RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24290870,0.84639790,0.32075140,0.24290870,0.84639790,0.32075140,0.24290870,0.84639790,0.32075140,0.24743790,0.86877100,0.32959830,0.24892460,0.89056990,0.33935700,0.25164900,0.92169380,0.34133750,0.26291630,0.95221320,0.34074010,0.29603070,0.91112050,0.36653920,0.31202410,0.94154360,0.35419890,0.31651120,0.96184200,0.34345370,0.30927610,0.90202780,0.35223100,0.30397260,0.93877060,0.33405790,0.28073720,0.92725440,0.32847650,0.31327470,0.89643410,0.33342330,0.30178670,0.92863370,0.31789680,0.27904610,0.91735330,0.31468840,0.27628900,0.86679420,0.30985220,0.31253620,0.89145850,0.31299860,0.30017920,0.91713610,0.30506580,0.28215980,0.90955730,0.30565480,0.26190580,0.97557350,0.34465140,0.32438870,0.97936980,0.33368380,0.27809520,0.90640090,0.34019230,0.28111600,0.89663450,0.32552980,0.28403210,0.89073930,0.31510810,12,7
0.24644260,0.84526250,0.32295610,0.24644260,0.84526250,0.32295610,0.24644260,0.84526250,0.32295610,0.25076470,0.86765930,0.33184640,0.25198960,0.88937870,0.34181650,0.25402700,0.92055320,0.34382770,0.26467690,0.95129060,0.34309660,0.29912300,0.91048100,0.36855010,0.31537630,0.94102050,0.35685390,0.32020310,0.96145800,0.34652770,0.31236510,0.90160320,0.35410460,0.30635920,0.93827730,0.33601150,0.28318210,0.92652680,0.33068140,0.31628220,0.89612480,0.33524590,0.30386130,0.92803510,0.31984060,0.28135690,0.91624410,0.31680630,0.27947920,0.86610950,0.31186440,0.31544190,0.89121130,0.31481010,0.30193740,0.91636250,0.30706360,0.28425950,0.90801640,0.30762850,0.26326860,0.97463730,0.34696660,0.32837640,0.97907560,0.33717120,0.28089260,0.90563150,0.34239700,0.28398360,0.89556560,0.32760400,0.28683580,0.88921650,0.31695140,12,7
0.24867470,0.84485790,0.32381750,0.24867470,0.84485790,0.32381750,0.24867470,0.84485790,0.32381750,0.25313170,0.86720160,0.33277460,0.25444840,0.88880480,0.34298260,0.25622820,0.91998900,0.34508560,0.26665360,0.95080010,0.34423200,0.30203440,0.90980170,0.36901180,0.31884430,0.94023070,0.35782520,0.32417180,0.96073550,0.34788600,0.31506030,0.90100770,0.35432050,0.30869490,0.93772850,0.33644600,0.28540300,0.92603830,0.33149720,0.31869750,0.89564010,0.33537410,0.30567160,0.92745050,0.32026500,0.28323590,0.91545900,0.31752320,0.28154780,0.86576660,0.31236220,0.31755480,0.89084690,0.31492430,0.30325010,0.91565500,0.30751480,0.28581120,0.90682470,0.30814440,0.26517370,0.97413730,0.34813210,0.33277410,0.97832820,0.33887360,0.28328990,0.90510390,0.34317600,0.28621550,0.89476610,0.32820100,0.28886740,0.88800080,0.31727200,12,7
0.25097370,0.84449050,0.32462260,0.25097370,0.84449050,0.32462260,0.25097370,0.84449050,0.32462260,0.25553580,0.86679330,0.33362870,0.25692090,0.88829130,0.34404750,0.25842740,0.91948470,0.34622540,0.26860700,0.95037440,0.34524910,0.30489460,0.90925230,0.36941030,0.32223590,0.93953690,0.35865140,0.32803840,0.96007250,0.34904720,0.31772650,0.90054090,0.35450070,0.31099500,0.93728620,0.33681190,0.28761440,0.92562400,0.33222920,0.32111060,0.89526940,0.33548060,0.30749140,0.92695580,0.32063620,0.28513840,0.91475250,0.31816570,0.28367390,0.86548080,0.31282670,0.31969450,0.89057610,0.31502480,0.30463310,0.91502080,0.30791340,0.28743580,0.90573160,0.30858370,0.26703220,0.97370250,0.34916620,0.33704570,0.97761070,0.34032910,0.28568650,0.90465960,0.34388620,0.28846430,0.89405830,0.32873820,0.29094220,0.88690070,0.31753330,12,7
0.25332730,0.84415230,0.32538410,0.25332730,0.84415230,0.32538410,0.25332730,0.84415230,0.32538410,0.25797100,0.86642390,0.33442570,0.25942660,0.88784730,0.34498750,0.26061780,0.91905990,0.34708490,0.27044280,0.95005800,0.34593140,0.30771670,0.90880510,0.36976090,0.32435210,0.93952170,0.35911210,0.32980960,0.96022680,0.34967130,0.32037210,0.90017490,0.35465450,0.31355710,0.93703190,0.33723190,0.29011230,0.92538630,0.33294460,0.32352380,0.89498790,0.33557130,0.30954860,0.92664970,0.32100790,0.28716190,0.91447150,0.31872680,0.28584670,0.86523960,0.31326570,0.32185670,0.89037820,0.31511540,0.30680790,0.91491330,0.30829470,0.28952970,0.90579560,0.30919780,0.26863840,0.97337130,0.34983830,0.33860650,0.97795270,0.34111940,0.28834950,0.90438250,0.34455680,0.29059170,0.89372260,0.32915800,0.29286970,0.88688600,0.31804440,12,7
0.25518960,0.84423130,0.32484350,0.25518960,0.84423130,0.32484350,0.25518960,0.84423130,0.32484350,0.25988980,0.86647670,0.33392030,0.26138470,0.88783460,0.34460840,0.26228690,0.91906290,0.34661470,0.27180060,0.95015220,0.34531540,0.30987740,0.90877160,0.36901670,0.32599260,0.93981520,0.35851720,0.33123560,0.96064790,0.34923690,0.32242370,0.90019560,0.35378900,0.31563450,0.93714440,0.33655200,0.29214010,0.92552950,0.33245710,0.32543530,0.89507050,0.33466650,0.31119810,0.92669700,0.32028130,0.28878610,0.91454790,0.31809460,0.28760730,0.86537330,0.31254910,0.32361770,0.89052440,0.31420920,0.30855700,0.91510280,0.30757290,0.29122250,0.90610800,0.30861730,0.26977840,0.97345340,0.34918720,0.33992960,0.97850920,0.34086340,0.29046630,0.90450140,0.34403840,0.29226000,0.89375660,0.32842630,0.29439700,0.88713990,0.31739930,12,7
0.25712940,0.84429590,0.32437980,0.25712940,0.84429590,0.32437980,0.25712940,0.84429590,0.32437980,0.26187220,0.86652120,0.33348350,0.26339430,0.88781860,0.34428800,0.26399510,0.91906000,0.34620160,0.27318640,0.95023960,0.34475510,0.31206930,0.90877310,0.36833180,0.32771330,0.94010030,0.35796290,0.33277080,0.96104360,0.34882960,0.32451360,0.90025230,0.35298970,0.31772550,0.93727760,0.33591710,0.29419030,0.92567810,0.33201720,0.32739140,0.89518290,0.33383180,0.31287000,0.92675410,0.31961010,0.29044510,0.91461130,0.31752260,0.28943460,0.86550620,0.31190830,0.32542980,0.89069100,0.31337580,0.31029530,0.91526970,0.30691030,0.29293090,0.90634910,0.30808740,0.27093960,0.97352670,0.34858790,0.34138210,0.97902050,0.34061970,0.29261520,0.90463010,0.34357600,0.29398180,0.89378690,0.32776600,0.29598710,0.88733550,0.31681280,12,7
0.25912940,0.84434930,0.32397690,0.25912940,0.84434930,0.32397690,0.25912940,0.84434930,0.32397690,0.26390380,0.86655950,0.33310070,0.26542670,0.88777900,0.34405740,0.26580650,0.91901700,0.34607870,0.27474790,0.95027160,0.34468440,0.31428480,0.90880220,0.36769400,0.32965040,0.94021780,0.35717760,0.33458640,0.96118430,0.34803090,0.32663230,0.90033730,0.35224310,0.31962210,0.93739230,0.33532540,0.29608880,0.92576270,0.33150500,0.32938110,0.89531870,0.33305280,0.31457490,0.92683270,0.31899910,0.29218800,0.91460900,0.31697810,0.29131340,0.86563830,0.31132770,0.32728070,0.89087360,0.31260050,0.31194140,0.91536950,0.30630630,0.29464670,0.90631930,0.30751930,0.27234130,0.97352410,0.34862840,0.34312970,0.97917990,0.33979120,0.29458120,0.90466420,0.34298080,0.29585570,0.89376360,0.32713230,0.29781590,0.88728060,0.31614930,12,7
0.26090950,0.84455970,0.32400760,0.26090950,0.84455970,0.32400760,0.26090950,0.84455970,0.32400760,0.26569510,0.86681960,0.33300380,0.26717780,0.88805440,0.34393620,0.26741740,0.91930480,0.34578030,0.27622640,0.95059030,0.34424220,0.31603910,0.90919130,0.36749280,0.33134900,0.94055320,0.35673730,0.33633810,0.96144820,0.34745690,0.32842230,0.90060400,0.35213840,0.32150190,0.93756060,0.33497040,0.29796880,0.92594710,0.33109940,0.33122600,0.89545640,0.33299030,0.31638390,0.92683250,0.31866840,0.29401470,0.91458560,0.31659220,0.29317560,0.86570690,0.31132940,0.32918570,0.89088310,0.31256010,0.31378410,0.91528550,0.30605820,0.29651490,0.90617880,0.30721000,0.27369560,0.97385130,0.34805590,0.34496740,0.97936360,0.33913230,0.29634200,0.90490960,0.34267030,0.29763700,0.89379880,0.32688180,0.29963630,0.88718190,0.31594870,12,7
0.26274970,0.84474910,0.32404330,0.26274970,0.84474910,0.32404330,0.26274970,0.84474910,0.32404330,0.26754100,0.86705540,0.33292080,0.26898110,0.88830160,0.34383680,0.26906200,0.91956220,0.34551250,0.27771790,0.95088300,0.34383110,0.31785220,0.90956560,0.36728700,0.33308390,0.94089010,0.35631420,0.33811130,0.96172390,0.34691760,0.33026290,0.90087260,0.35201460,0.32340270,0.93773540,0.33462200,0.29987200,0.92612700,0.33072190,0.33310810,0.89560930,0.33290410,0.31819700,0.92684260,0.31834400,0.29585090,0.91456050,0.31622770,0.29507440,0.86578090,0.31132250,0.33111330,0.89091860,0.31249610,0.31562610,0.91521760,0.30581260,0.29838810,0.90604600,0.30691600,0.27505200,0.97414880,0.34752230,0.34680090,0.97957440,0.33851640,0.29815140,0.90514540,0.34238060,0.29944870,0.89382970,0.32663830,0.30147590,0.88708820,0.31575100,12,7
0.26452280,0.84491580,0.32408000,0.26452280,0.84491580,0.32408000,0.26452280,0.84491580,0.32408000,0.26931640,0.86726390,0.33285060,0.27065700,0.88844760,0.34389980,0.27038990,0.91970950,0.34553270,0.27885830,0.95106850,0.34362320,0.31959910,0.90990960,0.36709030,0.33556400,0.94093110,0.35630010,0.34134580,0.96164410,0.34707200,0.33203110,0.90112700,0.35188660,0.32470410,0.93767630,0.33402920,0.30116460,0.92597620,0.33047140,0.33490780,0.89576200,0.33280920,0.31953460,0.92663070,0.31795490,0.29736390,0.91400180,0.31604470,0.29688920,0.86585400,0.31131110,0.33294730,0.89096710,0.31242200,0.31690220,0.91485140,0.30556250,0.29992430,0.90521230,0.30671190,0.27604560,0.97434370,0.34714160,0.35066450,0.97926800,0.33886900,0.29959970,0.90514380,0.34241590,0.30129530,0.89344270,0.32667320,0.30355100,0.88641000,0.31567350,12,7
0.26678610,0.84516260,0.32503040,0.26678610,0.84516260,0.32503040,0.26678610,0.84516260,0.32503040,0.27178950,0.86748150,0.33375790,0.27328490,0.88852830,0.34504630,0.27278780,0.91977830,0.34684660,0.28111130,0.95116580,0.34477590,0.32274540,0.90991400,0.36725950,0.33927570,0.94067060,0.35656290,0.34565040,0.96129450,0.34752750,0.33490630,0.90111630,0.35184660,0.32690100,0.93749890,0.33394010,0.30327650,0.92578700,0.33104550,0.33746230,0.89577240,0.33271770,0.32147390,0.92642740,0.31807180,0.29940900,0.91355040,0.31665610,0.29901210,0.86601870,0.31178070,0.33516290,0.89101600,0.31235690,0.31855680,0.91459300,0.30577500,0.30182210,0.90457240,0.30719520,0.27827130,0.97443220,0.34833030,0.35545510,0.97871810,0.33946450,0.30202870,0.90502180,0.34314340,0.30378070,0.89307560,0.32727490,0.30603300,0.88585620,0.31608150,12,7
0.26906290,0.84539260,0.32590900,0.26906290,0.84539260,0.32590900,0.26906290,0.84539260,0.32590900,0.27425390,0.86768730,0.33458870,0.27589090,0.88860270,0.34609960,0.27516000,0.91983850,0.34805750,0.28332450,0.95125720,0.34583260,0.32581160,0.90994350,0.36738500,0.34286110,0.94044110,0.35676220,0.34979100,0.96095910,0.34789610,0.33771990,0.90113320,0.35178330,0.32905400,0.93735000,0.33384840,0.30537160,0.92561770,0.33157770,0.33997880,0.89580670,0.33261220,0.32340450,0.92624690,0.31817090,0.30145510,0.91313280,0.31721040,0.30114460,0.86618050,0.31220980,0.33736620,0.89108200,0.31228190,0.32024100,0.91435800,0.30596400,0.30374510,0.90398440,0.30762430,0.28044230,0.97451410,0.34941570,0.36004980,0.97817660,0.33995630,0.30443410,0.90491680,0.34381320,0.30624240,0.89274180,0.32781130,0.30849120,0.88535850,0.31642990,12,7
0.27134910,0.84561060,0.32673070,0.27134910,0.84561060,0.32673070,0.27134910,0.84561060,0.32673070,0.27671040,0.86788490,0.33535890,0.27846940,0.88865720,0.34710850,0.27755760,0.91987000,0.34933920,0.28546600,0.95136520,0.34727730,0.32881430,0.90999320,0.36747520,0.34651270,0.94028150,0.35732520,0.35391660,0.96076590,0.34877020,0.34048460,0.90117190,0.35170080,0.33143900,0.93734980,0.33387510,0.30772800,0.92560760,0.33198490,0.34246450,0.89585950,0.33249490,0.32587750,0.92641610,0.31831650,0.30381970,0.91346160,0.31775650,0.30328370,0.86634040,0.31260640,0.33955860,0.89116080,0.31219840,0.32247030,0.91453360,0.30614290,0.30592440,0.90427590,0.30801310,0.28246940,0.97456770,0.35111030,0.36447620,0.97790890,0.34106700,0.30699920,0.90491360,0.34424610,0.30864550,0.89304640,0.32829310,0.31061290,0.88559530,0.31673350,12,7
0.27126300,0.84631310,0.32675530,0.27126300,0.84631310,0.32675530,0.27126300,0.84631310,0.32675530,0.27692380,0.86856600,0.33524660,0.27889920,0.88925160,0.34711400,0.27808620,0.92046300,0.34940240,0.28606960,0.95194050,0.34735940,0.32966390,0.91022130,0.36691190,0.34832030,0.94006200,0.35715950,0.35643990,0.96037050,0.34883770,0.34115720,0.90118570,0.35112900,0.33223250,0.93729840,0.33311120,0.30840240,0.92576280,0.33146280,0.34298600,0.89575480,0.33194130,0.32674790,0.92645900,0.31767810,0.30449590,0.91383170,0.31739660,0.30337160,0.86659740,0.31238100,0.33993150,0.89098940,0.31168220,0.32309340,0.91453280,0.30558720,0.30641920,0.90450810,0.30757720,0.28315290,0.97514330,0.35125200,0.36751670,0.97727860,0.34134450,0.30757590,0.90515940,0.34386950,0.30910700,0.89342350,0.32804230,0.31085230,0.88579970,0.31637120,12,7
0.27138360,0.84696450,0.32680830,0.27138360,0.84696450,0.32680830,0.27138360,0.84696450,0.32680830,0.27731950,0.86919530,0.33516860,0.27949270,0.88979330,0.34715330,0.27874440,0.92100210,0.34949800,0.28677370,0.95246850,0.34746370,0.33064820,0.91043760,0.36638550,0.35016790,0.93984360,0.35700940,0.35895080,0.95996820,0.34891750,0.34196900,0.90120880,0.35058960,0.33311140,0.93724890,0.33239430,0.30917720,0.92589720,0.33099690,0.34364720,0.89567070,0.33141880,0.32768140,0.92648230,0.31708000,0.30527050,0.91413620,0.31707900,0.30363360,0.86684280,0.31218530,0.34044420,0.89084460,0.31119700,0.32378850,0.91451010,0.30507400,0.30702020,0.90466860,0.30718420,0.28391600,0.97566960,0.35140930,0.37050380,0.97664500,0.34162790,0.30828340,0.90538180,0.34354400,0.30971730,0.89374580,0.32782840,0.31125860,0.88594660,0.31604510,12,7
0.27171330,0.84760170,0.32689180,0.27171330,0.84760170,0.32689180,0.27171330,0.84760170,0.32689180,0.27791580,0.86980910,0.33511950,0.28040470,0.89050820,0.34686610,0.28014740,0.92174280,0.34895940,0.28860030,0.95308220,0.34669390,0.33182070,0.91065470,0.36586480,0.35172470,0.93972580,0.35625530,0.36079500,0.95967290,0.34804190,0.34296380,0.90124220,0.35005090,0.33413490,0.93722680,0.33173200,0.31011370,0.92604450,0.33046760,0.34448370,0.89560170,0.33089680,0.32876240,0.92651400,0.31650450,0.30624720,0.91436050,0.31669850,0.30408140,0.86709010,0.31200740,0.34112420,0.89071740,0.31071440,0.32509370,0.91480460,0.30456700,0.30812790,0.90532310,0.30674530,0.28608280,0.97634390,0.35051290,0.37253050,0.97615670,0.34060620,0.30912180,0.90558390,0.34309650,0.31058560,0.89398560,0.32752120,0.31211430,0.88655850,0.31563270,12,7
0.27215290,0.84799710,0.32605950,0.27215290,0.84799710,0.32605950,0.27215290,0.84799710,0.32605950,0.27842230,0.87012920,0.33443790,0.28104110,0.89076330,0.34627050,0.28089160,0.92198290,0.34858510,0.28937310,0.95332820,0.34651600,0.33259660,0.91071360,0.36505530,0.35259010,0.93976990,0.35558800,0.36175020,0.95973780,0.34752630,0.34359350,0.90145770,0.34904790,0.33433740,0.93754270,0.33114190,0.31034110,0.92629680,0.32997190,0.34493420,0.89599980,0.32982750,0.32905510,0.92703370,0.31587720,0.30656950,0.91482820,0.31619760,0.30436830,0.86764450,0.31105360,0.34138540,0.89130470,0.30963270,0.32561230,0.91565390,0.30386300,0.30859350,0.90627250,0.30606090,0.28692700,0.97655900,0.35056200,0.37350330,0.97624060,0.34016070,0.30952420,0.90571040,0.34240750,0.31106600,0.89436800,0.32679260,0.31260900,0.88739910,0.31470180,12,7
0.27268690,0.84838280,0.32532350,0.27268690,0.84838280,0.32532350,0.27268690,0.84838280,0.32532350,0.27902920,0.87044560,0.33382900,0.28177150,0.89101060,0.34575340,0.28170260,0.92221430,0.34827710,0.29019300,0.95356850,0.34638660,0.33347560,0.91078560,0.36428630,0.35359280,0.93980170,0.35495860,0.36287140,0.95977340,0.34704320,0.34432660,0.90166670,0.34810160,0.33467360,0.93783070,0.33056850,0.31069730,0.92653140,0.32950820,0.34549160,0.89637010,0.32882480,0.32946320,0.92750610,0.31527840,0.30700530,0.91525390,0.31573400,0.30475990,0.86816300,0.31018740,0.34175840,0.89184340,0.30862480,0.32619160,0.91640410,0.30320230,0.30913630,0.90709750,0.30543540,0.28780290,0.97676740,0.35064370,0.37466810,0.97627700,0.33974970,0.31004420,0.90583800,0.34177470,0.31164980,0.89472190,0.32612420,0.31319830,0.88813420,0.31385470,12,7
0.27327600,0.84875300,0.32467200,0.27327600,0.84875300,0.32467200,0.27327600,0.84875300,0.32467200,0.27969390,0.87075220,0.33328470,0.28254180,0.89122860,0.34533640,0.28269910,0.92239460,0.34828640,0.29106290,0.95382140,0.34721820,0.33440730,0.91086570,0.36356230,0.35465240,0.93975390,0.35411540,0.36404950,0.95966880,0.34619660,0.34511570,0.90186690,0.34721630,0.33524330,0.93816080,0.33007820,0.31130000,0.92679080,0.32902900,0.34611160,0.89671320,0.32789130,0.32994050,0.92793280,0.31471190,0.30745680,0.91573240,0.31527270,0.30521660,0.86864490,0.30940270,0.34220140,0.89233620,0.30769170,0.32688030,0.91711630,0.30257650,0.30968440,0.90810580,0.30494190,0.28862410,0.97688140,0.35214930,0.37591530,0.97609560,0.33884200,0.31078020,0.90597920,0.34110020,0.31214090,0.89511370,0.32547160,0.31358130,0.88904300,0.31321330,12,7
0.27477650,0.84826280,0.32451190,0.27477650,0.84826280,0.32451190,0.27477650,0.84826280,0.32451190,0.28116860,0.87025190,0.33316980,0.28396370,0.89071920,0.34524910,0.28430960,0.92186620,0.34837760,0.29259180,0.95333040,0.34798340,0.33573740,0.91028350,0.36381430,0.35631850,0.93893960,0.35438620,0.36600400,0.95872290,0.34648500,0.34654100,0.90127140,0.34753830,0.33674270,0.93757160,0.33037110,0.31283290,0.92615770,0.32906590,0.34765760,0.89611860,0.32821970,0.33158670,0.92734400,0.31493210,0.30905850,0.91522020,0.31534780,0.30684580,0.86811090,0.30945700,0.34387510,0.89174950,0.30799410,0.32888940,0.91671130,0.30276950,0.31152670,0.90800630,0.30505920,0.29004920,0.97628360,0.35334210,0.37808910,0.97499940,0.33915340,0.31223800,0.90532210,0.34109240,0.31360720,0.89458690,0.32557840,0.31513230,0.88890640,0.31337710,12,7
0.27624530,0.84784710,0.32435860,0.27624530,0.84784710,0.32435860,0.27624530,0.84784710,0.32435860,0.28262390,0.86982460,0.33305570,0.28538190,0.89027940,0.34516480,0.28589200,0.92140720,0.34845740,0.29408410,0.95289670,0.34867350,0.33708890,0.90976850,0.36399790,0.35799560,0.93819590,0.35459410,0.36796100,0.95784950,0.34671720,0.34796500,0.90074460,0.34777690,0.33821000,0.93704750,0.33059090,0.31433120,0.92559450,0.32907530,0.34917600,0.89559480,0.32846320,0.33318750,0.92682740,0.31509320,0.31062020,0.91477320,0.31539570,0.30842280,0.86765170,0.30947830,0.34549390,0.89123620,0.30821680,0.33081570,0.91636270,0.30290860,0.31330810,0.90793590,0.30513470,0.29143920,0.97574390,0.35442110,0.38025630,0.97397920,0.33941080,0.31367930,0.90473750,0.34106150,0.31505480,0.89412640,0.32564930,0.31665610,0.88880380,0.31348620,12,7
0.27762470,0.84749630,0.32421680,0.27762470,0.84749630,0.32421680,0.27762470,0.84749630,0.32421680,0.28399790,0.86946200,0.33294770,0.28677800,0.88997940,0.34494510,0.28771050,0.92108370,0.34836580,0.29643830,0.95242890,0.34857910,0.33838890,0.90931890,0.36413130,0.35936470,0.93767630,0.35467030,0.36938880,0.95728570,0.34675780,0.34932030,0.90028460,0.34795330,0.33981080,0.93663620,0.33073260,0.31580780,0.92546890,0.32905540,0.35060510,0.89513920,0.32864310,0.33504150,0.92656620,0.31522770,0.31228430,0.91487320,0.31547480,0.30989250,0.86725990,0.30947820,0.34700200,0.89079220,0.30838010,0.33285960,0.91620500,0.30298150,0.31517620,0.90818980,0.30533460,0.29417320,0.97532120,0.35430960,0.38172990,0.97336720,0.33942230,0.31483900,0.90460190,0.34100280,0.31636450,0.89416000,0.32574170,0.31836280,0.88906810,0.31377240,12,7
0.27864580,0.84687300,0.32407920,0.27864580,0.84687300,0.32407920,0.27864580,0.84687300,0.32407920,0.28502290,0.86879990,0.33290430,0.28787030,0.88930820,0.34490160,0.28911470,0.92036460,0.34864250,0.29819860,0.95160710,0.34900530,0.33952670,0.90860160,0.36396120,0.36039820,0.93700550,0.35440920,0.37035360,0.95664580,0.34648690,0.35036860,0.89969810,0.34765090,0.34073110,0.93615170,0.33071940,0.31664940,0.92514860,0.32908820,0.35153230,0.89467800,0.32830010,0.33607380,0.92628810,0.31519660,0.31320110,0.91482640,0.31557640,0.31075930,0.86681360,0.30924220,0.34779950,0.89044950,0.30803550,0.33401920,0.91610370,0.30284660,0.31623260,0.90840470,0.30546290,0.29624470,0.97448020,0.35492380,0.38262380,0.97275790,0.33909960,0.31561340,0.90419940,0.34088500,0.31715860,0.89401470,0.32569070,0.31942150,0.88925430,0.31383440,12,7
0.27968780,0.84631550,0.32394450,0.27968780,0.84631550,0.32394450,0.27968780,0.84631550,0.32394450,0.28607550,0.86820480,0.33285460,0.28889200,0.88853840,0.34515290,0.28988060,0.91955550,0.34927670,0.29891960,0.95081140,0.34960160,0.34069640,0.90794560,0.36378370,0.36150040,0.93635740,0.35410920,0.37130240,0.95604600,0.34611550,0.35145000,0.89916030,0.34735140,0.34171770,0.93571670,0.33069790,0.31757520,0.92484150,0.32910660,0.35249740,0.89425470,0.32796470,0.33714410,0.92603000,0.31514030,0.31415980,0.91480110,0.31569750,0.31166020,0.86641170,0.30901320,0.34864070,0.89013520,0.30770080,0.33498160,0.91589250,0.30270560,0.31716320,0.90836420,0.30558870,0.29698400,0.97367300,0.35557040,0.38335950,0.97225280,0.33858590,0.31649480,0.90381570,0.34076230,0.31800300,0.89390860,0.32568860,0.32033820,0.88919380,0.31391980,12,7
0.28148000,0.84557210,0.32452890,0.28148000,0.84557210,0.32452890,0.28148000,0.84557210,0.32452890,0.28790910,0.86747790,0.33336860,0.29076740,0.88769870,0.34584200,0.29148840,0.91869090,0.35020180,0.30040960,0.94998220,0.35029280,0.34282650,0.90741750,0.36350640,0.36342740,0.93583190,0.35341380,0.37298380,0.95554660,0.34519050,0.35336400,0.89869980,0.34689900,0.34329380,0.93525570,0.33044660,0.31911030,0.92443100,0.32916240,0.35413420,0.89382310,0.32749200,0.33869190,0.92566210,0.31493500,0.31564020,0.91460220,0.31592170,0.31313140,0.86582620,0.30913420,0.34998410,0.88971230,0.30728440,0.33634360,0.91551630,0.30248250,0.31854510,0.90812670,0.30581310,0.29849010,0.97285050,0.35624100,0.38474350,0.97182890,0.33735970,0.31814990,0.90338000,0.34078340,0.31951440,0.89368680,0.32585280,0.32182430,0.88898060,0.31415980,12,7
0.28322600,0.84488870,0.32505750,0.28322600,0.84488870,0.32505750,0.28322600,0.84488870,0.32505750,0.28969670,0.86680780,0.33383340,0.29260310,0.88691630,0.34647590,0.29308420,0.91787900,0.35107270,0.30189470,0.94920160,0.35095390,0.34488670,0.90692140,0.36323320,0.36531080,0.93532440,0.35275660,0.37464990,0.95505610,0.34432700,0.35521810,0.89826610,0.34646450,0.34483500,0.93482180,0.33020750,0.32061620,0.92404630,0.32920910,0.35572840,0.89341740,0.32704190,0.34021820,0.92532010,0.31473290,0.31710730,0.91442840,0.31612320,0.31457450,0.86528530,0.30923710,0.35130440,0.88931660,0.30689050,0.33769710,0.91516990,0.30226310,0.31992350,0.90792200,0.30601140,0.29999190,0.97207520,0.35688740,0.38613620,0.97140050,0.33622430,0.31976460,0.90297130,0.34079500,0.32100100,0.89349130,0.32600070,0.32329270,0.88879850,0.31437380,12,7
0.28493460,0.84425280,0.32554240,0.28493460,0.84425280,0.32554240,0.28493460,0.84425280,0.32554240,0.29144730,0.86618300,0.33425950,0.29443520,0.88624230,0.34696110,0.29460910,0.91721550,0.35150800,0.30310080,0.94862420,0.35115010,0.34689050,0.90645100,0.36296320,0.36662880,0.93521650,0.35216580,0.37533190,0.95515810,0.34355130,0.35702390,0.89785390,0.34604430,0.34626590,0.93438210,0.32997020,0.32199180,0.92371180,0.32921250,0.35728770,0.89303260,0.32661010,0.34143360,0.92484810,0.31451530,0.31833690,0.91400380,0.31641970,0.31599450,0.86477980,0.30932640,0.35260520,0.88894270,0.30651480,0.33894990,0.91479290,0.30201420,0.32126770,0.90768260,0.30640380,0.30104550,0.97150370,0.35700960,0.38621010,0.97179210,0.33520270,0.32117920,0.90261020,0.34075260,0.32239660,0.89309530,0.32629100,0.32490000,0.88865180,0.31486700,12,7
0.28619070,0.84387230,0.32719010,0.28619070,0.84387230,0.32719010,0.28619070,0.84387230,0.32719010,0.29285150,0.86578540,0.33583820,0.29597220,0.88580830,0.34856520,0.29606670,0.91680150,0.35297680,0.30451860,0.94821700,0.35237090,0.34861390,0.90581870,0.36425050,0.36808940,0.93468560,0.35324850,0.37647040,0.95470020,0.34448540,0.35863770,0.89713450,0.34731090,0.34798400,0.93367520,0.33119560,0.32357580,0.92331210,0.33048050,0.35880250,0.89227280,0.32788560,0.34301500,0.92410560,0.31574930,0.31982610,0.91352120,0.31796820,0.31729640,0.86420310,0.31081530,0.35402250,0.88816740,0.30781650,0.34059550,0.91412010,0.30321950,0.32291280,0.90732240,0.30807740,0.30245490,0.97113640,0.35806940,0.38701030,0.97146210,0.33596050,0.32251270,0.90223220,0.34203990,0.32376820,0.89263780,0.32793990,0.32655050,0.88837750,0.31672880,12,7
