RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41893280,0.88151550,0.41869180,0.41893280,0.88151550,0.41869180,0.41893280,0.88151550,0.41869180,0.40120110,0.89917460,0.41896350,0.38236880,0.91478630,0.41873710,0.35431030,0.92734590,0.42763480,0.32799340,0.94424150,0.43896570,0.38615680,0.97228880,0.43296290,0.36993650,0.99336800,0.45915990,0.35236590,0.99929980,0.47427190,0.39730990,0.96722700,0.45122970,0.35874840,0.96633770,0.46848090,0.35629570,0.94398450,0.45332580,0.40094070,0.95445200,0.46680810,0.36457600,0.95215110,0.47887780,0.36104540,0.93272390,0.46172300,0.41071970,0.90298220,0.45326120,0.40192970,0.93775790,0.48032600,0.37253440,0.93845570,0.48738290,0.36843670,0.92700760,0.47151270,0.30687620,0.95445980,0.44504810,0.33796610,1.00537800,0.48980750,0.37407650,0.93867030,0.43717660,0.37980750,0.92869380,0.44731270,0.38284740,0.92335530,0.45582450,12,0
0.41932960,0.88150420,0.41882710,0.41932960,0.88150420,0.41882710,0.41932960,0.88150420,0.41882710,0.40157570,0.89913960,0.41918450,0.38273390,0.91474000,0.41898800,0.35463940,0.92719410,0.42792070,0.32827400,0.94398260,0.43929790,0.38646600,0.97219490,0.43341900,0.37027760,0.99339150,0.45954090,0.35273220,0.99939390,0.47465430,0.39766300,0.96709640,0.45164870,0.35910840,0.96603370,0.46890520,0.35673330,0.94370500,0.45370180,0.40134220,0.95428270,0.46718390,0.36498420,0.95184580,0.47924720,0.36145530,0.93241850,0.46209210,0.41115970,0.90286360,0.45347320,0.40238040,0.93755230,0.48065300,0.37299600,0.93819640,0.48776040,0.36888750,0.92677210,0.47187580,0.30714640,0.95412690,0.44546770,0.33837400,1.00556400,0.49019240,0.37456310,0.93855010,0.43755480,0.38022480,0.92845670,0.44767250,0.38332470,0.92320240,0.45619300,12,0
0.41970180,0.88148890,0.41895150,0.41970180,0.88148890,0.41895150,0.41970180,0.88148890,0.41895150,0.40192730,0.89910160,0.41939250,0.38307700,0.91469210,0.41922460,0.35494840,0.92704490,0.42819040,0.32853850,0.94372990,0.43961680,0.38675780,0.97209950,0.43385600,0.37060400,0.99341530,0.45990220,0.35308630,0.99949320,0.47501750,0.39799760,0.96696510,0.45204920,0.35945030,0.96572880,0.46931060,0.35714100,0.94342620,0.45405870,0.40172360,0.95411370,0.46754200,0.36537250,0.95154510,0.47959910,0.36184270,0.93211800,0.46244410,0.41157570,0.90274410,0.45367180,0.40280920,0.93734800,0.48096350,0.37343750,0.93794640,0.48812720,0.36931420,0.92654650,0.47222890,0.30740360,0.95380280,0.44587760,0.33877350,1.00576100,0.49055850,0.37501170,0.93842190,0.43790970,0.38061820,0.92822130,0.44801450,0.38377630,0.92305730,0.45655090,12,0
0.42005440,0.88147030,0.41906720,0.42005440,0.88147030,0.41906720,0.42005440,0.88147030,0.41906720,0.40226070,0.89906120,0.41959020,0.38339260,0.91463090,0.41949860,0.35527620,0.92695230,0.42854510,0.32891440,0.94358630,0.44015540,0.38703590,0.97200280,0.43427780,0.37119580,0.99344680,0.46041130,0.35385200,0.99968900,0.47565960,0.39831770,0.96683320,0.45243500,0.35978680,0.96550330,0.46972620,0.35737300,0.94318280,0.45451660,0.40208910,0.95394490,0.46788620,0.36574620,0.95125990,0.47994250,0.36218500,0.93182590,0.46280180,0.41197280,0.90262370,0.45386000,0.40322050,0.93714480,0.48126090,0.37386070,0.93767730,0.48847850,0.36973950,0.92632450,0.47254610,0.30782690,0.95363310,0.44661490,0.33976910,1.00615600,0.49132830,0.37521910,0.93820880,0.43833100,0.38096720,0.92798980,0.44836470,0.38427870,0.92297970,0.45690810,12,0
0.42018730,0.88142800,0.41908950,0.42018730,0.88142800,0.41908950,0.42018730,0.88142800,0.41908950,0.40236780,0.89899360,0.41959030,0.38348010,0.91453910,0.41946290,0.35532250,0.92682350,0.42843170,0.32893810,0.94340360,0.44006770,0.38699500,0.97188410,0.43437700,0.37130090,0.99346150,0.46048880,0.35403840,0.99986270,0.47576350,0.39822450,0.96669260,0.45256050,0.35961960,0.96526220,0.46967780,0.35719550,0.94291920,0.45450300,0.40196310,0.95377780,0.46799760,0.36556660,0.95097540,0.47986400,0.36206960,0.93152440,0.46272920,0.41196290,0.90249910,0.45389890,0.40307380,0.93695200,0.48134150,0.37368940,0.93742140,0.48846240,0.36965260,0.92610410,0.47248320,0.30785900,0.95341940,0.44660210,0.34008870,1.00652400,0.49147000,0.37510510,0.93797690,0.43837800,0.38093390,0.92774400,0.44838490,0.38434450,0.92289110,0.45696050,12,0
0.42032650,0.88138540,0.41911420,0.42032650,0.88138540,0.41911420,0.42032650,0.88138540,0.41911420,0.40248260,0.89892660,0.41960120,0.38357660,0.91444970,0.41944470,0.35538090,0.92669510,0.42834650,0.32897560,0.94321950,0.44001450,0.38697250,0.97176610,0.43449550,0.37142080,0.99347280,0.46058530,0.35423970,1.00002700,0.47588690,0.39815770,0.96655170,0.45269970,0.35948730,0.96501620,0.46965910,0.35705060,0.94265480,0.45451350,0.40186990,0.95360980,0.46812040,0.36542640,0.95069130,0.47981340,0.36198540,0.93122490,0.46268490,0.41197670,0.90237350,0.45394380,0.40296530,0.93675780,0.48143260,0.37356050,0.93716880,0.48847270,0.36959800,0.92588720,0.47244970,0.30790590,0.95320250,0.44662890,0.34042200,1.00687400,0.49163000,0.37501750,0.93774870,0.43844120,0.38092390,0.92749920,0.44842420,0.38442970,0.92280170,0.45703450,12,0
0.42047910,0.88134030,0.41914220,0.42047910,0.88134030,0.41914220,0.42047910,0.88134030,0.41914220,0.40261070,0.89885670,0.41962300,0.38368810,0.91435930,0.41943680,0.35545470,0.92656700,0.42827050,0.32899360,0.94305250,0.43986670,0.38696650,0.97164260,0.43463890,0.37151900,0.99351510,0.46065200,0.35443100,1.00027400,0.47596870,0.39811280,0.96640280,0.45285960,0.35940330,0.96482600,0.46972560,0.35681050,0.94244310,0.45463790,0.40180350,0.95343180,0.46826110,0.36533990,0.95044520,0.47987380,0.36179730,0.93101060,0.46272980,0.41201390,0.90224030,0.45399700,0.40288780,0.93655190,0.48153870,0.37345140,0.93687030,0.48845020,0.36954040,0.92560210,0.47240500,0.30788260,0.95300780,0.44639080,0.34078960,1.00739200,0.49174520,0.37473710,0.93744220,0.43854980,0.38070340,0.92725040,0.44843520,0.38442600,0.92256390,0.45703240,12,0
0.42005930,0.88117480,0.41894920,0.42005930,0.88117480,0.41894920,0.42005930,0.88117480,0.41894920,0.40222600,0.89872730,0.41941490,0.38334290,0.91427710,0.41917580,0.35507300,0.92650750,0.42786040,0.32856140,0.94299510,0.43933780,0.38663190,0.97144880,0.43479030,0.37123880,0.99342320,0.46074970,0.35419180,1.00037200,0.47602710,0.39763470,0.96606620,0.45305650,0.35880000,0.96450340,0.46963360,0.35606140,0.94217690,0.45448810,0.40118570,0.95298760,0.46839960,0.36463590,0.95000740,0.47973990,0.36101940,0.93068850,0.46248100,0.41138780,0.90186710,0.45387700,0.40213730,0.93601950,0.48157470,0.37264100,0.93632560,0.48822650,0.36881840,0.92515550,0.47209180,0.30741850,0.95296790,0.44573030,0.34067060,1.00772700,0.49179870,0.37401520,0.93710330,0.43845330,0.37995590,0.92689760,0.44823480,0.38382600,0.92218380,0.45682520,12,0
0.41969320,0.88102040,0.41877700,0.41969320,0.88102040,0.41877700,0.41969320,0.88102040,0.41877700,0.40189020,0.89860400,0.41923340,0.38304240,0.91419580,0.41894860,0.35473910,0.92644370,0.42749860,0.32818230,0.94292930,0.43887380,0.38633290,0.97126070,0.43494860,0.37100570,0.99333940,0.46085840,0.35400800,1.00047400,0.47610530,0.39720630,0.96574630,0.45325300,0.35825920,0.96418830,0.46956480,0.35538180,0.94191440,0.45436760,0.40063260,0.95256810,0.46853910,0.36400600,0.94958670,0.47962870,0.36031930,0.93037430,0.46226600,0.41083300,0.90151710,0.45377280,0.40146640,0.93551860,0.48161670,0.37191790,0.93581180,0.48803380,0.36817660,0.92473320,0.47181700,0.30701270,0.95291590,0.44515570,0.34061450,1.00805800,0.49187730,0.37335820,0.93677680,0.43837860,0.37928260,0.92655850,0.44806230,0.38330010,0.92182950,0.45665210,12,0
0.41937280,0.88087730,0.41862340,0.41937280,0.88087730,0.41862340,0.41937280,0.88087730,0.41862340,0.40159620,0.89848760,0.41907450,0.38276890,0.91410430,0.41879560,0.35444470,0.92634550,0.42728570,0.32781910,0.94282750,0.43850430,0.38606530,0.97108030,0.43510810,0.37102070,0.99321730,0.46113370,0.35412730,1.00047600,0.47643770,0.39682190,0.96544470,0.45344460,0.35775380,0.96381440,0.46945720,0.35496420,0.94160350,0.45415190,0.40013680,0.95217480,0.46867590,0.36343290,0.94910260,0.47948130,0.35978140,0.93001040,0.46197920,0.41034060,0.90119110,0.45368170,0.40086590,0.93505060,0.48166170,0.37124830,0.93532750,0.48775200,0.36757390,0.92422010,0.47153960,0.30657420,0.95281860,0.44451910,0.34085890,1.00815700,0.49226820,0.37309990,0.93661390,0.43829630,0.37881950,0.92626600,0.44785680,0.38274120,0.92121050,0.45643930,12,0
0.41922680,0.88091210,0.41839050,0.41922680,0.88091210,0.41839050,0.41922680,0.88091210,0.41839050,0.40145640,0.89853110,0.41872600,0.38263650,0.91415440,0.41833360,0.35423230,0.92636800,0.42659340,0.32746680,0.94282780,0.43750750,0.38578710,0.97105550,0.43493350,0.37082160,0.99324410,0.46096070,0.35392890,1.00061200,0.47621320,0.39633300,0.96532500,0.45336280,0.35706520,0.96360240,0.46886930,0.35445230,0.94143890,0.45346430,0.39946830,0.95197980,0.46856620,0.36263630,0.94879860,0.47889370,0.35913290,0.92980570,0.46125380,0.40981130,0.90106240,0.45344230,0.40004100,0.93479270,0.48147670,0.37033000,0.93503280,0.48709580,0.36681940,0.92389210,0.47087000,0.30611720,0.95280780,0.44315890,0.34068180,1.00838600,0.49201610,0.37282230,0.93658320,0.43783870,0.37832340,0.92613400,0.44731970,0.38212270,0.92079910,0.45592450,12,0
0.41909370,0.88093640,0.41817610,0.41909370,0.88093640,0.41817610,0.41909370,0.88093640,0.41817610,0.40132980,0.89856380,0.41840980,0.38251770,0.91419350,0.41791590,0.35404180,0.92638090,0.42596460,0.32715100,0.94281950,0.43659930,0.38553080,0.97102040,0.43479350,0.37065580,0.99326430,0.46082540,0.35377660,1.00074500,0.47603780,0.39588180,0.96519770,0.45330410,0.35643510,0.96338770,0.46833940,0.35397350,0.94126830,0.45284630,0.39885220,0.95177970,0.46847660,0.36190730,0.94849500,0.47835870,0.35853440,0.92959730,0.46059170,0.40932530,0.90092780,0.45322240,0.39928200,0.93453210,0.48131160,0.36949090,0.93473610,0.48649060,0.36612980,0.92356540,0.47025390,0.30571170,0.95279010,0.44191740,0.34056800,1.00862100,0.49182270,0.37255350,0.93653270,0.43743350,0.37786140,0.92599220,0.44683000,0.38156020,0.92039760,0.45545550,12,0
0.41897490,0.88095320,0.41798350,0.41897490,0.88095320,0.41798350,0.41897490,0.88095320,0.41798350,0.40121770,0.89858820,0.41812870,0.38241090,0.91422150,0.41755460,0.35383450,0.92628090,0.42543840,0.32678930,0.94259560,0.43587020,0.38529990,0.97098050,0.43468070,0.37079270,0.99335070,0.46081180,0.35398950,1.00094700,0.47605100,0.39547540,0.96507200,0.45326130,0.35590480,0.96330480,0.46797250,0.35329510,0.94121680,0.45245890,0.39829830,0.95158650,0.46840210,0.36126020,0.94823770,0.47790660,0.35799570,0.92943040,0.46002380,0.40888970,0.90079640,0.45302430,0.39860070,0.93428280,0.48116520,0.36873710,0.93443860,0.48591060,0.36552940,0.92322370,0.46967330,0.30526340,0.95248070,0.44099500,0.34083860,1.00887500,0.49185810,0.37189900,0.93635860,0.43711330,0.37741980,0.92585240,0.44639230,0.38104730,0.91995110,0.45498970,12,0
0.41868720,0.88077170,0.41811100,0.41868720,0.88077170,0.41811100,0.41868720,0.88077170,0.41811100,0.40097910,0.89845550,0.41831060,0.38220970,0.91413620,0.41780690,0.35363420,0.92615150,0.42576090,0.32657130,0.94242400,0.43621260,0.38525380,0.97083130,0.43511690,0.37133780,0.99334690,0.46144390,0.35474740,1.00109300,0.47684000,0.39540250,0.96482690,0.45368140,0.35583110,0.96319140,0.46840590,0.35291900,0.94113460,0.45290190,0.39817930,0.95127870,0.46877460,0.36112510,0.94795970,0.47822680,0.35776990,0.92923640,0.46027270,0.40863780,0.90051560,0.45321810,0.39842640,0.93392810,0.48147490,0.36853780,0.93411080,0.48605910,0.36531330,0.92285590,0.46985280,0.30503110,0.95228610,0.44132190,0.34180210,1.00910900,0.49277200,0.37141670,0.93612570,0.43747650,0.37716520,0.92563280,0.44660710,0.38078920,0.91944650,0.45515590,12,0
0.41842190,0.88060290,0.41821810,0.41842190,0.88060290,0.41821810,0.41842190,0.88060290,0.41821810,0.40075830,0.89833060,0.41846520,0.38202280,0.91405360,0.41802360,0.35344350,0.92602260,0.42603350,0.32635670,0.94225100,0.43649180,0.38519950,0.97068420,0.43552040,0.37184900,0.99332820,0.46202940,0.35546640,1.00121800,0.47757430,0.39531500,0.96458650,0.45407270,0.35573580,0.96306490,0.46878840,0.35254600,0.94104140,0.45329160,0.39804300,0.95097630,0.46911900,0.36096950,0.94767590,0.47850160,0.35753360,0.92903600,0.46047620,0.40838830,0.90024390,0.45338740,0.39823390,0.93357890,0.48175610,0.36831970,0.93378090,0.48616880,0.36508670,0.92248690,0.46999150,0.30479860,0.95208860,0.44157270,0.34272530,1.00932300,0.49362560,0.37095150,0.93589930,0.43779990,0.37690720,0.92541280,0.44678490,0.38053050,0.91894930,0.45529110,12,0
0.41818830,0.88045350,0.41830670,0.41818830,0.88045350,0.41830670,0.41818830,0.88045350,0.41830670,0.40056340,0.89821910,0.41859420,0.38186710,0.91398920,0.41817010,0.35327550,0.92593150,0.42617600,0.32618250,0.94211730,0.43668430,0.38514480,0.97054890,0.43587610,0.37219320,0.99342400,0.46238460,0.35609780,1.00166600,0.47804620,0.39522640,0.96436660,0.45441870,0.35561820,0.96286590,0.46905840,0.35245880,0.94089220,0.45348490,0.39790790,0.95069990,0.46942210,0.36080280,0.94730740,0.47864540,0.35735340,0.92874630,0.46054140,0.40815920,0.89999810,0.45353100,0.39804670,0.93325960,0.48200070,0.36809790,0.93342080,0.48617380,0.36491700,0.92207530,0.47002230,0.30463200,0.95193510,0.44183480,0.34371160,1.01011800,0.49419570,0.37089690,0.93577960,0.43802210,0.37670640,0.92510630,0.44682550,0.38034610,0.91841900,0.45533560,12,0
0.41786090,0.88049240,0.41835580,0.41786090,0.88049240,0.41835580,0.41786090,0.88049240,0.41835580,0.40019610,0.89821700,0.41871130,0.38146700,0.91394940,0.41833830,0.35282880,0.92574430,0.42639620,0.32567930,0.94177610,0.43699440,0.38463000,0.97046150,0.43621640,0.37201960,0.99349710,0.46275050,0.35619280,1.00199300,0.47854990,0.39474320,0.96424850,0.45473160,0.35514400,0.96260360,0.46938010,0.35205420,0.94065620,0.45375560,0.39746990,0.95054470,0.46969290,0.36036940,0.94691310,0.47884360,0.35694700,0.92840610,0.46067920,0.40782100,0.89991240,0.45364580,0.39766030,0.93306860,0.48222100,0.36768870,0.93306410,0.48623090,0.36457040,0.92165160,0.47011440,0.30410170,0.95148310,0.44224050,0.34413700,1.01070600,0.49480990,0.37050620,0.93563560,0.43827940,0.37626960,0.92483130,0.44690340,0.37997280,0.91794580,0.45541190,12,0
0.41755380,0.88051960,0.41839760,0.41755380,0.88051960,0.41839760,0.41755380,0.88051960,0.41839760,0.39985470,0.89820870,0.41881450,0.38108750,0.91389740,0.41852440,0.35240770,0.92552590,0.42667520,0.32520980,0.94138220,0.43741250,0.38415700,0.97037050,0.43654150,0.37174010,0.99346790,0.46311300,0.35607260,1.00209100,0.47900180,0.39429170,0.96412250,0.45503310,0.35468500,0.96237940,0.46965000,0.35180730,0.94043500,0.45398090,0.39705260,0.95037970,0.46995240,0.35993280,0.94647080,0.47890850,0.35671810,0.92795230,0.46071770,0.40749400,0.89981540,0.45375010,0.39728330,0.93286700,0.48242850,0.36727970,0.93261630,0.48618310,0.36432600,0.92116380,0.47006400,0.30362380,0.95096390,0.44285090,0.34422300,1.01094600,0.49533710,0.37035530,0.93556300,0.43857210,0.37610490,0.92448360,0.44700510,0.37979060,0.91750220,0.45541590,12,0
0.41729720,0.88045130,0.41829820,0.41729720,0.88045130,0.41829820,0.41729720,0.88045130,0.41829820,0.39960010,0.89814070,0.41878010,0.38082630,0.91382290,0.41857820,0.35212400,0.92532960,0.42682230,0.32490310,0.94105090,0.43769880,0.38391220,0.97024080,0.43676530,0.37179090,0.99344160,0.46338310,0.35632850,1.00224600,0.47937280,0.39404860,0.96392610,0.45523330,0.35442430,0.96216160,0.46979970,0.35170950,0.94023040,0.45408320,0.39681000,0.95013010,0.47010330,0.35966010,0.94600110,0.47883280,0.35662850,0.92748450,0.46060880,0.40724400,0.89962260,0.45372020,0.39704040,0.93257310,0.48251720,0.36700400,0.93212040,0.48597930,0.36420770,0.92063270,0.46985710,0.30332630,0.95054070,0.44333160,0.34473560,1.01128500,0.49579160,0.37034650,0.93547000,0.43874690,0.37607970,0.92408940,0.44696920,0.37973550,0.91698320,0.45527310,12,0
0.41705050,0.88038290,0.41820550,0.41705050,0.88038290,0.41820550,0.41705050,0.88038290,0.41820550,0.39935590,0.89807300,0.41874780,0.38057650,0.91374940,0.41862800,0.35185130,0.92513840,0.42695560,0.32460590,0.94072940,0.43795740,0.38367600,0.97011110,0.43698650,0.37184380,0.99340830,0.46365030,0.35657970,1.00238500,0.47973490,0.39380880,0.96372940,0.45543350,0.35416390,0.96194520,0.46994130,0.35159660,0.94002830,0.45418000,0.39656610,0.94988030,0.47025480,0.35938760,0.94554390,0.47875920,0.35653000,0.92703240,0.46050190,0.40699500,0.89942970,0.45369400,0.39679220,0.93227930,0.48260620,0.36672780,0.93163620,0.48578300,0.36408220,0.92011660,0.46965810,0.30303690,0.95012990,0.44376720,0.34523440,1.01159400,0.49623130,0.37031710,0.93537000,0.43891450,0.37604390,0.92370670,0.44693510,0.37967140,0.91647680,0.45513720,12,0
0.41681170,0.88031450,0.41811810,0.41681170,0.88031450,0.41811810,0.41681170,0.88031450,0.41811810,0.39912000,0.89800570,0.41871690,0.38032470,0.91366340,0.41871560,0.35161050,0.92498810,0.42716770,0.32440080,0.94048820,0.43838420,0.38344640,0.96998140,0.43720570,0.37185030,0.99327630,0.46397490,0.35682140,1.00241200,0.48019110,0.39357160,0.96353240,0.45563340,0.35389720,0.96163660,0.47004620,0.35145970,0.93976220,0.45420550,0.39632130,0.94963030,0.47040650,0.35912080,0.94511940,0.47872220,0.35639550,0.92663650,0.46041580,0.40674710,0.89923700,0.45367040,0.39653990,0.93198560,0.48269550,0.36645580,0.93118260,0.48564130,0.36396190,0.91966730,0.46948910,0.30287000,0.94983170,0.44442330,0.34580650,1.01180700,0.49680590,0.37026840,0.93525450,0.43900320,0.37595990,0.92338310,0.44690420,0.37961000,0.91607010,0.45502110,12,0
0.41677570,0.88026920,0.41797640,0.41677570,0.88026920,0.41797640,0.41677570,0.88026920,0.41797640,0.39906820,0.89794510,0.41855870,0.38024240,0.91356610,0.41860150,0.35150750,0.92481130,0.42708920,0.32428940,0.94021280,0.43842070,0.38328890,0.96987770,0.43712540,0.37185650,0.99321570,0.46392740,0.35701860,1.00252300,0.48022160,0.39337190,0.96340660,0.45556850,0.35363940,0.96139340,0.46980420,0.35138230,0.93952830,0.45392400,0.39609470,0.94948240,0.47032570,0.35886080,0.94477920,0.47838070,0.35632330,0.92628790,0.46005590,0.40660440,0.89912500,0.45353370,0.39629600,0.93181770,0.48258620,0.36619000,0.93083370,0.48523750,0.36389020,0.91928820,0.46907820,0.30277260,0.94948730,0.44461390,0.34628560,1.01211800,0.49690700,0.37031270,0.93515430,0.43883410,0.37596960,0.92309870,0.44664820,0.37963020,0.91571730,0.45470370,12,0
0.41673550,0.88022640,0.41785140,0.41673550,0.88022640,0.41785140,0.41673550,0.88022640,0.41785140,0.39901480,0.89788960,0.41842110,0.38016110,0.91347660,0.41851000,0.35140790,0.92464470,0.42703750,0.32418400,0.93995060,0.43848410,0.38314410,0.96978150,0.43706680,0.37189160,0.99316840,0.46390240,0.35725030,1.00264700,0.48027550,0.39318870,0.96328750,0.45552290,0.35340300,0.96116710,0.46959350,0.35131520,0.93931060,0.45367830,0.39588670,0.94934140,0.47026390,0.35862340,0.94445330,0.47806970,0.35626410,0.92595390,0.45972920,0.40646910,0.89901820,0.45341530,0.39607140,0.93165710,0.48249640,0.36594780,0.93049820,0.48486310,0.36383290,0.91892160,0.46870080,0.30268260,0.94915750,0.44482980,0.34680280,1.01243600,0.49702920,0.37035910,0.93506310,0.43869550,0.37598680,0.92282480,0.44641980,0.37965850,0.91537180,0.45441530,12,0
0.41668440,0.88018120,0.41773110,0.41668440,0.88018120,0.41773110,0.41668440,0.88018120,0.41773110,0.39895200,0.89783280,0.41829130,0.38009080,0.91341100,0.41835730,0.35127980,0.92446750,0.42683510,0.32394640,0.93968340,0.43813990,0.38299540,0.96968190,0.43702880,0.37151940,0.99293110,0.46388940,0.35693360,1.00245700,0.48028430,0.39300110,0.96316080,0.45549640,0.35316280,0.96095440,0.46940410,0.35117660,0.93909120,0.45348510,0.39567320,0.94918990,0.47021870,0.35838900,0.94420710,0.47786240,0.35612910,0.92571670,0.45950030,0.40632450,0.89890330,0.45330470,0.39584010,0.93148390,0.48242000,0.36570670,0.93019240,0.48458330,0.36370300,0.91863240,0.46839480,0.30237960,0.94882140,0.44436220,0.34665140,1.01235700,0.49707500,0.37028650,0.93487760,0.43857690,0.37588910,0.92260650,0.44624190,0.37955690,0.91510800,0.45413450,12,0
0.41643850,0.88028010,0.41774020,0.41643850,0.88028010,0.41774020,0.41643850,0.88028010,0.41774020,0.39873000,0.89795350,0.41837050,0.37988990,0.91355670,0.41850240,0.35108210,0.92455690,0.42706390,0.32372420,0.93973300,0.43836260,0.38290590,0.96978830,0.43727440,0.37142840,0.99295020,0.46420960,0.35701210,1.00257200,0.48069850,0.39294220,0.96322020,0.45570870,0.35310950,0.96100250,0.46963060,0.35111620,0.93913820,0.45371400,0.39562740,0.94921870,0.47039950,0.35834660,0.94420340,0.47803850,0.35607610,0.92572640,0.45966420,0.40617800,0.89894970,0.45337020,0.39579730,0.93148990,0.48256760,0.36566180,0.93011940,0.48465300,0.36368150,0.91857580,0.46845000,0.30214210,0.94884230,0.44457390,0.34701030,1.01261400,0.49757340,0.37022050,0.93492870,0.43879750,0.37581150,0.92260220,0.44637260,0.37949860,0.91504580,0.45415030,12,0
0.41620070,0.88036570,0.41774210,0.41620070,0.88036570,0.41774210,0.41620070,0.88036570,0.41774210,0.39851430,0.89805870,0.41843790,0.37969290,0.91368380,0.41863330,0.35088580,0.92462500,0.42727230,0.32350180,0.93975720,0.43856680,0.38280800,0.96987490,0.43751010,0.37135190,0.99296330,0.46451740,0.35711040,1.00268600,0.48109840,0.39286850,0.96325870,0.45591400,0.35303670,0.96102420,0.46983580,0.35104670,0.93916120,0.45391700,0.39556260,0.94922520,0.47057260,0.35828250,0.94416770,0.47818770,0.35601420,0.92570560,0.45979810,0.40602410,0.89897730,0.45342640,0.39573260,0.93147240,0.48270570,0.36559470,0.93001820,0.48469700,0.36364830,0.91848920,0.46847960,0.30190470,0.94883510,0.44477180,0.34739190,1.01287200,0.49805300,0.37015300,0.93496320,0.43900000,0.37573250,0.92257350,0.44648290,0.37943750,0.91495570,0.45414990,12,0
0.41596940,0.88044090,0.41773840,0.41596940,0.88044090,0.41773840,0.41596940,0.88044090,0.41773840,0.39830350,0.89815180,0.41849600,0.37952980,0.91383480,0.41863770,0.35064280,0.92462070,0.42720470,0.32311980,0.93962200,0.43833510,0.38270370,0.96994580,0.43773830,0.37105920,0.99309120,0.46461600,0.35682060,1.00291800,0.48113830,0.39278330,0.96328070,0.45611410,0.35292690,0.96085890,0.46993380,0.35101720,0.93902550,0.45396460,0.39548310,0.94921430,0.47073990,0.35819890,0.94414830,0.47832940,0.35591300,0.92566380,0.45996450,0.40586470,0.89899030,0.45347540,0.39565100,0.93143640,0.48283620,0.36552200,0.93016660,0.48507340,0.36346590,0.91871740,0.46881290,0.30143200,0.94859930,0.44436720,0.34715690,1.01324100,0.49804090,0.37015630,0.93490860,0.43906690,0.37562720,0.92250370,0.44665000,0.37921570,0.91522220,0.45443050,12,0
0.41635370,0.88061830,0.41813090,0.41635370,0.88061830,0.41813090,0.41635370,0.88061830,0.41813090,0.39866940,0.89830110,0.41908880,0.37990150,0.91398980,0.41933470,0.35098180,0.92455110,0.42806970,0.32337980,0.93935430,0.43926930,0.38314280,0.97003280,0.43862050,0.37149490,0.99321160,0.46546790,0.35738510,1.00311800,0.48205300,0.39340310,0.96334610,0.45688810,0.35364060,0.96064560,0.47092470,0.35173890,0.93883480,0.45492360,0.39625990,0.94925430,0.47145970,0.35904590,0.94407690,0.47931320,0.35665130,0.92556590,0.46098900,0.40655480,0.89908080,0.45399790,0.39656700,0.93145250,0.48351800,0.36647070,0.93025060,0.48619120,0.36423100,0.91886690,0.46990910,0.30163370,0.94817830,0.44531790,0.34790830,1.01356500,0.49898510,0.37080280,0.93484570,0.43989530,0.37626490,0.92243180,0.44752060,0.37984510,0.91545000,0.45536080,12,0
0.41669140,0.88078000,0.41848670,0.41669140,0.88078000,0.41848670,0.41669140,0.88078000,0.41848670,0.39899260,0.89843720,0.41963020,0.38023180,0.91413260,0.41997040,0.35128120,0.92448190,0.42885540,0.32360230,0.93909740,0.44011160,0.38353690,0.97010760,0.43944110,0.37188760,0.99331810,0.46626050,0.35790670,1.00331000,0.48290360,0.39395930,0.96339670,0.45760780,0.35428150,0.96043400,0.47183020,0.35239420,0.93864650,0.45579570,0.39695720,0.94927870,0.47212550,0.35980730,0.94399090,0.48020640,0.35732130,0.92545720,0.46191720,0.40717060,0.89915510,0.45447330,0.39738900,0.93145230,0.48414360,0.36732710,0.93030060,0.48719750,0.36493000,0.91897800,0.47089520,0.30180080,0.94777680,0.44617030,0.34861940,1.01388500,0.49986130,0.37139320,0.93478010,0.44065350,0.37684530,0.92234960,0.44831310,0.38042390,0.91563680,0.45620160,12,0
