RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05727081,0.90286670,0.41322100,-0.05727081,0.90286670,0.41322100,-0.05727081,0.90286670,0.41322100,-0.03572071,0.89710270,0.42385550,-0.01666263,0.89112850,0.43744270,0.00570767,0.88891070,0.45965340,0.01442607,0.90996510,0.48330850,0.03482088,0.91938140,0.43617540,0.06820638,0.92346130,0.45126650,0.08830720,0.92434600,0.46364380,0.02423465,0.93755070,0.44160190,0.06100380,0.95406630,0.45237900,0.08448969,0.96489640,0.45931830,0.00900655,0.94671790,0.45122970,0.03799190,0.96324590,0.46921090,0.05763094,0.97439270,0.48174790,-0.03988303,0.92797220,0.44056610,-0.00881931,0.95158620,0.46168990,0.01196642,0.95029960,0.48308810,0.00843325,0.93285170,0.49162270,0.01299822,0.92879410,0.49801000,0.10728540,0.92806580,0.47362100,0.10554810,0.97569880,0.46479250,0.07636659,0.98585360,0.49064650,-0.00380551,0.91694100,0.48437370,2,1
-0.05798624,0.90281310,0.41336990,-0.05798624,0.90281310,0.41336990,-0.05798624,0.90281310,0.41336990,-0.03646611,0.89714640,0.42411680,-0.01742644,0.89127500,0.43777440,0.00490110,0.88922130,0.46004390,0.01367272,0.91042230,0.48354780,0.03406201,0.91950390,0.43637120,0.06737538,0.92362060,0.45161100,0.08741082,0.92456040,0.46408980,0.02347613,0.93773700,0.44157980,0.06027080,0.95429750,0.45219980,0.08377349,0.96515690,0.45903570,0.00823163,0.94701630,0.45107330,0.03720893,0.96359310,0.46902250,0.05684102,0.97477600,0.48153820,-0.04064592,0.92819380,0.44049010,-0.00961580,0.95200770,0.46143830,0.01102350,0.95069550,0.48297620,0.00736298,0.93332680,0.49161810,0.01236299,0.92932700,0.49816290,0.10636270,0.92835150,0.47409030,0.10485540,0.97593920,0.46445860,0.07558411,0.98624560,0.49040970,-0.00493442,0.91745830,0.48437600,2,1
-0.05864227,0.90277370,0.41350650,-0.05864227,0.90277370,0.41350650,-0.05864227,0.90277370,0.41350650,-0.03715239,0.89719530,0.42435960,-0.01809268,0.89135810,0.43800400,0.00427266,0.88936990,0.46024140,0.01318092,0.91062720,0.48364280,0.03336587,0.91961350,0.43655950,0.06674466,0.92385970,0.45161960,0.08685566,0.92494850,0.46396400,0.02278346,0.93790600,0.44156300,0.05965808,0.95427660,0.45220010,0.08321370,0.96501490,0.45904520,0.00752464,0.94729130,0.45092830,0.03658527,0.96373670,0.46886380,0.05627244,0.97483250,0.48137040,-0.04134404,0.92840620,0.44041590,-0.01034285,0.95239970,0.46120140,0.01010241,0.95109190,0.48292390,0.00632086,0.93378410,0.49163540,0.01202198,0.92956290,0.49823070,0.10588800,0.92890180,0.47374650,0.10435320,0.97568350,0.46446900,0.07508323,0.98620120,0.49022870,-0.00598710,0.91794710,0.48434250,2,1
-0.05910482,0.90292230,0.41374070,-0.05910482,0.90292230,0.41374070,-0.05910482,0.90292230,0.41374070,-0.03760934,0.89747910,0.42465120,-0.01849243,0.89171810,0.43824780,0.00395211,0.88984100,0.46041510,0.01297493,0.91116030,0.48371600,0.03286036,0.92013700,0.43668810,0.06630587,0.92457190,0.45154430,0.08649708,0.92583670,0.46374010,0.02224073,0.93845180,0.44152840,0.05916207,0.95474390,0.45212380,0.08274852,0.96543250,0.45894030,0.00695970,0.94788850,0.45080540,0.03608052,0.96428280,0.46868990,0.05580788,0.97534580,0.48116230,-0.04186796,0.92881970,0.44043510,-0.01092224,0.95305130,0.46102600,0.00938132,0.95178310,0.48288330,0.00554761,0.93451790,0.49165640,0.01193801,0.93011110,0.49829330,0.10560410,0.92997750,0.47329680,0.10392150,0.97604710,0.46433920,0.07466384,0.98666790,0.48998410,-0.00674218,0.91868290,0.48432860,2,1
-0.05956466,0.90306350,0.41396140,-0.05956466,0.90306350,0.41396140,-0.05956466,0.90306350,0.41396140,-0.03806895,0.89774690,0.42493360,-0.01890459,0.89205830,0.43849390,0.00360759,0.89029030,0.46060140,0.01274215,0.91167470,0.48379880,0.03235837,0.92061290,0.43682400,0.06585800,0.92521300,0.45150700,0.08611593,0.92663630,0.46357400,0.02170808,0.93895290,0.44149840,0.05867478,0.95516650,0.45205620,0.08229124,0.96580510,0.45884700,0.00640640,0.94844660,0.45068280,0.03558140,0.96479310,0.46852270,0.05534477,0.97582550,0.48096510,-0.04238544,0.92921620,0.44044310,-0.01149052,0.95367090,0.46084570,0.00867024,0.95243700,0.48283680,0.00477797,0.93521790,0.49167440,0.01182862,0.93064500,0.49835900,0.10528730,0.93094610,0.47292490,0.10349750,0.97636230,0.46422780,0.07424287,0.98710250,0.48975450,-0.00749907,0.91938700,0.48431630,2,1
-0.05998879,0.90319040,0.41415860,-0.05998879,0.90319040,0.41415860,-0.05998879,0.90319040,0.41415860,-0.03849562,0.89798640,0.42518960,-0.01938004,0.89249640,0.43889980,0.00315308,0.89110280,0.46101270,0.01214697,0.91287130,0.48390600,0.03189572,0.92102840,0.43695240,0.06529095,0.92562340,0.45187300,0.08545137,0.92705380,0.46410140,0.02122047,0.93939270,0.44147230,0.05817350,0.95553740,0.45218230,0.08178183,0.96613230,0.45906900,0.00590054,0.94894150,0.45056880,0.03502192,0.96525260,0.46852820,0.05474685,0.97626210,0.48105170,-0.04286086,0.92957320,0.44044450,-0.01201046,0.95422570,0.46067580,0.00810538,0.95292540,0.48270410,0.00411497,0.93577240,0.49162600,0.01113862,0.93203190,0.49820850,0.10458140,0.93141230,0.47351420,0.10298900,0.97664110,0.46454050,0.07362800,0.98750820,0.48991660,-0.00824461,0.91997030,0.48434470,2,1
-0.06042388,0.90331050,0.41406520,-0.06042388,0.90331050,0.41406520,-0.06042388,0.90331050,0.41406520,-0.03884228,0.89820520,0.42496900,-0.01966093,0.89284690,0.43863930,0.00302980,0.89167020,0.46060320,0.01192373,0.91357540,0.48340490,0.03145952,0.92165530,0.43645780,0.06482303,0.92626040,0.45144610,0.08496043,0.92767360,0.46371440,0.02069050,0.93993490,0.44109660,0.05761158,0.95608500,0.45190830,0.08119892,0.96668290,0.45886200,0.00535636,0.94935350,0.45030430,0.03445087,0.96557950,0.46838400,0.05415789,0.97652830,0.48098860,-0.04333133,0.92970970,0.44035770,-0.01253644,0.95448760,0.46052030,0.00766235,0.95298180,0.48245940,0.00371938,0.93577120,0.49129100,0.01082429,0.93273930,0.49769630,0.10408770,0.93208010,0.47311030,0.10238580,0.97719120,0.46441220,0.07301854,0.98774250,0.48993730,-0.00867586,0.92001570,0.48396940,2,1
-0.06085889,0.90342780,0.41399310,-0.06085889,0.90342780,0.41399310,-0.06085889,0.90342780,0.41399310,-0.03920202,0.89841900,0.42479190,-0.01998073,0.89321010,0.43846390,0.00280300,0.89226840,0.46034260,0.01160104,0.91431050,0.48304940,0.03101581,0.92223810,0.43603250,0.06409058,0.92654250,0.45173320,0.08390570,0.92764070,0.46454630,0.02016433,0.94044610,0.44076030,0.05696811,0.95681250,0.45164620,0.08047853,0.96754850,0.45864840,0.00481740,0.94975690,0.45005580,0.03375300,0.96606020,0.46832010,0.05335166,0.97705900,0.48104940,-0.04380159,0.92986210,0.44027330,-0.01305968,0.95476650,0.46036070,0.00728746,0.95343390,0.48217360,0.00358122,0.93620710,0.49107600,0.01048688,0.93346310,0.49735470,0.10284050,0.93183610,0.47441670,0.10158980,0.97818290,0.46424660,0.07211234,0.98834100,0.49012220,-0.00873224,0.92034820,0.48384010,2,1
-0.06138686,0.90353690,0.41408280,-0.06138686,0.90353690,0.41408280,-0.06138686,0.90353690,0.41408280,-0.03978792,0.89851420,0.42499060,-0.02068364,0.89339530,0.43885920,0.00201661,0.89267120,0.46083280,0.01076868,0.91497300,0.48330250,0.03049251,0.92211590,0.43629820,0.06316118,0.92591880,0.45294970,0.08252850,0.92661320,0.46645700,0.01970282,0.94040310,0.44085850,0.05646868,0.95671740,0.45194900,0.07995537,0.96742030,0.45908020,0.00436452,0.94984530,0.45003500,0.03316225,0.96610120,0.46855760,0.05266359,0.97706900,0.48146190,-0.04430559,0.93008670,0.44023060,-0.01352559,0.95500430,0.46024310,0.00677798,0.95383500,0.48210600,0.00306336,0.93671380,0.49120640,0.00973013,0.93425580,0.49743760,0.10121190,0.93049250,0.47691820,0.10105410,0.97801890,0.46479200,0.07136658,0.98831230,0.49070030,-0.00927118,0.92081280,0.48410000,2,1
-0.06190704,0.90364480,0.41417380,-0.06190704,0.90364480,0.41417380,-0.06190704,0.90364480,0.41417380,-0.04036276,0.89861660,0.42518670,-0.02136841,0.89359220,0.43923960,0.00125488,0.89308380,0.46129850,0.00996751,0.91563450,0.48353390,0.02997269,0.92202630,0.43655140,0.06222768,0.92538320,0.45408210,0.08114345,0.92571620,0.46822790,0.01923988,0.94038740,0.44094600,0.05596742,0.95665970,0.45222360,0.07943009,0.96733600,0.45947270,0.00390929,0.94995440,0.45000530,0.03256989,0.96617780,0.46876750,0.05197461,0.97712480,0.48183430,-0.04480593,0.93031490,0.44018580,-0.01399307,0.95525570,0.46011870,0.00626424,0.95424250,0.48203210,0.00253926,0.93722530,0.49132130,0.00900469,0.93504110,0.49750390,0.09956782,0.92931320,0.47923520,0.10051570,0.97790380,0.46528940,0.07061876,0.98833840,0.49122640,-0.00981519,0.92128560,0.48433710,2,1
-0.06242119,0.90375170,0.41426580,-0.06242119,0.90375170,0.41426580,-0.06242119,0.90375170,0.41426580,-0.04092905,0.89872500,0.42538070,-0.02200346,0.89374420,0.43954150,0.00066149,0.89340000,0.46156080,0.00951505,0.91609150,0.48359640,0.02945557,0.92196210,0.43679480,0.06155268,0.92504490,0.45466240,0.08028257,0.92519610,0.46905660,0.01877588,0.94039270,0.44102510,0.05553400,0.95653690,0.45238680,0.07901748,0.96713180,0.45968800,0.00345238,0.95007940,0.44996850,0.03194751,0.96613730,0.46912100,0.05123512,0.97697200,0.48245200,-0.04530333,0.93054560,0.44013920,-0.01446153,0.95551740,0.45998830,0.00564139,0.95442650,0.48203980,0.00174128,0.93746790,0.49136410,0.00868596,0.93559210,0.49744360,0.09862767,0.92864850,0.48024110,0.10013200,0.97760090,0.46557730,0.06981277,0.98807940,0.49209870,-0.01068509,0.92160450,0.48433400,2,1
-0.06295442,0.90389800,0.41463800,-0.06295442,0.90389800,0.41463800,-0.06295442,0.90389800,0.41463800,-0.04150331,0.89892410,0.42585550,-0.02263709,0.89402840,0.44012480,0.00005737,0.89388660,0.46211580,0.00897130,0.91671830,0.48398170,0.02885750,0.92218430,0.43736910,0.06076374,0.92506710,0.45560810,0.07928655,0.92507480,0.47026850,0.01817562,0.94064650,0.44145310,0.05490959,0.95676290,0.45293200,0.07837803,0.96734000,0.46030680,0.00282829,0.95039620,0.45028650,0.03110268,0.96636440,0.46983720,0.05023596,0.97713780,0.48343750,-0.04590666,0.93083500,0.44040900,-0.01511586,0.95590530,0.46021310,0.00483244,0.95478430,0.48240300,0.00081403,0.93786480,0.49174820,0.00821336,0.93629260,0.49772860,0.09752762,0.92842320,0.48165300,0.09948618,0.97777000,0.46628810,0.06870871,0.98819060,0.49334480,-0.01163033,0.92204250,0.48465730,2,1
-0.06348183,0.90404030,0.41498720,-0.06348183,0.90404030,0.41498720,-0.06348183,0.90404030,0.41498720,-0.04207110,0.89911930,0.42630470,-0.02326375,0.89431010,0.44068070,-0.00054220,0.89436890,0.46264420,0.00843167,0.91734160,0.48433700,0.02826878,0.92239880,0.43790690,0.05997273,0.92508380,0.45652490,0.07827809,0.92495020,0.47145530,0.01758717,0.94089310,0.44184390,0.05429719,0.95698330,0.45343530,0.07775078,0.96754410,0.46088070,0.00221825,0.95070710,0.45056780,0.03027404,0.96659660,0.47049380,0.04925461,0.97731640,0.48434810,-0.04649854,0.93112110,0.44064980,-0.01575416,0.95628920,0.46040200,0.00404471,0.95514910,0.48272440,-0.00008535,0.93827190,0.49209740,0.00774757,0.93699010,0.49798160,0.09640840,0.92819510,0.48304490,0.09885205,0.97793670,0.46695040,0.06762236,0.98832060,0.49450160,-0.01254627,0.92248600,0.48495490,2,1
-0.06400486,0.90417980,0.41531850,-0.06400486,0.90417980,0.41531850,-0.06400486,0.90417980,0.41531850,-0.04263403,0.89931180,0.42673400,-0.02389995,0.89461300,0.44124150,-0.00108131,0.89495740,0.46310140,0.00806682,0.91807770,0.48456350,0.02768721,0.92260750,0.43841610,0.05928407,0.92550980,0.45718300,0.07749724,0.92551650,0.47222630,0.01700789,0.94113400,0.44220550,0.05372828,0.95729130,0.45367010,0.07718863,0.96789520,0.46103230,0.00161920,0.95101340,0.45082010,0.02967697,0.96721830,0.47048770,0.04865986,0.97815600,0.48416740,-0.04708147,0.93140450,0.44086810,-0.01637986,0.95666960,0.46056280,0.00345104,0.95568790,0.48286430,-0.00061090,0.93893080,0.49247940,0.00757567,0.93778670,0.49812890,0.09555694,0.92889370,0.48388810,0.09829605,0.97832830,0.46701060,0.06702013,0.98933240,0.49414470,-0.01307760,0.92302310,0.48562300,2,1
-0.06447763,0.90527740,0.41597520,-0.06447763,0.90527740,0.41597520,-0.06447763,0.90527740,0.41597520,-0.04306359,0.90023820,0.42723430,-0.02429420,0.89537270,0.44164090,-0.00121763,0.89558510,0.46323010,0.00828886,0.91846320,0.48479570,0.02735723,0.92326350,0.43885260,0.05897567,0.92597480,0.45761170,0.07719248,0.92580800,0.47264970,0.01673235,0.94176600,0.44290300,0.05356780,0.95773850,0.45425700,0.07710247,0.96822390,0.46155140,0.00140350,0.95157610,0.45170160,0.02961651,0.96767370,0.47123470,0.04870775,0.97853610,0.48482330,-0.04738167,0.93217600,0.44175430,-0.01653879,0.95715540,0.46159210,0.00348295,0.95590410,0.48370890,-0.00046790,0.93909820,0.49328520,0.00811259,0.93799380,0.49862430,0.09526547,0.92906760,0.48432430,0.09827331,0.97856170,0.46747070,0.06714346,0.98966280,0.49471690,-0.01301228,0.92321800,0.48650740,2,1
-0.06495685,0.90629760,0.41659630,-0.06495685,0.90629760,0.41659630,-0.06495685,0.90629760,0.41659630,-0.04350752,0.90110800,0.42771910,-0.02471169,0.89609990,0.44204210,-0.00140061,0.89621410,0.46337870,0.00844058,0.91888480,0.48501310,0.02700360,0.92388570,0.43927790,0.05861813,0.92641040,0.45806950,0.07681508,0.92607630,0.47312880,0.01643074,0.94236770,0.44355170,0.05336946,0.95817230,0.45480470,0.07697090,0.96855010,0.46203700,0.00115626,0.95212010,0.45250760,0.02949760,0.96811860,0.47193600,0.04867843,0.97891170,0.48545360,-0.04770574,0.93291030,0.44256800,-0.01673539,0.95763620,0.46252460,0.00345212,0.95614540,0.48447510,-0.00040072,0.93930170,0.49402480,0.00856483,0.93825630,0.49906420,0.09488676,0.92922260,0.48483650,0.09819909,0.97880020,0.46790310,0.06717671,0.98999150,0.49528270,-0.01301592,0.92344400,0.48732570,2,1
-0.06544118,0.90725690,0.41718960,-0.06544118,0.90725690,0.41718960,-0.06544118,0.90725690,0.41718960,-0.04396266,0.90193310,0.42819210,-0.02514906,0.89680370,0.44244870,-0.00173901,0.89678080,0.46367680,0.00823093,0.91930630,0.48540390,0.02663148,0.92448080,0.43969480,0.05846694,0.92701550,0.45810830,0.07688887,0.92670480,0.47289200,0.01610857,0.94294540,0.44416300,0.05317849,0.95849900,0.45533400,0.07686521,0.96871590,0.46251620,0.00088410,0.95264950,0.45325540,0.02944063,0.96856280,0.47243720,0.04877091,0.97929700,0.48578760,-0.04804868,0.93361560,0.44332560,-0.01696178,0.95811330,0.46338210,0.00326885,0.95632230,0.48527040,-0.00053455,0.93942800,0.49475040,0.00843553,0.93859270,0.49957060,0.09512018,0.92989080,0.48433860,0.09816988,0.97883250,0.46833690,0.06738012,0.99033080,0.49545800,-0.01317618,0.92357930,0.48808030,2,1
-0.06560481,0.90785550,0.41758240,-0.06560481,0.90785550,0.41758240,-0.06560481,0.90785550,0.41758240,-0.04410075,0.90252880,0.42853340,-0.02527694,0.89742810,0.44278680,-0.00178678,0.89748730,0.46392630,0.00825024,0.92005530,0.48557820,0.02651411,0.92508340,0.43989430,0.05850045,0.92779840,0.45801840,0.07708750,0.92763380,0.47259640,0.01599731,0.94354270,0.44439860,0.05314658,0.95901580,0.45541670,0.07688471,0.96918140,0.46250140,0.00079110,0.95323740,0.45353160,0.02948707,0.96926250,0.47240980,0.04891488,0.98007380,0.48555490,-0.04815968,0.93420000,0.44369760,-0.01703332,0.95869060,0.46370160,0.00322040,0.95681760,0.48556170,-0.00051115,0.93993940,0.49509860,0.00849295,0.93936250,0.49971600,0.09542955,0.93096100,0.48382380,0.09823435,0.97925690,0.46822780,0.06759021,0.99116920,0.49502500,-0.01314038,0.92402560,0.48856120,2,1
-0.06579830,0.90844210,0.41797270,-0.06579830,0.90844210,0.41797270,-0.06579830,0.90844210,0.41797270,-0.04427208,0.90311100,0.42887790,-0.02544178,0.89803830,0.44313280,-0.00187042,0.89818260,0.46418120,0.00824125,0.92079380,0.48575320,0.02636423,0.92566370,0.44010880,0.05847271,0.92853110,0.45799180,0.07719571,0.92849170,0.47239560,0.01585552,0.94412000,0.44464340,0.05308083,0.95951270,0.45551670,0.07686835,0.96962670,0.46250900,0.00066712,0.95380940,0.45381170,0.02948859,0.96993530,0.47241080,0.04900421,0.98081620,0.48536710,-0.04830227,0.93477450,0.44406620,-0.01713718,0.95925650,0.46402020,0.00313781,0.95730540,0.48585370,-0.00052638,0.94044590,0.49544950,0.00853284,0.94012120,0.49986250,0.09562937,0.93194200,0.48343420,0.09826127,0.97966040,0.46814650,0.06773894,0.99196680,0.49465320,-0.01314564,0.92447110,0.48904280,2,1
-0.06601530,0.90901920,0.41836080,-0.06601530,0.90901920,0.41836080,-0.06601530,0.90901920,0.41836080,-0.04446957,0.90368250,0.42922480,-0.02565201,0.89866230,0.44351500,-0.00222779,0.89880690,0.46472700,0.00757425,0.92156970,0.48628230,0.02618877,0.92622610,0.44033480,0.05832513,0.92912850,0.45816200,0.07710338,0.92914190,0.47249370,0.01568968,0.94468160,0.44489530,0.05301747,0.95993850,0.45560730,0.07687167,0.96996580,0.46249670,0.00051875,0.95436870,0.45409480,0.02946959,0.97054950,0.47244360,0.04907534,0.98146860,0.48523050,-0.04846973,0.93534080,0.44443190,-0.01726648,0.95981330,0.46433780,0.00296915,0.95765820,0.48618870,-0.00084811,0.94075290,0.49564340,0.00763563,0.94098070,0.50027940,0.09557129,0.93264130,0.48345940,0.09832584,0.97991150,0.46805670,0.06787459,0.99264660,0.49435210,-0.01355477,0.92491010,0.48908380,2,1
-0.06615639,0.90953230,0.41816620,-0.06615639,0.90953230,0.41816620,-0.06615639,0.90953230,0.41816620,-0.04457716,0.90413260,0.42893200,-0.02575325,0.89908090,0.44320280,-0.00242507,0.89911500,0.46452090,0.00712454,0.92188480,0.48618190,0.02610202,0.92663490,0.43999300,0.05828390,0.92947790,0.45774750,0.07713074,0.92946210,0.47198890,0.01560732,0.94505390,0.44470880,0.05303547,0.96013380,0.45532070,0.07695479,0.97004770,0.46214800,0.00045820,0.95467070,0.45401710,0.02954280,0.97080830,0.47219180,0.04924202,0.98169680,0.48486050,-0.04854874,0.93568480,0.44436520,-0.01730021,0.96003700,0.46434770,0.00292582,0.95756160,0.48617350,-0.00100279,0.94055810,0.49540380,0.00699660,0.94128110,0.50019880,0.09564213,0.93295190,0.48288410,0.09846757,0.97988650,0.46767180,0.06810551,0.99285630,0.49387140,-0.01378562,0.92486580,0.48863350,2,1
-0.06632001,0.91004420,0.41801930,-0.06632001,0.91004420,0.41801930,-0.06632001,0.91004420,0.41801930,-0.04471050,0.90458640,0.42869480,-0.02588278,0.89950820,0.44295110,-0.00263616,0.89944990,0.46435800,0.00668738,0.92223310,0.48610320,0.02599005,0.92704590,0.43970610,0.05821448,0.92983900,0.45739120,0.07712577,0.92980160,0.47154690,0.01550161,0.94543190,0.44456220,0.05302598,0.96034320,0.45507200,0.07700779,0.97014920,0.46183570,0.00037392,0.95498630,0.45396930,0.02958556,0.97109220,0.47196730,0.04937357,0.98195840,0.48451630,-0.04865194,0.93604220,0.44433110,-0.01735891,0.96028290,0.46437940,0.00285719,0.95750950,0.48617850,-0.00117189,0.94042260,0.49520940,0.00639176,0.94161920,0.50013180,0.09567852,0.93328810,0.48237260,0.09857702,0.97988590,0.46732020,0.06829783,0.99310530,0.49341470,-0.01402562,0.92486790,0.48825850,2,1
-0.06650121,0.91055490,0.41791000,-0.06650121,0.91055490,0.41791000,-0.06650121,0.91055490,0.41791000,-0.04486399,0.90504300,0.42850120,-0.02596058,0.89983080,0.44260820,-0.00278137,0.89946000,0.46408500,0.00651479,0.92200240,0.48609130,0.02585833,0.92745830,0.43946250,0.05822119,0.93039140,0.45687000,0.07726217,0.93043090,0.47085080,0.01537760,0.94581430,0.44444720,0.05294694,0.96081950,0.45465860,0.07695705,0.97068540,0.46123220,0.00027104,0.95531220,0.45394500,0.02958785,0.97157620,0.47162710,0.04945093,0.98254980,0.48396230,-0.04877409,0.93641000,0.44432280,-0.01743718,0.96054610,0.46442850,0.00278717,0.95774130,0.48621600,-0.00121063,0.94057990,0.49511850,0.00615221,0.94127920,0.50026800,0.09587308,0.93396660,0.48156000,0.09854039,0.98050500,0.46650920,0.06841221,0.99379540,0.49265520,-0.01400785,0.92503090,0.48805130,2,1
-0.06630831,0.91146730,0.41723080,-0.06630831,0.91146730,0.41723080,-0.06630831,0.91146730,0.41723080,-0.04484461,0.90576970,0.42807370,-0.02612047,0.90035220,0.44234150,-0.00330746,0.89962480,0.46419800,0.00585778,0.92200850,0.48642010,0.02594831,0.92755320,0.43982460,0.05821972,0.93041810,0.45741220,0.07718468,0.93043720,0.47149600,0.01557834,0.94600830,0.44467320,0.05319175,0.96080600,0.45502420,0.07723159,0.97053930,0.46168600,0.00045098,0.95565200,0.45398920,0.02977730,0.97190200,0.47166850,0.04964515,0.98286870,0.48400200,-0.04865048,0.93718610,0.44382240,-0.01732776,0.96105650,0.46426470,0.00257284,0.95815200,0.48633540,-0.00168361,0.94101460,0.49516410,0.00541329,0.94128170,0.50059950,0.09573298,0.93391270,0.48233280,0.09884883,0.98026190,0.46700420,0.06862729,0.99408470,0.49268780,-0.01447985,0.92555250,0.48790730,2,1
-0.06615985,0.91233990,0.41662860,-0.06615985,0.91233990,0.41662860,-0.06615985,0.91233990,0.41662860,-0.04485599,0.90647320,0.42769430,-0.02629841,0.90087260,0.44210830,-0.00383141,0.89982650,0.46430750,0.00520227,0.92207210,0.48672140,0.02599040,0.92768050,0.44015550,0.05818059,0.93048300,0.45790140,0.07707948,0.93048380,0.47207370,0.01572406,0.94622400,0.44488600,0.05338182,0.96082470,0.45535480,0.07745150,0.97043230,0.46209100,0.00058228,0.95599880,0.45404050,0.02992565,0.97223310,0.47170590,0.04980370,0.98319170,0.48403020,-0.04856333,0.93793120,0.44338330,-0.01725544,0.96155710,0.46413010,0.00234789,0.95855180,0.48645190,-0.00214469,0.94143690,0.49520690,0.00468018,0.94134510,0.50089840,0.09557299,0.93390660,0.48302040,0.09910258,0.98006090,0.46744220,0.06880902,0.99437890,0.49270240,-0.01494090,0.92605720,0.48777690,2,1
-0.06604605,0.91316540,0.41609400,-0.06604605,0.91316540,0.41609400,-0.06604605,0.91316540,0.41609400,-0.04488900,0.90714520,0.42735710,-0.02644702,0.90132260,0.44183140,-0.00421783,0.89991740,0.46424910,0.00475276,0.92198720,0.48686130,0.02599720,0.92782800,0.44045730,0.05817945,0.93049030,0.45823910,0.07710835,0.93047230,0.47237130,0.01582720,0.94645030,0.44508500,0.05341350,0.96083770,0.45609210,0.07743842,0.97030880,0.46317250,0.00067587,0.95634310,0.45409590,0.02995481,0.97241800,0.47201210,0.04978570,0.98326900,0.48450640,-0.04850406,0.93863840,0.44299700,-0.01721136,0.96204010,0.46401900,0.00231936,0.95905830,0.48640750,-0.00231738,0.94200570,0.49520860,0.00411248,0.94127040,0.50101950,0.09563880,0.93386650,0.48326420,0.09906394,0.97982480,0.46882020,0.06877888,0.99434970,0.49334040,-0.01518580,0.92668520,0.48778100,2,1
-0.06578802,0.91545100,0.41521860,-0.06578802,0.91545100,0.41521860,-0.06578802,0.91545100,0.41521860,-0.04470186,0.90921200,0.42649560,-0.02628028,0.90310140,0.44087690,-0.00413445,0.90124200,0.46334400,0.00495918,0.92305330,0.48615690,0.02634132,0.92923560,0.43976830,0.05864725,0.93166290,0.45735850,0.07770635,0.93155300,0.47131420,0.01632678,0.94793160,0.44443770,0.05395101,0.96201470,0.45570580,0.07800180,0.97129130,0.46295400,0.00124817,0.95792840,0.45345590,0.03062591,0.97375750,0.47142910,0.05052312,0.98444140,0.48396200,-0.04806678,0.94068740,0.44222690,-0.01660422,0.96375070,0.46336900,0.00299823,0.96066210,0.48568020,-0.00174920,0.94364240,0.49448610,0.00433300,0.94230120,0.50036360,0.09635352,0.93485710,0.48203430,0.09966096,0.98064470,0.46874250,0.06958765,0.99536790,0.49283420,-0.01476251,0.92843200,0.48708480,2,1
-0.06556758,0.91758040,0.41441660,-0.06556758,0.91758040,0.41441660,-0.06556758,0.91758040,0.41441660,-0.04455183,0.91113740,0.42571040,-0.02625888,0.90492050,0.44020970,-0.00427807,0.90293250,0.46282740,0.00490847,0.92466040,0.48568260,0.02663010,0.93054260,0.43915690,0.05898954,0.93269160,0.45668490,0.07809249,0.93242830,0.47057840,0.01676063,0.94930640,0.44386340,0.05444055,0.96306460,0.45534460,0.07852882,0.97213330,0.46273010,0.00174907,0.95940020,0.45288530,0.03112704,0.97486410,0.47117330,0.05102145,0.98529840,0.48391910,-0.04768610,0.94259430,0.44152610,-0.01607173,0.96533980,0.46278570,0.00368679,0.96219040,0.48495020,-0.00103997,0.94524860,0.49391600,0.00436627,0.94393300,0.49985940,0.09680589,0.93560270,0.48122200,0.10023290,0.98129310,0.46865850,0.07011224,0.99600540,0.49300000,-0.01418448,0.93002520,0.48677780,2,1
