RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41026620,0.82011490,0.39877060,0.41026620,0.82011490,0.39877060,0.41026620,0.82011490,0.39877060,0.39117570,0.82907060,0.41224950,0.37034560,0.83735230,0.42204490,0.34587170,0.83247480,0.44208060,0.32896940,0.83062230,0.47066930,0.36623560,0.88736410,0.45405690,0.34215880,0.88429470,0.48242240,0.32705630,0.87874090,0.50012430,0.38607500,0.88451800,0.46311150,0.36188820,0.86491880,0.49168160,0.36322800,0.84629560,0.47201580,0.40051260,0.87209490,0.47061460,0.37650800,0.85118450,0.49206000,0.37422700,0.83533320,0.47137910,0.41551160,0.83127670,0.43840920,0.41280850,0.85537440,0.47623930,0.39034440,0.84046360,0.48992900,0.38545630,0.83095870,0.47303300,0.31072080,0.82669040,0.48612490,0.31425790,0.87487370,0.51764300,0.37381910,0.85490490,0.45154870,0.38553930,0.84362540,0.45190640,0.39337490,0.83732770,0.45395790,12,6
0.40991180,0.82032850,0.39983100,0.40991180,0.82032850,0.39983100,0.40991180,0.82032850,0.39983100,0.39085890,0.82896940,0.41356620,0.37001650,0.83696160,0.42357350,0.34579660,0.83153190,0.44377510,0.32868420,0.82923940,0.47220650,0.36563590,0.88672840,0.45594190,0.34200640,0.88340820,0.48465310,0.32721160,0.87764750,0.50254760,0.38561040,0.88409580,0.46476100,0.36195500,0.86416950,0.49354890,0.36335500,0.84554630,0.47388730,0.40029030,0.87182460,0.47204040,0.37678080,0.85066010,0.49378300,0.37463720,0.83488290,0.47303080,0.41545510,0.83136300,0.43946470,0.41286350,0.85523780,0.47744370,0.39074160,0.84008320,0.49142010,0.38591900,0.83051590,0.47454050,0.31035770,0.82494700,0.48747280,0.31470410,0.87357040,0.52022810,0.37364050,0.85434720,0.45334590,0.38571870,0.84349190,0.45356290,0.39362460,0.83699390,0.45541500,12,6
0.40960030,0.82059020,0.40077930,0.40960030,0.82059020,0.40077930,0.40960030,0.82059020,0.40077930,0.39058580,0.82890180,0.41476860,0.36973310,0.83659020,0.42499020,0.34577350,0.83060520,0.44534490,0.32847730,0.82785180,0.47362370,0.36507000,0.88608250,0.45774900,0.34181760,0.88251960,0.48673780,0.32729140,0.87657330,0.50479090,0.38517150,0.88366220,0.46633760,0.36204500,0.86338980,0.49531310,0.36352200,0.84479000,0.47563510,0.40008840,0.87154360,0.47338710,0.37707500,0.85010450,0.49538980,0.37507000,0.83442180,0.47455220,0.41542740,0.83147080,0.44041490,0.41293500,0.85509280,0.47855810,0.39115630,0.83967510,0.49278330,0.38640760,0.83006650,0.47590620,0.31008770,0.82319080,0.48870490,0.31503420,0.87231800,0.52260420,0.37350650,0.85380070,0.45503630,0.38591750,0.84335940,0.45510050,0.39390320,0.83667390,0.45674150,12,6
0.40932950,0.82086900,0.40161440,0.40932950,0.82086900,0.40161440,0.40932950,0.82086900,0.40161440,0.39035440,0.82885810,0.41584300,0.36951090,0.83622350,0.42631810,0.34585480,0.82970200,0.44686200,0.32853090,0.82648650,0.47507510,0.36455910,0.88545890,0.45942010,0.34206300,0.88136400,0.48893060,0.32802050,0.87503950,0.50723610,0.38477490,0.88324100,0.46779240,0.36214250,0.86236240,0.49672740,0.36379250,0.84390270,0.47693150,0.39991260,0.87126960,0.47461930,0.37735860,0.84940340,0.49667730,0.37555610,0.83387300,0.47570770,0.41541900,0.83158800,0.44125460,0.41301550,0.85495150,0.47956240,0.39154880,0.83923420,0.49393330,0.38700520,0.82968380,0.47696690,0.31024300,0.82146140,0.49016300,0.31623420,0.87040310,0.52527070,0.37350990,0.85321850,0.45634060,0.38618430,0.84314970,0.45629380,0.39441570,0.83656280,0.45786470,12,6
0.40898500,0.82144590,0.40210910,0.40898500,0.82144590,0.40210910,0.40898500,0.82144590,0.40210910,0.38984250,0.82917120,0.41625890,0.36885790,0.83626380,0.42664020,0.34518860,0.82929720,0.44702200,0.32740440,0.82572060,0.47490330,0.36315710,0.88533780,0.45986170,0.34086940,0.88088760,0.48947870,0.32697190,0.87430480,0.50780390,0.38335250,0.88333060,0.46833590,0.36076080,0.86198820,0.49696280,0.36286310,0.84360400,0.47713950,0.39859210,0.87151610,0.47520890,0.37614580,0.84932600,0.49705230,0.37484570,0.83389210,0.47597450,0.41473780,0.83211720,0.44181240,0.41185800,0.85533700,0.48017470,0.39047260,0.83938580,0.49440830,0.38637300,0.82984810,0.47732210,0.30897550,0.82039750,0.48971500,0.31532160,0.86941130,0.52585890,0.37263270,0.85314340,0.45667610,0.38555450,0.84343960,0.45673700,0.39397980,0.83692460,0.45836990,12,6
0.40867030,0.82202270,0.40257640,0.40867030,0.82202270,0.40257640,0.40867030,0.82202270,0.40257640,0.38938180,0.82946770,0.41667820,0.36829530,0.83623950,0.42706690,0.34473000,0.82874350,0.44738140,0.32663860,0.82471430,0.47500210,0.36185980,0.88515110,0.46038040,0.33998200,0.88038560,0.49025290,0.32633300,0.87359900,0.50869010,0.38204410,0.88335220,0.46892740,0.35956900,0.86148860,0.49725120,0.36208020,0.84324950,0.47734170,0.39739580,0.87169380,0.47581770,0.37510120,0.84908810,0.49738850,0.37426300,0.83378690,0.47619080,0.41413960,0.83261370,0.44234120,0.41083320,0.85565490,0.48077670,0.38955190,0.83942350,0.49484870,0.38583500,0.82989600,0.47766950,0.30816090,0.81902620,0.48961600,0.31492930,0.86853420,0.52685500,0.37185110,0.85306380,0.45700930,0.38500500,0.84362670,0.45711980,0.39355080,0.83713050,0.45882130,12,6
0.40831770,0.82288770,0.40272100,0.40831770,0.82288770,0.40272100,0.40831770,0.82288770,0.40272100,0.38884150,0.83013840,0.41666490,0.36763870,0.83675470,0.42691660,0.34384980,0.82880880,0.44679470,0.32511040,0.82422560,0.47389200,0.36081060,0.88513070,0.46091550,0.33888350,0.87997040,0.49068610,0.32515130,0.87293730,0.50896850,0.38086260,0.88313170,0.46972540,0.35789780,0.86071440,0.49721100,0.36076610,0.84285310,0.47700940,0.39608380,0.87131610,0.47663740,0.37339670,0.84834300,0.49739550,0.37302180,0.83347870,0.47587620,0.41322620,0.83277620,0.44273900,0.40940890,0.85515890,0.48151480,0.38785560,0.83876890,0.49497560,0.38456080,0.82954290,0.47754750,0.30634940,0.81825240,0.48802310,0.31368780,0.86763150,0.52702670,0.37089130,0.85306580,0.45705010,0.38413350,0.84370810,0.45722670,0.39268060,0.83707650,0.45898840,12,6
0.40798860,0.82372920,0.40287270,0.40798860,0.82372920,0.40287270,0.40798860,0.82372920,0.40287270,0.38834190,0.83077070,0.41668420,0.36703300,0.83721120,0.42682720,0.34307090,0.82880500,0.44630400,0.32374490,0.82367540,0.47288640,0.35979890,0.88505420,0.46147930,0.33789360,0.87948910,0.49119290,0.32412700,0.87220740,0.50935180,0.37973410,0.88288530,0.47051120,0.35637330,0.85992490,0.49720340,0.35959180,0.84243290,0.47673330,0.39485370,0.87093830,0.47742070,0.37185660,0.84760140,0.49741800,0.37193280,0.83316540,0.47560590,0.41239230,0.83294610,0.44310920,0.40809910,0.85468640,0.48219940,0.38633000,0.83812890,0.49509610,0.38344110,0.82919110,0.47744720,0.30473770,0.81741330,0.48655610,0.31265010,0.86666020,0.52732870,0.37001530,0.85303500,0.45713380,0.38335900,0.84378050,0.45736650,0.39191410,0.83701490,0.45916820,12,6
0.40767780,0.82455230,0.40303000,0.40767780,0.82455230,0.40303000,0.40767780,0.82455230,0.40303000,0.38787420,0.83137250,0.41672810,0.36652810,0.83751080,0.42697960,0.34265520,0.82847600,0.44628380,0.32320140,0.82264400,0.47262700,0.35881740,0.88493110,0.46206220,0.33686900,0.87902690,0.49167840,0.32303930,0.87154970,0.50970940,0.37864850,0.88261540,0.47128470,0.35500150,0.85909660,0.49722830,0.35856280,0.84210000,0.47640070,0.39368950,0.87055750,0.47817300,0.37046240,0.84678130,0.49737100,0.37090580,0.83275820,0.47529550,0.41162170,0.83312050,0.44345710,0.40688110,0.85422970,0.48284050,0.38493390,0.83739670,0.49506120,0.38244390,0.82877060,0.47719760,0.30422380,0.81594490,0.48612960,0.31151620,0.86579830,0.52759230,0.36921570,0.85320140,0.45720500,0.38256650,0.84371800,0.45741190,0.39120130,0.83688250,0.45918010,12,6
0.40732750,0.82531980,0.40298100,0.40732750,0.82531980,0.40298100,0.40732750,0.82531980,0.40298100,0.38738870,0.83201200,0.41654540,0.36602650,0.83797720,0.42686520,0.34208130,0.82841020,0.44582030,0.32232870,0.82187990,0.47177450,0.35817870,0.88477020,0.46271190,0.33602860,0.87851100,0.49210420,0.32200290,0.87083580,0.50989900,0.37784650,0.88203750,0.47216700,0.35359980,0.85802350,0.49708290,0.35741940,0.84164850,0.47580780,0.39266540,0.86966930,0.47898610,0.36892060,0.84556570,0.49711270,0.36968390,0.83213100,0.47468290,0.41075020,0.83288740,0.44365460,0.40562700,0.85310380,0.48345620,0.38330760,0.83614250,0.49479340,0.38120110,0.82799460,0.47665820,0.30325460,0.81483810,0.48496290,0.31031720,0.86485660,0.52760090,0.36847380,0.85327010,0.45715470,0.38174690,0.84345260,0.45729850,0.39038430,0.83644030,0.45900980,12,6
0.40699320,0.82607920,0.40295290,0.40699320,0.82607920,0.40295290,0.40699320,0.82607920,0.40295290,0.38692590,0.83262930,0.41639660,0.36555080,0.83838180,0.42681030,0.34158940,0.82824680,0.44544690,0.32156940,0.82100840,0.47100550,0.35751600,0.88457070,0.46335560,0.33523780,0.87795660,0.49257280,0.32106620,0.87008710,0.51016620,0.37703030,0.88145950,0.47300990,0.35226370,0.85696330,0.49692500,0.35636540,0.84120880,0.47523790,0.39165420,0.86881600,0.47974430,0.36746730,0.84439410,0.49683040,0.36857130,0.83153850,0.47407770,0.40992160,0.83269390,0.44383070,0.40441940,0.85204530,0.48400990,0.38178210,0.83495660,0.49449350,0.38007680,0.82726840,0.47611700,0.30242610,0.81360130,0.48389010,0.30926540,0.86388680,0.52771480,0.36777720,0.85333690,0.45713050,0.38099660,0.84321570,0.45719080,0.38965540,0.83603200,0.45883770,12,6
0.40667120,0.82683270,0.40294120,0.40667120,0.82683270,0.40294120,0.40667120,0.82683270,0.40294120,0.38648050,0.83322950,0.41627350,0.36510400,0.83871780,0.42682600,0.34115660,0.82815120,0.44523960,0.32110730,0.82033350,0.47060380,0.35683350,0.88433930,0.46398980,0.33433910,0.87751600,0.49299250,0.31997760,0.86954590,0.51038530,0.37620240,0.88087930,0.47381670,0.35100670,0.85597610,0.49684690,0.35530620,0.84084710,0.47475640,0.39065330,0.86798820,0.48045430,0.36609720,0.84323510,0.49650580,0.36746720,0.83092340,0.47346850,0.40912700,0.83253120,0.44398780,0.40324880,0.85103800,0.48451010,0.38033620,0.83376060,0.49404320,0.37909600,0.82655650,0.47543470,0.30201930,0.81262820,0.48339520,0.30801520,0.86323260,0.52778360,0.36700530,0.85344770,0.45716220,0.38019020,0.84290980,0.45702570,0.38904840,0.83564070,0.45853630,12,6
0.40625310,0.82776150,0.40271880,0.40625310,0.82776150,0.40271880,0.40625310,0.82776150,0.40271880,0.38594980,0.83399570,0.41595680,0.36457410,0.83918140,0.42666260,0.34074320,0.82817730,0.44497080,0.32074910,0.81984150,0.47021330,0.35595750,0.88442370,0.46418000,0.33337810,0.87744920,0.49308050,0.31892600,0.86940970,0.51036610,0.37522440,0.88076750,0.47413530,0.34979230,0.85550020,0.49649940,0.35430910,0.84087940,0.47411210,0.38958420,0.86774190,0.48070810,0.36483650,0.84266990,0.49595000,0.36647470,0.83077060,0.47271450,0.40832970,0.83281500,0.44387060,0.40210460,0.85070230,0.48461870,0.37904540,0.83321370,0.49338220,0.37824780,0.82637160,0.47461360,0.30177620,0.81182380,0.48298390,0.30689270,0.86302530,0.52768950,0.36618150,0.85388010,0.45693000,0.37938750,0.84301870,0.45661600,0.38847450,0.83570900,0.45801980,12,6
0.40585190,0.82867080,0.40252550,0.40585190,0.82867080,0.40252550,0.40585190,0.82867080,0.40252550,0.38543880,0.83473500,0.41567320,0.36406170,0.83961000,0.42652130,0.34035050,0.82815710,0.44470940,0.32039830,0.81929660,0.46980590,0.35509060,0.88446060,0.46440060,0.33244550,0.87730790,0.49320600,0.31791760,0.86918280,0.51038770,0.37425960,0.88061510,0.47447300,0.34861400,0.85498420,0.49616970,0.35335410,0.84087430,0.47350250,0.38853690,0.86746290,0.48097290,0.36362310,0.84208180,0.49541160,0.36553310,0.83059950,0.47198780,0.40756040,0.83307960,0.44376830,0.40099260,0.85034180,0.48473160,0.37781200,0.83265290,0.49274010,0.37744840,0.82617250,0.47383020,0.30153390,0.81095920,0.48253260,0.30582730,0.86271180,0.52763900,0.36538580,0.85426760,0.45673770,0.37862280,0.84311060,0.45623840,0.38793370,0.83576180,0.45754430,12,6
0.40546380,0.82956560,0.40235460,0.40546380,0.82956560,0.40235460,0.40546380,0.82956560,0.40235460,0.38494300,0.83545410,0.41541430,0.36354760,0.84004260,0.42635100,0.33991810,0.82812650,0.44434680,0.32015750,0.81868330,0.46938220,0.35423010,0.88445930,0.46464040,0.33146180,0.87696520,0.49326130,0.31683910,0.86861750,0.51025490,0.37330390,0.88042940,0.47482070,0.34745390,0.85439330,0.49577970,0.35245400,0.84077320,0.47287010,0.38750570,0.86715670,0.48124080,0.36245940,0.84145520,0.49486010,0.36453530,0.83034870,0.47126970,0.40681250,0.83332910,0.44367450,0.39990490,0.84996110,0.48484220,0.37663890,0.83206700,0.49211340,0.37656110,0.82595940,0.47307650,0.30150320,0.80996780,0.48216510,0.30466280,0.86192320,0.52735980,0.36464730,0.85453300,0.45652420,0.37775580,0.84306850,0.45579900,0.38718340,0.83575960,0.45700640,12,6
0.40527990,0.83044870,0.40184310,0.40527990,0.83044870,0.40184310,0.40527990,0.83044870,0.40184310,0.38466600,0.83632950,0.41475880,0.36326060,0.84079000,0.42572890,0.33962660,0.82861720,0.44354590,0.31994110,0.81881470,0.46850240,0.35377420,0.88499240,0.46421190,0.33081610,0.87741730,0.49265940,0.31603790,0.86901190,0.50948910,0.37271640,0.88072350,0.47453960,0.34650480,0.85452800,0.49484070,0.35172720,0.84127070,0.47176840,0.38676460,0.86728650,0.48095550,0.36144090,0.84147640,0.49383630,0.36367030,0.83063460,0.47013710,0.40623170,0.83374730,0.44321380,0.39901350,0.84996990,0.48449140,0.37556830,0.83204430,0.49107690,0.37578400,0.82622110,0.47195210,0.30141530,0.80988130,0.48132160,0.30372380,0.86224600,0.52646680,0.36417140,0.85525140,0.45580340,0.37711040,0.84342610,0.45491680,0.38662610,0.83610420,0.45608070,12,6
0.40508590,0.83132860,0.40137460,0.40508590,0.83132860,0.40137460,0.40508590,0.83132860,0.40137460,0.38437910,0.83718280,0.41415330,0.36296160,0.84149260,0.42515990,0.33933480,0.82903880,0.44279130,0.31971500,0.81885450,0.46764640,0.35328180,0.88545490,0.46386000,0.33015360,0.87777540,0.49214120,0.31523380,0.86930100,0.50881060,0.37209500,0.88095420,0.47432420,0.34555140,0.85458440,0.49395700,0.35100370,0.84170620,0.47072380,0.38599990,0.86736050,0.48072230,0.36042730,0.84143380,0.49285590,0.36282270,0.83087350,0.46904600,0.40564520,0.83414380,0.44278820,0.39811150,0.84993150,0.48417790,0.37451100,0.83197030,0.49007580,0.37503020,0.82643770,0.47087070,0.30131400,0.80968630,0.48047960,0.30279510,0.86245310,0.52566420,0.36368170,0.85591660,0.45515050,0.37647050,0.84375370,0.45408760,0.38608730,0.83641770,0.45520970,12,6
0.40488420,0.83220540,0.40094070,0.40488420,0.83220540,0.40094070,0.40488420,0.83220540,0.40094070,0.38408510,0.83801830,0.41358730,0.36256530,0.84235510,0.42438190,0.33862630,0.82990100,0.44158690,0.31858060,0.81961320,0.46605650,0.35275960,0.88586130,0.46356500,0.32930610,0.87826490,0.49159960,0.31416140,0.86991800,0.50813000,0.37144590,0.88113470,0.47415630,0.34455480,0.85463120,0.49312520,0.35027170,0.84201680,0.46981100,0.38521580,0.86739090,0.48052560,0.35939540,0.84139210,0.49195950,0.36202480,0.83104520,0.46808070,0.40505450,0.83452340,0.44238840,0.39720100,0.84985690,0.48388940,0.37345220,0.83189550,0.48915740,0.37429710,0.82656500,0.46990690,0.29992580,0.81046560,0.47853310,0.30151970,0.86320970,0.52488840,0.36320280,0.85637070,0.45458120,0.37589820,0.84396260,0.45336400,0.38558100,0.83656640,0.45442240,12,6
0.40534630,0.83323110,0.40087780,0.40534630,0.83323110,0.40087780,0.40534630,0.83323110,0.40087780,0.38438140,0.83877520,0.41337040,0.36272130,0.84284980,0.42398510,0.33878980,0.83013250,0.44100700,0.31862690,0.81964160,0.46529340,0.35206910,0.88622030,0.46309850,0.32852440,0.87859830,0.49104960,0.31336300,0.87028550,0.50758180,0.37073810,0.88174240,0.47382740,0.34404570,0.85484690,0.49252320,0.35020100,0.84232850,0.46926890,0.38464010,0.86818240,0.48030260,0.35909040,0.84178030,0.49141630,0.36208350,0.83140990,0.46759060,0.40518460,0.83556490,0.44232480,0.39682920,0.85080800,0.48376090,0.37328810,0.83247660,0.48867520,0.37451120,0.82713850,0.46944700,0.29996290,0.81029630,0.47760870,0.30069650,0.86366930,0.52435820,0.36307630,0.85688170,0.45418160,0.37590550,0.84444210,0.45292680,0.38580080,0.83718730,0.45399740,12,6
0.40574680,0.83424230,0.40080690,0.40574680,0.83424230,0.40080690,0.40574680,0.83424230,0.40080690,0.38462640,0.83952520,0.41315010,0.36284210,0.84333270,0.42360850,0.33893170,0.83033600,0.44044800,0.31867420,0.81961050,0.46455260,0.35139060,0.88653300,0.46268450,0.32775640,0.87886210,0.49054660,0.31257270,0.87056770,0.50706760,0.37003180,0.88226480,0.47354630,0.34351320,0.85498540,0.49193050,0.35008900,0.84260200,0.46871910,0.38404520,0.86886310,0.48011060,0.35874320,0.84207640,0.49086460,0.36208650,0.83172120,0.46707890,0.40525270,0.83653060,0.44225370,0.39641310,0.85163040,0.48364190,0.37306860,0.83295240,0.48817380,0.37466490,0.82764520,0.46896450,0.30001730,0.81005470,0.47671600,0.29987720,0.86402330,0.52385010,0.36292160,0.85736440,0.45379940,0.37587310,0.84487390,0.45248950,0.38597600,0.83775510,0.45357050,12,6
0.40609880,0.83524250,0.40072970,0.40609880,0.83524250,0.40072970,0.40609880,0.83524250,0.40072970,0.38483160,0.84027020,0.41292630,0.36285980,0.84398060,0.42302100,0.33873120,0.83081470,0.43941190,0.31801640,0.81993910,0.46305620,0.35072240,0.88680980,0.46230880,0.32690180,0.87922480,0.49003540,0.31162830,0.87095100,0.50648380,0.36932770,0.88272040,0.47330010,0.34296000,0.85504690,0.49130850,0.34993500,0.84277270,0.46815570,0.38343650,0.86945710,0.47994080,0.35835270,0.84234600,0.49038870,0.36202520,0.83206190,0.46662060,0.40527290,0.83743670,0.44217630,0.39596390,0.85235170,0.48352850,0.37278340,0.83343600,0.48791420,0.37458140,0.82823870,0.46869260,0.29916120,0.81027510,0.47482200,0.29883060,0.86445420,0.52320710,0.36275690,0.85763580,0.45332730,0.37578730,0.84537170,0.45215100,0.38587080,0.83850690,0.45338760,12,6
0.40607080,0.83586040,0.40067550,0.40607080,0.83586040,0.40067550,0.40607080,0.83586040,0.40067550,0.38477060,0.84048070,0.41297550,0.36272290,0.84390290,0.42300620,0.33872750,0.83036760,0.43929140,0.31799610,0.81917410,0.46277220,0.35003620,0.88632530,0.46257190,0.32643560,0.87864570,0.49046000,0.31134270,0.87028220,0.50702940,0.36876400,0.88256680,0.47347290,0.34298630,0.85432160,0.49144770,0.35017430,0.84220430,0.46827750,0.38314530,0.86955820,0.48003240,0.35862200,0.84194150,0.49048720,0.36241720,0.83174090,0.46670250,0.40539480,0.83799040,0.44212820,0.39600220,0.85268250,0.48354130,0.37319150,0.83334860,0.48804040,0.37502090,0.82825800,0.46879330,0.29920450,0.80924200,0.47441580,0.29870300,0.86374290,0.52385600,0.36268990,0.85726360,0.45338540,0.37587600,0.84529720,0.45217660,0.38603090,0.83874740,0.45343490,12,6
0.40604070,0.83654140,0.40061080,0.40604070,0.83654140,0.40061080,0.40604070,0.83654140,0.40061080,0.38470450,0.84075580,0.41299380,0.36258370,0.84387530,0.42296220,0.33872610,0.82995440,0.43912440,0.31798820,0.81841420,0.46243100,0.34933490,0.88586500,0.46281500,0.32592550,0.87806350,0.49083020,0.31099450,0.86959920,0.50749470,0.36816360,0.88241360,0.47364370,0.34294640,0.85360740,0.49152310,0.35036210,0.84167900,0.46832650,0.38279520,0.86964650,0.48012380,0.35881070,0.84153770,0.49051640,0.36274790,0.83144760,0.46670760,0.40546940,0.83856420,0.44207050,0.39596060,0.85299310,0.48354950,0.37350980,0.83325180,0.48809030,0.37540030,0.82828780,0.46881600,0.29926810,0.80820030,0.47394530,0.29849450,0.86300490,0.52440400,0.36259480,0.85694520,0.45341000,0.37592610,0.84525160,0.45215760,0.38615760,0.83899750,0.45343070,12,6
0.40601130,0.83721850,0.40054450,0.40601130,0.83721850,0.40054450,0.40601130,0.83721850,0.40054450,0.38464160,0.84105190,0.41299330,0.36245230,0.84388510,0.42289480,0.33870600,0.82963400,0.43893260,0.31780270,0.81781920,0.46195200,0.34867390,0.88544250,0.46303130,0.32505460,0.87764630,0.49087130,0.31005750,0.86918440,0.50747750,0.36758390,0.88226670,0.47380240,0.34286530,0.85293740,0.49152710,0.35057980,0.84122740,0.46831670,0.38243710,0.86972060,0.48020940,0.35892500,0.84120360,0.49056920,0.36303660,0.83117570,0.46676370,0.40551410,0.83911630,0.44201100,0.39587960,0.85327340,0.48355460,0.37372340,0.83323010,0.48821770,0.37578340,0.82825560,0.46896350,0.29907520,0.80739400,0.47326330,0.29746010,0.86263570,0.52433220,0.36257540,0.85672000,0.45344110,0.37598470,0.84516660,0.45218570,0.38641360,0.83908020,0.45357030,12,6
0.40630680,0.83796240,0.40186880,0.40630680,0.83796240,0.40186880,0.40630680,0.83796240,0.40186880,0.38491490,0.84115970,0.41445840,0.36267010,0.84345080,0.42437540,0.33922410,0.82856930,0.44028190,0.31836430,0.81615880,0.46302590,0.34811900,0.88423090,0.46504430,0.32444610,0.87606190,0.49273150,0.30950780,0.86737020,0.50927190,0.36715960,0.88144140,0.47569160,0.34326180,0.85129390,0.49316740,0.35129930,0.84000520,0.46985810,0.38235520,0.86921890,0.48191870,0.35960760,0.84003890,0.49213860,0.36391310,0.83024950,0.46826810,0.40598400,0.83951120,0.44335160,0.39622140,0.85308610,0.48505930,0.37456120,0.83251790,0.48976650,0.37677760,0.82767840,0.47049530,0.29977630,0.80528730,0.47414520,0.29692150,0.86065440,0.52606900,0.36287300,0.85590340,0.45507660,0.37646230,0.84461770,0.45370830,0.38713250,0.83880010,0.45512620,12,6
0.40657230,0.83870940,0.40306200,0.40657230,0.83870940,0.40306200,0.40657230,0.83870940,0.40306200,0.38516840,0.84130620,0.41576890,0.36287550,0.84308990,0.42568200,0.33970830,0.82762130,0.44143620,0.31888320,0.81464600,0.46389490,0.34760750,0.88310120,0.46686050,0.32385880,0.87458340,0.49437700,0.30895800,0.86567920,0.51083820,0.36675530,0.88067080,0.47740290,0.34363410,0.84976920,0.49460410,0.35197840,0.83889880,0.47120400,0.38225890,0.86875620,0.48346520,0.36023530,0.83896700,0.49351210,0.36473240,0.82941800,0.46957960,0.40639930,0.83991740,0.44455700,0.39651060,0.85292610,0.48641510,0.37532230,0.83187320,0.49112730,0.37769760,0.82718190,0.47183830,0.30042530,0.80335800,0.47481420,0.29636380,0.85880920,0.52756680,0.36315890,0.85517290,0.45652940,0.37691040,0.84413560,0.45505370,0.38779750,0.83858290,0.45650410,12,6
0.40680700,0.83942250,0.40411850,0.40680700,0.83942250,0.40411850,0.40680700,0.83942250,0.40411850,0.38540080,0.84146990,0.41692140,0.36309180,0.84274670,0.42687660,0.34028010,0.82664130,0.44251110,0.31950910,0.81305760,0.46465790,0.34715740,0.88207280,0.46846600,0.32327180,0.87322010,0.49575740,0.30837300,0.86404560,0.51207110,0.36639160,0.87996770,0.47892100,0.34396640,0.84847650,0.49597370,0.35243820,0.83781680,0.47252250,0.38216570,0.86833760,0.48483620,0.36072490,0.83815110,0.49495760,0.36539400,0.82865380,0.47103750,0.40676380,0.84031160,0.44562190,0.39675920,0.85279030,0.48761360,0.37595560,0.83141580,0.49258470,0.37840890,0.82679490,0.47328850,0.30125240,0.80131880,0.47543920,0.29573290,0.85686420,0.52863360,0.36326450,0.85430000,0.45781560,0.37727300,0.84350780,0.45640330,0.38826460,0.83838610,0.45793810,12,6
0.40718000,0.83995390,0.40487810,0.40718000,0.83995390,0.40487810,0.40718000,0.83995390,0.40487810,0.38577330,0.84166600,0.41772930,0.36344520,0.84267600,0.42767250,0.34074960,0.82616980,0.44305580,0.31983710,0.81215290,0.46479570,0.34725250,0.88132160,0.46980220,0.32308770,0.87229260,0.49678830,0.30805660,0.86295970,0.51288960,0.36651690,0.87925400,0.48020890,0.34435800,0.84738330,0.49690090,0.35289220,0.83695670,0.47336770,0.38239610,0.86768780,0.48596580,0.36114690,0.83731470,0.49593150,0.36592680,0.82794880,0.47198150,0.40718120,0.84034410,0.44638920,0.39712410,0.85223250,0.48853940,0.37643180,0.83076870,0.49359010,0.37894700,0.82628100,0.47427050,0.30161290,0.80015440,0.47534380,0.29526540,0.85556040,0.52923870,0.36360490,0.85359130,0.45874840,0.37772490,0.84287940,0.45735970,0.38873560,0.83800580,0.45897870,12,6
0.40752390,0.84050630,0.40559610,0.40752390,0.84050630,0.40559610,0.40752390,0.84050630,0.40559610,0.38611630,0.84187970,0.41848640,0.36377570,0.84260520,0.42842620,0.34124560,0.82564360,0.44355520,0.32020100,0.81114890,0.46484990,0.34729980,0.88058750,0.47105050,0.32317540,0.87073270,0.49778270,0.30823460,0.86086390,0.51364670,0.36659260,0.87857090,0.48141450,0.34475390,0.84620980,0.49757640,0.35346720,0.83616290,0.47394390,0.38257980,0.86708040,0.48702230,0.36157600,0.83644470,0.49670070,0.36649670,0.82730440,0.47269210,0.40756500,0.84041680,0.44710890,0.39744690,0.85172770,0.48940310,0.37689340,0.83012240,0.49441700,0.37948100,0.82574530,0.47508150,0.30208260,0.79884580,0.47522790,0.29550240,0.85291900,0.52978450,0.36405470,0.85304390,0.45951710,0.37819640,0.84241500,0.45817650,0.38920070,0.83758960,0.45983790,12,6
