RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24300590,0.83018030,0.40005060,0.24300590,0.83018030,0.40005060,0.24300590,0.83018030,0.40005060,0.23712490,0.84708770,0.41754020,0.23362700,0.86479950,0.43404730,0.22276270,0.89244950,0.44594850,0.20060190,0.91487800,0.45654550,0.20073030,0.85894080,0.48313690,0.17521800,0.88414820,0.49350150,0.16898370,0.90638920,0.48727590,0.18502600,0.84825310,0.47205360,0.16806690,0.88692050,0.47366640,0.18502550,0.89170810,0.45305470,0.17428420,0.84539940,0.45486240,0.16503130,0.88263880,0.45386910,0.18344590,0.88412120,0.43535230,0.20340560,0.83782140,0.40988670,0.16672620,0.84533900,0.43473090,0.16250430,0.87517960,0.43719760,0.17885830,0.87650630,0.42577390,0.19357590,0.93625270,0.46555110,0.16310620,0.92631630,0.47992580,0.20187570,0.87504980,0.44643860,0.19493390,0.86317990,0.43302820,0.18936880,0.85770570,0.42398830,12,7
0.24107250,0.83062500,0.39979400,0.24107250,0.83062500,0.39979400,0.24107250,0.83062500,0.39979400,0.23498520,0.84757350,0.41717300,0.23122260,0.86535010,0.43355170,0.22011600,0.89305850,0.44508760,0.19809820,0.91571820,0.45548900,0.19791500,0.85955310,0.48236720,0.17223360,0.88472500,0.49239480,0.16604580,0.90693480,0.48601370,0.18234250,0.84880200,0.47116010,0.16542660,0.88750570,0.47228350,0.18265640,0.89209510,0.45185240,0.17177820,0.84587620,0.45387110,0.16266240,0.88313310,0.45238880,0.18131050,0.88451200,0.43409890,0.20136150,0.83821940,0.40921150,0.16442180,0.84574090,0.43366550,0.16020410,0.87559830,0.43592800,0.17665660,0.87695470,0.42465030,0.19120550,0.93719080,0.46436360,0.16019850,0.92682730,0.47854660,0.19954940,0.87534400,0.44558980,0.19287180,0.86358700,0.43200230,0.18725680,0.85819260,0.42299490,12,7
0.23907640,0.83104910,0.39957450,0.23907640,0.83104910,0.39957450,0.23907640,0.83104910,0.39957450,0.23279080,0.84803190,0.41684910,0.22897010,0.86580030,0.43322330,0.21782260,0.89337050,0.44504740,0.19570770,0.91587700,0.45557450,0.19507470,0.86011320,0.48165290,0.16944050,0.88545270,0.49137460,0.16338880,0.90764260,0.48479640,0.17963050,0.84930290,0.47032560,0.16278340,0.88804810,0.47093330,0.18031730,0.89237340,0.45070430,0.16923810,0.84631130,0.45294400,0.16025190,0.88357670,0.45096680,0.17917560,0.88483140,0.43295320,0.19926270,0.83859280,0.40859060,0.16207610,0.84610850,0.43266930,0.15800450,0.87600480,0.43467060,0.17453760,0.87714570,0.42348720,0.18872470,0.93723340,0.46465690,0.15768750,0.92750530,0.47713960,0.19721970,0.87547980,0.44486400,0.19078200,0.86390380,0.43115330,0.18498000,0.85827390,0.42209610,12,7
0.23701760,0.83132140,0.40018980,0.23701760,0.83132140,0.40018980,0.23701760,0.83132140,0.40018980,0.23055970,0.84830140,0.41740340,0.22668530,0.86603370,0.43380400,0.21548480,0.89345490,0.44592080,0.19331380,0.91581960,0.45663080,0.19232510,0.86033760,0.48191100,0.16671750,0.88577840,0.49143640,0.16075560,0.90795520,0.48473360,0.17699380,0.84948070,0.47047560,0.16019650,0.88825160,0.47068620,0.17798080,0.89238010,0.45063550,0.16674040,0.84645030,0.45301840,0.15786160,0.88371870,0.45065130,0.17701480,0.88490240,0.43287710,0.19711840,0.83877310,0.40889890,0.15973240,0.84621470,0.43269020,0.15578470,0.87613980,0.43450180,0.17237530,0.87711500,0.42338810,0.18627620,0.93705960,0.46594100,0.15515070,0.92779870,0.47695670,0.19489030,0.87537920,0.44513670,0.18867340,0.86398570,0.43130150,0.18268420,0.85815650,0.42219320,12,7
0.23492110,0.83159230,0.40075980,0.23492110,0.83159230,0.40075980,0.23492110,0.83159230,0.40075980,0.22829390,0.84856830,0.41791290,0.22435810,0.86626650,0.43433580,0.21309590,0.89354740,0.44670950,0.19089180,0.91579540,0.45759240,0.18954940,0.86055590,0.48212470,0.16395670,0.88607950,0.49146690,0.15807270,0.90824350,0.48465330,0.17433020,0.84965430,0.47058270,0.15758710,0.88844890,0.47040810,0.17561370,0.89239340,0.45053740,0.16421490,0.84658740,0.45305140,0.15544890,0.88385690,0.45031050,0.17482330,0.88497520,0.43277330,0.19494010,0.83895370,0.40916550,0.15735960,0.84632110,0.43267160,0.15353100,0.87627210,0.43430110,0.17017820,0.87709500,0.42325990,0.18382050,0.93692980,0.46711520,0.15255020,0.92806880,0.47677170,0.19252820,0.87529450,0.44536790,0.18653150,0.86407110,0.43141310,0.18036390,0.85805930,0.42225100,12,7
0.23267910,0.83187600,0.40131530,0.23267910,0.83187600,0.40131530,0.23267910,0.83187600,0.40131530,0.22587650,0.84884670,0.41840500,0.22178070,0.86654160,0.43479220,0.21037000,0.89380330,0.44707200,0.18811320,0.91605570,0.45783770,0.18660350,0.86077950,0.48230530,0.16089270,0.88621770,0.49155550,0.15498140,0.90836810,0.48472150,0.17150170,0.84983270,0.47065230,0.15466090,0.88858320,0.47024020,0.17286520,0.89263530,0.45055410,0.16153090,0.84672940,0.45304480,0.15266190,0.88396380,0.45016190,0.17224110,0.88521170,0.43286260,0.19261570,0.83914350,0.40940450,0.15483510,0.84643290,0.43261250,0.15106630,0.87640140,0.43404730,0.16781520,0.87718310,0.42315790,0.18099480,0.93718760,0.46733050,0.14945320,0.92818070,0.47681220,0.18990360,0.87560670,0.44556260,0.18405490,0.86435750,0.43165650,0.17800210,0.85814000,0.42231480,12,7
0.23052070,0.83184580,0.40195520,0.23052070,0.83184580,0.40195520,0.23052070,0.83184580,0.40195520,0.22358250,0.84879100,0.41901550,0.21936640,0.86646440,0.43539550,0.20782770,0.89368310,0.44765080,0.18554370,0.91591500,0.45840260,0.18396620,0.86058550,0.48272930,0.15815160,0.88591900,0.49197770,0.15218170,0.90805730,0.48515540,0.16895520,0.84959320,0.47100190,0.15200620,0.88829430,0.47042100,0.17033000,0.89245920,0.45086980,0.15907870,0.84646210,0.45334630,0.15009590,0.88366090,0.45035840,0.16982400,0.88504870,0.43323980,0.19039620,0.83898430,0.40985390,0.15248190,0.84614870,0.43288200,0.14875920,0.87612970,0.43416590,0.16557130,0.87688960,0.42337300,0.17839940,0.93702820,0.46791760,0.14661210,0.92785980,0.47724970,0.18747720,0.87550340,0.44600420,0.18174680,0.86425080,0.43214000,0.17576480,0.85784520,0.42264450,12,7
0.22835690,0.83184060,0.40255890,0.22835690,0.83184060,0.40255890,0.22835690,0.83184060,0.40255890,0.22128250,0.84876170,0.41958720,0.21694690,0.86641400,0.43595880,0.20528200,0.89358840,0.44819280,0.18297260,0.91580050,0.45893300,0.18131510,0.86042410,0.48310570,0.15540040,0.88566150,0.49233700,0.14937920,0.90778760,0.48552030,0.16639610,0.84938810,0.47130230,0.14935400,0.88804530,0.47054350,0.16780140,0.89230360,0.45112910,0.15661680,0.84622990,0.45359740,0.14753990,0.88339630,0.45049210,0.16741470,0.88490770,0.43355460,0.18817220,0.83885530,0.41025960,0.15012250,0.84589990,0.43310060,0.14644520,0.87589250,0.43424170,0.16331900,0.87662980,0.42354380,0.17580370,0.93689380,0.46847340,0.14377370,0.92757980,0.47761410,0.18504750,0.87541000,0.44639900,0.17943810,0.86416230,0.43256500,0.17351580,0.85758330,0.42292700,12,7
0.22623340,0.83185330,0.40312440,0.22623340,0.83185330,0.40312440,0.22623340,0.83185330,0.40312440,0.21902540,0.84875140,0.42011960,0.21470660,0.86633680,0.43656730,0.20313430,0.89359460,0.44870340,0.18063910,0.91577850,0.45910890,0.17870920,0.86028890,0.48344000,0.15232370,0.88503440,0.49266930,0.14591090,0.90712720,0.48610670,0.16388100,0.84921130,0.47156130,0.14683280,0.88786150,0.47061410,0.16538600,0.89208750,0.45129370,0.15419910,0.84602730,0.45380760,0.14501990,0.88316170,0.45062270,0.16503130,0.88471530,0.43385080,0.18599070,0.83875030,0.41062630,0.14780770,0.84568140,0.43327880,0.14408830,0.87567280,0.43430540,0.16105430,0.87651400,0.42376220,0.17330040,0.93689440,0.46846870,0.13990030,0.92690940,0.47847820,0.18265470,0.87517320,0.44672290,0.17708320,0.86397960,0.43301570,0.17137830,0.85753390,0.42321840,12,7
0.22419800,0.83175460,0.40399180,0.22419800,0.83175460,0.40399180,0.22419800,0.83175460,0.40399180,0.21679440,0.84858060,0.42097430,0.21242360,0.86604840,0.43753330,0.20091630,0.89335550,0.44962030,0.17826580,0.91553430,0.45969450,0.17579180,0.85983960,0.48390300,0.14897170,0.88414500,0.49304900,0.14227930,0.90623220,0.48675200,0.16110090,0.84879720,0.47182270,0.14413340,0.88747920,0.47073160,0.16291480,0.89171000,0.45163400,0.15161260,0.84567500,0.45395390,0.14243880,0.88281040,0.45076390,0.16268520,0.88442900,0.43428260,0.18387150,0.83859130,0.41108810,0.14544210,0.84540440,0.43335640,0.14175130,0.87540020,0.43435920,0.15886430,0.87633450,0.42406410,0.17078600,0.93665120,0.46893970,0.13597840,0.92603050,0.47940450,0.18019810,0.87475870,0.44725980,0.17472950,0.86368360,0.43359000,0.16926280,0.85739340,0.42358540,12,7
0.22214720,0.83167990,0.40481260,0.22214720,0.83167990,0.40481260,0.22214720,0.83167990,0.40481260,0.21455360,0.84843920,0.42177710,0.21008780,0.86581070,0.43841190,0.19855760,0.89308880,0.45054260,0.17597490,0.91533940,0.46061050,0.17289630,0.85943930,0.48432040,0.14575600,0.88341410,0.49339390,0.13885390,0.90549370,0.48729990,0.15834070,0.84842590,0.47205120,0.14132140,0.88708350,0.47090400,0.16034080,0.89136500,0.45205490,0.14903940,0.84535800,0.45407500,0.13986630,0.88249080,0.45085320,0.16036090,0.88412890,0.43468360,0.18174350,0.83845460,0.41151830,0.14308090,0.84515410,0.43341450,0.13933490,0.87514170,0.43445710,0.15657860,0.87619450,0.42439420,0.16856330,0.93644180,0.46994350,0.13232550,0.92529890,0.48017280,0.17768090,0.87442660,0.44785890,0.17237760,0.86336230,0.43417320,0.16704670,0.85729040,0.42397150,12,7
0.21971690,0.83163010,0.40559820,0.21971690,0.83163010,0.40559820,0.21971690,0.83163010,0.40559820,0.21193980,0.84835870,0.42250980,0.20737910,0.86567710,0.43917410,0.19578720,0.89293280,0.45129620,0.17324380,0.91522700,0.46135600,0.16977970,0.85919920,0.48474330,0.14229990,0.88281600,0.49373350,0.13512510,0.90484600,0.48777630,0.15535370,0.84813980,0.47236300,0.13819170,0.88672960,0.47107120,0.15738520,0.89104550,0.45240730,0.14619730,0.84504510,0.45431710,0.13693080,0.88214290,0.45096250,0.15762070,0.88380190,0.43504570,0.17924140,0.83826510,0.41200390,0.14039390,0.84482660,0.43361260,0.13653270,0.87480150,0.43460140,0.15387180,0.87597320,0.42471730,0.16587170,0.93632320,0.47073410,0.12830960,0.92461120,0.48080880,0.17480910,0.87414750,0.44839980,0.16965920,0.86304380,0.43474810,0.16444620,0.85712640,0.42438720,12,7
0.21730690,0.83159470,0.40635430,0.21730690,0.83159470,0.40635430,0.21730690,0.83159470,0.40635430,0.20935000,0.84829280,0.42321240,0.20469490,0.86555890,0.43990490,0.19304100,0.89279070,0.45202120,0.17053790,0.91512660,0.46207880,0.16669620,0.85897650,0.48513580,0.13889320,0.88224590,0.49403770,0.13145560,0.90422240,0.48820640,0.15239860,0.84787310,0.47264650,0.13510430,0.88639850,0.47120440,0.15447030,0.89074600,0.45272700,0.14338590,0.84475330,0.45453280,0.13403570,0.88181760,0.45104230,0.15491650,0.88349820,0.43537900,0.17676350,0.83809440,0.41246290,0.13773620,0.84452170,0.43378600,0.13377110,0.87448480,0.43471640,0.15120210,0.87576750,0.42500940,0.16320560,0.93621490,0.47150560,0.12436330,0.92394170,0.48138690,0.17197310,0.87388560,0.44890910,0.16697320,0.86274870,0.43529100,0.16187430,0.85697450,0.42477480,12,7
0.21491400,0.83157070,0.40708700,0.21491400,0.83157070,0.40708700,0.21491400,0.83157070,0.40708700,0.20678050,0.84823830,0.42389090,0.20196000,0.86548000,0.44056160,0.19016820,0.89272420,0.45251560,0.16762680,0.91509600,0.46240610,0.16364090,0.85876720,0.48550350,0.13563160,0.88180230,0.49436780,0.12798800,0.90373590,0.48864260,0.14947070,0.84762150,0.47290700,0.13202490,0.88607360,0.47133890,0.15156010,0.89045800,0.45304930,0.14060080,0.84447810,0.45472700,0.13111300,0.88149790,0.45113700,0.15219540,0.88322750,0.43575170,0.17430640,0.83793850,0.41290060,0.13510380,0.84423430,0.43393940,0.13110040,0.87419590,0.43474480,0.14863760,0.87557950,0.42524490,0.16026070,0.93620630,0.47175710,0.12063020,0.92341100,0.48197830,0.16913700,0.87363190,0.44942530,0.16427160,0.86248950,0.43588280,0.15940130,0.85683760,0.42514000,12,7
0.21209820,0.83130410,0.40768610,0.21209820,0.83130410,0.40768610,0.21209820,0.83130410,0.40768610,0.20386440,0.84798220,0.42443070,0.19895730,0.86523590,0.44106360,0.18710040,0.89252420,0.45285170,0.16458100,0.91497190,0.46261960,0.16046880,0.85852000,0.48586170,0.13230820,0.88136600,0.49473620,0.12446360,0.90325050,0.48909560,0.14637100,0.84732160,0.47323070,0.12881190,0.88571600,0.47151680,0.14845490,0.89008180,0.45333850,0.13757690,0.84412780,0.45502270,0.12798270,0.88110590,0.45128890,0.14920950,0.88283410,0.43610330,0.17145500,0.83759190,0.41333520,0.13215920,0.84383660,0.43421490,0.12815120,0.87380160,0.43485390,0.14575900,0.87524800,0.42549510,0.15723770,0.93612720,0.47188640,0.11684320,0.92287090,0.48256650,0.16607430,0.87326550,0.44987990,0.16128310,0.86209700,0.43644820,0.15659180,0.85654570,0.42551870,12,7
0.20932890,0.83106490,0.40827980,0.20932890,0.83106490,0.40827980,0.20932890,0.83106490,0.40827980,0.20099020,0.84774990,0.42496550,0.19599360,0.86501190,0.44156330,0.18406960,0.89233840,0.45319400,0.16157020,0.91485700,0.46284380,0.15732310,0.85828400,0.48620450,0.12900980,0.88093960,0.49508110,0.12096930,0.90277390,0.48952230,0.14330160,0.84703490,0.47353390,0.12563250,0.88537180,0.47167320,0.14538690,0.88972290,0.45361250,0.13458840,0.84379360,0.45529530,0.12489310,0.88073070,0.45141950,0.14626400,0.88246130,0.43643760,0.16864920,0.83727030,0.41375510,0.12925540,0.84345870,0.43446620,0.12524220,0.87342600,0.43494700,0.14292030,0.87493560,0.42573180,0.15424750,0.93605300,0.47203360,0.11309510,0.92233680,0.48312330,0.16304890,0.87291770,0.45032050,0.15833370,0.86172660,0.43699220,0.15381950,0.85627250,0.42588270,12,7
0.20659640,0.83084750,0.40886900,0.20659640,0.83084750,0.40886900,0.20659640,0.83084750,0.40886900,0.19814940,0.84753670,0.42549590,0.19303450,0.86481360,0.44204210,0.18099320,0.89213980,0.45355190,0.15858380,0.91474540,0.46320790,0.15419920,0.85805670,0.48653440,0.12563220,0.88045360,0.49525330,0.11743340,0.90223040,0.48970030,0.14025690,0.84675840,0.47382010,0.12231640,0.88496820,0.47194040,0.14215580,0.88947700,0.45401190,0.13162850,0.84347240,0.45554930,0.12178090,0.88035980,0.45158490,0.14326450,0.88222660,0.43678150,0.16588000,0.83696850,0.41416300,0.12638480,0.84309660,0.43469830,0.12228630,0.87305340,0.43510300,0.14001240,0.87466910,0.42599860,0.15134790,0.93596840,0.47240420,0.10936790,0.92172940,0.48334460,0.15994770,0.87279280,0.45080550,0.15542720,0.86154960,0.43744810,0.15098710,0.85605110,0.42623270,12,7
0.20368750,0.83098980,0.40909120,0.20368750,0.83098980,0.40909120,0.20368750,0.83098980,0.40909120,0.19514860,0.84766240,0.42568770,0.18993740,0.86491920,0.44222470,0.17785920,0.89225730,0.45366760,0.15559600,0.91500460,0.46332930,0.15077010,0.85814570,0.48642190,0.12202230,0.88037490,0.49497410,0.11376820,0.90214460,0.48947530,0.13690130,0.84689700,0.47358380,0.11886510,0.88506340,0.47173980,0.13886390,0.88969400,0.45402070,0.12840150,0.84366150,0.45524390,0.11857030,0.88055290,0.45127600,0.14021860,0.88250780,0.43672610,0.16294430,0.83717450,0.41409780,0.12331050,0.84333500,0.43435420,0.11925420,0.87329760,0.43476410,0.13706240,0.87497200,0.42583220,0.14849870,0.93625200,0.47257690,0.10560670,0.92163080,0.48320340,0.15672000,0.87306050,0.45090860,0.15238080,0.86183350,0.43748020,0.14803320,0.85635270,0.42612560,12,7
0.20081680,0.83111700,0.40934110,0.20081680,0.83111700,0.40934110,0.20081680,0.83111700,0.40934110,0.19218230,0.84777360,0.42590420,0.18687260,0.86501110,0.44243010,0.17475250,0.89235990,0.45380270,0.15262450,0.91523810,0.46346570,0.14738200,0.85821670,0.48633490,0.11845270,0.88027290,0.49472190,0.11013200,0.90203010,0.48927460,0.13359010,0.84701010,0.47337780,0.11545250,0.88512930,0.47155310,0.13560610,0.88987540,0.45404120,0.12521810,0.84381820,0.45497150,0.11539340,0.88070990,0.45098980,0.13720160,0.88275050,0.43669260,0.16004750,0.83735190,0.41406440,0.12027740,0.84353490,0.43404510,0.11625710,0.87350230,0.43445150,0.13414460,0.87523650,0.42569120,0.14565420,0.93650720,0.47276010,0.10186360,0.92149700,0.48308320,0.15352670,0.87329280,0.45103020,0.14936550,0.86208090,0.43754090,0.14511620,0.85661870,0.42604850,12,7
0.19797660,0.83123240,0.40961250,0.19797660,0.83123240,0.40961250,0.19797660,0.83123240,0.40961250,0.18924360,0.84787310,0.42614000,0.18383930,0.86508980,0.44265680,0.17171100,0.89250890,0.45385000,0.14977080,0.91559760,0.46344040,0.14402690,0.85827370,0.48626710,0.11508200,0.88027220,0.49475110,0.10671790,0.90203960,0.48941220,0.13031470,0.84710320,0.47319480,0.11218820,0.88522160,0.47124640,0.13252770,0.89000830,0.45396200,0.12207010,0.84394960,0.45472450,0.11238030,0.88086860,0.45066660,0.13432290,0.88281070,0.43656280,0.15718190,0.83750680,0.41405590,0.11727790,0.84370450,0.43376320,0.11331960,0.87368010,0.43417170,0.13126440,0.87542210,0.42553100,0.14297530,0.93693330,0.47271150,0.09834167,0.92150600,0.48336590,0.15048290,0.87343390,0.45111600,0.14638530,0.86208740,0.43754100,0.14219730,0.85678250,0.42593850,12,7
0.19525000,0.83124940,0.40956420,0.19525000,0.83124940,0.40956420,0.19525000,0.83124940,0.40956420,0.18642520,0.84797370,0.42595780,0.18093150,0.86527850,0.44235270,0.16875280,0.89281140,0.45320670,0.14695930,0.91610910,0.46262450,0.14096250,0.85865580,0.48584970,0.11195370,0.88056770,0.49433950,0.10346260,0.90227790,0.48896800,0.12731960,0.84738230,0.47279320,0.10908390,0.88542930,0.47049880,0.12953400,0.89018690,0.45333730,0.11915060,0.84410290,0.45431120,0.10946710,0.88098690,0.44993250,0.13149370,0.88279940,0.43594280,0.15442780,0.83747790,0.41381530,0.11443850,0.84372310,0.43333370,0.11045610,0.87369770,0.43352820,0.12842590,0.87543760,0.42493910,0.14030090,0.93755600,0.47173730,0.09490155,0.92167030,0.48294270,0.14756120,0.87365310,0.45071980,0.14352280,0.86206980,0.43716750,0.13937850,0.85681380,0.42550370,12,7
0.19253470,0.83126640,0.40955780,0.19253470,0.83126640,0.40955780,0.19253470,0.83126640,0.40955780,0.18361580,0.84806450,0.42582450,0.17803070,0.86544750,0.44210540,0.16580140,0.89308260,0.45263830,0.14415030,0.91657810,0.46189160,0.13789460,0.85899460,0.48547440,0.10881430,0.88081180,0.49396340,0.10019750,0.90246640,0.48856790,0.12432340,0.84762690,0.47242490,0.10597980,0.88560100,0.46980690,0.12654220,0.89034080,0.45277510,0.11623450,0.84423290,0.45392840,0.10655570,0.88108140,0.44925010,0.12867120,0.88277990,0.43538690,0.15168530,0.83744800,0.41361110,0.11160730,0.84373090,0.43293460,0.10760320,0.87370320,0.43292980,0.12560100,0.87544750,0.42440040,0.13762440,0.93812670,0.47085910,0.09145471,0.92178630,0.48257100,0.14463970,0.87385040,0.45037870,0.14066820,0.86204700,0.43684860,0.13657360,0.85684060,0.42511520,12,7
0.18982660,0.83128380,0.40958440,0.18982660,0.83128380,0.40958440,0.18982660,0.83128380,0.40958440,0.18081170,0.84814810,0.42572940,0.17508680,0.86561880,0.44186720,0.16275450,0.89335490,0.45200680,0.14100460,0.91691720,0.46084960,0.13482220,0.85929970,0.48513150,0.10550530,0.88086790,0.49344070,0.09661025,0.90241680,0.48807340,0.12132480,0.84784440,0.47208220,0.10297820,0.88579300,0.46913460,0.12364980,0.89038960,0.45219600,0.11331920,0.84434470,0.45356910,0.10366840,0.88116070,0.44858850,0.12585980,0.88284160,0.43484510,0.14895030,0.83741760,0.41343530,0.10878120,0.84373010,0.43255890,0.10478970,0.87370320,0.43232790,0.12282570,0.87549350,0.42388930,0.13438630,0.93855730,0.46952410,0.08753048,0.92160790,0.48216430,0.14175190,0.87387440,0.45001530,0.13790050,0.86214700,0.43647830,0.13384590,0.85692130,0.42475790,12,7
0.18731080,0.83148260,0.40977050,0.18731080,0.83148260,0.40977050,0.18731080,0.83148260,0.40977050,0.17813680,0.84830280,0.42587180,0.17221700,0.86573100,0.44198510,0.15984540,0.89353200,0.45189670,0.13807110,0.91720390,0.46037920,0.13136690,0.85934350,0.48468230,0.10186520,0.88075340,0.49274330,0.09287561,0.90229850,0.48752020,0.11800860,0.84800540,0.47138970,0.09989075,0.88605380,0.46831640,0.12085900,0.89057090,0.45172450,0.11024850,0.84462800,0.45274980,0.10087520,0.88151240,0.44774410,0.12328460,0.88318560,0.43435790,0.14640880,0.83775790,0.41308210,0.10600160,0.84413430,0.43167560,0.10218880,0.87413100,0.43148220,0.12035260,0.87594740,0.42332800,0.13142140,0.93888410,0.46892880,0.08363632,0.92146690,0.48178730,0.13889780,0.87395820,0.44977060,0.13523330,0.86244480,0.43607800,0.13130570,0.85733930,0.42427310,12,7
0.18477680,0.83166620,0.40996610,0.18477680,0.83166620,0.40996610,0.18477680,0.83166620,0.40996610,0.17544830,0.84844850,0.42601810,0.16934070,0.86584100,0.44209990,0.15693320,0.89370650,0.45178290,0.13515260,0.91749150,0.45992630,0.12794410,0.85939710,0.48425450,0.09826296,0.88064780,0.49207440,0.08917043,0.90218030,0.48697900,0.11472400,0.84816250,0.47073780,0.09681062,0.88629700,0.46753560,0.11805520,0.89073920,0.45127850,0.10719910,0.84489220,0.45198270,0.09808069,0.88183590,0.44694340,0.12069320,0.88349950,0.43390200,0.14385620,0.83806830,0.41276560,0.10322900,0.84450390,0.43085240,0.09957898,0.87452100,0.43068680,0.11785960,0.87636330,0.42280400,0.12848620,0.93921380,0.46835520,0.07976454,0.92131450,0.48140470,0.13603640,0.87403970,0.44954600,0.13255670,0.86271760,0.43571420,0.12875240,0.85772410,0.42382790,12,7
0.18222510,0.83183820,0.41016950,0.18222510,0.83183820,0.41016950,0.18222510,0.83183820,0.41016950,0.17274560,0.84858740,0.42616750,0.16645420,0.86595040,0.44221030,0.15396920,0.89381690,0.45179020,0.13215740,0.91764330,0.45972630,0.12454320,0.85945890,0.48384190,0.09455717,0.88029770,0.49160700,0.08513676,0.90175240,0.48678650,0.11146070,0.84831710,0.47011600,0.09355205,0.88644990,0.46686740,0.11505670,0.89096770,0.45097720,0.10416350,0.84514210,0.45125490,0.09520531,0.88213060,0.44625800,0.11797270,0.88383310,0.43349420,0.14129200,0.83835570,0.41247730,0.10045940,0.84484710,0.43007480,0.09697822,0.87488430,0.42992280,0.11537350,0.87668740,0.42230190,0.12544980,0.93936160,0.46813290,0.07530772,0.92076620,0.48154040,0.13306350,0.87427640,0.44944350,0.12978280,0.86302440,0.43534790,0.12612520,0.85797330,0.42344630,12,7
0.17944190,0.83232740,0.41029100,0.17944190,0.83232740,0.41029100,0.17944190,0.83232740,0.41029100,0.16988400,0.84913780,0.42617770,0.16348550,0.86655240,0.44212200,0.15104850,0.89451060,0.45149480,0.12931950,0.91850670,0.45914160,0.12104360,0.86033270,0.48325030,0.09085985,0.88094190,0.49086070,0.08122636,0.90233970,0.48621150,0.10805390,0.84929130,0.46935620,0.09031988,0.88748990,0.46592750,0.11209490,0.89192940,0.45038720,0.10097040,0.84617690,0.45040380,0.09233157,0.88322950,0.44532020,0.11526050,0.88482580,0.43283480,0.13853120,0.83913900,0.41209010,0.09752949,0.84591750,0.42917890,0.09434050,0.87598650,0.42894450,0.11285200,0.87765310,0.42157840,0.12267260,0.94028190,0.46744830,0.07108375,0.92125010,0.48119330,0.13004970,0.87516090,0.44910800,0.12692600,0.86394650,0.43480540,0.12338990,0.85882910,0.42289790,12,7
0.17652760,0.83279750,0.41043400,0.17652760,0.83279750,0.41043400,0.17652760,0.83279750,0.41043400,0.16688340,0.84966580,0.42620680,0.16037060,0.86712980,0.44205050,0.14797620,0.89517840,0.45120730,0.12633100,0.91934180,0.45855930,0.11740000,0.86116860,0.48266100,0.08702297,0.88155980,0.49008740,0.07718723,0.90289660,0.48558360,0.10451280,0.85022190,0.46859750,0.08694886,0.88848170,0.46498210,0.10898870,0.89284380,0.44979730,0.09764938,0.84716380,0.44955520,0.08932109,0.88427520,0.44438260,0.11241210,0.88576960,0.43218660,0.13564460,0.83988670,0.41171740,0.09447639,0.84693690,0.42828820,0.09156741,0.87703370,0.42797680,0.11019090,0.87857440,0.42087020,0.11974270,0.94117390,0.46676290,0.06674659,0.92169600,0.48076330,0.12689100,0.87600160,0.44877610,0.12393660,0.86482390,0.43427940,0.12052400,0.85965000,0.42236010,12,7
0.17371120,0.83322880,0.41058090,0.17371120,0.83322880,0.41058090,0.17371120,0.83322880,0.41058090,0.16398220,0.85014990,0.42624470,0.15742400,0.86763130,0.44205050,0.14507150,0.89566590,0.45130600,0.12346410,0.91987240,0.45862720,0.11389550,0.86193450,0.48210560,0.08358767,0.88250070,0.48932940,0.07369348,0.90383160,0.48492680,0.10111120,0.85107330,0.46788300,0.08371973,0.88939260,0.46406970,0.10601930,0.89364620,0.44923740,0.09445843,0.84806530,0.44875800,0.08636223,0.88522090,0.44353510,0.10959890,0.88667510,0.43161400,0.13286020,0.84056950,0.41137620,0.09153999,0.84786670,0.42745440,0.08886828,0.87798450,0.42706850,0.10759310,0.87951430,0.42023080,0.11689370,0.94166990,0.46693630,0.06304707,0.92256220,0.48029260,0.12385990,0.87672500,0.44847660,0.12102270,0.86568430,0.43380490,0.11785910,0.86056360,0.42184540,12,7
