RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34615790,0.84541200,0.34341350,0.34615790,0.84541200,0.34341350,0.34615790,0.84541200,0.34341350,0.34605190,0.87019400,0.34185860,0.36046060,0.88972340,0.34155560,0.37266260,0.91898860,0.33985380,0.37582140,0.95171620,0.34270270,0.34312240,0.93465830,0.38076730,0.34463730,0.96494940,0.40203110,0.34201420,0.98735610,0.40940860,0.32654880,0.92396350,0.39009970,0.31212240,0.95817030,0.40957620,0.30186410,0.98069550,0.42012530,0.30990650,0.91243800,0.38844630,0.29170100,0.94061270,0.40647830,0.27850310,0.96083730,0.41598060,0.31537960,0.86751030,0.35956390,0.29409650,0.89969810,0.38189370,0.27527870,0.91801860,0.39639800,0.26130050,0.93054360,0.40281830,0.38577960,0.97354910,0.34116930,0.33917690,1.00696200,0.41866280,0.29229000,1.00095000,0.42981350,0.26668920,0.98138830,0.41822270,0.24810650,0.94715400,0.40595840,11,1
0.34579930,0.84520420,0.34374510,0.34579930,0.84520420,0.34374510,0.34579930,0.84520420,0.34374510,0.34593240,0.86998610,0.34219180,0.36054330,0.88936720,0.34218940,0.37311240,0.91850100,0.34097760,0.37664040,0.95116360,0.34412400,0.34278990,0.93447390,0.38104470,0.34410460,0.96476830,0.40231720,0.34150860,0.98719390,0.40964660,0.32594850,0.92391960,0.39005160,0.31136800,0.95820740,0.40926900,0.30106250,0.98078620,0.41965630,0.30924490,0.91253460,0.38807330,0.29080620,0.94092370,0.40552280,0.27752920,0.96127310,0.41464040,0.31490010,0.86756150,0.35929670,0.29345860,0.89992820,0.38121280,0.27459820,0.91840180,0.39546540,0.26064630,0.93104300,0.40171260,0.38705840,0.97280360,0.34295490,0.33865490,1.00680700,0.41888200,0.29145990,1.00106800,0.42925920,0.26580570,0.98189930,0.41665520,0.24756530,0.94776690,0.40472040,11,1
0.34564080,0.84509680,0.34413460,0.34564080,0.84509680,0.34413460,0.34564080,0.84509680,0.34413460,0.34586750,0.86987690,0.34256330,0.36056580,0.88919090,0.34273680,0.37331310,0.91826000,0.34188530,0.37703060,0.95087810,0.34526640,0.34245370,0.93440620,0.38132440,0.34359910,0.96469740,0.40261120,0.34098640,0.98712610,0.40992510,0.32547350,0.92391010,0.39013680,0.31072180,0.95820840,0.40920440,0.30034650,0.98078330,0.41953020,0.30876050,0.91257390,0.38796710,0.29009580,0.94107010,0.40499650,0.27672000,0.96145860,0.41387960,0.31462480,0.86756000,0.35929630,0.29301970,0.90000940,0.38092740,0.27412150,0.91854580,0.39504790,0.26017380,0.93122020,0.40123700,0.38776410,0.97237610,0.34436210,0.33809990,1.00672600,0.41917680,0.29069520,1.00103800,0.42914070,0.26499620,0.98209250,0.41581130,0.24713050,0.94797530,0.40423460,11,1
0.34548990,0.84499800,0.34448980,0.34548990,0.84499800,0.34448980,0.34548990,0.84499800,0.34448980,0.34581950,0.86977620,0.34290650,0.36066850,0.88897110,0.34330680,0.37369680,0.91792570,0.34294640,0.37763600,0.95048110,0.34666450,0.34212280,0.93434170,0.38158140,0.34317050,0.96470710,0.40276720,0.34061240,0.98716070,0.41002380,0.32499570,0.92390790,0.39018100,0.31019820,0.95827590,0.40908680,0.29983060,0.98088890,0.41933690,0.30827430,0.91262600,0.38780330,0.28948160,0.94125260,0.40446950,0.27608290,0.96167290,0.41324410,0.31435660,0.86757420,0.35923760,0.29258350,0.90010940,0.38056940,0.27367120,0.91875330,0.39452870,0.25974630,0.93148020,0.40066090,0.38873570,0.97180480,0.34612700,0.33775310,1.00677700,0.41924950,0.29019460,1.00116200,0.42892490,0.26440910,0.98232640,0.41526790,0.24676080,0.94827720,0.40367500,11,1
0.34527540,0.84482420,0.34485780,0.34527540,0.84482420,0.34485780,0.34527540,0.84482420,0.34485780,0.34572180,0.86960060,0.34327580,0.36072530,0.88866910,0.34390000,0.37403040,0.91749950,0.34402810,0.37819530,0.94998560,0.34809030,0.34181780,0.93418630,0.38189660,0.34282200,0.96459240,0.40302620,0.34034720,0.98706230,0.41026120,0.32454800,0.92382160,0.39029180,0.30974920,0.95825180,0.40908320,0.29941920,0.98089640,0.41930150,0.30781180,0.91260540,0.38771550,0.28893220,0.94135670,0.40406610,0.27553330,0.96180510,0.41277450,0.31405730,0.86752550,0.35922960,0.29215920,0.90014980,0.38029580,0.27325700,0.91890300,0.39412140,0.25936690,0.93168110,0.40022630,0.38965770,0.97112260,0.34792050,0.33754330,1.00668300,0.41949460,0.28982490,1.00118000,0.42890810,0.26392020,0.98247930,0.41493150,0.24644740,0.94851920,0.40329430,11,1
0.34507110,0.84466220,0.34520130,0.34507110,0.84466220,0.34520130,0.34507110,0.84466220,0.34520130,0.34563930,0.86943650,0.34362460,0.36079280,0.88837670,0.34448580,0.37436090,0.91707770,0.34511300,0.37873770,0.94949040,0.34952400,0.34151370,0.93404050,0.38219150,0.34247530,0.96447140,0.40328740,0.34008750,0.98695280,0.41051600,0.32409680,0.92374750,0.39036830,0.30929400,0.95823570,0.40904990,0.29900210,0.98090700,0.41924730,0.30734850,0.91260010,0.38758120,0.28838270,0.94147180,0.40361680,0.27498180,0.96194410,0.41226580,0.31376770,0.86749280,0.35917740,0.29173980,0.90020840,0.37996470,0.27284200,0.91907050,0.39364760,0.25898390,0.93189660,0.39972430,0.39055280,0.97043200,0.34973470,0.33734020,1.00657100,0.41977130,0.28944890,1.00119600,0.42888340,0.26342740,0.98263590,0.41456490,0.24612730,0.94877200,0.40285110,11,1
0.34487510,0.84450980,0.34552560,0.34487510,0.84450980,0.34552560,0.34487510,0.84450980,0.34552560,0.34556880,0.86928150,0.34395760,0.36087540,0.88808490,0.34507190,0.37469370,0.91665690,0.34603450,0.37917290,0.94903150,0.35061920,0.34121050,0.93390290,0.38246990,0.34199180,0.96435900,0.40353650,0.33962020,0.98683040,0.41080180,0.32364430,0.92368380,0.39041670,0.30875570,0.95819790,0.40898170,0.29846260,0.98086010,0.41919820,0.30688700,0.91260730,0.38740940,0.28778900,0.94149110,0.40326500,0.27435100,0.96191000,0.41198270,0.31348770,0.86747280,0.35909030,0.29132740,0.90028160,0.37958800,0.27228780,0.91922210,0.39296250,0.25837910,0.93205180,0.39891490,0.39123510,0.96982750,0.35108790,0.33685950,1.00642300,0.42010770,0.28891440,1.00112000,0.42890090,0.26280830,0.98257830,0.41453770,0.24549440,0.94890590,0.40204040,11,1
0.34478520,0.84456630,0.34588410,0.34478520,0.84456630,0.34588410,0.34478520,0.84456630,0.34588410,0.34566050,0.86933670,0.34439020,0.36115440,0.88796600,0.34580210,0.37527470,0.91637300,0.34717660,0.37992670,0.94868530,0.35202140,0.34122990,0.93388710,0.38301310,0.34192020,0.96430610,0.40413670,0.33962290,0.98675280,0.41150100,0.32349690,0.92376320,0.39070730,0.30861200,0.95828970,0.40925230,0.29837260,0.98093960,0.41954960,0.30670770,0.91280450,0.38745630,0.28755160,0.94170830,0.40320500,0.27412320,0.96208420,0.41203740,0.31337680,0.86770000,0.35910570,0.29116970,0.90060110,0.37940380,0.27204810,0.91962840,0.39253580,0.25812460,0.93247930,0.39840760,0.39227560,0.96930280,0.35280510,0.33690020,1.00630000,0.42091240,0.28887710,1.00116600,0.42937340,0.26263660,0.98274450,0.41489230,0.24525370,0.94933460,0.40158270,11,1
0.34469220,0.84461200,0.34622660,0.34469220,0.84461200,0.34622660,0.34469220,0.84461200,0.34622660,0.34574580,0.86937980,0.34480490,0.36141510,0.88783620,0.34651800,0.37581970,0.91607670,0.34831070,0.38063250,0.94832530,0.35341510,0.34121900,0.93386600,0.38352360,0.34181390,0.96424760,0.40470380,0.33958680,0.98666950,0.41216500,0.32332140,0.92383830,0.39095850,0.30843120,0.95837840,0.40947400,0.29823710,0.98101530,0.41984470,0.30650680,0.91299560,0.38745950,0.28728510,0.94192350,0.40308380,0.27385710,0.96225660,0.41201490,0.31326070,0.86791610,0.35908920,0.29099860,0.90091150,0.37917300,0.27179680,0.92002620,0.39205890,0.25785750,0.93289790,0.39784660,0.39325620,0.96876080,0.35452120,0.33689680,1.00617100,0.42167960,0.28878530,1.00120600,0.42978220,0.26241820,0.98290220,0.41515290,0.24499770,0.94975350,0.40106530,11,1
0.34459670,0.84464930,0.34655630,0.34459670,0.84464930,0.34655630,0.34459670,0.84464930,0.34655630,0.34582570,0.86941300,0.34520580,0.36166280,0.88769430,0.34722580,0.37633930,0.91577040,0.34936260,0.38113830,0.94799630,0.35462160,0.34118400,0.93384090,0.38400810,0.34166000,0.96409050,0.40537930,0.33951070,0.98642670,0.41311510,0.32312480,0.92391040,0.39117800,0.30816220,0.95839440,0.40973970,0.29795680,0.98098890,0.42019140,0.30629080,0.91318230,0.38742790,0.28693600,0.94208060,0.40294230,0.27345920,0.96232570,0.41199870,0.31314220,0.86812370,0.35904770,0.29081990,0.90121510,0.37890540,0.27150540,0.92043860,0.39145660,0.25753480,0.93335440,0.39706810,0.39393370,0.96830930,0.35598100,0.33687200,1.00578900,0.42292540,0.28849900,1.00111000,0.43026430,0.26201710,0.98291810,0.41545860,0.24468230,0.95023040,0.40020800,11,1
0.34421560,0.84451940,0.34719500,0.34421560,0.84451940,0.34719500,0.34421560,0.84451940,0.34719500,0.34550670,0.86927760,0.34580380,0.36145860,0.88745330,0.34787320,0.37631570,0.91542870,0.35008140,0.38104360,0.94766890,0.35531720,0.34095140,0.93378380,0.38448610,0.34144160,0.96399560,0.40591040,0.33936940,0.98627010,0.41384260,0.32285570,0.92390930,0.39164100,0.30790610,0.95835780,0.41027890,0.29772560,0.98091270,0.42083990,0.30600250,0.91321530,0.38787960,0.28658700,0.94207510,0.40338940,0.27308820,0.96221720,0.41264060,0.31279570,0.86809110,0.35958970,0.29051800,0.90127060,0.37935020,0.27117140,0.92057470,0.39172710,0.25718810,0.93349950,0.39728590,0.39389930,0.96794150,0.35671030,0.33681540,1.00552400,0.42388620,0.28830190,1.00096700,0.43107610,0.26160280,0.98272090,0.41646500,0.24431430,0.95035590,0.40044380,11,1
0.34385710,0.84439780,0.34779880,0.34385710,0.84439780,0.34779880,0.34385710,0.84439780,0.34779880,0.34521920,0.86915040,0.34637510,0.36128630,0.88721570,0.34851880,0.37632630,0.91508480,0.35083040,0.38099350,0.94733440,0.35606210,0.34072100,0.93372570,0.38494840,0.34120940,0.96389890,0.40642720,0.33920960,0.98611200,0.41454790,0.32257710,0.92391070,0.39206290,0.30762940,0.95832660,0.41076240,0.29746900,0.98084280,0.42142490,0.30570660,0.91325660,0.38826610,0.28622230,0.94208330,0.40375130,0.27269760,0.96212560,0.41317990,0.31246360,0.86807250,0.36006340,0.29021580,0.90134110,0.37970740,0.27083140,0.92072580,0.39189780,0.25683360,0.93366060,0.39739690,0.39388400,0.96758070,0.35751660,0.33673080,1.00525800,0.42481380,0.28807390,1.00083100,0.43181540,0.26117370,0.98253970,0.41735220,0.24393980,0.95049890,0.40056970,11,1
0.34351620,0.84428270,0.34837510,0.34351620,0.84428270,0.34837510,0.34351620,0.84428270,0.34837510,0.34495650,0.86902940,0.34692550,0.36111000,0.88700870,0.34914220,0.37629040,0.91480760,0.35138010,0.38114360,0.94704900,0.35649160,0.34049270,0.93366700,0.38539850,0.34120240,0.96369060,0.40707970,0.33942430,0.98581140,0.41549860,0.32229170,0.92391410,0.39245260,0.30750070,0.95830010,0.41133090,0.29744440,0.98080490,0.42211540,0.30540540,0.91330460,0.38860150,0.28590670,0.94219470,0.40394970,0.27238970,0.96222510,0.41341450,0.31214310,0.86806480,0.36048350,0.28991430,0.90142350,0.37999580,0.27058110,0.92094410,0.39204980,0.25662240,0.93392830,0.39753170,0.39419460,0.96719550,0.35790040,0.33716000,1.00480000,0.42610010,0.28814480,1.00077200,0.43263180,0.26087670,0.98259650,0.41781900,0.24376880,0.95078470,0.40077110,11,1
0.34326850,0.84434800,0.34856200,0.34326850,0.84434800,0.34856200,0.34326850,0.84434800,0.34856200,0.34472040,0.86909430,0.34711670,0.36091910,0.88702390,0.34940420,0.37617580,0.91478420,0.35160230,0.38112450,0.94702180,0.35664580,0.34019050,0.93373180,0.38558210,0.34105740,0.96359350,0.40748010,0.33944200,0.98560660,0.41620840,0.32197020,0.92398480,0.39259420,0.30726810,0.95827830,0.41170860,0.29727130,0.98072860,0.42266060,0.30508920,0.91338100,0.38870420,0.28552560,0.94225790,0.40399470,0.27197920,0.96222160,0.41355780,0.31187590,0.86814010,0.36059980,0.28961370,0.90150540,0.38006270,0.27029800,0.92109180,0.39203790,0.25635120,0.93407890,0.39754310,0.39426300,0.96711300,0.35803000,0.33734420,1.00442000,0.42715160,0.28802960,1.00063200,0.43334730,0.26042990,0.98250790,0.41825050,0.24349610,0.95091260,0.40089270,11,1
0.34302290,0.84440230,0.34876590,0.34302290,0.84440230,0.34876590,0.34302290,0.84440230,0.34876590,0.34449790,0.86914750,0.34732660,0.36074830,0.88701900,0.34970090,0.37609320,0.91473140,0.35188860,0.38113600,0.94696250,0.35688080,0.33989470,0.93378630,0.38578120,0.34086710,0.96354320,0.40781700,0.33938610,0.98546650,0.41679150,0.32164510,0.92405250,0.39273520,0.30702150,0.95825910,0.41206430,0.29707990,0.98065630,0.42317420,0.30476850,0.91346140,0.38879130,0.28513680,0.94232890,0.40401220,0.27155950,0.96222590,0.41367020,0.31161020,0.86821710,0.36070580,0.28931150,0.90159790,0.38010030,0.27000770,0.92125470,0.39197880,0.25607120,0.93424810,0.39749500,0.39435420,0.96700150,0.35826320,0.33742470,1.00412700,0.42801840,0.28789210,1.00049600,0.43402480,0.25997690,0.98242510,0.41864760,0.24321590,0.95106170,0.40094380,11,1
0.34277960,0.84444790,0.34898270,0.34277960,0.84444790,0.34898270,0.34277960,0.84444790,0.34898270,0.34428630,0.86919160,0.34755080,0.36056040,0.88703140,0.34999950,0.37595110,0.91472240,0.35213630,0.38137060,0.94689600,0.35710490,0.33960420,0.93383250,0.38599220,0.34066150,0.96352740,0.40810750,0.33929720,0.98538590,0.41725710,0.32131770,0.92411770,0.39287530,0.30673140,0.95829070,0.41229190,0.29681020,0.98068310,0.42342970,0.30444510,0.91354490,0.38886590,0.28478510,0.94241920,0.40403730,0.27119710,0.96229230,0.41372920,0.31134660,0.86829520,0.36080360,0.28900910,0.90169840,0.38011470,0.26959190,0.92136790,0.39178560,0.25560060,0.93437030,0.39713940,0.39483510,0.96677010,0.35848900,0.33744920,1.00392900,0.42869480,0.28763630,1.00052100,0.43429510,0.25960960,0.98243950,0.41890230,0.24269510,0.95116820,0.40047510,11,1
0.34265940,0.84450500,0.34919200,0.34265940,0.84450500,0.34919200,0.34265940,0.84450500,0.34919200,0.34427910,0.86924560,0.34783170,0.36061730,0.88699590,0.35049470,0.37612880,0.91461030,0.35274710,0.38195350,0.94669940,0.35780200,0.33947820,0.93381820,0.38637310,0.34055390,0.96342460,0.40860600,0.33930090,0.98520870,0.41794690,0.32108620,0.92416150,0.39305420,0.30652050,0.95829580,0.41255430,0.29662000,0.98068200,0.42372280,0.30421180,0.91366570,0.38885520,0.28451370,0.94256870,0.40392240,0.27091300,0.96242920,0.41362230,0.31120740,0.86845190,0.36075850,0.28881510,0.90190110,0.37992580,0.26928410,0.92161830,0.39132300,0.25525020,0.93465570,0.39647670,0.39568710,0.96637870,0.35932020,0.33753750,1.00362300,0.42960430,0.28745560,1.00051400,0.43460780,0.25934410,0.98253870,0.41898010,0.24232680,0.95146540,0.39968120,11,1
0.34253020,0.84455510,0.34941110,0.34253020,0.84455510,0.34941110,0.34253020,0.84455510,0.34941110,0.34426080,0.86929190,0.34811850,0.36066240,0.88695040,0.35099390,0.37629690,0.91448540,0.35336460,0.38251330,0.94648670,0.35850930,0.33933980,0.93380360,0.38674680,0.34041910,0.96334200,0.40906970,0.33926460,0.98505690,0.41858270,0.32084550,0.92420630,0.39322820,0.30629740,0.95830050,0.41281110,0.29641720,0.98067800,0.42401510,0.30397150,0.91378620,0.38884300,0.28423300,0.94271820,0.40380120,0.27061670,0.96256210,0.41351320,0.31106190,0.86860290,0.36072100,0.28861620,0.90210130,0.37973950,0.26898040,0.92187080,0.39086270,0.25490890,0.93494210,0.39582450,0.39650300,0.96597360,0.36016510,0.33757280,1.00334800,0.43044220,0.28726270,1.00049900,0.43492690,0.25906050,0.98262770,0.41905990,0.24196920,0.95176180,0.39890790,11,1
0.34239380,0.84459980,0.34963760,0.34239380,0.84459980,0.34963760,0.34239380,0.84459980,0.34963760,0.34423370,0.86933200,0.34841010,0.36071560,0.88687710,0.35151150,0.37649640,0.91429980,0.35419420,0.38295390,0.94621440,0.35957490,0.33919130,0.93378860,0.38711460,0.34029420,0.96327780,0.40950140,0.33927300,0.98489220,0.41925540,0.32059780,0.92425170,0.39339800,0.30603990,0.95824070,0.41315590,0.29617930,0.98053730,0.42453710,0.30372630,0.91390660,0.38882940,0.28395750,0.94273610,0.40394470,0.27032810,0.96248360,0.41383310,0.31091180,0.86874960,0.36068930,0.28841430,0.90229960,0.37955500,0.26874930,0.92214350,0.39049280,0.25467840,0.93525030,0.39536150,0.39711000,0.96555580,0.36149970,0.33769610,1.00299200,0.43142100,0.28703840,1.00027100,0.43561800,0.25876950,0.98243430,0.41977530,0.24175450,0.95208450,0.39843220,11,1
0.34160420,0.84452190,0.34969140,0.34160420,0.84452190,0.34969140,0.34160420,0.84452190,0.34969140,0.34355460,0.86924370,0.34842520,0.36011560,0.88668760,0.35167260,0.37604050,0.91400860,0.35453430,0.38274230,0.94585720,0.36000690,0.33841170,0.93380860,0.38693550,0.33954100,0.96334840,0.40925400,0.33864590,0.98490690,0.41914320,0.31972250,0.92436040,0.39306740,0.30516300,0.95833250,0.41285310,0.29532420,0.98060050,0.42430890,0.30285290,0.91407220,0.38836570,0.28305640,0.94287340,0.40349850,0.26941320,0.96258370,0.41344220,0.31011810,0.86882230,0.36039560,0.28758110,0.90250500,0.37897570,0.26789270,0.92247050,0.38964660,0.25382470,0.93563430,0.39436820,0.39706260,0.96505900,0.36210650,0.33717430,1.00287200,0.43151950,0.28619900,1.00029700,0.43546800,0.25785330,0.98245210,0.41965130,0.24091730,0.95249590,0.39735600,11,1
0.34086950,0.84445110,0.34976450,0.34086950,0.84445110,0.34976450,0.34086950,0.84445110,0.34976450,0.34292910,0.86916240,0.34846760,0.35956550,0.88650550,0.35186610,0.37562950,0.91372560,0.35490700,0.38257330,0.94550530,0.36047680,0.33768650,0.93382410,0.38680180,0.33883770,0.96341130,0.40905630,0.33805920,0.98491300,0.41907820,0.31890450,0.92446170,0.39277960,0.30434090,0.95841290,0.41259830,0.29452090,0.98065100,0.42412790,0.30203830,0.91423050,0.38794270,0.28220980,0.94300470,0.40308500,0.26854860,0.96268530,0.41306260,0.30938230,0.86889650,0.36012990,0.28680830,0.90270470,0.37843500,0.26709700,0.92278680,0.38884170,0.25303190,0.93600500,0.39341750,0.39705260,0.96456740,0.36275230,0.33668120,1.00274300,0.43165860,0.28540820,1.00031000,0.43536440,0.25698380,0.98247360,0.41951360,0.24013930,0.95289200,0.39632510,11,1
0.34018930,0.84438690,0.34984950,0.34018930,0.84438690,0.34984950,0.34018930,0.84438690,0.34984950,0.34235490,0.86908790,0.34852870,0.35904530,0.88635160,0.35206380,0.37519670,0.91347800,0.35545830,0.38226630,0.94518340,0.36128730,0.33701570,0.93383610,0.38670300,0.33802140,0.96344240,0.40893910,0.33726380,0.98482910,0.41920590,0.31814510,0.92455580,0.39252800,0.30355840,0.95841070,0.41249390,0.29375620,0.98054290,0.42424050,0.30128400,0.91438040,0.38755740,0.28144350,0.94317530,0.40264470,0.26777740,0.96286270,0.41260190,0.30870400,0.86897020,0.35988970,0.28609600,0.90289600,0.37793320,0.26628110,0.92301990,0.38805850,0.25216220,0.93622270,0.39251110,0.39683010,0.96414260,0.36386320,0.33589400,1.00244400,0.43208750,0.28465960,1.00008000,0.43570010,0.25622290,0.98260330,0.41921580,0.23920650,0.95306750,0.39538370,11,1
0.33952910,0.84431420,0.34976980,0.33952910,0.84431420,0.34976980,0.33952910,0.84431420,0.34976980,0.34173970,0.86900830,0.34839730,0.35845490,0.88623260,0.35200730,0.37463940,0.91330490,0.35566540,0.38178470,0.94495700,0.36168890,0.33626620,0.93386490,0.38636820,0.33713830,0.96351750,0.40854820,0.33638400,0.98480350,0.41902230,0.31734670,0.92462800,0.39210280,0.30271390,0.95837920,0.41221000,0.29290780,0.98040060,0.42416000,0.30050080,0.91446460,0.38705670,0.28062180,0.94324640,0.40211800,0.26693110,0.96292010,0.41206880,0.30802040,0.86897060,0.35955400,0.28535430,0.90297750,0.37737050,0.26542750,0.92311170,0.38725270,0.25124250,0.93627680,0.39160610,0.39639760,0.96384600,0.36449270,0.33501790,1.00222200,0.43216870,0.28381070,0.99981250,0.43582970,0.25535690,0.98259080,0.41885430,0.23819950,0.95305760,0.39445780,11,1
0.33889620,0.84424600,0.34971600,0.33889620,0.84424600,0.34971600,0.33889620,0.84424600,0.34971600,0.34115750,0.86893300,0.34829870,0.35789920,0.88611360,0.35199280,0.37411930,0.91312920,0.35590420,0.38134570,0.94472700,0.36211290,0.33555380,0.93388940,0.38607940,0.33630340,0.96358600,0.40820510,0.33555310,0.98477840,0.41886740,0.31658260,0.92469820,0.39171590,0.30190210,0.95835630,0.41194410,0.29208910,0.98027620,0.42407350,0.29975180,0.91455120,0.38658730,0.27983320,0.94332280,0.40161580,0.26611710,0.96298660,0.41155110,0.30736810,0.86897880,0.35924130,0.28464740,0.90306650,0.37683270,0.26461920,0.92321740,0.38647300,0.25037540,0.93635280,0.39072230,0.39600920,0.96354250,0.36513780,0.33418090,1.00203300,0.43222740,0.28298750,0.99957320,0.43592880,0.25452380,0.98259140,0.41849290,0.23725550,0.95307860,0.39354440,11,1
0.33831080,0.84418390,0.34968050,0.33831080,0.84418390,0.34968050,0.33831080,0.84418390,0.34968050,0.34062370,0.86886390,0.34822500,0.35735060,0.88604880,0.35196580,0.37356760,0.91307570,0.35581140,0.38088580,0.94467020,0.36192900,0.33489930,0.93391010,0.38583270,0.33571560,0.96367250,0.40786740,0.33518100,0.98458230,0.41908630,0.31587770,0.92476370,0.39137130,0.30110120,0.95828230,0.41176040,0.29124650,0.98007700,0.42408000,0.29906140,0.91463480,0.38616010,0.27888290,0.94326850,0.40110500,0.26499180,0.96283590,0.41098720,0.30676740,0.86899130,0.35895830,0.28399760,0.90315530,0.37633660,0.26365510,0.92321540,0.38549620,0.24923750,0.93625980,0.38942830,0.39550160,0.96352640,0.36493150,0.33398780,1.00145800,0.43293770,0.28210630,0.99924860,0.43610810,0.25323980,0.98231450,0.41801710,0.23591290,0.95286170,0.39201280,11,1
0.33834430,0.84420160,0.34952090,0.33834430,0.84420160,0.34952090,0.33834430,0.84420160,0.34952090,0.34073670,0.86888180,0.34820350,0.35742100,0.88603170,0.35228010,0.37361340,0.91302870,0.35642670,0.38097940,0.94457140,0.36275080,0.33452270,0.93379130,0.38596940,0.33517220,0.96348210,0.40810590,0.33470780,0.98405030,0.41994240,0.31538970,0.92466680,0.39114890,0.30031610,0.95793280,0.41173330,0.29029760,0.97953310,0.42426160,0.29864130,0.91459750,0.38561370,0.27807800,0.94302230,0.40043230,0.26392980,0.96244760,0.41022980,0.30670410,0.86904460,0.35836330,0.28372020,0.90319190,0.37549090,0.26300980,0.92312540,0.38408530,0.24840320,0.93606750,0.38763950,0.39553880,0.96342620,0.36602350,0.33351660,1.00049300,0.43430640,0.28099870,0.99851040,0.43647470,0.25196370,0.98176400,0.41734560,0.23487370,0.95254250,0.38995730,11,1
0.33833280,0.84421410,0.34938710,0.33833280,0.84421410,0.34938710,0.33833280,0.84421410,0.34938710,0.34080300,0.86889300,0.34819520,0.35744790,0.88600330,0.35258730,0.37362190,0.91296490,0.35702620,0.38104020,0.94445400,0.36355290,0.33413470,0.93368490,0.38608540,0.33462500,0.96331280,0.40831020,0.33420230,0.98355670,0.42069470,0.31490020,0.92458770,0.39092570,0.29954620,0.95762010,0.41167830,0.28937100,0.97903720,0.42439350,0.29821940,0.91457740,0.38508750,0.27730580,0.94281480,0.39977360,0.26292370,0.96211330,0.40948100,0.30661250,0.86910090,0.35780940,0.28343600,0.90324250,0.37468710,0.26240550,0.92306780,0.38273680,0.24763690,0.93591950,0.38593160,0.39555430,0.96329650,0.36708760,0.33298800,0.99959960,0.43550150,0.27992060,0.99783090,0.43677310,0.25075960,0.98127670,0.41667380,0.23392750,0.95227940,0.38799360,11,1
0.33829940,0.84422300,0.34927660,0.33829940,0.84422300,0.34927660,0.33829940,0.84422300,0.34927660,0.34083990,0.86889990,0.34819450,0.35743870,0.88598340,0.35285650,0.37362300,0.91294250,0.35727360,0.38101860,0.94446170,0.36367930,0.33377010,0.93359330,0.38618000,0.33419050,0.96317650,0.40846570,0.33381220,0.98320950,0.42118990,0.31444860,0.92452420,0.39071710,0.29867130,0.95735600,0.41147080,0.28825730,0.97856920,0.42433350,0.29783140,0.91456820,0.38461080,0.27657100,0.94263710,0.39912090,0.26195710,0.96182110,0.40870810,0.30651570,0.86915470,0.35731880,0.28317400,0.90329700,0.37396570,0.26148060,0.92253070,0.38168530,0.24630630,0.93493890,0.38472800,0.39540650,0.96340180,0.36720850,0.33258060,0.99899800,0.43626620,0.27859010,0.99711630,0.43691570,0.24959540,0.98086230,0.41588890,0.23209600,0.95087150,0.38674520,11,1
0.33819580,0.84394680,0.34888740,0.33819580,0.84394680,0.34888740,0.33819580,0.84394680,0.34888740,0.34076480,0.86862770,0.34798110,0.35730130,0.88569150,0.35292830,0.37346600,0.91265250,0.35740510,0.38081860,0.94418310,0.36380470,0.33327540,0.93310210,0.38625740,0.33361250,0.96257480,0.40869050,0.33325530,0.98235210,0.42180910,0.31389450,0.92402020,0.39050640,0.29771040,0.95656700,0.41139510,0.28706180,0.97752710,0.42447880,0.29734640,0.91411190,0.38414050,0.27574490,0.94194550,0.39859990,0.26090220,0.96097060,0.40815230,0.30633260,0.86885320,0.35668970,0.28281210,0.90291360,0.37325240,0.26052580,0.92156470,0.38070770,0.24498790,0.93354340,0.38363480,0.39507350,0.96321450,0.36738180,0.33199610,0.99783810,0.43719380,0.27718250,0.99578340,0.43731900,0.24833750,0.97984960,0.41540840,0.23032020,0.94905700,0.38564390,11,1
