RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31274820,0.87302730,0.31053560,0.31274820,0.87302730,0.31053560,0.31274820,0.87302730,0.31053560,0.29879350,0.89396720,0.30993330,0.28323800,0.91231060,0.30474760,0.26370100,0.93786840,0.30581330,0.26058360,0.96425600,0.32614080,0.29991580,0.96992870,0.30197950,0.29411000,1.00424300,0.31607370,0.27854010,1.01496300,0.33095870,0.31607380,0.96749370,0.31688830,0.30829540,1.00515000,0.33498560,0.28837430,1.01421400,0.35125990,0.32320450,0.95894010,0.33420610,0.31551290,0.99253030,0.35161130,0.29456440,1.00115800,0.36498310,0.32034920,0.90464760,0.33672000,0.32660060,0.94679770,0.35177820,0.32195650,0.97517480,0.36168380,0.30634230,0.98477410,0.36995330,0.26072170,0.98013790,0.34463080,0.26375350,1.02202900,0.34588170,0.27026270,1.02194100,0.36624160,0.27254940,1.00337400,0.37462680,0.28631250,0.99117940,0.37545850,8,1
0.31252780,0.87252530,0.31059880,0.31252780,0.87252530,0.31059880,0.31252780,0.87252530,0.31059880,0.29853670,0.89344220,0.31004150,0.28290560,0.91181780,0.30520890,0.26336880,0.93735100,0.30675760,0.26056100,0.96362400,0.32727770,0.29949700,0.96939550,0.30198870,0.29385120,1.00366900,0.31624620,0.27842130,1.01442800,0.33124860,0.31573430,0.96700470,0.31681830,0.30826170,1.00478600,0.33478420,0.28847070,1.01396500,0.35115230,0.32296640,0.95848390,0.33411020,0.31518200,0.99201440,0.35158930,0.29418340,1.00041000,0.36503000,0.32021090,0.90419020,0.33670540,0.32647100,0.94636890,0.35167980,0.32123240,0.97476510,0.36122720,0.30533900,0.98401680,0.36935990,0.26073380,0.97956600,0.34571560,0.26375560,1.02152400,0.34627630,0.27053910,1.02191200,0.36623540,0.27216620,1.00239000,0.37472020,0.28508800,0.98981860,0.37472300,8,1
0.31231620,0.87204640,0.31066020,0.31231620,0.87204640,0.31066020,0.31231620,0.87204640,0.31066020,0.29828730,0.89293900,0.31014670,0.28260840,0.91125610,0.30524700,0.26298390,0.93672620,0.30672410,0.26020680,0.96299310,0.32725600,0.29907920,0.96888340,0.30199110,0.29336750,1.00311900,0.31631430,0.27808050,1.01400300,0.33137250,0.31539540,0.96653900,0.31674140,0.30813940,1.00443500,0.33455400,0.28848130,1.01375400,0.35100330,0.32272920,0.95805290,0.33400750,0.31489530,0.99151910,0.35158730,0.29393400,0.99983700,0.36513400,0.32007810,0.90375800,0.33668660,0.32634300,0.94596650,0.35157470,0.32114090,0.97440170,0.36102580,0.30527710,0.98366390,0.36920440,0.26021980,0.97905550,0.34559010,0.26356310,1.02126000,0.34646710,0.27069820,1.02187800,0.36616760,0.27194930,1.00172000,0.37491680,0.28507670,0.98954220,0.37467400,8,1
0.31250860,0.87159920,0.31067000,0.31250860,0.87159920,0.31067000,0.31250860,0.87159920,0.31067000,0.29837650,0.89242290,0.31018870,0.28258290,0.91063740,0.30527520,0.26280540,0.93598920,0.30674810,0.26005220,0.96224890,0.32729260,0.29875190,0.96834770,0.30182380,0.29290190,1.00254600,0.31618000,0.27774160,1.01352000,0.33130020,0.31517150,0.96612170,0.31647730,0.30803590,1.00413400,0.33408900,0.28849970,1.01354900,0.35062830,0.32265450,0.95771780,0.33371960,0.31469050,0.99112370,0.35135550,0.29375510,0.99931400,0.36501960,0.32028140,0.90341830,0.33656160,0.32643680,0.94569670,0.35129620,0.32113090,0.97416570,0.36058650,0.30525230,0.98337140,0.36879990,0.25991800,0.97843500,0.34551680,0.26336640,1.02090400,0.34646950,0.27086190,1.02182100,0.36588190,0.27181180,1.00105300,0.37492130,0.28506750,0.98920950,0.37436900,8,1
0.31267240,0.87116210,0.31068330,0.31267240,0.87116210,0.31068330,0.31267240,0.87116210,0.31068330,0.29844190,0.89191940,0.31023540,0.28253600,0.91004190,0.30534440,0.26261880,0.93528160,0.30686190,0.25992370,0.96152080,0.32744020,0.29841590,0.96782270,0.30166920,0.29244510,1.00198200,0.31606670,0.27741220,1.01304600,0.33124950,0.31493630,0.96571080,0.31622600,0.30792670,1.00384000,0.33363530,0.28851160,1.01335200,0.35026140,0.32256480,0.95738710,0.33344330,0.31447820,0.99073510,0.35113300,0.29356890,0.99879850,0.36491200,0.32045940,0.90308510,0.33644240,0.32651150,0.94543020,0.35102750,0.32106420,0.97392940,0.36014150,0.30515490,0.98306040,0.36837910,0.25966580,0.97781590,0.34556570,0.26317860,1.02055100,0.34649240,0.27102180,1.02177900,0.36560060,0.27166920,1.00040200,0.37493230,0.28497120,0.98882100,0.37403220,8,1
0.31281380,0.87073300,0.31069930,0.31281380,0.87073300,0.31069930,0.31281380,0.87073300,0.31069930,0.29848870,0.89142580,0.31028580,0.28248010,0.90943350,0.30530630,0.26246080,0.93460120,0.30666540,0.25975860,0.96089890,0.32716800,0.29807290,0.96730580,0.30152510,0.29194900,1.00149500,0.31578890,0.27698680,1.01262900,0.33098940,0.31469180,0.96530490,0.31598510,0.30768200,1.00349000,0.33327130,0.28834780,1.01301400,0.34998470,0.32246290,0.95705970,0.33317650,0.31445790,0.99042650,0.35086780,0.29359140,0.99839990,0.36476360,0.32061720,0.90275680,0.33632790,0.32657080,0.94516600,0.35076670,0.32165220,0.97383380,0.35964990,0.30600940,0.98332790,0.36798660,0.25935720,0.97733590,0.34516240,0.26283480,1.02020700,0.34627240,0.27093340,1.02145200,0.36540310,0.27169790,0.99971160,0.37483980,0.28599880,0.98948940,0.37382940,8,1
0.31267020,0.87052460,0.31088140,0.31267020,0.87052460,0.31088140,0.31267020,0.87052460,0.31088140,0.29827950,0.89117480,0.31065240,0.28216050,0.90911070,0.30577110,0.26208580,0.93422930,0.30721930,0.25957270,0.96051870,0.32775660,0.29752680,0.96705410,0.30190840,0.29140260,1.00123400,0.31619240,0.27663230,1.01242100,0.33154160,0.31433360,0.96510110,0.31615640,0.30750550,1.00331200,0.33345760,0.28838020,1.01283900,0.35040800,0.32234660,0.95687740,0.33324660,0.31456900,0.99022100,0.35108250,0.29384790,0.99809380,0.36525070,0.32070250,0.90256890,0.33641350,0.32671250,0.94499410,0.35078160,0.32234460,0.97379690,0.35951470,0.30701030,0.98360940,0.36805330,0.25918420,0.97703750,0.34567620,0.26267810,1.02005200,0.34697930,0.27116480,1.02129200,0.36604070,0.27203790,0.99914250,0.37553640,0.28720740,0.99012910,0.37420680,8,1
0.31253520,0.87030310,0.31105130,0.31253520,0.87030310,0.31105130,0.31253520,0.87030310,0.31105130,0.29808090,0.89091000,0.31099440,0.28185390,0.90877690,0.30621870,0.26172340,0.93384470,0.30776890,0.25940100,0.96012120,0.32834500,0.29699530,0.96678580,0.30225520,0.29086770,1.00095600,0.31656270,0.27628420,1.01219700,0.33204960,0.31397820,0.96488470,0.31629980,0.30732840,1.00313000,0.33359500,0.28840610,1.01266900,0.35076500,0.32222120,0.95668670,0.33329280,0.31464830,0.99000690,0.35126020,0.29406600,0.99777930,0.36568380,0.32077830,0.90237390,0.33648280,0.32683360,0.94481840,0.35077470,0.32294910,0.97374390,0.35932880,0.30789820,0.98384140,0.36803780,0.25902160,0.97671840,0.34619220,0.26252230,1.01988600,0.34763090,0.27138810,1.02115000,0.36659680,0.27234040,0.99858140,0.37616850,0.28829080,0.99067720,0.37446810,8,1
0.31240720,0.87007180,0.31121100,0.31240720,0.87007180,0.31121100,0.31240720,0.87007180,0.31121100,0.29789100,0.89063500,0.31131660,0.28155050,0.90850150,0.30694360,0.26139530,0.93351000,0.30903570,0.25930150,0.95975580,0.32967550,0.29647530,0.96650490,0.30257380,0.29039340,1.00066300,0.31692960,0.27595150,1.01186700,0.33257590,0.31362500,0.96465870,0.31642160,0.30712700,1.00294200,0.33369040,0.28828570,1.01226100,0.35106930,0.32208850,0.95649000,0.33332000,0.31458990,0.98982200,0.35129660,0.29416810,0.99759320,0.36594710,0.32084670,0.90217390,0.33653850,0.32693840,0.94464020,0.35075010,0.32286640,0.97349970,0.35943860,0.30785350,0.98349130,0.36833330,0.25897410,0.97642870,0.34745310,0.26233350,1.01949800,0.34831100,0.27132950,1.02051400,0.36708700,0.27257960,0.99841930,0.37670950,0.28829250,0.99023260,0.37500010,8,1
0.31249870,0.87054580,0.31059580,0.31249870,0.87054580,0.31059580,0.31249870,0.87054580,0.31059580,0.29790430,0.89105220,0.31085270,0.28146130,0.90890660,0.30682830,0.26125610,0.93383030,0.30939590,0.25927560,0.95999520,0.33014920,0.29613110,0.96693480,0.30228670,0.29000380,1.00103900,0.31675100,0.27563630,1.01216700,0.33251950,0.31338890,0.96512520,0.31600440,0.30694220,1.00340100,0.33330760,0.28811720,1.01246700,0.35083730,0.32200760,0.95695290,0.33282250,0.31448240,0.99024210,0.35086730,0.29415030,0.99794820,0.36567610,0.32099950,0.90262560,0.33593100,0.32703100,0.94508430,0.35019060,0.32275640,0.97386880,0.35902950,0.30775170,0.98374800,0.36806260,0.25890000,0.97669840,0.34789740,0.26209750,1.01970500,0.34836730,0.27116860,1.02047100,0.36698890,0.27265080,0.99873170,0.37661810,0.28821330,0.99038720,0.37489620,8,1
0.31257580,0.87095080,0.31004310,0.31257580,0.87095080,0.31004310,0.31257580,0.87095080,0.31004310,0.29790620,0.89140110,0.31044500,0.28136740,0.90923700,0.30674460,0.26111810,0.93407560,0.30975180,0.25924950,0.96016800,0.33060660,0.29578340,0.96729200,0.30203290,0.28961310,1.00134600,0.31659680,0.27532660,1.01241200,0.33248190,0.31314810,0.96552280,0.31562050,0.30675950,1.00380000,0.33294250,0.28796340,1.01263800,0.35061910,0.32192080,0.95735260,0.33235970,0.31437500,0.99060200,0.35046890,0.29413190,0.99824190,0.36543320,0.32114090,0.90301620,0.33537470,0.32711630,0.94547140,0.34966850,0.32267060,0.97419350,0.35862520,0.30768490,0.98398150,0.36778810,0.25881990,0.97690530,0.34832130,0.26187320,1.01987300,0.34843850,0.27103730,1.02042200,0.36690150,0.27271980,0.99897370,0.37654890,0.28817610,0.99053800,0.37478420,8,1
0.31264090,0.87129820,0.30954640,0.31264090,0.87129820,0.30954640,0.31264090,0.87129820,0.30954640,0.29790030,0.89169420,0.31008570,0.28127940,0.90956100,0.30694400,0.26108530,0.93434510,0.31068340,0.25963570,0.96024700,0.33180720,0.29544090,0.96758970,0.30180860,0.28939600,1.00155900,0.31661880,0.27519210,1.01245900,0.33269210,0.31290890,0.96586300,0.31526850,0.30688370,1.00418100,0.33263020,0.28814750,1.01278700,0.35048380,0.32183110,0.95769890,0.33193160,0.31429510,0.99088850,0.35015420,0.29411730,0.99839790,0.36527200,0.32127070,0.90335540,0.33486650,0.32719390,0.94581000,0.34918390,0.32257170,0.97448810,0.35819190,0.30754940,0.98412720,0.36745230,0.25952230,0.97684930,0.34965340,0.26183600,1.01976700,0.34880040,0.27127140,1.02034600,0.36692340,0.27278150,0.99902580,0.37653980,0.28800120,0.99044520,0.37455700,8,1
0.31256180,0.87154690,0.30917650,0.31256180,0.87154690,0.30917650,0.31256180,0.87154690,0.30917650,0.29770140,0.89185630,0.30969730,0.28097630,0.90968650,0.30692250,0.26076750,0.93438200,0.31113800,0.25957150,0.96022100,0.33235460,0.29475440,0.96770370,0.30114310,0.28869310,1.00165800,0.31598260,0.27450000,1.01246100,0.33213060,0.31228560,0.96613260,0.31453980,0.30644630,1.00456500,0.33171130,0.28769690,1.01300300,0.34963140,0.32132240,0.95808550,0.33119800,0.31365950,0.99129530,0.34933080,0.29348360,0.99871130,0.36449710,0.32109940,0.90375130,0.33434070,0.32682450,0.94629460,0.34847380,0.32194450,0.97496740,0.35736200,0.30684440,0.98448460,0.36662190,0.25962750,0.97680800,0.35021530,0.26117620,1.01968800,0.34830210,0.27080610,1.02039900,0.36612980,0.27218740,0.99924430,0.37584440,0.28723150,0.99057850,0.37374410,8,1
0.31248810,0.87176720,0.30882860,0.31248810,0.87176720,0.30882860,0.31248810,0.87176720,0.30882860,0.29751410,0.89199320,0.30934350,0.28069510,0.90978600,0.30691830,0.26047990,0.93439490,0.31158560,0.25952630,0.96017760,0.33288270,0.29409650,0.96779250,0.30054140,0.28802180,1.00173000,0.31541350,0.27385090,1.01244600,0.33163830,0.31169360,0.96636790,0.31386790,0.30603470,1.00490600,0.33086150,0.28728400,1.01318200,0.34885540,0.32084760,0.95843020,0.33051460,0.31307180,0.99165550,0.34857080,0.29290670,0.99898080,0.36379530,0.32094900,0.90410670,0.33384490,0.32649110,0.94673080,0.34780690,0.32137300,0.97539590,0.35658550,0.30620830,0.98480030,0.36585490,0.25972780,0.97675960,0.35074700,0.26056870,1.01960100,0.34787640,0.27039040,1.02042400,0.36541940,0.27165450,0.99942000,0.37522890,0.28654350,0.99068750,0.37300780,8,1
0.31242120,0.87195920,0.30851100,0.31242120,0.87195920,0.30851100,0.31242120,0.87195920,0.30851100,0.29734300,0.89210760,0.30902810,0.28043170,0.90983650,0.30678330,0.26009210,0.93427940,0.31177120,0.25931010,0.95994700,0.33321390,0.29348810,0.96786030,0.30000880,0.28714160,1.00185700,0.31463070,0.27297690,1.01265800,0.33080440,0.31114920,0.96656950,0.31326410,0.30555120,1.00519900,0.33007070,0.28677500,1.01328300,0.34812530,0.32041580,0.95873150,0.32989570,0.31272970,0.99207140,0.34777790,0.29268630,0.99955920,0.36308410,0.32081790,0.90441980,0.33339180,0.32619460,0.94711520,0.34719940,0.32088290,0.97580770,0.35577110,0.30556210,0.98498510,0.36501140,0.25986830,0.97635350,0.35123200,0.25975210,1.01996600,0.34702100,0.26984060,1.02030700,0.36474080,0.27151990,1.00015000,0.37466890,0.28573380,0.99036290,0.37211380,8,1
0.31216960,0.87159380,0.30850600,0.31216960,0.87159380,0.30850600,0.31216960,0.87159380,0.30850600,0.29702100,0.89168970,0.30900780,0.28006000,0.90938970,0.30691470,0.25963410,0.93370120,0.31218400,0.25897950,0.95922270,0.33380460,0.29289890,0.96742030,0.29992150,0.28630750,1.00144300,0.31437370,0.27210320,1.01230200,0.33047420,0.31056680,0.96620330,0.31317480,0.30502270,1.00489300,0.32985900,0.28617030,1.01279400,0.34791510,0.31986380,0.95841260,0.32981170,0.31222620,0.99182810,0.34757350,0.29224160,0.99944960,0.36289050,0.32045690,0.90410580,0.33335620,0.32568630,0.94683220,0.34712480,0.32020140,0.97553610,0.35554790,0.30472240,0.98450840,0.36472580,0.25980120,0.97544720,0.35197670,0.25887890,1.01972600,0.34663800,0.26915110,1.01961600,0.36452860,0.27110950,1.00017200,0.37453040,0.28474220,0.98944160,0.37172450,8,1
0.31193820,0.87126570,0.30848260,0.31193820,0.87126570,0.30848260,0.31193820,0.87126570,0.30848260,0.29671870,0.89130810,0.30897750,0.27971320,0.90899110,0.30711400,0.25925240,0.93319270,0.31274140,0.25856330,0.95868860,0.33439120,0.29232050,0.96701510,0.29982370,0.28564000,1.00101300,0.31429310,0.27151190,1.01200700,0.33036880,0.31000290,0.96587320,0.31306430,0.30465960,1.00473400,0.32941460,0.28583460,1.01272300,0.34746020,0.31934050,0.95813120,0.32970120,0.31183280,0.99167580,0.34727390,0.29193910,0.99949710,0.36260850,0.32012940,0.90383020,0.33329600,0.32521770,0.94658780,0.34702040,0.31835110,0.97478190,0.35612460,0.30226810,0.98257800,0.36533830,0.25950490,0.97485260,0.35261140,0.25836380,1.01958900,0.34652170,0.26885150,1.01965000,0.36406730,0.27084320,1.00034000,0.37430570,0.28192460,0.98606160,0.37215990,8,1
0.31186630,0.87091880,0.30818320,0.31186630,0.87091880,0.30818320,0.31186630,0.87091880,0.30818320,0.29663250,0.89094990,0.30869110,0.27964940,0.90867640,0.30705030,0.25919180,0.93279320,0.31304190,0.25839530,0.95812890,0.33487520,0.29224740,0.96670230,0.29991470,0.28548200,1.00060300,0.31457180,0.27134750,1.01166200,0.33059710,0.30984830,0.96549930,0.31325810,0.30470000,1.00443400,0.32949410,0.28579440,1.01243800,0.34744920,0.31908740,0.95767360,0.32991070,0.31167400,0.99125070,0.34746140,0.29178230,0.99921920,0.36272250,0.31988530,0.90335460,0.33322030,0.32486420,0.94604100,0.34720410,0.31662360,0.97360460,0.35706740,0.29995750,0.98018590,0.36619230,0.25936280,0.97412310,0.35324330,0.25818290,1.01932700,0.34669730,0.26874650,1.01939700,0.36397580,0.27064220,1.00016100,0.37433220,0.27930260,0.98223320,0.37265060,8,1
0.31179550,0.87059890,0.30789350,0.31179550,0.87059890,0.30789350,0.31179550,0.87059890,0.30789350,0.29654210,0.89061460,0.30841810,0.27957420,0.90837550,0.30700780,0.25912040,0.93240110,0.31336780,0.25823170,0.95758700,0.33537020,0.29213720,0.96640440,0.29998060,0.28529320,1.00021200,0.31481430,0.27116370,1.01133400,0.33080080,0.30966990,0.96515240,0.31340880,0.30471810,1.00416200,0.32952470,0.28574420,1.01217300,0.34740450,0.31882960,0.95725500,0.33007160,0.31150990,0.99086630,0.34759610,0.29163010,0.99897410,0.36279930,0.31965710,0.90292160,0.33312610,0.32452690,0.94554480,0.34733890,0.31494590,0.97241600,0.35787890,0.29777690,0.97778810,0.36686230,0.25922890,0.97342590,0.35387070,0.25799540,1.01907800,0.34685980,0.26864270,1.01915900,0.36386440,0.27045680,1.00000700,0.37434050,0.27690810,0.97843120,0.37291240,8,1
0.31172540,0.87030020,0.30761140,0.31172540,0.87030020,0.30761140,0.31172540,0.87030020,0.30761140,0.29644820,0.89029720,0.30815560,0.27949270,0.90808870,0.30700560,0.25908650,0.93205700,0.31372480,0.25814660,0.95712640,0.33585770,0.29199820,0.96611810,0.30002650,0.28502420,0.99983990,0.31499430,0.27093540,1.01110300,0.33091760,0.30947330,0.96482670,0.31352610,0.30473340,1.00384800,0.32967790,0.28579070,1.01201100,0.34752150,0.31856840,0.95686700,0.33019450,0.31129220,0.99044450,0.34780190,0.29148220,0.99874850,0.36299010,0.31944130,0.90252170,0.33301780,0.32420270,0.94508830,0.34743590,0.31390510,0.97160730,0.35819000,0.29649420,0.97639230,0.36703860,0.25925600,0.97281160,0.35448250,0.25779580,1.01900600,0.34692300,0.26870340,1.01911200,0.36394720,0.27036210,1.00019600,0.37458410,0.27554400,0.97636320,0.37283650,8,1
0.31181540,0.87042750,0.30740000,0.31181540,0.87042750,0.30740000,0.31181540,0.87042750,0.30740000,0.29640840,0.89032170,0.30804860,0.27936180,0.90804540,0.30725320,0.25891640,0.93184300,0.31444290,0.25792980,0.95680590,0.33669390,0.29144270,0.96614000,0.30019920,0.28425610,0.99974730,0.31532280,0.27024750,1.01107700,0.33126970,0.30895550,0.96491560,0.31365590,0.30431770,1.00393600,0.32984000,0.28546910,1.01213800,0.34776550,0.31813930,0.95695690,0.33027620,0.31083670,0.99047540,0.34798460,0.29114730,0.99886970,0.36327990,0.31937540,0.90260890,0.33290410,0.32388870,0.94515440,0.34746320,0.31279050,0.97123670,0.35848550,0.29518430,0.97532100,0.36729900,0.25917580,0.97236230,0.35541770,0.25719580,1.01906800,0.34730330,0.26845770,1.01925200,0.36426370,0.27015070,1.00060500,0.37505700,0.27421480,0.97448750,0.37296560,8,1
0.31189280,0.87053440,0.30718810,0.31189280,0.87053440,0.30718810,0.31189280,0.87053440,0.30718810,0.29636340,0.89032970,0.30793560,0.27923530,0.90798680,0.30748560,0.25876190,0.93161690,0.31513340,0.25773480,0.95647690,0.33749740,0.29090820,0.96614100,0.30034850,0.28352350,0.99963770,0.31562170,0.26959370,1.01103300,0.33159050,0.30845720,0.96498160,0.31376380,0.30393040,1.00400700,0.32996660,0.28517110,1.01224200,0.34797040,0.31772620,0.95702540,0.33033790,0.31040610,0.99049230,0.34813650,0.29083600,0.99897900,0.36353340,0.31930680,0.90267770,0.33278270,0.32358600,0.94520220,0.34747340,0.31170520,0.97082280,0.35875970,0.29392740,0.97420220,0.36752700,0.25911920,0.97191040,0.35631310,0.25662830,1.01911100,0.34765030,0.26823190,1.01936800,0.36453780,0.26996300,1.00099400,0.37548450,0.27296640,0.97256730,0.37304850,8,1
0.31196010,0.87062500,0.30697570,0.31196010,0.87062500,0.30697570,0.31196010,0.87062500,0.30697570,0.29631430,0.89032460,0.30781780,0.27914390,0.90794590,0.30792540,0.25873040,0.93136510,0.31634350,0.25768920,0.95609490,0.33885090,0.29038980,0.96612520,0.30048000,0.28286040,0.99944490,0.31606640,0.26891280,1.01063900,0.33216190,0.30797380,0.96502890,0.31385480,0.30335550,1.00397700,0.33021830,0.28460130,1.01204300,0.34830340,0.31732520,0.95707670,0.33038440,0.30971530,0.99049620,0.34815050,0.29019730,0.99903080,0.36358700,0.31923590,0.90273210,0.33265540,0.32329180,0.94523540,0.34747040,0.31009100,0.97005390,0.35907750,0.29210800,0.97246340,0.36774600,0.25921120,0.97141240,0.35775040,0.25594170,1.01851100,0.34831910,0.26767590,1.01903000,0.36494400,0.26945520,1.00137700,0.37570450,0.27119820,0.96993090,0.37312130,8,1
0.31202930,0.87084290,0.30705570,0.31202930,0.87084290,0.30705570,0.31202930,0.87084290,0.30705570,0.29627200,0.89045000,0.30797440,0.27907030,0.90803000,0.30860090,0.25872910,0.93124370,0.31773310,0.25766310,0.95586530,0.34035760,0.28989610,0.96623170,0.30082160,0.28223000,0.99938990,0.31668330,0.26827670,1.01041900,0.33288730,0.30751340,0.96520640,0.31415810,0.30283480,1.00410100,0.33062980,0.28409370,1.01203600,0.34878690,0.31694420,0.95727070,0.33065050,0.30906930,0.99066070,0.34835650,0.28960660,0.99926570,0.36382380,0.31917240,0.90293300,0.33279370,0.32301380,0.94542520,0.34769730,0.30858600,0.96941610,0.35958090,0.29044880,0.97088060,0.36813850,0.25931330,0.97108710,0.35932350,0.25531020,1.01812300,0.34912880,0.26718800,1.01891500,0.36549230,0.26899670,1.00195600,0.37609440,0.26962520,0.96746560,0.37335790,8,1
0.31209140,0.87103890,0.30711050,0.31209140,0.87103890,0.30711050,0.31209140,0.87103890,0.30711050,0.29622640,0.89055520,0.30810480,0.27900240,0.90808870,0.30922790,0.25874320,0.93109530,0.31904060,0.25764640,0.95561000,0.34177940,0.28941160,0.96631570,0.30113380,0.28161510,0.99931490,0.31726140,0.26766440,1.01019500,0.33356770,0.30706130,0.96535960,0.31443260,0.30234300,1.00421000,0.33099800,0.28362050,1.01202600,0.34922540,0.31656980,0.95744030,0.33088830,0.30844810,0.99080230,0.34853540,0.28904220,0.99948280,0.36403190,0.31910670,0.90311130,0.33290570,0.32274010,0.94559120,0.34789640,0.30718440,0.96873740,0.36002980,0.28894250,0.96928970,0.36847160,0.25941930,0.97073910,0.36080840,0.25470980,1.01775000,0.34988890,0.26673910,1.01880900,0.36599430,0.26856450,1.00251200,0.37644390,0.26823680,0.96502580,0.37353290,8,1
0.31214790,0.87121750,0.30714570,0.31214790,0.87121750,0.30714570,0.31214790,0.87121750,0.30714570,0.29617820,0.89064440,0.30821440,0.27883690,0.90806530,0.30928060,0.25837070,0.93089910,0.31906760,0.25685610,0.95544990,0.34174340,0.28893440,0.96638140,0.30142320,0.28110340,0.99930270,0.31769250,0.26721200,1.01017000,0.33405810,0.30661580,0.96549300,0.31468450,0.30185010,1.00419800,0.33157380,0.28324880,1.01205200,0.34990860,0.31620050,0.95759010,0.33110380,0.30813830,0.99083850,0.34899090,0.28867660,0.99920760,0.36458840,0.31903920,0.90327160,0.33299710,0.32246990,0.94573800,0.34807350,0.30664490,0.96872980,0.36015220,0.28840110,0.96908260,0.36860030,0.25856410,0.97054940,0.36080180,0.25431680,1.01771400,0.35043120,0.26648170,1.01887800,0.36677440,0.26814910,1.00183500,0.37701000,0.26774750,0.96460750,0.37369230,8,1
0.31209130,0.87093690,0.30711390,0.31209130,0.87093690,0.30711390,0.31209130,0.87093690,0.30711390,0.29602910,0.89027810,0.30833760,0.27859580,0.90759940,0.30952040,0.25805260,0.93028720,0.31948420,0.25638400,0.95491050,0.34207050,0.28830540,0.96597000,0.30157240,0.28057500,0.99885640,0.31795990,0.26688210,1.00975500,0.33447130,0.30612990,0.96518670,0.31464750,0.30148250,1.00380700,0.33176090,0.28315360,1.01174000,0.35033460,0.31592940,0.95734740,0.33097030,0.30806540,0.99054250,0.34904370,0.28870110,0.99869120,0.36487720,0.31908110,0.90304640,0.33286980,0.32244090,0.94554160,0.34788100,0.30632480,0.96829450,0.36002670,0.28814320,0.96835450,0.36861510,0.25823880,0.97001760,0.36110920,0.25418580,1.01733300,0.35098360,0.26663990,1.01864700,0.36741640,0.26825400,1.00103200,0.37748710,0.26760560,0.96356680,0.37388900,8,1
0.31204220,0.87069240,0.30707810,0.31204220,0.87069240,0.30707810,0.31204220,0.87069240,0.30707810,0.29589500,0.88995320,0.30844300,0.27838450,0.90718590,0.30977050,0.25778920,0.92973140,0.31994720,0.25598700,0.95440520,0.34246800,0.28772750,0.96560190,0.30171580,0.28008650,0.99845030,0.31822120,0.26657640,1.00937900,0.33486240,0.30567700,0.96491470,0.31462420,0.30115380,1.00345800,0.33194310,0.28307640,1.01146700,0.35072980,0.31566790,0.95713310,0.33085830,0.30798450,0.99027930,0.34909840,0.28871550,0.99823890,0.36514290,0.31911050,0.90284960,0.33275300,0.32239630,0.94536860,0.34771280,0.30591880,0.96781270,0.35994810,0.28779120,0.96751770,0.36864500,0.25799670,0.96950710,0.36149500,0.25406260,1.01699000,0.35149840,0.26679670,1.01844900,0.36800420,0.26835020,1.00034800,0.37792490,0.26737900,0.96235990,0.37405480,8,1
0.31199760,0.87046810,0.30703540,0.31199760,0.87046810,0.30703540,0.31199760,0.87046810,0.30703540,0.29576620,0.88964780,0.30853740,0.27822390,0.90681740,0.31021570,0.25775330,0.92930320,0.32076950,0.25596990,0.95404670,0.34321510,0.28715890,0.96525230,0.30186270,0.27972830,0.99807250,0.31851950,0.26639230,1.00896500,0.33532460,0.30522450,0.96465950,0.31461280,0.30118080,1.00334700,0.33172850,0.28335500,1.01151300,0.35068700,0.31539690,0.95693310,0.33076030,0.30777460,0.99010510,0.34897930,0.28868010,0.99814450,0.36519190,0.31912940,0.90266820,0.33263880,0.32233260,0.94520780,0.34755800,0.30549740,0.96726700,0.36000460,0.28744820,0.96675340,0.36885310,0.25803490,0.96923770,0.36216520,0.25400140,1.01643300,0.35211640,0.26731210,1.01865300,0.36811780,0.26847390,1.00038700,0.37820150,0.26711570,0.96153810,0.37450250,8,1
