RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37994800,0.92442550,0.37010600,0.37994800,0.92442550,0.37010600,0.37994800,0.92442550,0.37010600,0.36571710,0.94066650,0.38242360,0.34340090,0.94731560,0.38937010,0.31703100,0.96337850,0.39693300,0.29348640,0.98589740,0.40243610,0.32748660,1.00554000,0.37781910,0.33513960,1.01989600,0.41114400,0.33874450,0.99646870,0.41283610,0.34641810,1.01177000,0.36887200,0.35277260,1.02208700,0.40905710,0.35703970,0.99609950,0.41471660,0.36674960,1.01204800,0.36910540,0.37045470,1.01877400,0.40645280,0.36942450,0.99351240,0.41244190,0.39075140,0.96411280,0.37304440,0.38749770,1.00862900,0.37285860,0.38551310,1.01618100,0.40186290,0.38168840,0.99690970,0.40476030,0.27345380,0.99813070,0.40778230,0.33676590,0.98112840,0.39734520,0.35214550,0.98068490,0.39639740,0.36462870,0.98260240,0.39179650,0.37710650,0.98468500,0.38771670,5,0
0.37990050,0.92434350,0.37021270,0.37990050,0.92434350,0.37021270,0.37990050,0.92434350,0.37021270,0.36573600,0.94063110,0.38254530,0.34346080,0.94733570,0.38956950,0.31715800,0.96344100,0.39727490,0.29366710,0.98598820,0.40289040,0.32757450,1.00554500,0.37793340,0.33537170,1.01995000,0.41120330,0.33895490,0.99652330,0.41294110,0.34648150,1.01172900,0.36890350,0.35299950,1.02214200,0.40903760,0.35724460,0.99617770,0.41481770,0.36681410,1.01198100,0.36906230,0.37066300,1.01889600,0.40636070,0.36961450,0.99367380,0.41251190,0.39076690,0.96402290,0.37302220,0.38757120,1.00854300,0.37274760,0.38573440,1.01631200,0.40170430,0.38184080,0.99707970,0.40476330,0.27367870,0.99824710,0.40834200,0.33690560,0.98113880,0.39750330,0.35227570,0.98065640,0.39660900,0.36472740,0.98264220,0.39195260,0.37713820,0.98474470,0.38783240,5,0
0.37985460,0.92426790,0.37030520,0.37985460,0.92426790,0.37030520,0.37985460,0.92426790,0.37030520,0.36574970,0.94059760,0.38265040,0.34349800,0.94733110,0.38972150,0.31722390,0.96347870,0.39743580,0.29378160,0.98607740,0.40304800,0.32764730,1.00554500,0.37802870,0.33556750,1.02002600,0.41123670,0.33913840,0.99660280,0.41304620,0.34653140,1.01168900,0.36892310,0.35320090,1.02217500,0.40901330,0.35741560,0.99621500,0.41483500,0.36686470,1.01191800,0.36901400,0.37083810,1.01894500,0.40627810,0.36980860,0.99374200,0.41250800,0.39077550,0.96394060,0.37299520,0.38762990,1.00846300,0.37263770,0.38592250,1.01634600,0.40157170,0.38196570,0.99713530,0.40468740,0.27383000,0.99838950,0.40851440,0.33703550,0.98115320,0.39768070,0.35235810,0.98066290,0.39667710,0.36485230,0.98264930,0.39199820,0.37716340,0.98478690,0.38779440,5,0
0.37973580,0.92420180,0.37044450,0.37973580,0.92420180,0.37044450,0.37973580,0.92420180,0.37044450,0.36562920,0.94054000,0.38277640,0.34336820,0.94727900,0.38981290,0.31708430,0.96344130,0.39746290,0.29365670,0.98606770,0.40302430,0.32757920,1.00551600,0.37812180,0.33547060,1.01999800,0.41133630,0.33902970,0.99657500,0.41317780,0.34647770,1.01164800,0.36903800,0.35311700,1.02211900,0.40913690,0.35728760,0.99615340,0.41496580,0.36681100,1.01186100,0.36915130,0.37074190,1.01892100,0.40641390,0.36971180,0.99372320,0.41266520,0.39068260,0.96386610,0.37315220,0.38756970,1.00839100,0.37279750,0.38586020,1.01632600,0.40171700,0.38183720,0.99713020,0.40483560,0.27371280,0.99841080,0.40844930,0.33694610,0.98109650,0.39783890,0.35223020,0.98060410,0.39680550,0.36478080,0.98261090,0.39216000,0.37701570,0.98479680,0.38793710,5,0
0.37962440,0.92413840,0.37057000,0.37962440,0.92413840,0.37057000,0.37962440,0.92413840,0.37057000,0.36551800,0.94048590,0.38289000,0.34324980,0.94723090,0.38989780,0.31695860,0.96340750,0.39749240,0.29354570,0.98606000,0.40300940,0.32751460,1.00548700,0.37820290,0.33538570,1.01997200,0.41142060,0.33893390,0.99655050,0.41329480,0.34642490,1.01160600,0.36913520,0.35304340,1.02206900,0.40923990,0.35717390,0.99609980,0.41508200,0.36675820,1.01180600,0.36926590,0.37065590,1.01890600,0.40652450,0.36962670,0.99371450,0.41280390,0.39059490,0.96379560,0.37328710,0.38751160,1.00832300,0.37292970,0.38580680,1.01631900,0.40183280,0.38172110,0.99713740,0.40496260,0.27361040,0.99843230,0.40839930,0.33686580,0.98104240,0.39798380,0.35211410,0.98054700,0.39692530,0.36471570,0.98257740,0.39230730,0.37687730,0.98481130,0.38806520,5,0
0.37952260,0.92407970,0.37068150,0.37952260,0.92407970,0.37068150,0.37952260,0.92407970,0.37068150,0.36541760,0.94043640,0.38299070,0.34315070,0.94719800,0.38998670,0.31686390,0.96340380,0.39753410,0.29346240,0.98607970,0.40300280,0.32745510,1.00545900,0.37827310,0.33530120,1.01997600,0.41148300,0.33884720,0.99655660,0.41339390,0.34637500,1.01156600,0.36921730,0.35293650,1.02212300,0.40930670,0.35711650,0.99616790,0.41517510,0.36670830,1.01175500,0.36936130,0.37057100,1.01893500,0.40660800,0.36957440,0.99374860,0.41290950,0.39051440,0.96373070,0.37340230,0.38745720,1.00825900,0.37303920,0.38572350,1.01627000,0.40193640,0.38165950,0.99708320,0.40505900,0.27352740,0.99846880,0.40835520,0.33679520,0.98102060,0.39810910,0.35209920,0.98059340,0.39702520,0.36469380,0.98258590,0.39241960,0.37684790,0.98476800,0.38814430,5,0
0.37949370,0.92413740,0.37081750,0.37949370,0.92413740,0.37081750,0.37949370,0.92413740,0.37081750,0.36531180,0.94050760,0.38301990,0.34300710,0.94725660,0.38990680,0.31666320,0.96345380,0.39727100,0.29320530,0.98611710,0.40254740,0.32726510,1.00545500,0.37795310,0.33494020,1.02011200,0.41114150,0.33852720,0.99670840,0.41316760,0.34621240,1.01156600,0.36895760,0.35255800,1.02233700,0.40902480,0.35681560,0.99642070,0.41501030,0.36654470,1.01178700,0.36918510,0.37022770,1.01916200,0.40641200,0.36929340,0.99399630,0.41280720,0.39041070,0.96381390,0.37346640,0.38728370,1.00833600,0.37295890,0.38540690,1.01644800,0.40181890,0.38138830,0.99725830,0.40498020,0.27322620,0.99849480,0.40775950,0.33657750,0.98109660,0.39794660,0.35193440,0.98076100,0.39689670,0.36453740,0.98273720,0.39234070,0.37668910,0.98489140,0.38807170,5,0
0.37946160,0.92418550,0.37094410,0.37946160,0.92418550,0.37094410,0.37946160,0.92418550,0.37094410,0.36521180,0.94056890,0.38304960,0.34286290,0.94728980,0.38981960,0.31645030,0.96346360,0.39698670,0.29291380,0.98609220,0.40205790,0.32709170,1.00544800,0.37766510,0.33461580,1.02020300,0.41084430,0.33824780,0.99681320,0.41294290,0.34606300,1.01156100,0.36872200,0.35223120,1.02248100,0.40877660,0.35653850,0.99659600,0.41486080,0.36639400,1.01181200,0.36902320,0.36993340,1.01928700,0.40624400,0.36900190,0.99414250,0.41272150,0.39031240,0.96388480,0.37352370,0.38712400,1.00840100,0.37288220,0.38510820,1.01636700,0.40177340,0.38112230,0.99715820,0.40485980,0.27287760,0.99844140,0.40711620,0.33638800,0.98115750,0.39775590,0.35176160,0.98087720,0.39677050,0.36433200,0.98280880,0.39227630,0.37651310,0.98481550,0.38790890,5,0
0.37939920,0.92430350,0.37093780,0.37939920,0.92430350,0.37093780,0.37939920,0.92430350,0.37093780,0.36514320,0.94069580,0.38302380,0.34278110,0.94740910,0.38975750,0.31634730,0.96358470,0.39684200,0.29278450,0.98620470,0.40182850,0.32703660,1.00557700,0.37757560,0.33453100,1.02034600,0.41075540,0.33817650,0.99695960,0.41286570,0.34601530,1.01168300,0.36864270,0.35214190,1.02265200,0.40869020,0.35647310,0.99677800,0.41480480,0.36634610,1.01193100,0.36895820,0.36986270,1.01942200,0.40617810,0.36891370,0.99428590,0.41268740,0.39025410,0.96400250,0.37350280,0.38707280,1.00851900,0.37283410,0.38501830,1.01629700,0.40177390,0.38104120,0.99707060,0.40476480,0.27272700,0.99854640,0.40682040,0.33633710,0.98129530,0.39768510,0.35172190,0.98104630,0.39671900,0.36425220,0.98292820,0.39225370,0.37645040,0.98478900,0.38776450,5,0
0.37933700,0.92440930,0.37093570,0.37933700,0.92440930,0.37093570,0.37933700,0.92440930,0.37093570,0.36507560,0.94081090,0.38300260,0.34270080,0.94751690,0.38970150,0.31624670,0.96369420,0.39670570,0.29265860,0.98630600,0.40160940,0.32698140,1.00569400,0.37749050,0.33444880,1.02047800,0.41066970,0.33810760,0.99709500,0.41279320,0.34596670,1.01179100,0.36856610,0.35205550,1.02281000,0.40860570,0.35640970,0.99694810,0.41475220,0.36629730,1.01203700,0.36889450,0.36979370,1.01954700,0.40611240,0.36882830,0.99442110,0.41265620,0.39019570,0.96410840,0.37348360,0.38702110,1.00862500,0.37278570,0.38493140,1.01622400,0.40177040,0.38096160,0.99698260,0.40467160,0.27258090,0.99864070,0.40653680,0.33628760,0.98142060,0.39762060,0.35168220,0.98120180,0.39667300,0.36417400,0.98303720,0.39223550,0.37638660,0.98475830,0.38762600,5,0
0.37927500,0.92450550,0.37093680,0.37927500,0.92450550,0.37093680,0.37927500,0.92450550,0.37093680,0.36500870,0.94091670,0.38298480,0.34262880,0.94762670,0.38966290,0.31617100,0.96380340,0.39665450,0.29258500,0.98641970,0.40154720,0.32692610,1.00580100,0.37740870,0.33437270,1.02061300,0.41058020,0.33803240,0.99723240,0.41273080,0.34591740,1.01189000,0.36849140,0.35199750,1.02287000,0.40854320,0.35633890,0.99700340,0.41468140,0.36624790,1.01213400,0.36883160,0.36972710,1.01961900,0.40605620,0.36874530,0.99448720,0.41257730,0.39013740,0.96420480,0.37346550,0.38696890,1.00872100,0.37273710,0.38484730,1.01618800,0.40175370,0.38088780,0.99693080,0.40455930,0.27251340,0.99876660,0.40646910,0.33622410,0.98154110,0.39757430,0.35161040,0.98127160,0.39658970,0.36409690,0.98312350,0.39214400,0.37634290,0.98480580,0.38743490,5,0
0.37936120,0.92448590,0.37077720,0.37936120,0.92448590,0.37077720,0.37936120,0.92448590,0.37077720,0.36510140,0.94087000,0.38286980,0.34272290,0.94756190,0.38957050,0.31626690,0.96371500,0.39662330,0.29268540,0.98631890,0.40159430,0.32701800,1.00576800,0.37746100,0.33447830,1.02051100,0.41066040,0.33814370,0.99712660,0.41276510,0.34600490,1.01187700,0.36854820,0.35211780,1.02270400,0.40863650,0.35645630,0.99681690,0.41468820,0.36633560,1.01211900,0.36887870,0.36983700,1.01947400,0.40612720,0.36884880,0.99431910,0.41255690,0.39022600,0.96417910,0.37339110,0.38705840,1.00869700,0.37276600,0.38493650,1.01595000,0.40183690,0.38099100,0.99666940,0.40449790,0.27262330,0.99866100,0.40656670,0.33633230,0.98146260,0.39758070,0.35170940,0.98115040,0.39654480,0.36418550,0.98303200,0.39208450,0.37645730,0.98469010,0.38726820,5,0
0.37943540,0.92446930,0.37063300,0.37943540,0.92446930,0.37063300,0.37943540,0.92446930,0.37063300,0.36518150,0.94082950,0.38276480,0.34280390,0.94750510,0.38948480,0.31634910,0.96363660,0.39659110,0.29277150,0.98622940,0.40163100,0.32709780,1.00574000,0.37750300,0.33457000,1.02042100,0.41072650,0.33824110,0.99703470,0.41279210,0.34608100,1.01186600,0.36859400,0.35222380,1.02255400,0.40871490,0.35655930,0.99664830,0.41468900,0.36641170,1.01210700,0.36891590,0.36993320,1.01934400,0.40618540,0.36893830,0.99416870,0.41253320,0.39030270,0.96415680,0.37332170,0.38713620,1.00867600,0.37278710,0.38501310,1.01572500,0.40190820,0.38108030,0.99642260,0.40443130,0.27271810,0.99856760,0.40664780,0.33642750,0.98139390,0.39758410,0.35179540,0.98104080,0.39649920,0.36426130,0.98295050,0.39202620,0.37655760,0.98458280,0.38710250,5,0
0.37950000,0.92445500,0.37050110,0.37950000,0.92445500,0.37050110,0.37950000,0.92445500,0.37050110,0.36525150,0.94079410,0.38266770,0.34288590,0.94747250,0.38942460,0.31645040,0.96360370,0.39660340,0.29291140,0.98621680,0.40173110,0.32716790,1.00571500,0.37753690,0.33464850,1.02036100,0.41077420,0.33832320,0.99697350,0.41282370,0.34614770,1.01185600,0.36863120,0.35230950,1.02241300,0.40878390,0.35666630,0.99648400,0.41463830,0.36647870,1.01209600,0.36894540,0.37003170,1.01904800,0.40626620,0.36899440,0.99382620,0.41242060,0.39036970,0.96413730,0.37325610,0.38720460,1.00865800,0.37280220,0.38505300,1.01530000,0.40201650,0.38116980,0.99595900,0.40430690,0.27288930,0.99857970,0.40681230,0.33651120,0.98133690,0.39761120,0.35190080,0.98094670,0.39638890,0.36428700,0.98277450,0.39183010,0.37667750,0.98431020,0.38684150,5,0
0.37950950,0.92449990,0.37033120,0.37950950,0.92449990,0.37033120,0.37950950,0.92449990,0.37033120,0.36525340,0.94076620,0.38258610,0.34289080,0.94742420,0.38937280,0.31646860,0.96353130,0.39665410,0.29296740,0.98614850,0.40193520,0.32720760,1.00573800,0.37783060,0.33464800,1.02018600,0.41116350,0.33831240,0.99678640,0.41309100,0.34620160,1.01192800,0.36898910,0.35232060,1.02216200,0.40923180,0.35667610,0.99618110,0.41485460,0.36653230,1.01215500,0.36933050,0.37005630,1.01865200,0.40673600,0.36895720,0.99335970,0.41258170,0.39039480,0.96415810,0.37335850,0.38725160,1.00868200,0.37319090,0.38502900,1.01479300,0.40251560,0.38118060,0.99540970,0.40448240,0.27297220,0.99851850,0.40710390,0.33652030,0.98122820,0.39779600,0.35193180,0.98080150,0.39646670,0.36425030,0.98256980,0.39185290,0.37674060,0.98403380,0.38682470,5,0
0.37951700,0.92454140,0.37017290,0.37951700,0.92454140,0.37017290,0.37951700,0.92454140,0.37017290,0.36525420,0.94074110,0.38250800,0.34289440,0.94738050,0.38932240,0.31648480,0.96346500,0.39669840,0.29301940,0.98608590,0.40212120,0.32724260,1.00575600,0.37809520,0.33464600,1.02002500,0.41151370,0.33830160,0.99661540,0.41333140,0.34624940,1.01199100,0.36931230,0.35233000,1.02192600,0.40963580,0.35668530,0.99589930,0.41504380,0.36657970,1.01220700,0.36967830,0.37007760,1.01827600,0.40715800,0.36892020,0.99292140,0.41271380,0.39041640,0.96417590,0.37344830,0.38729310,1.00870200,0.37354170,0.38500480,1.01430700,0.40296220,0.38119130,0.99488800,0.40462200,0.27304990,0.99846310,0.40737140,0.33652810,0.98112770,0.39796290,0.35196040,0.98066640,0.39652920,0.36421320,0.98237810,0.39185840,0.37680070,0.98377360,0.38678630,5,0
0.37952310,0.92458020,0.37002370,0.37952310,0.92458020,0.37002370,0.37952310,0.92458020,0.37002370,0.36525400,0.94071790,0.38243260,0.34287930,0.94731310,0.38924090,0.31646280,0.96330940,0.39678230,0.29295910,0.98584090,0.40240730,0.32727390,1.00577200,0.37833710,0.33462900,1.01990500,0.41182390,0.33828960,0.99648930,0.41354980,0.34629260,1.01204700,0.36960840,0.35233960,1.02175000,0.40999340,0.35666340,0.99568520,0.41523890,0.36662260,1.01225300,0.36999690,0.37008730,1.01794200,0.40753920,0.36892270,0.99253790,0.41286490,0.39043540,0.96419170,0.37352810,0.38733050,1.00871700,0.37386270,0.38495450,1.01360300,0.40340440,0.38122180,0.99413880,0.40467610,0.27297300,0.99813990,0.40777690,0.33654080,0.98106550,0.39811430,0.35194160,0.98057320,0.39662460,0.36423280,0.98218380,0.39191110,0.37689900,0.98332770,0.38663850,5,0
0.37953500,0.92462960,0.36987970,0.37953500,0.92462960,0.36987970,0.37953500,0.92462960,0.36987970,0.36538500,0.94070710,0.38250120,0.34305580,0.94732050,0.38943990,0.31673570,0.96330400,0.39733740,0.29331800,0.98581930,0.40337130,0.32768680,1.00597000,0.37919350,0.33521030,1.01978400,0.41277600,0.33878650,0.99633990,0.41428740,0.34670180,1.01224500,0.37045750,0.35294500,1.02150700,0.41091610,0.35715590,0.99536510,0.41586040,0.36703390,1.01235500,0.37077290,0.37066500,1.01748300,0.40838040,0.36941030,0.99201420,0.41336670,0.39064030,0.96415440,0.37373770,0.38773940,1.00868800,0.37452680,0.38543870,1.01274700,0.40419930,0.38170850,0.99325820,0.40502130,0.27339440,0.99810080,0.40900620,0.33692550,0.98105730,0.39872510,0.35228840,0.98047870,0.39710260,0.36459570,0.98196480,0.39229320,0.37732160,0.98284820,0.38676460,5,0
0.37954550,0.92467640,0.36974060,0.37954550,0.92467640,0.36974060,0.37954550,0.92467640,0.36974060,0.36550440,0.94069430,0.38255790,0.34321670,0.94732210,0.38961580,0.31698640,0.96328570,0.39784500,0.29364860,0.98577840,0.40426040,0.32806810,1.00614100,0.37998210,0.33574250,1.01965700,0.41365110,0.33924140,0.99619020,0.41496430,0.34708020,1.01241800,0.37124130,0.35349990,1.02126500,0.41176510,0.35760580,0.99505410,0.41642580,0.36741350,1.01244100,0.37148980,0.37119320,1.01703200,0.40915190,0.36985280,0.99150710,0.41381430,0.39082830,0.96411740,0.37392820,0.38811580,1.00865400,0.37514040,0.38587870,1.01191600,0.40491580,0.38215340,0.99241300,0.40530570,0.27378330,0.99803850,0.41014250,0.33727950,0.98103940,0.39928590,0.35260590,0.98038140,0.39753480,0.36492510,0.98174940,0.39263010,0.37771140,0.98239060,0.38684650,5,0
0.37955480,0.92472130,0.36960550,0.37955480,0.92472130,0.36960550,0.37955480,0.92472130,0.36960550,0.36561450,0.94068010,0.38260540,0.34338350,0.94734450,0.38980570,0.31726080,0.96333280,0.39832430,0.29404030,0.98584980,0.40507150,0.32842420,1.00629000,0.38071690,0.33623530,1.01957900,0.41444510,0.33964660,0.99609140,0.41562210,0.34743400,1.01257100,0.37197340,0.35402350,1.02103900,0.41255080,0.35799260,0.99476400,0.41696160,0.36776790,1.01251300,0.37216010,0.37167730,1.01662100,0.40986470,0.37027640,0.99104420,0.41421720,0.39100270,0.96408040,0.37410380,0.38846630,1.00861400,0.37571410,0.38632660,1.01172100,0.40551330,0.38257410,0.99222210,0.40582250,0.27425210,0.99812770,0.41117220,0.33758860,0.98103310,0.39986710,0.35284500,0.98030700,0.39794450,0.36525460,0.98156210,0.39293020,0.37806420,0.98231860,0.38731570,5,0
0.37967540,0.92463270,0.36950420,0.37967540,0.92463270,0.36950420,0.37967540,0.92463270,0.36950420,0.36575560,0.94055940,0.38256520,0.34354490,0.94721360,0.38983710,0.31745350,0.96317010,0.39850980,0.29424870,0.98565570,0.40541410,0.32854340,1.00616300,0.38088970,0.33639870,1.01947300,0.41459910,0.33981900,0.99598820,0.41579450,0.34753460,1.01246800,0.37212340,0.35421210,1.02085000,0.41270420,0.35815100,0.99455810,0.41704100,0.36786880,1.01241600,0.37227090,0.37184850,1.01630300,0.40999160,0.37048480,0.99070020,0.41420110,0.39112090,0.96398520,0.37406550,0.38857510,1.00851500,0.37577680,0.38648190,1.01158800,0.40558290,0.38278430,0.99207790,0.40589560,0.27447950,0.99790670,0.41162970,0.33774510,0.98091290,0.40005790,0.35293910,0.98017040,0.39798890,0.36543100,0.98133390,0.39287060,0.37827040,0.98218670,0.38738320,5,0
0.37978590,0.92455400,0.36940260,0.37978590,0.92455400,0.36940260,0.37978590,0.92455400,0.36940260,0.36588830,0.94044770,0.38252720,0.34369770,0.94709270,0.38986910,0.31763920,0.96301760,0.39869700,0.29445250,0.98547200,0.40576180,0.32866580,1.00605100,0.38107710,0.33656480,1.01937100,0.41477240,0.33999070,0.99588720,0.41597850,0.34764030,1.01237900,0.37229120,0.35440330,1.02066300,0.41287810,0.35830910,0.99435270,0.41713360,0.36797470,1.01232900,0.37240140,0.37202280,1.01598400,0.41013800,0.37068940,0.99035580,0.41419770,0.39123540,0.96389680,0.37403730,0.38868780,1.00842200,0.37586000,0.38663650,1.01141300,0.40567740,0.38299160,0.99189250,0.40596400,0.27470380,0.99769660,0.41209340,0.33789990,0.98080040,0.40025510,0.35303350,0.98003950,0.39804280,0.36560300,0.98111210,0.39282140,0.37847480,0.98203920,0.38743200,5,0
0.37989210,0.92448090,0.36929560,0.37989210,0.92448090,0.36929560,0.37989210,0.92448090,0.36929560,0.36601940,0.94033910,0.38248940,0.34385100,0.94697620,0.38990480,0.31782640,0.96288040,0.39886930,0.29468030,0.98532850,0.40608570,0.32879780,1.00594800,0.38128850,0.33677190,1.01917500,0.41500290,0.34017550,0.99568430,0.41614430,0.34775640,1.01229900,0.37248520,0.35460490,1.02042900,0.41308870,0.35849850,0.99409780,0.41722080,0.36809100,1.01224800,0.37255780,0.37220590,1.01583200,0.41029400,0.37088860,0.99019170,0.41428500,0.39135210,0.96381030,0.37401760,0.38881020,1.00833000,0.37596760,0.38683580,1.01152800,0.40576860,0.38316640,0.99201580,0.40621730,0.27496160,0.99754520,0.41252520,0.33803990,0.98064020,0.40038610,0.35316320,0.97989510,0.39806430,0.36576740,0.98100540,0.39289230,0.37859310,0.98204270,0.38776350,5,0
0.37984320,0.92436770,0.36908340,0.37984320,0.92436770,0.36908340,0.37984320,0.92436770,0.36908340,0.36591160,0.94025610,0.38217850,0.34372240,0.94689280,0.38953160,0.31766430,0.96278570,0.39841850,0.29448320,0.98522910,0.40553650,0.32856440,1.00578500,0.38061230,0.33645120,1.01918100,0.41428060,0.33987750,0.99570010,0.41554240,0.34752910,1.01213500,0.37182130,0.35428600,1.02041800,0.41240950,0.35820290,0.99410250,0.41662300,0.36786360,1.01212400,0.37193720,0.37188930,1.01589600,0.40966470,0.37062320,0.99026860,0.41375480,0.39121620,0.96373970,0.37365760,0.38858320,1.00826300,0.37540770,0.38655610,1.01181400,0.40516510,0.38290740,0.99230530,0.40586130,0.27474390,0.99744190,0.41192000,0.33779180,0.98057930,0.39985120,0.35291250,0.97986070,0.39748310,0.36557000,0.98098550,0.39238770,0.37837670,0.98210620,0.38752090,5,0
0.37980200,0.92426380,0.36888160,0.37980200,0.92426380,0.36888160,0.37980200,0.92426380,0.36888160,0.36582030,0.94017570,0.38189460,0.34361420,0.94681200,0.38919700,0.31752980,0.96269270,0.39802840,0.29432110,0.98513030,0.40507400,0.32836610,1.00563600,0.38002590,0.33617830,1.01917600,0.41365390,0.33962240,0.99570330,0.41501980,0.34733600,1.01198600,0.37124620,0.35401610,1.02038800,0.41182260,0.35794970,0.99408560,0.41609700,0.36767020,1.01201000,0.37139860,0.37161960,1.01592600,0.40911950,0.37039870,0.99030820,0.41328290,0.39110080,0.96367110,0.37333490,0.38839000,1.00819600,0.37492030,0.38631670,1.01203900,0.40463820,0.38268780,0.99253490,0.40554340,0.27456600,0.99733820,0.41141780,0.33757900,0.98051660,0.39938680,0.35269440,0.97981940,0.39696550,0.36540370,0.98095170,0.39193410,0.37819520,0.98214730,0.38729960,5,0
0.37976720,0.92416880,0.36869150,0.37976720,0.92416880,0.36869150,0.37976720,0.92416880,0.36869150,0.36574240,0.94009890,0.38163560,0.34351690,0.94672660,0.38888660,0.31739780,0.96259900,0.39762990,0.29411720,0.98499910,0.40455720,0.32819660,1.00549900,0.37951480,0.33595110,1.01912700,0.41312040,0.33940960,0.99566060,0.41454970,0.34717080,1.01185100,0.37074550,0.35375490,1.02052100,0.41128110,0.35772480,0.99425450,0.41574490,0.36750460,1.01190400,0.37092900,0.37138040,1.01617400,0.40861910,0.37020800,0.99058760,0.41298470,0.39100210,0.96360540,0.37304490,0.38822440,1.00813000,0.37449370,0.38614490,1.01247800,0.40414170,0.38246400,0.99300230,0.40538250,0.27430780,0.99716170,0.41081800,0.33739870,0.98043450,0.39895070,0.35254140,0.97983040,0.39671250,0.36527110,0.98105010,0.39170270,0.37796060,0.98234780,0.38729600,5,0
0.37935860,0.92375730,0.36878580,0.37935860,0.92375730,0.36878580,0.37935860,0.92375730,0.36878580,0.36530280,0.93982240,0.38152780,0.34306680,0.94649680,0.38870330,0.31691850,0.96242560,0.39725460,0.29356580,0.98483870,0.40389100,0.32761170,1.00510700,0.37857480,0.33535930,1.01916800,0.41200300,0.33885340,0.99572670,0.41372680,0.34656900,1.01138600,0.36971740,0.35312810,1.02071700,0.41011020,0.35716010,0.99453700,0.41500450,0.36690270,1.01148700,0.36989310,0.37077180,1.01645500,0.40749820,0.36967410,0.99094420,0.41230240,0.39050770,0.96327170,0.37262500,0.38763200,1.00780500,0.37349910,0.38559450,1.01291000,0.40302900,0.38188840,0.99347810,0.40478160,0.27370820,0.99700470,0.40999070,0.33685890,0.98030290,0.39832110,0.35202050,0.97977610,0.39622000,0.36476220,0.98102870,0.39118800,0.37735440,0.98239510,0.38696220,5,0
0.37898890,0.92338020,0.36885940,0.37898890,0.92338020,0.36885940,0.37898890,0.92338020,0.36885940,0.36490510,0.93956330,0.38141990,0.34266000,0.94627870,0.38852870,0.31648640,0.96225500,0.39691220,0.29306960,0.98467530,0.40329340,0.32708340,1.00473400,0.37772670,0.33482450,1.01918200,0.41099120,0.33835020,0.99576670,0.41297920,0.34602540,1.01094900,0.36879120,0.35256180,1.02086700,0.40904730,0.35664820,0.99477050,0.41432410,0.36635900,1.01109200,0.36895890,0.37022100,1.01667600,0.40647820,0.36919080,0.99123860,0.41166820,0.39006060,0.96295830,0.37223890,0.38709670,1.00749300,0.37260020,0.38509810,1.01328900,0.40200500,0.38137100,0.99390950,0.40422760,0.27316950,0.99684140,0.40925280,0.33637020,0.98016740,0.39774920,0.35154730,0.97971400,0.39576500,0.36430210,0.98099170,0.39070720,0.37680940,0.98243770,0.38666320,5,0
0.37866020,0.92304190,0.36891680,0.37866020,0.92304190,0.36891680,0.37866020,0.92304190,0.36891680,0.36455180,0.93932670,0.38131710,0.34230790,0.94609130,0.38838320,0.31612100,0.96214010,0.39658470,0.29268550,0.98461170,0.40271150,0.32661470,1.00439000,0.37697560,0.33433870,1.01919900,0.41008530,0.33790580,0.99581180,0.41232140,0.34554320,1.01054700,0.36797170,0.35203610,1.02099200,0.40810160,0.35624550,0.99499140,0.41374340,0.36587660,1.01072800,0.36813180,0.36973230,1.01705400,0.40553380,0.36872050,0.99171460,0.41118790,0.38966350,0.96267150,0.37189190,0.38662150,1.00720300,0.37180290,0.38466930,1.01360100,0.40108550,0.38088980,0.99428090,0.40370010,0.27277040,0.99682100,0.40853060,0.33594740,0.98005350,0.39725330,0.35121500,0.97966340,0.39538850,0.36384130,0.98108260,0.39041730,0.37629340,0.98253360,0.38632790,5,0
