RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01100876,0.89917640,0.45117430,0.01100876,0.89917640,0.45117430,0.01100876,0.89917640,0.45117430,0.02660535,0.91758180,0.45408400,0.04388192,0.93382100,0.45549200,0.06478995,0.95384630,0.46677940,0.05651721,0.97195670,0.49220920,0.03568146,0.99061600,0.44945160,0.04615039,1.02498900,0.45422730,0.05316564,1.04678500,0.45813150,0.01737032,0.98994490,0.46041770,0.02377135,1.02841000,0.47317180,0.02764378,1.05310300,0.48144910,0.00638443,0.98229520,0.47511040,0.02802107,0.99546270,0.50245090,0.04280502,0.97481260,0.50258400,0.00243366,0.92990650,0.47580760,-0.00154860,0.97075860,0.49059930,0.02181283,0.97358830,0.50815690,0.03429399,0.95934530,0.50389160,0.04655322,0.98113550,0.51144960,0.05653008,1.06778200,0.46051260,0.02783513,1.07640700,0.48668880,0.04082593,0.95753560,0.48707480,0.03738166,0.94546750,0.48845600,1,1
0.01099855,0.89901790,0.45115560,0.01099855,0.89901790,0.45115560,0.01099855,0.89901790,0.45115560,0.02650186,0.91745500,0.45434970,0.04369537,0.93374620,0.45612490,0.06432438,0.95383180,0.46781160,0.05564945,0.97184750,0.49317450,0.03542815,0.99053340,0.45014380,0.04589680,1.02490600,0.45492770,0.05289858,1.04670500,0.45883790,0.01697468,0.98976420,0.46086210,0.02306363,1.02826300,0.47366570,0.02673453,1.05297800,0.48197170,0.00581630,0.98202160,0.47537500,0.02717619,0.99501050,0.50301690,0.04188366,0.97430620,0.50319000,0.00200771,0.92961960,0.47580070,-0.00228888,0.97039740,0.49070850,0.02089533,0.97316400,0.50850940,0.03331646,0.95884360,0.50432880,0.04535837,0.98091850,0.51229350,0.05629963,1.06769600,0.46122100,0.02676790,1.07628700,0.48719010,0.04001272,0.95711930,0.48756770,0.03649777,0.94494140,0.48893430,1,1
0.01100201,0.89886300,0.45113490,0.01100201,0.89886300,0.45113490,0.01100201,0.89886300,0.45113490,0.02641157,0.91732910,0.45460260,0.04351964,0.93366810,0.45672960,0.06387316,0.95381150,0.46879370,0.05481400,0.97174160,0.49408290,0.03518977,0.99044760,0.45080070,0.04565965,1.02481700,0.45560180,0.05264755,1.04661900,0.45952130,0.01660095,0.98958590,0.46127520,0.02238932,1.02811700,0.47412130,0.02586618,1.05285100,0.48245130,0.00527661,0.98175550,0.47561140,0.02636425,0.99457370,0.50354050,0.04099650,0.97381660,0.50375800,0.00160760,0.92934200,0.47578130,-0.00299474,0.97004850,0.49079250,0.02001345,0.97275230,0.50882980,0.03237396,0.95835690,0.50472840,0.04421393,0.98071480,0.51307880,0.05608241,1.06760400,0.46190970,0.02574632,1.07616600,0.48764400,0.03923462,0.95671250,0.48803240,0.03564472,0.94443270,0.48937240,1,1
0.01101626,0.89871070,0.45111260,0.01101626,0.89871070,0.45111260,0.01101626,0.89871070,0.45111260,0.02633112,0.91720400,0.45484560,0.04335704,0.93358430,0.45728980,0.06344452,0.95380410,0.46966800,0.05404577,0.97167980,0.49487160,0.03496186,0.99035910,0.45143000,0.04551220,1.02468500,0.45636710,0.05253051,1.04646300,0.46036430,0.01624362,0.98940900,0.46166370,0.02195802,1.02799100,0.47439000,0.02538641,1.05275900,0.48264040,0.00475868,0.98149480,0.47582500,0.02546197,0.99434320,0.50402650,0.04007183,0.97357170,0.50434910,0.00122767,0.92907150,0.47575160,-0.00367393,0.96970880,0.49085550,0.01914374,0.97237230,0.50913920,0.03148361,0.95792910,0.50514500,0.04319898,0.98059460,0.51375540,0.05607792,1.06741600,0.46286310,0.02541747,1.07606600,0.48786840,0.03852668,0.95647740,0.48859020,0.03489978,0.94398080,0.48984260,1,1
0.01086896,0.89852010,0.45134590,0.01086896,0.89852010,0.45134590,0.01086896,0.89852010,0.45134590,0.02609778,0.91704780,0.45525560,0.04304679,0.93347090,0.45793600,0.06288511,0.95380430,0.47052810,0.05317752,0.97172840,0.49557980,0.03460743,0.99022100,0.45192500,0.04524626,1.02452000,0.45685680,0.05230077,1.04628900,0.46084120,0.01577134,0.98923190,0.46193640,0.02143098,1.02790700,0.47440090,0.02482335,1.05273600,0.48248050,0.00413681,0.98129540,0.47596250,0.02449437,0.99425830,0.50436250,0.03906621,0.97346340,0.50485410,0.00072225,0.92886450,0.47585980,-0.00444741,0.96949410,0.49089480,0.01819465,0.97217710,0.50939270,0.03050062,0.95766480,0.50554680,0.04210492,0.98066400,0.51432220,0.05595966,1.06722000,0.46336300,0.02499896,1.07605500,0.48765270,0.03770671,0.95632270,0.48912850,0.03403737,0.94363410,0.49034760,1,1
0.01074336,0.89833570,0.45155520,0.01074336,0.89833570,0.45155520,0.01074336,0.89833570,0.45155520,0.02588530,0.91689630,0.45564250,0.04275503,0.93336080,0.45855900,0.06234477,0.95380180,0.47136420,0.05233433,0.97176740,0.49626660,0.03427480,0.99008790,0.45241110,0.04499638,1.02436000,0.45734890,0.05208365,1.04612000,0.46132670,0.01532523,0.98905780,0.46220170,0.02092719,1.02781800,0.47442640,0.02428170,1.05270300,0.48234950,0.00354485,0.98109580,0.47609100,0.02356697,0.99415330,0.50468550,0.03809536,0.97333230,0.50533440,0.00024528,0.92865770,0.47594870,-0.00518764,0.96927570,0.49092210,0.01727976,0.97197090,0.50963000,0.02954793,0.95739070,0.50592270,0.04104009,0.98071840,0.51486890,0.05584624,1.06702900,0.46387640,0.02458661,1.07603100,0.48747320,0.03691178,0.95615300,0.48963680,0.03319820,0.94328440,0.49082060,1,1
0.01063597,0.89815970,0.45174270,0.01063597,0.89815970,0.45174270,0.01063597,0.89815970,0.45174270,0.02569181,0.91675130,0.45600400,0.04248684,0.93325290,0.45913370,0.06187709,0.95371990,0.47219830,0.05159151,0.97168520,0.49698850,0.03396397,0.98996080,0.45287930,0.04469238,1.02421400,0.45793390,0.05180593,1.04594300,0.46203040,0.01490708,0.98888920,0.46245480,0.02039441,1.02767100,0.47466280,0.02367454,1.05257000,0.48257240,0.00298708,0.98090010,0.47620870,0.02263638,0.99412490,0.50498440,0.03722692,0.97335970,0.50594790,-0.00020082,0.92845520,0.47602080,-0.00588781,0.96905900,0.49093820,0.01635324,0.97188470,0.50989560,0.02863993,0.95727010,0.50639080,0.04020590,0.98070510,0.51550160,0.05570664,1.06680200,0.46477610,0.02389413,1.07591700,0.48761360,0.03656293,0.95591960,0.49050940,0.03240456,0.94309050,0.49138570,1,1
0.01094900,0.89812530,0.45126560,0.01094900,0.89812530,0.45126560,0.01094900,0.89812530,0.45126560,0.02594462,0.91673930,0.45563950,0.04268446,0.93326810,0.45891790,0.06192720,0.95376090,0.47215910,0.05146250,0.97174820,0.49685820,0.03413880,0.98995930,0.45255560,0.04491936,1.02418800,0.45766390,0.05208585,1.04588600,0.46183260,0.01500828,0.98886420,0.46198040,0.02044955,1.02767400,0.47411920,0.02369957,1.05259100,0.48198280,0.00299102,0.98086290,0.47564220,0.02238207,0.99424020,0.50452240,0.03700740,0.97351310,0.50574420,-0.00012190,0.92841350,0.47544690,-0.00598353,0.96901420,0.49030510,0.01610208,0.97194950,0.50942690,0.02837584,0.95728710,0.50607990,0.04004434,0.98084860,0.51531170,0.05613764,1.06669500,0.46473470,0.02388028,1.07595900,0.48693160,0.03675688,0.95583650,0.49056450,0.03218963,0.94302660,0.49116410,1,1
0.01123491,0.89808110,0.45083710,0.01123491,0.89808110,0.45083710,0.01123491,0.89808110,0.45083710,0.02616727,0.91671750,0.45533030,0.04284869,0.93327380,0.45876430,0.06193589,0.95379510,0.47218500,0.05128293,0.97180000,0.49679070,0.03427998,0.98994890,0.45230140,0.04510652,1.02415500,0.45746820,0.05231766,1.04582400,0.46170810,0.01507475,0.98882730,0.46156990,0.02046144,1.02766500,0.47364370,0.02367588,1.05260100,0.48146360,0.00295800,0.98081060,0.47513450,0.02208765,0.99432300,0.50412600,0.03673813,0.97362940,0.50559040,-0.00007703,0.92835680,0.47492230,-0.00611875,0.96895110,0.48972550,0.01580899,0.97198230,0.50901330,0.02806829,0.95727440,0.50581630,0.03981577,0.98096980,0.51517930,0.05650360,1.06658500,0.46475720,0.02382187,1.07598600,0.48632930,0.03686868,0.95574860,0.49065010,0.03193684,0.94294120,0.49098470,1,1
0.01149063,0.89803350,0.45045860,0.01149063,0.89803350,0.45045860,0.01149063,0.89803350,0.45045860,0.02636046,0.91669110,0.45506960,0.04298755,0.93327220,0.45864470,0.06192766,0.95382890,0.47221890,0.05109388,0.97185160,0.49673240,0.03439394,0.98993370,0.45210130,0.04516740,1.02412500,0.45747270,0.05233783,1.04578100,0.46184700,0.01511706,0.98878560,0.46121650,0.02040542,1.02759400,0.47342670,0.02357405,1.05250300,0.48135240,0.00290389,0.98075250,0.47468460,0.02155259,0.99474920,0.50375950,0.03622076,0.97408060,0.50538960,-0.00005550,0.92829440,0.47445120,-0.00627215,0.96888080,0.48920350,0.01539914,0.97218170,0.50873540,0.02768783,0.95747660,0.50563990,0.03948985,0.98102990,0.51503070,0.05644955,1.06655000,0.46494540,0.02367269,1.07587600,0.48627150,0.03650559,0.95614860,0.49051310,0.03160852,0.94314560,0.49081980,1,1
0.01145725,0.89827050,0.45056620,0.01145725,0.89827050,0.45056620,0.01145725,0.89827050,0.45056620,0.02626783,0.91690110,0.45546780,0.04284998,0.93344720,0.45939610,0.06150340,0.95400940,0.47335360,0.05016961,0.97219340,0.49751950,0.03459936,0.99010690,0.45241540,0.04539519,1.02425400,0.45801780,0.05255724,1.04588000,0.46254980,0.01510182,0.98905280,0.46106050,0.02026851,1.02786400,0.47331660,0.02337345,1.05276600,0.48128580,0.00253795,0.98110930,0.47425650,0.02030439,0.99558850,0.50364590,0.03486137,0.97488580,0.50576680,-0.00057805,0.92865990,0.47415240,-0.00702735,0.96932240,0.48859200,0.01408052,0.97285810,0.50869150,0.02637394,0.95808400,0.50596550,0.03817789,0.98150630,0.51549700,0.05665951,1.06664400,0.46569030,0.02345552,1.07615000,0.48615740,0.03547712,0.95683290,0.49104740,0.03052863,0.94366910,0.49129120,1,1
0.01143690,0.89847470,0.45065340,0.01143690,0.89847470,0.45065340,0.01143690,0.89847470,0.45065340,0.02617976,0.91708450,0.45583080,0.04270863,0.93360250,0.46008790,0.06107116,0.95420990,0.47436090,0.04929774,0.97257010,0.49818080,0.03477046,0.99025800,0.45272350,0.04551521,1.02437800,0.45858240,0.05261287,1.04599200,0.46327110,0.01507701,0.98928290,0.46092240,0.02000245,1.02813800,0.47313590,0.02301022,1.05303900,0.48114830,0.00219296,0.98141670,0.47385320,0.01906579,0.99649790,0.50346570,0.03353348,0.97579600,0.50613520,-0.00105692,0.92897520,0.47385450,-0.00772952,0.96970340,0.48800510,0.01282454,0.97351180,0.50862210,0.02506233,0.95864080,0.50618850,0.03698423,0.98203550,0.51585870,0.05666030,1.06675900,0.46646510,0.02305483,1.07642900,0.48598920,0.03449735,0.95757660,0.49164150,0.02928376,0.94417970,0.49157880,1,1
0.01195658,0.89844620,0.45067070,0.01195658,0.89844620,0.45067070,0.01195658,0.89844620,0.45067070,0.02665968,0.91702290,0.45607500,0.04315650,0.93350000,0.46060640,0.06128996,0.95413520,0.47512980,0.04918506,0.97267350,0.49864360,0.03555679,0.99015740,0.45290960,0.04630317,1.02423900,0.45898500,0.05337455,1.04583300,0.46380410,0.01570545,0.98927350,0.46072920,0.02047577,1.02816900,0.47287850,0.02343782,1.05306400,0.48092170,0.00254744,0.98149090,0.47343270,0.01865708,0.99713540,0.50317760,0.03301321,0.97642460,0.50633490,-0.00087962,0.92906080,0.47353230,-0.00768621,0.96985510,0.48742610,0.01238691,0.97391070,0.50846540,0.02454241,0.95893410,0.50627960,0.03662949,0.98229690,0.51606400,0.05740687,1.06659600,0.46704380,0.02348652,1.07646100,0.48573300,0.03425561,0.95803900,0.49207390,0.02877054,0.94442460,0.49171990,1,1
0.01244185,0.89841440,0.45067990,0.01244185,0.89841440,0.45067990,0.01244185,0.89841440,0.45067990,0.02709712,0.91696310,0.45630550,0.04355264,0.93340560,0.46110490,0.06145424,0.95407280,0.47586860,0.04903290,0.97277720,0.49908390,0.03627003,0.99006190,0.45310280,0.04701030,1.02410700,0.45939040,0.05405209,1.04568100,0.46433710,0.01627389,0.98925850,0.46055350,0.02089048,1.02819300,0.47263610,0.02380395,1.05308400,0.48070960,0.00285830,0.98155060,0.47303120,0.01823148,0.99774020,0.50287400,0.03247263,0.97702650,0.50649880,-0.00072657,0.92913130,0.47321290,-0.00766897,0.96998470,0.48686370,0.01193318,0.97428640,0.50829460,0.02400575,0.95921030,0.50634600,0.03624983,0.98254930,0.51625440,0.05807048,1.06643900,0.46762670,0.02385437,1.07648700,0.48549480,0.03398528,0.95847920,0.49247540,0.02824006,0.94465680,0.49183220,1,1
0.01290006,0.89837980,0.45068270,0.01290006,0.89837980,0.45068270,0.01290006,0.89837980,0.45068270,0.02750061,0.91690470,0.45652510,0.04389091,0.93332270,0.46162210,0.06152872,0.95400920,0.47667330,0.04880860,0.97287310,0.49959610,0.03692502,0.98997050,0.45330160,0.04772138,1.02398400,0.45965980,0.05476901,1.04555100,0.46463300,0.01679528,0.98923900,0.46039120,0.02138975,1.02820800,0.47236900,0.02430712,1.05311000,0.48040910,0.00313562,0.98159890,0.47264380,0.01780752,0.99840800,0.50249710,0.03190767,0.97769960,0.50666290,-0.00059184,0.92918990,0.47289490,-0.00767103,0.97009680,0.48631310,0.01151408,0.97457840,0.50808190,0.02347432,0.95938340,0.50637970,0.03567278,0.98270550,0.51646310,0.05880968,1.06631100,0.46788430,0.02435785,1.07654200,0.48504930,0.03369390,0.95892330,0.49298060,0.02769004,0.94476010,0.49193070,1,1
0.01352521,0.89827350,0.45054020,0.01352521,0.89827350,0.45054020,0.01352521,0.89827350,0.45054020,0.02804421,0.91679230,0.45660080,0.04434179,0.93320610,0.46199970,0.06167759,0.95393930,0.47733500,0.04863739,0.97295970,0.49994640,0.03764459,0.98983380,0.45334530,0.04846199,1.02382800,0.45977560,0.05549322,1.04539400,0.46477480,0.01738515,0.98915410,0.46006070,0.02191648,1.02816700,0.47191850,0.02481256,1.05308400,0.47992020,0.00348737,0.98157050,0.47207830,0.01741957,0.99905480,0.50189820,0.03138363,0.97837500,0.50662670,-0.00032846,0.92916830,0.47240930,-0.00759049,0.97012470,0.48557670,0.01115364,0.97482850,0.50768020,0.02300443,0.95952220,0.50622910,0.03514002,0.98284740,0.51649270,0.05953803,1.06615800,0.46798760,0.02484337,1.07654600,0.48440620,0.03346366,0.95936100,0.49331920,0.02720577,0.94483250,0.49184340,1,1
0.01411789,0.89817130,0.45040540,0.01411789,0.89817130,0.45040540,0.01411789,0.89817130,0.45040540,0.02855160,0.91668560,0.45667980,0.04475114,0.93309710,0.46237290,0.06178517,0.95387720,0.47798040,0.04843558,0.97304570,0.50028410,0.03831811,0.98970420,0.45340440,0.04915141,1.02367800,0.45991410,0.05616471,1.04524300,0.46494400,0.01793877,0.98907170,0.45975150,0.02240632,1.02812600,0.47149650,0.02527917,1.05305700,0.47946500,0.00381323,0.98154060,0.47153430,0.01703686,0.99966110,0.50129690,0.03085445,0.97901210,0.50656020,-0.00008580,0.92914500,0.47193590,-0.00752556,0.97014710,0.48485920,0.01078290,0.97506800,0.50727840,0.02252462,0.95965700,0.50606860,0.03459239,0.98298460,0.51651080,0.06021403,1.06601100,0.46812580,0.02529290,1.07654500,0.48380470,0.03320715,0.95977750,0.49362020,0.02671661,0.94490780,0.49174110,1,1
0.01468486,0.89807240,0.45027660,0.01468486,0.89807240,0.45027660,0.01468486,0.89807240,0.45027660,0.02902976,0.91658330,0.45676110,0.04516052,0.93298370,0.46267710,0.06195622,0.95383210,0.47845090,0.04823337,0.97309570,0.50044410,0.03895450,0.98958010,0.45347560,0.04978568,1.02352000,0.46016120,0.05677088,1.04507200,0.46528410,0.01846409,0.98899120,0.45945890,0.02263675,1.02808600,0.47117830,0.02533927,1.05302700,0.47917350,0.00411974,0.98150930,0.47100630,0.01689881,0.99979670,0.50086080,0.03044140,0.97902170,0.50633800,0.00014151,0.92912010,0.47147100,-0.00747125,0.97016510,0.48415520,0.01035137,0.97534310,0.50690550,0.02200900,0.95985810,0.50583430,0.03409013,0.98308220,0.51638030,0.06079964,1.06584500,0.46846260,0.02520623,1.07653100,0.48342700,0.03286447,0.95971700,0.49351580,0.02620160,0.94513720,0.49147800,1,1
0.01476285,0.89801360,0.45032620,0.01476285,0.89801360,0.45032620,0.01476285,0.89801360,0.45032620,0.02912932,0.91653410,0.45673520,0.04529027,0.93293830,0.46255760,0.06213628,0.95386930,0.47816750,0.04846699,0.97322250,0.50011530,0.03908666,0.98951660,0.45323690,0.05001726,1.02343400,0.45987700,0.05705673,1.04498000,0.46495000,0.01860688,0.98895450,0.45925910,0.02269976,1.02809500,0.47085510,0.02537865,1.05305000,0.47881420,0.00427964,0.98151110,0.47085250,0.01716426,1.00001900,0.50052520,0.03056749,0.97914740,0.50597790,0.00027456,0.92912550,0.47146420,-0.00729335,0.97020830,0.48405270,0.01048898,0.97565800,0.50677100,0.02205138,0.96010760,0.50561900,0.03433422,0.98324910,0.51603560,0.06111266,1.06576000,0.46804430,0.02517448,1.07657000,0.48297580,0.03284260,0.95976200,0.49325090,0.02597650,0.94541130,0.49116220,1,1
0.01486469,0.89795370,0.45036480,0.01486469,0.89795370,0.45036480,0.01486469,0.89795370,0.45036480,0.02924279,0.91648280,0.45672260,0.04542347,0.93289020,0.46248090,0.06229277,0.95390000,0.47795930,0.04864712,0.97334280,0.49984240,0.03923845,0.98945080,0.45303480,0.05025814,1.02334500,0.45964610,0.05734418,1.04488400,0.46468050,0.01875995,0.98891510,0.45906370,0.02276596,1.02809900,0.47054280,0.02541576,1.05306700,0.47846960,0.00443174,0.98150910,0.47067980,0.01736102,1.00025700,0.50018190,0.03062524,0.97930090,0.50564950,0.00039865,0.92912750,0.47142680,-0.00714388,0.97024640,0.48391200,0.01056728,0.97596010,0.50662110,0.02203556,0.96034420,0.50541450,0.03450144,0.98340950,0.51572590,0.06142378,1.06567200,0.46769920,0.02514117,1.07660200,0.48254010,0.03278624,0.95982930,0.49303470,0.02571978,0.94566960,0.49087260,1,1
0.01498533,0.89789280,0.45039480,0.01498533,0.89789280,0.45039480,0.01498533,0.89789280,0.45039480,0.02936743,0.91642990,0.45672040,0.04553596,0.93284770,0.46248280,0.06233221,0.95405750,0.47776680,0.04883269,0.97375360,0.49951360,0.03940628,0.98938300,0.45286100,0.05063488,1.02321500,0.45943790,0.05782846,1.04473600,0.46440020,0.01892174,0.98887350,0.45887160,0.02301129,1.02805500,0.47032940,0.02572131,1.05301700,0.47825460,0.00457842,0.98150410,0.47049240,0.01731090,1.00067600,0.49980700,0.03056294,0.97974220,0.50538900,0.00051614,0.92912660,0.47136550,-0.00701596,0.97028050,0.48374140,0.01055684,0.97636740,0.50646100,0.02197687,0.96070930,0.50534660,0.03460050,0.98388040,0.51528110,0.06198387,1.06552600,0.46729400,0.02546450,1.07656300,0.48226280,0.03282845,0.96014330,0.49299160,0.02551250,0.94598140,0.49082160,1,1
0.01512646,0.89802530,0.45075950,0.01512646,0.89802530,0.45075950,0.01512646,0.89802530,0.45075950,0.02943064,0.91659240,0.45717290,0.04551376,0.93304540,0.46307240,0.06208090,0.95446970,0.47830720,0.04850595,0.97438590,0.49980520,0.03943229,0.98954610,0.45322770,0.05075135,1.02333600,0.45986680,0.05797236,1.04484900,0.46482060,0.01889325,0.98903040,0.45904880,0.02290015,1.02821900,0.47051130,0.02556057,1.05318100,0.47845490,0.00444981,0.98167480,0.47055380,0.01672731,1.00127600,0.49977840,0.02994141,0.98037890,0.50558280,0.00043175,0.92929550,0.47151790,-0.00725612,0.97047190,0.48372190,0.00998405,0.97694630,0.50658880,0.02138307,0.96126150,0.50565050,0.03404292,0.98454530,0.51534000,0.06214370,1.06564800,0.46762900,0.02524799,1.07673700,0.48239600,0.03242753,0.96066030,0.49341960,0.02490658,0.94649260,0.49116420,1,1
0.01528013,0.89814070,0.45109060,0.01528013,0.89814070,0.45109060,0.01528013,0.89814070,0.45109060,0.02950731,0.91673580,0.45759360,0.04550578,0.93322160,0.46363020,0.06184881,0.95484790,0.47882130,0.04819223,0.97497560,0.50006930,0.03948341,0.98968840,0.45356630,0.05088785,1.02343600,0.46027300,0.05813476,1.04494200,0.46522290,0.01889081,0.98916880,0.45919470,0.02281224,1.02836600,0.47065760,0.02542178,1.05332700,0.47861840,0.00434578,0.98182830,0.47058080,0.01617988,1.00184500,0.49970690,0.02934289,0.98097770,0.50573280,0.00036355,0.92944800,0.47163370,-0.00747426,0.97064700,0.48366500,0.00943416,0.97749520,0.50667020,0.02080451,0.96178040,0.50590070,0.03350282,0.98516560,0.51536990,0.06232280,1.06574800,0.46795050,0.02505444,1.07689500,0.48249100,0.03203391,0.96114360,0.49380320,0.02431081,0.94697520,0.49144740,1,1
0.01544373,0.89824270,0.45139550,0.01544373,0.89824270,0.45139550,0.01544373,0.89824270,0.45139550,0.02959440,0.91686420,0.45798930,0.04546733,0.93339340,0.46423480,0.06150322,0.95525560,0.47941580,0.04766326,0.97557060,0.50036460,0.03955419,0.98981460,0.45388280,0.05108848,1.02349500,0.46070110,0.05840130,1.04496800,0.46569930,0.01890925,0.98929260,0.45931580,0.02278838,1.02856700,0.47052560,0.02539441,1.05356400,0.47837700,0.00426175,0.98196820,0.47058020,0.01587432,1.00182300,0.49990570,0.02892063,0.98084120,0.50578640,0.00030862,0.92958750,0.47172050,-0.00767422,0.97080900,0.48357790,0.00904158,0.97770770,0.50670850,0.02037718,0.96196200,0.50606760,0.03267626,0.98575470,0.51537790,0.06266040,1.06576000,0.46841970,0.02503375,1.07715700,0.48208590,0.03174711,0.96103840,0.49383620,0.02393024,0.94713010,0.49165310,1,1
0.01562013,0.89828780,0.45150900,0.01562013,0.89828780,0.45150900,0.01562013,0.89828780,0.45150900,0.02970514,0.91694200,0.45815070,0.04546626,0.93352360,0.46453900,0.06126237,0.95560010,0.47966100,0.04734121,0.97602700,0.50044670,0.03950895,0.98991550,0.45407820,0.05115221,1.02353400,0.46101650,0.05852159,1.04497500,0.46606730,0.01884709,0.98934540,0.45944160,0.02268733,1.02867100,0.47048540,0.02529450,1.05368500,0.47828020,0.00417880,0.98198680,0.47065650,0.01569031,1.00170300,0.50011500,0.02869903,0.98063550,0.50576790,0.00034374,0.92959700,0.47178310,-0.00777489,0.97079970,0.48361380,0.00886411,0.97775400,0.50678310,0.02018175,0.96199470,0.50615920,0.03214405,0.98614520,0.51529230,0.06282956,1.06575600,0.46880080,0.02492155,1.07729400,0.48189080,0.03162681,0.96087750,0.49376790,0.02370341,0.94717950,0.49172000,1,1
0.01580225,0.89832850,0.45162060,0.01580225,0.89832850,0.45162060,0.01580225,0.89832850,0.45162060,0.02982122,0.91701370,0.45831500,0.04547112,0.93364420,0.46484800,0.06102746,0.95592780,0.47991470,0.04701918,0.97647200,0.50052550,0.03948723,0.99000700,0.45426790,0.05123636,1.02356400,0.46132580,0.05865985,1.04497400,0.46642810,0.01880534,0.98939420,0.45954880,0.02260495,1.02876800,0.47043270,0.02521058,1.05379900,0.47817390,0.00410790,0.98200670,0.47070640,0.01548748,1.00163300,0.50027550,0.02845558,0.98049210,0.50574200,0.00037892,0.92960910,0.47182760,-0.00787385,0.97079680,0.48361800,0.00866554,0.97782920,0.50683490,0.01996001,0.96205230,0.50623660,0.03161145,0.98652980,0.51519400,0.06301557,1.06574300,0.46917100,0.02482458,1.07742200,0.48168540,0.03149208,0.96076420,0.49371970,0.02344827,0.94725210,0.49177380,1,1
0.01598893,0.89836590,0.45173080,0.01598893,0.89836590,0.45173080,0.01598893,0.89836590,0.45173080,0.02994145,0.91708040,0.45848160,0.04545099,0.93376510,0.46520820,0.06074491,0.95612040,0.48043660,0.04661468,0.97670310,0.50092530,0.03948396,0.99009100,0.45445300,0.05118854,1.02351100,0.46220190,0.05855718,1.04484300,0.46769510,0.01877981,0.98943980,0.45964130,0.02255857,1.02881300,0.47053520,0.02519421,1.05381300,0.47836640,0.00404681,0.98202750,0.47073530,0.01540675,1.00138600,0.50048790,0.02828629,0.98013250,0.50572210,0.00041445,0.92962320,0.47185760,-0.00797101,0.97079860,0.48359680,0.00861660,0.97751210,0.50687370,0.01990540,0.96173260,0.50623940,0.03089077,0.98660350,0.51536360,0.06282847,1.06559500,0.47068720,0.02481142,1.07743500,0.48188870,0.03131896,0.96049020,0.49355930,0.02346773,0.94697900,0.49174710,1,1
0.01666536,0.89869380,0.45207070,0.01666536,0.89869380,0.45207070,0.01666536,0.89869380,0.45207070,0.03053116,0.91747050,0.45882760,0.04587885,0.93423950,0.46571400,0.06084345,0.95677190,0.48100840,0.04649240,0.97756720,0.50112550,0.04006722,0.99045500,0.45433910,0.05172414,1.02378200,0.46254670,0.05903476,1.04507000,0.46828370,0.01930849,0.98982820,0.45930760,0.02304236,1.02927800,0.46993630,0.02568330,1.05430400,0.47768060,0.00446112,0.98249040,0.47029820,0.01561018,1.00183400,0.50014040,0.02835044,0.98050280,0.50540140,0.00085238,0.93009350,0.47178570,-0.00768779,0.97135190,0.48311500,0.00877998,0.97796310,0.50650600,0.02004308,0.96215980,0.50602850,0.03039370,0.98744390,0.51516150,0.06323797,1.06582200,0.47137070,0.02530736,1.07795100,0.48102960,0.03144921,0.96084030,0.49328820,0.02373480,0.94733950,0.49163680,1,1
0.01729935,0.89899280,0.45238820,0.01729935,0.89899280,0.45238820,0.01729935,0.89899280,0.45238820,0.03108054,0.91782750,0.45915700,0.04626787,0.93467710,0.46620010,0.06090986,0.95738520,0.48154690,0.04635170,0.97838290,0.50130170,0.04061390,0.99078540,0.45425020,0.05222250,1.02402000,0.46289120,0.05947699,1.04526400,0.46885650,0.01980445,0.99017830,0.45900430,0.02349694,1.02969800,0.46938460,0.02614239,1.05474800,0.47705090,0.00484719,0.98290760,0.46989010,0.01577789,1.00224700,0.49981560,0.02838592,0.98084280,0.50509820,0.00125847,0.93051990,0.47171200,-0.00742842,0.97185120,0.48265720,0.00890856,0.97838610,0.50616110,0.02014193,0.96255790,0.50583020,0.02990098,0.98823000,0.51494470,0.06361772,1.06601600,0.47202940,0.02577380,1.07841800,0.48023660,0.03155710,0.96115950,0.49303760,0.02394631,0.94767880,0.49152890,1,1
