RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00699780,0.85821090,0.35092110,0.00699780,0.85821090,0.35092110,0.00699780,0.85821090,0.35092110,0.02725265,0.85358830,0.33800540,0.04460315,0.85027460,0.32188830,0.06824601,0.83731580,0.30602420,0.09556408,0.82206190,0.31486760,0.09824398,0.87235570,0.32708910,0.12122500,0.84473440,0.32071810,0.09941592,0.83663970,0.31834290,0.09819999,0.87062060,0.34851660,0.11864630,0.83636830,0.33781120,0.09321050,0.82964710,0.33457740,0.09300829,0.86066150,0.36507780,0.10600470,0.82740080,0.35356350,0.08213972,0.82645400,0.34443830,0.04174522,0.84836920,0.36942350,0.08454221,0.84768340,0.37928010,0.09001422,0.82310250,0.36380450,0.07270779,0.82351920,0.35473660,0.10765600,0.81280820,0.33301540,0.08554395,0.85269270,0.32207160,0.07706340,0.84734830,0.33662330,0.06849243,0.84545300,0.34618850,0.05960117,0.84008810,0.35462220,7,6
0.00633299,0.85780630,0.35115430,0.00633299,0.85780630,0.35115430,0.00633299,0.85780630,0.35115430,0.02655267,0.85295990,0.33826560,0.04384344,0.84953380,0.32210790,0.06734017,0.83640840,0.30616390,0.09447090,0.82087650,0.31509970,0.09774538,0.87098100,0.32740340,0.12050240,0.84315660,0.32111250,0.09863002,0.83524730,0.31869560,0.09766088,0.86927150,0.34883280,0.11775240,0.83479010,0.33819130,0.09223942,0.82837440,0.33494460,0.09234922,0.85938580,0.36540000,0.10494190,0.82596580,0.35389830,0.08105619,0.82529770,0.34480260,0.04095746,0.84762820,0.36970520,0.08373468,0.84651240,0.37960830,0.08887275,0.82186770,0.36411970,0.07152531,0.82245190,0.35513980,0.10638210,0.81151470,0.33331150,0.08488810,0.85142280,0.32237640,0.07635993,0.84631870,0.33696700,0.06763330,0.84445580,0.34655160,0.05858533,0.83915160,0.35508010,7,6
0.00568995,0.85740110,0.35137480,0.00568995,0.85740110,0.35137480,0.00568995,0.85740110,0.35137480,0.02587144,0.85233840,0.33850940,0.04310343,0.84880120,0.32231290,0.06645624,0.83551250,0.30629300,0.09340341,0.81971180,0.31531270,0.09725103,0.86963270,0.32769230,0.11978490,0.84161060,0.32147640,0.09785155,0.83388480,0.31901890,0.09713031,0.86794690,0.34912350,0.11687140,0.83324640,0.33853850,0.09128685,0.82712800,0.33528160,0.09170499,0.85813270,0.36569620,0.10390020,0.82456280,0.35420280,0.07999706,0.82416750,0.34513720,0.04019403,0.84689590,0.36996760,0.08294908,0.84536140,0.37991030,0.08776024,0.82065930,0.36440810,0.07037609,0.82140960,0.35551190,0.10514190,0.81024680,0.33358320,0.08423925,0.85017940,0.32265510,0.07566573,0.84530000,0.33728340,0.06679437,0.84347800,0.34688720,0.05760027,0.83823520,0.35550380,7,6
0.00506394,0.85699570,0.35158540,0.00506394,0.85699570,0.35158540,0.00506394,0.85699570,0.35158540,0.02520454,0.85172260,0.33874040,0.04237851,0.84807520,0.32250680,0.06562345,0.83468400,0.30641540,0.09245297,0.81866120,0.31539380,0.09675857,0.86830510,0.32796140,0.11909200,0.84010840,0.32181220,0.09710564,0.83254620,0.31931920,0.09660507,0.86664160,0.34939410,0.11598670,0.83171930,0.33887440,0.09033940,0.82589020,0.33558000,0.09107112,0.85689720,0.36597220,0.10285020,0.82317720,0.35448430,0.07894045,0.82306120,0.34542800,0.03944915,0.84617060,0.37021490,0.08217952,0.84422650,0.38019200,0.08673931,0.81946890,0.36470230,0.06933660,0.82036410,0.35585590,0.10411000,0.80906060,0.33364580,0.08360982,0.84894630,0.32291560,0.07492984,0.84424630,0.33754210,0.06593067,0.84250460,0.34715110,0.05672645,0.83731420,0.35588790,7,6
0.00457662,0.85691940,0.35192790,0.00457662,0.85691940,0.35192790,0.00457662,0.85691940,0.35192790,0.02464262,0.85151650,0.33902030,0.04171218,0.84784360,0.32268260,0.06482144,0.83444440,0.30640350,0.09158876,0.81822410,0.31521130,0.09629665,0.86756180,0.32809340,0.11846240,0.83925340,0.32185140,0.09643041,0.83182110,0.31937040,0.09618458,0.86585360,0.34952290,0.11523870,0.83078410,0.33889520,0.08953210,0.82520450,0.33563170,0.09061667,0.85611740,0.36609440,0.10200620,0.82231100,0.35446820,0.07806292,0.82245550,0.34550140,0.03892327,0.84578580,0.37044630,0.08166232,0.84348610,0.38030990,0.08596223,0.81873290,0.36473920,0.06851087,0.81976880,0.35600470,0.10323620,0.80845780,0.33338120,0.08303212,0.84828880,0.32302150,0.07430636,0.84370580,0.33766270,0.06521574,0.84199970,0.34730210,0.05603493,0.83681730,0.35617110,7,6
0.00408993,0.85681650,0.35225290,0.00408993,0.85681650,0.35225290,0.00408993,0.85681650,0.35225290,0.02408261,0.85128120,0.33928770,0.04104834,0.84758590,0.32284720,0.06402465,0.83418530,0.30638210,0.09072554,0.81777070,0.31503020,0.09583450,0.86678530,0.32822250,0.11783640,0.83836680,0.32190140,0.09576106,0.83106230,0.31942630,0.09575928,0.86503670,0.34964880,0.11448340,0.82981900,0.33892530,0.08871972,0.82449230,0.33568880,0.09015402,0.85531260,0.36621480,0.10114590,0.82142000,0.35445730,0.07717266,0.82182850,0.34557930,0.03839150,0.84537820,0.37066890,0.08113421,0.84272450,0.38042720,0.08516953,0.81797540,0.36477940,0.06766977,0.81915160,0.35616030,0.10235430,0.80784180,0.33312370,0.08245802,0.84759680,0.32312370,0.07368220,0.84314010,0.33778160,0.06449101,0.84147380,0.34745230,0.05533031,0.83629720,0.35645990,7,6
0.00360342,0.85669240,0.35256430,0.00360342,0.85669240,0.35256430,0.00360342,0.85669240,0.35256430,0.02352346,0.85102310,0.33954540,0.04040088,0.84727420,0.32302640,0.06323226,0.83379990,0.30642040,0.08987052,0.81717270,0.31485270,0.09537062,0.86598210,0.32834890,0.11720220,0.83744660,0.32196430,0.09508317,0.83027670,0.31948550,0.09532866,0.86419640,0.34977230,0.11371630,0.82880970,0.33902260,0.08790772,0.82375430,0.33570960,0.08968344,0.85448740,0.36633360,0.10027230,0.82049980,0.35448110,0.07629794,0.82123370,0.34562690,0.03785429,0.84495250,0.37088460,0.08059610,0.84194560,0.38054390,0.08419216,0.81720230,0.36478020,0.06669445,0.81864630,0.35619770,0.10153870,0.80706290,0.33282030,0.08187918,0.84688220,0.32322020,0.07300247,0.84250880,0.33779500,0.06380098,0.84099410,0.34753110,0.05458177,0.83595160,0.35656550,7,6
0.00351757,0.85687070,0.35279440,0.00351757,0.85687070,0.35279440,0.00351757,0.85687070,0.35279440,0.02334740,0.85105930,0.33970050,0.04010729,0.84722940,0.32308070,0.06278577,0.83366760,0.30633710,0.08941052,0.81691990,0.31457140,0.09522817,0.86558460,0.32815420,0.11693550,0.83695420,0.32177130,0.09478328,0.82986210,0.31936710,0.09527069,0.86384660,0.34958150,0.11337430,0.82829230,0.33890350,0.08752649,0.82343760,0.33559670,0.08964367,0.85420660,0.36618920,0.09987832,0.82010500,0.35435320,0.07588336,0.82107170,0.34557770,0.03778182,0.84497670,0.37098990,0.08054813,0.84174810,0.38046750,0.08373646,0.81696200,0.36468340,0.06621792,0.81859060,0.35617670,0.10117020,0.80672910,0.33243330,0.08165154,0.84652460,0.32310210,0.07272126,0.84227620,0.33763600,0.06353227,0.84092520,0.34746440,0.05428825,0.83602200,0.35657340,7,6
0.00339898,0.85700960,0.35302190,0.00339898,0.85700960,0.35302190,0.00339898,0.85700960,0.35302190,0.02314016,0.85105570,0.33985840,0.03978562,0.84714630,0.32314230,0.06231245,0.83349810,0.30626480,0.08891357,0.81662230,0.31431180,0.09505698,0.86513440,0.32798780,0.11663510,0.83640610,0.32160650,0.09444913,0.82939740,0.31926890,0.09517755,0.86343850,0.34941820,0.11299250,0.82771840,0.33880820,0.08710672,0.82306990,0.33550190,0.08956236,0.85386470,0.36606820,0.09943963,0.81965360,0.35424430,0.07542831,0.82085720,0.34554300,0.03766732,0.84495000,0.37110020,0.08045258,0.84148830,0.38040860,0.08324017,0.81666740,0.36460330,0.06570347,0.81847970,0.35617160,0.10075100,0.80634520,0.33207260,0.08139259,0.84611890,0.32300420,0.07240741,0.84199610,0.33749650,0.06322656,0.84080420,0.34741460,0.05395626,0.83603380,0.35659910,7,6
0.00325465,0.85711770,0.35324720,0.00325465,0.85711770,0.35324720,0.00325465,0.85711770,0.35324720,0.02290823,0.85102080,0.34001820,0.03945550,0.84700190,0.32323080,0.06180529,0.83317590,0.30626280,0.08832676,0.81613030,0.31421420,0.09486215,0.86464290,0.32784360,0.11629270,0.83580450,0.32146190,0.09406933,0.82889430,0.31918770,0.09505570,0.86298480,0.34927640,0.11255080,0.82710040,0.33868850,0.08661507,0.82268670,0.33545220,0.08944748,0.85347500,0.36596540,0.09906883,0.81917770,0.35418040,0.07504783,0.82051940,0.34552620,0.03751946,0.84488340,0.37121460,0.08031885,0.84117980,0.38036350,0.08287314,0.81631320,0.36459050,0.06534243,0.81823440,0.35617040,0.10017720,0.80579980,0.33193530,0.08109865,0.84568210,0.32292430,0.07200214,0.84168050,0.33743860,0.06290479,0.84050730,0.34734290,0.05369727,0.83585750,0.35654880,7,6
0.00321358,0.85706620,0.35364920,0.00321358,0.85706620,0.35364920,0.00321358,0.85706620,0.35364920,0.02278861,0.85081140,0.34037750,0.03925218,0.84667540,0.32353630,0.06143222,0.83266380,0.30649800,0.08784858,0.81542250,0.31437700,0.09480421,0.86390810,0.32799280,0.11606640,0.83494140,0.32162850,0.09380235,0.82815230,0.31938790,0.09504285,0.86228020,0.34942750,0.11219600,0.82622090,0.33887460,0.08621331,0.82206710,0.33567180,0.08941200,0.85283480,0.36614540,0.09874816,0.81844590,0.35439800,0.07472996,0.81995970,0.34576450,0.03743883,0.84461720,0.37154440,0.08023515,0.84062550,0.38058580,0.08253941,0.81571920,0.36483710,0.06502478,0.81777340,0.35641490,0.09968161,0.80501850,0.33206670,0.08092964,0.84501750,0.32311490,0.07170623,0.84114410,0.33763650,0.06267112,0.84000380,0.34752160,0.05350411,0.83547910,0.35674330,7,6
0.00314612,0.85700680,0.35403480,0.00314612,0.85700680,0.35403480,0.00314612,0.85700680,0.35403480,0.02264195,0.85059570,0.34072120,0.03902085,0.84634660,0.32382570,0.06103147,0.83215710,0.30671500,0.08734234,0.81472130,0.31451850,0.09471579,0.86316620,0.32813180,0.11580920,0.83407280,0.32178370,0.09350531,0.82740520,0.31957500,0.09499863,0.86156620,0.34956810,0.11181010,0.82533620,0.33904980,0.08578359,0.82144180,0.33587640,0.08934470,0.85218390,0.36631360,0.09838909,0.81770560,0.35459980,0.07437502,0.81939740,0.34598790,0.03732900,0.84434110,0.37185870,0.08011942,0.84005960,0.38079490,0.08216651,0.81511830,0.36506600,0.06466749,0.81730900,0.35664590,0.09915777,0.80424060,0.33217470,0.08073080,0.84434690,0.32329300,0.07138521,0.84060310,0.33781950,0.06240626,0.83950020,0.34768950,0.05327551,0.83509850,0.35693050,7,6
0.00305791,0.85694150,0.35440740,0.00305791,0.85694150,0.35440740,0.00305791,0.85694150,0.35440740,0.02247375,0.85037510,0.34105260,0.03877186,0.84600480,0.32411000,0.06062119,0.83163880,0.30694000,0.08681802,0.81401470,0.31470420,0.09460226,0.86241870,0.32826290,0.11552490,0.83319860,0.32193210,0.09318161,0.82665460,0.31975190,0.09492864,0.86084490,0.34970040,0.11139980,0.82444920,0.33921540,0.08533731,0.82078590,0.33606280,0.08925135,0.85152460,0.36647280,0.09804565,0.81696320,0.35481370,0.07404395,0.81887950,0.34621430,0.03719584,0.84405740,0.37216080,0.07997762,0.83948480,0.38099350,0.08182439,0.81450220,0.36530530,0.06436758,0.81682400,0.35683290,0.09860051,0.80346660,0.33234230,0.08050652,0.84367290,0.32346030,0.07107100,0.84004780,0.33798530,0.06220946,0.83906510,0.34787430,0.05310727,0.83469830,0.35703490,7,6
0.00270932,0.85711800,0.35455110,0.00270932,0.85711800,0.35455110,0.00270932,0.85711800,0.35455110,0.02206351,0.85042860,0.34116790,0.03831401,0.84600090,0.32419450,0.06001090,0.83151110,0.30693540,0.08602806,0.81358830,0.31461940,0.09430622,0.86184020,0.32844340,0.11500130,0.83248070,0.32201060,0.09260936,0.82612960,0.31975990,0.09461401,0.86016270,0.34987330,0.11068090,0.82362740,0.33924780,0.08458448,0.82028140,0.33602390,0.08884492,0.85081860,0.36660100,0.09732608,0.81622380,0.35480990,0.07336715,0.81847620,0.34617270,0.03671931,0.84382410,0.37224780,0.07945387,0.83880020,0.38106400,0.08107039,0.81386940,0.36526840,0.06368414,0.81641990,0.35671700,0.09770455,0.80283620,0.33220460,0.08006670,0.84323290,0.32352680,0.07049333,0.83966620,0.33800260,0.06171393,0.83876300,0.34788130,0.05260418,0.83440650,0.35691900,7,6
0.00236763,0.85726980,0.35470660,0.00236763,0.85726980,0.35470660,0.00236763,0.85726980,0.35470660,0.02165717,0.85045500,0.34129330,0.03785608,0.84596660,0.32428660,0.05939802,0.83135290,0.30693810,0.08523887,0.81314240,0.31454000,0.09400312,0.86124040,0.32860910,0.11447390,0.83174440,0.32208380,0.09203564,0.82558150,0.31977160,0.09429657,0.85947000,0.35003180,0.10996210,0.82279770,0.33927950,0.08383518,0.81976470,0.33599310,0.08844101,0.85011030,0.36672070,0.09660734,0.81548060,0.35481040,0.07269242,0.81806020,0.34614290,0.03625233,0.84358240,0.37234360,0.07893837,0.83811990,0.38113400,0.08031975,0.81323710,0.36524090,0.06300331,0.81601100,0.35661770,0.09681480,0.80219700,0.33207240,0.07962358,0.84276810,0.32359160,0.06991657,0.83926860,0.33802180,0.06121802,0.83844510,0.34789330,0.05210444,0.83410800,0.35681710,7,6
0.00203178,0.85740170,0.35487110,0.00203178,0.85740170,0.35487110,0.00203178,0.85740170,0.35487110,0.02125416,0.85046020,0.34142650,0.03742235,0.84584640,0.32442400,0.05882025,0.83103530,0.30706480,0.08443368,0.81254570,0.31476240,0.09369357,0.86062470,0.32876300,0.11387990,0.83095430,0.32214300,0.09138438,0.82502040,0.31978890,0.09397596,0.85876980,0.35017870,0.10925710,0.82195850,0.33934870,0.08311027,0.81924220,0.33594630,0.08803828,0.84940110,0.36683340,0.09586787,0.81472960,0.35481860,0.07200978,0.81767510,0.34611120,0.03579288,0.84333440,0.37244610,0.07842877,0.83744410,0.38120350,0.07957770,0.81260780,0.36521940,0.06231046,0.81555740,0.35655590,0.09581546,0.80149640,0.33235670,0.07913798,0.84231330,0.32366370,0.06941459,0.83890130,0.33799450,0.06078905,0.83819530,0.34792320,0.05153335,0.83372730,0.35674170,7,6
0.00137353,0.85763600,0.35488670,0.00137353,0.85763600,0.35488670,0.00137353,0.85763600,0.35488670,0.02052381,0.85061160,0.34138230,0.03663810,0.84590680,0.32435370,0.05790322,0.83095190,0.30695450,0.08337143,0.81228510,0.31470580,0.09299203,0.86037980,0.32857260,0.11298600,0.83059880,0.32186580,0.09045140,0.82480980,0.31952520,0.09331305,0.85847650,0.34998350,0.10830990,0.82156380,0.33910150,0.08214764,0.81907050,0.33564710,0.08735914,0.84910630,0.36663160,0.09494432,0.81440310,0.35455220,0.07111793,0.81761460,0.34585200,0.03509222,0.84333310,0.37235260,0.07771304,0.83717440,0.38099800,0.07867780,0.81236460,0.36496060,0.06143383,0.81542130,0.35628790,0.09464236,0.80119310,0.33234440,0.07831705,0.84217000,0.32345120,0.06860855,0.83883590,0.33771300,0.06007896,0.83822880,0.34771300,0.05072346,0.83363070,0.35645480,7,6
0.00075050,0.85784690,0.35492080,0.00075050,0.85784690,0.35492080,0.00075050,0.85784690,0.35492080,0.01982798,0.85073530,0.34135920,0.03588636,0.84593990,0.32430310,0.05701550,0.83084240,0.30686150,0.08233783,0.81199650,0.31465710,0.09232489,0.86009400,0.32840690,0.11212560,0.83020230,0.32161940,0.08955282,0.82455880,0.31929080,0.09268224,0.85814470,0.34981310,0.10738780,0.82112930,0.33888220,0.08121141,0.81886270,0.33537910,0.08670922,0.84877610,0.36645530,0.09404477,0.81404030,0.35431540,0.07025291,0.81751680,0.34562270,0.03442141,0.84330560,0.37228180,0.07702357,0.83687290,0.38081890,0.07779913,0.81208910,0.36473110,0.06058062,0.81525750,0.35604790,0.09350189,0.80085770,0.33233430,0.07753111,0.84198640,0.32326440,0.06782912,0.83873300,0.33746110,0.05939431,0.83822260,0.34752770,0.04994443,0.83351060,0.35619490,7,6
0.00016579,0.85803690,0.35496730,0.00016579,0.85803690,0.35496730,0.00016579,0.85803690,0.35496730,0.01917135,0.85083720,0.34135140,0.03517464,0.84595020,0.32426940,0.05614530,0.83067870,0.30678810,0.08130512,0.81163670,0.31463360,0.09169547,0.85978550,0.32826220,0.11126570,0.82976310,0.32138340,0.08864827,0.82428850,0.31908480,0.09208661,0.85779270,0.34966380,0.10644150,0.82065860,0.33866970,0.08024216,0.81869270,0.33515640,0.08609279,0.84842800,0.36630070,0.09303218,0.81365880,0.35402430,0.06924555,0.81743150,0.34544140,0.03378557,0.84326030,0.37222830,0.07636636,0.83655540,0.38066210,0.07670638,0.81185190,0.36443630,0.05944100,0.81522450,0.35592480,0.09235969,0.80045370,0.33235160,0.07676092,0.84179570,0.32311240,0.06705596,0.83868990,0.33727410,0.05861375,0.83824430,0.34745730,0.04890748,0.83353590,0.35618060,7,6
0.00000604,0.85811040,0.35500790,0.00000604,0.85811040,0.35500790,0.00000604,0.85811040,0.35500790,0.01897218,0.85079840,0.34139670,0.03496818,0.84580670,0.32433830,0.05581142,0.83034310,0.30687350,0.08074734,0.81105490,0.31483160,0.09158193,0.85921000,0.32842680,0.11089350,0.82903150,0.32150060,0.08823189,0.82376670,0.31914770,0.09192900,0.85715510,0.34982330,0.10590510,0.81989010,0.33878400,0.07969600,0.81827060,0.33516820,0.08583947,0.84779210,0.36642630,0.09237364,0.81299200,0.35401610,0.06863569,0.81710710,0.34545580,0.03348528,0.84302120,0.37227160,0.07600065,0.83595710,0.38074210,0.07593998,0.81134720,0.36437130,0.05867445,0.81495480,0.35595700,0.09161413,0.79979080,0.33261420,0.07649527,0.84136920,0.32320210,0.06673238,0.83841210,0.33729250,0.05825661,0.83803880,0.34755550,0.04827659,0.83334230,0.35628820,7,6
-0.00017449,0.85818230,0.35505910,-0.00017449,0.85818230,0.35505910,-0.00017449,0.85818230,0.35505910,0.01874792,0.85075800,0.34144790,0.03472622,0.84567370,0.32440020,0.05545713,0.83006480,0.30693090,0.08018868,0.81055440,0.31498430,0.09143434,0.85863630,0.32857290,0.11052030,0.82832590,0.32159750,0.08782198,0.82324440,0.31919670,0.09174347,0.85652280,0.34996430,0.10543100,0.81915750,0.33890230,0.07922524,0.81779770,0.33515750,0.08556405,0.84716430,0.36653660,0.09182083,0.81234500,0.35403730,0.06812738,0.81669090,0.34546780,0.03316827,0.84278700,0.37231680,0.07561851,0.83536900,0.38081140,0.07517806,0.81085080,0.36430920,0.05792560,0.81468730,0.35596970,0.09087527,0.79920980,0.33282490,0.07621685,0.84092740,0.32327900,0.06644871,0.83805950,0.33727080,0.05785490,0.83767410,0.34757640,0.04766335,0.83314970,0.35635500,7,6
-0.00019607,0.85859540,0.35515470,-0.00019607,0.85859540,0.35515470,-0.00019607,0.85859540,0.35515470,0.01863468,0.85102530,0.34149670,0.03453128,0.84579970,0.32441540,0.05509428,0.83000140,0.30691800,0.07967262,0.81032450,0.31503540,0.09133530,0.85838850,0.32839890,0.11019650,0.82793970,0.32141450,0.08745816,0.82301090,0.31907450,0.09169291,0.85629800,0.34979170,0.10508060,0.81880590,0.33879190,0.07886657,0.81766570,0.33503200,0.08549815,0.84700160,0.36639330,0.09146179,0.81212350,0.35391440,0.06777796,0.81664690,0.34541040,0.03309079,0.84299140,0.37233260,0.07551388,0.83529160,0.38071120,0.07467063,0.81080300,0.36418090,0.05740086,0.81481350,0.35595980,0.09026468,0.79897610,0.33292980,0.07598414,0.84077780,0.32316320,0.06626531,0.83804050,0.33711020,0.05760656,0.83768220,0.34749010,0.04725824,0.83334150,0.35636430,7,6
-0.00024421,0.85898090,0.35525410,-0.00024421,0.85898090,0.35525410,-0.00024421,0.85898090,0.35525410,0.01849533,0.85126810,0.34155060,0.03431110,0.84590540,0.32443680,0.05470652,0.82992240,0.30691090,0.07912941,0.81007880,0.31509130,0.09120779,0.85811720,0.32824130,0.10984450,0.82753310,0.32124540,0.08706778,0.82275760,0.31896110,0.09161127,0.85604450,0.34963510,0.10469740,0.81842960,0.33869210,0.07847749,0.81751080,0.33491260,0.08539936,0.84680680,0.36626300,0.09107065,0.81187460,0.35379960,0.06740040,0.81658010,0.34535690,0.03298253,0.84316400,0.37235350,0.07537496,0.83517970,0.38062030,0.07413630,0.81072750,0.36406090,0.05685475,0.81491240,0.35595230,0.08962524,0.79872360,0.33303800,0.07572472,0.84060660,0.32305760,0.06605206,0.83799680,0.33695750,0.05733243,0.83766770,0.34741020,0.04683182,0.83350500,0.35637510,7,6
-0.00031325,0.85934460,0.35535660,-0.00031325,0.85934460,0.35535660,-0.00031325,0.85934460,0.35535660,0.01833525,0.85149170,0.34160860,0.03404432,0.84607580,0.32441340,0.05423439,0.82997410,0.30675890,0.07850097,0.80993890,0.31493740,0.09105690,0.85782750,0.32809670,0.10952500,0.82712800,0.32115990,0.08672418,0.82248290,0.31884780,0.09150413,0.85576880,0.34949100,0.10429710,0.81803670,0.33860480,0.07807612,0.81731440,0.33479020,0.08527371,0.84658720,0.36614300,0.09065297,0.81160800,0.35368200,0.06699076,0.81651790,0.34533360,0.03284968,0.84331160,0.37237850,0.07520821,0.83504090,0.38053680,0.07371910,0.81059520,0.36398850,0.05642357,0.81492560,0.35598690,0.08887784,0.79856040,0.33293850,0.07547941,0.84040190,0.32290920,0.06583476,0.83791440,0.33679940,0.05704603,0.83766380,0.34738880,0.04650566,0.83357380,0.35643780,7,6
-0.00058283,0.85960520,0.35508420,-0.00058283,0.85960520,0.35508420,-0.00058283,0.85960520,0.35508420,0.01796547,0.85147480,0.34136200,0.03356617,0.84584450,0.32413710,0.05352981,0.82945310,0.30649170,0.07759939,0.80924950,0.31483630,0.09070835,0.85706380,0.32763670,0.10895460,0.82616550,0.32100220,0.08612324,0.82167350,0.31868910,0.09118647,0.85518200,0.34904650,0.10362220,0.81723060,0.33851470,0.07740261,0.81672280,0.33465630,0.08491462,0.84619580,0.36578940,0.08994526,0.81106810,0.35360350,0.06630701,0.81616130,0.34529720,0.03247850,0.84342880,0.37216790,0.07478219,0.83485930,0.38030240,0.07299920,0.81030100,0.36395110,0.05570371,0.81474910,0.35601420,0.08783017,0.79797090,0.33298330,0.07500788,0.83971230,0.32257310,0.06538144,0.83747050,0.33646430,0.05652212,0.83739720,0.34718530,0.04592519,0.83347330,0.35634430,7,6
-0.00085057,0.85985920,0.35484400,-0.00085057,0.85985920,0.35484400,-0.00085057,0.85985920,0.35484400,0.01759684,0.85146550,0.34114430,0.03308957,0.84563540,0.32388840,0.05282794,0.82897140,0.30624500,0.07670182,0.80860070,0.31474410,0.09035379,0.85632700,0.32721800,0.10838090,0.82524170,0.32086340,0.08552071,0.82090110,0.31854580,0.09086387,0.85460530,0.34864070,0.10294590,0.81645050,0.33843710,0.07673007,0.81615610,0.33453120,0.08455314,0.84580180,0.36546560,0.08923989,0.81054060,0.35353050,0.06562812,0.81582110,0.34526590,0.03210977,0.84353210,0.37197950,0.07435693,0.83466390,0.38008740,0.07227854,0.81001100,0.36391420,0.05498512,0.81458300,0.35604340,0.08678947,0.79741410,0.33302770,0.07453322,0.83905240,0.32226550,0.06492696,0.83704410,0.33615170,0.05600012,0.83714150,0.34700110,0.04534445,0.83338020,0.35626550,7,6
-0.00111692,0.86010790,0.35462900,-0.00111692,0.86010790,0.35462900,-0.00111692,0.86010790,0.35462900,0.01722872,0.85146220,0.34094930,0.03261842,0.84542850,0.32367130,0.05214511,0.82850080,0.30604320,0.07579596,0.80797990,0.31480070,0.08999304,0.85561090,0.32683220,0.10774310,0.82430830,0.32077120,0.08484984,0.82016700,0.31841540,0.09053603,0.85403630,0.34826530,0.10226470,0.81569480,0.33835360,0.07605142,0.81559590,0.33442070,0.08418861,0.84540530,0.36516580,0.08845533,0.81002130,0.35343860,0.06488059,0.81555490,0.34523410,0.03174253,0.84362460,0.37180860,0.07393131,0.83445750,0.37988810,0.07146333,0.80975120,0.36385180,0.05417586,0.81444140,0.35603780,0.08568047,0.79693280,0.33327900,0.07402407,0.83844970,0.32196220,0.06444668,0.83660690,0.33587450,0.05540590,0.83695540,0.34682010,0.04463632,0.83329120,0.35612230,7,6
-0.00117119,0.86041750,0.35408490,-0.00117119,0.86041750,0.35408490,-0.00117119,0.86041750,0.35408490,0.01707593,0.85161980,0.34037040,0.03236700,0.84551170,0.32303110,0.05168404,0.82845150,0.30530020,0.07510313,0.80771960,0.31418290,0.08984710,0.85515590,0.32612260,0.10732260,0.82368390,0.32014140,0.08440013,0.81975830,0.31770190,0.09041549,0.85357240,0.34755430,0.10179150,0.81511860,0.33766660,0.07558542,0.81524580,0.33368670,0.08402586,0.84499190,0.36446460,0.08787332,0.80957540,0.35269070,0.06434365,0.81542660,0.34457780,0.03157868,0.84365340,0.37120190,0.07370297,0.83412820,0.37920330,0.07084478,0.80949220,0.36312370,0.05356740,0.81436090,0.35539700,0.08477166,0.79668720,0.33278380,0.07373462,0.83814410,0.32120040,0.06418231,0.83636860,0.33511690,0.05502040,0.83689360,0.34616470,0.04412690,0.83326050,0.35547700,7,6
-0.00124195,0.86071850,0.35358510,-0.00124195,0.86071850,0.35358510,-0.00124195,0.86071850,0.35358510,0.01690575,0.85176790,0.33983770,0.03209832,0.84558250,0.32243930,0.05120599,0.82838840,0.30461110,0.07439546,0.80745260,0.31361690,0.08967791,0.85469350,0.32545710,0.10688070,0.82305600,0.31955960,0.08393146,0.81934200,0.31704160,0.09027208,0.85310580,0.34688790,0.10129700,0.81454150,0.33703290,0.07509996,0.81489240,0.33300730,0.08384160,0.84457970,0.36381010,0.08727618,0.80913270,0.35200010,0.06379515,0.81529340,0.34397580,0.03139740,0.84368100,0.37064300,0.07345489,0.83380320,0.37856800,0.07021447,0.80923690,0.36245420,0.05294931,0.81428030,0.35481270,0.08385509,0.79644040,0.33233680,0.07342519,0.83782890,0.32048960,0.06389802,0.83612440,0.33440930,0.05462310,0.83682560,0.34555910,0.04360849,0.83322940,0.35488510,7,6
