RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00593248,0.98250670,0.46440290,-0.00593248,0.98250670,0.46440290,-0.00593248,0.98250670,0.46440290,-0.00200380,1.00181200,0.45022380,0.00621910,1.01619100,0.43323820,0.01547725,1.04137800,0.41763910,0.00489381,1.07174500,0.41506800,-0.02913905,1.04356200,0.39594460,-0.03485410,1.07891600,0.39061570,-0.01875534,1.08766200,0.40485160,-0.04623374,1.04263600,0.40866850,-0.06557848,1.07589800,0.39456680,-0.07717058,1.09803800,0.38637220,-0.05422981,1.04366700,0.42681230,-0.07606599,1.07060500,0.41326880,-0.08968748,1.09024900,0.40477550,-0.03215783,1.01303500,0.46326770,-0.05783725,1.04443800,0.44733910,-0.08008531,1.06232800,0.44062550,-0.09357519,1.07603500,0.43815050,-0.00691859,1.09148300,0.41990000,-0.00384104,1.08184600,0.41901410,-0.08997189,1.11636300,0.37802960,-0.10290950,1.10698500,0.39545730,-0.10898920,1.08925200,0.43294250,9,7
-0.00539599,0.98263020,0.46324110,-0.00539599,0.98263020,0.46324110,-0.00539599,0.98263020,0.46324110,-0.00154561,1.00198400,0.44910790,0.00665965,1.01639900,0.43214290,0.01580308,1.04160600,0.41651070,0.00489007,1.07186500,0.41404930,-0.02876112,1.04363800,0.39479490,-0.03495578,1.07894000,0.38965560,-0.01887100,1.08766200,0.40392170,-0.04589645,1.04257600,0.40745330,-0.06537039,1.07584300,0.39354410,-0.07710187,1.09794400,0.38544210,-0.05396692,1.04352300,0.42556870,-0.07589791,1.07028300,0.41182650,-0.08961118,1.08980300,0.40319750,-0.03182358,1.01298200,0.46205710,-0.05765603,1.04423500,0.44608300,-0.07998216,1.06183200,0.43887280,-0.09359230,1.07535500,0.43606130,-0.00715857,1.09143700,0.41897560,-0.00387612,1.08175200,0.41795950,-0.09005484,1.11618600,0.37715070,-0.10292680,1.10638600,0.39373990,-0.10908560,1.08833000,0.43049480,9,7
-0.00493521,0.98277740,0.46214920,-0.00493521,0.98277740,0.46214920,-0.00493521,0.98277740,0.46214920,-0.00116388,1.00216700,0.44804390,0.00704628,1.01653400,0.43104070,0.01599318,1.04161800,0.41509810,0.00467087,1.07172400,0.41261120,-0.02846134,1.04367700,0.39366150,-0.03498552,1.07887900,0.38825200,-0.01900046,1.08760300,0.40262850,-0.04563516,1.04249000,0.40625640,-0.06519494,1.07569300,0.39231370,-0.07695173,1.09778400,0.38422130,-0.05377782,1.04336900,0.42434290,-0.07582644,1.06991200,0.41036970,-0.08955445,1.08937000,0.40162520,-0.03156230,1.01295100,0.46089020,-0.05754642,1.04404200,0.44484420,-0.07989847,1.06143000,0.43721970,-0.09355278,1.07484700,0.43413370,-0.00758456,1.09116800,0.41753270,-0.00409347,1.08164100,0.41673770,-0.08991706,1.11601400,0.37592420,-0.10282070,1.10594200,0.39207980,-0.10904700,1.08769400,0.42827700,9,7
-0.00478811,0.98299650,0.46252650,-0.00478811,0.98299650,0.46252650,-0.00478811,0.98299650,0.46252650,-0.00122424,1.00240100,0.44838780,0.00690083,1.01672700,0.43130950,0.01550769,1.04170700,0.41502110,0.00358726,1.07157200,0.41242140,-0.02885466,1.04338900,0.39377840,-0.03597843,1.07841900,0.38801920,-0.02015832,1.08730700,0.40247730,-0.04606607,1.04199500,0.40630060,-0.06594528,1.07495400,0.39223080,-0.07788865,1.09692400,0.38408260,-0.05430039,1.04280600,0.42434870,-0.07663213,1.06893700,0.41005160,-0.09050577,1.08820700,0.40112240,-0.03182644,1.01279300,0.46107210,-0.05816897,1.04347800,0.44483140,-0.08065826,1.06046300,0.43671700,-0.09444894,1.07365900,0.43329990,-0.00901051,1.09081300,0.41727700,-0.00528592,1.08144800,0.41666570,-0.09100146,1.11502000,0.37572390,-0.10384080,1.10463600,0.39142630,-0.11003000,1.08623500,0.42709700,9,7
-0.00466748,0.98322550,0.46283020,-0.00466748,0.98322550,0.46283020,-0.00466748,0.98322550,0.46283020,-0.00129948,1.00263600,0.44865050,0.00674838,1.01691300,0.43149570,0.01504432,1.04178200,0.41487850,0.00256657,1.07140800,0.41216610,-0.02923355,1.04309900,0.39380460,-0.03693956,1.07794800,0.38771430,-0.02127313,1.08699700,0.40224010,-0.04647886,1.04151300,0.40625710,-0.06665924,1.07423700,0.39207090,-0.07878093,1.09609000,0.38387100,-0.05480092,1.04226600,0.42426740,-0.07738578,1.06799800,0.40964790,-0.09139073,1.08708500,0.40053240,-0.03209078,1.01265800,0.46117370,-0.05876633,1.04294500,0.44473130,-0.08137307,1.05953000,0.43613060,-0.09528776,1.07250400,0.43238290,-0.01035178,1.09045200,0.41695580,-0.00642394,1.08123900,0.41649410,-0.09203660,1.11405500,0.37545460,-0.10478830,1.10337100,0.39068280,-0.11094410,1.08480900,0.42583560,9,7
-0.00456776,0.98346160,0.46307600,-0.00456776,0.98346160,0.46307600,-0.00456776,0.98346160,0.46307600,-0.00138623,1.00286900,0.44884940,0.00656352,1.01716500,0.43166430,0.01465381,1.04206600,0.41499470,0.00169337,1.07148800,0.41232120,-0.02959948,1.04280400,0.39376040,-0.03770356,1.07754300,0.38755020,-0.02217849,1.08673100,0.40213980,-0.04687557,1.04103800,0.40614580,-0.06739423,1.07357700,0.39201700,-0.07970934,1.09534500,0.38388160,-0.05528222,1.04174200,0.42411880,-0.07808616,1.06719500,0.40935170,-0.09219101,1.08617800,0.40017350,-0.03235441,1.01253800,0.46121250,-0.05934200,1.04243400,0.44456380,-0.08196008,1.05877700,0.43553910,-0.09590317,1.07163500,0.43150800,-0.01151855,1.09033400,0.41709230,-0.00731918,1.08121000,0.41647690,-0.09311537,1.11322400,0.37552080,-0.10568110,1.10234600,0.39025610,-0.11154810,1.08379200,0.42466380,9,7
-0.00468797,0.98290650,0.46313300,-0.00468797,0.98290650,0.46313300,-0.00468797,0.98290650,0.46313300,-0.00161549,1.00230700,0.44887320,0.00626267,1.01658400,0.43163920,0.01424996,1.04147400,0.41490300,0.00101640,1.07078600,0.41236340,-0.03006735,1.04200600,0.39373590,-0.03835709,1.07669400,0.38749170,-0.02283310,1.08588500,0.40208140,-0.04732699,1.04017000,0.40613420,-0.06800313,1.07269200,0.39219770,-0.08038744,1.09447600,0.38420870,-0.05572697,1.04085900,0.42411090,-0.07862969,1.06621600,0.40933130,-0.09274051,1.08520600,0.40017660,-0.03262651,1.01183500,0.46123850,-0.05977866,1.04156400,0.44455700,-0.08233389,1.05782700,0.43523700,-0.09623526,1.07066600,0.43100490,-0.01232419,1.08952300,0.41720400,-0.00793540,1.08045900,0.41641500,-0.09385114,1.11237500,0.37598480,-0.10625070,1.10136500,0.39027260,-0.11181630,1.08278600,0.42395340,9,7
-0.00480371,0.98242390,0.46316660,-0.00480371,0.98242390,0.46316660,-0.00480371,0.98242390,0.46316660,-0.00184113,1.00181300,0.44886890,0.00596838,1.01606600,0.43158320,0.01384826,1.04093600,0.41476700,0.00033495,1.07012900,0.41234110,-0.03052253,1.04124900,0.39366130,-0.03901865,1.07587800,0.38736640,-0.02350210,1.08508000,0.40195690,-0.04776930,1.03934200,0.40606670,-0.06860468,1.07183400,0.39229780,-0.08106158,1.09362300,0.38443810,-0.05616940,1.04001900,0.42404380,-0.07917394,1.06526200,0.40922790,-0.09329630,1.08424700,0.40007910,-0.03290179,1.01119500,0.46122230,-0.06022084,1.04074000,0.44448940,-0.08271908,1.05690100,0.43485810,-0.09658611,1.06970500,0.43041340,-0.01314135,1.08875400,0.41723920,-0.00856802,1.07975100,0.41628920,-0.09458619,1.11153100,0.37633500,-0.10682880,1.10038600,0.39017350,-0.11210890,1.08177100,0.42314300,9,7
-0.00491605,0.98199800,0.46318160,-0.00491605,0.98199800,0.46318160,-0.00491605,0.98199800,0.46318160,-0.00206406,1.00137300,0.44884220,0.00568527,1.01558100,0.43149270,0.01349943,1.04042900,0.41461370,-0.00028507,1.06950700,0.41232600,-0.03096746,1.04052300,0.39354720,-0.03975804,1.07503700,0.38702910,-0.02428881,1.08432800,0.40161350,-0.04820406,1.03854300,0.40595540,-0.06925650,1.07084200,0.39206340,-0.08193368,1.09245400,0.38406620,-0.05660949,1.03921100,0.42393030,-0.07986783,1.06412400,0.40895300,-0.09414589,1.08294300,0.39970320,-0.03317938,1.01060200,0.46117290,-0.06066686,1.03995300,0.44437400,-0.08314753,1.05593700,0.43441160,-0.09704714,1.06862100,0.42973060,-0.01389228,1.08801900,0.41728930,-0.00934675,1.07906800,0.41596270,-0.09567752,1.11012900,0.37582330,-0.10773770,1.09900000,0.38974510,-0.11257570,1.08053000,0.42221860,9,7
-0.00512060,0.98135940,0.46311690,-0.00512060,0.98135940,0.46311690,-0.00512060,0.98135940,0.46311690,-0.00236648,1.00071100,0.44872630,0.00529196,1.01484100,0.43127380,0.01306011,1.03963200,0.41428880,-0.00086238,1.06866000,0.41222240,-0.03161798,1.03973700,0.39352700,-0.04056936,1.07418200,0.38686390,-0.02501312,1.08347500,0.40135420,-0.04878154,1.03776600,0.40603740,-0.06996273,1.06999900,0.39218670,-0.08278363,1.09151400,0.38416070,-0.05708431,1.03846000,0.42405910,-0.08054142,1.06318100,0.40907420,-0.09492064,1.08192100,0.39982080,-0.03341801,1.00993700,0.46121850,-0.06102498,1.03923600,0.44452430,-0.08346464,1.05515500,0.43436750,-0.09735747,1.06779000,0.42953630,-0.01447896,1.08712500,0.41733330,-0.01000213,1.07820400,0.41562730,-0.09669068,1.10904900,0.37589080,-0.10854470,1.09797200,0.38989730,-0.11287270,1.07962300,0.42187820,9,7
-0.00531042,0.98078860,0.46304910,-0.00531042,0.98078860,0.46304910,-0.00531042,0.98078860,0.46304910,-0.00265302,1.00011600,0.44860770,0.00492030,1.01417100,0.43105750,0.01263872,1.03890400,0.41396590,-0.00143265,1.06787400,0.41210210,-0.03222824,1.03899600,0.39347830,-0.04135376,1.07336700,0.38667020,-0.02572488,1.08266800,0.40107710,-0.04932726,1.03702700,0.40607700,-0.07063759,1.06919200,0.39226710,-0.08359744,1.09061600,0.38421830,-0.05754198,1.03774500,0.42413810,-0.08118778,1.06227300,0.40913130,-0.09566141,1.08093300,0.39986610,-0.03365482,1.00932500,0.46123520,-0.06138270,1.03855600,0.44462100,-0.08378142,1.05439400,0.43425010,-0.09766872,1.06697100,0.42925670,-0.01507131,1.08628500,0.41734580,-0.01065154,1.07739500,0.41528360,-0.09766056,1.10801500,0.37592620,-0.10931370,1.09697500,0.38996650,-0.11316910,1.07872000,0.42143950,9,7
-0.00549302,0.98026110,0.46297620,-0.00549302,0.98026110,0.46297620,-0.00549302,0.98026110,0.46297620,-0.00293447,0.99956280,0.44848290,0.00451083,1.01366100,0.43091220,0.01207395,1.03844700,0.41382830,-0.00200717,1.06740800,0.41190160,-0.03282220,1.03827300,0.39340220,-0.04205890,1.07264700,0.38676000,-0.02623838,1.08168600,0.40112400,-0.04986229,1.03629900,0.40607980,-0.07130364,1.06834400,0.39219560,-0.08433491,1.08970800,0.38410270,-0.05799925,1.03704000,0.42417510,-0.08182703,1.06148200,0.40931860,-0.09634219,1.08017500,0.40018320,-0.03389766,1.00874200,0.46122660,-0.06175182,1.03788600,0.44467280,-0.08413327,1.05381300,0.43440100,-0.09802537,1.06640700,0.42946230,-0.01566472,1.08580700,0.41713870,-0.01107248,1.07621500,0.41515600,-0.09847746,1.10702600,0.37577560,-0.10997080,1.09633000,0.39043660,-0.11355610,1.07815500,0.42170520,9,7
-0.00629074,0.98021810,0.46253720,-0.00629074,0.98021810,0.46253720,-0.00629074,0.98021810,0.46253720,-0.00382366,0.99942280,0.44790000,0.00351108,1.01346600,0.43023960,0.01093582,1.03821000,0.41303450,-0.00319150,1.06713700,0.41092530,-0.03398092,1.03767800,0.39264840,-0.04334175,1.07201000,0.38596370,-0.02736141,1.08089100,0.40024890,-0.05097436,1.03575500,0.40539630,-0.07254332,1.06761300,0.39128040,-0.08564807,1.08887400,0.38303690,-0.05905283,1.03660500,0.42351300,-0.08305210,1.06087400,0.40864730,-0.09760729,1.07954000,0.39952160,-0.03476491,1.00862300,0.46068210,-0.06273924,1.03758800,0.44401670,-0.08508754,1.05352500,0.43369000,-0.09897774,1.06609900,0.42869430,-0.01688849,1.08553100,0.41607370,-0.01211970,1.07532100,0.41415890,-0.09987081,1.10606600,0.37458570,-0.11121000,1.09574500,0.38982080,-0.11452410,1.07779300,0.42088730,9,7
-0.00705700,0.98015770,0.46211080,-0.00705700,0.98015770,0.46211080,-0.00705700,0.98015770,0.46211080,-0.00468886,0.99926640,0.44733220,0.00254695,1.01321800,0.42955870,0.00983478,1.03787000,0.41216440,-0.00429942,1.06677200,0.40978060,-0.03512488,1.03705200,0.39191070,-0.04458934,1.07132400,0.38506910,-0.02853930,1.08022400,0.39926470,-0.05207282,1.03517200,0.40472540,-0.07370893,1.06705800,0.39077560,-0.08691307,1.08827900,0.38258810,-0.06009664,1.03612600,0.42286110,-0.08413181,1.06038700,0.40804060,-0.09862864,1.07912400,0.39896620,-0.03561502,1.00847100,0.46014760,-0.06372129,1.03724200,0.44336900,-0.08598875,1.05333300,0.43310550,-0.09984409,1.06595500,0.42813590,-0.01800472,1.08520200,0.41477930,-0.01323955,1.07472600,0.41313990,-0.10129950,1.10535000,0.37416910,-0.11221510,1.09536400,0.38930260,-0.11537810,1.07768900,0.42036330,9,7
-0.00797350,0.98059140,0.46199290,-0.00797350,0.98059140,0.46199290,-0.00797350,0.98059140,0.46199290,-0.00572201,0.99959980,0.44706750,0.00141975,1.01346400,0.42918760,0.00854706,1.03802800,0.41160320,-0.00568335,1.06685600,0.40891560,-0.03640885,1.03679500,0.39138570,-0.04606068,1.07097300,0.38433680,-0.02999963,1.07994500,0.39847430,-0.05333607,1.03492000,0.40422840,-0.07509431,1.06675800,0.39036110,-0.08843721,1.08789400,0.38217820,-0.06135068,1.03596800,0.42236300,-0.08545657,1.06013700,0.40750680,-0.09992915,1.07889000,0.39842920,-0.03668811,1.00873100,0.45983820,-0.06496520,1.03722000,0.44286480,-0.08716679,1.05337900,0.43256620,-0.10100810,1.06600200,0.42755810,-0.01946526,1.08527600,0.41373420,-0.01466011,1.07457000,0.41235370,-0.10301250,1.10479600,0.37374290,-0.11352210,1.09511900,0.38875460,-0.11653850,1.07771800,0.41975160,9,7
-0.00883479,0.98098060,0.46187360,-0.00883479,0.98098060,0.46187360,-0.00883479,0.98098060,0.46187360,-0.00669844,0.99989210,0.44680870,0.00035154,1.01367000,0.42882620,0.00732245,1.03814700,0.41105850,-0.00701389,1.06689500,0.40809340,-0.03763053,1.03651400,0.39088280,-0.04747145,1.07059600,0.38363250,-0.03140205,1.07964100,0.39771360,-0.05453736,1.03464000,0.40375260,-0.07641881,1.06642500,0.38995770,-0.08989890,1.08747400,0.38177560,-0.06254353,1.03577600,0.42188560,-0.08672362,1.05984700,0.40699060,-0.10117910,1.07861000,0.39790550,-0.03770396,1.00894800,0.45953780,-0.06614897,1.03715700,0.44238070,-0.08828875,1.05336700,0.43202890,-0.10211850,1.06598300,0.42697090,-0.02087578,1.08529800,0.41274710,-0.01602385,1.07438600,0.41159640,-0.10465670,1.10420800,0.37332330,-0.11478190,1.09482200,0.38821730,-0.11764550,1.07767200,0.41911870,9,7
-0.00965226,0.98133480,0.46175330,-0.00965226,0.98133480,0.46175330,-0.00965226,0.98133480,0.46175330,-0.00762979,1.00015100,0.44655450,-0.00065922,1.01381900,0.42845680,0.00619390,1.03819300,0.41050280,-0.00829747,1.06684500,0.40736820,-0.03880219,1.03621200,0.39039820,-0.04889634,1.07016700,0.38290340,-0.03287256,1.07944400,0.39688520,-0.05568884,1.03433700,0.40329420,-0.07788941,1.06598000,0.38968240,-0.09157442,1.08693900,0.38161150,-0.06368727,1.03555800,0.42142520,-0.08806936,1.05936000,0.40642920,-0.10264630,1.07799200,0.39726870,-0.03867420,1.00912800,0.45924460,-0.06728456,1.03706300,0.44191300,-0.08934391,1.05329300,0.43142150,-0.10315960,1.06587900,0.42625400,-0.02229684,1.08515500,0.41197720,-0.01742067,1.07451500,0.41080560,-0.10655170,1.10352900,0.37326080,-0.11636280,1.09406900,0.38751570,-0.11867130,1.07751700,0.41829500,9,7
-0.01002968,0.98193650,0.46212170,-0.01002968,0.98193650,0.46212170,-0.01002968,0.98193650,0.46212170,-0.00810530,1.00056600,0.44668210,-0.00122108,1.01400000,0.42837790,0.00553869,1.03814900,0.41008670,-0.00903062,1.06672800,0.40666300,-0.03955734,1.03584600,0.39018670,-0.04982303,1.06965800,0.38228960,-0.03377776,1.07918200,0.39607950,-0.05639535,1.03409200,0.40316300,-0.07884166,1.06558800,0.38961370,-0.09268337,1.08645400,0.38156970,-0.06433503,1.03551900,0.42130470,-0.08888172,1.05904800,0.40614530,-0.10354200,1.07754600,0.39684850,-0.03912839,1.00962600,0.45936550,-0.06786630,1.03727200,0.44178440,-0.08982553,1.05352400,0.43111790,-0.10360410,1.06609100,0.42580610,-0.02309854,1.08501300,0.41116180,-0.01823520,1.07459500,0.41001590,-0.10784670,1.10289800,0.37326500,-0.11734420,1.09348000,0.38698170,-0.11908750,1.07767500,0.41771540,9,7
-0.01041149,0.98249510,0.46245150,-0.01041149,0.98249510,0.46245150,-0.01041149,0.98249510,0.46245150,-0.00858621,1.00094500,0.44678580,-0.00178760,1.01415700,0.42828910,0.00487571,1.03808900,0.40968070,-0.00977769,1.06659100,0.40598210,-0.04031213,1.03546900,0.38997710,-0.05075324,1.06913600,0.38170010,-0.03469066,1.07889100,0.39530720,-0.05710408,1.03382400,0.40302720,-0.07978530,1.06517800,0.38954000,-0.09377864,1.08595300,0.38152240,-0.06498995,1.03544600,0.42117600,-0.08969746,1.05870600,0.40586560,-0.10443910,1.07707600,0.39644200,-0.03959311,1.01007300,0.45946030,-0.06846087,1.03743200,0.44164460,-0.09032799,1.05369400,0.43080670,-0.10407490,1.06623600,0.42535530,-0.02391660,1.08484700,0.41037620,-0.01906380,1.07462900,0.40925240,-0.10912140,1.10225200,0.37326320,-0.11832430,1.09287100,0.38646970,-0.11953420,1.07776300,0.41713710,9,7
-0.01079664,0.98301960,0.46275070,-0.01079664,0.98301960,0.46275070,-0.01079664,0.98301960,0.46275070,-0.00907110,1.00129600,0.44687100,-0.00234693,1.01426700,0.42817800,0.00418044,1.03792100,0.40917020,-0.01059331,1.06632000,0.40516770,-0.04106580,1.03508100,0.38977000,-0.05161651,1.06859600,0.38102620,-0.03548894,1.07835300,0.39455410,-0.05781379,1.03353700,0.40288880,-0.08057487,1.06481700,0.38936470,-0.09466517,1.08550300,0.38128390,-0.06564982,1.03534300,0.42104190,-0.09046125,1.05844500,0.40565950,-0.10533130,1.07665600,0.39613110,-0.04006585,1.01047900,0.45953480,-0.06906503,1.03755200,0.44149700,-0.09103303,1.05365400,0.43062290,-0.10485960,1.06608700,0.42512490,-0.02485764,1.08448900,0.40951600,-0.01985343,1.07429300,0.40854990,-0.11010850,1.10169300,0.37299880,-0.11936540,1.09225900,0.38606440,-0.12041090,1.07746900,0.41687910,9,7
-0.01115070,0.98339370,0.46249640,-0.01115070,0.98339370,0.46249640,-0.01115070,0.98339370,0.46249640,-0.00956408,1.00152900,0.44644170,-0.00293028,1.01431400,0.42758830,0.00340960,1.03773900,0.40823670,-0.01157444,1.06598700,0.40396560,-0.04185853,1.03457300,0.38907610,-0.05262512,1.06790700,0.37991580,-0.03648465,1.07769400,0.39340680,-0.05857590,1.03304900,0.40223630,-0.08150636,1.06421400,0.38873320,-0.09575646,1.08478000,0.38062750,-0.06639444,1.03497800,0.42038420,-0.09136626,1.05786900,0.40494610,-0.10640740,1.07589500,0.39533480,-0.04059548,1.01063900,0.45906870,-0.06979115,1.03735900,0.44082310,-0.09187905,1.05326500,0.42990430,-0.10580810,1.06556200,0.42435880,-0.02603244,1.08400800,0.40829280,-0.02084537,1.07387200,0.40746500,-0.11135110,1.10082500,0.37234210,-0.12062490,1.09128000,0.38519160,-0.12146670,1.07677200,0.41607960,9,7
-0.01150949,0.98375660,0.46226570,-0.01150949,0.98375660,0.46226570,-0.01150949,0.98375660,0.46226570,-0.01005812,1.00175100,0.44604090,-0.00351211,1.01435100,0.42703260,0.00264590,1.03754600,0.40734910,-0.01254135,1.06564600,0.40281750,-0.04264265,1.03406500,0.38842390,-0.05362178,1.06721600,0.37886190,-0.03747124,1.07704300,0.39231260,-0.05932971,1.03256200,0.40162490,-0.08242760,1.06361400,0.38814600,-0.09683451,1.08406200,0.38001970,-0.06713116,1.03461300,0.41976690,-0.09225926,1.05729500,0.40427440,-0.10746230,1.07514200,0.39458470,-0.04112419,1.01079000,0.45863350,-0.07050999,1.03716300,0.44018840,-0.09270396,1.05288600,0.42921950,-0.10672620,1.06505400,0.42362350,-0.02718269,1.08352200,0.40712540,-0.02182633,1.07345900,0.40642730,-0.11257860,1.09996200,0.37173730,-0.12185350,1.09031800,0.38437030,-0.12248170,1.07610000,0.41530790,9,7
-0.01187203,0.98411030,0.46205350,-0.01187203,0.98411030,0.46205350,-0.01187203,0.98411030,0.46205350,-0.01055300,1.00196400,0.44566250,-0.00407786,1.01434100,0.42648480,0.00201397,1.03733300,0.40654280,-0.01330534,1.06532600,0.40180660,-0.04341954,1.03355600,0.38780600,-0.05429498,1.06665000,0.37793110,-0.03820331,1.07658200,0.39137430,-0.06007650,1.03207600,0.40104750,-0.08335240,1.06281200,0.38715720,-0.09794129,1.08300400,0.37872280,-0.06786131,1.03424500,0.41918270,-0.09305817,1.05658500,0.40330850,-0.10829790,1.07424900,0.39334350,-0.04165219,1.01093400,0.45822270,-0.07122294,1.03696300,0.43958540,-0.09354563,1.05239500,0.42846580,-0.10766000,1.06439900,0.42275100,-0.02806916,1.08311000,0.40607770,-0.02260854,1.07333600,0.40562550,-0.11382670,1.09863000,0.37019200,-0.12262590,1.08934100,0.38292010,-0.12350230,1.07524000,0.41432980,9,7
-0.01205092,0.98331110,0.46157450,-0.01205092,0.98331110,0.46157450,-0.01205092,0.98331110,0.46157450,-0.01099900,1.00131400,0.44532790,-0.00466875,1.01386300,0.42621350,0.00117445,1.03704900,0.40642310,-0.01454310,1.06486000,0.40191860,-0.04430683,1.03284400,0.38769040,-0.05540212,1.06593000,0.37803740,-0.03949827,1.07588800,0.39168400,-0.06095067,1.03099500,0.40090190,-0.08467136,1.06143400,0.38711040,-0.09961520,1.08137800,0.37870550,-0.06878571,1.03289600,0.41904560,-0.09423373,1.05492000,0.40313110,-0.10966440,1.07241900,0.39316920,-0.04224781,1.00969100,0.45792630,-0.07220893,1.03539700,0.43946590,-0.09477254,1.05052000,0.42840740,-0.10907660,1.06232400,0.42274680,-0.02961459,1.08232700,0.40641650,-0.02396071,1.07287300,0.40604810,-0.11577210,1.09672400,0.37017890,-0.12406410,1.08746000,0.38277030,-0.12508470,1.07295100,0.41436850,9,7
-0.01224751,0.98260080,0.46113020,-0.01224751,0.98260080,0.46113020,-0.01224751,0.98260080,0.46113020,-0.01145123,1.00072400,0.44500290,-0.00526029,1.01341100,0.42593430,0.00034598,1.03675500,0.40626120,-0.01574387,1.06438300,0.40194910,-0.04518175,1.03213400,0.38754610,-0.05647608,1.06520400,0.37807100,-0.04074438,1.07517800,0.39190390,-0.06180588,1.02995100,0.40073160,-0.08594201,1.06010100,0.38702650,-0.10121790,1.07980100,0.37864220,-0.06968144,1.03161700,0.41888090,-0.09535872,1.05333100,0.40290880,-0.11096560,1.07066500,0.39293420,-0.04283010,1.00855300,0.45763030,-0.07315621,1.03393200,0.43931430,-0.09593863,1.04875700,0.42830180,-0.11041660,1.06036800,0.42268260,-0.03110096,1.08154500,0.40664890,-0.02526916,1.07238500,0.40637970,-0.11762930,1.09487500,0.37011540,-0.12543150,1.08565200,0.38254730,-0.12657630,1.07078900,0.41433640,9,7
-0.01245807,0.98196050,0.46071310,-0.01245807,0.98196050,0.46071310,-0.01245807,0.98196050,0.46071310,-0.01190817,1.00018000,0.44468550,-0.00585395,1.01298500,0.42565160,-0.00037186,1.03655100,0.40620860,-0.01667266,1.06407400,0.40202610,-0.04604551,1.03142600,0.38737920,-0.05749542,1.06449400,0.37808580,-0.04194922,1.07454800,0.39206990,-0.06264468,1.02893700,0.40054190,-0.08714468,1.05891000,0.38709710,-0.10259900,1.07855800,0.37892140,-0.07055323,1.03039300,0.41869490,-0.09631845,1.05206400,0.40280750,-0.11192680,1.06946500,0.39295070,-0.04340141,1.00749700,0.45733520,-0.07407185,1.03254700,0.43913840,-0.09676597,1.04751200,0.42813320,-0.11109410,1.05932400,0.42255050,-0.03226973,1.08097300,0.40689050,-0.02653649,1.07194000,0.40664660,-0.11910100,1.09364000,0.37058430,-0.12640630,1.08450000,0.38265450,-0.12707280,1.07003400,0.41422100,9,7
-0.01331422,0.98146360,0.46042680,-0.01331422,0.98146360,0.46042680,-0.01331422,0.98146360,0.46042680,-0.01301819,0.99970350,0.44441500,-0.00714281,1.01251600,0.42533070,-0.00179822,1.03618800,0.40597870,-0.01823739,1.06364300,0.40188440,-0.04771159,1.03064900,0.38728050,-0.05924501,1.06371300,0.37807330,-0.04377602,1.07383700,0.39209250,-0.06422985,1.02797700,0.40050880,-0.08904494,1.05779500,0.38729920,-0.10465290,1.07739700,0.37930700,-0.07207812,1.02933400,0.41869560,-0.09793526,1.05097300,0.40291410,-0.11354070,1.06843800,0.39316670,-0.04453277,1.00668300,0.45720130,-0.07553447,1.03143200,0.43915550,-0.09815969,1.04654200,0.42820550,-0.11234510,1.05855100,0.42267950,-0.03398769,1.08035000,0.40691180,-0.02836894,1.07141500,0.40670730,-0.12124180,1.09248700,0.37116020,-0.12803390,1.08352100,0.38296030,-0.12816650,1.06953100,0.41440180,9,7
-0.01412540,0.98100260,0.46014820,-0.01412540,0.98100260,0.46014820,-0.01412540,0.98100260,0.46014820,-0.01407519,0.99925410,0.44414690,-0.00837059,1.01206700,0.42501060,-0.00316046,1.03583200,0.40573670,-0.01974032,1.06321300,0.40171880,-0.04929757,1.02988100,0.38716410,-0.06091299,1.06293500,0.37802730,-0.04552120,1.07312400,0.39208430,-0.06573747,1.02703300,0.40045340,-0.09085818,1.05668900,0.38745750,-0.10662050,1.07623400,0.37963070,-0.07352986,1.02829900,0.41867070,-0.09947818,1.04989300,0.40297680,-0.11508520,1.06740900,0.39332410,-0.04561007,1.00590600,0.45705720,-0.07692949,1.03035100,0.43914490,-0.09949715,1.04557900,0.42824150,-0.11355070,1.05776600,0.42276580,-0.03564210,1.07972900,0.40689890,-0.03012611,1.07089000,0.40674150,-0.12329930,1.09131800,0.37165690,-0.12959220,1.08253200,0.38319590,-0.12922470,1.06899000,0.41453480,9,7
