RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04040071,0.85642660,0.32520380,0.04040071,0.85642660,0.32520380,0.04040071,0.85642660,0.32520380,0.03381074,0.87939250,0.33054000,0.01783048,0.89384630,0.34094930,-0.00033544,0.91896120,0.34534050,-0.01304609,0.94806670,0.35241550,0.04020191,0.93492620,0.37947410,0.05325641,0.96831910,0.38641160,0.06171132,0.98983700,0.39003270,0.06093612,0.92963380,0.37725460,0.05991377,0.96297750,0.35285010,0.04787496,0.94481890,0.33771760,0.07646023,0.92490900,0.36552070,0.07118295,0.95379970,0.34212540,0.05798238,0.93640760,0.32878600,0.06832349,0.88524910,0.33141860,0.08915655,0.91936950,0.34969070,0.08304125,0.94388850,0.33431600,0.06891879,0.93295910,0.32634160,-0.03056682,0.96346610,0.35664740,0.07129641,1.00859700,0.39460630,0.04336967,0.92436370,0.34956660,0.05739712,0.91716010,0.34221300,0.06731623,0.91536960,0.33796190,12,7
0.03862297,0.85615850,0.32475450,0.03862297,0.85615850,0.32475450,0.03862297,0.85615850,0.32475450,0.03197830,0.87911190,0.33007680,0.01558943,0.89291920,0.34072560,-0.00313167,0.91735730,0.34641290,-0.01671761,0.94567220,0.35492370,0.03780413,0.93450340,0.37924200,0.05096644,0.96778240,0.38651570,0.05949379,0.98923740,0.39033420,0.05856141,0.92920890,0.37725580,0.05773615,0.96254560,0.35283430,0.04596693,0.94427940,0.33761930,0.07422315,0.92451100,0.36569520,0.06920386,0.95345820,0.34231290,0.05624127,0.93598090,0.32885210,0.06648028,0.88495160,0.33138530,0.08710600,0.91901120,0.35000260,0.08113959,0.94354820,0.33459800,0.06713575,0.93258920,0.32645690,-0.03471299,0.96019950,0.36013410,0.06910958,1.00794900,0.39504050,0.04140814,0.92382790,0.34945410,0.05554383,0.91672240,0.34225790,0.06542191,0.91498020,0.33803180,12,7
0.03679116,0.85589250,0.32430540,0.03679116,0.85589250,0.32430540,0.03679116,0.85589250,0.32430540,0.03009530,0.87883410,0.32961450,0.01378741,0.89303950,0.33985620,-0.00441060,0.91784670,0.34564260,-0.01751782,0.94632300,0.35436260,0.03538461,0.93408970,0.37899280,0.04853887,0.96730350,0.38657220,0.05707353,0.98871770,0.39059840,0.05616106,0.92879200,0.37722750,0.05556802,0.96215010,0.35282860,0.04401943,0.94379020,0.33755750,0.07195100,0.92411920,0.36583240,0.06716320,0.95302700,0.34235310,0.05431442,0.93546660,0.32889130,0.06458244,0.88465610,0.33132960,0.08500877,0.91865670,0.35027190,0.07908106,0.94310640,0.33471440,0.06517968,0.93207030,0.32650200,-0.03529219,0.96110740,0.35960880,0.06666724,1.00739900,0.39546480,0.03939591,0.92335010,0.34938700,0.05349864,0.91625080,0.34235150,0.06339344,0.91448860,0.33810740,12,7
0.03435619,0.85553970,0.32451530,0.03435619,0.85553970,0.32451530,0.03435619,0.85553970,0.32451530,0.02762605,0.87846580,0.32984780,0.01131934,0.89284620,0.33984430,-0.00657227,0.91779210,0.34597890,-0.01945179,0.94622890,0.35515560,0.03242113,0.93350260,0.37952010,0.04559389,0.96662520,0.38745770,0.05415270,0.98798280,0.39172600,0.05321032,0.92818900,0.37796500,0.05286957,0.96160670,0.35364290,0.04152742,0.94318690,0.33828940,0.06912198,0.92354740,0.36672750,0.06458450,0.95246140,0.34320610,0.05184122,0.93485050,0.32971000,0.06209806,0.88424140,0.33197450,0.08234749,0.91813710,0.35129100,0.07647862,0.94253110,0.33562410,0.06267343,0.93144050,0.32732350,-0.03712307,0.96105890,0.36061680,0.06374005,1.00661700,0.39678200,0.03682474,0.92274270,0.35008050,0.05089436,0.91565280,0.34318740,0.06080447,0.91386800,0.33892970,12,7
0.03193583,0.85519590,0.32466920,0.03193583,0.85519590,0.32466920,0.03193583,0.85519590,0.32466920,0.02517192,0.87810720,0.33002220,0.00881980,0.89255510,0.33984570,-0.00889122,0.91751740,0.34642200,-0.02168658,0.94581190,0.35614010,0.02948713,0.93293650,0.37996720,0.04267894,0.96596690,0.38825030,0.05126170,0.98726670,0.39275290,0.05028646,0.92760730,0.37861460,0.05018497,0.96107820,0.35436360,0.03904405,0.94259670,0.33893710,0.06631362,0.92299450,0.36753050,0.06201635,0.95191320,0.34396990,0.04937667,0.93425120,0.33044320,0.05962486,0.88383760,0.33254380,0.07969931,0.91763300,0.35221550,0.07388818,0.94197210,0.33644210,0.06017729,0.93082680,0.32805890,-0.03932299,0.96057540,0.36188680,0.06084392,1.00585400,0.39799030,0.03426675,0.92215030,0.35069420,0.04830426,0.91507140,0.34393660,0.05822972,0.91326410,0.33966710,12,7
0.02952719,0.85485910,0.32477910,0.02952719,0.85485910,0.32477910,0.02952719,0.85485910,0.32477910,0.02272989,0.87775620,0.33015040,0.00673057,0.89297190,0.33937760,-0.01026808,0.91881750,0.34418350,-0.02217366,0.94802300,0.35218610,0.02657618,0.93238690,0.38035070,0.03965525,0.96533940,0.38910910,0.04819882,0.98656670,0.39401120,0.04738335,0.92704210,0.37919470,0.04749640,0.96048900,0.35491070,0.03648808,0.94195460,0.33945260,0.06352095,0.92245610,0.36826060,0.05940086,0.95133170,0.34461550,0.04691534,0.93361550,0.33101670,0.05716015,0.88344200,0.33305390,0.07706070,0.91714060,0.35306550,0.07122496,0.94138600,0.33715750,0.05767344,0.93010500,0.32869720,-0.03935993,0.96377240,0.35650040,0.05772931,1.00506700,0.39963610,0.03161274,0.92151950,0.35118920,0.04568946,0.91440140,0.34444810,0.05572286,0.91256070,0.34033280,12,7
0.02708545,0.85463210,0.32508530,0.02708545,0.85463210,0.32508530,0.02708545,0.85463210,0.32508530,0.02033049,0.87755720,0.33039080,0.00466837,0.89342480,0.33908270,-0.01159929,0.91995720,0.34246530,-0.02261006,0.94985020,0.34909190,0.02386960,0.93215410,0.38065040,0.03695083,0.96501080,0.38975860,0.04552494,0.98615120,0.39497250,0.04466449,0.92671840,0.37971880,0.04511879,0.96005980,0.35529410,0.03419065,0.94145610,0.33986230,0.06089988,0.92206530,0.36895930,0.05707221,0.95083240,0.34513360,0.04468391,0.93305780,0.33152200,0.05475168,0.88309100,0.33367090,0.07458074,0.91669540,0.35391040,0.06882259,0.94081450,0.33778350,0.05539174,0.92942180,0.32928040,-0.03930190,0.96638670,0.35224720,0.05506268,1.00455200,0.40090350,0.02914361,0.92108930,0.35164500,0.04323597,0.91386440,0.34496090,0.05336506,0.91194320,0.34100150,12,7
0.02463391,0.85439850,0.32534510,0.02463391,0.85439850,0.32534510,0.02463391,0.85439850,0.32534510,0.01791558,0.87734790,0.33059140,0.00254208,0.89372890,0.33883480,-0.01306533,0.92077290,0.34108720,-0.02327199,0.95116700,0.34663420,0.02113812,0.93190290,0.38091780,0.03421549,0.96466320,0.39037220,0.04281246,0.98571670,0.39589140,0.04191957,0.92638330,0.38020560,0.04270172,0.95962580,0.35565460,0.03185856,0.94095250,0.34024690,0.05825015,0.92167010,0.36961760,0.05470599,0.95033350,0.34562370,0.04241562,0.93249960,0.33200100,0.05232187,0.88274010,0.33424280,0.07206935,0.91625290,0.35471280,0.06638598,0.94024710,0.33837450,0.05307508,0.92874400,0.32983150,-0.03949504,0.96831090,0.34885360,0.05235010,1.00401900,0.40211830,0.02664910,0.92065010,0.35206990,0.04075573,0.91332630,0.34544410,0.05097511,0.91132890,0.34163370,12,7
0.02217840,0.85415970,0.32556810,0.02217840,0.85415970,0.32556810,0.02217840,0.85415970,0.32556810,0.01549225,0.87713080,0.33076040,0.00035864,0.89391550,0.33862700,-0.01469160,0.92135380,0.33944940,-0.02391539,0.95228660,0.34355100,0.01839108,0.93163770,0.38115850,0.03138482,0.96438810,0.39076120,0.03992973,0.98544380,0.39635230,0.03915781,0.92603960,0.38066120,0.04036397,0.95918910,0.35600190,0.02940971,0.94061630,0.34055140,0.05558107,0.92127190,0.37024240,0.05237425,0.94986050,0.34611210,0.04004899,0.93208350,0.33244660,0.04987835,0.88238960,0.33477810,0.06953596,0.91581260,0.35548000,0.06417117,0.93987590,0.33913560,0.05087040,0.92849620,0.33041340,-0.03953684,0.97008990,0.34457070,0.04939894,1.00376300,0.40263470,0.02391365,0.92035660,0.35231780,0.03812290,0.91291940,0.34586750,0.04852300,0.91106100,0.34213920,12,7
0.02001396,0.85357260,0.32558110,0.02001396,0.85357260,0.32558110,0.02001396,0.85357260,0.32558110,0.01338688,0.87652130,0.33094550,-0.00140882,0.89364680,0.33871960,-0.01585163,0.92142080,0.33847480,-0.02400998,0.95277770,0.34146230,0.01649448,0.93066910,0.38171680,0.02948046,0.96336070,0.39152820,0.03801677,0.98438860,0.39723600,0.03724812,0.92503010,0.38114270,0.03851177,0.95824250,0.35657110,0.02729983,0.93983770,0.34110440,0.05364222,0.92029970,0.37066110,0.05042446,0.94895830,0.34661540,0.03793374,0.93129530,0.33295240,0.04779146,0.88167800,0.33493720,0.06755862,0.91491350,0.35583560,0.06225029,0.93912030,0.33968590,0.04888062,0.92787730,0.33089210,-0.03897599,0.97116330,0.34159230,0.04747317,1.00269000,0.40358870,0.02170594,0.91954250,0.35276310,0.03594405,0.91205680,0.34625690,0.04647444,0.91035420,0.34247400,12,7
0.01782092,0.85301130,0.32558660,0.01782092,0.85301130,0.32558660,0.01782092,0.85301130,0.32558660,0.01124708,0.87593850,0.33110580,-0.00320177,0.89340930,0.33876320,-0.01698596,0.92148550,0.33743350,-0.02403703,0.95319530,0.33930810,0.01451057,0.92974760,0.38222630,0.02748582,0.96237720,0.39225580,0.03601333,0.98337340,0.39809200,0.03525166,0.92406820,0.38159870,0.03658976,0.95733330,0.35710240,0.02514723,0.93908170,0.34162300,0.05162729,0.91937140,0.37107320,0.04841866,0.94808920,0.34709710,0.03578377,0.93052810,0.33343530,0.04566575,0.88099590,0.33510320,0.06552038,0.91405240,0.35620170,0.06027091,0.93838270,0.34021930,0.04684727,0.92725960,0.33135550,-0.03830367,0.97211340,0.33853470,0.04545536,1.00165300,0.40452860,0.01945147,0.91875880,0.35318370,0.03372119,0.91122340,0.34663240,0.04438042,0.90965990,0.34280780,12,7
0.01560532,0.85247020,0.32558610,0.01560532,0.85247020,0.32558610,0.01560532,0.85247020,0.32558610,0.00908001,0.87537680,0.33124650,-0.00528001,0.89289080,0.33897210,-0.01888512,0.92100860,0.33688940,-0.02529439,0.95289130,0.33796340,0.01245772,0.92886300,0.38269750,0.02545594,0.96133490,0.39319770,0.03399561,0.98224660,0.39931290,0.03318676,0.92314370,0.38203440,0.03467493,0.95658530,0.35778840,0.02308892,0.93853940,0.34217530,0.04955233,0.91847730,0.37147980,0.04641914,0.94733050,0.34765670,0.03367609,0.92988060,0.33395300,0.04350933,0.88033680,0.33527420,0.06343397,0.91322060,0.35657550,0.05832572,0.93769970,0.34077560,0.04481150,0.92669260,0.33190460,-0.03908364,0.97212330,0.33654320,0.04342799,1.00047100,0.40591880,0.01724977,0.91811100,0.35347550,0.03156012,0.91052250,0.34706310,0.04230684,0.90906070,0.34329910,12,7
0.01455302,0.85220450,0.32499410,0.01455302,0.85220450,0.32499410,0.01455302,0.85220450,0.32499410,0.00806558,0.87510860,0.33070810,-0.00616103,0.89270280,0.33849800,-0.01962676,0.92081650,0.33561020,-0.02542800,0.95283320,0.33575550,0.01186297,0.92860310,0.38212120,0.02488960,0.96102100,0.39275240,0.03343993,0.98190980,0.39893070,0.03258835,0.92289420,0.38127890,0.03391960,0.95634910,0.35704210,0.02210362,0.93836900,0.34152560,0.04886400,0.91823460,0.37058310,0.04551767,0.94705610,0.34675070,0.03259667,0.92959280,0.33323180,0.04252606,0.88008640,0.33443610,0.06261837,0.91298290,0.35555950,0.05743756,0.93748770,0.33982300,0.04379214,0.92649860,0.33113240,-0.03877706,0.97231570,0.33369080,0.04287333,1.00014400,0.40550570,0.01627903,0.91790220,0.35276360,0.03059150,0.91025820,0.34639410,0.04139777,0.90889920,0.34260060,12,7
0.01339497,0.85193100,0.32445160,0.01339497,0.85193100,0.32445160,0.01339497,0.85193100,0.32445160,0.00694332,0.87483220,0.33021770,-0.00714042,0.89252460,0.33804460,-0.02042569,0.92062990,0.33435120,-0.02558992,0.95274660,0.33358410,0.01110275,0.92831740,0.38161220,0.02415163,0.96067880,0.39238770,0.03270982,0.98154210,0.39864050,0.03182296,0.92261440,0.38061690,0.03303136,0.95608120,0.35639020,0.02100377,0.93816700,0.34096030,0.04802107,0.91796140,0.36980130,0.04449548,0.94675390,0.34595960,0.03141437,0.92928110,0.33260800,0.04142884,0.87981860,0.33369400,0.06166642,0.91271650,0.35467630,0.05643160,0.93724690,0.33899760,0.04267052,0.92627740,0.33046610,-0.03847686,0.97245850,0.33086510,0.04214006,0.99978360,0.40520110,0.01517747,0.91766610,0.35213530,0.02949817,0.90996620,0.34581230,0.04036954,0.90870680,0.34199740,12,7
0.01218709,0.85165790,0.32395590,0.01218709,0.85165790,0.32395590,0.01218709,0.85165790,0.32395590,0.00576900,0.87455590,0.32977160,-0.00825152,0.89226200,0.33768070,-0.02151524,0.92033730,0.33369370,-0.02641514,0.95248440,0.33255450,0.01024215,0.92801980,0.38116210,0.02350636,0.96032300,0.39184860,0.03219176,0.98115880,0.39801730,0.03095637,0.92231940,0.38003560,0.03200283,0.95574950,0.35575070,0.01983006,0.93783000,0.34044130,0.04708744,0.91767280,0.36911760,0.04337194,0.94637030,0.34519040,0.03011696,0.92887800,0.33203730,0.04027494,0.87954460,0.33303570,0.06063907,0.91243580,0.35390580,0.05515415,0.93685810,0.33814410,0.04138375,0.92578860,0.32975790,-0.03907592,0.97230790,0.32959440,0.04172923,0.99939910,0.40442470,0.01402497,0.91729800,0.35156970,0.02826536,0.90959400,0.34529580,0.03911562,0.90820570,0.34127710,12,7
0.01069220,0.85157630,0.32341490,0.01069220,0.85157630,0.32341490,0.01069220,0.85157630,0.32341490,0.00425591,0.87443890,0.32934900,-0.00974750,0.89213100,0.33731930,-0.02294169,0.92019310,0.33302050,-0.02753116,0.95237340,0.33156900,0.00866709,0.92763150,0.38102560,0.02204074,0.95983050,0.39188890,0.03079052,0.98061220,0.39814810,0.02938567,0.92195090,0.37987950,0.03041804,0.95546480,0.35570980,0.01820888,0.93761190,0.34035160,0.04552543,0.91737310,0.36894520,0.04176521,0.94609500,0.34505430,0.02843911,0.92864040,0.33192310,0.03875684,0.87943290,0.33265750,0.05908837,0.91222600,0.35371280,0.05346173,0.93662370,0.33796300,0.03973906,0.92549740,0.32957390,-0.03992046,0.97232370,0.32832590,0.04037249,0.99882400,0.40457020,0.01235989,0.91699430,0.35129740,0.02657469,0.90931990,0.34512670,0.03744000,0.90784760,0.34098390,12,7
0.00916399,0.85147250,0.32290450,0.00916399,0.85147250,0.32290450,0.00916399,0.85147250,0.32290450,0.00271319,0.87430190,0.32894960,-0.01125924,0.89199750,0.33696640,-0.02435056,0.92005010,0.33230670,-0.02858283,0.95226120,0.33049670,0.00706865,0.92723660,0.38089500,0.02054494,0.95933120,0.39193880,0.02935529,0.98005860,0.39829270,0.02779064,0.92157180,0.37973250,0.02881867,0.95516260,0.35566950,0.01656773,0.93737640,0.34026720,0.04393896,0.91705670,0.36878480,0.04014103,0.94579980,0.34492540,0.02674432,0.92838110,0.33181830,0.03720977,0.87929590,0.33230320,0.05751321,0.91199270,0.35353460,0.05176254,0.93636930,0.33779700,0.03808171,0.92519330,0.32940560,-0.04066908,0.97234240,0.32693390,0.03897804,0.99824170,0.40473480,0.01066978,0.91668110,0.35103870,0.02486340,0.90902750,0.34497080,0.03575107,0.90748270,0.34071470,12,7
0.00768922,0.85136000,0.32243760,0.00768922,0.85136000,0.32243760,0.00768922,0.85136000,0.32243760,0.00122687,0.87415920,0.32858340,-0.01301206,0.89151480,0.33687020,-0.02666605,0.91946240,0.33332900,-0.03143717,0.95164100,0.33260410,0.00553306,0.92685670,0.38077350,0.01912635,0.95887240,0.39190240,0.02800345,0.97956440,0.39827900,0.02625770,0.92120440,0.37959730,0.02722658,0.95481660,0.35556180,0.01496889,0.93706800,0.34012150,0.04241409,0.91674520,0.36863870,0.03865881,0.94561010,0.34491990,0.02519415,0.92829020,0.33175160,0.03571972,0.87914970,0.33198030,0.05599916,0.91175590,0.35337350,0.05022479,0.93619610,0.33774370,0.03658127,0.92503540,0.32927160,-0.04392038,0.97161080,0.32988390,0.03767440,0.99773590,0.40468150,0.00903221,0.91629130,0.35071360,0.02321817,0.90882960,0.34473130,0.03414543,0.90722020,0.34039250,12,7
0.00534165,0.85127040,0.32220530,0.00534165,0.85127040,0.32220530,0.00534165,0.85127040,0.32220530,-0.00096023,0.87413410,0.32827780,-0.01532195,0.89138070,0.33658010,-0.02912232,0.91932490,0.33362780,-0.03396279,0.95150100,0.33352100,0.00334889,0.92681740,0.38048200,0.01726931,0.95867000,0.39167460,0.02635723,0.97926660,0.39806240,0.02402864,0.92096560,0.37950850,0.02549797,0.95446910,0.35534690,0.01319069,0.93680630,0.33984790,0.04024632,0.91634510,0.36870830,0.03702799,0.94523360,0.34493940,0.02344388,0.92807280,0.33168580,0.03354464,0.87879500,0.33200490,0.05392934,0.91121690,0.35357730,0.04851153,0.93569050,0.33787210,0.03487027,0.92463370,0.32926130,-0.04651162,0.97148280,0.33122260,0.03619562,0.99735970,0.40443200,0.00691119,0.91606580,0.35031280,0.02107003,0.90860340,0.34458530,0.03206213,0.90680470,0.34027190,12,7
0.00305171,0.85116580,0.32196640,0.00305171,0.85116580,0.32196640,0.00305171,0.85116580,0.32196640,-0.00310373,0.87408470,0.32798050,-0.01778274,0.89097550,0.33645760,-0.03213856,0.91871760,0.33437750,-0.03765451,0.95077540,0.33516480,0.00120579,0.92673870,0.38021420,0.01536285,0.95855400,0.39121430,0.02461871,0.97909680,0.39753420,0.02184149,0.92070670,0.37942310,0.02370299,0.95402540,0.35503400,0.01133303,0.93635620,0.33959220,0.03811250,0.91594300,0.36876620,0.03522364,0.94466720,0.34475720,0.02159285,0.92749360,0.33156820,0.03140638,0.87844540,0.33200990,0.05188266,0.91069280,0.35375660,0.04660389,0.93507350,0.33786090,0.03306269,0.92394030,0.32919070,-0.05068793,0.97051060,0.33352820,0.03459778,0.99713460,0.40384120,0.00480485,0.91571140,0.35009380,0.01894728,0.90808890,0.34451220,0.03009983,0.90615170,0.34022610,12,7
0.00069745,0.85039880,0.32334190,0.00069745,0.85039880,0.32334190,0.00069745,0.85039880,0.32334190,-0.00541895,0.87334450,0.32929340,-0.02048597,0.88984760,0.33785290,-0.03541221,0.91733000,0.33644850,-0.04161889,0.94923370,0.33799100,-0.00157727,0.92591680,0.38164580,0.01265228,0.95771090,0.39261360,0.02197270,0.97821450,0.39896580,0.01903443,0.91977270,0.38114580,0.02132976,0.95295330,0.35660600,0.00903995,0.93526910,0.34111770,0.03543153,0.91493150,0.37071960,0.03292571,0.94352160,0.34650830,0.01937400,0.92631880,0.33327600,0.02905262,0.87751160,0.33382620,0.04938831,0.90962240,0.35590440,0.04427838,0.93392030,0.33982770,0.03091463,0.92269090,0.33100760,-0.05511846,0.96868820,0.33684740,0.03199680,0.99621530,0.40530740,0.00226612,0.91468320,0.35157920,0.01644535,0.90695400,0.34621890,0.02778366,0.90491910,0.34202360,12,7
-0.00161195,0.84967470,0.32458360,-0.00161195,0.84967470,0.32458360,-0.00161195,0.84967470,0.32458360,-0.00768961,0.87264420,0.33048260,-0.02312427,0.88876160,0.33912170,-0.03860534,0.91596010,0.33833090,-0.04546751,0.94768860,0.34055670,-0.00427925,0.92513130,0.38295020,0.01002763,0.95690010,0.39389090,0.01941339,0.97736300,0.40027780,0.01630550,0.91888180,0.38271810,0.01900309,0.95192890,0.35803940,0.00677906,0.93423140,0.34251410,0.03281561,0.91396910,0.37250590,0.03066198,0.94242620,0.34810480,0.01717616,0.92519430,0.33484310,0.02673914,0.87662810,0.33548170,0.04694203,0.90860640,0.35787180,0.04198354,0.93282100,0.34162290,0.02879084,0.92149450,0.33267050,-0.05940434,0.96685380,0.33985720,0.02948371,0.99532650,0.40665170,-0.00022502,0.91370050,0.35293220,0.01398409,0.90586880,0.34778240,0.02550617,0.90373810,0.34366650,12,7
-0.00388493,0.84898460,0.32571930,-0.00388493,0.84898460,0.32571930,-0.00388493,0.84898460,0.32571930,-0.00992416,0.87197560,0.33157390,-0.02571264,0.88770320,0.34029180,-0.04174211,0.91459290,0.34008690,-0.04935161,0.94609650,0.34297820,-0.00691661,0.92437490,0.38415370,0.00743627,0.95602410,0.39537720,0.01687125,0.97638210,0.40202170,0.01363876,0.91802530,0.38417090,0.01671221,0.95098100,0.35941420,0.00460667,0.93323400,0.34385260,0.03025154,0.91304560,0.37415960,0.02843282,0.94139840,0.34961020,0.01504045,0.92416410,0.33625730,0.02445817,0.87578450,0.33700980,0.04453413,0.90763360,0.35969630,0.03980698,0.93184470,0.34337330,0.02675354,0.92049610,0.33424630,-0.06377890,0.96490640,0.34271240,0.02697900,0.99422210,0.40867720,-0.00257073,0.91275740,0.35425960,0.01157839,0.90483850,0.34912680,0.02333258,0.90274900,0.34521580,12,7
-0.00497964,0.84871830,0.32577700,-0.00497964,0.84871830,0.32577700,-0.00497964,0.84871830,0.32577700,-0.01092833,0.87178730,0.33141360,-0.02699106,0.88717350,0.34023900,-0.04361783,0.91369690,0.34056240,-0.05198379,0.94496260,0.34391040,-0.00775211,0.92465580,0.38351170,0.00675627,0.95631280,0.39451060,0.01630325,0.97664050,0.40108790,0.01277651,0.91822080,0.38360770,0.01591092,0.95081080,0.35837900,0.00375012,0.93283710,0.34312390,0.02937791,0.91307990,0.37365930,0.02758218,0.94104980,0.34867280,0.01413661,0.92365710,0.33558120,0.02346440,0.87550260,0.33684840,0.04365158,0.90747540,0.35926060,0.03893823,0.93149490,0.34265320,0.02593403,0.92000690,0.33363090,-0.06692510,0.96336790,0.34407650,0.02651177,0.99443300,0.40771630,-0.00346565,0.91252450,0.35382170,0.01056757,0.90447000,0.34862760,0.02252006,0.90238570,0.34480360,12,7
-0.00614689,0.84844030,0.32585130,-0.00614689,0.84844030,0.32585130,-0.00614689,0.84844030,0.32585130,-0.01200979,0.87157860,0.33128990,-0.02832251,0.88663770,0.34022040,-0.04548785,0.91280430,0.34105950,-0.05453675,0.94382700,0.34486130,-0.00869240,0.92485980,0.38295710,0.00596316,0.95651540,0.39376320,0.01561593,0.97680890,0.40029130,0.01180975,0.91834270,0.38313560,0.01501505,0.95058940,0.35747820,0.00280382,0.93241300,0.34250590,0.02840416,0.91305310,0.37325370,0.02664133,0.94066280,0.34786750,0.01314697,0.92313010,0.33501500,0.02239005,0.87519920,0.33674370,0.04267526,0.90727280,0.35892210,0.03798059,0.93111250,0.34205220,0.02502858,0.91949430,0.33312210,-0.06993590,0.96184230,0.34544670,0.02591863,0.99455230,0.40690600,-0.00445588,0.91225530,0.35346380,0.00946838,0.90407120,0.34821780,0.02161477,0.90198960,0.34447650,12,7
-0.00737104,0.84815300,0.32593850,-0.00737104,0.84815300,0.32593850,-0.00737104,0.84815300,0.32593850,-0.01315174,0.87135410,0.33119480,-0.02959435,0.88626390,0.34013750,-0.04703202,0.91223950,0.34125130,-0.05664648,0.94305650,0.34532770,-0.00971441,0.92500370,0.38247140,0.00504215,0.95670780,0.39299440,0.01476553,0.97701280,0.39938030,0.01076140,0.91840720,0.38273500,0.01420254,0.95043870,0.35683980,0.00180443,0.93224470,0.34204360,0.02735214,0.91297890,0.37292240,0.02568733,0.94031420,0.34723440,0.01211150,0.92272250,0.33454940,0.02125248,0.87487900,0.33668340,0.04162550,0.90703600,0.35865970,0.03710891,0.93084100,0.34169250,0.02415414,0.91925480,0.33272480,-0.07240364,0.96074930,0.34616680,0.02513421,0.99474820,0.40591270,-0.00560239,0.91223780,0.35317790,0.00835937,0.90382210,0.34795780,0.02059578,0.90179060,0.34409710,12,7
-0.00803375,0.84784350,0.32537630,-0.00803375,0.84784350,0.32537630,-0.00803375,0.84784350,0.32537630,-0.01394950,0.87098470,0.33074510,-0.03063107,0.88545360,0.33996530,-0.04861281,0.91101740,0.34175290,-0.05907357,0.94145830,0.34651370,-0.01068069,0.92445490,0.38221980,0.00390040,0.95623960,0.39274400,0.01351566,0.97658360,0.39916940,0.00983945,0.91799430,0.38238250,0.01302256,0.95012890,0.35658210,0.00055862,0.93194320,0.34183100,0.02642970,0.91271530,0.37248780,0.02442776,0.94004230,0.34681510,0.01089028,0.92238770,0.33417660,0.02045048,0.87471780,0.33612160,0.04068967,0.90692380,0.35814970,0.03598978,0.93082280,0.34136560,0.02311073,0.91921930,0.33231180,-0.07535030,0.95863910,0.34789790,0.02379907,0.99434510,0.40576550,-0.00671523,0.91188340,0.35295780,0.00733538,0.90345230,0.34758940,0.01966757,0.90163620,0.34353560,12,7
-0.00878307,0.84752960,0.32487810,-0.00878307,0.84752960,0.32487810,-0.00878307,0.84752960,0.32487810,-0.01481638,0.87061770,0.33034400,-0.03172167,0.88465340,0.33982260,-0.05021225,0.90979720,0.34225830,-0.06147256,0.93983890,0.34768470,-0.01170437,0.92392910,0.38199270,0.00272324,0.95578370,0.39251720,0.01224377,0.97616280,0.39897260,0.00885309,0.91758660,0.38207310,0.01181722,0.94980120,0.35634640,-0.00071066,0.93161880,0.34164550,0.02544428,0.91243760,0.37211180,0.02314623,0.93974040,0.34643800,0.00964291,0.92202560,0.33384730,0.01957719,0.87453110,0.33563250,0.03969509,0.90677780,0.35771210,0.03483563,0.93075620,0.34108730,0.02203062,0.91913500,0.33195160,-0.07823019,0.95649940,0.34959140,0.02245307,0.99394670,0.40562310,-0.00787266,0.91151810,0.35277100,0.00625635,0.90306400,0.34726660,0.01868650,0.90144750,0.34304040,12,7
-0.00960081,0.84721230,0.32442990,-0.00960081,0.84721230,0.32442990,-0.00960081,0.84721230,0.32442990,-0.01573816,0.87025270,0.32998050,-0.03261349,0.88431990,0.33946580,-0.05100312,0.90945400,0.34265010,-0.06215102,0.93939500,0.34881510,-0.01277436,0.92342140,0.38178460,0.00179641,0.95519490,0.39235730,0.01140932,0.97551580,0.39885900,0.00781512,0.91718330,0.38179730,0.01051371,0.94947740,0.35614130,-0.00189092,0.93114730,0.34151950,0.02440860,0.91214900,0.37178140,0.02194732,0.93955670,0.34623490,0.00848169,0.92178600,0.33368270,0.01864754,0.87432440,0.33520020,0.03865383,0.90660540,0.35733100,0.03369894,0.93066950,0.34085890,0.02093154,0.91897740,0.33176100,-0.07880379,0.95608540,0.35129340,0.02171215,0.99322160,0.40557320,-0.00881512,0.91103680,0.35277700,0.00531661,0.90285530,0.34719940,0.01777594,0.90127180,0.34287620,12,7
