RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25876330,0.81434030,0.33714320,0.25876330,0.81434030,0.33714320,0.25876330,0.81434030,0.33714320,0.24787080,0.83576320,0.32874150,0.23776760,0.85553270,0.31749940,0.21596910,0.87786300,0.30822080,0.19322770,0.89546150,0.32605730,0.24508320,0.91263150,0.33599560,0.23666700,0.94856990,0.34493500,0.23104140,0.97147300,0.35093830,0.24370950,0.90675000,0.35753810,0.20290670,0.91949140,0.35301910,0.20127520,0.89593610,0.33875410,0.23560960,0.89467520,0.37244700,0.19831510,0.89900970,0.36171950,0.19945270,0.87901940,0.34419480,0.23882120,0.84041950,0.36370640,0.22544710,0.87913080,0.38400640,0.19860310,0.88247770,0.36936200,0.19917290,0.86879600,0.35432420,0.18097650,0.89972830,0.34702220,0.22949930,0.99228700,0.35912330,0.22380620,0.88564660,0.33517870,0.22038470,0.86753260,0.33910520,0.21655830,0.85756180,0.34691090,0,5
0.25890380,0.81381700,0.33683720,0.25890380,0.81381700,0.33683720,0.25890380,0.81381700,0.33683720,0.24792940,0.83524320,0.32855130,0.23776750,0.85502400,0.31738210,0.21592080,0.87736290,0.30823870,0.19326320,0.89495600,0.32618680,0.24511020,0.91209520,0.33596430,0.23673420,0.94798960,0.34511550,0.23113650,0.97086330,0.35125580,0.24389450,0.90617330,0.35750520,0.20301010,0.91874400,0.35325280,0.20136760,0.89522680,0.33892630,0.23591260,0.89406270,0.37244870,0.19853700,0.89831150,0.36197220,0.19961490,0.87839160,0.34436360,0.23912100,0.83982640,0.36358730,0.22584840,0.87848640,0.38405110,0.19889070,0.88183470,0.36961740,0.19940750,0.86820820,0.35452760,0.18122810,0.89908860,0.34730330,0.22964030,0.99164210,0.35953820,0.22391000,0.88502440,0.33517720,0.22056700,0.86701130,0.33912000,0.21679890,0.85706680,0.34698950,0,5
0.25902310,0.81329660,0.33650790,0.25902310,0.81329660,0.33650790,0.25902310,0.81329660,0.33650790,0.24797440,0.83472680,0.32833190,0.23772070,0.85451730,0.31726430,0.21579300,0.87685120,0.30830450,0.19323180,0.89441500,0.32640200,0.24513620,0.91156350,0.33589410,0.23681070,0.94745900,0.34508750,0.23124720,0.97033320,0.35125640,0.24406990,0.90560410,0.35743260,0.20313660,0.91811540,0.35348730,0.20139300,0.89464560,0.33909540,0.23619910,0.89346110,0.37240860,0.19874160,0.89777280,0.36225510,0.19963710,0.87791100,0.34457080,0.23939650,0.83924280,0.36343390,0.22622660,0.87785610,0.38405160,0.19913790,0.88129920,0.36988800,0.19950150,0.86775150,0.35472290,0.18136790,0.89847140,0.34762980,0.22979930,0.99111430,0.35954160,0.22390920,0.88446200,0.33514380,0.22054750,0.86654480,0.33913400,0.21682290,0.85664310,0.34697770,0,5
0.25921900,0.81242760,0.33653450,0.25921900,0.81242760,0.33653450,0.25921900,0.81242760,0.33653450,0.24819300,0.83389290,0.32842020,0.23797080,0.85373090,0.31740850,0.21606900,0.87610430,0.30848370,0.19345100,0.89361950,0.32655750,0.24533850,0.91069720,0.33630060,0.23701060,0.94657630,0.34555520,0.23144480,0.96943960,0.35176240,0.24421470,0.90464650,0.35781070,0.20328080,0.91714200,0.35382120,0.20154910,0.89375960,0.33928620,0.23630360,0.89244050,0.37271410,0.19886410,0.89687550,0.36254720,0.19972320,0.87711960,0.34474300,0.23952220,0.83826050,0.36351810,0.22629950,0.87678690,0.38426430,0.19921630,0.88038470,0.37012880,0.19955750,0.86695680,0.35485710,0.18156900,0.89755280,0.34779830,0.22998710,0.99020210,0.36009270,0.22406620,0.88358530,0.33531560,0.22063290,0.86576520,0.33927870,0.21687210,0.85588930,0.34703860,0,5
0.25939400,0.81158950,0.33651570,0.25939400,0.81158950,0.33651570,0.25939400,0.81158950,0.33651570,0.24838680,0.83308770,0.32846320,0.23819050,0.85296990,0.31750740,0.21631100,0.87538130,0.30862360,0.19364770,0.89285560,0.32668010,0.24552280,0.90986050,0.33664000,0.23719790,0.94572420,0.34595690,0.23163320,0.96857720,0.35220320,0.24435410,0.90372530,0.35812380,0.20341780,0.91620490,0.35410870,0.20169100,0.89290540,0.33944050,0.23641110,0.89146160,0.37296270,0.19898420,0.89601370,0.36280140,0.19980010,0.87635900,0.34488340,0.23964390,0.83731790,0.36356010,0.22638190,0.87576350,0.38443050,0.19929740,0.87950720,0.37033520,0.19961080,0.86619320,0.35496340,0.18176010,0.89667290,0.34793890,0.23017040,0.98932170,0.36057710,0.22420710,0.88273980,0.33544220,0.22070690,0.86501620,0.33938390,0.21691620,0.85516550,0.34706870,0,5
0.25955270,0.81077550,0.33646120,0.25955270,0.81077550,0.33646120,0.25955270,0.81077550,0.33646120,0.24856100,0.83230470,0.32847070,0.23839200,0.85222910,0.31756620,0.21653660,0.87467890,0.30872010,0.19384420,0.89209350,0.32679770,0.24569310,0.90904720,0.33692680,0.23741240,0.94492430,0.34623130,0.23187530,0.96778630,0.35246920,0.24448930,0.90283270,0.35838580,0.20356000,0.91531930,0.35432120,0.20177470,0.89207410,0.33957430,0.23652100,0.89051520,0.37316650,0.19911440,0.89508850,0.36293990,0.19989160,0.87549880,0.34494910,0.23976240,0.83640620,0.36356890,0.22647140,0.87477610,0.38456010,0.19939400,0.87862240,0.37047890,0.19965340,0.86540190,0.35502570,0.18194890,0.89580410,0.34807120,0.23043240,0.98853240,0.36084240,0.22426440,0.88186100,0.33554850,0.22079830,0.86416030,0.33944050,0.21691730,0.85437780,0.34703550,0,5
0.25984820,0.80994050,0.33645270,0.25984820,0.80994050,0.33645270,0.25984820,0.80994050,0.33645270,0.24884520,0.83148970,0.32853170,0.23867260,0.85144410,0.31768570,0.21681270,0.87391440,0.30890310,0.19411040,0.89126720,0.32702770,0.24594050,0.90820340,0.33723240,0.23769490,0.94409120,0.34652690,0.23218010,0.96696030,0.35275840,0.24474150,0.90192000,0.35867160,0.20380410,0.91438470,0.35462240,0.20195390,0.89118670,0.33980910,0.23678060,0.88955150,0.37341370,0.19937370,0.89412130,0.36318670,0.20009480,0.87459080,0.34512950,0.24004770,0.83547500,0.36364350,0.22673970,0.87377130,0.38475790,0.19964280,0.87769660,0.37073630,0.19983270,0.86456290,0.35520820,0.18224230,0.89487420,0.34833410,0.23075680,0.98770990,0.36112650,0.22441830,0.88094200,0.33572270,0.22099930,0.86326800,0.33958040,0.21705050,0.85355240,0.34710080,0,5
0.26012080,0.80912440,0.33641570,0.26012080,0.80912440,0.33641570,0.26012080,0.80912440,0.33641570,0.24910700,0.83069310,0.32856360,0.23893030,0.85067700,0.31777570,0.21706630,0.87316840,0.30905770,0.19435790,0.89046500,0.32722840,0.24617260,0.90737860,0.33750040,0.23796430,0.94327710,0.34678650,0.23247330,0.96615340,0.35301270,0.24498150,0.90102900,0.35892050,0.20403570,0.91347300,0.35489290,0.20212010,0.89032190,0.34001480,0.23702940,0.88861200,0.37362650,0.19962040,0.89318240,0.36340740,0.20028240,0.87371050,0.34528470,0.24031640,0.83456710,0.36368960,0.22699780,0.87279290,0.38492480,0.19987930,0.87679730,0.37096730,0.19999820,0.86374910,0.35536660,0.18252110,0.89397130,0.34856900,0.23107140,0.98690630,0.36137620,0.22455920,0.88004700,0.33586570,0.22118340,0.86240270,0.33969190,0.21716960,0.85275270,0.34714250,0,5
0.26037520,0.80832300,0.33635630,0.26037520,0.80832300,0.33635630,0.26037520,0.80832300,0.33635630,0.24935070,0.82991120,0.32857250,0.23917640,0.84992430,0.31783680,0.21731180,0.87243670,0.30917440,0.19461440,0.88963000,0.32745650,0.24639240,0.90656860,0.33773850,0.23818730,0.94244540,0.34711120,0.23268780,0.96530540,0.35338920,0.24521150,0.90015490,0.35914010,0.20428180,0.91270180,0.35527120,0.20197880,0.88969460,0.34022560,0.23726930,0.88769140,0.37381200,0.19985400,0.89227950,0.36362390,0.20042100,0.87288180,0.34541860,0.24057180,0.83367750,0.36371310,0.22724750,0.87183510,0.38506680,0.20012860,0.87584630,0.37111230,0.20023140,0.86284980,0.35546830,0.18288760,0.89294530,0.34888810,0.23127870,0.98603910,0.36179900,0.22426340,0.87919630,0.33581150,0.22126500,0.86153280,0.33969820,0.21737250,0.85186770,0.34716220,0,5
0.26025300,0.80762170,0.33563990,0.26025300,0.80762170,0.33563990,0.26025300,0.80762170,0.33563990,0.24927240,0.82924860,0.32790210,0.23916210,0.84931150,0.31719880,0.21735550,0.87187940,0.30853480,0.19462840,0.88899170,0.32685610,0.24635920,0.90587480,0.33733950,0.23817420,0.94173540,0.34679150,0.23267300,0.96458260,0.35311470,0.24510820,0.89938410,0.35871390,0.20422220,0.91207960,0.35486680,0.20157880,0.88922850,0.33964050,0.23711020,0.88687470,0.37331630,0.19972910,0.89153670,0.36303690,0.20024030,0.87222490,0.34473880,0.24039190,0.83289490,0.36302990,0.22703990,0.87098710,0.38448310,0.19997100,0.87505540,0.37044800,0.20009050,0.86212400,0.35475040,0.18293730,0.89212460,0.34833460,0.23125370,0.98529420,0.36157710,0.22371660,0.87850120,0.33504200,0.22103590,0.86081730,0.33895880,0.21721450,0.85114090,0.34641050,0,5
0.26015110,0.80691920,0.33496330,0.26015110,0.80691920,0.33496330,0.26015110,0.80691920,0.33496330,0.24920940,0.82858310,0.32727370,0.23915710,0.84869340,0.31660500,0.21740320,0.87131430,0.30794640,0.19465110,0.88834890,0.32630880,0.24633830,0.90517800,0.33697490,0.23817520,0.94102350,0.34650250,0.23267150,0.96385840,0.35286790,0.24502600,0.89861270,0.35832280,0.20418030,0.91144690,0.35450810,0.20121060,0.88875070,0.33911110,0.23697920,0.88605870,0.37286000,0.19962810,0.89079080,0.36250380,0.20008040,0.87156330,0.34411560,0.24024070,0.83211280,0.36239100,0.22686600,0.87014040,0.38394420,0.19984050,0.87426620,0.36984250,0.19996980,0.86140000,0.35409150,0.18299930,0.89130590,0.34783360,0.23124200,0.98454930,0.36137880,0.22320450,0.87781050,0.33432810,0.22082900,0.86010220,0.33827250,0.21707420,0.85041730,0.34571080,0,5
0.26006500,0.80621540,0.33431750,0.26006500,0.80621540,0.33431750,0.26006500,0.80621540,0.33431750,0.24915850,0.82791460,0.32667770,0.23918420,0.84807250,0.31602560,0.21743650,0.87068410,0.30732720,0.19457720,0.88773130,0.32554420,0.24632700,0.90447780,0.33663700,0.23803450,0.94026760,0.34626240,0.23245970,0.96306680,0.35269330,0.24496040,0.89784000,0.35795900,0.20416260,0.91086270,0.35427250,0.20065460,0.88840710,0.33863790,0.23687010,0.88524230,0.37243420,0.19954130,0.89006260,0.36203840,0.19993510,0.87093420,0.34354590,0.24011200,0.83133030,0.36178640,0.22671860,0.86929420,0.38344010,0.19973780,0.87343690,0.36925800,0.19988800,0.86065330,0.35344000,0.18278080,0.89072070,0.34698560,0.23095750,0.98372380,0.36127400,0.22240880,0.87714410,0.33351920,0.22064340,0.85943760,0.33763030,0.21697620,0.84969590,0.34499370,0,5
0.26012770,0.80562620,0.33356610,0.26012770,0.80562620,0.33356610,0.26012770,0.80562620,0.33356610,0.24921790,0.82735240,0.32600830,0.23926380,0.84754520,0.31540360,0.21748110,0.87014450,0.30676110,0.19462730,0.88722780,0.32495130,0.24649740,0.90389730,0.33613800,0.23814920,0.93964910,0.34585570,0.23254790,0.96242420,0.35234890,0.24519510,0.89721580,0.35745050,0.20442730,0.91042110,0.35409670,0.20032100,0.88818650,0.33829290,0.23714030,0.88459600,0.37192610,0.19977700,0.88949610,0.36169260,0.20000530,0.87044100,0.34312180,0.24029200,0.83070330,0.36115400,0.22700930,0.86863490,0.38293220,0.19999370,0.87278590,0.36881900,0.20007100,0.86006310,0.35295160,0.18282310,0.89026460,0.34638170,0.23102910,0.98306020,0.36097670,0.22180830,0.87661700,0.33274850,0.22063800,0.85889800,0.33703510,0.21709270,0.84911520,0.34435960,0,5
0.26019140,0.80499290,0.33281340,0.26019140,0.80499290,0.33281340,0.26019140,0.80499290,0.33281340,0.24927960,0.82674720,0.32533980,0.23934630,0.84697660,0.31478510,0.21753180,0.86956750,0.30620120,0.19468330,0.88667890,0.32437140,0.24666690,0.90327130,0.33565370,0.23826830,0.93898520,0.34546650,0.23264140,0.96173590,0.35202290,0.24542460,0.89654220,0.35695470,0.20468900,0.90992360,0.35392370,0.20000370,0.88791750,0.33796200,0.23740250,0.88389690,0.37142630,0.20000770,0.88887680,0.36134770,0.20007450,0.86989840,0.34269710,0.24046690,0.83002600,0.36052080,0.22729010,0.86792060,0.38242740,0.20024200,0.87208500,0.36838040,0.20024860,0.85942590,0.35246190,0.18287680,0.88974810,0.34579600,0.23110600,0.98235030,0.36069940,0.22122150,0.87605980,0.33200370,0.22063240,0.85831160,0.33644290,0.21720450,0.84848920,0.34372690,0,5
0.26025170,0.80437270,0.33210520,0.26025170,0.80437270,0.33210520,0.26025170,0.80437270,0.33210520,0.24933900,0.82615390,0.32471160,0.23937730,0.84641500,0.31424500,0.21755900,0.86905520,0.30580180,0.19475720,0.88625650,0.32394590,0.24682590,0.90265670,0.33520610,0.23850230,0.93839590,0.34499090,0.23292800,0.96116410,0.35153140,0.24563740,0.89588050,0.35649530,0.20485590,0.90912990,0.35350220,0.20035170,0.88710620,0.33751260,0.23764440,0.88320980,0.37096080,0.20023410,0.88817350,0.36093170,0.20030730,0.86920670,0.34226930,0.24062840,0.82936100,0.35992470,0.22754830,0.86721780,0.38195410,0.20046820,0.87141560,0.36797900,0.20046830,0.85879450,0.35203040,0.18296100,0.88937600,0.34536890,0.23144660,0.98179200,0.36018520,0.22166130,0.87539850,0.33158560,0.22084670,0.85761890,0.33595660,0.21739850,0.84788280,0.34321470,0,5
0.26042380,0.80343830,0.33157970,0.26042380,0.80343830,0.33157970,0.26042380,0.80343830,0.33157970,0.24947630,0.82523300,0.32427810,0.23946650,0.84552010,0.31390810,0.21760970,0.86816900,0.30558840,0.19477260,0.88536930,0.32368900,0.24686160,0.90169040,0.33507510,0.23850110,0.93741510,0.34488120,0.23290620,0.96017410,0.35143610,0.24569470,0.89482870,0.35633810,0.20485120,0.90788320,0.35333460,0.20053720,0.88588350,0.33725960,0.23772790,0.88209000,0.37075820,0.20031240,0.88697450,0.36070980,0.20046360,0.86805620,0.34199870,0.24078130,0.82828930,0.35950850,0.22766060,0.86604070,0.38169420,0.20057010,0.87023220,0.36773720,0.20062240,0.85767810,0.35173580,0.18293520,0.88846880,0.34509210,0.23140630,0.98079530,0.36010270,0.22194080,0.87433960,0.33134940,0.22102090,0.85652210,0.33564590,0.21756820,0.84684380,0.34285460,0,5
0.26058440,0.80253050,0.33105770,0.26058440,0.80253050,0.33105770,0.26058440,0.80253050,0.33105770,0.24960580,0.82433940,0.32384550,0.23955400,0.84465250,0.31356770,0.21766210,0.86731020,0.30536490,0.19479270,0.88451180,0.32342340,0.24690470,0.90075200,0.33493410,0.23851020,0.93646280,0.34476200,0.23289560,0.95921270,0.35133160,0.24575930,0.89380830,0.35617150,0.20486170,0.90669330,0.35317120,0.20068340,0.88473270,0.33700730,0.23781680,0.88100530,0.37054800,0.20039620,0.88582060,0.36048520,0.20061180,0.86695210,0.34172470,0.24092880,0.82725140,0.35909250,0.22777570,0.86490240,0.38142920,0.20067520,0.86909060,0.36749080,0.20077220,0.85660310,0.35143760,0.18291770,0.88759210,0.34480850,0.23137810,0.97982720,0.36001110,0.22215380,0.87331860,0.33108760,0.22118140,0.85546480,0.33532720,0.21772830,0.84584110,0.34248870,0,5
0.26073000,0.80168370,0.33056330,0.26073000,0.80168370,0.33056330,0.26073000,0.80168370,0.33056330,0.24972430,0.82350640,0.32343450,0.23967480,0.84384750,0.31320990,0.21772370,0.86646080,0.30504350,0.19476640,0.88366560,0.32298710,0.24695040,0.89987660,0.33479330,0.23847450,0.93555430,0.34467110,0.23280930,0.95828240,0.35127270,0.24582510,0.89285710,0.35600700,0.20490860,0.90568760,0.35303050,0.20075130,0.88375700,0.33682050,0.23790460,0.87999530,0.37034310,0.20048340,0.88474260,0.36025020,0.20073390,0.86590360,0.34146050,0.24106560,0.82628530,0.35869670,0.22788700,0.86384370,0.38117360,0.20077940,0.86802200,0.36724590,0.20093190,0.85559410,0.35114700,0.18276370,0.88680850,0.34429160,0.23124580,0.97888110,0.35998170,0.22223300,0.87237930,0.33087210,0.22129440,0.85442750,0.33501370,0.21793250,0.84491880,0.34217860,0,5
0.26094270,0.80092840,0.33003960,0.26094270,0.80092840,0.33003960,0.26094270,0.80092840,0.33003960,0.24991460,0.82278820,0.32306090,0.23985700,0.84318360,0.31295300,0.21785080,0.86579570,0.30493280,0.19489530,0.88300790,0.32287170,0.24720910,0.89910350,0.33479950,0.23873580,0.93474680,0.34480310,0.23307440,0.95745190,0.35148620,0.24616780,0.89198190,0.35598340,0.20523860,0.90481380,0.35319410,0.20100480,0.88294780,0.33691670,0.23830180,0.87905320,0.37028930,0.20085110,0.88379790,0.36030550,0.20104410,0.86501620,0.34145780,0.24139990,0.82539920,0.35837100,0.22832350,0.86285230,0.38108230,0.20116640,0.86707530,0.36726500,0.20129870,0.85472920,0.35110300,0.18285350,0.88619020,0.34414820,0.23152340,0.97802540,0.36025680,0.22245630,0.87158130,0.33083940,0.22155780,0.85353450,0.33487330,0.21829360,0.84412780,0.34203680,0,5
0.26114310,0.80017610,0.32951870,0.26114310,0.80017610,0.32951870,0.26114310,0.80017610,0.32951870,0.25009470,0.82207070,0.32268270,0.23998360,0.84251330,0.31272450,0.21794390,0.86516950,0.30492400,0.19504220,0.88239820,0.32291570,0.24745300,0.89833140,0.33478470,0.23911060,0.93395970,0.34495080,0.23353450,0.95665490,0.35173860,0.24648910,0.89111200,0.35593910,0.20551740,0.90381410,0.35318010,0.20160020,0.88187690,0.33691920,0.23867330,0.87811910,0.37021440,0.20120020,0.88284460,0.36030580,0.20143130,0.86408290,0.34143850,0.24171280,0.82452020,0.35803610,0.22873120,0.86187080,0.38096940,0.20153460,0.86613300,0.36724220,0.20164180,0.85384160,0.35103840,0.18299580,0.88560670,0.34418580,0.23207200,0.97720050,0.36058930,0.22320340,0.87073610,0.33096230,0.22197260,0.85266010,0.33483760,0.21864150,0.84329310,0.34191950,0,5
0.26121930,0.79962060,0.32925710,0.26121930,0.79962060,0.32925710,0.26121930,0.79962060,0.32925710,0.25017000,0.82153910,0.32249940,0.24004620,0.84201920,0.31263170,0.21799790,0.86469700,0.30491830,0.19502230,0.88191510,0.32282570,0.24743950,0.89773910,0.33495940,0.23912440,0.93334110,0.34523900,0.23356560,0.95601890,0.35209880,0.24643080,0.89041780,0.35607670,0.20542130,0.90294880,0.35310380,0.20191380,0.88095380,0.33682740,0.23859120,0.87735080,0.37027090,0.20115160,0.88202150,0.36021050,0.20155050,0.86328550,0.34132060,0.24170180,0.82381300,0.35784400,0.22863620,0.86104350,0.38092440,0.20147980,0.86531910,0.36712180,0.20167300,0.85308670,0.35087430,0.18284130,0.88513080,0.34401780,0.23211320,0.97653390,0.36102180,0.22369890,0.87004760,0.33110330,0.22216810,0.85194130,0.33482280,0.21874150,0.84260980,0.34180140,0,5
0.26129700,0.79905190,0.32897680,0.26129700,0.79905190,0.32897680,0.26129700,0.79905190,0.32897680,0.25024600,0.82099360,0.32229770,0.24010810,0.84151000,0.31252040,0.21805030,0.86420890,0.30489690,0.19500830,0.88142040,0.32272520,0.24743490,0.89713300,0.33510490,0.23914960,0.93271020,0.34549390,0.23360950,0.95537160,0.35242300,0.24638760,0.88971330,0.35618590,0.20534240,0.90207710,0.35301340,0.20221920,0.88003310,0.33672510,0.23852800,0.87657510,0.37030310,0.20111970,0.88119390,0.36010330,0.20167560,0.86248280,0.34119260,0.24170290,0.82309770,0.35763480,0.22856260,0.86021160,0.38086020,0.20144260,0.86450090,0.36699060,0.20171530,0.85232630,0.35070080,0.18270200,0.88464520,0.34384350,0.23216930,0.97585730,0.36141500,0.22417010,0.86935000,0.33121810,0.22236380,0.85121310,0.33479030,0.21884710,0.84191850,0.34166790,0,5
0.26137590,0.79847280,0.32868180,0.26137590,0.79847280,0.32868180,0.26137590,0.79847280,0.32868180,0.25032260,0.82043730,0.32208170,0.24015690,0.84098750,0.31240490,0.21807180,0.86369620,0.30488990,0.19498940,0.88082180,0.32274850,0.24743730,0.89651610,0.33522750,0.23906690,0.93204760,0.34570440,0.23347200,0.95467840,0.35268890,0.24635640,0.88900060,0.35627280,0.20530280,0.90132960,0.35307250,0.20235330,0.87933390,0.33668690,0.23847960,0.87579350,0.37031610,0.20108280,0.88049220,0.36011060,0.20160730,0.86187080,0.34111070,0.24171330,0.82237600,0.35741210,0.22850580,0.85937590,0.38078090,0.20140120,0.86372510,0.36689960,0.20168560,0.85164530,0.35053960,0.18263900,0.88396410,0.34385340,0.23197590,0.97513430,0.36173960,0.22437730,0.86877210,0.33123750,0.22229830,0.85062010,0.33468400,0.21883720,0.84129820,0.34147460,0,5
0.26123370,0.79813120,0.32855970,0.26123370,0.79813120,0.32855970,0.26123370,0.79813120,0.32855970,0.25018100,0.82010340,0.32198450,0.23997710,0.84065870,0.31235860,0.21786470,0.86337020,0.30493340,0.19481840,0.88051590,0.32281940,0.24735000,0.89617830,0.33516510,0.23897040,0.93171800,0.34560680,0.23337010,0.95435430,0.35256930,0.24629600,0.88865480,0.35620900,0.20523600,0.90097480,0.35305830,0.20239450,0.87896040,0.33667880,0.23843350,0.87544570,0.37025830,0.20102070,0.88022120,0.36014750,0.20143350,0.86160880,0.34113610,0.24162380,0.82203190,0.35732810,0.22846720,0.85902840,0.38073090,0.20133790,0.86340930,0.36690830,0.20156770,0.85135690,0.35052720,0.18249220,0.88368330,0.34393470,0.23187140,0.97482020,0.36159670,0.22446660,0.86848040,0.33126640,0.22209510,0.85032850,0.33466710,0.21869870,0.84101500,0.34141730,0,5
0.26111050,0.79776290,0.32841330,0.26111050,0.79776290,0.32841330,0.26111050,0.79776290,0.32841330,0.25005790,0.81974400,0.32186780,0.23981690,0.84030630,0.31229670,0.21767770,0.86302180,0.30496390,0.19466340,0.88018310,0.32287620,0.24727470,0.89581090,0.33510460,0.23888560,0.93135560,0.34552150,0.23327950,0.95399520,0.35246840,0.24624560,0.88827320,0.35614460,0.20517820,0.90058030,0.35303940,0.20244680,0.87855170,0.33666010,0.23839640,0.87505760,0.37019530,0.20096950,0.87990580,0.36017190,0.20128020,0.86130670,0.34114550,0.24154830,0.82165150,0.35722410,0.22843750,0.85863720,0.38066970,0.20128550,0.86305020,0.36690190,0.20146550,0.85102880,0.35049750,0.18235720,0.88337050,0.34400010,0.23177790,0.97446840,0.36147900,0.22456740,0.86815540,0.33128440,0.22191590,0.85000190,0.33463620,0.21857820,0.84069570,0.34134340,0,5
0.26100230,0.79737350,0.32824770,0.26100230,0.79737350,0.32824770,0.26100230,0.79737350,0.32824770,0.24994940,0.81936440,0.32173590,0.23969390,0.83993790,0.31220420,0.21756370,0.86268370,0.30493840,0.19460620,0.87979770,0.32296850,0.24720910,0.89542020,0.33504530,0.23879030,0.93094500,0.34550590,0.23316570,0.95357150,0.35248080,0.24620320,0.88786380,0.35607970,0.20516260,0.90030170,0.35314580,0.20221770,0.87834850,0.33670240,0.23836660,0.87463810,0.37012790,0.20091540,0.87961950,0.36026140,0.20109720,0.86108310,0.34117220,0.24148380,0.82124270,0.35710430,0.22841480,0.85821150,0.38059970,0.20120730,0.86275210,0.36698370,0.20124570,0.85082520,0.35050950,0.18236060,0.88293120,0.34413570,0.23164960,0.97403370,0.36151370,0.22424920,0.86784460,0.33117240,0.22169960,0.84976690,0.33457830,0.21829980,0.84050540,0.34123180,0,5
0.26091660,0.79649100,0.32846680,0.26091660,0.79649100,0.32846680,0.26091660,0.79649100,0.32846680,0.24992120,0.81849220,0.32189250,0.23972190,0.83907080,0.31231170,0.21766150,0.86185710,0.30496130,0.19468810,0.87899140,0.32295170,0.24724570,0.89456490,0.33511870,0.23878940,0.93010090,0.34551050,0.23313960,0.95273490,0.35244060,0.24614960,0.88703020,0.35615650,0.20516260,0.89962780,0.35315560,0.20208280,0.87771770,0.33667940,0.23824050,0.87382980,0.37018790,0.20082170,0.87896370,0.36027710,0.20095210,0.86045130,0.34116440,0.24132600,0.82041730,0.35722710,0.22822480,0.85742840,0.38063790,0.20103720,0.86209710,0.36702550,0.20100740,0.85023070,0.35050770,0.18239610,0.88213250,0.34409090,0.23158950,0.97320600,0.36144750,0.22404880,0.86708400,0.33113710,0.22154190,0.84908730,0.33461330,0.21803890,0.83988710,0.34121510,0,5
0.26083910,0.79563590,0.32864020,0.26083910,0.79563590,0.32864020,0.26083910,0.79563590,0.32864020,0.24989610,0.81764800,0.32201490,0.23974590,0.83823310,0.31239600,0.21774840,0.86105820,0.30497760,0.19476160,0.87820850,0.32293560,0.24728020,0.89373270,0.33518350,0.23878770,0.92927680,0.34551830,0.23311390,0.95191610,0.35241100,0.24610300,0.88621300,0.35622220,0.20516540,0.89895730,0.35316740,0.20196280,0.87709210,0.33665510,0.23812870,0.87303250,0.37023540,0.20073870,0.87831320,0.36029280,0.20081610,0.85982880,0.34115260,0.24118470,0.81960750,0.35731920,0.22805540,0.85665140,0.38066210,0.20088370,0.86144440,0.36706130,0.20078580,0.84964130,0.35049840,0.18242750,0.88135370,0.34404960,0.23153170,0.97239380,0.36139740,0.22386870,0.86634280,0.33109740,0.22139280,0.84842190,0.33463510,0.21779450,0.83927920,0.34118470,0,5
0.26076840,0.79480250,0.32877770,0.26076840,0.79480250,0.32877770,0.26076840,0.79480250,0.32877770,0.24987340,0.81682570,0.32211030,0.23976010,0.83741780,0.31246760,0.21785120,0.86031650,0.30501370,0.19484940,0.87761050,0.32281400,0.24731290,0.89291880,0.33524140,0.23894380,0.92849620,0.34556200,0.23334780,0.95115780,0.35244520,0.24606180,0.88540890,0.35627930,0.20514980,0.89819900,0.35307610,0.20201620,0.87631020,0.33658170,0.23802800,0.87224390,0.37027300,0.20067900,0.87751250,0.36017130,0.20087160,0.85901000,0.34104930,0.24105630,0.81881000,0.35738690,0.22790220,0.85587950,0.38067520,0.20076760,0.86073760,0.36702340,0.20067790,0.84893770,0.35045810,0.18242180,0.88085320,0.34385830,0.23183000,0.97164070,0.36143080,0.22394510,0.86555360,0.33113030,0.22150050,0.84762640,0.33465750,0.21769870,0.83854780,0.34119760,0,5
