RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26943870,0.81805410,0.34690830,0.26943870,0.81805410,0.34690830,0.26943870,0.81805410,0.34690830,0.27716090,0.84057150,0.33877390,0.28979610,0.86035190,0.33144410,0.29925880,0.88821960,0.31845670,0.27515800,0.91013340,0.31091690,0.28242900,0.91487500,0.35548010,0.28627500,0.95203580,0.35900880,0.28815330,0.97593370,0.35711440,0.26123580,0.91136690,0.36070080,0.25860880,0.95314630,0.36787640,0.25668310,0.98003890,0.37188460,0.24289450,0.90320430,0.35618570,0.23007400,0.93842080,0.36535580,0.22121650,0.96245380,0.37129100,0.24290420,0.85014530,0.34421000,0.22637200,0.89201800,0.34787450,0.21040760,0.91788020,0.34826130,0.19869660,0.93418610,0.34735070,0.25110230,0.90708080,0.31325110,0.28846420,0.99806230,0.35615190,0.25463070,1.00446200,0.37516670,0.21429190,0.98509290,0.37591790,0.18743900,0.95270580,0.34885460,3,5
0.26939310,0.81706790,0.34673500,0.26939310,0.81706790,0.34673500,0.26939310,0.81706790,0.34673500,0.27712990,0.83957120,0.33857560,0.28981550,0.85932170,0.33125240,0.29936810,0.88720110,0.31835630,0.27532320,0.90916610,0.31078700,0.28243130,0.91389230,0.35519230,0.28628760,0.95104120,0.35883430,0.28817800,0.97494570,0.35703920,0.26123460,0.91040180,0.36041010,0.25848860,0.95215870,0.36767130,0.25648680,0.97903400,0.37175800,0.24289050,0.90224320,0.35589880,0.23005420,0.93745500,0.36506500,0.22118590,0.96148430,0.37099930,0.24287640,0.84916960,0.34398830,0.22636500,0.89105550,0.34759580,0.21044020,0.91694370,0.34784860,0.19874480,0.93325810,0.34688860,0.25125520,0.90614790,0.31303630,0.28849880,0.99707710,0.35614690,0.25436680,1.00344400,0.37509670,0.21424930,0.98411690,0.37564010,0.18748820,0.95177810,0.34839500,3,5
0.26933180,0.81596580,0.34661090,0.26933180,0.81596580,0.34661090,0.26933180,0.81596580,0.34661090,0.27708000,0.83845460,0.33842230,0.28981210,0.85817400,0.33109580,0.29944550,0.88606300,0.31828110,0.27545210,0.90808320,0.31070860,0.28244700,0.91278960,0.35495560,0.28632280,0.94992550,0.35870780,0.28822730,0.97383610,0.35701000,0.26125100,0.90932050,0.36019060,0.25841440,0.95105530,0.36754340,0.25635420,0.97791370,0.37171110,0.24289800,0.90117060,0.35569970,0.23006320,0.93637980,0.36487780,0.22119540,0.96040700,0.37082160,0.24283700,0.84808420,0.34384650,0.22635890,0.88998620,0.34741930,0.21048080,0.91590390,0.34756330,0.19880500,0.93223020,0.34656910,0.25137420,0.90510170,0.31289970,0.28856040,0.99596990,0.35618500,0.25418220,1.00231100,0.37510730,0.21425720,0.98303510,0.37548170,0.18755690,0.95075410,0.34809110,3,5
0.26927230,0.81489720,0.34649680,0.26927230,0.81489720,0.34649680,0.26927230,0.81489720,0.34649680,0.27703090,0.83737220,0.33828040,0.28980790,0.85706170,0.33095180,0.29951970,0.88496020,0.31821700,0.27557560,0.90703240,0.31063960,0.28245660,0.91172090,0.35473290,0.28634770,0.94884400,0.35859380,0.28826360,0.97276030,0.35699180,0.26126130,0.90827130,0.35998340,0.25833900,0.94998410,0.36742710,0.25622350,0.97682580,0.37167430,0.24290040,0.90012900,0.35551120,0.23006420,0.93533500,0.36470000,0.22119510,0.95935960,0.37065200,0.24279740,0.84703030,0.34371360,0.22634920,0.88894700,0.34725170,0.21051660,0.91489290,0.34729010,0.19886020,0.93123090,0.34626180,0.25148840,0.90408380,0.31277310,0.28860650,0.99489630,0.35623120,0.25400260,1.00121100,0.37512560,0.21425380,0.98198350,0.37532810,0.18762060,0.94975880,0.34779880,3,5
0.26921540,0.81387300,0.34639180,0.26921540,0.81387300,0.34639180,0.26921540,0.81387300,0.34639180,0.27698350,0.83633510,0.33814900,0.28975420,0.85601510,0.33078410,0.29948280,0.88398390,0.31821720,0.27554450,0.90608920,0.31071870,0.28246190,0.91069700,0.35452430,0.28649010,0.94776580,0.35874930,0.28850310,0.97169370,0.35747280,0.26126710,0.90726540,0.35978870,0.25835080,0.94896540,0.36730600,0.25623880,0.97579640,0.37162200,0.24289910,0.89912960,0.35533370,0.23002480,0.93430250,0.36459550,0.22112930,0.95830480,0.37059820,0.24275840,0.84601920,0.34358930,0.22633710,0.88794930,0.34709360,0.21057040,0.91393520,0.34709450,0.19894350,0.93029530,0.34608100,0.25145630,0.90311180,0.31280030,0.28893430,0.99383590,0.35698700,0.25402220,1.00017500,0.37512030,0.21416050,0.98090790,0.37533350,0.18773510,0.94883870,0.34765680,3,5
0.26943480,0.81271420,0.34599670,0.26943480,0.81271420,0.34599670,0.26943480,0.81271420,0.34599670,0.27715960,0.83518750,0.33774390,0.28988230,0.85488890,0.33035320,0.29956450,0.88295250,0.31796300,0.27558450,0.90505400,0.31058760,0.28256770,0.90955440,0.35411950,0.28665460,0.94657310,0.35871180,0.28870870,0.97051250,0.35775720,0.26138620,0.90609430,0.35941890,0.25840160,0.94776680,0.36706090,0.25624490,0.97457780,0.37147820,0.24302150,0.89793500,0.35499360,0.23005650,0.93304240,0.36437670,0.22109850,0.95700030,0.37046280,0.24293100,0.84482590,0.34324270,0.22646050,0.88673390,0.34677980,0.21070820,0.91272870,0.34678630,0.19907810,0.92908900,0.34581500,0.25150310,0.90200490,0.31264350,0.28917740,0.99265820,0.35754400,0.25398840,0.99894180,0.37505280,0.21406730,0.97956570,0.37528520,0.18786580,0.94762410,0.34746090,3,5
0.26962960,0.81158570,0.34563410,0.26962960,0.81158570,0.34563410,0.26962960,0.81158570,0.34563410,0.27731560,0.83406820,0.33737030,0.28999770,0.85378720,0.32995630,0.29964300,0.88193710,0.31773460,0.27562830,0.90403780,0.31047040,0.28266190,0.90844090,0.35374010,0.28680460,0.94540940,0.35867400,0.28889810,0.96935550,0.35802060,0.26149250,0.90495600,0.35907140,0.25844270,0.94660140,0.36683450,0.25624350,0.97339250,0.37135020,0.24313060,0.89677540,0.35467380,0.23008180,0.93182170,0.36416830,0.22106580,0.95573830,0.37033090,0.24308420,0.84366660,0.34292120,0.22657030,0.88555530,0.34648460,0.21083530,0.91156050,0.34648820,0.19920440,0.92792240,0.34555270,0.25155260,0.90092460,0.31249750,0.28940250,0.99150150,0.35806010,0.25394890,0.99774220,0.37499770,0.21397690,0.97826840,0.37523310,0.18799020,0.94645040,0.34726320,3,5
0.26980020,0.81052800,0.34530810,0.26980020,0.81052800,0.34530810,0.26980020,0.81052800,0.34530810,0.27745220,0.83301820,0.33703330,0.29008560,0.85275680,0.32958870,0.29968010,0.88098670,0.31751230,0.27562410,0.90307830,0.31035810,0.28274470,0.90739680,0.35339390,0.28695800,0.94431090,0.35866340,0.28910120,0.96825890,0.35830950,0.26158610,0.90389040,0.35875380,0.25855090,0.94551770,0.36661920,0.25636020,0.97230020,0.37118950,0.24322660,0.89569100,0.35438110,0.23013360,0.93069210,0.36398070,0.22108680,0.95457840,0.37021550,0.24321850,0.84258180,0.34263010,0.22666670,0.88445380,0.34621460,0.21095260,0.91047130,0.34633970,0.19931010,0.92683300,0.34555980,0.25155480,0.89990550,0.31236750,0.28965050,0.99040210,0.35858560,0.25407600,0.99664980,0.37484410,0.21396620,0.97708220,0.37519190,0.18809570,0.94534400,0.34744550,3,5
0.26970370,0.80931210,0.34496200,0.26970370,0.80931210,0.34496200,0.26970370,0.80931210,0.34496200,0.27734920,0.83179940,0.33667340,0.28996110,0.85154080,0.32919980,0.29954430,0.87983470,0.31726510,0.27547630,0.90194280,0.31020310,0.28266320,0.90618220,0.35300780,0.28698070,0.94303750,0.35859520,0.28919680,0.96698140,0.35852730,0.26150950,0.90267880,0.35838950,0.25852320,0.94429190,0.36634820,0.25636320,0.97106800,0.37097040,0.24314530,0.89447960,0.35403700,0.23004060,0.92945160,0.36372630,0.22098530,0.95331850,0.37002270,0.24312170,0.84136710,0.34230100,0.22657650,0.88324120,0.34588990,0.21091220,0.90928820,0.34610800,0.19927870,0.92566200,0.34546090,0.25140880,0.89873930,0.31218520,0.28981210,0.98911880,0.35902800,0.25410950,0.99541950,0.37463140,0.21385430,0.97580470,0.37506330,0.18808450,0.94416890,0.34750020,3,5
0.26961910,0.80812320,0.34463440,0.26961910,0.80812320,0.34463440,0.26961910,0.80812320,0.34463440,0.27725790,0.83060760,0.33633170,0.28987520,0.85034190,0.32884840,0.29947910,0.87866860,0.31700860,0.27542440,0.90080540,0.30999080,0.28259020,0.90499530,0.35263810,0.28694510,0.94181780,0.35840950,0.28918860,0.96575890,0.35852650,0.26144150,0.90149450,0.35804060,0.25848640,0.94307180,0.36619560,0.25634650,0.96981960,0.37098780,0.24307280,0.89329460,0.35370780,0.23000090,0.92825280,0.36349130,0.22096740,0.95211080,0.36985220,0.24303600,0.84017850,0.34198830,0.22649590,0.88205450,0.34557970,0.21086490,0.90811880,0.34600830,0.19922450,0.92449520,0.34558710,0.25135430,0.89760140,0.31194100,0.28982820,0.98789230,0.35916050,0.25411020,0.99414860,0.37480530,0.21385380,0.97458610,0.37496580,0.18804140,0.94297980,0.34787370,3,5
0.26952230,0.80675360,0.34429470,0.26952230,0.80675360,0.34429470,0.26952230,0.80675360,0.34429470,0.27714930,0.82925470,0.33602670,0.28976730,0.84899800,0.32856800,0.29938330,0.87738460,0.31688250,0.27533810,0.89957420,0.31000000,0.28254440,0.90360250,0.35249390,0.28695490,0.94037500,0.35853580,0.28923270,0.96431050,0.35889180,0.26140700,0.90009610,0.35793720,0.25850330,0.94161770,0.36638930,0.25639590,0.96832530,0.37141440,0.24302560,0.89191250,0.35362790,0.23000680,0.92683400,0.36361090,0.22100860,0.95066850,0.37010820,0.24294390,0.83882380,0.34178490,0.22642620,0.88069680,0.34551210,0.21083760,0.90678040,0.34622040,0.19919810,0.92316200,0.34606460,0.25126740,0.89637150,0.31194460,0.28990350,0.98643680,0.35971320,0.25418770,0.99262250,0.37544490,0.21392420,0.97312120,0.37535990,0.18803690,0.94162170,0.34864210,3,5
0.26943460,0.80541720,0.34396860,0.26943460,0.80541720,0.34396860,0.26943460,0.80541720,0.34396860,0.27705020,0.82793340,0.33573100,0.28966930,0.84768410,0.32829420,0.29929910,0.87612840,0.31676120,0.27526410,0.89836820,0.31000630,0.28250240,0.90224500,0.35234130,0.28696770,0.93896570,0.35865210,0.28927990,0.96289320,0.35924640,0.26137590,0.89873340,0.35782320,0.25851910,0.94019910,0.36656050,0.25644160,0.96686570,0.37181060,0.24298280,0.89056390,0.35353680,0.23001250,0.92544900,0.36370850,0.22104640,0.94926000,0.37033510,0.24286010,0.83750010,0.34158330,0.22636260,0.87936990,0.34543350,0.21081680,0.90547040,0.34640910,0.19918010,0.92185450,0.34650930,0.25119250,0.89516590,0.31194100,0.28998210,0.98501090,0.36025420,0.25425910,0.99113040,0.37604640,0.21398850,0.97168990,0.37571800,0.18804160,0.94028630,0.34936870,3,5
0.26935410,0.80410650,0.34365300,0.26935410,0.80410650,0.34365300,0.26935410,0.80410650,0.34365300,0.27695850,0.82663640,0.33544260,0.28959000,0.84638950,0.32803320,0.29923180,0.87483400,0.31651100,0.27520950,0.89710530,0.30981500,0.28246360,0.90091500,0.35218290,0.28702180,0.93759480,0.35866270,0.28939100,0.96151240,0.35940950,0.26134760,0.89739820,0.35770140,0.25847550,0.93882280,0.36662650,0.25638690,0.96547040,0.37196830,0.24294360,0.88924150,0.35343730,0.22998080,0.92408050,0.36377500,0.22101890,0.94786120,0.37051530,0.24278290,0.83620050,0.34138330,0.22630400,0.87806700,0.34534690,0.21068230,0.90410920,0.34662310,0.19898210,0.92044450,0.34697330,0.25113780,0.89392540,0.31178560,0.29014600,0.98362230,0.36054260,0.25419470,0.98972310,0.37626670,0.21396100,0.97026130,0.37602100,0.18779300,0.93880250,0.35009790,3,5
0.26932160,0.80291400,0.34326840,0.26932160,0.80291400,0.34326840,0.26932160,0.80291400,0.34326840,0.27693550,0.82549280,0.33520270,0.28959730,0.84527580,0.32792590,0.29927880,0.87377560,0.31657480,0.27528950,0.89613150,0.31004490,0.28254260,0.89964750,0.35245050,0.28721810,0.93624590,0.35929730,0.28966210,0.96014550,0.36032670,0.26143200,0.89611350,0.35797860,0.25857410,0.93745080,0.36730440,0.25649330,0.96405150,0.37287780,0.24301300,0.88800510,0.35368760,0.23008050,0.92275380,0.36436200,0.22113870,0.94647560,0.37133240,0.24277920,0.83504950,0.34126500,0.22634900,0.87690380,0.34554660,0.21067890,0.90289280,0.34724400,0.19893310,0.91918520,0.34791980,0.25121440,0.89298080,0.31202050,0.29048610,0.98223900,0.36170370,0.25430870,0.98827030,0.37736700,0.21409610,0.96882200,0.37707110,0.18771200,0.93746020,0.35139600,3,5
0.26929010,0.80173030,0.34289710,0.26929010,0.80173030,0.34289710,0.26929010,0.80173030,0.34289710,0.27691200,0.82435330,0.33496360,0.28960420,0.84416150,0.32780940,0.29932660,0.87271210,0.31662220,0.27537060,0.89514820,0.31024680,0.28261440,0.89839130,0.35267540,0.28740830,0.93490430,0.35988580,0.28992880,0.95878200,0.36120020,0.26150920,0.89484130,0.35821400,0.25866000,0.93608960,0.36792810,0.25658350,0.96264260,0.37372610,0.24307600,0.88677710,0.35390040,0.23016990,0.92143520,0.36489610,0.22124540,0.94509800,0.37208620,0.24277410,0.83390210,0.34114050,0.22638910,0.87574320,0.34571500,0.21066960,0.90167160,0.34782950,0.19887720,0.91791340,0.34883280,0.25129200,0.89202560,0.31222390,0.29082330,0.98085620,0.36282110,0.25440350,0.98682710,0.37839880,0.21421550,0.96738960,0.37804900,0.18762360,0.93609740,0.35266300,3,5
0.26925940,0.80055320,0.34253600,0.26925940,0.80055320,0.34253600,0.26925940,0.80055320,0.34253600,0.27688830,0.82321640,0.33472510,0.28962530,0.84304050,0.32769570,0.29940130,0.87160960,0.31660250,0.27548950,0.89412300,0.31033390,0.28268050,0.89714320,0.35286690,0.28754850,0.93359710,0.36032320,0.29011560,0.95745750,0.36184410,0.26158080,0.89357810,0.35841690,0.25877280,0.93476490,0.36840030,0.25672200,0.96128200,0.37436920,0.24313420,0.88555510,0.35408390,0.23028230,0.92017040,0.36527640,0.22139440,0.94380560,0.37260090,0.24276800,0.83275700,0.34101120,0.22642550,0.87458390,0.34585900,0.21067820,0.90048620,0.34808540,0.19887810,0.91672040,0.34911950,0.25140610,0.89104710,0.31232490,0.29105300,0.97951640,0.36364080,0.25456450,0.98543790,0.37919760,0.21439680,0.96607040,0.37870070,0.18761460,0.93489220,0.35297860,3,5
0.26939210,0.79937260,0.34241590,0.26939210,0.79937260,0.34241590,0.26939210,0.79937260,0.34241590,0.27701090,0.82206920,0.33469270,0.28977650,0.84190990,0.32776270,0.29958480,0.87049080,0.31672880,0.27569820,0.89304330,0.31050570,0.28279310,0.89592360,0.35313050,0.28768920,0.93233350,0.36078030,0.29027640,0.95618030,0.36247250,0.26169730,0.89233030,0.35867730,0.25887390,0.93346790,0.36885740,0.25681280,0.95995600,0.37495020,0.24325050,0.88432000,0.35432160,0.23040180,0.91889560,0.36563980,0.22151600,0.94250480,0.37305030,0.24289140,0.83157520,0.34103550,0.22654030,0.87337770,0.34606110,0.21073620,0.89923980,0.34835140,0.19890840,0.91545340,0.34939240,0.25161140,0.88998930,0.31248990,0.29123180,0.97822640,0.36441060,0.25464570,0.98408850,0.37989030,0.21451900,0.96474420,0.37924270,0.18761120,0.93360340,0.35325560,3,5
0.26951170,0.79819640,0.34228250,0.26951170,0.79819640,0.34228250,0.26951170,0.79819640,0.34228250,0.27712090,0.82092480,0.33464360,0.28991480,0.84078020,0.32780870,0.29975560,0.86937330,0.31683560,0.27589420,0.89196570,0.31066020,0.28289840,0.89470760,0.35336670,0.28782630,0.93107180,0.36121180,0.29043590,0.95490310,0.36307660,0.26180670,0.89108820,0.35891200,0.25897010,0.93217570,0.36928880,0.25690030,0.95863430,0.37550530,0.24335910,0.88309100,0.35453610,0.23051520,0.91762650,0.36598120,0.22163250,0.94120960,0.37347840,0.24300320,0.83039840,0.34104390,0.22664620,0.87217750,0.34624280,0.21078780,0.89799970,0.34860560,0.19893270,0.91419220,0.34966440,0.25180410,0.88893370,0.31263800,0.29141150,0.97693530,0.36515720,0.25472490,0.98274300,0.38055640,0.21463710,0.96342310,0.37976400,0.18760340,0.93231870,0.35354380,3,5
0.26962070,0.79702430,0.34213870,0.26962070,0.79702430,0.34213870,0.26962070,0.79702430,0.34213870,0.27722100,0.81978290,0.33458140,0.28998170,0.83967670,0.32779640,0.29976760,0.86830720,0.31687150,0.27586830,0.89088890,0.31080450,0.28299780,0.89349500,0.35358120,0.28775700,0.92987340,0.36146400,0.29025030,0.95371970,0.36329750,0.26191040,0.88985070,0.35912640,0.25895940,0.93091710,0.36955460,0.25681560,0.95736350,0.37579860,0.24346130,0.88186700,0.35473210,0.23050930,0.91635340,0.36620360,0.22155300,0.93990280,0.37371870,0.24310580,0.82922610,0.34103990,0.22674490,0.87098220,0.34640840,0.21083760,0.89677070,0.34881110,0.19895920,0.91294630,0.34986520,0.25178590,0.88782580,0.31282850,0.29111770,0.97576140,0.36532420,0.25457290,0.98146070,0.38087510,0.21448880,0.96208950,0.38002260,0.18760150,0.93105780,0.35373200,3,5
0.26953050,0.79609890,0.34214950,0.26953050,0.79609890,0.34214950,0.26953050,0.79609890,0.34214950,0.27720540,0.81886670,0.33469580,0.29001090,0.83876260,0.32800190,0.29985800,0.86740250,0.31715690,0.27600430,0.89004020,0.31112000,0.28311870,0.89249280,0.35398510,0.28779890,0.92886570,0.36193980,0.29024590,0.95271690,0.36377170,0.26200890,0.88888030,0.35946560,0.25902700,0.92993020,0.36994990,0.25686460,0.95636790,0.37622370,0.24355080,0.88095890,0.35499690,0.23055400,0.91543010,0.36646330,0.22156840,0.93896960,0.37397450,0.24309820,0.82837050,0.34110710,0.22682780,0.87014680,0.34659210,0.21093230,0.89594280,0.34899220,0.19906950,0.91213210,0.35001190,0.25191460,0.88701370,0.31311150,0.29106870,0.97476320,0.36576810,0.25460680,0.98045810,0.38132640,0.21447930,0.96114760,0.38028090,0.18771920,0.93025660,0.35383920,3,5
0.26945270,0.79521120,0.34214450,0.26945270,0.79521120,0.34214450,0.26945270,0.79521120,0.34214450,0.27719240,0.81798790,0.33478560,0.29003690,0.83788650,0.32817490,0.29993670,0.86653490,0.31740090,0.27612240,0.88922240,0.31139500,0.28322610,0.89153350,0.35434280,0.28782870,0.92790010,0.36237190,0.29022970,0.95175540,0.36421000,0.26209730,0.88794800,0.35976760,0.25908130,0.92898090,0.37030860,0.25689800,0.95540960,0.37661290,0.24363120,0.88008240,0.35523370,0.23058950,0.91453750,0.36669750,0.22157410,0.93806640,0.37420650,0.24309280,0.82754370,0.34116030,0.22690210,0.86933610,0.34675730,0.21101160,0.89513500,0.34915930,0.19915970,0.91133410,0.35015020,0.25202660,0.88622800,0.31336090,0.29100840,0.97380530,0.36618400,0.25462280,0.97949270,0.38174220,0.21445940,0.96023500,0.38051720,0.18781300,0.92946790,0.35394360,3,5
0.26938240,0.79429690,0.34212230,0.26938240,0.79429690,0.34212230,0.26938240,0.79429690,0.34212230,0.27718140,0.81708320,0.33485640,0.29009010,0.83697340,0.32834610,0.30007870,0.86561930,0.31764750,0.27633060,0.88837820,0.31164960,0.28332830,0.89054830,0.35467920,0.28798410,0.92693380,0.36259110,0.29042190,0.95079220,0.36433890,0.26218250,0.88698690,0.36005340,0.25924830,0.92801400,0.37063990,0.25711870,0.95443940,0.37697650,0.24370880,0.87917450,0.35545900,0.23069580,0.91365340,0.36688380,0.22170110,0.93719880,0.37436600,0.24308970,0.82668600,0.34120260,0.22697330,0.86849150,0.34691510,0.21110320,0.89430320,0.34931410,0.19926990,0.91051740,0.35028060,0.25222430,0.88543950,0.31356990,0.29123440,0.97284870,0.36622360,0.25489190,0.97851620,0.38215580,0.21460930,0.95938430,0.38064260,0.18793550,0.92866410,0.35404900,3,5
0.26924160,0.79367710,0.34243960,0.26924160,0.79367710,0.34243960,0.26924160,0.79367710,0.34243960,0.27709020,0.81646930,0.33524600,0.29005370,0.83635300,0.32882540,0.30011960,0.86499070,0.31817740,0.27642580,0.88779240,0.31212770,0.28326300,0.88988500,0.35524320,0.28792830,0.92629740,0.36302440,0.29037940,0.95016160,0.36467280,0.26209650,0.88633750,0.36054440,0.25918930,0.92736840,0.37112390,0.25707870,0.95379590,0.37745810,0.24362780,0.87855700,0.35587640,0.23059770,0.91306170,0.36720320,0.22159260,0.93662440,0.37461800,0.24299040,0.82609950,0.34150710,0.22690620,0.86791210,0.34725830,0.21103050,0.89372540,0.34960250,0.19920040,0.90994520,0.35051030,0.25230940,0.88489100,0.31397600,0.29120330,0.97222600,0.36645590,0.25486970,0.97787080,0.38265350,0.21449550,0.95882770,0.38082550,0.18785780,0.92809960,0.35421720,3,5
0.26911180,0.79301420,0.34271640,0.26911180,0.79301420,0.34271640,0.26911180,0.79301420,0.34271640,0.27700700,0.81581320,0.33559580,0.29002200,0.83569150,0.32926330,0.30016060,0.86432270,0.31866690,0.27651840,0.88716690,0.31257580,0.28320870,0.88917690,0.35577400,0.28788250,0.92561160,0.36344530,0.29034550,0.94948020,0.36500830,0.26202320,0.88564230,0.36100780,0.25914020,0.92667410,0.37159010,0.25704660,0.95310210,0.37792800,0.24355880,0.87789370,0.35627040,0.23051220,0.91242070,0.36751010,0.22149710,0.93599840,0.37486480,0.24290100,0.82546910,0.34178240,0.22684910,0.86728750,0.34758160,0.21096720,0.89310100,0.34988080,0.19913970,0.90932570,0.35073680,0.25239270,0.88430140,0.31435900,0.29117960,0.97155140,0.36670210,0.25485330,0.97717420,0.38314370,0.21439490,0.95821710,0.38101100,0.18778930,0.92748610,0.35438920,3,5
0.26899080,0.79231740,0.34296130,0.26899080,0.79231740,0.34296130,0.26899080,0.79231740,0.34296130,0.27693040,0.81512390,0.33591410,0.29001560,0.83498820,0.32968350,0.30027560,0.86365930,0.31931420,0.27671770,0.88659260,0.31323130,0.28316290,0.88843350,0.35627850,0.28779560,0.92490150,0.36381490,0.29023810,0.94877820,0.36528610,0.26195990,0.88491090,0.36144910,0.25904390,0.92594080,0.37202980,0.25693020,0.95237370,0.37834050,0.24349900,0.87719440,0.35664590,0.23037240,0.91169980,0.36785880,0.22130380,0.93526270,0.37519490,0.24281940,0.82480430,0.34203460,0.22680000,0.86662750,0.34788910,0.21095080,0.89246000,0.35020080,0.19914730,0.90870230,0.35105330,0.25257640,0.88377070,0.31486590,0.29105300,0.97085620,0.36689590,0.25472120,0.97645200,0.38352040,0.21415330,0.95746770,0.38133500,0.18781540,0.92687370,0.35470900,3,5
0.26901340,0.79124440,0.34312200,0.26901340,0.79124440,0.34312200,0.26901340,0.79124440,0.34312200,0.27698430,0.81404700,0.33609800,0.29012600,0.83388860,0.32991380,0.30048280,0.86257860,0.31969430,0.27699470,0.88558520,0.31361830,0.28327650,0.88733600,0.35651810,0.28788070,0.92384800,0.36385650,0.29030530,0.94773420,0.36519460,0.26206480,0.88383290,0.36166610,0.25913360,0.92487740,0.37218550,0.25701050,0.95132460,0.37843290,0.24360020,0.87613950,0.35684000,0.23041480,0.91064330,0.36798870,0.22130680,0.93420470,0.37528080,0.24287800,0.82376020,0.34219250,0.22689810,0.86559650,0.34806020,0.21108010,0.89144890,0.35036500,0.19929880,0.90770790,0.35120390,0.25284190,0.88280750,0.31515600,0.29110360,0.96982150,0.36668330,0.25479440,0.97541650,0.38354620,0.21411990,0.95640710,0.38138760,0.18798800,0.92589470,0.35484810,3,5
0.26902970,0.79018690,0.34326760,0.26902970,0.79018690,0.34326760,0.26902970,0.79018690,0.34326760,0.27703150,0.81298720,0.33627130,0.29022770,0.83280800,0.33013650,0.30067690,0.86151610,0.32006290,0.27725600,0.88459370,0.31399690,0.28338200,0.88625140,0.35676210,0.28795860,0.92280410,0.36391280,0.29036590,0.94669890,0.36512440,0.26216170,0.88276630,0.36188680,0.25921650,0.92382320,0.37235400,0.25708480,0.95028280,0.37854550,0.24369360,0.87509690,0.35703640,0.23045220,0.90959820,0.36812610,0.22130650,0.93315750,0.37537770,0.24292960,0.82273130,0.34234200,0.22698860,0.86457940,0.34823140,0.21119860,0.89044910,0.35053220,0.19943780,0.90672370,0.35135880,0.25309260,0.88185890,0.31544260,0.29114820,0.96879420,0.36649660,0.25486240,0.97438660,0.38360010,0.21408520,0.95535710,0.38145410,0.18814590,0.92492430,0.35499260,3,5
0.26904140,0.78916170,0.34339900,0.26904140,0.78916170,0.34339900,0.26904140,0.78916170,0.34339900,0.27707310,0.81196080,0.33643310,0.29026590,0.83178730,0.33030980,0.30071050,0.86050500,0.32025880,0.27728620,0.88358610,0.31421890,0.28347980,0.88519780,0.35700350,0.28810500,0.92175110,0.36411990,0.29054380,0.94564570,0.36527030,0.26225120,0.88172940,0.36210500,0.25928070,0.92280150,0.37250520,0.25713370,0.94926380,0.37867990,0.24377970,0.87408380,0.35722980,0.23059350,0.90861670,0.36828690,0.22148610,0.93219840,0.37551380,0.24297570,0.82173380,0.34248200,0.22707220,0.86359230,0.34839870,0.21128210,0.88944240,0.35091050,0.19951520,0.90570400,0.35189090,0.25312340,0.88084800,0.31566830,0.29135450,0.96774470,0.36656480,0.25489600,0.97336470,0.38374080,0.21430360,0.95442090,0.38155230,0.18822800,0.92387640,0.35567710,3,5
0.26929760,0.78843030,0.34316390,0.26929760,0.78843030,0.34316390,0.26929760,0.78843030,0.34316390,0.27733290,0.81122880,0.33619980,0.29050420,0.83106320,0.33005560,0.30091620,0.85979000,0.31999700,0.27746920,0.88286090,0.31400640,0.28378590,0.88445570,0.35679160,0.28844320,0.92101960,0.36383180,0.29089650,0.94491660,0.36489790,0.26256000,0.88099400,0.36190890,0.25955880,0.92208540,0.37222330,0.25739190,0.94855350,0.37836630,0.24408150,0.87335760,0.35704590,0.23093880,0.90791820,0.36806830,0.22186170,0.93152130,0.37526330,0.24324430,0.82101330,0.34227970,0.22736260,0.86287610,0.34822450,0.21156220,0.88869950,0.35093780,0.19978260,0.90494230,0.35206610,0.25331040,0.88010930,0.31549710,0.29172050,0.96702050,0.36609730,0.25513430,0.97265450,0.38341820,0.21470930,0.95376570,0.38125650,0.18849600,0.92308440,0.35599670,3,5
