RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16247750,0.87498990,0.30841170,0.16247750,0.87498990,0.30841170,0.16247750,0.87498990,0.30841170,0.16559820,0.89990060,0.30995350,0.17744320,0.92088520,0.31483380,0.18737590,0.95127330,0.31130650,0.18575290,0.98459790,0.30919760,0.15217790,0.96231780,0.35178960,0.14412670,0.99629170,0.36552800,0.14027110,1.01914900,0.35914360,0.13194830,0.95341040,0.35177710,0.11514560,0.99113120,0.36168790,0.10535570,1.01656600,0.36188940,0.11646690,0.94438900,0.34166540,0.09603346,0.97446110,0.35456500,0.08603436,0.99865500,0.35216540,0.12970870,0.90050600,0.31239410,0.10379730,0.93434790,0.32732220,0.08243077,0.95385020,0.33663580,0.07200782,0.97071430,0.33336260,0.18765060,1.00862300,0.30566930,0.13596040,1.03897900,0.35027040,0.09974549,1.03914500,0.35352280,0.08267030,1.02041300,0.34231660,0.06796931,0.99052130,0.32541150,11,7
0.16060090,0.87463050,0.30841150,0.16060090,0.87463050,0.30841150,0.16060090,0.87463050,0.30841150,0.16368720,0.89954900,0.30989540,0.17560110,0.92045690,0.31493450,0.18576390,0.95080070,0.31169210,0.18415790,0.98413010,0.30964830,0.14982250,0.96210100,0.35138380,0.14163200,0.99597020,0.36529730,0.13776630,1.01890900,0.35921960,0.12960100,0.95317700,0.35121120,0.11266200,0.99083240,0.36113890,0.10271400,1.01619700,0.36180460,0.11422300,0.94410750,0.34098520,0.09366272,0.97414280,0.35376850,0.08333308,0.99824980,0.35197000,0.12777570,0.90013340,0.31199440,0.10169760,0.93400590,0.32655810,0.08017538,0.95334170,0.33586040,0.06959849,0.97012790,0.33268120,0.18627350,1.00815400,0.30623080,0.13344820,1.03888400,0.35068070,0.09686390,1.03893600,0.35405560,0.07955809,1.02021600,0.34275200,0.06531218,0.98995460,0.32491120,11,7
0.15863100,0.87430290,0.30842760,0.15863100,0.87430290,0.30842760,0.15863100,0.87430290,0.30842760,0.16168540,0.89922830,0.30986060,0.17366060,0.92006240,0.31505760,0.18403720,0.95036040,0.31207490,0.18247270,0.98369510,0.31008390,0.14739760,0.96190040,0.35102300,0.13907820,0.99566680,0.36510880,0.13520280,1.01868100,0.35932970,0.12718500,0.95296040,0.35069450,0.11011180,0.99054880,0.36064630,0.10001050,1.01583800,0.36174740,0.11190750,0.94384710,0.34035770,0.09121911,0.97383480,0.35304590,0.08057162,0.99783920,0.35182230,0.12575590,0.89979200,0.31163070,0.09952138,0.93369040,0.32584910,0.07784022,0.95285640,0.33513390,0.06709895,0.96955650,0.33205470,0.18481530,1.00771200,0.30677060,0.13087590,1.03879100,0.35111840,0.09392960,1.03870900,0.35458720,0.07640168,1.01998000,0.34321370,0.06254521,0.98939760,0.32447590,11,7
0.15658800,0.87400030,0.30845650,0.15658800,0.87400030,0.30845650,0.15658800,0.87400030,0.30845650,0.15961240,0.89893200,0.30984420,0.17161690,0.91971580,0.31517340,0.18214180,0.94998780,0.31245850,0.18060910,0.98332880,0.31055130,0.14491840,0.96171260,0.35069700,0.13659750,0.99537560,0.36502750,0.13271770,1.01853200,0.35985270,0.12471570,0.95275730,0.35021600,0.10769120,0.99036360,0.36018340,0.09756106,1.01562200,0.36165400,0.10953640,0.94360320,0.33977110,0.08877389,0.97366180,0.35216680,0.07780848,0.99754520,0.35151260,0.12366830,0.89947520,0.31129530,0.09728585,0.93339580,0.32518320,0.07567851,0.95270640,0.33433940,0.06504504,0.96946470,0.33120240,0.18330600,1.00732900,0.30738610,0.12834570,1.03890800,0.35235050,0.09136737,1.03861400,0.35499530,0.07316989,1.01985800,0.34361520,0.06062759,0.98932740,0.32359940,11,7
0.15438750,0.87351720,0.30848670,0.15438750,0.87351720,0.30848670,0.15438750,0.87351720,0.30848670,0.15738820,0.89845410,0.30983140,0.16942440,0.91918480,0.31529390,0.18009890,0.94942610,0.31283240,0.17861360,0.98277340,0.31099870,0.14231230,0.96134040,0.35038130,0.13398830,0.99490160,0.36494670,0.13010660,1.01817800,0.36034230,0.12211870,0.95237390,0.34975050,0.10513840,0.98999420,0.35974030,0.09497692,1.01521700,0.36157530,0.10703450,0.94318350,0.33920030,0.08619937,0.97329600,0.35134050,0.07493070,0.99704660,0.35123450,0.12143260,0.89898360,0.31097020,0.09491530,0.93292960,0.32453550,0.07335518,0.95234650,0.33357750,0.06279184,0.96914330,0.33040950,0.18165410,1.00675100,0.30797860,0.12569540,1.03878000,0.35351220,0.08867147,1.03831600,0.35541340,0.06984545,1.01949500,0.34402680,0.05845175,0.98902750,0.32281830,11,7
0.15202820,0.87305000,0.30852930,0.15202820,0.87305000,0.30852930,0.15202820,0.87305000,0.30852930,0.15500480,0.89799200,0.30983300,0.16706820,0.91866990,0.31543420,0.17788700,0.94887930,0.31322440,0.17645320,0.98223260,0.31145990,0.13953880,0.96098010,0.35007690,0.13119830,0.99443920,0.36486600,0.12731310,1.01781600,0.36080480,0.11935590,0.95200180,0.34929090,0.10240550,0.98963040,0.35930030,0.09220468,1.01480800,0.36149160,0.10437050,0.94277520,0.33863200,0.08345473,0.97292780,0.35053190,0.07188857,0.99653130,0.35095430,0.11904030,0.89850640,0.31065090,0.09238709,0.93247560,0.32388790,0.07085106,0.95197140,0.33281690,0.06033240,0.96879270,0.32963070,0.17982500,1.00618400,0.30858790,0.12286460,1.03861300,0.35461740,0.08578569,1.03800200,0.35581990,0.06637062,1.01908300,0.34441830,0.05603189,0.98869800,0.32207230,11,7
0.14971700,0.87261950,0.30857640,0.14971700,0.87261950,0.30857640,0.14971700,0.87261950,0.30857640,0.15267100,0.89756600,0.30984280,0.16469800,0.91824530,0.31551640,0.17555750,0.94844430,0.31336470,0.17438280,0.98180840,0.31161250,0.13683490,0.96064730,0.34979580,0.12851080,0.99404700,0.36472770,0.12464000,1.01750500,0.36114980,0.11666350,0.95165720,0.34886110,0.09955664,0.98924710,0.35874890,0.08921181,1.01434600,0.36116570,0.10177340,0.94239680,0.33809850,0.08084454,0.97264620,0.34972660,0.06908492,0.99614420,0.35052540,0.11670060,0.89806510,0.31035410,0.08992033,0.93205450,0.32327910,0.06830977,0.95166860,0.33175760,0.05773051,0.96843080,0.32846220,0.17845000,1.00566800,0.30888100,0.12016170,1.03847100,0.35558620,0.08255112,1.03758700,0.35599210,0.06316913,1.01877600,0.34465030,0.05327351,0.98831250,0.32093260,11,7
0.14661250,0.87243630,0.30841960,0.14661250,0.87243630,0.30841960,0.14661250,0.87243630,0.30841960,0.14957790,0.89738240,0.30966830,0.16161500,0.91803560,0.31541500,0.17255910,0.94820960,0.31334200,0.17166460,0.98158540,0.31164810,0.13355100,0.96053220,0.34943650,0.12531280,0.99386070,0.36457380,0.12147270,1.01739600,0.36150520,0.11337870,0.95155620,0.34839360,0.09619750,0.98911860,0.35825720,0.08574910,1.01414500,0.36096280,0.09854630,0.94229180,0.33755510,0.07766367,0.97263780,0.34901340,0.06572974,0.99602800,0.35026180,0.11360550,0.89790950,0.30996330,0.08677432,0.93193750,0.32267950,0.06513833,0.95166270,0.33082890,0.05450983,0.96838430,0.32748640,0.17639540,1.00534100,0.30908060,0.11697600,1.03851800,0.35658490,0.07886982,1.03743600,0.35632500,0.05943052,1.01872800,0.34508930,0.04990420,0.98825850,0.32002650,11,7
0.14357630,0.87225030,0.30828590,0.14357630,0.87225030,0.30828590,0.14357630,0.87225030,0.30828590,0.14655030,0.89719620,0.30951740,0.15859870,0.91782060,0.31534370,0.16963150,0.94796830,0.31336110,0.16900290,0.98135330,0.31173040,0.13032260,0.96041290,0.34909750,0.12215880,0.99366370,0.36444450,0.11834420,1.01726400,0.36188320,0.11015120,0.95144840,0.34794440,0.09289731,0.98898160,0.35779200,0.08234377,1.01393000,0.36079370,0.09537905,0.94217810,0.33702890,0.07453340,0.97260960,0.34832640,0.06241418,0.99587510,0.35003770,0.11057710,0.89774700,0.30959230,0.08369118,0.93181030,0.32209650,0.06202935,0.95162920,0.32994430,0.05134880,0.96831020,0.32656520,0.17436040,1.00499300,0.30933500,0.11382660,1.03852000,0.35760200,0.07524779,1.03725600,0.35669190,0.05572993,1.01861600,0.34557500,0.04659329,0.98817740,0.31918100,11,7
0.14072610,0.87207160,0.30817260,0.14072610,0.87207160,0.30817260,0.14072610,0.87207160,0.30817260,0.14370670,0.89701760,0.30938780,0.15580370,0.91757860,0.31533570,0.16697530,0.94769010,0.31359380,0.16679190,0.98109170,0.31221150,0.12728250,0.96029650,0.34878700,0.11924720,0.99376170,0.36373060,0.11552860,1.01738300,0.36122780,0.10711320,0.95134140,0.34752790,0.08977558,0.98884800,0.35733010,0.07914821,1.01375000,0.36045060,0.09240007,0.94206450,0.33653860,0.07144798,0.97252120,0.34756820,0.05934213,0.99581150,0.34901450,0.10773400,0.89758800,0.30925140,0.08079410,0.93168280,0.32155200,0.05902898,0.95157010,0.32892670,0.04821786,0.96814920,0.32546220,0.17278020,1.00460800,0.31011770,0.11106070,1.03869400,0.35717020,0.07188290,1.03708700,0.35672110,0.05265829,1.01853300,0.34445330,0.04318691,0.98797260,0.31814300,11,7
0.13732080,0.87200080,0.30802800,0.13732080,0.87200080,0.30802800,0.13732080,0.87200080,0.30802800,0.14028920,0.89694760,0.30925510,0.15243000,0.91744890,0.31531900,0.16370310,0.94753580,0.31382250,0.16390060,0.98094800,0.31272710,0.12372330,0.96021640,0.34861120,0.11582340,0.99381800,0.36331900,0.11216150,1.01746600,0.36098660,0.10356100,0.95125470,0.34728960,0.08613820,0.98870370,0.35716020,0.07541792,1.01353700,0.36050110,0.08888466,0.94197390,0.33625430,0.06784189,0.97242150,0.34713570,0.05567364,0.99568160,0.34854340,0.10431680,0.89750590,0.30900900,0.07732800,0.93159010,0.32123120,0.05547497,0.95150800,0.32825520,0.04451896,0.96798680,0.32476730,0.17047230,1.00433400,0.31094900,0.10770280,1.03883800,0.35725670,0.06794563,1.03687700,0.35722580,0.04887113,1.01838900,0.34409050,0.03919046,0.98777180,0.31755580,11,7
0.13399660,0.87191780,0.30789870,0.13399660,0.87191780,0.30789870,0.13399660,0.87191780,0.30789870,0.13695300,0.89686550,0.30913500,0.14913400,0.91730820,0.31531550,0.16050670,0.94736840,0.31405900,0.16106710,0.98078440,0.31323990,0.12023350,0.96013070,0.34843210,0.11246100,0.99384190,0.36295570,0.10885050,1.01751700,0.36083290,0.10007870,0.95116260,0.34704210,0.08257084,0.98855520,0.35697620,0.07175358,1.01331400,0.36055290,0.08544286,0.94187690,0.33595720,0.06431386,0.97231790,0.34668890,0.05204961,0.99552490,0.34813900,0.10098160,0.89741260,0.30876630,0.07394067,0.93148890,0.32089520,0.05200615,0.95143470,0.32757770,0.04091273,0.96781620,0.32406560,0.16821150,1.00402400,0.31177580,0.10439650,1.03895100,0.35746690,0.06407212,1.03664700,0.35774590,0.04508069,1.01821900,0.34387760,0.03529848,0.98755970,0.31695780,11,7
0.13096230,0.87183460,0.30778710,0.13096230,0.87183460,0.30778710,0.13096230,0.87183460,0.30778710,0.13390790,0.89678340,0.30903040,0.14620200,0.91709690,0.31540910,0.15770820,0.94712970,0.31499220,0.15828420,0.98055520,0.31485790,0.11704060,0.96004830,0.34826450,0.10928820,0.99393770,0.36237840,0.10571020,1.01760900,0.36015200,0.09689286,0.95107450,0.34680850,0.07922474,0.98835360,0.35688440,0.06827752,1.01302300,0.36067790,0.08229652,0.94178370,0.33567600,0.06103943,0.97220090,0.34622040,0.04870021,0.99537350,0.34758250,0.09793767,0.89732060,0.30854200,0.07084732,0.93139090,0.32057710,0.04891892,0.95144010,0.32696340,0.03782793,0.96780280,0.32335700,0.16552330,1.00379600,0.31399550,0.10125550,1.03904900,0.35683330,0.06033303,1.03632400,0.35838360,0.04167331,1.01804200,0.34328150,0.03216337,0.98752560,0.31623210,11,7
0.12776910,0.87170150,0.30789920,0.12776910,0.87170150,0.30789920,0.12776910,0.87170150,0.30789920,0.13073460,0.89665030,0.30909400,0.14314970,0.91684110,0.31562610,0.15480400,0.94681810,0.31593330,0.15545560,0.98023970,0.31636590,0.11376380,0.96002840,0.34810000,0.10607600,0.99411240,0.36177370,0.10256060,1.01778400,0.35945350,0.09361342,0.95107140,0.34657970,0.07583180,0.98828800,0.35668710,0.06478234,1.01288500,0.36064670,0.07905545,0.94176790,0.33540770,0.05770789,0.97221450,0.34568100,0.04529932,0.99535520,0.34695350,0.09476742,0.89722250,0.30845010,0.06766045,0.93134960,0.32028530,0.04575700,0.95153830,0.32630740,0.03467968,0.96788080,0.32257010,0.16287360,1.00343800,0.31603850,0.09813113,1.03923900,0.35619550,0.05660969,1.03614800,0.35881070,0.03820355,1.01799800,0.34263250,0.02897215,0.98757230,0.31539290,11,7
0.12461900,0.87156580,0.30799810,0.12461900,0.87156580,0.30799810,0.12461900,0.87156580,0.30799810,0.12760180,0.89651450,0.30914840,0.14026460,0.91644280,0.31600340,0.15235300,0.94623270,0.31698890,0.15348020,0.97963060,0.31794820,0.11051640,0.95999750,0.34793330,0.10275500,0.99418060,0.36131510,0.09922917,1.01784400,0.35893660,0.09036481,0.95105500,0.34634480,0.07243333,0.98826740,0.35619970,0.06131101,1.01286200,0.35996470,0.07584783,0.94173870,0.33513010,0.05430839,0.97217190,0.34503630,0.04178590,0.99526100,0.34611610,0.09163829,0.89711730,0.30834470,0.06451020,0.93129580,0.31998170,0.04255578,0.95150650,0.32573850,0.03155963,0.96785010,0.32177320,0.16153630,1.00261600,0.31819180,0.09476583,1.03930200,0.35574240,0.05301592,1.03608400,0.35815840,0.03459878,1.01785300,0.34168140,0.02606152,0.98750200,0.31432900,11,7
0.12097380,0.87210690,0.30750110,0.12097380,0.87210690,0.30750110,0.12097380,0.87210690,0.30750110,0.12400120,0.89704100,0.30883670,0.13691230,0.91664180,0.31615690,0.14941630,0.94621680,0.31802960,0.15101590,0.97956280,0.31979020,0.10692690,0.96028090,0.34802160,0.09916396,0.99443930,0.36146530,0.09565276,1.01812400,0.35928290,0.08676282,0.95138900,0.34631230,0.06874326,0.98852100,0.35630860,0.05757710,1.01308200,0.36016570,0.07226013,0.94218060,0.33499060,0.05058951,0.97253200,0.34486160,0.03797496,0.99556710,0.34601730,0.08804140,0.89771940,0.30793480,0.06094586,0.93186720,0.31973630,0.03897430,0.95207050,0.32545360,0.02805214,0.96845590,0.32145660,0.15968300,1.00230500,0.32077590,0.09117578,1.03962100,0.35638440,0.04917561,1.03628600,0.35865020,0.03069920,1.01815900,0.34172870,0.02272892,0.98814370,0.31397990,11,7
0.11739880,0.87259040,0.30704410,0.11739880,0.87259040,0.30704410,0.11739880,0.87259040,0.30704410,0.12046580,0.89751010,0.30854760,0.13360310,0.91678820,0.31630890,0.14648770,0.94613300,0.31903100,0.14853470,0.97940500,0.32156010,0.10338170,0.96052990,0.34808130,0.09561846,0.99467140,0.36156760,0.09211926,1.01837600,0.35958430,0.08320741,0.95168480,0.34625360,0.06509229,0.98873780,0.35636980,0.05387256,1.01325900,0.36032370,0.06872356,0.94257430,0.33482910,0.04691976,0.97284960,0.34464000,0.03420167,0.99582370,0.34587350,0.08451015,0.89825800,0.30753960,0.05743829,0.93237810,0.31947480,0.03544603,0.95257650,0.32512960,0.02458497,0.96899430,0.32109930,0.15778900,1.00187100,0.32326680,0.08762440,1.03990800,0.35698980,0.04535079,1.03643700,0.35910880,0.02681866,1.01841000,0.34174010,0.01941018,0.98871140,0.31359570,11,7
0.11387830,0.87302870,0.30661790,0.11387830,0.87302870,0.30661790,0.11387830,0.87302870,0.30661790,0.11698080,0.89793430,0.30827570,0.13031720,0.91690330,0.31644820,0.14364590,0.94600740,0.31958450,0.14610550,0.97922650,0.32242290,0.09987038,0.96075200,0.34811830,0.09208992,0.99475250,0.36194660,0.08856747,1.01848600,0.36040850,0.07968782,0.95195080,0.34617390,0.06158559,0.98896690,0.35644680,0.05039152,1.01348700,0.36047820,0.06522649,0.94293030,0.33464980,0.04346425,0.97320710,0.34454840,0.03072172,0.99615380,0.34601660,0.08102995,0.89874690,0.30715530,0.05397476,0.93284170,0.31920010,0.03188957,0.95294370,0.32483650,0.02093476,0.96932080,0.32089530,0.15618540,1.00129600,0.32456700,0.08402951,1.04006300,0.35830940,0.04183664,1.03666400,0.35950570,0.02326284,1.01877100,0.34219870,0.01563737,0.98905830,0.31353240,11,7
0.11162860,0.87327830,0.30559340,0.11162860,0.87327830,0.30559340,0.11162860,0.87327830,0.30559340,0.11465590,0.89818810,0.30732520,0.12809020,0.91691040,0.31589660,0.14174080,0.94581870,0.31943330,0.14448790,0.97899310,0.32251950,0.09713271,0.96087340,0.34719700,0.08915132,0.99474670,0.36122160,0.08550435,1.01848300,0.36005500,0.07698570,0.95202430,0.34510680,0.05870289,0.98895970,0.35535060,0.04741134,1.01344000,0.35935240,0.06262039,0.94299190,0.33347250,0.04073537,0.97321120,0.34327520,0.02785426,0.99607230,0.34486600,0.07871073,0.89891020,0.30598100,0.05149198,0.93290820,0.31793050,0.02921052,0.95283980,0.32339690,0.01810232,0.96911110,0.31944690,0.15530300,1.00066400,0.32510050,0.08082911,1.04006900,0.35839560,0.03870910,1.03656800,0.35854770,0.02021646,1.01866700,0.34127670,0.01261723,0.98881550,0.31213280,11,7
0.10930580,0.87351310,0.30463940,0.10930580,0.87351310,0.30463940,0.10930580,0.87351310,0.30463940,0.11226480,0.89842600,0.30644280,0.12578970,0.91689940,0.31540270,0.13974710,0.94560730,0.31935140,0.14277900,0.97873090,0.32270440,0.09435304,0.96098510,0.34634010,0.08618425,0.99473600,0.36055090,0.08241861,1.01846900,0.35974590,0.07423971,0.95209430,0.34410760,0.05578673,0.98895290,0.35432260,0.04440210,1.01339300,0.35830270,0.05996680,0.94305380,0.33236630,0.03796537,0.97322050,0.34207030,0.02495033,0.99599710,0.34377700,0.07632698,0.89906840,0.30488000,0.04895707,0.93297800,0.31673490,0.02649298,0.95275040,0.32202910,0.01524284,0.96892040,0.31806450,0.15428130,0.99998670,0.32573210,0.07761022,1.04005400,0.35851820,0.03555390,1.03647200,0.35767210,0.01713791,1.01856600,0.34040920,0.00958318,0.98859080,0.31079190,11,7
0.10693160,0.87373570,0.30374370,0.10693160,0.87373570,0.30374370,0.10693160,0.87373570,0.30374370,0.10982790,0.89865090,0.30561660,0.12334540,0.91700950,0.31482070,0.13737090,0.94563090,0.31913750,0.14023550,0.97875430,0.32263650,0.09154748,0.96108910,0.34553610,0.08328233,0.99471740,0.35997980,0.07944416,1.01844900,0.35957380,0.07146641,0.95216140,0.34316450,0.05294591,0.98892920,0.35358250,0.04150517,1.01330900,0.35776570,0.05728292,0.94311610,0.33131900,0.03531736,0.97332560,0.34097090,0.02224925,0.99605700,0.34286480,0.07389886,0.89922230,0.30383980,0.04638800,0.93305040,0.31560100,0.02381067,0.95270240,0.32086160,0.01238543,0.96878110,0.31702870,0.15182970,0.99992120,0.32592580,0.07455504,1.04003600,0.35876800,0.03251770,1.03634200,0.35752850,0.01430061,1.01862400,0.33981660,0.00647195,0.98844500,0.30994330,11,7
0.10457730,0.87275490,0.30403230,0.10457730,0.87275490,0.30403230,0.10457730,0.87275490,0.30403230,0.10743590,0.89768260,0.30579330,0.12097100,0.91596600,0.31512000,0.13510780,0.94450590,0.31961060,0.13786970,0.97764660,0.32302820,0.08885479,0.96030600,0.34528150,0.08052248,0.99392610,0.35970570,0.07663125,1.01765100,0.35951660,0.06879757,0.95134400,0.34283870,0.05023873,0.98811490,0.35317720,0.03876252,1.01247700,0.35737190,0.05469344,0.94222190,0.33095740,0.03278208,0.97255690,0.34033490,0.01967795,0.99526670,0.34224000,0.07151723,0.89820510,0.30380330,0.04390161,0.93206310,0.31522810,0.02122879,0.95165400,0.32030290,0.00965199,0.96762380,0.31646960,0.14959000,0.99872470,0.32643840,0.07167745,1.03923200,0.35897210,0.02965776,1.03546400,0.35734370,0.01161467,1.01781100,0.33933310,0.00351611,0.98722970,0.30941230,11,7
0.10215440,0.87186370,0.30425760,0.10215440,0.87186370,0.30425760,0.10215440,0.87186370,0.30425760,0.10497710,0.89680210,0.30592150,0.11853400,0.91499500,0.31539260,0.13279220,0.94344150,0.32008700,0.13547220,0.97659440,0.32345090,0.08610128,0.95958520,0.34501420,0.07770006,0.99318990,0.35943450,0.07375369,1.01690700,0.35947280,0.06606786,0.95059120,0.34249510,0.04746779,0.98736020,0.35276590,0.03595506,1.01170200,0.35697730,0.05204283,0.94140030,0.33057320,0.03017983,0.97184940,0.33969020,0.01703640,0.99453490,0.34161390,0.06907023,0.89727780,0.30371910,0.04135364,0.93115860,0.31482770,0.01858562,0.95068530,0.31972020,0.00686297,0.96654820,0.31588630,0.14724490,0.99762390,0.32697800,0.06873211,1.03847700,0.35920250,0.02673303,1.03464200,0.35716260,0.00885788,1.01705700,0.33885430,0.00051323,0.98609660,0.30885860,11,7
0.09967963,0.87104380,0.30443270,0.09967963,0.87104380,0.30443270,0.09967963,0.87104380,0.30443270,0.10246810,0.89599160,0.30601120,0.11594710,0.91424370,0.31547970,0.13011930,0.94273030,0.32019150,0.13265370,0.97590530,0.32344830,0.08330263,0.95891460,0.34473640,0.07489088,0.99250410,0.35918570,0.07092475,1.01621600,0.35946030,0.06329310,0.94989030,0.34213710,0.04461701,0.98661090,0.35244320,0.03305852,1.01092500,0.35668620,0.04934701,0.94063680,0.33017110,0.02738523,0.97107690,0.33907820,0.01414229,0.99370750,0.34096510,0.06657429,0.89642230,0.30359720,0.03876004,0.93032020,0.31440540,0.01599564,0.94994120,0.31892320,0.00432813,0.96579180,0.31487610,0.14436370,0.99696770,0.32698820,0.06586795,1.03778000,0.35946980,0.02375131,1.03382900,0.35701320,0.00582208,1.01618600,0.33827460,-0.00194322,0.98529810,0.30766360,11,7
0.09720851,0.87063240,0.30421820,0.09720851,0.87063240,0.30421820,0.09720851,0.87063240,0.30421820,0.10003010,0.89557460,0.30582590,0.11346700,0.91377950,0.31544380,0.12765420,0.94222090,0.32037820,0.13016460,0.97539130,0.32370030,0.08062201,0.95853050,0.34437650,0.07223784,0.99206860,0.35896050,0.06831366,1.01578200,0.35955300,0.06062049,0.94954500,0.34158770,0.04193817,0.98623200,0.35200170,0.03038838,1.01053500,0.35633160,0.04676993,0.94031970,0.32948980,0.02477434,0.97078340,0.33823110,0.01149032,0.99338850,0.34013540,0.06416152,0.89607480,0.30307400,0.03631210,0.93002520,0.31362370,0.01358994,0.94977550,0.31777620,0.00202546,0.96565610,0.31355510,0.14189480,0.99641280,0.32741210,0.06327761,1.03734700,0.35991310,0.02105530,1.03342400,0.35686780,0.00309984,1.01585700,0.33758580,-0.00410440,0.98516630,0.30623230,11,7
0.09470096,0.87023590,0.30400150,0.09470096,0.87023590,0.30400150,0.09470096,0.87023590,0.30400150,0.09755022,0.89517320,0.30563670,0.11095220,0.91331800,0.31541550,0.12516750,0.94170310,0.32058810,0.12766750,0.97486640,0.32398730,0.07789904,0.95815970,0.34401390,0.06953208,0.99164430,0.35873020,0.06563762,1.01535200,0.35963860,0.05790849,0.94920840,0.34104240,0.03921290,0.98585960,0.35155820,0.02766562,1.01014800,0.35597400,0.04415296,0.94000740,0.32881820,0.02212529,0.97049430,0.33739620,0.00879458,0.99306990,0.33932470,0.06170904,0.89573460,0.30255850,0.03382249,0.92973170,0.31285690,0.01113969,0.94959760,0.31665780,-0.00033480,0.96550010,0.31227610,0.13940340,0.99585320,0.32787300,0.06061011,1.03691100,0.36034830,0.01829582,1.03301700,0.35672340,0.00032442,1.01552500,0.33692130,-0.00634316,0.98501090,0.30485490,11,7
0.09216526,0.86985140,0.30378310,0.09216526,0.86985140,0.30378310,0.09216526,0.86985140,0.30378310,0.09503782,0.89478420,0.30544450,0.10853220,0.91264640,0.31560900,0.12309480,0.94077560,0.32119670,0.12621450,0.97384570,0.32497140,0.07514350,0.95779950,0.34364880,0.06695026,0.99122100,0.35860430,0.06316786,1.01492900,0.35990890,0.05516646,0.94887860,0.34050010,0.03664915,0.98567550,0.35082080,0.02521501,1.01002700,0.35518800,0.04150568,0.93969890,0.32815430,0.01957009,0.97021840,0.33685170,0.00618660,0.99272940,0.33913670,0.05922618,0.89540020,0.30204920,0.03130127,0.92943930,0.31210180,0.00821523,0.94860910,0.31691470,-0.00397589,0.96420300,0.31345660,0.13833050,0.99453640,0.32925780,0.05821622,1.03648600,0.36106910,0.01589738,1.03291200,0.35605670,-0.00245524,1.01516800,0.33724910,-0.01094210,0.98371570,0.30693160,11,7
0.09049365,0.87006330,0.30372130,0.09049365,0.87006330,0.30372130,0.09049365,0.87006330,0.30372130,0.09312171,0.89503090,0.30526130,0.10661750,0.91283300,0.31552870,0.12123600,0.94091720,0.32119630,0.12456910,0.97394750,0.32513370,0.07276407,0.95800970,0.34328120,0.06454131,0.99133800,0.35842720,0.06060619,1.01500000,0.36006670,0.05286418,0.94887410,0.34026220,0.03422039,0.98562940,0.35050320,0.02266587,1.00992200,0.35488220,0.03924140,0.93950300,0.32801860,0.01715584,0.96983860,0.33697630,0.00349899,0.99213920,0.33966920,0.05729075,0.89527090,0.30202600,0.02906901,0.92907070,0.31205730,0.00547640,0.94726220,0.31806300,-0.00758086,0.96233430,0.31559460,0.13682640,0.99452900,0.32954240,0.05549074,1.03649300,0.36163890,0.01313841,1.03271400,0.35590700,-0.00557984,1.01444100,0.33828370,-0.01574827,0.98166080,0.30997110,11,7
0.08872852,0.87023310,0.30364510,0.08872852,0.87023310,0.30364510,0.08872852,0.87023310,0.30364510,0.09113261,0.89522980,0.30507640,0.10462770,0.91296890,0.31545310,0.11930190,0.94100470,0.32121550,0.12283350,0.97399490,0.32531290,0.07032982,0.95817130,0.34291650,0.06208694,0.99140940,0.35824890,0.05801999,1.01502300,0.36022430,0.05050425,0.94884180,0.34000370,0.03174613,0.98555750,0.35017740,0.02008355,1.00979500,0.35457460,0.03692566,0.93929710,0.32784540,0.01471008,0.96946650,0.33703950,0.00081082,0.99156650,0.34011920,0.05528995,0.89512840,0.30196590,0.02679412,0.92870800,0.31196150,0.00278781,0.94592360,0.31909820,-0.01102746,0.96043630,0.31759120,0.13521630,0.99447360,0.32984750,0.05276207,1.03644800,0.36220690,0.01036377,1.03249800,0.35576400,-0.00866195,1.01372900,0.33922030,-0.02028878,0.97951000,0.31287250,11,7
