RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39312230,0.83552180,0.33617370,0.39312230,0.83552180,0.33617370,0.39312230,0.83552180,0.33617370,0.37817590,0.85548210,0.33404720,0.36202060,0.87332190,0.32966800,0.33608020,0.89074370,0.33657950,0.31490640,0.91315350,0.34906570,0.37557320,0.93118050,0.32848150,0.35575750,0.95604800,0.34804320,0.33722040,0.96304670,0.36144770,0.38935800,0.92917840,0.34550090,0.35238790,0.93796990,0.36397510,0.34821720,0.91118500,0.36324470,0.39432250,0.92048230,0.36335600,0.35936030,0.92395930,0.37881330,0.35143760,0.90031500,0.37091710,0.39464130,0.86637250,0.36390900,0.39581670,0.90799550,0.38079870,0.36624780,0.90879880,0.38707650,0.35866170,0.89272420,0.37792390,0.29565440,0.92668570,0.35486100,0.32031930,0.96775050,0.37478500,0.36524320,0.89914160,0.35019600,0.36628950,0.88789620,0.35673580,0.37017690,0.88157580,0.36342430,12,7
0.39287990,0.83496310,0.33546160,0.39287990,0.83496310,0.33546160,0.39287990,0.83496310,0.33546160,0.37826170,0.85515070,0.33320280,0.36240760,0.87325440,0.32880560,0.33669260,0.89103060,0.33565650,0.31581990,0.91370180,0.34817790,0.37686870,0.93088540,0.32769760,0.35748910,0.95608330,0.34727350,0.33897250,0.96334310,0.36056690,0.39044340,0.92865680,0.34485720,0.35344080,0.93800390,0.36299060,0.34887610,0.91128840,0.36209380,0.39508880,0.91986850,0.36275290,0.36003910,0.92385640,0.37788540,0.35177730,0.90040180,0.36977410,0.39457880,0.86575960,0.36324670,0.39621110,0.90734300,0.38019580,0.36657890,0.90848500,0.38611260,0.35882510,0.89253680,0.37687960,0.29684660,0.92755120,0.35414020,0.32206490,0.96832330,0.37379540,0.36584500,0.89903170,0.34916990,0.36650230,0.88775690,0.35566040,0.37023050,0.88116510,0.36246680,12,7
0.39268450,0.83440290,0.33478410,0.39268450,0.83440290,0.33478410,0.39268450,0.83440290,0.33478410,0.37838290,0.85480200,0.33240240,0.36281640,0.87315120,0.32799560,0.33732620,0.89126340,0.33480710,0.31674670,0.91418240,0.34736230,0.37814250,0.93055100,0.32692230,0.35919610,0.95606460,0.34651320,0.34071340,0.96358220,0.35971020,0.39152650,0.92811880,0.34420370,0.35451900,0.93801000,0.36203590,0.34956980,0.91136800,0.36100500,0.39588020,0.91925720,0.36213650,0.36076980,0.92374450,0.37698560,0.35217710,0.90047410,0.36868960,0.39457830,0.86516120,0.36259890,0.39666120,0.90671030,0.37958270,0.36697980,0.90817260,0.38517310,0.35906380,0.89233980,0.37587930,0.29804410,0.92832600,0.35348740,0.32381520,0.96883380,0.37284530,0.36646630,0.89889380,0.34819490,0.36676110,0.88760440,0.35463290,0.37034880,0.88074820,0.36154720,12,7
0.39252640,0.83385340,0.33414540,0.39252640,0.83385340,0.33414540,0.39252640,0.83385340,0.33414540,0.37852670,0.85444740,0.33165000,0.36324130,0.87301640,0.32718080,0.33797500,0.89148610,0.33386520,0.31777580,0.91468070,0.34653150,0.37937420,0.93019210,0.32617020,0.36088230,0.95610210,0.34567490,0.34243900,0.96390700,0.35875970,0.39258490,0.92757700,0.34355790,0.35567160,0.93812270,0.36120960,0.35003820,0.91162450,0.35999770,0.39667260,0.91865780,0.36152480,0.36156240,0.92375450,0.37617630,0.35248040,0.90071520,0.36775740,0.39462160,0.86458500,0.36197530,0.39714110,0.90610280,0.37897630,0.36745550,0.90806940,0.38438680,0.35914780,0.89243870,0.37509300,0.29938420,0.92913900,0.35286030,0.32554970,0.96943930,0.37179060,0.36667930,0.89877060,0.34722870,0.36682260,0.88755460,0.35372110,0.37008760,0.88052260,0.36075940,12,7
0.39282380,0.83325560,0.33373340,0.39282380,0.83325560,0.33373340,0.39282380,0.83325560,0.33373340,0.37906800,0.85398980,0.33104950,0.36401800,0.87271740,0.32644460,0.33889270,0.89145960,0.33289770,0.31893530,0.91486660,0.34555660,0.38076360,0.92971350,0.32547710,0.36256740,0.95596190,0.34480670,0.34409510,0.96400400,0.35770560,0.39374620,0.92698750,0.34301880,0.35683510,0.93807050,0.36034280,0.35064350,0.91170530,0.35896560,0.39753500,0.91805300,0.36104360,0.36236310,0.92364400,0.37536310,0.35292300,0.90079670,0.36681570,0.39491840,0.86400500,0.36154380,0.39767310,0.90551950,0.37851630,0.36796140,0.90786570,0.38362390,0.35938420,0.89239200,0.37431210,0.30077710,0.92957070,0.35199180,0.32715490,0.96977310,0.37056680,0.36712370,0.89853300,0.34631280,0.36712190,0.88738850,0.35286850,0.37009270,0.88019660,0.36003880,12,7
0.39310480,0.83266060,0.33331850,0.39310480,0.83266060,0.33331850,0.39310480,0.83266060,0.33331850,0.37959360,0.85353170,0.33045870,0.36477670,0.87241480,0.32573460,0.33980250,0.89142550,0.33198520,0.32009350,0.91503950,0.34464890,0.38213320,0.92922430,0.32478590,0.36425290,0.95579930,0.34396340,0.34576880,0.96407820,0.35669450,0.39490310,0.92639320,0.34246650,0.35801890,0.93800820,0.35949680,0.35128870,0.91178410,0.35796090,0.39841070,0.91745010,0.36054380,0.36319860,0.92352840,0.37456270,0.35340830,0.90087450,0.36589570,0.39522820,0.86343290,0.36110110,0.39823650,0.90494510,0.37803660,0.36850820,0.90765270,0.38286030,0.35967580,0.89233220,0.37353380,0.30217260,0.92998060,0.35120260,0.32879560,0.97008410,0.36940280,0.36759720,0.89830630,0.34540780,0.36745170,0.88722530,0.35202500,0.37015180,0.87987330,0.35931560,12,7
0.39336220,0.83209570,0.33292190,0.39336220,0.83209570,0.33292190,0.39336220,0.83209570,0.33292190,0.38008490,0.85309400,0.32990290,0.36548720,0.87212340,0.32508430,0.34069820,0.89143680,0.33114190,0.32121440,0.91529210,0.34370130,0.38342390,0.92874820,0.32413220,0.36581840,0.95593420,0.34269770,0.34733870,0.96464870,0.35514130,0.39600060,0.92582150,0.34193540,0.35924260,0.93822500,0.35868010,0.35212230,0.91211210,0.35701350,0.39925170,0.91687490,0.36005880,0.36405760,0.92353840,0.37385540,0.35408930,0.90103780,0.36499380,0.39553120,0.86289290,0.36067350,0.39879170,0.90440210,0.37756940,0.36909400,0.90764310,0.38225080,0.36008960,0.89248340,0.37282650,0.30348720,0.93047170,0.35023360,0.33032910,0.97104580,0.36760760,0.36839060,0.89850840,0.34454440,0.36816150,0.88733360,0.35120670,0.37045820,0.87989130,0.35864710,12,7
0.39343570,0.83114560,0.33250740,0.39343570,0.83114560,0.33250740,0.39343570,0.83114560,0.33250740,0.38044100,0.85228520,0.32925300,0.36612040,0.87147790,0.32425410,0.34149910,0.89110860,0.32996540,0.32218160,0.91520940,0.34231120,0.38470580,0.92789160,0.32346660,0.36730450,0.95564190,0.34137840,0.34876470,0.96477560,0.35342560,0.39695810,0.92484680,0.34147500,0.36023690,0.93803820,0.35768970,0.35270210,0.91205540,0.35582410,0.39981540,0.91588530,0.35965730,0.36456080,0.92315110,0.37298720,0.35443980,0.90082730,0.36385600,0.39549160,0.86194810,0.36026180,0.39893340,0.90343770,0.37716970,0.36924270,0.90720720,0.38148560,0.36011750,0.89222350,0.37189730,0.30462420,0.93063590,0.34872260,0.33165110,0.97155100,0.36554500,0.36898690,0.89829790,0.34354690,0.36859960,0.88704020,0.35024230,0.37045260,0.87948880,0.35782110,12,7
0.39351810,0.83023150,0.33209180,0.39351810,0.83023150,0.33209180,0.39351810,0.83023150,0.33209180,0.38080580,0.85150750,0.32861880,0.36676410,0.87085480,0.32342810,0.34231980,0.89080540,0.32877980,0.32314620,0.91516330,0.34084220,0.38598350,0.92705550,0.32281330,0.36876270,0.95536970,0.34000240,0.35021590,0.96499880,0.35164630,0.39792980,0.92390000,0.34100720,0.36117780,0.93757960,0.35674060,0.35334800,0.91170370,0.35462190,0.40041530,0.91493100,0.35924040,0.36507180,0.92266980,0.37205920,0.35483450,0.90045590,0.36279030,0.39549340,0.86104500,0.35983970,0.39913410,0.90251620,0.37675140,0.36945830,0.90678040,0.38069320,0.36028840,0.89186610,0.37103950,0.30573390,0.93083190,0.34705920,0.33305640,0.97224690,0.36342240,0.36963480,0.89779240,0.34252180,0.36909020,0.88654190,0.34940790,0.37072160,0.87896940,0.35718500,12,7
0.39376810,0.82902470,0.33228780,0.39376810,0.82902470,0.33228780,0.39376810,0.82902470,0.33228780,0.38135910,0.85043100,0.32852970,0.36761630,0.86992260,0.32308560,0.34336540,0.89021650,0.32800950,0.32435060,0.91487190,0.33971340,0.38750270,0.92588870,0.32249780,0.37049240,0.95478960,0.33890210,0.35194860,0.96493350,0.35010540,0.39912650,0.92267320,0.34088910,0.36235460,0.93690570,0.35607600,0.35421540,0.91114060,0.35378000,0.40122320,0.91375390,0.35919540,0.36580210,0.92202120,0.37145780,0.35543550,0.89990230,0.36210570,0.39566780,0.85993120,0.35993740,0.39952520,0.90142940,0.37673470,0.36987400,0.90619880,0.38026110,0.36065060,0.89133650,0.37057850,0.30709500,0.93080610,0.34568770,0.33475130,0.97267600,0.36150560,0.37049510,0.89702320,0.34191120,0.36977080,0.88580670,0.34900120,0.37116130,0.87822600,0.35698550,12,7
0.39401080,0.82786590,0.33243390,0.39401080,0.82786590,0.33243390,0.39401080,0.82786590,0.33243390,0.38190540,0.84939710,0.32840900,0.36845900,0.86902870,0.32273240,0.34441350,0.88965680,0.32725870,0.32557490,0.91460010,0.33863290,0.38900430,0.92475430,0.32217170,0.37224240,0.95421700,0.33781460,0.35372440,0.96485950,0.34858980,0.40031860,0.92148140,0.34074490,0.36355320,0.93625770,0.35541960,0.35510620,0.91060840,0.35294510,0.40204320,0.91261390,0.35911510,0.36656960,0.92140170,0.37085280,0.35606470,0.89938400,0.36141680,0.39585890,0.85886190,0.35998680,0.39994580,0.90038160,0.37667570,0.37033470,0.90564820,0.37980980,0.36104310,0.89084300,0.37010490,0.30848820,0.93079300,0.34439280,0.33651180,0.97308340,0.35962400,0.37136200,0.89628610,0.34129110,0.37045710,0.88510750,0.34857340,0.37160130,0.87751680,0.35676090,12,7
0.39424750,0.82674460,0.33254070,0.39424750,0.82674460,0.33254070,0.39424750,0.82674460,0.33254070,0.38244640,0.84839580,0.32826400,0.36931630,0.86814970,0.32227970,0.34538770,0.88900450,0.32636500,0.32642840,0.91418340,0.33699550,0.39049230,0.92364200,0.32183950,0.37407060,0.95357820,0.33693450,0.35561050,0.96466110,0.34735960,0.40150730,0.92031460,0.34058220,0.36470190,0.93548730,0.35474310,0.35615140,0.90989330,0.35206050,0.40287310,0.91150120,0.35900850,0.36728200,0.92057870,0.37015510,0.35691030,0.89855970,0.36057590,0.39606360,0.85782680,0.35999830,0.40039040,0.89936350,0.37658450,0.37079160,0.90495360,0.37923750,0.36160000,0.89008830,0.36952930,0.30927570,0.93052430,0.34210410,0.33846020,0.97338970,0.35809910,0.37246190,0.89545360,0.34062970,0.37152380,0.88423960,0.34803420,0.37233470,0.87657510,0.35651850,12,7
0.39415170,0.82570640,0.33241970,0.39415170,0.82570640,0.33241970,0.39415170,0.82570640,0.33241970,0.38257350,0.84750000,0.32825830,0.36963290,0.86740580,0.32236550,0.34595180,0.88849500,0.32668410,0.32717060,0.91388860,0.33711780,0.39148130,0.92263660,0.32168930,0.37584050,0.95301860,0.33672300,0.35772960,0.96453630,0.34728810,0.40266190,0.91918380,0.34031100,0.36620220,0.93474650,0.35493560,0.35745390,0.90922890,0.35216460,0.40412280,0.91036510,0.35872750,0.36871390,0.91973450,0.37020750,0.35821370,0.89775750,0.36067200,0.39665870,0.85678010,0.35983240,0.40168510,0.89826970,0.37633890,0.37218060,0.90420720,0.37927280,0.36282480,0.88932120,0.36975510,0.31010670,0.93037350,0.34205890,0.34094190,0.97376370,0.35818250,0.37351180,0.89469590,0.34049700,0.37271640,0.88342270,0.34801910,0.37338570,0.87564700,0.35677010,12,7
0.39407930,0.82468750,0.33229060,0.39407930,0.82468750,0.33229060,0.39407930,0.82468750,0.33229060,0.38273090,0.84661820,0.32821740,0.36998820,0.86667100,0.32239190,0.34655170,0.88799220,0.32690080,0.32793710,0.91359660,0.33711570,0.39249800,0.92163430,0.32149500,0.37760590,0.95244130,0.33642370,0.35983000,0.96438160,0.34708820,0.40380920,0.91805980,0.34001440,0.36767930,0.93401300,0.35503120,0.35873030,0.90857540,0.35216700,0.40533440,0.90923900,0.35842470,0.37009470,0.91890420,0.37017690,0.35947370,0.89697210,0.36067210,0.39722410,0.85575060,0.35964960,0.40291360,0.89718890,0.37606950,0.37350470,0.90347190,0.37923340,0.36399490,0.88857010,0.36989470,0.31096010,0.93022390,0.34187580,0.34339260,0.97409190,0.35809650,0.37455130,0.89394650,0.34029740,0.37387980,0.88261620,0.34793280,0.37439470,0.87473360,0.35695170,12,7
0.39402540,0.82368290,0.33215510,0.39402540,0.82368290,0.33215510,0.39402540,0.82368290,0.33215510,0.38291230,0.84574600,0.32814870,0.37039880,0.86592200,0.32225210,0.34711630,0.88740310,0.32679960,0.32849890,0.91317490,0.33657910,0.39353690,0.92063090,0.32126590,0.37936820,0.95177670,0.33619560,0.36180330,0.96392880,0.34697010,0.40495200,0.91693760,0.33969810,0.36900700,0.93301710,0.35502100,0.35998000,0.90761940,0.35204910,0.40651720,0.90811730,0.35810530,0.37133740,0.91787110,0.36996330,0.36073070,0.89587830,0.36058330,0.39776700,0.85473280,0.35945390,0.40409160,0.89611520,0.37578210,0.37472690,0.90256090,0.37902920,0.36523590,0.88752430,0.36988960,0.31153280,0.92989780,0.34103330,0.34562400,0.97393810,0.35809210,0.37559360,0.89289030,0.34002970,0.37514500,0.88151090,0.34786650,0.37565400,0.87355760,0.35710220,12,7
0.39386340,0.82243530,0.33277210,0.39386340,0.82243530,0.33277210,0.39386340,0.82243530,0.33277210,0.38305610,0.84467690,0.32891900,0.37080050,0.86502500,0.32307260,0.34786330,0.88680890,0.32792450,0.32953390,0.91287080,0.33747670,0.39484510,0.91933690,0.32150960,0.38178110,0.95092480,0.33651810,0.36465590,0.96342300,0.34759990,0.40659050,0.91550870,0.33970530,0.37114890,0.93197170,0.35577520,0.36184860,0.90666270,0.35289110,0.40839910,0.90672860,0.35810930,0.37350850,0.91680590,0.37053760,0.36265790,0.89479790,0.36147750,0.39874210,0.85351230,0.35985960,0.40614660,0.89483510,0.37588210,0.37691550,0.90162090,0.37960640,0.36722940,0.88648910,0.37083600,0.31274010,0.92979290,0.34183070,0.34895610,0.97385360,0.35901820,0.37699890,0.89171400,0.34055410,0.37681660,0.88030700,0.34861440,0.37740310,0.87230650,0.35808940,12,7
0.39372320,0.82121840,0.33332120,0.39372320,0.82121840,0.33332120,0.39372320,0.82121840,0.33332120,0.38322310,0.84362790,0.32959360,0.37122670,0.86413680,0.32377120,0.34862440,0.88621040,0.32887850,0.33055530,0.91254320,0.33818030,0.39613500,0.91804880,0.32166870,0.38413360,0.95004710,0.33669480,0.36743370,0.96288340,0.34803640,0.40816660,0.91408440,0.33964690,0.37320620,0.93091220,0.35637920,0.36364660,0.90569250,0.35356140,0.41018460,0.90533940,0.35804580,0.37556820,0.91572600,0.37097630,0.36450090,0.89370910,0.36220480,0.39965860,0.85230260,0.36018870,0.40807730,0.89354870,0.37590490,0.37898150,0.90066300,0.38005140,0.36912580,0.88544360,0.37162820,0.31391930,0.92965130,0.34241140,0.35220040,0.97372290,0.35970310,0.37835900,0.89054040,0.34094580,0.37842920,0.87910620,0.34921740,0.37908170,0.87105970,0.35893530,12,7
0.39360030,0.82002630,0.33381650,0.39360030,0.82002630,0.33381650,0.39360030,0.82002630,0.33381650,0.38340820,0.84259440,0.33019210,0.37166540,0.86326180,0.32441330,0.34947980,0.88570620,0.32972690,0.33180860,0.91236870,0.33885250,0.39740850,0.91676230,0.32175980,0.38675850,0.94925390,0.33674590,0.37056950,0.96252300,0.34832750,0.40969150,0.91266040,0.33953600,0.37522250,0.92995620,0.35680230,0.36538260,0.90482080,0.35420460,0.41189200,0.90394660,0.35792890,0.37760000,0.91477540,0.37135150,0.36616880,0.89281540,0.36291020,0.40052830,0.85110010,0.36045750,0.40990850,0.89225450,0.37586670,0.38094930,0.89968900,0.38039090,0.37084530,0.88442400,0.37235310,0.31541370,0.92972670,0.34300610,0.35581560,0.97377480,0.36021770,0.37962730,0.88936420,0.34142270,0.37970480,0.87796160,0.34979310,0.38045820,0.86976470,0.35971100,12,7
0.39351360,0.81920390,0.33417150,0.39351360,0.81920390,0.33417150,0.39351360,0.81920390,0.33417150,0.38356340,0.84186260,0.33044200,0.37203660,0.86260260,0.32449110,0.35010940,0.88532780,0.32968300,0.33261010,0.91226360,0.33832430,0.39838080,0.91578730,0.32129990,0.38875860,0.94874440,0.33596150,0.37290280,0.96240630,0.34754740,0.41075140,0.91168160,0.33901440,0.37652940,0.92935370,0.35639050,0.36655360,0.90425030,0.35401090,0.41299050,0.90309020,0.35746010,0.37884240,0.91425210,0.37097650,0.36724880,0.89226020,0.36284550,0.40101780,0.85040560,0.36050520,0.41100690,0.89156720,0.37550700,0.38210990,0.89920650,0.38008740,0.37191870,0.88381800,0.37240310,0.31632790,0.92980180,0.34215130,0.35846220,0.97404490,0.35944990,0.38052790,0.88851190,0.34127440,0.38060210,0.87717410,0.34980650,0.38139030,0.86888360,0.35997820,12,7
0.39343830,0.81841790,0.33448750,0.39343830,0.81841790,0.33448750,0.39343830,0.81841790,0.33448750,0.38371860,0.84116060,0.33066280,0.37239740,0.86196640,0.32454880,0.35071030,0.88494670,0.32962460,0.33335950,0.91212430,0.33779550,0.39930490,0.91484440,0.32087720,0.39065310,0.94820810,0.33522030,0.37511280,0.96222950,0.34680390,0.41175430,0.91072650,0.33853360,0.37776350,0.92873830,0.35601460,0.36766590,0.90366700,0.35381700,0.41402740,0.90224370,0.35702540,0.38001100,0.91370420,0.37062350,0.36827890,0.89168270,0.36277590,0.40148200,0.84972170,0.36053920,0.41204230,0.89087460,0.37516940,0.38320340,0.89869980,0.37980150,0.37294020,0.88319750,0.37244890,0.31717540,0.92981930,0.34130350,0.36097290,0.97422680,0.35871150,0.38138640,0.88767580,0.34111970,0.38147140,0.87639160,0.34981240,0.38228840,0.86801560,0.36023220,12,7
0.39336970,0.81761260,0.33478580,0.39336970,0.81761260,0.33478580,0.39336970,0.81761260,0.33478580,0.38388570,0.84043910,0.33086950,0.37279060,0.86128160,0.32447260,0.35139810,0.88461170,0.32919040,0.33447170,0.91212990,0.33710770,0.40024990,0.91386850,0.32046140,0.39313160,0.94778320,0.33434820,0.37815080,0.96241710,0.34591150,0.41277430,0.90972920,0.33805960,0.37903400,0.92814340,0.35560630,0.36877120,0.90311560,0.35369850,0.41507910,0.90134870,0.35659400,0.38115940,0.91302350,0.37025150,0.36950100,0.89089840,0.36258800,0.40195510,0.84900080,0.36056170,0.41309030,0.89012900,0.37483040,0.38428600,0.89806060,0.37949690,0.37409250,0.88241430,0.37235570,0.31855870,0.93009920,0.34045780,0.36450960,0.97498680,0.35781020,0.38229160,0.88690940,0.34105910,0.38265800,0.87550680,0.34970750,0.38352140,0.86713830,0.36031980,12,7
0.39344010,0.81728340,0.33436540,0.39344010,0.81728340,0.33436540,0.39344010,0.81728340,0.33436540,0.38398020,0.84011690,0.33043130,0.37290650,0.86090890,0.32383630,0.35160960,0.88437160,0.32832320,0.33485120,0.91204610,0.33605070,0.40044100,0.91345030,0.31951150,0.39451090,0.94774180,0.33302590,0.37996730,0.96277830,0.34463090,0.41312440,0.90936090,0.33700730,0.37952360,0.92783580,0.35475680,0.36931490,0.90276820,0.35309590,0.41558630,0.90106300,0.35555860,0.38170370,0.91263000,0.36939860,0.37027850,0.89032430,0.36190940,0.40236010,0.84877090,0.35990540,0.41374430,0.88993620,0.37386720,0.38492210,0.89771850,0.37867280,0.37490710,0.88186090,0.37174840,0.31903860,0.93012320,0.33929430,0.36672870,0.97572970,0.35657490,0.38273700,0.88649450,0.34043860,0.38349050,0.87497130,0.34903910,0.38450180,0.86659450,0.35983180,12,7
0.39350300,0.81689830,0.33399460,0.39350300,0.81689830,0.33399460,0.39350300,0.81689830,0.33399460,0.38409050,0.83974760,0.33003900,0.37305660,0.86049830,0.32325010,0.35187010,0.88410230,0.32751280,0.33527930,0.91193770,0.33502140,0.40071700,0.91296620,0.31861130,0.39594300,0.94758700,0.33173830,0.38182920,0.96300640,0.34337140,0.41354910,0.90891360,0.33600690,0.38010220,0.92747800,0.35395270,0.36992740,0.90238240,0.35252380,0.41615460,0.90069570,0.35457420,0.38232090,0.91219200,0.36859150,0.37110110,0.88972500,0.36127560,0.40277790,0.84847460,0.35929740,0.41444390,0.88966380,0.37295290,0.38561400,0.89733000,0.37789680,0.37576010,0.88127780,0.37119330,0.31956830,0.93012580,0.33813600,0.36898850,0.97632360,0.35534750,0.38323590,0.88602840,0.33984990,0.38435010,0.87439540,0.34841560,0.38549800,0.86601060,0.35939450,12,7
0.39356000,0.81646870,0.33366220,0.39356000,0.81646870,0.33366220,0.39356000,0.81646870,0.33366220,0.38421300,0.83934060,0.32968210,0.37322060,0.86008340,0.32280230,0.35219210,0.88384350,0.32698000,0.33586180,0.91183980,0.33446080,0.40105850,0.91242830,0.31774840,0.39850920,0.94754370,0.33016320,0.38528930,0.96376240,0.34175940,0.41403110,0.90840210,0.33504560,0.38080900,0.92712590,0.35324160,0.37031820,0.90214880,0.35203890,0.41676990,0.90026180,0.35362800,0.38310060,0.91194150,0.36788740,0.37173650,0.88947820,0.36078630,0.40320580,0.84812440,0.35872610,0.41517850,0.88932620,0.37207470,0.38640670,0.89708420,0.37720980,0.37640480,0.88097600,0.37086960,0.32034150,0.93017720,0.33765570,0.37325620,0.97783200,0.35371400,0.38327510,0.88554800,0.33932160,0.38463510,0.87389300,0.34787740,0.38593670,0.86549170,0.35918600,12,7
0.39358200,0.81561330,0.33291270,0.39358200,0.81561330,0.33291270,0.39358200,0.81561330,0.33291270,0.38429930,0.83851220,0.32893720,0.37339550,0.85926620,0.32195090,0.35239900,0.88309310,0.32590290,0.33612980,0.91114970,0.33328970,0.40134540,0.91159660,0.31727070,0.40054010,0.94694850,0.32924190,0.38793300,0.96372090,0.34073250,0.41421680,0.90750450,0.33462800,0.38090230,0.92616470,0.35272010,0.37021510,0.90127660,0.35140560,0.41684000,0.89931460,0.35320520,0.38308850,0.91096470,0.36729350,0.37177170,0.88851450,0.36007640,0.40315130,0.84719070,0.35810440,0.41512850,0.88833770,0.37161670,0.38631620,0.89605930,0.37657670,0.37632930,0.87990670,0.37032650,0.32069320,0.92956480,0.33644280,0.37643800,0.97830800,0.35259590,0.38306800,0.88457350,0.33871670,0.38457980,0.87282660,0.34720180,0.38589510,0.86433520,0.35878730,12,7
0.39360300,0.81476400,0.33222560,0.39360300,0.81476400,0.33222560,0.39360300,0.81476400,0.33222560,0.38439740,0.83769410,0.32825070,0.37359160,0.85846140,0.32115250,0.35264880,0.88237110,0.32488330,0.33645900,0.91050320,0.33215700,0.40168430,0.91075340,0.31678320,0.40255590,0.94624360,0.32833300,0.39055400,0.96351300,0.33973510,0.41447130,0.90659750,0.33418760,0.38109570,0.92522720,0.35219830,0.37020900,0.90043040,0.35079970,0.41699440,0.89836870,0.35276150,0.38317950,0.91000930,0.36670510,0.37190470,0.88756690,0.35939830,0.40314840,0.84627260,0.35751230,0.41517620,0.88736470,0.37114650,0.38633260,0.89506340,0.37595780,0.37635850,0.87886230,0.36981340,0.32111480,0.92900440,0.33525620,0.37959410,0.97856650,0.35152210,0.38293770,0.88361360,0.33813590,0.38461650,0.87177420,0.34655640,0.38595160,0.86320100,0.35841930,12,7
0.39362380,0.81389540,0.33157470,0.39362380,0.81389540,0.33157470,0.39362380,0.81389540,0.33157470,0.38450890,0.83686110,0.32759660,0.37380480,0.85765830,0.32043210,0.35289840,0.88161580,0.32405890,0.33666860,0.90978120,0.33111110,0.40208040,0.90987500,0.31627320,0.40445830,0.94536870,0.32759820,0.39288840,0.96292630,0.33900660,0.41479560,0.90565540,0.33371490,0.38140440,0.92430620,0.35167480,0.37047910,0.89953740,0.35009050,0.41722930,0.89739630,0.35228730,0.38337030,0.90905750,0.36610580,0.37214820,0.88660830,0.35873890,0.40319180,0.84534170,0.35693030,0.41531310,0.88637670,0.37065300,0.38656610,0.89444010,0.37544570,0.37645100,0.87829450,0.36938620,0.32131990,0.92830560,0.33404510,0.38228810,0.97822980,0.35080060,0.38329380,0.88282780,0.33737180,0.38476910,0.87071000,0.34593780,0.38600340,0.86253630,0.35809210,12,7
0.39378900,0.81250880,0.33174160,0.39378900,0.81250880,0.33174160,0.39378900,0.81250880,0.33174160,0.38484870,0.83555290,0.32782070,0.37430540,0.85642960,0.32064940,0.35356420,0.88052990,0.32427880,0.33746750,0.90880150,0.33121030,0.40297600,0.90844630,0.31659840,0.40706070,0.94385690,0.32769430,0.39607740,0.96174100,0.33917520,0.41568760,0.90409490,0.33401030,0.38245190,0.92290110,0.35209620,0.37136390,0.89821390,0.35037600,0.41808800,0.89578320,0.35256350,0.38430430,0.90760110,0.36643300,0.37300370,0.88519760,0.35904740,0.40364840,0.84383260,0.35713710,0.41611660,0.88474580,0.37091270,0.38751420,0.89324380,0.37581780,0.37718700,0.87718600,0.36988440,0.32222020,0.92742100,0.33407070,0.38598390,0.97733240,0.35103640,0.38410940,0.88154280,0.33753770,0.38540550,0.86915310,0.34621450,0.38659590,0.86130610,0.35864040,12,7
0.39394020,0.81118030,0.33187120,0.39394020,0.81118030,0.33187120,0.39394020,0.81118030,0.33187120,0.38517270,0.83429890,0.32799900,0.37478870,0.85524880,0.32080850,0.35421360,0.87949310,0.32442390,0.33825610,0.90787460,0.33122720,0.40384750,0.90706440,0.31684370,0.40961090,0.94232300,0.32767530,0.39922820,0.96052330,0.33921810,0.41655710,0.90258960,0.33422570,0.38347640,0.92155190,0.35243210,0.37222420,0.89694760,0.35059510,0.41892730,0.89423330,0.35276280,0.38521840,0.90620550,0.36668220,0.37384450,0.88384200,0.35928780,0.40409110,0.84239070,0.35729150,0.41690400,0.88318600,0.37110040,0.38844090,0.89208380,0.37610620,0.37792170,0.87610120,0.37030820,0.32311480,0.92659190,0.33401060,0.38965690,0.97639720,0.35113740,0.38488970,0.88029870,0.33764910,0.38603230,0.86765460,0.34642920,0.38719990,0.86010240,0.35912440,12,7
