RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03612012,0.91517930,0.43759390,-0.03612012,0.91517930,0.43759390,-0.03612012,0.91517930,0.43759390,-0.01714701,0.92908920,0.43082120,0.00133441,0.94005040,0.42028910,0.03131852,0.94891860,0.41875520,0.05910171,0.96502670,0.42398670,0.00505195,0.99787130,0.41362770,0.02982432,1.02249100,0.42429710,0.04832432,1.03418100,0.43258610,-0.00568214,1.00195800,0.43181900,0.03315211,0.99784300,0.44536130,0.02755110,0.97191670,0.44501910,-0.00993666,0.99736520,0.45084050,0.02516276,0.98839910,0.46071480,0.02194320,0.96377810,0.45454090,-0.02489699,0.94736220,0.45966970,-0.01207011,0.98820190,0.46965410,0.01630501,0.98012890,0.47180890,0.01519034,0.96182330,0.46501580,0.08158214,0.97254810,0.42427910,0.06324954,1.04728800,0.44096340,0.00638941,0.96728550,0.43453840,0.00166753,0.95788680,0.44428030,-0.00272159,0.95598570,0.45542030,12,0
-0.03609816,0.91525620,0.43768820,-0.03609816,0.91525620,0.43768820,-0.03609816,0.91525620,0.43768820,-0.01714431,0.92918710,0.43090450,0.00130363,0.94018310,0.42035010,0.03131516,0.94895630,0.41880630,0.05918672,0.96492880,0.42398320,0.00501448,0.99802830,0.41389710,0.02934546,1.02316600,0.42437290,0.04767858,1.03519000,0.43255420,-0.00565739,1.00204800,0.43213970,0.03321879,0.99774090,0.44550060,0.02748443,0.97184350,0.44517330,-0.00984918,0.99738500,0.45115790,0.02525876,0.98824980,0.46084530,0.02181644,0.96366670,0.45464050,-0.02479265,0.94735250,0.45984780,-0.01192177,0.98815080,0.46994370,0.01641025,0.97988140,0.47191200,0.01501523,0.96160700,0.46508680,0.08169837,0.97235810,0.42422520,0.06239419,1.04859600,0.44082810,0.00624603,0.96737860,0.43477590,0.00140973,0.95804490,0.44448910,-0.00306345,0.95605710,0.45563420,12,0
-0.03607550,0.91532960,0.43777050,-0.03607550,0.91532960,0.43777050,-0.03607550,0.91532960,0.43777050,-0.01714070,0.92928190,0.43097790,0.00130140,0.94032630,0.42046390,0.03130068,0.94914250,0.41892580,0.05923248,0.96506540,0.42392760,0.00497789,0.99818220,0.41415810,0.02893285,1.02372100,0.42452930,0.04710679,1.03603000,0.43264240,-0.00563389,1.00213600,0.43245020,0.03330730,0.99790120,0.44564410,0.02756261,0.97200640,0.44529800,-0.00976501,0.99740160,0.45146420,0.02537981,0.98825110,0.46100220,0.02175971,0.96371300,0.45472090,-0.02469118,0.94733990,0.46001410,-0.01177871,0.98809720,0.47022170,0.01654743,0.97977500,0.47204690,0.01499482,0.96150950,0.46523180,0.08176190,0.97244420,0.42398790,0.06163677,1.04967200,0.44085750,0.00627790,0.96759560,0.43497250,0.00126000,0.95828680,0.44465070,-0.00317235,0.95605290,0.45589530,12,0
-0.03603710,0.91564740,0.43814640,-0.03603710,0.91564740,0.43814640,-0.03603710,0.91564740,0.43814640,-0.01712177,0.92955260,0.43120440,0.00130403,0.94054670,0.42060950,0.03129859,0.94935850,0.41895870,0.05931066,0.96524190,0.42362600,0.00498295,0.99836070,0.41399380,0.02858298,1.02436600,0.42401480,0.04661226,1.03701100,0.43193030,-0.00553577,1.00240000,0.43232100,0.03348496,0.99828990,0.44531770,0.02769949,0.97240240,0.44516370,-0.00957900,0.99774840,0.45137410,0.02560837,0.98862000,0.46077550,0.02178083,0.96408120,0.45462100,-0.02451296,0.94773730,0.46020250,-0.01151060,0.98852320,0.47017930,0.01680270,0.98013100,0.47187930,0.01506115,0.96182540,0.46521930,0.08186266,0.97254890,0.42342110,0.06097075,1.05094700,0.43995190,0.00634722,0.96799230,0.43497830,0.00116853,0.95879070,0.44470970,-0.00321651,0.95641670,0.45607250,12,0
-0.03599959,0.91594160,0.43848870,-0.03599959,0.91594160,0.43848870,-0.03599959,0.91594160,0.43848870,-0.01710421,0.92980590,0.43141190,0.00130501,0.94075830,0.42074520,0.03129620,0.94956220,0.41899450,0.05938424,0.96539920,0.42335290,0.00498205,0.99853490,0.41386500,0.02820861,1.02499800,0.42355410,0.04608261,1.03797600,0.43128120,-0.00544796,1.00264600,0.43222680,0.03364708,0.99863980,0.44503120,0.02781792,0.97276150,0.44504820,-0.00940694,0.99806290,0.45131420,0.02581966,0.98894600,0.46057870,0.02178911,0.96441190,0.45453630,-0.02434457,0.94809580,0.46038180,-0.01125958,0.98890350,0.47015950,0.01703861,0.98043630,0.47173430,0.01510803,0.96209870,0.46521600,0.08195635,0.97263260,0.42290130,0.06025790,1.05220100,0.43911880,0.00640065,0.96836530,0.43499410,0.00106883,0.95926490,0.44477570,-0.00327808,0.95675290,0.45625140,12,0
-0.03596461,0.91620600,0.43879250,-0.03596461,0.91620600,0.43879250,-0.03596461,0.91620600,0.43879250,-0.01708848,0.93003530,0.43159680,0.00132059,0.94096110,0.42090260,0.03128351,0.94984350,0.41906660,0.05940809,0.96569990,0.42310740,0.00497745,0.99869730,0.41376430,0.02804124,1.02531000,0.42343270,0.04584092,1.03840500,0.43113430,-0.00537130,1.00286800,0.43215860,0.03380572,0.99906290,0.44477230,0.02796585,0.97318780,0.44496070,-0.00925288,0.99834150,0.45127540,0.02602904,0.98931710,0.46041920,0.02182183,0.96477770,0.45452010,-0.02419139,0.94841190,0.46054600,-0.01103277,0.98923620,0.47015390,0.01726423,0.98074530,0.47161870,0.01521911,0.96234700,0.46530970,0.08197352,0.97293730,0.42243840,0.05991654,1.05274000,0.43895080,0.00649280,0.96876190,0.43503950,0.00100962,0.95971050,0.44491460,-0.00321570,0.95687760,0.45652130,12,0
-0.03580467,0.91652320,0.43881990,-0.03580467,0.91652320,0.43881990,-0.03580467,0.91652320,0.43881990,-0.01695503,0.93032220,0.43149780,0.00144617,0.94122460,0.42076630,0.03138009,0.95018510,0.41883840,0.05953637,0.96606310,0.42256090,0.00505961,0.99891950,0.41335550,0.02790148,1.02574700,0.42295520,0.04559987,1.03900800,0.43060560,-0.00520553,1.00315100,0.43178270,0.03405405,0.99954820,0.44419740,0.02820820,0.97367630,0.44456320,-0.00900395,0.99868540,0.45093040,0.02633555,0.98975780,0.45994600,0.02195928,0.96521260,0.45419660,-0.02392162,0.94879100,0.46042130,-0.01070365,0.98963920,0.46984460,0.01759271,0.98112710,0.47119470,0.01543130,0.96267220,0.46509340,0.08209300,0.97330450,0.42167340,0.05954616,1.05349500,0.43837510,0.00667884,0.96921860,0.43477930,0.00105581,0.96022210,0.44475040,-0.00305732,0.95709450,0.45648810,12,0
-0.03565539,0.91682530,0.43885470,-0.03565539,0.91682530,0.43885470,-0.03565539,0.91682530,0.43885470,-0.01683221,0.93059680,0.43141370,0.00156115,0.94148000,0.42064920,0.03146804,0.95051200,0.41863750,0.05965490,0.96640370,0.42205750,0.00513095,0.99913600,0.41299150,0.02771879,1.02620600,0.42251350,0.04530045,1.03965200,0.43010870,-0.00505231,1.00342200,0.43145160,0.03428622,1.00000600,0.44366800,0.02843322,0.97413900,0.44419930,-0.00876927,0.99900870,0.45062760,0.02662480,0.99016690,0.45951270,0.02208051,0.96562000,0.45390210,-0.02366560,0.94914620,0.46031740,-0.01039038,0.99001410,0.46957330,0.01790304,0.98147480,0.47080770,0.01562182,0.96297070,0.46490180,0.08220282,0.97364360,0.42096050,0.05910064,1.05430500,0.43782680,0.00684884,0.96965750,0.43454830,0.00108784,0.96071530,0.44461010,-0.00292257,0.95730420,0.45647640,12,0
-0.03551462,0.91711540,0.43889500,-0.03551462,0.91711540,0.43889500,-0.03551462,0.91711540,0.43889500,-0.01671790,0.93086160,0.43134110,0.00156568,0.94167790,0.42032510,0.03143890,0.95071910,0.41789740,0.05965218,0.96664550,0.42091450,0.00519363,0.99934790,0.41266240,0.02771666,1.02649700,0.42211100,0.04524259,1.04005400,0.42963790,-0.00490911,1.00368200,0.43115560,0.03448489,1.00029800,0.44320090,0.02865837,0.97442790,0.44385870,-0.00854600,0.99931570,0.45035760,0.02689254,0.99051960,0.45911000,0.02239756,0.96592690,0.45366260,-0.02342061,0.94948240,0.46022950,-0.01008984,0.99036670,0.46933140,0.01820346,0.98181130,0.47045170,0.01592225,0.96323630,0.46477310,0.08218198,0.97388510,0.41949210,0.05894251,1.05483700,0.43728640,0.00703208,0.96989460,0.43432640,0.00140855,0.96079040,0.44448830,-0.00262785,0.95734660,0.45651500,12,0
-0.03560493,0.91718850,0.43856790,-0.03560493,0.91718850,0.43856790,-0.03560493,0.91718850,0.43856790,-0.01677663,0.93091350,0.43105410,0.00148210,0.94167820,0.41994680,0.03134184,0.95071540,0.41734460,0.05957248,0.96664420,0.42018100,0.00524911,0.99937310,0.41241210,0.02761827,1.02660900,0.42197590,0.04502872,1.04027700,0.42957120,-0.00489135,1.00372100,0.43088120,0.03447783,1.00032600,0.44300410,0.02865108,0.97445630,0.44369550,-0.00857669,0.99936280,0.45007580,0.02684292,0.99057010,0.45890760,0.02239197,0.96595300,0.45353510,-0.02352590,0.94954710,0.45992340,-0.01017327,0.99041930,0.46904770,0.01810550,0.98182300,0.47022040,0.01583414,0.96319740,0.46470580,0.08209726,0.97386690,0.41860120,0.05856868,1.05518300,0.43726410,0.00704118,0.96991260,0.43413100,0.00145426,0.96065630,0.44433460,-0.00267743,0.95713810,0.45648390,12,0
-0.03568101,0.91727210,0.43827660,-0.03568101,0.91727210,0.43827660,-0.03568101,0.91727210,0.43827660,-0.01682624,0.93097720,0.43079300,0.00140585,0.94169430,0.41959620,0.03125037,0.95073050,0.41682200,0.05949979,0.96665920,0.41946580,0.00529895,0.99941160,0.41217640,0.02749036,1.02676000,0.42183260,0.04477673,1.04055500,0.42948190,-0.00486927,1.00377300,0.43062710,0.03448278,1.00037300,0.44280420,0.02865379,0.97450530,0.44353350,-0.00859218,0.99942200,0.44981600,0.02681386,0.99063460,0.45870740,0.02238873,0.96599670,0.45340860,-0.02360732,0.94962280,0.45964710,-0.01023045,0.99048370,0.46878690,0.01803401,0.98184540,0.46999590,0.01575976,0.96317340,0.46464150,0.08201833,0.97386320,0.41772090,0.05814819,1.05559600,0.43720710,0.00705428,0.96995440,0.43394910,0.00149117,0.96056350,0.44419660,-0.00272207,0.95695930,0.45646850,12,0
-0.03574658,0.91736700,0.43800980,-0.03574658,0.91736700,0.43800980,-0.03574658,0.91736700,0.43800980,-0.01686908,0.93105280,0.43054820,0.00131593,0.94171570,0.41922380,0.03113599,0.95075580,0.41620980,0.05943682,0.96665190,0.41847340,0.00534535,0.99946280,0.41194790,0.02729611,1.02710100,0.42132630,0.04447449,1.04110600,0.42883520,-0.00484273,1.00383700,0.43038450,0.03452017,1.00059500,0.44256950,0.02880172,0.97470610,0.44341770,-0.00859476,0.99949340,0.44956940,0.02681540,0.99076340,0.45850090,0.02241088,0.96609010,0.45335190,-0.02366999,0.94971020,0.45939000,-0.01026621,0.99056010,0.46853970,0.01801879,0.98199580,0.46979420,0.01584246,0.96326200,0.46461810,0.08195232,0.97376700,0.41636320,0.05767422,1.05638200,0.43639390,0.00721903,0.97001980,0.43386060,0.00151703,0.96058000,0.44417720,-0.00258401,0.95681410,0.45650140,12,0
-0.03595103,0.91744040,0.43832260,-0.03595103,0.91744040,0.43832260,-0.03595103,0.91744040,0.43832260,-0.01701785,0.93108460,0.43092630,0.00116931,0.94166710,0.41953020,0.03098067,0.95069030,0.41638170,0.05932746,0.96654230,0.41836010,0.00538674,0.99942770,0.41230810,0.02708476,1.02733500,0.42147490,0.04413608,1.04153900,0.42889830,-0.00488250,1.00385100,0.43068800,0.03444539,1.00075400,0.44302300,0.02880824,0.97485170,0.44400610,-0.00873231,0.99954730,0.44986270,0.02664497,0.99086650,0.45897060,0.02225810,0.96615620,0.45398720,-0.02392825,0.94980450,0.45970150,-0.01050739,0.99065100,0.46884100,0.01778476,0.98213430,0.47024860,0.01569709,0.96333720,0.46526950,0.08184703,0.97355700,0.41597460,0.05714789,1.05703700,0.43632970,0.00727178,0.97004020,0.43440710,0.00139648,0.96057190,0.44478400,-0.00265446,0.95667020,0.45716000,12,0
-0.03613508,0.91752090,0.43860330,-0.03613508,0.91752090,0.43860330,-0.03613508,0.91752090,0.43860330,-0.01715241,0.93112650,0.43126290,0.00103208,0.94163350,0.41979280,0.03083269,0.95064210,0.41650460,0.05922161,0.96645170,0.41819830,0.00542455,0.99940740,0.41262490,0.02687626,1.02756900,0.42159170,0.04380310,1.04196400,0.42893150,-0.00491441,1.00387500,0.43095490,0.03438491,1.00091700,0.44341440,0.02882292,0.97500410,0.44452770,-0.00884950,0.99960880,0.45012050,0.02650012,0.99097630,0.45938050,0.02212416,0.96623270,0.45455510,-0.02415556,0.94990350,0.45997830,-0.01071549,0.99074640,0.46910600,0.01758219,0.98227080,0.47064460,0.01556967,0.96341540,0.46585840,0.08174051,0.97337030,0.41554130,0.05663092,1.05767300,0.43624020,0.00732622,0.97007670,0.43489850,0.00128915,0.96057810,0.44533450,-0.00271498,0.95654130,0.45777080,12,0
-0.03630096,0.91760480,0.43885550,-0.03630096,0.91760480,0.43885550,-0.03630096,0.91760480,0.43885550,-0.01727417,0.93117460,0.43156330,0.00093080,0.94162390,0.42007300,0.03075434,0.95055470,0.41678030,0.05915201,0.96633820,0.41856780,0.00545912,0.99939800,0.41290470,0.02656168,1.02785100,0.42177970,0.04338261,1.04236700,0.42912410,-0.00494004,1.00390700,0.43119050,0.03433467,1.00114600,0.44377220,0.02894447,0.97520050,0.44497420,-0.00894981,0.99967430,0.45034810,0.02637169,0.99108710,0.45975640,0.02215012,0.96630230,0.45500540,-0.02435629,0.95000390,0.46022510,-0.01089584,0.99084290,0.46934000,0.01740357,0.98239700,0.47100410,0.01554747,0.96351230,0.46627030,0.08167978,0.97329090,0.41608040,0.05607904,1.05819100,0.43641330,0.00750657,0.97008890,0.43531000,0.00138729,0.96049240,0.44571880,-0.00263086,0.95644630,0.45810870,12,0
-0.03643359,0.91764150,0.43916510,-0.03643359,0.91764150,0.43916510,-0.03643359,0.91764150,0.43916510,-0.01737676,0.93116200,0.43185970,0.00081022,0.94154690,0.42028300,0.03065052,0.95037190,0.41685930,0.05908953,0.96608570,0.41860350,0.00552186,0.99932740,0.41319140,0.02636248,1.02801500,0.42192680,0.04312799,1.04262000,0.42922250,-0.00485110,1.00386100,0.43148580,0.03444977,1.00121600,0.44401050,0.02918876,0.97524740,0.44528610,-0.00885705,0.99963720,0.45064610,0.02646621,0.99103240,0.46003160,0.02232645,0.96622230,0.45534110,-0.02438680,0.95000640,0.46052930,-0.01081155,0.99080870,0.46963840,0.01748472,0.98234920,0.47128750,0.01572763,0.96344240,0.46660470,0.08162311,0.97303380,0.41615630,0.05574203,1.05853500,0.43645790,0.00775833,0.97000710,0.43567430,0.00158222,0.96031080,0.44607710,-0.00239406,0.95622000,0.45845420,12,0
-0.03655830,0.91768660,0.43945210,-0.03655830,0.91768660,0.43945210,-0.03655830,0.91768660,0.43945210,-0.01747326,0.93116040,0.43213420,0.00073675,0.94150380,0.42055640,0.03063035,0.95016860,0.41718910,0.05910927,0.96578400,0.41915260,0.00558028,0.99927020,0.41345340,0.02623609,1.02809800,0.42216870,0.04297436,1.04272700,0.42947900,-0.00476894,1.00382900,0.43175520,0.03453345,1.00111400,0.44426010,0.02928551,0.97514280,0.44553620,-0.00877216,0.99961360,0.45091800,0.02652914,0.99089460,0.46028070,0.02234920,0.96609570,0.45556670,-0.02441725,0.95002070,0.46080950,-0.01073537,0.99078900,0.46991120,0.01754902,0.98228740,0.47154750,0.01574907,0.96339090,0.46683930,0.08167730,0.97268980,0.41691210,0.05555183,1.05866300,0.43672920,0.00785112,0.96989250,0.43593870,0.00158439,0.96025980,0.44630090,-0.00240574,0.95625250,0.45868840,12,0
-0.03676564,0.91777790,0.43946000,-0.03676564,0.91777790,0.43946000,-0.03676564,0.91777790,0.43946000,-0.01763980,0.93119700,0.43214810,0.00061294,0.94148070,0.42058440,0.03056059,0.94999310,0.41731000,0.05907132,0.96552090,0.41949340,0.00559115,0.99922250,0.41338030,0.02602374,1.02822000,0.42205880,0.04270629,1.04290200,0.42938840,-0.00477724,1.00383700,0.43165720,0.03450008,1.00109300,0.44423440,0.02926996,0.97512020,0.44555300,-0.00882005,0.99966530,0.45082130,0.02644141,0.99086410,0.46025700,0.02223620,0.96606540,0.45556460,-0.02458842,0.95012450,0.46077790,-0.01083259,0.99087950,0.46982740,0.01743866,0.98234720,0.47152980,0.01561109,0.96344840,0.46684150,0.08167330,0.97238190,0.41746720,0.05521541,1.05889000,0.43664480,0.00785424,0.96983440,0.43593330,0.00147268,0.96027880,0.44626500,-0.00255536,0.95636180,0.45867140,12,0
-0.03696099,0.91787120,0.43947430,-0.03696099,0.91787120,0.43947430,-0.03696099,0.91787120,0.43947430,-0.01779670,0.93123820,0.43216750,0.00049405,0.94146410,0.42061270,0.03049064,0.94983320,0.41741760,0.05903183,0.96527680,0.41979180,0.00560267,0.99918320,0.41331760,0.02582037,1.02834300,0.42195520,0.04244706,1.04308200,0.42929910,-0.00478285,1.00385000,0.43157140,0.03447178,1.00108100,0.44421380,0.02925861,0.97510750,0.44557580,-0.00886232,0.99971980,0.45073660,0.02636200,0.99084250,0.46023940,0.02213065,0.96604350,0.45557190,-0.02474792,0.95022890,0.46075480,-0.01092086,0.99097080,0.46975470,0.01733783,0.98240930,0.47151760,0.01548302,0.96350650,0.46685610,0.08166370,0.97209190,0.41795310,0.05488667,1.05912200,0.43655710,0.00785977,0.96978730,0.43593760,0.00136741,0.96030250,0.44624360,-0.00269449,0.95646310,0.45867320,12,0
-0.03714666,0.91796600,0.43949350,-0.03714666,0.91796600,0.43949350,-0.03714666,0.91796600,0.43949350,-0.01794579,0.93128290,0.43219120,0.00040755,0.94146640,0.42069840,0.03045180,0.94972090,0.41765670,0.05903296,0.96506650,0.42018140,0.00561477,0.99915040,0.41326310,0.02567881,1.02841700,0.42189810,0.04221305,1.04325500,0.42925030,-0.00478624,1.00386800,0.43149520,0.03444454,1.00102800,0.44419580,0.02913462,0.97507540,0.44558110,-0.00890002,0.99977660,0.45066150,0.02628806,0.99082900,0.46023240,0.02204855,0.96603260,0.45555860,-0.02489799,0.95033380,0.46073820,-0.01100190,0.99106260,0.46969090,0.01723679,0.98244610,0.47150550,0.01538477,0.96353290,0.46688540,0.08168842,0.97185840,0.41856060,0.05454977,1.05937700,0.43650440,0.00773130,0.96982110,0.43591670,0.00130217,0.96030180,0.44618650,-0.00279157,0.95649650,0.45869400,12,0
-0.03696196,0.91792640,0.43954620,-0.03696196,0.91792640,0.43954620,-0.03696196,0.91792640,0.43954620,-0.01777832,0.93125280,0.43221620,0.00056909,0.94146570,0.42073990,0.03063221,0.94966900,0.41774690,0.05923653,0.96495830,0.42034950,0.00574558,0.99915140,0.41335370,0.02562636,1.02853900,0.42199910,0.04206801,1.04348600,0.42934090,-0.00460360,1.00383600,0.43162370,0.03466126,1.00095500,0.44420920,0.02931181,0.97500780,0.44555010,-0.00866505,0.99970880,0.45079340,0.02654235,0.99072000,0.46025410,0.02231736,0.96593490,0.45550800,-0.02464663,0.95025030,0.46081910,-0.01071609,0.99095850,0.46981180,0.01752548,0.98233170,0.47153020,0.01568905,0.96342050,0.46689570,0.08189540,0.97177040,0.41886670,0.05429760,1.05968900,0.43659370,0.00787423,0.96981070,0.43593080,0.00155809,0.96021110,0.44616020,-0.00250790,0.95638600,0.45874840,12,0
-0.03680063,0.91789860,0.43959950,-0.03680063,0.91789860,0.43959950,-0.03680063,0.91789860,0.43959950,-0.01763081,0.93123100,0.43224420,0.00071457,0.94146800,0.42078630,0.03079919,0.94961250,0.41784890,0.05942850,0.96484020,0.42053640,0.00586892,0.99915340,0.41343740,0.02553718,1.02868300,0.42208640,0.04187186,1.04375100,0.42941730,-0.00443314,1.00381100,0.43174090,0.03486202,1.00089100,0.44422250,0.02947203,0.97495010,0.44552570,-0.00844823,0.99965250,0.45091380,0.02677457,0.99062160,0.46027640,0.02256379,0.96584680,0.45546380,-0.02442147,0.95018260,0.46089600,-0.01045485,0.99087100,0.46992240,0.01778833,0.98223270,0.47155480,0.01596811,0.96332160,0.46691400,0.08209166,0.97166850,0.41920150,0.05397775,1.06004900,0.43666580,0.00800284,0.96980770,0.43594750,0.00179398,0.96012910,0.44613580,-0.00224765,0.95628580,0.45881000,12,0
-0.03665770,0.91788020,0.43965350,-0.03665770,0.91788020,0.43965350,-0.03665770,0.91788020,0.43965350,-0.01749905,0.93121570,0.43227460,0.00076773,0.94143550,0.42067670,0.03084909,0.94951210,0.41752610,0.05955440,0.96464410,0.41992820,0.00598627,0.99915620,0.41351570,0.02542349,1.02890000,0.42195130,0.04166236,1.04413200,0.42915610,-0.00427239,1.00379000,0.43184940,0.03504543,1.00082100,0.44424750,0.02960381,0.97488810,0.44548700,-0.00824579,0.99960550,0.45102500,0.02698473,0.99050960,0.46029530,0.02275140,0.96575110,0.45541950,-0.02421695,0.95012740,0.46096990,-0.01021302,0.99079660,0.47002510,0.01801984,0.98210920,0.47157310,0.01615275,0.96320490,0.46692320,0.08222036,0.97142770,0.41842310,0.05368255,1.06054100,0.43629450,0.00810714,0.96981730,0.43593240,0.00194234,0.96014000,0.44611420,-0.00211480,0.95624480,0.45887050,12,0
-0.03656264,0.91791360,0.43981020,-0.03656264,0.91791360,0.43981020,-0.03656264,0.91791360,0.43981020,-0.01737355,0.93123710,0.43248910,0.00088477,0.94141730,0.42084300,0.03098060,0.94942280,0.41764950,0.05974143,0.96446970,0.41991850,0.00620059,0.99915560,0.41376150,0.02536223,1.02911900,0.42204610,0.04146470,1.04452200,0.42919360,-0.00412139,1.00380700,0.43205530,0.03514749,1.00082200,0.44460380,0.02965201,0.97489870,0.44580930,-0.00816407,0.99963830,0.45121990,0.02702127,0.99050340,0.46062260,0.02279700,0.96574920,0.45571680,-0.02418676,0.95017300,0.46114590,-0.01020150,0.99084440,0.47021960,0.01801329,0.98211670,0.47186720,0.01613096,0.96320800,0.46724080,0.08241777,0.97120970,0.41837450,0.05335746,1.06105400,0.43626320,0.00818421,0.96987310,0.43616630,0.00200491,0.96021640,0.44632710,-0.00213851,0.95629880,0.45914890,12,0
-0.03647619,0.91794920,0.43995890,-0.03647619,0.91794920,0.43995890,-0.03647619,0.91794920,0.43995890,-0.01725864,0.93126000,0.43268970,0.00099052,0.94140150,0.42099560,0.03110077,0.94933500,0.41775840,0.05991613,0.96429610,0.41989890,0.00640173,0.99915620,0.41399000,0.02529606,1.02933000,0.42212680,0.04126667,1.04489500,0.42921660,-0.00397665,1.00382500,0.43224750,0.03524740,1.00082200,0.44493140,0.02969899,0.97490850,0.44610480,-0.00808198,0.99967070,0.45140210,0.02706078,0.99049530,0.46092380,0.02284328,0.96574570,0.45598910,-0.02415565,0.95021860,0.46131150,-0.01018338,0.99089090,0.47040130,0.01801354,0.98212280,0.47213800,0.01611510,0.96321000,0.46753530,0.08260274,0.97099300,0.41831860,0.05303558,1.06154500,0.43621840,0.00825681,0.96992780,0.43638180,0.00206585,0.96028940,0.44652250,-0.00215801,0.95634990,0.45940970,12,0
-0.03639656,0.91798640,0.44010120,-0.03639656,0.91798640,0.44010120,-0.03639656,0.91798640,0.44010120,-0.01715212,0.93128410,0.43287920,0.00102184,0.94135710,0.42101020,0.03111267,0.94924360,0.41749000,0.06000310,0.96411760,0.41917870,0.00659237,0.99915780,0.41420460,0.02506699,1.02969800,0.42192730,0.04084241,1.04555200,0.42881110,-0.00383694,1.00384300,0.43242890,0.03535015,1.00092800,0.44524680,0.02988307,0.97499530,0.44637750,-0.00799973,0.99970280,0.45157410,0.02711926,0.99054840,0.46120300,0.02300177,0.96576920,0.45633310,-0.02412390,0.95026420,0.46146860,-0.01016018,0.99093620,0.47057280,0.01804755,0.98222290,0.47240670,0.01633444,0.96327910,0.46785910,0.08269073,0.97071630,0.41724100,0.05242333,1.06242000,0.43560080,0.00849080,0.96995330,0.43657650,0.00227282,0.96020590,0.44682250,-0.00184400,0.95623230,0.45968110,12,0
-0.03613992,0.91765380,0.44039740,-0.03613992,0.91765380,0.44039740,-0.03613992,0.91765380,0.44039740,-0.01688339,0.93099430,0.43328730,0.00121705,0.94107090,0.42130950,0.03128015,0.94897130,0.41758920,0.06021073,0.96380180,0.41893730,0.00685008,0.99894540,0.41488260,0.02486973,1.02982200,0.42233680,0.04042610,1.04594400,0.42909690,-0.00365867,1.00357000,0.43307650,0.03548069,1.00076200,0.44606280,0.03012946,0.97479950,0.44706410,-0.00789346,0.99937620,0.45219410,0.02720503,0.99026800,0.46194080,0.02322932,0.96547050,0.45704620,-0.02399463,0.94989210,0.46189680,-0.01011945,0.99055820,0.47116140,0.01810968,0.98193640,0.47309570,0.01660700,0.96297660,0.46854050,0.08288679,0.97035210,0.41671960,0.05179448,1.06300700,0.43575610,0.00880557,0.96969830,0.43714550,0.00256780,0.95980630,0.44744890,-0.00145956,0.95575300,0.46026940,12,0
-0.03590288,0.91735350,0.44067630,-0.03590288,0.91735350,0.44067630,-0.03590288,0.91735350,0.44067630,-0.01663432,0.93073110,0.43366920,0.00139499,0.94080750,0.42158440,0.03143156,0.94871500,0.41767010,0.06039972,0.96349850,0.41868760,0.00709429,0.99875000,0.41551040,0.02468409,1.02993700,0.42269560,0.04003359,1.04630700,0.42932960,-0.00348752,1.00332200,0.43367540,0.03560594,1.00060900,0.44681950,0.03036086,0.97462120,0.44770090,-0.00778934,0.99907880,0.45276730,0.02728859,0.99000980,0.46262400,0.02344451,0.96519570,0.45770880,-0.02387312,0.94955510,0.46229540,-0.01007680,0.99021460,0.47170570,0.01817088,0.98167560,0.47373400,0.01686487,0.96270160,0.46917680,0.08306222,0.96999970,0.41620300,0.05120268,1.06355200,0.43585740,0.00910115,0.96946730,0.43767220,0.00284590,0.95943990,0.44803100,-0.00109595,0.95531330,0.46082130,12,0
