RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.12052130,0.84248920,0.29938620,0.12052130,0.84248920,0.29938620,0.12052130,0.84248920,0.29938620,0.10301480,0.85877690,0.29207320,0.08595753,0.87342710,0.28249140,0.05693489,0.88539020,0.27641000,0.02804105,0.89904570,0.28553050,0.07769785,0.93004500,0.29822880,0.04116413,0.93569240,0.30319740,0.02016848,0.92484020,0.29963300,0.08041959,0.92522290,0.31949360,0.03823435,0.92451400,0.31801650,0.04392762,0.90070930,0.30639740,0.07811370,0.91225850,0.33514440,0.04020593,0.90854720,0.33066790,0.04597744,0.88840090,0.31505400,0.09676758,0.86214890,0.32712760,0.07461125,0.89526540,0.34781600,0.04491901,0.89455500,0.34227960,0.04942606,0.88307990,0.32656240,0.00583991,0.90708330,0.29090000,0.00212412,0.91257440,0.29667220,0.06773128,0.89696320,0.30154990,0.06927582,0.88501610,0.31051050,0.06949439,0.88074860,0.31893740,13,2
0.11980310,0.84280290,0.29919210,0.11980310,0.84280290,0.29919210,0.11980310,0.84280290,0.29919210,0.10229740,0.85903400,0.29175250,0.08520595,0.87360510,0.28211120,0.05619095,0.88554120,0.27594090,0.02724387,0.89918970,0.28490180,0.07674380,0.93023740,0.29767410,0.04022738,0.93612590,0.30248770,0.01911606,0.92549630,0.29893590,0.07934595,0.92544520,0.31896060,0.03717787,0.92449440,0.31716390,0.04315300,0.90072040,0.30562370,0.07697840,0.91249070,0.33461050,0.03910756,0.90868450,0.32990690,0.04517147,0.88855930,0.31437660,0.09582168,0.86242510,0.32676360,0.07344417,0.89550110,0.34727790,0.04381439,0.89463000,0.34143820,0.04866078,0.88314520,0.32582950,0.00500938,0.90722190,0.29013960,0.00089364,0.91348270,0.29603210,0.06704289,0.89723310,0.30101320,0.06854029,0.88535000,0.31007400,0.06890208,0.88103020,0.31860930,13,2
0.11905680,0.84305580,0.29902740,0.11905680,0.84305580,0.29902740,0.11905680,0.84305580,0.29902740,0.10155430,0.85923680,0.29147210,0.08448870,0.87375920,0.28171220,0.05550022,0.88566120,0.27535450,0.02647766,0.89929740,0.28408710,0.07579377,0.93038320,0.29717800,0.03924939,0.93615160,0.30192430,0.01820727,0.92543040,0.29823970,0.07828590,0.92561790,0.31848370,0.03613231,0.92454020,0.31643640,0.04216157,0.90075560,0.30494610,0.07586056,0.91267280,0.33413240,0.03800425,0.90891650,0.32927430,0.04410821,0.88874020,0.31382620,0.09487044,0.86264590,0.32644220,0.07229545,0.89568680,0.34679600,0.04265605,0.89496400,0.34098490,0.04740881,0.88341520,0.32539460,0.00419664,0.90731970,0.28913900,0.00005765,0.91333840,0.29520830,0.06608556,0.89732840,0.30046930,0.06750558,0.88553760,0.30967640,0.06765193,0.88120520,0.31820810,13,2
0.11812630,0.84310950,0.29974620,0.11812630,0.84310950,0.29974620,0.11812630,0.84310950,0.29974620,0.10060490,0.85928050,0.29221340,0.08353034,0.87380230,0.28246830,0.05454747,0.88570870,0.27609300,0.02549046,0.89930290,0.28477620,0.07468677,0.93035360,0.29811560,0.03813777,0.93601570,0.30295330,0.01713663,0.92524610,0.29917750,0.07714818,0.92551980,0.31940950,0.03500208,0.92434020,0.31726620,0.04104795,0.90059640,0.30570070,0.07471975,0.91251570,0.33500870,0.03685959,0.90883700,0.33012120,0.04295884,0.88868330,0.31464210,0.09384739,0.86255490,0.32718220,0.07116559,0.89547880,0.34760680,0.04150017,0.89491750,0.34191180,0.04614041,0.88338260,0.32627750,0.00318711,0.90730020,0.28976910,-0.00097184,0.91311780,0.29604640,0.06499036,0.89725300,0.30125900,0.06637122,0.88551480,0.31055120,0.06637514,0.88113910,0.31907770,13,2
0.11717830,0.84313960,0.30040300,0.11717830,0.84313960,0.30040300,0.11717830,0.84313960,0.30040300,0.09964148,0.85930090,0.29288520,0.08255900,0.87382050,0.28315080,0.05358309,0.88573340,0.27675600,0.02449489,0.89929340,0.28538810,0.07357827,0.93030690,0.29895400,0.03702727,0.93588480,0.30387370,0.01605827,0.92508180,0.30001520,0.07600672,0.92541240,0.32023770,0.03386857,0.92413800,0.31799460,0.03993784,0.90043100,0.30636600,0.07357195,0.91235590,0.33579220,0.03570847,0.90875440,0.33087300,0.04181489,0.88862090,0.31537040,0.09280886,0.86245530,0.32785050,0.07002495,0.89527380,0.34833090,0.04033801,0.89486120,0.34273630,0.04489371,0.88333960,0.32706720,0.00217132,0.90727100,0.29032170,-0.00202184,0.91293420,0.29679650,0.06390017,0.89717420,0.30196770,0.06524441,0.88549260,0.31134730,0.06513193,0.88108060,0.31988210,13,2
0.11626620,0.84315400,0.30099020,0.11626620,0.84315400,0.30099020,0.11626620,0.84315400,0.30099020,0.09871672,0.85930600,0.29348190,0.08164946,0.87383180,0.28373000,0.05266943,0.88570000,0.27727110,0.02355293,0.89912740,0.28601430,0.07252310,0.93025200,0.29969070,0.03591102,0.93550030,0.30451810,0.01518022,0.92433430,0.30041380,0.07491894,0.92530440,0.32096580,0.03278224,0.92416670,0.31862440,0.03886506,0.90042910,0.30706550,0.07247622,0.91220230,0.33648060,0.03460893,0.90869070,0.33152610,0.04079814,0.88857360,0.31603490,0.09181182,0.86235540,0.32844230,0.06893380,0.89508070,0.34896680,0.03919987,0.89490640,0.34361430,0.04366957,0.88343800,0.32788170,0.00121957,0.90700580,0.29106170,-0.00255422,0.91176650,0.29689890,0.06288068,0.89735060,0.30283250,0.06427275,0.88558380,0.31217250,0.06394859,0.88125880,0.32078750,13,2
0.11457580,0.84267850,0.30152160,0.11457580,0.84267850,0.30152160,0.11457580,0.84267850,0.30152160,0.09708469,0.85886360,0.29394870,0.08009784,0.87342800,0.28411450,0.05116842,0.88534440,0.27751880,0.02205993,0.89878210,0.28627300,0.07101139,0.92986320,0.30004950,0.03435917,0.93496560,0.30472630,0.01381502,0.92354310,0.30039550,0.07332379,0.92491630,0.32133400,0.03118999,0.92404380,0.31883190,0.03722040,0.90022610,0.30741100,0.07080133,0.91182300,0.33684350,0.03292596,0.90852310,0.33180570,0.03914596,0.88835620,0.31639180,0.09006508,0.86193550,0.32888440,0.06718160,0.89471170,0.34932150,0.03741651,0.89484920,0.34414410,0.04179619,0.88337050,0.32839360,-0.00026242,0.90666620,0.29136000,-0.00364177,0.91066590,0.29662030,0.06127980,0.89721970,0.30337950,0.06265704,0.88540260,0.31272860,0.06211942,0.88117640,0.32143180,13,2
0.11294600,0.84223590,0.30202570,0.11294600,0.84223590,0.30202570,0.11294600,0.84223590,0.30202570,0.09550823,0.85844990,0.29439180,0.07861041,0.87305440,0.28446400,0.04973760,0.88502010,0.27771150,0.02063649,0.89845870,0.28648880,0.06953713,0.92949530,0.30039400,0.03284886,0.93446150,0.30493280,0.01245965,0.92283820,0.30040850,0.07176973,0.92454800,0.32168690,0.02963844,0.92391200,0.31907360,0.03557260,0.90003970,0.30771680,0.06917277,0.91146150,0.33718990,0.03131385,0.90819820,0.33200680,0.03753082,0.88801280,0.31661580,0.08837700,0.86153960,0.32930320,0.06548177,0.89435860,0.34965850,0.03573565,0.89453480,0.34437430,0.04005660,0.88303570,0.32862250,-0.00168144,0.90634640,0.29158960,-0.00478643,0.90974090,0.29642750,0.05964910,0.89701660,0.30380150,0.06105173,0.88502960,0.31304070,0.06037905,0.88076910,0.32168170,13,2
0.11097970,0.84174380,0.30255070,0.11097970,0.84174380,0.30255070,0.11097970,0.84174380,0.30255070,0.09353139,0.85791210,0.29484430,0.07664752,0.87246760,0.28482130,0.04777876,0.88439740,0.27798850,0.01870891,0.89784880,0.28684930,0.06757984,0.92899750,0.30044390,0.03087460,0.93381430,0.30500630,0.01062711,0.92194970,0.30047170,0.06984738,0.92418350,0.32176370,0.02770802,0.92369230,0.31925120,0.03353114,0.89970870,0.30807270,0.06727460,0.91119500,0.33735290,0.02941019,0.90788540,0.33223970,0.03558087,0.88759770,0.31696510,0.08645896,0.86122180,0.32974750,0.06360219,0.89417110,0.34993460,0.03384627,0.89432040,0.34470500,0.03805178,0.88271190,0.32900220,-0.00359096,0.90573940,0.29202410,-0.00642023,0.90860300,0.29646340,0.05760967,0.89668520,0.30417030,0.05909897,0.88460290,0.31338120,0.05834590,0.88036750,0.32200460,13,2
0.10908150,0.84127810,0.30305530,0.10908150,0.84127810,0.30305530,0.10908150,0.84127810,0.30305530,0.09162453,0.85740390,0.29528000,0.07475513,0.87191390,0.28516710,0.04589175,0.88381100,0.27825500,0.01684998,0.89727380,0.28719030,0.06568656,0.92852250,0.30050900,0.02896610,0.93320300,0.30509070,0.00885167,0.92111930,0.30054290,0.06798171,0.92382970,0.32185290,0.02583624,0.92347200,0.31942160,0.03155977,0.89938840,0.30840800,0.06542829,0.91093040,0.33751910,0.02755946,0.90758190,0.33246430,0.03369229,0.88720200,0.31729760,0.08459827,0.86091290,0.33017310,0.06177093,0.89397880,0.35020240,0.03200604,0.89411050,0.34502360,0.03610833,0.88240310,0.32936710,-0.00543369,0.90516700,0.29243050,-0.00800978,0.90754680,0.29650630,0.05564149,0.89636800,0.30452300,0.05720931,0.88419990,0.31371290,0.05637947,0.87998960,0.32232650,13,2
0.10723680,0.84083320,0.30354420,0.10723680,0.84083320,0.30354420,0.10723680,0.84083320,0.30354420,0.08977260,0.85691910,0.29570250,0.07292860,0.87139020,0.28549200,0.04405810,0.88321170,0.27848060,0.01499946,0.89668070,0.28735150,0.06384364,0.92806550,0.30058600,0.02712429,0.93279840,0.30512270,0.00698927,0.92071120,0.30067620,0.06616063,0.92348440,0.32195180,0.02402274,0.92293770,0.31942610,0.02982964,0.89877920,0.30862210,0.06362278,0.91066740,0.33768790,0.02579214,0.90705270,0.33253150,0.03207042,0.88660860,0.31751150,0.08278263,0.86061110,0.33058400,0.05997770,0.89378260,0.35046360,0.03027791,0.89359430,0.34492530,0.03459942,0.88175060,0.32943110,-0.00729570,0.90457080,0.29254720,-0.00990038,0.90713990,0.29675500,0.05393403,0.89583720,0.30481820,0.05559373,0.88362780,0.31395020,0.05492644,0.87935580,0.32254700,13,2
0.10529720,0.84077140,0.30343050,0.10529720,0.84077140,0.30343050,0.10529720,0.84077140,0.30343050,0.08785352,0.85686620,0.29556160,0.07106377,0.87135550,0.28528760,0.04220942,0.88316180,0.27818460,0.01313749,0.89663400,0.28700700,0.06200065,0.92804730,0.30034340,0.02528083,0.93284540,0.30480720,0.00512588,0.92078440,0.30038000,0.06430461,0.92349120,0.32171600,0.02217745,0.92282330,0.31904460,0.02804867,0.89862700,0.30836050,0.06174681,0.91069730,0.33746770,0.02395604,0.90689490,0.33215630,0.03036693,0.88643860,0.31720900,0.08085451,0.86061100,0.33043560,0.05807843,0.89383310,0.35026370,0.02844930,0.89341190,0.34437110,0.03296566,0.88148950,0.32899330,-0.00916705,0.90452520,0.29216060,-0.01179219,0.90723940,0.29649040,0.05217663,0.89575210,0.30465620,0.05389810,0.88346730,0.31369190,0.05334720,0.87910690,0.32226790,13,2
0.10340230,0.84069250,0.30335550,0.10340230,0.84069250,0.30335550,0.10340230,0.84069250,0.30335550,0.08597785,0.85679390,0.29545750,0.06924325,0.87129930,0.28511660,0.04040493,0.88308580,0.27791640,0.01131745,0.89655640,0.28668990,0.06019246,0.92800640,0.30013340,0.02347100,0.93286090,0.30452220,0.00330275,0.92081670,0.30010960,0.06248252,0.92347650,0.32151300,0.02036744,0.92267930,0.31869090,0.02630677,0.89844450,0.30813240,0.05990527,0.91070600,0.33728060,0.02215721,0.90670840,0.33181110,0.02870597,0.88624050,0.31693960,0.07896711,0.86059170,0.33032350,0.05621477,0.89386240,0.35009740,0.02666129,0.89320860,0.34385630,0.03136657,0.88120440,0.32859920,-0.01099792,0.90444510,0.29180030,-0.01363633,0.90729030,0.29624720,0.05045972,0.89564700,0.30453310,0.05224610,0.88328390,0.31347060,0.05180147,0.87883220,0.32203400,13,2
0.10154210,0.84060000,0.30331100,0.10154210,0.84060000,0.30331100,0.10154210,0.84060000,0.30331100,0.08413582,0.85670610,0.29538250,0.06732710,0.87117840,0.28511570,0.03845753,0.88297400,0.27805690,0.00937115,0.89654700,0.28667480,0.05841113,0.92794760,0.29994900,0.02174146,0.93329280,0.30419840,0.00128601,0.92166090,0.30000740,0.06068666,0.92344470,0.32133590,0.01858359,0.92259140,0.31835550,0.02446786,0.89827470,0.30795590,0.05809035,0.91069800,0.33711950,0.02037760,0.90653760,0.33152920,0.02704713,0.88607210,0.31670820,0.07711127,0.86055740,0.33023980,0.05437865,0.89387500,0.34995730,0.02489377,0.89302660,0.34342210,0.02980473,0.88095490,0.32828360,-0.01295215,0.90451290,0.29162850,-0.01597247,0.90847880,0.29637520,0.04862090,0.89538950,0.30442730,0.05058664,0.88310060,0.31324760,0.05028794,0.87859650,0.32186560,13,2
0.09996276,0.84109730,0.30324400,0.09996276,0.84109730,0.30324400,0.09996276,0.84109730,0.30324400,0.08252640,0.85713880,0.29525080,0.06560241,0.87150410,0.28502320,0.03666775,0.88321600,0.27809280,0.00756285,0.89685030,0.28654980,0.05670486,0.92836590,0.29948350,0.02007911,0.93409370,0.30361130,-0.00060576,0.92278080,0.29968120,0.05900628,0.92397360,0.32089050,0.01691328,0.92295530,0.31782100,0.02278747,0.89853690,0.30765630,0.05644244,0.91130260,0.33674030,0.01876761,0.90687490,0.33109990,0.02558219,0.88637260,0.31639610,0.07552817,0.86115500,0.33009480,0.05276631,0.89453900,0.34966580,0.02334641,0.89340010,0.34288650,0.02846606,0.88122020,0.32790460,-0.01477925,0.90485500,0.29135400,-0.01812020,0.90986630,0.29632320,0.04694325,0.89561690,0.30417530,0.04912402,0.88343170,0.31292530,0.04899418,0.87890500,0.32161570,13,2
0.09838345,0.84153560,0.30319980,0.09838345,0.84153560,0.30319980,0.09838345,0.84153560,0.30319980,0.08092068,0.85751700,0.29514440,0.06388941,0.87178240,0.28495510,0.03489479,0.88341700,0.27814610,0.00577100,0.89710960,0.28644230,0.05501163,0.92873050,0.29906120,0.01843143,0.93483340,0.30305310,-0.00247319,0.92384830,0.29936300,0.05733470,0.92444190,0.32048700,0.01525267,0.92326360,0.31732580,0.02111749,0.89875000,0.30738760,0.05479890,0.91184250,0.33639810,0.01716395,0.90715450,0.33070200,0.02412298,0.88662020,0.31611110,0.07394350,0.86168850,0.32997440,0.05115382,0.89513530,0.34940510,0.02180473,0.89370450,0.34237890,0.02713465,0.88142420,0.32755310,-0.01658949,0.90515080,0.29109760,-0.02023501,0.91121090,0.29625990,0.04527694,0.89579970,0.30395800,0.04766758,0.88370840,0.31263440,0.04770920,0.87915800,0.32139940,13,2
0.09680465,0.84192720,0.30317350,0.09680465,0.84192720,0.30317350,0.09680465,0.84192720,0.30317350,0.07931832,0.85785230,0.29505780,0.06224712,0.87204610,0.28483530,0.03318939,0.88352140,0.27802520,0.00401931,0.89714040,0.28627990,0.05332912,0.92905250,0.29867300,0.01689123,0.93589060,0.30277340,-0.00437149,0.92550650,0.29940300,0.05567053,0.92486240,0.32011620,0.01360112,0.92341600,0.31689890,0.01949590,0.89886070,0.30708200,0.05315929,0.91233110,0.33608510,0.01556405,0.90738000,0.33034950,0.02251060,0.88681010,0.31580280,0.07235805,0.86217120,0.32987320,0.04954171,0.89567790,0.34916880,0.02032998,0.89375780,0.34170070,0.02585852,0.88135620,0.32704950,-0.01837070,0.90511670,0.29090500,-0.02254074,0.91338660,0.29661010,0.04365770,0.89592430,0.30365710,0.04602841,0.88381770,0.31221490,0.04642338,0.87901570,0.32089130,13,2
0.09504824,0.84202770,0.30277180,0.09504824,0.84202770,0.30277180,0.09504824,0.84202770,0.30277180,0.07759851,0.85800170,0.29467350,0.06053990,0.87223770,0.28448890,0.03146460,0.88370130,0.27773420,0.00229834,0.89731870,0.28600510,0.05178886,0.92926430,0.29834530,0.01552723,0.93692160,0.30255870,-0.00609499,0.92722610,0.29943350,0.05412843,0.92505440,0.31978480,0.01206790,0.92351900,0.31649370,0.01790384,0.89894800,0.30668120,0.05159231,0.91251910,0.33574660,0.01402072,0.90747480,0.32993780,0.02089319,0.88691850,0.31533690,0.07066310,0.86231540,0.32949450,0.04793840,0.89586660,0.34882100,0.01886413,0.89361490,0.34092150,0.02453903,0.88114950,0.32638100,-0.02009193,0.90529380,0.29063070,-0.02468064,0.91570120,0.29687110,0.04205863,0.89595480,0.30325590,0.04437524,0.88378570,0.31163640,0.04508638,0.87868980,0.32021080,13,2
0.09340137,0.84211750,0.30242570,0.09340137,0.84211750,0.30242570,0.09340137,0.84211750,0.30242570,0.07598357,0.85813240,0.29433930,0.05893235,0.87240190,0.28418910,0.02983701,0.88384560,0.27748710,0.00067039,0.89745800,0.28576510,0.05032943,0.92944930,0.29804710,0.01425256,0.93788840,0.30235210,-0.00769161,0.92886720,0.29946050,0.05266701,0.92522610,0.31948430,0.01061628,0.92359290,0.31611560,0.01640142,0.89900340,0.30631910,0.05010906,0.91269020,0.33544200,0.01256346,0.90754090,0.32955770,0.01937380,0.88699620,0.31491140,0.06906907,0.86244770,0.32916430,0.04642345,0.89604060,0.34851130,0.01749210,0.89345710,0.34019930,0.02331038,0.88092680,0.32577160,-0.02172270,0.90542920,0.29038370,-0.02665690,0.91792850,0.29712000,0.04055079,0.89596100,0.30289900,0.04282118,0.88373360,0.31110480,0.04384019,0.87835090,0.31959050,13,2
0.09174578,0.84220260,0.30211270,0.09174578,0.84220260,0.30211270,0.09174578,0.84220260,0.30211270,0.07435742,0.85825300,0.29403340,0.05732414,0.87255490,0.28389870,0.02820952,0.88396370,0.27722100,-0.00094093,0.89751580,0.28565320,0.04884538,0.92962000,0.29775840,0.01322110,0.93953840,0.30263980,-0.00913155,0.93147040,0.30007910,0.05118059,0.92538910,0.31919430,0.00912060,0.92397120,0.31584380,0.01464723,0.89931210,0.30607300,0.04860232,0.91285600,0.33515100,0.01106828,0.90768700,0.32921050,0.01758742,0.88706790,0.31453640,0.06746119,0.86257710,0.32886090,0.04488745,0.89621190,0.34821900,0.01597805,0.89360070,0.33983960,0.02147974,0.88099960,0.32534950,-0.02332789,0.90544370,0.29037520,-0.02854543,0.92129490,0.29798690,0.03875836,0.89602980,0.30260520,0.04098731,0.88359850,0.31062190,0.04184371,0.87805910,0.31879380,13,2
0.09086236,0.84182680,0.30262120,0.09086236,0.84182680,0.30262120,0.09086236,0.84182680,0.30262120,0.07350255,0.85790440,0.29453460,0.05650119,0.87224130,0.28439580,0.02737252,0.88356830,0.27764060,-0.00184928,0.89693880,0.28611570,0.04790438,0.92922740,0.29850350,0.01269782,0.94037150,0.30375710,-0.00996415,0.93316440,0.30135200,0.05012874,0.92488420,0.31992880,0.00808536,0.92355220,0.31634300,0.01349869,0.89889580,0.30650200,0.04747676,0.91226380,0.33580430,0.01000535,0.90699120,0.32956700,0.01639599,0.88640130,0.31479550,0.06641594,0.86203620,0.32934730,0.04370750,0.89554670,0.34876320,0.01488745,0.89284160,0.34011030,0.02023385,0.88026480,0.32554120,-0.02428003,0.90473880,0.29084270,-0.02973312,0.92367900,0.29934460,0.03760218,0.89547930,0.30311170,0.03978046,0.88282120,0.31088860,0.04048437,0.87708430,0.31875030,13,2
0.08990872,0.84148670,0.30308300,0.08990872,0.84148670,0.30308300,0.08990872,0.84148670,0.30308300,0.07257577,0.85758870,0.29498740,0.05560220,0.87195610,0.28484510,0.02645878,0.88320290,0.27802000,-0.00282905,0.89640530,0.28653080,0.04690174,0.92887230,0.29916630,0.01212533,0.94114180,0.30476580,-0.01079838,0.93475630,0.30252510,0.04902498,0.92443030,0.32058150,0.00699866,0.92317150,0.31677560,0.01230374,0.89851460,0.30687760,0.04630560,0.91173330,0.33638440,0.00889640,0.90635550,0.32986960,0.01516557,0.88579100,0.31501090,0.06531607,0.86155120,0.32978400,0.04248647,0.89495250,0.34924600,0.01376167,0.89213690,0.34031610,0.01897655,0.87957730,0.32568470,-0.02530044,0.90408680,0.29125880,-0.03088102,0.92593280,0.30061510,0.03639880,0.89497060,0.30355880,0.03853322,0.88210220,0.31110460,0.03911754,0.87617460,0.31867920,13,2
0.08890066,0.84117500,0.30350780,0.08890066,0.84117500,0.30350780,0.08890066,0.84117500,0.30350780,0.07159327,0.85729930,0.29540180,0.05467808,0.87170620,0.28521820,0.02558355,0.88300250,0.27826730,-0.00371432,0.89613270,0.28685470,0.04585151,0.92854750,0.29976410,0.01137050,0.94147570,0.30569820,-0.01167725,0.93553100,0.30351820,0.04788126,0.92401690,0.32116980,0.00587213,0.92275120,0.31718100,0.01125063,0.89814670,0.30719230,0.04509945,0.91125180,0.33690690,0.00775231,0.90578410,0.33011670,0.01408383,0.88524790,0.31524520,0.06417407,0.86111070,0.33018160,0.04123396,0.89441460,0.34968060,0.01256803,0.89153300,0.34058410,0.01762488,0.87905540,0.32582750,-0.02616756,0.90375750,0.29175760,-0.03190361,0.92704270,0.30160500,0.03536442,0.89464650,0.30396450,0.03748256,0.88160860,0.31148110,0.03767822,0.87555160,0.31862320,13,2
0.08805957,0.84093820,0.30382790,0.08805957,0.84093820,0.30382790,0.08805957,0.84093820,0.30382790,0.07076910,0.85708190,0.29572460,0.05389921,0.87152500,0.28551710,0.02484167,0.88285530,0.27846750,-0.00446847,0.89589800,0.28714600,0.04494574,0.92828760,0.30029540,0.01078118,0.94187300,0.30658120,-0.01238920,0.93639050,0.30449160,0.04689654,0.92366610,0.32168900,0.00490362,0.92238460,0.31753780,0.01034285,0.89783080,0.30745770,0.04406530,0.91083040,0.33735970,0.00677963,0.90526320,0.33031730,0.01315884,0.88475980,0.31542100,0.06321152,0.86073600,0.33049160,0.04016560,0.89393460,0.35004530,0.01156328,0.89096850,0.34077730,0.01647826,0.87857100,0.32590570,-0.02690621,0.90345350,0.29222400,-0.03276395,0.92825910,0.30260320,0.03447207,0.89436830,0.30430540,0.03658232,0.88116290,0.31177180,0.03644343,0.87497570,0.31850430,13,2
0.08710937,0.84070510,0.30414460,0.08710937,0.84070510,0.30414460,0.08710937,0.84070510,0.30414460,0.06983658,0.85686780,0.29604140,0.05301022,0.87134520,0.28581070,0.02398677,0.88270340,0.27866630,-0.00533765,0.89565680,0.28742990,0.04393575,0.92803260,0.30080630,0.01010974,0.94228260,0.30744200,-0.01317894,0.93728300,0.30545900,0.04580815,0.92332440,0.32218810,0.00383225,0.92202930,0.31787240,0.00932241,0.89752090,0.30770980,0.04292749,0.91042180,0.33779480,0.00570492,0.90475480,0.33050270,0.01212323,0.88428150,0.31558180,0.06214226,0.86037210,0.33079380,0.03899329,0.89347060,0.35039540,0.01046138,0.89041190,0.34094240,0.01524669,0.87808780,0.32596780,-0.02776185,0.90314020,0.29267180,-0.03370401,0.92952900,0.30361170,0.03346526,0.89408580,0.30463280,0.03556794,0.88071630,0.31203930,0.03512408,0.87440070,0.31837780,13,2
0.08615351,0.84048780,0.30444050,0.08615351,0.84048780,0.30444050,0.08615351,0.84048780,0.30444050,0.06889777,0.85666820,0.29633610,0.05206423,0.87115850,0.28613550,0.02306654,0.88258370,0.27899320,-0.00624893,0.89551140,0.28782430,0.04292638,0.92779530,0.30127510,0.00831929,0.94043650,0.30709250,-0.01465128,0.93433710,0.30455450,0.04472552,0.92300820,0.32264560,0.00275337,0.92189400,0.31824370,0.00826895,0.89741890,0.30801470,0.04179855,0.91004490,0.33819320,0.00459506,0.90447780,0.33072870,0.01102749,0.88396640,0.31586640,0.06107603,0.86003600,0.33107350,0.03783189,0.89304350,0.35071590,0.00928550,0.89008990,0.34127320,0.01419062,0.87788820,0.32623730,-0.02864072,0.90296570,0.29324330,-0.03471170,0.92557140,0.30219670,0.03240303,0.89388660,0.30497910,0.03448343,0.88034670,0.31245610,0.03415772,0.87438850,0.31879540,13,2
0.08545668,0.84055750,0.30456810,0.08545668,0.84055750,0.30456810,0.08545668,0.84055750,0.30456810,0.06818197,0.85668270,0.29639450,0.05130591,0.87110140,0.28616280,0.02230396,0.88250570,0.27900440,-0.00700266,0.89542290,0.28788020,0.04206739,0.92777310,0.30110280,0.00696664,0.93927220,0.30629900,-0.01574027,0.93237880,0.30344090,0.04384422,0.92304720,0.32248880,0.00186958,0.92201970,0.31808970,0.00741243,0.89751730,0.30794120,0.04091916,0.91012050,0.33806720,0.00373122,0.90453870,0.33053640,0.01016761,0.88390710,0.31584320,0.06030269,0.86012960,0.33111120,0.03696658,0.89314550,0.35063000,0.00840348,0.89016970,0.34124490,0.01337848,0.87798900,0.32621500,-0.02936187,0.90285090,0.29346730,-0.03542674,0.92287620,0.30080270,0.03153616,0.89390270,0.30492040,0.03363058,0.88024150,0.31253170,0.03339848,0.87461100,0.31885950,13,2
0.08471432,0.84060870,0.30470080,0.08471432,0.84060870,0.30470080,0.08471432,0.84060870,0.30470080,0.06742422,0.85668500,0.29646370,0.05051136,0.87104010,0.28620320,0.02150697,0.88242680,0.27902680,-0.00779147,0.89533040,0.28794930,0.04117833,0.92774020,0.30096920,0.00572910,0.93835060,0.30566640,-0.01675273,0.93085130,0.30256490,0.04293016,0.92306630,0.32236870,0.00095423,0.92212390,0.31796280,0.00651731,0.89759680,0.30788530,0.04000345,0.91017000,0.33797190,0.00283445,0.90456700,0.33036380,0.00927103,0.88382590,0.31582570,0.05948498,0.86019730,0.33116010,0.03606097,0.89321670,0.35056740,0.00749040,0.89020730,0.34121580,0.01251536,0.87804710,0.32618590,-0.03011838,0.90273080,0.29369960,-0.03612414,0.92078000,0.29971310,0.03063085,0.89390110,0.30488130,0.03274003,0.88011470,0.31260900,0.03257336,0.87476660,0.31889010,13,2
0.08397938,0.84064610,0.30482990,0.08397938,0.84064610,0.30482990,0.08397938,0.84064610,0.30482990,0.06667684,0.85667970,0.29653580,0.04973179,0.87097870,0.28625030,0.02072713,0.88235400,0.27905690,-0.00862352,0.89535390,0.28766240,0.04031356,0.92770220,0.30086540,0.00429503,0.93655520,0.30481310,-0.01765168,0.92779400,0.30122500,0.04204008,0.92307200,0.32227640,0.00009188,0.92180690,0.31769090,0.00594053,0.89729730,0.30773300,0.03910970,0.91020100,0.33789990,0.00193418,0.90463690,0.33029510,0.00847434,0.88387240,0.31583680,0.05867933,0.86024580,0.33121340,0.03517444,0.89326580,0.35052180,0.00654449,0.89035160,0.34132290,0.01181278,0.87826340,0.32631830,-0.03096431,0.90280970,0.29328580,-0.03636446,0.91665460,0.29797530,0.03010137,0.89380740,0.30486610,0.03199020,0.88032440,0.31278230,0.03205265,0.87533250,0.31938490,13,2
