RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.09684400,0.87328210,0.36633720,0.09684400,0.87328210,0.36633720,0.09684400,0.87328210,0.36633720,0.11580180,0.88346710,0.37894740,0.13641700,0.89089320,0.38963840,0.15750410,0.89893690,0.41217680,0.16871370,0.91557590,0.43856880,0.15262030,0.94768850,0.39474210,0.16634580,0.97282640,0.41849290,0.17266210,0.96726620,0.44080100,0.13200460,0.95430130,0.39816590,0.14270410,0.98490160,0.42504700,0.14983510,0.97331640,0.44840040,0.11349950,0.95103710,0.40611410,0.12164710,0.97594290,0.43398610,0.13133160,0.96017500,0.45234870,0.09040076,0.90402560,0.39326540,0.09583315,0.94279390,0.41501710,0.10636930,0.95611260,0.43991430,0.11603940,0.94301860,0.45140680,0.17202790,0.92741730,0.45935860,0.17502100,0.95516080,0.45897540,0.15465160,0.95431010,0.46312160,0.13916940,0.93905960,0.46039690,0.12518130,0.92351390,0.45139920,10,7
0.09287564,0.87289510,0.36713590,0.09287564,0.87289510,0.36713590,0.09287564,0.87289510,0.36713590,0.11184020,0.88295020,0.37983980,0.13244280,0.89024440,0.39064520,0.15348570,0.89820220,0.41325540,0.16460590,0.91481270,0.43970300,0.14895390,0.94693520,0.39590120,0.16243400,0.97196660,0.41990360,0.16848510,0.96598330,0.44217570,0.12836200,0.95365670,0.39925650,0.13886330,0.98418070,0.42630200,0.14583020,0.97250400,0.44965920,0.10980770,0.95048090,0.40712570,0.11785380,0.97519050,0.43520110,0.12740310,0.95940460,0.45361890,0.08649795,0.90362340,0.39409700,0.09206077,0.94231980,0.41594360,0.10275110,0.95553070,0.44083240,0.11228450,0.94245460,0.45245880,0.16773290,0.92668170,0.46050610,0.17055090,0.95338290,0.46004690,0.15054730,0.95345620,0.46435890,0.13520430,0.93833280,0.46181560,0.12128600,0.92288620,0.45269500,10,7
0.08892435,0.87255620,0.36788870,0.08892435,0.87255620,0.36788870,0.08892435,0.87255620,0.36788870,0.10789210,0.88248900,0.38068370,0.12847510,0.88966080,0.39160780,0.14946420,0.89754190,0.41429470,0.16049570,0.91412530,0.44079640,0.14527350,0.94625070,0.39700990,0.15851960,0.97117320,0.42125480,0.16431750,0.96477880,0.44347990,0.12470390,0.95307170,0.40030060,0.13502350,0.98351460,0.42750690,0.14183460,0.97174630,0.45086420,0.10610390,0.94997640,0.40809350,0.11405830,0.97447210,0.43638160,0.12347570,0.95864860,0.45483500,0.08260284,0.90326490,0.39488550,0.08828196,0.94188980,0.41682830,0.09912068,0.95497880,0.44171740,0.10852350,0.94190420,0.45345130,0.16344690,0.92601880,0.46161120,0.16610370,0.95169980,0.46103450,0.14645600,0.95265790,0.46554170,0.13123500,0.93760810,0.46315120,0.11738010,0.92227310,0.45388270,10,7
0.08517540,0.87226300,0.36857650,0.08517540,0.87226300,0.36857650,0.08517540,0.87226300,0.36857650,0.10414400,0.88208390,0.38145640,0.12454230,0.88919370,0.39276090,0.14519410,0.89719490,0.41571370,0.15541900,0.91401810,0.44238720,0.14176250,0.94564120,0.39803310,0.15465690,0.97031870,0.42271420,0.16008670,0.96314980,0.44479550,0.12121330,0.95255120,0.40126480,0.13149100,0.98268780,0.42882570,0.13808750,0.97046630,0.45201120,0.10257200,0.94952760,0.40898680,0.11072060,0.97367720,0.43751620,0.11994000,0.95752430,0.45578320,0.07890151,0.90295010,0.39560880,0.08468236,0.94150730,0.41764410,0.09572395,0.95423230,0.44263260,0.10495690,0.94090120,0.45421180,0.15752500,0.92612180,0.46318340,0.16146360,0.94923250,0.46173160,0.14249030,0.95104160,0.46630980,0.12745400,0.93629290,0.46383520,0.11350800,0.92113100,0.45436420,10,7
0.08253932,0.87156300,0.36715750,0.08253932,0.87156300,0.36715750,0.08253932,0.87156300,0.36715750,0.10148700,0.88148210,0.37999290,0.12171020,0.88874310,0.39151360,0.14210550,0.89709480,0.41457070,0.15158880,0.91428890,0.44128160,0.13884300,0.94522610,0.39644540,0.15131280,0.96985200,0.42139480,0.15659060,0.96208080,0.44330870,0.11826830,0.95204380,0.39971080,0.12837080,0.98206400,0.42746300,0.13500130,0.96956050,0.45048790,0.09965602,0.94894050,0.40747110,0.10790580,0.97290350,0.43612840,0.11717950,0.95658420,0.45421910,0.07617546,0.90224310,0.39417670,0.08182024,0.94084480,0.41616930,0.09307103,0.95339910,0.44115080,0.10232170,0.93995490,0.45258430,0.15293070,0.92664490,0.46199270,0.15781730,0.94746670,0.45965920,0.13945760,0.94992170,0.46447400,0.12470450,0.93527610,0.46205550,0.11076410,0.92013760,0.45250670,10,7
0.07979484,0.87092690,0.36591320,0.07979484,0.87092690,0.36591320,0.07979484,0.87092690,0.36591320,0.09872202,0.88092690,0.37871600,0.11887670,0.88828930,0.39029230,0.13916450,0.89676250,0.41340000,0.14855420,0.91401800,0.44010440,0.13585170,0.94482540,0.39508150,0.14782840,0.96969960,0.42002610,0.15309970,0.96184680,0.44191240,0.11525520,0.95156420,0.39837320,0.12534530,0.98132070,0.42641220,0.13196280,0.96838050,0.44919820,0.09666647,0.94839200,0.40616210,0.10507760,0.97208750,0.43499440,0.11436660,0.95552710,0.45285690,0.07334990,0.90159600,0.39292580,0.07887517,0.94023100,0.41489020,0.09009411,0.95286480,0.43984600,0.09942070,0.93948390,0.45129200,0.14975340,0.92641940,0.46079700,0.15438620,0.94698380,0.45803220,0.13638140,0.94843640,0.46275790,0.12183500,0.93408320,0.46036990,0.10792730,0.91969430,0.45116410,10,7
0.07594869,0.87077780,0.36543350,0.07594869,0.87077780,0.36543350,0.07594869,0.87077780,0.36543350,0.09483604,0.88068250,0.37836840,0.11489890,0.88797710,0.39014550,0.13501680,0.89630090,0.41345510,0.14426130,0.91334660,0.44034420,0.13186800,0.94446890,0.39538000,0.14333870,0.96929810,0.42060570,0.14849220,0.96111360,0.44239830,0.11125760,0.95116030,0.39868100,0.12130740,0.98037240,0.42730090,0.12779130,0.96679740,0.44975360,0.09265317,0.94790360,0.40639730,0.10117170,0.97104170,0.43564770,0.11035980,0.95406710,0.45317020,0.06941112,0.90120410,0.39269720,0.07484852,0.93965080,0.41501120,0.08599586,0.95208750,0.44009770,0.09530997,0.93863190,0.45146590,0.14527400,0.92560080,0.46113430,0.14972830,0.94583020,0.45812430,0.13207030,0.94644180,0.46273430,0.11768780,0.93241430,0.46020750,0.10381220,0.91884270,0.45114120,10,7
0.07212089,0.87063350,0.36501250,0.07212089,0.87063350,0.36501250,0.07212089,0.87063350,0.36501250,0.09097057,0.88044540,0.37807250,0.11094550,0.88767140,0.39003990,0.13090160,0.89585420,0.41353760,0.14000860,0.91270460,0.44059630,0.12791770,0.94411640,0.39569030,0.13891920,0.96888690,0.42118130,0.14395850,0.96037640,0.44287560,0.10729480,0.95076670,0.39899650,0.11729980,0.97946820,0.42814400,0.12365680,0.96532080,0.45027730,0.08867438,0.94743480,0.40664170,0.09728722,0.97004750,0.43627300,0.10637640,0.95269800,0.45347720,0.06549741,0.90083270,0.39250700,0.07085505,0.93910030,0.41514580,0.08194394,0.95134450,0.44035260,0.09124068,0.93781640,0.45164870,0.14084440,0.92482300,0.46147360,0.14514580,0.94469640,0.45820990,0.12780720,0.94460520,0.46271890,0.11357250,0.93086400,0.46007730,0.09973077,0.91802570,0.45114330,10,7
0.06830983,0.87049320,0.36463720,0.06830983,0.87049320,0.36463720,0.06830983,0.87049320,0.36463720,0.08712343,0.88021430,0.37781660,0.10704720,0.88736300,0.38991490,0.12697990,0.89559490,0.41341540,0.13604220,0.91243210,0.44049720,0.12399550,0.94376700,0.39600910,0.13507430,0.96846040,0.42154140,0.14009110,0.95979630,0.44317990,0.10336140,0.95038150,0.39931730,0.11375990,0.97788600,0.42946400,0.11983260,0.96259450,0.45090550,0.08472467,0.94698170,0.40689260,0.09346021,0.96900210,0.43693120,0.10243260,0.95123890,0.45377060,0.06160556,0.90047750,0.39234650,0.06688964,0.93857320,0.41529040,0.07793472,0.95088090,0.44048540,0.08722495,0.93736940,0.45180680,0.13672780,0.92454210,0.46138500,0.14117350,0.94386000,0.45825570,0.12357810,0.94119580,0.46227320,0.10944900,0.92918410,0.45980580,0.09567984,0.91756560,0.45123160,10,7
0.06492159,0.87083200,0.36334760,0.06492159,0.87083200,0.36334760,0.06492159,0.87083200,0.36334760,0.08363986,0.88050230,0.37669900,0.10345030,0.88760630,0.38900790,0.12322650,0.89597550,0.41259200,0.13210880,0.91292950,0.43966060,0.12044700,0.94397010,0.39531460,0.13144870,0.96871170,0.42083360,0.13628870,0.95997860,0.44248460,0.09979548,0.95060600,0.39846680,0.11040580,0.97708630,0.42944530,0.11603490,0.96084530,0.45030180,0.08109294,0.94721700,0.40588310,0.08980783,0.96880190,0.43624210,0.09853362,0.95071920,0.45286970,0.05803125,0.90077220,0.39105890,0.06317864,0.93881670,0.41411860,0.07406363,0.95128500,0.43930440,0.08325332,0.93782780,0.45077150,0.13254070,0.92514250,0.46049510,0.13714980,0.94385030,0.45736930,0.11928400,0.93890570,0.46075420,0.10530040,0.92848380,0.45851470,0.09163614,0.91799120,0.45027790,10,7
0.06150628,0.87113370,0.36216490,0.06150628,0.87113370,0.36216490,0.06150628,0.87113370,0.36216490,0.08013429,0.88075140,0.37567950,0.09983289,0.88780950,0.38819260,0.11945620,0.89630460,0.41185920,0.12816630,0.91336350,0.43891790,0.11687970,0.94413160,0.39471080,0.12778510,0.96891670,0.42022890,0.13245240,0.96009300,0.44188120,0.09621321,0.95078780,0.39771910,0.10700370,0.97626630,0.42946590,0.11219870,0.95914670,0.44972380,0.07745013,0.94740750,0.40498480,0.08614784,0.96855320,0.43565620,0.09463799,0.95015930,0.45206300,0.05444269,0.90102420,0.38988610,0.05946251,0.93901310,0.41306530,0.07020463,0.95162180,0.43824250,0.07929795,0.93821200,0.44984130,0.12835260,0.92566980,0.45970110,0.13310270,0.94375990,0.45655160,0.11497370,0.93673570,0.45927360,0.10116620,0.92775710,0.45731540,0.08760744,0.91834300,0.44941470,10,7
0.05806909,0.87140630,0.36106600,0.05806909,0.87140630,0.36106600,0.05806909,0.87140630,0.36106600,0.07661067,0.88096980,0.37473710,0.09624079,0.88797150,0.38738880,0.11582360,0.89665960,0.41101880,0.12446290,0.91388480,0.43799470,0.11329640,0.94426010,0.39417820,0.12413280,0.96900880,0.41976100,0.12857350,0.95984170,0.44131800,0.09261695,0.95093570,0.39705180,0.10372850,0.97404350,0.43045860,0.10817130,0.95510640,0.44922270,0.07379749,0.94756270,0.40417380,0.08288574,0.96723230,0.43570210,0.09087470,0.94767960,0.45098170,0.05084214,0.90124290,0.38880330,0.05574132,0.93917280,0.41210460,0.06662461,0.95169160,0.43726600,0.07553267,0.93801910,0.44870070,0.12452170,0.92631140,0.45870690,0.12902430,0.94336120,0.45583030,0.11013690,0.93185590,0.45675300,0.09671915,0.92477690,0.45463830,0.08340056,0.91798820,0.44777000,10,7
0.05428926,0.87122380,0.36090760,0.05428926,0.87122380,0.36090760,0.05428926,0.87122380,0.36090760,0.07275594,0.88084690,0.37463820,0.09232657,0.88790320,0.38735150,0.11188990,0.89694620,0.41086430,0.12047270,0.91449980,0.43764580,0.10930600,0.94422780,0.39403950,0.12006690,0.96911280,0.41952180,0.12434800,0.95975980,0.44103130,0.08860844,0.95090110,0.39678490,0.09996870,0.97192470,0.43146060,0.10373540,0.95153990,0.44880180,0.06975521,0.94754210,0.40382360,0.07919684,0.96599970,0.43597480,0.08674531,0.94552900,0.45024250,0.04690485,0.90115420,0.38850200,0.05166410,0.93916950,0.41169290,0.06269909,0.95177040,0.43674710,0.07147250,0.93793650,0.44809140,0.12041490,0.92716000,0.45821610,0.12466200,0.94320460,0.45546180,0.10499340,0.92772890,0.45451210,0.09197806,0.92229930,0.45249400,0.07895359,0.91777860,0.44678980,10,7
0.05052574,0.87105990,0.36072750,0.05052574,0.87105990,0.36072750,0.05052574,0.87105990,0.36072750,0.06891964,0.88073140,0.37452150,0.08842917,0.88783250,0.38730370,0.10796470,0.89719990,0.41071230,0.11648600,0.91505140,0.43731590,0.10534450,0.94418550,0.39391930,0.11602510,0.96919130,0.41931690,0.12015010,0.95965740,0.44077740,0.08463058,0.95085730,0.39654230,0.09615649,0.96994000,0.43226980,0.09927145,0.94834830,0.44822420,0.06574409,0.94751010,0.40349700,0.07547820,0.96483480,0.43618690,0.08258981,0.94357230,0.44948830,0.04299089,0.90106730,0.38819740,0.04761782,0.93915220,0.41130060,0.05878875,0.95182040,0.43626040,0.06742761,0.93783370,0.44752020,0.11630720,0.92792370,0.45775340,0.12032810,0.94301370,0.45510820,0.09987856,0.92416800,0.45223600,0.08724301,0.92013030,0.45042860,0.07453981,0.91756790,0.44587020,10,7
0.04677237,0.87091030,0.36053030,0.04677237,0.87091030,0.36053030,0.04677237,0.87091030,0.36053030,0.06509498,0.88062180,0.37439100,0.08443120,0.88778570,0.38739930,0.10374010,0.89750860,0.41085100,0.11205150,0.91566720,0.43731290,0.10140240,0.94413560,0.39381320,0.11202370,0.96888890,0.41948160,0.11585770,0.95870690,0.44069690,0.08067356,0.95080640,0.39631820,0.09212643,0.96784190,0.43308880,0.09437979,0.94461020,0.44671440,0.06175428,0.94746940,0.40318820,0.07227637,0.96189430,0.43702210,0.07833825,0.93891600,0.44773880,0.03909239,0.90098150,0.38788990,0.04359274,0.93912400,0.41092300,0.05531715,0.95085160,0.43608780,0.06351709,0.93587300,0.44635660,0.11177140,0.92873540,0.45762450,0.11578900,0.94176950,0.45468040,0.09417608,0.92011790,0.44782800,0.08160101,0.91533320,0.44544240,0.06951007,0.91546980,0.44292200,10,7
0.04311726,0.87039910,0.36051430,0.04311726,0.87039910,0.36051430,0.04311726,0.87039910,0.36051430,0.06133883,0.88019140,0.37445100,0.08048359,0.88745710,0.38768420,0.09953783,0.89757930,0.41117530,0.10759900,0.91608430,0.43747400,0.09743707,0.94383260,0.39384610,0.10792700,0.96841030,0.41973630,0.11146430,0.95768330,0.44073350,0.07668380,0.95048490,0.39619340,0.08795742,0.96565100,0.43382780,0.08942915,0.94120070,0.44524980,0.05772604,0.94714950,0.40295720,0.06875107,0.95908920,0.43758990,0.07378863,0.93492930,0.44598760,0.03522404,0.90056940,0.38770350,0.03952731,0.93881030,0.41061080,0.05167183,0.94971480,0.43594590,0.05940411,0.93392260,0.44531930,0.10717230,0.92937680,0.45763700,0.11116040,0.94049850,0.45440850,0.08855695,0.91674330,0.44375670,0.07582401,0.91164190,0.44092580,0.06436476,0.91356430,0.44032560,10,7
0.03946020,0.86992910,0.36047070,0.03946020,0.86992910,0.36047070,0.03946020,0.86992910,0.36047070,0.05758412,0.87979260,0.37448430,0.07654379,0.88715030,0.38793150,0.09535745,0.89765120,0.41145010,0.10318630,0.91648280,0.43758680,0.09348682,0.94354580,0.39387510,0.10384590,0.96794810,0.41998290,0.10709570,0.95670020,0.44075280,0.07271162,0.95018110,0.39607130,0.08378290,0.96347590,0.43446570,0.08451740,0.93807590,0.44367160,0.05371663,0.94684670,0.40273030,0.06510591,0.95644500,0.43796790,0.06911700,0.93143430,0.44413010,0.03136418,0.90018580,0.38750390,0.03548113,0.93851260,0.41030150,0.04799708,0.94860910,0.43579030,0.05523039,0.93209820,0.44428220,0.10261700,0.92998860,0.45760400,0.10656450,0.93927310,0.45411050,0.08305666,0.91392680,0.43969150,0.07001398,0.90876940,0.43654260,0.05918805,0.91193270,0.43782510,10,7
0.03600480,0.86950910,0.36041350,0.03600480,0.86950910,0.36041350,0.03600480,0.86950910,0.36041350,0.05403845,0.87943440,0.37449980,0.07289237,0.88685780,0.38805900,0.09149313,0.89736620,0.41174310,0.09925992,0.91617610,0.43791380,0.08976452,0.94328390,0.39389950,0.10006360,0.96691060,0.42073440,0.10270360,0.95408400,0.44065850,0.06897035,0.94990430,0.39595700,0.07985821,0.96268370,0.43457810,0.08008324,0.93676320,0.44222810,0.04994117,0.94657040,0.40251800,0.06154794,0.95417560,0.43816860,0.06457321,0.92859130,0.44215460,0.02772380,0.89983980,0.38730740,0.03167141,0.93824040,0.41001060,0.04487491,0.94572930,0.43604620,0.05092403,0.92771320,0.44203570,0.09886623,0.92964230,0.45796190,0.10152440,0.93560230,0.45246740,0.07821941,0.91304420,0.43630490,0.06438474,0.90691940,0.43203720,0.05290163,0.90863970,0.43222280,10,7
0.03295599,0.86879270,0.36101490,0.03295599,0.86879270,0.36101490,0.03295599,0.86879270,0.36101490,0.05090907,0.87884250,0.37511590,0.06967194,0.88640060,0.38872690,0.08811256,0.89700810,0.41249190,0.09582783,0.91582630,0.43867190,0.08622453,0.94292760,0.39449070,0.09644003,0.96582610,0.42198090,0.09865944,0.95163190,0.44100870,0.06538817,0.94942610,0.39650940,0.07618940,0.96137550,0.43541950,0.07604790,0.93500580,0.44134080,0.04636946,0.94598670,0.40304620,0.05823059,0.95162740,0.43897700,0.06042276,0.92571470,0.44080080,0.02445407,0.89910590,0.38785960,0.02813860,0.93755680,0.41052190,0.04189562,0.94271960,0.43683460,0.04685148,0.92376200,0.44045310,0.09559549,0.92924300,0.45875570,0.09704523,0.93230890,0.45132530,0.07388873,0.91190040,0.43342680,0.05931317,0.90530620,0.42837780,0.04715708,0.90628020,0.42787140,10,7
0.02983375,0.86812010,0.36154470,0.02983375,0.86812010,0.36154470,0.02983375,0.86812010,0.36154470,0.04770589,0.87828360,0.37566700,0.06637273,0.88596580,0.38934040,0.08465303,0.89668710,0.41317810,0.09231272,0.91553270,0.43935470,0.08263615,0.94258210,0.39503310,0.09276094,0.96477320,0.42313010,0.09457688,0.94936850,0.44123700,0.06176104,0.94896930,0.39700610,0.07246816,0.95991600,0.43623600,0.07193732,0.93320890,0.44034630,0.04274936,0.94543370,0.40351200,0.05479693,0.94910590,0.43963540,0.05613651,0.92307290,0.43933430,0.02111754,0.89841700,0.38833900,0.02455096,0.93691310,0.41096400,0.03871340,0.93993140,0.43739460,0.04255560,0.92042980,0.43879820,0.09222024,0.92891790,0.45946060,0.09256350,0.92937700,0.45010820,0.06949034,0.91090130,0.43047020,0.05417298,0.90416280,0.42482150,0.04139207,0.90486640,0.42395130,10,7
0.02665544,0.86748240,0.36201760,0.02665544,0.86748240,0.36201760,0.02665544,0.86748240,0.36201760,0.04444635,0.87775090,0.37616640,0.06310385,0.88552910,0.38979830,0.08131579,0.89615660,0.41373010,0.08866512,0.91492680,0.44004950,0.07901149,0.94224540,0.39553610,0.08864322,0.96324370,0.42470290,0.08986540,0.94600560,0.44112910,0.05810037,0.94852950,0.39745830,0.06875344,0.95909460,0.43680730,0.06809184,0.93229380,0.44023170,0.03909305,0.94490520,0.40392800,0.05099171,0.94758500,0.44018770,0.05216104,0.92157860,0.43880790,0.01773029,0.89776380,0.38876060,0.02092211,0.93630110,0.41135090,0.03520169,0.93734160,0.43787020,0.03826531,0.91765550,0.43752850,0.08828591,0.92823400,0.46020370,0.08735698,0.92510710,0.44740390,0.06554134,0.91045650,0.42937910,0.04999681,0.90366670,0.42310610,0.03626952,0.90380570,0.42115160,10,7
0.02191073,0.86737760,0.36243620,0.02191073,0.86737760,0.36243620,0.02191073,0.86737760,0.36243620,0.03979596,0.87755650,0.37653080,0.05857910,0.88523070,0.39004860,0.07694250,0.89559420,0.41398040,0.08432376,0.91421350,0.44039790,0.07474177,0.94187660,0.39579650,0.08426785,0.96161990,0.42586080,0.08489934,0.94287240,0.44057800,0.05386826,0.94826500,0.39778300,0.06476419,0.95807620,0.43726050,0.06364721,0.93118180,0.43968760,0.03486302,0.94473520,0.40431090,0.04685275,0.94601190,0.44061710,0.04746443,0.92009190,0.43790090,0.01321886,0.89770180,0.38920750,0.01667222,0.93622150,0.41178920,0.03115875,0.93523040,0.43819800,0.03321720,0.91552050,0.43611790,0.08392376,0.92744210,0.46060340,0.08183367,0.92146410,0.44441190,0.06068343,0.91002320,0.42765930,0.04477011,0.90344940,0.42093520,0.03023176,0.90359590,0.41842900,10,7
0.01728896,0.86725180,0.36281890,0.01728896,0.86725180,0.36281890,0.01728896,0.86725180,0.36281890,0.03525198,0.87735340,0.37687020,0.05413764,0.88493780,0.39029550,0.07262157,0.89507520,0.41423140,0.08001333,0.91356900,0.44073390,0.07052235,0.94152180,0.39605020,0.07992059,0.96005860,0.42691220,0.08000508,0.94006570,0.43990220,0.04968156,0.94800060,0.39808680,0.06076909,0.95694540,0.43771640,0.05916708,0.92999640,0.43899200,0.03067696,0.94455330,0.40466040,0.04272219,0.94430520,0.44096990,0.04272303,0.91857040,0.43680790,0.00879297,0.89761380,0.38961030,0.01246748,0.93611850,0.41218260,0.02706211,0.93317150,0.43838520,0.02810142,0.91363390,0.43461050,0.07958683,0.92673250,0.46098140,0.07646029,0.91844210,0.44140860,0.05580618,0.90965880,0.42571630,0.03951001,0.90338680,0.41860900,0.02424802,0.90380330,0.41583510,10,7
0.01285324,0.86711400,0.36316810,0.01285324,0.86711400,0.36316810,0.01285324,0.86711400,0.36316810,0.03088073,0.87714850,0.37718480,0.04987442,0.88464960,0.39050410,0.06854922,0.89473490,0.41431350,0.07601377,0.91325110,0.44078000,0.06642921,0.94118450,0.39629400,0.07577792,0.95941020,0.42735570,0.07578798,0.93925150,0.44008710,0.04561689,0.94774200,0.39836940,0.05694474,0.95627740,0.43802130,0.05503327,0.92933710,0.43902710,0.02661185,0.94436690,0.40497910,0.03857303,0.94374970,0.44131190,0.03856327,0.91807130,0.43681560,0.00452247,0.89750950,0.38997340,0.00838488,0.93600140,0.41253620,0.02292443,0.93286140,0.43874700,0.02392449,0.91337570,0.43470360,0.07554167,0.92645740,0.46099850,0.07215905,0.91761180,0.44107280,0.05137913,0.90938150,0.42525850,0.03529514,0.90346810,0.41815720,0.02000428,0.90403220,0.41569480,10,7
0.00837568,0.86674270,0.36339030,0.00837568,0.86674270,0.36339030,0.00837568,0.86674270,0.36339030,0.02646884,0.87661180,0.37743970,0.04555093,0.88392400,0.39073770,0.06435677,0.89386440,0.41450490,0.07188950,0.91239370,0.44094290,0.06264645,0.94030170,0.39652490,0.07191605,0.95809100,0.42786210,0.07156644,0.93763140,0.44009920,0.04189973,0.94708620,0.39852600,0.05330859,0.95504970,0.43827370,0.05083114,0.92814150,0.43878150,0.02284037,0.94392850,0.40508660,0.03454982,0.94257090,0.44148130,0.03422319,0.91700910,0.43637370,0.00029337,0.89728030,0.39011000,0.00450273,0.93577440,0.41260690,0.01885082,0.93197240,0.43883560,0.01947523,0.91259880,0.43421860,0.07137328,0.92567840,0.46110890,0.06763847,0.91602240,0.44028930,0.04679417,0.90873830,0.42434640,0.03080197,0.90326600,0.41709970,0.01537364,0.90416400,0.41482700,10,7
0.00396397,0.86638140,0.36360500,0.00396397,0.86638140,0.36360500,0.00396397,0.86638140,0.36360500,0.02211253,0.87610100,0.37768710,0.04126975,0.88324180,0.39097020,0.06018594,0.89304580,0.41470650,0.06777075,0.91158460,0.44112290,0.05885242,0.93947300,0.39675650,0.06802548,0.95678990,0.42838530,0.06730753,0.93598750,0.44001330,0.03816694,0.94646200,0.39868650,0.04962107,0.95381270,0.43853900,0.04659355,0.92695620,0.43844740,0.01905954,0.94350150,0.40519910,0.03052411,0.94129710,0.44163030,0.02984996,0.91589750,0.43579920,-0.00389669,0.89704590,0.39024530,0.00062268,0.93553970,0.41268270,0.01478174,0.93093740,0.43888590,0.01496739,0.91173340,0.43357420,0.06721029,0.92493910,0.46124160,0.06309114,0.91444370,0.43930630,0.04221633,0.90817740,0.42330310,0.02627618,0.90312210,0.41589730,0.01066694,0.90437250,0.41379220,10,7
-0.00019627,0.86604310,0.36380540,-0.00019627,0.86604310,0.36380540,-0.00019627,0.86604310,0.36380540,0.01799853,0.87563020,0.37791870,0.03727303,0.88260360,0.39112080,0.05643557,0.89241780,0.41465430,0.06423061,0.91107700,0.44092440,0.05523230,0.93871620,0.39697820,0.06442125,0.95575890,0.42875110,0.06345027,0.93489060,0.44024160,0.03460273,0.94588600,0.39884250,0.04607920,0.95215680,0.43887280,0.04241842,0.92539690,0.43789630,0.01545371,0.94310080,0.40531010,0.02669963,0.94053030,0.44178540,0.02594024,0.91512970,0.43596880,-0.00786218,0.89681910,0.39037380,-0.00307032,0.93531040,0.41275870,0.01086504,0.93161010,0.43922340,0.01141661,0.91232120,0.43425610,0.06374004,0.92456970,0.46095250,0.05901144,0.91340400,0.43922310,0.03767968,0.90744870,0.42187870,0.02238187,0.90257320,0.41592540,0.00739899,0.90473940,0.41449800,10,7
-0.00394743,0.86545240,0.36471820,-0.00394743,0.86545240,0.36471820,-0.00394743,0.86545240,0.36471820,0.01425243,0.87492890,0.37889960,0.03359776,0.88175230,0.39207650,0.05291669,0.89160250,0.41546670,0.06083419,0.91043220,0.44157790,0.05198038,0.93773960,0.39789630,0.06106342,0.95451300,0.42984240,0.05972682,0.93351890,0.44106410,0.03141049,0.94511800,0.39959890,0.04273484,0.95047290,0.43980510,0.03842907,0.92385270,0.43799510,0.01219573,0.94254940,0.40596020,0.02307589,0.93949600,0.44250920,0.02213579,0.91414060,0.43652450,-0.01147710,0.89642630,0.39109500,-0.00644888,0.93497440,0.41332980,0.00715324,0.93172820,0.44002650,0.00784122,0.91242880,0.43511720,0.06035096,0.92411020,0.46148010,0.05502177,0.91211700,0.43956890,0.03341599,0.90674900,0.42115810,0.01860785,0.90200300,0.41621940,0.00404166,0.90500500,0.41525630,10,7
-0.00771520,0.86488970,0.36556080,-0.00771520,0.86488970,0.36556080,-0.00771520,0.86488970,0.36556080,0.01048803,0.87426220,0.37980680,0.02986398,0.88095310,0.39300650,0.04926870,0.89084170,0.41630940,0.05720408,0.90984200,0.44229130,0.04867522,0.93681010,0.39875290,0.05780090,0.95352170,0.43071930,0.05617326,0.93261130,0.44205830,0.02816378,0.94438200,0.40030460,0.03914398,0.94876240,0.44072370,0.03439505,0.92229260,0.43803140,0.00889013,0.94201520,0.40656530,0.01942133,0.93869700,0.44319330,0.01835388,0.91338020,0.43706790,-0.01511488,0.89604460,0.39176050,-0.00986471,0.93464150,0.41385890,0.00340073,0.93144940,0.44073090,0.00412736,0.91219430,0.43565570,0.05664829,0.92369940,0.46206720,0.05122152,0.91126190,0.44061110,0.02931280,0.90601610,0.42041330,0.01488102,0.90166720,0.41650550,0.00052153,0.90509800,0.41563960,10,7
