RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.21086610,0.86192240,0.38420070,0.21086610,0.86192240,0.38420070,0.21086610,0.86192240,0.38420070,0.23215900,0.86495120,0.39527070,0.25422310,0.86723790,0.38708650,0.28474100,0.87076450,0.38348100,0.31516400,0.87974320,0.38871860,0.28192060,0.91391990,0.41794600,0.30615480,0.93517630,0.43415850,0.32194190,0.94412150,0.44848920,0.26426390,0.92292060,0.42563230,0.27941490,0.95680180,0.44267270,0.29020200,0.97600920,0.45687380,0.24699530,0.92135550,0.43516290,0.25335780,0.95294820,0.45354250,0.26016170,0.97023560,0.47068860,0.21406040,0.88512060,0.41678170,0.22957210,0.91481700,0.44441730,0.22718780,0.93976840,0.45944840,0.22585880,0.95387290,0.47258980,0.33790010,0.88404410,0.39235890,0.33542170,0.95136010,0.46330770,0.29910510,0.99458560,0.46874860,0.26743780,0.98607530,0.48599100,0.22677010,0.96945500,0.48647320,11,7
0.21424060,0.86251560,0.38464130,0.21424060,0.86251560,0.38464130,0.21424060,0.86251560,0.38464130,0.23560680,0.86560950,0.39555070,0.25750920,0.86789830,0.38694360,0.28794230,0.87149200,0.38273740,0.31842020,0.88056240,0.38747360,0.28552770,0.91470930,0.41758370,0.30996380,0.93666020,0.43251710,0.32602020,0.94660450,0.44585580,0.26792400,0.92376330,0.42532900,0.28343840,0.95771860,0.44188830,0.29440280,0.97719600,0.45557650,0.25071850,0.92226340,0.43498330,0.25719710,0.95397250,0.45312040,0.26407040,0.97144720,0.47004740,0.21765510,0.88592040,0.41705180,0.23335540,0.91578850,0.44439420,0.23074870,0.94074080,0.45938680,0.22925910,0.95487580,0.47247820,0.34122400,0.88489990,0.39061240,0.33982750,0.95503430,0.45971170,0.30342140,0.99604810,0.46691770,0.27142810,0.98741590,0.48517590,0.23001600,0.97048200,0.48634370,11,7
0.21764750,0.86308100,0.38505740,0.21764750,0.86308100,0.38505740,0.21764750,0.86308100,0.38505740,0.23908040,0.86622610,0.39582060,0.26082270,0.86850790,0.38681480,0.29116540,0.87215360,0.38203910,0.32169360,0.88129660,0.38628610,0.28916140,0.91542420,0.41726290,0.31375950,0.93798180,0.43097650,0.33002220,0.94881190,0.44333970,0.27160980,0.92453520,0.42505920,0.28747510,0.95854840,0.44116050,0.29860530,0.97827040,0.45435580,0.25446130,0.92310350,0.43482480,0.26104970,0.95491610,0.45273960,0.26797910,0.97257210,0.46945450,0.22126970,0.88667570,0.41730730,0.23715100,0.91669570,0.44437760,0.23433050,0.94165730,0.45931570,0.23268090,0.95583270,0.47234420,0.34455510,0.88565730,0.38893580,0.34407670,0.95829730,0.45623120,0.30772670,0.99737640,0.46517820,0.27540520,0.98866830,0.48441340,0.23327850,0.97148010,0.48617090,11,7
0.22108030,0.86362450,0.38545470,0.22108030,0.86362450,0.38545470,0.22108030,0.86362450,0.38545470,0.24257470,0.86680980,0.39608250,0.26428940,0.86901070,0.38699050,0.29463600,0.87249450,0.38212010,0.32522630,0.88153070,0.38614370,0.29281670,0.91608050,0.41697440,0.31737080,0.93972650,0.42880400,0.33370770,0.95209570,0.43951490,0.27531630,0.92525130,0.42481560,0.29137620,0.95929130,0.44066540,0.30257930,0.97918140,0.45354290,0.25822040,0.92389020,0.43468280,0.26491080,0.95579640,0.45239230,0.27171220,0.97395130,0.46861800,0.22490040,0.88739590,0.41755170,0.24095690,0.91755210,0.44436600,0.23817970,0.94257920,0.45920230,0.23649500,0.95690070,0.47206540,0.34813480,0.88578370,0.38855080,0.34787970,0.96338670,0.45071130,0.31171580,0.99848520,0.46399530,0.27894530,0.99064400,0.48300700,0.23700890,0.97276370,0.48564770,11,7
0.22492540,0.86272500,0.38721230,0.22492540,0.86272500,0.38721230,0.22492540,0.86272500,0.38721230,0.24652590,0.86601490,0.39759020,0.26814090,0.86819620,0.38825890,0.29844310,0.87161640,0.38307680,0.32909000,0.88064370,0.38666560,0.29689700,0.91550440,0.41763710,0.32132090,0.94016950,0.42749000,0.33760670,0.95392430,0.43644500,0.27946420,0.92469300,0.42560710,0.29571040,0.95881690,0.44108240,0.30699660,0.97891620,0.45355620,0.26247700,0.92336340,0.43566450,0.26927050,0.95539130,0.45311310,0.27598940,0.97401820,0.46883030,0.22904360,0.88670360,0.41911770,0.24532930,0.91705540,0.44557060,0.24257900,0.94215070,0.46029640,0.24087340,0.95661460,0.47299640,0.35204390,0.88486040,0.38867070,0.35173150,0.96681650,0.44582430,0.31614520,0.99844830,0.46356430,0.28307320,0.99126030,0.48263380,0.24131950,0.97268960,0.48632960,11,7
0.22875600,0.86193190,0.38884300,0.22875600,0.86193190,0.38884300,0.22875600,0.86193190,0.38884300,0.25045310,0.86531250,0.39898750,0.27196340,0.86747070,0.38941200,0.30221610,0.87082650,0.38390850,0.33291610,0.87983630,0.38706060,0.30095050,0.91498770,0.41824140,0.32516080,0.94053900,0.42617680,0.34125150,0.95549930,0.43338060,0.28358440,0.92420070,0.42632810,0.30001940,0.95839770,0.44143820,0.31138220,0.97869780,0.45351090,0.26669900,0.92290850,0.43656030,0.27359180,0.95504840,0.45376220,0.28022400,0.97410380,0.46899510,0.23315510,0.88610600,0.42056280,0.24965850,0.91663690,0.44667240,0.24691760,0.94179700,0.46128910,0.24517680,0.95639490,0.47383000,0.35590990,0.88400950,0.38865920,0.35514420,0.96977440,0.44092430,0.32053560,0.99844840,0.46307590,0.28715650,0.99183790,0.48224090,0.24554150,0.97266720,0.48692410,11,7
0.23257160,0.86122350,0.39037200,0.23257160,0.86122350,0.39037200,0.23257160,0.86122350,0.39037200,0.25435780,0.86468360,0.40029640,0.27578750,0.86680320,0.39053340,0.30595990,0.87033370,0.38470790,0.33666870,0.87952910,0.38716160,0.30497910,0.91451810,0.41879860,0.32921330,0.94027980,0.42594110,0.34526090,0.95562630,0.43238890,0.28767880,0.92376020,0.42699220,0.30442600,0.95807190,0.44148700,0.31590720,0.97867720,0.45291330,0.27088970,0.92251030,0.43738690,0.27802540,0.95475890,0.45428380,0.28460770,0.97430570,0.46890320,0.23723790,0.88558360,0.42191090,0.25394980,0.91628010,0.44769170,0.25153880,0.94145860,0.46233480,0.25004480,0.95607780,0.47488270,0.35968380,0.88378820,0.38808390,0.35907000,0.97038330,0.43911450,0.32509350,0.99872390,0.46180750,0.29139680,0.99260630,0.48143330,0.25064080,0.97239710,0.48790970,11,7
0.23632040,0.86073600,0.39042090,0.23632040,0.86073600,0.39042090,0.23632040,0.86073600,0.39042090,0.25814040,0.86438780,0.40020130,0.27950000,0.86661010,0.39030850,0.30958340,0.87048510,0.38424600,0.34022760,0.88002500,0.38612400,0.30852710,0.91464660,0.41818940,0.33257270,0.94078250,0.42456840,0.34842450,0.95662310,0.43026200,0.29121240,0.92380580,0.42644540,0.30800720,0.95829960,0.44044450,0.31943450,0.97923540,0.45131030,0.27449370,0.92248640,0.43694450,0.28160870,0.95485920,0.45361090,0.28797050,0.97487020,0.46769010,0.24100520,0.88526400,0.42182650,0.25765770,0.91618550,0.44737590,0.25533400,0.94135480,0.46204890,0.25391980,0.95598240,0.47459610,0.36321930,0.88449140,0.38646550,0.36198900,0.97194990,0.43615960,0.32849210,0.99959290,0.45961030,0.29446100,0.99369920,0.47957900,0.25456460,0.97235010,0.48755990,11,7
0.24007890,0.86028610,0.39052950,0.24007890,0.86028610,0.39052950,0.24007890,0.86028610,0.39052950,0.26193240,0.86411240,0.40016730,0.28321820,0.86642240,0.39013650,0.31320910,0.87060820,0.38382760,0.34378490,0.88045740,0.38513760,0.31211520,0.91475330,0.41764670,0.33595880,0.94125850,0.42320810,0.35158420,0.95758490,0.42809810,0.29479300,0.92384300,0.42596360,0.31164930,0.95849950,0.43947870,0.32302460,0.97973940,0.44979490,0.27814360,0.92246780,0.43656510,0.28524910,0.95495650,0.45300840,0.29139300,0.97539530,0.46656010,0.24479560,0.88497790,0.42180180,0.26140690,0.91611020,0.44712100,0.25915840,0.94127710,0.46180960,0.25780820,0.95592360,0.47434190,0.36674220,0.88510440,0.38490880,0.36486160,0.97346680,0.43311480,0.33195370,1.00038100,0.45751100,0.29758680,0.99470390,0.47782140,0.25848430,0.97234980,0.48723010,11,7
0.24384660,0.85986600,0.39068560,0.24384660,0.85986600,0.39068560,0.24384660,0.85986600,0.39068560,0.26573340,0.86385350,0.40018180,0.28686900,0.86626580,0.38986190,0.31672970,0.87069530,0.38311680,0.34724840,0.88078280,0.38379480,0.31573590,0.91484320,0.41715600,0.33951690,0.94141330,0.42267600,0.35509560,0.95779900,0.42751650,0.29841170,0.92387410,0.42553270,0.31519360,0.95870900,0.43867650,0.32645250,0.98020540,0.44858090,0.28183070,0.92245380,0.43623500,0.28883240,0.95505100,0.45250720,0.29472190,0.97584440,0.46562530,0.24860560,0.88471850,0.42182390,0.26518950,0.91605040,0.44691370,0.26294830,0.94120760,0.46162010,0.26158600,0.95589340,0.47410510,0.37016390,0.88556390,0.38295640,0.36830640,0.97376240,0.43244960,0.33521780,1.00107100,0.45587080,0.30060100,0.99554150,0.47637080,0.26220480,0.97240930,0.48688090,11,7
0.24755310,0.86001160,0.39181350,0.24755310,0.86001160,0.39181350,0.24755310,0.86001160,0.39181350,0.26947350,0.86417650,0.40115450,0.29047550,0.86656740,0.39056020,0.32021840,0.87112090,0.38339050,0.35068850,0.88137650,0.38340630,0.31939050,0.91551590,0.41730680,0.34312410,0.94220110,0.42246340,0.35864520,0.95872620,0.42700610,0.30207840,0.92458330,0.42566890,0.31886020,0.95964030,0.43820840,0.33004020,0.98142810,0.44754930,0.28555580,0.92322860,0.43646960,0.29251810,0.95602720,0.45234960,0.29818470,0.97723660,0.46488680,0.25238470,0.88522620,0.42264800,0.26898940,0.91689090,0.44730260,0.26679550,0.94214670,0.46184630,0.26544170,0.95696030,0.47418020,0.37355880,0.88622770,0.38195750,0.37176940,0.97486040,0.43160300,0.33867540,1.00254100,0.45426120,0.30377770,0.99736000,0.47497510,0.26602730,0.97365030,0.48672930,11,7
0.25124660,0.86012880,0.39288420,0.25124660,0.86012880,0.39288420,0.25124660,0.86012880,0.39288420,0.27320010,0.86445820,0.40207140,0.29407060,0.86682410,0.39121490,0.32369410,0.87149180,0.38363600,0.35410650,0.88189800,0.38300480,0.32303740,0.91611610,0.41743510,0.34670570,0.94293990,0.42215420,0.36214440,0.95964010,0.42632140,0.30573900,0.92521800,0.42578810,0.32253170,0.96047390,0.43774160,0.33363250,0.98253390,0.44652150,0.28927450,0.92392650,0.43668470,0.29620610,0.95690920,0.45219230,0.30164630,0.97850940,0.46414940,0.25615310,0.88568030,0.42342810,0.27278170,0.91765250,0.44766610,0.27063640,0.94299860,0.46205910,0.26929110,0.95793180,0.47424910,0.37691920,0.88680430,0.38095650,0.37515060,0.97598250,0.43049940,0.34213440,1.00387500,0.45265630,0.30694730,0.99902790,0.47357790,0.26984350,0.97478460,0.48658010,11,7
0.25485100,0.86022310,0.39389130,0.25485100,0.86022310,0.39389130,0.25485100,0.86022310,0.39389130,0.27683620,0.86470410,0.40292900,0.29767350,0.86701480,0.39199720,0.32723740,0.87179820,0.38425970,0.35758050,0.88238880,0.38339790,0.32659880,0.91665020,0.41754470,0.35042700,0.94331050,0.42238400,0.36609010,0.95970920,0.42689670,0.30931490,0.92578460,0.42589240,0.32606730,0.96118480,0.43747010,0.33708520,0.98342600,0.44588990,0.29290700,0.92455340,0.43688100,0.29994710,0.95771010,0.45196260,0.30530430,0.97962210,0.46337760,0.25983170,0.88608600,0.42415990,0.27648550,0.91834060,0.44800320,0.27419030,0.94372840,0.46229940,0.27269040,0.95876310,0.47434570,0.38035060,0.88739060,0.38112060,0.37935300,0.97573940,0.43146010,0.34548090,1.00490800,0.45166840,0.31047280,1.00043000,0.47222820,0.27301600,0.97578660,0.48644820,11,7
0.25854000,0.86048250,0.39483140,0.25854000,0.86048250,0.39483140,0.25854000,0.86048250,0.39483140,0.28053000,0.86503890,0.40381960,0.30137820,0.86724510,0.39288710,0.33092290,0.87206100,0.38509650,0.36123160,0.88273760,0.38409720,0.33030840,0.91710250,0.41795550,0.35430170,0.94359370,0.42290620,0.37014400,0.95974410,0.42768150,0.31302980,0.92631320,0.42622990,0.32980730,0.96179540,0.43751660,0.34077060,0.98418220,0.44561590,0.29662650,0.92518190,0.43723620,0.30379500,0.95847150,0.45196040,0.30906040,0.98066650,0.46285970,0.26353870,0.88661010,0.42486890,0.28020890,0.91907030,0.44841990,0.27779560,0.94449590,0.46262920,0.27614920,0.95962300,0.47453980,0.38397990,0.88775890,0.38165060,0.38360330,0.97552690,0.43252310,0.34909230,1.00578000,0.45106220,0.31409270,1.00173600,0.47115080,0.27626500,0.97679690,0.48643190,11,7
0.26221460,0.86071070,0.39574650,0.26221460,0.86071070,0.39574650,0.26221460,0.86071070,0.39574650,0.28421230,0.86534350,0.40467650,0.30505940,0.86745410,0.39372290,0.33457610,0.87230740,0.38584990,0.36484830,0.88306890,0.38467100,0.33400300,0.91752540,0.41832450,0.35813010,0.94388870,0.42330800,0.37411080,0.95985070,0.42825230,0.31673170,0.92680660,0.42653490,0.33353940,0.96236990,0.43751730,0.34444750,0.98490290,0.44527840,0.30033790,0.92576930,0.43756460,0.30762710,0.95918460,0.45194070,0.31282170,0.98162200,0.46236740,0.26723930,0.88709370,0.42555550,0.28392990,0.91975360,0.44881430,0.28141570,0.94521560,0.46294060,0.27963900,0.96043000,0.47472060,0.38757000,0.88810660,0.38201940,0.38771780,0.97545060,0.43327060,0.35269020,1.00661600,0.45037350,0.31773350,1.00291800,0.47013530,0.27956410,0.97774470,0.48640710,11,7
0.26570080,0.86091020,0.39660080,0.26570080,0.86091020,0.39660080,0.26570080,0.86091020,0.39660080,0.28770760,0.86561570,0.40547010,0.30867020,0.86761030,0.39471690,0.33828240,0.87232980,0.38712640,0.36857710,0.88306240,0.38632030,0.33750780,0.91790880,0.41864970,0.36174760,0.94416080,0.42367380,0.37789570,0.95986290,0.42889850,0.32024430,0.92725340,0.42680480,0.33686690,0.96299590,0.43748290,0.34755820,0.98576040,0.44486060,0.30386250,0.92630230,0.43786000,0.31116820,0.95983240,0.45195780,0.31629060,0.98243120,0.46206670,0.27075490,0.88752950,0.42619400,0.28746720,0.92037460,0.44917470,0.28495020,0.94590860,0.46316980,0.28312410,0.96122740,0.47480620,0.39134250,0.88806690,0.38400160,0.39168810,0.97519760,0.43421910,0.35556750,1.00765000,0.44955470,0.32111340,1.00386600,0.46950410,0.28294820,0.97869010,0.48626910,11,7
0.26841470,0.86264160,0.39581030,0.26841470,0.86264160,0.39581030,0.26841470,0.86264160,0.39581030,0.29043050,0.86724510,0.40471080,0.31152790,0.86908170,0.39419590,0.34126070,0.87357550,0.38694740,0.37162490,0.88413420,0.38657890,0.34048730,0.91929400,0.41788490,0.36495830,0.94528320,0.42314810,0.38131700,0.96063670,0.42874100,0.32325970,0.92874620,0.42599160,0.33988960,0.96449910,0.43662320,0.35048840,0.98737510,0.44378630,0.30685310,0.92790340,0.43701880,0.31432450,0.96142040,0.45106100,0.31950340,0.98406060,0.46104760,0.27355860,0.88928770,0.42536380,0.29040580,0.92208470,0.44831460,0.28798070,0.94761470,0.46233340,0.28615180,0.96297350,0.47391640,0.39445240,0.88900120,0.38460370,0.39533040,0.97563280,0.43443620,0.35838850,1.00935600,0.44823400,0.32435880,1.00554100,0.46833050,0.28593430,0.98051110,0.48526390,11,7
0.27120750,0.86421220,0.39516430,0.27120750,0.86421220,0.39516430,0.27120750,0.86421220,0.39516430,0.29323350,0.86873220,0.40408240,0.31443270,0.87042490,0.39374970,0.34432230,0.87443510,0.38687160,0.37483460,0.88456440,0.38690450,0.34351940,0.92057410,0.41719960,0.36799260,0.94663050,0.42210920,0.38434950,0.96207620,0.42744750,0.32632640,0.93012670,0.42526210,0.34306050,0.96586820,0.43576800,0.35366670,0.98880110,0.44273580,0.30990200,0.92938730,0.43627020,0.31752490,0.96290160,0.45023710,0.32279670,0.98554890,0.46015910,0.27643980,0.89090260,0.42466230,0.29341300,0.92367300,0.44755830,0.29114280,0.94923290,0.46154840,0.28937550,0.96464430,0.47307090,0.39775630,0.88910720,0.38527930,0.39833990,0.97719940,0.43285580,0.36156450,1.01082300,0.44698220,0.32775080,1.00702300,0.46739330,0.28919300,0.98225820,0.48430010,11,7
0.27417180,0.86522760,0.39517440,0.27417180,0.86522760,0.39517440,0.27417180,0.86522760,0.39517440,0.29621380,0.86980020,0.40402590,0.31747090,0.87140630,0.39379860,0.34746280,0.87506380,0.38717420,0.37806240,0.88492240,0.38745420,0.34653120,0.92171510,0.41672740,0.37090590,0.94795650,0.42111360,0.38720770,0.96358000,0.42609090,0.32935370,0.93132180,0.42475860,0.34606950,0.96716300,0.43494930,0.35662790,0.99019900,0.44164390,0.31294800,0.93065540,0.43579920,0.32061490,0.96425640,0.44953160,0.32589050,0.98699000,0.45925230,0.27945940,0.89210390,0.42449330,0.29647740,0.92501580,0.44715170,0.29428060,0.95064670,0.46102320,0.29253180,0.96614690,0.47242880,0.40104100,0.88925060,0.38606370,0.40112270,0.97890410,0.43111410,0.36446200,1.01229400,0.44561760,0.33084650,1.00852500,0.46629950,0.29232890,0.98388030,0.48346810,11,7
0.27717600,0.86617780,0.39523070,0.27717600,0.86617780,0.39523070,0.27717600,0.86617780,0.39523070,0.29923470,0.87080320,0.40401290,0.32054600,0.87232600,0.39388630,0.35063200,0.87564150,0.38751300,0.38131160,0.88523830,0.38802950,0.34958180,0.92279040,0.41629370,0.37385960,0.94920230,0.42016380,0.39010620,0.96499210,0.42478400,0.33242020,0.93245020,0.42429490,0.34913090,0.96837720,0.43418780,0.35966350,0.99149200,0.44064750,0.31603460,0.93185620,0.43536940,0.32374750,0.96554250,0.44886520,0.32903830,0.98835150,0.45839880,0.28252040,0.89323850,0.42436890,0.29958390,0.92629100,0.44678730,0.29745600,0.95198930,0.46054450,0.29572120,0.96757640,0.47183310,0.40434100,0.88935670,0.38685860,0.40394470,0.98050460,0.42942590,0.36745450,1.01364400,0.44438280,0.33400300,1.00994300,0.46526720,0.29549230,0.98542690,0.48268150,11,7
0.28021140,0.86707590,0.39532350,0.28021140,0.86707590,0.39532350,0.28021140,0.86707590,0.39532350,0.30228710,0.87175440,0.40403450,0.32355600,0.87321540,0.39381000,0.35367240,0.87619710,0.38741550,0.38445350,0.88547350,0.38768990,0.35266240,0.92381290,0.41589060,0.37690860,0.95033590,0.41915150,0.39310800,0.96631150,0.42327150,0.33551700,0.93352510,0.42386310,0.35232200,0.96950110,0.43341170,0.36290160,0.99266240,0.43962320,0.31915230,0.93300290,0.43497210,0.32699260,0.96677140,0.44818600,0.33236100,0.98964790,0.45751250,0.28561350,0.89432000,0.42427980,0.30272260,0.92751190,0.44645610,0.30086030,0.95326360,0.46015170,0.29930190,0.96890190,0.47139520,0.40751930,0.88931340,0.38630830,0.40685830,0.98205570,0.42736320,0.37067830,1.01486800,0.44305570,0.33736870,1.01130100,0.46415070,0.29922650,0.98681990,0.48213390,11,7
0.28488720,0.86649200,0.39687660,0.28488720,0.86649200,0.39687660,0.28488720,0.86649200,0.39687660,0.30692020,0.87142210,0.40555690,0.32816590,0.87294170,0.39529310,0.35830660,0.87580140,0.38895740,0.38911300,0.88499700,0.38905760,0.35689710,0.92397080,0.41692670,0.38089780,0.95078530,0.41955940,0.39691280,0.96706580,0.42317550,0.33967320,0.93363490,0.42478760,0.35627590,0.96981410,0.43391330,0.36671630,0.99311390,0.43983560,0.32330350,0.93310290,0.43588870,0.33097690,0.96705840,0.44871570,0.33622640,0.99007140,0.45777010,0.29006220,0.89406580,0.42556100,0.30690540,0.92760580,0.44741480,0.30506010,0.95344540,0.46094610,0.30351470,0.96916560,0.47207680,0.41218670,0.88873270,0.38753060,0.41043850,0.98313630,0.42670920,0.37430990,1.01543400,0.44292280,0.34109750,1.01184300,0.46411690,0.30341230,0.98719100,0.48263380,11,7
0.28944890,0.86599530,0.39833380,0.28944890,0.86599530,0.39833380,0.28944890,0.86599530,0.39833380,0.31144310,0.87115930,0.40697650,0.33266540,0.87272580,0.39667130,0.36283000,0.87545650,0.39039320,0.39366420,0.88455890,0.39032730,0.36105590,0.92415450,0.41785800,0.38482510,0.95122710,0.41987570,0.40066230,0.96778170,0.42299770,0.34376240,0.93377750,0.42561600,0.36018810,0.97013790,0.43433250,0.37050890,0.99355860,0.43998080,0.32739060,0.93324240,0.43671380,0.33491920,0.96737060,0.44916250,0.34006720,0.99050800,0.45795440,0.29442070,0.89388170,0.42675070,0.31102380,0.92774650,0.44828500,0.30920470,0.95367000,0.46165840,0.30767570,0.96947010,0.47267760,0.41674640,0.88818130,0.38866250,0.41396870,0.98414340,0.42598510,0.37793980,1.01597600,0.44274040,0.34481760,1.01238600,0.46401910,0.30754970,0.98759970,0.48305440,11,7
0.29392080,0.86556730,0.39971570,0.29392080,0.86556730,0.39971570,0.29392080,0.86556730,0.39971570,0.31587930,0.87095110,0.40831480,0.33705540,0.87255800,0.39792110,0.36718420,0.87539800,0.39152090,0.39799000,0.88457660,0.39091600,0.36515460,0.92435790,0.41870650,0.38878380,0.95156400,0.42056880,0.40454240,0.96820590,0.42362230,0.34779850,0.93394510,0.42636850,0.36405370,0.97047330,0.43469390,0.37426110,0.99400450,0.44008370,0.33142670,0.93341230,0.43746650,0.33888270,0.96769870,0.44951810,0.34397990,0.99094920,0.45803680,0.29870810,0.89375240,0.42786830,0.31509110,0.92792350,0.44908490,0.31317940,0.95398250,0.46217920,0.31153430,0.96994600,0.47294320,0.42103440,0.88818710,0.38877080,0.41775820,0.98465860,0.42651100,0.38151080,1.01652100,0.44249400,0.34866620,1.01291500,0.46382710,0.31122420,0.98827730,0.48295550,11,7
0.29808710,0.86568800,0.40030030,0.29808710,0.86568800,0.40030030,0.29808710,0.86568800,0.40030030,0.32003240,0.87125120,0.40881840,0.34114290,0.87289660,0.39829800,0.37122850,0.87581070,0.39172990,0.40201030,0.88501640,0.39057000,0.36904320,0.92499290,0.41872300,0.39255320,0.95231420,0.42039600,0.40824760,0.96903500,0.42334820,0.35165060,0.93454470,0.42634600,0.36778950,0.97120200,0.43432360,0.37791970,0.99481740,0.43948570,0.33530210,0.93400780,0.43747820,0.34274000,0.96841590,0.44918940,0.34782490,0.99175320,0.45747480,0.30277650,0.89410570,0.42823460,0.31901700,0.92851910,0.44916730,0.31707050,0.95468170,0.46204810,0.31535420,0.97077720,0.47260240,0.42501060,0.88858220,0.38793370,0.42138450,0.98557260,0.42610920,0.38501980,1.01741300,0.44158600,0.35247790,1.01378800,0.46302740,0.31490720,0.98927400,0.48230020,11,7
0.30222060,0.86580940,0.40090100,0.30222060,0.86580940,0.40090100,0.30222060,0.86580940,0.40090100,0.32415280,0.87154600,0.40933760,0.34519890,0.87322250,0.39869390,0.37524430,0.87619020,0.39196740,0.40599990,0.88540010,0.39027260,0.37290960,0.92560550,0.41875420,0.39630040,0.95304120,0.42021310,0.41192890,0.96984480,0.42304250,0.35548260,0.93512620,0.42633800,0.37151360,0.97190430,0.43396910,0.38157300,0.99559810,0.43890600,0.33915700,0.93458960,0.43750350,0.34658120,0.96911450,0.44887470,0.35165730,0.99253490,0.45692780,0.30681650,0.89445700,0.42861530,0.32292060,0.92910600,0.44926260,0.32094910,0.95536890,0.46193390,0.31916920,0.97159020,0.47228310,0.42895110,0.88890390,0.38716570,0.42498350,0.98647170,0.42565310,0.38853050,1.01826400,0.44070110,0.35627980,1.01463400,0.46224270,0.31859430,0.99024200,0.48167230,11,7
0.30632510,0.86593160,0.40151360,0.30632510,0.86593160,0.40151360,0.30632510,0.86593160,0.40151360,0.32824400,0.87183650,0.40986830,0.34926760,0.87353520,0.39918370,0.37924760,0.87679030,0.39230060,0.40989540,0.88629160,0.39028860,0.37675490,0.92619930,0.41879640,0.39997770,0.95378010,0.42020130,0.41552310,0.97065670,0.42305360,0.35929530,0.93569170,0.42634050,0.37502900,0.97264340,0.43374880,0.38489580,0.99644770,0.43854020,0.34299200,0.93515930,0.43753890,0.35036010,0.96977760,0.44865990,0.35539850,0.99326410,0.45654230,0.31083080,0.89480600,0.42900640,0.32680310,0.92968480,0.44936740,0.32467250,0.95600650,0.46189000,0.32270010,0.97234330,0.47202020,0.43277170,0.88991080,0.38678740,0.42849420,0.98734730,0.42567390,0.39158590,1.01921300,0.44007130,0.35995880,1.01542200,0.46166600,0.32185790,0.99114420,0.48108640,11,7
0.30860410,0.86667260,0.40091340,0.30860410,0.86667260,0.40091340,0.30860410,0.86667260,0.40091340,0.33054370,0.87259810,0.40919890,0.35153290,0.87432410,0.39845120,0.38145150,0.87777720,0.39139960,0.41202930,0.88743590,0.38909410,0.37902400,0.92701040,0.41799110,0.40218520,0.95463780,0.41949440,0.41771370,0.97151150,0.42245350,0.36157880,0.93648060,0.42559600,0.37718070,0.97348140,0.43303790,0.38696210,0.99731670,0.43785010,0.34531270,0.93592570,0.43684740,0.35277230,0.97052320,0.44797210,0.35787390,0.99399550,0.45585610,0.31316790,0.89554080,0.42840320,0.32916840,0.93042870,0.44872640,0.32700760,0.95671940,0.46130870,0.32493170,0.97309410,0.47135670,0.43483690,0.89108930,0.38520150,0.43066420,0.98820320,0.42516780,0.39348450,1.02013700,0.43928570,0.36246380,1.01615300,0.46095260,0.32392070,0.99196650,0.48025540,11,7
0.31104280,0.86736400,0.40042610,0.31104280,0.86736400,0.40042610,0.31104280,0.86736400,0.40042610,0.33300030,0.87332130,0.40864110,0.35395450,0.87507130,0.39782930,0.38381360,0.87870350,0.39061710,0.41432270,0.88850230,0.38801210,0.38143580,0.92780050,0.41726370,0.40453050,0.95548000,0.41882960,0.42003760,0.97235940,0.42186850,0.36400200,0.93725030,0.42491980,0.37947450,0.97430490,0.43236380,0.38917210,0.99817430,0.43717700,0.34777190,0.93667770,0.43622210,0.35531540,0.97126520,0.44732120,0.36047520,0.99473080,0.45518730,0.31565420,0.89624750,0.42789190,0.33167200,0.93116340,0.44815330,0.32948090,0.95743290,0.46077470,0.32730390,0.97385010,0.47073150,0.43705740,0.89217700,0.38373280,0.43296140,0.98906080,0.42464850,0.39552890,1.02104800,0.43850050,0.36509010,1.01689400,0.46023830,0.32612640,0.99279610,0.47945170,11,7
