RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41641690,0.83824330,0.24024240,0.41641690,0.83824330,0.24024240,0.41641690,0.83824330,0.24024240,0.39928420,0.84962590,0.25446050,0.38133330,0.85867620,0.26836170,0.36506520,0.86514350,0.29511870,0.35879810,0.87857230,0.32486610,0.37150750,0.91651770,0.27708630,0.36097990,0.91826610,0.31282710,0.35745500,0.90307970,0.33094440,0.39295280,0.92015870,0.28020010,0.38042500,0.91919290,0.32050390,0.38049750,0.89244540,0.31618520,0.41115800,0.91388600,0.28709670,0.39873080,0.90631870,0.32258070,0.39389770,0.88211810,0.31398100,0.42762340,0.86552020,0.26940940,0.42791330,0.90270350,0.29456750,0.41422720,0.89892740,0.32123620,0.40878200,0.88224600,0.31169160,0.35530270,0.88652110,0.34746960,0.35598540,0.88786670,0.34679430,0.38399950,0.88343410,0.29358710,0.39761310,0.88022990,0.29036860,0.41143620,0.88018260,0.29036060,13,0
0.41628500,0.83849580,0.24006060,0.41628500,0.83849580,0.24006060,0.41628500,0.83849580,0.24006060,0.39907940,0.84986250,0.25420310,0.38103340,0.85889240,0.26799400,0.36461730,0.86539150,0.29465270,0.35834510,0.87892160,0.32435300,0.37102110,0.91672660,0.27656130,0.36026320,0.91868440,0.31222260,0.35682280,0.90335600,0.33023640,0.39244620,0.92044990,0.27971590,0.37962540,0.91951640,0.31992830,0.38007940,0.89276340,0.31566800,0.41065590,0.91425970,0.28667530,0.39811740,0.90688320,0.32216030,0.39353020,0.88262030,0.31360190,0.42732810,0.86589770,0.26917270,0.42743080,0.90315670,0.29422000,0.41373900,0.89958970,0.32091450,0.40837280,0.88287260,0.31138770,0.35472000,0.88691100,0.34692190,0.35543620,0.88807560,0.34602890,0.38387300,0.88391830,0.29305120,0.39742090,0.88077710,0.29001420,0.41116960,0.88090330,0.29006600,13,0
0.41682490,0.83894950,0.24018480,0.41682490,0.83894950,0.24018480,0.41682490,0.83894950,0.24018480,0.39954310,0.85027710,0.25426560,0.38140030,0.85926690,0.26795550,0.36480810,0.86571710,0.29451690,0.35850580,0.87923120,0.32421810,0.37130770,0.91707840,0.27658890,0.36026060,0.91905390,0.31216070,0.35684680,0.90349640,0.32998210,0.39271430,0.92082200,0.27984430,0.37952270,0.91977310,0.31993370,0.38029670,0.89303390,0.31563280,0.41089980,0.91464340,0.28687660,0.39816030,0.90731660,0.32230030,0.39378060,0.88304360,0.31366160,0.42770610,0.86632440,0.26938310,0.42765370,0.90354940,0.29448110,0.41388880,0.90009500,0.32115280,0.40858930,0.88339700,0.31155520,0.35473210,0.88717070,0.34678020,0.35548860,0.88806520,0.34562970,0.38439760,0.88442550,0.29297840,0.39788720,0.88134650,0.29009960,0.41156940,0.88161160,0.29024220,13,0
0.41731930,0.83936670,0.24028570,0.41731930,0.83936670,0.24028570,0.41731930,0.83936670,0.24028570,0.39996320,0.85065840,0.25430390,0.38172980,0.85961120,0.26789720,0.36497280,0.86601840,0.29436530,0.35864820,0.87952280,0.32406620,0.37155180,0.91740170,0.27657720,0.36022650,0.91936850,0.31206190,0.35685320,0.90357780,0.32968480,0.39293960,0.92116720,0.27992930,0.37938720,0.92001200,0.31989530,0.38047600,0.89328710,0.31557380,0.41110190,0.91500250,0.28703360,0.39816520,0.90772500,0.32239590,0.39399450,0.88344260,0.31368110,0.42804140,0.86672260,0.26956050,0.42783600,0.90392020,0.29469840,0.41399870,0.90057740,0.32134690,0.40876940,0.88389710,0.31168040,0.35473480,0.88741820,0.34662000,0.35553570,0.88798980,0.34517980,0.38487420,0.88490080,0.29289180,0.39831200,0.88188970,0.29014680,0.41193150,0.88229290,0.29037910,13,0
0.41777790,0.83975490,0.24036830,0.41777790,0.83975490,0.24036830,0.41777790,0.83975490,0.24036830,0.40034910,0.85101320,0.25432300,0.38204060,0.85993160,0.26783770,0.36511780,0.86640940,0.29418290,0.35878140,0.88000830,0.32383810,0.37176250,0.91770230,0.27653450,0.36008470,0.91987260,0.31189290,0.35671930,0.90396870,0.32941520,0.39313130,0.92149080,0.27998010,0.37926590,0.92027600,0.31983670,0.38060650,0.89356300,0.31551280,0.41127100,0.91534210,0.28715550,0.39811320,0.90815200,0.32245400,0.39420300,0.88383900,0.31370400,0.42834300,0.86709820,0.26971190,0.42798610,0.90427340,0.29488120,0.41400310,0.90092640,0.32145300,0.40894590,0.88425580,0.31167880,0.35472160,0.88793410,0.34635530,0.35539700,0.88837050,0.34489950,0.38525260,0.88541600,0.29279300,0.39873680,0.88232000,0.29020820,0.41233930,0.88283750,0.29040000,13,0
0.41821270,0.83991920,0.24068240,0.41821270,0.83991920,0.24068240,0.41821270,0.83991920,0.24068240,0.40075170,0.85118010,0.25459470,0.38240440,0.86010190,0.26805460,0.36536940,0.86668120,0.29430220,0.35908840,0.88038690,0.32392000,0.37214350,0.91787390,0.27676420,0.36017860,0.92023260,0.31201440,0.35682740,0.90420950,0.32943050,0.39350480,0.92164750,0.28027180,0.37938010,0.92040710,0.32003650,0.38091860,0.89370310,0.31572210,0.41162060,0.91548360,0.28749440,0.39827950,0.90840900,0.32274750,0.39456950,0.88407330,0.31397320,0.42871210,0.86723940,0.27007120,0.42830740,0.90440030,0.29526060,0.41421380,0.90108590,0.32177800,0.40928020,0.88443320,0.31191060,0.35493190,0.88835250,0.34640550,0.35550240,0.88858910,0.34489220,0.38576390,0.88577320,0.29296720,0.39928150,0.88258230,0.29051070,0.41286770,0.88318980,0.29065270,13,0
0.41862710,0.84008410,0.24096510,0.41862710,0.84008410,0.24096510,0.41862710,0.84008410,0.24096510,0.40113090,0.85134600,0.25483210,0.38274280,0.86026920,0.26823520,0.36559510,0.86694500,0.29438480,0.35936560,0.88075390,0.32396560,0.37248690,0.91804170,0.27694960,0.36023800,0.92056110,0.31209080,0.35691130,0.90440850,0.32939160,0.39383960,0.92180480,0.28052030,0.37945150,0.92053820,0.32018960,0.38119500,0.89384410,0.31589270,0.41193200,0.91563000,0.28779230,0.39840600,0.90866820,0.32299730,0.39490010,0.88431040,0.31420030,0.42905340,0.86738650,0.27039640,0.42859160,0.90453620,0.29560140,0.41438840,0.90125710,0.32206460,0.40958030,0.88462160,0.31210660,0.35511150,0.88875810,0.34641910,0.35559200,0.88875460,0.34481980,0.38624200,0.88612590,0.29310890,0.39979170,0.88285240,0.29077250,0.41336120,0.88355360,0.29087270,13,0
0.41902580,0.84024960,0.24122290,0.41902580,0.84024960,0.24122290,0.41902580,0.84024960,0.24122290,0.40149190,0.85151120,0.25504260,0.38308620,0.86043500,0.26842110,0.36587680,0.86719410,0.29450880,0.35983470,0.88110570,0.32408030,0.37280100,0.91820670,0.27709980,0.36038370,0.92087630,0.31217090,0.35697170,0.90479750,0.32952370,0.39414420,0.92196270,0.28073470,0.37964860,0.92076710,0.32036720,0.38132270,0.89404410,0.31622450,0.41221340,0.91578040,0.28805760,0.39851160,0.90891350,0.32321330,0.39513910,0.88449750,0.31452620,0.42937280,0.86753850,0.27069470,0.42884700,0.90467920,0.29591170,0.41459160,0.90163370,0.32237480,0.40979450,0.88494020,0.31250910,0.35589250,0.88923790,0.34654470,0.35556350,0.88924080,0.34504220,0.38640640,0.88623030,0.29348140,0.40017120,0.88296070,0.29113320,0.41362960,0.88373800,0.29129210,13,0
0.41880450,0.83996520,0.24116750,0.41880450,0.83996520,0.24116750,0.41880450,0.83996520,0.24116750,0.40127330,0.85117810,0.25503010,0.38289720,0.86004840,0.26848470,0.36577180,0.86687740,0.29460940,0.36004100,0.88094400,0.32416950,0.37235330,0.91779170,0.27703540,0.35998980,0.92063960,0.31211140,0.35671250,0.90463550,0.32955910,0.39369280,0.92165910,0.28057340,0.37935480,0.92056860,0.32026610,0.38109640,0.89381780,0.31633680,0.41182120,0.91558200,0.28783800,0.39822450,0.90884150,0.32305880,0.39505320,0.88433210,0.31456110,0.42914070,0.86737850,0.27052730,0.42853970,0.90458070,0.29565210,0.41442940,0.90176050,0.32221760,0.40966730,0.88496410,0.31251080,0.35648440,0.88923660,0.34663960,0.35541820,0.88918860,0.34519660,0.38611660,0.88588930,0.29361930,0.40007300,0.88269010,0.29117270,0.41342620,0.88361410,0.29128910,13,0
0.41862480,0.83971940,0.24112140,0.41862480,0.83971940,0.24112140,0.41862480,0.83971940,0.24112140,0.40109130,0.85088710,0.25501760,0.38273810,0.85970810,0.26853570,0.36567850,0.86660680,0.29468500,0.36023440,0.88082360,0.32422750,0.37195100,0.91742350,0.27696580,0.35961040,0.92043970,0.31203580,0.35646060,0.90448840,0.32955510,0.39328520,0.92139360,0.28042190,0.37906440,0.92040050,0.32015930,0.38088770,0.89362590,0.31643400,0.41146490,0.91541400,0.28763870,0.39794560,0.90879670,0.32291270,0.39497740,0.88420310,0.31458670,0.42893910,0.86724710,0.27038170,0.42825860,0.90450510,0.29542140,0.41427030,0.90190160,0.32207350,0.40955100,0.88501200,0.31250840,0.35702300,0.88926660,0.34669370,0.35527350,0.88913350,0.34529150,0.38587060,0.88560020,0.29374250,0.40000330,0.88246980,0.29120610,0.41325690,0.88353650,0.29128570,13,0
0.41847740,0.83950340,0.24108270,0.41847740,0.83950340,0.24108270,0.41847740,0.83950340,0.24108270,0.40093760,0.85062860,0.25500510,0.38263350,0.85940490,0.26861850,0.36568820,0.86636680,0.29482540,0.36024060,0.88067770,0.32432170,0.37158410,0.91709150,0.27689210,0.35931240,0.92029990,0.31196930,0.35622220,0.90448650,0.32962370,0.39291140,0.92115770,0.28027790,0.37888090,0.92008070,0.32008080,0.38075960,0.89332150,0.31627310,0.41113660,0.91526950,0.28745520,0.39772250,0.90854910,0.32274990,0.39489040,0.88393650,0.31443210,0.42876130,0.86713790,0.27025290,0.42799780,0.90444770,0.29521310,0.41415840,0.90191690,0.32194980,0.40944260,0.88503740,0.31236520,0.35714770,0.88922810,0.34676390,0.35508030,0.88928320,0.34550990,0.38565520,0.88539870,0.29352650,0.39990930,0.88236270,0.29103880,0.41314480,0.88374870,0.29112970,13,0
0.41831400,0.83929710,0.24075640,0.41831400,0.83929710,0.24075640,0.41831400,0.83929710,0.24075640,0.40075290,0.85040120,0.25466880,0.38247250,0.85915790,0.26832640,0.36555560,0.86616550,0.29453950,0.36006640,0.88050630,0.32401360,0.37133830,0.91682970,0.27657790,0.35899600,0.92016290,0.31161860,0.35585090,0.90442430,0.32933000,0.39265960,0.92090520,0.27999000,0.37864040,0.91968730,0.31979270,0.38050870,0.89294650,0.31585340,0.41088040,0.91502140,0.28718230,0.39740330,0.90816100,0.32242600,0.39466090,0.88356110,0.31404120,0.42855080,0.86691370,0.26996010,0.42773930,0.90420280,0.29494970,0.41392840,0.90172250,0.32170580,0.40920020,0.88489160,0.31204240,0.35704470,0.88910880,0.34644550,0.35464790,0.88931320,0.34529940,0.38539260,0.88516770,0.29305460,0.39976220,0.88218180,0.29065340,0.41297770,0.88381900,0.29080810,13,0
0.41817460,0.83911130,0.24046110,0.41817460,0.83911130,0.24046110,0.41817460,0.83911130,0.24046110,0.40059090,0.85019420,0.25436180,0.38233080,0.85893110,0.26805930,0.36543740,0.86598660,0.29427470,0.35992310,0.88036510,0.32372580,0.37110650,0.91658820,0.27628200,0.35868640,0.92004540,0.31128320,0.35549650,0.90436980,0.32904250,0.39242130,0.92067640,0.27971960,0.37840250,0.91932940,0.31951830,0.38027420,0.89260560,0.31546680,0.41063850,0.91480060,0.28692760,0.39709700,0.90781840,0.32212260,0.39445380,0.88322680,0.31368200,0.42836090,0.86671630,0.26969350,0.42749660,0.90398880,0.29470600,0.41371150,0.90156710,0.32148090,0.40897800,0.88477770,0.31174790,0.35697930,0.88902370,0.34614650,0.35424160,0.88934300,0.34508730,0.38515680,0.88496210,0.29262210,0.39963900,0.88202790,0.29030270,0.41283140,0.88390540,0.29051810,13,0
0.41805530,0.83894420,0.24019420,0.41805530,0.83894420,0.24019420,0.41805530,0.83894420,0.24019420,0.40044860,0.85000640,0.25408230,0.38217280,0.85872240,0.26777220,0.36527270,0.86569730,0.29400480,0.35939740,0.87995950,0.32344260,0.37089000,0.91636620,0.27600560,0.35859580,0.92024480,0.31100710,0.35520250,0.90487250,0.32899240,0.39219800,0.92046920,0.27946740,0.37818500,0.91914710,0.31926900,0.37998050,0.89240570,0.31529920,0.41041220,0.91460390,0.28669130,0.39685810,0.90756260,0.32186970,0.39419590,0.88297360,0.31342720,0.42818980,0.86654220,0.26945120,0.42727070,0.90380120,0.29448180,0.41349070,0.90140370,0.32126140,0.40874310,0.88462000,0.31152560,0.35617590,0.88853220,0.34585810,0.35373060,0.89015000,0.34529870,0.38483760,0.88468640,0.29247450,0.39939940,0.88187280,0.29004710,0.41260410,0.88376720,0.29029640,13,0
0.41788920,0.83890870,0.24001180,0.41788920,0.83890870,0.24001180,0.41788920,0.83890870,0.24001180,0.40038510,0.84994110,0.25405250,0.38221610,0.85862890,0.26790150,0.36552300,0.86549230,0.29429560,0.35958650,0.87958400,0.32380320,0.37103380,0.91625530,0.27638880,0.35911380,0.92046050,0.31148180,0.35565800,0.90532490,0.32965500,0.39236810,0.92032760,0.27972270,0.37865790,0.91893390,0.31962720,0.38031460,0.89218580,0.31564240,0.41062430,0.91442220,0.28680650,0.39730790,0.90724820,0.32204880,0.39453680,0.88268860,0.31355580,0.42824280,0.86640130,0.26929140,0.42752400,0.90357860,0.29444960,0.41395120,0.90116070,0.32133310,0.40909060,0.88441940,0.31158000,0.35631760,0.88802860,0.34626040,0.35409950,0.89084710,0.34617100,0.38496490,0.88446240,0.29277610,0.39958610,0.88174350,0.29013510,0.41280310,0.88365240,0.29032100,13,0
0.41774050,0.83887210,0.23983830,0.41774050,0.83887210,0.23983830,0.41774050,0.83887210,0.23983830,0.40032680,0.84987510,0.25401390,0.38223620,0.85853410,0.26798300,0.36568720,0.86532620,0.29448610,0.35974870,0.87930630,0.32404630,0.37115280,0.91614320,0.27671610,0.35954670,0.92038170,0.31191020,0.35610940,0.90533920,0.33016400,0.39250910,0.92019150,0.27993630,0.37904700,0.91875540,0.31992370,0.38061410,0.89200410,0.31592400,0.41080260,0.91425320,0.28689530,0.39771340,0.90713120,0.32223320,0.39475210,0.88253110,0.31392380,0.42828490,0.86627200,0.26913660,0.42773950,0.90337610,0.29440720,0.41424250,0.90077470,0.32131170,0.40933850,0.88398500,0.31166420,0.35650630,0.88767490,0.34653580,0.35454840,0.89097480,0.34677850,0.38510230,0.88428100,0.29302530,0.39959570,0.88137380,0.29046930,0.41284200,0.88297310,0.29038000,13,0
0.41748810,0.83867740,0.24007350,0.41748810,0.83867740,0.24007350,0.41748810,0.83867740,0.24007350,0.40014800,0.84975170,0.25428350,0.38211670,0.85848340,0.26828420,0.36565450,0.86536560,0.29481800,0.35967060,0.87938950,0.32434830,0.37122210,0.91613740,0.27695990,0.35983180,0.92059580,0.31219730,0.35634050,0.90573150,0.33058630,0.39259900,0.92013390,0.28010700,0.37927020,0.91886450,0.32014460,0.38070890,0.89208960,0.31625670,0.41089800,0.91415870,0.28701970,0.39792110,0.90727730,0.32244650,0.39475620,0.88260790,0.31442270,0.42819670,0.86609980,0.26929100,0.42782900,0.90324930,0.29449810,0.41433290,0.90063180,0.32140150,0.40938420,0.88376580,0.31191110,0.35642000,0.88779860,0.34682150,0.35471070,0.89155630,0.34735600,0.38508460,0.88425830,0.29337280,0.39946160,0.88113460,0.29095770,0.41275100,0.88243690,0.29062230,13,0
0.41725580,0.83849440,0.24028270,0.41725580,0.83849440,0.24028270,0.41725580,0.83849440,0.24028270,0.39998200,0.84963210,0.25452390,0.38200490,0.85842840,0.26855390,0.36562190,0.86539440,0.29511480,0.35958970,0.87946010,0.32461540,0.37127620,0.91612170,0.27717540,0.36008910,0.92079000,0.31245080,0.35654940,0.90609620,0.33096700,0.39267120,0.92007300,0.28025580,0.37946500,0.91895640,0.32033850,0.38078820,0.89216040,0.31655660,0.41097560,0.91406580,0.28712640,0.39810250,0.90741210,0.32263450,0.39475240,0.88267780,0.31489040,0.42811120,0.86593820,0.26942600,0.42790200,0.90312850,0.29457450,0.41440420,0.90049540,0.32147540,0.40942050,0.88355770,0.31213220,0.35633130,0.88790900,0.34707250,0.35485740,0.89210490,0.34788440,0.38506090,0.88423140,0.29368690,0.39932810,0.88090230,0.29142080,0.41266360,0.88193460,0.29084460,13,0
0.41703930,0.83832080,0.24047170,0.41703930,0.83832080,0.24047170,0.41703930,0.83832080,0.24047170,0.39982610,0.84951570,0.25474140,0.38191270,0.85837050,0.26881580,0.36563300,0.86539940,0.29542370,0.35958860,0.87949120,0.32490930,0.37131850,0.91609870,0.27736890,0.36029680,0.92091210,0.31267670,0.35671780,0.90639080,0.33132110,0.39272980,0.92000980,0.28038750,0.37973210,0.91911350,0.32054390,0.38081030,0.89228930,0.31688560,0.41103950,0.91397440,0.28721930,0.39827750,0.90732940,0.32276910,0.39474020,0.88256910,0.31519300,0.42802820,0.86578490,0.26954580,0.42796230,0.90301270,0.29463950,0.41443660,0.90018550,0.32150670,0.40939380,0.88317790,0.31232340,0.35639210,0.88798030,0.34736010,0.35497540,0.89258340,0.34838370,0.38489450,0.88414670,0.29405660,0.39915330,0.88050260,0.29171600,0.41245280,0.88119600,0.29103890,13,0
0.41671180,0.83826170,0.24079080,0.41671180,0.83826170,0.24079080,0.41671180,0.83826170,0.24079080,0.39956100,0.84952790,0.25507960,0.38170850,0.85845700,0.26918450,0.36550610,0.86554470,0.29582390,0.35943960,0.87963460,0.32530580,0.37135480,0.91622840,0.27773870,0.36045400,0.92115780,0.31306800,0.35678260,0.90678540,0.33180960,0.39278550,0.92005070,0.28073340,0.37993000,0.91933400,0.32093920,0.38072520,0.89248870,0.31736450,0.41107760,0.91393950,0.28754480,0.39835690,0.90728520,0.32310760,0.39460020,0.88251850,0.31565900,0.42784680,0.86568000,0.26985250,0.42796310,0.90290780,0.29494610,0.41436650,0.89988270,0.32175590,0.40924390,0.88283160,0.31269840,0.35629100,0.88813880,0.34775780,0.35494080,0.89313760,0.34898980,0.38464280,0.88417120,0.29456930,0.39888440,0.88019790,0.29218200,0.41214840,0.88052390,0.29142510,13,0
0.41640390,0.83819970,0.24108560,0.41640390,0.83819970,0.24108560,0.41640390,0.83819970,0.24108560,0.39931180,0.84953150,0.25539270,0.38151710,0.85852920,0.26952700,0.36538850,0.86567260,0.29619630,0.35929820,0.87976220,0.32567350,0.37138370,0.91633960,0.27807920,0.36060110,0.92138300,0.31342880,0.35684470,0.90715990,0.33226710,0.39283200,0.92008080,0.28105020,0.38011860,0.91953500,0.32130380,0.38064510,0.89267220,0.31781170,0.41110830,0.91390060,0.28784170,0.39842840,0.90723970,0.32341790,0.39446590,0.88246650,0.31609870,0.42767480,0.86557690,0.27013360,0.42796000,0.90280530,0.29522500,0.41429490,0.89958620,0.32197740,0.40909930,0.88249140,0.31304470,0.35619570,0.88828250,0.34812580,0.35491150,0.89367280,0.34956390,0.38439920,0.88418990,0.29504990,0.39862320,0.87990050,0.29262430,0.41185170,0.87986580,0.29178800,13,0
0.41611150,0.83813540,0.24136150,0.41611150,0.83813540,0.24136150,0.41611150,0.83813540,0.24136150,0.39907490,0.84952860,0.25568610,0.38128950,0.85858930,0.26979180,0.36515240,0.86576290,0.29644790,0.35896090,0.87983550,0.32591210,0.37140680,0.91643650,0.27839690,0.36058430,0.92191170,0.31367000,0.35668210,0.90807210,0.33276260,0.39287140,0.92010240,0.28134420,0.38023920,0.91999320,0.32162690,0.38050750,0.89308470,0.31847410,0.41113320,0.91385850,0.28811640,0.39854790,0.90744550,0.32377160,0.39427560,0.88264460,0.31672570,0.42751020,0.86547540,0.27039460,0.42795380,0.90270470,0.29548230,0.41436460,0.89955310,0.32228130,0.40892660,0.88243380,0.31354190,0.35588730,0.88837050,0.34836280,0.35460970,0.89493590,0.35031150,0.38413160,0.88421600,0.29583870,0.39825830,0.87975470,0.29325870,0.41143060,0.87948870,0.29229640,13,0
0.41591100,0.83804690,0.24165300,0.41591100,0.83804690,0.24165300,0.41591100,0.83804690,0.24165300,0.39900170,0.84950380,0.25607730,0.38130020,0.85863010,0.27024610,0.36529700,0.86584580,0.29697140,0.35916050,0.87991770,0.32644750,0.37169320,0.91651460,0.27891950,0.36102500,0.92241750,0.31417060,0.35708780,0.90896230,0.33352900,0.39318750,0.92011300,0.28172940,0.38085340,0.92044130,0.32210320,0.38085990,0.89349390,0.31928920,0.41147130,0.91381420,0.28839060,0.39916920,0.90765140,0.32418850,0.39456760,0.88282500,0.31744650,0.42758030,0.86536760,0.27059670,0.42830180,0.90261050,0.29565770,0.41492020,0.89952340,0.32256840,0.40921500,0.88237600,0.31405750,0.35623290,0.88847910,0.34890760,0.35497770,0.89618090,0.35133350,0.38423430,0.88424770,0.29676660,0.39825240,0.87960900,0.29397320,0.41136520,0.87910800,0.29282050,13,0
0.41571350,0.83795890,0.24193010,0.41571350,0.83795890,0.24193010,0.41571350,0.83795890,0.24193010,0.39892370,0.84947620,0.25644560,0.38130060,0.85866460,0.27067180,0.36542170,0.86592070,0.29746030,0.35932960,0.87999210,0.32694580,0.37195430,0.91658400,0.27940570,0.36143210,0.92289360,0.31463020,0.35746180,0.90981380,0.33423740,0.39347560,0.92011800,0.28208820,0.38142720,0.92086490,0.32254270,0.38118430,0.89388630,0.32005630,0.41177840,0.91376700,0.28864670,0.39974560,0.90784070,0.32457580,0.39483210,0.88299490,0.31813200,0.42763490,0.86526070,0.27078870,0.42861650,0.90251600,0.29582250,0.41542520,0.89948120,0.32283300,0.40947210,0.88230840,0.31454600,0.35653730,0.88857900,0.34941340,0.35531570,0.89738090,0.35228270,0.38431810,0.88428040,0.29764980,0.39822850,0.87946320,0.29466060,0.41128190,0.87872710,0.29332780,13,0
0.41551810,0.83787130,0.24219610,0.41551810,0.83787130,0.24219610,0.41551810,0.83787130,0.24219610,0.39884170,0.84944620,0.25679630,0.38124920,0.85869390,0.27102210,0.36542270,0.86592970,0.29784700,0.35938600,0.87996000,0.32736340,0.37219560,0.91664640,0.27986340,0.36206530,0.92395500,0.31500970,0.35794830,0.91158210,0.33504100,0.39374150,0.92011850,0.28242640,0.38194270,0.92088410,0.32295400,0.38162670,0.89392240,0.32029860,0.41206110,0.91371750,0.28888870,0.40022920,0.90772230,0.32487300,0.39517270,0.88292050,0.31837040,0.42767710,0.86515440,0.27097310,0.42890500,0.90242110,0.29597910,0.41588120,0.89936690,0.32306850,0.40977800,0.88224740,0.31478030,0.35670750,0.88853300,0.34985020,0.35567290,0.89969310,0.35343370,0.38460740,0.88442090,0.29782670,0.39840250,0.87943710,0.29486830,0.41144060,0.87874900,0.29353620,13,0
0.41502770,0.83783420,0.24256600,0.41502770,0.83783420,0.24256600,0.41502770,0.83783420,0.24256600,0.39840790,0.84943720,0.25720840,0.38079900,0.85871170,0.27139640,0.36496090,0.86591490,0.29822330,0.35888600,0.87991830,0.32774460,0.37186900,0.91668150,0.28027050,0.36205580,0.92491680,0.31530150,0.35782640,0.91323170,0.33571870,0.39342530,0.92014950,0.28275110,0.38180050,0.92096580,0.32332800,0.38147120,0.89401520,0.32056450,0.41176550,0.91375130,0.28915730,0.40008450,0.90770830,0.32518300,0.39495100,0.88292710,0.31866260,0.42729960,0.86515580,0.27125850,0.42863060,0.90245920,0.29620430,0.41572940,0.89937730,0.32334920,0.40953080,0.88228110,0.31508380,0.35625630,0.88849310,0.35023640,0.35544990,0.90188130,0.35443590,0.38435890,0.88457240,0.29805580,0.39805990,0.87945160,0.29514310,0.41108090,0.87881630,0.29382570,13,0
0.41456390,0.83779320,0.24291920,0.41456390,0.83779320,0.24291920,0.41456390,0.83779320,0.24291920,0.39800140,0.84942510,0.25760340,0.38037840,0.85872760,0.27175560,0.36453090,0.86590080,0.29858490,0.35841580,0.87987700,0.32811090,0.37157790,0.91671540,0.28066400,0.36208870,0.92582770,0.31556700,0.35777230,0.91481750,0.33633800,0.39314440,0.92017570,0.28306440,0.38169260,0.92105800,0.32368900,0.38133640,0.89411670,0.32083960,0.41150370,0.91377700,0.28941530,0.39997150,0.90769740,0.32548270,0.39475090,0.88293490,0.31896050,0.42695010,0.86514850,0.27153030,0.42838750,0.90248610,0.29641900,0.41560520,0.89937620,0.32361700,0.40930620,0.88230050,0.31538530,0.35583390,0.88845370,0.35060750,0.35531460,0.90399890,0.35535730,0.38412700,0.88471200,0.29830280,0.39773500,0.87945070,0.29542610,0.41073520,0.87884880,0.29411660,13,0
0.41412090,0.83774890,0.24325950,0.41412090,0.83774890,0.24325950,0.41412090,0.83774890,0.24325950,0.39761640,0.84941080,0.25798510,0.37997070,0.85874190,0.27209010,0.36410280,0.86586280,0.29892130,0.35813800,0.87981830,0.32848780,0.37131450,0.91674830,0.28104700,0.36231010,0.92714760,0.31571780,0.35786730,0.91715850,0.33697280,0.39289130,0.92019810,0.28336860,0.38162590,0.92067720,0.32405200,0.38132250,0.89379270,0.32070340,0.41126840,0.91379620,0.28966480,0.39974940,0.90734330,0.32567160,0.39469530,0.88261520,0.31889240,0.42662270,0.86513430,0.27179150,0.42816900,0.90250400,0.29662550,0.41543790,0.89912720,0.32381560,0.40918160,0.88218610,0.31527890,0.35587170,0.88843050,0.35100480,0.35528360,0.90716080,0.35641970,0.38403970,0.88477920,0.29799830,0.39772500,0.87938200,0.29532810,0.41071650,0.87923100,0.29394280,13,0
0.41405820,0.83774230,0.24320300,0.41405820,0.83774230,0.24320300,0.41405820,0.83774230,0.24320300,0.39762470,0.84939730,0.25801330,0.37996770,0.85872550,0.27210610,0.36408010,0.86570480,0.29896290,0.35825480,0.87951580,0.32862490,0.37155500,0.91672460,0.28136670,0.36305260,0.92816730,0.31583510,0.35851110,0.91906950,0.33746600,0.39314680,0.92011400,0.28363730,0.38204350,0.92008490,0.32436810,0.38172960,0.89327810,0.32044680,0.41152600,0.91364690,0.28986020,0.40000140,0.90670080,0.32577320,0.39504870,0.88205020,0.31864590,0.42670910,0.86500510,0.27178670,0.42841870,0.90229080,0.29673590,0.41571950,0.89856670,0.32389560,0.40946300,0.88180260,0.31501640,0.35628210,0.88806130,0.35119490,0.35582140,0.90977490,0.35724460,0.38436530,0.88471510,0.29755850,0.39811380,0.87914600,0.29504320,0.41108390,0.87937900,0.29361980,13,0
