RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35018540,0.94119970,0.35331570,0.35018540,0.94119970,0.35331570,0.35018540,0.94119970,0.35331570,0.33611080,0.96014480,0.34363500,0.32133540,0.97704220,0.33277700,0.29622990,0.99678430,0.32614030,0.27822930,1.01360500,0.34943360,0.32714220,1.03691400,0.33930740,0.31950290,1.07412900,0.33714290,0.31441470,1.09795200,0.33608520,0.32967120,1.03464000,0.36146500,0.31728570,1.07522800,0.36881750,0.30941470,1.10125400,0.37378910,0.32514080,1.02468400,0.37923420,0.28967460,1.04095400,0.38209400,0.27885050,1.02075800,0.36846410,0.33213880,0.96997640,0.37854780,0.31839270,1.01060400,0.39461700,0.28830110,1.01625200,0.39107020,0.28108490,1.00427300,0.37624760,0.26594040,1.02260800,0.36887950,0.31369660,1.12037400,0.33722700,0.30781130,1.12551400,0.37992360,0.29583330,1.00531200,0.36001680,0.28914820,0.99179100,0.35998400,1,4
0.35011670,0.94222940,0.35343280,0.35011670,0.94222940,0.35343280,0.35011670,0.94222940,0.35343280,0.33596110,0.96113720,0.34379740,0.32107050,0.97799240,0.33303160,0.29590070,0.99771260,0.32657580,0.27808010,1.01463700,0.34993180,0.32693850,1.03788800,0.33927180,0.31934840,1.07512100,0.33725030,0.31429460,1.09895600,0.33628590,0.32964320,1.03569300,0.36141660,0.31706650,1.07622300,0.36876610,0.30907480,1.10221200,0.37373530,0.32525590,1.02579800,0.37925580,0.28986010,1.04218200,0.38232760,0.27893330,1.02191000,0.36889420,0.33226260,0.97109010,0.37870580,0.31863330,1.01177000,0.39474070,0.28850600,1.01746500,0.39159530,0.28114740,1.00552900,0.37680810,0.26593240,1.02373300,0.36942320,0.31362800,1.12137700,0.33747860,0.30737250,1.12647700,0.37982690,0.29583130,1.00639400,0.36040530,0.28897240,0.99309870,0.36038960,1,4
0.35004570,0.94319310,0.35356360,0.35004570,0.94319310,0.35356360,0.35004570,0.94319310,0.35356360,0.33582000,0.96206600,0.34396300,0.32091010,0.97888330,0.33316460,0.29567470,0.99851800,0.32670470,0.27801000,1.01541600,0.35019800,0.32674810,1.03880000,0.33924670,0.31925870,1.07606400,0.33742760,0.31427210,1.09991800,0.33659420,0.32960450,1.03667800,0.36137970,0.31694100,1.07717100,0.36878220,0.30889540,1.10313700,0.37378480,0.32534160,1.02684100,0.37928090,0.28993310,1.04317500,0.38247250,0.27887050,1.02286200,0.36921300,0.33235760,0.97213300,0.37886290,0.31882830,1.01286300,0.39485670,0.28868140,1.01862900,0.39204770,0.28112300,1.00672800,0.37733330,0.26599250,1.02450500,0.36977330,0.31368590,1.12233600,0.33787660,0.30715470,1.12740100,0.37986840,0.29558990,1.00721200,0.36061660,0.28852940,0.99426640,0.36074490,1,4
0.34972030,0.94410940,0.35379730,0.34972030,0.94410940,0.35379730,0.34972030,0.94410940,0.35379730,0.33546510,0.96297490,0.34422600,0.32057100,0.97978340,0.33339220,0.29530560,0.99937250,0.32691070,0.27776740,1.01624100,0.35051990,0.32643380,1.03970700,0.33939980,0.31908570,1.07700900,0.33780430,0.31419150,1.10088700,0.33711520,0.32939230,1.03762600,0.36152320,0.31667830,1.07808900,0.36900970,0.30860140,1.10403500,0.37406580,0.32520550,1.02782800,0.37946380,0.28979590,1.04414500,0.38273020,0.27861850,1.02381800,0.36958880,0.33217490,0.97311410,0.37912180,0.31875410,1.01388700,0.39509770,0.28860270,1.01975800,0.39256620,0.28087200,1.00791600,0.37789370,0.26584990,1.02531500,0.37016300,0.31370460,1.12330100,0.33850820,0.30683960,1.12829100,0.38017190,0.29517250,1.00804200,0.36090430,0.28789260,0.99544170,0.36114770,1,4
0.34941320,0.94498410,0.35403220,0.34941320,0.94498410,0.35403220,0.34941320,0.94498410,0.35403220,0.33513240,0.96384150,0.34448330,0.32025540,0.98064010,0.33361070,0.29496300,1.00018500,0.32710080,0.27754050,1.01702400,0.35081600,0.32613780,1.04057000,0.33954480,0.31892610,1.07790800,0.33815870,0.31412100,1.10180700,0.33760480,0.32918660,1.03853100,0.36165980,0.31642240,1.07896200,0.36922760,0.30831460,1.10488900,0.37433550,0.32506700,1.02877100,0.37963660,0.28965390,1.04506800,0.38296510,0.27837930,1.02472600,0.36993100,0.33199440,0.97405110,0.37937250,0.31867010,1.01486500,0.39532440,0.28851770,1.02083500,0.39305060,0.28063060,1.00905000,0.37841590,0.26571460,1.02608400,0.37052080,0.31372870,1.12421600,0.33910200,0.30653070,1.12913800,0.38046550,0.29478180,1.00883400,0.36117010,0.28728740,0.99656850,0.36152720,1,4
0.34912060,0.94582620,0.35426810,0.34912060,0.94582620,0.35426810,0.34912060,0.94582620,0.35426810,0.33481720,0.96467500,0.34473610,0.31998550,0.98146250,0.33378470,0.29468490,1.00096600,0.32718360,0.27733410,1.01779400,0.35095950,0.32585620,1.04140100,0.33968360,0.31863870,1.07873100,0.33815220,0.31383090,1.10262700,0.33750590,0.32898580,1.03940100,0.36179100,0.31622140,1.07986500,0.36918280,0.30811420,1.10581400,0.37417770,0.32492640,1.02967900,0.37980180,0.28973900,1.04640600,0.38338080,0.27792250,1.02626400,0.37051560,0.33181580,0.97495370,0.37961710,0.31857850,1.01580700,0.39553990,0.28851980,1.02242600,0.39391430,0.28002250,1.01083500,0.37946690,0.26547890,1.02690500,0.37062320,0.31344250,1.12504300,0.33890350,0.30633520,1.13009300,0.38018640,0.29383140,1.00999300,0.36154350,0.28583030,0.99819890,0.36238150,1,4
0.34924080,0.94657500,0.35447510,0.34924080,0.94657500,0.35447510,0.34924080,0.94657500,0.35447510,0.33488830,0.96541760,0.34500460,0.32007220,0.98219660,0.33401910,0.29474340,1.00165600,0.32739660,0.27751260,1.01845100,0.35128310,0.32592530,1.04214000,0.33991230,0.31868960,1.07946400,0.33830010,0.31387210,1.10335700,0.33760310,0.32918400,1.04016600,0.36200330,0.31642120,1.08064900,0.36929520,0.30831630,1.10661100,0.37422560,0.32522700,1.03046700,0.38004930,0.29027030,1.04759800,0.38396080,0.27791570,1.02766500,0.37127810,0.33209560,0.97573920,0.37989020,0.31896670,1.01661600,0.39584120,0.28902170,1.02385700,0.39492040,0.27991340,1.01247900,0.38067770,0.26567160,1.02759300,0.37094100,0.31348530,1.12577700,0.33893060,0.30654640,1.13091300,0.38014520,0.29332090,1.01104900,0.36206360,0.28484990,0.99973330,0.36340070,1,4
0.34933750,0.94730930,0.35468520,0.34933750,0.94730930,0.35468520,0.34933750,0.94730930,0.35468520,0.33494070,0.96614510,0.34526880,0.32014420,0.98291450,0.33424220,0.29478970,1.00232900,0.32758690,0.27766910,1.01909200,0.35157510,0.32597660,1.04286400,0.34012930,0.31872480,1.08018200,0.33844580,0.31389870,1.10407200,0.33770400,0.32935390,1.04091700,0.36220480,0.31658760,1.08141500,0.36940200,0.30848150,1.10738800,0.37427130,0.32549110,1.03124200,0.38028400,0.29076590,1.04876600,0.38450370,0.27789410,1.02904600,0.37200380,0.33233990,0.97651120,0.38015600,0.31931140,1.01741300,0.39612670,0.28950480,1.02525400,0.39587980,0.27981910,1.01409500,0.38184650,0.26583610,1.02826400,0.37122370,0.31351380,1.12649500,0.33896870,0.30671680,1.13171100,0.38010710,0.29279690,1.01209900,0.36256660,0.28390470,1.00126600,0.36440920,1,4
0.34941590,0.94803190,0.35489750,0.34941590,0.94803190,0.35489750,0.34941590,0.94803190,0.35489750,0.33497810,0.96686050,0.34552950,0.32018450,0.98361970,0.33448380,0.29479640,1.00299100,0.32782860,0.27774080,1.01977300,0.35184940,0.32601380,1.04357600,0.34033700,0.31883920,1.08089700,0.33842280,0.31406360,1.10479200,0.33753400,0.32950130,1.04165600,0.36239770,0.31676890,1.08219600,0.36941640,0.30868560,1.10819700,0.37417090,0.32572630,1.03200500,0.38050850,0.29118110,1.04983100,0.38493440,0.27791940,1.03025200,0.37262310,0.33255630,0.97727210,0.38041610,0.31962180,1.01819800,0.39639970,0.28998900,1.02666400,0.39686670,0.27975380,1.01574500,0.38303540,0.26587050,1.02902100,0.37143980,0.31373320,1.12722500,0.33864610,0.30694740,1.13255300,0.37987630,0.29253400,1.01310500,0.36309730,0.28315390,1.00288200,0.36547690,1,4
0.34992530,0.94863390,0.35518730,0.34992530,0.94863390,0.35518730,0.34992530,0.94863390,0.35518730,0.33538170,0.96738920,0.34583590,0.32052720,0.98406540,0.33474610,0.29504470,1.00330800,0.32807960,0.27806470,1.02014400,0.35211610,0.32621750,1.04406100,0.34035750,0.31901820,1.08136000,0.33812600,0.31422880,1.10524400,0.33703510,0.32986470,1.04224900,0.36240160,0.31707670,1.08281800,0.36914830,0.30895920,1.10884000,0.37372770,0.32623810,1.03267300,0.38058240,0.29184020,1.05072800,0.38522400,0.27821790,1.03122100,0.37319390,0.33318380,0.97795490,0.38069090,0.32027520,1.01892700,0.39657910,0.29082060,1.02792600,0.39777020,0.28005610,1.01718000,0.38420780,0.26617830,1.02949900,0.37164600,0.31389630,1.12768600,0.33793360,0.30719660,1.13324000,0.37923380,0.29255830,1.01387900,0.36360600,0.28276560,1.00424500,0.36658240,1,4
0.35038650,0.94923790,0.35547230,0.35038650,0.94923790,0.35547230,0.35038650,0.94923790,0.35547230,0.33574520,0.96792520,0.34613720,0.32083760,0.98452370,0.33500220,0.29526770,1.00364400,0.32832010,0.27835860,1.02053000,0.35237200,0.32639770,1.04455600,0.34039110,0.31917660,1.08183100,0.33786220,0.31437500,1.10570300,0.33658170,0.33019420,1.04284500,0.36241810,0.31735190,1.08343900,0.36890660,0.30920090,1.10947900,0.37332010,0.32670650,1.03334000,0.38066340,0.29245860,1.05162700,0.38550530,0.27848500,1.03220200,0.37374750,0.33375790,0.97863650,0.38096040,0.32087620,1.01965200,0.39675800,0.29162070,1.02916900,0.39863410,0.28035620,1.01860100,0.38534080,0.26645260,1.02998500,0.37184170,0.31404110,1.12815300,0.33727990,0.30741380,1.13391900,0.37863740,0.29254760,1.01466400,0.36410340,0.28238920,1.00560700,0.36766760,1,4
0.35081040,0.94984370,0.35575350,0.35081040,0.94984370,0.35575350,0.35081040,0.94984370,0.35575350,0.33607800,0.96846740,0.34643460,0.32106610,0.98499450,0.33533370,0.29544820,1.00408100,0.32873850,0.27855130,1.02116700,0.35265690,0.32655980,1.04505700,0.34043520,0.31924120,1.08230000,0.33770780,0.31437910,1.10615300,0.33630130,0.33049780,1.04344300,0.36244460,0.31747770,1.08403100,0.36861080,0.30921390,1.11007000,0.37281710,0.32714160,1.03400700,0.38075010,0.29278980,1.05208700,0.38563170,0.27896960,1.03246600,0.37401990,0.33429080,0.97931740,0.38122580,0.32143660,1.02037500,0.39693680,0.29206740,1.02955300,0.39872260,0.28089680,1.01882400,0.38547900,0.26663380,1.03079800,0.37203320,0.31399930,1.12860500,0.33685670,0.30732600,1.13454900,0.37791330,0.29312810,1.01498200,0.36441910,0.28285870,1.00578400,0.36783210,1,4
0.35144560,0.95024650,0.35573180,0.35144560,0.95024650,0.35573180,0.35144560,0.95024650,0.35573180,0.33669380,0.96890390,0.34651190,0.32165560,0.98547070,0.33550600,0.29605120,1.00461900,0.32903700,0.27912220,1.02175500,0.35289650,0.32718430,1.04551600,0.34077890,0.31985800,1.08275900,0.33809520,0.31499180,1.10661300,0.33671710,0.33118210,1.04383100,0.36277230,0.31805290,1.08439400,0.36886960,0.30971940,1.11041800,0.37303170,0.32787300,1.03433900,0.38105710,0.29346040,1.05228500,0.38600340,0.27975520,1.03260500,0.37435510,0.33500560,0.97964540,0.38134170,0.32220800,1.02065700,0.39721660,0.29277970,1.02965100,0.39897040,0.28165230,1.01892600,0.38568740,0.26714540,1.03143900,0.37220960,0.31461220,1.12906500,0.33729000,0.30776720,1.13490200,0.37808020,0.29397440,1.01519400,0.36471070,0.28349230,1.00596200,0.36797090,1,4
0.35203700,0.95066740,0.35573320,0.35203700,0.95066740,0.35573320,0.35203700,0.95066740,0.35573320,0.33726370,0.96935270,0.34660420,0.32220000,0.98595180,0.33568240,0.29660620,1.00515200,0.32932710,0.27964710,1.02234500,0.35312470,0.32775720,1.04598100,0.34109940,0.32042290,1.08322500,0.33843920,0.31555240,1.10707900,0.33707650,0.33181690,1.04423800,0.36307680,0.31858120,1.08477900,0.36909010,0.31017960,1.11078900,0.37319820,0.32855720,1.03469900,0.38134600,0.29409730,1.05253500,0.38636020,0.28048170,1.03280500,0.37469160,0.33567700,0.98000300,0.38146670,0.32293460,1.02097600,0.39748550,0.29347030,1.02984600,0.39926060,0.28234090,1.01914400,0.38596100,0.26761070,1.03208800,0.37237060,0.31517280,1.12953100,0.33765460,0.30816480,1.13528000,0.37818890,0.29474050,1.01545000,0.36500500,0.28400830,1.00624900,0.36817740,1,4
0.35259390,0.95110290,0.35575270,0.35259390,0.95110290,0.35575270,0.35259390,0.95110290,0.35575270,0.33779770,0.96981110,0.34670830,0.32266770,0.98643830,0.33592170,0.29712050,1.00575900,0.32974520,0.28020460,1.02304100,0.35350840,0.32828970,1.04645400,0.34140190,0.32092640,1.08368800,0.33868220,0.31603790,1.10753500,0.33728170,0.33241290,1.04466100,0.36336360,0.31913860,1.08519400,0.36934620,0.31071260,1.11119900,0.37343430,0.32920450,1.03508100,0.38162090,0.29467820,1.05277600,0.38667630,0.28112160,1.03300600,0.37500780,0.33631430,0.98038390,0.38159890,0.32362620,1.02132300,0.39774600,0.29403190,1.02981300,0.39919350,0.28313600,1.01894700,0.38583320,0.26811740,1.03289100,0.37266830,0.31564510,1.12998800,0.33781600,0.30867700,1.13569400,0.37839560,0.29535430,1.01566100,0.36526400,0.28487880,1.00602600,0.36807590,1,4
0.35286120,0.95163540,0.35539500,0.35286120,0.95163540,0.35539500,0.35286120,0.95163540,0.35539500,0.33804090,0.97034070,0.34638410,0.32285230,0.98696660,0.33567820,0.29734500,1.00637200,0.32960520,0.28042610,1.02377000,0.35328210,0.32848550,1.04698100,0.34113250,0.32107340,1.08419600,0.33828300,0.31615390,1.10803200,0.33679950,0.33264500,1.04517900,0.36308650,0.31929330,1.08570400,0.36894980,0.31081800,1.11170500,0.37296130,0.32947090,1.03558800,0.38134400,0.29486840,1.05314200,0.38637240,0.28138890,1.03330800,0.37472230,0.33660840,0.98089490,0.38128250,0.32392560,1.02182000,0.39747100,0.29422400,1.02997400,0.39861040,0.28353380,1.01895200,0.38521260,0.26825730,1.03374700,0.37232400,0.31573310,1.13048600,0.33725280,0.30873630,1.13621200,0.37784710,0.29561450,1.01596400,0.36496790,0.28532490,1.00598300,0.36749450,1,4
0.35312980,0.95216920,0.35508250,0.35312980,0.95216920,0.35508250,0.35312980,0.95216920,0.35508250,0.33828450,0.97087100,0.34610540,0.32303920,0.98749450,0.33547650,0.29756990,1.00698100,0.32950300,0.28065060,1.02449400,0.35309430,0.32868250,1.04750900,0.34090150,0.32122360,1.08470400,0.33792170,0.31627430,1.10852900,0.33635490,0.33288190,1.04570000,0.36284730,0.31945270,1.08621700,0.36858760,0.31092770,1.11221400,0.37252010,0.32974500,1.03610100,0.38110660,0.29507360,1.05352300,0.38611630,0.28166170,1.03362900,0.37449030,0.33690890,0.98141050,0.38101050,0.32423510,1.02232300,0.39723800,0.29444500,1.03018200,0.39811740,0.28392680,1.01902300,0.38469620,0.26840450,1.03459700,0.37201980,0.31582710,1.13098400,0.33672620,0.30880010,1.13673200,0.37732740,0.29587450,1.01628100,0.36472400,0.28572800,1.00601000,0.36701170,1,4
0.35339200,0.95268970,0.35480980,0.35339200,0.95268970,0.35480980,0.35339200,0.95268970,0.35480980,0.33852160,0.97138740,0.34586590,0.32322530,0.98800770,0.33530550,0.29766340,1.00740900,0.32945390,0.28071550,1.02491600,0.35302990,0.32887520,1.04802200,0.34070330,0.32135150,1.08521400,0.33785030,0.31636160,1.10903600,0.33636500,0.33311580,1.04620900,0.36264080,0.31947260,1.08662700,0.36857140,0.31081080,1.11256000,0.37262580,0.33001700,1.03660200,0.38090290,0.29528700,1.05390100,0.38593470,0.28179260,1.03404200,0.37434480,0.33720560,0.98191560,0.38077670,0.32454310,1.02281700,0.39704010,0.29472310,1.03056900,0.39784840,0.28423850,1.01935700,0.38444530,0.26845110,1.03502300,0.37194140,0.31588100,1.13148900,0.33680220,0.30855620,1.13704600,0.37753620,0.29570760,1.01653400,0.36443690,0.28610400,1.00631100,0.36679200,1,4
0.35354810,0.95301370,0.35528930,0.35354810,0.95301370,0.35528930,0.35354810,0.95301370,0.35528930,0.33869530,0.97170350,0.34630000,0.32338840,0.98831150,0.33573570,0.29778590,1.00766900,0.32991450,0.28083180,1.02529700,0.35339480,0.32916040,1.04833500,0.34088600,0.32165070,1.08552700,0.33799620,0.31667050,1.10934900,0.33648770,0.33342610,1.04659000,0.36282430,0.31965860,1.08696600,0.36875680,0.31091740,1.11287200,0.37281230,0.33033560,1.03705100,0.38112320,0.29558010,1.05431800,0.38609100,0.28197980,1.03447100,0.37460370,0.33743970,0.98235360,0.38117600,0.32486090,1.02333000,0.39731460,0.29502540,1.03103400,0.39800420,0.28456160,1.01973900,0.38465460,0.26855300,1.03551100,0.37223930,0.31620230,1.13180300,0.33689490,0.30858920,1.13735300,0.37771620,0.29558840,1.01675400,0.36464210,0.28645260,1.00659200,0.36707930,1,4
0.35371550,0.95335820,0.35572760,0.35371550,0.95335820,0.35572760,0.35371550,0.95335820,0.35572760,0.33887540,0.97203990,0.34670040,0.32355410,0.98863630,0.33613850,0.29791320,1.00795400,0.33035490,0.28095430,1.02569900,0.35374390,0.32943760,1.04866700,0.34105820,0.32193650,1.08585800,0.33812980,0.31696250,1.10968000,0.33659710,0.33373210,1.04698600,0.36299580,0.31984260,1.08732000,0.36892500,0.31102350,1.11320000,0.37297830,0.33065460,1.03750900,0.38132910,0.29587240,1.05473700,0.38624250,0.28217450,1.03490000,0.37485430,0.33768410,0.98280170,0.38154440,0.32518430,1.02384600,0.39757140,0.29533090,1.03149000,0.39814650,0.28489080,1.02011300,0.38484800,0.26865860,1.03601700,0.37252060,0.31650380,1.13213500,0.33697310,0.30862310,1.13767600,0.37787190,0.29549290,1.01699100,0.36484280,0.28679500,1.00687100,0.36734550,1,4
0.35389170,0.95371870,0.35613300,0.35389170,0.95371870,0.35613300,0.35389170,0.95371870,0.35613300,0.33906070,0.97239220,0.34707400,0.32366250,0.98897920,0.33660960,0.29799710,1.00831300,0.33099260,0.28109080,1.02620800,0.35430520,0.32970840,1.04901400,0.34122180,0.32234720,1.08624400,0.33843910,0.31746380,1.11009000,0.33700000,0.33403470,1.04739200,0.36315760,0.32007690,1.08769500,0.36913520,0.31121430,1.11355600,0.37321930,0.33097390,1.03797200,0.38152330,0.29617620,1.05516800,0.38643910,0.28263210,1.03521600,0.37506910,0.33793640,0.98325740,0.38188810,0.32551180,1.02436400,0.39781410,0.29562560,1.03189000,0.39820230,0.28546840,1.02029700,0.38487110,0.26883040,1.03664800,0.37303790,0.31709540,1.13254500,0.33745260,0.30877490,1.13802400,0.37813090,0.29605990,1.01735900,0.36511010,0.28801040,1.00694800,0.36753200,1,4
0.35386900,0.95425900,0.35668740,0.35386900,0.95425900,0.35668740,0.35386900,0.95425900,0.35668740,0.33903620,0.97290660,0.34757800,0.32356360,0.98946740,0.33718220,0.29785440,1.00877500,0.33167400,0.28089840,1.02675600,0.35488360,0.32963780,1.04951200,0.34158280,0.32234310,1.08676600,0.33895230,0.31750220,1.11062700,0.33761080,0.33393800,1.04793000,0.36352670,0.31981590,1.08816900,0.36955090,0.31084770,1.11398900,0.37366510,0.33086090,1.03854000,0.38190470,0.29600050,1.05563100,0.38674220,0.28265880,1.03556300,0.37533680,0.33786110,0.98383070,0.38237200,0.32538810,1.02495600,0.39821200,0.29545540,1.03230400,0.39834390,0.28562930,1.02050200,0.38494840,0.26859580,1.03727000,0.37354680,0.31717380,1.13308000,0.33815540,0.30830720,1.13844000,0.37861080,0.29622450,1.01777700,0.36543810,0.28881310,1.00708600,0.36776730,1,4
0.35386970,0.95479300,0.35720500,0.35386970,0.95479300,0.35720500,0.35386970,0.95479300,0.35720500,0.33903380,0.97341630,0.34805110,0.32348850,0.98995240,0.33772460,0.29773720,1.00923500,0.33232710,0.28073890,1.02730100,0.35543950,0.32959430,1.05000600,0.34191940,0.32236130,1.08728100,0.33943120,0.31755990,1.11115500,0.33818070,0.33387580,1.04846300,0.36386980,0.31959430,1.08863900,0.36993900,0.31052360,1.11441800,0.37408210,0.33078790,1.03910200,0.38226070,0.29586820,1.05609100,0.38702960,0.28270930,1.03591700,0.37559830,0.33782080,0.98439780,0.38282570,0.32530860,1.02554200,0.39858570,0.29533320,1.03271400,0.39847680,0.28582230,1.02071400,0.38503010,0.26839780,1.03789000,0.37403500,0.31726910,1.13360700,0.33881010,0.30788540,1.13885200,0.37905920,0.29638610,1.01818900,0.36574960,0.28959220,1.00724500,0.36801030,1,4
0.35388740,0.95531170,0.35768640,0.35388740,0.95531170,0.35768640,0.35388740,0.95531170,0.35768640,0.33904750,0.97391230,0.34849300,0.32354740,0.99042200,0.33805700,0.29786000,1.00974100,0.33248870,0.28106870,1.02765900,0.35586670,0.32957120,1.05048700,0.34223210,0.32228730,1.08772800,0.33940260,0.31745250,1.11158300,0.33793320,0.33383940,1.04898200,0.36418770,0.31970650,1.08923100,0.37011600,0.31073110,1.11505800,0.37416870,0.33074460,1.03964900,0.38259160,0.29614870,1.05719800,0.38767890,0.28284900,1.03713500,0.37621610,0.33780620,0.98494910,0.38324920,0.32526200,1.02611200,0.39893490,0.29533060,1.03346500,0.39907870,0.28597400,1.02145900,0.38552880,0.26906440,1.03802700,0.37480400,0.31712620,1.13403900,0.33836620,0.30818270,1.13951800,0.37906270,0.29670630,1.01953200,0.36639540,0.29038630,1.00811900,0.36856170,1,4
0.35419700,0.95569680,0.35839040,0.35419700,0.95569680,0.35839040,0.35419700,0.95569680,0.35839040,0.33938640,0.97425240,0.34905970,0.32396360,0.99071130,0.33843070,0.29834600,1.01003400,0.33256130,0.28159480,1.02784300,0.35605110,0.32984670,1.05079700,0.34253190,0.32250630,1.08799500,0.33931300,0.31763300,1.11182500,0.33759300,0.33398940,1.04935800,0.36451590,0.31990940,1.08966200,0.37019630,0.31096650,1.11552400,0.37409060,0.33080020,1.04007200,0.38292740,0.29646700,1.05810400,0.38810460,0.28312000,1.03811400,0.37656890,0.33792930,0.98538350,0.38377740,0.32524070,1.02657300,0.39927610,0.29533950,1.03404700,0.39946740,0.28622290,1.02200300,0.38578900,0.26978400,1.03802800,0.37520770,0.31725690,1.13428400,0.33782070,0.30844290,1.14001000,0.37886800,0.29718720,1.02061400,0.36686360,0.29135270,1.00877400,0.36893640,1,4
0.35449250,0.95609120,0.35905400,0.35449250,0.95609120,0.35905400,0.35449250,0.95609120,0.35905400,0.33970780,0.97460450,0.34959900,0.32435930,0.99101540,0.33878980,0.29888810,1.01043700,0.33261750,0.28232020,1.02810300,0.35634410,0.33011110,1.05112000,0.34282100,0.32255070,1.08820100,0.33884610,0.31753340,1.11196100,0.33664040,0.33414330,1.04974400,0.36482950,0.32034950,1.09017000,0.37034200,0.31158930,1.11611100,0.37412880,0.33087110,1.04050200,0.38324890,0.29670160,1.05887200,0.38832300,0.28355110,1.03876600,0.37676410,0.33806030,0.98582510,0.38427930,0.32524410,1.02704000,0.39960460,0.29544880,1.03491800,0.39999740,0.28622920,1.02292800,0.38634020,0.27074770,1.03810100,0.37574340,0.31700590,1.13441700,0.33644490,0.30891850,1.14060400,0.37878580,0.29799320,1.02142200,0.36733220,0.29154240,1.00967000,0.36956760,1,4
0.35459850,0.95663150,0.35900050,0.35459850,0.95663150,0.35900050,0.35459850,0.95663150,0.35900050,0.33964810,0.97494280,0.34941350,0.32417280,0.99113040,0.33844940,0.29868150,1.01046400,0.33208670,0.28246380,1.02813500,0.35605020,0.32955510,1.05131400,0.34178010,0.32156430,1.08818500,0.33681630,0.31627230,1.11181800,0.33397710,0.33372500,1.05022500,0.36377900,0.32005780,1.09074500,0.36890030,0.31138070,1.11674900,0.37243550,0.33061670,1.04118500,0.38232660,0.29656620,1.05975100,0.38748740,0.28358500,1.03935900,0.37624040,0.33813810,0.98656780,0.38396670,0.32516670,1.02788700,0.39887510,0.29544750,1.03601500,0.39969780,0.28604370,1.02390300,0.38627640,0.27128280,1.03807900,0.37570510,0.31548980,1.13425200,0.33316980,0.30848320,1.14127500,0.37677550,0.29836530,1.02215700,0.36707790,0.29141840,1.01048200,0.36965360,1,4
0.35470980,0.95716760,0.35897550,0.35470980,0.95716760,0.35897550,0.35470980,0.95716760,0.35897550,0.33960710,0.97528980,0.34926870,0.32401430,0.99126830,0.33816530,0.29850560,1.01052000,0.33162670,0.28262380,1.02819600,0.35581070,0.32905360,1.05151500,0.34084530,0.32065820,1.08816000,0.33496020,0.31510760,1.11165500,0.33153090,0.33334930,1.05069400,0.36283160,0.31980810,1.09130100,0.36758800,0.31121330,1.11736300,0.37088840,0.33039170,1.04184400,0.38149510,0.29645200,1.06059200,0.38672540,0.28363840,1.03993800,0.37576950,0.33822160,0.98728960,0.38369870,0.32510510,1.02870000,0.39821960,0.29546830,1.03707700,0.39943450,0.28589350,1.02485400,0.38623650,0.27181600,1.03808900,0.37569870,0.31408410,1.13405200,0.33015120,0.30809730,1.14191200,0.37493540,0.29873580,1.02288100,0.36685500,0.29132790,1.01128100,0.36975680,1,4
0.35482520,0.95769940,0.35897300,0.35482520,0.95769940,0.35897300,0.35482520,0.95769940,0.35897300,0.33958100,0.97564290,0.34915620,0.32383480,0.99142710,0.33799140,0.29826680,1.01058000,0.33139340,0.28254870,1.02840700,0.35557290,0.32859580,1.05172200,0.33999530,0.31994730,1.08812800,0.33308110,0.31423470,1.11147800,0.32899200,0.33300750,1.05115200,0.36196660,0.31950750,1.09183600,0.36614380,0.31094040,1.11795100,0.36907190,0.33019020,1.04248200,0.38073600,0.29621360,1.06116500,0.38595780,0.28378150,1.04016100,0.37522960,0.33830960,0.98799370,0.38346630,0.32505590,1.02948700,0.39762330,0.29544270,1.03793500,0.39891500,0.28579620,1.02549400,0.38597480,0.27190820,1.03841400,0.37549440,0.31305770,1.13381900,0.32697940,0.30801970,1.14258000,0.37276610,0.29930760,1.02336100,0.36656810,0.29126270,1.01166600,0.36972050,1,4
