RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04755435,0.95723460,0.32194390,0.04755435,0.95723460,0.32194390,0.04755435,0.95723460,0.32194390,0.04968285,0.98029700,0.32987700,0.04769320,1.00230000,0.33907140,0.04744972,1.03359800,0.33840810,0.06083842,1.06298800,0.33444450,0.08711604,1.02622200,0.37469950,0.10764740,1.05640600,0.37571040,0.11897430,1.07674300,0.37331900,0.10360100,1.01630400,0.36506990,0.10377700,1.05186200,0.34399770,0.08312596,1.03928500,0.33308860,0.11233260,1.00936300,0.34843900,0.10638020,1.04097100,0.32906490,0.08601405,1.02856400,0.31979380,0.08266662,0.97734130,0.31849560,0.11691080,1.00282800,0.32897590,0.11046240,1.02851600,0.31580260,0.09274378,1.02038700,0.31737150,0.06072803,1.08666600,0.33327290,0.13107750,1.09445700,0.37120820,0.07667140,1.01892200,0.34417160,0.08515574,1.00840400,0.33179170,0.09319535,1.00366700,0.33030270,12,4
0.04734127,0.95946500,0.32261980,0.04734127,0.95946500,0.32261980,0.04734127,0.95946500,0.32261980,0.04937429,0.98256530,0.33046710,0.04727401,1.00457900,0.33961040,0.04685001,1.03587300,0.33886040,0.05976835,1.06548500,0.33498920,0.08664884,1.02882000,0.37508200,0.10687380,1.05921800,0.37581100,0.11816570,1.07958000,0.37346340,0.10316790,1.01894200,0.36546980,0.10320490,1.05446400,0.34433650,0.08261363,1.04184300,0.33336480,0.11191250,1.01198100,0.34885430,0.10591280,1.04352300,0.32938730,0.08548697,1.03109700,0.32027350,0.08235856,0.97971730,0.31905980,0.11649870,1.00539600,0.32940990,0.11010320,1.03107500,0.31619440,0.09234530,1.02301300,0.31765930,0.05928145,1.08916200,0.33390070,0.13019940,1.09734100,0.37134770,0.07614104,1.02145300,0.34438520,0.08470125,1.01100000,0.33238090,0.09265134,1.00628900,0.33058910,12,4
0.04638433,0.96132380,0.32302870,0.04638433,0.96132380,0.32302870,0.04638433,0.96132380,0.32302870,0.04846021,0.98445410,0.33077570,0.04636751,1.00650900,0.33982230,0.04603795,1.03780000,0.33893730,0.05881788,1.06748700,0.33518450,0.08562291,1.03077500,0.37541510,0.10583980,1.06118200,0.37601120,0.11731080,1.08145600,0.37378220,0.10216560,1.02078200,0.36596480,0.10253710,1.05623500,0.34472040,0.08198150,1.04373700,0.33354320,0.11099400,1.01370100,0.34944390,0.10536650,1.04520300,0.32980060,0.08486185,1.03292000,0.32066990,0.08150916,0.98141320,0.31960790,0.11568490,1.00700200,0.33006390,0.10965160,1.03270500,0.31672490,0.09178357,1.02484900,0.31795260,0.05820608,1.09116300,0.33411510,0.12946090,1.09914600,0.37174110,0.07522741,1.02339200,0.34447740,0.08387180,1.01290100,0.33289100,0.09170385,1.00813600,0.33090060,12,4
0.04550024,0.96321630,0.32345580,0.04550024,0.96321630,0.32345580,0.04550024,0.96321630,0.32345580,0.04760880,0.98637710,0.33110200,0.04551475,1.00847000,0.34005470,0.04525518,1.03975800,0.33903430,0.05789939,1.06951400,0.33536650,0.08466003,1.03279000,0.37573890,0.10487490,1.06320000,0.37620550,0.11651860,1.08338900,0.37409620,0.10122510,1.02269400,0.36643800,0.10188780,1.05807700,0.34508340,0.08136972,1.04568800,0.33371780,0.11012880,1.01550200,0.35000580,0.10483100,1.04695700,0.33019750,0.08426070,1.03480100,0.32104510,0.08071403,0.98316870,0.32014980,0.11491370,1.00869200,0.33068770,0.10920150,1.03440900,0.31723530,0.09124056,1.02673500,0.31823600,0.05716714,1.09318600,0.33429860,0.12877920,1.10101000,0.37212640,0.07435881,1.02538400,0.34456830,0.08308508,1.01485500,0.33336810,0.09080253,1.01003600,0.33119470,12,4
0.04464231,0.96523800,0.32392240,0.04464231,0.96523800,0.32392240,0.04464231,0.96523800,0.32392240,0.04677535,0.98843160,0.33146210,0.04475304,1.01060800,0.34022190,0.04474106,1.04189400,0.33909800,0.05733312,1.07169200,0.33559690,0.08370998,1.03496500,0.37606980,0.10424670,1.06516200,0.37619410,0.11628120,1.08512400,0.37411640,0.10029760,1.02477300,0.36691410,0.10130190,1.06009700,0.34547510,0.08081861,1.04769700,0.33405940,0.10927260,1.01747300,0.35056940,0.10421360,1.04887800,0.33061980,0.08368526,1.03676200,0.32132020,0.07993219,0.98507150,0.32071340,0.11414630,1.01054900,0.33131360,0.10862070,1.03624100,0.31773480,0.09064990,1.02857500,0.31861090,0.05654715,1.09536500,0.33459200,0.12885130,1.10252500,0.37213690,0.07366596,1.02745900,0.34494060,0.08235506,1.01685600,0.33369200,0.09013353,1.01192200,0.33162610,12,4
0.04451305,0.96686890,0.32512410,0.04451305,0.96686890,0.32512410,0.04451305,0.96686890,0.32512410,0.04648765,0.99008080,0.33265020,0.04435094,1.01228400,0.34131600,0.04432194,1.04357000,0.34020690,0.05662586,1.07351900,0.33698130,0.08291160,1.03683900,0.37744240,0.10351610,1.06699000,0.37739590,0.11576120,1.08683600,0.37544130,0.09960631,1.02671600,0.36840670,0.10068940,1.06206800,0.34701820,0.08034441,1.04955900,0.33547380,0.10872180,1.01943800,0.35212930,0.10368090,1.05083200,0.33215660,0.08329140,1.03864100,0.32265250,0.07972918,0.98686500,0.32212120,0.11375320,1.01251600,0.33291360,0.10823280,1.03819300,0.31930630,0.09030614,1.03040700,0.32000530,0.05559851,1.09718800,0.33611680,0.12848410,1.10413400,0.37353460,0.07318425,1.02928900,0.34628880,0.08194569,1.01871700,0.33499450,0.08980355,1.01374300,0.33300700,12,4
0.04436361,0.96853360,0.32626450,0.04436361,0.96853360,0.32626450,0.04436361,0.96853360,0.32626450,0.04619158,0.99176490,0.33376790,0.04394731,1.01399400,0.34234010,0.04389668,1.04528000,0.34123410,0.05590708,1.07537400,0.33825990,0.08214201,1.03874800,0.37870760,0.10281250,1.06885300,0.37848670,0.11526330,1.08858100,0.37665080,0.09893461,1.02868400,0.36978680,0.10009150,1.06405700,0.34843610,0.07987496,1.05145400,0.33676930,0.10817900,1.02142300,0.35357490,0.10315880,1.05280100,0.33357260,0.08289754,1.04054300,0.32388180,0.07950924,0.98867950,0.32344250,0.11335550,1.01449500,0.33440000,0.10784520,1.04015800,0.32076120,0.08995941,1.03226500,0.32128710,0.05463680,1.09903500,0.33752210,0.12813380,1.10577700,0.37481080,0.07269827,1.03115500,0.34751920,0.08153369,1.02060600,0.33620020,0.08945537,1.01559100,0.33427690,12,4
0.04420303,0.97018740,0.32733750,0.04420303,0.97018740,0.32733750,0.04420303,0.97018740,0.32733750,0.04589587,0.99343820,0.33481220,0.04355710,1.01569500,0.34328670,0.04348241,1.04697900,0.34214170,0.05519108,1.07721100,0.33937170,0.08140907,1.04064000,0.37986980,0.10178920,1.07094000,0.37940590,0.11425880,1.09066900,0.37770440,0.09829088,1.03063000,0.37105790,0.09946661,1.06597400,0.34966060,0.07933516,1.05329700,0.33792730,0.10765330,1.02338000,0.35490890,0.10271620,1.05477300,0.33491020,0.08255750,1.04249700,0.32503050,0.07928185,0.99047100,0.32467450,0.11296290,1.01644200,0.33577420,0.10749070,1.04208100,0.32207540,0.08958308,1.03422700,0.32243670,0.05367385,1.10086100,0.33872680,0.12712290,1.10787900,0.37596320,0.07211628,1.03298700,0.34862790,0.08102986,1.02250100,0.33723370,0.08884540,1.01754400,0.33540290,12,4
0.04373881,0.97141080,0.32777660,0.04373881,0.97141080,0.32777660,0.04373881,0.97141080,0.32777660,0.04547838,0.99467550,0.33519720,0.04322007,1.01697900,0.34356980,0.04331477,1.04826100,0.34236330,0.05491235,1.07854700,0.33972140,0.08103453,1.04189600,0.38020060,0.10135380,1.07223000,0.37940960,0.11397030,1.09187100,0.37777120,0.09790583,1.03182200,0.37144270,0.09925548,1.06711500,0.34997190,0.07908534,1.05448900,0.33824940,0.10727760,1.02450800,0.35532780,0.10254800,1.05592800,0.33532080,0.08237494,1.04375500,0.32534400,0.07887415,0.99159780,0.32512490,0.11260240,1.01750900,0.33621940,0.10728340,1.04315000,0.32246400,0.08931124,1.03544200,0.32273220,0.05330404,1.10219300,0.33915050,0.12693860,1.10900600,0.37605750,0.07173144,1.03422300,0.34894090,0.08061388,1.02372700,0.33746320,0.08829813,1.01876600,0.33568850,12,4
0.04329143,0.97269450,0.32824190,0.04329143,0.97269450,0.32824190,0.04329143,0.97269450,0.32824190,0.04506622,0.99597420,0.33560640,0.04285171,1.01831000,0.34390430,0.04307461,1.04959200,0.34271230,0.05475078,1.07985300,0.34013250,0.08063916,1.04323500,0.38055460,0.10098170,1.07354600,0.37950730,0.11381690,1.09305500,0.37800510,0.09750524,1.03310300,0.37185320,0.09894721,1.06836500,0.35033730,0.07884133,1.05564000,0.33861220,0.10689100,1.02572900,0.35577420,0.10233560,1.05719000,0.33579210,0.08224563,1.04498300,0.32569030,0.07847378,0.99280110,0.32560310,0.11223600,1.01867000,0.33669340,0.10715320,1.04433000,0.32288320,0.08912563,1.03675100,0.32312040,0.05320071,1.10350400,0.33959110,0.12696280,1.11006500,0.37639950,0.07141182,1.03537300,0.34925090,0.08033229,1.02491800,0.33772530,0.08786163,1.02009900,0.33608620,12,4
0.04328004,0.97418710,0.32853410,0.04328004,0.97418710,0.32853410,0.04328004,0.97418710,0.32853410,0.04508057,0.99749950,0.33578870,0.04289961,1.01988600,0.34395630,0.04324822,1.05116500,0.34270540,0.05499172,1.08140100,0.34013350,0.08062188,1.04491100,0.38060270,0.10099430,1.07518900,0.37924540,0.11398420,1.09459700,0.37774670,0.09749199,1.03470300,0.37199860,0.09904698,1.06988400,0.35035830,0.07901719,1.05703600,0.33863650,0.10690790,1.02723100,0.35598250,0.10254040,1.05868400,0.33594580,0.08254331,1.04642100,0.32572860,0.07850953,0.99421100,0.32589470,0.11229210,1.02006800,0.33695180,0.10745360,1.04571100,0.32302370,0.08937372,1.03825700,0.32322290,0.05348966,1.10505400,0.33956850,0.12725010,1.11151200,0.37612800,0.07150030,1.03679300,0.34925920,0.08046918,1.02634800,0.33772420,0.08784994,1.02166100,0.33623220,12,4
0.04324602,0.97570450,0.32885760,0.04324602,0.97570450,0.32885760,0.04324602,0.97570450,0.32885760,0.04506560,0.99904830,0.33600540,0.04291185,1.02148400,0.34404580,0.04337588,1.05275900,0.34273990,0.05517006,1.08297600,0.34018300,0.08056221,1.04661500,0.38069020,0.10096240,1.07686000,0.37902900,0.11405030,1.09619500,0.37745720,0.09743892,1.03633800,0.37218200,0.09909846,1.07144200,0.35042450,0.07914728,1.05847200,0.33870290,0.10688660,1.02877300,0.35622810,0.10269450,1.06021800,0.33614050,0.08279218,1.04789600,0.32580940,0.07851626,0.99565680,0.32622010,0.11231140,1.02151000,0.33724700,0.10770580,1.04713500,0.32320690,0.08957832,1.03979600,0.32336240,0.05370310,1.10663100,0.33959990,0.12738520,1.11304700,0.37575280,0.07154882,1.03824900,0.34930610,0.08056712,1.02781500,0.33776440,0.08780410,1.02325500,0.33641000,12,4
0.04319426,0.97724030,0.32920550,0.04319426,0.97724030,0.32920550,0.04319426,0.97724030,0.32920550,0.04502771,1.00061500,0.33624880,0.04290286,1.02310000,0.34415720,0.04350393,1.05437200,0.34284440,0.05521141,1.08463600,0.34043970,0.08046952,1.04834000,0.38080820,0.10106240,1.07845400,0.37915560,0.11432330,1.09767700,0.37766290,0.09735480,1.03799900,0.37239480,0.09923327,1.07304200,0.35055750,0.07928471,1.06008100,0.33882210,0.10683550,1.03034600,0.35650260,0.10290780,1.06179900,0.33637340,0.08299465,1.04954500,0.32598160,0.07850027,0.99712970,0.32657190,0.11230210,1.02298600,0.33757080,0.10787490,1.04860000,0.32345360,0.08974868,1.04125700,0.32352600,0.05367181,1.10828800,0.33994300,0.12777540,1.11443900,0.37598450,0.07151335,1.03989600,0.34937250,0.08069728,1.02951500,0.33800750,0.08782297,1.02474700,0.33659140,12,4
0.04306272,0.97896400,0.32945990,0.04306272,0.97896400,0.32945990,0.04306272,0.97896400,0.32945990,0.04492055,1.00239200,0.33631740,0.04282933,1.02495900,0.34399790,0.04362698,1.05622100,0.34255820,0.05531903,1.08649700,0.34023340,0.08018859,1.05038200,0.38073010,0.10102640,1.08032500,0.37905160,0.11447560,1.09942000,0.37758790,0.09710157,1.03991500,0.37253030,0.09935774,1.07480700,0.35048800,0.07944612,1.06184000,0.33869620,0.10667410,1.03209700,0.35677440,0.10315270,1.06348100,0.33646440,0.08326101,1.05128400,0.32596470,0.07845199,0.99871700,0.32691850,0.11225610,1.02455800,0.33794680,0.10811820,1.05011200,0.32363470,0.08997872,1.04280100,0.32356900,0.05375649,1.11014700,0.33971680,0.12806120,1.11607200,0.37590000,0.07142366,1.04174900,0.34923700,0.08079640,1.03135400,0.33812220,0.08780969,1.02637800,0.33670490,12,4
0.04292541,0.98068620,0.32973860,0.04292541,0.98068620,0.32973860,0.04292541,0.98068620,0.32973860,0.04480445,1.00416300,0.33641870,0.04274451,1.02680600,0.34388130,0.04372609,1.05805800,0.34232510,0.05539555,1.08834900,0.34007870,0.07990351,1.05241100,0.38068610,0.10096920,1.08219300,0.37897830,0.11458340,1.10117100,0.37752440,0.09684228,1.04182900,0.37268980,0.09945223,1.07657600,0.35045840,0.07957948,1.06359800,0.33861350,0.10650130,1.03385500,0.35706520,0.10336200,1.06517300,0.33659010,0.08349666,1.05302400,0.32598490,0.07838959,1.00031600,0.32728460,0.11219200,1.02614700,0.33833890,0.10832910,1.05164200,0.32384620,0.09017903,1.04436100,0.32364760,0.05380560,1.11199600,0.33954510,0.12828390,1.11772600,0.37580910,0.07132244,1.04359500,0.34913950,0.08087448,1.03318800,0.33826260,0.08777696,1.02802000,0.33684580,12,4
0.04278365,0.98240720,0.33003640,0.04278365,0.98240720,0.33003640,0.04278365,0.98240720,0.33003640,0.04468152,1.00593100,0.33654560,0.04276760,1.02869400,0.34367320,0.04411868,1.05992000,0.34189430,0.05558254,1.09030200,0.33983050,0.07961579,1.05443000,0.38066800,0.10103190,1.08397300,0.37918730,0.11488350,1.10279000,0.37789710,0.09657872,1.04374100,0.37286740,0.09950686,1.07820700,0.35024150,0.07949108,1.06519300,0.33868020,0.10631970,1.03562000,0.35737010,0.10348120,1.06672800,0.33653440,0.08345857,1.05461100,0.32619190,0.07831605,1.00192300,0.32766540,0.11211380,1.02775100,0.33874280,0.10812010,1.05305600,0.32395590,0.09002998,1.04562600,0.32382980,0.05382110,1.11393800,0.33934100,0.12877270,1.11920100,0.37630800,0.07117102,1.04541500,0.34957530,0.08077683,1.03499700,0.33880860,0.08776517,1.02942400,0.33722310,12,4
0.04285668,0.98342810,0.32974200,0.04285668,0.98342810,0.32974200,0.04285668,0.98342810,0.32974200,0.04473432,1.00697100,0.33618530,0.04294410,1.02978400,0.34318620,0.04431748,1.06100600,0.34135890,0.05526658,1.09158100,0.33935560,0.08025029,1.05575000,0.37952810,0.10169580,1.08526300,0.37787530,0.11556680,1.10405900,0.37648230,0.09711879,1.04516300,0.37139230,0.09943296,1.07952800,0.34854260,0.07909980,1.06637900,0.33771040,0.10659220,1.03708600,0.35570680,0.10320770,1.06810200,0.33481530,0.08287972,1.05590900,0.32518180,0.07820479,1.00317200,0.32662030,0.11205370,1.02923200,0.33697290,0.10733560,1.05441600,0.32219130,0.08937148,1.04669300,0.32256150,0.05312746,1.11519100,0.33910520,0.12944110,1.12046600,0.37473680,0.07118957,1.04667400,0.34903450,0.08065867,1.03640400,0.33805390,0.08772294,1.03052300,0.33608150,12,4
0.04290892,0.98450570,0.32950950,0.04290892,0.98450570,0.32950950,0.04290892,0.98450570,0.32950950,0.04476579,1.00807000,0.33588260,0.04308829,1.03093300,0.34274490,0.04449772,1.06215000,0.34085830,0.05497830,1.09289400,0.33892950,0.08078357,1.05712500,0.37849400,0.10227650,1.08659400,0.37668730,0.11617680,1.10536000,0.37519960,0.09756193,1.04662300,0.37006520,0.09932804,1.08087900,0.34700330,0.07872258,1.06760700,0.33685740,0.10679310,1.03857700,0.35422030,0.10293030,1.06949700,0.33326980,0.08233649,1.05724200,0.32430320,0.07807681,1.00445100,0.32571000,0.11195600,1.03072600,0.33540080,0.10658740,1.05578600,0.32063040,0.08875434,1.04779800,0.32144580,0.05250005,1.11647100,0.33890490,0.13004410,1.12175700,0.37330900,0.07119066,1.04798200,0.34857180,0.08053976,1.03785000,0.33741100,0.08766337,1.03166900,0.33507090,12,4
0.04294482,0.98562810,0.32932560,0.04294482,0.98562810,0.32932560,0.04294482,0.98562810,0.32932560,0.04478028,1.00921400,0.33562530,0.04318899,1.03212100,0.34236020,0.04464774,1.06333800,0.34050930,0.05469212,1.09423800,0.33876970,0.08123747,1.05854000,0.37754340,0.10291860,1.08788000,0.37587680,0.11693860,1.10656400,0.37448060,0.09792955,1.04811300,0.36885460,0.09931856,1.08229200,0.34565260,0.07847136,1.06886700,0.33622690,0.10693880,1.04008800,0.35287230,0.10275200,1.07090200,0.33182900,0.08185963,1.05849200,0.32381890,0.07793625,1.00575500,0.32490510,0.11182970,1.03223000,0.33398320,0.10604970,1.05716100,0.31915130,0.08828028,1.04912200,0.32060210,0.05196943,1.11778700,0.33901710,0.13086100,1.12291400,0.37259090,0.07144739,1.04937200,0.34846250,0.08060202,1.03931900,0.33730670,0.08782236,1.03313900,0.33443460,12,4
0.04283664,0.98654290,0.32937280,0.04283664,0.98654290,0.32937280,0.04283664,0.98654290,0.32937280,0.04467221,1.01019000,0.33543920,0.04317839,1.03319600,0.34185110,0.04483134,1.06439100,0.33980490,0.05459394,1.09538500,0.33813020,0.08127587,1.05995900,0.37670110,0.10327850,1.08906600,0.37517840,0.11750560,1.10760000,0.37387640,0.09793752,1.04947200,0.36802630,0.09934607,1.08338400,0.34443770,0.07833023,1.06982800,0.33559280,0.10687600,1.04130700,0.35207480,0.10272640,1.07186700,0.33065540,0.08160903,1.05934300,0.32345050,0.07777768,1.00667300,0.32458280,0.11168110,1.03327700,0.33323620,0.10575340,1.05798800,0.31809770,0.08801553,1.04997900,0.32002450,0.05172436,1.11891600,0.33843330,0.13156830,1.12383200,0.37201140,0.07159205,1.05058800,0.34838130,0.08066670,1.04050100,0.33742030,0.08795421,1.03425000,0.33415200,12,4
0.04272941,0.98750580,0.32943390,0.04272941,0.98750580,0.32943390,0.04272941,0.98750580,0.32943390,0.04456237,1.01120800,0.33527850,0.04316135,1.03430500,0.34137760,0.04500240,1.06547700,0.33914540,0.05448961,1.09656000,0.33754240,0.08130212,1.06139600,0.37590850,0.10361080,1.09027600,0.37452230,0.11803060,1.10866600,0.37330310,0.09793488,1.05085400,0.36724500,0.09935573,1.08450500,0.34328730,0.07818472,1.07083400,0.33500780,0.10680500,1.04255800,0.35132290,0.10268560,1.07286800,0.32954620,0.08136918,1.06025900,0.32311880,0.07761817,1.00763900,0.32428880,0.11152730,1.03436500,0.33253350,0.10544580,1.05886100,0.31710860,0.08774902,1.05088500,0.31949500,0.05147538,1.12007200,0.33790530,0.13222260,1.12478700,0.37145360,0.07172872,1.05184800,0.34831070,0.08074372,1.04173800,0.33753010,0.08807989,1.03540300,0.33388930,12,4
0.04262292,0.98850650,0.32950590,0.04262292,0.98850650,0.32950590,0.04262292,0.98850650,0.32950590,0.04445100,1.01226100,0.33513760,0.04321602,1.03546900,0.34083690,0.04524376,1.06658200,0.33801910,0.05443070,1.09773800,0.33611560,0.08131819,1.06284600,0.37515420,0.10368160,1.09169400,0.37400940,0.11813490,1.11006700,0.37293970,0.09792323,1.05225300,0.36650020,0.09947777,1.08565000,0.34219750,0.07806110,1.07207700,0.33440330,0.10672710,1.04383300,0.35060670,0.10249000,1.07384300,0.32844160,0.08099788,1.06122600,0.32264560,0.07745766,1.00864200,0.32401710,0.11136900,1.03548500,0.33186540,0.10535520,1.05983500,0.31618620,0.08762610,1.05204700,0.31892680,0.05115358,1.12121700,0.33627990,0.13238310,1.12615800,0.37126410,0.07163963,1.05332600,0.34805220,0.08058313,1.04297400,0.33740220,0.08803900,1.03676600,0.33353190,12,4
0.04211286,0.99000050,0.33014850,0.04211286,0.99000050,0.33014850,0.04211286,0.99000050,0.33014850,0.04401667,1.01374700,0.33578960,0.04301830,1.03700700,0.34132100,0.04530794,1.06807800,0.33824900,0.05428273,1.09929600,0.33635200,0.08125749,1.06424100,0.37557430,0.10377030,1.09298700,0.37486150,0.11831430,1.11130200,0.37405870,0.09778148,1.05363400,0.36678360,0.09948137,1.08699900,0.34244690,0.07778032,1.07364600,0.33506970,0.10645240,1.04521700,0.35081520,0.10212680,1.07515700,0.32857190,0.08042411,1.06265300,0.32334580,0.07693266,1.01009400,0.32441450,0.11093990,1.03688200,0.33203090,0.10499970,1.06124600,0.31634490,0.08723752,1.05365800,0.31941210,0.05082078,1.12274800,0.33657750,0.13266000,1.12733100,0.37264570,0.07140045,1.05501900,0.34890570,0.08022113,1.04452900,0.33826470,0.08774962,1.03843800,0.33407810,12,4
0.04163697,0.99148310,0.33075090,0.04163697,0.99148310,0.33075090,0.04163697,0.99148310,0.33075090,0.04360837,1.01522500,0.33638650,0.04283141,1.03853600,0.34173920,0.04537087,1.06956100,0.33841870,0.05412991,1.10084200,0.33653470,0.08119555,1.06566400,0.37591560,0.10386210,1.09429500,0.37560470,0.11849840,1.11254600,0.37504770,0.09764293,1.05504100,0.36700030,0.09947503,1.08835500,0.34260310,0.07751344,1.07520200,0.33564930,0.10618740,1.04662100,0.35096580,0.10177410,1.07647900,0.32863060,0.07988226,1.06407900,0.32397760,0.07643609,1.01154000,0.32476930,0.11052790,1.03828700,0.33214610,0.10464530,1.06264900,0.31643380,0.08686349,1.05524800,0.31982660,0.05048509,1.12426500,0.33682340,0.13293860,1.12850900,0.37387250,0.07119381,1.05670400,0.34968480,0.07990220,1.04609100,0.33906200,0.08748922,1.04009800,0.33456100,12,4
0.04118807,0.99295630,0.33132160,0.04118807,0.99295630,0.33132160,0.04118807,0.99295630,0.33132160,0.04322056,1.01669700,0.33694010,0.04254060,1.04002100,0.34224670,0.04506914,1.07101900,0.33866950,0.05378251,1.10229500,0.33651340,0.08113223,1.06710700,0.37619510,0.10367480,1.09583500,0.37577640,0.11823010,1.11414800,0.37514940,0.09750648,1.05646800,0.36716460,0.09930843,1.08971100,0.34266800,0.07714723,1.07674300,0.33600850,0.10592940,1.04803900,0.35107100,0.10136360,1.07790100,0.32877050,0.07944278,1.06550800,0.32423420,0.07596173,1.01298200,0.32509060,0.11012880,1.03969900,0.33222200,0.10428120,1.06405500,0.31648770,0.08646576,1.05684800,0.32011340,0.05009571,1.12571300,0.33667320,0.13265190,1.13012900,0.37398900,0.07071513,1.05829500,0.35005950,0.07955338,1.04751300,0.33930950,0.08706315,1.04174400,0.33489540,12,4
0.04096487,0.99447760,0.33251910,0.04096487,0.99447760,0.33251910,0.04096487,0.99447760,0.33251910,0.04303647,1.01821000,0.33815980,0.04244254,1.04154300,0.34343750,0.04499112,1.07251600,0.33966930,0.05361871,1.10380600,0.33736970,0.08114169,1.06854300,0.37732570,0.10359670,1.09734000,0.37697410,0.11809420,1.11570000,0.37638720,0.09747185,1.05790500,0.36821510,0.09932025,1.09111000,0.34367130,0.07698597,1.07832500,0.33723930,0.10582360,1.04949000,0.35207660,0.10118060,1.07937500,0.32982330,0.07922734,1.06700600,0.32538000,0.07572676,1.01448700,0.32617290,0.10994090,1.04117200,0.33320000,0.10416470,1.06553900,0.31745720,0.08631486,1.05851100,0.32125990,0.04985577,1.12721200,0.33746320,0.13251390,1.13169100,0.37533400,0.07042453,1.05991800,0.35128340,0.07940298,1.04900200,0.34044350,0.08686326,1.04343600,0.33607380,12,4
0.04074199,0.99597990,0.33363590,0.04074199,0.99597990,0.33363590,0.04074199,0.99597990,0.33363590,0.04285020,1.01970600,0.33928770,0.04234641,1.04305300,0.34451640,0.04492831,1.07399900,0.34055170,0.05344328,1.10530900,0.33812920,0.08114573,1.06998600,0.37833680,0.10353480,1.09883500,0.37807800,0.11798760,1.11723200,0.37754610,0.09743199,1.05934600,0.36914970,0.09932642,1.09250200,0.34454150,0.07682267,1.07989100,0.33835910,0.10571200,1.05094100,0.35296960,0.10099390,1.08083100,0.33074010,0.07899792,1.06848900,0.32643570,0.07548834,1.01597500,0.32716210,0.10974620,1.04263600,0.33406920,0.10403270,1.06700300,0.31830400,0.08615613,1.06014900,0.32229540,0.04958526,1.12870000,0.33817130,0.13241230,1.13322500,0.37660680,0.07015026,1.06153800,0.35242150,0.07925355,1.05049500,0.34150970,0.08667347,1.04511500,0.33715110,12,4
0.04052443,0.99743460,0.33467020,0.04052443,0.99743460,0.33467020,0.04052443,0.99743460,0.33467020,0.04266662,1.02115700,0.34032490,0.04213185,1.04448100,0.34564860,0.04461391,1.07544900,0.34178940,0.05305751,1.10678400,0.33942890,0.08114551,1.07140000,0.37924030,0.10360890,1.10018800,0.37868370,0.11810790,1.11854200,0.37796350,0.09738895,1.06075800,0.36998090,0.09895311,1.09392100,0.34535960,0.07650135,1.08124700,0.33911790,0.10559840,1.05235700,0.35376270,0.10064520,1.08223100,0.33156230,0.07868387,1.06985000,0.32719260,0.07525280,1.01741800,0.32806300,0.10955080,1.04405900,0.33484180,0.10365690,1.06842200,0.31913520,0.08583166,1.06146700,0.32318230,0.04914749,1.13016600,0.33957460,0.13265190,1.13442300,0.37696860,0.06981363,1.06281200,0.35306570,0.07896721,1.05180700,0.34220830,0.08646002,1.04641200,0.33801280,12,4
0.04068293,0.99908140,0.33586630,0.04068293,0.99908140,0.33586630,0.04068293,0.99908140,0.33586630,0.04279096,1.02283000,0.34142600,0.04218059,1.04616400,0.34669650,0.04461557,1.07712800,0.34277690,0.05298195,1.10848200,0.34039930,0.08103802,1.07325000,0.38033990,0.10356780,1.10198300,0.37963150,0.11811100,1.12029800,0.37881670,0.09733614,1.06256700,0.37122470,0.09885757,1.09560200,0.34642870,0.07649495,1.08285300,0.34002130,0.10564140,1.05409300,0.35509350,0.10068860,1.08383400,0.33271460,0.07879537,1.07139500,0.32817310,0.07544903,1.01903600,0.32937350,0.10970560,1.04571000,0.33623390,0.10380350,1.06998300,0.32039260,0.08598575,1.06297200,0.32437370,0.04899625,1.13185100,0.34048340,0.13277050,1.13607500,0.37786130,0.06966285,1.06442800,0.35391200,0.07897807,1.05339500,0.34324180,0.08657578,1.04798200,0.33927100,12,4
