RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35522050,0.87905530,0.28357990,0.35522050,0.87905530,0.28357990,0.35522050,0.87905530,0.28357990,0.34108490,0.88448410,0.30366410,0.31808590,0.88792910,0.31164230,0.29194800,0.89001500,0.33027010,0.26852530,0.89796450,0.35276000,0.30934650,0.94044340,0.34474330,0.29379990,0.96771260,0.36529780,0.28472190,0.98161550,0.38268650,0.32989000,0.94838120,0.34286430,0.32597200,0.98490980,0.36416510,0.32396070,1.00456400,0.38293900,0.35024420,0.94547240,0.34360520,0.35484670,0.97911450,0.36191580,0.35745050,0.99679660,0.38119390,0.36938340,0.90437150,0.31356710,0.37027430,0.93739170,0.34436310,0.38193660,0.95836200,0.36301370,0.39031830,0.96904650,0.37782380,0.25059610,0.90108340,0.36894940,0.27779230,0.99432780,0.39944780,0.32244320,1.02188500,0.40051740,0.35854960,1.01221900,0.39970530,0.39642390,0.97952990,0.39584230,11,7
0.35855900,0.87887880,0.28393920,0.35855900,0.87887880,0.28393920,0.35855900,0.87887880,0.28393920,0.34447390,0.88425650,0.30407250,0.32148680,0.88776880,0.31205560,0.29535320,0.88983240,0.33069200,0.27212420,0.89776620,0.35338740,0.31305190,0.94012330,0.34551920,0.29747820,0.96750760,0.36589940,0.28830960,0.98168280,0.38301860,0.33363070,0.94797440,0.34366120,0.32990670,0.98467070,0.36470730,0.32799650,1.00453600,0.38326820,0.35397170,0.94496460,0.34435970,0.35876790,0.97857900,0.36267160,0.36152490,0.99646930,0.38173510,0.37287860,0.90395080,0.31405690,0.37396400,0.93678470,0.34504510,0.38610120,0.95732090,0.36387500,0.39478060,0.96771130,0.37872280,0.25435710,0.90090050,0.36975150,0.28127220,0.99475470,0.39945540,0.32657300,1.02214200,0.40056910,0.36277330,1.01215500,0.40001450,0.40125090,0.97799480,0.39672920,11,7
0.36189400,0.87866410,0.28432250,0.36189400,0.87866410,0.28432250,0.36189400,0.87866410,0.28432250,0.34786190,0.88399410,0.30450540,0.32494000,0.88754980,0.31265510,0.29895600,0.88951340,0.33151020,0.27600590,0.89734340,0.35452320,0.31674590,0.93977220,0.34630090,0.30136380,0.96729210,0.36664400,0.29226720,0.98169810,0.38360820,0.33735630,0.94754300,0.34445530,0.33384540,0.98434630,0.36535050,0.33206370,1.00422100,0.38391380,0.35768490,0.94444020,0.34510740,0.36266960,0.97799560,0.36347710,0.36559530,0.99617720,0.38223750,0.37636730,0.90350900,0.31455460,0.37764200,0.93616910,0.34571890,0.39018860,0.95634770,0.36466660,0.39914810,0.96655290,0.37947650,0.25837400,0.90037230,0.37105250,0.28528240,0.99505760,0.39983490,0.33075680,1.02185400,0.40119610,0.36701030,1.01221500,0.40019620,0.40596710,0.97674630,0.39740540,11,7
0.36510150,0.87926590,0.28275910,0.36510150,0.87926590,0.28275910,0.36510150,0.87926590,0.28275910,0.35104450,0.88444970,0.30296280,0.32815180,0.88798660,0.31120200,0.30223950,0.88974540,0.33017570,0.27947380,0.89735280,0.35344510,0.32001640,0.93992930,0.34521840,0.30470570,0.96749320,0.36555570,0.29559250,0.98208000,0.38235570,0.34065460,0.94765250,0.34348790,0.33724310,0.98445890,0.36439410,0.33550250,1.00427200,0.38302770,0.36097210,0.94448010,0.34415190,0.36604310,0.97788280,0.36277440,0.36905480,0.99627260,0.38131700,0.37958990,0.90377980,0.31325310,0.38090210,0.93614100,0.34472610,0.39378850,0.95589410,0.36389300,0.40298420,0.96587780,0.37870900,0.26191150,0.90019140,0.37008200,0.28857660,0.99569370,0.39835610,0.33423270,1.02187900,0.40033900,0.37056010,1.01258900,0.39901560,0.41010970,0.97595000,0.39658700,11,7
0.36831720,0.87977420,0.28137260,0.36831720,0.87977420,0.28137260,0.36831720,0.87977420,0.28137260,0.35424370,0.88482300,0.30159890,0.33137930,0.88834330,0.30992370,0.30553550,0.88991360,0.32900700,0.28294910,0.89731430,0.35251650,0.32331400,0.94002310,0.34429050,0.30807260,0.96763490,0.36461500,0.29894800,0.98240460,0.38124820,0.34397780,0.94769930,0.34266000,0.34067730,0.98444890,0.36368360,0.33898890,1.00415900,0.38243010,0.36428460,0.94446030,0.34332800,0.36944680,0.97770580,0.36220510,0.37254940,0.99627910,0.38054880,0.38283010,0.90397660,0.31210290,0.38418870,0.93605690,0.34386020,0.39740810,0.95540570,0.36321180,0.40683840,0.96518640,0.37801580,0.26545590,0.89997740,0.36925490,0.29190900,0.99627360,0.39701740,0.33776720,1.02170900,0.39980380,0.37414990,1.01284800,0.39800270,0.41427110,0.97515820,0.39582490,11,7
0.37153890,0.88020880,0.28012560,0.37153890,0.88020880,0.28012560,0.37153890,0.88020880,0.28012560,0.35745520,0.88513120,0.30037600,0.33457950,0.88865380,0.30866880,0.30866490,0.89027660,0.32765140,0.28587130,0.89764520,0.35097010,0.32663210,0.94006650,0.34348430,0.31119350,0.96750450,0.36389510,0.30189890,0.98230970,0.38040210,0.34732000,0.94769620,0.34194200,0.34393720,0.98433640,0.36314260,0.34217750,1.00388400,0.38205300,0.36761650,0.94439320,0.34260770,0.37259080,0.97751240,0.36175540,0.37556880,0.99613590,0.38006870,0.38608370,0.90411500,0.31107200,0.38749570,0.93592830,0.34309450,0.40080310,0.95510160,0.36256000,0.41028080,0.96474600,0.37742300,0.26802610,0.90019770,0.36735030,0.29468980,0.99629950,0.39598670,0.34089080,1.02129400,0.39956090,0.37705770,1.01277500,0.39746600,0.41777200,0.97458620,0.39528080,11,7
0.37432900,0.88068250,0.27780350,0.37432900,0.88068250,0.27780350,0.37432900,0.88068250,0.27780350,0.36031440,0.88551010,0.29812460,0.33746190,0.88904550,0.30647550,0.31155980,0.89073590,0.32546930,0.28867280,0.89810160,0.34869740,0.32976230,0.94024470,0.34167870,0.31422230,0.96756030,0.36217650,0.30483400,0.98243940,0.37856370,0.35046700,0.94782720,0.34012970,0.34709880,0.98436650,0.36150620,0.34535140,1.00376500,0.38056960,0.37075610,0.94446380,0.34071780,0.37564130,0.97747810,0.36006840,0.37858610,0.99619070,0.37829610,0.38902480,0.90434370,0.30886660,0.39061280,0.93594090,0.34109410,0.40410990,0.95495220,0.36058800,0.41371550,0.96448700,0.37543950,0.27057540,0.90057440,0.36481100,0.29752860,0.99658540,0.39396140,0.34407720,1.02105700,0.39819610,0.38005070,1.01294200,0.39558710,0.42136640,0.97424210,0.39327630,11,7
0.37715920,0.88110210,0.27566850,0.37715920,0.88110210,0.27566850,0.37715920,0.88110210,0.27566850,0.36321120,0.88583750,0.29605700,0.34038210,0.88938520,0.30446650,0.31449600,0.89113560,0.32347670,0.29152810,0.89849670,0.34662620,0.33292240,0.94037470,0.34004050,0.31728970,0.96758370,0.36060960,0.30781420,0.98254720,0.37686910,0.35364350,0.94791100,0.33848530,0.35029590,0.98433690,0.36005770,0.34856450,1.00358100,0.37927850,0.37392480,0.94448910,0.33899820,0.37873420,0.97739570,0.35855020,0.38165570,0.99620530,0.37668160,0.39200070,0.90452440,0.30684310,0.39375930,0.93591030,0.33926760,0.40745880,0.95475130,0.35878560,0.41720370,0.96418020,0.37361410,0.27320100,0.90089620,0.36248930,0.30041980,0.99685800,0.39207080,0.34730640,1.02075100,0.39702450,0.38310530,1.01308100,0.39385290,0.42503060,0.97386330,0.39141360,11,7
0.38002130,0.88147900,0.27368100,0.38002130,0.88147900,0.27368100,0.38002130,0.88147900,0.27368100,0.36613780,0.88612400,0.29413420,0.34336910,0.88966500,0.30270840,0.31759540,0.89142620,0.32186980,0.29458330,0.89872920,0.34499380,0.33610670,0.94046590,0.33853420,0.32017230,0.96733900,0.35931220,0.31048290,0.98224410,0.37549930,0.35684380,0.94795670,0.33697300,0.35338590,0.98424970,0.35875110,0.35157570,1.00350000,0.37795860,0.37711710,0.94447790,0.33741270,0.38195160,0.97726540,0.35715780,0.38491180,0.99611060,0.37524580,0.39500450,0.90466680,0.30496290,0.39692930,0.93584510,0.33757780,0.41040120,0.95460000,0.35733560,0.42002570,0.96404130,0.37223460,0.27607720,0.90102170,0.36066370,0.30288080,0.99658820,0.39056650,0.35025490,1.02079600,0.39557720,0.38640660,1.01307500,0.39232480,0.42775370,0.97380370,0.39003400,11,7
0.38284340,0.88079150,0.27406070,0.38284340,0.88079150,0.27406070,0.38284340,0.88079150,0.27406070,0.36909450,0.88549340,0.29459170,0.34641800,0.88913280,0.30336680,0.32081070,0.89107320,0.32273270,0.29784190,0.89850500,0.34585880,0.33958540,0.93995750,0.33919140,0.32350310,0.96667970,0.36005000,0.31370000,0.98165870,0.37609980,0.36035250,0.94734170,0.33752400,0.35695020,0.98362450,0.35932770,0.35517320,1.00297000,0.37844290,0.38060960,0.94375740,0.33785200,0.38560620,0.97652010,0.35759790,0.38870420,0.99550400,0.37551700,0.39811500,0.90387800,0.30527800,0.40037720,0.93502170,0.33790420,0.41378970,0.95374390,0.35773340,0.42340020,0.96323620,0.37260900,0.27921410,0.90082830,0.36137930,0.30598580,0.99615480,0.39096310,0.35389070,1.02046100,0.39587030,0.39033550,1.01265700,0.39239390,0.43114860,0.97313710,0.39032290,11,7
0.38569100,0.88016690,0.27433640,0.38569100,0.88016690,0.27433640,0.38569100,0.88016690,0.27433640,0.37206950,0.88491300,0.29494200,0.34948160,0.88864140,0.30390620,0.32403230,0.89074470,0.32346250,0.30110040,0.89829070,0.34658810,0.34305530,0.93947080,0.33975150,0.32682900,0.96604960,0.36068160,0.31691460,0.98110560,0.37659040,0.36384980,0.94675460,0.33798710,0.36049500,0.98301420,0.35983660,0.35874620,1.00243200,0.37888060,0.38409040,0.94307020,0.33820850,0.38923200,0.97580030,0.35797120,0.39245620,0.99492230,0.37572040,0.40123400,0.90314230,0.30550180,0.40381470,0.93423720,0.33815090,0.41719620,0.95291040,0.35804710,0.42681040,0.96243960,0.37289670,0.28235030,0.90063620,0.36195730,0.30909140,0.99575550,0.39124450,0.35749700,1.02009100,0.39614060,0.39421300,1.01226200,0.39239350,0.43459800,0.97246240,0.39052470,11,7
0.38839750,0.87961320,0.27453690,0.38839750,0.87961320,0.27453690,0.38839750,0.87961320,0.27453690,0.37489220,0.88439340,0.29521100,0.35236280,0.88821140,0.30428420,0.32698860,0.89056900,0.32390890,0.30408650,0.89833340,0.34699180,0.34632970,0.93902240,0.34022350,0.33009880,0.96550150,0.36127590,0.32016870,0.98062780,0.37710810,0.36714840,0.94621490,0.33837300,0.36392490,0.98245350,0.36027710,0.36225590,1.00201000,0.37918580,0.38737300,0.94243940,0.33849660,0.39252020,0.97514270,0.35830210,0.39576710,0.99436850,0.37593460,0.40418650,0.90247770,0.30566010,0.40705690,0.93351790,0.33833700,0.42040420,0.95229550,0.35815780,0.43004490,0.96201340,0.37286730,0.28522280,0.90079490,0.36220300,0.31232950,0.99538430,0.39164630,0.36109060,1.01994100,0.39616910,0.39755580,1.01187200,0.39243220,0.43791770,0.97236490,0.39026590,11,7
0.39158650,0.87860890,0.27562190,0.39158650,0.87860890,0.27562190,0.39158650,0.87860890,0.27562190,0.37823990,0.88342630,0.29639020,0.35578480,0.88728490,0.30562880,0.33053890,0.88985160,0.32539230,0.30770910,0.89780450,0.34848260,0.35008920,0.93813500,0.34156510,0.33382520,0.96451520,0.36271590,0.32387130,0.97972260,0.37845500,0.37090460,0.94529470,0.33955640,0.36776030,0.98154690,0.36144940,0.36616180,1.00126100,0.38019980,0.39112390,0.94148890,0.33953520,0.39624020,0.97421900,0.35930420,0.39950560,0.99360100,0.37676150,0.40763690,0.90147510,0.30660980,0.41079270,0.93253770,0.33923910,0.42411950,0.95148110,0.35891540,0.43380300,0.96142470,0.37344490,0.28876790,0.90034950,0.36358330,0.31600590,0.99460420,0.39285090,0.36506930,1.01947000,0.39689000,0.40132280,1.01131000,0.39303470,0.44177770,0.97213320,0.39057900,11,7
0.39477830,0.87767270,0.27657490,0.39477830,0.87767270,0.27657490,0.39477830,0.87767270,0.27657490,0.38158430,0.88252050,0.29743340,0.35920280,0.88641900,0.30683250,0.33408320,0.88918370,0.32672970,0.31131970,0.89731200,0.34982450,0.35383930,0.93729360,0.34278080,0.33753420,0.96357090,0.36402800,0.32754860,0.97885820,0.37966930,0.37465210,0.94441770,0.34062490,0.37158260,0.98067330,0.36252310,0.37004840,1.00052700,0.38113140,0.39486440,0.94057800,0.34046490,0.39995300,0.97332290,0.36021670,0.40323600,0.99285530,0.37750220,0.41108160,0.90052390,0.30744160,0.41451570,0.93159380,0.34003590,0.42782770,0.95067790,0.35958580,0.43755230,0.96082410,0.37394680,0.29229660,0.89993120,0.36480920,0.31964960,0.99386610,0.39391490,0.36902130,1.01898700,0.39754670,0.40507960,1.01076300,0.39355380,0.44562240,0.97185930,0.39082700,11,7
0.39797350,0.87678980,0.27742450,0.39797350,0.87678980,0.27742450,0.39797350,0.87678980,0.27742450,0.38492720,0.88166250,0.29836990,0.36247010,0.88567230,0.30753920,0.33713060,0.88874350,0.32711000,0.31411950,0.89714870,0.34985770,0.35758340,0.93648800,0.34389740,0.34139540,0.96271970,0.36529000,0.33147520,0.97815370,0.38082860,0.37839440,0.94357440,0.34160270,0.37544130,0.97982870,0.36351890,0.37399390,0.99984030,0.38196430,0.39859810,0.93969800,0.34130870,0.40365300,0.97240820,0.36112670,0.40692810,0.99191220,0.37844570,0.41452300,0.89961300,0.30818070,0.41822990,0.93067820,0.34074960,0.43198450,0.95023220,0.35951290,0.44212390,0.96097740,0.37313220,0.29488520,0.89998100,0.36453060,0.32363470,0.99335500,0.39490040,0.37304900,1.01852400,0.39812980,0.40877690,1.00987700,0.39443270,0.45075010,0.97287500,0.38912850,11,7
0.40185170,0.87576270,0.27977540,0.40185170,0.87576270,0.27977540,0.40185170,0.87576270,0.27977540,0.38896290,0.88063300,0.30081870,0.36643730,0.88464500,0.30981720,0.34092700,0.88791230,0.32913280,0.31768900,0.89650360,0.35157820,0.36179850,0.93545660,0.34645570,0.34559890,0.96159200,0.36795710,0.33567000,0.97714110,0.38337490,0.38256340,0.94261410,0.34397210,0.37956060,0.97889210,0.36584230,0.37811640,0.99907920,0.38409560,0.40277810,0.93881110,0.34351750,0.40765820,0.97155810,0.36331850,0.41085410,0.99111550,0.38059200,0.41857330,0.89871300,0.31034340,0.42243760,0.92986210,0.34281370,0.43649860,0.94994850,0.36077010,0.44695080,0.96130260,0.37363820,0.29826190,0.89945760,0.36597050,0.32781320,0.99251250,0.39725130,0.37717250,1.01800400,0.39997880,0.41264070,1.00920200,0.39644800,0.45600420,0.97403750,0.38872800,11,7
0.40567260,0.87478490,0.28192510,0.40567260,0.87478490,0.28192510,0.40567260,0.87478490,0.28192510,0.39293740,0.87965240,0.30306240,0.37035230,0.88367160,0.31190740,0.34469070,0.88713100,0.33098770,0.32124480,0.89590210,0.35314540,0.36597000,0.93447210,0.34882090,0.34975380,0.96050700,0.37043130,0.33980840,0.97616360,0.38572930,0.38669220,0.94168880,0.34615900,0.38365010,0.97797950,0.36800260,0.38220950,0.99832570,0.38607870,0.40691430,0.93794700,0.34554930,0.41163540,0.97071980,0.36534620,0.41476100,0.99033730,0.38256440,0.42256710,0.89783960,0.31231900,0.42659490,0.92905710,0.34470360,0.44091690,0.94961730,0.36190160,0.45162870,0.96151140,0.37404810,0.30163070,0.89897020,0.36725750,0.33192770,0.99169620,0.39941130,0.38126530,1.01747500,0.40168980,0.41649120,1.00855000,0.39828190,0.46103420,0.97499070,0.38825000,11,7
0.40944810,0.87384590,0.28391650,0.40944810,0.87384590,0.28391650,0.40944810,0.87384590,0.28391650,0.39686370,0.87871030,0.30514450,0.37412040,0.88279830,0.31354110,0.34802760,0.88704120,0.33186350,0.32445420,0.89661960,0.35354660,0.37010730,0.93352440,0.35103330,0.35419000,0.95959250,0.37282510,0.34444180,0.97534700,0.38814950,0.39078950,0.94079110,0.34820150,0.38797190,0.97706590,0.37010170,0.38671540,0.99741960,0.38818310,0.41101590,0.93710090,0.34744100,0.41629720,0.96990110,0.36705010,0.41984690,0.98950900,0.38419680,0.42651650,0.89698730,0.31414690,0.43071260,0.92826090,0.34645590,0.44515510,0.94961170,0.36255450,0.45602260,0.96222300,0.37380640,0.30474260,0.90034660,0.36736120,0.33674000,0.99097570,0.40182390,0.38593070,1.01660000,0.40376510,0.42196830,1.00773700,0.39984790,0.46563250,0.97654370,0.38701290,11,7
0.41386220,0.87249510,0.28517830,0.41386220,0.87249510,0.28517830,0.41386220,0.87249510,0.28517830,0.40123400,0.87743480,0.30636300,0.37826910,0.88149670,0.31414680,0.35165750,0.88641650,0.33152940,0.32775280,0.89672640,0.35250290,0.37398690,0.93241260,0.35176460,0.35798640,0.95855550,0.37340550,0.34818200,0.97446010,0.38853760,0.39460340,0.93983860,0.34886740,0.39158240,0.97624400,0.37052240,0.39022000,0.99674770,0.38842580,0.41486200,0.93632290,0.34813890,0.42025730,0.96932890,0.36736780,0.42391620,0.98909680,0.38430660,0.43072190,0.89605560,0.31520130,0.43463700,0.92765100,0.34723130,0.44890060,0.94990270,0.36223210,0.45971320,0.96329870,0.37259470,0.30782130,0.90101490,0.36583030,0.34042050,0.99024510,0.40199710,0.38933350,1.01609200,0.40379820,0.42613900,1.00749300,0.39974550,0.46928270,0.97853060,0.38477080,11,7
0.41817930,0.87120970,0.28639300,0.41817930,0.87120970,0.28639300,0.41817930,0.87120970,0.28639300,0.40552260,0.87621640,0.30754490,0.38236560,0.88025160,0.31475200,0.35530520,0.88580050,0.33122890,0.33110810,0.89678370,0.35151390,0.37785850,0.93133310,0.35252400,0.36177840,0.95753160,0.37403820,0.35191670,0.97357950,0.38898080,0.39841330,0.93890070,0.34955640,0.39521390,0.97541820,0.37099600,0.39375900,0.99606450,0.38872730,0.41869910,0.93554170,0.34884420,0.42420960,0.96872700,0.36772890,0.42797790,0.98864570,0.38446590,0.43486470,0.89514240,0.31621850,0.43854250,0.92702160,0.34799440,0.45262460,0.95007110,0.36192370,0.46336520,0.96416600,0.37139590,0.31097420,0.90158920,0.36435170,0.34409450,0.98951750,0.40222310,0.39278220,1.01557200,0.40388730,0.43030260,1.00720600,0.39969190,0.47287120,0.98021540,0.38252680,11,7
0.42233380,0.86999880,0.28754790,0.42233380,0.86999880,0.28754790,0.42233380,0.86999880,0.28754790,0.40965990,0.87506480,0.30867530,0.38638940,0.87904020,0.31554210,0.35907410,0.88494310,0.33146600,0.33477810,0.89633490,0.35140450,0.38163990,0.93030020,0.35328700,0.36564610,0.95663920,0.37469380,0.35585250,0.97276180,0.38960070,0.40213730,0.93799380,0.35024680,0.39880870,0.97459110,0.37152980,0.39729690,0.99531040,0.38917120,0.42244600,0.93477540,0.34953990,0.42798550,0.96812840,0.36811800,0.43180330,0.98821850,0.38463750,0.43887290,0.89426200,0.31718720,0.44234930,0.92639200,0.34873240,0.45595000,0.95007510,0.36206430,0.46640200,0.96467860,0.37107790,0.31464350,0.90148570,0.36410660,0.34809030,0.98873640,0.40283420,0.39626190,1.01490900,0.40420950,0.43417400,1.00695900,0.39963390,0.47558540,0.98129270,0.38163640,11,7
0.42525260,0.86948810,0.28667250,0.42525260,0.86948810,0.28667250,0.42525260,0.86948810,0.28667250,0.41247340,0.87453070,0.30774210,0.38907830,0.87848990,0.31418140,0.36147030,0.88473270,0.32945780,0.33701770,0.89647960,0.34899470,0.38408490,0.92971240,0.35218700,0.36812980,0.95610060,0.37356200,0.35836110,0.97225280,0.38845310,0.40456950,0.93747060,0.34922610,0.40113120,0.97403150,0.37055440,0.39954260,0.99473160,0.38821140,0.42489160,0.93431840,0.34860740,0.43047580,0.96769960,0.36712130,0.43432330,0.98784100,0.38357130,0.44158710,0.89383130,0.31635960,0.44482550,0.92599980,0.34789080,0.45799430,0.95014570,0.36082010,0.46818240,0.96514020,0.36948730,0.31682350,0.90194850,0.36146710,0.35062510,0.98823060,0.40169810,0.39843890,1.01434400,0.40322660,0.43672340,1.00665700,0.39846810,0.47706980,0.98219630,0.37958410,11,7
0.42824000,0.86894700,0.28595840,0.42824000,0.86894700,0.28595840,0.42824000,0.86894700,0.28595840,0.41537290,0.87396990,0.30697910,0.39193080,0.87786970,0.31328230,0.36421900,0.88396960,0.32842790,0.33964480,0.89559180,0.34788670,0.38665770,0.92910490,0.35127170,0.37060610,0.95543550,0.37264560,0.36078020,0.97152560,0.38756620,0.40712770,0.93692520,0.34837320,0.40347650,0.97349560,0.36964960,0.40173550,0.99428930,0.38718200,0.42746160,0.93383690,0.34782700,0.43287690,0.96726410,0.36630830,0.43661080,0.98753680,0.38262250,0.44439570,0.89337110,0.31567690,0.44742410,0.92558080,0.34718690,0.46018080,0.94988100,0.36023980,0.47010220,0.96496640,0.36905740,0.31931590,0.90092390,0.36019860,0.35299240,0.98741670,0.40088500,0.40049520,1.01404900,0.40199210,0.43891090,1.00653300,0.39730490,0.47868360,0.98209940,0.37928790,11,7
0.43091720,0.86764020,0.28573310,0.43091720,0.86764020,0.28573310,0.43091720,0.86764020,0.28573310,0.41800860,0.87268500,0.30672310,0.39453580,0.87663270,0.31288050,0.36674240,0.88276270,0.32786360,0.34210060,0.89441230,0.34722020,0.38926540,0.92786840,0.35093720,0.37325590,0.95419580,0.37234650,0.36345710,0.97026920,0.38730300,0.40975230,0.93566080,0.34808380,0.40607780,0.97223870,0.36934350,0.40429890,0.99311730,0.38677050,0.43008330,0.93254530,0.34758500,0.43550790,0.96597820,0.36605310,0.43924250,0.98634580,0.38224860,0.44703720,0.89204960,0.31548310,0.45003620,0.92426250,0.34699260,0.46251510,0.94869520,0.36006670,0.47225620,0.96386730,0.36893620,0.32166190,0.89973550,0.35935300,0.35569930,0.98611450,0.40069360,0.40302880,1.01301400,0.40139340,0.44154890,1.00549200,0.39673480,0.48063210,0.98108940,0.37918760,11,7
0.43365970,0.86637400,0.28558030,0.43365970,0.86637400,0.28558030,0.43365970,0.86637400,0.28558030,0.42071740,0.87144000,0.30654440,0.39721260,0.87543230,0.31254940,0.36933390,0.88161890,0.32734960,0.34462130,0.89332210,0.34658320,0.39194940,0.92666970,0.35068460,0.37597930,0.95299180,0.37212980,0.36620510,0.96905520,0.38711300,0.41244960,0.93443970,0.34786640,0.40875160,0.97102580,0.36910790,0.40693820,0.99198660,0.38643250,0.43277820,0.93130300,0.34740660,0.43821430,0.96474310,0.36585800,0.44195350,0.98519930,0.38194050,0.44974970,0.89077780,0.31535110,0.45272360,0.92299930,0.34685430,0.46494290,0.94758540,0.35988590,0.47451700,0.96286770,0.36874810,0.32407500,0.89865910,0.35852650,0.35847410,0.98486510,0.40056090,0.40564130,1.01201400,0.40087380,0.44426960,1.00448400,0.39623990,0.48270350,0.98020790,0.37895320,11,7
0.43645730,0.86513810,0.28548440,0.43645730,0.86513810,0.28548440,0.43645730,0.86513810,0.28548440,0.42348730,0.87022470,0.30642640,0.40001320,0.87421220,0.31255330,0.37221100,0.88002050,0.32764770,0.34762410,0.89137620,0.34724720,0.39469700,0.92549870,0.35049640,0.37859570,0.95179210,0.37187860,0.36872980,0.96786220,0.38679440,0.41520770,0.93325090,0.34770550,0.41147940,0.96990190,0.36882940,0.40962360,0.99103230,0.38594230,0.43553450,0.93009750,0.34727800,0.44094240,0.96354960,0.36571630,0.44466190,0.98411600,0.38166210,0.45252180,0.88954320,0.31526790,0.45547400,0.92177750,0.34675990,0.46760940,0.94631910,0.35995300,0.47712210,0.96153760,0.36898930,0.32710520,0.89640110,0.35937170,0.36091530,0.98367240,0.40019360,0.40829350,1.01128300,0.40006470,0.44696540,1.00356200,0.39574360,0.48523770,0.97880410,0.37937460,11,7
0.43886490,0.86443450,0.28523060,0.43886490,0.86443450,0.28523060,0.43886490,0.86443450,0.28523060,0.42591290,0.86943560,0.30620420,0.40246890,0.87335190,0.31249070,0.37475510,0.87871230,0.32790980,0.35031030,0.88963810,0.34792700,0.39710110,0.92452780,0.35048750,0.38086890,0.95067400,0.37195110,0.37091610,0.96667520,0.38688330,0.41759820,0.93231630,0.34769770,0.41381680,0.96894510,0.36885080,0.41191790,0.99018250,0.38582600,0.43792860,0.92919150,0.34723610,0.44329060,0.96259620,0.36577330,0.44699240,0.98322500,0.38164240,0.45493210,0.88876410,0.31507430,0.45787850,0.92089970,0.34666760,0.46989720,0.94541200,0.36002080,0.47933130,0.96058700,0.36921170,0.32982600,0.89429410,0.36025550,0.36301920,0.98241980,0.40031130,0.41054830,1.01060900,0.39968950,0.44928250,1.00279100,0.39555850,0.48735760,0.97779760,0.37975760,11,7
