RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38228200,0.91961790,0.42252070,0.38228200,0.91961790,0.42252070,0.38228200,0.91961790,0.42252070,0.38586180,0.94363310,0.42475890,0.40381670,0.95823690,0.43045290,0.42210810,0.98229360,0.43812960,0.42432300,1.01331900,0.44722970,0.38557990,1.00105600,0.47142680,0.38071460,1.03472100,0.48431040,0.37554810,1.05741300,0.48303100,0.36668790,0.99225430,0.47640370,0.35279720,1.03009600,0.48476070,0.34353910,1.05483300,0.48541530,0.34941840,0.98406520,0.47070160,0.33236120,1.01504000,0.48287790,0.32248560,1.03834700,0.47993010,0.35319280,0.94371940,0.43697180,0.33358280,0.97520060,0.46023270,0.31443040,0.99507250,0.47054190,0.30394880,1.01127100,0.46786220,0.42661460,1.03637600,0.45177640,0.36904800,1.07660400,0.47592650,0.33571290,1.07680600,0.47989950,0.31707950,1.05887600,0.47013000,0.29828280,1.03013200,0.46040560,11,5
0.38234200,0.91792820,0.42059480,0.38234200,0.91792820,0.42059480,0.38234200,0.91792820,0.42059480,0.38589080,0.94192620,0.42305610,0.40386990,0.95639930,0.42900180,0.42219690,0.98027000,0.43715920,0.42501790,1.01107400,0.44682560,0.38535660,0.99894290,0.47021740,0.38048130,1.03251800,0.48333070,0.37535450,1.05523200,0.48230830,0.36645110,0.99008210,0.47503640,0.35243730,1.02779300,0.48377140,0.34311870,1.05249600,0.48476760,0.34921370,0.98192810,0.46918910,0.33197740,1.01268500,0.48166000,0.32199000,1.03598700,0.47906720,0.35316940,0.94187890,0.43512810,0.33343130,0.97314090,0.45857550,0.31407460,0.99273540,0.46903290,0.30328510,1.00880400,0.46683310,0.42835440,1.03390300,0.45185060,0.36890330,1.07454600,0.47549780,0.33524340,1.07454200,0.47962440,0.31648830,1.05665700,0.46962330,0.29705690,1.02776200,0.46010990,11,5
0.38194370,0.91597070,0.41823820,0.38194370,0.91597070,0.41823820,0.38194370,0.91597070,0.41823820,0.38545340,0.93995190,0.42091060,0.40347150,0.95429350,0.42705350,0.42183500,0.97793660,0.43577250,0.42524940,1.00846100,0.44611280,0.38477990,0.99655840,0.46856160,0.37991970,1.03003800,0.48192320,0.37481730,1.05276800,0.48118150,0.36588250,0.98762800,0.47328240,0.35174610,1.02519600,0.48242510,0.34235210,1.04985200,0.48379750,0.34866400,0.97949870,0.46734540,0.33126890,1.01001900,0.48017320,0.32113950,1.03330200,0.47799030,0.35271860,0.93975110,0.43294450,0.33290680,0.97077980,0.45663850,0.31334400,0.99005710,0.46730010,0.30223210,1.00596400,0.46558510,0.42957450,1.03099300,0.45169190,0.36838270,1.07220000,0.47469880,0.33439340,1.07196000,0.47906370,0.31548530,1.05411000,0.46894930,0.29542730,1.02496700,0.45958430,11,5
0.38159690,0.91402940,0.41595260,0.38159690,0.91402940,0.41595260,0.38159690,0.91402940,0.41595260,0.38506670,0.93799300,0.41882730,0.40312620,0.95219720,0.42516460,0.42151560,0.97557690,0.43451640,0.42550150,1.00577400,0.44558790,0.38424910,0.99420270,0.46694360,0.37940560,1.02758800,0.48054320,0.37432920,1.05033200,0.48007850,0.36535970,0.98520480,0.47156740,0.35109750,1.02263000,0.48109280,0.34162660,1.04723400,0.48283450,0.34816080,0.97709870,0.46554250,0.33060600,1.00737800,0.47871860,0.32033040,1.03063200,0.47695070,0.35231770,0.93764300,0.43081930,0.33242990,0.96844460,0.45474470,0.31264750,0.98738880,0.46559630,0.30121720,1.00311100,0.46433930,0.43076850,1.02794700,0.45176290,0.36791310,1.06987600,0.47392520,0.33358230,1.06939400,0.47850890,0.31451570,1.05157200,0.46832410,0.29385070,1.02211200,0.45903460,11,5
0.38129400,0.91214030,0.41376520,0.38129400,0.91214030,0.41376520,0.38129400,0.91214030,0.41376520,0.38472400,0.93608580,0.41683170,0.40280930,0.95017750,0.42334450,0.42123140,0.97339050,0.43304060,0.42536200,1.00342900,0.44448410,0.38376200,0.99191590,0.46538530,0.37897990,1.02517000,0.47932480,0.37396170,1.04793100,0.47927730,0.36488050,0.98285370,0.46991500,0.35053580,1.02014800,0.47982230,0.34101240,1.04469700,0.48199800,0.34770140,0.97476920,0.46380540,0.33007090,1.00488500,0.47725200,0.31962530,1.02810400,0.47614550,0.35196080,0.93559280,0.42877980,0.33199700,0.96617630,0.45292060,0.31226660,0.98479410,0.46441300,0.30067870,1.00043800,0.46375940,0.43101720,1.02541900,0.45096440,0.36758550,1.06763900,0.47362540,0.33288400,1.06692200,0.47819460,0.31352440,1.04926300,0.46828360,0.29301600,1.01949800,0.45913000,11,5
0.38157640,0.91001730,0.41202270,0.38157640,0.91001730,0.41202270,0.38157640,0.91001730,0.41202270,0.38480630,0.93397520,0.41520710,0.40285210,0.94809500,0.42176810,0.42118190,0.97126300,0.43174280,0.42535760,1.00115100,0.44355700,0.38354890,0.98952790,0.46407110,0.37865530,1.02264900,0.47828560,0.37352650,1.04538300,0.47861330,0.36476740,0.98027340,0.46862770,0.35011440,1.01734900,0.47889940,0.34036850,1.04176900,0.48149210,0.34763560,0.97206990,0.46254350,0.32977140,1.00190900,0.47629580,0.31898890,1.02499500,0.47581710,0.35209830,0.93312530,0.42728550,0.33196340,0.96339730,0.45167570,0.31216810,0.98154460,0.46379210,0.30028740,0.99698090,0.46373960,0.43134510,1.02296400,0.45033170,0.36701610,1.06517800,0.47343530,0.33197390,1.06397500,0.47818970,0.31242630,1.04626700,0.46866620,0.29213540,1.01599000,0.45978540,11,5
0.38183270,0.90792240,0.41027540,0.38183270,0.90792240,0.41027540,0.38183270,0.90792240,0.41027540,0.38487820,0.93188810,0.41358130,0.40289430,0.94601740,0.42020310,0.42114110,0.96910150,0.43051900,0.42541630,0.99880270,0.44276110,0.38334090,0.98715810,0.46275700,0.37835230,1.02015000,0.47723640,0.37313090,1.04285500,0.47792720,0.36465190,0.97772510,0.46732800,0.34971160,1.01458600,0.47795320,0.33976150,1.03887700,0.48095280,0.34756620,0.96941550,0.46125850,0.32947950,0.99897750,0.47531480,0.31838740,1.02192100,0.47543960,0.35222130,0.93070390,0.42576950,0.33192680,0.96067500,0.45039770,0.31205570,0.97834750,0.46307880,0.29989070,0.99355170,0.46360560,0.43179400,1.02039600,0.44987400,0.36650670,1.06272700,0.47321160,0.33112240,1.06105700,0.47814120,0.31139900,1.04327800,0.46897830,0.29125540,1.01247600,0.46032970,11,5
0.38206090,0.90594480,0.40860860,0.38206090,0.90594480,0.40860860,0.38206090,0.90594480,0.40860860,0.38494060,0.92991450,0.41203240,0.40289440,0.94410600,0.41869040,0.42104390,0.96724590,0.42905240,0.42483350,0.99700250,0.44131990,0.38314730,0.98491130,0.46150460,0.37811070,1.01780400,0.47619140,0.37283670,1.04048400,0.47723080,0.36454190,0.97531740,0.46608150,0.34943000,1.01201300,0.47703020,0.33935120,1.03619600,0.48044350,0.34749930,0.96691450,0.46001940,0.32930080,0.99619710,0.47450950,0.31795950,1.01900400,0.47534100,0.35233040,0.92842590,0.42431190,0.33189150,0.95811670,0.44915930,0.31202870,0.97522460,0.46260460,0.29955910,0.99012930,0.46394370,0.43078200,1.01871400,0.44844600,0.36613610,1.06043700,0.47299100,0.33052480,1.05836400,0.47816710,0.31057950,1.04045400,0.46967220,0.29039380,1.00893800,0.46156640,11,5
0.38210600,0.90345790,0.40834640,0.38210600,0.90345790,0.40834640,0.38210600,0.90345790,0.40834640,0.38488450,0.92745060,0.41169120,0.40283740,0.94170340,0.41821960,0.42097820,0.96490180,0.42846540,0.42450920,0.99473990,0.44061130,0.38312440,0.98256410,0.46103470,0.37815990,1.01548300,0.47568800,0.37288830,1.03815400,0.47691180,0.36459810,0.97288680,0.46575460,0.34942330,1.00953000,0.47679010,0.33927870,1.03364900,0.48045750,0.34756040,0.96438130,0.45982270,0.32935470,0.99353410,0.47456340,0.31782640,1.01622000,0.47594000,0.35236130,0.92582680,0.42418240,0.33192910,0.95547620,0.44908480,0.31215480,0.97217000,0.46316590,0.29944500,0.98679050,0.46519970,0.43027010,1.01653300,0.44764060,0.36614560,1.05816200,0.47300820,0.33030930,1.05579500,0.47856490,0.31010000,1.03770600,0.47090520,0.28981220,1.00544600,0.46358490,11,5
0.38215470,0.90102760,0.40794390,0.38215470,0.90102760,0.40794390,0.38215470,0.90102760,0.40794390,0.38483280,0.92503960,0.41123170,0.40274280,0.93940650,0.41762640,0.42087380,0.96288490,0.42723180,0.42424330,0.99294900,0.43885510,0.38308170,0.98022900,0.46049060,0.37817070,1.01319700,0.47505160,0.37288190,1.03586100,0.47631250,0.36463120,0.97046790,0.46533350,0.34943100,1.00707500,0.47645340,0.33924680,1.03114800,0.48030340,0.34760240,0.96186760,0.45951420,0.32935800,0.99084310,0.47455360,0.31763630,1.01338700,0.47650910,0.35239040,0.92327560,0.42391270,0.33195420,0.95286620,0.44888160,0.31227300,0.96907750,0.46364070,0.29932500,0.98335890,0.46643800,0.42986940,1.01491200,0.44545350,0.36609090,1.05588600,0.47258230,0.33017370,1.05327500,0.47869410,0.30956390,1.03489500,0.47215620,0.28920760,1.00181200,0.46569240,11,5
0.38168250,0.89888720,0.40748180,0.38168250,0.89888720,0.40748180,0.38168250,0.89888720,0.40748180,0.38434340,0.92289940,0.41078240,0.40226550,0.93728770,0.41709440,0.42045400,0.96090510,0.42623960,0.42379310,0.99109970,0.43752850,0.38278090,0.97803020,0.46011320,0.37803060,1.01101900,0.47467960,0.37280400,1.03369200,0.47604930,0.36437150,0.96823650,0.46504570,0.34926350,1.00482600,0.47634970,0.33912090,1.02887500,0.48044990,0.34732370,0.95961770,0.45930980,0.32913790,0.98843990,0.47471040,0.31731540,1.01086900,0.47728200,0.35197350,0.92107330,0.42363850,0.33163080,0.95060540,0.44875260,0.31210360,0.96637700,0.46417770,0.29900350,0.98034870,0.46772920,0.42941610,1.01314600,0.44384270,0.36603820,1.05376700,0.47255360,0.33002340,1.05101400,0.47918470,0.30899650,1.03241700,0.47364840,0.28851660,0.99860890,0.46786660,11,5
0.38125460,0.89676300,0.40692900,0.38125460,0.89676300,0.40692900,0.38125460,0.89676300,0.40692900,0.38389220,0.92077480,0.41025100,0.40182520,0.93517920,0.41649520,0.42005670,0.95890800,0.42525810,0.42337480,0.98920230,0.43628310,0.38248800,0.97583130,0.45966940,0.37788350,1.00883400,0.47425250,0.37271440,1.03151200,0.47574100,0.36412010,0.96599970,0.46468080,0.34908810,1.00256100,0.47617370,0.33898020,1.02658100,0.48052820,0.34705780,0.95736090,0.45901870,0.32891940,0.98602200,0.47477180,0.31700270,1.00832400,0.47794620,0.35159090,0.91887610,0.42326820,0.33132660,0.94833770,0.44852800,0.31195270,0.96366740,0.46457900,0.29872610,0.97731420,0.46885190,0.42902370,1.01130600,0.44236960,0.36597420,1.05163700,0.47248730,0.32985680,1.04872600,0.47961060,0.30845340,1.02988900,0.47502260,0.28790660,0.99535210,0.46985130,11,5
0.38086100,0.89464910,0.40630350,0.38086100,0.89464910,0.40630350,0.38086100,0.89464910,0.40630350,0.38347060,0.91866000,0.40965400,0.40143890,0.93303760,0.41585860,0.41975220,0.95683880,0.42424630,0.42346780,0.98715360,0.43508640,0.38220120,0.97362980,0.45917250,0.37772390,1.00665200,0.47374880,0.37260110,1.02933600,0.47532000,0.36387540,0.96375610,0.46425440,0.34890530,1.00023900,0.47607430,0.33881990,1.02421100,0.48072820,0.34680210,0.95509570,0.45865880,0.32868560,0.98344630,0.47498850,0.31665730,1.00558100,0.47884210,0.35123520,0.91668010,0.42282140,0.33103760,0.94606160,0.44822760,0.31174360,0.96117290,0.46457910,0.29846260,0.97465690,0.46918720,0.42962120,1.00917100,0.44099730,0.36587950,1.04949600,0.47225480,0.32966650,1.04635600,0.48016050,0.30787990,1.02714000,0.47664400,0.28748970,0.99257510,0.47058700,11,5
0.38042920,0.89312040,0.40527960,0.38042920,0.89312040,0.40527960,0.38042920,0.89312040,0.40527960,0.38298950,0.91712500,0.40871190,0.40097540,0.93147770,0.41492290,0.41933610,0.95533980,0.42302980,0.42338260,0.98565000,0.43376390,0.38176810,0.97190180,0.45844510,0.37737800,1.00490900,0.47308390,0.37228350,1.02758900,0.47478720,0.36348750,0.96196120,0.46355930,0.34854070,0.99832880,0.47575720,0.33845750,1.02223400,0.48074980,0.34641540,0.95327770,0.45799600,0.32829150,0.98127810,0.47491130,0.31614470,1.00321400,0.47946420,0.35081010,0.91501090,0.42199510,0.33063440,0.94424250,0.44759080,0.31140350,0.95905360,0.46428780,0.29805160,0.97232590,0.46928870,0.42997860,1.00757000,0.43955640,0.36557030,1.04778600,0.47195420,0.32926060,1.04436700,0.48057290,0.30713930,1.02474400,0.47802480,0.28689760,0.99008740,0.47117090,11,5
0.38002440,0.89155170,0.40423930,0.38002440,0.89155170,0.40423930,0.38002440,0.89155170,0.40423930,0.38253430,0.91554980,0.40775360,0.40053610,0.92987920,0.41397230,0.41893610,0.95379800,0.42181860,0.42328950,0.98410070,0.43245340,0.38135360,0.97013380,0.45769940,0.37704700,1.00312300,0.47240160,0.37198090,1.02579900,0.47423990,0.36311830,0.96012540,0.46284320,0.34819290,0.99637680,0.47540810,0.33811270,1.02021100,0.48073590,0.34604850,0.95141820,0.45731010,0.32792080,0.97907050,0.47478480,0.31566660,1.00079300,0.48002400,0.35041010,0.91330020,0.42114760,0.33025280,0.94238090,0.44692900,0.31109140,0.95686950,0.46398510,0.29767060,0.96990760,0.46940050,0.43030140,1.00592200,0.43812950,0.36527840,1.04603200,0.47164290,0.32887500,1.04232700,0.48095000,0.30644630,1.02226800,0.47934020,0.28633210,0.98748960,0.47179650,11,5
0.37964070,0.88995180,0.40318620,0.37964070,0.88995180,0.40318620,0.37964070,0.88995180,0.40318620,0.38209960,0.91394310,0.40678260,0.40014680,0.92820300,0.41302950,0.41861380,0.95202500,0.42101150,0.42319940,0.98221900,0.43185560,0.38095410,0.96833400,0.45693920,0.37687810,1.00131000,0.47173760,0.37192700,1.02399600,0.47375420,0.36276410,0.95825770,0.46211060,0.34792420,0.99446120,0.47491260,0.33788630,1.01826600,0.48044530,0.34569760,0.94952600,0.45660590,0.32766900,0.97685870,0.47467550,0.31538700,0.99841010,0.48051930,0.35003000,0.91155700,0.42028340,0.32988860,0.94048600,0.44624740,0.31087010,0.95484140,0.46357370,0.29748960,0.96783540,0.46919090,0.43049930,1.00390800,0.43767380,0.36530150,1.04428600,0.47142260,0.32864940,1.04037800,0.48091940,0.30604460,1.01984400,0.48045970,0.28617340,0.98540580,0.47177090,11,5
0.37944360,0.88812200,0.40350330,0.37944360,0.88812200,0.40350330,0.37944360,0.88812200,0.40350330,0.38191220,0.91208840,0.40725490,0.40001680,0.92620780,0.41365290,0.41858460,0.94986250,0.42189460,0.42344520,0.97990930,0.43302410,0.38073060,0.96616160,0.45775310,0.37690730,0.99909680,0.47270830,0.37212950,1.02180100,0.47493380,0.36252730,0.95606400,0.46283550,0.34782480,0.99222990,0.47589980,0.33787890,1.01602000,0.48166010,0.34546310,0.94737790,0.45725200,0.32752880,0.97439730,0.47587820,0.31526090,0.99578360,0.48232710,0.34982250,0.90963700,0.42069600,0.32966290,0.93841350,0.44681470,0.31074530,0.95261600,0.46437600,0.29740610,0.96555820,0.47020680,0.43107950,1.00142400,0.43905530,0.36565710,1.04217100,0.47288680,0.32871220,1.03815300,0.48241850,0.30586620,1.01718700,0.48291860,0.28612630,0.98311560,0.47302380,11,5
0.37924530,0.88628980,0.40369590,0.37924530,0.88628980,0.40369590,0.37924530,0.88628980,0.40369590,0.38171730,0.91023220,0.40759580,0.39987420,0.92422040,0.41413220,0.41853460,0.94772170,0.42260050,0.42366240,0.97762600,0.43399080,0.38050090,0.96399710,0.45842130,0.37691630,0.99689100,0.47352610,0.37230120,1.01960800,0.47595570,0.36228950,0.95387430,0.46342380,0.34771510,0.98999550,0.47675260,0.33785450,1.01376300,0.48274680,0.34522830,0.94522760,0.45777040,0.32738220,0.97192420,0.47693880,0.31512400,0.99312410,0.48399340,0.34961320,0.90770870,0.42098950,0.32943600,0.93633170,0.44726280,0.31061910,0.95035380,0.46507550,0.29731090,0.96321640,0.47114870,0.43162780,0.99896590,0.44021270,0.36597260,1.04004900,0.47419170,0.32875010,1.03591000,0.48379730,0.30567020,1.01447200,0.48524440,0.28604460,0.98073570,0.47424190,11,5
0.37904600,0.88445680,0.40379040,0.37904600,0.88445680,0.40379040,0.37904600,0.88445680,0.40379040,0.38151650,0.90837560,0.40783340,0.39975710,0.92218280,0.41452010,0.41855570,0.94544340,0.42333980,0.42415480,0.97510990,0.43512340,0.38026680,0.96183960,0.45897460,0.37696430,0.99468830,0.47424100,0.37253710,1.01741700,0.47689890,0.36205130,0.95168840,0.46390420,0.34749990,0.98771640,0.47750750,0.33766250,1.01142300,0.48377640,0.34499370,0.94307610,0.45818780,0.32714660,0.96951320,0.47771180,0.31485930,0.99054510,0.48520450,0.34940280,0.90577480,0.42118910,0.32920840,0.93424340,0.44761660,0.31039800,0.94803510,0.46561500,0.29706420,0.96077670,0.47188360,0.43253320,0.99620230,0.44163940,0.36637050,1.03793100,0.47543360,0.32856460,1.03355300,0.48518410,0.30532630,1.01182100,0.48698370,0.28574720,0.97822000,0.47521300,11,5
0.37947870,0.88284770,0.40397100,0.37947870,0.88284770,0.40397100,0.37947870,0.88284770,0.40397100,0.38195440,0.90673390,0.40819950,0.40027340,0.92034730,0.41506670,0.41920330,0.94335330,0.42426550,0.42524730,0.97275900,0.43647510,0.38065930,0.95980730,0.45974460,0.37763130,0.99258240,0.47522480,0.37339390,1.01531500,0.47814350,0.36243250,0.94962740,0.46457210,0.34791540,0.98554390,0.47850280,0.33811000,1.00918000,0.48507910,0.34537890,0.94106670,0.45876710,0.32753460,0.96720280,0.47869480,0.31522430,0.98804180,0.48667320,0.34982150,0.90404620,0.42149140,0.32960400,0.93232200,0.44810760,0.31080180,0.94585000,0.46631350,0.29744480,0.95845430,0.47280650,0.43402970,0.99358520,0.44330790,0.36739580,1.03590000,0.47700690,0.32903000,1.03128900,0.48687240,0.30562070,1.00922900,0.48903070,0.28607890,0.97580990,0.47641590,11,5
0.37985750,0.88120480,0.40407570,0.37985750,0.88120480,0.40407570,0.37985750,0.88120480,0.40407570,0.38233440,0.90505850,0.40848310,0.40072660,0.91848560,0.41551920,0.41977860,0.94124600,0.42507000,0.42624720,0.97038990,0.43768320,0.38099530,0.95775040,0.46041720,0.37823400,0.99045160,0.47610200,0.37418010,1.01318400,0.47927510,0.36276070,0.94753960,0.46514950,0.34827760,0.98334280,0.47940330,0.33850320,1.00690500,0.48628310,0.34571140,0.93902620,0.45926260,0.32787350,0.96484830,0.47960110,0.31554040,0.98547670,0.48807590,0.35018620,0.90228090,0.42171960,0.32994620,0.93036440,0.44852150,0.31115970,0.94362060,0.46694230,0.29777990,0.95607700,0.47366940,0.43542370,0.99094500,0.44481270,0.36834600,1.03383100,0.47846420,0.32943920,1.02898700,0.48845810,0.30586360,1.00655700,0.49102340,0.28636050,0.97333390,0.47757140,11,5
0.38019370,0.87953700,0.40412040,0.38019370,0.87953700,0.40412040,0.38019370,0.87953700,0.40412040,0.38266830,0.90335820,0.40870150,0.40110190,0.91665290,0.41587950,0.42023820,0.93929090,0.42555170,0.42730830,0.96818460,0.43841530,0.38128650,0.95567520,0.46101210,0.37870030,0.98828820,0.47690910,0.37477870,1.01100500,0.48034580,0.36304700,0.94543210,0.46565440,0.34861950,0.98116570,0.48013750,0.33889350,1.00466700,0.48728970,0.34600230,0.93696270,0.45969120,0.32814080,0.96261640,0.48022120,0.31578220,0.98307260,0.48906820,0.35050800,0.90048800,0.42188880,0.33024610,0.92837960,0.44887380,0.31133960,0.94137760,0.46735580,0.29786930,0.95366980,0.47420340,0.43697760,0.98845830,0.44569720,0.36907020,1.03169900,0.47988190,0.32985850,1.02671900,0.48985030,0.30603360,1.00404000,0.49253390,0.28633790,0.97081450,0.47826710,11,5
0.38042270,0.87748040,0.40386250,0.38042270,0.87748040,0.40386250,0.38042270,0.87748040,0.40386250,0.38292320,0.90124850,0.40869840,0.40141120,0.91435640,0.41607720,0.42065640,0.93680380,0.42597510,0.42832460,0.96538360,0.43919240,0.38152460,0.95301390,0.46155450,0.37915100,0.98548750,0.47776680,0.37539340,1.00817900,0.48153660,0.36326240,0.94274880,0.46605700,0.34892680,0.97837740,0.48088610,0.33927440,1.00180100,0.48838260,0.34621610,0.93436730,0.45997550,0.32835450,0.95978000,0.48080290,0.31599210,0.98003280,0.49010110,0.35073590,0.89828600,0.42179900,0.33046660,0.92592130,0.44904110,0.31145710,0.93861280,0.46763010,0.29791260,0.95072840,0.47464390,0.43848870,0.98532930,0.44670300,0.36984320,1.02892100,0.48148140,0.33029640,1.02382000,0.49139240,0.30619820,1.00087200,0.49416240,0.28629040,0.96775530,0.47893800,11,5
0.38063140,0.87543960,0.40358900,0.38063140,0.87543960,0.40358900,0.38063140,0.87543960,0.40358900,0.38315280,0.89915460,0.40866850,0.40169370,0.91207850,0.41623670,0.42104490,0.93433660,0.42635320,0.42927800,0.96259950,0.43990770,0.38173470,0.95038530,0.46204250,0.37957270,0.98272280,0.47855400,0.37597650,1.00538500,0.48264530,0.36345340,0.94009730,0.46641330,0.34920370,0.97561720,0.48158200,0.33962020,0.99895930,0.48941510,0.34640660,0.93179820,0.46022150,0.32854650,0.95695480,0.48135890,0.31617830,0.97698920,0.49111140,0.35094200,0.89609880,0.42168960,0.33066380,0.92348190,0.44917850,0.31156310,0.93586360,0.46788270,0.29794730,0.94779680,0.47506880,0.43991400,0.98221440,0.44763320,0.37058200,1.02616500,0.48298870,0.33069460,1.02093500,0.49286330,0.30633680,0.99768140,0.49576680,0.28623310,0.96469870,0.47960040,11,5
0.38082430,0.87341080,0.40330340,0.38082430,0.87341080,0.40330340,0.38082430,0.87341080,0.40330340,0.38336250,0.89707240,0.40861760,0.40188540,0.90994000,0.41632470,0.42120470,0.93210620,0.42670040,0.43016960,0.95993140,0.44068940,0.38192290,0.94778110,0.46248720,0.37990580,0.97999630,0.47925400,0.37645460,1.00260900,0.48372530,0.36362530,0.93746960,0.46673260,0.34934760,0.97283380,0.48223500,0.33976910,0.99603780,0.49047400,0.34657860,0.92924860,0.46043690,0.32862950,0.95418700,0.48175660,0.31620210,0.97398770,0.49190320,0.35113080,0.89392240,0.42156450,0.33084260,0.92105660,0.44929190,0.31171710,0.93350210,0.46792820,0.29812750,0.94546290,0.47511840,0.44151110,0.97904320,0.44866780,0.37121260,1.02341400,0.48457810,0.33083550,1.01791300,0.49449370,0.30626540,0.99449770,0.49712810,0.28647160,0.96239410,0.47969010,11,5
0.38049880,0.87094770,0.40311550,0.38049880,0.87094770,0.40311550,0.38049880,0.87094770,0.40311550,0.38308240,0.89456840,0.40858770,0.40162190,0.90736990,0.41636440,0.42096490,0.92944190,0.42689580,0.43066430,0.95686020,0.44119490,0.38176400,0.94491530,0.46279870,0.37995910,0.97705770,0.47972850,0.37668240,0.99963380,0.48450670,0.36345040,0.93460800,0.46698500,0.34921260,0.96987500,0.48274350,0.33967860,0.99297260,0.49132600,0.34638540,0.92646020,0.46064390,0.32841860,0.95124160,0.48213110,0.31597300,0.97083800,0.49264530,0.35085250,0.89138880,0.42153160,0.33062850,0.91837170,0.44945300,0.31152830,0.93089540,0.46806270,0.29797970,0.94288420,0.47528370,0.44268610,0.97548540,0.44932650,0.37161390,1.02045800,0.48579920,0.33076850,1.01475900,0.49584780,0.30597360,0.99117520,0.49839930,0.28638620,0.95984360,0.47990930,11,5
0.38020820,0.86854480,0.40291250,0.38020820,0.86854480,0.40291250,0.38020820,0.86854480,0.40291250,0.38283210,0.89212390,0.40854250,0.40139100,0.90485170,0.41639340,0.42076360,0.92682250,0.42708090,0.43112480,0.95384450,0.44166720,0.38162050,0.94210580,0.46309270,0.38001900,0.97417120,0.48018810,0.37690840,0.99670710,0.48525900,0.36329260,0.93179960,0.46721870,0.34909400,0.96696700,0.48323300,0.33960290,0.98995770,0.49214360,0.34621160,0.92372180,0.46083140,0.32822980,0.94833460,0.48249910,0.31576790,0.96772350,0.49337240,0.35060350,0.88890810,0.42148100,0.33043630,0.91573390,0.44959410,0.31135960,0.92829410,0.46820340,0.29784360,0.94028870,0.47547560,0.44375270,0.97200290,0.44993510,0.37200600,1.01754100,0.48696650,0.33071730,1.01165100,0.49713810,0.30571150,0.98788120,0.49963590,0.28629760,0.95725900,0.48017950,11,5
0.37994850,0.86623500,0.40270300,0.37994850,0.86623500,0.40270300,0.37994850,0.86623500,0.40270300,0.38260810,0.88977270,0.40848740,0.40116950,0.90245650,0.41640350,0.42054590,0.92437280,0.42719540,0.43182640,0.95087660,0.44204810,0.38149080,0.93939490,0.46336700,0.37992790,0.97130690,0.48075050,0.37692090,0.99374100,0.48631110,0.36315020,0.92908750,0.46743300,0.34900740,0.96406980,0.48389580,0.33957740,0.98687050,0.49334310,0.34605510,0.92107600,0.46100020,0.32797650,0.94555010,0.48274430,0.31545220,0.96476480,0.49385270,0.35038070,0.88651690,0.42141880,0.33026360,0.91318470,0.44971740,0.31110320,0.92569490,0.46827440,0.29755120,0.93764350,0.47555500,0.44539900,0.96831200,0.45037490,0.37214560,1.01454200,0.48866740,0.33072400,1.00840100,0.49904700,0.30531100,0.98475770,0.50049660,0.28597650,0.95458420,0.48029540,11,5
0.37963520,0.86425590,0.40190240,0.37963520,0.86425590,0.40190240,0.37963520,0.86425590,0.40190240,0.38232790,0.88777730,0.40773760,0.40089390,0.90044310,0.41567190,0.42027880,0.92234210,0.42648360,0.43237200,0.94841180,0.44146450,0.38128420,0.93728220,0.46272440,0.37977810,0.96912590,0.48023780,0.37687950,0.99148490,0.48614750,0.36292970,0.92699150,0.46676980,0.34883740,0.96186980,0.48349430,0.33946470,0.98452850,0.49333240,0.34582280,0.91901770,0.46032110,0.32765470,0.94343990,0.48204890,0.31507240,0.96252340,0.49331680,0.35009720,0.88453820,0.42066470,0.33001950,0.91117270,0.44902270,0.31078170,0.92370740,0.46748290,0.29719600,0.93563900,0.47472850,0.44675920,0.96519740,0.44975910,0.37223420,1.01225200,0.48900660,0.33064570,1.00591900,0.49959160,0.30485170,0.98237490,0.50025610,0.28559420,0.95256840,0.47944220,11,5
