RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24979330,0.90069650,0.31013480,0.24979330,0.90069650,0.31013480,0.24979330,0.90069650,0.31013480,0.25405000,0.92541250,0.31204740,0.27074570,0.94234520,0.31829340,0.28748700,0.96980910,0.31828980,0.28719090,1.00322000,0.31940290,0.24972430,0.98645070,0.35767520,0.24413260,1.02109500,0.37095410,0.23973580,1.04424700,0.36618940,0.22942450,0.97819160,0.36055280,0.21526740,1.01708700,0.37004860,0.20684090,1.04285600,0.36726540,0.21221860,0.97008400,0.35270880,0.19512300,1.00279300,0.36393980,0.18666390,1.02730800,0.35963570,0.21903860,0.92704500,0.32016640,0.19708420,0.96104320,0.34020730,0.17877220,0.98441360,0.34669660,0.17236720,1.00187800,0.33909970,0.28907180,1.02746500,0.31801100,0.23448420,1.06439200,0.35862850,0.20149200,1.06448300,0.35654300,0.18396860,1.04808800,0.34769210,0.17302520,1.01977400,0.32680540,11,7
0.25294070,0.90039870,0.31042770,0.25294070,0.90039870,0.31042770,0.25294070,0.90039870,0.31042770,0.25717840,0.92512400,0.31226060,0.27394970,0.94198310,0.31850300,0.29081830,0.96936640,0.31888540,0.29053950,1.00276800,0.32026160,0.25286990,0.98629280,0.35771470,0.24722040,1.02084300,0.37121180,0.24276180,1.04400700,0.36656450,0.23258190,0.97802440,0.36064860,0.21827590,1.01681700,0.37033870,0.20974480,1.04255500,0.36758920,0.21537100,0.96987840,0.35285550,0.19808710,1.00252100,0.36399000,0.18955890,1.02697200,0.35946310,0.22217830,0.92674950,0.32042970,0.20022500,0.96078740,0.34040450,0.18181430,0.98409160,0.34685220,0.17518610,1.00152500,0.33937670,0.29261990,1.02700700,0.31908520,0.23744470,1.06420300,0.35918760,0.20432990,1.06414100,0.35681800,0.18693430,1.04756200,0.34717820,0.17543730,1.01956400,0.32727710,11,7
0.25551530,0.90025110,0.30980960,0.25551530,0.90025110,0.30980960,0.25551530,0.90025110,0.30980960,0.25976720,0.92497940,0.31156730,0.27666260,0.94174050,0.31773880,0.29368760,0.96902160,0.31839220,0.29347670,1.00241200,0.32001930,0.25576700,0.98623490,0.35693290,0.25017890,1.02068100,0.37071840,0.24566490,1.04387100,0.36625510,0.23549840,0.97797390,0.36001760,0.22113660,1.01666200,0.37003520,0.21251120,1.04238300,0.36741510,0.21823520,0.96981490,0.35235490,0.20086040,1.00239500,0.36353240,0.19222830,1.02680100,0.35896310,0.22482250,0.92662390,0.31996640,0.20300580,0.96070180,0.34002240,0.18453960,0.98394630,0.34652660,0.17767340,1.00135400,0.33920780,0.29577480,1.02664100,0.31903740,0.24027030,1.06413700,0.35913260,0.20699400,1.06395200,0.35666210,0.18957950,1.04726300,0.34647180,0.17748520,1.01952900,0.32731290,11,7
0.25815590,0.90008780,0.30928250,0.25815590,0.90008780,0.30928250,0.25815590,0.90008780,0.30928250,0.26241970,0.92481940,0.31096430,0.27943510,0.94148290,0.31706970,0.29661540,0.96865910,0.31798120,0.29647700,1.00203800,0.31984130,0.25870580,0.98616500,0.35623220,0.25318450,1.02050700,0.37030180,0.24862230,1.04372300,0.36603060,0.23845650,0.97791130,0.35946020,0.22404030,1.01649300,0.36980750,0.21532150,1.04219500,0.36732660,0.22114540,0.96973780,0.35192190,0.20368130,1.00225400,0.36314490,0.19492660,1.02662000,0.35859250,0.22752830,0.92648220,0.31957870,0.20583880,0.96060100,0.33970310,0.18730580,0.98378260,0.34624170,0.18020980,1.00115800,0.33906510,0.29899270,1.02625200,0.31904180,0.24315800,1.06406200,0.35917270,0.20970430,1.06375100,0.35659800,0.19222770,1.04698100,0.34594800,0.17959640,1.01945200,0.32737000,11,7
0.26099740,0.89990060,0.30881700,0.26099740,0.89990060,0.30881700,0.26099740,0.89990060,0.30881700,0.26527130,0.92463580,0.31041850,0.28246470,0.94112100,0.31650940,0.29991560,0.96811280,0.31771280,0.30045570,1.00146700,0.31991060,0.26183740,0.98608010,0.35557470,0.25649110,1.02033100,0.36992980,0.25193350,1.04355100,0.36567280,0.24160860,0.97783340,0.35894600,0.22715000,1.01641300,0.36924000,0.21836290,1.04208800,0.36670990,0.22425130,0.96964360,0.35153300,0.20674330,1.00216400,0.36267570,0.19788590,1.02649200,0.35811910,0.23043400,0.92631760,0.31924520,0.20886920,0.96048020,0.33942930,0.19034370,0.98367220,0.34595200,0.18323760,1.00101100,0.33869830,0.30351110,1.02562600,0.31936980,0.24645150,1.06389800,0.35885230,0.21269850,1.06354800,0.35581590,0.19512410,1.04676500,0.34534720,0.18259570,1.01924400,0.32690920,11,7
0.26375310,0.89983960,0.30780570,0.26375310,0.89983960,0.30780570,0.26375310,0.89983960,0.30780570,0.26800770,0.92457660,0.30942990,0.28536470,0.94088730,0.31552660,0.30303760,0.96771630,0.31708000,0.30414210,1.00102200,0.31974360,0.26489520,0.98590480,0.35476680,0.25971710,1.01998700,0.36957860,0.25511910,1.04322800,0.36548350,0.24470860,0.97762200,0.35829880,0.23018460,1.01611700,0.36881670,0.22128440,1.04176400,0.36641530,0.22729670,0.96942660,0.35102130,0.20973040,1.00186800,0.36230270,0.20071710,1.02616800,0.35790750,0.23324850,0.92618870,0.31857250,0.21181930,0.96027180,0.33903320,0.19327430,0.98340850,0.34569620,0.18608620,1.00073300,0.33848890,0.30766240,1.02512300,0.31954640,0.24957070,1.06361700,0.35884510,0.21550560,1.06318400,0.35550160,0.19781810,1.04641900,0.34513170,0.18530690,1.01898000,0.32672890,11,7
0.26652450,0.89976070,0.30689500,0.26652450,0.89976070,0.30689500,0.26652450,0.89976070,0.30689500,0.27076150,0.92449990,0.30853290,0.28827430,0.94064340,0.31462880,0.30616120,0.96730920,0.31650990,0.30778670,1.00055700,0.31960250,0.26795440,0.98573370,0.35401700,0.26294330,1.01965000,0.36926130,0.25830990,1.04291200,0.36533060,0.24780870,0.97741830,0.35770230,0.23322110,1.01582400,0.36845520,0.22421110,1.04144600,0.36618800,0.23034630,0.96921530,0.35055530,0.21272010,1.00157900,0.36196420,0.20355240,1.02585100,0.35773270,0.23607870,0.92604960,0.31797110,0.21477990,0.96006480,0.33867980,0.19620660,0.98314420,0.34546090,0.18892490,1.00045000,0.33830320,0.31174990,1.02458900,0.31972290,0.25270130,1.06334600,0.35888310,0.21832110,1.06282800,0.35526140,0.20051810,1.04608200,0.34495660,0.18798460,1.01871700,0.32658720,11,7
0.26924690,0.89967100,0.30607520,0.26924690,0.89967100,0.30607520,0.26924690,0.89967100,0.30607520,0.27346810,0.92441240,0.30771990,0.29107550,0.94047270,0.31376310,0.30905890,0.96704300,0.31603390,0.31111480,1.00021600,0.31962620,0.27094810,0.98556940,0.35332410,0.26609440,1.01942900,0.36874290,0.26143820,1.04270700,0.36493300,0.25084160,0.97722450,0.35715420,0.23620060,1.01553500,0.36817250,0.22706780,1.04114000,0.36623370,0.23333300,0.96901270,0.35013140,0.21576910,1.00134700,0.36171970,0.20641430,1.02562800,0.35797910,0.23885880,0.92590640,0.31743300,0.21768430,0.95986310,0.33836380,0.19916800,0.98289460,0.34545680,0.19165130,1.00023500,0.33863250,0.31573870,1.02412600,0.32012990,0.25578120,1.06318300,0.35866110,0.22098570,1.06260600,0.35558030,0.20307520,1.04604400,0.34557920,0.19020630,1.01871900,0.32731540,11,7
0.27186120,0.89958650,0.30562580,0.27186120,0.89958650,0.30562580,0.27186120,0.89958650,0.30562580,0.27607220,0.92432810,0.30729310,0.29378580,0.94028850,0.31329050,0.31188520,0.96674400,0.31594710,0.31438640,0.99982810,0.32004570,0.27387360,0.98537620,0.35305940,0.26919500,1.01915300,0.36871220,0.26452000,1.04245300,0.36506070,0.25380770,0.97700290,0.35703730,0.23912890,1.01520800,0.36836640,0.22988330,1.04079600,0.36676640,0.23624910,0.96879020,0.35014140,0.21874750,1.00108200,0.36193840,0.20922450,1.02536600,0.35867050,0.24154360,0.92576560,0.31729760,0.22051160,0.95965280,0.33848320,0.20204720,0.98262820,0.34588660,0.19431190,0.99999650,0.33938610,0.31964420,1.02359500,0.32093290,0.25881760,1.06297900,0.35899960,0.22361950,1.06234200,0.35638250,0.20560660,1.04594600,0.34662460,0.19240020,1.01867400,0.32846220,11,7
0.27450080,0.89949150,0.30519570,0.27450080,0.89949150,0.30519570,0.27450080,0.89949150,0.30519570,0.27870220,0.92423370,0.30687910,0.29651660,0.94010030,0.31282640,0.31472840,0.96644230,0.31582070,0.31764580,0.99943300,0.32037250,0.27681390,0.98518760,0.35278460,0.27230380,1.01888200,0.36866290,0.26761070,1.04220200,0.36516370,0.25678830,0.97678730,0.35690630,0.24207990,1.01489300,0.36852670,0.23273320,1.04046200,0.36723240,0.23918260,0.96857210,0.35013480,0.22173600,1.00082300,0.36212460,0.21206700,1.02510100,0.35927080,0.24425360,0.92561850,0.31716290,0.22336070,0.95944320,0.33858470,0.20494040,0.98236360,0.34626340,0.19701120,0.99974950,0.34004980,0.32347100,1.02305200,0.32159950,0.26186600,1.06277400,0.35930330,0.22630440,1.06207200,0.35708550,0.20820390,1.04581300,0.34753050,0.19468880,1.01858400,0.32947940,11,7
0.27702290,0.89939490,0.30479920,0.27702290,0.89939490,0.30479920,0.27702290,0.89939490,0.30479920,0.28121530,0.92413780,0.30649390,0.29925270,0.93972570,0.31250580,0.31781250,0.96575810,0.31602480,0.32113490,0.99863790,0.32107420,0.27961490,0.98501150,0.35251680,0.27536440,1.01868300,0.36851600,0.27071340,1.04203500,0.36518360,0.25962760,0.97658660,0.35677250,0.24499500,1.01469300,0.36848490,0.23560800,1.04026300,0.36756730,0.24197930,0.96836750,0.35011760,0.22465220,1.00055800,0.36243960,0.21486250,1.02484400,0.36011390,0.24684270,0.92547490,0.31703510,0.22608010,0.95924460,0.33866940,0.20767630,0.98203100,0.34677450,0.19953960,0.99943850,0.34089850,0.32752540,1.02208600,0.32269770,0.26497770,1.06268400,0.35959030,0.22900400,1.06201300,0.35783870,0.21071840,1.04575700,0.34883600,0.19684840,1.01841700,0.33067990,11,7
0.28012470,0.89925540,0.30506180,0.28012470,0.89925540,0.30506180,0.28012470,0.89925540,0.30506180,0.28421590,0.92401260,0.30679490,0.30240230,0.93939590,0.31288440,0.32118560,0.96518830,0.31694410,0.32478480,0.99795420,0.32251630,0.28265290,0.98475470,0.35299260,0.27852540,1.01835700,0.36916730,0.27383140,1.04172800,0.36603080,0.26273380,0.97622720,0.35736160,0.24801770,1.01425500,0.36922370,0.23849560,1.03978600,0.36869950,0.24507800,0.96794540,0.35080490,0.22773610,0.99999600,0.36346490,0.21774390,1.02424500,0.36167160,0.24991040,0.92516430,0.31757390,0.22914260,0.95878070,0.33944070,0.21066780,0.98135360,0.34797040,0.20226570,0.99875000,0.34244580,0.33164330,1.02123700,0.32455620,0.26803350,1.06243600,0.36072620,0.23165150,1.06164500,0.35938880,0.21326380,1.04533400,0.35085920,0.19913800,1.01786400,0.33261170,11,7
0.28319230,0.89911390,0.30527190,0.28319230,0.89911390,0.30527190,0.28319230,0.89911390,0.30527190,0.28719190,0.92388370,0.30703790,0.30552150,0.93907060,0.31319050,0.32451490,0.96462260,0.31776130,0.32839410,0.99726740,0.32383410,0.28568700,0.98450710,0.35339310,0.28169120,1.01803800,0.36974860,0.27696270,1.04142700,0.36680590,0.26583350,0.97588580,0.35787520,0.25104060,1.01383500,0.36989460,0.24139430,1.03932400,0.36974820,0.24816860,0.96754600,0.35141730,0.23081890,0.99946580,0.36439330,0.22064140,1.02367000,0.36311280,0.25295530,0.92486590,0.31805020,0.23219530,0.95834220,0.34013830,0.21366180,0.98071030,0.34907050,0.20500760,0.99808890,0.34388970,0.33571390,1.02037000,0.32627350,0.27111270,1.06219100,0.36178530,0.23432750,1.06127700,0.36083380,0.21584720,1.04491500,0.35274890,0.20145520,1.01732400,0.33444410,11,7
0.28601210,0.89898240,0.30543880,0.28601210,0.89898240,0.30543880,0.28601210,0.89898240,0.30543880,0.28993180,0.92376300,0.30723250,0.30837660,0.93879440,0.31342290,0.32754280,0.96416720,0.31826240,0.33156500,0.99674330,0.32460520,0.28849140,0.98428330,0.35372440,0.28465010,1.01763000,0.37048860,0.27992110,1.04108000,0.36807990,0.26869760,0.97557980,0.35831050,0.25382100,1.01332400,0.37085850,0.24402730,1.03875100,0.37147160,0.25102380,0.96718880,0.35194400,0.23363620,0.99888280,0.36541310,0.22319170,1.02300400,0.36499300,0.25576050,0.92459650,0.31845780,0.23501500,0.95795010,0.34074410,0.21643040,0.98004580,0.35023120,0.20740740,0.99739950,0.34562850,0.33937300,1.01966100,0.32726610,0.27405010,1.06198200,0.36369590,0.23667530,1.06090200,0.36331220,0.21793810,1.04451800,0.35543890,0.20323720,1.01682000,0.33683720,11,7
0.28942890,0.89933070,0.30477640,0.28942890,0.89933070,0.30477640,0.28942890,0.89933070,0.30477640,0.29323750,0.92412290,0.30664810,0.31178080,0.93900990,0.31289320,0.33108600,0.96421170,0.31806210,0.33522740,0.99670120,0.32476200,0.29181280,0.98444000,0.35340370,0.28809240,1.01757000,0.37061880,0.28333450,1.04106400,0.36875720,0.27209410,0.97561850,0.35808720,0.25709750,1.01311800,0.37121330,0.24713910,1.03845000,0.37258960,0.25441930,0.96716600,0.35180540,0.23696850,0.99858910,0.36581670,0.22625790,1.02259300,0.36625500,0.25913970,0.92473850,0.31810840,0.23838080,0.95789430,0.34067560,0.21973310,0.97967640,0.35074600,0.21034840,0.99698530,0.34673580,0.34347780,1.01942900,0.32770210,0.27741940,1.06207800,0.36501700,0.23949030,1.06076800,0.36519110,0.22055160,1.04433700,0.35751690,0.20557390,1.01656300,0.33862700,11,7
0.29278520,0.89963100,0.30416500,0.29278520,0.89963100,0.30416500,0.29278520,0.89963100,0.30416500,0.29649100,0.92443330,0.30610700,0.31500680,0.93938220,0.31228540,0.33423010,0.96465440,0.31741510,0.33823320,0.99714400,0.32419880,0.29510040,0.98456320,0.35310410,0.29157980,1.01738100,0.37094850,0.28684130,1.04092400,0.36979290,0.27545500,0.97563180,0.35788570,0.26041000,1.01276500,0.37196300,0.25031630,1.03795800,0.37445550,0.25777780,0.96712090,0.35169000,0.24025790,0.99825960,0.36623960,0.22926900,1.02209900,0.36765030,0.26246850,0.92484550,0.31779810,0.24170800,0.95781700,0.34063220,0.22298160,0.97932620,0.35113410,0.21324890,0.99655820,0.34765800,0.34684340,1.01973300,0.32717530,0.28092510,1.06206000,0.36682340,0.24233310,1.06051300,0.36822090,0.22302830,1.04409700,0.35997750,0.20790110,1.01624000,0.34018340,11,7
0.29558120,0.89961830,0.30437510,0.29558120,0.89961830,0.30437510,0.29558120,0.89961830,0.30437510,0.29923610,0.92443100,0.30628110,0.31776720,0.93940420,0.31235330,0.33698600,0.96469760,0.31739560,0.34095820,0.99719430,0.32416250,0.29797760,0.98458360,0.35325280,0.29471780,1.01717900,0.37154770,0.29005790,1.04075900,0.37096260,0.27838400,0.97560540,0.35815780,0.26337190,1.01246500,0.37297050,0.25321920,1.03752200,0.37641490,0.26069130,0.96704660,0.35207360,0.24316700,0.99800430,0.36699910,0.23197910,1.02168800,0.36923530,0.26528390,0.92476400,0.31817720,0.24457850,0.95769600,0.34111820,0.22581990,0.97901840,0.35193860,0.21579710,0.99616780,0.34890690,0.34998500,1.01962500,0.32710880,0.28419890,1.06199200,0.36864220,0.24498580,1.06024800,0.37121230,0.22529470,1.04386500,0.36251040,0.20994600,1.01590700,0.34197970,11,7
0.29838280,0.89959860,0.30455230,0.29838280,0.89959860,0.30455230,0.29838280,0.89959860,0.30455230,0.30198740,0.92442110,0.30642630,0.32054340,0.93940220,0.31240240,0.33977480,0.96469650,0.31739130,0.34374340,0.99719120,0.32417070,0.30086300,0.98458990,0.35338070,0.29786800,1.01696400,0.37210820,0.29329480,1.04056800,0.37207620,0.28132190,0.97556500,0.35840770,0.26635340,1.01214900,0.37393030,0.25616320,1.03704700,0.37829570,0.26361400,0.96695950,0.35243400,0.24609260,0.99773700,0.36773120,0.23473080,1.02124700,0.37077360,0.26810700,0.92467460,0.31852740,0.24745870,0.95756440,0.34158000,0.22867470,0.97869940,0.35271910,0.21837740,0.99575870,0.35013050,0.35319160,1.01944900,0.32710570,0.28750390,1.06188000,0.37038990,0.24770850,1.05990100,0.37410770,0.22763620,1.04356200,0.36499010,0.21204310,1.01553500,0.34375860,11,7
0.30118860,0.89957340,0.30470380,0.30118860,0.89957340,0.30470380,0.30118860,0.89957340,0.30470380,0.30474320,0.92440530,0.30654880,0.32324090,0.93952260,0.31236060,0.34233740,0.96496770,0.31709450,0.34614370,0.99750780,0.32374750,0.30375470,0.98458500,0.35349230,0.30103640,1.01670000,0.37270340,0.29659420,1.04031600,0.37347280,0.28426660,0.97551350,0.35864000,0.26936150,1.01172700,0.37506650,0.25915370,1.03639600,0.38054640,0.26654420,0.96686270,0.35277610,0.24896150,0.99745430,0.36837260,0.23738540,1.02072500,0.37231810,0.27093620,0.92457880,0.31885470,0.25034670,0.95742450,0.34202270,0.23154550,0.97833580,0.35354840,0.22089330,0.99526170,0.35159990,0.35599550,1.01960900,0.32653150,0.29091940,1.06171200,0.37272160,0.25046840,1.05936100,0.37763410,0.22978700,1.04315600,0.36775270,0.21395230,1.01507000,0.34600430,11,7
0.30414630,0.89930720,0.30513340,0.30414630,0.89930720,0.30513340,0.30414630,0.89930720,0.30513340,0.30766900,0.92414830,0.30691480,0.32613740,0.93937430,0.31253240,0.34514280,0.96493690,0.31699220,0.34884720,0.99751790,0.32350140,0.30691410,0.98439780,0.35377290,0.30451720,1.01628500,0.37340130,0.30023100,1.03989500,0.37490520,0.28748070,0.97529880,0.35907680,0.27269660,1.01117700,0.37632830,0.26252090,1.03560700,0.38284280,0.26973180,0.96660700,0.35335580,0.25213610,0.99704670,0.36923260,0.24039850,1.02007700,0.37402040,0.27395260,0.92427930,0.31946740,0.25347330,0.95712300,0.34273550,0.23469140,0.97784230,0.35463360,0.22372890,0.99462840,0.35329090,0.35911040,1.01945300,0.32610930,0.29469870,1.06134100,0.37502260,0.25365790,1.05862500,0.38113830,0.23236100,1.04256000,0.37061210,0.21623790,1.01443200,0.34843680,11,7
0.30709500,0.89905750,0.30552190,0.30709500,0.89905750,0.30552190,0.30709500,0.89905750,0.30552190,0.31058410,0.92390740,0.30724490,0.32902860,0.93922820,0.31268080,0.34795380,0.96489160,0.31689600,0.35157290,0.99750580,0.32328520,0.31005460,0.98421810,0.35402750,0.30797840,1.01587600,0.37405850,0.30385810,1.03946000,0.37627210,0.29067700,0.97509020,0.35948340,0.27602480,1.01062900,0.37753050,0.26590590,1.03479500,0.38504270,0.27290350,0.96635780,0.35390200,0.25529930,0.99664350,0.37006120,0.24342680,1.01941800,0.37566770,0.27695890,0.92399280,0.32004010,0.25658660,0.95682950,0.34341180,0.23782960,0.97735660,0.35567660,0.22658470,0.99399220,0.35492800,0.36224000,1.01926600,0.32572860,0.29848300,1.06092500,0.37723090,0.25690310,1.05781600,0.38451950,0.23499680,1.04190200,0.37339830,0.21858300,1.01376300,0.35081240,11,7
0.30979440,0.89883650,0.30585830,0.30979440,0.89883650,0.30585830,0.30979440,0.89883650,0.30585830,0.31325190,0.92369430,0.30753060,0.33167290,0.93910010,0.31280330,0.35052050,0.96483910,0.31690400,0.35395330,0.99748050,0.32325730,0.31292450,0.98405690,0.35424800,0.31098150,1.01555300,0.37454630,0.30694460,1.03908300,0.37739590,0.29359880,0.97490190,0.35984080,0.27891670,1.01019200,0.37834590,0.26876190,1.03416300,0.38641200,0.27580420,0.96613280,0.35438570,0.25812800,0.99635080,0.37059300,0.24613030,1.01893400,0.37668780,0.27971100,0.92373640,0.32054550,0.25943550,0.95656460,0.34401320,0.24062760,0.97685250,0.35659390,0.22903880,0.99326720,0.35650640,0.36486420,1.01912900,0.32561500,0.30166350,1.06052100,0.37914860,0.25960160,1.05712700,0.38667350,0.23736620,1.04136300,0.37533200,0.22044290,1.01294700,0.35323940,11,7
0.31179730,0.89891330,0.30637220,0.31179730,0.89891330,0.30637220,0.31179730,0.89891330,0.30637220,0.31536260,0.92375460,0.30806410,0.33383090,0.93911920,0.31329120,0.35274140,0.96480800,0.31741610,0.35616810,0.99743990,0.32382150,0.31538980,0.98406670,0.35484770,0.31369440,1.01535800,0.37548250,0.30988090,1.03883500,0.37899290,0.29603800,0.97498670,0.36047260,0.28147100,1.01006300,0.37947010,0.27140310,1.03386200,0.38813090,0.27819500,0.96629810,0.35504670,0.26056130,0.99650900,0.37131360,0.24855410,1.01894200,0.37792080,0.28185050,0.92392300,0.32115190,0.26176380,0.95681010,0.34469940,0.24297960,0.97694610,0.35755650,0.23117600,0.99319840,0.35809360,0.36745230,1.01889600,0.32618520,0.30482770,1.06024800,0.38154900,0.26223750,1.05679900,0.38921550,0.23961580,1.04134000,0.37750160,0.22216300,1.01281200,0.35566310,11,7
0.31389640,0.89897240,0.30685370,0.31389640,0.89897240,0.30685370,0.31389640,0.89897240,0.30685370,0.31755640,0.92379880,0.30856090,0.33606780,0.93912970,0.31373490,0.35503310,0.96477600,0.31787290,0.35844760,0.99739980,0.32432550,0.31792450,0.98406370,0.35540400,0.31647910,1.01514000,0.37637890,0.31288720,1.03854500,0.38054870,0.29855450,0.97504830,0.36107030,0.28410140,1.00989000,0.38057810,0.27412180,1.03349300,0.38985790,0.28066610,0.96643010,0.35568230,0.26306850,0.99661990,0.37202700,0.25104760,1.01888100,0.37916900,0.28407930,0.92407580,0.32173610,0.26417360,0.95701210,0.34536840,0.24541240,0.97698680,0.35850770,0.23340420,0.99305580,0.35966500,0.37010420,1.01865600,0.32668500,0.30806280,1.05990000,0.38390530,0.26495180,1.05637300,0.39179070,0.24193770,1.04120700,0.37970510,0.22399080,1.01256700,0.35807100,11,7
0.31606920,0.89901750,0.30730920,0.31606920,0.89901750,0.30730920,0.31606920,0.89901750,0.30730920,0.31981350,0.92383040,0.30902830,0.33840030,0.93908040,0.31417070,0.35748020,0.96464190,0.31830700,0.36123960,0.99721220,0.32483760,0.32051140,0.98405060,0.35592520,0.31945530,1.01498600,0.37713080,0.31618420,1.03831200,0.38195310,0.30112950,0.97509190,0.36164010,0.28689650,1.00988700,0.38139140,0.27709980,1.03333100,0.39124990,0.28319780,0.96653570,0.35629670,0.26563170,0.99666550,0.37278570,0.25360570,1.01879600,0.38031610,0.28637620,0.92420220,0.32230200,0.26664530,0.95718000,0.34602270,0.24788240,0.97708960,0.35925790,0.23574950,0.99303600,0.36076120,0.37340630,1.01818000,0.32720630,0.31169380,1.05958600,0.38617750,0.26799810,1.05613700,0.39414210,0.24437340,1.04104100,0.38159110,0.22606780,1.01245200,0.35970710,11,7
0.31871630,0.89913240,0.30645870,0.31871630,0.89913240,0.30645870,0.31871630,0.89913240,0.30645870,0.32248750,0.92394300,0.30815310,0.34109820,0.93916500,0.31329170,0.36022040,0.96469340,0.31743730,0.36421450,0.99723100,0.32399170,0.32323840,0.98421120,0.35498730,0.32243250,1.01503100,0.37637140,0.31941570,1.03826300,0.38177790,0.30384490,0.97527990,0.36070590,0.28969440,1.01001100,0.38062920,0.28000050,1.03327700,0.39099760,0.28590540,0.96673800,0.35536620,0.26825710,0.99680410,0.37188370,0.25615720,1.01877500,0.37975490,0.28904680,0.92436550,0.32141670,0.26934540,0.95738980,0.34509720,0.25050080,0.97721020,0.35835030,0.23820300,0.99299790,0.36015720,0.37669980,1.01800900,0.32637100,0.31520140,1.05942200,0.38678850,0.27092250,1.05596400,0.39476460,0.24675630,1.04089900,0.38172860,0.22821410,1.01227900,0.35960470,11,7
0.32137550,0.89923200,0.30569800,0.32137550,0.89923200,0.30569800,0.32137550,0.89923200,0.30569800,0.32517160,0.92404050,0.30736860,0.34380530,0.93923880,0.31249430,0.36296520,0.96473840,0.31664280,0.36717950,0.99724320,0.32322200,0.32599260,0.98435100,0.35414710,0.32544030,1.01504300,0.37572300,0.32267760,1.03816300,0.38171370,0.30659150,0.97544430,0.35987820,0.29252830,1.01008900,0.38001220,0.28294120,1.03315900,0.39090560,0.28864230,0.96691520,0.35455030,0.27091800,0.99691370,0.37110920,0.25874750,1.01870900,0.37935120,0.29173430,0.92450840,0.32063910,0.27207090,0.95757400,0.34429350,0.25315170,0.97729360,0.35759060,0.24068770,0.99290870,0.35972830,0.37990220,1.01787600,0.32561120,0.31874050,1.05917600,0.38750260,0.27389650,1.05569600,0.39555110,0.24918160,1.04068400,0.38205400,0.23038980,1.01203500,0.35970740,11,7
0.32404440,0.89931960,0.30500790,0.32404440,0.89931960,0.30500790,0.32404440,0.89931960,0.30500790,0.32786390,0.92412600,0.30665560,0.34657280,0.93922410,0.31180300,0.36586360,0.96460770,0.31605510,0.37025680,0.99707430,0.32270580,0.32876810,0.98447440,0.35338380,0.32851650,1.01515000,0.37498760,0.32604290,1.03817200,0.38146440,0.30936260,0.97558980,0.35913420,0.29548160,1.01005900,0.37969160,0.28606300,1.03287100,0.39125500,0.29140240,0.96707250,0.35382450,0.27365740,0.99691360,0.37064360,0.26144700,1.01848300,0.37940370,0.29443530,0.92463500,0.31994640,0.27481620,0.95773790,0.34358560,0.25583100,0.97742280,0.35683980,0.24319940,0.99285160,0.35931880,0.38315490,1.01758900,0.32516840,0.32241520,1.05904500,0.38792480,0.27710220,1.05520200,0.39694020,0.25173550,1.04026900,0.38297790,0.23256610,1.01178400,0.35990030,11,7
0.32721920,0.89909370,0.30504840,0.32721920,0.89909370,0.30504840,0.32721920,0.89909370,0.30504840,0.33103020,0.92390340,0.30666640,0.34976650,0.93893360,0.31191220,0.36912910,0.96423390,0.31633070,0.37362710,0.99667500,0.32303560,0.33171800,0.98434070,0.35328320,0.33162210,1.01500300,0.37490790,0.32937860,1.03791600,0.38183850,0.31228660,0.97546630,0.35896150,0.29843710,1.00977100,0.37981390,0.28910140,1.03231800,0.39194780,0.29435130,0.96693810,0.35358570,0.27646610,0.99663090,0.37051830,0.26415130,1.01796400,0.37970080,0.29754090,0.92443620,0.31980280,0.27781250,0.95758320,0.34328870,0.25867550,0.97721740,0.35639910,0.24585410,0.99244420,0.35913890,0.38663790,1.01710400,0.32561140,0.32600420,1.05862600,0.38892810,0.28018220,1.05440900,0.39856280,0.25426470,1.03952800,0.38406070,0.23487970,1.01115800,0.36024120,11,7
