RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05661311,0.89726570,0.48462330,-0.05661311,0.89726570,0.48462330,-0.05661311,0.89726570,0.48462330,-0.03802275,0.88111260,0.48269100,-0.02049689,0.86535890,0.47742470,0.00080356,0.84203120,0.47754620,0.00850030,0.82832550,0.50637250,0.03325125,0.86675540,0.50096230,0.06154301,0.84536420,0.51095890,0.07828461,0.82999500,0.51737030,0.02559495,0.87263910,0.52040550,0.05680082,0.85385180,0.54072250,0.07675096,0.84190570,0.55398040,0.01122708,0.87164350,0.53457900,0.03617371,0.85583500,0.55831310,0.05296670,0.84475540,0.57449480,-0.03850967,0.88188950,0.51801380,-0.00656861,0.86845080,0.54569890,0.00649860,0.85843590,0.57059590,0.01364638,0.85202670,0.58783780,0.00737968,0.82260420,0.52957330,0.09527412,0.81890270,0.52521320,0.09624292,0.83635700,0.56735710,0.06985180,0.83716340,0.58927280,0.02367535,0.84730110,0.60606490,3,6
-0.05680713,0.89794840,0.48355890,-0.05680713,0.89794840,0.48355890,-0.05680713,0.89794840,0.48355890,-0.03818617,0.88184370,0.48152060,-0.02065859,0.86612140,0.47616700,0.00086344,0.84299770,0.47620650,0.00886299,0.82944170,0.50502100,0.03325900,0.86771910,0.49929800,0.06137365,0.84625090,0.50962390,0.07794514,0.83078050,0.51623080,0.02572810,0.87361740,0.51878570,0.05679696,0.85467440,0.53916810,0.07665932,0.84262880,0.55246770,0.01146672,0.87260790,0.53306540,0.03633529,0.85680250,0.55688330,0.05307536,0.84572760,0.57312300,-0.03841791,0.88268450,0.51684460,-0.00623847,0.86938610,0.54432060,0.00663225,0.85905410,0.56919030,0.01364291,0.85239800,0.58639490,0.00797869,0.82372270,0.52823260,0.09478098,0.81958290,0.52425350,0.09609550,0.83698290,0.56588490,0.06991564,0.83813770,0.58795310,0.02354247,0.84739220,0.60461790,3,6
-0.05699356,0.89859810,0.48255310,-0.05699356,0.89859810,0.48255310,-0.05699356,0.89859810,0.48255310,-0.03834456,0.88253900,0.48041420,-0.02074837,0.86700310,0.47475020,0.00096085,0.84405820,0.47437510,0.00946789,0.83023920,0.50291820,0.03325609,0.86862970,0.49772980,0.06130118,0.84721110,0.50834390,0.07780832,0.83174950,0.51512990,0.02584171,0.87453940,0.51725880,0.05700693,0.85544580,0.53735150,0.07693318,0.84330340,0.55046610,0.01167995,0.87351540,0.53163620,0.03679981,0.85773360,0.55520490,0.05371230,0.84667660,0.57127730,-0.03833956,0.88343550,0.51573750,-0.00594017,0.87026520,0.54301610,0.00706796,0.86035850,0.56798710,0.01417581,0.85403220,0.58527610,0.00911955,0.82404120,0.52602080,0.09455992,0.82053860,0.52330880,0.09645531,0.83756160,0.56371690,0.07070611,0.83910540,0.58594080,0.02416291,0.84939390,0.60354850,3,6
-0.05657871,0.89891730,0.48323430,-0.05657871,0.89891730,0.48323430,-0.05657871,0.89891730,0.48323430,-0.03804905,0.88271670,0.48112490,-0.02050662,0.86719390,0.47526200,0.00116980,0.84422400,0.47461400,0.00990794,0.83009970,0.50293680,0.03347436,0.86835160,0.49838750,0.06115717,0.84672140,0.50951140,0.07739107,0.83111230,0.51661160,0.02613092,0.87438230,0.51790620,0.05706638,0.85485240,0.53793470,0.07684706,0.84243090,0.55100810,0.01198288,0.87351040,0.53230710,0.03704664,0.85754240,0.55581000,0.05391907,0.84636240,0.57183930,-0.03798669,0.88373580,0.51644490,-0.00564379,0.87042690,0.54372320,0.00724206,0.86081300,0.56887140,0.01427309,0.85474590,0.58628430,0.00992860,0.82345040,0.52591630,0.09388433,0.81973080,0.52507490,0.09631148,0.83641490,0.56422200,0.07089798,0.83866540,0.58645460,0.02418586,0.85037310,0.60466230,3,6
-0.05620826,0.89924110,0.48381650,-0.05620826,0.89924110,0.48381650,-0.05620826,0.89924110,0.48381650,-0.03778692,0.88291460,0.48172960,-0.02029089,0.86741490,0.47567010,0.00136351,0.84443340,0.47475190,0.01033137,0.83001540,0.50285400,0.03366898,0.86814160,0.49892740,0.06100532,0.84632280,0.51052940,0.07697675,0.83057970,0.51792300,0.02639500,0.87428080,0.51843830,0.05710565,0.85434340,0.53841120,0.07674380,0.84166120,0.55144910,0.01226404,0.87354530,0.53286370,0.03727017,0.85740330,0.55630900,0.05410176,0.84610860,0.57230070,-0.03766305,0.88404380,0.51704610,-0.00536441,0.87061170,0.54431640,0.00740303,0.86124960,0.56961950,0.01435992,0.85541120,0.58714010,0.01070774,0.82293260,0.52570060,0.09322056,0.81904140,0.52665220,0.09614788,0.83538780,0.56463210,0.07106319,0.83829420,0.58687390,0.02420131,0.85127120,0.60561010,3,6
-0.05587268,0.89956870,0.48432080,-0.05587268,0.89956870,0.48432080,-0.05587268,0.89956870,0.48432080,-0.03755102,0.88312820,0.48225090,-0.02006909,0.86772870,0.47590250,0.00165825,0.84483560,0.47458520,0.01088971,0.83007560,0.50242330,0.03384503,0.86798470,0.49937480,0.06124564,0.84610290,0.51070330,0.07727779,0.83035130,0.51794580,0.02663934,0.87422240,0.51887980,0.05750442,0.85433320,0.53866170,0.07724364,0.84168260,0.55157720,0.01252804,0.87361150,0.53333010,0.03761479,0.85740010,0.55664110,0.05450071,0.84606090,0.57254390,-0.03736245,0.88435790,0.51756370,-0.00509848,0.87081430,0.54481990,0.00791674,0.86188690,0.57015390,0.01504682,0.85637310,0.58770990,0.01163601,0.82249260,0.52509950,0.09357789,0.81876790,0.52650890,0.09675491,0.83544170,0.56461660,0.07152300,0.83819850,0.58702000,0.02506431,0.85258250,0.60616030,3,6
-0.05549536,0.89915630,0.48548590,-0.05549536,0.89915630,0.48548590,-0.05549536,0.89915630,0.48548590,-0.03734254,0.88252230,0.48347540,-0.01992759,0.86714570,0.47689150,0.00176343,0.84424000,0.47523870,0.01108873,0.82908030,0.50282960,0.03386449,0.86666790,0.50074240,0.06114535,0.84457590,0.51195130,0.07710768,0.82872450,0.51912990,0.02669289,0.87301590,0.52022430,0.05751521,0.85296970,0.53991420,0.07722872,0.84021930,0.55277070,0.01255288,0.87257820,0.53465290,0.03754995,0.85615060,0.55790870,0.05437281,0.84466800,0.57377540,-0.03719774,0.88381450,0.51878630,-0.00512018,0.86998560,0.54611920,0.00798029,0.86136160,0.57151420,0.01517472,0.85609200,0.58911890,0.01208354,0.82099070,0.52532040,0.09334855,0.81700380,0.52761850,0.09675615,0.83388020,0.56573830,0.07136074,0.83665940,0.58821160,0.02526459,0.85255150,0.60757960,3,6
-0.05514552,0.89880900,0.48654170,-0.05514552,0.89880900,0.48654170,-0.05514552,0.89880900,0.48654170,-0.03715079,0.88199800,0.48458280,-0.01979503,0.86665510,0.47776800,0.00187029,0.84375110,0.47578650,0.01129873,0.82820980,0.50312890,0.03387912,0.86549070,0.50196710,0.06103247,0.84320280,0.51309750,0.07691832,0.82725690,0.52023660,0.02674450,0.87194100,0.52142910,0.05751980,0.85173330,0.54102710,0.07720476,0.83888000,0.55382480,0.01258295,0.87166420,0.53584050,0.03749728,0.85503300,0.55904040,0.05426196,0.84341560,0.57487030,-0.03703763,0.88335000,0.51989160,-0.00512850,0.86926130,0.54728880,0.00805488,0.86094250,0.57274270,0.01531187,0.85591720,0.59039310,0.01254294,0.81963000,0.52542480,0.09309070,0.81540570,0.52867440,0.09674489,0.83243920,0.56672300,0.07121839,0.83526940,0.58926650,0.02547103,0.85262790,0.60886220,3,6
-0.05483100,0.89851870,0.48747550,-0.05483100,0.89851870,0.48747550,-0.05483100,0.89851870,0.48747550,-0.03697947,0.88155070,0.48556090,-0.01973550,0.86608520,0.47873950,0.00201130,0.84325700,0.47677680,0.01121652,0.82785940,0.50427620,0.03388905,0.86446140,0.50304110,0.06103809,0.84206870,0.51396990,0.07696985,0.82612160,0.52100310,0.02679120,0.87100360,0.52248590,0.05751727,0.85076000,0.54212420,0.07717133,0.83788490,0.55494730,0.01261378,0.87087130,0.53688370,0.03748434,0.85411120,0.56003760,0.05421806,0.84240900,0.57583800,-0.03688904,0.88295760,0.52086750,-0.00512878,0.86863880,0.54831830,0.00820218,0.86043580,0.57373290,0.01556304,0.85548860,0.59136240,0.01213868,0.81953980,0.52668610,0.09318817,0.81425170,0.52932570,0.09670356,0.83142300,0.56784690,0.07116234,0.83417430,0.59019820,0.02583776,0.85227170,0.60978020,3,6
-0.05491450,0.89820870,0.48759250,-0.05491450,0.89820870,0.48759250,-0.05491450,0.89820870,0.48759250,-0.03720036,0.88109560,0.48569240,-0.02006385,0.86553420,0.47881850,0.00177131,0.84279430,0.47681190,0.01082666,0.82749350,0.50441480,0.03353461,0.86345910,0.50317010,0.06067964,0.84096170,0.51389190,0.07665330,0.82500800,0.52081410,0.02649604,0.87008140,0.52260920,0.05719914,0.84978800,0.54223190,0.07683942,0.83688170,0.55504490,0.01232285,0.87008010,0.53701180,0.03718045,0.85318810,0.56008370,0.05390434,0.84139920,0.57583000,-0.03708676,0.88254410,0.52099730,-0.00543319,0.86800370,0.54845490,0.00806610,0.85992300,0.57381980,0.01554510,0.85506000,0.59142290,0.01152116,0.81934930,0.52689720,0.09291385,0.81311270,0.52901720,0.09638092,0.83038930,0.56791510,0.07085471,0.83307470,0.59013100,0.02594899,0.85192320,0.60978200,3,6
-0.05497753,0.89793430,0.48772440,-0.05497753,0.89793430,0.48772440,-0.05497753,0.89793430,0.48772440,-0.03739676,0.88068280,0.48583780,-0.02036051,0.86504030,0.47889910,0.00156310,0.84239130,0.47683040,0.01048510,0.82716450,0.50451760,0.03320717,0.86252180,0.50330830,0.06033934,0.83992120,0.51384380,0.07634671,0.82395810,0.52066590,0.02622787,0.86922150,0.52274230,0.05690909,0.84887290,0.54234200,0.07653633,0.83593200,0.55514010,0.01206101,0.86934690,0.53715060,0.03690642,0.85232500,0.56014000,0.05362109,0.84045080,0.57583180,-0.03725751,0.88217260,0.52114090,-0.00570583,0.86742130,0.54860330,0.00795649,0.85947040,0.57392190,0.01555002,0.85469810,0.59150080,0.01098711,0.81915130,0.52705220,0.09264055,0.81203410,0.52876060,0.09608798,0.82940540,0.56797760,0.07057764,0.83203780,0.59007360,0.02607838,0.85164880,0.60980350,3,6
-0.05502443,0.89768790,0.48786810,-0.05502443,0.89768790,0.48786810,-0.05502443,0.89768790,0.48786810,-0.03757405,0.88030310,0.48599420,-0.02072972,0.86435040,0.47929750,0.00072793,0.84123270,0.47755210,0.00938566,0.82613610,0.50539400,0.03290025,0.86163560,0.50345400,0.05992157,0.83888470,0.51395110,0.07585816,0.82284310,0.52075480,0.02598036,0.86841050,0.52288320,0.05658009,0.84795420,0.54249820,0.07615581,0.83494500,0.55530580,0.01182159,0.86865910,0.53729780,0.03655466,0.85132150,0.56017210,0.05319067,0.83923570,0.57578580,-0.03740713,0.88183420,0.52129540,-0.00595381,0.86688020,0.54876100,0.00774841,0.85863360,0.57396320,0.01537098,0.85363320,0.59146590,0.00984492,0.81826310,0.52797880,0.09209372,0.81082240,0.52882330,0.09568842,0.82835050,0.56813760,0.07010031,0.83061220,0.58995740,0.02594917,0.85031940,0.60969380,3,6
-0.05512735,0.89768490,0.48779170,-0.05512735,0.89768490,0.48779170,-0.05512735,0.89768490,0.48779170,-0.03782773,0.88014780,0.48593990,-0.02118342,0.86390300,0.47944820,-0.00016489,0.84036640,0.47798010,0.00825167,0.82537780,0.50595400,0.03249392,0.86090860,0.50339480,0.05938262,0.83798660,0.51386000,0.07523489,0.82185640,0.52065100,0.02564347,0.86777820,0.52281530,0.05614347,0.84719190,0.54244970,0.07565627,0.83410040,0.55526950,0.01149558,0.86817460,0.53723730,0.03610269,0.85052250,0.56000680,0.05265058,0.83822660,0.57554990,-0.03762751,0.88174190,0.52123810,-0.00628786,0.86656900,0.54871360,0.00745427,0.85807160,0.57381050,0.01510612,0.85287900,0.59124430,0.00867190,0.81762090,0.52857970,0.09140211,0.80972860,0.52869670,0.09516540,0.82742380,0.56809450,0.06950639,0.82939200,0.58965530,0.02573473,0.84933690,0.60939990,3,6
-0.05521443,0.89768060,0.48774190,-0.05521443,0.89768060,0.48774190,-0.05521443,0.89768060,0.48774190,-0.03806224,0.87999700,0.48591120,-0.02160929,0.86348920,0.47959790,-0.00099414,0.83958480,0.47837290,0.00720713,0.82469000,0.50646070,0.03210760,0.86020510,0.50335900,0.05887108,0.83712010,0.51378690,0.07464564,0.82090720,0.52056190,0.02532616,0.86716570,0.52277120,0.05573400,0.84645620,0.54241900,0.07518868,0.83328660,0.55524720,0.01119072,0.86770520,0.53720080,0.03567806,0.84975490,0.55986610,0.05214229,0.83725980,0.57533900,-0.03782756,0.88165190,0.52120640,-0.00659853,0.86626790,0.54869040,0.00718832,0.85754820,0.57368630,0.01487214,0.85218440,0.59105410,0.00759502,0.81702880,0.52911950,0.09074928,0.80867800,0.52858150,0.09467749,0.82653180,0.56806220,0.06894693,0.82822450,0.58937820,0.02555237,0.84843750,0.60913810,3,6
-0.05529084,0.89767470,0.48771580,-0.05529084,0.89767470,0.48771580,-0.05529084,0.89767470,0.48771580,-0.03829154,0.87984200,0.48590620,-0.02210773,0.86292930,0.47998030,-0.00199709,0.83857770,0.47929640,0.00585461,0.82404880,0.50767410,0.03171832,0.85948310,0.50334440,0.05830680,0.83622210,0.51382860,0.07399637,0.81994620,0.52065000,0.02500949,0.86653670,0.52274840,0.05538614,0.84578110,0.54239580,0.07482183,0.83258310,0.55522340,0.01088880,0.86722310,0.53718610,0.03518254,0.84892650,0.55978270,0.05151231,0.83619960,0.57520900,-0.03801922,0.88155900,0.52119820,-0.00690442,0.86595870,0.54868980,0.00669151,0.85694750,0.57368700,0.01425998,0.85145030,0.59106370,0.00611732,0.81672470,0.53044590,0.09005708,0.80768560,0.52870760,0.09431693,0.82579950,0.56801350,0.06822334,0.82693060,0.58920760,0.02484219,0.84753190,0.60916890,3,6
-0.05550389,0.89749050,0.48731140,-0.05550389,0.89749050,0.48731140,-0.05550389,0.89749050,0.48731140,-0.03854713,0.87961000,0.48557560,-0.02251367,0.86241260,0.48007590,-0.00275544,0.83776500,0.47997610,0.00473945,0.82362480,0.50864520,0.03135249,0.85908280,0.50325700,0.05786669,0.83579630,0.51387190,0.07354246,0.81954440,0.52078150,0.02460185,0.86617700,0.52263180,0.05499083,0.84553460,0.54237910,0.07443395,0.83240970,0.55527040,0.01043782,0.86691810,0.53702430,0.03456464,0.84841380,0.55963060,0.05077967,0.83554820,0.57506290,-0.03838094,0.88136710,0.52086630,-0.00739476,0.86571490,0.54847350,0.00598720,0.85649280,0.57350910,0.01341943,0.85090100,0.59091450,0.00484008,0.81661430,0.53151680,0.08960052,0.80733550,0.52892240,0.09392518,0.82569930,0.56810500,0.06740083,0.82614140,0.58907660,0.02387035,0.84686820,0.60907090,3,6
-0.05569532,0.89732210,0.48695580,-0.05569532,0.89732210,0.48695580,-0.05569532,0.89732210,0.48695580,-0.03878799,0.87938850,0.48528760,-0.02291570,0.86191670,0.48020050,-0.00351567,0.83699030,0.48066520,0.00363771,0.82323510,0.50960760,0.03100018,0.85867090,0.50318590,0.05743993,0.83535160,0.51391400,0.07310061,0.81911830,0.52090100,0.02421759,0.86580800,0.52253360,0.05461763,0.84526630,0.54236870,0.07406753,0.83220670,0.55531600,0.01001620,0.86660870,0.53688600,0.03398305,0.84789620,0.55949110,0.05008809,0.83489150,0.57492200,-0.03871388,0.88118620,0.52057650,-0.00785147,0.86547280,0.54828740,0.00533650,0.85604720,0.57335010,0.01264631,0.85036270,0.59077730,0.00358652,0.81653140,0.53257120,0.08915456,0.80695250,0.52911430,0.09355682,0.82556130,0.56818720,0.06662391,0.82534640,0.58894310,0.02298013,0.84621690,0.60897510,3,6
-0.05586439,0.89717160,0.48664700,-0.05586439,0.89717160,0.48664700,-0.05586439,0.89717160,0.48664700,-0.03900827,0.87918420,0.48503920,-0.02323284,0.86156580,0.48016110,-0.00440686,0.83620920,0.48088790,0.00254896,0.82236400,0.50983550,0.03067288,0.85827260,0.50312780,0.05717111,0.83498600,0.51378220,0.07291672,0.81881990,0.52073420,0.02386592,0.86545210,0.52245120,0.05409013,0.84461740,0.54224940,0.07338649,0.83129710,0.55516080,0.00963273,0.86631240,0.53676870,0.03344073,0.84745280,0.55941930,0.04943679,0.83435050,0.57488100,-0.03901315,0.88102120,0.52032620,-0.00826559,0.86524400,0.54812840,0.00478483,0.85578070,0.57324890,0.01200620,0.85009680,0.59071300,0.00244253,0.81569030,0.53280760,0.08905137,0.80673520,0.52890890,0.09278108,0.82435780,0.56802000,0.06588565,0.82470640,0.58893660,0.02225406,0.84594180,0.60895740,3,6
-0.05630407,0.89728820,0.48664360,-0.05630407,0.89728820,0.48664360,-0.05630407,0.89728820,0.48664360,-0.03954435,0.87919790,0.48519110,-0.02391769,0.86136640,0.48061810,-0.00570403,0.83558130,0.48175680,0.00105697,0.82185240,0.51080580,0.03000979,0.85805400,0.50349720,0.05651548,0.83480350,0.51421160,0.07230720,0.81870810,0.52122290,0.02322803,0.86542310,0.52275810,0.05327757,0.84440220,0.54262510,0.07242058,0.83089320,0.55556880,0.00898952,0.86647370,0.53705750,0.03263622,0.84756850,0.55983870,0.04852110,0.83443830,0.57539110,-0.03956437,0.88131440,0.52046240,-0.00892238,0.86559210,0.54841180,0.00401553,0.85622640,0.57362690,0.01116798,0.85064010,0.59115080,0.00090881,0.81537180,0.53383290,0.08849578,0.80671410,0.52942460,0.09172875,0.82373200,0.56843640,0.06488600,0.82475420,0.58951710,0.02135444,0.84657100,0.60944880,3,6
-0.05670675,0.89738800,0.48663760,-0.05670675,0.89738800,0.48663760,-0.05670675,0.89738800,0.48663760,-0.04004336,0.87919800,0.48532830,-0.02456990,0.86115920,0.48105740,-0.00696180,0.83497800,0.48260890,-0.00040569,0.82136980,0.51176140,0.02938381,0.85781490,0.50383730,0.05589328,0.83459040,0.51459900,0.07172799,0.81855890,0.52165940,0.02262856,0.86535970,0.52303930,0.05251242,0.84416130,0.54296770,0.07150522,0.83046790,0.55593880,0.00838615,0.86659030,0.53732060,0.03187393,0.84762370,0.56021490,0.04764928,0.83445500,0.57584600,-0.04007608,0.88157030,0.52058330,-0.00953797,0.86588710,0.54866800,0.00329102,0.85659750,0.57396680,0.01037733,0.85109390,0.59154370,-0.00060093,0.81507450,0.53483960,0.08796756,0.80664740,0.52988040,0.09072649,0.82308830,0.56881310,0.06393169,0.82472120,0.59003290,0.02050522,0.84709480,0.60988960,3,6
-0.05706008,0.89747160,0.48663060,-0.05706008,0.89747160,0.48663060,-0.05706008,0.89747160,0.48663060,-0.04048571,0.87919190,0.48544750,-0.02511694,0.86102390,0.48134960,-0.00788024,0.83461190,0.48314000,-0.00137032,0.82098720,0.51229510,0.02882389,0.85758530,0.50413670,0.05489220,0.83405380,0.51530160,0.07034367,0.81775930,0.52260490,0.02209407,0.86528490,0.52328610,0.05160808,0.84383960,0.54349940,0.07034752,0.82996830,0.55664880,0.00784912,0.86667630,0.53755000,0.03090966,0.84738300,0.56060500,0.04639084,0.83399630,0.57634470,-0.04052843,0.88178810,0.52068670,-0.01008524,0.86613340,0.54889020,0.00241885,0.85686230,0.57435780,0.00928985,0.85139610,0.59203160,-0.00149582,0.81466420,0.53536620,0.08626042,0.80557080,0.53104840,0.08940393,0.82243610,0.56967880,0.06243810,0.82403600,0.59064200,0.01920801,0.84741250,0.61049500,3,6
-0.05692584,0.89742730,0.48609280,-0.05692584,0.89742730,0.48609280,-0.05692584,0.89742730,0.48609280,-0.04037049,0.87913000,0.48491540,-0.02505694,0.86089840,0.48089420,-0.00809096,0.83432020,0.48280780,-0.00146230,0.82065980,0.51191950,0.02899483,0.85754040,0.50341670,0.05479753,0.83381210,0.51478020,0.06999569,0.81733330,0.52220060,0.02234602,0.86531920,0.52256240,0.05169237,0.84371890,0.54285460,0.07030572,0.82972220,0.55605010,0.00815807,0.86677680,0.53687650,0.03100082,0.84722620,0.55993160,0.04633195,0.83366770,0.57567100,-0.04027328,0.88186200,0.52014430,-0.00973218,0.86629190,0.54828860,0.00261928,0.85703250,0.57383490,0.00939071,0.85159180,0.59155490,-0.00140650,0.81427780,0.53497460,0.08570276,0.80494740,0.53074870,0.08929311,0.82208170,0.56911780,0.06226376,0.82353230,0.58997440,0.01921218,0.84762310,0.61007310,3,6
-0.05681953,0.89738630,0.48560420,-0.05681953,0.89738630,0.48560420,-0.05681953,0.89738630,0.48560420,-0.04029049,0.87906450,0.48443870,-0.02498526,0.86083900,0.48035840,-0.00808732,0.83421290,0.48220650,-0.00126576,0.82042330,0.51121250,0.02911235,0.85746010,0.50278140,0.05492173,0.83373710,0.51414070,0.07008652,0.81722810,0.52156230,0.02253930,0.86531930,0.52192050,0.05167869,0.84357830,0.54236020,0.07013118,0.82945200,0.55564320,0.00840280,0.86684820,0.53627790,0.03114754,0.84731440,0.55944380,0.04641170,0.83376930,0.57525990,-0.04006796,0.88192930,0.51965650,-0.00944839,0.86642830,0.54775360,0.00293176,0.85738660,0.57336390,0.00972418,0.85210200,0.59112310,-0.00099985,0.81386650,0.53421700,0.08575130,0.80477730,0.53009370,0.08900878,0.82166950,0.56878600,0.06228989,0.82363960,0.58962660,0.01956758,0.84829630,0.60966400,3,6
-0.05658963,0.89745500,0.48535640,-0.05658963,0.89745500,0.48535640,-0.05658963,0.89745500,0.48535640,-0.04012344,0.87907680,0.48418970,-0.02485425,0.86083420,0.48005090,-0.00812169,0.83409740,0.48180310,-0.00131856,0.82001850,0.51067410,0.02916424,0.85719050,0.50263320,0.05487065,0.83335410,0.51398860,0.06993182,0.81674490,0.52139740,0.02257975,0.86503640,0.52177380,0.05135613,0.84297880,0.54238800,0.06954396,0.82860740,0.55577260,0.00841922,0.86658810,0.53610510,0.03089399,0.84688160,0.55938800,0.04597330,0.83322140,0.57528210,-0.03996328,0.88187340,0.51941320,-0.00945695,0.86620970,0.54754330,0.00279086,0.85720010,0.57322850,0.00949525,0.85194790,0.59103070,-0.00099704,0.81317710,0.53359480,0.08548652,0.80415340,0.52992390,0.08822171,0.82056430,0.56904350,0.06169604,0.82297550,0.58973720,0.01925090,0.84816910,0.60962330,3,6
-0.05638902,0.89751700,0.48512240,-0.05638902,0.89751700,0.48512240,-0.05638902,0.89751700,0.48512240,-0.03998767,0.87908060,0.48395940,-0.02476141,0.86081140,0.47978040,-0.00821223,0.83395620,0.48146250,-0.00143692,0.81961420,0.51021030,0.02918510,0.85691510,0.50250050,0.05479422,0.83297270,0.51385300,0.06975806,0.81627090,0.52125090,0.02259325,0.86475670,0.52164040,0.05101291,0.84239700,0.54242300,0.06893834,0.82778840,0.55590460,0.00841155,0.86633910,0.53594730,0.03061949,0.84646600,0.55934440,0.04551611,0.83269490,0.57531500,-0.03988354,0.88182500,0.51918730,-0.00948736,0.86600900,0.54735150,0.00263315,0.85703520,0.57310940,0.00925334,0.85181850,0.59095350,-0.00106569,0.81251260,0.53305100,0.08520873,0.80354860,0.52977220,0.08741717,0.81949060,0.56929650,0.06108542,0.82233630,0.58985550,0.01892551,0.84806970,0.60959570,3,6
-0.05621157,0.89757360,0.48489910,-0.05621157,0.89757360,0.48489910,-0.05621157,0.89757360,0.48489910,-0.03987668,0.87907790,0.48374380,-0.02469756,0.86077620,0.47953530,-0.00784605,0.83410720,0.48117660,-0.00102935,0.81983400,0.50994880,0.02918115,0.85663530,0.50237980,0.05462109,0.83260940,0.51393440,0.06948611,0.81587470,0.52145620,0.02258519,0.86447990,0.52151700,0.05064649,0.84181650,0.54245720,0.06836705,0.82705740,0.55604520,0.00838463,0.86609880,0.53580120,0.03023179,0.84593090,0.55928540,0.04488080,0.83196210,0.57531320,-0.03982355,0.88178250,0.51897490,-0.00953515,0.86582240,0.54717390,0.00255326,0.85688540,0.57295970,0.00915370,0.85170020,0.59082030,-0.00072180,0.81281730,0.53281680,0.08484052,0.80311750,0.53009860,0.08669744,0.81862680,0.56955750,0.06024488,0.82140460,0.58992870,0.01880840,0.84797940,0.60947710,3,6
-0.05649464,0.89792640,0.48425650,-0.05649464,0.89792640,0.48425650,-0.05649464,0.89792640,0.48425650,-0.04019751,0.87940540,0.48297840,-0.02505630,0.86110720,0.47862100,-0.00788143,0.83463450,0.48007760,-0.00084147,0.82037220,0.50880140,0.02889507,0.85678370,0.50126580,0.05428063,0.83270530,0.51283060,0.06912449,0.81595490,0.52035920,0.02239051,0.86458120,0.52045340,0.05024120,0.84161880,0.54134900,0.06785114,0.82670750,0.55491470,0.00825075,0.86618130,0.53479990,0.02989742,0.84571010,0.55820730,0.04440847,0.83153710,0.57418110,-0.03999709,0.88200170,0.51821710,-0.00962336,0.86590160,0.54624410,0.00259813,0.85698090,0.57197270,0.00929142,0.85181030,0.58980300,-0.00045181,0.81338100,0.53167590,0.08445764,0.80317780,0.52900990,0.08611585,0.81813780,0.56842850,0.05966335,0.82077780,0.58876400,0.01904279,0.84810500,0.60841270,3,6
-0.05675446,0.89825030,0.48365720,-0.05675446,0.89825030,0.48365720,-0.05675446,0.89825030,0.48365720,-0.04049907,0.87970040,0.48227110,-0.02540006,0.86139880,0.47778310,-0.00793281,0.83510960,0.47907780,-0.00069034,0.82085940,0.50775730,0.02861388,0.85689290,0.50024810,0.05394024,0.83276130,0.51183180,0.06875910,0.81599440,0.51937310,0.02219436,0.86465230,0.51947980,0.04982908,0.84140300,0.54034480,0.06732267,0.82634290,0.55389670,0.00810980,0.86624240,0.53388150,0.02955203,0.84548590,0.55722570,0.04392236,0.83112060,0.57315500,-0.04016601,0.88220270,0.51751560,-0.00972332,0.86596790,0.54538970,0.00261506,0.85706840,0.57106990,0.00939032,0.85191660,0.58887460,-0.00022633,0.81388940,0.53063680,0.08406751,0.80319660,0.52803690,0.08551495,0.81763200,0.56741790,0.05906515,0.82017060,0.58771260,0.01922737,0.84823050,0.60744290,3,6
-0.05699589,0.89855120,0.48309250,-0.05699589,0.89855120,0.48309250,-0.05699589,0.89855120,0.48309250,-0.04078534,0.87996960,0.48160990,-0.02572756,0.86166580,0.47699420,-0.00797346,0.83556210,0.47812910,-0.00065329,0.82143730,0.50685090,0.02833674,0.85697130,0.49930650,0.05352731,0.83273980,0.51097740,0.06819630,0.81586040,0.51856050,0.02199721,0.86469970,0.51857710,0.04954107,0.84128720,0.53937970,0.06701958,0.82618510,0.55290410,0.00796348,0.86628680,0.53302880,0.02925078,0.84527590,0.55628710,0.04351423,0.83073930,0.57215690,-0.04033114,0.88238910,0.51685880,-0.00983230,0.86602380,0.54459490,0.00243571,0.85709290,0.57029780,0.00916565,0.85192610,0.58811540,-0.00024505,0.81463800,0.52978280,0.08335201,0.80291060,0.52726700,0.08521107,0.81743900,0.56640370,0.05857392,0.81961900,0.58667160,0.01896048,0.84821610,0.60670130,3,6
