RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.44794110,0.85835360,0.28488180,0.44794110,0.85835360,0.28488180,0.44794110,0.85835360,0.28488180,0.43476490,0.87900030,0.28239780,0.42082390,0.89811270,0.27798890,0.39400790,0.91446230,0.28014610,0.36942020,0.93386030,0.28962260,0.43275870,0.95250270,0.29561830,0.39804120,0.96105580,0.30399490,0.37483220,0.96144180,0.30786340,0.43871660,0.94543270,0.31517760,0.39800040,0.95102970,0.32138130,0.39467290,0.92802000,0.30830270,0.43653140,0.93248280,0.33044320,0.39905610,0.93638980,0.33290210,0.39517580,0.91688140,0.31658030,0.43789120,0.88088690,0.31742140,0.43145560,0.91629790,0.34308150,0.40222830,0.92107320,0.34029650,0.39924010,0.90835310,0.32559790,0.34927980,0.94644650,0.29169530,0.35365250,0.96050700,0.31239080,0.41520210,0.91999920,0.29831070,0.41443820,0.90765450,0.30652510,0.41546740,0.89990140,0.31476940,13,7
0.44841980,0.85811620,0.28439060,0.44841980,0.85811620,0.28439060,0.44841980,0.85811620,0.28439060,0.43539560,0.87884850,0.28181850,0.42160260,0.89804720,0.27732080,0.39496480,0.91470140,0.27935180,0.37057850,0.93438140,0.28876740,0.43386980,0.95239660,0.29484770,0.39920210,0.96120240,0.30316830,0.37599070,0.96177840,0.30699900,0.43972500,0.94533480,0.31444080,0.39904290,0.95124800,0.32057470,0.39546620,0.92828300,0.30748330,0.43740770,0.93243950,0.32973320,0.39995650,0.93661430,0.33211810,0.39602250,0.91714340,0.31576430,0.43844040,0.88080230,0.31684560,0.43218430,0.91632280,0.34239860,0.40299710,0.92124610,0.33945440,0.39997640,0.90846720,0.32481340,0.35058650,0.94719140,0.29090480,0.35479700,0.96102580,0.31149440,0.41586600,0.91997300,0.29746280,0.41522340,0.90777000,0.30572690,0.41618800,0.89985260,0.31409010,13,7
0.44892420,0.85790220,0.28393730,0.44892420,0.85790220,0.28393730,0.44892420,0.85790220,0.28393730,0.43605720,0.87872170,0.28128000,0.42241750,0.89800890,0.27669390,0.39596200,0.91496530,0.27860320,0.37178060,0.93492900,0.28794950,0.43503630,0.95231330,0.29411070,0.40041810,0.96136310,0.30237580,0.37720640,0.96212470,0.30617200,0.44079450,0.94526140,0.31373620,0.40014860,0.95148350,0.31980380,0.39632810,0.92856300,0.30670320,0.43834810,0.93242410,0.32905710,0.40092360,0.93686800,0.33137460,0.39693330,0.91743120,0.31499400,0.43903500,0.88074650,0.31630870,0.43297820,0.91637960,0.34175290,0.40383290,0.92145810,0.33866170,0.40077810,0.90861890,0.32408070,0.35193930,0.94796210,0.29014180,0.35600140,0.96155430,0.31064070,0.41660030,0.91997690,0.29665650,0.41607060,0.90791080,0.30497350,0.41697450,0.89984320,0.31346570,13,7
0.44944990,0.85770590,0.28351270,0.44944990,0.85770590,0.28351270,0.44944990,0.85770590,0.28351270,0.43674470,0.87861370,0.28077200,0.42316910,0.89796570,0.27626910,0.39688410,0.91516980,0.27831240,0.37288870,0.93542350,0.28751300,0.43624950,0.95224610,0.29339840,0.40173440,0.96168280,0.30166210,0.37852550,0.96264480,0.30542960,0.44191510,0.94520560,0.31305480,0.40129150,0.95167230,0.31901560,0.39741410,0.92876730,0.30590470,0.43934150,0.93242930,0.32840600,0.40193100,0.93706440,0.33056730,0.39784320,0.91760690,0.31423530,0.43966690,0.88071300,0.31580110,0.43382600,0.91646060,0.34113480,0.40472710,0.92175870,0.33797530,0.40142510,0.90892800,0.32344070,0.35317110,0.94866970,0.28953660,0.35730350,0.96215580,0.30982680,0.41763440,0.92001060,0.29590070,0.41684430,0.90782640,0.30420640,0.41745710,0.89990450,0.31278400,13,7
0.44972400,0.85747630,0.28308550,0.44972400,0.85747630,0.28308550,0.44972400,0.85747630,0.28308550,0.43722840,0.87849650,0.28024250,0.42376010,0.89793750,0.27580160,0.39770740,0.91547050,0.27801680,0.37400080,0.93611000,0.28710830,0.43752810,0.95220980,0.29239440,0.40317750,0.96213610,0.30076900,0.37999300,0.96336910,0.30460690,0.44317260,0.94523750,0.31208120,0.40261950,0.95208420,0.31809710,0.39854680,0.92915970,0.30507980,0.44050770,0.93258750,0.32752110,0.40313680,0.93753030,0.32968660,0.39882550,0.91800960,0.31348820,0.44026490,0.88079070,0.31524970,0.43486100,0.91675900,0.34036700,0.40581140,0.92234310,0.33724760,0.40217440,0.90947680,0.32282500,0.35445740,0.94962800,0.28902180,0.35877410,0.96304260,0.30903430,0.41863860,0.92013510,0.29505500,0.41761940,0.90789070,0.30340440,0.41797470,0.90012990,0.31210120,13,7
0.45003360,0.85726200,0.28267870,0.45003360,0.85726200,0.28267870,0.45003360,0.85726200,0.28267870,0.43774680,0.87839110,0.27973530,0.42439180,0.89792240,0.27534850,0.39857380,0.91577970,0.27771690,0.37515490,0.93679270,0.28669730,0.43882960,0.95217100,0.29143010,0.40464080,0.96256380,0.29990020,0.38148200,0.96405810,0.30379970,0.44445030,0.94526270,0.31114620,0.40396850,0.95248100,0.31720720,0.39969820,0.92954280,0.30427750,0.44169380,0.93273610,0.32667040,0.40436420,0.93798270,0.32883510,0.39983900,0.91840780,0.31276080,0.44089150,0.88086980,0.31472030,0.43591670,0.91704570,0.33962730,0.40691920,0.92290990,0.33653730,0.40296470,0.91001350,0.32222560,0.35578700,0.95057500,0.28850870,0.36026650,0.96389200,0.30825240,0.41965920,0.92025320,0.29423360,0.41842950,0.90796600,0.30262940,0.41854140,0.90035650,0.31144950,13,7
0.45037100,0.85705970,0.28228810,0.45037100,0.85705970,0.28228810,0.45037100,0.85705970,0.28228810,0.43829220,0.87829450,0.27924550,0.42503980,0.89791300,0.27493770,0.39955600,0.91622140,0.27747480,0.37663220,0.93758820,0.28688770,0.44014910,0.95212790,0.29049660,0.40620360,0.96321190,0.29906830,0.38308110,0.96505710,0.30303310,0.44574400,0.94528040,0.31024130,0.40538580,0.95303060,0.31646820,0.40084400,0.93013250,0.30356010,0.44289570,0.93287520,0.32584610,0.40561430,0.93844230,0.32803900,0.40080570,0.91886290,0.31205270,0.44154100,0.88094940,0.31420800,0.43698930,0.91732160,0.33890920,0.40802450,0.92328210,0.33569880,0.40392090,0.91032910,0.32148040,0.35753730,0.95168460,0.28912850,0.36186580,0.96506400,0.30748920,0.42064400,0.92057680,0.29344760,0.41916400,0.90810020,0.30183400,0.41934380,0.90043500,0.31069820,13,7
0.45132660,0.85631110,0.28218350,0.45132660,0.85631110,0.28218350,0.45132660,0.85631110,0.28218350,0.43935240,0.87759550,0.27907440,0.42611820,0.89724640,0.27485930,0.40085480,0.91584090,0.27751760,0.37825730,0.93739520,0.28728530,0.44153090,0.95144260,0.29017690,0.40772890,0.96296050,0.29874380,0.38461800,0.96499820,0.30268120,0.44705690,0.94461010,0.30994610,0.40675330,0.95262720,0.31618890,0.40212300,0.92979230,0.30320050,0.44412180,0.93225040,0.32557110,0.40685020,0.93792380,0.32765790,0.40194050,0.91837510,0.31166480,0.44254770,0.88030760,0.31403740,0.43811860,0.91675150,0.33865500,0.40916960,0.92267440,0.33523950,0.40503990,0.90969880,0.32104940,0.35934980,0.95168320,0.28987480,0.36338530,0.96503820,0.30705370,0.42185600,0.92011980,0.29306810,0.42016980,0.90743900,0.30139950,0.42040710,0.89969350,0.31029020,13,7
0.45224290,0.85562130,0.28206630,0.45224290,0.85562130,0.28206630,0.45224290,0.85562130,0.28206630,0.44038110,0.87695860,0.27888980,0.42717580,0.89664730,0.27476140,0.40213790,0.91552770,0.27753540,0.37986740,0.93727660,0.28761760,0.44291430,0.95081870,0.28982920,0.40925960,0.96276210,0.29839360,0.38616250,0.96499290,0.30230720,0.44837390,0.94400320,0.30962280,0.40812790,0.95229210,0.31588190,0.40339960,0.92951760,0.30282310,0.44535140,0.93169390,0.32527070,0.40809300,0.93748810,0.32725900,0.40307630,0.91796760,0.31126470,0.44353390,0.87973370,0.31385180,0.43924910,0.91625510,0.33837990,0.41031960,0.92216070,0.33477420,0.40615000,0.90916170,0.32061710,0.36115290,0.95175680,0.29052180,0.36491400,0.96507290,0.30660220,0.42305960,0.91971880,0.29266980,0.42117180,0.90685340,0.30095400,0.42145430,0.89903590,0.30988120,13,7
0.45311250,0.85498630,0.28194220,0.45311250,0.85498630,0.28194220,0.45311250,0.85498630,0.28194220,0.44136680,0.87637770,0.27869900,0.42817620,0.89610170,0.27469380,0.40348970,0.91541700,0.27761880,0.38179880,0.93734970,0.28853220,0.44427030,0.95024910,0.28946900,0.41095640,0.96304380,0.29813520,0.38788820,0.96556940,0.30204100,0.44966670,0.94345180,0.30928610,0.40951790,0.95214160,0.31562490,0.40465860,0.92942240,0.30251780,0.44655810,0.93119520,0.32495860,0.40933280,0.93720750,0.32691740,0.40428550,0.91770370,0.31091240,0.44448520,0.87921850,0.31365880,0.44035700,0.91581930,0.33809530,0.41145090,0.92171590,0.33429200,0.40719210,0.90867160,0.32020330,0.36342110,0.95207170,0.29225620,0.36662700,0.96576540,0.30626810,0.42425000,0.91950010,0.29235200,0.42232420,0.90648380,0.30061650,0.42239740,0.89837220,0.30949180,13,7
0.45374800,0.85380630,0.28143290,0.45374800,0.85380630,0.28143290,0.45374800,0.85380630,0.28143290,0.44216340,0.87527440,0.27811750,0.42904270,0.89506200,0.27419770,0.40467680,0.91478050,0.27712040,0.38344570,0.93681980,0.28870290,0.44536980,0.94909750,0.28913020,0.41231940,0.96266730,0.29762460,0.38924680,0.96547390,0.30130610,0.45050110,0.94221380,0.30898790,0.41039170,0.95127900,0.31504490,0.40552230,0.92868600,0.30172510,0.44714380,0.92993190,0.32458900,0.40993660,0.93616370,0.32617160,0.40500470,0.91676160,0.31000760,0.44490020,0.87799970,0.31311840,0.44070510,0.91455570,0.33761050,0.41186810,0.92048470,0.33335960,0.40765510,0.90747330,0.31922670,0.36537270,0.95173760,0.29308100,0.36793380,0.96577740,0.30525680,0.42513800,0.91867910,0.29168990,0.42307610,0.90547350,0.29984450,0.42286390,0.89705190,0.30863890,13,7
0.45438440,0.85270860,0.28095240,0.45438440,0.85270860,0.28095240,0.45438440,0.85270860,0.28095240,0.44296200,0.87425240,0.27756650,0.42991150,0.89410260,0.27372970,0.40586490,0.91420740,0.27666590,0.38508680,0.93633480,0.28888420,0.44649340,0.94803090,0.28877650,0.41372190,0.96234560,0.29712800,0.39065420,0.96543280,0.30061030,0.45137990,0.94107370,0.30867030,0.41132080,0.95051340,0.31448300,0.40642840,0.92804000,0.30097060,0.44779000,0.92877810,0.32420870,0.41060760,0.93523090,0.32544940,0.40576940,0.91592140,0.30914690,0.44535600,0.87688530,0.31259960,0.44112710,0.91341220,0.33712920,0.41236220,0.91938040,0.33246500,0.40817840,0.90639580,0.31829890,0.36731850,0.95142200,0.29388510,0.36929790,0.96584890,0.30430930,0.42605360,0.91793840,0.29104970,0.42385460,0.90455170,0.29910000,0.42337700,0.89584640,0.30782370,13,7
0.45499100,0.85171230,0.28051170,0.45499100,0.85171230,0.28051170,0.45499100,0.85171230,0.28051170,0.44372410,0.87332750,0.27706030,0.43073960,0.89323620,0.27330330,0.40707940,0.91379180,0.27625700,0.38674370,0.93618500,0.28873280,0.44757830,0.94706520,0.28843160,0.41517950,0.96227850,0.29664750,0.39210450,0.96556050,0.29989460,0.45224380,0.94004590,0.30835660,0.41224920,0.94991750,0.31388930,0.40736790,0.92744710,0.30036790,0.44844220,0.92774470,0.32384030,0.41129600,0.93445300,0.32477130,0.40651780,0.91517510,0.30841370,0.44581490,0.87588670,0.31211820,0.44157380,0.91239550,0.33667270,0.41288820,0.91849790,0.33170340,0.40866940,0.90553750,0.31752550,0.36927880,0.95155100,0.29394890,0.37070070,0.96598860,0.30330710,0.42694710,0.91710410,0.29060590,0.42458470,0.90366510,0.29849460,0.42383260,0.89483500,0.30715500,13,7
0.45516410,0.85117460,0.28011240,0.45516410,0.85117460,0.28011240,0.45516410,0.85117460,0.28011240,0.44410500,0.87287400,0.27652040,0.43123650,0.89285600,0.27275310,0.40795870,0.91386270,0.27556800,0.38799250,0.93650700,0.28818670,0.44828850,0.94656280,0.28809030,0.41622830,0.96265880,0.29594460,0.39313480,0.96616690,0.29880040,0.45258330,0.93947610,0.30807470,0.41263420,0.94981500,0.31305460,0.40783040,0.92736660,0.29946930,0.44844710,0.92717450,0.32347210,0.41134510,0.93417600,0.32383260,0.40672100,0.91494200,0.30737950,0.44564820,0.87535690,0.31161220,0.44126610,0.91185120,0.33616350,0.41270820,0.91811190,0.33068220,0.40854500,0.90518280,0.31645940,0.37080690,0.95214290,0.29352690,0.37166770,0.96664110,0.30178190,0.42741870,0.91677620,0.28999490,0.42482210,0.90327510,0.29770890,0.42373230,0.89431430,0.30629890,13,7
0.45538050,0.85063580,0.27972360,0.45538050,0.85063580,0.27972360,0.45538050,0.85063580,0.27972360,0.44452720,0.87241700,0.27600150,0.43183230,0.89248750,0.27211760,0.40901820,0.91403140,0.27465480,0.38947820,0.93699750,0.28735870,0.44905170,0.94605820,0.28774560,0.41735140,0.96299800,0.29527940,0.39424160,0.96668240,0.29775600,0.45300030,0.93891290,0.30778050,0.41314220,0.94979720,0.31230690,0.40837310,0.92737510,0.29866610,0.44855060,0.92661840,0.32309590,0.41153760,0.93408450,0.32306260,0.40698580,0.91491640,0.30651270,0.44556720,0.87483870,0.31111620,0.44107580,0.91132740,0.33565590,0.41266040,0.91800660,0.32993330,0.40840630,0.90519800,0.31562850,0.37263480,0.95294850,0.29285500,0.37271800,0.96712550,0.30030320,0.42792500,0.91650530,0.28943630,0.42508380,0.90307660,0.29704870,0.42353460,0.89415000,0.30557410,13,7
0.45560820,0.84992280,0.27950560,0.45560820,0.84992280,0.27950560,0.45560820,0.84992280,0.27950560,0.44499290,0.87181350,0.27573920,0.43249470,0.89200250,0.27183150,0.41018680,0.91408620,0.27422400,0.39112740,0.93733360,0.28714460,0.45000390,0.94536200,0.28786080,0.41872100,0.96314640,0.29519040,0.39561470,0.96704680,0.29734810,0.45363190,0.93809760,0.30791350,0.41390250,0.94957260,0.31209970,0.40910440,0.92722890,0.29834070,0.44887890,0.92577760,0.32311680,0.41197630,0.93376470,0.32278400,0.40743460,0.91471930,0.30609010,0.44560140,0.87407710,0.31087450,0.44111060,0.91049930,0.33551310,0.41284420,0.91763450,0.32960580,0.40846680,0.90499160,0.31519130,0.37465720,0.95358130,0.29289670,0.37404920,0.96750010,0.29950940,0.42858060,0.91608270,0.28928200,0.42548560,0.90270340,0.29675940,0.42350300,0.89377370,0.30518720,13,7
0.45586450,0.84922320,0.27928100,0.45586450,0.84922320,0.27928100,0.45586450,0.84922320,0.27928100,0.44548290,0.87121820,0.27547120,0.43317300,0.89151940,0.27154780,0.41137320,0.91411700,0.27382400,0.39279260,0.93761550,0.28698530,0.45097270,0.94467450,0.28793870,0.42012580,0.96327580,0.29508650,0.39703140,0.96739490,0.29694380,0.45429430,0.93730350,0.30800560,0.41470480,0.94935700,0.31187980,0.40987350,0.92708900,0.29801030,0.44925170,0.92496720,0.32310200,0.41246650,0.93346360,0.32249460,0.40792940,0.91453500,0.30566720,0.44568290,0.87334340,0.31061990,0.44120310,0.90970920,0.33534360,0.41308680,0.91727580,0.32925940,0.40859000,0.90479170,0.31474360,0.37669260,0.95413190,0.29301380,0.37543250,0.96786530,0.29873730,0.42926590,0.91567280,0.28910930,0.42592470,0.90234270,0.29645840,0.42353140,0.89340700,0.30478590,13,7
0.45614380,0.84853320,0.27905180,0.45614380,0.84853320,0.27905180,0.45614380,0.84853320,0.27905180,0.44599280,0.87062820,0.27519960,0.43392310,0.89105200,0.27116740,0.41242770,0.91396100,0.27321300,0.39401110,0.93771950,0.28613600,0.45195600,0.94399230,0.28798880,0.42124800,0.96296760,0.29474040,0.39810670,0.96698780,0.29618520,0.45498200,0.93652460,0.30806670,0.41552810,0.94910030,0.31165310,0.41051190,0.92696000,0.29764540,0.44966070,0.92417980,0.32306010,0.41302790,0.93329870,0.32228820,0.40842360,0.91449900,0.30533510,0.44580230,0.87263110,0.31035540,0.44134210,0.90894850,0.33515370,0.41338600,0.91708210,0.32906280,0.40881700,0.90480350,0.31439500,0.37807980,0.95446090,0.29198970,0.37647370,0.96726300,0.29755850,0.42975530,0.91523590,0.28882150,0.42633300,0.90210860,0.29622380,0.42373720,0.89333980,0.30449620,13,7
0.45646660,0.84764090,0.27959640,0.45646660,0.84764090,0.27959640,0.45646660,0.84764090,0.27959640,0.44652580,0.86982160,0.27568870,0.43466450,0.89035360,0.27158820,0.41356770,0.91363570,0.27357200,0.39558640,0.93777250,0.28640660,0.45327450,0.94317310,0.28815610,0.42287920,0.96266510,0.29485050,0.39973250,0.96668020,0.29622130,0.45629530,0.93575690,0.30825380,0.41706070,0.94894220,0.31205120,0.41162550,0.92683530,0.29814740,0.45090210,0.92352760,0.32331610,0.41443550,0.93330930,0.32285530,0.40948380,0.91452090,0.30598770,0.44647880,0.87196940,0.31083650,0.44247260,0.90843060,0.33550090,0.41461040,0.91712070,0.32975860,0.40972020,0.90494760,0.31510650,0.37996330,0.95480690,0.29224520,0.37809350,0.96684350,0.29751620,0.43056710,0.91471730,0.28920380,0.42714690,0.90183820,0.29679800,0.42443650,0.89329640,0.30512190,13,7
0.45680100,0.84677280,0.28007360,0.45680100,0.84677280,0.28007360,0.45680100,0.84677280,0.28007360,0.44706980,0.86903630,0.27610940,0.43541250,0.88967190,0.27194430,0.41472540,0.91332390,0.27386260,0.39718600,0.93781870,0.28663050,0.45457430,0.94236240,0.28829000,0.42450850,0.96238280,0.29491310,0.40135950,0.96641160,0.29620320,0.45757290,0.93499020,0.30840720,0.41856070,0.94877050,0.31237880,0.41273340,0.92670670,0.29856560,0.45209770,0.92286990,0.32352790,0.41580780,0.93329630,0.32333740,0.41053340,0.91452970,0.30654360,0.44713370,0.87131270,0.31124900,0.44355060,0.90790150,0.33578920,0.41580030,0.91713730,0.33036550,0.41060140,0.90507950,0.31572440,0.38187770,0.95513550,0.29247230,0.37971510,0.96647710,0.29741210,0.43138110,0.91421260,0.28952230,0.42795820,0.90156720,0.29728980,0.42511580,0.89324430,0.30566080,13,7
0.45714500,0.84592310,0.28049800,0.45714500,0.84592310,0.28049800,0.45714500,0.84592310,0.28049800,0.44762320,0.86826660,0.27647650,0.43619110,0.88900700,0.27220860,0.41573780,0.91287090,0.27400700,0.39839770,0.93772120,0.28635310,0.45586080,0.94155660,0.28839820,0.42594780,0.96187820,0.29479130,0.40277680,0.96581890,0.29595190,0.45882400,0.93422270,0.30853460,0.42003010,0.94854530,0.31271950,0.41384890,0.92660030,0.29887100,0.45325880,0.92220660,0.32370550,0.41718980,0.93337350,0.32390080,0.41147440,0.91475910,0.30708190,0.44777250,0.87065940,0.31160820,0.44458890,0.90736290,0.33603200,0.41695870,0.91709370,0.33086690,0.41146840,0.90515380,0.31623550,0.38324070,0.95529050,0.29182400,0.38112830,0.96580170,0.29708730,0.43224660,0.91383430,0.28969630,0.42861900,0.90153740,0.29767270,0.42583130,0.89315950,0.30614300,13,7
0.45720130,0.84468860,0.28175310,0.45720130,0.84468860,0.28175310,0.45720130,0.84468860,0.28175310,0.44810290,0.86719500,0.27766030,0.43709240,0.88813870,0.27327820,0.41712160,0.91241840,0.27492830,0.40023160,0.93776790,0.28687710,0.45771490,0.94035300,0.28936200,0.42816670,0.96128250,0.29548510,0.40501300,0.96536680,0.29648240,0.46053360,0.93302600,0.30952170,0.42209450,0.94823920,0.31383710,0.41539420,0.92647780,0.29994050,0.45473860,0.92116310,0.32472700,0.41901480,0.93338100,0.32522430,0.41273910,0.91498090,0.30836950,0.44828670,0.86969160,0.31278460,0.44578720,0.90652280,0.33709550,0.41839320,0.91699780,0.33213200,0.41253590,0.90523800,0.31749700,0.38540920,0.95572250,0.29200290,0.38335910,0.96547070,0.29750550,0.43343600,0.91327790,0.29067350,0.42949740,0.90135370,0.29884360,0.42665090,0.89295680,0.30739970,13,7
0.45728830,0.84350010,0.28290110,0.45728830,0.84350010,0.28290110,0.45728830,0.84350010,0.28290110,0.44859610,0.86615370,0.27873810,0.43798970,0.88728180,0.27424650,0.41850480,0.91196250,0.27575150,0.40207480,0.93778060,0.28733260,0.45950660,0.93916140,0.29023790,0.43033400,0.96068470,0.29609780,0.40719830,0.96490450,0.29693630,0.46218140,0.93184290,0.31042030,0.42410080,0.94790080,0.31485160,0.41691400,0.92632680,0.30090580,0.45616590,0.92012890,0.32565540,0.42080190,0.93333850,0.32643170,0.41400780,0.91515710,0.30954050,0.44880270,0.86874700,0.31385530,0.44694660,0.90568630,0.33805950,0.41980010,0.91687010,0.33328620,0.41359980,0.90529610,0.31864440,0.38759530,0.95609860,0.29214280,0.38554020,0.96511370,0.29784700,0.43460540,0.91271890,0.29155390,0.43039190,0.90115460,0.29990850,0.42747490,0.89274720,0.30854380,13,7
0.45739950,0.84234730,0.28396530,0.45739950,0.84234730,0.28396530,0.45739950,0.84234730,0.28396530,0.44910030,0.86513510,0.27973320,0.43887860,0.88643170,0.27514610,0.41985590,0.91147760,0.27652390,0.40386260,0.93775540,0.28767440,0.46124990,0.93797610,0.29104580,0.43246410,0.96005970,0.29673070,0.40940720,0.96469870,0.29752420,0.46378130,0.93066770,0.31125030,0.42604180,0.94749370,0.31574940,0.41840380,0.92609940,0.30176690,0.45755270,0.91909990,0.32651150,0.42247070,0.93303820,0.32734140,0.41539350,0.91495800,0.31045770,0.44932060,0.86781980,0.31484330,0.44807650,0.90485110,0.33894600,0.42115910,0.91661540,0.33427230,0.41473450,0.90518990,0.31961050,0.38970490,0.95642990,0.29205240,0.38775790,0.96534900,0.29843710,0.43579920,0.91214600,0.29236900,0.43153260,0.90065850,0.30084840,0.42846770,0.89243830,0.30957000,13,7
0.45758700,0.84039280,0.28422970,0.45758700,0.84039280,0.28422970,0.45758700,0.84039280,0.28422970,0.44982250,0.86337510,0.28003480,0.44011880,0.88491360,0.27545180,0.42172780,0.91042760,0.27681720,0.40635360,0.93719460,0.28767110,0.46363940,0.93589230,0.29151360,0.43539290,0.95868190,0.29711710,0.41244350,0.96383350,0.29786560,0.46597550,0.92848590,0.31170590,0.42869910,0.94627890,0.31634320,0.42049270,0.92518900,0.30222090,0.45946170,0.91703400,0.32693540,0.42477310,0.93191700,0.32789010,0.41729760,0.91407640,0.31092340,0.45006050,0.86598210,0.31515080,0.44964280,0.90298280,0.33932880,0.42304600,0.91551200,0.33480960,0.41633120,0.90435360,0.32007240,0.39265150,0.95627820,0.29172240,0.39081520,0.96500170,0.29875920,0.43749780,0.91083410,0.29271390,0.43309160,0.89942930,0.30126450,0.42983610,0.89136240,0.31002930,13,7
0.45778460,0.83853200,0.28450570,0.45778460,0.83853200,0.28450570,0.45778460,0.83853200,0.28450570,0.45053520,0.86168720,0.28034020,0.44133240,0.88344380,0.27575420,0.42356420,0.90939650,0.27709840,0.40880420,0.93662690,0.28764800,0.46593380,0.93386200,0.29196340,0.43822420,0.95732340,0.29747390,0.41538200,0.96293850,0.29816540,0.46807760,0.92637140,0.31214600,0.43127060,0.94508300,0.31691510,0.42252890,0.92429910,0.30266080,0.46129130,0.91504020,0.32734680,0.42701050,0.93083140,0.32843000,0.41915350,0.91323170,0.31138440,0.45078170,0.86422850,0.31546090,0.45114730,0.90118810,0.33970250,0.42488090,0.91444780,0.33533770,0.41789200,0.90355500,0.32052940,0.39555830,0.95609500,0.29137380,0.39378260,0.96457220,0.29902730,0.43914680,0.90956540,0.29304920,0.43460420,0.89825490,0.30167590,0.43117270,0.89033570,0.31048510,13,7
0.45797620,0.83682790,0.28477170,0.45797620,0.83682790,0.28477170,0.45797620,0.83682790,0.28477170,0.45120280,0.86013100,0.28062950,0.44242830,0.88207450,0.27609530,0.42510620,0.90832390,0.27750200,0.41080240,0.93587950,0.28783290,0.46804250,0.93196280,0.29237760,0.44086430,0.95608010,0.29770000,0.41817670,0.96229250,0.29837210,0.47000610,0.92440190,0.31255240,0.43373440,0.94410220,0.31743990,0.42430420,0.92361400,0.30319650,0.46297060,0.91318900,0.32772760,0.42897420,0.92958710,0.32875550,0.42096050,0.91213880,0.31162740,0.45145150,0.86261720,0.31575420,0.45253110,0.89952760,0.34004940,0.42657790,0.91342570,0.33579840,0.41936130,0.90276460,0.32093090,0.39789260,0.95561750,0.29131010,0.39664760,0.96465590,0.29930110,0.44038220,0.90836690,0.29346810,0.43627110,0.89697160,0.30199270,0.43247840,0.88934740,0.31093400,13,7
0.45703270,0.83610870,0.28324320,0.45703270,0.83610870,0.28324320,0.45703270,0.83610870,0.28324320,0.45082160,0.85956990,0.27911230,0.44256560,0.88171730,0.27459520,0.42576340,0.90830410,0.27596910,0.41192950,0.93620250,0.28601620,0.46916360,0.93097110,0.29123040,0.44254910,0.95578060,0.29620950,0.42003140,0.96259900,0.29669060,0.47077580,0.92331020,0.31139860,0.43506670,0.94404080,0.31616590,0.42504150,0.92391280,0.30181570,0.46335430,0.91221480,0.32647590,0.42970250,0.92932220,0.32724740,0.42159820,0.91208320,0.30995080,0.45081070,0.86194920,0.31424530,0.45250050,0.89875620,0.33866230,0.42694250,0.91335340,0.33436090,0.41958990,0.90297100,0.31936330,0.39939810,0.95623500,0.28917950,0.39858920,0.96568330,0.29750810,0.44061850,0.90816700,0.29206670,0.43677780,0.89669200,0.30046530,0.43257640,0.88934070,0.30948500,13,7
0.45619370,0.83534270,0.28187720,0.45619370,0.83534270,0.28187720,0.45619370,0.83534270,0.28187720,0.45053170,0.85894470,0.27775920,0.44278460,0.88127850,0.27325850,0.42650670,0.90819110,0.27460090,0.41315840,0.93642390,0.28436690,0.47032820,0.92989620,0.29022480,0.44428740,0.95536830,0.29488120,0.42194590,0.96275350,0.29517900,0.47160360,0.92215030,0.31038460,0.43647130,0.94386490,0.31505600,0.42587980,0.92410700,0.30059870,0.46381550,0.91118140,0.32536940,0.43052650,0.92899270,0.32592190,0.42231970,0.91196180,0.30846830,0.45027880,0.86123380,0.31289710,0.45256850,0.89793240,0.33742810,0.42741320,0.91320520,0.33309810,0.41992800,0.90309920,0.31797790,0.40101760,0.95674140,0.28722050,0.40060750,0.96651150,0.29588640,0.44095420,0.90789780,0.29081880,0.43735010,0.89634410,0.29911650,0.43277510,0.88925930,0.30820950,13,7
