RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31676780,0.97615090,0.44411030,0.31676780,0.97615090,0.44411030,0.31676780,0.97615090,0.44411030,0.31038730,0.99947140,0.43764670,0.30285270,1.02013000,0.42692930,0.28463980,1.04633700,0.42454280,0.27671870,1.07515700,0.43914160,0.33599980,1.06963600,0.42390060,0.33058590,1.10310400,0.43952920,0.31871350,1.12084700,0.45032420,0.34622660,1.06561400,0.44295120,0.31385590,1.08890700,0.45691310,0.29977110,1.06605200,0.45308950,0.34577170,1.05856100,0.46216390,0.31230650,1.07471500,0.47178150,0.29870320,1.05429200,0.46272500,0.32640090,1.00841800,0.46838690,0.34077380,1.04913200,0.48083250,0.31316820,1.06133000,0.48270960,0.30264880,1.04751700,0.47279660,0.26761650,1.09554100,0.44857280,0.30944960,1.13735900,0.46160260,0.31278940,1.04870300,0.44148150,0.31196050,1.03768500,0.45157340,0.31201660,1.03207700,0.46092360,12,4
0.31641160,0.97806610,0.44546080,0.31641160,0.97806610,0.44546080,0.31641160,0.97806610,0.44546080,0.31000830,1.00140400,0.43908210,0.30249930,1.02194200,0.42811750,0.28414900,1.04803000,0.42550100,0.27617480,1.07689900,0.43997320,0.33560410,1.07154000,0.42516500,0.33046880,1.10514700,0.44059150,0.31886500,1.12305700,0.45140110,0.34600480,1.06748200,0.44411330,0.31357220,1.09049700,0.45838900,0.29957860,1.06758300,0.45458260,0.34572100,1.06041000,0.46332230,0.31231190,1.07649800,0.47324120,0.29867120,1.05606900,0.46425460,0.32632800,1.01029200,0.46967770,0.34088530,1.05097000,0.48202790,0.31329870,1.06316800,0.48416380,0.30274940,1.04935400,0.47428480,0.26694040,1.09732000,0.44919640,0.30991160,1.13974800,0.46266680,0.31258890,1.05033400,0.44281790,0.31184690,1.03949200,0.45296170,0.31202970,1.03395100,0.46229500,12,4
0.31605020,0.97988080,0.44669690,0.31605020,0.97988080,0.44669690,0.31605020,0.97988080,0.44669690,0.30962650,1.00323400,0.44039670,0.30207160,1.02377000,0.42945870,0.28366460,1.04983100,0.42697670,0.27570500,1.07872200,0.44141290,0.33520270,1.07335200,0.42634760,0.33035780,1.10698400,0.44181100,0.31895970,1.12496300,0.45272480,0.34575300,1.06925800,0.44520550,0.31352300,1.09236300,0.45979180,0.29937770,1.06952700,0.45608020,0.34561720,1.06216500,0.46440830,0.31232560,1.07831100,0.47462340,0.29853430,1.05793100,0.46575700,0.32620880,1.01206600,0.47086720,0.34092230,1.05271100,0.48314250,0.31334300,1.06488500,0.48549510,0.30274050,1.05109300,0.47564280,0.26634530,1.09917000,0.45044790,0.31025730,1.14173300,0.46406910,0.31216630,1.05220400,0.44418200,0.31145830,1.04125600,0.45431830,0.31181650,1.03568700,0.46350120,12,4
0.31574540,0.98106990,0.44779310,0.31574540,0.98106990,0.44779310,0.31574540,0.98106990,0.44779310,0.30934760,1.00440500,0.44139950,0.30182120,1.02485900,0.43029060,0.28338130,1.05088200,0.42764680,0.27540540,1.07988000,0.44185550,0.33501910,1.07439600,0.42690240,0.33042620,1.10815900,0.44215660,0.31921100,1.12629300,0.45300470,0.34563140,1.07037500,0.44574110,0.31352260,1.09363500,0.46034750,0.29925450,1.07085000,0.45679500,0.34555260,1.06337900,0.46497970,0.31233390,1.07964800,0.47523620,0.29843040,1.05926900,0.46654570,0.32606260,1.01335500,0.47176310,0.34090790,1.05402900,0.48377870,0.31333380,1.06621200,0.48614770,0.30271330,1.05238600,0.47636140,0.26590930,1.10040900,0.45055960,0.31073260,1.14322600,0.46427580,0.31188780,1.05339400,0.44492650,0.31115740,1.04243100,0.45512490,0.31163590,1.03689900,0.46420980,12,4
0.31541320,0.98231730,0.44886200,0.31541320,0.98231730,0.44886200,0.31541320,0.98231730,0.44886200,0.30903690,1.00563700,0.44239060,0.30153860,1.02601000,0.43111520,0.28313830,1.05203800,0.42825820,0.27530940,1.08110700,0.44240520,0.33478860,1.07551700,0.42750430,0.33059690,1.10943900,0.44251800,0.31966660,1.12778800,0.45329420,0.34545870,1.07155600,0.44632320,0.31372530,1.09529100,0.46098750,0.29910140,1.07269700,0.45766430,0.34543350,1.06464300,0.46559180,0.31236760,1.08116100,0.47594380,0.29829720,1.06083600,0.46739490,0.32587380,1.01468500,0.47265740,0.34083660,1.05538200,0.48444670,0.31325440,1.06754600,0.48682030,0.30256450,1.05371000,0.47712500,0.26583420,1.10170600,0.45096370,0.31149330,1.14492600,0.46448230,0.31138020,1.05497100,0.44582300,0.31077510,1.04382100,0.45596220,0.31132730,1.03813400,0.46497090,12,4
0.31531260,0.98330140,0.44902840,0.31531260,0.98330140,0.44902840,0.31531260,0.98330140,0.44902840,0.30891660,1.00662500,0.44259280,0.30141020,1.02695000,0.43123450,0.28299760,1.05295800,0.42827860,0.27527200,1.08202000,0.44249610,0.33462880,1.07650200,0.42761990,0.33078940,1.11050500,0.44254500,0.32012500,1.12900100,0.45333670,0.34537870,1.07253000,0.44639110,0.31396390,1.09657000,0.46124320,0.29905090,1.07414800,0.45804490,0.34543440,1.06561000,0.46565720,0.31249450,1.08225800,0.47620210,0.29829240,1.06200100,0.46770920,0.32588750,1.01565700,0.47278960,0.34091580,1.05634500,0.48452860,0.31330880,1.06843500,0.48698640,0.30256540,1.05461600,0.47732650,0.26578460,1.10263400,0.45100400,0.31224050,1.14627500,0.46452100,0.31101790,1.05625200,0.44613980,0.31054820,1.04489100,0.45617860,0.31118390,1.03902100,0.46509250,12,4
0.31517490,0.98434570,0.44924820,0.31517490,0.98434570,0.44924820,0.31517490,0.98434570,0.44924820,0.30876030,1.00767500,0.44284920,0.30125070,1.02794500,0.43139670,0.28281890,1.05392600,0.42832560,0.27518430,1.08298000,0.44260870,0.33443370,1.07755000,0.42780380,0.33093490,1.11163000,0.44263510,0.32053320,1.13027000,0.45343550,0.34525860,1.07356600,0.44652930,0.31413690,1.09787500,0.46155940,0.29895870,1.07561600,0.45847360,0.34539030,1.06663800,0.46579190,0.31256670,1.08339800,0.47651830,0.29824300,1.06320700,0.46807380,0.32585660,1.01668700,0.47298100,0.34094540,1.05736400,0.48467730,0.31331240,1.06937900,0.48721280,0.30252100,1.05557600,0.47758390,0.26567540,1.10360800,0.45105980,0.31293460,1.14767900,0.46460950,0.31063320,1.05756900,0.44650740,0.31028690,1.04601000,0.45644920,0.31100010,1.03996600,0.46527220,12,4
0.31500770,0.98543860,0.44951050,0.31500770,0.98543860,0.44951050,0.31500770,0.98543860,0.44951050,0.30857520,1.00877300,0.44314870,0.30100480,1.02909000,0.43182020,0.28253450,1.05507100,0.42899050,0.27489010,1.08411500,0.44329040,0.33421070,1.07864800,0.42804150,0.33112130,1.11292100,0.44251670,0.32089960,1.13172000,0.45321380,0.34510650,1.07465200,0.44672300,0.31414070,1.09907100,0.46189590,0.29879380,1.07691300,0.45891880,0.34531060,1.06771300,0.46598120,0.31256430,1.08452900,0.47685640,0.29814570,1.06437400,0.46848650,0.32579030,1.01776400,0.47321910,0.34093600,1.05843100,0.48487870,0.31330030,1.07042100,0.48750210,0.30243590,1.05660600,0.47797270,0.26528730,1.10473200,0.45165910,0.31345180,1.14926600,0.46427340,0.31023330,1.05874200,0.44691200,0.31001170,1.04710100,0.45679300,0.31069780,1.04091500,0.46561670,12,4
0.31482960,0.98679750,0.44963990,0.31482960,0.98679750,0.44963990,0.31482960,0.98679750,0.44963990,0.30845100,1.01017600,0.44338880,0.30094400,1.03059500,0.43220200,0.28247450,1.05659500,0.42954560,0.27470920,1.08554900,0.44396080,0.33422520,1.08012300,0.42885860,0.33141040,1.11449600,0.44315230,0.32128030,1.13339400,0.45375910,0.34501520,1.07600100,0.44757420,0.31407350,1.10045400,0.46274080,0.29857990,1.07842200,0.45959900,0.34510810,1.06894200,0.46678960,0.31234490,1.08576500,0.47760300,0.29790220,1.06570200,0.46905530,0.32550810,1.01896600,0.47360860,0.34062240,1.05954600,0.48560450,0.31296490,1.07150800,0.48812490,0.30211310,1.05774200,0.47850990,0.26495170,1.10611500,0.45227840,0.31389430,1.15101800,0.46473660,0.30989180,1.06019700,0.44755330,0.30969380,1.04841700,0.45730470,0.31027350,1.04204300,0.46609740,12,4
0.31463260,0.98816660,0.44980920,0.31463260,0.98816660,0.44980920,0.31463260,0.98816660,0.44980920,0.30830130,1.01158600,0.44366300,0.30085270,1.03209200,0.43259750,0.28237850,1.05810400,0.43008860,0.27450390,1.08697400,0.44461270,0.33419680,1.08159600,0.42966160,0.33165090,1.11606400,0.44377430,0.32161780,1.13506300,0.45429410,0.34489380,1.07735800,0.44840460,0.31398300,1.10184600,0.46357700,0.29834680,1.07993600,0.46028800,0.34488920,1.07018700,0.46757900,0.31211470,1.08701800,0.47834560,0.29764580,1.06704400,0.46963730,0.32521980,1.02018700,0.47401450,0.34030630,1.06068600,0.48631750,0.31262760,1.07261800,0.48874750,0.30178560,1.05889600,0.47905780,0.26460130,1.10749200,0.45287720,0.31430140,1.15276600,0.46519130,0.30952790,1.06165900,0.44820070,0.30935910,1.04974500,0.45782790,0.30984400,1.04318800,0.46658980,12,4
0.31442050,0.98954430,0.45000980,0.31442050,0.98954430,0.45000980,0.31442050,0.98954430,0.45000980,0.30813160,1.01300100,0.44396400,0.30076700,1.03353700,0.43289670,0.28226410,1.05952500,0.43035890,0.27439760,1.08825100,0.44517070,0.33413470,1.08306800,0.43045400,0.33152850,1.11752100,0.44459200,0.32138250,1.13646300,0.45510570,0.34474890,1.07872000,0.44921910,0.31383680,1.10318900,0.46442150,0.29822910,1.08129700,0.46088250,0.34465760,1.07144600,0.46835400,0.31190570,1.08832600,0.47911290,0.29743330,1.06844500,0.47019770,0.32492640,1.02142600,0.47443370,0.33998830,1.06184600,0.48702090,0.31236170,1.07389600,0.48946030,0.30149960,1.06028400,0.47963920,0.26448970,1.10869500,0.45361070,0.31390510,1.15409500,0.46600800,0.30947390,1.06310800,0.44872000,0.30911520,1.05117800,0.45831150,0.30946790,1.04461300,0.46706780,12,4
0.31409240,0.99105200,0.45025120,0.31409240,0.99105200,0.45025120,0.31409240,0.99105200,0.45025120,0.30779880,1.01447800,0.44409030,0.30046120,1.03492500,0.43284240,0.28189050,1.06084100,0.43007320,0.27402290,1.08956300,0.44489190,0.33378010,1.08450000,0.43030990,0.33114080,1.11908200,0.44412310,0.32091080,1.13807400,0.45446380,0.34436610,1.08024200,0.44911160,0.31346220,1.10480300,0.46418210,0.29789040,1.08288300,0.46065890,0.34424790,1.07305400,0.46827880,0.31152170,1.09004100,0.47894660,0.29704830,1.07014700,0.47006280,0.32453810,1.02304900,0.47454960,0.33955400,1.06353500,0.48698060,0.31196230,1.07567300,0.48937420,0.30107860,1.06205500,0.47958710,0.26409210,1.11000500,0.45330860,0.31330650,1.15574800,0.46520960,0.30917730,1.06466900,0.44857450,0.30868800,1.05280700,0.45824090,0.30894820,1.04630600,0.46704950,12,4
0.31376400,0.99255360,0.45051050,0.31376400,0.99255360,0.45051050,0.31376400,0.99255360,0.45051050,0.30746700,1.01595200,0.44425090,0.30015640,1.03631900,0.43284110,0.28152140,1.06216600,0.42986520,0.27365030,1.09088000,0.44469740,0.33343100,1.08593500,0.43024300,0.33078630,1.12064000,0.44374510,0.32049170,1.13968500,0.45392370,0.34399080,1.08175600,0.44907680,0.31310050,1.10640200,0.46403450,0.29755410,1.08446300,0.46052040,0.34384750,1.07464000,0.46827100,0.31114800,1.09172700,0.47886140,0.29667000,1.07182600,0.47000010,0.32415550,1.02464900,0.47470260,0.33913040,1.06519000,0.48700190,0.31157050,1.07740800,0.48935510,0.30066580,1.06378600,0.47959610,0.26369060,1.11131800,0.45308920,0.31278150,1.15740200,0.46452210,0.30887090,1.06622300,0.44850180,0.30826240,1.05441900,0.45823050,0.30843570,1.04796900,0.46708330,12,4
0.31343550,0.99405050,0.45078380,0.31343550,0.99405050,0.45078380,0.31343550,0.99405050,0.45078380,0.30713600,1.01742500,0.44443820,0.29984380,1.03773200,0.43291000,0.28118770,1.06354400,0.42976640,0.27335320,1.09225400,0.44462500,0.33308620,1.08737500,0.43023630,0.33059670,1.12216400,0.44354950,0.32041340,1.14132200,0.45362610,0.34362130,1.08326200,0.44909870,0.31268530,1.10794600,0.46389960,0.29718220,1.08596000,0.46048710,0.34345430,1.07621000,0.46831600,0.31084870,1.09348600,0.47888800,0.29637570,1.07360400,0.46997810,0.32377730,1.02623000,0.47488460,0.33871520,1.06681900,0.48707130,0.31116880,1.07907700,0.48937360,0.30024090,1.06546100,0.47963230,0.26334220,1.11270500,0.45292540,0.31281590,1.15914500,0.46412770,0.30864780,1.06775500,0.44855780,0.30792730,1.05615800,0.45822520,0.30794840,1.04959600,0.46714130,12,4
0.31339710,0.99566660,0.45089740,0.31339710,0.99566660,0.45089740,0.31339710,0.99566660,0.45089740,0.30707180,1.01902600,0.44452170,0.29978870,1.03929400,0.43291910,0.28107610,1.06504900,0.42964870,0.27320320,1.09370300,0.44459550,0.33292930,1.08902000,0.43036970,0.33051370,1.12385500,0.44357490,0.32038770,1.14308100,0.45358000,0.34341350,1.08493600,0.44926670,0.31237560,1.10957300,0.46393280,0.29694880,1.08753200,0.46052680,0.34320020,1.07789200,0.46848660,0.31064130,1.09527300,0.47903120,0.29621490,1.07541300,0.46999800,0.32360060,1.02787700,0.47501600,0.33842090,1.06850000,0.48723110,0.31086560,1.08075100,0.48946960,0.29995250,1.06715000,0.47968960,0.26309570,1.11412600,0.45284550,0.31284790,1.16096700,0.46401640,0.30859810,1.06940800,0.44865210,0.30776790,1.05797600,0.45823350,0.30763830,1.05128300,0.46718830,12,4
0.31333210,0.99728210,0.45103640,0.31333210,0.99728210,0.45103640,0.31333210,0.99728210,0.45103640,0.30698370,1.02062800,0.44463380,0.29971160,1.04085800,0.43295880,0.28094480,1.06655800,0.42956680,0.27303730,1.09515600,0.44460230,0.33275730,1.09066300,0.43053200,0.33042120,1.12554700,0.44362320,0.32035290,1.14484000,0.45355590,0.34319350,1.08660500,0.44946100,0.31206520,1.11120000,0.46400350,0.29670660,1.08911100,0.46060170,0.34293680,1.07956700,0.46868270,0.31042820,1.09705400,0.47920770,0.29604360,1.07721700,0.47005610,0.32340760,1.02951900,0.47517300,0.33811970,1.07017400,0.48741660,0.31055770,1.08241900,0.48959750,0.29965590,1.06883600,0.47978080,0.26283770,1.11555200,0.45280580,0.31286950,1.16278800,0.46392600,0.30852630,1.07106600,0.44877630,0.30759230,1.05978700,0.45827710,0.30731220,1.05296500,0.46726600,12,4
0.31324610,0.99889530,0.45119520,0.31324610,0.99889530,0.45119520,0.31324610,0.99889530,0.45119520,0.30687680,1.02222900,0.44476830,0.29964370,1.04238200,0.43293840,0.28076920,1.06797400,0.42933170,0.27283890,1.09647000,0.44454760,0.33257340,1.09230200,0.43071680,0.33009870,1.12717600,0.44380880,0.31986710,1.14639600,0.45371870,0.34296420,1.08826700,0.44967570,0.31187070,1.11292100,0.46419290,0.29640220,1.09092200,0.46070740,0.34266620,1.08123400,0.46889870,0.31018610,1.09875500,0.47945540,0.29582980,1.07904900,0.46998230,0.32320200,1.03115600,0.47534990,0.33781310,1.07183800,0.48762200,0.31020210,1.08398600,0.48972850,0.29934330,1.07049800,0.47973390,0.26256420,1.11681200,0.45279410,0.31227170,1.16430500,0.46407320,0.30820020,1.07287600,0.44886150,0.30733800,1.06168700,0.45806320,0.30708670,1.05475000,0.46711840,12,4
0.31304760,1.00020100,0.45181760,0.31304760,1.00020100,0.45181760,0.31304760,1.00020100,0.45181760,0.30672720,1.02353700,0.44535190,0.29955650,1.04362500,0.43337360,0.28067490,1.06919000,0.42961330,0.27293000,1.09765700,0.44497770,0.33258480,1.09350200,0.43106000,0.33022810,1.12841400,0.44407390,0.31999690,1.14764100,0.45396860,0.34301650,1.08948300,0.44999980,0.31214320,1.11436100,0.46460540,0.29645910,1.09250700,0.46117360,0.34275160,1.08249800,0.46924050,0.31043790,1.10022100,0.47996760,0.29597130,1.08068400,0.47031480,0.32316230,1.03249100,0.47586660,0.33792350,1.07316100,0.48799990,0.31033380,1.08534800,0.49015920,0.29940070,1.07197900,0.48008670,0.26271460,1.11801000,0.45326960,0.31244420,1.16558000,0.46430370,0.30809800,1.07438500,0.44928500,0.30729820,1.06331100,0.45824000,0.30707740,1.05628100,0.46736700,12,4
0.31284410,1.00153200,0.45241480,0.31284410,1.00153200,0.45241480,0.31284410,1.00153200,0.45241480,0.30656760,1.02487000,0.44591310,0.29945550,1.04489500,0.43379410,0.28056240,1.07042800,0.42988590,0.27298720,1.09886300,0.44539420,0.33256890,1.09473800,0.43140720,0.33033100,1.12968800,0.44433800,0.32010290,1.14892700,0.45421380,0.34303540,1.09073400,0.45033090,0.31236620,1.11581700,0.46501420,0.29648350,1.09410000,0.46162910,0.34279860,1.08379100,0.46958730,0.31064380,1.10170400,0.48047490,0.29607790,1.08233000,0.47064450,0.32309810,1.03384900,0.47636910,0.33799140,1.07450700,0.48837850,0.31042100,1.08672900,0.49058370,0.29942050,1.07347500,0.48043270,0.26282020,1.11922400,0.45372630,0.31259280,1.16689700,0.46452590,0.30797940,1.07591300,0.44970150,0.30723480,1.06495100,0.45842070,0.30703180,1.05782900,0.46761130,12,4
0.31263690,1.00288300,0.45299170,0.31263690,1.00288300,0.45299170,0.31263690,1.00288300,0.45299170,0.30640050,1.02622200,0.44645650,0.29933600,1.04619600,0.43422750,0.28051000,1.07175500,0.43016250,0.27319170,1.10016300,0.44584340,0.33253180,1.09600100,0.43175710,0.33068210,1.13097600,0.44468270,0.32058010,1.15026600,0.45458760,0.34302850,1.09201000,0.45066700,0.31256320,1.11734200,0.46534850,0.29651420,1.09572000,0.46214040,0.34281570,1.08510600,0.46993770,0.31077550,1.10318600,0.48088790,0.29611710,1.08384900,0.47112130,0.32301480,1.03522300,0.47686010,0.33802640,1.07587100,0.48875730,0.31044810,1.08807200,0.49098330,0.29949700,1.07490600,0.48066520,0.26319790,1.12054700,0.45432560,0.31319790,1.16827500,0.46492360,0.30785970,1.07741300,0.45025180,0.30718220,1.06641200,0.45889850,0.30724810,1.05940600,0.46775100,12,4
0.31250600,1.00436400,0.45368150,0.31250600,1.00436400,0.45368150,0.31250600,1.00436400,0.45368150,0.30632330,1.02770700,0.44710810,0.29935360,1.04763900,0.43475610,0.28058680,1.07320500,0.43046980,0.27340390,1.10155900,0.44630960,0.33259970,1.09743800,0.43243770,0.33101320,1.13242000,0.44537720,0.32095780,1.15173900,0.45527370,0.34303010,1.09344700,0.45138420,0.31266650,1.11897400,0.46593700,0.29649050,1.09744000,0.46278380,0.34274600,1.08655900,0.47065960,0.31075080,1.10476500,0.48153230,0.29606880,1.08547400,0.47170960,0.32285290,1.03670900,0.47755770,0.33788350,1.07734500,0.48947100,0.31027840,1.08950500,0.49158700,0.29943340,1.07643200,0.48104160,0.26350350,1.12194600,0.45489510,0.31362410,1.16976900,0.46560920,0.30776890,1.07904500,0.45096720,0.30711510,1.06800600,0.45951350,0.30738240,1.06108700,0.46806180,12,4
0.31236700,1.00583900,0.45434400,0.31236700,1.00583900,0.45434400,0.31236700,1.00583900,0.45434400,0.30623420,1.02918500,0.44773480,0.29935440,1.04907300,0.43526290,0.28063990,1.07464100,0.43076460,0.27358380,1.10294000,0.44675920,0.33264460,1.09886900,0.43308760,0.33130460,1.13385900,0.44603520,0.32129000,1.15320400,0.45592220,0.34301470,1.09487900,0.45206740,0.31275310,1.12059400,0.46650360,0.29645310,1.09914500,0.46340150,0.34266550,1.08800600,0.47134710,0.31071970,1.10633600,0.48215740,0.29601360,1.08709700,0.47227010,0.32268690,1.03818800,0.47822540,0.33773620,1.07881300,0.49015130,0.31010680,1.09093500,0.49216510,0.29936020,1.07795500,0.48140680,0.26376540,1.12332600,0.45543890,0.31400080,1.17125300,0.46625530,0.30766600,1.08066900,0.45164950,0.30703440,1.06960200,0.46008920,0.30748890,1.06275700,0.46836530,12,4
0.31222520,1.00727600,0.45497290,0.31222520,1.00727600,0.45497290,0.31222520,1.00727600,0.45497290,0.30613820,1.03062500,0.44833040,0.29932970,1.05049100,0.43578390,0.28077470,1.07613700,0.43107830,0.27373100,1.10455300,0.44686930,0.33267220,1.10026600,0.43370170,0.33176710,1.13531500,0.44652770,0.32189400,1.15476100,0.45635880,0.34298730,1.09627800,0.45271170,0.31269250,1.12201400,0.46703820,0.29640690,1.10055800,0.46391160,0.34257890,1.08941900,0.47199550,0.31051940,1.10764800,0.48263830,0.29588780,1.08835800,0.47273860,0.32252160,1.03963100,0.47885770,0.33758890,1.08024600,0.49079340,0.30989720,1.09225000,0.49265530,0.29927620,1.07931100,0.48172310,0.26391120,1.12503400,0.45532210,0.31474150,1.17289300,0.46664150,0.30767330,1.08208400,0.45220740,0.30701440,1.07087800,0.46063360,0.30760290,1.06424000,0.46865930,12,4
0.31235650,1.00875600,0.45540290,0.31235650,1.00875600,0.45540290,0.31235650,1.00875600,0.45540290,0.30620200,1.03211600,0.44886040,0.29930300,1.05198100,0.43636320,0.28079350,1.07767100,0.43171220,0.27387290,1.10611400,0.44750910,0.33256990,1.10181700,0.43421420,0.33211850,1.13687200,0.44704570,0.32242620,1.15635600,0.45698030,0.34302260,1.09779100,0.45314110,0.31279270,1.12345400,0.46773480,0.29652400,1.10197500,0.46467760,0.34275660,1.09088600,0.47241060,0.31066930,1.10893700,0.48327030,0.29604540,1.08961300,0.47342660,0.32279260,1.04106200,0.47929300,0.33790770,1.08166300,0.49122090,0.31015310,1.09349400,0.49324080,0.29957280,1.08061600,0.48219830,0.26410080,1.12662800,0.45593660,0.31545820,1.17451500,0.46734160,0.30775880,1.08355900,0.45285310,0.30717860,1.07220500,0.46122240,0.30799170,1.06572900,0.46898320,12,4
0.31245790,1.01023100,0.45583720,0.31245790,1.01023100,0.45583720,0.31245790,1.01023100,0.45583720,0.30624540,1.03359900,0.44938320,0.29926940,1.05346200,0.43692320,0.28080060,1.07918800,0.43231010,0.27400220,1.10764700,0.44813060,0.33246980,1.10335100,0.43472060,0.33242970,1.13840900,0.44755090,0.32289850,1.15792700,0.45757620,0.34304400,1.09929300,0.45357300,0.31288110,1.12489900,0.46840300,0.29662030,1.10340500,0.46541070,0.34290390,1.09234600,0.47282900,0.31079960,1.11024700,0.48388580,0.29617940,1.09089900,0.47408460,0.32302000,1.04249400,0.47973020,0.33817980,1.08308000,0.49164960,0.31037020,1.09475700,0.49380620,0.29982750,1.08194100,0.48265640,0.26427860,1.12818800,0.45654740,0.31609560,1.17610900,0.46800600,0.30782180,1.08503700,0.45347990,0.30731210,1.07355600,0.46178750,0.30833170,1.06722700,0.46930370,12,4
0.31253640,1.01163200,0.45625330,0.31253640,1.01163200,0.45625330,0.31253640,1.01163200,0.45625330,0.30627460,1.03500800,0.44987670,0.29916790,1.05497000,0.43765120,0.28070700,1.08076500,0.43340850,0.27391380,1.10926100,0.44916500,0.33237620,1.10480300,0.43519940,0.33265410,1.13986600,0.44801290,0.32320760,1.15938700,0.45811120,0.34305610,1.10071700,0.45398600,0.31284870,1.12611100,0.46908680,0.29639600,1.10476300,0.46610090,0.34302570,1.09373400,0.47322960,0.31091310,1.11152900,0.48443180,0.29618250,1.09217000,0.47481900,0.32320990,1.04385700,0.48014770,0.33841040,1.08443000,0.49205870,0.31049250,1.09584300,0.49422850,0.29990430,1.08298800,0.48316750,0.26418940,1.12980800,0.45756590,0.31650470,1.17757500,0.46859570,0.30737610,1.08636300,0.45401370,0.30714140,1.07475500,0.46246900,0.30827540,1.06825400,0.46975280,12,4
