RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02852043,0.94486740,0.45892170,-0.02852043,0.94486740,0.45892170,-0.02852043,0.94486740,0.45892170,-0.01059382,0.95706330,0.47125240,0.01037697,0.96493330,0.48088140,0.03211435,0.97739210,0.50062010,0.04230762,1.00084600,0.52171600,0.02976146,1.02098200,0.47516840,0.04472248,1.05100100,0.49127560,0.04939196,1.05555500,0.51420850,0.00961405,1.02942700,0.47337410,0.01819062,1.06400100,0.49583610,0.02133541,1.06235900,0.52262900,-0.01004418,1.02952900,0.47883440,-0.00401964,1.06169100,0.49865490,0.00209844,1.05845900,0.52378900,-0.03560917,0.98216760,0.47536100,-0.02949363,1.02507100,0.48665470,-0.02548367,1.04832400,0.50540290,-0.01896619,1.04662300,0.52415590,0.04325685,1.01865400,0.53800790,0.05057653,1.05524900,0.53613830,0.02348676,1.05582600,0.54616300,0.00827004,1.04788100,0.54433350,-0.00891316,1.03713600,0.54067660,10,5
-0.02829989,0.94359990,0.45609720,-0.02829989,0.94359990,0.45609720,-0.02829989,0.94359990,0.45609720,-0.01033864,0.95572600,0.46844630,0.01057108,0.96359090,0.47821130,0.03209889,0.97589280,0.49827540,0.04216712,0.99919180,0.51960220,0.03018779,1.01952900,0.47246890,0.04533460,1.04928500,0.48888840,0.04986722,1.05330900,0.51194750,0.01006268,1.02803200,0.47069320,0.01906210,1.06222000,0.49357610,0.02209703,1.05970800,0.52031420,-0.00959425,1.02817600,0.47615710,-0.00325428,1.05991500,0.49655330,0.00278325,1.05544600,0.52151680,-0.03528617,0.98088960,0.47260420,-0.02905416,1.02375600,0.48397300,-0.02497656,1.04660000,0.50320320,-0.01835992,1.04396600,0.52181300,0.04301195,1.01691100,0.53599490,0.05078005,1.05226700,0.53386770,0.02407694,1.05241500,0.54363890,0.00874949,1.04375900,0.54151390,-0.00829685,1.03334300,0.53762090,10,5
-0.02689278,0.94143210,0.45449300,-0.02689278,0.94143210,0.45449300,-0.02689278,0.94143210,0.45449300,-0.00905927,0.95362020,0.46696550,0.01168224,0.96163710,0.47696300,0.03282072,0.97393110,0.49744160,0.04246753,0.99712440,0.51907600,0.03104958,1.01765900,0.47141330,0.04603291,1.04725400,0.48826740,0.05029210,1.05075200,0.51146410,0.01087914,1.02604200,0.46958770,0.01983052,1.05988500,0.49299660,0.02265193,1.05651400,0.51966340,-0.00880083,1.02604200,0.47497010,-0.00255610,1.05735900,0.49603610,0.00331967,1.05170600,0.52079730,-0.03418101,0.97861050,0.47112010,-0.02826493,1.02146900,0.48268680,-0.02439893,1.04390600,0.50243290,-0.01774759,1.04043300,0.52089210,0.04297334,1.01473400,0.53560130,0.05085462,1.04896800,0.53334820,0.02442610,1.04847800,0.54275950,0.00909813,1.03898800,0.54021220,-0.00765725,1.02885700,0.53599800,10,5
-0.02563142,0.93929350,0.45300040,-0.02563142,0.93929350,0.45300040,-0.02563142,0.93929350,0.45300040,-0.00791164,0.95153290,0.46558430,0.01272337,0.95964600,0.47572360,0.03358155,0.97184670,0.49654250,0.04306456,0.99483700,0.51846410,0.03182209,1.01577700,0.47042260,0.04657758,1.04535500,0.48750560,0.05067762,1.04864600,0.51076120,0.01161183,1.02405500,0.46855550,0.02051406,1.05742000,0.49265840,0.02310680,1.05308900,0.51920960,-0.00808719,1.02392400,0.47386610,-0.00185105,1.05459300,0.49586710,0.00384922,1.04765500,0.52034080,-0.03318762,0.97636650,0.46974270,-0.02755324,1.01921200,0.48149440,-0.02395980,1.04116700,0.50182560,-0.01727070,1.03687300,0.52009740,0.04349074,1.01228100,0.53516610,0.05106699,1.04652600,0.53261910,0.02466763,1.04429000,0.54204150,0.00941065,1.03381800,0.53904110,-0.00712131,1.02443500,0.53446020,10,5
-0.02564688,0.93753420,0.45207530,-0.02564688,0.93753420,0.45207530,-0.02564688,0.93753420,0.45207530,-0.00795591,0.94964810,0.46482020,0.01262580,0.95765670,0.47514910,0.03327798,0.96955550,0.49634470,0.04274475,0.99224000,0.51858960,0.03196569,1.01373100,0.47021180,0.04672273,1.04313000,0.48760070,0.05064248,1.04612900,0.51092670,0.01179392,1.02208700,0.46827660,0.02085776,1.05488100,0.49309300,0.02313336,1.04959200,0.51949940,-0.00793446,1.02199500,0.47347800,-0.00151516,1.05194600,0.49639720,0.00389702,1.04372800,0.52053800,-0.03317106,0.97454510,0.46896870,-0.02745801,1.01731000,0.48097430,-0.02397851,1.03873500,0.50188180,-0.01732326,1.03360400,0.51994900,0.04319347,1.00949900,0.53548190,0.05079409,1.04362900,0.53274750,0.02436746,1.04004000,0.54204690,0.00909165,1.02880400,0.53849200,-0.00724745,1.02030400,0.53357210,10,5
-0.02566203,0.93576660,0.45118290,-0.02566203,0.93576660,0.45118290,-0.02566203,0.93576660,0.45118290,-0.00799806,0.94776290,0.46407560,0.01253168,0.95567500,0.47458080,0.03298239,0.96728720,0.49612780,0.04242869,0.98967740,0.51867750,0.03209170,1.01169600,0.46998350,0.04684646,1.04091500,0.48767220,0.05058724,1.04361200,0.51106450,0.01195548,1.02012300,0.46798930,0.02115651,1.05235100,0.49348720,0.02311818,1.04613300,0.51971570,-0.00779884,1.02006600,0.47309180,-0.00122420,1.04929200,0.49688490,0.00389777,1.03983800,0.52063330,-0.03315745,0.97271670,0.46822170,-0.02737386,1.01540400,0.48046740,-0.02400621,1.03630200,0.50192020,-0.01737467,1.03037200,0.51975010,0.04289159,1.00675800,0.53574960,0.05050269,1.04072200,0.53283730,0.02403515,1.03585700,0.54195820,0.00873240,1.02389000,0.53778990,-0.00736037,1.01628600,0.53260670,10,5
-0.02567695,0.93399270,0.45031640,-0.02567695,0.93399270,0.45031640,-0.02567695,0.93399270,0.45031640,-0.00803857,0.94587750,0.46334670,0.01226170,0.95382820,0.47426080,0.03224485,0.96544860,0.49623780,0.04141747,0.98773870,0.51899860,0.03220399,1.00966700,0.46974190,0.04695357,1.03856600,0.48795460,0.05041745,1.04070800,0.51144660,0.01210101,1.01816100,0.46769570,0.02131254,1.04990100,0.49379520,0.02288822,1.04242000,0.51971820,-0.00767661,1.01813600,0.47270730,-0.00113783,1.04718500,0.49672710,0.00382617,1.03740200,0.52037570,-0.03314617,0.97088280,0.46749620,-0.02729837,1.01349500,0.47997100,-0.02410151,1.03429000,0.50154930,-0.01755850,1.02821500,0.51936290,0.04179493,1.00472900,0.53616250,0.05000833,1.03723900,0.53313090,0.02338942,1.03072400,0.54126130,0.00847790,1.02104500,0.53719510,-0.00760327,1.01390400,0.53201540,10,5
-0.02597143,0.93161250,0.45089070,-0.02597143,0.93161250,0.45089070,-0.02597143,0.93161250,0.45089070,-0.00833645,0.94347050,0.46395000,0.01176061,0.95152940,0.47515680,0.03133653,0.96327460,0.49743200,0.04028891,0.98557650,0.52026890,0.03199664,1.00719700,0.47040720,0.04675364,1.03588500,0.48894320,0.05000691,1.03760700,0.51249990,0.01191073,1.01572200,0.46832560,0.02116166,1.04710200,0.49484260,0.02243602,1.03855300,0.52044990,-0.00787544,1.01572900,0.47330340,-0.00133268,1.04465400,0.49747080,0.00353653,1.03455000,0.52100330,-0.03341126,0.96851620,0.46805380,-0.02751695,1.01112100,0.48053410,-0.02443867,1.03187200,0.50217100,-0.01791694,1.02567700,0.51995090,0.04061212,1.00255700,0.53744420,0.04934132,1.03367600,0.53409890,0.02260612,1.02566500,0.54130720,0.00805460,1.01780000,0.53746900,-0.00796743,1.01116500,0.53237740,10,5
-0.02624335,0.92927530,0.45136660,-0.02624335,0.92927530,0.45136660,-0.02624335,0.92927530,0.45136660,-0.00861214,0.94110380,0.46445770,0.01127056,0.94927360,0.47596260,0.03041894,0.96113820,0.49854400,0.03914512,0.98344030,0.52146810,0.03180821,1.00476600,0.47099430,0.04656804,1.03323000,0.48987280,0.04959716,1.03450100,0.51348780,0.01173902,1.01332300,0.46888040,0.02102515,1.04429800,0.49585760,0.02197623,1.03462900,0.52107750,-0.00805548,1.01336000,0.47382480,-0.00150477,1.04209300,0.49821870,0.00325389,1.03154800,0.52158000,-0.03365518,0.96618740,0.46852370,-0.02771623,1.00878000,0.48102160,-0.02475372,1.02944300,0.50275950,-0.01824370,1.02306100,0.52047750,0.03941078,1.00040100,0.53866390,0.04865856,1.03007300,0.53498040,0.02179550,1.02052400,0.54113150,0.00761766,1.01432200,0.53759000,-0.00829629,1.00829500,0.53260350,10,5
-0.02649751,0.92697180,0.45176500,-0.02649751,0.92697180,0.45176500,-0.02649751,0.92697180,0.45176500,-0.00887039,0.93876860,0.46489010,0.01089679,0.94697780,0.47656480,0.02984927,0.95893700,0.49926130,0.03826348,0.98135280,0.52219100,0.03163456,1.00236800,0.47151960,0.04615989,1.03078200,0.49065140,0.04902194,1.03187600,0.51429620,0.01158178,1.01095600,0.46937570,0.02099436,1.04113200,0.49720100,0.02158526,1.03033700,0.52197140,-0.00822085,1.01102000,0.47428720,-0.00158818,1.03972100,0.49869630,0.00311410,1.02922100,0.52208920,-0.03388249,0.96388820,0.46892460,-0.02790042,1.00646700,0.48144940,-0.02489987,1.02739600,0.50292590,-0.01845896,1.02128800,0.52076550,0.03825729,0.99838630,0.53931650,0.04794988,1.02726200,0.53574320,0.02099391,1.01498500,0.54107960,0.00737960,1.01189500,0.53801690,-0.00859342,1.00662200,0.53307750,10,5
-0.02707459,0.92508610,0.45179120,-0.02707459,0.92508610,0.45179120,-0.02707459,0.92508610,0.45179120,-0.00933978,0.93675790,0.46488300,0.01040174,0.94491340,0.47663840,0.02931841,0.95683490,0.49938460,0.03763251,0.97925540,0.52234630,0.03147333,1.00015400,0.47156740,0.04596965,1.02840800,0.49095730,0.04880335,1.02922000,0.51461680,0.01144968,1.00883800,0.46954020,0.02122486,1.03812100,0.49818270,0.02155764,1.02617200,0.52242230,-0.00833135,1.00897200,0.47453660,-0.00139116,1.03750300,0.49905820,0.00335054,1.02686600,0.52238110,-0.03422335,0.96197250,0.46911460,-0.02800010,1.00447900,0.48176650,-0.02477250,1.02553200,0.50308880,-0.01830007,1.01954100,0.52095680,0.03752070,0.99629930,0.53946100,0.04770181,1.02432900,0.53600070,0.02061310,1.00960500,0.54047210,0.00754606,1.00931400,0.53807850,-0.00847998,1.00484600,0.53327040,10,5
-0.02761266,0.92319000,0.45179500,-0.02761266,0.92319000,0.45179500,-0.02761266,0.92319000,0.45179500,-0.00978082,0.93474310,0.46486020,0.00992584,0.94285240,0.47670570,0.02878765,0.95474070,0.49951470,0.03699263,0.97716370,0.52251320,0.03131840,0.99794720,0.47161000,0.04577846,1.02603900,0.49126030,0.04856932,1.02656200,0.51493300,0.01132330,1.00672000,0.46968830,0.02142446,1.03513800,0.49907900,0.02147539,1.02210300,0.52275440,-0.00843811,1.00691800,0.47475960,-0.00121271,1.03526000,0.49941820,0.00355020,1.02443500,0.52265040,-0.03454405,0.96004500,0.46927270,-0.02809796,1.00248200,0.48204790,-0.02466169,1.02362500,0.50324760,-0.01815742,1.01770800,0.52112860,0.03677334,0.99421550,0.53961900,0.04742241,1.02138100,0.53624630,0.02016061,1.00443700,0.53970540,0.00765997,1.00663000,0.53808200,-0.00838157,1.00295400,0.53340660,10,5
-0.02812000,0.92128460,0.45178070,-0.02812000,0.92128460,0.45178070,-0.02812000,0.92128460,0.45178070,-0.01019944,0.93272400,0.46482450,0.00963341,0.94067920,0.47656350,0.02864896,0.95226340,0.49940130,0.03708968,0.97444710,0.52254610,0.03116873,0.99574450,0.47164800,0.04560926,1.02361400,0.49162660,0.04827075,1.02364800,0.51532010,0.01120171,1.00460200,0.46982320,0.02147486,1.03297200,0.49920110,0.02160184,1.01998300,0.52290200,-0.00854165,1.00486000,0.47496170,-0.00099947,1.03317700,0.49955400,0.00386530,1.02279800,0.52296790,-0.03484872,0.95810720,0.46940540,-0.02819412,1.00047500,0.48230130,-0.02445881,1.02161200,0.50345650,-0.01793698,1.01578300,0.52135980,0.03705285,0.99136300,0.53978750,0.04696412,1.01794400,0.53649020,0.02028580,1.00213100,0.53965700,0.00801913,1.00532300,0.53876170,-0.00822992,1.00105200,0.53372040,10,5
-0.02761860,0.91887100,0.45083780,-0.02761860,0.91887100,0.45083780,-0.02761860,0.91887100,0.45083780,-0.00970008,0.93029460,0.46389830,0.01016839,0.93821860,0.47559810,0.02919171,0.94962810,0.49851720,0.03765717,0.97163630,0.52181990,0.03157504,0.99335800,0.47088670,0.04580536,1.02108300,0.49121510,0.04829845,1.02065900,0.51492310,0.01159148,1.00218900,0.46911740,0.02181956,1.03045700,0.49860890,0.02198934,1.01733800,0.52223740,-0.00814578,1.00239700,0.47428150,-0.00049771,1.03069300,0.49886580,0.00446319,1.02066500,0.52241180,-0.03438445,0.95562190,0.46859740,-0.02778189,0.99795600,0.48163060,-0.02391788,1.01910200,0.50275400,-0.01737834,1.01337100,0.52068250,0.03764347,0.98842520,0.53918520,0.04683173,1.01444900,0.53593980,0.02068467,0.99917290,0.53865310,0.00870414,1.00344800,0.53846440,-0.00768077,0.99868980,0.53310980,10,5
-0.02718160,0.91649510,0.44996150,-0.02718160,0.91649510,0.44996150,-0.02718160,0.91649510,0.44996150,-0.00926216,0.92789740,0.46303930,0.01063053,0.93579350,0.47471680,0.02964376,0.94704010,0.49772460,0.03811564,0.96888410,0.52117900,0.03194143,0.99098930,0.47019120,0.04597319,1.01856200,0.49086090,0.04830535,1.01769300,0.51457320,0.01194466,0.99980080,0.46847500,0.02213774,1.02790200,0.49813790,0.02231207,1.01455300,0.52163740,-0.00778675,0.99996690,0.47366290,-0.00002727,1.02821900,0.49826220,0.00501495,1.01847000,0.52190820,-0.03397296,0.95317760,0.46785240,-0.02740856,0.99547590,0.48102010,-0.02341457,1.01662900,0.50211200,-0.01685748,1.01098100,0.52006040,0.03811146,0.98555410,0.53865840,0.04668610,1.01099500,0.53542820,0.02098311,0.99601480,0.53762860,0.00932258,1.00145500,0.53815630,-0.00717376,0.99633060,0.53253470,10,5
-0.02679502,0.91414730,0.44913700,-0.02679502,0.91414730,0.44913700,-0.02679502,0.91414730,0.44913700,-0.00887234,0.92552420,0.46223250,0.01090543,0.93348130,0.47406270,0.02975062,0.94483610,0.49715550,0.03830194,0.96662960,0.52062810,0.03227656,0.98863310,0.46954690,0.04625274,1.01617200,0.49030020,0.04860183,1.01522500,0.51400780,0.01226916,0.99743030,0.46788200,0.02266204,1.02543200,0.49756910,0.02291545,1.01227500,0.52117560,-0.00745662,0.99755970,0.47309240,0.00049515,1.02569200,0.49776820,0.00557742,1.01599800,0.52142830,-0.03360284,0.95076370,0.46715650,-0.02706575,0.99302480,0.48045650,-0.02284499,1.01414600,0.50153640,-0.01626455,1.00852000,0.51948310,0.03851696,0.98322180,0.53818010,0.04700588,1.00843300,0.53483420,0.02160205,0.99381040,0.53725280,0.00987509,0.99899850,0.53769550,-0.00662796,0.99385260,0.53197410,10,5
-0.02745236,0.91053790,0.45015630,-0.02745236,0.91053790,0.45015630,-0.02745236,0.91053790,0.45015630,-0.00945929,0.92182350,0.46323420,0.01028004,0.92978360,0.47512650,0.02911028,0.94107150,0.49826430,0.03785225,0.96261860,0.52189340,0.03151089,0.98499890,0.47096600,0.04549949,1.01233800,0.49197330,0.04802923,1.01106400,0.51564690,0.01145624,0.99373730,0.46958380,0.02217830,1.02135800,0.49950990,0.02269845,1.00806500,0.52303580,-0.00822352,0.99372520,0.47496690,0.00002166,1.02153600,0.49990870,0.00535318,1.01169800,0.52345400,-0.03424189,0.94690340,0.46868360,-0.02774998,0.98902350,0.48244520,-0.02321180,1.00993800,0.50366430,-0.01645394,1.00419200,0.52150700,0.03836001,0.97897010,0.53966400,0.04661493,1.00394300,0.53637630,0.02154860,0.98942900,0.53892680,0.00981562,0.99457750,0.53954890,-0.00672399,0.98942200,0.53380230,10,5
-0.02805425,0.90705740,0.45105200,-0.02805425,0.90705740,0.45105200,-0.02805425,0.90705740,0.45105200,-0.00999522,0.91825540,0.46411440,0.00970725,0.92621290,0.47606930,0.02851772,0.93742960,0.49925770,0.03743893,0.95874110,0.52303330,0.03082217,0.98148010,0.47224120,0.04481519,1.00861700,0.49350610,0.04749612,1.00700800,0.51714270,0.01072774,0.99016420,0.47111880,0.02176046,1.01739700,0.50128720,0.02250585,1.00392100,0.52470290,-0.00890814,0.99002250,0.47665800,-0.00037805,1.01752900,0.50184080,0.00518163,1.00756400,0.52527980,-0.03481788,0.94318550,0.47004740,-0.02835814,0.98516820,0.48423730,-0.02351528,1.00589500,0.50557330,-0.01659510,1.00004400,0.52331920,0.03822532,0.97486230,0.54100290,0.04623287,0.99955110,0.53776330,0.02148130,0.98507310,0.54035110,0.00979042,0.99033360,0.54121550,-0.00678548,0.98517690,0.53543330,10,5
-0.02860162,0.90376030,0.45183750,-0.02860162,0.90376030,0.45183750,-0.02860162,0.90376030,0.45183750,-0.01048152,0.91487550,0.46488590,0.00935755,0.92272190,0.47668740,0.02855026,0.93387620,0.49959090,0.03787101,0.95506240,0.52332510,0.03020553,0.97813570,0.47338190,0.04419266,1.00511300,0.49485210,0.04701751,1.00321800,0.51845060,0.01007772,0.98676970,0.47249640,0.02141370,1.01346200,0.50303270,0.02224517,0.99947420,0.52614330,-0.00951687,0.98651000,0.47817580,-0.00063720,1.01340400,0.50389280,0.00498777,1.00254800,0.52691650,-0.03533448,0.93966610,0.47126030,-0.02889672,0.98151700,0.48584420,-0.02348374,1.00184200,0.50742790,-0.01638635,0.99552380,0.52494220,0.03904381,0.97104170,0.54140010,0.04586470,0.99537590,0.53893440,0.02122086,0.98021770,0.54128570,0.00948702,0.98452530,0.54198370,-0.00662541,0.98022100,0.53654200,10,5
-0.02886099,0.90126710,0.45044310,-0.02886099,0.90126710,0.45044310,-0.02886099,0.90126710,0.45044310,-0.01074974,0.91217540,0.46367730,0.00913598,0.91980260,0.47554370,0.02851598,0.93072450,0.49840150,0.03807368,0.95163030,0.52228960,0.02992765,0.97529540,0.47319950,0.04381708,1.00194300,0.49514000,0.04658774,0.99961040,0.51870580,0.00979979,0.98394120,0.47243850,0.02127208,1.00990100,0.50355020,0.02197186,0.99530730,0.52628760,-0.00979828,0.98359040,0.47810090,-0.00070341,1.00973700,0.50450520,0.00477945,0.99795200,0.52710300,-0.03560835,0.93686030,0.47042820,-0.02918252,0.97847530,0.48567720,-0.02334433,0.99828200,0.50762900,-0.01623860,0.99142630,0.52493650,0.03951108,0.96736500,0.54055900,0.04535852,0.99127550,0.53898970,0.02077514,0.97558980,0.54081140,0.00901004,0.97916320,0.54128570,-0.00666276,0.97564840,0.53604360,10,5
-0.02911736,0.89875790,0.44917200,-0.02911736,0.89875790,0.44917200,-0.02911736,0.89875790,0.44917200,-0.01101075,0.90946920,0.46257240,0.00891319,0.91689610,0.47450160,0.02845983,0.92761400,0.49731410,0.03823925,0.94826050,0.52133740,0.02965729,0.97244420,0.47304710,0.04345300,0.99876830,0.49543290,0.04617350,0.99600890,0.51895830,0.00952869,0.98109830,0.47241000,0.02114216,1.00634800,0.50404910,0.02172138,0.99119260,0.52641920,-0.01007083,0.98066090,0.47806140,-0.00076167,1.00609100,0.50508360,0.00458958,0.99346760,0.52725630,-0.03587381,0.93404790,0.46968480,-0.02945649,0.97543120,0.48555540,-0.02320635,0.99474300,0.50783210,-0.01609465,0.98739550,0.52493420,0.03993146,0.96376420,0.53978180,0.04487402,0.98719980,0.53903630,0.02036006,0.97105030,0.54033290,0.00856489,0.97401110,0.54058690,-0.00670125,0.97118970,0.53557100,10,5
-0.02937695,0.89617760,0.44797980,-0.02937695,0.89617760,0.44797980,-0.02937695,0.89617760,0.44797980,-0.01127133,0.90669610,0.46153330,0.00863759,0.91396030,0.47358720,0.02829537,0.92461040,0.49633580,0.03816554,0.94513140,0.52042960,0.02938783,0.96951870,0.47291840,0.04296456,0.99521050,0.49615650,0.04536363,0.99138430,0.51956730,0.00925792,0.97817810,0.47240760,0.02081774,1.00281200,0.50454810,0.02124065,0.98685750,0.52635940,-0.01034128,0.97765590,0.47805300,-0.00077357,1.00159800,0.50631520,0.00419498,0.98714710,0.52743570,-0.03613771,0.93116550,0.46900240,-0.02972583,0.97231520,0.48547120,-0.02222718,0.99001970,0.50867860,-0.01516788,0.98077400,0.52485660,0.03993353,0.96051270,0.53896900,0.04371893,0.98150420,0.53911450,0.01971230,0.96607610,0.53928050,0.00760667,0.96642540,0.53888290,-0.00652947,0.96302090,0.53347110,10,5
-0.02778798,0.89394030,0.44457620,-0.02778798,0.89394030,0.44457620,-0.02778798,0.89394030,0.44457620,-0.00973279,0.90432380,0.45829990,0.01012449,0.91148810,0.47049790,0.02982572,0.92212960,0.49321290,0.03969736,0.94254960,0.51739170,0.03070408,0.96711150,0.47062990,0.04396343,0.99222240,0.49467220,0.04605919,0.98741050,0.51792980,0.01054603,0.97571060,0.47021930,0.02195630,0.99975310,0.50285700,0.02225914,0.98306410,0.52411320,-0.00905768,0.97504270,0.47583350,0.00063510,0.99757600,0.50519050,0.00524711,0.98153330,0.52521440,-0.03468893,0.92860130,0.46608890,-0.02843270,0.96953230,0.48315180,-0.01991434,0.98564530,0.50715340,-0.01303833,0.97472050,0.52233270,0.04148228,0.95780790,0.53603090,0.04411830,0.97654880,0.53692120,0.02062472,0.96171810,0.53606450,0.00817239,0.95982330,0.53481570,-0.00521138,0.95577850,0.52896190,10,5
-0.02636344,0.89167580,0.44144390,-0.02636344,0.89167580,0.44144390,-0.02636344,0.89167580,0.44144390,-0.00835136,0.90192410,0.45532500,0.01146068,0.90898680,0.46765520,0.03120757,0.91961740,0.49033560,0.04109446,0.93993520,0.51459410,0.03188373,0.96465860,0.46855350,0.04485049,0.98920060,0.49333160,0.04668065,0.98347440,0.51640380,0.01169991,0.97320130,0.46824390,0.02299197,0.99665260,0.50134940,0.02318812,0.97928730,0.52205810,-0.00790631,0.97239660,0.47383130,0.00190867,0.99358990,0.50413050,0.00618402,0.97617130,0.52304910,-0.03338782,0.92601620,0.46342580,-0.02727051,0.96672710,0.48105620,-0.01787389,0.98132860,0.50568880,-0.01127238,0.96896960,0.51985630,0.04291273,0.95507070,0.53333000,0.04448448,0.97171980,0.53482720,0.02145669,0.95744840,0.53306820,0.00865538,0.95370760,0.53088130,-0.00429033,0.94915650,0.52462040,10,5
-0.02508526,0.88943960,0.43856960,-0.02508526,0.88943960,0.43856960,-0.02508526,0.88943960,0.43856960,-0.00711011,0.89955510,0.45259530,0.01267129,0.90651230,0.46503410,0.03230286,0.91677210,0.48798380,0.04206315,0.93668420,0.51262690,0.03294215,0.96222230,0.46667010,0.04576641,0.98606010,0.49219860,0.04699989,0.97852840,0.51478650,0.01273481,0.97071220,0.46645960,0.02394805,0.99337650,0.50013520,0.02376490,0.97466560,0.51963700,-0.00687244,0.96978000,0.47202360,0.00306443,0.98848060,0.50388380,0.00652399,0.96844430,0.52019870,-0.03221842,0.92346930,0.46099510,-0.02622508,0.96396260,0.47916120,-0.01592305,0.97623530,0.50468590,-0.00990824,0.96171400,0.51693330,0.04366530,0.95154180,0.53160330,0.04407829,0.96493270,0.53178760,0.02166572,0.95194820,0.52861810,0.00801589,0.94491520,0.52422600,-0.00433236,0.94094810,0.51823370,10,5
-0.02338363,0.88785520,0.43506120,-0.02338363,0.88785520,0.43506120,-0.02338363,0.88785520,0.43506120,-0.00551359,0.89772740,0.44939130,0.01417333,0.90447700,0.46209170,0.03358886,0.91423580,0.48544020,0.04312564,0.93360480,0.51059830,0.03434722,0.96017390,0.46491600,0.04689577,0.98313870,0.49136500,0.04745124,0.97384660,0.51331520,0.01412780,0.96863580,0.46474020,0.02510038,0.99030240,0.49914390,0.02445425,0.97032120,0.51733140,-0.00551253,0.96756760,0.47016130,0.00433693,0.98369620,0.50342370,0.00692041,0.96157400,0.51697120,-0.03071318,0.92143850,0.45808840,-0.02490022,0.96158550,0.47706370,-0.01398525,0.97148160,0.50335430,-0.00876458,0.95520030,0.51358710,0.04445572,0.94807840,0.52988990,0.04379170,0.95861120,0.52870690,0.02197562,0.94692200,0.52422230,0.00751156,0.93766560,0.51729420,-0.00462680,0.93415470,0.51159600,10,5
-0.02180928,0.88619260,0.43175580,-0.02180928,0.88619260,0.43175580,-0.02180928,0.88619260,0.43175580,-0.00403517,0.89582770,0.44636390,0.01561690,0.90235300,0.45923420,0.03488156,0.91150560,0.48295030,0.04423993,0.93025430,0.50863980,0.03563870,0.95803920,0.46325080,0.04796262,0.98012840,0.49053800,0.04771484,0.96879780,0.51151460,0.01540709,0.96647270,0.46311650,0.02637658,0.98700040,0.49821260,0.02520948,0.96587440,0.51502850,-0.00426142,0.96527620,0.46840700,0.00546589,0.97985180,0.50241370,0.00753372,0.95663830,0.51409510,-0.02932068,0.91933800,0.45535170,-0.02367769,0.95913980,0.47509020,-0.01258385,0.96798600,0.50167850,-0.00782215,0.95082500,0.51061530,0.04536856,0.94428260,0.52827020,0.04319813,0.95182240,0.52469990,0.02226846,0.94203020,0.51992330,0.00761386,0.93281450,0.51197720,-0.00453618,0.92995460,0.50641600,10,5
-0.02152492,0.88498930,0.42937540,-0.02152492,0.88498930,0.42937540,-0.02152492,0.88498930,0.42937540,-0.00376826,0.89438450,0.44415990,0.01590428,0.90066420,0.45712090,0.03511457,0.90928450,0.48107930,0.04444967,0.92754760,0.50712450,0.03608914,0.95623770,0.46190890,0.04834276,0.97755970,0.48983070,0.04732183,0.96455960,0.50979110,0.01589203,0.96475380,0.46179530,0.02701767,0.98432330,0.49738620,0.02526033,0.96231090,0.51296850,-0.00380111,0.96357610,0.46699770,0.00592926,0.97671460,0.50158420,0.00737388,0.95264170,0.51148410,-0.02899372,0.91789220,0.45332180,-0.02326706,0.95744190,0.47353690,-0.01188379,0.96523100,0.50033270,-0.00772469,0.94731910,0.50800790,0.04550039,0.94126520,0.52697760,0.04199242,0.94633280,0.52082740,0.02177282,0.93824200,0.51608030,0.00684344,0.92913020,0.50712600,-0.00544028,0.92682430,0.50178270,10,5
