RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01853800,0.82291000,0.45663350,0.01853800,0.82291000,0.45663350,0.01853800,0.82291000,0.45663350,0.03516433,0.83038590,0.47253260,0.05832348,0.83269850,0.46836810,0.08856286,0.83915950,0.46914930,0.11282240,0.85412500,0.48401920,0.07439026,0.88768660,0.49632950,0.09435812,0.91573430,0.50712680,0.10692440,0.93335870,0.51525600,0.05507030,0.89653550,0.49579190,0.06410831,0.93486710,0.50660200,0.06968320,0.95952190,0.51353140,0.03569533,0.89561440,0.49969680,0.03745692,0.93107140,0.51047140,0.03873333,0.95481300,0.51906460,0.01086366,0.85320590,0.48179590,0.01633796,0.88979890,0.50453800,0.00911072,0.91693760,0.51262750,0.00290870,0.93420390,0.51869520,0.13373090,0.86138590,0.49168720,0.11725740,0.95058560,0.52233820,0.07410404,0.98244140,0.51806060,0.04067425,0.97713050,0.52507860,-0.00179875,0.95378420,0.52424760,11,5
0.01800211,0.82118330,0.45631500,0.01800211,0.82118330,0.45631500,0.01800211,0.82118330,0.45631500,0.03451426,0.82863390,0.47234450,0.05768425,0.83098240,0.46826120,0.08793223,0.83738040,0.46921090,0.11199360,0.85227760,0.48446640,0.07351844,0.88591200,0.49655660,0.09355697,0.91382800,0.50756230,0.10615990,0.93139830,0.51575170,0.05419280,0.89474150,0.49591460,0.06307762,0.93306330,0.50688570,0.06855243,0.95771800,0.51389470,0.03479333,0.89378910,0.49968810,0.03641031,0.92921980,0.51057110,0.03758036,0.95293960,0.51923920,0.01012759,0.85140250,0.48150790,0.01541060,0.88793950,0.50438480,0.00803342,0.91501720,0.51254350,0.00171212,0.93225720,0.51856230,0.13289410,0.85943050,0.49225670,0.11652900,0.94859360,0.52285790,0.07287306,0.98066600,0.51837560,0.03943967,0.97523810,0.52534880,-0.00313724,0.95184000,0.52398190,11,5
0.01750183,0.81948830,0.45603720,0.01750183,0.81948830,0.45603720,0.01750183,0.81948830,0.45603720,0.03390842,0.82691530,0.47218550,0.05707468,0.82929780,0.46810080,0.08735683,0.83551150,0.46917720,0.11121520,0.85024860,0.48489980,0.07270498,0.88417200,0.49677860,0.09274771,0.91204730,0.50787990,0.10534680,0.92964440,0.51601740,0.05337441,0.89298330,0.49604130,0.06207414,0.93130310,0.50716640,0.06742921,0.95596040,0.51425860,0.03395335,0.89200150,0.49969430,0.03538839,0.92740760,0.51068220,0.03640890,0.95114630,0.51931750,0.00944279,0.84963570,0.48125760,0.01454853,0.88612010,0.50425830,0.00682253,0.91305020,0.51258120,0.00025281,0.93019780,0.51859800,0.13211610,0.85721680,0.49285470,0.11570820,0.94688920,0.52301370,0.07162806,0.97894530,0.51866600,0.03813928,0.97346720,0.52538300,-0.00487847,0.94972770,0.52394870,11,5
0.01705006,0.81873120,0.45541850,0.01705006,0.81873120,0.45541850,0.01705006,0.81873120,0.45541850,0.03337063,0.82603540,0.47170940,0.05653682,0.82842970,0.46763100,0.08685996,0.83441320,0.46884780,0.11054500,0.84888570,0.48507040,0.07206860,0.88309380,0.49691130,0.09217404,0.91083870,0.50822370,0.10480730,0.92840030,0.51638480,0.05274876,0.89192440,0.49612540,0.06133834,0.93017640,0.50756510,0.06662238,0.95479290,0.51484940,0.03330673,0.89093210,0.49966220,0.03463168,0.92626240,0.51090510,0.03555515,0.94997500,0.51962260,0.00887039,0.84871170,0.48079860,0.01387231,0.88503440,0.50407640,0.00586874,0.91180090,0.51266040,-0.00090140,0.92884860,0.51873840,0.13145960,0.85560540,0.49320110,0.11519820,0.94564120,0.52334740,0.07074641,0.97778500,0.51928970,0.03720555,0.97228380,0.52575450,-0.00625960,0.94831720,0.52409040,11,5
0.01660085,0.81783190,0.45485410,0.01660085,0.81783190,0.45485410,0.01660085,0.81783190,0.45485410,0.03283554,0.82502320,0.47128050,0.05602850,0.82743000,0.46736490,0.08637634,0.83320880,0.46891080,0.10984110,0.84745320,0.48564720,0.07142477,0.88189830,0.49705700,0.09157027,0.90953580,0.50855950,0.10422510,0.92704920,0.51679040,0.05211423,0.89074460,0.49622120,0.06062000,0.92892680,0.50795280,0.06585027,0.95350070,0.51541760,0.03265253,0.88974090,0.49964480,0.03398358,0.92499810,0.51111420,0.03488161,0.94871090,0.51983390,0.00829778,0.84765510,0.48037920,0.01319102,0.88382620,0.50391470,0.00504719,0.91046380,0.51276370,-0.00182657,0.92743360,0.51894250,0.13079390,0.85389880,0.49390070,0.11463730,0.94425930,0.52379670,0.06991270,0.97650340,0.51986010,0.03650840,0.97103630,0.52591140,-0.00729943,0.94684790,0.52437480,11,5
0.01590458,0.81641090,0.45413980,0.01590458,0.81641090,0.45413980,0.01590458,0.81641090,0.45413980,0.03201784,0.82344760,0.47075160,0.05524382,0.82587080,0.46704770,0.08560860,0.83143810,0.46898700,0.10881170,0.84541030,0.48630760,0.07044667,0.88006890,0.49731460,0.09061512,0.90756350,0.50911530,0.10327920,0.92500710,0.51747940,0.05114904,0.88893630,0.49640780,0.05954941,0.92701760,0.50853680,0.06471233,0.95152840,0.51625160,0.03166103,0.88791740,0.49967350,0.03297383,0.92307260,0.51145370,0.03383126,0.94676140,0.52024230,0.00742631,0.84601800,0.47985810,0.01216344,0.88198020,0.50374290,0.00386282,0.90846790,0.51289100,-0.00312588,0.92534820,0.51918530,0.12977920,0.85156470,0.49474380,0.11370260,0.94216950,0.52458550,0.06870861,0.97452950,0.52076180,0.03542614,0.96908550,0.52633350,-0.00872261,0.94469930,0.52471590,11,5
0.01522813,0.81493100,0.45347290,0.01522813,0.81493100,0.45347290,0.01522813,0.81493100,0.45347290,0.03122193,0.82182230,0.47026020,0.05447727,0.82426140,0.46675630,0.08485354,0.82961980,0.46906840,0.10778740,0.84332680,0.48695030,0.06948388,0.87820170,0.49756800,0.08967660,0.90555690,0.50964770,0.10235150,0.92293570,0.51812950,0.05019826,0.88708780,0.49659110,0.05848832,0.92507200,0.50909480,0.06358089,0.94952170,0.51704660,0.03068609,0.88605390,0.49970430,0.03197459,0.92111070,0.51177700,0.03279043,0.94477780,0.52062790,0.00657593,0.84433220,0.47936880,0.01115575,0.88009550,0.50358090,0.00269425,0.90643270,0.51301170,-0.00441114,0.92322520,0.51940920,0.12876680,0.84919730,0.49555750,0.11278750,0.94005540,0.52531960,0.06750996,0.97252330,0.52161270,0.03435301,0.96710150,0.52672840,-0.01013371,0.94251620,0.52502070,11,5
0.01456983,0.81341000,0.45284590,0.01456983,0.81341000,0.45284590,0.01456983,0.81341000,0.45284590,0.03044603,0.82016320,0.46980010,0.05373487,0.82261570,0.46653620,0.08408815,0.82795600,0.46917000,0.10665210,0.84156520,0.48758920,0.06853606,0.87631060,0.49781700,0.08871680,0.90349960,0.51028590,0.10137840,0.92078030,0.51898520,0.04926180,0.88521360,0.49677100,0.05750750,0.92309030,0.50962470,0.06257212,0.94747260,0.51779860,0.02972740,0.88416520,0.49973640,0.03092626,0.91912700,0.51209030,0.03166692,0.94275120,0.52106170,0.00574526,0.84261400,0.47890620,0.01016720,0.87818650,0.50342680,0.00180658,0.90445560,0.51313350,-0.00523942,0.92121650,0.51967790,0.12759200,0.84730890,0.49637620,0.11180780,0.93782390,0.52636320,0.06646976,0.97047560,0.52238500,0.03316822,0.96506020,0.52723110,-0.01089549,0.94049020,0.52541460,11,5
0.01407000,0.81122460,0.45237230,0.01407000,0.81122460,0.45237230,0.01407000,0.81122460,0.45237230,0.02988754,0.81791370,0.46940660,0.05318975,0.82041130,0.46627510,0.08352113,0.82578430,0.46908860,0.10574780,0.83937540,0.48792630,0.06782000,0.87397040,0.49781610,0.08800083,0.90105610,0.51050760,0.10066070,0.91828490,0.51931180,0.04853692,0.88285290,0.49675830,0.05672117,0.92067060,0.50982340,0.06174645,0.94501550,0.51813170,0.02899537,0.88176360,0.49966130,0.03009371,0.91666480,0.51219470,0.03075411,0.94027440,0.52121050,0.00513010,0.84028560,0.47855290,0.00943256,0.87574030,0.50326440,0.00115100,0.90194160,0.51321930,-0.00584914,0.91867090,0.51989250,0.12668150,0.84503950,0.49677970,0.11108910,0.93529260,0.52677360,0.06558856,0.96804200,0.52264600,0.03217966,0.96259090,0.52737060,-0.01146193,0.93793080,0.52571750,11,5
0.01356897,0.80906520,0.45191290,0.01356897,0.80906520,0.45191290,0.01356897,0.80906520,0.45191290,0.02932450,0.81568900,0.46903000,0.05263968,0.81822890,0.46603180,0.08294933,0.82362540,0.46902840,0.10484380,0.83718620,0.48827280,0.06709699,0.87165070,0.49783740,0.08727728,0.89863210,0.51074990,0.09993501,0.91580970,0.51965660,0.04780617,0.88051430,0.49676320,0.05592633,0.91827210,0.51004000,0.06091061,0.94257890,0.51848320,0.02825698,0.87938620,0.49959920,0.02925630,0.91422610,0.51231040,0.02983906,0.93781730,0.52137950,0.00451032,0.83798430,0.47820960,0.00869053,0.87332090,0.50311080,0.00047202,0.89944960,0.51330550,-0.00649299,0.91614470,0.52009990,0.12576930,0.84276780,0.49719740,0.11036240,0.93278240,0.52719910,0.06469840,0.96562680,0.52293380,0.03119234,0.96013800,0.52754090,-0.01207347,0.93538920,0.52600650,11,5
0.01306670,0.80692520,0.45146450,0.01306670,0.80692520,0.45146450,0.01306670,0.80692520,0.45146450,0.02875751,0.81348260,0.46866640,0.05209513,0.81605830,0.46588090,0.08233552,0.82175360,0.46902070,0.10429300,0.83545230,0.48809470,0.06636771,0.86934510,0.49787580,0.08654017,0.89624740,0.51096430,0.09919166,0.91338810,0.51995070,0.04707002,0.87819120,0.49678140,0.05516536,0.91588030,0.51026700,0.06013389,0.94014370,0.51884360,0.02751290,0.87702630,0.49954680,0.02851459,0.91180340,0.51242860,0.02909959,0.93534530,0.52162470,0.00388654,0.83570300,0.47787380,0.00794215,0.87092060,0.50296340,-0.00020898,0.89700200,0.51333200,-0.00713789,0.91368450,0.52019380,0.12542300,0.84102790,0.49652800,0.10961390,0.93033370,0.52756080,0.06388133,0.96322430,0.52315670,0.03045446,0.95764270,0.52786930,-0.01268221,0.93293080,0.52612840,11,5
0.01254845,0.80501330,0.45169340,0.01254845,0.80501330,0.45169340,0.01254845,0.80501330,0.45169340,0.02823973,0.81160750,0.46888070,0.05157638,0.81427660,0.46617620,0.08174731,0.82034000,0.46929510,0.10376770,0.83429150,0.48811160,0.06566878,0.86757670,0.49811850,0.08582058,0.89450090,0.51119410,0.09846072,0.91167120,0.52013950,0.04633357,0.87634600,0.49706860,0.05435713,0.91403540,0.51059600,0.05927924,0.93829810,0.51920120,0.02678576,0.87509710,0.49986310,0.02774598,0.90985740,0.51279310,0.02830479,0.93338560,0.52202630,0.00329326,0.83371210,0.47816230,0.00724544,0.86890660,0.50330080,-0.00087064,0.89494790,0.51379660,-0.00778315,0.91161830,0.52070470,0.12508530,0.83994950,0.49600020,0.10886650,0.92864600,0.52770720,0.06293982,0.96143270,0.52329370,0.02962244,0.95568690,0.52826480,-0.01332363,0.93086830,0.52663050,11,5
0.01203074,0.80309560,0.45187250,0.01203074,0.80309560,0.45187250,0.01203074,0.80309560,0.45187250,0.02771475,0.80971680,0.46905620,0.05105160,0.81247290,0.46644220,0.08115056,0.81888630,0.46955660,0.10319170,0.83307790,0.48816810,0.06496321,0.86577190,0.49835990,0.08509590,0.89270720,0.51144210,0.09772505,0.90990100,0.52035800,0.04559413,0.87447040,0.49734590,0.05354751,0.91215410,0.51093080,0.05842442,0.93641110,0.51957760,0.02605402,0.87314290,0.50015800,0.02697203,0.90788240,0.51314700,0.02750322,0.93139580,0.52241930,0.00269493,0.83171020,0.47840430,0.00654062,0.86687250,0.50360420,-0.00154267,0.89287110,0.51423070,-0.00844069,0.90952760,0.52118640,0.12466430,0.83881570,0.49556330,0.10811530,0.92689980,0.52789280,0.06200144,0.95959340,0.52346940,0.02878359,0.95370020,0.52865430,-0.01397863,0.92878020,0.52710640,11,5
0.01151350,0.80117330,0.45201250,0.01151350,0.80117330,0.45201250,0.01151350,0.80117330,0.45201250,0.02718425,0.80781390,0.46920070,0.05051310,0.81065600,0.46660750,0.08052639,0.81752560,0.46957190,0.10280560,0.83200930,0.48766790,0.06425268,0.86393850,0.49859960,0.08445890,0.89084270,0.51163220,0.09713703,0.90803530,0.52048050,0.04485255,0.87257090,0.49761500,0.05276624,0.91023860,0.51126700,0.05761741,0.93448540,0.51995700,0.02531889,0.87116880,0.50043570,0.02612928,0.90588420,0.51349610,0.02658139,0.92939870,0.52276960,0.00209278,0.82969960,0.47860920,0.00582969,0.86482270,0.50388010,-0.00230429,0.89079370,0.51453540,-0.00924620,0.90745210,0.52144260,0.12448470,0.83787750,0.49432090,0.10756760,0.92504290,0.52793950,0.06112607,0.95771320,0.52363330,0.02777577,0.95172610,0.52893930,-0.01484090,0.92672110,0.52725500,11,5
0.01084970,0.79983250,0.45305410,0.01084970,0.79983250,0.45305410,0.01084970,0.79983250,0.45305410,0.02660453,0.80654290,0.47013810,0.04990862,0.80947510,0.46742530,0.07984291,0.81680900,0.47005770,0.10240080,0.83164040,0.48751550,0.06363806,0.86282760,0.49927370,0.08397178,0.88974660,0.51207520,0.09673579,0.90696870,0.52074110,0.04419772,0.87138220,0.49841090,0.05213113,0.90907260,0.51198880,0.05699432,0.93333270,0.52063470,0.02468843,0.86990360,0.50135830,0.02545439,0.90462770,0.51439810,0.02587462,0.92816030,0.52362720,0.00148732,0.82833270,0.47969940,0.00524733,0.86348150,0.50493110,-0.00288218,0.88944520,0.51560720,-0.00983220,0.90611700,0.52247420,0.12423560,0.83771220,0.49343660,0.10723570,0.92401030,0.52802310,0.06044196,0.95661320,0.52402480,0.02701188,0.95052100,0.52968620,-0.01545591,0.92541130,0.52817320,11,5
0.01019451,0.79842650,0.45399490,0.01019451,0.79842650,0.45399490,0.01019451,0.79842650,0.45399490,0.02601983,0.80519740,0.47098960,0.04930142,0.80821620,0.46818030,0.07914732,0.81599710,0.47051610,0.10194520,0.83116260,0.48736450,0.06300309,0.86162350,0.49991480,0.08345123,0.88855090,0.51251480,0.09629150,0.90579800,0.52101670,0.04352585,0.87010420,0.49916150,0.05147243,0.90781080,0.51268640,0.05634364,0.93207990,0.52130260,0.02403924,0.86855160,0.50221890,0.02475841,0.90327900,0.51525270,0.02514602,0.92682160,0.52445750,0.00087438,0.82689210,0.48069200,0.00464312,0.86205580,0.50590150,-0.00348247,0.88800820,0.51660830,-0.01044150,0.90468990,0.52344170,0.12388160,0.83745300,0.49264780,0.10685240,0.92286970,0.52813830,0.05972726,0.95540740,0.52442370,0.02622684,0.94920920,0.53042730,-0.01609446,0.92400620,0.52903660,11,5
0.00954611,0.79696950,0.45485620,0.00954611,0.79696950,0.45485620,0.00954611,0.79696950,0.45485620,0.02543139,0.80379350,0.47177350,0.04869042,0.80689690,0.46887110,0.07845487,0.81505360,0.47095030,0.10152770,0.83048860,0.48716780,0.06235266,0.86034630,0.50052990,0.08295339,0.88726200,0.51290450,0.09589491,0.90451050,0.52124850,0.04284109,0.86875610,0.49987650,0.05077118,0.90647850,0.51336710,0.05563113,0.93075790,0.52196040,0.02337580,0.86713150,0.50303080,0.02405732,0.90185800,0.51606890,0.02441917,0.92540510,0.52526350,0.00025577,0.82539360,0.48160780,0.00402217,0.86056410,0.50680830,-0.00413552,0.88650130,0.51752720,-0.01112892,0.90319200,0.52430340,0.12355380,0.83694930,0.49183640,0.10654280,0.92158530,0.52823190,0.05894855,0.95411730,0.52490870,0.02545484,0.94780760,0.53118470,-0.01683719,0.92252920,0.52976860,11,5
0.00904795,0.79629720,0.45499650,0.00904795,0.79629720,0.45499650,0.00904795,0.79629720,0.45499650,0.02500911,0.80311350,0.47184540,0.04824674,0.80628580,0.46884770,0.07793185,0.81478390,0.47067880,0.10128620,0.83042730,0.48628210,0.06194059,0.85967900,0.50056350,0.08271954,0.88653190,0.51277550,0.09577850,0.90374940,0.52099960,0.04240357,0.86803890,0.50004340,0.05036369,0.90573290,0.51359560,0.05524235,0.92999430,0.52222910,0.02296050,0.86635340,0.50330100,0.02364706,0.90104340,0.51643590,0.02401290,0.92456800,0.52568750,-0.00016826,0.82461760,0.48188340,0.00364558,0.85972340,0.50716660,-0.00450746,0.88562430,0.51797680,-0.01150772,0.90230400,0.52477290,0.12338610,0.83703400,0.49035990,0.10652880,0.92080090,0.52788210,0.05852101,0.95337030,0.52508820,0.02502929,0.94696790,0.53162190,-0.01724297,0.92164550,0.53019450,11,5
0.00854211,0.79552390,0.45514300,0.00854211,0.79552390,0.45514300,0.00854211,0.79552390,0.45514300,0.02457064,0.80233310,0.47193070,0.04778805,0.80557410,0.46885090,0.07738765,0.81440980,0.47045410,0.10098860,0.83026450,0.48546180,0.06149877,0.85891200,0.50062690,0.08244216,0.88570540,0.51268770,0.09560908,0.90289490,0.52079750,0.04193747,0.86722170,0.50023030,0.04992226,0.90488750,0.51384620,0.05481626,0.92913080,0.52252200,0.02251568,0.86547540,0.50358150,0.02320191,0.90012900,0.51681210,0.02356836,0.92363010,0.52612310,-0.00061183,0.82374130,0.48215910,0.00323811,0.85878320,0.50752560,-0.00491175,0.88464740,0.51842550,-0.01191692,0.90131060,0.52525690,0.12313750,0.83702400,0.48898530,0.10645320,0.91992600,0.52758260,0.05806296,0.95251550,0.52534560,0.02456292,0.94602710,0.53207230,-0.01767752,0.92065170,0.53065290,11,5
0.00803031,0.79467140,0.45529410,0.00803031,0.79467140,0.45529410,0.00803031,0.79467140,0.45529410,0.02411963,0.80147400,0.47202620,0.04731593,0.80478420,0.46886210,0.07686117,0.81382740,0.47030260,0.10052170,0.82980810,0.48508100,0.06103395,0.85806660,0.50071340,0.08199570,0.88484680,0.51277150,0.09517834,0.90200910,0.52091320,0.04144934,0.86632590,0.50043270,0.04942289,0.90396900,0.51411770,0.05430904,0.92819820,0.52283700,0.02204813,0.86451880,0.50386980,0.02271321,0.89913570,0.51719710,0.02306619,0.92261250,0.52657000,-0.00107046,0.82278620,0.48243490,0.00280688,0.85776450,0.50788470,-0.00531124,0.88356180,0.51896540,-0.01230134,0.90018710,0.52590390,0.12266950,0.83668870,0.48836980,0.10603410,0.91901300,0.52774780,0.05751067,0.95158960,0.52565730,0.02402887,0.94500330,0.53254770,-0.01806270,0.91950240,0.53139070,11,5
0.00810226,0.79431740,0.45487580,0.00810226,0.79431740,0.45487580,0.00810226,0.79431740,0.45487580,0.02424531,0.80112060,0.47155590,0.04742669,0.80446990,0.46832420,0.07692002,0.81370380,0.46961070,0.10065380,0.82981710,0.48412540,0.06118298,0.85772810,0.50018320,0.08219585,0.88448460,0.51220500,0.09541482,0.90161740,0.52035010,0.04158481,0.86595790,0.49998960,0.04957974,0.90358900,0.51369520,0.05447915,0.92781080,0.52242740,0.02219975,0.86411600,0.50349860,0.02287186,0.89871480,0.51687250,0.02323044,0.92217980,0.52627470,-0.00093717,0.82237890,0.48209210,0.00298441,0.85732640,0.50757750,-0.00508305,0.88308390,0.51878710,-0.01204440,0.89968790,0.52580480,0.12280250,0.83680710,0.48716810,0.10630300,0.91859320,0.52720310,0.05766381,0.95120620,0.52523350,0.02418184,0.94457110,0.53225210,-0.01778966,0.91899190,0.53134800,11,5
0.00812057,0.79387080,0.45451150,0.00812057,0.79387080,0.45451150,0.00812057,0.79387080,0.45451150,0.02431327,0.80067420,0.47114320,0.04748003,0.80406490,0.46785060,0.07691559,0.81350050,0.46898780,0.10072210,0.82975420,0.48322390,0.06126373,0.85729690,0.49972410,0.08233204,0.88402680,0.51170800,0.09559004,0.90113030,0.51985110,0.04165177,0.86549520,0.49961470,0.04966446,0.90311310,0.51334610,0.05457487,0.92732680,0.52209490,0.02228259,0.86361660,0.50319120,0.02295746,0.89819590,0.51661550,0.02331882,0.92164770,0.52605030,-0.00086488,0.82187550,0.48180410,0.00309319,0.85678970,0.50732950,-0.00492773,0.88250700,0.51866400,-0.01186207,0.89908800,0.52576250,0.12286760,0.83685990,0.48601200,0.10651290,0.91807870,0.52671650,0.05774340,0.95072420,0.52490250,0.02425820,0.94403640,0.53203930,-0.01759362,0.91837980,0.53136180,11,5
0.00810047,0.79336770,0.45419260,0.00810047,0.79336770,0.45419260,0.00810047,0.79336770,0.45419260,0.02433886,0.80017110,0.47077980,0.04751278,0.80359540,0.46757340,0.07696240,0.81296580,0.46887430,0.10072520,0.82916290,0.48324750,0.06129447,0.85680860,0.49932460,0.08228663,0.88360910,0.51128450,0.09550013,0.90073490,0.51945320,0.04166890,0.86497500,0.49929540,0.04974335,0.90257140,0.51304950,0.05469304,0.92677160,0.52181330,0.02231517,0.86305900,0.50293520,0.02302439,0.89761030,0.51642940,0.02341017,0.92104290,0.52591090,-0.00083721,0.82131420,0.48156050,0.00315120,0.85619400,0.50712810,-0.00488051,0.88185580,0.51858030,-0.01182385,0.89840000,0.52575530,0.12287110,0.83621790,0.48615740,0.10638080,0.91768870,0.52637220,0.05787154,0.95016660,0.52462950,0.02436027,0.94342020,0.53194080,-0.01758086,0.91766980,0.53140430,11,5
0.00786307,0.79273020,0.45369550,0.00786307,0.79273020,0.45369550,0.00786307,0.79273020,0.45369550,0.02414545,0.79951480,0.47024720,0.04733661,0.80291100,0.46713690,0.07680998,0.81218410,0.46858830,0.10056720,0.82831430,0.48304570,0.06121602,0.85611210,0.49872260,0.08220614,0.88293280,0.51064070,0.09542201,0.90005210,0.51881890,0.04159759,0.86429550,0.49874080,0.04980928,0.90186880,0.51247680,0.05484698,0.92605500,0.52122940,0.02225059,0.86239550,0.50242440,0.02306367,0.89693440,0.51594440,0.02352092,0.92035840,0.52544410,-0.00098730,0.82067690,0.48109150,0.00309031,0.85554610,0.50665940,-0.00489565,0.88118960,0.51818450,-0.01181090,0.89772480,0.52540720,0.12272600,0.83529170,0.48604300,0.10630730,0.91698910,0.52577170,0.05809004,0.94944270,0.52403160,0.02452962,0.94272990,0.53148600,-0.01754785,0.91699530,0.53107380,11,5
0.00761618,0.79205340,0.45324380,0.00761618,0.79205340,0.45324380,0.00761618,0.79205340,0.45324380,0.02394060,0.79882070,0.46976110,0.04714566,0.80219710,0.46673410,0.07663262,0.81140670,0.46830860,0.10039040,0.82749280,0.48281410,0.06110967,0.85538310,0.49817750,0.08210383,0.88221850,0.51005520,0.09532589,0.89933000,0.51824000,0.04149611,0.86357800,0.49824460,0.04982920,0.90112850,0.51196980,0.05494472,0.92530070,0.52071600,0.02215654,0.86168750,0.50197200,0.02306056,0.89621160,0.51552390,0.02358093,0.91962440,0.52504780,-0.00115476,0.81999240,0.48067320,0.00300206,0.85484730,0.50624790,-0.00494240,0.88047000,0.51784740,-0.01183204,0.89699390,0.52512040,0.12255810,0.83441650,0.48587020,0.10621880,0.91625020,0.52522170,0.05824345,0.94868150,0.52351190,0.02464002,0.94198920,0.53110600,-0.01755103,0.91626190,0.53081390,11,5
0.00737550,0.79138550,0.45284150,0.00737550,0.79138550,0.45284150,0.00737550,0.79138550,0.45284150,0.02373863,0.79813740,0.46932690,0.04697176,0.80149260,0.46649820,0.07652839,0.81039920,0.46846150,0.10029850,0.82624880,0.48320540,0.06099142,0.85466960,0.49769350,0.08199625,0.88156290,0.50942040,0.09522802,0.89870920,0.51751610,0.04138118,0.86287190,0.49780820,0.04975345,0.90041240,0.51153700,0.05489397,0.92457840,0.52028560,0.02204910,0.86098660,0.50157680,0.02304607,0.89549430,0.51516430,0.02363012,0.91889630,0.52471100,-0.00132470,0.81931240,0.48030570,0.00290143,0.85415140,0.50589090,-0.00506797,0.87972860,0.51757350,-0.01197434,0.89622150,0.52490060,0.12250420,0.83293540,0.48650380,0.10612930,0.91564870,0.52443770,0.05820419,0.94795720,0.52308420,0.02473973,0.94125500,0.53078270,-0.01771935,0.91546890,0.53063750,11,5
0.00732653,0.79127030,0.45270230,0.00732653,0.79127030,0.45270230,0.00732653,0.79127030,0.45270230,0.02366998,0.79789630,0.46925810,0.04694810,0.80118060,0.46673220,0.07656816,0.80973990,0.46921550,0.10032100,0.82526220,0.48433060,0.06102427,0.85418380,0.49797570,0.08206123,0.88102390,0.50976680,0.09531365,0.89813130,0.51791110,0.04143863,0.86244490,0.49808110,0.04989197,0.89989580,0.51200350,0.05508488,0.92400530,0.52087600,0.02209189,0.86060070,0.50179450,0.02320849,0.89503290,0.51556280,0.02387289,0.91838290,0.52523070,-0.00135589,0.81909610,0.48027450,0.00291330,0.85380350,0.50603070,-0.00506075,0.87931070,0.51786230,-0.01196972,0.89576270,0.52527860,0.12255530,0.83167200,0.48796850,0.10623910,0.91502850,0.52489760,0.05845895,0.94736110,0.52378830,0.02506317,0.94070710,0.53141310,-0.01771070,0.91498110,0.53111570,11,5
0.00725347,0.79107900,0.45256230,0.00725347,0.79107900,0.45256230,0.00725347,0.79107900,0.45256230,0.02358175,0.79759080,0.46917820,0.04689669,0.80081230,0.46692590,0.07656077,0.80906590,0.46987480,0.10029380,0.82429720,0.48531360,0.06102591,0.85365610,0.49821170,0.08209281,0.88044830,0.51005820,0.09536469,0.89751960,0.51824620,0.04146161,0.86196760,0.49831490,0.04998990,0.89933490,0.51241490,0.05523122,0.92339170,0.52140130,0.02210294,0.86015770,0.50198270,0.02332786,0.89451800,0.51592060,0.02406516,0.91781820,0.52570270,-0.00141046,0.81880780,0.48023780,0.00289855,0.85339230,0.50615230,-0.00508006,0.87883170,0.51812570,-0.01199156,0.89524350,0.52562810,0.12254620,0.83046260,0.48925100,0.10631260,0.91437760,0.52529220,0.05866260,0.94672580,0.52441940,0.02532812,0.94010880,0.53199080,-0.01772941,0.91443250,0.53156460,11,5
0.00717367,0.79086350,0.45243250,0.00717367,0.79086350,0.45243250,0.00717367,0.79086350,0.45243250,0.02349016,0.79727570,0.46909860,0.04683878,0.80044000,0.46713200,0.07652000,0.80845610,0.47052940,0.10020670,0.82346220,0.48625710,0.06101117,0.85314710,0.49840550,0.08206770,0.87993710,0.51027550,0.09533075,0.89702020,0.51845310,0.04146491,0.86150090,0.49851020,0.05013690,0.89878000,0.51275540,0.05547076,0.92278140,0.52183500,0.02209664,0.85971940,0.50214100,0.02342186,0.89403900,0.51616940,0.02422799,0.91730880,0.52601830,-0.00147294,0.81850480,0.48020090,0.00287106,0.85298000,0.50625470,-0.00509684,0.87835710,0.51836660,-0.01200115,0.89473240,0.52595500,0.12246580,0.82942750,0.49045620,0.10626960,0.91388800,0.52548940,0.05899365,0.94609010,0.52494210,0.02555844,0.93957810,0.53236790,-0.01772675,0.91389400,0.53199080,11,5
