RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34068750,0.96769360,0.34873820,0.34068750,0.96769360,0.34873820,0.34068750,0.96769360,0.34873820,0.32859040,0.98974320,0.34836550,0.32332540,1.01187700,0.33904680,0.30354460,1.03540100,0.32956560,0.28315260,1.06182500,0.32768530,0.32751480,1.06115100,0.37531130,0.31464050,1.09315800,0.39006190,0.29758590,1.10879000,0.39660890,0.33028250,1.05006200,0.39423090,0.31448070,1.08319200,0.41558760,0.29618670,1.10068400,0.42569500,0.32524330,1.03441600,0.40660530,0.31219160,1.06277000,0.42927640,0.29422320,1.07920300,0.43918370,0.32651630,0.98498220,0.38396620,0.31755380,1.01620500,0.41534010,0.31025740,1.03417700,0.43873630,0.29824160,1.04487700,0.45077300,0.26666920,1.07964300,0.32566000,0.28192010,1.12260400,0.40397910,0.27706760,1.11454100,0.43302600,0.27603810,1.09374200,0.44548190,0.28216200,1.05746200,0.45818270,11,4
0.34083650,0.96993130,0.34953160,0.34083650,0.96993130,0.34953160,0.34083650,0.96993130,0.34953160,0.32869770,0.99195830,0.34918300,0.32361430,1.01410800,0.33980090,0.30393830,1.03761400,0.33006170,0.28341390,1.06394300,0.32828660,0.32736520,1.06327000,0.37637070,0.31449110,1.09536200,0.39093510,0.29757900,1.11117200,0.39742370,0.33007320,1.05212100,0.39526360,0.31419280,1.08519500,0.41664860,0.29623140,1.10290400,0.42697200,0.32501160,1.03642200,0.40756200,0.31198390,1.06482600,0.43018390,0.29422400,1.08141400,0.44021000,0.32647970,0.98706980,0.38475780,0.31732050,1.01816600,0.41620050,0.31009780,1.03604800,0.43968860,0.29826920,1.04673000,0.45192510,0.26685300,1.08169200,0.32628820,0.28208960,1.12519600,0.40477060,0.27763970,1.11722200,0.43476050,0.27642460,1.09627100,0.44685660,0.28247250,1.05940500,0.45977670,11,4
0.34092540,0.97215780,0.35028940,0.34092540,0.97215780,0.35028940,0.34092540,0.97215780,0.35028940,0.32874540,0.99416240,0.34996250,0.32370230,1.01632900,0.34059870,0.30401940,1.03979700,0.33078220,0.28341360,1.06606100,0.32899080,0.32717430,1.06538800,0.37736120,0.31422610,1.09743000,0.39197280,0.29731010,1.11323300,0.39846620,0.32983390,1.05418700,0.39623010,0.31394660,1.08712800,0.41781440,0.29616370,1.10489600,0.42834450,0.32475710,1.03844200,0.40846200,0.31180320,1.06673000,0.43127080,0.29407440,1.08328700,0.44140200,0.32640500,0.98916160,0.38551380,0.31706940,1.02014400,0.41701650,0.30981060,1.03809800,0.44043830,0.29816810,1.04884200,0.45279840,0.26684980,1.08378300,0.32678810,0.28185490,1.12728100,0.40583950,0.27790330,1.11944100,0.43648760,0.27636840,1.09818100,0.44821290,0.28269620,1.06167000,0.46104030,11,4
0.34094310,0.97448280,0.35175520,0.34094310,0.97448280,0.35175520,0.34094310,0.97448280,0.35175520,0.32871270,0.99645690,0.35128810,0.32371060,1.01856200,0.34175860,0.30402420,1.04191400,0.33167630,0.28333360,1.06809700,0.32968190,0.32690650,1.06781400,0.37832700,0.31388900,1.09991900,0.39273570,0.29699700,1.11578600,0.39913710,0.32954480,1.05671400,0.39725820,0.31365430,1.08969700,0.41877630,0.29606880,1.10761000,0.42938970,0.32447410,1.04101800,0.40955570,0.31160310,1.06938300,0.43231590,0.29393310,1.08600200,0.44244690,0.32629470,0.99162780,0.38685800,0.31680760,1.02274500,0.41818230,0.30954560,1.04094600,0.44141200,0.29809710,1.05184100,0.45382090,0.26676260,1.08577000,0.32716410,0.28161150,1.12993800,0.40645560,0.27816770,1.12245000,0.43779550,0.27636740,1.10101600,0.44935770,0.28295390,1.06487000,0.46235120,11,4
0.34092560,0.97679240,0.35313730,0.34092560,0.97679240,0.35313730,0.34092560,0.97679240,0.35313730,0.32864640,0.99873610,0.35254310,0.32369770,1.02078300,0.34285160,0.30402280,1.04402900,0.33250520,0.28325470,1.07013600,0.33032570,0.32661830,1.07021200,0.37925230,0.31353840,1.10237700,0.39346970,0.29668950,1.11831900,0.39979560,0.32923990,1.05920400,0.39823960,0.31334920,1.09222600,0.41969690,0.29597600,1.11029000,0.43040390,0.32417770,1.04355200,0.41059740,0.31139450,1.07199500,0.43330930,0.29380170,1.08868800,0.44345530,0.32616060,0.99406360,0.38812910,0.31653360,1.02530200,0.41929020,0.30928480,1.04373100,0.44234280,0.29803550,1.05477000,0.45480640,0.26668080,1.08776200,0.32751280,0.28139720,1.13259100,0.40707670,0.27845940,1.12542800,0.43908330,0.27640870,1.10384200,0.45049610,0.28323030,1.06799600,0.46362330,11,4
0.34088030,0.97908930,0.35445290,0.34088030,0.97908930,0.35445290,0.34088030,0.97908930,0.35445290,0.32855350,1.00100300,0.35374190,0.32374180,1.02299000,0.34384770,0.30422760,1.04622400,0.33317490,0.28360370,1.07240300,0.33054190,0.32631380,1.07258600,0.38014510,0.31325200,1.10484600,0.39416130,0.29640290,1.12083400,0.40037280,0.32892240,1.06166400,0.39918390,0.31317860,1.09479800,0.42057670,0.29581380,1.11290600,0.43122380,0.32387060,1.04605300,0.41159760,0.31114810,1.07460300,0.43421020,0.29350360,1.09131300,0.44423650,0.32600790,0.99647490,0.38934250,0.31624990,1.02782300,0.42035240,0.30895070,1.04651500,0.44317630,0.29775590,1.05770300,0.45555580,0.26719560,1.09009400,0.32721500,0.28112160,1.13516600,0.40755820,0.27827580,1.12806100,0.43982940,0.27606450,1.10646700,0.45116170,0.28313470,1.07109100,0.46443470,11,4
0.34095030,0.98162830,0.35695190,0.34095030,0.98162830,0.35695190,0.34095030,0.98162830,0.35695190,0.32851640,1.00347800,0.35615160,0.32369660,1.02535500,0.34602030,0.30418430,1.04848100,0.33511110,0.28359560,1.07465200,0.33214660,0.32611860,1.07525700,0.38200440,0.31311000,1.10762800,0.39581230,0.29629320,1.12365600,0.40200600,0.32890610,1.06449700,0.40111060,0.31340050,1.09778000,0.42244700,0.29613650,1.11595500,0.43314350,0.32401100,1.04896300,0.41368090,0.31147520,1.07767200,0.43619520,0.29384970,1.09440700,0.44621300,0.32623120,0.99922030,0.39180310,0.31653490,1.03076700,0.42263030,0.30934800,1.04977800,0.44522550,0.29830840,1.06113200,0.45759350,0.26726590,1.09233600,0.32841890,0.28107510,1.13805700,0.40918800,0.27869310,1.13117300,0.44183080,0.27643450,1.10957700,0.45316430,0.28394030,1.07468400,0.46663430,11,4
0.34099160,0.98412290,0.35929190,0.34099160,0.98412290,0.35929190,0.34099160,0.98412290,0.35929190,0.32845700,1.00591200,0.35840830,0.32363750,1.02768400,0.34805300,0.30413310,1.05070500,0.33691120,0.28357210,1.07686200,0.33364090,0.32589970,1.07786600,0.38375220,0.31293890,1.11034100,0.39736000,0.29616550,1.12642100,0.40353850,0.32885030,1.06725900,0.40291890,0.31356730,1.10068000,0.42420020,0.29642790,1.11893700,0.43495740,0.32409980,1.05179500,0.41563140,0.31174210,1.08065600,0.43805080,0.29414810,1.09742400,0.44806920,0.32640650,1.00190500,0.39410310,0.31675820,1.03363300,0.42475830,0.30967760,1.05294300,0.44713280,0.29880060,1.06445700,0.45949630,0.26731570,1.09452900,0.32953410,0.28102560,1.14090400,0.41072110,0.27912510,1.13425100,0.44375550,0.27678510,1.11263000,0.45507000,0.28470230,1.07817800,0.46870580,11,4
0.34101170,0.98653220,0.36146890,0.34101170,0.98653220,0.36146890,0.34101170,0.98653220,0.36146890,0.32838320,1.00826400,0.36050810,0.32344290,1.02994400,0.35001880,0.30373220,1.05273800,0.33877400,0.28293730,1.07870800,0.33548950,0.32566880,1.08037600,0.38538330,0.31271230,1.11291200,0.39884860,0.29592430,1.12898100,0.40501340,0.32876740,1.06991000,0.40460410,0.31352620,1.10347400,0.42568860,0.29632340,1.12172900,0.43634740,0.32414980,1.05451200,0.41744570,0.31179560,1.08346200,0.43975200,0.29407400,1.10015500,0.44966950,0.32654390,1.00448800,0.39623960,0.31693270,1.03638200,0.42673410,0.30962960,1.05570600,0.44902470,0.29863360,1.06715800,0.46134090,0.26657560,1.09622800,0.33117550,0.28079740,1.14348000,0.41219200,0.27895350,1.13701300,0.44506410,0.27655400,1.11523900,0.45654340,0.28447250,1.08079600,0.47057660,11,4
0.34086060,0.98879550,0.36231200,0.34086060,0.98879550,0.36231200,0.34086060,0.98879550,0.36231200,0.32830260,1.01056100,0.36120540,0.32347210,1.03218100,0.35054250,0.30380520,1.05490100,0.33907210,0.28300960,1.08085000,0.33563560,0.32583250,1.08285100,0.38558260,0.31305220,1.11554800,0.39882620,0.29634940,1.13174400,0.40489070,0.32890410,1.07250800,0.40487420,0.31385440,1.10632800,0.42568750,0.29670300,1.12472600,0.43618070,0.32424120,1.05721500,0.41782360,0.31200600,1.08635400,0.43994840,0.29425500,1.10312000,0.44968970,0.32646430,1.00703800,0.39696290,0.31696850,1.03917300,0.42723960,0.30951250,1.05859500,0.44939390,0.29846230,1.07009200,0.46161950,0.26670910,1.09834900,0.33101620,0.28132180,1.14638400,0.41198890,0.27938340,1.14014300,0.44476350,0.27669620,1.11824000,0.45638250,0.28434410,1.08378600,0.47083910,11,4
0.34070950,0.99105110,0.36319350,0.34070950,0.99105110,0.36319350,0.34070950,0.99105110,0.36319350,0.32820940,1.01284200,0.36195020,0.32343210,1.03440500,0.35114750,0.30391680,1.05720000,0.33956840,0.28321910,1.08323400,0.33618480,0.32594620,1.08529800,0.38585290,0.31348040,1.11824500,0.39877160,0.29690580,1.13462800,0.40468420,0.32900000,1.07507400,0.40521050,0.31429600,1.10913700,0.42587270,0.29730360,1.12771700,0.43630390,0.32430280,1.05987900,0.41826240,0.31240320,1.08920300,0.44032510,0.29482110,1.10614000,0.45007560,0.32638030,1.00956000,0.39773090,0.31698660,1.04191900,0.42780050,0.30937880,1.06158300,0.44968730,0.29829710,1.07321400,0.46175690,0.26700610,1.10080100,0.33151480,0.28203860,1.14948700,0.41166460,0.28012590,1.14331200,0.44485090,0.27742490,1.12143200,0.45680340,0.28426090,1.08704400,0.47089850,11,4
0.34062140,0.99302940,0.36306020,0.34062140,0.99302940,0.36306020,0.34062140,0.99302940,0.36306020,0.32808180,1.01479400,0.36175650,0.32325100,1.03630000,0.35086400,0.30377120,1.05911000,0.33925420,0.28306080,1.08515100,0.33600310,0.32576860,1.08735200,0.38534370,0.31350400,1.12046200,0.39803650,0.29700810,1.13695000,0.40387390,0.32889560,1.07721900,0.40473750,0.31443930,1.11141400,0.42535530,0.29756150,1.13008600,0.43580970,0.32426130,1.06207400,0.41787040,0.31262380,1.09148700,0.43995540,0.29516260,1.10850000,0.44979010,0.32636210,1.01166800,0.39755670,0.31700250,1.04414500,0.42750950,0.30921980,1.06397500,0.44918480,0.29809770,1.07566900,0.46115530,0.26685810,1.10272800,0.33133370,0.28226180,1.15195300,0.41080500,0.28049760,1.14577800,0.44440680,0.27788690,1.12387900,0.45662900,0.28412280,1.08956200,0.47029410,11,4
0.34052840,0.99502400,0.36303200,0.34052840,0.99502400,0.36303200,0.34052840,0.99502400,0.36303200,0.32794880,1.01676200,0.36166810,0.32307310,1.03821000,0.35068190,0.30363710,1.06103600,0.33903000,0.28292240,1.08708700,0.33589520,0.32558050,1.08941900,0.38494290,0.31351270,1.12268700,0.39740830,0.29709880,1.13928400,0.40317040,0.32877890,1.07937600,0.40437220,0.31456770,1.11370200,0.42494430,0.29781000,1.13246800,0.43542360,0.32420680,1.06428200,0.41758440,0.31282930,1.09378300,0.43968670,0.29548930,1.11087300,0.44960230,0.32633480,1.01379000,0.39748630,0.31700500,1.04638300,0.42732250,0.30905050,1.06637700,0.44878380,0.29789440,1.07813600,0.46065840,0.26673730,1.10467600,0.33121020,0.28247710,1.15443000,0.41005120,0.28087090,1.14826300,0.44407650,0.27833870,1.12634200,0.45655200,0.28399110,1.09209800,0.46980160,11,4
0.34043160,0.99703180,0.36308680,0.34043160,0.99703180,0.36308680,0.34043160,0.99703180,0.36308680,0.32781160,1.01874300,0.36166270,0.32304860,1.04011900,0.35048870,0.30389260,1.06307200,0.33862650,0.28333270,1.08925100,0.33552760,0.32538380,1.09149600,0.38462750,0.31366680,1.12501600,0.39674880,0.29753840,1.14191500,0.40243580,0.32865210,1.08154400,0.40409140,0.31462510,1.11598400,0.42459720,0.29812790,1.13492800,0.43516860,0.32414180,1.06649900,0.41738170,0.31301300,1.09610400,0.43947200,0.29584210,1.11330600,0.44948810,0.32630040,1.01592400,0.39749780,0.31699700,1.04863100,0.42721730,0.30921730,1.06865600,0.44871360,0.29830940,1.08045900,0.46077360,0.26729320,1.10694400,0.33073500,0.28327500,1.15741600,0.40928070,0.28147850,1.15094500,0.44397580,0.27890280,1.12892900,0.45660860,0.28473580,1.09451800,0.47025770,11,4
0.34043530,0.99909820,0.36388450,0.34043530,0.99909820,0.36388450,0.34043530,0.99909820,0.36388450,0.32772630,1.02075300,0.36239230,0.32302250,1.04204400,0.35103350,0.30408710,1.06507100,0.33896140,0.28361560,1.09132200,0.33588690,0.32506140,1.09359700,0.38503890,0.31360300,1.12733100,0.39680920,0.29770800,1.14448100,0.40240280,0.32841250,1.08374400,0.40453950,0.31448130,1.11827000,0.42496760,0.29818730,1.13734900,0.43561210,0.32399140,1.06874200,0.41790660,0.31303060,1.09842700,0.43997280,0.29598120,1.11570000,0.45007340,0.32630600,1.01808800,0.39824290,0.31693930,1.05088900,0.42783750,0.30926270,1.07094000,0.44934670,0.29855670,1.08276700,0.46156360,0.26767760,1.10907500,0.33098050,0.28375210,1.16028300,0.40919090,0.28177920,1.15354000,0.44455170,0.27921010,1.13143500,0.45734470,0.28526930,1.09689100,0.47135200,11,4
0.34042840,1.00116700,0.36467850,0.34042840,1.00116700,0.36467850,0.34042840,1.00116700,0.36467850,0.32763440,1.02276600,0.36311930,0.32298460,1.04397400,0.35158330,0.30425970,1.06706800,0.33931200,0.28387150,1.09338600,0.33626140,0.32474470,1.09569900,0.38545060,0.31353500,1.12963500,0.39687510,0.29786350,1.14702100,0.40236920,0.32817610,1.08594600,0.40498700,0.31434470,1.12055700,0.42533720,0.29824810,1.13976700,0.43604680,0.32384130,1.07098600,0.41842990,0.31304880,1.10075200,0.44046910,0.29611970,1.11809800,0.45064870,0.32630370,1.02025400,0.39898430,0.31687870,1.05315100,0.42845500,0.30930130,1.07323500,0.44996800,0.29879080,1.08509000,0.46232690,0.26803120,1.11119600,0.33124390,0.28420400,1.16310800,0.40909120,0.28207620,1.15612700,0.44510810,0.27951480,1.13394200,0.45806170,0.28578760,1.09927900,0.47239750,11,4
0.34041340,1.00323600,0.36546900,0.34041340,1.00323600,0.36546900,0.34041340,1.00323600,0.36546900,0.32753770,1.02478200,0.36384380,0.32279050,1.04592100,0.35222260,0.30397870,1.06891300,0.33989160,0.28357630,1.09519200,0.33661010,0.32443230,1.09780100,0.38586250,0.31335600,1.13195200,0.39676360,0.29793690,1.14961800,0.40207490,0.32794220,1.08814500,0.40543360,0.31432480,1.12305200,0.42542170,0.29867390,1.14263200,0.43611900,0.32369130,1.07322900,0.41895130,0.31307320,1.10313300,0.44088830,0.29645420,1.12068100,0.45123070,0.32629500,1.02242200,0.39972230,0.31681560,1.05541300,0.42906970,0.30932650,1.07550000,0.45061060,0.29899900,1.08736200,0.46311650,0.26784200,1.11294900,0.33109740,0.28460170,1.16603400,0.40865120,0.28297190,1.15940300,0.44525720,0.28027020,1.13681700,0.45893980,0.28626950,1.10159500,0.47347080,11,4
0.34095940,1.00544800,0.36603930,0.34095940,1.00544800,0.36603930,0.34095940,1.00544800,0.36603930,0.32798640,1.02693200,0.36435620,0.32318910,1.04803500,0.35268870,0.30434710,1.07095300,0.34026880,0.28392120,1.09718500,0.33676640,0.32447680,1.09995900,0.38628740,0.31344480,1.13426400,0.39674110,0.29822310,1.15215900,0.40185230,0.32797940,1.09034100,0.40587830,0.31442840,1.12544400,0.42556530,0.29912390,1.14531600,0.43622560,0.32376270,1.07541900,0.41940070,0.31317540,1.10537300,0.44128450,0.29678270,1.12305900,0.45175250,0.32665820,1.02460400,0.40023370,0.31694390,1.05758100,0.42951990,0.30941350,1.07759900,0.45111160,0.29919230,1.08941700,0.46374500,0.26829950,1.11488900,0.33078240,0.28515250,1.16884900,0.40826890,0.28380770,1.16242000,0.44540130,0.28094720,1.13942100,0.45970490,0.28667140,1.10364700,0.47435550,11,4
0.34145340,1.00765200,0.36662620,0.34145340,1.00765200,0.36662620,0.34145340,1.00765200,0.36662620,0.32838700,1.02907400,0.36488460,0.32354740,1.05013600,0.35316230,0.30468870,1.07298900,0.34064710,0.28424640,1.09918100,0.33694040,0.32449680,1.10211400,0.38670890,0.31352310,1.13656800,0.39672340,0.29849920,1.15468400,0.40163650,0.32799850,1.09253800,0.40632070,0.31452220,1.12783300,0.42571340,0.29955560,1.14798400,0.43633090,0.32381870,1.07761500,0.41985370,0.31327550,1.10762500,0.44168310,0.29710670,1.12544500,0.45226990,0.32698800,1.02678900,0.40076220,0.31705790,1.05976000,0.42998160,0.30949750,1.07971900,0.45161730,0.29938880,1.09150100,0.46437430,0.26874060,1.11683200,0.33051610,0.28569430,1.17163900,0.40789360,0.28461860,1.16540500,0.44553490,0.28161460,1.14202200,0.46045070,0.28708450,1.10573200,0.47523460,11,4
0.34190650,1.00984800,0.36722580,0.34190650,1.00984800,0.36722580,0.34190650,1.00984800,0.36722580,0.32874990,1.03120900,0.36542540,0.32367630,1.05224600,0.35375600,0.30450710,1.07489500,0.34134170,0.28389560,1.10092200,0.33742340,0.32449750,1.10426500,0.38712780,0.31341190,1.13883700,0.39659980,0.29854440,1.15714800,0.40125900,0.32800300,1.09473600,0.40676130,0.31426910,1.13009900,0.42584630,0.29942560,1.15038900,0.43637220,0.32386240,1.07981600,0.42030950,0.31343420,1.10994900,0.44202310,0.29771390,1.12804400,0.45281920,0.32729120,1.02897400,0.40130380,0.31716020,1.06194700,0.43045220,0.30992900,1.08191600,0.45219140,0.30020200,1.09375100,0.46519400,0.26843260,1.11840500,0.33045720,0.28594710,1.17433600,0.40729770,0.28479950,1.16805100,0.44561540,0.28282930,1.14499400,0.46135440,0.28844210,1.10809900,0.47649320,11,4
0.34215620,1.01233500,0.36680370,0.34215620,1.01233500,0.36680370,0.34215620,1.01233500,0.36680370,0.32899210,1.03369200,0.36499430,0.32383950,1.05477700,0.35344760,0.30453740,1.07736700,0.34113310,0.28388430,1.10333600,0.33704790,0.32452970,1.10666400,0.38693400,0.31343190,1.14133800,0.39600780,0.29876750,1.15986800,0.40044460,0.32791450,1.09706600,0.40655540,0.31399100,1.13245200,0.42546140,0.29930690,1.15288200,0.43593800,0.32369830,1.08209300,0.42002160,0.31338290,1.11226700,0.44173320,0.29810570,1.13061000,0.45274310,0.32729900,1.03132400,0.40085390,0.31694580,1.06418200,0.43005480,0.30999080,1.08406600,0.45196040,0.30061010,1.09590900,0.46520860,0.26857220,1.12074700,0.32958530,0.28641630,1.17729500,0.40630080,0.28501300,1.17078300,0.44524060,0.28383090,1.14790500,0.46162310,0.28937730,1.11033500,0.47693640,11,4
0.34239500,1.01479300,0.36647680,0.34239500,1.01479300,0.36647680,0.34239500,1.01479300,0.36647680,0.32921790,1.03614000,0.36465370,0.32399030,1.05726300,0.35320970,0.30456730,1.07979300,0.34097460,0.28387990,1.10570600,0.33671740,0.32454310,1.10904100,0.38678700,0.31345050,1.14381900,0.39546200,0.29899310,1.16256000,0.39968060,0.32782200,1.09938700,0.40639910,0.31373720,1.13480800,0.42511910,0.29922480,1.15538400,0.43554880,0.32354260,1.08436900,0.41979460,0.31334350,1.11458800,0.44149760,0.29849710,1.13316200,0.45270900,0.32731430,1.03366200,0.40049530,0.31675070,1.06642000,0.42973320,0.31006090,1.08622600,0.45179170,0.30101780,1.09806900,0.46527150,0.26872510,1.12304200,0.32877460,0.28689440,1.18022300,0.40535770,0.28526710,1.17352000,0.44490810,0.28482100,1.15076800,0.46191280,0.29030300,1.11255600,0.47740300,11,4
0.34262530,1.01722700,0.36622500,0.34262530,1.01722700,0.36622500,0.34262530,1.01722700,0.36622500,0.32943090,1.03856200,0.36438440,0.32409660,1.05971600,0.35304760,0.30458780,1.08223900,0.34093780,0.28397410,1.10816900,0.33642870,0.32454200,1.11140000,0.38667700,0.31367520,1.14631500,0.39508460,0.29962910,1.16538900,0.39919990,0.32772650,1.10170100,0.40628200,0.31361420,1.13718800,0.42485480,0.29936710,1.15795100,0.43528110,0.32339360,1.08664300,0.41961590,0.31357440,1.11692400,0.44140860,0.29943520,1.13581900,0.45299050,0.32733540,1.03599000,0.40020870,0.31657080,1.06866000,0.42947170,0.31026130,1.08824800,0.45183510,0.30160090,1.10000300,0.46564020,0.26905950,1.12547200,0.32797520,0.28804940,1.18341400,0.40482040,0.28589500,1.17638400,0.44476940,0.28658310,1.15379900,0.46264890,0.29143390,1.11445600,0.47827260,11,4
0.34281590,1.01989000,0.36583640,0.34281590,1.01989000,0.36583640,0.34281590,1.01989000,0.36583640,0.32954840,1.04119000,0.36412420,0.32402060,1.06240700,0.35299980,0.30433110,1.08492800,0.34118080,0.28371590,1.11084700,0.33661540,0.32437930,1.11386000,0.38689800,0.31368260,1.14884700,0.39522210,0.30000590,1.16818200,0.39936330,0.32757710,1.10404100,0.40644120,0.31343670,1.13948500,0.42507480,0.29944950,1.16035200,0.43564310,0.32328310,1.08887900,0.41966940,0.31384010,1.11909900,0.44171040,0.30038460,1.13819500,0.45376820,0.32742400,1.03837200,0.39992820,0.31651320,1.07080700,0.42939730,0.31061290,1.09007100,0.45215030,0.30235880,1.10165100,0.46634580,0.26897340,1.12811400,0.32779630,0.28890820,1.18649100,0.40503980,0.28645170,1.17899300,0.44538340,0.28833830,1.15642900,0.46397350,0.29275760,1.11597700,0.47955340,11,4
0.34300490,1.02252600,0.36551080,0.34300490,1.02252600,0.36551080,0.34300490,1.02252600,0.36551080,0.32966610,1.04379100,0.36391090,0.32395330,1.06506000,0.35298080,0.30409120,1.08756700,0.34142760,0.28348010,1.11347400,0.33678170,0.32422140,1.11630500,0.38711360,0.31368970,1.15136900,0.39532040,0.30037770,1.17095700,0.39946410,0.32743090,1.10638000,0.40660130,0.31326290,1.14179500,0.42526810,0.29953750,1.16277300,0.43596080,0.32317410,1.09112400,0.41973350,0.31409400,1.12129500,0.44199390,0.30131540,1.14057200,0.45449130,0.32751100,1.04075000,0.39969490,0.31645550,1.07297100,0.42934530,0.31095690,1.09192500,0.45245580,0.30311070,1.10333400,0.46701710,0.26892070,1.13069900,0.32758330,0.28975590,1.18953500,0.40517290,0.28701470,1.18161700,0.44593060,0.29007840,1.15903000,0.46520360,0.29408460,1.11752400,0.48076610,11,4
0.34319230,1.02514100,0.36523500,0.34319230,1.02514100,0.36523500,0.34319230,1.02514100,0.36523500,0.32978390,1.04636900,0.36373480,0.32410280,1.06767500,0.35286050,0.30441350,1.09035600,0.34135140,0.28390680,1.11637400,0.33686590,0.32406730,1.11873700,0.38732500,0.31364730,1.15380500,0.39565460,0.30053880,1.17350800,0.39990450,0.32728720,1.10871600,0.40676230,0.31343890,1.14427200,0.42540230,0.30009670,1.16545800,0.43616840,0.32306640,1.09337500,0.41980620,0.31441850,1.12351800,0.44227580,0.30215010,1.14291900,0.45508900,0.32759670,1.04312600,0.39949910,0.31639760,1.07514700,0.42931100,0.31139900,1.09378800,0.45278790,0.30391800,1.10502500,0.46767130,0.26952940,1.13370800,0.32758620,0.29022580,1.19222000,0.40574120,0.28815920,1.18458500,0.44631550,0.29149470,1.16151800,0.46614700,0.29533750,1.11906600,0.48185130,11,4
0.34318650,1.02719300,0.36494810,0.34318650,1.02719300,0.36494810,0.34318650,1.02719300,0.36494810,0.32963960,1.04833400,0.36346570,0.32390260,1.06961500,0.35257180,0.30428200,1.09234300,0.34103820,0.28378720,1.11837700,0.33659020,0.32342590,1.12063000,0.38715030,0.31300730,1.15571300,0.39542380,0.30005520,1.17551600,0.39968420,0.32669550,1.11060500,0.40657650,0.31302270,1.14631300,0.42505290,0.29999080,1.16769500,0.43581160,0.32256500,1.09521800,0.41959570,0.31423750,1.12539100,0.44214630,0.30243420,1.14492000,0.45519880,0.32744380,1.04502800,0.39922360,0.31600870,1.07693300,0.42906990,0.31143400,1.09534000,0.45281570,0.30429050,1.10643800,0.46796700,0.26954100,1.13572200,0.32713020,0.29000660,1.19436000,0.40555640,0.28857330,1.18708700,0.44605520,0.29233000,1.16366100,0.46653080,0.29613450,1.12035300,0.48251690,11,4
0.34319610,1.02926600,0.36469700,0.34319610,1.02926600,0.36469700,0.34319610,1.02926600,0.36469700,0.32951920,1.05032400,0.36323110,0.32372440,1.07158300,0.35232370,0.30416340,1.09435400,0.34077530,0.28368540,1.12040600,0.33634850,0.32283420,1.12254800,0.38700870,0.31243080,1.15765400,0.39519970,0.29965330,1.17757100,0.39945620,0.32614870,1.11251600,0.40642420,0.31264110,1.14837200,0.42473550,0.29992340,1.16994800,0.43548380,0.32210230,1.09708700,0.41941870,0.31409480,1.12729000,0.44204350,0.30277700,1.14694800,0.45533100,0.32731180,1.04695600,0.39898250,0.31565140,1.07874800,0.42886190,0.31149760,1.09692700,0.45285990,0.30470220,1.10788600,0.46827020,0.26958400,1.13775700,0.32668610,0.28988750,1.19655700,0.40534970,0.28903240,1.18959400,0.44581500,0.29325400,1.16582800,0.46693260,0.29699400,1.12167300,0.48318150,11,4
0.34321620,1.03130700,0.36447680,0.34321620,1.03130700,0.36447680,0.34321620,1.03130700,0.36447680,0.32941830,1.05228800,0.36302620,0.32388110,1.07351800,0.35193200,0.30494860,1.09668100,0.34011810,0.28502540,1.12311500,0.33543420,0.32229130,1.12443900,0.38689360,0.31222110,1.15966100,0.39500560,0.29995190,1.17988500,0.39930890,0.32564620,1.11440100,0.40629880,0.31322170,1.15087900,0.42414360,0.30138960,1.17302900,0.43473450,0.32167770,1.09893100,0.41926900,0.31456710,1.12927400,0.44200610,0.30409020,1.14919400,0.45559000,0.32719770,1.04885900,0.39877100,0.31532490,1.08054300,0.42868180,0.31168160,1.09832700,0.45305510,0.30530660,1.10903800,0.46881530,0.27160780,1.14069800,0.32523190,0.29086760,1.19918200,0.40528040,0.29137120,1.19320000,0.44493470,0.29547720,1.16831600,0.46750150,0.29806010,1.12258900,0.48416800,11,4
