RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00799325,0.85733660,0.46478530,0.00799325,0.85733660,0.46478530,0.00799325,0.85733660,0.46478530,0.00071468,0.86262910,0.48826250,-0.01965081,0.86421820,0.50192730,-0.04150309,0.86205880,0.52541240,-0.04369871,0.85969010,0.55867370,-0.01451409,0.83369700,0.55720280,-0.02024963,0.82610950,0.59348270,-0.02295303,0.82310990,0.61717480,0.00494217,0.82398280,0.55329300,0.01086338,0.81520860,0.59440220,0.01486860,0.80942740,0.62072230,0.02442062,0.82511930,0.54679110,0.03432206,0.81445560,0.58250320,0.04124347,0.80747010,0.60687210,0.03166611,0.84679450,0.49746300,0.04332351,0.83090410,0.53807750,0.05474551,0.81579860,0.56183150,0.06382073,0.80570330,0.57663570,-0.05473441,0.85977880,0.58037670,-0.02480716,0.81736900,0.63847710,0.01792206,0.79881750,0.64283440,0.04624327,0.79848530,0.62867930,0.07153517,0.79610620,0.59452040,4,7
0.00777742,0.85745440,0.46423430,0.00777742,0.85745440,0.46423430,0.00777742,0.85745440,0.46423430,0.00041423,0.86245070,0.48775010,-0.01996369,0.86374500,0.50142740,-0.04180690,0.86131970,0.52489500,-0.04375949,0.85876020,0.55815730,-0.01466123,0.83270820,0.55637850,-0.02032905,0.82471580,0.59258200,-0.02300618,0.82146300,0.61624360,0.00488821,0.82320870,0.55240630,0.01065569,0.81379850,0.59339650,0.01456360,0.80761160,0.61963890,0.02436584,0.82458450,0.54594830,0.03417280,0.81356250,0.58157750,0.04102764,0.80633360,0.60589410,0.03149298,0.84680660,0.49684680,0.04322940,0.83062490,0.53732320,0.05482103,0.81556560,0.56102440,0.06400937,0.80550690,0.57578370,-0.05460222,0.85868230,0.57995740,-0.02481347,0.81548090,0.63748350,0.01757347,0.79665030,0.64158490,0.04598720,0.79712020,0.62761500,0.07182904,0.79585280,0.59359170,4,7
0.00689752,0.85793890,0.46160190,0.00689752,0.85793890,0.46160190,0.00689752,0.85793890,0.46160190,-0.00041857,0.86289480,0.48514090,-0.02073656,0.86406830,0.49891790,-0.04245599,0.86165580,0.52250150,-0.04398639,0.85926040,0.55579810,-0.01503150,0.83308280,0.55383920,-0.02045419,0.82507220,0.59007630,-0.02298451,0.82182150,0.61375430,0.00457290,0.82372470,0.54980280,0.01039414,0.81409330,0.59073400,0.01433732,0.80776590,0.61693760,0.02401685,0.82523970,0.54327490,0.03390572,0.81420990,0.57887910,0.04081485,0.80697660,0.60317900,0.03080627,0.84748450,0.49413590,0.04280482,0.83141320,0.53457940,0.05464744,0.81662010,0.55832420,0.06399830,0.80673130,0.57309610,-0.05452226,0.85926340,0.57774830,-0.02464073,0.81582990,0.63500380,0.01740548,0.79667740,0.63881150,0.04583784,0.79775050,0.62487990,0.07198924,0.79719080,0.59088950,4,7
0.00608004,0.85839560,0.45916100,0.00608004,0.85839560,0.45916100,0.00608004,0.85839560,0.45916100,-0.00119548,0.86329330,0.48272480,-0.02145858,0.86433960,0.49659260,-0.04306592,0.86192490,0.52027860,-0.04418318,0.85966930,0.55360140,-0.01538008,0.83335990,0.55146000,-0.02057244,0.82530310,0.58772060,-0.02296417,0.82203890,0.61141110,0.00427642,0.82414060,0.54735830,0.01014172,0.81425370,0.58822230,0.01411392,0.80776390,0.61438170,0.02368836,0.82579350,0.54076890,0.03364940,0.81472130,0.57633970,0.04060625,0.80746000,0.60061770,0.03016506,0.84809960,0.49161540,0.04240480,0.83210100,0.53201550,0.05447305,0.81754350,0.55579220,0.06397031,0.80780450,0.57057030,-0.05442087,0.85973980,0.57569220,-0.02447701,0.81602600,0.63266530,0.01723370,0.79653100,0.63617440,0.04568607,0.79820020,0.62229100,0.07211546,0.79835690,0.58834320,4,7
0.00529489,0.85884120,0.45679800,0.00529489,0.85884120,0.45679800,0.00529489,0.85884120,0.45679800,-0.00194102,0.86367450,0.48038720,-0.02207582,0.86467050,0.49444430,-0.04345702,0.86219140,0.51832810,-0.04494847,0.85973700,0.55162220,-0.01571362,0.83360150,0.54914530,-0.02083154,0.82545440,0.58539630,-0.02321467,0.82204500,0.60906720,0.00399160,0.82451700,0.54497710,0.00980252,0.81426280,0.58575830,0.01374049,0.80753870,0.61186370,0.02337172,0.82630450,0.53832950,0.03349828,0.81485210,0.57373280,0.04056697,0.80733180,0.59789940,0.02954786,0.84868570,0.48917150,0.04201848,0.83274320,0.52952310,0.05443832,0.81816110,0.55310290,0.06415854,0.80841150,0.56772820,-0.05558947,0.85964910,0.57352140,-0.02471336,0.81585400,0.63027130,0.01685189,0.79610430,0.63355260,0.04575716,0.79783430,0.61944330,0.07255653,0.79883050,0.58531110,4,7
0.00471420,0.85921750,0.45433800,0.00471420,0.85921750,0.45433800,0.00471420,0.85921750,0.45433800,-0.00239806,0.86427440,0.47791790,-0.02237662,0.86549500,0.49217870,-0.04351360,0.86334650,0.51631060,-0.04517796,0.86108990,0.54961050,-0.01582821,0.83485170,0.54702420,-0.02083611,0.82701860,0.58335970,-0.02316863,0.82373750,0.60705380,0.00385159,0.82571970,0.54283970,0.00964808,0.81550330,0.58363230,0.01357630,0.80880260,0.60974530,0.02319791,0.82743620,0.53607580,0.03348107,0.81594070,0.57142000,0.04065752,0.80839040,0.59554550,0.02912961,0.84935410,0.48667960,0.04180164,0.83378390,0.52711370,0.05448790,0.81934550,0.55064000,0.06437290,0.80967590,0.56520800,-0.05605387,0.86117240,0.57139410,-0.02463555,0.81761630,0.62828030,0.01666013,0.79738310,0.63144590,0.04593523,0.79886740,0.61705680,0.07296894,0.80010500,0.58270040,4,7
0.00417199,0.85957040,0.45208010,0.00417199,0.85957040,0.45208010,0.00417199,0.85957040,0.45208010,-0.00283206,0.86480870,0.47565280,-0.02265907,0.86622490,0.49010580,-0.04355996,0.86437030,0.51446660,-0.04534866,0.86228130,0.54777100,-0.01594349,0.83591880,0.54504460,-0.02085317,0.82833840,0.58144700,-0.02314273,0.82514960,0.60515790,0.00371724,0.82675490,0.54084010,0.00947510,0.81650100,0.58162890,0.01337817,0.80977570,0.60773920,0.02303220,0.82841930,0.53397450,0.03345180,0.81682310,0.56924580,0.04072220,0.80920370,0.59332130,0.02873610,0.84995630,0.48438420,0.04159432,0.83469780,0.52487840,0.05453916,0.82037340,0.54833340,0.06458415,0.81076890,0.56283470,-0.05642478,0.86251320,0.56945240,-0.02458327,0.81906630,0.62639710,0.01642424,0.79833230,0.62943270,0.04607601,0.79961970,0.61478670,0.07337052,0.80118600,0.58022580,4,7
0.00362193,0.85992540,0.44982900,0.00362193,0.85992540,0.44982900,0.00362193,0.85992540,0.44982900,-0.00327853,0.86532420,0.47339610,-0.02290636,0.86696610,0.48809490,-0.04349981,0.86538770,0.51273540,-0.04542817,0.86338780,0.54603740,-0.01606808,0.83691050,0.54304400,-0.02082427,0.82939710,0.57948060,-0.02306854,0.82607670,0.60317780,0.00357713,0.82772460,0.53881500,0.00938742,0.81741760,0.57958290,0.01332379,0.81065800,0.60567930,0.02286053,0.82934830,0.53185150,0.03340372,0.81767040,0.56705900,0.04075911,0.80999490,0.59109090,0.02833410,0.85054380,0.48208840,0.04137934,0.83557030,0.52262910,0.05444689,0.82139150,0.54610460,0.06456761,0.81187260,0.56060980,-0.05663386,0.86373290,0.56765070,-0.02448734,0.81978450,0.62435750,0.01639691,0.79923080,0.62737760,0.04618589,0.80039510,0.61253090,0.07344358,0.80233280,0.57797900,4,7
0.00325047,0.85939070,0.44919870,0.00325047,0.85939070,0.44919870,0.00325047,0.85939070,0.44919870,-0.00353423,0.86496590,0.47275830,-0.02296299,0.86689670,0.48768480,-0.04326755,0.86566510,0.51258350,-0.04535718,0.86376270,0.54588150,-0.01613154,0.83704870,0.54264170,-0.02077628,0.82961560,0.57910920,-0.02299479,0.82617650,0.60279180,0.00346490,0.82776880,0.53839180,0.00926883,0.81737210,0.57913790,0.01320025,0.81055380,0.60521980,0.02272472,0.82928160,0.53133880,0.03333282,0.81747390,0.56648340,0.04073428,0.80970890,0.59047230,0.02806400,0.85013470,0.48141670,0.04122612,0.83538060,0.52200000,0.05436105,0.82128950,0.54549060,0.06452048,0.81181450,0.55999740,-0.05670215,0.86426310,0.56741890,-0.02442123,0.81968920,0.62391210,0.01624632,0.79912020,0.62691840,0.04618907,0.80006510,0.61188550,0.07344790,0.80227840,0.57734230,4,7
0.00286995,0.85892610,0.44848390,0.00286995,0.85892610,0.44848390,0.00286995,0.85892610,0.44848390,-0.00380526,0.86465700,0.47203740,-0.02303819,0.86685100,0.48717960,-0.04305875,0.86593810,0.51232080,-0.04530815,0.86412320,0.54561330,-0.01620181,0.83718170,0.54213150,-0.02073668,0.82980890,0.57862510,-0.02293027,0.82624490,0.60229160,0.00335159,0.82782230,0.53785800,0.00914424,0.81731330,0.57857690,0.01306765,0.81042220,0.60464090,0.02258729,0.82924000,0.53071990,0.03325928,0.81728910,0.56579670,0.04070590,0.80942550,0.58973940,0.02778574,0.84978770,0.48065650,0.04106828,0.83523250,0.52127240,0.05427983,0.82122130,0.54476790,0.06448415,0.81178750,0.55927000,-0.05679321,0.86476610,0.56707250,-0.02436300,0.81956090,0.62335000,0.01608733,0.79896800,0.62633230,0.04618975,0.79972740,0.61112070,0.07346845,0.80224900,0.57658420,4,7
0.00248234,0.85851740,0.44770790,0.00248234,0.85851740,0.44770790,0.00248234,0.85851740,0.44770790,-0.00408858,0.86438720,0.47125650,-0.02305223,0.86689140,0.48668750,-0.04268560,0.86650100,0.51214550,-0.04442157,0.86499750,0.54548420,-0.01627818,0.83730850,0.54154100,-0.02069053,0.83005960,0.57807430,-0.02280736,0.82655790,0.60175720,0.00323682,0.82788110,0.53724140,0.00912311,0.81745380,0.57796780,0.01310598,0.81061440,0.60403640,0.02244806,0.82921640,0.53002200,0.03317185,0.81753250,0.56517290,0.04065443,0.80985080,0.58916340,0.02750088,0.84948940,0.47983180,0.04090630,0.83511610,0.52047220,0.05401093,0.82096790,0.54394540,0.06414307,0.81143240,0.55843160,-0.05551181,0.86600020,0.56713650,-0.02418760,0.81989500,0.62282570,0.01615169,0.79917210,0.62573050,0.04616617,0.80032900,0.61061660,0.07305177,0.80173480,0.57569630,4,7
0.00187905,0.85820440,0.44835660,0.00187905,0.85820440,0.44835660,0.00187905,0.85820440,0.44835660,-0.00461192,0.86396930,0.47195320,-0.02332377,0.86657640,0.48767180,-0.04258570,0.86638960,0.51341440,-0.04388234,0.86484830,0.54677130,-0.01656026,0.83657860,0.54215810,-0.02085021,0.82908730,0.57865720,-0.02289605,0.82540310,0.60231850,0.00294053,0.82717170,0.53775040,0.00891308,0.81641800,0.57837930,0.01295104,0.80936950,0.60438360,0.02212697,0.82854040,0.53047140,0.03291283,0.81675720,0.56557020,0.04043778,0.80900770,0.58952570,0.02700747,0.84903600,0.48035470,0.04055220,0.83448380,0.52088510,0.05358655,0.82002020,0.54420470,0.06367132,0.81027910,0.55858680,-0.05463844,0.86595050,0.56858670,-0.02422121,0.81854240,0.62332700,0.01603257,0.79772660,0.62596560,0.04598860,0.79943700,0.61094700,0.07252853,0.80028980,0.57571120,4,7
0.00128932,0.85792110,0.44883920,0.00128932,0.85792110,0.44883920,0.00128932,0.85792110,0.44883920,-0.00512303,0.86359230,0.47248000,-0.02358766,0.86629680,0.48847210,-0.04248374,0.86630330,0.51448510,-0.04338573,0.86472650,0.54785340,-0.01683043,0.83592420,0.54261670,-0.02099968,0.82820710,0.57908270,-0.02297755,0.82434520,0.60272150,0.00265689,0.82653810,0.53810640,0.00870559,0.81546180,0.57863720,0.01279214,0.80820660,0.60457710,0.02181849,0.82793860,0.53076830,0.03266497,0.81604220,0.56581010,0.04023138,0.80821530,0.58972740,0.02652686,0.84863150,0.48071630,0.04021037,0.83392270,0.52114330,0.05318528,0.81917080,0.54431500,0.06322964,0.80924210,0.55859680,-0.05384220,0.86592040,0.56980910,-0.02425058,0.81728970,0.62366870,0.01590460,0.79637010,0.62604900,0.04582011,0.79858770,0.61111330,0.07204239,0.79898200,0.57558340,4,7
0.00067992,0.85765120,0.44918540,0.00067992,0.85765120,0.44918540,0.00067992,0.85765120,0.44918540,-0.00565052,0.86323370,0.47286930,-0.02400393,0.86591930,0.48899210,-0.04273324,0.86566980,0.51512420,-0.04312785,0.86385510,0.54849030,-0.01710286,0.83530530,0.54294490,-0.02122973,0.82738450,0.57937200,-0.02320483,0.82331040,0.60297540,0.00237098,0.82594130,0.53833150,0.00840001,0.81472170,0.57882580,0.01247381,0.80737460,0.60474170,0.02150618,0.82737420,0.53093110,0.03232384,0.81514250,0.56586620,0.03987133,0.80708640,0.58971320,0.02603230,0.84825190,0.48093900,0.03986235,0.83339880,0.52126320,0.05266653,0.81837410,0.54435450,0.06260109,0.80826590,0.55858700,-0.05314556,0.86487430,0.57065840,-0.02449941,0.81597710,0.62382560,0.01556709,0.79545060,0.62616800,0.04543384,0.79723630,0.61100440,0.07128689,0.79773500,0.57547310,4,7
0.00069594,0.85735240,0.45004150,0.00069594,0.85735240,0.45004150,0.00069594,0.85735240,0.45004150,-0.00562262,0.86273890,0.47377400,-0.02389845,0.86530610,0.49000390,-0.04250621,0.86470090,0.51621680,-0.04251881,0.86253910,0.54956450,-0.01691966,0.83425150,0.54364960,-0.02106171,0.82597710,0.57999620,-0.02307222,0.82160040,0.60354230,0.00257418,0.82497550,0.53894380,0.00852333,0.81344250,0.57936180,0.01254623,0.80589510,0.60522810,0.02169700,0.82651610,0.53153300,0.03244616,0.81386080,0.56633820,0.03994688,0.80551560,0.59010040,0.02610976,0.84778260,0.48169490,0.04002580,0.83266320,0.52189050,0.05266456,0.81732220,0.54486450,0.06249502,0.80701360,0.55902550,-0.05219761,0.86329750,0.57189310,-0.02441061,0.81391890,0.62426400,0.01560319,0.79379460,0.62656040,0.04546582,0.79539060,0.61127360,0.07105645,0.79618380,0.57578540,4,7
0.00066894,0.85707510,0.45076170,0.00066894,0.85707510,0.45076170,0.00066894,0.85707510,0.45076170,-0.00563219,0.86228280,0.47453870,-0.02381513,0.86475410,0.49088730,-0.04227976,0.86384390,0.51719250,-0.04192272,0.86136930,0.55051650,-0.01676658,0.83328840,0.54423150,-0.02091394,0.82468460,0.58050100,-0.02295285,0.82002120,0.60398960,0.00274432,0.82409400,0.53943720,0.00862002,0.81225250,0.57977660,0.01259609,0.80450800,0.60559180,0.02185354,0.82573360,0.53201260,0.03254385,0.81268390,0.56669000,0.04000437,0.80406950,0.59036860,0.02614793,0.84735250,0.48231590,0.04015427,0.83199290,0.52238880,0.05263956,0.81635270,0.54524490,0.06237325,0.80585430,0.55933300,-0.05127473,0.86189850,0.57299050,-0.02432828,0.81200900,0.62458320,0.01561912,0.79223620,0.62683090,0.04548568,0.79368970,0.61142800,0.07081900,0.79473950,0.57596460,4,7
0.00061767,0.85682430,0.45136420,0.00061767,0.85682430,0.45136420,0.00061767,0.85682430,0.45136420,-0.00566340,0.86187260,0.47518080,-0.02393492,0.86412040,0.49146280,-0.04250867,0.86290600,0.51767870,-0.04242014,0.86019510,0.55098620,-0.01663882,0.83242860,0.54471020,-0.02082585,0.82366740,0.58093740,-0.02289298,0.81889830,0.60440230,0.00288642,0.82330790,0.53983400,0.00876825,0.81120870,0.58009600,0.01274851,0.80329950,0.60586060,0.02198192,0.82503620,0.53239420,0.03264255,0.81168760,0.56696690,0.04008264,0.80286910,0.59057670,0.02616083,0.84696740,0.48282470,0.04025553,0.83139560,0.52278460,0.05281774,0.81549010,0.54541420,0.06259871,0.80482770,0.55934570,-0.05205078,0.86049640,0.57334640,-0.02430097,0.81074620,0.62493870,0.01578533,0.79089690,0.62702160,0.04554742,0.79230950,0.61155070,0.07109467,0.79344050,0.57576610,4,7
0.00079905,0.85653880,0.45168370,0.00079905,0.85653880,0.45168370,0.00079905,0.85653880,0.45168370,-0.00541323,0.86155830,0.47552450,-0.02370849,0.86374960,0.49178750,-0.04231197,0.86244340,0.51797800,-0.04237854,0.85964650,0.55127840,-0.01624489,0.83202090,0.54503680,-0.02044811,0.82326540,0.58126350,-0.02252704,0.81848760,0.60472560,0.00325576,0.82288270,0.54009540,0.00914980,0.81067760,0.58032370,0.01313752,0.80270040,0.60606610,0.02233397,0.82459790,0.53260840,0.03296678,0.81107180,0.56712060,0.04038878,0.80213140,0.59069020,0.02641160,0.84660040,0.48306210,0.04059060,0.83094870,0.52296090,0.05318369,0.81484600,0.54543340,0.06298039,0.80405470,0.55925410,-0.05218660,0.85987010,0.57356220,-0.02396670,0.81028020,0.62523780,0.01616922,0.79024600,0.62719750,0.04582947,0.79146860,0.61161830,0.07149334,0.79245330,0.57551490,4,7
0.00093437,0.85626770,0.45195650,0.00093437,0.85626770,0.45195650,0.00093437,0.85626770,0.45195650,-0.00521118,0.86125420,0.47582150,-0.02351118,0.86339860,0.49208540,-0.04211680,0.86200700,0.51827000,-0.04229438,0.85911950,0.55156220,-0.01589384,0.83161320,0.54531280,-0.02011020,0.82284830,0.58153570,-0.02220095,0.81804690,0.60499190,0.00358456,0.82246320,0.54030600,0.00948579,0.81013950,0.58049700,0.01347783,0.80208590,0.60621510,0.02264515,0.82417110,0.53277250,0.03325017,0.81046110,0.56722060,0.04065403,0.80139480,0.59074780,0.02661757,0.84625120,0.48325230,0.04088335,0.83051910,0.52308850,0.05349546,0.81421890,0.54540740,0.06330056,0.80329870,0.55912040,-0.05224134,0.85926820,0.57378510,-0.02367183,0.80976880,0.62547340,0.01650265,0.78957220,0.62731240,0.04607111,0.79062450,0.61162700,0.07182080,0.79148360,0.57522280,4,7
0.00103582,0.85602530,0.45218420,0.00103582,0.85602530,0.45218420,0.00103582,0.85602530,0.45218420,-0.00504910,0.86097930,0.47607150,-0.02336842,0.86306560,0.49232120,-0.04199630,0.86163960,0.51848800,-0.04212666,0.85874610,0.55178000,-0.01559124,0.83123780,0.54554130,-0.01975493,0.82222770,0.58171000,-0.02185997,0.81710930,0.60509790,0.00386777,0.82207980,0.54047400,0.00960380,0.80950660,0.58061160,0.01348953,0.80129250,0.60629510,0.02291183,0.82378420,0.53289810,0.03344255,0.80993350,0.56731270,0.04079647,0.80077080,0.59081820,0.02678492,0.84593880,0.48340320,0.04113221,0.83013250,0.52318070,0.05370905,0.81352170,0.54528950,0.06348942,0.80241900,0.55887300,-0.05196100,0.85887930,0.57405300,-0.02336103,0.80849010,0.62543600,0.01640486,0.78863890,0.62732420,0.04616296,0.78992700,0.61167230,0.07198837,0.79042880,0.57485680,4,7
0.00084477,0.85641730,0.45181780,0.00084477,0.85641730,0.45181780,0.00084477,0.85641730,0.45181780,-0.00513028,0.86135880,0.47573540,-0.02342083,0.86336770,0.49202720,-0.04198218,0.86189630,0.51823880,-0.04196345,0.85904130,0.55153440,-0.01525990,0.83159630,0.54525760,-0.01925357,0.82240380,0.58139960,-0.02129519,0.81702310,0.60473410,0.00419263,0.82247940,0.54009250,0.00992083,0.80974960,0.58018180,0.01380151,0.80143540,0.60583380,0.02319468,0.82422360,0.53242080,0.03378565,0.81030960,0.56679130,0.04118067,0.80110350,0.59026690,0.02677188,0.84638560,0.48290690,0.04135249,0.83061030,0.52261170,0.05399795,0.81377590,0.54451130,0.06382030,0.80255010,0.55796270,-0.05163205,0.85916450,0.57387980,-0.02274716,0.80811280,0.62495010,0.01670914,0.78869330,0.62681060,0.04658514,0.79022920,0.61109530,0.07237233,0.79043300,0.57382200,4,7
0.00065645,0.85675560,0.45148290,0.00065645,0.85675560,0.45148290,0.00065645,0.85675560,0.45148290,-0.00521406,0.86168040,0.47542980,-0.02346247,0.86362440,0.49177670,-0.04194024,0.86207530,0.51804270,-0.04138276,0.85928550,0.55133910,-0.01495395,0.83188330,0.54499280,-0.01869610,0.82242320,0.58109270,-0.02060362,0.81678450,0.60437760,0.00449145,0.82280530,0.53973290,0.01033677,0.81008800,0.57980940,0.01429257,0.80178190,0.60545250,0.02345326,0.82458830,0.53197110,0.03410611,0.81058720,0.56628700,0.04154339,0.80132150,0.58972590,0.02675105,0.84676780,0.48244570,0.04155159,0.83101240,0.52207700,0.05424893,0.81405470,0.54385110,0.06410208,0.80275150,0.55721490,-0.05053670,0.85941600,0.57390030,-0.02193429,0.80761830,0.62448710,0.01726737,0.78904160,0.62642090,0.04698595,0.79039850,0.61051890,0.07269368,0.79056360,0.57299830,4,7
0.00064822,0.85714970,0.45104800,0.00064822,0.85714970,0.45104800,0.00064822,0.85714970,0.45104800,-0.00504602,0.86204500,0.47504340,-0.02320508,0.86394910,0.49149410,-0.04153462,0.86233310,0.51785990,-0.04032240,0.85957720,0.55114170,-0.01428961,0.83215980,0.54463630,-0.01771075,0.82238950,0.58068540,-0.01944011,0.81645860,0.60391150,0.00511377,0.82308210,0.53922310,0.01113451,0.81031020,0.57925620,0.01520232,0.80196900,0.60487040,0.02401919,0.82486880,0.53132580,0.03477379,0.81070250,0.56554200,0.04228134,0.80132370,0.58891340,0.02696408,0.84711230,0.48180680,0.04204726,0.83129970,0.52130860,0.05479973,0.81414630,0.54289630,0.06468318,0.80271610,0.55612910,-0.04886293,0.85971620,0.57394210,-0.02062353,0.80700090,0.62389490,0.01826029,0.78919710,0.62580760,0.04777995,0.79030760,0.60964240,0.07331660,0.79040100,0.57179050,4,7
0.00062700,0.85750220,0.45064320,0.00062700,0.85750220,0.45064320,0.00062700,0.85750220,0.45064320,-0.00490085,0.86236580,0.47468390,-0.02297365,0.86422970,0.49123390,-0.04116053,0.86254530,0.51769410,-0.03931815,0.85981860,0.55094930,-0.01367343,0.83238730,0.54429770,-0.01679101,0.82232020,0.58029260,-0.01835215,0.81611090,0.60345780,0.00568993,0.82331220,0.53873870,0.01187388,0.81047960,0.57872750,0.01604592,0.80209930,0.60431210,0.02454106,0.82510510,0.53071400,0.03538909,0.81077560,0.56483270,0.04296116,0.80128500,0.58813800,0.02715114,0.84741590,0.48120650,0.04250149,0.83154530,0.52058200,0.05530259,0.81420250,0.54198880,0.06521243,0.80264980,0.55509480,-0.04726387,0.85996410,0.57396370,-0.01939775,0.80637530,0.62331500,0.01918148,0.78929360,0.62521710,0.04851113,0.79017640,0.60880390,0.07388268,0.79020800,0.57063540,4,7
0.00059549,0.85782180,0.45026180,0.00059549,0.85782180,0.45026180,0.00059549,0.85782180,0.45026180,-0.00477358,0.86265240,0.47434510,-0.02266430,0.86455310,0.49108770,-0.04057671,0.86303030,0.51774410,-0.03809373,0.86041210,0.55096640,-0.01309466,0.83257650,0.54397240,-0.01598283,0.82238150,0.57995050,-0.01740640,0.81605740,0.60309340,0.00623012,0.82350590,0.53827360,0.01256094,0.81065370,0.57823300,0.01682677,0.80226060,0.60379800,0.02502851,0.82530680,0.53012780,0.03600934,0.81084160,0.56414660,0.04367260,0.80125790,0.58738390,0.02731776,0.84768750,0.48063600,0.04292325,0.83175830,0.51988730,0.05574362,0.81441650,0.54128350,0.06566434,0.80286210,0.55437980,-0.04537253,0.86068700,0.57419920,-0.01833810,0.80620960,0.62290090,0.02003246,0.78944340,0.62468530,0.04930046,0.79007840,0.60799040,0.07435151,0.79044360,0.56992940,4,7
0.00052407,0.85805270,0.44967680,0.00052407,0.85805270,0.44967680,0.00052407,0.85805270,0.44967680,-0.00464331,0.86287420,0.47380600,-0.02232597,0.86482320,0.49076270,-0.03992139,0.86347380,0.51763870,-0.03675456,0.86098610,0.55081280,-0.01238907,0.83277090,0.54348780,-0.01498385,0.82247900,0.57946060,-0.01622965,0.81605760,0.60258700,0.00688601,0.82369950,0.53762440,0.01343658,0.81086160,0.57755300,0.01784283,0.80247750,0.60309710,0.02561618,0.82550070,0.52932300,0.03678789,0.81093280,0.56323580,0.04458202,0.80127880,0.58640030,0.02749679,0.84790140,0.47982310,0.04342608,0.83195330,0.51893640,0.05630589,0.81461440,0.54029910,0.06626181,0.80305880,0.55336770,-0.04333962,0.86140010,0.57424960,-0.01701390,0.80611060,0.62235130,0.02115694,0.78966680,0.62397160,0.05032286,0.79004790,0.60694760,0.07499483,0.79066180,0.56890880,4,7
0.00044803,0.85827040,0.44912060,0.00044803,0.85827040,0.44912060,0.00044803,0.85827040,0.44912060,-0.00452480,0.86307920,0.47329320,-0.02200640,0.86506960,0.49045230,-0.03929527,0.86387850,0.51753390,-0.03546664,0.86150760,0.55064680,-0.01171434,0.83293880,0.54301850,-0.01402599,0.82254140,0.57898020,-0.01510132,0.81601580,0.60208600,0.00751191,0.82386830,0.53699550,0.01427223,0.81103550,0.57689080,0.01881249,0.80265440,0.60241250,0.02617503,0.82567180,0.52854500,0.03752616,0.81099660,0.56235160,0.04544334,0.80126890,0.58544360,0.02766075,0.84809940,0.47904380,0.04390171,0.83212800,0.51801920,0.05683710,0.81477720,0.53933860,0.06682567,0.80321150,0.55237320,-0.04137516,0.86204680,0.57426070,-0.01574489,0.80596230,0.62180150,0.02223020,0.78984580,0.62327130,0.05129028,0.78998350,0.60593090,0.07560166,0.79082360,0.56789740,4,7
0.00036834,0.85847750,0.44858690,0.00036834,0.85847750,0.44858690,0.00036834,0.85847750,0.44858690,-0.00441545,0.86327100,0.47280070,-0.02185031,0.86518550,0.49001600,-0.03905128,0.86356900,0.51713140,-0.03458677,0.86102580,0.55015180,-0.01106373,0.83308560,0.54256020,-0.01293805,0.82261060,0.57852490,-0.01373554,0.81602640,0.60162540,0.00811419,0.82401750,0.53638170,0.01536108,0.81139890,0.57625990,0.02021646,0.80316930,0.60177280,0.02671100,0.82582500,0.52778700,0.03838926,0.81128640,0.56154130,0.04652938,0.80165240,0.58459500,0.02781266,0.84828470,0.47829040,0.04435564,0.83228660,0.51712750,0.05754514,0.81511670,0.53843780,0.06769978,0.80371390,0.55148760,-0.03994937,0.86135120,0.57389950,-0.01413835,0.80591820,0.62131920,0.02391407,0.79051650,0.62267910,0.05258584,0.79049240,0.60509010,0.07667103,0.79154190,0.56707080,4,7
