RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34912480,1.00697700,0.38040390,0.34912480,1.00697700,0.38040390,0.34912480,1.00697700,0.38040390,0.35120430,1.02804500,0.39296900,0.35379010,1.04961600,0.40331630,0.34981500,1.07754600,0.41728600,0.33731550,1.10177900,0.43537430,0.34461400,1.06047700,0.45994740,0.32966050,1.08797700,0.47915120,0.32174260,1.10947400,0.47376880,0.32579310,1.04983700,0.45917150,0.31077740,1.08858300,0.46014110,0.31901090,1.08511900,0.43500570,0.30925900,1.04437800,0.44905530,0.29879800,1.08029700,0.44394840,0.31123820,1.07511000,0.42203110,0.31754770,1.02208200,0.40143450,0.29451390,1.04038300,0.43442450,0.28918070,1.06955500,0.43211950,0.30190650,1.06715300,0.41731870,0.33011320,1.12159500,0.44650080,0.31440070,1.12789600,0.46501350,0.33141210,1.06471300,0.43107840,0.32029050,1.05353900,0.42520070,0.30983410,1.04767700,0.42046080,13,4
0.34962220,1.00912800,0.38088660,0.34962220,1.00912800,0.38088660,0.34962220,1.00912800,0.38088660,0.35164400,1.03011000,0.39360490,0.35426180,1.05159200,0.40412770,0.35034750,1.07941200,0.41833150,0.33782130,1.10355400,0.43652250,0.34441970,1.06215700,0.46070310,0.32936280,1.08982500,0.47958240,0.32163230,1.11136100,0.47408880,0.32556550,1.05160000,0.45964620,0.31058570,1.09035200,0.46087830,0.31907260,1.08732500,0.43577100,0.30912610,1.04627300,0.44930800,0.29875060,1.08223000,0.44429180,0.31155580,1.07733100,0.42251870,0.31786840,1.02423500,0.40164800,0.29453340,1.04242900,0.43448510,0.28938950,1.07164000,0.43223890,0.30225140,1.06935700,0.41753710,0.33062460,1.12330500,0.44776770,0.31448600,1.12983400,0.46527760,0.33152170,1.06699600,0.43160290,0.32060860,1.05574300,0.42556390,0.31014930,1.04984600,0.42052980,13,4
0.35010140,1.01125200,0.38138270,0.35010140,1.01125200,0.38138270,0.35010140,1.01125200,0.38138270,0.35207040,1.03215300,0.39424090,0.35461220,1.05357600,0.40490220,0.35060230,1.08131400,0.41924020,0.33794010,1.10536700,0.43745520,0.34427750,1.06384600,0.46144410,0.32899990,1.09174800,0.47979340,0.32143020,1.11329100,0.47410600,0.32539610,1.05336600,0.46013390,0.31045600,1.09213100,0.46144410,0.31923610,1.08938100,0.43640580,0.30904390,1.04815900,0.44959770,0.29878560,1.08414300,0.44453180,0.31195750,1.07940900,0.42294170,0.31819260,1.02636100,0.40190420,0.29458970,1.04445500,0.43460460,0.28955640,1.07369800,0.43253070,0.30252660,1.07157600,0.41790010,0.33070370,1.12507600,0.44874890,0.31446360,1.13177800,0.46518090,0.33172890,1.06909500,0.43215980,0.32098280,1.05780800,0.42597460,0.31037660,1.05202500,0.42075570,13,4
0.35021620,1.01358500,0.38153190,0.35021620,1.01358500,0.38153190,0.35021620,1.01358500,0.38153190,0.35210700,1.03441700,0.39451380,0.35454990,1.05579000,0.40529700,0.35041590,1.08344500,0.41976000,0.33760280,1.10739600,0.43800340,0.34377410,1.06578000,0.46180670,0.32827730,1.09389000,0.47964680,0.32082400,1.11542500,0.47377580,0.32488720,1.05534000,0.46027610,0.30990980,1.09408700,0.46167730,0.31894620,1.09162400,0.43670030,0.30861990,1.05021600,0.44956940,0.29839990,1.08620500,0.44446290,0.31190830,1.08165600,0.42304180,0.31815300,1.02864500,0.40184770,0.29429270,1.04661300,0.43443040,0.28930850,1.07587500,0.43251480,0.30237200,1.07392700,0.41794310,0.33029830,1.12705100,0.44934650,0.31399010,1.13391000,0.46474470,0.33151890,1.07140800,0.43236200,0.32095550,1.06006000,0.42605390,0.31021940,1.05435600,0.42066420,13,4
0.35033830,1.01576100,0.38170150,0.35033830,1.01576100,0.38170150,0.35033830,1.01576100,0.38170150,0.35215960,1.03653000,0.39479400,0.35451460,1.05785800,0.40568610,0.35027130,1.08543500,0.42026560,0.33732740,1.10929200,0.43853930,0.34334900,1.06759500,0.46216430,0.32767000,1.09591400,0.47950730,0.32032910,1.11743900,0.47345820,0.32445860,1.05719200,0.46043780,0.30943770,1.09591900,0.46193570,0.31870000,1.09373800,0.43701530,0.30826770,1.05214300,0.44958070,0.29807520,1.08813400,0.44443660,0.31189250,1.08376500,0.42317550,0.31814040,1.03077700,0.40183560,0.29405370,1.04863200,0.43431360,0.28911190,1.07791100,0.43254440,0.30225490,1.07612800,0.41802310,0.32996030,1.12889500,0.44993110,0.31361810,1.13591900,0.46432570,0.33135290,1.07359300,0.43257630,0.32096980,1.06217900,0.42616310,0.31010740,1.05654100,0.42061220,13,4
0.35047740,1.01793200,0.38190610,0.35047740,1.01793200,0.38190610,0.35047740,1.01793200,0.38190610,0.35223350,1.03864000,0.39510440,0.35447370,1.05993100,0.40609240,0.35004670,1.08751100,0.42061140,0.33692960,1.11136800,0.43876210,0.34297460,1.06941700,0.46254640,0.32708590,1.09823500,0.47884710,0.31998410,1.11965100,0.47216210,0.32408190,1.05905100,0.46063490,0.30904130,1.09778000,0.46184190,0.31865990,1.09568600,0.43704940,0.30796370,1.05407500,0.44963680,0.29780030,1.09006800,0.44444430,0.31192160,1.08584600,0.42335400,0.31815490,1.03290800,0.40187040,0.29385700,1.05065500,0.43425040,0.28899760,1.07995500,0.43261390,0.30219410,1.07824800,0.41813200,0.32938010,1.13094400,0.45008050,0.31356310,1.13794900,0.46247200,0.33140540,1.07557700,0.43271440,0.32102320,1.06426900,0.42633710,0.30999630,1.05863000,0.42063430,13,4
0.35037240,1.01988700,0.38317440,0.35037240,1.01988700,0.38317440,0.35037240,1.01988700,0.38317440,0.35206570,1.04053700,0.39647050,0.35417310,1.06179800,0.40754290,0.34954650,1.08933800,0.42207650,0.33629720,1.11309500,0.44026140,0.34283830,1.07093800,0.46408770,0.32675430,1.10009000,0.47958160,0.31969180,1.12135900,0.47240370,0.32398950,1.06049200,0.46217370,0.30870230,1.09912700,0.46330590,0.31842620,1.09721500,0.43853980,0.30786620,1.05549500,0.45119270,0.29745860,1.09142800,0.44607620,0.31169470,1.08745600,0.42501460,0.31803210,1.03461200,0.40329590,0.29373570,1.05208400,0.43582600,0.28875800,1.08137500,0.43438450,0.30187580,1.07984000,0.41981220,0.32856970,1.13258900,0.45160280,0.31334390,1.13945200,0.46228980,0.33134390,1.07722900,0.43414720,0.32098460,1.06594500,0.42788840,0.30977960,1.06024000,0.42213630,13,4
0.35029960,1.02185700,0.38437620,0.35029960,1.02185700,0.38437620,0.35029960,1.02185700,0.38437620,0.35193390,1.04244900,0.39776770,0.35391680,1.06367900,0.40892380,0.34910350,1.09117600,0.42347760,0.33572910,1.11483600,0.44169650,0.34271750,1.07248700,0.46554830,0.32645830,1.10194100,0.48027080,0.31944590,1.12306700,0.47263790,0.32390860,1.06197200,0.46362230,0.30839450,1.10051800,0.46469640,0.31822450,1.09879700,0.43995820,0.30778390,1.05696000,0.45265010,0.29715460,1.09283800,0.44760230,0.31151130,1.08910900,0.42657820,0.31793930,1.03634900,0.40463330,0.29363650,1.05356400,0.43729560,0.28855550,1.08284500,0.43604160,0.30160190,1.08147700,0.42138890,0.32783590,1.13424900,0.45306240,0.31317850,1.14096700,0.46213720,0.33130480,1.07893100,0.43550190,0.32097660,1.06766100,0.42934810,0.30959830,1.06189500,0.42353930,13,4
0.35025230,1.02383800,0.38552660,0.35025230,1.02383800,0.38552660,0.35025230,1.02383800,0.38552660,0.35183040,1.04437400,0.39901170,0.35368960,1.06557200,0.41024930,0.34872170,1.09296900,0.42493860,0.33517340,1.11643700,0.44327860,0.34260900,1.07406000,0.46694660,0.32612960,1.10359200,0.48126080,0.31914930,1.12460400,0.47328790,0.32383670,1.06348300,0.46500100,0.30818640,1.10196700,0.46629500,0.31792870,1.10052500,0.44150440,0.30771360,1.05846200,0.45403080,0.29707910,1.09435100,0.44906980,0.31131270,1.09066600,0.42795430,0.31787000,1.03811400,0.40590220,0.29355460,1.05508400,0.43868290,0.28840140,1.08435900,0.43758670,0.30138490,1.08311000,0.42286760,0.32712700,1.13572800,0.45474250,0.31298770,1.14232300,0.46242450,0.33108980,1.08075500,0.43685960,0.32079220,1.06921200,0.43063210,0.30945900,1.06354400,0.42486150,13,4
0.35046110,1.02599600,0.38680900,0.35046110,1.02599600,0.38680900,0.35046110,1.02599600,0.38680900,0.35192120,1.04659100,0.40021770,0.35359270,1.06785300,0.41136200,0.34838680,1.09525500,0.42596110,0.33460560,1.11863600,0.44423740,0.34264500,1.07644900,0.46806950,0.32586120,1.10612300,0.48172170,0.31883890,1.12692300,0.47324630,0.32394600,1.06572900,0.46620650,0.30801660,1.10410200,0.46740400,0.31766830,1.10276500,0.44257200,0.30783390,1.06055100,0.45529300,0.29703780,1.09636300,0.45012640,0.31117680,1.09262100,0.42895760,0.31802390,1.04010700,0.40721210,0.29366340,1.05701600,0.43999130,0.28833100,1.08625600,0.43881880,0.30124360,1.08505700,0.42403330,0.32635040,1.13787300,0.45564470,0.31271450,1.14434700,0.46189530,0.33098190,1.08310500,0.43789580,0.32076670,1.07122600,0.43171410,0.30946840,1.06555300,0.42602150,13,4
0.35067490,1.02825700,0.38809870,0.35067490,1.02825700,0.38809870,0.35067490,1.02825700,0.38809870,0.35201940,1.04890000,0.40144510,0.35350790,1.07021600,0.41251120,0.34806990,1.09761300,0.42703350,0.33406440,1.12090400,0.44525550,0.34267510,1.07888900,0.46922980,0.32559940,1.10869400,0.48221670,0.31855230,1.12928100,0.47325640,0.32404720,1.06803400,0.46743630,0.30784760,1.10629500,0.46854880,0.31742410,1.10507500,0.44368180,0.30794920,1.06271300,0.45657110,0.29699020,1.09844700,0.45121560,0.31106140,1.09467000,0.43000760,0.31818240,1.04220100,0.40852820,0.29377230,1.05903500,0.44130900,0.28826990,1.08824100,0.44007930,0.30111560,1.08710000,0.42523100,0.32560620,1.14008100,0.45661480,0.31247980,1.14641300,0.46144270,0.33088770,1.08552600,0.43896930,0.32076420,1.07333600,0.43283330,0.30948430,1.06765500,0.42720090,13,4
0.35087720,1.03044700,0.38931790,0.35087720,1.03044700,0.38931790,0.35087720,1.03044700,0.38931790,0.35211420,1.05112900,0.40261340,0.35348690,1.07248100,0.41362660,0.34786890,1.09993000,0.42798010,0.33352360,1.12314400,0.44603460,0.34269910,1.08121800,0.47034380,0.32530030,1.11104600,0.48284190,0.31822800,1.13144000,0.47346830,0.32413720,1.07024100,0.46860890,0.30777230,1.10844200,0.46931930,0.31739400,1.10704900,0.44447870,0.30805420,1.06479300,0.45778480,0.29693750,1.10043400,0.45214220,0.31105660,1.09658600,0.43097890,0.31833290,1.04423300,0.40977220,0.29387410,1.06098900,0.44255650,0.28832300,1.09017800,0.44115640,0.30112170,1.08886100,0.42628230,0.32478200,1.14227100,0.45726380,0.31222240,1.14830100,0.46123890,0.33095350,1.08751700,0.43997760,0.32090300,1.07532900,0.43388620,0.30945600,1.06942200,0.42844780,13,4
0.35043870,1.03208700,0.38984330,0.35043870,1.03208700,0.38984330,0.35043870,1.03208700,0.38984330,0.35159090,1.05285300,0.40301560,0.35285440,1.07427700,0.41390010,0.34706710,1.10180900,0.42802800,0.33243380,1.12497400,0.44591350,0.34234890,1.08324500,0.47063440,0.32464120,1.11311400,0.48259040,0.31747950,1.13326000,0.47276230,0.32386550,1.07211100,0.46907480,0.30726440,1.11021600,0.46935440,0.31682160,1.10861300,0.44450160,0.30776080,1.06647300,0.45838050,0.29639750,1.10198100,0.45239760,0.31047600,1.09802900,0.43122650,0.31791040,1.04572700,0.41042050,0.29351880,1.06247100,0.44326120,0.28785190,1.09162600,0.44163130,0.30054030,1.09013100,0.42667960,0.32343330,1.14406500,0.45699710,0.31146830,1.14979100,0.46009190,0.33049680,1.08911800,0.44019400,0.32051460,1.07687600,0.43423590,0.30890210,1.07072700,0.42904530,13,4
0.35005680,1.03375500,0.39039820,0.35005680,1.03375500,0.39039820,0.35005680,1.03375500,0.39039820,0.35112570,1.05459300,0.40346280,0.35227970,1.07608100,0.41423400,0.34632330,1.10368100,0.42815620,0.33140980,1.12678600,0.44588760,0.34202660,1.08524700,0.47098280,0.32402260,1.11515600,0.48238280,0.31679710,1.13505500,0.47210710,0.32361870,1.07396800,0.46957920,0.30679360,1.11197500,0.46945970,0.31630030,1.11019300,0.44459970,0.30749840,1.06815800,0.45900120,0.29590790,1.10353800,0.45270440,0.30995670,1.09949600,0.43153050,0.31754050,1.04725300,0.41108760,0.29320430,1.06397600,0.44398020,0.28742970,1.09309700,0.44214360,0.30001660,1.09144300,0.42712310,0.32215730,1.14583300,0.45683940,0.31080600,1.15125600,0.45900780,0.33008890,1.09074000,0.44046640,0.32017450,1.07844200,0.43462980,0.30840740,1.07207400,0.42966770,13,4
0.34972520,1.03536700,0.39094750,0.34972520,1.03536700,0.39094750,0.34972520,1.03536700,0.39094750,0.35071540,1.05626800,0.40391840,0.35187420,1.07779300,0.41461410,0.34593390,1.10541000,0.42850990,0.33073630,1.12834600,0.44621930,0.34173440,1.08714700,0.47135150,0.32330170,1.11691600,0.48242680,0.31604230,1.13656800,0.47170770,0.32339720,1.07573700,0.47008530,0.30637530,1.11365400,0.46965930,0.31584240,1.11164200,0.44480180,0.30726590,1.06977300,0.45961050,0.29555580,1.10504500,0.45294070,0.30956870,1.10070900,0.43180130,0.31721820,1.04873300,0.41173750,0.29292810,1.06542900,0.44467710,0.28708660,1.09452100,0.44258700,0.29959480,1.09269300,0.42752080,0.32122840,1.14727600,0.45715480,0.31019750,1.15238100,0.45807910,0.32970720,1.09219100,0.44092240,0.31980530,1.07971200,0.43521280,0.30800390,1.07335900,0.43025770,13,4
0.34889910,1.03629100,0.39176960,0.34889910,1.03629100,0.39176960,0.34889910,1.03629100,0.39176960,0.34988990,1.05732300,0.40452600,0.35112020,1.07894400,0.41501820,0.34527980,1.10667900,0.42871930,0.32989480,1.12960400,0.44628010,0.34118110,1.08884300,0.47169790,0.32244950,1.11862000,0.48223700,0.31523030,1.13797100,0.47095930,0.32287660,1.07735900,0.47064900,0.30577870,1.11523200,0.46971510,0.31517980,1.11283500,0.44486680,0.30670740,1.07123500,0.46032550,0.29497770,1.10639100,0.45310190,0.30892740,1.10162100,0.43201430,0.31646340,1.04975300,0.41260900,0.29230110,1.06669400,0.44551730,0.28648080,1.09575800,0.44302080,0.29889090,1.09363800,0.42791190,0.32020770,1.14851500,0.45709170,0.30958610,1.15332300,0.45673130,0.32905970,1.09333100,0.44132480,0.31913290,1.08067800,0.43582540,0.30726280,1.07433000,0.43093710,13,4
0.34814950,1.03730200,0.39258510,0.34814950,1.03730200,0.39258510,0.34814950,1.03730200,0.39258510,0.34913270,1.05845200,0.40514580,0.35039760,1.08016300,0.41544750,0.34465640,1.10793500,0.42911470,0.32919920,1.13080300,0.44668680,0.34066310,1.09054800,0.47207540,0.32161020,1.12004900,0.48281310,0.31425360,1.13928200,0.47142320,0.32239400,1.07899100,0.47122610,0.30516040,1.11680200,0.47024250,0.31435180,1.11426900,0.44532910,0.30619290,1.07271800,0.46104320,0.29434010,1.10776600,0.45350020,0.30818380,1.10283800,0.43237890,0.31577560,1.05083900,0.41347190,0.29172570,1.06799400,0.44635230,0.28588040,1.09701900,0.44350210,0.29820530,1.09473000,0.42834830,0.31944910,1.14968200,0.45749740,0.30861660,1.15442400,0.45696960,0.32825250,1.09475900,0.44190030,0.31845150,1.08196200,0.43638140,0.30661450,1.07546900,0.43156200,13,4
0.34748080,1.03801500,0.39303580,0.34748080,1.03801500,0.39303580,0.34748080,1.03801500,0.39303580,0.34841860,1.05930300,0.40536450,0.34969310,1.08111900,0.41543950,0.34401390,1.10897200,0.42896800,0.32841650,1.13185800,0.44639240,0.33980200,1.09212300,0.47192290,0.32043590,1.12145800,0.48255490,0.31309090,1.14054100,0.47090720,0.32154790,1.08053600,0.47117120,0.30427610,1.11832100,0.46992070,0.31343050,1.11557700,0.44501610,0.30537080,1.07413200,0.46103170,0.29352850,1.10907800,0.45301390,0.30740340,1.10391800,0.43196860,0.31505690,1.05174200,0.41371980,0.29093320,1.06922900,0.44637030,0.28514820,1.09822000,0.44307320,0.29748490,1.09570200,0.42796530,0.31857060,1.15075100,0.45709130,0.30762100,1.15542400,0.45612440,0.32733290,1.09602600,0.44183980,0.31766000,1.08309600,0.43627180,0.30586470,1.07647700,0.43146150,13,4
0.34685740,1.03881200,0.39351150,0.34685740,1.03881200,0.39351150,0.34685740,1.03881200,0.39351150,0.34774870,1.06022600,0.40562340,0.34902620,1.08213900,0.41548690,0.34339700,1.11006300,0.42888780,0.32766220,1.13295700,0.44617750,0.33899780,1.09371100,0.47183200,0.31933200,1.12290000,0.48231610,0.31200480,1.14182400,0.47040180,0.32076110,1.08209100,0.47117500,0.30344290,1.11984600,0.46967210,0.31256110,1.11690800,0.44477640,0.30460650,1.07556100,0.46108030,0.29276320,1.11040200,0.45261970,0.30666660,1.10503100,0.43164600,0.31438680,1.05270300,0.41401200,0.29019520,1.07048800,0.44645090,0.28445910,1.09943800,0.44273960,0.29680320,1.09671100,0.42767410,0.31772010,1.15185700,0.45677440,0.30670340,1.15644300,0.45529710,0.32647120,1.09732500,0.44183530,0.31692080,1.08426700,0.43622610,0.30516040,1.07752600,0.43143110,13,4
0.34626990,1.03967600,0.39400690,0.34626990,1.03967600,0.39400690,0.34626990,1.03967600,0.39400690,0.34711360,1.06120700,0.40591400,0.34832790,1.08321700,0.41556470,0.34262130,1.11125200,0.42869970,0.32671120,1.13420900,0.44574350,0.33823780,1.09531000,0.47178940,0.31852120,1.12449100,0.48219930,0.31112100,1.14334300,0.47021550,0.32002070,1.08365400,0.47122450,0.30262460,1.12136600,0.46953950,0.31167660,1.11835600,0.44462820,0.30388750,1.07700200,0.46117590,0.29191760,1.11175300,0.45252710,0.30581620,1.10638400,0.43154980,0.31375500,1.05371000,0.41433920,0.28950000,1.07176500,0.44658070,0.28368100,1.10066600,0.44262420,0.29605220,1.09789000,0.42759000,0.31658630,1.15311800,0.45614880,0.30579040,1.15784300,0.45500700,0.32562210,1.09877900,0.44181670,0.31616400,1.08568300,0.43620390,0.30448220,1.07876400,0.43148480,13,4
0.34603800,1.04050500,0.39447180,0.34603800,1.04050500,0.39447180,0.34603800,1.04050500,0.39447180,0.34687730,1.06212400,0.40621810,0.34807610,1.08420800,0.41570170,0.34235320,1.11233700,0.42862630,0.32630880,1.13535600,0.44545960,0.33790420,1.09673000,0.47181770,0.31818230,1.12592900,0.48216600,0.31077910,1.14473900,0.47011790,0.31967810,1.08508600,0.47130540,0.30230150,1.12280000,0.46949180,0.31130460,1.11974000,0.44456900,0.30355850,1.07837100,0.46127600,0.29156460,1.11307700,0.45248140,0.30546610,1.10770600,0.43150680,0.31349610,1.05471900,0.41463500,0.28919470,1.07303700,0.44669280,0.28337630,1.10191000,0.44253740,0.29577820,1.09907600,0.42753940,0.31604050,1.15427500,0.45570520,0.30548870,1.15914600,0.45480770,0.32523830,1.10014000,0.44186490,0.31584690,1.08703300,0.43621280,0.30422410,1.07998000,0.43154580,13,4
0.34580130,1.04138300,0.39495280,0.34580130,1.04138300,0.39495280,0.34580130,1.04138300,0.39495280,0.34663200,1.06308700,0.40654270,0.34781030,1.08524100,0.41586370,0.34206600,1.11345600,0.42858940,0.32587260,1.13651600,0.44522280,0.33756650,1.09817400,0.47187330,0.31781680,1.12737500,0.48216390,0.31040740,1.14613600,0.47004420,0.31933540,1.08653500,0.47141520,0.30196420,1.12424700,0.46949830,0.31090770,1.12115400,0.44455810,0.30322920,1.07975600,0.46140780,0.29119890,1.11441400,0.45247390,0.30509970,1.10905100,0.43149660,0.31323300,1.05576000,0.41495720,0.28888710,1.07432300,0.44683980,0.28306270,1.10316600,0.44248950,0.29549090,1.10027900,0.42752330,0.31544740,1.15543000,0.45531730,0.30516450,1.16043800,0.45462000,0.32483560,1.10153700,0.44195080,0.31552230,1.08840900,0.43624720,0.30395850,1.08121600,0.43163580,13,4
0.34556080,1.04229900,0.39544640,0.34556080,1.04229900,0.39544640,0.34556080,1.04229900,0.39544640,0.34637960,1.06408400,0.40688340,0.34748790,1.08631200,0.41603500,0.34163970,1.11462700,0.42848910,0.32541600,1.13783200,0.44488990,0.33722560,1.09963600,0.47194990,0.31763320,1.12906700,0.48187910,0.31032470,1.14768600,0.46948260,0.31899240,1.08799800,0.47154720,0.30159200,1.12568400,0.46939900,0.31058340,1.12246400,0.44449210,0.30289950,1.08115200,0.46156430,0.29084350,1.11576000,0.45247200,0.30476050,1.11029200,0.43153250,0.31296630,1.05682500,0.41530000,0.28857770,1.07561900,0.44701390,0.28275090,1.10443000,0.44245750,0.29521760,1.10141800,0.42754790,0.31497010,1.15683400,0.45479590,0.30520710,1.16173900,0.45378930,0.32452700,1.10283000,0.44209750,0.31518090,1.08968000,0.43641410,0.30366560,1.08238500,0.43183540,13,4
0.34540070,1.04331400,0.39608000,0.34540070,1.04331400,0.39608000,0.34540070,1.04331400,0.39608000,0.34622350,1.06511900,0.40747820,0.34728020,1.08737100,0.41657730,0.34135360,1.11572000,0.42891800,0.32510640,1.13897800,0.44521850,0.33702960,1.10079600,0.47247080,0.31758870,1.13038700,0.48222030,0.31037600,1.14893500,0.46966200,0.31878850,1.08917100,0.47207100,0.30137800,1.12685100,0.46990190,0.31039880,1.12363300,0.44500540,0.30270080,1.08231800,0.46208440,0.29063340,1.11692800,0.45301680,0.30455370,1.11146200,0.43207910,0.31279660,1.05789900,0.41587440,0.28838970,1.07676800,0.44752970,0.28257410,1.10557300,0.44292040,0.29506890,1.10251200,0.42804450,0.31464230,1.15801300,0.45504390,0.30537840,1.16282800,0.45378890,0.32434610,1.10399100,0.44270720,0.31496580,1.09084900,0.43697620,0.30349080,1.08348300,0.43239980,13,4
0.34523140,1.04434600,0.39671000,0.34523140,1.04434600,0.39671000,0.34523140,1.04434600,0.39671000,0.34605430,1.06617500,0.40806170,0.34705740,1.08845400,0.41710100,0.34105130,1.11683800,0.42932300,0.32476910,1.14014500,0.44551860,0.33681850,1.10199700,0.47296860,0.31750790,1.13173100,0.48254200,0.31038010,1.15020300,0.46982470,0.31857220,1.09038000,0.47257730,0.30114390,1.12805000,0.47037880,0.31018930,1.12483000,0.44549130,0.30249020,1.08351300,0.46259090,0.29040380,1.11811900,0.45353400,0.30432680,1.11265300,0.43259830,0.31261630,1.05899000,0.41644310,0.28818970,1.07793900,0.44803520,0.28237990,1.10673500,0.44336280,0.29490080,1.10362300,0.42851940,0.31427610,1.15920700,0.45525990,0.30549480,1.16393300,0.45377550,0.32414360,1.10518200,0.44329110,0.31473680,1.09204400,0.43751570,0.30330180,1.08460100,0.43294660,13,4
0.34505420,1.04539300,0.39733830,0.34505420,1.04539300,0.39733830,0.34505420,1.04539300,0.39733830,0.34587430,1.06725000,0.40863760,0.34686700,1.08955200,0.41762130,0.34084930,1.11796200,0.42977460,0.32455610,1.14130700,0.44590530,0.33659500,1.10323300,0.47344930,0.31729520,1.13299400,0.48295830,0.31022490,1.15140400,0.47011930,0.31834540,1.09162000,0.47307090,0.30091490,1.12928500,0.47079620,0.30996520,1.12606300,0.44591080,0.30226970,1.08473400,0.46308770,0.29011740,1.11931600,0.45402720,0.30409360,1.11390800,0.43311170,0.31242710,1.06009500,0.41700820,0.28797970,1.07912900,0.44853360,0.28210890,1.10790700,0.44382620,0.29467790,1.10485400,0.42901110,0.31400150,1.16035900,0.45559940,0.30542140,1.16502600,0.45395350,0.32392750,1.10641600,0.44375060,0.31454490,1.09332100,0.43803540,0.30314210,1.08586000,0.43343500,13,4
0.34457300,1.04685500,0.39797790,0.34457300,1.04685500,0.39797790,0.34457300,1.04685500,0.39797790,0.34540120,1.06867100,0.40935560,0.34639300,1.09094200,0.41841690,0.34037550,1.11931000,0.43066840,0.32407750,1.14260300,0.44686860,0.33608720,1.10443100,0.47428520,0.31681780,1.13417900,0.48389870,0.30981880,1.15260700,0.47104660,0.31782750,1.09283700,0.47384670,0.30041700,1.13052000,0.47172190,0.30947480,1.12744000,0.44682120,0.30175590,1.08600100,0.46382240,0.28956250,1.12062100,0.45496350,0.30358820,1.11538600,0.43403720,0.31193890,1.06151700,0.41766620,0.28747600,1.08046000,0.44923370,0.28156800,1.10925200,0.44465860,0.29418300,1.10633300,0.42985590,0.31347070,1.16159400,0.45662540,0.30511080,1.16621600,0.45484200,0.32343340,1.10779900,0.44458980,0.31406600,1.09478500,0.43884580,0.30269280,1.08733300,0.43416950,13,4
0.34413460,1.04821500,0.39857950,0.34413460,1.04821500,0.39857950,0.34413460,1.04821500,0.39857950,0.34496800,1.06999900,0.41001900,0.34595440,1.09224500,0.41914060,0.33993130,1.12057900,0.43146800,0.32362270,1.14382800,0.44772040,0.33561960,1.10558400,0.47504000,0.31637820,1.13532300,0.48473420,0.30944560,1.15375900,0.47185650,0.31735190,1.09400400,0.47455200,0.29995370,1.13169900,0.47255360,0.30901670,1.12874500,0.44763960,0.30128470,1.08720700,0.46449380,0.28904490,1.12185500,0.45581110,0.30311560,1.11677700,0.43487640,0.31149280,1.06284500,0.41827860,0.28701430,1.08171800,0.44987640,0.28106640,1.11051900,0.44540970,0.29372530,1.10771800,0.43062140,0.31296150,1.16276400,0.45752510,0.30482970,1.16733900,0.45560220,0.32297480,1.10911000,0.44535250,0.31362260,1.09616900,0.43958450,0.30228090,1.08871800,0.43484250,13,4
0.34370890,1.04956800,0.39918430,0.34370890,1.04956800,0.39918430,0.34370890,1.04956800,0.39918430,0.34454490,1.07132600,0.41067300,0.34560080,1.09354200,0.41985960,0.33971090,1.12180300,0.43241740,0.32344040,1.14495200,0.44884960,0.33516000,1.10677200,0.47576460,0.31585840,1.13637400,0.48575320,0.30893020,1.15486800,0.47295670,0.31688600,1.09520300,0.47523480,0.29956730,1.13294400,0.47341190,0.30851730,1.13012800,0.44844120,0.30082380,1.08843900,0.46514740,0.28853710,1.12313000,0.45670690,0.30258620,1.11818900,0.43572500,0.31105830,1.06417300,0.41888710,0.28656300,1.08299000,0.45050520,0.28039620,1.11179100,0.44634450,0.29312330,1.10925800,0.43156660,0.31279590,1.16381900,0.45880410,0.30435120,1.16850400,0.45673850,0.32243630,1.11048500,0.44598420,0.31311310,1.09756000,0.44029890,0.30181570,1.09028000,0.43560530,13,4
