RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01806921,0.89586540,0.39027610,-0.01806921,0.89586540,0.39027610,-0.01806921,0.89586540,0.39027610,-0.01930824,0.91904230,0.39806270,-0.02212886,0.94206060,0.40396510,-0.01744622,0.97301210,0.40361050,-0.00415751,1.00247000,0.40740250,-0.00647125,0.96510330,0.45492200,0.01419123,0.99454890,0.46121950,0.02666328,1.01433900,0.46057520,0.01231170,0.95462510,0.45442110,0.02391733,0.98954170,0.43559130,0.01011243,0.97801370,0.41609280,0.02771313,0.94713850,0.44404070,0.03257004,0.97781460,0.42293970,0.01726724,0.96459660,0.40726200,0.01500597,0.91512730,0.40384270,0.04082994,0.94008700,0.42918480,0.03964172,0.96540520,0.41393570,0.02629044,0.95760770,0.40195960,-0.00094662,1.02595700,0.40710600,0.03992610,1.03127800,0.46195440,-0.00153495,0.95842730,0.42382730,0.00908428,0.94474790,0.41675720,0.01872035,0.93938210,0.40954310,12,0
-0.01815120,0.89588480,0.39071340,-0.01815120,0.89588480,0.39071340,-0.01815120,0.89588480,0.39071340,-0.01938448,0.91907350,0.39846560,-0.02223256,0.94209310,0.40434930,-0.01759585,0.97304840,0.40378860,-0.00436170,1.00255900,0.40735330,-0.00640597,0.96523860,0.45520820,0.01432004,0.99464140,0.46149670,0.02685557,1.01439500,0.46096950,0.01238377,0.95477460,0.45466550,0.02389749,0.98966480,0.43573060,0.01004152,0.97810820,0.41628520,0.02775852,0.94728330,0.44424900,0.03250089,0.97788480,0.42301410,0.01709415,0.96459560,0.40749940,0.01495090,0.91519560,0.40414400,0.04083425,0.94021780,0.42936360,0.03961804,0.96553080,0.41410790,0.02620994,0.95776920,0.40217200,-0.00118890,1.02604900,0.40690480,0.04015980,1.03129700,0.46239600,-0.00157306,0.95852450,0.42407550,0.00895777,0.94478260,0.41710860,0.01863763,0.93955480,0.40978020,12,0
-0.01822171,0.89590640,0.39110130,-0.01822171,0.89590640,0.39110130,-0.01822171,0.89590640,0.39110130,-0.01945125,0.91910680,0.39881910,-0.02232704,0.94212800,0.40468340,-0.01773689,0.97308620,0.40392960,-0.00456040,1.00264800,0.40728180,-0.00634599,0.96537510,0.45544850,0.01443796,0.99473370,0.46175220,0.02703998,1.01444800,0.46136940,0.01245053,0.95492530,0.45486860,0.02387926,0.98979030,0.43583610,0.00997592,0.97820200,0.41644360,0.02780114,0.94742920,0.44441990,0.03243668,0.97795870,0.42305810,0.01693107,0.96460260,0.40770000,0.01490351,0.91526570,0.40440460,0.04083948,0.94034990,0.42950830,0.03959825,0.96565740,0.41424550,0.02613795,0.95792870,0.40234710,-0.00142874,1.02614000,0.40669070,0.04038677,1.03131000,0.46287070,-0.00160607,0.95862150,0.42429040,0.00883921,0.94482540,0.41741980,0.01856302,0.93972500,0.40997870,12,0
-0.01828263,0.89592930,0.39144630,-0.01828263,0.89592930,0.39144630,-0.01828263,0.89592930,0.39144630,-0.01950996,0.91914110,0.39913050,-0.02246092,0.94215290,0.40499390,-0.01800430,0.97313070,0.40424640,-0.00481802,1.00269100,0.40756900,-0.00629106,0.96550950,0.45565130,0.01459533,0.99484350,0.46172710,0.02725377,1.01452000,0.46126840,0.01251207,0.95507360,0.45503810,0.02381535,0.98989020,0.43584280,0.00987960,0.97826450,0.41649590,0.02784083,0.94757290,0.44456070,0.03232740,0.97803330,0.42306890,0.01684354,0.96460030,0.40775600,0.01486249,0.91533570,0.40463090,0.04084517,0.94048010,0.42962590,0.03947511,0.96572110,0.41426460,0.02601631,0.95786610,0.40244750,-0.00169778,1.02618500,0.40697850,0.04064538,1.03135800,0.46263820,-0.00166834,0.95868440,0.42439390,0.00877801,0.94480920,0.41746930,0.01852014,0.93966630,0.41016550,12,0
-0.01821570,0.89581890,0.39233820,-0.01821570,0.89581890,0.39233820,-0.01821570,0.89581890,0.39233820,-0.01946581,0.91906370,0.39991800,-0.02250816,0.94208290,0.40570540,-0.01818835,0.97307780,0.40486830,-0.00501891,1.00265700,0.40808760,-0.00626395,0.96570380,0.45621890,0.01469453,0.99503310,0.46206420,0.02740728,1.01467300,0.46154130,0.01255136,0.95528790,0.45563990,0.02375673,0.99000590,0.43620990,0.00982955,0.97827810,0.41691850,0.02788194,0.94775830,0.44518590,0.03225523,0.97808770,0.42348640,0.01681601,0.96452990,0.40823860,0.01491502,0.91532480,0.40541170,0.04088452,0.94061360,0.43027430,0.03941486,0.96574710,0.41474680,0.02598045,0.95773940,0.40300460,-0.00192327,1.02615200,0.40742470,0.04083597,1.03149000,0.46279860,-0.00169045,0.95871780,0.42490570,0.00876717,0.94475510,0.41799900,0.01854832,0.93956420,0.41084160,12,0
-0.01815428,0.89572220,0.39315380,-0.01815428,0.89572220,0.39315380,-0.01815428,0.89572220,0.39315380,-0.01942588,0.91899740,0.40063590,-0.02261987,0.94200730,0.40637850,-0.01851693,0.97302850,0.40543260,-0.00550227,1.00269000,0.40852760,-0.00623634,0.96589120,0.45672850,0.01466351,0.99529630,0.46240100,0.02736028,1.01494600,0.46185470,0.01259071,0.95549490,0.45617950,0.02370431,0.99013450,0.43655780,0.00979065,0.97824880,0.41735360,0.02792223,0.94793900,0.44574590,0.03226384,0.97819300,0.42393520,0.01681405,0.96456720,0.40875890,0.01496341,0.91532190,0.40611940,0.04092196,0.94074620,0.43085500,0.03936385,0.96577970,0.41517520,0.02594141,0.95763520,0.40351370,-0.00258741,1.02620500,0.40777470,0.04076023,1.03179100,0.46304550,-0.00166859,0.95870760,0.42547400,0.00876521,0.94481780,0.41857040,0.01850659,0.93948220,0.41139930,12,0
-0.01820726,0.89561650,0.39382300,-0.01820726,0.89561650,0.39382300,-0.01820726,0.89561650,0.39382300,-0.01947151,0.91890630,0.40126090,-0.02278342,0.94189770,0.40701090,-0.01885590,0.97294020,0.40601960,-0.00595980,1.00266000,0.40904690,-0.00621652,0.96591140,0.45724490,0.01466291,0.99534980,0.46281900,0.02737020,1.01499400,0.46230650,0.01261067,0.95551550,0.45669310,0.02366332,0.99010930,0.43695660,0.00974015,0.97812710,0.41781930,0.02792992,0.94794020,0.44625550,0.03226151,0.97816160,0.42439760,0.01677567,0.96451840,0.40927390,0.01492482,0.91524440,0.40670920,0.04091183,0.94071920,0.43136270,0.03928920,0.96569190,0.41559270,0.02586302,0.95745830,0.40399840,-0.00319551,1.02619200,0.40825270,0.04076442,1.03184400,0.46348000,-0.00167678,0.95860020,0.42603290,0.00871167,0.94478290,0.41910100,0.01840869,0.93931780,0.41189450,12,0
-0.01825510,0.89552090,0.39445080,-0.01825510,0.89552090,0.39445080,-0.01825510,0.89552090,0.39445080,-0.01951352,0.91882500,0.40184470,-0.02293615,0.94179900,0.40759950,-0.01917414,0.97286040,0.40655920,-0.00639206,1.00263700,0.40951620,-0.00619626,0.96594140,0.45772030,0.01466395,0.99540980,0.46320680,0.02738288,1.01504700,0.46273490,0.01263173,0.95554710,0.45716560,0.02362407,0.99009640,0.43731780,0.00969118,0.97802080,0.41824650,0.02793918,0.94795360,0.44672400,0.03225770,0.97814130,0.42481700,0.01673547,0.96447870,0.40974800,0.01489003,0.91517860,0.40725770,0.04090377,0.94070530,0.43182920,0.03921920,0.96561960,0.41597370,0.02578874,0.95730240,0.40444420,-0.00377085,1.02618300,0.40867860,0.04077280,1.03190200,0.46389940,-0.00168402,0.95850790,0.42655070,0.00865959,0.94475800,0.41959520,0.01831684,0.93917420,0.41235180,12,0
-0.01829905,0.89543290,0.39504690,-0.01829905,0.89543290,0.39504690,-0.01829905,0.89543290,0.39504690,-0.01955283,0.91875120,0.40239690,-0.02299266,0.94173070,0.40811900,-0.01926569,0.97279420,0.40701610,-0.00657022,1.00261400,0.40990390,-0.00617575,0.96597910,0.45816390,0.01471017,0.99540350,0.46378750,0.02751110,1.01499200,0.46360470,0.01265354,0.95558730,0.45760630,0.02359156,0.99007950,0.43762960,0.00960691,0.97786490,0.41868510,0.02794956,0.94797640,0.44716060,0.03220664,0.97811160,0.42516950,0.01670397,0.96434490,0.41017530,0.01485806,0.91512190,0.40777450,0.04089717,0.94070140,0.43226410,0.03917368,0.96558250,0.41636050,0.02575859,0.95720480,0.40485690,-0.00415158,1.02618100,0.40900660,0.04094975,1.03179100,0.46498940,-0.00170647,0.95838590,0.42715190,0.00866434,0.94463530,0.42007430,0.01830029,0.93907900,0.41278270,12,0
-0.01848086,0.89530130,0.39548550,-0.01848086,0.89530130,0.39548550,-0.01848086,0.89530130,0.39548550,-0.01973092,0.91864480,0.40275550,-0.02319129,0.94163840,0.40840860,-0.01949300,0.97270140,0.40720130,-0.00688027,1.00256600,0.40999030,-0.00634646,0.96606110,0.45836060,0.01456621,0.99544510,0.46409500,0.02745041,1.01498000,0.46417670,0.01248116,0.95566450,0.45783870,0.02340189,0.99006660,0.43769780,0.00938657,0.97769310,0.41887950,0.02777600,0.94801540,0.44741910,0.03201164,0.97806410,0.42530590,0.01653818,0.96418090,0.41038920,0.01467937,0.91502840,0.40814570,0.04072249,0.94068740,0.43254770,0.03898867,0.96551190,0.41655710,0.02559915,0.95706250,0.40507620,-0.00465297,1.02614700,0.40900160,0.04093770,1.03172200,0.46576210,-0.00188284,0.95826490,0.42752010,0.00851382,0.94450120,0.42035940,0.01813649,0.93895360,0.41303670,12,0
-0.01864882,0.89517860,0.39591440,-0.01864882,0.89517860,0.39591440,-0.01864882,0.89517860,0.39591440,-0.01989588,0.91854600,0.40310780,-0.02338054,0.94155160,0.40869650,-0.01971700,0.97261460,0.40738780,-0.00719109,1.00252400,0.41007940,-0.00650113,0.96614370,0.45855520,0.01443514,0.99548980,0.46439620,0.02739656,1.01497100,0.46473590,0.01232544,0.95574360,0.45806550,0.02322477,0.99005880,0.43776540,0.00917887,0.97753040,0.41907280,0.02761847,0.94805870,0.44766970,0.03182992,0.97802380,0.42543860,0.01638230,0.96402810,0.41060050,0.01451462,0.91494390,0.40850630,0.04056273,0.94068060,0.43282110,0.03881545,0.96545000,0.41674680,0.02545007,0.95693000,0.40529000,-0.00515575,1.02611900,0.40900200,0.04092815,1.03165800,0.46651560,-0.00204485,0.95815210,0.42788310,0.00837425,0.94437720,0.42064050,0.01798381,0.93883690,0.41328290,12,0
-0.01880599,0.89506270,0.39633610,-0.01880599,0.89506270,0.39633610,-0.01880599,0.89506270,0.39633610,-0.02005059,0.91845300,0.40345510,-0.02354202,0.94147430,0.40897460,-0.01989351,0.97253630,0.40760220,-0.00751577,1.00251300,0.41023880,-0.00664328,0.96622670,0.45874790,0.01428845,0.99555170,0.46471000,0.02728591,1.01500500,0.46522870,0.01218269,0.95582410,0.45828790,0.02307422,0.99003420,0.43780700,0.00895434,0.97740910,0.41923560,0.02747343,0.94810540,0.44791380,0.03169380,0.97797760,0.42555970,0.01615988,0.96398470,0.41080930,0.01436073,0.91486650,0.40885870,0.04041458,0.94067940,0.43308640,0.03872041,0.96542920,0.41697640,0.02531495,0.95691320,0.40556350,-0.00571076,1.02612400,0.40910550,0.04081970,1.03168100,0.46709020,-0.00225494,0.95809180,0.42819700,0.00810733,0.94438280,0.42090940,0.01781370,0.93885660,0.41360610,12,0
-0.01902488,0.89499410,0.39647220,-0.01902488,0.89499410,0.39647220,-0.01902488,0.89499410,0.39647220,-0.02023452,0.91840370,0.40353360,-0.02370746,0.94143850,0.40900830,-0.02006557,0.97249860,0.40757640,-0.00781098,1.00253200,0.41013550,-0.00662843,0.96631480,0.45865880,0.01433146,0.99560560,0.46468970,0.02737656,1.01502200,0.46536030,0.01219036,0.95590070,0.45816720,0.02302964,0.99001300,0.43749630,0.00877877,0.97730830,0.41907980,0.02744439,0.94814640,0.44776560,0.03162118,0.97793680,0.42529450,0.01595614,0.96395850,0.41066950,0.01419158,0.91481250,0.40883900,0.04033507,0.94067440,0.43291740,0.03865478,0.96541200,0.41678710,0.02517496,0.95690910,0.40545220,-0.00622314,1.02615700,0.40895320,0.04092801,1.03167800,0.46727660,-0.00239754,0.95805220,0.42821220,0.00788223,0.94440350,0.42084310,0.01765494,0.93888750,0.41355540,12,0
-0.01923120,0.89492640,0.39662660,-0.01923120,0.89492640,0.39662660,-0.01923120,0.89492640,0.39662660,-0.02040929,0.91835490,0.40363060,-0.02386834,0.94140230,0.40906070,-0.02023724,0.97246090,0.40756900,-0.00810619,1.00255100,0.41005210,-0.00661977,0.96640280,0.45859090,0.01436535,0.99566140,0.46468970,0.02745666,1.01504100,0.46551400,0.01219266,0.95597850,0.45807140,0.02297978,0.98999500,0.43721610,0.00860603,0.97721030,0.41895120,0.02741259,0.94819000,0.44764550,0.03154650,0.97789970,0.42506000,0.01575905,0.96393220,0.41055690,0.01403050,0.91476120,0.40884470,0.04025633,0.94067320,0.43277920,0.03858895,0.96539720,0.41662650,0.02504008,0.95690460,0.40536650,-0.00673267,1.02618600,0.40882160,0.04102531,1.03167500,0.46748970,-0.00253582,0.95801400,0.42825010,0.00766575,0.94442270,0.42080240,0.01750179,0.93891680,0.41352740,12,0
-0.01942761,0.89485950,0.39679540,-0.01942761,0.89485950,0.39679540,-0.01942761,0.89485950,0.39679540,-0.02057685,0.91830640,0.40374200,-0.02402481,0.94136600,0.40912760,-0.02039959,0.97241860,0.40750430,-0.00832462,1.00254300,0.40983890,-0.00661594,0.96649060,0.45853950,0.01446890,0.99568030,0.46462460,0.02764121,1.01500100,0.46552820,0.01219076,0.95605730,0.45799500,0.02297954,0.99004960,0.43710120,0.00856027,0.97725800,0.41887690,0.02737864,0.94823550,0.44754720,0.03153842,0.97797140,0.42500080,0.01575746,0.96402210,0.41047300,0.01387578,0.91471210,0.40887020,0.04017818,0.94067510,0.43266490,0.03855858,0.96542940,0.41655400,0.02499161,0.95692180,0.40532710,-0.00694369,1.02617300,0.40852170,0.04127020,1.03158300,0.46753130,-0.00258078,0.95808140,0.42821740,0.00765617,0.94450500,0.42069750,0.01744062,0.93894110,0.41349210,12,0
-0.01963163,0.89485810,0.39658310,-0.01963163,0.89485810,0.39658310,-0.01963163,0.89485810,0.39658310,-0.02078781,0.91831420,0.40349770,-0.02426347,0.94137290,0.40886880,-0.02071508,0.97242890,0.40714190,-0.00875937,1.00261100,0.40933830,-0.00664824,0.96660980,0.45815100,0.01448207,0.99577140,0.46421310,0.02769507,1.01506100,0.46519530,0.01217345,0.95620770,0.45753340,0.02284573,0.99021420,0.43660310,0.00836750,0.97739700,0.41844380,0.02732471,0.94839500,0.44702590,0.03139637,0.97817980,0.42452810,0.01561422,0.96422730,0.41000470,0.01369495,0.91478660,0.40846720,0.04006606,0.94083260,0.43209480,0.03840652,0.96562610,0.41604840,0.02481487,0.95708670,0.40487570,-0.00744104,1.02624100,0.40795700,0.04135144,1.03161800,0.46721960,-0.00271025,0.95821000,0.42783800,0.00756704,0.94467900,0.42021260,0.01730545,0.93909050,0.41304480,12,0
-0.01982835,0.89485170,0.39641280,-0.01982835,0.89485170,0.39641280,-0.01982835,0.89485170,0.39641280,-0.02099015,0.91831760,0.40329320,-0.02449221,0.94137630,0.40864740,-0.02101729,0.97243470,0.40681880,-0.00918064,1.00267300,0.40888170,-0.00668126,0.96672700,0.45780150,0.01449436,0.99585900,0.46384790,0.02775041,1.01511400,0.46491610,0.01215369,0.95635310,0.45711710,0.02271741,0.99036720,0.43614390,0.00818094,0.97752060,0.41805200,0.02726990,0.94854640,0.44655480,0.03126252,0.97837410,0.42409980,0.01547571,0.96441970,0.40958320,0.01352000,0.91485200,0.40811400,0.03995602,0.94097850,0.43157940,0.03826329,0.96580820,0.41559250,0.02464764,0.95723880,0.40447200,-0.00793305,1.02630400,0.40743660,0.04143509,1.03164400,0.46696770,-0.00283666,0.95832740,0.42750440,0.00747580,0.94484450,0.41977650,0.01717454,0.93922980,0.41264630,12,0
-0.02001917,0.89484140,0.39627580,-0.02001917,0.89484140,0.39627580,-0.02001917,0.89484140,0.39627580,-0.02118559,0.91831750,0.40312030,-0.02479815,0.94135480,0.40849290,-0.02152134,0.97243450,0.40665920,-0.00980069,1.00272200,0.40866770,-0.00671496,0.96684240,0.45748310,0.01452333,0.99591530,0.46359370,0.02783630,1.01512300,0.46479290,0.01213187,0.95649430,0.45673650,0.02253169,0.99049020,0.43565220,0.00796719,0.97756160,0.41764140,0.02721428,0.94869090,0.44612350,0.03105538,0.97846700,0.42357390,0.01520892,0.96443220,0.40920060,0.01334972,0.91490990,0.40780020,0.03984752,0.94111530,0.43110750,0.03801962,0.96589280,0.41505470,0.02437628,0.95723800,0.40403490,-0.00858402,1.02635400,0.40722980,0.04156057,1.03161100,0.46691640,-0.00296441,0.95836060,0.42717720,0.00729445,0.94487700,0.41949850,0.01695351,0.93923220,0.41226210,12,0
-0.02008235,0.89482780,0.39641990,-0.02008235,0.89482780,0.39641990,-0.02008235,0.89482780,0.39641990,-0.02124061,0.91835010,0.40310560,-0.02493998,0.94139930,0.40836720,-0.02180479,0.97248360,0.40637300,-0.01016714,1.00281500,0.40819900,-0.00668815,0.96724730,0.45711170,0.01463196,0.99626770,0.46318720,0.02802223,1.01541800,0.46445210,0.01215873,0.95689650,0.45640550,0.02249836,0.99075190,0.43506690,0.00793287,0.97767110,0.41716710,0.02722495,0.94902240,0.44582180,0.03101733,0.97863040,0.42304360,0.01513321,0.96446880,0.40883720,0.01330263,0.91497840,0.40775290,0.03983483,0.94134560,0.43083750,0.03795428,0.96599660,0.41459690,0.02430099,0.95722370,0.40368330,-0.00895577,1.02644000,0.40664580,0.04180059,1.03185800,0.46659650,-0.00296420,0.95852730,0.42685620,0.00724845,0.94499520,0.41931100,0.01688178,0.93927280,0.41203270,12,0
-0.02015257,0.89481180,0.39656260,-0.02015257,0.89481180,0.39656260,-0.02015257,0.89481180,0.39656260,-0.02130334,0.91837630,0.40309920,-0.02508507,0.94143520,0.40825830,-0.02208590,0.97252300,0.40611260,-0.01053355,1.00289700,0.40776460,-0.00666689,0.96762100,0.45676580,0.01473177,0.99658950,0.46281260,0.02819689,1.01568200,0.46414890,0.01218048,0.95726890,0.45609380,0.02245865,0.99099160,0.43451690,0.00788883,0.97776790,0.41672610,0.02722993,0.94932940,0.44553510,0.03097294,0.97878070,0.42254660,0.01505222,0.96450270,0.40849850,0.01324835,0.91503990,0.40770900,0.03981550,0.94155870,0.43057880,0.03788471,0.96609250,0.41416770,0.02422085,0.95720980,0.40335650,-0.00933494,1.02651500,0.40610240,0.04202729,1.03207500,0.46631830,-0.00297267,0.95867850,0.42656150,0.00719708,0.94510570,0.41913540,0.01680595,0.93931010,0.41181890,12,0
-0.02022580,0.89479450,0.39670040,-0.02022580,0.89479450,0.39670040,-0.02022580,0.89479450,0.39670040,-0.02136979,0.91839710,0.40309900,-0.02532421,0.94143840,0.40820750,-0.02259232,0.97254410,0.40596790,-0.01113790,1.00296200,0.40748340,-0.00665047,0.96796250,0.45644680,0.01475874,0.99694510,0.46238770,0.02824002,1.01602800,0.46369280,0.01219767,0.95760990,0.45580390,0.02244222,0.99124460,0.43407430,0.00791339,0.97799270,0.41627080,0.02723045,0.94961050,0.44526670,0.03093091,0.97890790,0.42207560,0.01494076,0.96456830,0.40816990,0.01319040,0.91509440,0.40766910,0.03979179,0.94175330,0.43033530,0.03783229,0.96618060,0.41376940,0.02412172,0.95726780,0.40304240,-0.01000948,1.02657800,0.40574580,0.04207463,1.03242600,0.46579900,-0.00296893,0.95891770,0.42611110,0.00707978,0.94524350,0.41893320,0.01663448,0.93942150,0.41155380,12,0
-0.02054578,0.89456710,0.39712560,-0.02054578,0.89456710,0.39712560,-0.02054578,0.89456710,0.39712560,-0.02164576,0.91820310,0.40340780,-0.02572032,0.94123300,0.40847250,-0.02315228,0.97234860,0.40617650,-0.01172095,1.00277800,0.40762380,-0.00690428,0.96799180,0.45654110,0.01457258,0.99692240,0.46249150,0.02811844,1.01595600,0.46384680,0.01192067,0.95759220,0.45598160,0.02229054,0.99113390,0.43416770,0.00782684,0.97790040,0.41629760,0.02695319,0.94950690,0.44550990,0.03076633,0.97866770,0.42216530,0.01472273,0.96432070,0.40832890,0.01289851,0.91484190,0.40805500,0.03952233,0.94154820,0.43063890,0.03765405,0.96589290,0.41394150,0.02391451,0.95699190,0.40324190,-0.01059271,1.02639100,0.40583620,0.04199522,1.03231700,0.46596720,-0.00315314,0.95885970,0.42609570,0.00677181,0.94507600,0.41916940,0.01628717,0.93920870,0.41176100,12,0
-0.02086106,0.89434870,0.39754160,-0.02086106,0.89434870,0.39754160,-0.02086106,0.89434870,0.39754160,-0.02191896,0.91801800,0.40370470,-0.02610756,0.94103830,0.40872040,-0.02369805,0.97216150,0.40635780,-0.01229125,1.00260400,0.40772490,-0.00714396,0.96803870,0.45661040,0.01440009,0.99691840,0.46256460,0.02801001,1.01590300,0.46397140,0.01165938,0.95759620,0.45612880,0.02213873,0.99104170,0.43421950,0.00773322,0.97781490,0.41629760,0.02668894,0.94942670,0.44571830,0.03060078,0.97844910,0.42221800,0.01450367,0.96408910,0.40845750,0.01261156,0.91460600,0.40841670,0.03926148,0.94136730,0.43090450,0.03747393,0.96562710,0.41407530,0.02370505,0.95673070,0.40340970,-0.01116434,1.02621300,0.40588040,0.04192896,1.03222600,0.46610630,-0.00333316,0.95880990,0.42606780,0.00647207,0.94492450,0.41938000,0.01594910,0.93901090,0.41194440,12,0
-0.02115500,0.89414830,0.39792790,-0.02115500,0.89414830,0.39792790,-0.02115500,0.89414830,0.39792790,-0.02217443,0.91784850,0.40397750,-0.02648876,0.94085400,0.40895450,-0.02425531,0.97198370,0.40650590,-0.01271652,1.00238200,0.40775570,-0.00736132,0.96809150,0.45666140,0.01428072,0.99685650,0.46281260,0.02796518,1.01577900,0.46432940,0.01142259,0.95761110,0.45624990,0.02199239,0.99090980,0.43416130,0.00754868,0.97765750,0.41628900,0.02644780,0.94936370,0.44589470,0.03046936,0.97827290,0.42227370,0.01431289,0.96392700,0.40856810,0.01234441,0.91439330,0.40874320,0.03902096,0.94121020,0.43113300,0.03729309,0.96539130,0.41418470,0.02352402,0.95647670,0.40353450,-0.01140023,1.02597400,0.40583440,0.04192002,1.03207100,0.46646120,-0.00358458,0.95873020,0.42613380,0.00614925,0.94481470,0.41948440,0.01565759,0.93880210,0.41206200,12,0
-0.02111428,0.89392990,0.39868400,-0.02111428,0.89392990,0.39868400,-0.02111428,0.89392990,0.39868400,-0.02216178,0.91764630,0.40466470,-0.02666467,0.94061180,0.40965900,-0.02473205,0.97175840,0.40716860,-0.01318435,1.00215700,0.40830460,-0.00728153,0.96807900,0.45714800,0.01436947,0.99680820,0.46343360,0.02806108,1.01571800,0.46503320,0.01152186,0.95763480,0.45670850,0.02195763,0.99086840,0.43445890,0.00745792,0.97756490,0.41667010,0.02653049,0.94938580,0.44633060,0.03044644,0.97823600,0.42262000,0.01423000,0.96386170,0.40901530,0.01237888,0.91427420,0.40933090,0.03907290,0.94121220,0.43155390,0.03723927,0.96533640,0.41453560,0.02345777,0.95636830,0.40394670,-0.01179086,1.02574200,0.40634040,0.04199914,1.03202900,0.46713550,-0.00362585,0.95865270,0.42659930,0.00606115,0.94475380,0.41993530,0.01558769,0.93869510,0.41247370,12,0
-0.02109363,0.89372310,0.39939050,-0.02109363,0.89372310,0.39939050,-0.02109363,0.89372310,0.39939050,-0.02216509,0.91745630,0.40530010,-0.02684701,0.94038300,0.41030840,-0.02520126,0.97154250,0.40777530,-0.01364705,1.00194300,0.40879790,-0.00721791,0.96807910,0.45758100,0.01444613,0.99677150,0.46398850,0.02814921,1.01566600,0.46566990,0.01160242,0.95766650,0.45711830,0.02191636,0.99083270,0.43471190,0.00736610,0.97748010,0.41700150,0.02659469,0.94941120,0.44672160,0.03041551,0.97819840,0.42291910,0.01414034,0.96379650,0.40941430,0.01239513,0.91415930,0.40987410,0.03910756,0.94121340,0.43193330,0.03717821,0.96527950,0.41484360,0.02338354,0.95626060,0.40431510,-0.01218095,1.02551900,0.40678820,0.04207505,1.03199100,0.46774750,-0.00367433,0.95858470,0.42701060,0.00596346,0.94469730,0.42034350,0.01550492,0.93859210,0.41284410,12,0
-0.02108602,0.89353360,0.40003220,-0.02108602,0.89353360,0.40003220,-0.02108602,0.89353360,0.40003220,-0.02217783,0.91728290,0.40587290,-0.02698709,0.94018450,0.41087510,-0.02556241,0.97136400,0.40845560,-0.01417579,1.00182600,0.40954350,-0.00716738,0.96808640,0.45796000,0.01451083,0.99672960,0.46453750,0.02824464,1.01558500,0.46640460,0.01166753,0.95770100,0.45747800,0.02182295,0.99083640,0.43495390,0.00733719,0.97739800,0.41725550,0.02664436,0.94943710,0.44706600,0.03034861,0.97814860,0.42315390,0.01405453,0.96366120,0.40976380,0.01239956,0.91405220,0.41036360,0.03912989,0.94121360,0.43226890,0.03711886,0.96525020,0.41514700,0.02337214,0.95618860,0.40459240,-0.01279669,1.02541400,0.40762000,0.04218829,1.03187500,0.46862120,-0.00363685,0.95847650,0.42728840,0.00594199,0.94458760,0.42078530,0.01548348,0.93848910,0.41304750,12,0
-0.02090658,0.89368430,0.39985620,-0.02090658,0.89368430,0.39985620,-0.02090658,0.89368430,0.39985620,-0.02200191,0.91745460,0.40561000,-0.02692603,0.94033640,0.41059090,-0.02570241,0.97153060,0.40825200,-0.01444724,1.00204000,0.40937240,-0.00690151,0.96846530,0.45746800,0.01481091,0.99704960,0.46418730,0.02858716,1.01585700,0.46621620,0.01193998,0.95809220,0.45697880,0.02197180,0.99116960,0.43431440,0.00753677,0.97764750,0.41663820,0.02689734,0.94980030,0.44656110,0.03051516,0.97841580,0.42252100,0.01419109,0.96385090,0.40925190,0.01258887,0.91426670,0.41002760,0.03935259,0.94153030,0.43176430,0.03728200,0.96552370,0.41458900,0.02357296,0.95642190,0.40402010,-0.01312582,1.02563600,0.40750810,0.04255778,1.03210900,0.46854550,-0.00339002,0.95871880,0.42670890,0.00612003,0.94481700,0.42037210,0.01565921,0.93870710,0.41241940,12,0
