RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16280190,0.87734100,0.37495830,0.16280190,0.87734100,0.37495830,0.16280190,0.87734100,0.37495830,0.18154620,0.87646590,0.35908000,0.19354570,0.87831380,0.33834560,0.21496640,0.87884160,0.31534720,0.24744670,0.87696030,0.31236580,0.24248230,0.91156700,0.33419630,0.26886000,0.88648770,0.32974800,0.24916080,0.87380000,0.32799940,0.24603570,0.91272620,0.35547200,0.27060590,0.88025250,0.34746240,0.24616470,0.87028500,0.34389990,0.24626220,0.90399270,0.37358160,0.26900390,0.87543140,0.36417660,0.24735270,0.86379000,0.35671090,0.20139520,0.87938850,0.38795380,0.24386290,0.89119090,0.39020830,0.27285470,0.88477980,0.38951200,0.29184480,0.87990550,0.39061920,0.26689090,0.87227620,0.32527330,0.23040970,0.88439200,0.33017330,0.22640040,0.88418360,0.34411310,0.22627460,0.87433620,0.35641330,0.31291040,0.87729230,0.39085680,6,6
0.16288450,0.87736460,0.37450500,0.16288450,0.87736460,0.37450500,0.16288450,0.87736460,0.37450500,0.18157590,0.87628720,0.35857690,0.19352660,0.87799780,0.33780260,0.21485740,0.87806300,0.31471480,0.24734190,0.87550200,0.31234990,0.24277650,0.91076740,0.33347520,0.26889810,0.88544150,0.32891340,0.24906520,0.87293960,0.32734740,0.24639910,0.91192330,0.35473940,0.27071740,0.87926080,0.34672890,0.24613990,0.86960030,0.34326010,0.24659180,0.90321440,0.37286130,0.26940010,0.87465420,0.36361530,0.24759490,0.86333410,0.35610410,0.20153110,0.87906160,0.38739220,0.24411570,0.89046030,0.38951330,0.27312100,0.88410740,0.38884430,0.29213660,0.87935040,0.39002290,0.26650190,0.87057100,0.32558630,0.23043630,0.88372360,0.32962650,0.22659440,0.88380400,0.34352870,0.22673670,0.87430980,0.35585190,0.31322640,0.87695660,0.39038980,6,6
0.16296010,0.87740570,0.37406070,0.16296010,0.87740570,0.37406070,0.16296010,0.87740570,0.37406070,0.18159610,0.87612550,0.35808280,0.19349710,0.87769500,0.33726890,0.21473090,0.87729760,0.31409510,0.24719550,0.87407890,0.31233850,0.24304910,0.90998490,0.33275360,0.26891510,0.88441740,0.32808530,0.24895770,0.87209330,0.32670250,0.24674150,0.91114210,0.35400570,0.27079420,0.87828250,0.34599900,0.24608230,0.86893530,0.34262710,0.24690250,0.90246190,0.37214170,0.26977900,0.87390230,0.36306410,0.24782330,0.86290430,0.35551270,0.20165670,0.87875950,0.38683800,0.24435260,0.88975950,0.38882210,0.27338040,0.88350500,0.38820450,0.29242050,0.87886480,0.38945070,0.26607060,0.86892400,0.32589500,0.23044810,0.88305930,0.32908210,0.22675740,0.88343670,0.34294680,0.22719290,0.87430330,0.35530570,0.31353230,0.87669850,0.38994740,6,6
0.16303020,0.87746040,0.37362360,0.16303020,0.87746040,0.37362360,0.16303020,0.87746040,0.37362360,0.18160850,0.87597720,0.35759610,0.19353240,0.87733820,0.33678060,0.21476330,0.87656620,0.31361370,0.24719840,0.87290620,0.31221150,0.24330280,0.90921570,0.33203210,0.26883400,0.88333330,0.32725670,0.24868940,0.87129560,0.32608200,0.24706560,0.91037740,0.35327160,0.27088260,0.87734820,0.34525880,0.24600550,0.86839030,0.34204930,0.24719670,0.90172950,0.37142320,0.26999100,0.87311450,0.36231340,0.24769150,0.86259920,0.35508920,0.20177360,0.87847700,0.38629010,0.24457550,0.88908210,0.38813430,0.27372160,0.88338430,0.38774450,0.29281890,0.87900760,0.38906710,0.26587380,0.86761580,0.32599040,0.23036660,0.88254730,0.32857230,0.22686350,0.88313030,0.34244510,0.22737610,0.87455190,0.35520300,0.31394450,0.87697190,0.38952820,6,6
0.16324700,0.87753510,0.37330100,0.16324700,0.87753510,0.37330100,0.16324700,0.87753510,0.37330100,0.18173330,0.87582090,0.35719030,0.19364920,0.87700120,0.33635930,0.21482710,0.87583600,0.31316020,0.24719950,0.87156630,0.31206800,0.24379180,0.90822400,0.33143630,0.26884720,0.88192690,0.32641260,0.24846690,0.87027530,0.32542370,0.24766180,0.90928190,0.35266200,0.27104810,0.87598950,0.34447150,0.24596560,0.86756500,0.34142090,0.24774540,0.90059080,0.37079330,0.27030130,0.87184280,0.36151050,0.24762470,0.86195420,0.35458110,0.20205470,0.87796240,0.38580290,0.24501300,0.88794380,0.38748680,0.27423090,0.88261730,0.38724080,0.29336200,0.87840340,0.38860200,0.26565920,0.86599120,0.32602440,0.23039170,0.88188060,0.32809430,0.22709190,0.88264200,0.34197930,0.22770380,0.87454450,0.35506900,0.31449390,0.87642530,0.38902220,6,6
0.16344760,0.87761740,0.37297370,0.16344760,0.87761740,0.37297370,0.16344760,0.87761740,0.37297370,0.18184110,0.87567580,0.35678270,0.19374410,0.87667390,0.33593470,0.21485990,0.87511300,0.31270240,0.24715740,0.87024740,0.31193350,0.24423660,0.90726010,0.33082640,0.26882700,0.88057170,0.32557390,0.24823140,0.86928990,0.32477330,0.24820930,0.90822510,0.35203750,0.27117290,0.87467860,0.34368970,0.24590360,0.86677210,0.34079770,0.24824740,0.89950050,0.37015290,0.27058250,0.87062930,0.36071970,0.24756980,0.86134010,0.35407460,0.20230930,0.87748210,0.38531360,0.24540890,0.88686210,0.38683530,0.27468910,0.88188510,0.38672280,0.29385270,0.87783650,0.38812790,0.26539610,0.86441010,0.32607210,0.23039970,0.88122690,0.32761300,0.22729790,0.88217250,0.34150610,0.22804960,0.87452600,0.35490680,0.31499250,0.87593930,0.38852620,6,6
0.16363550,0.87770580,0.37264270,0.16363550,0.87770580,0.37264270,0.16363550,0.87770580,0.37264270,0.18193480,0.87553990,0.35637370,0.19377680,0.87639640,0.33548480,0.21480290,0.87466370,0.31218330,0.24704010,0.86945310,0.31117810,0.24464410,0.90631770,0.33020580,0.26885710,0.87932360,0.32476590,0.24808880,0.86835350,0.32411020,0.24871600,0.90719840,0.35140180,0.27127840,0.87342510,0.34287620,0.24583030,0.86602380,0.34022480,0.24871050,0.89844780,0.36950460,0.27076670,0.86943720,0.35984570,0.24746700,0.86061200,0.35357900,0.20254180,0.87702880,0.38482290,0.24576990,0.88582470,0.38618090,0.27489000,0.88001630,0.38554960,0.29396000,0.87546060,0.38664080,0.26532380,0.86335970,0.32514940,0.23045920,0.88055460,0.32708620,0.22740120,0.88162620,0.34110560,0.22829900,0.87427720,0.35478230,0.31504300,0.87298050,0.38668180,6,6
0.16365270,0.87675370,0.37258100,0.16365270,0.87675370,0.37258100,0.16365270,0.87675370,0.37258100,0.18192440,0.87439610,0.35630780,0.19379280,0.87514310,0.33542960,0.21482520,0.87325800,0.31214560,0.24700180,0.86768980,0.31111580,0.24502900,0.90443300,0.33022920,0.26889400,0.87715540,0.32466650,0.24796720,0.86648790,0.32405820,0.24910940,0.90520320,0.35142790,0.27131840,0.87122770,0.34277830,0.24571990,0.86432060,0.34024370,0.24898870,0.89640410,0.36950680,0.27083000,0.86728560,0.35968560,0.24729250,0.85892520,0.35367540,0.20254560,0.87554120,0.38476270,0.24588340,0.88377460,0.38614830,0.27486690,0.87735430,0.38522610,0.29385340,0.87242750,0.38614810,0.26523300,0.86133120,0.32503740,0.23052520,0.87893640,0.32711370,0.22746570,0.88012080,0.34123620,0.22847970,0.87304740,0.35517180,0.31488070,0.86951670,0.38599370,6,6
0.16367560,0.87589870,0.37249480,0.16367560,0.87589870,0.37249480,0.16367560,0.87589870,0.37249480,0.18191290,0.87334920,0.35621170,0.19380040,0.87398040,0.33534060,0.21482970,0.87192460,0.31206830,0.24694080,0.86598760,0.31105600,0.24538550,0.90264960,0.33018860,0.26890220,0.87509630,0.32450380,0.24782470,0.86472660,0.32395680,0.24947960,0.90331880,0.35138800,0.27133880,0.86914690,0.34262170,0.24561660,0.86267360,0.34019750,0.24925180,0.89447960,0.36944630,0.27088940,0.86526110,0.35947220,0.24712880,0.85736200,0.35372170,0.20255260,0.87416770,0.38466440,0.24599110,0.88185120,0.38605900,0.27485350,0.87494210,0.38490240,0.29376750,0.86972150,0.38568970,0.26509910,0.85937490,0.32495450,0.23057170,0.87741570,0.32709410,0.22750780,0.87863370,0.34128910,0.22868220,0.87192740,0.35550230,0.31474240,0.86646600,0.38537700,6,6
0.16370200,0.87513080,0.37239270,0.16370200,0.87513080,0.37239270,0.16370200,0.87513080,0.37239270,0.18190000,0.87239360,0.35609620,0.19373200,0.87297800,0.33519220,0.21469860,0.87094460,0.31186150,0.24675740,0.86480160,0.31048380,0.24571140,0.90097620,0.33010320,0.26896260,0.87321420,0.32434110,0.24777430,0.86307280,0.32379320,0.24982250,0.90155280,0.35130210,0.27150200,0.86729030,0.34244400,0.24571470,0.86105050,0.34009940,0.24949550,0.89268050,0.36934260,0.27067520,0.86318460,0.35920330,0.24679470,0.85556270,0.35357700,0.20256050,0.87290470,0.38454100,0.24608940,0.88005890,0.38593130,0.27458790,0.87186080,0.38427640,0.29327610,0.86585190,0.38477970,0.26501130,0.85791350,0.32412080,0.23067020,0.87595120,0.32697450,0.22761700,0.87701850,0.34125800,0.22857060,0.87038830,0.35549490,0.31412040,0.86186510,0.38426120,6,6
0.16319680,0.87422160,0.37231900,0.16319680,0.87422160,0.37231900,0.16319680,0.87422160,0.37231900,0.18143570,0.87123810,0.35611160,0.19333100,0.87170830,0.33524070,0.21436250,0.86959260,0.31197570,0.24636260,0.86317450,0.31049280,0.24574980,0.89895920,0.33042650,0.26871920,0.87094320,0.32476490,0.24741010,0.86106290,0.32413380,0.24976500,0.89948460,0.35164510,0.27125270,0.86507670,0.34288330,0.24541210,0.85908250,0.34048630,0.24923150,0.89062060,0.36968480,0.27000100,0.86082800,0.35956460,0.24601150,0.85353680,0.35396360,0.20196240,0.87147770,0.38465660,0.24557590,0.87804880,0.38625810,0.27371410,0.86873520,0.38435640,0.29217140,0.86204240,0.38473370,0.26459250,0.85602120,0.32402510,0.23046110,0.87416160,0.32724540,0.22733510,0.87507870,0.34157640,0.22804840,0.86867460,0.35590470,0.31288200,0.85741650,0.38416800,6,6
0.16274390,0.87337780,0.37222890,0.16274390,0.87337780,0.37222890,0.16274390,0.87337780,0.37222890,0.18100950,0.87015300,0.35609800,0.19295700,0.87050740,0.33525470,0.21404170,0.86830000,0.31204640,0.24598040,0.86160120,0.31048310,0.24578800,0.89702450,0.33067850,0.26847090,0.86876020,0.32509630,0.24704510,0.85914020,0.32440200,0.24972130,0.89750060,0.35191360,0.27100850,0.86294830,0.34323140,0.24512230,0.85717220,0.34079150,0.24899640,0.88864730,0.36995180,0.26937640,0.85858410,0.35983990,0.24527320,0.85163920,0.35428680,0.20141840,0.87012800,0.38472840,0.24510720,0.87612710,0.38651100,0.27286740,0.86578940,0.38436230,0.29108090,0.85845290,0.38460020,0.26417360,0.85419030,0.32392580,0.23025520,0.87245460,0.32745970,0.22705360,0.87318180,0.34182070,0.22758910,0.86709630,0.35627310,0.31164370,0.85321720,0.38396560,6,6
0.16234490,0.87261490,0.37213300,0.16234490,0.87261490,0.37213300,0.16234490,0.87261490,0.37213300,0.18062650,0.86916360,0.35606720,0.19251670,0.86951920,0.33519110,0.21354280,0.86738450,0.31192310,0.24542000,0.86047860,0.31003720,0.24582010,0.89523340,0.33087490,0.26835950,0.86683850,0.32537600,0.24688490,0.85733550,0.32458380,0.24968360,0.89566400,0.35212370,0.27065250,0.86089890,0.34351670,0.24474080,0.85528220,0.34097690,0.24878610,0.88682280,0.37016010,0.26852450,0.85635850,0.35997610,0.24445610,0.84933790,0.35436770,0.20093210,0.86889170,0.38476970,0.24468480,0.87435350,0.38670660,0.27207440,0.86300020,0.38496920,0.29000280,0.85500530,0.38548560,0.26364390,0.85276720,0.32326760,0.23014530,0.87072840,0.32757440,0.22664630,0.87126850,0.34191130,0.22664040,0.86466160,0.35620700,0.31038550,0.84907910,0.38521890,6,6
0.16263170,0.87239060,0.37169050,0.16263170,0.87239060,0.37169050,0.16263170,0.87239060,0.37169050,0.18092850,0.86884080,0.35566360,0.19275370,0.86930810,0.33475280,0.21372390,0.86739430,0.31141520,0.24556350,0.86041310,0.30920170,0.24640230,0.89445530,0.33073240,0.26889750,0.86603150,0.32520090,0.24740740,0.85657280,0.32430450,0.25021090,0.89478650,0.35199300,0.27100430,0.85993090,0.34332680,0.24508440,0.85439310,0.34069930,0.24919140,0.88589560,0.36999840,0.26844560,0.85518250,0.35963650,0.24440500,0.84809160,0.35399750,0.20115220,0.86831090,0.38442020,0.24494270,0.87340780,0.38649360,0.27196710,0.86116950,0.38507400,0.28961900,0.85259710,0.38580570,0.26384200,0.85243920,0.32219920,0.23067580,0.86997680,0.32728960,0.22691090,0.87029070,0.34161210,0.22647240,0.86328320,0.35579530,0.30981940,0.84607110,0.38585060,6,6
0.16288150,0.87214950,0.37127130,0.16288150,0.87214950,0.37127130,0.16288150,0.87214950,0.37127130,0.18118680,0.86849020,0.35527870,0.19296770,0.86903260,0.33434470,0.21388120,0.86719360,0.31095030,0.24566560,0.86000220,0.30861970,0.24693680,0.89361870,0.33058080,0.26926610,0.86506860,0.32502810,0.24774150,0.85569910,0.32402890,0.25069580,0.89385660,0.35185140,0.27115320,0.85883960,0.34303710,0.24521710,0.85335360,0.34046050,0.24955670,0.88492310,0.36982860,0.26855060,0.85407810,0.35937850,0.24458380,0.84683520,0.35361950,0.20133460,0.86770610,0.38408280,0.24516160,0.87242470,0.38627730,0.27220790,0.86020570,0.38513610,0.28985770,0.85164640,0.38605030,0.26389670,0.85177210,0.32152380,0.23102740,0.86912860,0.32699710,0.22700020,0.86919830,0.34142940,0.22643940,0.86178770,0.35529190,0.31006800,0.84515640,0.38632090,6,6
0.16340140,0.87225280,0.37127570,0.16340140,0.87225280,0.37127570,0.16340140,0.87225280,0.37127570,0.18164580,0.86819290,0.35531040,0.19336720,0.86856420,0.33433930,0.21417770,0.86643340,0.31087790,0.24581400,0.85865040,0.30843490,0.24791440,0.89194140,0.33063300,0.26972870,0.86297970,0.32516540,0.24805860,0.85395410,0.32414360,0.25165530,0.89214680,0.35190710,0.27136450,0.85670280,0.34309440,0.24534420,0.85157730,0.34062700,0.25031780,0.88327460,0.36990100,0.26868030,0.85203710,0.35948850,0.24468930,0.84491090,0.35368490,0.20174380,0.86706170,0.38413770,0.24565460,0.87090080,0.38637010,0.27254870,0.85832970,0.38548360,0.29008020,0.84955010,0.38656840,0.26391090,0.85002110,0.32126680,0.23153150,0.86762540,0.32705480,0.22728200,0.86759780,0.34159980,0.22653790,0.85987200,0.35519740,0.31021030,0.84282650,0.38703720,6,6
0.16387440,0.87231680,0.37126200,0.16387440,0.87231680,0.37126200,0.16387440,0.87231680,0.37126200,0.18205230,0.86787550,0.35532220,0.19371390,0.86808890,0.33431570,0.21442250,0.86568810,0.31079030,0.24590630,0.85734240,0.30823760,0.24879180,0.89029210,0.33066820,0.27010500,0.86094560,0.32527640,0.24830070,0.85225200,0.32423420,0.25251550,0.89046390,0.35194570,0.27150340,0.85462960,0.34312840,0.24540710,0.84985130,0.34077020,0.25098910,0.88165220,0.36995420,0.26874210,0.85005470,0.35957070,0.24472620,0.84304180,0.35373250,0.20209680,0.86640820,0.38417160,0.24607150,0.86940100,0.38644100,0.27280580,0.85647960,0.38578290,0.29021600,0.84748200,0.38702160,0.26386730,0.84832940,0.32099660,0.23195620,0.86615170,0.32709420,0.22748870,0.86603190,0.34175300,0.22657110,0.85801230,0.35510080,0.31026270,0.84052850,0.38767220,6,6
0.16431040,0.87234980,0.37123360,0.16431040,0.87234980,0.37123360,0.16431040,0.87234980,0.37123360,0.18241640,0.86754240,0.35531820,0.19400610,0.86762430,0.33427100,0.21461610,0.86504310,0.31067820,0.24595220,0.85618670,0.30803010,0.24958640,0.88866440,0.33069010,0.27035860,0.85891890,0.32537360,0.24840870,0.85060240,0.32431080,0.25329330,0.88880180,0.35197070,0.27169990,0.85267610,0.34310940,0.24552930,0.84821870,0.34095480,0.25158580,0.88005010,0.36999230,0.26886320,0.84818460,0.35962540,0.24472580,0.84151530,0.35388640,0.20240370,0.86574800,0.38418880,0.24642470,0.86792050,0.38649450,0.27316670,0.85502010,0.38574700,0.29059250,0.84604510,0.38692990,0.26376080,0.84679530,0.32072950,0.23226500,0.86474510,0.32711980,0.22786030,0.86466570,0.34202500,0.22683100,0.85679170,0.35530090,0.31065170,0.83912060,0.38750090,6,6
0.16445420,0.87209960,0.37085150,0.16445420,0.87209960,0.37085150,0.16445420,0.87209960,0.37085150,0.18254410,0.86707850,0.35498390,0.19409800,0.86713860,0.33391690,0.21466990,0.86455210,0.31029140,0.24592120,0.85541620,0.30759150,0.25001380,0.88741920,0.33051780,0.27046680,0.85744110,0.32527150,0.24843830,0.84934380,0.32414350,0.25366820,0.88752310,0.35180770,0.27176460,0.85125510,0.34288900,0.24555910,0.84693550,0.34088250,0.25181500,0.87879900,0.36982830,0.26886080,0.84680760,0.35946600,0.24466620,0.84030780,0.35377340,0.20243640,0.86506720,0.38390570,0.24647340,0.86673620,0.38632210,0.27331080,0.85403940,0.38551070,0.29081060,0.84520420,0.38665410,0.26361920,0.84576300,0.32024920,0.23239080,0.86360690,0.32689420,0.22801120,0.86350670,0.34202740,0.22691450,0.85574750,0.35521910,0.31092820,0.83844690,0.38717120,6,6
0.16459680,0.87185190,0.37048890,0.16459680,0.87185190,0.37048890,0.16459680,0.87185190,0.37048890,0.18266400,0.86661340,0.35466590,0.19417350,0.86665920,0.33357450,0.21470010,0.86408050,0.30990880,0.24586250,0.85466520,0.30714170,0.25042360,0.88615550,0.33035060,0.27055000,0.85594590,0.32516920,0.24844470,0.84806960,0.32398020,0.25402910,0.88622560,0.35164900,0.27180900,0.84981880,0.34265940,0.24556980,0.84563170,0.34081950,0.25203190,0.87753120,0.36966850,0.26884370,0.84541750,0.35930200,0.24459340,0.83907810,0.35366590,0.20246370,0.86438230,0.38363520,0.24651130,0.86553850,0.38615440,0.27345710,0.85307960,0.38525070,0.29104190,0.84440740,0.38633650,0.26344940,0.84474310,0.31974610,0.23249360,0.86245090,0.32667560,0.22813440,0.86231510,0.34205070,0.22698140,0.85467330,0.35514930,0.31122600,0.83784610,0.38678070,6,6
0.16473860,0.87160580,0.37014130,0.16473860,0.87160580,0.37014130,0.16473860,0.87160580,0.37014130,0.18277730,0.86614720,0.35436030,0.19430380,0.86608910,0.33327820,0.21485180,0.86340610,0.30964270,0.24592610,0.85369880,0.30689480,0.25081720,0.88487520,0.33018720,0.27054060,0.85439260,0.32505490,0.24833140,0.84681920,0.32383420,0.25437620,0.88491130,0.35149350,0.27183150,0.84834020,0.34253450,0.24554750,0.84444280,0.34069680,0.25223650,0.87624860,0.36951200,0.26885570,0.84400950,0.35922450,0.24450010,0.83809290,0.35358290,0.20248520,0.86369360,0.38337410,0.24653780,0.86432890,0.38599030,0.27370670,0.85237150,0.38499770,0.29139300,0.84388870,0.38591930,0.26338240,0.84355480,0.31950430,0.23254260,0.86138510,0.32649290,0.22835020,0.86137190,0.34192390,0.22716100,0.85399010,0.35507540,0.31161000,0.83741640,0.38607640,6,6
0.16445890,0.87060670,0.36933340,0.16445890,0.87060670,0.36933340,0.16445890,0.87060670,0.36933340,0.18249690,0.86504860,0.35358620,0.19401840,0.86495390,0.33250160,0.21458400,0.86230020,0.30887810,0.24564240,0.85254180,0.30613010,0.25064250,0.88346390,0.32947110,0.27020250,0.85286380,0.32441260,0.24795260,0.84541170,0.32318840,0.25417330,0.88352380,0.35078210,0.27158170,0.84691610,0.34188170,0.24528410,0.84309200,0.34008480,0.25197520,0.87490180,0.36881300,0.26864240,0.84265490,0.35862820,0.24423530,0.83693050,0.35301080,0.20215620,0.86256860,0.38263070,0.24620750,0.86303410,0.38530470,0.27367080,0.85177960,0.38420100,0.29152160,0.84363200,0.38495840,0.26305880,0.84232870,0.31873900,0.23221110,0.86003670,0.32580360,0.22818340,0.86011900,0.34130480,0.22702870,0.85297110,0.35450320,0.31182240,0.83742630,0.38483710,6,6
0.16421450,0.86967360,0.36857580,0.16421450,0.86967360,0.36857580,0.16421450,0.86967360,0.36857580,0.18224640,0.86400320,0.35286160,0.19376040,0.86386840,0.33177310,0.21433850,0.86123160,0.30815860,0.24537190,0.85139580,0.30540560,0.25051100,0.88205240,0.32880630,0.26988530,0.85132310,0.32381760,0.24759050,0.84400710,0.32258820,0.25401400,0.88213060,0.35012170,0.27134310,0.84547350,0.34127040,0.24502940,0.84174010,0.33952050,0.25175100,0.87354900,0.36816390,0.26843420,0.84128090,0.35807270,0.24397290,0.83576390,0.35248390,0.20185550,0.86147720,0.38193610,0.24590490,0.86173620,0.38466750,0.27361810,0.85112520,0.38344340,0.29160720,0.84327340,0.38403470,0.26274060,0.84109590,0.31800960,0.23190680,0.85870150,0.32516160,0.22803270,0.85887110,0.34073900,0.22690990,0.85195680,0.35398100,0.31197240,0.83729410,0.38364130,6,6
0.16399790,0.86879240,0.36785770,0.16399790,0.86879240,0.36785770,0.16399790,0.86879240,0.36785770,0.18201910,0.86300000,0.35217580,0.19364250,0.86264930,0.33115000,0.21435840,0.85981480,0.30767920,0.24537220,0.84987490,0.30508270,0.25041190,0.88064130,0.32818200,0.26964790,0.84981100,0.32328200,0.24730860,0.84263820,0.32201730,0.25388760,0.88073350,0.34950180,0.27102880,0.84395660,0.34078280,0.24468790,0.84047300,0.33892920,0.25155460,0.87219230,0.36755420,0.26819380,0.83984110,0.35765850,0.24374850,0.83446110,0.35186930,0.20157640,0.86041270,0.38127980,0.24562300,0.86043700,0.38406840,0.27319870,0.84946580,0.38291560,0.29106980,0.84135070,0.38353190,0.26269050,0.83956780,0.31775000,0.23170490,0.85742680,0.32453650,0.22783880,0.85775540,0.34005680,0.22674470,0.85073120,0.35319200,0.31135240,0.83509470,0.38318240,6,6
0.16333640,0.86881400,0.36709070,0.16333640,0.86881400,0.36709070,0.16333640,0.86881400,0.36709070,0.18132870,0.86280690,0.35145660,0.19301800,0.86213060,0.33047520,0.21382470,0.85898080,0.30712530,0.24481800,0.84893760,0.30468670,0.24980780,0.87991700,0.32732470,0.26891030,0.84896330,0.32268720,0.24652950,0.84191370,0.32146340,0.25328400,0.88016310,0.34864320,0.27024910,0.84322650,0.34026090,0.24388320,0.83995290,0.33837980,0.25090880,0.87177850,0.36676350,0.26750610,0.83929460,0.35723930,0.24306860,0.83399890,0.35134070,0.20087300,0.86035650,0.38058110,0.24491920,0.86018560,0.38337120,0.27239780,0.84896440,0.38231080,0.29018180,0.84066340,0.38297050,0.26211080,0.83870330,0.31744770,0.23100030,0.85680190,0.32385330,0.22717020,0.85737710,0.33933820,0.22612150,0.85034580,0.35242300,0.31040140,0.83420480,0.38266100,6,6
0.16275330,0.86880240,0.36638820,0.16275330,0.86880240,0.36638820,0.16275330,0.86880240,0.36638820,0.18071660,0.86259440,0.35079920,0.19246190,0.86162530,0.32986070,0.21334870,0.85819750,0.30662170,0.24431960,0.84805340,0.30431940,0.24928290,0.87918870,0.32655500,0.26824670,0.84811560,0.32215230,0.24582490,0.84119180,0.32096110,0.25275840,0.87956830,0.34787170,0.26954850,0.84248580,0.33978610,0.24315960,0.83941640,0.33788370,0.25033960,0.87132430,0.36605060,0.26689320,0.83872170,0.35686150,0.24246100,0.83351470,0.35086300,0.20024580,0.86025210,0.37994270,0.24429040,0.85987950,0.38273920,0.27169440,0.84847060,0.38175470,0.28940680,0.84002050,0.38244470,0.26158730,0.83787190,0.31715630,0.23037040,0.85617570,0.32323420,0.22658130,0.85697620,0.33869470,0.22557430,0.84993670,0.35173010,0.30957360,0.83339740,0.38215940,6,6
0.16221130,0.86875470,0.36570320,0.16221130,0.86875470,0.36570320,0.16221130,0.86875470,0.36570320,0.18014300,0.86234520,0.35015950,0.19191030,0.86113760,0.32924570,0.21279580,0.85736630,0.30605890,0.24371160,0.84707090,0.30368820,0.24880390,0.87840170,0.32582110,0.26771930,0.84727000,0.32163040,0.24526870,0.84043390,0.32047630,0.25227760,0.87890330,0.34713560,0.26892780,0.84170470,0.33929860,0.24251650,0.83880970,0.33743380,0.24981010,0.87079330,0.36536810,0.26647000,0.83817340,0.35643610,0.24207980,0.83278550,0.35042620,0.19965370,0.86008860,0.37932220,0.24369510,0.85949260,0.38213080,0.27078650,0.84735420,0.38122260,0.28824470,0.83839220,0.38193360,0.26103660,0.83689430,0.31645130,0.22987310,0.85549320,0.32264840,0.22605510,0.85648360,0.33814060,0.22508060,0.84909930,0.35112290,0.30822480,0.83122410,0.38169430,6,6
0.16169810,0.86860480,0.36564970,0.16169810,0.86860480,0.36564970,0.16169810,0.86860480,0.36564970,0.17960040,0.86194820,0.35017610,0.19141120,0.86047330,0.32930400,0.21231650,0.85631920,0.30620060,0.24315450,0.84579750,0.30381120,0.24842470,0.87728930,0.32583760,0.26720700,0.84604620,0.32188320,0.24471090,0.83936000,0.32073600,0.25187080,0.87790360,0.34715360,0.26829200,0.84054760,0.33958650,0.24185530,0.83789460,0.33772260,0.24931090,0.86993430,0.36543540,0.26598920,0.83724840,0.35678320,0.24163020,0.83176760,0.35073110,0.19904910,0.85972700,0.37938290,0.24308000,0.85879430,0.38226280,0.26985760,0.84597070,0.38146810,0.28705820,0.83652730,0.38222410,0.26048760,0.83557860,0.31652960,0.22941220,0.85453460,0.32278650,0.22555690,0.85572360,0.33830290,0.22457760,0.84803250,0.35123850,0.30684540,0.82884100,0.38205400,6,6
0.16121030,0.86843870,0.36555450,0.16121030,0.86843870,0.36555450,0.16121030,0.86843870,0.36555450,0.17907980,0.86153920,0.35014960,0.19093000,0.85980280,0.32932000,0.21185260,0.85528060,0.30630150,0.24261160,0.84453370,0.30389660,0.24806190,0.87616520,0.32581740,0.26670040,0.84480840,0.32208950,0.24415860,0.83827740,0.32094710,0.25148220,0.87688550,0.34713430,0.26766790,0.83937560,0.33982530,0.24120780,0.83696690,0.33796040,0.24883130,0.86905250,0.36546190,0.26551300,0.83629800,0.35708010,0.24118070,0.83074490,0.35098640,0.19846790,0.85934320,0.37939860,0.24248550,0.85806970,0.38234980,0.26896190,0.84462920,0.38166450,0.28591380,0.83474960,0.38246290,0.25994710,0.83426540,0.31657200,0.22896010,0.85356750,0.32288050,0.22507580,0.85495000,0.33841930,0.22408850,0.84697290,0.35131240,0.30551150,0.82659120,0.38235680,6,6
