RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01608491,0.84974810,0.49716670,0.01608491,0.84974810,0.49716670,0.01608491,0.84974810,0.49716670,0.01973974,0.87382200,0.49090070,0.00777247,0.89462130,0.48559230,-0.00192294,0.92518040,0.48316870,0.00390315,0.95802590,0.48516210,0.02881650,0.94480790,0.51736510,0.03128838,0.98095610,0.52705510,0.03362858,1.00419800,0.53270850,0.04324376,0.93414320,0.53026150,0.05505370,0.97235630,0.54448510,0.06277299,0.99676550,0.55380240,0.05841384,0.92043030,0.53245230,0.07478501,0.95081540,0.54965200,0.08620109,0.97152140,0.56111850,0.04878174,0.87101890,0.51192650,0.07293468,0.90463230,0.52994600,0.09159385,0.92206700,0.54640090,0.10486040,0.93211590,0.55764620,-0.00137412,0.98167820,0.48280920,0.03487243,1.02422900,0.54205660,0.06740455,1.01705400,0.56713450,0.09473816,0.99041750,0.57342040,0.11666080,0.94378970,0.57164450,4,1
0.01605416,0.84949210,0.49721690,0.01605416,0.84949210,0.49721690,0.01605416,0.84949210,0.49721690,0.01956794,0.87358930,0.49096010,0.00728641,0.89426670,0.48589890,-0.00279947,0.92472350,0.48380260,0.00288137,0.95759050,0.48586040,0.02866019,0.94455780,0.51746580,0.03089972,0.98070620,0.52721140,0.03308904,1.00395700,0.53288850,0.04324624,0.93391880,0.53020380,0.05490651,0.97215880,0.54447820,0.06253199,0.99658560,0.55382670,0.05848255,0.92025320,0.53222390,0.07481730,0.95066020,0.54941960,0.08620425,0.97138180,0.56088660,0.04881963,0.87084650,0.51170120,0.07303156,0.90450880,0.52954960,0.09167952,0.92176560,0.54620340,0.10493880,0.93169250,0.55756500,-0.00268254,0.98119560,0.48370160,0.03424155,1.02398100,0.54226350,0.06712914,1.01685600,0.56719830,0.09472767,0.99027400,0.57320400,0.11673520,0.94321690,0.57168990,4,1
0.01602964,0.84924580,0.49727360,0.01602964,0.84924580,0.49727360,0.01602964,0.84924580,0.49727360,0.01940355,0.87336500,0.49102480,0.00676890,0.89389350,0.48623370,-0.00378691,0.92422440,0.48470290,0.00209494,0.95704130,0.48698450,0.02850455,0.94432000,0.51756360,0.03061499,0.98041990,0.52751580,0.03270661,1.00364400,0.53333510,0.04324494,0.93370930,0.53014670,0.05486953,0.97193470,0.54448930,0.06247412,0.99635180,0.55387990,0.05854541,0.92009200,0.53200120,0.07488126,0.95052890,0.54914300,0.08627848,0.97128080,0.56054480,0.04885719,0.87068690,0.51148660,0.07312167,0.90440140,0.52916440,0.09168728,0.92152540,0.54604580,0.10489530,0.93136300,0.55754400,-0.00346377,0.98067780,0.48518750,0.03381272,1.02361100,0.54283850,0.06710072,1.01658300,0.56730060,0.09483519,0.99019520,0.57280490,0.11662680,0.94275890,0.57182620,4,1
0.01593168,0.84905820,0.49751910,0.01593168,0.84905820,0.49751910,0.01593168,0.84905820,0.49751910,0.01910822,0.87319320,0.49122790,0.00606419,0.89352510,0.48670310,-0.00502598,0.92368780,0.48572660,0.00100317,0.95646790,0.48814760,0.02811884,0.94420390,0.51764850,0.03003651,0.98027580,0.52773990,0.03198902,1.00348800,0.53365700,0.04305217,0.93367590,0.53007250,0.05458100,0.97193630,0.54439890,0.06212666,0.99637640,0.55377740,0.05844454,0.92014100,0.53176330,0.07474016,0.95067170,0.54877610,0.08611879,0.97149790,0.56006060,0.04879728,0.87067870,0.51136770,0.07307264,0.90452770,0.52877140,0.09154388,0.92156650,0.54584150,0.10469520,0.93134790,0.55745200,-0.00457604,0.98012260,0.48668340,0.03302021,1.02341400,0.54325100,0.06675963,1.01660300,0.56720410,0.09468535,0.99047460,0.57221700,0.11635670,0.94264940,0.57186600,4,1
0.01584427,0.84887250,0.49775280,0.01584427,0.84887250,0.49775280,0.01584427,0.84887250,0.49775280,0.01882914,0.87302230,0.49142430,0.00540035,0.89316020,0.48716590,-0.00618137,0.92315050,0.48673230,-0.00002026,0.95589730,0.48926750,0.02775196,0.94408450,0.51773570,0.02948475,0.98012760,0.52796300,0.03130426,1.00332600,0.53397490,0.04287034,0.93363670,0.53000250,0.05430515,0.97192980,0.54431680,0.06179288,0.99639140,0.55368570,0.05834952,0.92018190,0.53153240,0.07460374,0.95080080,0.54842590,0.08596195,0.97169730,0.55960040,0.04874254,0.87066570,0.51124880,0.07302563,0.90464370,0.52838840,0.09141468,0.92159390,0.54563440,0.10451690,0.93131690,0.55734920,-0.00560524,0.97956800,0.48811720,0.03226492,1.02321400,0.54365640,0.06643177,1.01661100,0.56711950,0.09453560,0.99073270,0.57165970,0.11611770,0.94252290,0.57188610,4,1
0.01576518,0.84868850,0.49797740,0.01576518,0.84868850,0.49797740,0.01576518,0.84868850,0.49797740,0.01856285,0.87285190,0.49161560,0.00484545,0.89284060,0.48757940,-0.00709565,0.92269260,0.48764180,-0.00073171,0.95539240,0.49028190,0.02739979,0.94396250,0.51782530,0.02894325,0.97998250,0.52816340,0.03061880,1.00316700,0.53426930,0.04269668,0.93359280,0.52993620,0.05390996,0.97192260,0.54432740,0.06125790,0.99640820,0.55374410,0.05825838,0.92021640,0.53130730,0.07440862,0.95090430,0.54817520,0.08569707,0.97185400,0.55932070,0.04869128,0.87064920,0.51112970,0.07297917,0.90475160,0.52801330,0.09099412,0.92153140,0.54581210,0.10385620,0.93114300,0.55787940,-0.00624167,0.97909250,0.48941020,0.03149830,1.02301700,0.54403660,0.06582553,1.01661000,0.56722920,0.09423377,0.99093060,0.57134120,0.11516490,0.94217180,0.57277770,4,1
0.01582380,0.84874820,0.49795490,0.01582380,0.84874820,0.49795490,0.01582380,0.84874820,0.49795490,0.01833922,0.87294050,0.49158500,0.00426987,0.89276040,0.48794790,-0.00805874,0.92244550,0.48868030,-0.00152862,0.95510540,0.49140680,0.02722671,0.94406100,0.51775050,0.02862872,0.98003790,0.52825740,0.03018759,1.00319800,0.53448740,0.04282520,0.93377020,0.52953960,0.05390502,0.97212200,0.54397540,0.06117151,0.99662220,0.55341740,0.05849730,0.92049320,0.53058020,0.07465927,0.95124040,0.54732850,0.08595326,0.97223790,0.55837800,0.04885827,0.87090020,0.51050060,0.07325074,0.90513060,0.52696910,0.09107109,0.92172460,0.54513430,0.10381640,0.93121550,0.55741920,-0.00700896,0.97882310,0.49089970,0.03105192,1.02299100,0.54437030,0.06577040,1.01678700,0.56694790,0.09453838,0.99134500,0.57031520,0.11498660,0.94205270,0.57256050,4,1
0.01587377,0.84879060,0.49794350,0.01587377,0.84879060,0.49794350,0.01587377,0.84879060,0.49794350,0.01813797,0.87300690,0.49157050,0.00374694,0.89266020,0.48830700,-0.00892803,0.92217620,0.48968150,-0.00222146,0.95479440,0.49247770,0.02706452,0.94413790,0.51769420,0.02833251,0.98007080,0.52836740,0.02978205,1.00320400,0.53472080,0.04292440,0.93392010,0.52919470,0.05387412,0.97228680,0.54369010,0.06106078,0.99679700,0.55316750,0.05868899,0.92073320,0.52994200,0.07484885,0.95153180,0.54659750,0.08613940,0.97257180,0.55756960,0.04899152,0.87111560,0.50995140,0.07346657,0.90546260,0.52605090,0.09109611,0.92185530,0.54458120,0.10372490,0.93121500,0.55708500,-0.00764644,0.97852960,0.49230580,0.03062774,1.02294200,0.54471620,0.06568053,1.01692400,0.56674690,0.09476002,0.99170660,0.56943670,0.11475660,0.94185390,0.57246670,4,1
0.01591934,0.84881680,0.49794490,0.01591934,0.84881680,0.49794490,0.01591934,0.84881680,0.49794490,0.01793741,0.87305490,0.49157220,0.00325684,0.89254980,0.48866820,-0.00971726,0.92190660,0.49056140,-0.00321993,0.95456270,0.49340950,0.02689409,0.94419810,0.51765220,0.02794260,0.98010650,0.52843110,0.02921265,1.00321700,0.53490320,0.04300324,0.93405510,0.52886890,0.05374770,0.97243340,0.54348680,0.06080615,0.99695130,0.55303970,0.05885343,0.92095800,0.52933100,0.07490118,0.95175350,0.54610030,0.08610185,0.97278890,0.55717270,0.04910578,0.87131450,0.50942940,0.07365075,0.90577830,0.52516860,0.09123069,0.92210820,0.54380120,0.10383900,0.93143060,0.55635350,-0.00883562,0.97825370,0.49352650,0.02997539,1.02290400,0.54500510,0.06539978,1.01703100,0.56669780,0.09467018,0.99189480,0.56912390,0.11485150,0.94198590,0.57180640,4,1
0.01622238,0.84892550,0.49786660,0.01622238,0.84892550,0.49786660,0.01622238,0.84892550,0.49786660,0.01796722,0.87319090,0.49151730,0.00298606,0.89251400,0.48902980,-0.01028758,0.92169240,0.49151350,-0.00395661,0.95437520,0.49442780,0.02696013,0.94432810,0.51760120,0.02779784,0.98019730,0.52852830,0.02889641,1.00327600,0.53514350,0.04334044,0.93426170,0.52848930,0.05389825,0.97263940,0.54324390,0.06084078,0.99715750,0.55288100,0.05927911,0.92126490,0.52862230,0.07524379,0.95205000,0.54548950,0.08637511,0.97307660,0.55664850,0.04947497,0.87160720,0.50878370,0.07409170,0.90618960,0.52414620,0.09164533,0.92242660,0.54288450,0.10424910,0.93169210,0.55548350,-0.00973304,0.97802380,0.49486930,0.02959272,1.02290000,0.54537210,0.06543124,1.01717900,0.56662580,0.09491388,0.99214880,0.56867440,0.11526240,0.94213840,0.57100960,4,1
0.01650109,0.84901610,0.49780360,0.01650109,0.84901610,0.49780360,0.01650109,0.84901610,0.49780360,0.01797901,0.87330600,0.49148030,0.00271089,0.89245270,0.48940760,-0.01084131,0.92144580,0.49248450,-0.00463784,0.95414770,0.49545930,0.02700202,0.94444010,0.51756240,0.02763727,0.98026650,0.52864250,0.02857302,1.00331100,0.53540280,0.04364008,0.93445230,0.52812740,0.05402142,0.97282590,0.54301750,0.06085441,0.99734180,0.55273820,0.05965914,0.92155540,0.52794020,0.07555018,0.95232990,0.54489610,0.08661988,0.97334710,0.55613370,0.04980497,0.87188140,0.50816730,0.07448140,0.90658320,0.52316030,0.09200388,0.92271270,0.54202030,0.10459890,0.93191140,0.55467680,-0.01054109,0.97775690,0.49621900,0.02920870,1.02287000,0.54575800,0.06544548,1.01730500,0.56656680,0.09513545,0.99238730,0.56822650,0.11560800,0.94223850,0.57028540,4,1
0.01676076,0.84909260,0.49775260,0.01676076,0.84909260,0.49775260,0.01676076,0.84909260,0.49775260,0.01797670,0.87340460,0.49145810,0.00218835,0.89218290,0.49000700,-0.01191413,0.92079180,0.49405490,-0.00586770,0.95351340,0.49713370,0.02702491,0.94453770,0.51753410,0.02771807,0.98030360,0.52880420,0.02866157,1.00329800,0.53573070,0.04390930,0.93463060,0.52777930,0.05421667,0.97295950,0.54283520,0.06100558,0.99744660,0.55265870,0.06000144,0.92183350,0.52727880,0.07600904,0.95260690,0.54412670,0.08715018,0.97362320,0.55529520,0.05010257,0.87214150,0.50757360,0.07482806,0.90696340,0.52220300,0.09262473,0.92339020,0.54054230,0.10542070,0.93279670,0.55283940,-0.01192383,0.97706290,0.49838450,0.02938550,1.02277800,0.54622900,0.06565220,1.01732900,0.56658500,0.09576575,0.99264930,0.56733930,0.11668960,0.94332990,0.56812150,4,1
0.01735692,0.84890580,0.49786830,0.01735692,0.84890580,0.49786830,0.01735692,0.84890580,0.49786830,0.01830136,0.87321470,0.49151550,0.00203687,0.89161490,0.49056560,-0.01256445,0.91984670,0.49541340,-0.00669460,0.95260290,0.49846600,0.02723704,0.94445680,0.51733120,0.02790730,0.98020740,0.52865160,0.02880957,1.00318000,0.53565550,0.04434741,0.93468910,0.52733250,0.05450678,0.97304230,0.54242680,0.06120379,0.99754600,0.55227210,0.06052154,0.92200670,0.52660620,0.07655872,0.95286020,0.54327840,0.08771309,0.97393010,0.55433220,0.05067895,0.87221020,0.50713790,0.07537504,0.90723420,0.52132800,0.09331180,0.92397580,0.53924130,0.10621950,0.93360230,0.55124800,-0.01289947,0.97609190,0.50007470,0.02956881,1.02262200,0.54621990,0.06585348,1.01740800,0.56622680,0.09637105,0.99299710,0.56628080,0.11764080,0.94435510,0.56626160,4,1
0.01791164,0.84873150,0.49797830,0.01791164,0.84873150,0.49797830,0.01791164,0.84873150,0.49797830,0.01858778,0.87303680,0.49157810,0.00189495,0.89106880,0.49113070,-0.01313125,0.91892820,0.49677010,-0.00741857,0.95171520,0.49979040,0.02741542,0.94437840,0.51715540,0.02805607,0.98011060,0.52853510,0.02891469,1.00306000,0.53562220,0.04474496,0.93474590,0.52690740,0.05476234,0.97311730,0.54205020,0.06137122,0.99763350,0.55192390,0.06099496,0.92217610,0.52595130,0.07705496,0.95310240,0.54246630,0.08821819,0.97422060,0.55341830,0.05120663,0.87228290,0.50670490,0.07586963,0.90750040,0.52046700,0.09390638,0.92450650,0.53802720,0.10689790,0.93431940,0.54979010,-0.01374454,0.97514570,0.50174300,0.02970690,1.02246200,0.54625650,0.06602743,1.01747100,0.56591120,0.09691434,0.99332340,0.56528170,0.11843870,0.94525250,0.56458060,4,1
0.01843379,0.84856690,0.49808370,0.01843379,0.84856690,0.49808370,0.01843379,0.84856690,0.49808370,0.01884404,0.87286820,0.49164560,0.00193448,0.89070230,0.49152240,-0.01322968,0.91834710,0.49781120,-0.00833880,0.95122810,0.50122620,0.02756671,0.94430150,0.51700180,0.02805995,0.98002860,0.52840490,0.02881166,1.00297100,0.53552450,0.04510917,0.93480130,0.52649950,0.05499692,0.97324100,0.54155420,0.06152571,0.99780240,0.55136860,0.06142931,0.92234280,0.52531030,0.07736422,0.95339250,0.54171430,0.08844236,0.97460470,0.55257090,0.05169418,0.87235870,0.50627380,0.07631984,0.90776310,0.51961690,0.09450164,0.92513230,0.53666470,0.10760910,0.93519870,0.54807960,-0.01524986,0.97444150,0.50371410,0.02958165,1.02236100,0.54618490,0.06620096,1.01766200,0.56531700,0.09709831,0.99379490,0.56432210,0.11931380,0.94639190,0.56254310,4,1
0.01854547,0.84838740,0.49835250,0.01854547,0.84838740,0.49835250,0.01854547,0.84838740,0.49835250,0.01868266,0.87271170,0.49199040,0.00155256,0.89033120,0.49233380,-0.01372669,0.91771350,0.49943940,-0.00949734,0.95063140,0.50334720,0.02737147,0.94411860,0.51743270,0.02775855,0.97978530,0.52902750,0.02842935,1.00268600,0.53628940,0.04513904,0.93470490,0.52659210,0.05493730,0.97313450,0.54173060,0.06141201,0.99769020,0.55159520,0.06151821,0.92235960,0.52507750,0.07738116,0.95344660,0.54148090,0.08840857,0.97469450,0.55231920,0.05178490,0.87237410,0.50604400,0.07640377,0.90789850,0.51907710,0.09473415,0.92551370,0.53570810,0.10795870,0.93575500,0.54682870,-0.01686603,0.97362650,0.50646900,0.02920925,1.02201000,0.54706690,0.06613994,1.01750300,0.56559280,0.09705783,0.99391070,0.56403270,0.11983120,0.94711220,0.56102510,4,1
0.01867909,0.84820860,0.49861370,0.01867909,0.84820860,0.49861370,0.01867909,0.84820860,0.49861370,0.01853350,0.87255290,0.49232860,0.00118041,0.88993610,0.49316500,-0.01419985,0.91703260,0.50110010,-0.01054409,0.94996040,0.50547550,0.02718605,0.94393940,0.51784040,0.02747260,0.97954430,0.52962640,0.02806632,1.00240100,0.53703180,0.04518047,0.93462130,0.52664800,0.05488967,0.97304020,0.54187120,0.06131062,0.99758950,0.55178620,0.06161458,0.92239520,0.52479890,0.07741553,0.95352010,0.54119020,0.08839782,0.97480390,0.55200370,0.05188527,0.87240230,0.50578270,0.07648909,0.90805680,0.51848480,0.09494790,0.92590660,0.53471900,0.10827580,0.93631520,0.54555710,-0.01829468,0.97273520,0.50922370,0.02886265,1.02165900,0.54792580,0.06609546,1.01735500,0.56583200,0.09704527,0.99404640,0.56367550,0.12030190,0.94782690,0.55949760,4,1
0.01881742,0.84804070,0.49885520,0.01881742,0.84804070,0.49885520,0.01881742,0.84804070,0.49885520,0.01840102,0.87240110,0.49264510,0.00098304,0.88970150,0.49379210,-0.01443334,0.91672380,0.50190810,-0.01066789,0.94966360,0.50609550,0.02701830,0.94377170,0.51821320,0.02712990,0.97932050,0.53017030,0.02760562,1.00214300,0.53768840,0.04522407,0.93454970,0.52668100,0.05485019,0.97298070,0.54192620,0.06122107,0.99753890,0.55185180,0.06170476,0.92243950,0.52451220,0.07745050,0.95364310,0.54080660,0.08838515,0.97497610,0.55157140,0.05198088,0.87243620,0.50552020,0.07656290,0.90821900,0.51789980,0.09501247,0.92630360,0.53388270,0.10835540,0.93688290,0.54453560,-0.01833458,0.97246470,0.50985660,0.02837946,1.02135100,0.54867180,0.06606434,1.01728000,0.56591140,0.09702481,0.99425530,0.56318810,0.12042870,0.94854000,0.55831330,4,1
0.01909380,0.84777040,0.49898970,0.01909380,0.84777040,0.49898970,0.01909380,0.84777040,0.49898970,0.01846563,0.87215210,0.49288190,0.00097796,0.88936000,0.49432330,-0.01448370,0.91628070,0.50268660,-0.01065020,0.94922140,0.50680470,0.02704574,0.94346820,0.51861420,0.02699713,0.97894410,0.53078620,0.02736437,1.00172000,0.53844940,0.04541150,0.93431090,0.52680210,0.05494711,0.97271850,0.54216250,0.06126238,0.99726230,0.55215910,0.06192560,0.92229730,0.52436600,0.07759599,0.95353260,0.54067230,0.08847173,0.97488360,0.55146130,0.05221374,0.87231680,0.50530830,0.07676917,0.90818210,0.51750010,0.09517231,0.92645250,0.53332450,0.10850250,0.93716810,0.54385640,-0.01826069,0.97202780,0.51064750,0.02810564,1.02086200,0.54954980,0.06613543,1.01695300,0.56627860,0.09708519,0.99417120,0.56308340,0.12058600,0.94893550,0.55753110,4,1
0.01936342,0.84751490,0.49912350,0.01936342,0.84751490,0.49912350,0.01936342,0.84751490,0.49912350,0.01852219,0.87191470,0.49311460,0.00095178,0.88900870,0.49487030,-0.01456045,0.91580410,0.50353710,-0.01070531,0.94874650,0.50762100,0.02706681,0.94318280,0.51899140,0.02686883,0.97858540,0.53137350,0.02713429,1.00131400,0.53918080,0.04559026,0.93409540,0.52689710,0.05503745,0.97247900,0.54237170,0.06129842,0.99700800,0.55243860,0.06213409,0.92218020,0.52419440,0.07773266,0.95344570,0.54051150,0.08855267,0.97481390,0.55132220,0.05243368,0.87221700,0.50508520,0.07695900,0.90817030,0.51707690,0.09531930,0.92662470,0.53273680,0.10863860,0.93747540,0.54314330,-0.01828771,0.97154100,0.51158770,0.02784970,1.02039000,0.55039620,0.06620325,1.01664900,0.56661620,0.09714248,0.99411030,0.56294740,0.12073540,0.94935300,0.55671050,4,1
0.01961588,0.84728030,0.49925040,0.01961588,0.84728030,0.49925040,0.01961588,0.84728030,0.49925040,0.01857165,0.87169500,0.49333450,0.00103834,0.88881080,0.49524270,-0.01442207,0.91563430,0.50391490,-0.01052444,0.94858350,0.50790320,0.02708400,0.94292110,0.51933710,0.02684077,0.97830520,0.53177140,0.02707450,1.00102300,0.53961030,0.04575460,0.93390390,0.52697240,0.05515711,0.97225120,0.54256400,0.06139165,0.99675730,0.55270280,0.06232309,0.92208350,0.52401630,0.07789449,0.95335690,0.54034450,0.08869093,0.97473010,0.55116880,0.05263314,0.87213370,0.50486710,0.07712647,0.90817410,0.51666110,0.09544566,0.92669200,0.53229400,0.10875030,0.93759470,0.54266490,-0.01807611,0.97139170,0.51184920,0.02782299,1.02008600,0.55084550,0.06634875,1.01634300,0.56693890,0.09728505,0.99402610,0.56279150,0.12084920,0.94949140,0.55621360,4,1
0.01951622,0.84671350,0.49946420,0.01951622,0.84671350,0.49946420,0.01951622,0.84671350,0.49946420,0.01827953,0.87114220,0.49364350,0.00076259,0.88825400,0.49572850,-0.01466296,0.91507530,0.50446960,-0.01074415,0.94802960,0.50839440,0.02676854,0.94232330,0.51977640,0.02647577,0.97768130,0.53228370,0.02667456,1.00038300,0.54017010,0.04557653,0.93337290,0.52714850,0.05493570,0.97167900,0.54286680,0.06114453,0.99615900,0.55308410,0.06216421,0.92164370,0.52394680,0.07770642,0.95291890,0.54029940,0.08847827,0.97429290,0.55114660,0.05247957,0.87171020,0.50475260,0.07694231,0.90783140,0.51636140,0.09522092,0.92641790,0.53196040,0.10851100,0.93737590,0.54229160,-0.01827718,0.97084080,0.51235960,0.02745110,1.01942600,0.55143710,0.06615151,1.01568600,0.56738270,0.09707434,0.99358530,0.56277390,0.12061250,0.94929650,0.55581680,4,1
0.01944679,0.84618540,0.49966970,0.01944679,0.84618540,0.49966970,0.01944679,0.84618540,0.49966970,0.01801566,0.87062590,0.49394370,0.00046217,0.88766800,0.49627730,-0.01502100,0.91443190,0.50509210,-0.01133799,0.94741640,0.50899080,0.02648172,0.94176570,0.52019620,0.02605645,0.97710130,0.53276260,0.02616822,0.99979210,0.54068320,0.04542547,0.93288610,0.52730140,0.05474301,0.97120780,0.54300640,0.06092735,0.99569870,0.55321230,0.06202925,0.92125000,0.52385290,0.07745254,0.95256180,0.54024790,0.08813933,0.97396210,0.55112740,0.05235015,0.87132950,0.50462190,0.07677850,0.90753560,0.51603720,0.09502384,0.92608690,0.53171680,0.10830050,0.93702870,0.54208230,-0.01902773,0.97016470,0.51301600,0.02692865,1.01882600,0.55196670,0.06599116,1.01521900,0.56750050,0.09667969,0.99326720,0.56277450,0.12040080,0.94889310,0.55565800,4,1
0.01932127,0.84576490,0.49977040,0.01932127,0.84576490,0.49977040,0.01932127,0.84576490,0.49977040,0.01782891,0.87023370,0.49418320,0.00028170,0.88725840,0.49668500,-0.01522063,0.91399240,0.50555680,-0.01166395,0.94698050,0.50954170,0.02635211,0.94124290,0.52076890,0.02584164,0.97652540,0.53348050,0.02589751,0.99918350,0.54149440,0.04534540,0.93234910,0.52772250,0.05465147,0.97061260,0.54357560,0.06082934,0.99506600,0.55387490,0.06194419,0.92075240,0.52412090,0.07725917,0.95200290,0.54073290,0.08787047,0.97336270,0.55176480,0.05222061,0.87092320,0.50467660,0.07666704,0.90709840,0.51615120,0.09484541,0.92552300,0.53205630,0.10808160,0.93638410,0.54255770,-0.01944215,0.96968540,0.51364080,0.02663473,1.01817700,0.55284800,0.06591997,1.01452500,0.56823670,0.09635074,0.99262090,0.56353280,0.12013610,0.94812700,0.55627880,4,1
0.01922086,0.84536180,0.49987410,0.01922086,0.84536180,0.49987410,0.01922086,0.84536180,0.49987410,0.01765453,0.86985620,0.49442050,0.00010610,0.88685200,0.49710400,-0.01541930,0.91354600,0.50605540,-0.01199278,0.94653800,0.51012150,0.02622929,0.94074360,0.52131300,0.02562878,0.97597290,0.53416750,0.02562534,0.99859810,0.54227400,0.04527974,0.93184570,0.52810310,0.05456932,0.97005530,0.54409530,0.06073765,0.99447410,0.55448220,0.06187434,0.92029450,0.52433950,0.07708241,0.95148970,0.54115240,0.08761911,0.97281360,0.55232440,0.05210976,0.87054870,0.50470320,0.07656915,0.90670510,0.51620920,0.09468530,0.92501840,0.53231270,0.10788480,0.93580960,0.54293160,-0.01986005,0.96919700,0.51430380,0.02633980,1.01755100,0.55369610,0.06585681,1.01387500,0.56891260,0.09604134,0.99202990,0.56420220,0.11990010,0.94744290,0.55678000,4,1
0.01914025,0.84497280,0.49998000,0.01914025,0.84497280,0.49998000,0.01914025,0.84497280,0.49998000,0.01749028,0.86949030,0.49465640,-0.00003118,0.88649030,0.49748540,-0.01547973,0.91315650,0.50665000,-0.01215559,0.94612860,0.51095560,0.02611279,0.94026280,0.52183460,0.02546168,0.97543060,0.53485390,0.02542430,0.99801770,0.54306610,0.04522586,0.93136900,0.52845190,0.05448679,0.96955850,0.54450850,0.06063790,0.99396470,0.55493500,0.06181644,0.91986840,0.52451950,0.07695299,0.95105140,0.54141940,0.08743881,0.97236810,0.55265270,0.05201323,0.87019960,0.50470820,0.07648145,0.90634700,0.51622350,0.09443305,0.92452940,0.53265630,0.10753160,0.93524120,0.54347880,-0.02008925,0.96872400,0.51535100,0.02613995,1.01692000,0.55457220,0.06578477,1.01333600,0.56939520,0.09583061,0.99158690,0.56454800,0.11943000,0.94674000,0.55753870,4,1
0.01903228,0.84446030,0.49967090,0.01903228,0.84446030,0.49967090,0.01903228,0.84446030,0.49967090,0.01731592,0.86898770,0.49441470,-0.00016595,0.88600990,0.49735360,-0.01551664,0.91268130,0.50666640,-0.01227101,0.94564100,0.51112320,0.02605061,0.93970890,0.52169040,0.02537243,0.97484830,0.53478500,0.02531607,0.99741760,0.54304590,0.04522077,0.93082270,0.52815090,0.05448093,0.96902570,0.54417560,0.06063284,0.99344140,0.55457960,0.06179611,0.91935040,0.52407400,0.07687864,0.95055100,0.54098960,0.08732560,0.97188080,0.55223450,0.05190901,0.86971490,0.50422110,0.07641708,0.90586500,0.51564290,0.09421445,0.92393730,0.53236250,0.10721810,0.93458270,0.54336330,-0.02025390,0.96818810,0.51567510,0.02604685,1.01629700,0.55458740,0.06582341,1.01281600,0.56901980,0.09569765,0.99112610,0.56410070,0.11900670,0.94596790,0.55760710,4,1
0.01894008,0.84396750,0.49939760,0.01894008,0.84396750,0.49939760,0.01894008,0.84396750,0.49939760,0.01714927,0.86850460,0.49421200,-0.00029933,0.88553940,0.49727270,-0.01556085,0.91220700,0.50674160,-0.01239773,0.94515460,0.51134530,0.02598740,0.93917450,0.52158730,0.02527808,0.97428320,0.53476200,0.02520000,0.99683330,0.54307510,0.04521821,0.93030090,0.52788280,0.05447313,0.96851580,0.54388250,0.06062325,0.99294040,0.55426650,0.06177885,0.91886220,0.52365480,0.07680716,0.95007910,0.54058860,0.08721507,0.97142120,0.55184620,0.05181392,0.86925890,0.50376020,0.07635537,0.90541770,0.51508260,0.09401279,0.92338310,0.53206350,0.10693110,0.93396460,0.54322540,-0.02043135,0.96765110,0.51605540,0.02594534,1.01568900,0.55465410,0.06585763,1.01231700,0.56868830,0.09556688,0.99069150,0.56368610,0.11862250,0.94523950,0.55763610,4,1
0.01886033,0.84349020,0.49915240,0.01886033,0.84349020,0.49915240,0.01886033,0.84349020,0.49915240,0.01698891,0.86803670,0.49404010,-0.00045301,0.88504840,0.49726310,-0.01567538,0.91168270,0.50688740,-0.01253650,0.94462520,0.51154430,0.02592391,0.93865530,0.52151630,0.02523921,0.97371820,0.53481380,0.02517547,0.99623950,0.54320460,0.04521769,0.92979850,0.52764060,0.05451812,0.96795000,0.54376470,0.06069830,0.99233340,0.55422730,0.06176366,0.91839750,0.52325620,0.07685295,0.94956160,0.54023300,0.08730035,0.97086890,0.55151980,0.05172558,0.86882570,0.50332010,0.07629505,0.90499780,0.51453850,0.09391508,0.92310320,0.53140930,0.10681930,0.93378750,0.54248920,-0.02057792,0.96709620,0.51636150,0.02596763,1.01505500,0.55484630,0.06600484,1.01166400,0.56868400,0.09569889,0.99009720,0.56339500,0.11851370,0.94515130,0.55682730,4,1
