RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01341223,0.86674430,0.42556470,0.01341223,0.86674430,0.42556470,0.01341223,0.86674430,0.42556470,0.01311637,0.88861300,0.43687250,0.01238172,0.91094260,0.44581900,0.01878311,0.94165620,0.44845670,0.03360689,0.97029360,0.45402530,0.03348929,0.92637720,0.49803910,0.04426659,0.96112980,0.49303840,0.04640933,0.97950450,0.47848980,0.05219291,0.91652630,0.49342660,0.05941804,0.95522780,0.48008620,0.04657559,0.94608310,0.45856500,0.06614462,0.91101780,0.47998780,0.06852393,0.94589400,0.46570550,0.05351929,0.93570420,0.44745170,0.04812049,0.88477330,0.43732060,0.07719932,0.90654130,0.46251530,0.07691070,0.93520370,0.45455550,0.06183188,0.92840350,0.44391380,0.04071550,0.99296030,0.45606200,0.04907505,0.99526430,0.46384170,0.03697816,0.92421350,0.46248260,0.04761283,0.91380080,0.45399000,0.05650602,0.90890510,0.45051340,13,0
0.01334144,0.86677170,0.42561030,0.01334144,0.86677170,0.42561030,0.01334144,0.86677170,0.42561030,0.01306753,0.88861730,0.43696320,0.01243310,0.91094710,0.44591670,0.01896841,0.94162900,0.44859420,0.03391002,0.97019800,0.45419930,0.03350115,0.92624070,0.49819620,0.04439288,0.96096270,0.49323060,0.04652900,0.97934570,0.47869150,0.05219514,0.91638590,0.49355320,0.05943838,0.95513750,0.48036890,0.04663835,0.94602420,0.45880920,0.06613551,0.91089500,0.48009540,0.06856522,0.94582740,0.46595950,0.05356738,0.93568400,0.44767430,0.04806911,0.88475150,0.43738420,0.07717741,0.90644670,0.46260770,0.07700118,0.93512910,0.45471710,0.06183026,0.92841670,0.44415080,0.04102354,0.99286020,0.45626900,0.04919202,0.99512800,0.46406720,0.03705622,0.92413740,0.46266790,0.04768403,0.91377020,0.45419880,0.05646542,0.90893250,0.45076070,13,0
0.01328034,0.86679450,0.42564970,0.01328034,0.86679450,0.42564970,0.01328034,0.86679450,0.42564970,0.01302795,0.88861830,0.43704490,0.01254723,0.91096120,0.44597540,0.01928966,0.94159920,0.44864160,0.03427171,0.97014220,0.45427110,0.03352488,0.92611030,0.49833730,0.04442146,0.96083920,0.49343050,0.04653946,0.97922400,0.47889110,0.05220945,0.91625230,0.49366350,0.05941522,0.95501740,0.48049880,0.04662502,0.94583410,0.45896300,0.06613773,0.91077820,0.48018640,0.06855500,0.94572650,0.46608780,0.05355574,0.93557170,0.44781020,0.04802724,0.88472870,0.43743630,0.07716569,0.90635620,0.46268310,0.07705449,0.93505690,0.45485820,0.06183466,0.92839480,0.44433040,0.04128381,0.99283410,0.45636130,0.04919046,0.99501440,0.46427330,0.03709207,0.92393430,0.46286960,0.04769563,0.91365240,0.45433720,0.05642778,0.90891300,0.45091290,13,0
0.01327978,0.86674680,0.42580900,0.01327978,0.86674680,0.42580900,0.01327978,0.86674680,0.42580900,0.01305779,0.88856140,0.43722250,0.01273669,0.91092500,0.44610800,0.01969908,0.94151660,0.44874210,0.03474312,0.97002550,0.45437900,0.03360965,0.92597400,0.49854500,0.04454539,0.96069430,0.49366540,0.04666657,0.97906380,0.47910710,0.05228050,0.91609450,0.49386170,0.05948962,0.95485760,0.48069300,0.04671806,0.94560080,0.45917760,0.06620044,0.91061280,0.48037910,0.06864533,0.94556470,0.46629450,0.05364856,0.93539760,0.44802170,0.04805178,0.88462390,0.43760840,0.07722123,0.90619050,0.46287140,0.07720503,0.93490180,0.45508430,0.06193593,0.92829330,0.44459420,0.04167636,0.99274130,0.45647290,0.04932437,0.99484430,0.46447990,0.03721286,0.92369890,0.46313930,0.04779035,0.91348310,0.45456630,0.05646827,0.90882520,0.45116690,13,0
0.01327985,0.86670260,0.42595330,0.01327985,0.86670260,0.42595330,0.01327985,0.86670260,0.42595330,0.01308747,0.88850730,0.43738610,0.01292240,0.91088960,0.44622880,0.02009797,0.94143410,0.44883690,0.03520542,0.96990760,0.45448360,0.03369821,0.92583980,0.49873770,0.04467387,0.96055130,0.49388520,0.04679458,0.97890630,0.47930850,0.05235573,0.91594100,0.49404200,0.05956662,0.95470600,0.48087950,0.04681400,0.94538250,0.45938160,0.06626616,0.91045370,0.48055180,0.06873828,0.94541340,0.46649090,0.05374318,0.93523850,0.44822100,0.04807657,0.88452550,0.43776170,0.07727800,0.90603320,0.46303810,0.07735670,0.93475550,0.45529230,0.06203654,0.92820250,0.44484190,0.04206304,0.99264570,0.45658380,0.04945529,0.99467770,0.46467200,0.03733674,0.92347730,0.46339150,0.04788852,0.91332720,0.45477980,0.05650996,0.90874760,0.45140480,13,0
0.01328031,0.86666260,0.42608140,0.01328031,0.86666260,0.42608140,0.01328031,0.86666260,0.42608140,0.01311559,0.88845770,0.43753310,0.01307602,0.91085200,0.44634670,0.02042132,0.94134560,0.44907590,0.03553319,0.96978550,0.45487780,0.03378463,0.92571370,0.49891160,0.04471651,0.96044270,0.49408550,0.04680600,0.97875200,0.47944690,0.05242971,0.91579790,0.49420240,0.05967712,0.95459070,0.48114260,0.04696698,0.94529910,0.45960580,0.06633039,0.91030660,0.48070380,0.06884991,0.94529090,0.46671280,0.05386236,0.93514100,0.44842280,0.04810026,0.88443600,0.43789600,0.07733262,0.90588870,0.46318330,0.07744937,0.93463030,0.45550980,0.06215578,0.92803200,0.44504900,0.04227692,0.99254630,0.45709660,0.04945751,0.99449650,0.46477980,0.03748434,0.92338680,0.46356400,0.04802728,0.91323230,0.45500770,0.05668804,0.90856700,0.45163100,13,0
0.01333924,0.86658690,0.42599960,0.01333924,0.86658690,0.42599960,0.01333924,0.86658690,0.42599960,0.01318920,0.88833950,0.43753200,0.01325383,0.91072120,0.44637720,0.02070395,0.94117410,0.44927140,0.03577647,0.96960110,0.45523690,0.03405682,0.92540150,0.49896070,0.04484285,0.96018730,0.49421650,0.04679869,0.97850010,0.47956380,0.05269713,0.91553150,0.49413780,0.05982511,0.95440610,0.48125670,0.04709743,0.94516650,0.45970790,0.06654987,0.91011100,0.48056150,0.06896967,0.94516510,0.46672860,0.05394536,0.93505050,0.44844920,0.04818111,0.88436990,0.43773490,0.07748586,0.90577420,0.46297940,0.07754336,0.93455580,0.45545680,0.06224389,0.92791240,0.44503310,0.04236086,0.99239380,0.45760260,0.04934333,0.99426720,0.46490200,0.03768552,0.92321120,0.46359590,0.04821263,0.91311050,0.45501970,0.05690020,0.90840740,0.45159870,13,0
0.01339294,0.86651640,0.42592970,0.01339294,0.86651640,0.42592970,0.01339294,0.86651640,0.42592970,0.01325889,0.88822930,0.43753690,0.01332465,0.91058000,0.44646010,0.02074138,0.94102920,0.44947680,0.03577709,0.96945680,0.45553160,0.03431372,0.92510880,0.49901150,0.04497064,0.95994240,0.49432650,0.04680539,0.97825690,0.47966030,0.05294819,0.91527970,0.49408360,0.05989484,0.95421900,0.48129900,0.04720033,0.94493110,0.45975130,0.06675582,0.90992370,0.48043600,0.06908713,0.94504610,0.46676210,0.05404159,0.93494390,0.44849340,0.04825644,0.88430490,0.43759230,0.07762995,0.90566130,0.46279740,0.07765788,0.93449160,0.45546340,0.06237074,0.92783640,0.44502920,0.04224196,0.99227370,0.45799100,0.04925856,0.99405040,0.46501140,0.03790813,0.92292270,0.46362690,0.04840258,0.91297230,0.45503940,0.05710965,0.90828560,0.45152490,13,0
0.01343059,0.86634850,0.42596410,0.01343059,0.86634850,0.42596410,0.01343059,0.86634850,0.42596410,0.01330025,0.88806590,0.43756290,0.01337818,0.91042100,0.44647510,0.02082093,0.94086030,0.44952720,0.03585590,0.96927790,0.45563030,0.03431924,0.92495360,0.49904490,0.04494663,0.95979360,0.49433990,0.04677108,0.97805340,0.47960440,0.05295169,0.91510950,0.49413950,0.05986336,0.95404980,0.48133900,0.04728115,0.94466360,0.45976820,0.06676927,0.90973850,0.48050780,0.06914859,0.94487130,0.46686890,0.05414805,0.93474370,0.44857720,0.04829493,0.88411660,0.43765510,0.07765816,0.90546170,0.46288180,0.07775079,0.93431040,0.45562090,0.06250666,0.92763940,0.44513410,0.04224361,0.99211300,0.45812350,0.04923646,0.99381430,0.46492250,0.03804099,0.92263780,0.46366920,0.04852471,0.91277710,0.45515320,0.05725233,0.90808050,0.45161080,13,0
0.01346609,0.86619160,0.42599820,0.01346609,0.86619160,0.42599820,0.01346609,0.86619160,0.42599820,0.01334119,0.88791170,0.43759210,0.01343937,0.91027120,0.44649320,0.02091725,0.94069830,0.44958030,0.03595681,0.96910330,0.45573050,0.03433565,0.92479880,0.49908280,0.04493454,0.95964520,0.49436110,0.04674593,0.97785250,0.47955930,0.05296534,0.91494080,0.49419460,0.05983964,0.95388420,0.48138350,0.04736495,0.94440280,0.45979190,0.06679026,0.90955740,0.48057530,0.06921370,0.94470270,0.46697640,0.05425474,0.93455210,0.44866350,0.04833309,0.88393860,0.43771340,0.07769047,0.90526930,0.46295910,0.07784729,0.93413680,0.45577480,0.06264111,0.92745370,0.44524060,0.04226906,0.99195560,0.45825730,0.04922014,0.99358310,0.46484630,0.03817765,0.92235930,0.46371790,0.04864881,0.91258930,0.45526720,0.05739273,0.90788670,0.45169740,13,0
0.01349983,0.86604380,0.42603200,0.01349983,0.86604380,0.42603200,0.01349983,0.86604380,0.42603200,0.01338170,0.88776510,0.43762360,0.01348958,0.91012560,0.44652220,0.02098662,0.94054390,0.44964930,0.03602945,0.96893690,0.45584680,0.03436046,0.92464460,0.49912430,0.04497937,0.95948640,0.49441290,0.04677909,0.97764960,0.47955550,0.05298683,0.91477390,0.49424920,0.05993760,0.95374580,0.48156650,0.04750778,0.94435170,0.45991090,0.06681706,0.90938000,0.48063940,0.06929616,0.94454010,0.46708880,0.05435430,0.93443070,0.44873910,0.04837088,0.88376900,0.43776820,0.07772588,0.90508290,0.46303070,0.07795789,0.93397590,0.45595120,0.06279492,0.92729620,0.44535280,0.04230761,0.99179490,0.45840740,0.04925432,0.99335040,0.46481100,0.03828111,0.92230770,0.46374060,0.04870386,0.91246260,0.45528690,0.05752986,0.90771600,0.45175620,13,0
0.01352513,0.86600630,0.42602790,0.01352513,0.86600630,0.42602790,0.01352513,0.86600630,0.42602790,0.01340688,0.88771900,0.43763550,0.01352456,0.91007390,0.44654790,0.02104657,0.94047870,0.44974620,0.03609172,0.96885230,0.45602630,0.03433134,0.92453840,0.49919060,0.04497283,0.95937940,0.49452540,0.04676839,0.97750750,0.47962460,0.05295722,0.91465850,0.49433230,0.05998936,0.95367050,0.48181870,0.04762560,0.94437780,0.46008170,0.06680135,0.90926530,0.48073640,0.06934658,0.94445260,0.46726910,0.05443571,0.93439910,0.44886370,0.04839310,0.88369880,0.43782230,0.07772999,0.90497380,0.46313860,0.07804586,0.93389900,0.45619570,0.06293442,0.92723200,0.44551600,0.04232894,0.99171480,0.45864530,0.04925320,0.99318890,0.46486100,0.03836117,0.92232890,0.46379020,0.04873795,0.91242030,0.45533400,0.05764847,0.90763290,0.45184380,13,0
0.01354992,0.86596580,0.42602670,0.01354992,0.86596580,0.42602670,0.01354992,0.86596580,0.42602670,0.01343304,0.88766990,0.43765050,0.01356390,0.91001970,0.44657560,0.02111392,0.94041030,0.44984200,0.03616345,0.96876410,0.45620080,0.03431255,0.92442920,0.49925680,0.04497481,0.95926960,0.49463550,0.04676452,0.97736380,0.47969290,0.05293732,0.91454050,0.49441220,0.06004282,0.95359070,0.48206030,0.04774310,0.94439200,0.46024710,0.06679317,0.90914820,0.48082780,0.06940039,0.94436230,0.46744250,0.05451821,0.93436170,0.44898500,0.04841634,0.88362630,0.43787380,0.07773882,0.90486260,0.46323920,0.07813415,0.93381860,0.45642980,0.06307136,0.92716430,0.44567370,0.04235986,0.99163120,0.45887580,0.04925699,0.99302670,0.46491100,0.03844587,0.92233800,0.46384140,0.04877728,0.91237270,0.45538210,0.05776651,0.90754700,0.45192880,13,0
0.01357432,0.86592300,0.42602790,0.01357432,0.86592300,0.42602790,0.01357432,0.86592300,0.42602790,0.01345998,0.88761840,0.43766800,0.01360476,0.90996290,0.44660610,0.02118211,0.94032510,0.45006780,0.03625816,0.96862020,0.45662170,0.03430180,0.92431730,0.49932310,0.04505663,0.95914940,0.49485490,0.04685935,0.97724470,0.47991530,0.05292495,0.91442020,0.49448950,0.06018939,0.95349040,0.48229470,0.04782031,0.94441660,0.46046840,0.06679088,0.90902910,0.48091500,0.06946962,0.94426330,0.46759700,0.05457705,0.93433300,0.44911000,0.04844039,0.88355170,0.43792320,0.07775132,0.90474970,0.46333400,0.07813575,0.93370910,0.45653840,0.06310213,0.92709670,0.44571590,0.04245479,0.99146960,0.45944420,0.04935552,0.99290010,0.46512610,0.03843825,0.92238860,0.46400160,0.04878196,0.91234070,0.45544680,0.05771837,0.90747020,0.45187400,13,0
0.01363507,0.86587000,0.42600720,0.01363507,0.86587000,0.42600720,0.01363507,0.86587000,0.42600720,0.01352424,0.88759700,0.43758830,0.01368647,0.90996720,0.44646120,0.02129913,0.94031100,0.45000570,0.03640509,0.96856830,0.45665360,0.03431195,0.92444370,0.49917330,0.04516609,0.95924900,0.49473690,0.04699291,0.97729220,0.47973730,0.05293279,0.91451620,0.49439330,0.06036269,0.95356240,0.48222090,0.04794422,0.94453440,0.46040360,0.06681310,0.90907550,0.48085340,0.06957746,0.94428300,0.46748230,0.05468284,0.93436020,0.44899290,0.04850046,0.88349860,0.43790460,0.07779470,0.90473830,0.46329980,0.07818688,0.93367920,0.45642610,0.06318567,0.92707300,0.44555490,0.04260319,0.99140940,0.45953940,0.04950445,0.99288870,0.46488850,0.03847634,0.92254480,0.46394650,0.04882699,0.91238820,0.45534410,0.05771972,0.90746020,0.45168430,13,0
0.01369245,0.86581620,0.42599000,0.01369245,0.86581620,0.42599000,0.01369245,0.86581620,0.42599000,0.01358595,0.88757100,0.43751890,0.01376685,0.90996420,0.44633340,0.02141480,0.94028930,0.44996130,0.03654934,0.96850900,0.45670300,0.03432626,0.92454660,0.49904270,0.04527446,0.95932710,0.49464330,0.04712257,0.97732220,0.47958860,0.05294443,0.91459110,0.49431080,0.06053052,0.95361700,0.48216990,0.04806852,0.94463700,0.46035770,0.06683753,0.90910560,0.48080200,0.06968368,0.94429060,0.46738900,0.05478712,0.93437890,0.44889530,0.04855805,0.88344220,0.43789070,0.07783813,0.90471660,0.46327330,0.07824136,0.93364210,0.45633620,0.06327168,0.92704370,0.44541690,0.04274588,0.99134230,0.45965300,0.04964771,0.99286470,0.46468560,0.03852044,0.92268260,0.46390370,0.04887357,0.91242490,0.45525510,0.05772835,0.90744250,0.45151360,13,0
0.01374719,0.86576190,0.42597570,0.01374719,0.86576190,0.42597570,0.01374719,0.86576190,0.42597570,0.01364565,0.88754140,0.43745770,0.01380566,0.90994790,0.44623890,0.02143542,0.94028670,0.44978870,0.03667405,0.96847320,0.45643440,0.03434383,0.92463110,0.49892700,0.04537429,0.95938960,0.49455950,0.04725655,0.97735800,0.47947720,0.05295905,0.91464940,0.49423890,0.06060865,0.95363320,0.48200300,0.04812751,0.94460520,0.46022160,0.06686366,0.90912290,0.48075870,0.06976444,0.94427760,0.46727810,0.05487221,0.93435510,0.44878660,0.04861367,0.88338320,0.43788060,0.07788157,0.90468670,0.46325270,0.07827363,0.93358250,0.45619220,0.06330229,0.92697860,0.44527850,0.04296277,0.99129120,0.45930650,0.04980902,0.99286930,0.46454640,0.03854971,0.92267500,0.46383670,0.04891939,0.91241970,0.45517390,0.05769566,0.90740090,0.45139290,13,0
0.01370694,0.86582340,0.42618750,0.01370694,0.86582340,0.42618750,0.01370694,0.86582340,0.42618750,0.01360167,0.88759700,0.43768080,0.01372912,0.90999440,0.44648580,0.02130553,0.94034700,0.45003210,0.03661121,0.96850700,0.45663580,0.03433967,0.92467100,0.49914620,0.04538506,0.95943680,0.49487560,0.04723579,0.97741910,0.47980590,0.05295723,0.91470570,0.49443250,0.06058348,0.95369460,0.48219810,0.04804906,0.94466260,0.46044890,0.06685111,0.90919660,0.48093420,0.06972019,0.94436230,0.46747580,0.05480609,0.93445550,0.44899350,0.04857326,0.88346490,0.43806300,0.07785306,0.90477760,0.46341380,0.07817590,0.93366480,0.45631470,0.06319081,0.92706140,0.44541960,0.04295252,0.99131310,0.45948690,0.04975469,0.99294100,0.46488050,0.03848330,0.92273150,0.46409040,0.04886356,0.91251180,0.45536200,0.05756669,0.90748090,0.45150880,13,0
0.01367303,0.86587460,0.42638270,0.01367303,0.86587460,0.42638270,0.01367303,0.86587460,0.42638270,0.01356522,0.88764320,0.43788550,0.01366461,0.91003250,0.44671130,0.02119479,0.94039620,0.45026060,0.03656573,0.96852830,0.45683180,0.03433908,0.92470330,0.49934710,0.04540402,0.95947440,0.49517090,0.04722647,0.97746760,0.48011080,0.05295831,0.91475160,0.49461120,0.06057101,0.95374520,0.48238340,0.04798637,0.94471370,0.46066310,0.06684268,0.90925710,0.48109720,0.06968764,0.94443330,0.46766090,0.05475330,0.93454340,0.44918590,0.04853973,0.88353270,0.43823240,0.07783055,0.90485260,0.46356430,0.07809205,0.93373190,0.45643060,0.06309558,0.92713090,0.44554970,0.04295595,0.99132260,0.45966780,0.04971500,0.99299720,0.46518830,0.03842793,0.92278310,0.46432710,0.04881682,0.91259250,0.45553530,0.05745062,0.90754810,0.45161210,13,0
0.01364408,0.86591770,0.42656450,0.01364408,0.86591770,0.42656450,0.01364408,0.86591770,0.42656450,0.01353467,0.88768180,0.43807560,0.01362866,0.91006770,0.44691040,0.02114450,0.94043740,0.45043870,0.03653966,0.96856470,0.45697340,0.03434133,0.92472970,0.49953350,0.04541119,0.95949890,0.49535470,0.04718143,0.97746130,0.48025170,0.05296172,0.91478960,0.49477810,0.06055215,0.95380840,0.48261730,0.04798325,0.94478850,0.46088310,0.06683747,0.90930730,0.48125020,0.06967099,0.94449510,0.46784170,0.05471288,0.93467840,0.44934700,0.04851160,0.88358960,0.43839130,0.07781278,0.90491520,0.46370640,0.07812570,0.93381150,0.45664400,0.06310217,0.92729440,0.44574990,0.04292492,0.99136300,0.45978810,0.04963394,0.99297850,0.46531030,0.03844476,0.92284480,0.46452040,0.04876028,0.91271900,0.45565130,0.05740846,0.90770760,0.45175350,13,0
0.01353656,0.86591010,0.42658980,0.01353656,0.86591010,0.42658980,0.01353656,0.86591010,0.42658980,0.01342360,0.88766510,0.43811800,0.01350312,0.91004390,0.44697070,0.02097398,0.94042690,0.45048010,0.03637414,0.96856380,0.45696170,0.03434942,0.92470200,0.49954200,0.04537400,0.95948490,0.49535760,0.04703899,0.97742710,0.48021860,0.05297282,0.91479810,0.49472320,0.06046973,0.95385520,0.48262690,0.04787615,0.94484100,0.46090460,0.06681757,0.90935060,0.48114960,0.06956777,0.94455870,0.46777730,0.05455872,0.93480000,0.44929300,0.04840841,0.88363370,0.43832590,0.07774795,0.90499110,0.46356960,0.07805419,0.93390580,0.45658280,0.06299056,0.92745200,0.44570640,0.04273418,0.99137190,0.45975450,0.04940471,0.99294170,0.46526060,0.03839033,0.92287230,0.46452890,0.04863169,0.91282250,0.45555820,0.05728708,0.90785200,0.45165760,13,0
0.01343913,0.86590110,0.42661930,0.01343913,0.86590110,0.42661930,0.01343913,0.86590110,0.42661930,0.01332348,0.88764790,0.43816290,0.01338979,0.91002020,0.44703200,0.02081948,0.94041510,0.45052650,0.03622876,0.96855790,0.45696040,0.03435844,0.92467500,0.49955550,0.04534598,0.95946970,0.49537090,0.04691400,0.97739170,0.48019770,0.05298415,0.91480370,0.49467920,0.06039975,0.95389560,0.48264540,0.04778231,0.94488850,0.46093390,0.06680040,0.90938730,0.48106420,0.06947730,0.94461420,0.46772650,0.05442078,0.93491250,0.44925080,0.04831500,0.88367130,0.43827270,0.07768968,0.90505710,0.46345140,0.07799099,0.93398840,0.45653300,0.06289062,0.92759480,0.44567200,0.04256807,0.99137400,0.45973430,0.04919989,0.99290280,0.46522360,0.03834289,0.92289790,0.46454570,0.04851418,0.91291850,0.45547770,0.05717372,0.90798330,0.45157240,13,0
0.01334965,0.86589110,0.42665200,0.01334965,0.86589110,0.42665200,0.01334965,0.86589110,0.42665200,0.01323199,0.88763050,0.43820970,0.01328982,0.90999740,0.44709240,0.02068667,0.94039400,0.45064150,0.03608600,0.96853580,0.45710330,0.03436827,0.92464860,0.49957290,0.04535469,0.95944640,0.49541190,0.04687183,0.97740020,0.48027100,0.05299573,0.91480700,0.49464350,0.06030741,0.95392610,0.48263490,0.04768855,0.94492950,0.46092000,0.06678545,0.90941890,0.48099040,0.06938267,0.94466520,0.46768810,0.05430710,0.93494500,0.44923770,0.04822931,0.88370370,0.43822910,0.07763662,0.90511550,0.46334770,0.07791997,0.93405740,0.45647310,0.06278667,0.92766160,0.44565930,0.04236715,0.99136330,0.45991590,0.04912500,0.99296430,0.46534700,0.03829575,0.92291440,0.46450450,0.04847092,0.91293910,0.45548860,0.05715463,0.90803990,0.45160700,13,0
0.01330680,0.86580310,0.42658660,0.01330680,0.86580310,0.42658660,0.01330680,0.86580310,0.42658660,0.01317088,0.88757010,0.43809200,0.01321186,0.90995850,0.44692060,0.02058973,0.94036200,0.45044940,0.03598554,0.96850970,0.45689390,0.03425764,0.92474840,0.49937540,0.04528204,0.95952820,0.49516510,0.04680416,0.97746150,0.48000050,0.05289322,0.91490620,0.49447790,0.06017241,0.95401020,0.48240030,0.04760542,0.94496860,0.46067390,0.06669223,0.90949370,0.48084390,0.06927928,0.94471650,0.46747770,0.05422921,0.93493910,0.44903670,0.04817056,0.88366460,0.43813630,0.07755381,0.90515450,0.46321630,0.07786226,0.93408570,0.45629820,0.06272334,0.92767040,0.44550390,0.04222323,0.99135110,0.45969060,0.04907747,0.99302560,0.46507950,0.03822946,0.92294870,0.46427220,0.04842286,0.91294500,0.45535640,0.05713433,0.90806130,0.45153330,13,0
0.01326348,0.86571820,0.42653110,0.01326348,0.86571820,0.42653110,0.01326348,0.86571820,0.42653110,0.01311073,0.88751070,0.43798790,0.01313552,0.90991880,0.44676650,0.02049411,0.94032930,0.45027600,0.03588863,0.96848190,0.45670230,0.03415597,0.92483860,0.49919470,0.04521616,0.95960160,0.49493960,0.04673869,0.97751390,0.47975030,0.05279907,0.91499700,0.49432480,0.06004643,0.95408780,0.48218580,0.04752606,0.94500530,0.46044960,0.06660557,0.90956250,0.48070710,0.06918119,0.94476400,0.46728270,0.05415284,0.93493600,0.44885100,0.04811278,0.88362680,0.43805160,0.07747520,0.90519060,0.46309250,0.07780685,0.93411230,0.45613550,0.06266125,0.92768130,0.44535990,0.04208599,0.99133620,0.45948320,0.04902729,0.99307670,0.46483020,0.03816689,0.92298020,0.46406040,0.04837444,0.91295250,0.45523340,0.05711057,0.90808410,0.45146300,13,0
0.01322246,0.86563990,0.42648460,0.01322246,0.86563990,0.42648460,0.01322246,0.86563990,0.42648460,0.01305468,0.88745520,0.43789780,0.01307604,0.90988310,0.44662570,0.02043203,0.94029340,0.45014160,0.03573937,0.96848600,0.45660060,0.03406544,0.92491760,0.49903410,0.04510684,0.95968050,0.49472980,0.04663847,0.97758440,0.47953150,0.05271525,0.91507700,0.49418780,0.05992274,0.95415220,0.48197500,0.04744334,0.94502640,0.46023340,0.06652775,0.90962330,0.48058390,0.06911902,0.94480660,0.46711470,0.05406909,0.93496190,0.44870950,0.04805895,0.88359170,0.43797650,0.07740362,0.90522250,0.46298040,0.07776476,0.93414250,0.45601780,0.06262517,0.92771700,0.44523050,0.04185401,0.99136020,0.45940090,0.04895438,0.99316020,0.46462930,0.03810270,0.92299630,0.46386130,0.04828439,0.91299150,0.45513090,0.05708975,0.90812460,0.45136290,13,0
0.01343618,0.86560940,0.42633350,0.01343618,0.86560940,0.42633350,0.01343618,0.86560940,0.42633350,0.01323937,0.88742290,0.43774950,0.01324784,0.90985140,0.44647570,0.02060536,0.94025160,0.45007510,0.03583210,0.96846050,0.45665280,0.03410558,0.92487900,0.49893920,0.04515670,0.95964500,0.49468460,0.04673418,0.97756960,0.47951550,0.05276775,0.91504170,0.49413390,0.05998006,0.95412490,0.48194940,0.04758172,0.94500900,0.46015730,0.06661198,0.90959200,0.48056070,0.06926017,0.94478460,0.46712720,0.05422550,0.93496870,0.44869420,0.04824391,0.88356420,0.43790740,0.07752852,0.90519540,0.46298130,0.07794496,0.93412770,0.45607360,0.06282998,0.92773690,0.44523130,0.04187253,0.99134480,0.45952980,0.04911191,0.99318590,0.46466560,0.03824186,0.92297040,0.46373530,0.04841312,0.91299970,0.45509540,0.05728800,0.90813910,0.45134040,13,0
0.01362751,0.86557810,0.42619780,0.01362751,0.86557810,0.42619780,0.01362751,0.86557810,0.42619780,0.01340412,0.88739070,0.43761500,0.01340054,0.90982030,0.44633840,0.02075814,0.94021130,0.45001470,0.03591021,0.96843490,0.45670080,0.03414109,0.92484550,0.49884940,0.04520262,0.95961370,0.49464010,0.04681959,0.97755600,0.47949610,0.05281452,0.91501170,0.49408090,0.06002867,0.95410250,0.48192190,0.04770530,0.94499520,0.46008380,0.06668690,0.90956530,0.48053510,0.06938601,0.94476640,0.46713380,0.05436381,0.93497690,0.44867650,0.04840891,0.88353780,0.43784300,0.07763948,0.90517190,0.46297740,0.07810753,0.93411560,0.45612080,0.06301393,0.92775790,0.44522940,0.04187933,0.99132900,0.45964810,0.04925253,0.99320960,0.46469440,0.03836758,0.92294830,0.46361600,0.04852720,0.91300930,0.45506070,0.05746728,0.90815540,0.45131870,13,0
0.01379583,0.86554780,0.42607820,0.01379583,0.86554780,0.42607820,0.01379583,0.86554780,0.42607820,0.01354867,0.88736010,0.43749570,0.01349774,0.90978400,0.44623370,0.02080558,0.94019780,0.44981910,0.03599915,0.96842220,0.45640660,0.03417215,0.92481670,0.49876730,0.04521401,0.95958410,0.49450040,0.04683787,0.97750170,0.47932790,0.05285561,0.91498640,0.49403110,0.06010277,0.95405410,0.48181780,0.04774169,0.94490540,0.46001820,0.06675256,0.90954290,0.48050930,0.06948078,0.94475620,0.46714610,0.05450529,0.93496360,0.44865260,0.04855370,0.88351330,0.43778470,0.07773654,0.90515180,0.46297060,0.07828268,0.93410780,0.45617160,0.06318621,0.92785310,0.44522460,0.04198790,0.99132160,0.45927180,0.04930966,0.99316840,0.46454640,0.03839355,0.92287330,0.46361480,0.04866852,0.91299210,0.45502330,0.05752275,0.90825190,0.45121010,13,0
