RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33628750,0.75130260,0.33474800,0.33628750,0.75130260,0.33474800,0.33628750,0.75130260,0.33474800,0.32084430,0.77193320,0.33279400,0.31674220,0.79380650,0.32083980,0.30691560,0.82385330,0.31120400,0.29782220,0.85663250,0.30643490,0.30650250,0.84441450,0.35909690,0.30229000,0.88241040,0.36408160,0.29905530,0.90666070,0.36750980,0.30899900,0.83357200,0.37889650,0.30012000,0.87161480,0.39833520,0.29404070,0.89587240,0.41093740,0.30493580,0.81693370,0.39128850,0.29864740,0.84895940,0.41378370,0.29373570,0.87069340,0.42905190,0.31580630,0.76682950,0.36905850,0.29894030,0.79729030,0.39973260,0.29808330,0.81712150,0.42383840,0.29420600,0.82938710,0.43998720,0.29447100,0.87877670,0.29526520,0.29968700,0.92871550,0.37308680,0.29414500,0.91758870,0.42412000,0.29163980,0.89122520,0.44277110,0.29282900,0.84415240,0.45666770,4,5
0.33642580,0.75106680,0.33393070,0.33642580,0.75106680,0.33393070,0.33642580,0.75106680,0.33393070,0.32097540,0.77169220,0.33197910,0.31683380,0.79359890,0.32009980,0.30695770,0.82366350,0.31057110,0.29788240,0.85645310,0.30583820,0.30648080,0.84408450,0.35844310,0.30226570,0.88206680,0.36352830,0.29904260,0.90630930,0.36702210,0.30890910,0.83318470,0.37821960,0.30007090,0.87114580,0.39783570,0.29406860,0.89535720,0.41056290,0.30481030,0.81650650,0.39054610,0.29853920,0.84850640,0.41308290,0.29367020,0.87022420,0.42838780,0.31580200,0.76647660,0.36820860,0.29879650,0.79683370,0.39890850,0.29792870,0.81654290,0.42311390,0.29404510,0.82872840,0.43932150,0.29460500,0.87860150,0.29465520,0.29966850,0.92834620,0.37266990,0.29424030,0.91700180,0.42386230,0.29158970,0.89073630,0.44213880,0.29268200,0.84340560,0.45608080,4,5
0.33656280,0.75079280,0.33316460,0.33656280,0.75079280,0.33316460,0.33656280,0.75079280,0.33316460,0.32110460,0.77141290,0.33121810,0.31696450,0.79335110,0.31939670,0.30713240,0.82346530,0.30997960,0.29810410,0.85628360,0.30535720,0.30646490,0.84371790,0.35784040,0.30223320,0.88167950,0.36306400,0.29896890,0.90590490,0.36663710,0.30883120,0.83276250,0.37759370,0.29981090,0.87060770,0.39735030,0.29372300,0.89474690,0.41017370,0.30470080,0.81604580,0.38985730,0.29837170,0.84793100,0.41253990,0.29344220,0.86957100,0.42793530,0.31580710,0.76608870,0.36741390,0.29867170,0.79634460,0.39814130,0.29783790,0.81598660,0.42240240,0.29400870,0.82812950,0.43865500,0.29491320,0.87847060,0.29422580,0.29949560,0.92792610,0.37235600,0.29381190,0.91632730,0.42357780,0.29130040,0.89001550,0.44177740,0.29271700,0.84275260,0.45546710,4,5
0.33646200,0.75019090,0.33294580,0.33646200,0.75019090,0.33294580,0.33646200,0.75019090,0.33294580,0.32099320,0.77080660,0.33103760,0.31680000,0.79275050,0.31924550,0.30696850,0.82289340,0.30992010,0.29797290,0.85573140,0.30537400,0.30637170,0.84309020,0.35772790,0.30216410,0.88104450,0.36302330,0.29888930,0.90526260,0.36663680,0.30877480,0.83212360,0.37747070,0.29970600,0.86990360,0.39733000,0.29361890,0.89400350,0.41022720,0.30467080,0.81539800,0.38973100,0.29841770,0.84722880,0.41251100,0.29352240,0.86883210,0.42796870,0.31575780,0.76545850,0.36723890,0.29866260,0.79568960,0.39801310,0.29799210,0.81531800,0.42229030,0.29430190,0.82745470,0.43857960,0.29481640,0.87793040,0.29425680,0.29936100,0.92728020,0.37237400,0.29371250,0.91554980,0.42368610,0.29140430,0.88924440,0.44186160,0.29317060,0.84206080,0.45541800,4,5
0.33637990,0.74958970,0.33271680,0.33637990,0.74958970,0.33271680,0.33637990,0.74958970,0.33271680,0.32090030,0.77020070,0.33084590,0.31665580,0.79215190,0.31908570,0.30682310,0.82232260,0.30985190,0.29785910,0.85517940,0.30538010,0.30628840,0.84245870,0.35761090,0.30210280,0.88040490,0.36298090,0.29881880,0.90461530,0.36663730,0.30872370,0.83147830,0.37734200,0.29961240,0.86919140,0.39730850,0.29353010,0.89325140,0.41028240,0.30464370,0.81474190,0.38959560,0.29846340,0.84651880,0.41247050,0.29360280,0.86808600,0.42798950,0.31571820,0.76482360,0.36705050,0.29865480,0.79502500,0.39787150,0.29813790,0.81463460,0.42216760,0.29457930,0.82676150,0.43849350,0.29473760,0.87739040,0.29427690,0.29923810,0.92662820,0.37239660,0.29363170,0.91476120,0.42379930,0.29150880,0.88846650,0.44193280,0.29360090,0.84134690,0.45535940,4,5
0.33631240,0.74898910,0.33247980,0.33631240,0.74898910,0.33247980,0.33631240,0.74898910,0.33247980,0.32082210,0.76959530,0.33064540,0.31658010,0.79155480,0.31889980,0.30671190,0.82171120,0.30965750,0.29765910,0.85454970,0.30522990,0.30621300,0.84182420,0.35749030,0.30203930,0.87975510,0.36297690,0.29877680,0.90395640,0.36671220,0.30867700,0.83082800,0.37720900,0.29953480,0.86849960,0.39723950,0.29343390,0.89253260,0.41025470,0.30461880,0.81407940,0.38945320,0.29841500,0.84574530,0.41247510,0.29352600,0.86723600,0.42809110,0.31568650,0.76418500,0.36685170,0.29864820,0.79435290,0.39771940,0.29809800,0.81397700,0.42200300,0.29455350,0.82610480,0.43833140,0.29451780,0.87674240,0.29409560,0.29916050,0.92595660,0.37252240,0.29351480,0.91402330,0.42380210,0.29141200,0.88755220,0.44212480,0.29359360,0.84069070,0.45519790,4,5
0.33631210,0.74849320,0.33279880,0.33631210,0.74849320,0.33279880,0.33631210,0.74849320,0.33279880,0.32081880,0.76909980,0.33099410,0.31659760,0.79107770,0.31927530,0.30671600,0.82123210,0.31004060,0.29759880,0.85406020,0.30566890,0.30619110,0.84128250,0.35795270,0.30203160,0.87919510,0.36357560,0.29879010,0.90338500,0.36740080,0.30865170,0.83025460,0.37765410,0.29946340,0.86787020,0.39776880,0.29333610,0.89186690,0.41083840,0.30459320,0.81348540,0.38987000,0.29834960,0.84502860,0.41304910,0.29342220,0.86643510,0.42876830,0.31567480,0.76362970,0.36719020,0.29862370,0.79374460,0.39810260,0.29802640,0.81336030,0.42239190,0.29448520,0.82547560,0.43873020,0.29446440,0.87624540,0.29451800,0.29913640,0.92536820,0.37327770,0.29338610,0.91332640,0.42443520,0.29127850,0.88667920,0.44290140,0.29353460,0.84004650,0.45561020,4,5
0.33631610,0.74798890,0.33306540,0.33631610,0.74798890,0.33306540,0.33631610,0.74798890,0.33306540,0.32081920,0.76859540,0.33129030,0.31661470,0.79059140,0.31959980,0.30671910,0.82074510,0.31037780,0.29754280,0.85356410,0.30606210,0.30616990,0.84073100,0.35836320,0.30202380,0.87862490,0.36411970,0.29880160,0.90280340,0.36803310,0.30862780,0.82967140,0.37804710,0.29939490,0.86722920,0.39824910,0.29324410,0.89118880,0.41137550,0.30456950,0.81288150,0.39023460,0.29829140,0.84430490,0.41356650,0.29333020,0.86562930,0.42938620,0.31566700,0.76306510,0.36747620,0.29860200,0.79312590,0.39843340,0.29796810,0.81273040,0.42273090,0.29443620,0.82483170,0.43908160,0.29441700,0.87574320,0.29489630,0.29911040,0.92476940,0.37397550,0.29326540,0.91261600,0.42502350,0.29116000,0.88580290,0.44361590,0.29350210,0.83938560,0.45597710,4,5
0.33632370,0.74747800,0.33329060,0.33632370,0.74747800,0.33329060,0.33632370,0.74747800,0.33329060,0.32082240,0.76808380,0.33154540,0.31667130,0.79009780,0.31986980,0.30689370,0.82030680,0.31070280,0.29786440,0.85317050,0.30641760,0.30614950,0.84017150,0.35873260,0.30211070,0.87806550,0.36456460,0.29902140,0.90225090,0.36854160,0.30860500,0.82908020,0.37839910,0.29935150,0.86657410,0.39871010,0.29314180,0.89048660,0.41189460,0.30454750,0.81226940,0.39055800,0.29825200,0.84362500,0.41397630,0.29323210,0.86490320,0.42983970,0.31566240,0.76249300,0.36772080,0.29858250,0.79249910,0.39872290,0.29790490,0.81211070,0.42301340,0.29431600,0.82422020,0.43934560,0.29486640,0.87537970,0.29527680,0.29946950,0.92419830,0.37454390,0.29311480,0.91187690,0.42560030,0.29101280,0.88503900,0.44411520,0.29330020,0.83878980,0.45622300,4,5
0.33615600,0.74663310,0.33358780,0.33615600,0.74663310,0.33358780,0.33615600,0.74663310,0.33358780,0.32061280,0.76721360,0.33191990,0.31639430,0.78920020,0.32021670,0.30661780,0.81941690,0.31107410,0.29764910,0.85229570,0.30677700,0.30603860,0.83933020,0.35908360,0.30209880,0.87723800,0.36489340,0.29913400,0.90143850,0.36887400,0.30865560,0.82827850,0.37875150,0.29949230,0.86576790,0.39911180,0.29330130,0.88967200,0.41232020,0.30471230,0.81148430,0.39097080,0.29854360,0.84284380,0.41441770,0.29356620,0.86412340,0.43029260,0.31572880,0.76168190,0.36814270,0.29883610,0.79172060,0.39921570,0.29828380,0.81141980,0.42343840,0.29475770,0.82358750,0.43974100,0.29465820,0.87449000,0.29560480,0.29972630,0.92338810,0.37485540,0.29330850,0.91107270,0.42600980,0.29138700,0.88426690,0.44456340,0.29378480,0.83822620,0.45656100,4,5
0.33600630,0.74581720,0.33384950,0.33600630,0.74581720,0.33384950,0.33600630,0.74581720,0.33384950,0.32042500,0.76637460,0.33225460,0.31614670,0.78833780,0.32052910,0.30637420,0.81856350,0.31141220,0.29746270,0.85145700,0.30710770,0.30593650,0.83851280,0.35940690,0.30208940,0.87643200,0.36520490,0.29924200,0.90064510,0.36919390,0.30869930,0.82749430,0.37907340,0.29961520,0.86497350,0.39948760,0.29343940,0.88886610,0.41272410,0.30486000,0.81071340,0.39134380,0.29880600,0.84206850,0.41482640,0.29386480,0.86334390,0.43071830,0.31579020,0.76089110,0.36851740,0.29906530,0.79095430,0.39965740,0.29862590,0.81073140,0.42381890,0.29515760,0.82295050,0.44009540,0.29448340,0.87363840,0.29590680,0.29996570,0.92259500,0.37515980,0.29347450,0.91027250,0.42640460,0.29172010,0.88348950,0.44499130,0.29422460,0.83765010,0.45686450,4,5
0.33587270,0.74503830,0.33408030,0.33587270,0.74503830,0.33408030,0.33587270,0.74503830,0.33408030,0.32025660,0.76557460,0.33255370,0.31583170,0.78751800,0.32084570,0.30598110,0.81774910,0.31183130,0.29715680,0.85066090,0.30748790,0.30584270,0.83772870,0.35970340,0.30194490,0.87565120,0.36544520,0.29904590,0.89986440,0.36939590,0.30873740,0.82673800,0.37936650,0.29979240,0.86422660,0.39982520,0.29374040,0.88812940,0.41310030,0.30499270,0.80996770,0.39168070,0.29906160,0.84136670,0.41513600,0.29423080,0.86267130,0.43102260,0.31584680,0.76013050,0.36885060,0.29927250,0.79021200,0.40005340,0.29885650,0.81004070,0.42417300,0.29537950,0.82228890,0.44042570,0.29424960,0.87279560,0.29617620,0.29978550,0.92182530,0.37531950,0.29390190,0.90953970,0.42677370,0.29224300,0.88283850,0.44528780,0.29444500,0.83702520,0.45716240,4,5
0.33589580,0.74432780,0.33377920,0.33589580,0.74432780,0.33377920,0.33589580,0.74432780,0.33377920,0.32025230,0.76484680,0.33230210,0.31573130,0.78679190,0.32063380,0.30584180,0.81704430,0.31173440,0.29711380,0.84998080,0.30738350,0.30581980,0.83696840,0.35952830,0.30186400,0.87488400,0.36527560,0.29891290,0.89909080,0.36922740,0.30877460,0.82596960,0.37917810,0.29989110,0.86342860,0.39971750,0.29390820,0.88731580,0.41305180,0.30507900,0.80918780,0.39149140,0.29918690,0.84058250,0.41496220,0.29440480,0.86188380,0.43086810,0.31593620,0.75937660,0.36860620,0.29940200,0.78942060,0.39986630,0.29893310,0.80925710,0.42397840,0.29539850,0.82150540,0.44021870,0.29431110,0.87209090,0.29599760,0.29965350,0.92105070,0.37515420,0.29413980,0.90870490,0.42675740,0.29251370,0.88204400,0.44515630,0.29441090,0.83624810,0.45694680,4,5
0.33591430,0.74362610,0.33350800,0.33591430,0.74362610,0.33350800,0.33591430,0.74362610,0.33350800,0.32024440,0.76412840,0.33207980,0.31563370,0.78607510,0.32044960,0.30570990,0.81634840,0.31166000,0.29707400,0.84930840,0.30730360,0.30579590,0.83621810,0.35938180,0.30179090,0.87412720,0.36513880,0.29879720,0.89832800,0.36909500,0.30880950,0.82521150,0.37901820,0.29998420,0.86263970,0.39963840,0.29406540,0.88651030,0.41303110,0.30516190,0.80841840,0.39133050,0.29930840,0.83980540,0.41482140,0.29457160,0.86110090,0.43074850,0.31602050,0.75863250,0.36839090,0.29952680,0.78864000,0.39970750,0.29901160,0.80848480,0.42381190,0.29542520,0.82073360,0.44004040,0.29437040,0.87139500,0.29584810,0.29954300,0.92028640,0.37502700,0.29436170,0.90787800,0.42676870,0.29277080,0.88125230,0.44506080,0.29438970,0.83548270,0.45675990,4,5
0.33592900,0.74296250,0.33326790,0.33592900,0.74296250,0.33326790,0.33592900,0.74296250,0.33326790,0.32023470,0.76344940,0.33188590,0.31557300,0.78539750,0.32027890,0.30568540,0.81571220,0.31159160,0.29715540,0.84870590,0.30728240,0.30577250,0.83550910,0.35925950,0.30193110,0.87343430,0.36502170,0.29900160,0.89764370,0.36897380,0.30884140,0.82449490,0.37888310,0.30010970,0.86183830,0.39969620,0.29429860,0.88565950,0.41322330,0.30523870,0.80769140,0.39119430,0.29948070,0.83902200,0.41478380,0.29487400,0.86027960,0.43079950,0.31609760,0.75792930,0.36820330,0.29964280,0.78790260,0.39957310,0.29908200,0.80765970,0.42374830,0.29550340,0.81983320,0.44003510,0.29452250,0.87081030,0.29584490,0.29981880,0.91960220,0.37489600,0.29470080,0.90696590,0.42705310,0.29323390,0.88038840,0.44519080,0.29447610,0.83451090,0.45681790,4,5
0.33586160,0.74231540,0.33334980,0.33586160,0.74231540,0.33334980,0.33586160,0.74231540,0.33334980,0.32015120,0.76278760,0.33193540,0.31547400,0.78471790,0.32030090,0.30564840,0.81505840,0.31163370,0.29724010,0.84807840,0.30728640,0.30561650,0.83486850,0.35921490,0.30191530,0.87281810,0.36490730,0.29903890,0.89704230,0.36880700,0.30868480,0.82388040,0.37885330,0.29999350,0.86118160,0.39975890,0.29425190,0.88498040,0.41335480,0.30508990,0.80708890,0.39118300,0.29936440,0.83840830,0.41479530,0.29483940,0.85965840,0.43084430,0.31600080,0.75730800,0.36825750,0.29950620,0.78730570,0.39958300,0.29884060,0.80702580,0.42378570,0.29522520,0.81916010,0.44009360,0.29471480,0.87017740,0.29581430,0.29991180,0.91901050,0.37468520,0.29472040,0.90625330,0.42723420,0.29331560,0.87975190,0.44526970,0.29416050,0.83380280,0.45690460,4,5
0.33579930,0.74166910,0.33341710,0.33579930,0.74166910,0.33341710,0.33579930,0.74166910,0.33341710,0.32007240,0.76212690,0.33197810,0.31541630,0.78404150,0.32030560,0.30553030,0.81433020,0.31152650,0.29695850,0.84730530,0.30715730,0.30547230,0.83422400,0.35917980,0.30168780,0.87218900,0.36471250,0.29878420,0.89642540,0.36851520,0.30854520,0.82325880,0.37883020,0.29988730,0.86053620,0.39979190,0.29421150,0.88432480,0.41343320,0.30496120,0.80647700,0.39117650,0.29931300,0.83778640,0.41482060,0.29489020,0.85903010,0.43090640,0.31591830,0.75668140,0.36830480,0.29939190,0.78669790,0.39959560,0.29875000,0.80637890,0.42383080,0.29525770,0.81847040,0.44019720,0.29434480,0.86937260,0.29564400,0.29968580,0.91841170,0.37432070,0.29474250,0.90557690,0.42734210,0.29352440,0.87910580,0.44537240,0.29432800,0.83306310,0.45705960,4,5
0.33589850,0.74107990,0.33377150,0.33589850,0.74107990,0.33377150,0.33589850,0.74107990,0.33377150,0.32018570,0.76154840,0.33232960,0.31559500,0.78347840,0.32066020,0.30570820,0.81375100,0.31182640,0.29704070,0.84670530,0.30748940,0.30558370,0.83362430,0.35958630,0.30176510,0.87159750,0.36503910,0.29886520,0.89584160,0.36879520,0.30861900,0.82263610,0.37922970,0.30001540,0.85985840,0.40031130,0.29441680,0.88361610,0.41403810,0.30500580,0.80584300,0.39155200,0.29944150,0.83710100,0.41528390,0.29512280,0.85831060,0.43144270,0.31597060,0.75606590,0.36864380,0.29941170,0.78605790,0.39994080,0.29878400,0.80565390,0.42424520,0.29540250,0.81767610,0.44068580,0.29439770,0.86876820,0.29597440,0.29981950,0.91783170,0.37457830,0.29501780,0.90481820,0.42802030,0.29391670,0.87833990,0.44598720,0.29459770,0.83218790,0.45762420,4,5
0.33598830,0.74048690,0.33409300,0.33598830,0.74048690,0.33409300,0.33598830,0.74048690,0.33409300,0.32028660,0.76096400,0.33265160,0.31575290,0.78290800,0.32098640,0.30586370,0.81316590,0.31210510,0.29710930,0.84610110,0.30779770,0.30568190,0.83301870,0.35996290,0.30183050,0.87099910,0.36534200,0.29893420,0.89525020,0.36905540,0.30868670,0.82200900,0.37959890,0.30013500,0.85917840,0.40079470,0.29460900,0.88290600,0.41460280,0.30504990,0.80520500,0.39189940,0.29956560,0.83641370,0.41571470,0.29534470,0.85759040,0.43194240,0.31602190,0.75544640,0.36895470,0.29943590,0.78541390,0.40026070,0.29882370,0.80493120,0.42462880,0.29554690,0.81688850,0.44113780,0.29444070,0.86815900,0.29627900,0.29993890,0.91724340,0.37481790,0.29527630,0.90406070,0.42865360,0.29428900,0.87757470,0.44656020,0.29485970,0.83132480,0.45814570,4,5
0.33607060,0.73989090,0.33438860,0.33607060,0.73989090,0.33438860,0.33607060,0.73989090,0.33438860,0.32037770,0.76037500,0.33295030,0.31584330,0.78233190,0.32130960,0.30587950,0.81256030,0.31241120,0.29698160,0.84546320,0.30815070,0.30576970,0.83240840,0.36031590,0.30186210,0.87038420,0.36568770,0.29896040,0.89463440,0.36940260,0.30874960,0.82137860,0.37994450,0.30008160,0.85850720,0.40116460,0.29450240,0.88221060,0.41499280,0.30509370,0.80456400,0.39222480,0.29953930,0.83570950,0.41610650,0.29528430,0.85684240,0.43238230,0.31607240,0.75482370,0.36924340,0.29946370,0.78476690,0.40056090,0.29882720,0.80416290,0.42502490,0.29559290,0.81602680,0.44160950,0.29424150,0.86750780,0.29662350,0.29999360,0.91662260,0.37517890,0.29511940,0.90334830,0.42907150,0.29421060,0.87678770,0.44705190,0.29495300,0.83036540,0.45870180,4,5
0.33652450,0.73908010,0.33397080,0.33652450,0.73908010,0.33397080,0.33652450,0.73908010,0.33397080,0.32082330,0.75955840,0.33254160,0.31627960,0.78153480,0.32094130,0.30622540,0.81173400,0.31204550,0.29716400,0.84460090,0.30785340,0.30612430,0.83153200,0.36001560,0.30212350,0.86949470,0.36540990,0.29919270,0.89373840,0.36914510,0.30907290,0.82046660,0.37962890,0.30024610,0.85752610,0.40090420,0.29458710,0.88118720,0.41477240,0.30540280,0.80362680,0.39187040,0.29973750,0.83468250,0.41584270,0.29542100,0.85575320,0.43218300,0.31645210,0.75393610,0.36881580,0.29976780,0.78381090,0.40015830,0.29906980,0.80306510,0.42473240,0.29585450,0.81481920,0.44139870,0.29434700,0.86664040,0.29633480,0.30023120,0.91571740,0.37495530,0.29512850,0.90229380,0.42890070,0.29430630,0.87564480,0.44692230,0.29523570,0.82904520,0.45858560,4,5
0.33694290,0.73828450,0.33359400,0.33694290,0.73828450,0.33359400,0.33694290,0.73828450,0.33359400,0.32123330,0.75875710,0.33217490,0.31667770,0.78075160,0.32061360,0.30652810,0.81091850,0.31171660,0.29729630,0.84374640,0.30759090,0.30645050,0.83067400,0.35975220,0.30235530,0.86862470,0.36516070,0.29939680,0.89286260,0.36891150,0.30937220,0.81957540,0.37935070,0.30039210,0.85656560,0.40068230,0.29465760,0.88018450,0.41459140,0.30569050,0.80271190,0.39155610,0.29992230,0.83367780,0.41562000,0.29555160,0.85468610,0.43202580,0.31680450,0.75306800,0.36843180,0.30005210,0.78287830,0.39979930,0.29929890,0.80198820,0.42448430,0.29611170,0.81362980,0.44123470,0.29439820,0.86577710,0.29607570,0.30044560,0.91483320,0.37475160,0.29512770,0.90125990,0.42876870,0.29440530,0.87452340,0.44683580,0.29552380,0.82774040,0.45851750,4,5
0.33733330,0.73750130,0.33324930,0.33733330,0.73750130,0.33324930,0.33733330,0.73750130,0.33324930,0.32161530,0.75796810,0.33184130,0.31702980,0.77997950,0.32032410,0.30679290,0.81012520,0.31145500,0.29739810,0.84291950,0.30743150,0.30675430,0.82983080,0.35951790,0.30282560,0.86775090,0.36525470,0.29999170,0.89196950,0.36921950,0.30965250,0.81870060,0.37910200,0.30077140,0.85571270,0.40043700,0.29507400,0.87934270,0.41434240,0.30596130,0.80181460,0.39127340,0.30017900,0.83280290,0.41530490,0.29582040,0.85382660,0.43169440,0.31713530,0.75221560,0.36808190,0.30032080,0.78196420,0.39947470,0.29948960,0.80094500,0.42425660,0.29626760,0.81249060,0.44106670,0.29436100,0.86497810,0.29600580,0.30115440,0.91388310,0.37524930,0.29557470,0.90041700,0.42852040,0.29467450,0.87367510,0.44648930,0.29564150,0.82650700,0.45842460,4,5
0.33801190,0.73687020,0.33230020,0.33801190,0.73687020,0.33230020,0.33801190,0.73687020,0.33230020,0.32226180,0.75731010,0.33086000,0.31768150,0.77935900,0.31941270,0.30736430,0.80948870,0.31058250,0.29778120,0.84224330,0.30668160,0.30704440,0.82902640,0.35872190,0.30317200,0.86689280,0.36483880,0.30039050,0.89107610,0.36904880,0.30982050,0.81782110,0.37828080,0.30084140,0.85478220,0.39966320,0.29505670,0.87837620,0.41359360,0.30607460,0.80087720,0.39035460,0.30008400,0.83181270,0.41440310,0.29560480,0.85279980,0.43080700,0.31752490,0.75139800,0.36704220,0.30041520,0.78098140,0.39843170,0.29933070,0.79977190,0.42334840,0.29595980,0.81117590,0.44022580,0.29464390,0.86434910,0.29537490,0.30158930,0.91292010,0.37531920,0.29546420,0.89941280,0.42783050,0.29434040,0.87261700,0.44563420,0.29517460,0.82505470,0.45768760,4,5
0.33864670,0.73623480,0.33142450,0.33864670,0.73623480,0.33142450,0.33864670,0.73623480,0.33142450,0.32286680,0.75664970,0.32995620,0.31828820,0.77873330,0.31857520,0.30789050,0.80884540,0.30977980,0.29812280,0.84155910,0.30599440,0.30732130,0.82822850,0.35799020,0.30350020,0.86604010,0.36446790,0.30076870,0.89018730,0.36891130,0.30998680,0.81695310,0.37752420,0.30092050,0.85386570,0.39895340,0.29505800,0.87742600,0.41290860,0.30619230,0.79995550,0.38950700,0.30001210,0.83084090,0.41357200,0.29542460,0.85179320,0.42999050,0.31789680,0.75058890,0.36608250,0.30051720,0.78001780,0.39746890,0.29919950,0.79862520,0.42251150,0.29569500,0.80989280,0.43945320,0.29488450,0.86370610,0.29479740,0.30200420,0.91196260,0.37540910,0.29538000,0.89842680,0.42720030,0.29405470,0.87158020,0.44484840,0.29476680,0.82363870,0.45701280,4,5
0.33924730,0.73559550,0.33060590,0.33924730,0.73559550,0.33060590,0.33924730,0.73559550,0.33060590,0.32343950,0.75598700,0.32911300,0.31888040,0.77810340,0.31778790,0.30850370,0.80824510,0.30906940,0.29864600,0.84095130,0.30545670,0.30758770,0.82743500,0.35730880,0.30375120,0.86519320,0.36408160,0.30101850,0.88930480,0.36871450,0.31015170,0.81609330,0.37681800,0.30087940,0.85293460,0.39828210,0.29485570,0.87644530,0.41225210,0.30631350,0.79904540,0.38871510,0.30002620,0.82988920,0.41280570,0.29537630,0.85081300,0.42924280,0.31825470,0.74978570,0.36518520,0.30062520,0.77906850,0.39656880,0.29921330,0.79760040,0.42166220,0.29568070,0.80881260,0.43863480,0.29537340,0.86316900,0.29441060,0.30226420,0.91102110,0.37540500,0.29502360,0.89741140,0.42659730,0.29396880,0.87057000,0.44413730,0.29472690,0.82249750,0.45624060,4,5
0.33936730,0.73475420,0.32964950,0.33936730,0.73475420,0.32964950,0.33936730,0.73475420,0.32964950,0.32356270,0.75515370,0.32823290,0.31901570,0.77733060,0.31702200,0.30867210,0.80753230,0.30847300,0.29876280,0.84025100,0.30512520,0.30765040,0.82644840,0.35678020,0.30389290,0.86414560,0.36392680,0.30122140,0.88821640,0.36880080,0.31017250,0.81500150,0.37623330,0.30085560,0.85174990,0.39783680,0.29477640,0.87519720,0.41188910,0.30630880,0.79788960,0.38802980,0.30006400,0.82865820,0.41222740,0.29545400,0.84953130,0.42874010,0.31830050,0.74875750,0.36425980,0.30060370,0.77787070,0.39576330,0.29922620,0.79627620,0.42095140,0.29574980,0.80740240,0.43799210,0.29544740,0.86255990,0.29427760,0.30254290,0.90985820,0.37571480,0.29489130,0.89610180,0.42632420,0.29410190,0.86923300,0.44371270,0.29486110,0.82099060,0.45567600,4,5
0.33950520,0.73392800,0.32874460,0.33950520,0.73392800,0.32874460,0.33950520,0.73392800,0.32874460,0.32370190,0.75433320,0.32739740,0.31916460,0.77656610,0.31629430,0.30884660,0.80682080,0.30790280,0.29887800,0.83954620,0.30480590,0.30772130,0.82548040,0.35627260,0.30403830,0.86311500,0.36377950,0.30142580,0.88714390,0.36888620,0.31020210,0.81393480,0.37567270,0.30084020,0.85059580,0.39740490,0.29470650,0.87398330,0.41153280,0.30631430,0.79676280,0.38737350,0.30010460,0.82746150,0.41166870,0.29552700,0.84828750,0.42824970,0.31836190,0.74775330,0.36337980,0.30059420,0.77670430,0.39499260,0.29924320,0.79498500,0.42027290,0.29581780,0.80602520,0.43737960,0.29551550,0.86193880,0.29414680,0.30281790,0.90871140,0.37601500,0.29476870,0.89483020,0.42605160,0.29422250,0.86793780,0.44329390,0.29498840,0.81951740,0.45513980,4,5
0.33964600,0.73315600,0.32791960,0.33964600,0.73315600,0.32791960,0.33964600,0.73315600,0.32791960,0.32384280,0.75356530,0.32663400,0.31929630,0.77584800,0.31563480,0.30898310,0.80614690,0.30739890,0.29904830,0.83889490,0.30443510,0.30779300,0.82457630,0.35580450,0.30426540,0.86217560,0.36355850,0.30169980,0.88617840,0.36881020,0.31023520,0.81294160,0.37515610,0.30090190,0.84954440,0.39699830,0.29476940,0.87289250,0.41119190,0.30632550,0.79571520,0.38676940,0.30019660,0.82634670,0.41116960,0.29567970,0.84712770,0.42782360,0.31842940,0.74681860,0.36257450,0.30059240,0.77562100,0.39428390,0.29927310,0.79379770,0.41964070,0.29590530,0.80476580,0.43680520,0.29572970,0.86133660,0.29386580,0.30308840,0.90770420,0.37606460,0.29483020,0.89369120,0.42577960,0.29445400,0.86672580,0.44294240,0.29514210,0.81817580,0.45463040,4,5
