RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37394080,0.90506890,0.45268100,0.37394080,0.90506890,0.45268100,0.37394080,0.90506890,0.45268100,0.36965100,0.92508550,0.46635600,0.36983330,0.94574830,0.47868820,0.35998430,0.97475300,0.48595360,0.33642350,0.99468060,0.49683580,0.35300330,0.95034630,0.53466530,0.32764510,0.97604220,0.54139610,0.31661970,0.99309120,0.52949880,0.33808410,0.93479250,0.53278410,0.31413400,0.96824910,0.52689620,0.32556520,0.96672150,0.50284290,0.32398450,0.92538570,0.52191080,0.30677220,0.95743970,0.51181190,0.32097950,0.95483610,0.49051850,0.33904810,0.90919420,0.47349090,0.31123710,0.91815210,0.50665880,0.30309020,0.94559900,0.49859110,0.31550900,0.94471140,0.48336710,0.32660710,1.01582800,0.50181080,0.30518390,1.00795500,0.51862440,0.34351940,0.95074990,0.49998430,0.33600410,0.93672790,0.49242690,0.32881530,0.92818960,0.48477730,13,5
0.37411520,0.90357230,0.45236910,0.37411520,0.90357230,0.45236910,0.37411520,0.90357230,0.45236910,0.36981950,0.92344920,0.46624450,0.36999410,0.94398050,0.47879460,0.36018590,0.97290240,0.48643560,0.33656200,0.99263860,0.49752760,0.35302850,0.94800940,0.53477380,0.32776850,0.97374270,0.54172780,0.31674720,0.99095710,0.53006740,0.33809080,0.93249950,0.53268820,0.31422530,0.96605620,0.52703010,0.32569600,0.96481010,0.50297930,0.32400590,0.92323040,0.52167840,0.30688930,0.95540440,0.51180080,0.32119180,0.95301230,0.49054630,0.33917360,0.90753040,0.47312940,0.31128810,0.91617880,0.50631690,0.30316650,0.94372640,0.49857350,0.31561100,0.94304400,0.48336000,0.32669780,1.01370000,0.50276950,0.30533760,1.00596700,0.51936780,0.34364070,0.94885160,0.49999070,0.33620320,0.93487800,0.49230310,0.32896220,0.92653770,0.48450100,13,5
0.37429720,0.90207210,0.45207560,0.37429720,0.90207210,0.45207560,0.37429720,0.90207210,0.45207560,0.36999310,0.92181650,0.46613630,0.37015650,0.94222320,0.47888820,0.36037870,0.97106370,0.48686810,0.33669120,0.99061970,0.49814240,0.35306070,0.94572010,0.53486270,0.32789830,0.97149810,0.54200220,0.31688650,0.98886040,0.53055370,0.33810720,0.93025230,0.53258560,0.31431890,0.96389940,0.52714370,0.32582660,0.96291790,0.50309830,0.32403790,0.92111230,0.52144880,0.30700950,0.95339600,0.51177890,0.32140110,0.95120260,0.49056320,0.33930810,0.90587280,0.47278530,0.31134980,0.91423080,0.50598590,0.30325540,0.94186760,0.49853770,0.31572670,0.94137090,0.48333900,0.32677840,1.01159700,0.50362330,0.30550790,1.00400100,0.52000650,0.34376360,0.94697340,0.49999070,0.33640210,0.93304630,0.49217690,0.32912040,0.92488380,0.48423270,13,5
0.37448050,0.90060260,0.45180170,0.37448050,0.90060260,0.45180170,0.37448050,0.90060260,0.45180170,0.37016650,0.92022250,0.46603270,0.37025480,0.94051980,0.47895870,0.36044820,0.96923510,0.48734480,0.33678540,0.98866490,0.49888570,0.35309690,0.94351500,0.53493480,0.32797920,0.96920150,0.54254600,0.31687090,0.98675220,0.53148470,0.33813010,0.92808740,0.53247960,0.31439020,0.96181210,0.52731390,0.32588900,0.96113240,0.50325380,0.32407660,0.91906750,0.52122550,0.30712420,0.95145730,0.51177970,0.32158430,0.94941570,0.49059540,0.33944600,0.90425660,0.47246100,0.31141760,0.91234400,0.50566940,0.30333580,0.94006120,0.49851130,0.31584520,0.93971570,0.48333970,0.32690300,1.00957700,0.50466080,0.30544340,1.00205300,0.52122580,0.34382780,0.94523280,0.49993440,0.33656620,0.93123190,0.49207120,0.32924940,0.92322870,0.48406260,13,5
0.37407460,0.89843390,0.45156820,0.37407460,0.89843390,0.45156820,0.37407460,0.89843390,0.45156820,0.36988630,0.91798000,0.46593760,0.37003150,0.93820720,0.47897240,0.36030520,0.96684040,0.48772450,0.33677190,0.98621090,0.49962460,0.35322340,0.94090590,0.53506180,0.32825720,0.96658190,0.54318950,0.31702040,0.98428790,0.53251230,0.33820120,0.92553510,0.53258870,0.31452670,0.95935610,0.52776320,0.32584200,0.95887870,0.50361150,0.32406690,0.91662220,0.52135060,0.30717180,0.94911280,0.51215150,0.32154040,0.94713640,0.49089880,0.33915310,0.90206150,0.47242260,0.31131230,0.91002760,0.50581760,0.30323940,0.93781180,0.49891420,0.31567450,0.93754620,0.48368000,0.32698570,1.00708800,0.50568430,0.30550930,0.99972300,0.52255230,0.34373130,0.94298480,0.50000970,0.33648590,0.92890820,0.49218300,0.32906880,0.92104310,0.48418480,13,5
0.37372740,0.89632490,0.45134050,0.37372740,0.89632490,0.45134050,0.37372740,0.89632490,0.45134050,0.36965110,0.91579570,0.46584360,0.36984370,0.93595250,0.47898660,0.36018880,0.96450230,0.48808340,0.33676760,0.98380330,0.50031290,0.35334310,0.93835250,0.53517370,0.32852630,0.96402280,0.54376360,0.31718030,0.98187150,0.53344540,0.33827080,0.92303520,0.53267370,0.31465990,0.95694460,0.52816850,0.32581070,0.95666800,0.50393720,0.32406560,0.91422550,0.52144360,0.30722730,0.94681080,0.51247850,0.32151870,0.94490510,0.49116740,0.33890490,0.89991760,0.47236570,0.31122770,0.90775600,0.50592660,0.30316670,0.93560310,0.49926670,0.31553780,0.93541770,0.48397930,0.32706400,1.00464000,0.50663920,0.30560120,0.99743070,0.52376120,0.34365400,0.94078380,0.50007370,0.33643070,0.92663770,0.49227000,0.32892500,0.91890380,0.48427480,13,5
0.37343300,0.89435500,0.45112750,0.37343300,0.89435500,0.45112750,0.37343300,0.89435500,0.45112750,0.36945480,0.91375330,0.46575450,0.36978190,0.93383010,0.47901660,0.36029390,0.96235070,0.48837680,0.33689170,0.98153180,0.50082940,0.35345270,0.93595750,0.53526940,0.32865770,0.96152250,0.54422870,0.31724770,0.97948150,0.53417610,0.33833600,0.92068900,0.53273890,0.31479810,0.95469470,0.52859180,0.32577620,0.95453520,0.50428070,0.32406950,0.91197510,0.52151180,0.30727880,0.94464790,0.51277870,0.32148860,0.94283430,0.49140510,0.33869610,0.89790920,0.47230020,0.31116000,0.90562240,0.50600590,0.30323250,0.93352560,0.49942150,0.31553440,0.93324110,0.48407990,0.32717140,1.00229800,0.50735770,0.30565490,0.99513090,0.52465490,0.34354580,0.93862590,0.50018790,0.33640390,0.92455570,0.49224660,0.32883400,0.91665500,0.48427020,13,5
0.37346050,0.89187540,0.45097590,0.37346050,0.89187540,0.45097590,0.37346050,0.89187540,0.45097590,0.36956340,0.91121160,0.46570680,0.36999450,0.93122920,0.47905500,0.36061080,0.95970300,0.48865980,0.33721270,0.97872280,0.50136490,0.35397190,0.93312170,0.53540800,0.32917020,0.95854320,0.54474890,0.31762710,0.97656440,0.53496310,0.33884580,0.91785790,0.53290530,0.31528190,0.95188730,0.52911500,0.32603240,0.95184530,0.50470200,0.32451520,0.90918500,0.52172830,0.30766570,0.94188610,0.51321700,0.32174980,0.94017070,0.49175240,0.33885040,0.89532850,0.47237180,0.31151490,0.90289140,0.50627430,0.30362060,0.93081900,0.49975340,0.31581760,0.93046080,0.48432980,0.32744350,0.99940370,0.50808860,0.30595600,0.99225850,0.52561260,0.34376210,0.93595660,0.50036300,0.33671480,0.92192250,0.49233220,0.32908160,0.91384520,0.48439930,13,5
0.37348950,0.88947060,0.45082100,0.37348950,0.88947060,0.45082100,0.37348950,0.88947060,0.45082100,0.36966820,0.90874250,0.46565540,0.37017900,0.92870160,0.47908850,0.36087090,0.95712260,0.48892030,0.33747040,0.97598360,0.50185540,0.35445060,0.93035070,0.53553330,0.32966040,0.95569190,0.54511960,0.31807060,0.97374710,0.53545240,0.33931450,0.91509420,0.53304750,0.31574470,0.94915430,0.52958290,0.32628910,0.94920890,0.50508020,0.32492520,0.90646580,0.52191140,0.30801400,0.93921050,0.51369540,0.32191310,0.93760210,0.49210220,0.33899520,0.89282390,0.47241910,0.31184260,0.90023520,0.50650140,0.30392030,0.92819270,0.50014440,0.31601060,0.92785510,0.48463650,0.32762320,0.99656640,0.50876400,0.30640310,0.98946070,0.52613030,0.34397270,0.93333330,0.50051130,0.33689930,0.91936470,0.49241100,0.32927300,0.91123840,0.48452940,13,5
0.37294140,0.88700190,0.45019070,0.37294140,0.88700190,0.45019070,0.37294140,0.88700190,0.45019070,0.36927560,0.90624560,0.46510080,0.36993970,0.92617090,0.47857700,0.36078900,0.95457380,0.48860710,0.33746370,0.97334780,0.50180230,0.35466950,0.92771610,0.53515140,0.32997550,0.95304790,0.54500750,0.31834450,0.97114260,0.53546460,0.33948680,0.91249170,0.53275430,0.31597050,0.94661990,0.52961210,0.32624080,0.94670770,0.50499330,0.32499160,0.90391420,0.52171660,0.30806400,0.93671820,0.51377560,0.32171670,0.93514750,0.49202310,0.33863140,0.89036420,0.47207880,0.31177210,0.89774250,0.50639990,0.30385830,0.92573240,0.50017630,0.31579840,0.92536570,0.48455320,0.32760410,0.99386540,0.50888470,0.30668100,0.98688260,0.52618190,0.34383340,0.93080400,0.50017710,0.33668530,0.91689300,0.49205880,0.32902710,0.90872440,0.48426250,13,5
0.37244080,0.88458930,0.44959630,0.37244080,0.88458930,0.44959630,0.37244080,0.88458930,0.44959630,0.36892020,0.90380020,0.46458350,0.36972590,0.92368840,0.47810680,0.36072300,0.95206820,0.48833410,0.33747060,0.97075510,0.50177900,0.35488040,0.92511240,0.53479800,0.33028200,0.95043360,0.54491680,0.31861310,0.96857070,0.53550140,0.33965440,0.90991960,0.53247650,0.31619310,0.94411290,0.52964630,0.32620780,0.94424460,0.50492260,0.32506180,0.90139500,0.52152650,0.30812420,0.93425790,0.51385420,0.32154780,0.93273150,0.49195640,0.33830290,0.88795170,0.47175200,0.31171650,0.89528520,0.50629440,0.30381270,0.92330800,0.50020730,0.31561320,0.92292180,0.48447880,0.32760210,0.99120830,0.50903320,0.30695330,0.98434040,0.52626470,0.34371280,0.92831750,0.49987020,0.33649580,0.91446150,0.49173090,0.32880930,0.90625890,0.48400920,13,5
0.37197760,0.88222230,0.44903050,0.37197760,0.88222230,0.44903050,0.37197760,0.88222230,0.44903050,0.36859430,0.90139680,0.46409590,0.36948030,0.92125240,0.47766210,0.36054720,0.94959010,0.48806560,0.33743290,0.96826720,0.50175990,0.35508530,0.92253460,0.53446710,0.33059510,0.94785980,0.54483490,0.31891850,0.96603260,0.53549790,0.33981850,0.90737300,0.53221070,0.31638330,0.94160330,0.52962270,0.32623450,0.94182370,0.50483400,0.32513500,0.89890280,0.52134040,0.30819030,0.93181590,0.51390330,0.32144190,0.93034150,0.49189740,0.33800250,0.88557770,0.47143610,0.31167260,0.89285730,0.50618580,0.30371280,0.92091630,0.50034400,0.31538740,0.92057970,0.48452090,0.32765470,0.98870920,0.50916650,0.30728340,0.98182710,0.52627270,0.34369160,0.92591120,0.49957420,0.33638150,0.91206920,0.49143080,0.32854590,0.90389180,0.48390040,13,5
0.37163120,0.88034120,0.44854280,0.37163120,0.88034120,0.44854280,0.37163120,0.88034120,0.44854280,0.36839430,0.89946310,0.46370690,0.36936710,0.91927050,0.47733740,0.36051550,0.94755460,0.48795410,0.33754350,0.96620470,0.50192200,0.35543060,0.92035110,0.53425500,0.33106200,0.94567670,0.54490450,0.31938350,0.96390020,0.53566920,0.34011750,0.90522890,0.53204850,0.31672400,0.93950800,0.52974430,0.32640530,0.93984360,0.50489010,0.32533970,0.89683070,0.52125020,0.30840180,0.92980850,0.51408900,0.32147580,0.92840700,0.49197250,0.33782380,0.88367620,0.47120350,0.31175720,0.89087170,0.50616870,0.30375440,0.91897540,0.50060680,0.31530060,0.91869990,0.48468850,0.32785760,0.98662500,0.50950770,0.30778120,0.97973340,0.52646900,0.34380540,0.92394680,0.49939930,0.33639840,0.91012960,0.49123680,0.32841490,0.90198460,0.48389370,13,5
0.37130070,0.87845090,0.44806820,0.37130070,0.87845090,0.44806820,0.37130070,0.87845090,0.44806820,0.36820420,0.89751860,0.46332940,0.36926000,0.91727670,0.47702510,0.36048840,0.94550590,0.48785270,0.33765100,0.96412150,0.50208480,0.35576050,0.91815170,0.53404610,0.33151100,0.94347480,0.54496990,0.31983140,0.96174880,0.53583680,0.34040320,0.90306790,0.53188380,0.31705310,0.93739410,0.52985830,0.32657050,0.93784580,0.50494270,0.32553610,0.89474110,0.52115300,0.30860790,0.92778160,0.51426300,0.32151120,0.92645500,0.49204180,0.33765440,0.88176120,0.47097110,0.31184000,0.88886820,0.50614080,0.30379920,0.91701410,0.50085480,0.31522180,0.91680180,0.48484660,0.32805090,0.98451610,0.50984640,0.30826110,0.97762080,0.52666290,0.34391340,0.92196580,0.49922710,0.33641450,0.90817440,0.49104410,0.32829350,0.90006240,0.48387830,13,5
0.37098290,0.87655380,0.44760390,0.37098290,0.87655380,0.44760390,0.37098290,0.87655380,0.44760390,0.36802220,0.89556620,0.46296080,0.36914020,0.91527650,0.47672020,0.36038060,0.94348140,0.48762020,0.33767870,0.96214210,0.50200930,0.35607850,0.91593980,0.53383860,0.33198090,0.94139390,0.54479430,0.32039960,0.95967610,0.53555280,0.34067880,0.90089360,0.53171650,0.31738890,0.93527290,0.52990840,0.32680600,0.93574630,0.50495520,0.32572630,0.89263770,0.52104990,0.30884470,0.92574670,0.51437810,0.32157510,0.92441720,0.49205750,0.33749290,0.87983560,0.47073870,0.31192160,0.88685040,0.50610400,0.30389270,0.91503440,0.50100560,0.31520780,0.91483900,0.48492100,0.32820500,0.98257100,0.50983580,0.30897520,0.97553580,0.52617720,0.34408520,0.91984510,0.49910690,0.33644070,0.90612170,0.49080500,0.32823990,0.89807910,0.48378840,13,5
0.37128770,0.87523800,0.44721210,0.37128770,0.87523800,0.44721210,0.37128770,0.87523800,0.44721210,0.36820690,0.89416400,0.46265190,0.36914050,0.91382550,0.47649480,0.36011070,0.94193320,0.48742540,0.33729570,0.96045710,0.50181220,0.35606970,0.91415000,0.53360720,0.33185360,0.93954480,0.54443820,0.32030250,0.95775840,0.53502490,0.34075320,0.89903150,0.53139780,0.31728920,0.93329540,0.52965100,0.32678960,0.93387960,0.50473170,0.32585790,0.89074450,0.52067540,0.30883350,0.92380230,0.51411290,0.32157260,0.92258010,0.49179120,0.33775300,0.87823520,0.47032080,0.31210220,0.88495180,0.50568640,0.30391980,0.91311740,0.50073270,0.31525170,0.91303270,0.48465910,0.32773450,0.98084110,0.50964930,0.30897360,0.97352910,0.52538710,0.34416440,0.91808830,0.49886900,0.33654150,0.90437970,0.49039000,0.32837360,0.89634800,0.48345300,13,5
0.37154850,0.87386730,0.44682110,0.37154850,0.87386730,0.44682110,0.37154850,0.87386730,0.44682110,0.36836760,0.89270840,0.46234410,0.36913750,0.91231880,0.47626920,0.35986500,0.94033170,0.48724000,0.33695410,0.95872710,0.50163940,0.35608750,0.91231510,0.53338060,0.33177320,0.93765940,0.54410960,0.32025550,0.95581290,0.53454070,0.34084430,0.89713450,0.53109200,0.31722660,0.93129630,0.52942000,0.32679390,0.93198940,0.50452910,0.32599560,0.88882580,0.52032170,0.30884410,0.92184110,0.51387810,0.32157960,0.92072110,0.49154900,0.33798410,0.87660110,0.46991940,0.31227770,0.88303610,0.50529700,0.30395540,0.91118660,0.50049340,0.31529500,0.91120650,0.48442490,0.32731820,0.97906820,0.50949630,0.30902370,0.97150270,0.52466010,0.34425090,0.91629900,0.49863970,0.33663950,0.90260860,0.48999340,0.32849540,0.89459000,0.48313910,13,5
0.37177440,0.87245370,0.44643070,0.37177440,0.87245370,0.44643070,0.37177440,0.87245370,0.44643070,0.36850920,0.89121100,0.46203750,0.36918340,0.91076270,0.47604990,0.35980050,0.93866350,0.48721070,0.33681710,0.95686570,0.50173960,0.35612590,0.91044530,0.53315780,0.33171180,0.93573560,0.54378710,0.32021650,0.95384030,0.53409920,0.34094800,0.89521060,0.53079630,0.31722660,0.92930520,0.52922310,0.32680300,0.93004840,0.50433710,0.32613780,0.88688750,0.51998420,0.30887710,0.91987090,0.51366940,0.32159620,0.91881260,0.49132790,0.33819230,0.87494090,0.46953110,0.31244890,0.88110730,0.50492950,0.30406030,0.90924380,0.50015880,0.31543540,0.90926880,0.48411540,0.32711380,0.97712140,0.50973280,0.30907510,0.96945880,0.52400580,0.34430030,0.91441670,0.49841130,0.33672560,0.90077140,0.48962520,0.32868450,0.89269200,0.48281740,13,5
0.37200930,0.87090980,0.44644130,0.37200930,0.87090980,0.44644130,0.37200930,0.87090980,0.44644130,0.36869820,0.88954610,0.46218290,0.36932000,0.90898950,0.47634740,0.35991260,0.93678240,0.48775450,0.33689540,0.95484840,0.50239920,0.35609170,0.90823020,0.53341060,0.33166190,0.93353970,0.54395790,0.32029830,0.95167930,0.53418080,0.34091810,0.89301800,0.53088220,0.31724760,0.92715420,0.52945070,0.32691010,0.92799180,0.50460100,0.32614080,0.88478280,0.51995860,0.30893570,0.91783040,0.51383100,0.32169880,0.91685360,0.49151100,0.33835400,0.87322560,0.46945280,0.31249880,0.87912300,0.50481570,0.30417900,0.90729840,0.50015510,0.31563340,0.90733710,0.48416830,0.32719120,0.97503640,0.51056130,0.30934730,0.96731000,0.52389930,0.34439690,0.91236320,0.49863640,0.33682280,0.89882390,0.48964610,0.32886190,0.89074640,0.48283730,13,5
0.37222030,0.86933640,0.44641660,0.37222030,0.86933640,0.44641660,0.37222030,0.86933640,0.44641660,0.36886990,0.88785480,0.46228850,0.36944240,0.90719310,0.47659820,0.36000900,0.93487840,0.48824270,0.33696310,0.95281140,0.50300560,0.35607650,0.90600650,0.53362050,0.33163630,0.93133470,0.54409850,0.32039720,0.94950690,0.53423820,0.34090760,0.89081590,0.53093790,0.31728210,0.92498910,0.52965220,0.32701800,0.92591890,0.50483460,0.32615830,0.88266510,0.51991360,0.30900130,0.91577210,0.51397470,0.32179670,0.91487460,0.49166980,0.33850430,0.87148490,0.46935530,0.31255590,0.87712100,0.50469240,0.30429660,0.90533280,0.50014560,0.31581920,0.90538610,0.48420790,0.32725950,0.97293250,0.51133180,0.30963010,0.96514650,0.52377780,0.34449410,0.91029580,0.49882460,0.33691670,0.89685930,0.48964020,0.32902870,0.88878350,0.48283790,13,5
0.37241260,0.86774000,0.44636400,0.37241260,0.86774000,0.44636400,0.37241260,0.86774000,0.44636400,0.36902790,0.88614260,0.46236270,0.36959150,0.90537360,0.47681680,0.36018100,0.93296360,0.48870340,0.33702600,0.95067270,0.50356520,0.35607610,0.90377580,0.53379610,0.33166090,0.92915300,0.54421350,0.32053770,0.94735550,0.53427790,0.34091230,0.88860630,0.53096910,0.31728650,0.92278760,0.52992610,0.32704570,0.92392310,0.50512620,0.32618710,0.88053720,0.51985280,0.30904490,0.91368900,0.51412490,0.32188320,0.91295080,0.49183880,0.33864550,0.86972420,0.46924220,0.31261840,0.87510510,0.50456140,0.30440200,0.90334920,0.50013880,0.31597590,0.90349270,0.48423900,0.32723270,0.97068000,0.51205900,0.30993800,0.96300290,0.52365930,0.34452970,0.90836540,0.49897110,0.33704720,0.89500270,0.48955760,0.32924420,0.88695300,0.48268800,13,5
0.37255550,0.86588610,0.44610790,0.37255550,0.86588610,0.44610790,0.37255550,0.86588610,0.44610790,0.36911400,0.88426060,0.46212680,0.36964700,0.90345950,0.47662450,0.36025150,0.93102550,0.48857870,0.33697300,0.94862270,0.50338050,0.35583050,0.90176590,0.53353070,0.33144060,0.92727140,0.54369090,0.32048190,0.94546410,0.53355660,0.34066240,0.88662080,0.53059810,0.31708030,0.92083190,0.52954690,0.32693500,0.92202420,0.50478730,0.32598270,0.87859200,0.51939290,0.30891030,0.91177800,0.51365410,0.32184910,0.91106190,0.49142550,0.33867800,0.86786560,0.46882290,0.31248320,0.87320730,0.50402370,0.30435350,0.90146960,0.49955760,0.31602160,0.90160170,0.48372670,0.32709550,0.96857500,0.51190600,0.31009850,0.96107360,0.52267180,0.34442530,0.90647700,0.49862370,0.33703940,0.89315010,0.48903660,0.32932800,0.88509710,0.48212920,13,5
0.37268980,0.86403780,0.44584990,0.37268980,0.86403780,0.44584990,0.37268980,0.86403780,0.44584990,0.36919710,0.88237840,0.46189650,0.36970090,0.90154090,0.47644340,0.36031770,0.92907650,0.48847710,0.33692530,0.94655910,0.50323480,0.35561700,0.89973070,0.53328200,0.33125480,0.92535430,0.54320890,0.32045360,0.94353780,0.53289060,0.34044600,0.88460870,0.53024700,0.31690330,0.91884740,0.52920650,0.32684260,0.92010100,0.50448390,0.32580730,0.87662190,0.51895830,0.30879810,0.90984180,0.51322810,0.32182420,0.90915330,0.49104970,0.33871450,0.86600040,0.46841980,0.31237010,0.87128770,0.50351710,0.30432040,0.89956850,0.49902350,0.31607390,0.89969320,0.48325570,0.32696930,0.96645490,0.51180110,0.31028120,0.95910830,0.52175370,0.34433800,0.90456680,0.49830200,0.33704010,0.89127920,0.48854500,0.32941600,0.88322240,0.48160740,13,5
0.37282250,0.86209950,0.44557680,0.37282250,0.86209950,0.44557680,0.37282250,0.86209950,0.44557680,0.36928120,0.88039880,0.46165990,0.36967590,0.89952900,0.47625280,0.36019840,0.92699940,0.48836120,0.33660610,0.94426720,0.50305370,0.35542280,0.89756550,0.53303680,0.33103510,0.92322500,0.54280720,0.32035080,0.94142200,0.53239150,0.34024990,0.88246700,0.52989700,0.31675950,0.91674480,0.52897020,0.32669930,0.91806200,0.50425110,0.32565030,0.87452590,0.51852570,0.30868950,0.90778040,0.51285340,0.32178510,0.90714130,0.49071440,0.33875610,0.86403250,0.46801140,0.31227200,0.86924790,0.50301420,0.30436060,0.89755010,0.49841100,0.31619660,0.89760080,0.48270460,0.32643850,0.96403900,0.51165810,0.31034150,0.95698610,0.52109890,0.34417000,0.90252690,0.49800160,0.33704860,0.88933900,0.48799710,0.32957280,0.88116430,0.48099170,13,5
0.37340560,0.86059710,0.44535820,0.37340560,0.86059710,0.44535820,0.37340560,0.86059710,0.44535820,0.36983370,0.87887430,0.46145960,0.37013980,0.89799080,0.47607250,0.36058070,0.92540870,0.48823580,0.33681660,0.94247850,0.50288240,0.35581350,0.89594230,0.53282860,0.33140870,0.92164330,0.54244620,0.32081740,0.93983190,0.53192140,0.34064190,0.88085450,0.52963080,0.31718210,0.91515590,0.52880550,0.32708570,0.91650830,0.50407370,0.32606610,0.87293610,0.51821340,0.30912600,0.90620820,0.51258240,0.32225260,0.90559380,0.49046110,0.33928700,0.86251130,0.46771500,0.31272230,0.86768630,0.50266260,0.30492060,0.89599860,0.49793630,0.31681050,0.89596580,0.48227070,0.32645600,0.96213790,0.51151450,0.31094950,0.95536510,0.52046310,0.34453170,0.90097480,0.49775160,0.33756510,0.88786580,0.48754070,0.33022430,0.87956640,0.48049700,13,5
0.37394230,0.85907630,0.44513620,0.37394230,0.85907630,0.44513620,0.37394230,0.85907630,0.44513620,0.37034130,0.87732700,0.46126130,0.37056400,0.89642520,0.47589950,0.36092900,0.92378830,0.48812600,0.33700280,0.94066310,0.50273480,0.35616860,0.89427670,0.53262820,0.33175130,0.92002000,0.54209960,0.32125430,0.93820120,0.53146800,0.34099860,0.87920020,0.52937060,0.31756760,0.91352370,0.52865310,0.32743700,0.91491740,0.50390990,0.32644530,0.87130700,0.51790710,0.30952490,0.90459770,0.51232680,0.32267970,0.90401240,0.49022140,0.33977470,0.86096450,0.46742030,0.31313420,0.86608900,0.50231760,0.30543710,0.89441190,0.49748380,0.31737830,0.89430360,0.48185750,0.32646010,0.96021090,0.51139980,0.31153060,0.95370300,0.51984500,0.34485940,0.89938830,0.49751230,0.33803840,0.88635870,0.48710000,0.33082800,0.87794060,0.48002080,13,5
0.37443480,0.85757450,0.44491640,0.37443480,0.85757450,0.44491640,0.37443480,0.85757450,0.44491640,0.37080650,0.87579600,0.46106830,0.37100880,0.89486610,0.47574340,0.36135510,0.92221870,0.48797860,0.33728490,0.93895630,0.50250860,0.35649110,0.89261640,0.53243740,0.33212710,0.91842350,0.54187210,0.32167130,0.93661670,0.53122060,0.34132280,0.87755120,0.52911980,0.31794760,0.91191320,0.52843450,0.32781790,0.91327520,0.50369000,0.32679070,0.86968450,0.51761130,0.30989600,0.90299530,0.51207340,0.32308880,0.90240660,0.48999080,0.34022160,0.85943250,0.46713300,0.31351030,0.86450040,0.50198440,0.30595380,0.89283730,0.49701350,0.31791640,0.89257130,0.48140560,0.32653420,0.95839220,0.51116950,0.31202900,0.95210910,0.51951750,0.34520780,0.89771630,0.49727620,0.33847170,0.88479770,0.48673840,0.33134090,0.87618860,0.47956000,13,5
0.37477100,0.85605790,0.44432570,0.37477100,0.85605790,0.44432570,0.37477100,0.85605790,0.44432570,0.37113760,0.87422390,0.46053890,0.37133500,0.89324380,0.47527900,0.36167100,0.92055920,0.48758890,0.33748030,0.93712560,0.50211510,0.35680540,0.89079940,0.53196190,0.33249670,0.91664580,0.54143160,0.32206170,0.93486000,0.53079550,0.34163920,0.87574430,0.52858970,0.31830090,0.91013390,0.52803680,0.32812510,0.91151260,0.50327480,0.32711020,0.86791570,0.51705130,0.31021640,0.90124760,0.51163860,0.32340540,0.90069720,0.48955270,0.34055280,0.85783710,0.46654110,0.31383360,0.86278380,0.50140390,0.30638990,0.89113790,0.49636060,0.31834620,0.89075340,0.48075030,0.32653800,0.95643270,0.51082410,0.31248080,0.95035240,0.51904230,0.34547870,0.89594480,0.49678530,0.33881440,0.88314740,0.48611050,0.33175400,0.87436440,0.47884110,13,5
0.37509690,0.85452980,0.44376690,0.37509690,0.85452980,0.44376690,0.37509690,0.85452980,0.44376690,0.37145710,0.87264010,0.46004070,0.37164610,0.89161000,0.47484530,0.36196950,0.91888590,0.48723300,0.33766330,0.93528440,0.50175670,0.35710070,0.88897100,0.53151520,0.33284200,0.91485480,0.54101130,0.32243240,0.93308880,0.53038430,0.34193640,0.87392660,0.52808680,0.31863300,0.90834170,0.52766540,0.32841520,0.90974310,0.50288810,0.32741170,0.86613660,0.51651690,0.31052010,0.89948920,0.51122730,0.32370720,0.89897950,0.48913940,0.34087140,0.85623120,0.46597700,0.31414050,0.86105730,0.50084780,0.30680300,0.88942760,0.49574080,0.31875570,0.88893650,0.48013070,0.32654060,0.95446610,0.51051410,0.31291720,0.94858030,0.51857640,0.34573530,0.89416940,0.49632350,0.33914160,0.88148930,0.48551220,0.33215020,0.87254420,0.47815730,13,5
