RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05378330,0.97061290,0.31746630,0.05378330,0.97061290,0.31746630,0.05378330,0.97061290,0.31746630,0.07258342,0.96082730,0.30475720,0.08959655,0.94951150,0.29187240,0.11475580,0.93297900,0.28226210,0.14158680,0.92851150,0.30067410,0.14158690,0.97268450,0.27788390,0.17689580,0.97086220,0.26744670,0.19954050,0.96804190,0.26134040,0.14434880,0.97962490,0.29827600,0.18459880,0.98596230,0.28929500,0.21045930,0.99015400,0.28375450,0.14163540,0.97707950,0.31814520,0.17768330,0.96747970,0.31143360,0.19991210,0.95507260,0.30706760,0.09130884,0.96827500,0.33379840,0.13545220,0.97084690,0.33747920,0.15229320,0.94856110,0.32692890,0.14120650,0.93222600,0.32697300,0.15612110,0.92792490,0.31967710,0.22077220,0.96913530,0.25669570,0.23250290,0.99937290,0.27937190,0.22127430,0.94619800,0.30192410,0.12252420,0.92191300,0.32728850,2,6
0.05232254,0.97090770,0.31581720,0.05232254,0.97090770,0.31581720,0.05232254,0.97090770,0.31581720,0.07160365,0.96039500,0.30448390,0.08912040,0.94833340,0.29302980,0.11456170,0.93115970,0.28551540,0.14085160,0.92708840,0.30478000,0.14186660,0.97049430,0.28028960,0.17768680,0.96751150,0.27210430,0.20055140,0.96365090,0.26759570,0.14374700,0.97840870,0.30042580,0.18439460,0.98401910,0.29286390,0.21050190,0.98775480,0.28822890,0.14010200,0.97685710,0.32024830,0.17652830,0.96739860,0.31574090,0.19895570,0.95487510,0.31304120,0.08903688,0.96914140,0.33396400,0.13298450,0.97161810,0.33955560,0.15189840,0.95025560,0.33075240,0.14224570,0.93303810,0.33038500,0.15490050,0.92708290,0.32415360,0.22205630,0.96366170,0.26426510,0.23279200,0.99659480,0.28434040,0.22053580,0.94580250,0.30936030,0.12459680,0.92106400,0.32959740,2,6
0.05095398,0.97125260,0.31404050,0.05095398,0.97125260,0.31404050,0.05095398,0.97125260,0.31404050,0.07061124,0.96011110,0.30403130,0.08852556,0.94740410,0.29397540,0.11415070,0.92975850,0.28843930,0.13993190,0.92605550,0.30845120,0.14193250,0.96863760,0.28247160,0.17809260,0.96464480,0.27651460,0.20104250,0.95986830,0.27359760,0.14301630,0.97743540,0.30229740,0.18397890,0.98237810,0.29609130,0.21028130,0.98569480,0.29232080,0.13851110,0.97680030,0.32199320,0.17513820,0.96737680,0.31948340,0.19759240,0.95466580,0.31831790,0.08683944,0.97005440,0.33381850,0.13052670,0.97248200,0.34118900,0.15074030,0.95163490,0.33423230,0.14214310,0.93386830,0.33379870,0.15356020,0.92654900,0.32811670,0.22269170,0.95890440,0.27161370,0.23278950,0.99417420,0.28891620,0.21924640,0.94532580,0.31598740,0.12538420,0.92074080,0.33228390,2,6
0.04960154,0.97166640,0.31203830,0.04960154,0.97166640,0.31203830,0.04960154,0.97166640,0.31203830,0.06955794,0.95995080,0.30336590,0.08772259,0.94671600,0.29451170,0.11322040,0.92841800,0.29080880,0.13863800,0.92454440,0.31124900,0.14180540,0.96698690,0.28452350,0.17809540,0.96147040,0.28111920,0.20095590,0.95563140,0.27996890,0.14213290,0.97662790,0.30398060,0.18355380,0.98054220,0.30083900,0.21013670,0.98320790,0.29902930,0.13679250,0.97688230,0.32347530,0.17391560,0.96923600,0.32323920,0.19734150,0.95836640,0.32368270,0.08460492,0.97105220,0.33336330,0.12796230,0.97346220,0.34248070,0.15002210,0.95408240,0.33706100,0.14266900,0.93576430,0.33670550,0.15178360,0.92545840,0.33122560,0.22262520,0.95369260,0.27947950,0.23302170,0.99111610,0.29706650,0.21951510,0.95004890,0.32283960,0.12696740,0.92144260,0.33474730,2,6
0.05019087,0.97058950,0.31888970,0.05019087,0.97058950,0.31888970,0.05019087,0.97058950,0.31888970,0.06987545,0.95865050,0.30990630,0.08772658,0.94522510,0.30070810,0.11289690,0.92655750,0.29662860,0.13917700,0.92202940,0.31580440,0.14172230,0.96501550,0.28936930,0.17782160,0.95834890,0.28599710,0.20045580,0.95166930,0.28494750,0.14254600,0.97487300,0.30870280,0.18405450,0.97808580,0.30594450,0.21069400,0.98030340,0.30437920,0.13764720,0.97538110,0.32830820,0.17509130,0.96955610,0.32749660,0.19923860,0.96039000,0.32757290,0.08566076,0.96999390,0.33943000,0.12922610,0.97223160,0.34754470,0.15276150,0.95484940,0.34158390,0.14687950,0.93600720,0.34123350,0.15310770,0.92277260,0.33524890,0.22203920,0.94892970,0.28449680,0.23372280,0.98782040,0.30256730,0.22173150,0.95302080,0.32642100,0.13237700,0.92045120,0.33945180,2,6
0.05066553,0.96967010,0.32488580,0.05066553,0.96967010,0.32488580,0.05066553,0.96967010,0.32488580,0.07010651,0.95749660,0.31568910,0.08767787,0.94386360,0.30626040,0.11254990,0.92485300,0.30194210,0.13951840,0.91970510,0.31997140,0.14160630,0.96314520,0.29377760,0.17750480,0.95538710,0.29060150,0.19989710,0.94791030,0.28976080,0.14284520,0.97322380,0.31297450,0.18443140,0.97576100,0.31073100,0.21112050,0.97754730,0.30949430,0.13830780,0.97399490,0.33265810,0.17596930,0.96993280,0.33133200,0.20066360,0.96236710,0.33107220,0.08649930,0.96908200,0.34478470,0.13021870,0.97112740,0.35208030,0.15501520,0.95578470,0.34565240,0.15060590,0.93654540,0.34525180,0.15413160,0.92027030,0.33891450,0.22137130,0.94440070,0.28945200,0.23428590,0.98468540,0.30790510,0.22340620,0.95586090,0.32965590,0.13738030,0.91988110,0.34355840,2,6
0.05104775,0.96889080,0.33006900,0.05104775,0.96889080,0.33006900,0.05104775,0.96889080,0.33006900,0.07027487,0.95648850,0.32072960,0.08759747,0.94265170,0.31113870,0.11227200,0.92344080,0.30658120,0.13961550,0.91810270,0.32397940,0.14147780,0.96142770,0.29770810,0.17715820,0.95287160,0.29414710,0.19932680,0.94477270,0.29315680,0.14306220,0.97171780,0.31676700,0.18471560,0.97317470,0.31483000,0.21145040,0.97427000,0.31378810,0.13882020,0.97274360,0.33650480,0.17657420,0.96986100,0.33477820,0.20154050,0.96326200,0.33427660,0.08716653,0.96830180,0.34944580,0.13100060,0.97015090,0.35607540,0.15750800,0.95851330,0.34876050,0.15562950,0.93887400,0.34803690,0.15454440,0.91877870,0.34267100,0.22071200,0.94078090,0.29261350,0.23480140,0.98080000,0.31230350,0.22450390,0.95764580,0.33263280,0.14430930,0.92086210,0.34633150,2,6
0.05168961,0.96769740,0.33216430,0.05168961,0.96769740,0.33216430,0.05168961,0.96769740,0.33216430,0.07075875,0.95515010,0.32269570,0.08789681,0.94118370,0.31296210,0.11244960,0.92186910,0.30818990,0.14017800,0.91636230,0.32491310,0.14166010,0.95966610,0.29867800,0.17714750,0.95044490,0.29485800,0.19911030,0.94181170,0.29379840,0.14352500,0.97014400,0.31760880,0.18521440,0.97074950,0.31602280,0.21197360,0.97130040,0.31520450,0.13954970,0.97138060,0.33738990,0.17736010,0.96976840,0.33528650,0.20257010,0.96419810,0.33454650,0.08806238,0.96720770,0.35106280,0.13198560,0.96900670,0.35708830,0.15952620,0.96077800,0.34900190,0.15986460,0.94106850,0.34791870,0.15544100,0.91712860,0.34332930,0.22040860,0.93740100,0.29310200,0.23546270,0.97734760,0.31385910,0.22571790,0.95947840,0.33268510,0.15030630,0.92206950,0.34614030,2,6
0.05224439,0.96662830,0.33409150,0.05224439,0.96662830,0.33409150,0.05224439,0.96662830,0.33409150,0.07116801,0.95392130,0.32454410,0.08813561,0.93980960,0.31472200,0.11256610,0.92037580,0.30980850,0.14063920,0.91465750,0.32587280,0.14180940,0.95795910,0.29968990,0.17709910,0.94805310,0.29575480,0.19884340,0.93888030,0.29472150,0.14391810,0.96863040,0.31848650,0.18562550,0.96841940,0.31733190,0.21239740,0.96844820,0.31678900,0.14016830,0.97008850,0.33829650,0.17799200,0.96968610,0.33587650,0.20339440,0.96510880,0.33493590,0.08882485,0.96622330,0.35258690,0.13281810,0.96794690,0.35810220,0.16090490,0.96278420,0.34938090,0.16315830,0.94322360,0.34794730,0.15621980,0.91548620,0.34401850,0.22004430,0.93403240,0.29396080,0.23601130,0.97402920,0.31562740,0.22668090,0.96121780,0.33289640,0.15517910,0.92351810,0.34607440,2,6
0.05271329,0.96570270,0.33578830,0.05271329,0.96570270,0.33578830,0.05271329,0.96570270,0.33578830,0.07150884,0.95284140,0.32619460,0.08847474,0.93850370,0.31670230,0.11326290,0.91952740,0.31179220,0.14165790,0.91443220,0.32749640,0.14192940,0.95640800,0.30065140,0.17722440,0.94687660,0.29591840,0.19898690,0.93780390,0.29447020,0.14424450,0.96725980,0.31931990,0.18592260,0.96689530,0.31740080,0.21268000,0.96682780,0.31636530,0.14068250,0.96892740,0.33914810,0.17848450,0.96850030,0.33641410,0.20401540,0.96478970,0.33517960,0.08946176,0.96536700,0.35394890,0.13350920,0.96700680,0.35904120,0.16161360,0.96386330,0.34945740,0.16502140,0.94449110,0.34776720,0.15763580,0.91547280,0.34528200,0.22017420,0.93297730,0.29330450,0.23628620,0.97231630,0.31471170,0.22735020,0.96133820,0.33291360,0.15805860,0.92439680,0.34597240,2,6
0.05300139,0.96440620,0.33423230,0.05300139,0.96440620,0.33423230,0.05300139,0.96440620,0.33423230,0.07168154,0.95166240,0.32426380,0.08865117,0.93737520,0.31470230,0.11376180,0.91896800,0.30928980,0.14247080,0.91398700,0.32445040,0.14190720,0.95547760,0.29822460,0.17716140,0.94627270,0.29262170,0.19889370,0.93723060,0.29062910,0.14440300,0.96599230,0.31706200,0.18605050,0.96546320,0.31459360,0.21279150,0.96528640,0.31320840,0.14100380,0.96732070,0.33694430,0.17878580,0.96715040,0.33392150,0.20442690,0.96448810,0.33232000,0.08989192,0.96364610,0.35208960,0.13398310,0.96507050,0.35685730,0.16196770,0.96438210,0.34646600,0.16659330,0.94536020,0.34391210,0.15884490,0.91472580,0.34188740,0.22004250,0.93235850,0.28903420,0.23640130,0.97069070,0.31134220,0.22781740,0.96168240,0.32975560,0.16075870,0.92497010,0.34152770,2,6
0.05326042,0.96321020,0.33290390,0.05326042,0.96321020,0.33290390,0.05326042,0.96321020,0.33290390,0.07182920,0.95055280,0.32262220,0.08879698,0.93628660,0.31302620,0.11418080,0.91838690,0.30720150,0.14318360,0.91349830,0.32182340,0.14188460,0.95452180,0.29615080,0.17707130,0.94552740,0.28982820,0.19874350,0.93644980,0.28739220,0.14454540,0.96475500,0.31512020,0.18616350,0.96400340,0.31224710,0.21288850,0.96368100,0.31060420,0.14128860,0.96580630,0.33504300,0.17905030,0.96599410,0.33177660,0.20476020,0.96440540,0.32988150,0.09027128,0.96207500,0.35049020,0.13439900,0.96329060,0.35496990,0.16211500,0.96507800,0.34400590,0.16794070,0.94652130,0.34062060,0.15994070,0.91397500,0.33890200,0.21983870,0.93147400,0.28544630,0.23651330,0.96896500,0.30858910,0.22819400,0.96227530,0.32707400,0.16326750,0.92591520,0.33761470,2,6
0.05348103,0.96217860,0.33180550,0.05348103,0.96217860,0.33180550,0.05348103,0.96217860,0.33180550,0.07195133,0.94958700,0.32126880,0.08888838,0.93534290,0.31158610,0.11439770,0.91773270,0.30543640,0.14330150,0.91328330,0.32039080,0.14186380,0.95365650,0.29443730,0.17686630,0.94519350,0.28655200,0.19856370,0.93653820,0.28304050,0.14466560,0.96365950,0.31350890,0.18618560,0.96372000,0.30938940,0.21285080,0.96391640,0.30694810,0.14152760,0.96448790,0.33346120,0.17919740,0.96456660,0.32926270,0.20485760,0.96313080,0.32669200,0.09058962,0.96072820,0.34916120,0.13474600,0.96176020,0.35339730,0.16248580,0.96225920,0.34235930,0.16743410,0.94344170,0.33901720,0.15973150,0.91412260,0.33777060,0.21965760,0.93207970,0.28008660,0.23630440,0.96966490,0.30430240,0.22824970,0.96160280,0.32322210,0.16179670,0.92306710,0.33608900,2,6
0.05384440,0.96154590,0.33236870,0.05384440,0.96154590,0.33236870,0.05384440,0.96154590,0.33236870,0.07205953,0.94867120,0.32173040,0.08876370,0.93412580,0.31209100,0.11409180,0.91629510,0.30582880,0.14270420,0.91151570,0.32123490,0.14218040,0.95145620,0.29528120,0.17686810,0.94280420,0.28628780,0.19839770,0.93408810,0.28198330,0.14512710,0.96110690,0.31451180,0.18658120,0.96095930,0.30977700,0.21320820,0.96101860,0.30694310,0.14191180,0.96171620,0.33445970,0.17951730,0.96105920,0.32976430,0.20512260,0.95939680,0.32681070,0.09082192,0.95894930,0.34986980,0.13496900,0.95885850,0.35432200,0.16278050,0.95866610,0.34345610,0.16715580,0.93974470,0.33990850,0.15874210,0.91220660,0.33898360,0.21938670,0.92966400,0.27831660,0.23665930,0.96665390,0.30404450,0.22846510,0.95801930,0.32296510,0.16087750,0.91960070,0.33670070,2,6
0.05417913,0.96092290,0.33289050,0.05417913,0.96092290,0.33289050,0.05417913,0.96092290,0.33289050,0.07215237,0.94778680,0.32216070,0.08863553,0.93295710,0.31257430,0.11348110,0.91436020,0.30661440,0.14157790,0.90898930,0.32275700,0.14243020,0.94936370,0.29603060,0.17691610,0.94055330,0.28643470,0.19825650,0.93157520,0.28174400,0.14550590,0.95870100,0.31539540,0.18692400,0.95805980,0.31039460,0.21353130,0.95779910,0.30739220,0.14221920,0.95912630,0.33533640,0.17978340,0.95763010,0.33050500,0.20527400,0.95476040,0.32748620,0.09101527,0.95728920,0.35050490,0.13513020,0.95616900,0.35513230,0.16267080,0.95235260,0.34424490,0.16498120,0.93301220,0.34102590,0.15706380,0.90956130,0.34099330,0.21913010,0.92687810,0.27777120,0.23710260,0.96288410,0.30445060,0.22848890,0.95201830,0.32359900,0.15683290,0.91350780,0.33808190,2,6
0.05327845,0.96037770,0.33263840,0.05327845,0.96037770,0.33263840,0.05327845,0.96037770,0.33263840,0.07110298,0.94712140,0.32180880,0.08746314,0.93213130,0.31226130,0.11195730,0.91299990,0.30654320,0.13957300,0.90716560,0.32334170,0.14155400,0.94796870,0.29611500,0.17590690,0.93922760,0.28599300,0.19711250,0.93012230,0.28094950,0.14466200,0.95695280,0.31564100,0.18605600,0.95605360,0.31048280,0.21264990,0.95562370,0.30738170,0.14126190,0.95712100,0.33556680,0.17879380,0.95511390,0.33067030,0.20416780,0.95138730,0.32760510,0.08994413,0.95587580,0.35040720,0.13400660,0.95397110,0.35527250,0.16111740,0.94782370,0.34437310,0.16209910,0.92836030,0.34121670,0.15452360,0.90764680,0.34202210,0.21790060,0.92527760,0.27671410,0.23631050,0.96029040,0.30446520,0.22722960,0.94759750,0.32368720,0.15286490,0.90934770,0.33826110,2,6
0.05246263,0.95983270,0.33242330,0.05246263,0.95983270,0.33242330,0.05246263,0.95983270,0.33242330,0.07014164,0.94645690,0.32150250,0.08638062,0.93130320,0.31200650,0.11054050,0.91168730,0.30651250,0.13770570,0.90544130,0.32388760,0.14073670,0.94658200,0.29619320,0.17495890,0.93792130,0.28557180,0.19602980,0.92869590,0.28019300,0.14387470,0.95524390,0.31585930,0.18524340,0.95409570,0.31054930,0.21182270,0.95350240,0.30735280,0.14036880,0.95518630,0.33576740,0.17786530,0.95274940,0.33079520,0.20311360,0.94829670,0.32766220,0.08895773,0.95452150,0.35031940,0.13295870,0.95187350,0.35538860,0.15957670,0.94393510,0.34443200,0.15955140,0.92444900,0.34126310,0.15216230,0.90586540,0.34295420,0.21673080,0.92370800,0.27570500,0.23556270,0.95775490,0.30444720,0.22599310,0.94357510,0.32368780,0.14956080,0.90583430,0.33823580,2,6
0.05171326,0.95928810,0.33223670,0.05171326,0.95928810,0.33223670,0.05171326,0.95928810,0.33223670,0.06924891,0.94579360,0.32123110,0.08539613,0.93044750,0.31188900,0.10913530,0.91020440,0.30685580,0.13605780,0.90312220,0.32428810,0.13996400,0.94520200,0.29626580,0.17401910,0.93669660,0.28500150,0.19502600,0.92763360,0.27911950,0.14313010,0.95356630,0.31605600,0.18445520,0.95247070,0.31040650,0.21100840,0.95190800,0.30699410,0.13952410,0.95330720,0.33594460,0.17695390,0.95022210,0.33083130,0.20211110,0.94536690,0.32756670,0.08803663,0.95321370,0.35023910,0.13196820,0.94985460,0.35548600,0.15806940,0.94036990,0.34451560,0.15772760,0.92091170,0.34119690,0.15053400,0.90300600,0.34334410,0.21563400,0.92260250,0.27426640,0.23481860,0.95567570,0.30399540,0.22484050,0.94006090,0.32347010,0.14769300,0.90236640,0.33790110,2,6
0.05112189,0.95981710,0.33108810,0.05112189,0.95981710,0.33108810,0.05112189,0.95981710,0.33108810,0.06861183,0.94610850,0.32027600,0.08473742,0.93047950,0.31137600,0.10805140,0.90955940,0.30719570,0.13449020,0.90171580,0.32503730,0.13970760,0.94451540,0.29646210,0.17370500,0.93607570,0.28497620,0.19469300,0.92711290,0.27887780,0.14268550,0.95269380,0.31635880,0.18402800,0.95156340,0.31084500,0.21059190,0.95097610,0.30752110,0.13875020,0.95236150,0.33618380,0.17615440,0.94858250,0.33135720,0.20124520,0.94329030,0.32826480,0.08704063,0.95302320,0.34963690,0.13081920,0.94890380,0.35557510,0.15633120,0.93761180,0.34493480,0.15558450,0.91816620,0.34160860,0.14874200,0.90115550,0.34425400,0.21524750,0.92197040,0.27391570,0.23450160,0.95418360,0.30466600,0.22384170,0.93733970,0.32432170,0.14544070,0.89972410,0.33807620,2,6
0.05061135,0.96024270,0.33011610,0.05061135,0.96024270,0.33011610,0.05061135,0.96024270,0.33011610,0.06805216,0.94634750,0.31946410,0.08414605,0.93046410,0.31096600,0.10703270,0.90894030,0.30756160,0.13301840,0.90042470,0.32575730,0.13944140,0.94387230,0.29662350,0.17337960,0.93554130,0.28488580,0.19435020,0.92669500,0.27856150,0.14225950,0.95189170,0.31660810,0.18361150,0.95077510,0.31116340,0.21018120,0.95019490,0.30788520,0.13804520,0.95150080,0.33637460,0.17541180,0.94713670,0.33175440,0.20043670,0.94147650,0.32878260,0.08616873,0.95282660,0.34911730,0.12979750,0.94804490,0.35563360,0.15458210,0.93499870,0.34528450,0.15337600,0.91557150,0.34198610,0.14706450,0.89947370,0.34510950,0.21485060,0.92146420,0.27346970,0.23416400,0.95289760,0.30512140,0.22289180,0.93495050,0.32494290,0.14306440,0.89725580,0.33828570,2,6
0.05011602,0.96059740,0.32921020,0.05011602,0.96059740,0.32921020,0.05011602,0.96059740,0.32921020,0.06749608,0.94651680,0.31870350,0.08353461,0.93038360,0.31057930,0.10614560,0.90848900,0.30774440,0.13194740,0.89917470,0.32581020,0.13913500,0.94315740,0.29677590,0.17305700,0.93499890,0.28487140,0.19404500,0.92632310,0.27837090,0.14180530,0.95102170,0.31684230,0.18317790,0.94984870,0.31156830,0.20976020,0.94923030,0.30840080,0.13732850,0.95057800,0.33654980,0.17463870,0.94570550,0.33198320,0.19963150,0.93989690,0.32902690,0.08531411,0.95256820,0.34862670,0.12878220,0.94712970,0.35567960,0.15404560,0.93469450,0.34574420,0.15383870,0.91530250,0.34204820,0.14602210,0.89766800,0.34510620,0.21448460,0.92091470,0.27322050,0.23376980,0.95182010,0.30576570,0.22211480,0.93346740,0.32518980,0.14454430,0.89658890,0.33770130,2,6
0.04970070,0.96092780,0.32939650,0.04970070,0.96092780,0.32939650,0.04970070,0.96092780,0.32939650,0.06697613,0.94655600,0.31911380,0.08293574,0.93010610,0.31148450,0.10530290,0.90788130,0.30937860,0.13107050,0.89817570,0.32728640,0.13866770,0.94221650,0.29753310,0.17249560,0.93414090,0.28530840,0.19346820,0.92558790,0.27859890,0.14133580,0.95026390,0.31752710,0.18268670,0.94908580,0.31208660,0.20925580,0.94846590,0.30881120,0.13677140,0.95007510,0.33721860,0.17400000,0.94476370,0.33247840,0.19895430,0.93884000,0.32942680,0.08473030,0.95273660,0.34904850,0.12810870,0.94691870,0.35634640,0.15367160,0.93478660,0.34681050,0.15433140,0.91540290,0.34312420,0.14530700,0.89649230,0.34644870,0.21381840,0.91998670,0.27330270,0.23326340,0.95094830,0.30605670,0.22143980,0.93246520,0.32551250,0.14595490,0.89629850,0.33861420,2,6
0.04928906,0.96121170,0.32954040,0.04928906,0.96121170,0.32954040,0.04928906,0.96121170,0.32954040,0.06645469,0.94656190,0.31946840,0.08232441,0.92981260,0.31231810,0.10442620,0.90726860,0.31092180,0.13012230,0.89714590,0.32870080,0.13819040,0.94125750,0.29825320,0.17191760,0.93325920,0.28570370,0.19286550,0.92481930,0.27877750,0.14085610,0.94946010,0.31818430,0.18218500,0.94826420,0.31258260,0.20874080,0.94763450,0.30920260,0.13620280,0.94950190,0.33785580,0.17335840,0.94375530,0.33305020,0.19827980,0.93770950,0.32996990,0.08414143,0.95282840,0.34942510,0.12742220,0.94661490,0.35697240,0.15322390,0.93469880,0.34781460,0.15467570,0.91535320,0.34415530,0.14448830,0.89525890,0.34774720,0.21312160,0.91902170,0.27333370,0.23274920,0.94998130,0.30633870,0.22076650,0.93135140,0.32603500,0.14717000,0.89592230,0.33950910,2,6
0.04888065,0.96145900,0.32965080,0.04888065,0.96145900,0.32965080,0.04888065,0.96145900,0.32965080,0.06593175,0.94654170,0.31977870,0.08163245,0.92958370,0.31274840,0.10352010,0.90682410,0.31148480,0.12908640,0.89648970,0.32932930,0.13770220,0.94028560,0.29894340,0.17142720,0.93153470,0.28690080,0.19232500,0.92270800,0.28031350,0.14036550,0.94862160,0.31881940,0.18170360,0.94653370,0.31355770,0.20826650,0.94533290,0.31039490,0.13562260,0.94887480,0.33846800,0.17284000,0.94305630,0.33426560,0.19788560,0.93733640,0.33159790,0.08354793,0.95286070,0.34976600,0.12672330,0.94623970,0.35756610,0.15228030,0.93374440,0.34849460,0.15354600,0.91435640,0.34499420,0.14329640,0.89469620,0.34850130,0.21246880,0.91622310,0.27524100,0.23232940,0.94727960,0.30769310,0.22062390,0.93169490,0.32803290,0.14635550,0.89479580,0.34039370,2,6
0.04929030,0.96153070,0.32977290,0.04929030,0.96153070,0.32977290,0.04929030,0.96153070,0.32977290,0.06619120,0.94648500,0.31983770,0.08172467,0.92941730,0.31270200,0.10344560,0.90650820,0.31127200,0.12904390,0.89586120,0.32888510,0.13784640,0.93966880,0.29878260,0.17147730,0.93048760,0.28679720,0.19229730,0.92146210,0.28023310,0.14063600,0.94796640,0.31865740,0.18193270,0.94526100,0.31335180,0.20847130,0.94366340,0.31016080,0.13595410,0.94824140,0.33832030,0.17319800,0.94245960,0.33430700,0.19833850,0.93711450,0.33175650,0.08394711,0.95263690,0.34977730,0.12709090,0.94566200,0.35744270,0.15237210,0.93276070,0.34816890,0.15354700,0.91337290,0.34463540,0.14326700,0.89401780,0.34804270,0.21229440,0.91447270,0.27525130,0.23255220,0.94532480,0.30742870,0.22126060,0.93220250,0.32829120,0.14672860,0.89369930,0.33995140,2,6
0.04963499,0.96159200,0.32987120,0.04963499,0.96159200,0.32987120,0.04963499,0.96159200,0.32987120,0.06638670,0.94641200,0.31988770,0.08175676,0.92922340,0.31268860,0.10329800,0.90615190,0.31115540,0.12890580,0.89517520,0.32855110,0.13793550,0.93900870,0.29866950,0.17146640,0.92945270,0.28669710,0.19221120,0.92026110,0.28012540,0.14083860,0.94726750,0.31854410,0.18208830,0.94399640,0.31319190,0.20859890,0.94203510,0.30997080,0.13620240,0.94756720,0.33821750,0.17346410,0.94178550,0.33437230,0.19868480,0.93677980,0.33192690,0.08425966,0.95239170,0.34979250,0.12736000,0.94504810,0.35735760,0.15236270,0.93173400,0.34791380,0.15347800,0.91234900,0.34434600,0.14313670,0.89327040,0.34769680,0.21205450,0.91280360,0.27520730,0.23269410,0.94341560,0.30720870,0.22176050,0.93257460,0.32855260,0.14704990,0.89256740,0.33956590,2,6
0.04992818,0.96164470,0.32995070,0.04992818,0.96164470,0.32995070,0.04992818,0.96164470,0.32995070,0.06653133,0.94632640,0.31993040,0.08168912,0.92906920,0.31245070,0.10307470,0.90588750,0.31046830,0.12871810,0.89455330,0.32758000,0.13797920,0.93831550,0.29859330,0.17147890,0.92885670,0.28645740,0.19214940,0.91954850,0.27981600,0.14098560,0.94653530,0.31846880,0.18220870,0.94292870,0.31312700,0.20870320,0.94075190,0.30991270,0.13638340,0.94686170,0.33814970,0.17371200,0.94129810,0.33464650,0.19902380,0.93666000,0.33242780,0.08450308,0.95213000,0.34981070,0.12754980,0.94440670,0.35730220,0.15224120,0.93058910,0.34776310,0.15317140,0.91119410,0.34419620,0.14302950,0.89236490,0.34663520,0.21189000,0.91184450,0.27486470,0.23280850,0.94195910,0.30715690,0.22228980,0.93346720,0.32925610,0.14661250,0.89145230,0.33942940,2,6
0.04998815,0.96126880,0.33053610,0.04998815,0.96126880,0.33053610,0.04998815,0.96126880,0.33053610,0.06643836,0.94573190,0.32060030,0.08139183,0.92833800,0.31302680,0.10262390,0.90503270,0.31085240,0.12831380,0.89350410,0.32776340,0.13776310,0.93695440,0.29915300,0.17121200,0.92746730,0.28690000,0.19180020,0.91798730,0.28024560,0.14088790,0.94531070,0.31895310,0.18207560,0.94133950,0.31359710,0.20854880,0.93893010,0.31037250,0.13633850,0.94583580,0.33864200,0.17372020,0.94044050,0.33545580,0.19910640,0.93612150,0.33345430,0.08453334,0.95162950,0.35038770,0.12753350,0.94361030,0.35783570,0.15190440,0.92922740,0.34830810,0.15268660,0.90979590,0.34490830,0.14272070,0.89122260,0.34673550,0.21142360,0.90997990,0.27531020,0.23265880,0.93994120,0.30757970,0.22250120,0.93381740,0.33046550,0.14606820,0.89003140,0.34032060,2,6
0.05003258,0.96092340,0.33106580,0.05003258,0.96092340,0.33106580,0.05003258,0.96092340,0.33106580,0.06632970,0.94517370,0.32121320,0.08108260,0.92763990,0.31356920,0.10215280,0.90420320,0.31123880,0.12787140,0.89245980,0.32795730,0.13753340,0.93562970,0.29969130,0.17092690,0.92609180,0.28732670,0.19143000,0.91643860,0.28065910,0.14076950,0.94410540,0.31942270,0.18191910,0.93976530,0.31405990,0.20836910,0.93712050,0.31082980,0.13626470,0.94481500,0.33911610,0.17369240,0.93955990,0.33625200,0.19913230,0.93546670,0.33447030,0.08453470,0.95113710,0.35092030,0.12748010,0.94280690,0.35834300,0.15152910,0.92787420,0.34884340,0.15218280,0.90841230,0.34559410,0.14236180,0.89007530,0.34685300,0.21092740,0.90811640,0.27574500,0.23248330,0.93792660,0.30800740,0.22260040,0.93375360,0.33166370,0.14554690,0.88861930,0.34115710,2,6
