RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34076710,0.79488480,0.25667220,0.34076710,0.79488480,0.25667220,0.34076710,0.79488480,0.25667220,0.34500550,0.81909180,0.24983230,0.34732150,0.84256030,0.24173310,0.33881910,0.87375340,0.23739960,0.33047630,0.89214960,0.26463010,0.39034720,0.88102320,0.25989480,0.40651410,0.91503720,0.26534210,0.41664240,0.93689200,0.26913160,0.38648270,0.87563960,0.28131000,0.39949270,0.91456980,0.29435190,0.40783870,0.93946980,0.30297360,0.37323760,0.86995830,0.29639900,0.35265410,0.90283460,0.29127880,0.33603070,0.88812540,0.27651010,0.34207640,0.82574940,0.28558760,0.35609910,0.86304060,0.30818160,0.33733670,0.88551740,0.29855100,0.32625560,0.88128140,0.28198160,0.32412900,0.89831150,0.28769440,0.42895460,0.95470370,0.27510850,0.41979690,0.95903270,0.31312560,0.34469050,0.86544430,0.27352320,0.32559220,0.86668930,0.26549080,1,7
0.33999780,0.79486780,0.25659470,0.33999780,0.79486780,0.25659470,0.33999780,0.79486780,0.25659470,0.34427040,0.81906500,0.24974160,0.34664400,0.84251250,0.24159830,0.33839500,0.87377170,0.23725130,0.33027540,0.89207970,0.26460840,0.38981260,0.88087750,0.25962830,0.40613930,0.91484730,0.26487060,0.41637220,0.93667550,0.26853010,0.38602220,0.87550000,0.28105820,0.39894980,0.91441490,0.29422710,0.40724330,0.93930410,0.30293010,0.37282450,0.86985000,0.29620060,0.35258970,0.90299110,0.29140740,0.33570780,0.88860810,0.27661050,0.34150540,0.82572360,0.28550970,0.35571680,0.86297440,0.30805220,0.33706950,0.88571330,0.29882170,0.32586940,0.88181600,0.28224920,0.32399710,0.89834270,0.28766430,0.42878720,0.95445930,0.27437620,0.41916180,0.95885920,0.31314340,0.34418090,0.86587570,0.27348200,0.32505610,0.86743990,0.26557640,1,7
0.33900620,0.79502660,0.25679050,0.33900620,0.79502660,0.25679050,0.33900620,0.79502660,0.25679050,0.34332630,0.81923940,0.25002270,0.34576130,0.84270190,0.24194110,0.33780350,0.87406120,0.23777610,0.33007520,0.89217400,0.26537550,0.38923540,0.88079540,0.25981280,0.40580720,0.91466230,0.26495100,0.41620080,0.93642510,0.26854640,0.38561420,0.87532470,0.28124840,0.39861490,0.91412910,0.29466880,0.40695660,0.93894540,0.30353250,0.37252810,0.86965610,0.29648040,0.35267190,0.90310260,0.29225960,0.33544590,0.88913450,0.27746200,0.34091420,0.82572620,0.28584790,0.35549700,0.86279630,0.30845100,0.33696880,0.88586740,0.29982440,0.32556220,0.88241040,0.28329510,0.32399060,0.89845070,0.28847960,0.42877760,0.95412660,0.27429580,0.41893170,0.95841530,0.31384220,0.34367310,0.86635350,0.27404460,0.32448200,0.86833920,0.26637910,1,7
0.33804860,0.79518070,0.25697490,0.33804860,0.79518070,0.25697490,0.33804860,0.79518070,0.25697490,0.34242170,0.81940450,0.25028090,0.34492260,0.84287730,0.24224940,0.33725900,0.87433040,0.23824310,0.32990550,0.89227090,0.26605650,0.38869180,0.88070690,0.25996160,0.40550170,0.91447240,0.26499270,0.41605140,0.93617080,0.26852190,0.38522680,0.87515440,0.28140200,0.39830710,0.91385070,0.29505550,0.40670110,0.93859550,0.30406810,0.37224410,0.86947530,0.29671830,0.35277890,0.90321360,0.29303350,0.33522280,0.88965110,0.27824650,0.34034180,0.82573780,0.28615430,0.35528370,0.86263770,0.30880140,0.33688770,0.88602130,0.30075260,0.32528780,0.88299130,0.28427400,0.32400170,0.89858390,0.28919760,0.42878350,0.95379190,0.27417540,0.41873410,0.95798190,0.31446730,0.34319730,0.86682210,0.27456000,0.32394690,0.86921880,0.26713230,1,7
0.33711790,0.79533100,0.25715020,0.33711790,0.79533100,0.25715020,0.33711790,0.79533100,0.25715020,0.34154810,0.81956220,0.25052080,0.34415090,0.84302310,0.24248690,0.33665080,0.87452350,0.23854360,0.32956680,0.89270720,0.26626890,0.38817420,0.88061320,0.26008190,0.40534700,0.91419420,0.26512190,0.41613250,0.93577520,0.26865900,0.38485540,0.87498780,0.28152640,0.39844740,0.91346130,0.29530880,0.40717120,0.93806170,0.30440360,0.37196980,0.86930430,0.29692280,0.35304220,0.90341410,0.29391980,0.33505500,0.89053040,0.27904410,0.33978420,0.82575630,0.28643550,0.35507540,0.86249390,0.30911330,0.33691190,0.88634330,0.30195260,0.32512650,0.88400690,0.28549280,0.32378990,0.89933610,0.28935360,0.42907910,0.95324860,0.27428360,0.41949220,0.95725850,0.31481720,0.34260090,0.86762970,0.27492560,0.32348720,0.87078310,0.26794960,1,7
0.33692130,0.79502950,0.25773790,0.33692130,0.79502950,0.25773790,0.33692130,0.79502950,0.25773790,0.34131930,0.81924130,0.25101700,0.34395480,0.84263940,0.24281210,0.33645090,0.87409960,0.23856680,0.32916210,0.89267960,0.26597450,0.38773940,0.88045910,0.26051400,0.40495990,0.91402670,0.26547960,0.41577480,0.93560090,0.26896780,0.38433410,0.87492420,0.28196860,0.39795370,0.91339960,0.29571860,0.40669400,0.93800180,0.30479270,0.37139090,0.86927810,0.29733030,0.35278850,0.90357750,0.29445780,0.33466910,0.89109900,0.27939830,0.33936950,0.82559700,0.28689380,0.35445700,0.86247960,0.30947260,0.33643780,0.88656320,0.30274430,0.32469570,0.88466680,0.28619720,0.32317690,0.89975990,0.28887130,0.42873350,0.95307230,0.27457070,0.41901480,0.95719550,0.31521210,0.34201120,0.86815450,0.27515720,0.32307960,0.87181540,0.26837740,1,7
0.33668260,0.79476270,0.25828550,0.33668260,0.79476270,0.25828550,0.33668260,0.79476270,0.25828550,0.34105890,0.81895510,0.25148090,0.34373500,0.84229240,0.24311770,0.33625170,0.87371910,0.23859670,0.32879910,0.89266030,0.26571150,0.38732060,0.88030420,0.26090340,0.40460820,0.91384830,0.26579360,0.41546530,0.93540920,0.26923240,0.38384250,0.87485190,0.28236740,0.39750570,0.91331890,0.29609740,0.40627310,0.93791600,0.30515890,0.37085050,0.86924400,0.29770200,0.35258030,0.90373410,0.29498640,0.33432320,0.89166610,0.27975960,0.33895640,0.82545620,0.28732300,0.35388280,0.86246230,0.30980630,0.33600100,0.88676740,0.30352250,0.32428700,0.88530440,0.28691160,0.32263320,0.90016730,0.28842370,0.42844860,0.95287050,0.27480980,0.41860370,0.95709880,0.31558690,0.34145480,0.86868040,0.27538470,0.32267650,0.87282230,0.26883060,1,7
0.33641070,0.79452310,0.25880130,0.33641070,0.79452310,0.25880130,0.33641070,0.79452310,0.25880130,0.34077370,0.81869600,0.25191920,0.34341990,0.84201850,0.24350560,0.33602890,0.87345430,0.23889630,0.32852060,0.89274180,0.26575030,0.38691410,0.88014880,0.26125940,0.40434280,0.91366450,0.26583440,0.41529080,0.93521070,0.26907070,0.38337390,0.87477280,0.28273250,0.39715710,0.91328660,0.29620930,0.40599860,0.93791660,0.30510800,0.37034020,0.86920390,0.29804590,0.35184390,0.90355490,0.29510520,0.33373780,0.89135830,0.27980080,0.33854460,0.82532980,0.28772930,0.35334300,0.86244310,0.31012050,0.33559230,0.88683780,0.30381230,0.32384420,0.88532510,0.28723000,0.32228450,0.90048190,0.28836490,0.42834910,0.95266840,0.27448190,0.41831890,0.95718870,0.31538250,0.34096330,0.86839150,0.27548080,0.32212570,0.87276460,0.26921330,1,7
0.33633260,0.79407020,0.25840120,0.33633260,0.79407020,0.25840120,0.33633260,0.79407020,0.25840120,0.34064020,0.81828720,0.25164060,0.34321740,0.84166680,0.24336490,0.33587570,0.87314160,0.23894760,0.32836180,0.89253250,0.26572560,0.38662270,0.87980720,0.26131220,0.40416580,0.91327140,0.26582660,0.41518810,0.93478540,0.26902480,0.38308210,0.87431720,0.28275640,0.39696820,0.91276820,0.29630650,0.40586530,0.93736270,0.30524810,0.37005240,0.86864100,0.29803370,0.35134200,0.90288890,0.29524900,0.33333390,0.89072440,0.27980400,0.33837190,0.82473980,0.28748140,0.35306420,0.86177910,0.31006400,0.33540250,0.88630770,0.30403120,0.32358690,0.88492130,0.28748580,0.32209960,0.90032610,0.28831460,0.42831490,0.95220510,0.27439270,0.41816970,0.95664680,0.31551900,0.34063660,0.86781660,0.27530460,0.32173950,0.87248130,0.26939840,1,7
0.33621540,0.79365420,0.25805700,0.33621540,0.79365420,0.25805700,0.33621540,0.79365420,0.25805700,0.34047670,0.81790920,0.25140430,0.34299720,0.84133710,0.24324840,0.33571630,0.87284920,0.23899940,0.32820980,0.89235980,0.26569240,0.38632970,0.87947970,0.26136530,0.40399610,0.91288860,0.26580720,0.41509860,0.93436810,0.26895960,0.38279080,0.87388890,0.28278370,0.39678910,0.91227590,0.29639970,0.40574190,0.93683690,0.30537760,0.36976590,0.86811950,0.29803030,0.35088950,0.90228890,0.29540710,0.33295450,0.89018560,0.27982970,0.33817950,0.82420050,0.28727190,0.35278650,0.86117050,0.31002280,0.33522250,0.88583880,0.30428120,0.32334100,0.88460090,0.28777130,0.32192480,0.90023620,0.28824630,0.42829870,0.95174770,0.27427780,0.41803200,0.95613400,0.31564110,0.34030600,0.86732900,0.27515250,0.32136450,0.87229940,0.26960310,1,7
0.33605390,0.79325280,0.25774960,0.33605390,0.79325280,0.25774960,0.33605390,0.79325280,0.25774960,0.34027540,0.81754210,0.25119710,0.34269450,0.84104190,0.24321960,0.33541080,0.87258800,0.23923590,0.32793010,0.89213340,0.26591070,0.38601970,0.87915000,0.26142240,0.40364330,0.91259470,0.26576420,0.41471920,0.93409720,0.26885300,0.38248460,0.87346570,0.28281680,0.39625060,0.91194500,0.29640910,0.40506400,0.93656070,0.30537500,0.36946540,0.86761170,0.29803600,0.35026770,0.90159800,0.29536680,0.33253210,0.88924230,0.27975910,0.33795750,0.82368280,0.28708950,0.35249470,0.86058460,0.30999530,0.33473440,0.88504020,0.30395500,0.32292830,0.88353780,0.28741300,0.32165290,0.90002200,0.28846240,0.42790570,0.95150640,0.27410740,0.41727580,0.95590750,0.31563850,0.34029130,0.86649220,0.27522390,0.32114040,0.87103840,0.26936060,1,7
0.33642700,0.79349400,0.25706490,0.33642700,0.79349400,0.25706490,0.33642700,0.79349400,0.25706490,0.34061500,0.81782230,0.25063710,0.34294470,0.84139630,0.24285410,0.33567710,0.87298170,0.23916340,0.32825420,0.89254250,0.26584290,0.38629050,0.87943160,0.26115720,0.40390510,0.91289000,0.26543000,0.41497630,0.93440100,0.26847520,0.38277520,0.87363120,0.28252360,0.39636770,0.91216370,0.29613980,0.40507690,0.93681010,0.30512330,0.36977240,0.86768180,0.29771980,0.35030620,0.90151830,0.29509160,0.33272980,0.88898670,0.27944420,0.33831130,0.82377240,0.28656240,0.35281740,0.86057160,0.30965230,0.33491200,0.88488170,0.30345540,0.32314710,0.88321520,0.28689980,0.32200440,0.90043470,0.28840110,0.42816930,0.95182060,0.27367870,0.41723390,0.95618310,0.31540230,0.34083400,0.86634220,0.27498440,0.32148260,0.87060250,0.26891460,1,7
0.33673310,0.79369990,0.25644580,0.33673310,0.79369990,0.25644580,0.33673310,0.79369990,0.25644580,0.34089210,0.81806310,0.25013250,0.34314170,0.84170320,0.24252870,0.33590060,0.87332510,0.23910790,0.32853960,0.89291890,0.26578040,0.38651080,0.87966810,0.26092070,0.40413140,0.91313310,0.26511550,0.41520750,0.93464860,0.26811160,0.38301480,0.87376130,0.28226120,0.39645690,0.91234100,0.29589300,0.40507470,0.93701530,0.30488800,0.37002750,0.86772560,0.29743650,0.35032420,0.90142820,0.29485560,0.33289090,0.88875010,0.27916630,0.33860460,0.82383790,0.28608750,0.35308720,0.86054060,0.30934510,0.33506720,0.88473810,0.30304130,0.32333140,0.88294860,0.28647780,0.32231690,0.90083420,0.28833800,0.42841460,0.95207410,0.27325960,0.41718210,0.95641480,0.31517570,0.34130440,0.86620630,0.27476930,0.32176190,0.87025330,0.26854230,1,7
0.33698510,0.79387620,0.25588680,0.33698510,0.79387620,0.25588680,0.33698510,0.79387620,0.25588680,0.34111900,0.81827070,0.24967830,0.34332190,0.84195700,0.24220550,0.33631440,0.87365290,0.23898990,0.32909060,0.89302430,0.26586170,0.38669080,0.87986740,0.26070960,0.40427660,0.91333950,0.26499300,0.41533070,0.93485820,0.26804620,0.38321310,0.87386360,0.28202610,0.39660210,0.91243050,0.29574610,0.40518940,0.93709440,0.30479850,0.37024060,0.86774970,0.29718270,0.35049190,0.90143790,0.29476480,0.33304370,0.88885280,0.27901710,0.33884880,0.82388510,0.28565980,0.35331400,0.86049760,0.30906990,0.33507570,0.88443430,0.30240800,0.32338680,0.88240360,0.28583910,0.32294030,0.90069930,0.28852190,0.42852330,0.95228240,0.27323540,0.41731010,0.95645860,0.31513710,0.34137290,0.86631490,0.27443310,0.32190260,0.86957560,0.26799100,1,7
0.33701720,0.79422620,0.25620520,0.33701720,0.79422620,0.25620520,0.33701720,0.79422620,0.25620520,0.34117700,0.81860920,0.24996920,0.34338800,0.84229340,0.24249230,0.33664250,0.87404450,0.23925990,0.32945540,0.89339570,0.26615590,0.38671950,0.88021770,0.26105520,0.40429700,0.91370170,0.26527970,0.41534500,0.93522910,0.26829440,0.38316560,0.87425130,0.28236950,0.39648590,0.91287600,0.29599370,0.40503060,0.93757680,0.30498560,0.37013860,0.86816560,0.29749070,0.35038240,0.90184000,0.29494480,0.33297930,0.88926120,0.27914230,0.33878050,0.82428610,0.28593270,0.35316880,0.86093670,0.30933060,0.33479510,0.88461890,0.30215130,0.32321050,0.88229770,0.28554740,0.32328360,0.90100980,0.28883090,0.42852520,0.95266840,0.27346380,0.41713750,0.95696070,0.31530320,0.34124340,0.86669950,0.27455760,0.32185440,0.86925830,0.26784280,1,7
0.33703310,0.79454100,0.25647790,0.33703310,0.79454100,0.25647790,0.33703310,0.79454100,0.25647790,0.34121620,0.81891500,0.25022210,0.34343270,0.84259970,0.24274850,0.33692620,0.87440030,0.23951320,0.32977620,0.89374130,0.26642650,0.38673390,0.88053120,0.26136690,0.40431080,0.91402300,0.26553150,0.41535770,0.93555640,0.26850720,0.38311270,0.87459410,0.28267810,0.39637230,0.91326980,0.29621610,0.40487910,0.93800350,0.30515350,0.37003760,0.86853080,0.29776690,0.35026980,0.90219000,0.29511240,0.33291020,0.88961710,0.27925740,0.33870870,0.82464070,0.28617020,0.35302990,0.86132050,0.30956350,0.33453090,0.88475630,0.30191270,0.32304530,0.88216440,0.28528010,0.32358540,0.90130950,0.28911160,0.42853120,0.95300750,0.27365420,0.41696880,0.95740950,0.31544990,0.34112440,0.86703770,0.27467010,0.32181270,0.86893120,0.26771090,1,7
0.33703790,0.79481940,0.25670920,0.33703790,0.79481940,0.25670920,0.33703790,0.79481940,0.25670920,0.34124170,0.81918620,0.25043910,0.34345940,0.84287410,0.24297610,0.33695210,0.87467410,0.23973710,0.32973970,0.89386740,0.26673940,0.38673870,0.88080700,0.26164240,0.40447570,0.91418550,0.26603280,0.41562400,0.93564600,0.26915250,0.38305880,0.87489290,0.28294990,0.39612280,0.91364870,0.29644910,0.40450440,0.93843390,0.30536210,0.36994200,0.86884750,0.29800960,0.35004610,0.90242020,0.29522130,0.33277150,0.88983040,0.27928710,0.33863780,0.82495000,0.28637430,0.35290130,0.86165220,0.30976770,0.33442150,0.88502940,0.30189460,0.32293680,0.88230260,0.28528300,0.32349400,0.90137650,0.28942910,0.42886540,0.95300410,0.27443760,0.41649820,0.95789590,0.31566480,0.34102650,0.86726390,0.27470990,0.32175180,0.86886950,0.26786270,1,7
0.33623320,0.79551760,0.25621850,0.33623320,0.79551760,0.25621850,0.33623320,0.79551760,0.25621850,0.34057910,0.81986310,0.24996280,0.34291520,0.84355210,0.24253920,0.33658920,0.87539260,0.23933980,0.32943040,0.89446600,0.26644120,0.38637060,0.88124370,0.26128520,0.40442410,0.91442140,0.26590040,0.41577480,0.93575420,0.26916350,0.38260920,0.87534530,0.28258280,0.39569170,0.91409580,0.29607960,0.40408490,0.93887730,0.30499150,0.36942520,0.86936600,0.29761020,0.34957840,0.90296070,0.29473700,0.33231900,0.89045950,0.27871670,0.33791990,0.82563450,0.28589270,0.35231930,0.86225780,0.30932650,0.33396620,0.88566790,0.30125700,0.32246850,0.88287970,0.28466450,0.32317820,0.90193250,0.28914310,0.42916760,0.95295410,0.27458280,0.41608740,0.95832320,0.31531440,0.34049900,0.86786930,0.27412210,0.32125970,0.86927990,0.26737580,1,7
0.33549560,0.79615780,0.25577100,0.33549560,0.79615780,0.25577100,0.33549560,0.79615780,0.25577100,0.33997000,0.82048420,0.24953120,0.34242900,0.84416630,0.24212560,0.33607260,0.87600000,0.23891800,0.32886220,0.89498440,0.26606810,0.38602560,0.88164520,0.26096980,0.40403530,0.91478050,0.26603870,0.41535540,0.93608320,0.26959140,0.38218980,0.87575920,0.28225760,0.39569280,0.91440450,0.29564150,0.40435600,0.93911900,0.30448120,0.36894480,0.86983850,0.29725450,0.34919040,0.90348330,0.29433130,0.33195480,0.89103880,0.27824130,0.33725920,0.82625910,0.28545670,0.35177990,0.86280820,0.30893150,0.33364620,0.88644460,0.30102740,0.32213800,0.88384180,0.28441220,0.32250960,0.90270430,0.28865720,0.42870100,0.95323340,0.27527810,0.41658220,0.95845820,0.31474180,0.34011400,0.86843530,0.27367490,0.32087860,0.87030570,0.26707710,1,7
0.33400880,0.79660990,0.25687120,0.33400880,0.79660990,0.25687120,0.33400880,0.79660990,0.25687120,0.33886580,0.82082470,0.25048530,0.34168950,0.84442440,0.24294780,0.33568570,0.87630890,0.23956970,0.32876030,0.89546070,0.26667630,0.38592400,0.88129630,0.26150100,0.40430040,0.91420450,0.26673110,0.41585510,0.93536340,0.27038650,0.38202900,0.87559460,0.28282820,0.39642170,0.91405150,0.29582150,0.40565560,0.93864720,0.30441150,0.36871510,0.86997440,0.29787960,0.34943370,0.90387690,0.29478100,0.33201630,0.89159420,0.27876280,0.33630900,0.82684720,0.28638140,0.35145830,0.86328950,0.30962370,0.33377630,0.88728620,0.30178220,0.32217320,0.88488250,0.28520300,0.32249580,0.90362420,0.28913360,0.42937800,0.95234060,0.27617240,0.41834940,0.95780040,0.31445070,0.33987210,0.86885740,0.27432750,0.32064900,0.87131270,0.26791560,1,7
0.33262800,0.79703750,0.25787690,0.33262800,0.79703750,0.25787690,0.33262800,0.79703750,0.25787690,0.33783470,0.82114430,0.25135960,0.34099130,0.84466400,0.24370510,0.33531390,0.87659190,0.24017550,0.32865180,0.89588800,0.26724580,0.38580190,0.88096570,0.26199840,0.40450000,0.91366250,0.26741020,0.41626030,0.93468740,0.27118130,0.38185390,0.87543190,0.28336010,0.39707180,0.91369400,0.29598280,0.40683500,0.93816660,0.30433570,0.36848010,0.87008750,0.29845870,0.34963040,0.90421680,0.29519820,0.33205270,0.89208430,0.27924070,0.33542010,0.82738820,0.28722770,0.35114310,0.86372010,0.31026100,0.33388450,0.88804130,0.30247600,0.32219980,0.88582350,0.28592820,0.32247100,0.90447040,0.28956970,0.42993580,0.95150360,0.27707790,0.41996000,0.95713730,0.31416470,0.33963400,0.86923150,0.27492580,0.32043480,0.87222680,0.26868480,1,7
0.33133040,0.79744570,0.25880860,0.33133040,0.79744570,0.25880860,0.33133040,0.79744570,0.25880860,0.33686130,0.82144740,0.25217150,0.34035980,0.84486910,0.24436640,0.33509450,0.87684430,0.24063260,0.32870150,0.89633590,0.26762770,0.38566430,0.88064910,0.26246960,0.40473910,0.91312900,0.26787380,0.41674130,0.93401780,0.27163950,0.38166800,0.87527070,0.28386190,0.39755310,0.91338540,0.29610310,0.40774460,0.93776520,0.30421180,0.36824110,0.87018260,0.29900200,0.34988180,0.90455040,0.29546060,0.33210680,0.89239960,0.27973720,0.33457970,0.82789220,0.28801280,0.35083310,0.86411090,0.31085550,0.33395910,0.88879730,0.30338320,0.32225760,0.88709180,0.28678660,0.32256750,0.90554790,0.28971230,0.43060600,0.95067760,0.27753770,0.42121740,0.95660030,0.31382910,0.33955380,0.86943530,0.27579680,0.32027150,0.87385260,0.26929100,1,7
0.33114510,0.79731950,0.26027790,0.33114510,0.79731950,0.26027790,0.33114510,0.79731950,0.26027790,0.33697060,0.82122580,0.25354900,0.34079460,0.84454910,0.24560330,0.33585090,0.87653950,0.24157110,0.32936390,0.89623420,0.26839570,0.38624810,0.88001520,0.26394920,0.40550280,0.91236280,0.26950600,0.41761720,0.93316930,0.27336670,0.38200010,0.87480620,0.28533490,0.39826670,0.91284270,0.29731540,0.40870060,0.93717480,0.30525770,0.36838380,0.86994040,0.30037850,0.35040950,0.90445460,0.29632330,0.33265510,0.89220420,0.28065420,0.33441730,0.82791080,0.28932790,0.35080770,0.86410950,0.31210420,0.33429010,0.88906430,0.30472790,0.32276770,0.88778630,0.28796850,0.32302380,0.90605520,0.29015730,0.43153630,0.94973810,0.27939210,0.42234050,0.95593630,0.31478260,0.34009710,0.86916240,0.27718420,0.32081950,0.87486830,0.27023020,1,7
0.33092540,0.79722410,0.26165120,0.33092540,0.79722410,0.26165120,0.33092540,0.79722410,0.26165120,0.33703150,0.82103660,0.25483890,0.34116700,0.84426170,0.24676280,0.33653210,0.87626190,0.24245170,0.32996870,0.89614420,0.26911900,0.38676710,0.87942240,0.26533190,0.40618320,0.91164450,0.27105430,0.41839820,0.93237250,0.27501840,0.38228880,0.87437450,0.28670920,0.39894790,0.91232390,0.29842370,0.40963130,0.93660250,0.30619600,0.36850000,0.86972110,0.30166270,0.35090080,0.90436760,0.29711920,0.33315410,0.89201180,0.28152420,0.33423660,0.82794770,0.29055680,0.35077090,0.86412070,0.31326990,0.33458870,0.88933770,0.30604300,0.32324430,0.88850750,0.28913470,0.32344900,0.90657810,0.29053970,0.43236330,0.94885430,0.28117490,0.42344670,0.95528660,0.31561990,0.34059900,0.86890550,0.27852110,0.32134110,0.87594220,0.27113990,1,7
0.33067850,0.79715290,0.26295040,0.33067850,0.79715290,0.26295040,0.33067850,0.79715290,0.26295040,0.33705440,0.82087240,0.25606140,0.34146390,0.84401610,0.24789690,0.33685930,0.87598910,0.24335730,0.33012730,0.89589980,0.26996120,0.38723510,0.87886050,0.26664030,0.40679010,0.91100730,0.27231220,0.41909230,0.93169040,0.27624170,0.38254290,0.87396750,0.28800780,0.39905140,0.91198560,0.29971270,0.40963540,0.93630960,0.30747920,0.36859510,0.86951900,0.30287590,0.35137470,0.90428140,0.29779770,0.33353580,0.89187470,0.28234910,0.33404150,0.82799910,0.29171910,0.35072500,0.86414150,0.31437170,0.33493750,0.88962170,0.30719590,0.32359480,0.88928400,0.29026930,0.32343680,0.90663740,0.29117810,0.43310320,0.94813110,0.28240360,0.42333470,0.95504840,0.31696330,0.34069820,0.86864040,0.27966470,0.32135840,0.87713610,0.27202800,1,7
0.32983120,0.79718400,0.26350400,0.32983120,0.79718400,0.26350400,0.32983120,0.79718400,0.26350400,0.33654890,0.82076290,0.25645900,0.34128840,0.84378850,0.24814680,0.33687220,0.87575900,0.24340700,0.33037690,0.89576260,0.27000010,0.38763160,0.87804260,0.26657000,0.40758070,0.90999140,0.27198290,0.42013720,0.93055210,0.27574640,0.38292070,0.87334710,0.28797760,0.39966210,0.91133410,0.29945040,0.41039510,0.93563990,0.30706830,0.36894530,0.86919860,0.30290640,0.35226550,0.90416810,0.29745930,0.33410030,0.89182020,0.28234740,0.33373650,0.82814400,0.29208140,0.35102540,0.86416100,0.31447830,0.33571190,0.88998320,0.30750000,0.32421830,0.89018650,0.29067340,0.32380750,0.90686410,0.29106710,0.43435750,0.94686530,0.28176600,0.42420750,0.95435140,0.31644160,0.34082120,0.86842550,0.27992610,0.32142340,0.87846490,0.27223140,1,7
0.32901570,0.79722300,0.26406940,0.32901570,0.79722300,0.26406940,0.32901570,0.79722300,0.26406940,0.33605900,0.82066240,0.25687830,0.34111430,0.84356970,0.24842640,0.33687170,0.87553450,0.24349370,0.33059030,0.89562200,0.27007490,0.38798550,0.87725260,0.26656480,0.40829930,0.90900930,0.27174690,0.42109090,0.92945130,0.27536240,0.38325170,0.87274580,0.28800790,0.40021290,0.91070400,0.29925080,0.41108630,0.93499290,0.30672170,0.36924870,0.86888370,0.30298760,0.35308580,0.90403660,0.29717550,0.33461530,0.89175030,0.28238700,0.33342750,0.82828280,0.29246410,0.35128180,0.86417080,0.31462330,0.33643060,0.89031260,0.30783830,0.32481960,0.89104770,0.29110740,0.32412820,0.90707990,0.29098360,0.43550340,0.94564120,0.28125660,0.42500460,0.95368030,0.31598600,0.34092150,0.86821450,0.28023130,0.32151520,0.87976820,0.27247480,1,7
0.32822590,0.79726840,0.26464350,0.32822590,0.79726840,0.26464350,0.32822590,0.79726840,0.26464350,0.33558180,0.82056860,0.25731450,0.34088520,0.84339760,0.24880310,0.33688580,0.87538500,0.24381440,0.33085700,0.89535890,0.27053930,0.38830490,0.87648350,0.26661140,0.40896010,0.90804810,0.27161440,0.42197180,0.92837090,0.27511480,0.38354500,0.87215850,0.28808610,0.40075030,0.91003810,0.29922240,0.41177930,0.93427780,0.30662510,0.36951490,0.86857200,0.30310900,0.35377260,0.90384910,0.29690770,0.33490440,0.89186850,0.28237250,0.33311600,0.82841650,0.29286270,0.35150380,0.86417190,0.31479880,0.33697000,0.89045890,0.30788890,0.32530130,0.89145680,0.29121180,0.32453470,0.90697720,0.29140220,0.43656120,0.94443610,0.28091410,0.42581020,0.95290100,0.31584870,0.34059250,0.86816750,0.28031160,0.32163970,0.88039540,0.27251540,1,7
0.32819840,0.79727460,0.26482610,0.32819840,0.79727460,0.26482610,0.32819840,0.79727460,0.26482610,0.33562820,0.82052560,0.25741600,0.34094460,0.84335210,0.24890570,0.33688940,0.87534580,0.24400310,0.33107610,0.89506000,0.27096760,0.38870690,0.87617310,0.26628370,0.40945630,0.90770000,0.27113280,0.42253030,0.92799940,0.27453590,0.38406760,0.87190230,0.28779570,0.40125750,0.90980480,0.29887810,0.41227760,0.93405900,0.30624630,0.37011940,0.86841040,0.30291670,0.35446480,0.90369810,0.29655580,0.33524460,0.89191880,0.28232050,0.33344130,0.82843430,0.29296890,0.35216370,0.86412140,0.31473240,0.33769990,0.89046890,0.30790670,0.32588680,0.89171670,0.29134850,0.32489700,0.90671680,0.29185190,0.43718680,0.94404010,0.28023250,0.42631280,0.95270060,0.31542600,0.34052080,0.86812390,0.28024550,0.32187180,0.88093980,0.27255870,1,7
