RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34322780,0.83731330,0.23602490,0.34322780,0.83731330,0.23602490,0.34322780,0.83731330,0.23602490,0.32777960,0.85754940,0.23618920,0.31242110,0.87681160,0.23267040,0.28592370,0.89553060,0.23538980,0.27051230,0.90494500,0.26400580,0.31997810,0.93128240,0.25790810,0.31681840,0.96514860,0.27480220,0.31338870,0.98645730,0.28604580,0.32757190,0.92249320,0.27702990,0.28864650,0.93123090,0.29303330,0.28044130,0.91095260,0.27622660,0.32709890,0.90740280,0.29137350,0.28875960,0.91083660,0.29793490,0.28393650,0.89209950,0.27966790,0.33236240,0.85603850,0.27228400,0.32381300,0.88901670,0.30276140,0.29333120,0.89307060,0.30359180,0.28765550,0.88230910,0.28729370,0.26743020,0.90345560,0.28842110,0.31405500,1.00576400,0.29742090,0.29884090,0.90359740,0.26094070,0.30264230,0.88354810,0.26651620,0.30102560,0.87476650,0.27155320,0,0
0.34329420,0.83720100,0.23629660,0.34329420,0.83720100,0.23629660,0.34329420,0.83720100,0.23629660,0.32785250,0.85744220,0.23644660,0.31250550,0.87670810,0.23289920,0.28598860,0.89540310,0.23559420,0.27061170,0.90481610,0.26422920,0.32009670,0.93121000,0.25806320,0.31697510,0.96505610,0.27500490,0.31352640,0.98634320,0.28628340,0.32770760,0.92244700,0.27719020,0.28882920,0.93123290,0.29328110,0.28057020,0.91096560,0.27648740,0.32724480,0.90737830,0.29155700,0.28892470,0.91088160,0.29819320,0.28403940,0.89212410,0.27996380,0.33247240,0.85598390,0.27253890,0.32396500,0.88901040,0.30297570,0.29349480,0.89313000,0.30389780,0.28774910,0.88235830,0.28763100,0.26760370,0.90331890,0.28865320,0.31417710,1.00563400,0.29768690,0.29893190,0.90359440,0.26116380,0.30272560,0.88354410,0.26680300,0.30104870,0.87476500,0.27185500,0,0
0.34329260,0.83725610,0.23647180,0.34329260,0.83725610,0.23647180,0.34329260,0.83725610,0.23647180,0.32780440,0.85746190,0.23658370,0.31241190,0.87668210,0.23298490,0.28583320,0.89529250,0.23565540,0.27052070,0.90474110,0.26431320,0.31994090,0.93130080,0.25791750,0.31679890,0.96516420,0.27482040,0.31329750,0.98645150,0.28608240,0.32762840,0.92263470,0.27705800,0.28880550,0.93141060,0.29328780,0.28051380,0.91108820,0.27657690,0.32724300,0.90762470,0.29148830,0.28894620,0.91111650,0.29826420,0.28401420,0.89227720,0.28013180,0.33253400,0.85616400,0.27266780,0.32403950,0.88929670,0.30299270,0.29357230,0.89340560,0.30405490,0.28775640,0.88256620,0.28785820,0.26763210,0.90329660,0.28875490,0.31390370,1.00575900,0.29746060,0.29882750,0.90370800,0.26120030,0.30267710,0.88368150,0.26694820,0.30097800,0.87491770,0.27204350,0,0
0.34328880,0.83730470,0.23664110,0.34328880,0.83730470,0.23664110,0.34328880,0.83730470,0.23664110,0.32775870,0.85747850,0.23671700,0.31232610,0.87665720,0.23306890,0.28569120,0.89519070,0.23571380,0.27043680,0.90467240,0.26439170,0.31979700,0.93138170,0.25778990,0.31663630,0.96526010,0.27465910,0.31308520,0.98654650,0.28590740,0.32755330,0.92280490,0.27694280,0.28878280,0.93157540,0.29330020,0.28045990,0.91120390,0.27666490,0.32723750,0.90784930,0.29143120,0.28896310,0.91133580,0.29833500,0.28398790,0.89242180,0.28029250,0.33258640,0.85632830,0.27279320,0.32410280,0.88955870,0.30301390,0.29363980,0.89366220,0.30420630,0.28775960,0.88276170,0.28807400,0.26765500,0.90327760,0.28884860,0.31364910,1.00586700,0.29726410,0.29872900,0.90381430,0.26123980,0.30262910,0.88380960,0.26708890,0.30091010,0.87506200,0.27222480,0,0
0.34328340,0.83734810,0.23680570,0.34328340,0.83734810,0.23680570,0.34328340,0.83734810,0.23680570,0.32771500,0.85749250,0.23684750,0.31225020,0.87663480,0.23314500,0.28562790,0.89519150,0.23575440,0.27051530,0.90469640,0.26449950,0.31966280,0.93145500,0.25767650,0.31651940,0.96537980,0.27445550,0.31298070,0.98669550,0.28565190,0.32748160,0.92296120,0.27684100,0.28869060,0.93164930,0.29319380,0.28045640,0.91118070,0.27663370,0.32722940,0.90805670,0.29138330,0.28895180,0.91144550,0.29831770,0.28403800,0.89244110,0.28035350,0.33263190,0.85647990,0.27291570,0.32415770,0.88980160,0.30303850,0.29369910,0.89390510,0.30433960,0.28778120,0.88293050,0.28827130,0.26792950,0.90327780,0.28897660,0.31355090,1.00605000,0.29695110,0.29875640,0.90381590,0.26123340,0.30272360,0.88386750,0.26718760,0.30090830,0.87518340,0.27242590,0,0
0.34358690,0.83733030,0.23696780,0.34358690,0.83733030,0.23696780,0.34358690,0.83733030,0.23696780,0.32797910,0.85744420,0.23703990,0.31248440,0.87656340,0.23334360,0.28586970,0.89512920,0.23596600,0.27087250,0.90454640,0.26480020,0.31981550,0.93138510,0.25790210,0.31667210,0.96529080,0.27471990,0.31313340,0.98659180,0.28594420,0.32768160,0.92290150,0.27705180,0.28885950,0.93144490,0.29340680,0.28072460,0.91094530,0.27683610,0.32748180,0.90799250,0.29159030,0.28919660,0.91125990,0.29854150,0.28435630,0.89223470,0.28057930,0.33295570,0.85643150,0.27310000,0.32446450,0.88972840,0.30324540,0.29400970,0.89382660,0.30464770,0.28806730,0.88284030,0.28859660,0.26845730,0.90301350,0.28928780,0.31369780,1.00593600,0.29726150,0.29906570,0.90366480,0.26144460,0.30309440,0.88374920,0.26743100,0.30118350,0.87510770,0.27273500,0,0
0.34386360,0.83731410,0.23712680,0.34386360,0.83731410,0.23712680,0.34386360,0.83731410,0.23712680,0.32821920,0.85739930,0.23722470,0.31269740,0.87649690,0.23352990,0.28609110,0.89507370,0.23615950,0.27120550,0.90441060,0.26507770,0.31995170,0.93132290,0.25810730,0.31680990,0.96521200,0.27495900,0.31327130,0.98650000,0.28620790,0.32786220,0.92285170,0.27724420,0.28901070,0.93125950,0.29359980,0.28097170,0.91072910,0.27702040,0.32771170,0.90794090,0.29178130,0.28942000,0.91109590,0.29874810,0.28464960,0.89204850,0.28079080,0.33325210,0.85639200,0.27327710,0.32474550,0.88967000,0.30343900,0.29429530,0.89376750,0.30494000,0.28832830,0.88276800,0.28890690,0.26895450,0.90277060,0.28957400,0.31383010,1.00583500,0.29754090,0.29935230,0.90352800,0.26163870,0.30343790,0.88364480,0.26766150,0.30143350,0.87504620,0.27303110,0,0
0.34411930,0.83729910,0.23728350,0.34411930,0.83729910,0.23728350,0.34411930,0.83729910,0.23728350,0.32844020,0.85735720,0.23740360,0.31287020,0.87642310,0.23374850,0.28622030,0.89492800,0.23644200,0.27139230,0.90419770,0.26541130,0.32007480,0.93126680,0.25829660,0.31699090,0.96513860,0.27519360,0.31346210,0.98640980,0.28647730,0.32802760,0.92280970,0.27742220,0.28918020,0.93118390,0.29380480,0.28123780,0.91059860,0.27724680,0.32792390,0.90789900,0.29195990,0.28963360,0.91096460,0.29897390,0.28490750,0.89191680,0.28100530,0.33352690,0.85635930,0.27344870,0.32500620,0.88962320,0.30362210,0.29454060,0.89361570,0.30509340,0.28864710,0.88257710,0.28906000,0.26925840,0.90250330,0.28991430,0.31403930,1.00573100,0.29783280,0.29966100,0.90344880,0.26189210,0.30372360,0.88358820,0.26786810,0.30182000,0.87489860,0.27321920,0,0
0.34423740,0.83725290,0.23736400,0.34423740,0.83725290,0.23736400,0.34423740,0.83725290,0.23736400,0.32853820,0.85729530,0.23744960,0.31294180,0.87633640,0.23377680,0.28625890,0.89479570,0.23645580,0.27144270,0.90404920,0.26543630,0.32008990,0.93122580,0.25823550,0.31705290,0.96510600,0.27512400,0.31352690,0.98637870,0.28640590,0.32804340,0.92280350,0.27737620,0.28917570,0.93119110,0.29370370,0.28134300,0.91053710,0.27717920,0.32794880,0.90791310,0.29193470,0.28964930,0.91092800,0.29892120,0.28498590,0.89185770,0.28096000,0.33361110,0.85635310,0.27349810,0.32504460,0.88965070,0.30362140,0.29456560,0.89356960,0.30501040,0.28875990,0.88247660,0.28898260,0.26937870,0.90233580,0.28994410,0.31411330,1.00570200,0.29775770,0.29982980,0.90340530,0.26189260,0.30384700,0.88357070,0.26786100,0.30201710,0.87480790,0.27320750,0,0
0.34435280,0.83721030,0.23744920,0.34435280,0.83721030,0.23744920,0.34435280,0.83721030,0.23744920,0.32863340,0.85723700,0.23750300,0.31301130,0.87625380,0.23381350,0.28629700,0.89466960,0.23647980,0.27149660,0.90390630,0.26547370,0.32010490,0.93118720,0.25818570,0.31711360,0.96507540,0.27506630,0.31359080,0.98634950,0.28634660,0.32806140,0.92279910,0.27734010,0.28917530,0.93119670,0.29361850,0.28144740,0.91047700,0.27712680,0.32797750,0.90792840,0.29191890,0.28967000,0.91089320,0.29888260,0.28506610,0.89180080,0.28092970,0.33369690,0.85634910,0.27355430,0.32508840,0.88967910,0.30362970,0.29459740,0.89352900,0.30494650,0.28887260,0.88238380,0.28892570,0.26950510,0.90217300,0.28998610,0.31418630,1.00567500,0.29769480,0.29999390,0.90336430,0.26190390,0.30396970,0.88355490,0.26786620,0.30220750,0.87472450,0.27321170,0,0
0.34446010,0.83717200,0.23753260,0.34446010,0.83717200,0.23753260,0.34446010,0.83717200,0.23753260,0.32872170,0.85718390,0.23755800,0.31307690,0.87617860,0.23385120,0.28631750,0.89453080,0.23650360,0.27148370,0.90377930,0.26547670,0.32011910,0.93115210,0.25814540,0.31701240,0.96504060,0.27500460,0.31346260,0.98632010,0.28626620,0.32807970,0.92279570,0.27731200,0.28919420,0.93119670,0.29359010,0.28140340,0.91046060,0.27714880,0.32800700,0.90794340,0.29190950,0.28967860,0.91078290,0.29881020,0.28504790,0.89169040,0.28086430,0.33377890,0.85634640,0.27361130,0.32513280,0.88970630,0.30364280,0.29463220,0.89350410,0.30488580,0.28889080,0.88229940,0.28891270,0.26946540,0.90209390,0.28999020,0.31405410,1.00565600,0.29759540,0.29990940,0.90329420,0.26190190,0.30393000,0.88343950,0.26777280,0.30219730,0.87457140,0.27320820,0,0
0.34457230,0.83706890,0.23752730,0.34457230,0.83706890,0.23752730,0.34457230,0.83706890,0.23752730,0.32885550,0.85709780,0.23756400,0.31321980,0.87610400,0.23387870,0.28645910,0.89444790,0.23657580,0.27166930,0.90371980,0.26556400,0.32036680,0.93109040,0.25811080,0.31725410,0.96497680,0.27497290,0.31374260,0.98626260,0.28623490,0.32835030,0.92273960,0.27727030,0.28951160,0.93121350,0.29362210,0.28159670,0.91048290,0.27723320,0.32828600,0.90789830,0.29187900,0.28995640,0.91069130,0.29879210,0.28523540,0.89161560,0.28085170,0.33397190,0.85628150,0.27360950,0.32541170,0.88967290,0.30363060,0.29491180,0.89348080,0.30486210,0.28910720,0.88223770,0.28893880,0.26967410,0.90206790,0.29008160,0.31439020,1.00560200,0.29755510,0.30002580,0.90323930,0.26192970,0.30406060,0.88333320,0.26769830,0.30234690,0.87442750,0.27321850,0,0
0.34468360,0.83697260,0.23753300,0.34468360,0.83697260,0.23753300,0.34468360,0.83697260,0.23753300,0.32898470,0.85701540,0.23757860,0.31335510,0.87603030,0.23391200,0.28659060,0.89436260,0.23665010,0.27184360,0.90365450,0.26565360,0.32059380,0.93103160,0.25808070,0.31747350,0.96491630,0.27494500,0.31399640,0.98620770,0.28620670,0.32860000,0.92268870,0.27723420,0.28980420,0.93122820,0.29365370,0.28177850,0.91049970,0.27731600,0.32854540,0.90785880,0.29185460,0.29021410,0.91060220,0.29877800,0.28541080,0.89154090,0.28084420,0.33415690,0.85622270,0.27361670,0.32567340,0.88964520,0.30362500,0.29517360,0.89345810,0.30484410,0.28931330,0.88217600,0.28896890,0.26987440,0.90203280,0.29017540,0.31469550,1.00555100,0.29751800,0.30013780,0.90318570,0.26196210,0.30418380,0.88323120,0.26763370,0.30249310,0.87428910,0.27323670,0,0
0.34479440,0.83688190,0.23754730,0.34479440,0.83688190,0.23754730,0.34479440,0.83688190,0.23754730,0.32911040,0.85693640,0.23760000,0.31346270,0.87594720,0.23398980,0.28671860,0.89429460,0.23682360,0.27193160,0.90373870,0.26575740,0.32080480,0.93097530,0.25805440,0.31773460,0.96489070,0.27486620,0.31427070,0.98619990,0.28609850,0.32883340,0.92264210,0.27720270,0.29004320,0.93116710,0.29364320,0.28202740,0.91043120,0.27731000,0.32878960,0.90782420,0.29183520,0.29046430,0.91057860,0.29878710,0.28555360,0.89150060,0.28090020,0.33433570,0.85616920,0.27363100,0.32592170,0.88962220,0.30362470,0.29542290,0.89344410,0.30483930,0.28949390,0.88212520,0.28901580,0.26986500,0.90225880,0.29028020,0.31498000,1.00556000,0.29737960,0.30038700,0.90312920,0.26195080,0.30426410,0.88312200,0.26764460,0.30260800,0.87415920,0.27326840,0,0
0.34465870,0.83698700,0.23739580,0.34465870,0.83698700,0.23739580,0.34465870,0.83698700,0.23739580,0.32895090,0.85702280,0.23747590,0.31324830,0.87600210,0.23393900,0.28648970,0.89430990,0.23689020,0.27167400,0.90384780,0.26577860,0.32060070,0.93105790,0.25792610,0.31752440,0.96498670,0.27470950,0.31404140,0.98629980,0.28592840,0.32867970,0.92273990,0.27705980,0.28989140,0.93117220,0.29355220,0.28191010,0.91042170,0.27722070,0.32868460,0.90792620,0.29169680,0.29036410,0.91061120,0.29870230,0.28537570,0.89151810,0.28085300,0.33425350,0.85627240,0.27349590,0.32586330,0.88972430,0.30349760,0.29535880,0.89349490,0.30472900,0.28937580,0.88213660,0.28895420,0.26954340,0.90248000,0.29030240,0.31473360,1.00567200,0.29719110,0.30027150,0.90317080,0.26183930,0.30403360,0.88311790,0.26753690,0.30243180,0.87412700,0.27318070,0,0
0.34454330,0.83707930,0.23726410,0.34454330,0.83707930,0.23726410,0.34454330,0.83707930,0.23726410,0.32881340,0.85709760,0.23736860,0.31305890,0.87604660,0.23390030,0.28628640,0.89431580,0.23696210,0.27144440,0.90394260,0.26580750,0.32042160,0.93113080,0.25780890,0.31733890,0.96507280,0.27456450,0.31383850,0.98639000,0.28577010,0.32854830,0.92282870,0.27692930,0.28976240,0.93117600,0.29347050,0.28181250,0.91041030,0.27714290,0.32859920,0.90802040,0.29157150,0.29028300,0.91063710,0.29862610,0.28522040,0.89152930,0.28081350,0.33418920,0.85636620,0.27337810,0.32582200,0.88981960,0.30338450,0.29531200,0.89354070,0.30462940,0.28927790,0.88214250,0.28890290,0.26925490,0.90268190,0.29033180,0.31451580,1.00577300,0.29701450,0.30017450,0.90320540,0.26174090,0.30382780,0.88310780,0.26744030,0.30227850,0.87408850,0.27310630,0,0
0.34444180,0.83716400,0.23714490,0.34444180,0.83716400,0.23714490,0.34444180,0.83716400,0.23714490,0.32868990,0.85716500,0.23727220,0.31290560,0.87609400,0.23383060,0.28613850,0.89436260,0.23694280,0.27127660,0.90407970,0.26574770,0.32025730,0.93119790,0.25769610,0.31716460,0.96514020,0.27444950,0.31364370,0.98645240,0.28565820,0.32843190,0.92291360,0.27680380,0.28964690,0.93123860,0.29335830,0.28176710,0.91040650,0.27708160,0.32852880,0.90811190,0.29145250,0.29022640,0.91072140,0.29858480,0.28511520,0.89157720,0.28082520,0.33413930,0.85645580,0.27327110,0.32579570,0.88991350,0.30327930,0.29529390,0.89365320,0.30466350,0.28918860,0.88227620,0.28894910,0.26896500,0.90295400,0.29026730,0.31428540,1.00583700,0.29690140,0.30015570,0.90322100,0.26170220,0.30369540,0.88313690,0.26742620,0.30218800,0.87426320,0.27313070,0,0
0.34462960,0.83703910,0.23729740,0.34462960,0.83703910,0.23729740,0.34462960,0.83703910,0.23729740,0.32885520,0.85702230,0.23740780,0.31304330,0.87592660,0.23395660,0.28627560,0.89419380,0.23707240,0.27136390,0.90402940,0.26581110,0.32035740,0.93107780,0.25772300,0.31723550,0.96503930,0.27443190,0.31368210,0.98635940,0.28561530,0.32855910,0.92283280,0.27683610,0.28975760,0.93115010,0.29335580,0.28196140,0.91023720,0.27714240,0.32868640,0.90805440,0.29150800,0.29038920,0.91065730,0.29867020,0.28524900,0.89145900,0.28097750,0.33433870,0.85637610,0.27340270,0.32598490,0.88987150,0.30336590,0.29548910,0.89362540,0.30484160,0.28933240,0.88224630,0.28914890,0.26891270,0.90306070,0.29032400,0.31427820,1.00575900,0.29683550,0.30039040,0.90305500,0.26180980,0.30381590,0.88298670,0.26758030,0.30234440,0.87424990,0.27333240,0,0
0.34480230,0.83692590,0.23743640,0.34480230,0.83692590,0.23743640,0.34480230,0.83692590,0.23743640,0.32900650,0.85689220,0.23753210,0.31316720,0.87577240,0.23407480,0.28639860,0.89403700,0.23719840,0.27143960,0.90398710,0.26587320,0.32044800,0.93096880,0.25774480,0.31729880,0.96494840,0.27441170,0.31371520,0.98627590,0.28557130,0.32867680,0.92276110,0.27686240,0.28986020,0.93106910,0.29335150,0.28214280,0.91008030,0.27719860,0.32883390,0.90800480,0.29155620,0.29054150,0.91059840,0.29874760,0.28537060,0.89134940,0.28111900,0.33452490,0.85630570,0.27352270,0.32616340,0.88983670,0.30344390,0.29567340,0.89360270,0.30500500,0.28946580,0.88221940,0.28933530,0.26885580,0.90316950,0.29037790,0.31426890,1.00568900,0.29676960,0.30060900,0.90290230,0.26190890,0.30392300,0.88284590,0.26772120,0.30248700,0.87423540,0.27352010,0,0
0.34495760,0.83682540,0.23756060,0.34495760,0.83682540,0.23756060,0.34495760,0.83682540,0.23756060,0.32914190,0.85677610,0.23764350,0.31330610,0.87564820,0.23412680,0.28651630,0.89389330,0.23718090,0.27156690,0.90384240,0.26586090,0.32052840,0.93087170,0.25776280,0.31743210,0.96489890,0.27434220,0.31383440,0.98624910,0.28545370,0.32878280,0.92269840,0.27688390,0.28999020,0.93104520,0.29340980,0.28232180,0.91000780,0.27729700,0.32896820,0.90796230,0.29159780,0.29068810,0.91057470,0.29884760,0.28557940,0.89128410,0.28124630,0.33469400,0.85624430,0.27362970,0.32632660,0.88980790,0.30351270,0.29582720,0.89350490,0.30505500,0.28966180,0.88208750,0.28939350,0.26901980,0.90302760,0.29036960,0.31440230,1.00569100,0.29660210,0.30080730,0.90283830,0.26202640,0.30421730,0.88286050,0.26791710,0.30278320,0.87414740,0.27363920,0,0
0.34487370,0.83680970,0.23775600,0.34487370,0.83680970,0.23775600,0.34487370,0.83680970,0.23775600,0.32902970,0.85673810,0.23780330,0.31319300,0.87559490,0.23420960,0.28636980,0.89380830,0.23715890,0.27136820,0.90375130,0.26581380,0.32029310,0.93084280,0.25783570,0.31719860,0.96490850,0.27433620,0.31355670,0.98627510,0.28540160,0.32854180,0.92270170,0.27697300,0.28973640,0.93106040,0.29346260,0.28215600,0.90997550,0.27737010,0.32873480,0.90798150,0.29170270,0.29045160,0.91058950,0.29893810,0.28543560,0.89126110,0.28135170,0.33455000,0.85625250,0.27379510,0.32610810,0.88983610,0.30363460,0.29559620,0.89345610,0.30510930,0.28949880,0.88200780,0.28944380,0.26880020,0.90294280,0.29032050,0.31410670,1.00574100,0.29650940,0.30069180,0.90282730,0.26215090,0.30417620,0.88291990,0.26811500,0.30274220,0.87411740,0.27376670,0,0
0.34480440,0.83679220,0.23793770,0.34480440,0.83679220,0.23793770,0.34480440,0.83679220,0.23793770,0.32893350,0.85669920,0.23795280,0.31309400,0.87554050,0.23429040,0.28624050,0.89372390,0.23714720,0.27119010,0.90366790,0.26577620,0.32008290,0.93081330,0.25790060,0.31698950,0.96491480,0.27432720,0.31330680,0.98629680,0.28534950,0.32832910,0.92270350,0.27705230,0.28951220,0.93107150,0.29351020,0.28201410,0.90994040,0.27743970,0.32853150,0.90799930,0.29179780,0.29024610,0.91060080,0.29902300,0.28531010,0.89123600,0.28145410,0.33442920,0.85625920,0.27394900,0.32592090,0.88986300,0.30374700,0.29539800,0.89341240,0.30516480,0.28935900,0.88193460,0.28949820,0.26859780,0.90287350,0.29028080,0.31383950,1.00578500,0.29641880,0.30059600,0.90281190,0.26226740,0.30414050,0.88296800,0.26829920,0.30271080,0.87408890,0.27389080,0,0
0.34474780,0.83677520,0.23809870,0.34474780,0.83677520,0.23809870,0.34474780,0.83677520,0.23809870,0.32885290,0.85666300,0.23808570,0.31300180,0.87548580,0.23437920,0.28609820,0.89360380,0.23717990,0.27113390,0.90340350,0.26590360,0.31990170,0.93078550,0.25795670,0.31683140,0.96489920,0.27436220,0.31312610,0.98628210,0.28537520,0.32814720,0.92270430,0.27712080,0.28931260,0.93107340,0.29353640,0.28190730,0.90989200,0.27748930,0.32835930,0.90801470,0.29188060,0.29007140,0.91062760,0.29908860,0.28516480,0.89120690,0.28157320,0.33432930,0.85626450,0.27408530,0.32576410,0.88988680,0.30384610,0.29523010,0.89336810,0.30519320,0.28916840,0.88185570,0.28956090,0.26865730,0.90251680,0.29041700,0.31365300,1.00577500,0.29643530,0.30054110,0.90278700,0.26236970,0.30399490,0.88289820,0.26844350,0.30251100,0.87397580,0.27396290,0,0
0.34490580,0.83679620,0.23837440,0.34490580,0.83679620,0.23837440,0.34490580,0.83679620,0.23837440,0.32903940,0.85670660,0.23828810,0.31324910,0.87556230,0.23449000,0.28632900,0.89368170,0.23711710,0.27129010,0.90331590,0.26585780,0.32006050,0.93080940,0.25822030,0.31699890,0.96490170,0.27467190,0.31325810,0.98626730,0.28570640,0.32816680,0.92268530,0.27742560,0.28923700,0.93111430,0.29358300,0.28196630,0.90994400,0.27745980,0.32825990,0.90797140,0.29216250,0.28993300,0.91067520,0.29912580,0.28511300,0.89125910,0.28158130,0.33427530,0.85624180,0.27432270,0.32555950,0.88982780,0.30408070,0.29501690,0.89331950,0.30518310,0.28900200,0.88183000,0.28951580,0.26876240,0.90229210,0.29036070,0.31376070,1.00573700,0.29680940,0.30072440,0.90285240,0.26248840,0.30400600,0.88290150,0.26857350,0.30241730,0.87392680,0.27399210,0,0
0.34505120,0.83681250,0.23863240,0.34505120,0.83681250,0.23863240,0.34505120,0.83681250,0.23863240,0.32920900,0.85674170,0.23847920,0.31345580,0.87561760,0.23462760,0.28654420,0.89376570,0.23714040,0.27135940,0.90337630,0.26581220,0.32019910,0.93082790,0.25845920,0.31713150,0.96491690,0.27491640,0.31334210,0.98627570,0.28594740,0.32818180,0.92266800,0.27770120,0.28912260,0.93108620,0.29354890,0.28199060,0.90990100,0.27738350,0.32817010,0.90793400,0.29241820,0.28979470,0.91063790,0.29910880,0.28507140,0.89122640,0.28153280,0.33423050,0.85622160,0.27454350,0.32537770,0.88977740,0.30429530,0.29482780,0.89326640,0.30518360,0.28890790,0.88180360,0.28946070,0.26863460,0.90235760,0.29029410,0.31376740,1.00573300,0.29707500,0.30086940,0.90281050,0.26256400,0.30401580,0.88282790,0.26862650,0.30242200,0.87391780,0.27401420,0,0
0.34521250,0.83672250,0.23880140,0.34521250,0.83672250,0.23880140,0.34521250,0.83672250,0.23880140,0.32938910,0.85666660,0.23863820,0.31365720,0.87556050,0.23478800,0.28675750,0.89373000,0.23727460,0.27150850,0.90330390,0.26592460,0.32038960,0.93072510,0.25872500,0.31735680,0.96480320,0.27521130,0.31354650,0.98614970,0.28625900,0.32830910,0.92252340,0.27797530,0.28916920,0.93091580,0.29363660,0.28213330,0.90972070,0.27744200,0.32824130,0.90776300,0.29266570,0.28983860,0.91045580,0.29920260,0.28516400,0.89105560,0.28160120,0.33430580,0.85607720,0.27471590,0.32539790,0.88958780,0.30450210,0.29484360,0.89306690,0.30527150,0.28897420,0.88163600,0.28950650,0.26865860,0.90228130,0.29039210,0.31392410,1.00559100,0.29741700,0.30108900,0.90264300,0.26271500,0.30412500,0.88262980,0.26873720,0.30254490,0.87377880,0.27409490,0,0
0.34536380,0.83663800,0.23896550,0.34536380,0.83663800,0.23896550,0.34536380,0.83663800,0.23896550,0.32955650,0.85659470,0.23879160,0.31384290,0.87550380,0.23494150,0.28695340,0.89369190,0.23740300,0.27164310,0.90323540,0.26603050,0.32056140,0.93062860,0.25897100,0.31756210,0.96469890,0.27547960,0.31373030,0.98603500,0.28653970,0.32842320,0.92239050,0.27822930,0.28920680,0.93075640,0.29371250,0.28226640,0.90954720,0.27749500,0.32830470,0.90760700,0.29289630,0.28987680,0.91028600,0.29928860,0.28524940,0.89089300,0.28166680,0.33437670,0.85594480,0.27488130,0.32541560,0.88941530,0.30469640,0.29485730,0.89288150,0.30535380,0.28903660,0.88147840,0.28955060,0.26867240,0.90221510,0.29048370,0.31406050,1.00546200,0.29772330,0.30129640,0.90248250,0.26285780,0.30422710,0.88244200,0.26884400,0.30266310,0.87364910,0.27417420,0,0
0.34550720,0.83655770,0.23912570,0.34550720,0.83655770,0.23912570,0.34550720,0.83655770,0.23912570,0.32971390,0.85652540,0.23894060,0.31400670,0.87544310,0.23510630,0.28713040,0.89365070,0.23756780,0.27178870,0.90315640,0.26619100,0.32071850,0.93053700,0.25920150,0.31771690,0.96456520,0.27579620,0.31386670,0.98587160,0.28690730,0.32852690,0.92226650,0.27846770,0.28930710,0.93073570,0.29388590,0.28227820,0.90953770,0.27769200,0.32836200,0.90746260,0.29311350,0.28992750,0.91018640,0.29944760,0.28535280,0.89083390,0.28176770,0.33444390,0.85582150,0.27504120,0.32543130,0.88925640,0.30488090,0.29487850,0.89277450,0.30552010,0.28909960,0.88141720,0.28966870,0.26880150,0.90208270,0.29063990,0.31418070,1.00526700,0.29814590,0.30127850,0.90237740,0.26306260,0.30438830,0.88243200,0.26899830,0.30278240,0.87363370,0.27431890,0,0
0.34529100,0.83659040,0.23915570,0.34529100,0.83659040,0.23915570,0.34529100,0.83659040,0.23915570,0.32953020,0.85658350,0.23893400,0.31384590,0.87551830,0.23509050,0.28700080,0.89377430,0.23753310,0.27164800,0.90330530,0.26614190,0.32061350,0.93061450,0.25915840,0.31765030,0.96463240,0.27578130,0.31380650,0.98593190,0.28690790,0.32836990,0.92233630,0.27844230,0.28915940,0.93096440,0.29379600,0.28202490,0.90975720,0.27766040,0.32815180,0.90753640,0.29309150,0.28971590,0.91034900,0.29937810,0.28516750,0.89101040,0.28167620,0.33418660,0.85588100,0.27504410,0.32516820,0.88933790,0.30485750,0.29462420,0.89293410,0.30548300,0.28886880,0.88160070,0.28960600,0.26864910,0.90222490,0.29058910,0.31412700,1.00531500,0.29816740,0.30098710,0.90246650,0.26304580,0.30424570,0.88261650,0.26896550,0.30259310,0.87382360,0.27429010,0,0
