RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36300170,0.89443090,0.38883920,0.36300170,0.89443090,0.38883920,0.36300170,0.89443090,0.38883920,0.34826530,0.90616630,0.40432070,0.32711640,0.91550460,0.41011620,0.30314450,0.91971370,0.42960630,0.28301200,0.92999110,0.45283040,0.32559960,0.97239910,0.42829720,0.31664500,1.00596200,0.43908400,0.30975750,1.02260200,0.45388040,0.34680880,0.97538890,0.42891640,0.34995860,1.01467200,0.44082050,0.34994760,1.03504700,0.45764050,0.36503420,0.96884990,0.43370060,0.37485770,1.00281700,0.44588090,0.37777080,1.02078900,0.46371320,0.37777210,0.92104570,0.41547360,0.38178900,0.95757230,0.43927160,0.39416270,0.97932740,0.45481490,0.40070120,0.98998590,0.46975080,0.26809400,0.93527420,0.47035440,0.30443230,1.03601200,0.46978100,0.35021360,1.05339900,0.47305570,0.37801890,1.03531200,0.48203570,0.40399390,1.00088100,0.48746770,11,5
0.36302730,0.89274320,0.38872870,0.36302730,0.89274320,0.38872870,0.36302730,0.89274320,0.38872870,0.34828520,0.90438290,0.40427690,0.32705830,0.91366320,0.40987710,0.30282420,0.91794760,0.42902350,0.28233750,0.92826630,0.45191730,0.32555840,0.97046670,0.42860370,0.31664030,1.00401700,0.43945840,0.30981310,1.02089100,0.45401580,0.34676460,0.97347650,0.42922890,0.35001040,1.01268300,0.44135690,0.35017870,1.03326400,0.45792420,0.36499920,0.96693280,0.43397130,0.37480170,1.00084200,0.44632790,0.37799110,1.01917600,0.46373990,0.37778080,0.91923680,0.41549300,0.38176880,0.95564500,0.43947670,0.39430370,0.97742560,0.45485430,0.40114420,0.98827710,0.46951340,0.26705980,0.93353800,0.46913210,0.30454610,1.03467500,0.46961360,0.35064460,1.05187600,0.47301920,0.37863190,1.03430200,0.48155820,0.40489750,0.99952720,0.48691380,11,5
0.36345990,0.89068150,0.38922300,0.36345990,0.89068150,0.38922300,0.36345990,0.89068150,0.38922300,0.34872110,0.90226410,0.40481690,0.32741030,0.91145750,0.41023900,0.30296930,0.91582900,0.42910060,0.28218450,0.92623180,0.45168540,0.32581590,0.96825950,0.42921620,0.31686350,1.00182400,0.43999990,0.31008300,1.01896300,0.45426640,0.34701230,0.97135060,0.42977640,0.35027250,1.01055200,0.44191910,0.35059740,1.03140800,0.45813570,0.36528630,0.96487670,0.43446250,0.37500830,0.99881570,0.44680150,0.37844580,1.01756600,0.46371450,0.37819380,0.91723050,0.41594290,0.38211590,0.95365300,0.43991590,0.39478360,0.97557600,0.45497910,0.40191540,0.98670410,0.46928780,0.26660340,0.93152670,0.46861890,0.30487410,1.03315000,0.46951820,0.35124270,1.05034300,0.47281670,0.37945310,1.03332400,0.48095920,0.40611530,0.99838760,0.48629610,11,5
0.36384680,0.88866210,0.38966240,0.36384680,0.88866210,0.38966240,0.36384680,0.88866210,0.38966240,0.34910960,0.90018790,0.40529980,0.32771960,0.90929940,0.41054530,0.30307740,0.91374580,0.42912560,0.28200640,0.92421930,0.45141050,0.32603870,0.96609480,0.42978230,0.31705360,0.99966980,0.44050560,0.31031490,1.01705400,0.45449250,0.34722550,0.96926020,0.43028600,0.35050430,1.00845200,0.44245480,0.35097760,1.02956700,0.45832900,0.36553480,0.96284910,0.43492050,0.37518350,0.99680950,0.44725850,0.37884920,1.01594100,0.46369050,0.37855960,0.91525450,0.41635080,0.38241850,0.95168310,0.44032480,0.39521210,0.97374190,0.45508000,0.40261720,0.98513170,0.46903960,0.26613560,0.92952870,0.46806810,0.30515900,1.03161500,0.46940610,0.35179440,1.04880700,0.47259910,0.38019510,1.03227600,0.48036490,0.40723710,0.99722590,0.48564730,11,5
0.36419780,0.88667490,0.39005910,0.36419780,0.88667490,0.39005910,0.36419780,0.88667490,0.39005910,0.34946100,0.89814420,0.40573840,0.32796620,0.90717480,0.41068700,0.30301130,0.91177310,0.42880730,0.28151960,0.92238770,0.45061870,0.32623430,0.96396240,0.43031200,0.31708410,0.99750210,0.44100630,0.31030880,1.01512100,0.45467900,0.34741180,0.96719670,0.43076610,0.35067270,1.00638200,0.44295900,0.35129040,1.02782600,0.45838060,0.36575310,0.96084310,0.43535280,0.37533050,0.99482460,0.44768800,0.37920110,1.01430500,0.46365670,0.37888820,0.91330120,0.41672610,0.38268620,0.94972950,0.44071010,0.39572040,0.97184910,0.45516060,0.40351690,0.98349270,0.46869120,0.26524190,0.92775670,0.46685930,0.30513570,1.03005700,0.46920980,0.35227890,1.04743900,0.47212250,0.38088000,1.03121100,0.47972100,0.40872340,0.99603810,0.48478260,11,5
0.36435850,0.88408690,0.39092520,0.36435850,0.88408690,0.39092520,0.36435850,0.88408690,0.39092520,0.34960580,0.89557020,0.40657930,0.32802060,0.90457370,0.41117090,0.30274350,0.90941020,0.42877510,0.28083150,0.92025640,0.45004790,0.32628930,0.96141010,0.43100940,0.31702000,0.99496160,0.44156320,0.31021150,1.01284800,0.45486650,0.34746230,0.96467420,0.43145680,0.35075190,1.00388000,0.44357660,0.35150970,1.02566700,0.45850310,0.36581220,0.95835550,0.43605760,0.37535390,0.99237170,0.44832450,0.37941780,1.01221700,0.46378780,0.37901230,0.91079100,0.41753450,0.38276030,0.94727650,0.44143930,0.39602580,0.96947500,0.45555470,0.40417510,0.98137770,0.46864470,0.26414830,0.92575390,0.46582750,0.30501780,1.02818500,0.46896680,0.35266560,1.04565800,0.47167600,0.38140480,1.02969300,0.47919390,0.40991170,0.99437430,0.48418840,11,5
0.36450420,0.88169720,0.39169140,0.36450420,0.88169720,0.39169140,0.36450420,0.88169720,0.39169140,0.34973690,0.89318900,0.40732550,0.32806950,0.90216360,0.41157410,0.30249090,0.90722470,0.42867240,0.28018500,0.91828720,0.44941780,0.32633580,0.95904160,0.43164010,0.31695540,0.99260150,0.44206850,0.31011880,1.01073800,0.45501310,0.34750470,0.96233370,0.43208170,0.35082690,1.00155400,0.44414520,0.35172350,1.02365800,0.45858990,0.36586270,0.95604670,0.43669340,0.37537180,0.99009090,0.44890770,0.37962590,1.01027800,0.46386930,0.37912380,0.90846680,0.41825370,0.38282500,0.94499900,0.44209440,0.39631300,0.96727040,0.45588010,0.40479790,0.97941230,0.46852990,0.26312050,0.92390260,0.46474160,0.30491050,1.02645100,0.46868820,0.35304470,1.04399700,0.47120280,0.38191170,1.02828300,0.47861040,0.41103800,0.99282560,0.48351560,11,5
0.36464480,0.87933980,0.39240870,0.36464480,0.87933980,0.39240870,0.36464480,0.87933980,0.39240870,0.34986300,0.89083490,0.40802660,0.32808550,0.89977220,0.41175980,0.30206240,0.90523330,0.42804490,0.27936210,0.91672970,0.44811560,0.32637660,0.95669200,0.43224670,0.31687470,0.99025210,0.44256390,0.31003900,1.00878800,0.45493030,0.34754120,0.96001240,0.43268270,0.35075990,0.99926180,0.44467980,0.35168780,1.02163700,0.45869860,0.36590750,0.95375620,0.43730290,0.37552560,0.98778190,0.44948320,0.38013640,1.00836800,0.46378000,0.37923030,0.90616700,0.41893160,0.38288450,0.94273850,0.44271930,0.39663170,0.96518740,0.45594980,0.40548430,0.97765000,0.46802250,0.26188410,0.92261890,0.46285950,0.30485010,1.02508000,0.46791830,0.35307810,1.04228300,0.47079560,0.38291080,1.02700900,0.47761990,0.41226070,0.99156400,0.48230220,11,5
0.36499610,0.87602180,0.39461140,0.36499610,0.87602180,0.39461140,0.36499610,0.87602180,0.39461140,0.35015630,0.88755390,0.41014690,0.32828170,0.89647690,0.41330090,0.30181360,0.90236310,0.42869670,0.27869660,0.91431580,0.44801090,0.32656200,0.95346790,0.43410570,0.31693800,0.98705040,0.44423520,0.31008140,1.00596900,0.45599570,0.34772360,0.95679770,0.43460540,0.35084710,0.99608630,0.44649890,0.35178940,1.01874400,0.46005580,0.36607640,0.95056120,0.43930580,0.37578100,0.98457800,0.45144230,0.38069420,1.00554000,0.46507810,0.37948010,0.90292700,0.42111080,0.38303870,0.93956490,0.44481070,0.39700340,0.96217410,0.45753070,0.40617120,0.97493290,0.46904590,0.26079340,0.92049730,0.46211100,0.30488990,1.02280400,0.46827020,0.35323550,1.03969800,0.47160350,0.38389360,1.02475800,0.47800530,0.41341580,0.98931320,0.48261610,11,5
0.36532600,0.87280820,0.39665460,0.36532600,0.87280820,0.39665460,0.36532600,0.87280820,0.39665460,0.35043250,0.88437040,0.41211600,0.32847790,0.89327390,0.41472230,0.30161840,0.89955530,0.42926000,0.27812980,0.91193110,0.44784560,0.32673240,0.95033060,0.43584240,0.31699010,0.98393090,0.44579800,0.31011980,1.00319300,0.45697880,0.34789090,0.95367180,0.43639980,0.35092830,0.99299450,0.44820250,0.35189560,1.01592000,0.46129910,0.36623180,0.94745550,0.44117220,0.37601510,0.98146250,0.45327340,0.38121570,1.00276100,0.46626590,0.37971480,0.89978410,0.42313390,0.38318230,0.93648080,0.44675630,0.39735430,0.95922930,0.45898910,0.40682170,0.97225270,0.46995260,0.25984240,0.91838190,0.46131800,0.30493750,1.02051500,0.46855940,0.35340730,1.03716300,0.47229680,0.38481760,1.02248700,0.47828990,0.41451090,0.98705230,0.48280850,11,5
0.36563920,0.86967580,0.39857270,0.36563920,0.86967580,0.39857270,0.36563920,0.86967580,0.39857270,0.35069530,0.88126310,0.41396670,0.32868480,0.89014610,0.41613450,0.30153410,0.89674770,0.42997240,0.27786900,0.90949980,0.44807350,0.32689120,0.94726100,0.43748310,0.31692400,0.98082180,0.44734880,0.30999940,1.00041600,0.45790260,0.34804620,0.95061520,0.43809360,0.35081490,0.98999090,0.44978510,0.35173550,1.01328800,0.46221370,0.36637690,0.94441950,0.44293160,0.37622110,0.97842180,0.45499630,0.38157600,0.99988540,0.46764930,0.37993760,0.89671690,0.42503460,0.38331740,0.93346630,0.44858760,0.39743550,0.95634710,0.46063490,0.40692100,0.96952580,0.47139510,0.25933250,0.91617930,0.46108620,0.30479770,1.01822100,0.46871620,0.35326530,1.03492500,0.47241160,0.38543220,1.01991100,0.47908610,0.41470270,0.98456660,0.48391090,11,5
0.36588110,0.86658280,0.40052360,0.36588110,0.86658280,0.40052360,0.36588110,0.86658280,0.40052360,0.35089570,0.87819130,0.41586100,0.32886140,0.88711430,0.41757460,0.30143440,0.89407180,0.43067370,0.27760140,0.90720610,0.44827430,0.32715090,0.94422390,0.43933980,0.31705630,0.97774860,0.44919900,0.31013060,0.99763320,0.45919350,0.34831120,0.94752350,0.44005180,0.35093650,0.98690200,0.45176710,0.35187300,1.01049100,0.46363090,0.36660360,0.94127580,0.44496780,0.37658950,0.97520360,0.45712560,0.38216160,0.99679400,0.46946530,0.38012560,0.89355840,0.42708110,0.38348980,0.93027340,0.45069000,0.39763480,0.95320390,0.46261050,0.40719680,0.96648640,0.47317350,0.25882020,0.91412580,0.46080160,0.30496140,1.01585800,0.46930090,0.35348040,1.03243800,0.47312930,0.38633080,1.01707400,0.48032880,0.41513870,0.98172040,0.48535050,11,5
0.36611640,0.86355940,0.40237640,0.36611640,0.86355940,0.40237640,0.36611640,0.86355940,0.40237640,0.35109120,0.87518610,0.41766100,0.32904000,0.88414270,0.41892250,0.30136070,0.89144890,0.43128010,0.27736830,0.90495530,0.44837520,0.32739180,0.94124840,0.44110240,0.31716910,0.97473820,0.45094810,0.31025140,0.99489340,0.46039070,0.34855600,0.94450060,0.44190790,0.35104210,0.98388270,0.45364150,0.35200170,1.00774200,0.46494970,0.36681350,0.93820790,0.44689580,0.37693130,0.97206540,0.45914020,0.38273000,0.99379350,0.47112880,0.38030660,0.89047800,0.42902080,0.38365080,0.92716270,0.45267940,0.39783970,0.95014870,0.46443980,0.40750040,0.96354520,0.47476640,0.25835460,0.91211000,0.46041010,0.30512970,1.01350400,0.46979450,0.35369220,1.02996900,0.47375840,0.38722010,1.01432500,0.48137520,0.41562870,0.97898220,0.48655870,11,5
0.36634190,0.86065100,0.40411960,0.36634190,0.86065100,0.40411960,0.36634190,0.86065100,0.40411960,0.35127910,0.87229350,0.41935510,0.32922970,0.88128530,0.42037550,0.30142530,0.88861920,0.43243220,0.27764380,0.90225960,0.44971470,0.32761410,0.93838100,0.44276000,0.31729160,0.97180300,0.45273120,0.31036090,0.99205400,0.46195700,0.34878120,0.94159220,0.44365130,0.35121890,0.98096920,0.45541180,0.35220130,1.00495800,0.46643950,0.36700680,0.93526020,0.44870530,0.37728740,0.96903860,0.46103230,0.38318440,0.99071330,0.47306950,0.38047890,0.88751980,0.43084240,0.38380030,0.92417790,0.45454540,0.39801050,0.94705520,0.46649070,0.40766270,0.96036370,0.47693840,0.25872170,0.90950300,0.46184040,0.30525910,1.01083700,0.47102340,0.35394850,1.02731700,0.47489780,0.38780100,1.01123600,0.48327700,0.41582940,0.97575150,0.48876820,11,5
0.36629440,0.85860530,0.40408360,0.36629440,0.85860530,0.40408360,0.36629440,0.85860530,0.40408360,0.35119910,0.87022540,0.41930410,0.32915790,0.87926220,0.42007260,0.30121670,0.88664620,0.43177720,0.27760570,0.90040810,0.44919650,0.32760480,0.93627920,0.44287490,0.31720010,0.96961120,0.45305960,0.31027800,0.98995520,0.46208500,0.34877610,0.93943350,0.44386440,0.35118500,0.97876760,0.45577370,0.35221510,1.00286800,0.46655170,0.36696530,0.93303590,0.44896690,0.37742130,0.96669050,0.46148320,0.38346110,0.98831430,0.47354110,0.38039010,0.88533260,0.43096950,0.38370720,0.92188840,0.45483090,0.39796830,0.94463600,0.46696140,0.40765130,0.95785440,0.47749450,0.25873840,0.90773300,0.46135870,0.30522040,1.00890500,0.47082220,0.35404550,1.02534200,0.47467900,0.38825880,1.00884500,0.48364880,0.41590660,0.97319730,0.48932140,11,5
0.36626870,0.85651300,0.40415980,0.36626870,0.85651300,0.40415980,0.36626870,0.85651300,0.40415980,0.35114120,0.86811270,0.41936380,0.32911620,0.87719580,0.42004430,0.30112170,0.88442800,0.43171640,0.27774610,0.89810380,0.44951690,0.32760580,0.93413520,0.44308080,0.31706230,0.96736100,0.45346790,0.31005780,0.98765330,0.46254590,0.34878020,0.93723770,0.44416300,0.35113190,0.97653570,0.45620230,0.35211940,1.00062100,0.46701790,0.36693500,0.93078050,0.44931240,0.37753650,0.96432500,0.46200090,0.38367010,0.98587390,0.47414510,0.38032120,0.88311170,0.43119560,0.38362900,0.91957400,0.45520060,0.39794460,0.94219110,0.46750970,0.40768980,0.95534250,0.47806940,0.25898540,0.90534470,0.46189240,0.30493840,1.00659000,0.47127680,0.35392830,1.02309200,0.47515780,0.38856910,1.00635400,0.48430740,0.41608150,0.97067700,0.48981080,11,5
0.36636980,0.85569250,0.40264190,0.36636980,0.85569250,0.40264190,0.36636980,0.85569250,0.40264190,0.35123650,0.86721400,0.41789960,0.32924380,0.87637980,0.41851360,0.30119440,0.88348370,0.43013260,0.27804710,0.89704030,0.44831840,0.32788820,0.93311170,0.44214270,0.31727030,0.96619140,0.45291350,0.31023720,0.98642500,0.46209950,0.34907120,0.93611680,0.44332720,0.35143980,0.97530470,0.45571660,0.35244860,0.99934040,0.46664010,0.36718120,0.92953750,0.44848000,0.37799200,0.96287760,0.46152550,0.38428290,0.98429410,0.47382270,0.38043580,0.88198270,0.42997070,0.38380830,0.91820840,0.45432260,0.39823110,0.94060900,0.46689970,0.40807810,0.95362940,0.47752700,0.25937870,0.90418090,0.46089030,0.30511040,1.00534400,0.47086400,0.35429840,1.02178400,0.47484620,0.38935290,1.00468700,0.48407610,0.41665340,0.96889000,0.48923200,11,5
0.36647580,0.85474260,0.40132440,0.36647580,0.85474260,0.40132440,0.36647580,0.85474260,0.40132440,0.35133420,0.86619170,0.41662830,0.32937140,0.87543470,0.41714970,0.30125500,0.88243480,0.42866920,0.27830790,0.89588920,0.44718170,0.32815250,0.93196960,0.44135190,0.31744990,0.96490500,0.45247520,0.31039110,0.98510320,0.46171950,0.34934260,0.93488380,0.44263340,0.35171480,0.97396880,0.45534350,0.35274800,0.99797920,0.46632020,0.36740990,0.92819210,0.44779120,0.37841840,0.96133590,0.46116770,0.38487190,0.98264240,0.47357120,0.38054780,0.88074620,0.42892310,0.38397410,0.91675070,0.45359340,0.39850160,0.93895280,0.46639970,0.40845400,0.95186100,0.47706570,0.25970970,0.90294280,0.45990570,0.30526270,1.00403100,0.47046390,0.35464370,1.02041600,0.47453440,0.39012420,1.00297300,0.48385530,0.41721730,0.96706820,0.48870070,11,5
0.36658560,0.85369220,0.40016570,0.36658560,0.85369220,0.40016570,0.36658560,0.85369220,0.40016570,0.35143390,0.86507360,0.41551000,0.32949850,0.87438960,0.41585710,0.30127540,0.88131370,0.42715950,0.27831710,0.89465920,0.44573690,0.32840260,0.93073570,0.44067790,0.31745180,0.96347420,0.45213560,0.31023760,0.98354570,0.46153470,0.34959840,0.93356430,0.44205230,0.35200750,0.97254630,0.45506760,0.35303340,0.99644230,0.46629190,0.36762480,0.92676780,0.44721630,0.37878630,0.95973470,0.46089930,0.38533800,0.98090750,0.47347900,0.38065760,0.87942620,0.42801590,0.38412910,0.91522190,0.45298200,0.39870290,0.93724720,0.46603860,0.40871560,0.95005440,0.47676970,0.25963570,0.90161140,0.45839460,0.30497680,1.00238700,0.47038700,0.35493220,1.01879200,0.47473950,0.39068880,1.00113000,0.48392470,0.41760490,0.96520730,0.48838000,11,5
0.36684890,0.85315920,0.39904180,0.36684890,0.85315920,0.39904180,0.36684890,0.85315920,0.39904180,0.35171580,0.86446390,0.41446100,0.32981150,0.87385630,0.41468420,0.30150680,0.88071240,0.42582300,0.27857890,0.89394780,0.44451630,0.32888330,0.92999170,0.44015450,0.31772090,0.96252860,0.45197650,0.31038520,0.98248540,0.46152460,0.35008710,0.93273240,0.44158290,0.35255690,0.97160140,0.45492110,0.35360770,0.99539380,0.46636090,0.36808160,0.92582750,0.44671430,0.37942170,0.95860520,0.46070170,0.38610460,0.97964470,0.47343510,0.38097270,0.87860460,0.42713000,0.38453610,0.91417380,0.45240480,0.39918560,0.93601540,0.46568340,0.40928390,0.94871820,0.47645830,0.25984380,0.90080200,0.45714820,0.30502590,1.00125400,0.47047140,0.35553770,1.01766700,0.47500350,0.39158710,0.99976490,0.48400940,0.41832680,0.96381350,0.48802490,11,5
0.36710320,0.85251360,0.39802030,0.36710320,0.85251360,0.39802030,0.36710320,0.85251360,0.39802030,0.35198490,0.86374490,0.41350750,0.33011200,0.87321260,0.41360130,0.30172530,0.88001090,0.42456530,0.27882770,0.89314540,0.44336660,0.32933660,0.92914050,0.43969620,0.31796170,0.96147690,0.45186080,0.31050820,0.98133170,0.46152950,0.35054740,0.93179680,0.44117890,0.35306840,0.97055610,0.45482340,0.35414460,0.99426000,0.46644310,0.36851020,0.92478900,0.44628160,0.38002160,0.95738080,0.46056030,0.38683610,0.97829770,0.47342540,0.38127020,0.87768220,0.42633510,0.38491600,0.91303320,0.45190260,0.39963880,0.93469900,0.46538660,0.40982270,0.94730570,0.47619380,0.26003950,0.89991040,0.45596760,0.30505530,1.00004200,0.47054140,0.35610770,1.01646800,0.47524340,0.39245430,0.99832790,0.48409890,0.41901910,0.96235270,0.48770210,11,5
0.36734930,0.85178170,0.39708380,0.36734930,0.85178170,0.39708380,0.36734930,0.85178170,0.39708380,0.35224270,0.86294250,0.41263320,0.33040170,0.87248380,0.41263150,0.30194950,0.87920220,0.42347450,0.27907290,0.89220850,0.44239010,0.32976630,0.92820770,0.43929120,0.31827640,0.96039430,0.45174160,0.31077200,0.98019590,0.46147980,0.35098320,0.93078270,0.44082840,0.35363050,0.96942380,0.45478040,0.35472900,0.99294510,0.46676350,0.36891460,0.92367650,0.44590550,0.38053260,0.95610980,0.46045650,0.38747190,0.97696840,0.47334910,0.38155270,0.87668380,0.42561530,0.38527270,0.91182370,0.45146160,0.40000560,0.93326620,0.46528710,0.41019170,0.94570950,0.47628000,0.26020700,0.89885240,0.45493940,0.30528250,0.99887760,0.47052850,0.35670420,1.01499700,0.47594510,0.39321120,0.99695500,0.48403990,0.41943000,0.96061690,0.48793540,11,5
0.36788500,0.85114520,0.39624320,0.36788500,0.85114520,0.39624320,0.36788500,0.85114520,0.39624320,0.35278320,0.86213200,0.41192070,0.33096920,0.87173490,0.41187780,0.30244670,0.87829870,0.42263030,0.27958460,0.89105270,0.44173420,0.33043590,0.92708530,0.43943510,0.31880660,0.95903390,0.45236030,0.31123800,0.97871990,0.46228120,0.35165700,0.92958290,0.44104030,0.35439890,0.96802020,0.45552690,0.35551000,0.99130050,0.46797070,0.36956170,0.92236050,0.44604720,0.38126980,0.95454920,0.46106170,0.38832150,0.97527160,0.47411220,0.38210850,0.87561670,0.42513500,0.38587980,0.91038950,0.45146580,0.40061560,0.93153720,0.46573540,0.41080640,0.94376500,0.47696310,0.26064070,0.89749600,0.45427070,0.30570100,0.99731920,0.47147010,0.35749050,1.01315300,0.47761740,0.39417230,0.99515230,0.48493910,0.42009120,0.95848060,0.48882360,11,5
0.36839170,0.85044110,0.39545140,0.36839170,0.85044110,0.39545140,0.36839170,0.85044110,0.39545140,0.35329270,0.86126360,0.41124550,0.33150680,0.87092970,0.41115130,0.30291280,0.87735320,0.42179830,0.28006390,0.88986930,0.44107460,0.33106870,0.92591390,0.43956200,0.31929560,0.95762570,0.45293210,0.31166100,0.97720310,0.46301640,0.35229360,0.92833500,0.44123340,0.35512230,0.96657290,0.45622240,0.35624660,0.98962520,0.46908240,0.37017130,0.92100170,0.44617520,0.38196960,0.95294960,0.46162690,0.38913220,0.97354110,0.47482340,0.38263120,0.87449960,0.42468010,0.38644940,0.90891900,0.45146460,0.40118970,0.92977990,0.46614570,0.41138990,0.94180410,0.47758300,0.26104360,0.89612650,0.45358950,0.30607610,0.99572800,0.47232530,0.35823460,1.01128700,0.47914770,0.39509500,0.99332200,0.48577150,0.42072840,0.95634280,0.48961820,11,5
0.36887550,0.84968180,0.39469700,0.36887550,0.84968180,0.39469700,0.36887550,0.84968180,0.39469700,0.35377780,0.86034740,0.41059860,0.33202030,0.87007700,0.41047570,0.30337340,0.87644980,0.42101010,0.28051990,0.88880380,0.44038530,0.33167250,0.92470010,0.43967550,0.31988780,0.95622060,0.45348080,0.31226020,0.97569350,0.46377070,0.35290080,0.92704530,0.44141190,0.35587850,0.96507590,0.45689150,0.35710230,0.98797860,0.47000720,0.37075110,0.91960510,0.44629230,0.38269300,0.95129140,0.46216670,0.39005060,0.97179690,0.47538970,0.38312750,0.87334010,0.42424450,0.38698910,0.90741580,0.45145880,0.40182540,0.92791000,0.46655390,0.41210380,0.93968370,0.47818010,0.26141490,0.89493790,0.45283190,0.30668540,0.99412520,0.47326860,0.35919530,1.00953100,0.48028450,0.39622070,0.99153690,0.48629660,0.42157760,0.95400460,0.49036980,11,5
0.36895700,0.84844710,0.39411910,0.36895700,0.84844710,0.39411910,0.36895700,0.84844710,0.39411910,0.35384690,0.85897870,0.41009810,0.33212380,0.86878360,0.40990810,0.30341370,0.87512900,0.42028610,0.28054200,0.88734810,0.43972520,0.33185470,0.92306640,0.43983830,0.32004100,0.95440550,0.45402660,0.31240960,0.97378840,0.46448220,0.35308490,0.92532710,0.44166000,0.35620250,0.96316030,0.45758920,0.35751260,0.98591900,0.47094500,0.37089890,0.91777780,0.44650570,0.38297540,0.94920970,0.46277870,0.39051130,0.96963080,0.47603210,0.38319730,0.87172690,0.42397140,0.38708540,0.90548140,0.45157930,0.40200140,0.92562030,0.46706880,0.41234550,0.93715570,0.47887430,0.26134440,0.89338180,0.45207820,0.30683710,0.99214330,0.47412920,0.35969990,1.00736400,0.48142460,0.39687350,0.98932890,0.48690440,0.42194240,0.95127270,0.49120460,11,5
0.36905650,0.84721760,0.39355330,0.36905650,0.84721760,0.39355330,0.36905650,0.84721760,0.39355330,0.35393410,0.85761860,0.40960600,0.33224620,0.86749960,0.40934440,0.30347310,0.87382000,0.41956180,0.28058490,0.88590590,0.43906480,0.33205070,0.92144200,0.43998800,0.32019510,0.95259510,0.45454600,0.31255410,0.97189060,0.46515490,0.35328250,0.92361890,0.44189180,0.35653190,0.96125500,0.45825550,0.35792180,0.98386810,0.47184840,0.37106060,0.91596350,0.44670250,0.38326710,0.94714280,0.46336040,0.39097510,0.96747860,0.47664570,0.38328410,0.87012590,0.42369760,0.38719660,0.90356390,0.45168470,0.40218610,0.92335240,0.46755030,0.41259300,0.93465560,0.47952400,0.26129730,0.89184310,0.45132380,0.30697940,0.99017360,0.47493650,0.36019680,1.00520400,0.48252980,0.39752250,0.98713290,0.48748720,0.42231030,0.94857660,0.49198220,11,5
0.36916600,0.84602320,0.39301030,0.36916600,0.84602320,0.39301030,0.36916600,0.84602320,0.39301030,0.35403140,0.85629920,0.40913180,0.33237970,0.86625670,0.40878420,0.30355230,0.87269970,0.41876930,0.28066050,0.88478850,0.43826620,0.33225040,0.91986390,0.44012350,0.32035910,0.95088430,0.45493370,0.31271960,0.97015020,0.46559750,0.35348320,0.92195980,0.44210480,0.35669150,0.95943150,0.45884960,0.35811150,0.98203750,0.47245120,0.37122690,0.91420350,0.44688100,0.38345100,0.94518410,0.46389290,0.39127690,0.96550170,0.47713710,0.38337990,0.86857410,0.42342930,0.38731440,0.90170610,0.45177480,0.40265220,0.92111170,0.46777990,0.41334630,0.93220030,0.47970120,0.26131870,0.89075340,0.45042590,0.30715510,0.98841500,0.47541860,0.36043050,1.00337700,0.48311610,0.39797680,0.98518710,0.48782800,0.42343210,0.94595210,0.49205400,11,5
0.36912380,0.84480450,0.39243910,0.36912380,0.84480450,0.39243910,0.36912380,0.84480450,0.39243910,0.35398910,0.85496260,0.40863510,0.33236230,0.86497160,0.40821970,0.30349090,0.87151030,0.41801350,0.28061290,0.88359490,0.43752920,0.33227940,0.91828720,0.44016410,0.32033090,0.94917570,0.45520210,0.31268250,0.96841450,0.46590830,0.35351360,0.92033060,0.44218580,0.35667000,0.95766430,0.45924560,0.35811280,0.98027140,0.47284310,0.37123960,0.91250340,0.44691170,0.38347870,0.94332050,0.46420710,0.39141940,0.96364140,0.47737770,0.38334260,0.86706270,0.42307070,0.38730160,0.89993690,0.45171160,0.40296040,0.91900640,0.46780950,0.41392210,0.92991140,0.47965660,0.26122730,0.88957550,0.44961130,0.30711840,0.98666650,0.47575340,0.36046520,1.00162100,0.48347940,0.39826230,0.98337170,0.48789380,0.42435060,0.94352360,0.49187880,11,5
