RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01712980,0.81237880,0.44461630,0.01712980,0.81237880,0.44461630,0.01712980,0.81237880,0.44461630,0.02323233,0.83596180,0.44103940,0.03098759,0.85795370,0.43508980,0.04812487,0.88411020,0.43875180,0.05714922,0.91194240,0.45340740,-0.00254014,0.90586280,0.43536840,0.02034662,0.92989000,0.45110970,0.04159674,0.93368630,0.46048550,-0.01274195,0.89965840,0.45341190,0.01871890,0.92126020,0.46989080,0.03131761,0.89864680,0.46343900,-0.01240721,0.89057040,0.47138110,0.01952220,0.90705670,0.48298750,0.03274072,0.88701370,0.47372910,0.00709502,0.84103770,0.47192720,-0.00757427,0.87926320,0.48859510,0.01843373,0.89311860,0.49266760,0.02847857,0.87923570,0.48301200,0.06513567,0.93098150,0.46533180,0.06134277,0.93336000,0.46943150,0.01868311,0.88271160,0.45031750,0.02130459,0.87034310,0.46153470,0.01905800,0.86437880,0.47106920,13,1
0.01702686,0.81237180,0.44496530,0.01702686,0.81237180,0.44496530,0.01702686,0.81237180,0.44496530,0.02329330,0.83588730,0.44123040,0.03123951,0.85779320,0.43521620,0.04838788,0.88394630,0.43885060,0.05732176,0.91190190,0.45332570,-0.00204280,0.90586530,0.43462030,0.02095641,0.92982150,0.45030580,0.04211222,0.93361730,0.45989270,-0.01246966,0.89988710,0.45261140,0.01902343,0.92133870,0.46922430,0.03148925,0.89858080,0.46302790,-0.01237534,0.89096930,0.47066860,0.01952182,0.90738610,0.48246090,0.03267166,0.88716480,0.47349700,0.00685466,0.84134240,0.47189380,-0.00778695,0.87980170,0.48804000,0.01823457,0.89358760,0.49225920,0.02831139,0.87953790,0.48288240,0.06531768,0.93107380,0.46502880,0.06174391,0.93327470,0.46908630,0.01877982,0.88271460,0.44989500,0.02122296,0.87047620,0.46133900,0.01900182,0.86457070,0.47099040,13,1
0.01695129,0.81236780,0.44529760,0.01695129,0.81236780,0.44529760,0.01695129,0.81236780,0.44529760,0.02336982,0.83581800,0.44141380,0.03149804,0.85765070,0.43537620,0.04872359,0.88374320,0.43908080,0.05767968,0.91178380,0.45337660,-0.00155618,0.90585390,0.43391670,0.02141735,0.92983400,0.44960330,0.04246878,0.93370810,0.45938660,-0.01219228,0.90008940,0.45185500,0.01926622,0.92146710,0.46862800,0.03170142,0.89863090,0.46266210,-0.01232290,0.89133570,0.46999200,0.01958278,0.90761690,0.48194800,0.03265566,0.88724490,0.47321580,0.00665096,0.84163020,0.47185930,-0.00796384,0.88030440,0.48750900,0.01810514,0.89396320,0.49184700,0.02814002,0.87974530,0.48268100,0.06578659,0.93105830,0.46483220,0.06198860,0.93348710,0.46881910,0.01899003,0.88279620,0.44949320,0.02121862,0.87054320,0.46106490,0.01882076,0.86474120,0.47084320,13,1
0.01694208,0.81178890,0.44539800,0.01694208,0.81178890,0.44539800,0.01694208,0.81178890,0.44539800,0.02340228,0.83522900,0.44152210,0.03159583,0.85706650,0.43559130,0.04880601,0.88314210,0.43948190,0.05773192,0.91119140,0.45377950,-0.00142113,0.90527760,0.43380640,0.02151747,0.92923940,0.44957180,0.04249502,0.93318810,0.45948320,-0.01216055,0.89954340,0.45169280,0.01925803,0.92083600,0.46864760,0.03171894,0.89801500,0.46267770,-0.01239834,0.89081110,0.46983900,0.01950153,0.90699450,0.48194240,0.03253875,0.88659320,0.47322530,0.00652163,0.84109140,0.47186850,-0.00814512,0.87979660,0.48739250,0.01793396,0.89340080,0.49183960,0.02794268,0.87912870,0.48272970,0.06592099,0.93050690,0.46510680,0.06194627,0.93307200,0.46905810,0.01900560,0.88226630,0.44940800,0.02112294,0.86992820,0.46100420,0.01862606,0.86414040,0.47086970,13,1
0.01694778,0.81125940,0.44552380,0.01694778,0.81125940,0.44552380,0.01694778,0.81125940,0.44552380,0.02345761,0.83468420,0.44163860,0.03172314,0.85651830,0.43579560,0.04891857,0.88257870,0.43984930,0.05780938,0.91064820,0.45412910,-0.00123978,0.90474460,0.43363130,0.02167121,0.92868970,0.44946210,0.04257151,0.93270990,0.45950700,-0.01209253,0.89905920,0.45146470,0.01928531,0.92027040,0.46859620,0.03176496,0.89745360,0.46264940,-0.01244879,0.89036430,0.46962700,0.01944089,0.90645540,0.48187960,0.03244229,0.88601350,0.47320410,0.00640234,0.84062780,0.47187150,-0.00831316,0.87938110,0.48722820,0.01777560,0.89293010,0.49178610,0.02776026,0.87859330,0.48275140,0.06607724,0.93001130,0.46531710,0.06194885,0.93268900,0.46923130,0.01905013,0.88178380,0.44928790,0.02104860,0.86937740,0.46092330,0.01845295,0.86361040,0.47087750,13,1
0.01696523,0.81076940,0.44566930,0.01696523,0.81076940,0.44566930,0.01696523,0.81076940,0.44566930,0.02353099,0.83417490,0.44176180,0.03187295,0.85599830,0.43598800,0.04903072,0.88206390,0.44016580,0.05783667,0.91016550,0.45443510,-0.00102118,0.90424560,0.43340630,0.02189600,0.92810610,0.44935570,0.04274394,0.93209530,0.45952090,-0.01199480,0.89862330,0.45118570,0.01935231,0.91976450,0.46845950,0.03174800,0.89688350,0.46258380,-0.01247827,0.88997880,0.46936910,0.01945616,0.90589360,0.48173460,0.03233292,0.88534440,0.47312700,0.00629164,0.84022360,0.47186910,-0.00846943,0.87903830,0.48702600,0.01765173,0.89249280,0.49167730,0.02757512,0.87806060,0.48272740,0.06612747,0.92957900,0.46551830,0.06206317,0.93204320,0.46936010,0.01893217,0.88134510,0.44916560,0.02082908,0.86879750,0.46082820,0.01821067,0.86310280,0.47086670,13,1
0.01678511,0.81029340,0.44547520,0.01678511,0.81029340,0.44547520,0.01678511,0.81029340,0.44547520,0.02339545,0.83370300,0.44166850,0.03178774,0.85555090,0.43606300,0.04895469,0.88157900,0.44043260,0.05779568,0.90960380,0.45483080,-0.00102119,0.90385940,0.43364130,0.02202857,0.92750980,0.44971200,0.04289471,0.93138890,0.45988260,-0.01199555,0.89817960,0.45140200,0.01945484,0.91910300,0.46875300,0.03171529,0.89619660,0.46269540,-0.01248562,0.88945470,0.46954670,0.01958258,0.90509170,0.48192050,0.03226822,0.88449530,0.47314360,0.00618602,0.83965150,0.47181290,-0.00848830,0.87842730,0.48715220,0.01770320,0.89174070,0.49181390,0.02749717,0.87727430,0.48277720,0.06620171,0.92898140,0.46589000,0.06222185,0.93122870,0.46970500,0.01870337,0.88089210,0.44919730,0.02056926,0.86813000,0.46078600,0.01799249,0.86243040,0.47088500,13,1
0.01662964,0.80984310,0.44532330,0.01662964,0.80984310,0.44532330,0.01662964,0.80984310,0.44532330,0.02328985,0.83325150,0.44159730,0.03173923,0.85511600,0.43614410,0.04891386,0.88110830,0.44069320,0.05778050,0.90907080,0.45519620,-0.00097826,0.90348520,0.43379890,0.02219148,0.92694380,0.44997780,0.04306541,0.93072690,0.46016850,-0.01196969,0.89776860,0.45153720,0.01957018,0.91848870,0.46896960,0.03170177,0.89555310,0.46276510,-0.01248329,0.88898380,0.46965240,0.01970387,0.90435920,0.48204520,0.03220856,0.88371000,0.47313350,0.00608393,0.83913450,0.47175650,-0.00851415,0.87788900,0.48722180,0.01774234,0.89106700,0.49190280,0.02741599,0.87655800,0.48280500,0.06629513,0.92842380,0.46621540,0.06239024,0.93047270,0.46999350,0.01851007,0.88046840,0.44919430,0.02033184,0.86751180,0.46072560,0.01778665,0.86181380,0.47088890,13,1
0.01649042,0.80939480,0.44520490,0.01649042,0.80939480,0.44520490,0.01649042,0.80939480,0.44520490,0.02320811,0.83279710,0.44154420,0.03170920,0.85464910,0.43612120,0.04892415,0.88061050,0.44069420,0.05777015,0.90851000,0.45533060,-0.00089134,0.90310470,0.43389000,0.02239500,0.92636720,0.45018420,0.04327409,0.93003720,0.46040570,-0.01191646,0.89736960,0.45160140,0.01956984,0.91808520,0.46913570,0.03171466,0.89515820,0.46292520,-0.01247121,0.88854160,0.46969430,0.01967208,0.90392300,0.48219310,0.03217044,0.88327650,0.47326670,0.00598031,0.83864520,0.47169770,-0.00854782,0.87739480,0.48724110,0.01774585,0.89048020,0.49197270,0.02737021,0.87595340,0.48285100,0.06632313,0.92782970,0.46637840,0.06258699,0.92970290,0.47025180,0.01854908,0.88009590,0.44930420,0.02031200,0.86710360,0.46080820,0.01772616,0.86125580,0.47088940,13,1
0.01621533,0.80933240,0.44517670,0.01621533,0.80933240,0.44517670,0.01621533,0.80933240,0.44517670,0.02303858,0.83271390,0.44157940,0.03165398,0.85453490,0.43621240,0.04888919,0.88046250,0.44089950,0.05761823,0.90832870,0.45566890,-0.00077298,0.90309480,0.43370040,0.02251114,0.92618570,0.45024000,0.04331152,0.92975650,0.46065520,-0.01198126,0.89739370,0.45130750,0.01933638,0.91810240,0.46914930,0.03151411,0.89515550,0.46307790,-0.01273270,0.88856770,0.46939430,0.01928867,0.90393610,0.48221770,0.03182168,0.88325490,0.47342120,0.00554660,0.83861510,0.47157010,-0.00900821,0.87740920,0.48697700,0.01729435,0.89038990,0.49194180,0.02692734,0.87581310,0.48290950,0.06614006,0.92763690,0.46676090,0.06252970,0.92935280,0.47068230,0.01845778,0.88011000,0.44933370,0.02005617,0.86709740,0.46085510,0.01734863,0.86114340,0.47086160,13,1
0.01596657,0.80925250,0.44516330,0.01596657,0.80925250,0.44516330,0.01596657,0.80925250,0.44516330,0.02289226,0.83261210,0.44161970,0.03161929,0.85440160,0.43630520,0.04887253,0.88029750,0.44109940,0.05748907,0.90813710,0.45598460,-0.00063554,0.90306120,0.43350170,0.02264694,0.92598960,0.45026810,0.04336901,0.92946960,0.46086860,-0.01201946,0.89740040,0.45100880,0.01914122,0.91809710,0.46913700,0.03134133,0.89512660,0.46320160,-0.01296072,0.88858340,0.46909110,0.01894868,0.90392970,0.48221670,0.03150304,0.88320760,0.47354740,0.00514797,0.83857700,0.47144910,-0.00942871,0.87742030,0.48671050,0.01688254,0.89029750,0.49189400,0.02651729,0.87566630,0.48295210,0.06598698,0.92743920,0.46710550,0.06249377,0.92900260,0.47107000,0.01837977,0.88010350,0.44934370,0.01981774,0.86706770,0.46088430,0.01699646,0.86102140,0.47082820,13,1
0.01574175,0.80916200,0.44516070,0.01574175,0.80916200,0.44516070,0.01574175,0.80916200,0.44516070,0.02276543,0.83249930,0.44166300,0.03159931,0.85425690,0.43639450,0.04886459,0.88012750,0.44128140,0.05745116,0.90799210,0.45613710,-0.00048710,0.90301130,0.43330170,0.02269921,0.92584950,0.45032260,0.04335826,0.92921340,0.46108240,-0.01203732,0.89739420,0.45071370,0.01897174,0.91808660,0.46910490,0.03123752,0.89510910,0.46333430,-0.01315943,0.88859110,0.46879250,0.01858623,0.90401580,0.48221970,0.03121619,0.88326620,0.47372810,0.00478305,0.83853380,0.47133540,-0.00981128,0.87742870,0.48644820,0.01639738,0.89039650,0.49191740,0.02609272,0.87574470,0.48307530,0.06597356,0.92732010,0.46719410,0.06241278,0.92861140,0.47140740,0.01844320,0.88003330,0.44937860,0.01964892,0.86710050,0.46098970,0.01668872,0.86108900,0.47087360,13,1
0.01562259,0.80934260,0.44530890,0.01562259,0.80934260,0.44530890,0.01562259,0.80934260,0.44530890,0.02272187,0.83265610,0.44180560,0.03164326,0.85437870,0.43654000,0.04889011,0.88025310,0.44147130,0.05740476,0.90818330,0.45624510,-0.00032047,0.90318550,0.43301980,0.02274532,0.92599190,0.45024600,0.04332824,0.92929210,0.46117010,-0.01204019,0.89764250,0.45034210,0.01878772,0.91840090,0.46896210,0.03113587,0.89541290,0.46341330,-0.01334436,0.88889620,0.46843620,0.01822182,0.90444690,0.48213820,0.03093984,0.88365910,0.47387460,0.00447991,0.83881370,0.47129370,-0.01017902,0.87778090,0.48615530,0.01592052,0.89085750,0.49188160,0.02568558,0.87616840,0.48317900,0.06592552,0.92756960,0.46720080,0.06230345,0.92860860,0.47163520,0.01851929,0.88025030,0.44938980,0.01950486,0.86743290,0.46109380,0.01641032,0.86146750,0.47093310,13,1
0.01550778,0.80948870,0.44545150,0.01550778,0.80948870,0.44545150,0.01550778,0.80948870,0.44545150,0.02268372,0.83277790,0.44194270,0.03169336,0.85446510,0.43668180,0.04892427,0.88034180,0.44165730,0.05736985,0.90833330,0.45635430,-0.00014102,0.90332520,0.43274250,0.02281543,0.92609320,0.45016430,0.04332224,0.92933140,0.46124900,-0.01202577,0.89785650,0.44997570,0.01862800,0.91867390,0.46881590,0.03104760,0.89567360,0.46348190,-0.01350857,0.88916660,0.46808330,0.01788726,0.90482880,0.48204730,0.03067935,0.88400040,0.47400300,0.00419132,0.83905850,0.47124830,-0.01052333,0.87809810,0.48586280,0.01547558,0.89126630,0.49183150,0.02529893,0.87653630,0.48326490,0.06589390,0.92777410,0.46721040,0.06221753,0.92857030,0.47185240,0.01859576,0.88043420,0.44939460,0.01936562,0.86772040,0.46118280,0.01614121,0.86179480,0.47097950,13,1
0.01540123,0.80960660,0.44558350,0.01540123,0.80960660,0.44558350,0.01540123,0.80960660,0.44558350,0.02265063,0.83287230,0.44206980,0.03174397,0.85452440,0.43680850,0.04897832,0.88039020,0.44182830,0.05743258,0.90845550,0.45637910,0.00003812,0.90343640,0.43248270,0.02296319,0.92605590,0.45013770,0.04340793,0.92919050,0.46136590,-0.01200039,0.89803840,0.44963130,0.01858196,0.91880680,0.46864100,0.03100706,0.89575830,0.46353240,-0.01365077,0.88940220,0.46775000,0.01759816,0.90514840,0.48194720,0.03051198,0.88430210,0.47414740,0.00392642,0.83926990,0.47120240,-0.01083510,0.87837800,0.48558460,0.01498986,0.89175930,0.49182840,0.02492394,0.87702120,0.48340440,0.06607141,0.92796580,0.46701750,0.06222853,0.92836330,0.47209640,0.01862910,0.88050040,0.44940010,0.01936688,0.86793270,0.46129340,0.01586883,0.86223940,0.47109140,13,1
0.01508433,0.80965200,0.44592460,0.01508433,0.80965200,0.44592460,0.01508433,0.80965200,0.44592460,0.02235485,0.83291370,0.44242810,0.03147544,0.85455750,0.43717920,0.04868845,0.88043110,0.44223180,0.05715730,0.90854920,0.45667150,-0.00019786,0.90347750,0.43269860,0.02272279,0.92595650,0.45053770,0.04314273,0.92900280,0.46183510,-0.01231246,0.89809320,0.44979780,0.01823134,0.91882950,0.46890420,0.03068206,0.89576820,0.46391740,-0.01404409,0.88946860,0.46791450,0.01708714,0.90531950,0.48225300,0.03011641,0.88449170,0.47459700,0.00350527,0.83933410,0.47147470,-0.01130906,0.87845480,0.48576800,0.01434539,0.89207000,0.49220610,0.02437813,0.87735760,0.48385440,0.06591374,0.92811470,0.46711070,0.06193157,0.92811910,0.47261670,0.01835135,0.88050030,0.44975460,0.01910866,0.86804770,0.46172000,0.01540716,0.86254460,0.47151730,13,1
0.01478950,0.80968520,0.44624300,0.01478950,0.80968520,0.44624300,0.01478950,0.80968520,0.44624300,0.02208712,0.83294070,0.44276130,0.03124856,0.85459440,0.43762600,0.04836450,0.88050570,0.44281340,0.05676499,0.90867750,0.45718850,-0.00038699,0.90350690,0.43286870,0.02240842,0.92601400,0.45083250,0.04276295,0.92913190,0.46222790,-0.01258372,0.89814230,0.44991560,0.01791027,0.91885300,0.46912900,0.03032140,0.89575180,0.46422900,-0.01440385,0.88953350,0.46803110,0.01661756,0.90546320,0.48251950,0.02971788,0.88464230,0.47496690,0.00310528,0.83939370,0.47171440,-0.01175726,0.87853310,0.48590630,0.01375004,0.89233630,0.49252620,0.02387863,0.87764580,0.48425200,0.06555962,0.92829760,0.46749200,0.06150232,0.92832390,0.47310110,0.01797645,0.88053090,0.45002820,0.01879352,0.86816950,0.46205560,0.01499959,0.86280040,0.47188740,13,1
0.01476297,0.80978180,0.44637720,0.01476297,0.80978180,0.44637720,0.01476297,0.80978180,0.44637720,0.02210465,0.83301290,0.44282660,0.03131022,0.85465190,0.43770780,0.04840741,0.88057930,0.44287640,0.05687404,0.90881150,0.45709330,-0.00023459,0.90360190,0.43279210,0.02259093,0.92612160,0.45070190,0.04295710,0.92928670,0.46206350,-0.01241694,0.89830570,0.44987070,0.01817553,0.91897630,0.46897040,0.03048390,0.89581000,0.46411850,-0.01422799,0.88974580,0.46801030,0.01680064,0.90572440,0.48242930,0.02988722,0.88487470,0.47493250,0.00318025,0.83957830,0.47179210,-0.01157778,0.87878440,0.48590880,0.01385208,0.89273200,0.49252400,0.02399579,0.87803020,0.48428850,0.06579801,0.92848440,0.46718280,0.06171274,0.92853130,0.47291240,0.01801905,0.88062870,0.44998020,0.01893703,0.86837130,0.46208230,0.01510642,0.86314770,0.47197600,13,1
0.01472981,0.80986490,0.44651070,0.01472981,0.80986490,0.44651070,0.01472981,0.80986490,0.44651070,0.02211808,0.83307160,0.44289690,0.03137138,0.85469530,0.43780020,0.04844671,0.88063870,0.44296090,0.05696747,0.90892970,0.45702770,-0.00007890,0.90368280,0.43270430,0.02276750,0.92621010,0.45057780,0.04313791,0.92941750,0.46191990,-0.01225928,0.89845480,0.44980540,0.01841506,0.91908720,0.46881490,0.03062667,0.89585780,0.46402060,-0.01407449,0.88994390,0.46796760,0.01695053,0.90597150,0.48233970,0.03002758,0.88509260,0.47490790,0.00323007,0.83974900,0.47186050,-0.01143373,0.87902120,0.48589120,0.01391622,0.89310840,0.49251730,0.02407784,0.87839370,0.48432700,0.06601161,0.92865250,0.46691070,0.06190208,0.92870950,0.47275730,0.01805555,0.88071500,0.44993520,0.01905998,0.86855960,0.46211080,0.01518557,0.86347510,0.47206040,13,1
0.01469146,0.80993760,0.44664360,0.01469146,0.80993760,0.44664360,0.01469146,0.80993760,0.44664360,0.02212832,0.83311950,0.44297090,0.03143410,0.85473420,0.43793180,0.04850441,0.88066780,0.44315760,0.05703367,0.90896440,0.45720800,0.00007945,0.90375220,0.43260780,0.02277353,0.92645840,0.45044900,0.04314260,0.92972950,0.46177530,-0.01210861,0.89859250,0.44972400,0.01854275,0.91930070,0.46868820,0.03077689,0.89606560,0.46397980,-0.01393831,0.89013050,0.46790760,0.01712653,0.90611820,0.48223810,0.03010497,0.88517650,0.47481010,0.00326029,0.83990870,0.47192150,-0.01131722,0.87924670,0.48585770,0.01405985,0.89330300,0.49244530,0.02410540,0.87850610,0.48426000,0.06611104,0.92869120,0.46705250,0.06192526,0.92901900,0.47258040,0.01822425,0.88087110,0.44993360,0.01908658,0.86865150,0.46204630,0.01507136,0.86362500,0.47205150,13,1
0.01459523,0.80995010,0.44640560,0.01459523,0.80995010,0.44640560,0.01459523,0.80995010,0.44640560,0.02210693,0.83310340,0.44270560,0.03149330,0.85470430,0.43775760,0.04856181,0.88061480,0.44310320,0.05708307,0.90890630,0.45716850,0.00028436,0.90377750,0.43214740,0.02280622,0.92662220,0.45003010,0.04314648,0.92993160,0.46139700,-0.01196087,0.89868650,0.44924350,0.01863459,0.91943530,0.46825350,0.03088319,0.89618650,0.46365120,-0.01385983,0.89026580,0.46743910,0.01721482,0.90618900,0.48182020,0.03010319,0.88518070,0.47442330,0.00318620,0.84000370,0.47159540,-0.01131433,0.87941030,0.48541720,0.01407637,0.89342330,0.49204470,0.02402437,0.87854550,0.48388690,0.06618662,0.92862780,0.46699960,0.06191756,0.92919770,0.47222060,0.01837165,0.88095960,0.44960330,0.01905861,0.86867620,0.46165560,0.01488023,0.86371110,0.47170370,13,1
0.01450022,0.80996030,0.44619800,0.01450022,0.80996030,0.44619800,0.01450022,0.80996030,0.44619800,0.02208587,0.83308520,0.44247100,0.03155168,0.85467370,0.43762140,0.04860992,0.88056450,0.44309410,0.05711641,0.90885350,0.45717330,0.00048743,0.90379790,0.43171220,0.02282780,0.92678370,0.44964150,0.04313689,0.93013450,0.46105190,-0.01181703,0.89877550,0.44878590,0.01871564,0.91957160,0.46784510,0.03098257,0.89631090,0.46335340,-0.01378741,0.89039710,0.46699350,0.01729139,0.90626170,0.48143030,0.03009133,0.88518790,0.47406650,0.00310808,0.84009650,0.47129670,-0.01131955,0.87957120,0.48500030,0.01407742,0.89355090,0.49167370,0.02392951,0.87859330,0.48354550,0.06624784,0.92857230,0.46698370,0.06189556,0.92937800,0.47189550,0.01851553,0.88104990,0.44930300,0.01902430,0.86870240,0.46129350,0.01467784,0.86380550,0.47138680,13,1
0.01440614,0.80996880,0.44601420,0.01440614,0.80996880,0.44601420,0.01440614,0.80996880,0.44601420,0.02206508,0.83306530,0.44226060,0.03160544,0.85462740,0.43743970,0.04870454,0.88047880,0.44297040,0.05717288,0.90873420,0.45713990,0.00068928,0.90381410,0.43129650,0.02294513,0.92683950,0.44928010,0.04322400,0.93020760,0.46073910,-0.01167593,0.89886050,0.44834650,0.01890417,0.91955270,0.46744270,0.03109494,0.89623880,0.46301960,-0.01371943,0.89052510,0.46656580,0.01737453,0.90630100,0.48106680,0.03010971,0.88518640,0.47370750,0.00302692,0.84018760,0.47101910,-0.01133084,0.87972960,0.48460150,0.01410863,0.89361410,0.49131200,0.02390180,0.87860660,0.48320440,0.06622580,0.92841850,0.46709140,0.06196848,0.92938330,0.47160220,0.01859645,0.88100950,0.44896290,0.01905747,0.86871340,0.46090580,0.01463572,0.86383910,0.47103200,13,1
0.01431832,0.81016580,0.44579520,0.01431832,0.81016580,0.44579520,0.01431832,0.81016580,0.44579520,0.02204101,0.83323190,0.44198620,0.03164585,0.85476590,0.43716760,0.04877939,0.88059010,0.44271870,0.05721544,0.90883240,0.45693360,0.00085965,0.90399860,0.43076290,0.02303614,0.92709060,0.44875900,0.04329231,0.93049440,0.46024750,-0.01155148,0.89912730,0.44780330,0.01907947,0.91975010,0.46689310,0.03120057,0.89638410,0.46255450,-0.01365154,0.89085280,0.46604390,0.01746203,0.90656750,0.48056940,0.03013346,0.88540790,0.47322930,0.00296313,0.84048870,0.47068480,-0.01132515,0.88010700,0.48411730,0.01415272,0.89391800,0.49083360,0.02388493,0.87885500,0.48275570,0.06620328,0.92849840,0.46697970,0.06203054,0.92962280,0.47111780,0.01866705,0.88116630,0.44851640,0.01908961,0.86893080,0.46042560,0.01459670,0.86409310,0.47059340,13,1
0.01423064,0.81034550,0.44559570,0.01423064,0.81034550,0.44559570,0.01423064,0.81034550,0.44559570,0.02201751,0.83338140,0.44173420,0.03168720,0.85488780,0.43692260,0.04885188,0.88068580,0.44249940,0.05725517,0.90891670,0.45675630,0.00103231,0.90416510,0.43025360,0.02312512,0.92732470,0.44826600,0.04335663,0.93076400,0.45978730,-0.01142705,0.89937510,0.44728180,0.01924792,0.91993190,0.46637210,0.03130240,0.89651570,0.46211960,-0.01358623,0.89116050,0.46554250,0.01754314,0.90681570,0.48009850,0.03015241,0.88561150,0.47278020,0.00289598,0.84077040,0.47036990,-0.01132464,0.88046340,0.48365300,0.01418705,0.89420570,0.49038170,0.02385946,0.87908770,0.48233480,0.06618347,0.92856650,0.46688690,0.06208643,0.92984760,0.47066840,0.01873809,0.88130900,0.44809700,0.01911803,0.86913080,0.45997300,0.01454916,0.86433240,0.47018150,13,1
0.01414299,0.81051210,0.44541120,0.01414299,0.81051210,0.44541120,0.01414299,0.81051210,0.44541120,0.02199441,0.83351760,0.44149970,0.03172543,0.85497830,0.43660770,0.04893710,0.88076690,0.44208140,0.05737088,0.90904000,0.45623630,0.00120696,0.90431790,0.42976360,0.02331946,0.92745830,0.44777630,0.04353986,0.93085870,0.45932870,-0.01130236,0.89960810,0.44677760,0.01940321,0.92011050,0.46587710,0.03137658,0.89663990,0.46169570,-0.01352263,0.89145260,0.46505740,0.01761914,0.90706460,0.47963330,0.03012338,0.88577590,0.47238030,0.00282634,0.84103720,0.47007020,-0.01132785,0.88080330,0.48320440,0.01412455,0.89462280,0.48999940,0.02378392,0.87947330,0.48199630,0.06628484,0.92871050,0.46633950,0.06225769,0.92981890,0.47021930,0.01875283,0.88147680,0.44767940,0.01901715,0.86932110,0.45960180,0.01445819,0.86471600,0.46985710,13,1
0.01403499,0.81088130,0.44524430,0.01403499,0.81088130,0.44524430,0.01403499,0.81088130,0.44524430,0.02192444,0.83387490,0.44134010,0.03168763,0.85531480,0.43642090,0.04895135,0.88108100,0.44183610,0.05745052,0.90934340,0.45597350,0.00125459,0.90472470,0.42969560,0.02343492,0.92779560,0.44771410,0.04368501,0.93112910,0.45923390,-0.01123765,0.90002460,0.44672470,0.01955902,0.92041750,0.46579470,0.03144963,0.89691590,0.46155200,-0.01344556,0.89185790,0.46500110,0.01775516,0.90738730,0.47953890,0.03014093,0.88605140,0.47222160,0.00281455,0.84140710,0.46994620,-0.01124338,0.88118910,0.48313560,0.01417465,0.89506260,0.48994890,0.02379508,0.87991500,0.48189550,0.06637833,0.92899860,0.46609400,0.06243177,0.92994150,0.47005950,0.01872485,0.88184000,0.44753300,0.01892876,0.86966340,0.45944980,0.01441424,0.86519780,0.46975010,13,1
