RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39139810,0.87001920,0.38575110,0.39139810,0.87001920,0.38575110,0.39139810,0.87001920,0.38575110,0.38045530,0.89046650,0.37602440,0.37072420,0.90937240,0.36369010,0.35182530,0.93297820,0.35274550,0.33017030,0.95843880,0.35296600,0.37105670,0.96587990,0.38300630,0.34887910,0.99565820,0.38836560,0.32760200,0.99118420,0.37811200,0.36698640,0.95966760,0.40382090,0.33552690,0.98764210,0.40934580,0.31665010,0.97616150,0.39339620,0.35779050,0.94697080,0.41713960,0.32217170,0.95906280,0.40860570,0.32450560,0.93962940,0.39106310,0.36616750,0.89388500,0.40885900,0.34733070,0.93075820,0.42686880,0.32176490,0.93544350,0.41112930,0.32754770,0.92236780,0.39701560,0.31191960,0.97368350,0.35821810,0.31178210,0.97959570,0.36782440,0.31462400,0.95743190,0.37739000,0.34389220,0.92623490,0.38593690,0.34591580,0.91248610,0.39096180,10,6
0.39015980,0.87037090,0.38527840,0.39015980,0.87037090,0.38527840,0.39015980,0.87037090,0.38527840,0.37898220,0.89064430,0.37545520,0.36900290,0.90935730,0.36302530,0.34993230,0.93281920,0.35206940,0.32816340,0.95818110,0.35241390,0.36916740,0.96606540,0.38174740,0.34639460,0.99543190,0.38687740,0.32514550,0.99041560,0.37681840,0.36535730,0.96004660,0.40266790,0.33291390,0.98697850,0.40765690,0.31495500,0.97417190,0.39165690,0.35638530,0.94743220,0.41621550,0.32052320,0.95845280,0.40725990,0.32320760,0.93873560,0.39008810,0.36501960,0.89431680,0.40840210,0.34613440,0.93125640,0.42622420,0.32034250,0.93568680,0.41078260,0.32568880,0.92255010,0.39655400,0.30989550,0.97323860,0.35812620,0.30960030,0.97827800,0.36674760,0.31425600,0.95501790,0.37604490,0.34272510,0.92549900,0.38504860,0.34375500,0.91249210,0.38991060,10,6
0.38894430,0.87068090,0.38484560,0.38894430,0.87068090,0.38484560,0.38894430,0.87068090,0.38484560,0.37753250,0.89078020,0.37493430,0.36755700,0.90933080,0.36226030,0.34846060,0.93261780,0.35098090,0.32649980,0.95781280,0.35138710,0.36728980,0.96619700,0.38056170,0.34437140,0.99552530,0.38524190,0.32314190,0.99003180,0.37539310,0.36373720,0.96036820,0.40158110,0.33026720,0.98602830,0.40649240,0.31271590,0.97262840,0.39052600,0.35498940,0.94783560,0.41534950,0.31897440,0.95870020,0.40682760,0.32092630,0.93896240,0.38958080,0.36388980,0.89469970,0.40798660,0.34494950,0.93169730,0.42562900,0.31885360,0.93617110,0.41071980,0.32338020,0.92301030,0.39623120,0.30815290,0.97234500,0.35811620,0.30782010,0.97735860,0.36564480,0.31271460,0.95345940,0.37491670,0.34006260,0.92542470,0.38391790,0.34096030,0.91263620,0.38881510,10,6
0.38784540,0.87055370,0.38481440,0.38784540,0.87055370,0.38481440,0.38784540,0.87055370,0.38481440,0.37619190,0.89052020,0.37491610,0.36620140,0.90895970,0.36209270,0.34706980,0.93212280,0.35061930,0.32493000,0.95715680,0.35121290,0.36551970,0.96590070,0.38022190,0.34241750,0.99512480,0.38464370,0.32120880,0.98919340,0.37500630,0.36224150,0.96017240,0.40131340,0.32784250,0.98456050,0.40628610,0.31076650,0.97059460,0.39028930,0.35373100,0.94766430,0.41525170,0.31753840,0.95818480,0.40705680,0.31901020,0.93845070,0.38975820,0.36289560,0.89454490,0.40809670,0.34391280,0.93152180,0.42573690,0.31756140,0.93594460,0.41126840,0.32137770,0.92280760,0.39655560,0.30656650,0.97114690,0.35896740,0.30611900,0.97604030,0.36553590,0.31151820,0.95148220,0.37462880,0.33788380,0.92476740,0.38358710,0.33851040,0.91221060,0.38844030,10,6
0.38674800,0.87043410,0.38477680,0.38674800,0.87043410,0.38477680,0.38674800,0.87043410,0.38477680,0.37485360,0.89026340,0.37488920,0.36484500,0.90858620,0.36191340,0.34567960,0.93162310,0.35024420,0.32336850,0.95649980,0.35101650,0.36374350,0.96560350,0.37986070,0.34042740,0.99469220,0.38404520,0.31925060,0.98831600,0.37462400,0.36073750,0.95998220,0.40102130,0.32547350,0.98309180,0.40604000,0.30893760,0.96854420,0.38999430,0.35246510,0.94750360,0.41512850,0.31608920,0.95755830,0.40716350,0.31723400,0.93779230,0.38987670,0.36190030,0.89440280,0.40819100,0.34287070,0.93136140,0.42581920,0.31629750,0.93564370,0.41171890,0.31946400,0.92251870,0.39684210,0.30503700,0.96994670,0.35974630,0.30441160,0.97468880,0.36543160,0.31048880,0.94950810,0.37429970,0.33591680,0.92403260,0.38330730,0.33616340,0.91172750,0.38810370,10,6
0.38565640,0.87032090,0.38473420,0.38565640,0.87032090,0.38473420,0.38565640,0.87032090,0.38473420,0.37352340,0.89000990,0.37485620,0.36352160,0.90821420,0.36170960,0.34414840,0.93091890,0.34973650,0.32147660,0.95546440,0.35059580,0.36196970,0.96530490,0.37948610,0.33824910,0.99412300,0.38324930,0.31718330,0.98713150,0.37401780,0.35923300,0.95979580,0.40071270,0.32373840,0.98239410,0.40639120,0.30708330,0.96781880,0.39049460,0.35119840,0.94735140,0.41498650,0.31465530,0.95708350,0.40739480,0.31578130,0.93725380,0.39017980,0.36090850,0.89427140,0.40827240,0.34182890,0.93121350,0.42588100,0.31512470,0.93503850,0.41189710,0.31831680,0.92183320,0.39709700,0.30309730,0.96837860,0.36000310,0.30268500,0.97294530,0.36513250,0.30863800,0.94893030,0.37462300,0.33450300,0.92362060,0.38345910,0.33504910,0.91114650,0.38829320,10,6
0.38428670,0.86932800,0.38541980,0.38428670,0.86932800,0.38541980,0.38428670,0.86932800,0.38541980,0.37217050,0.88905020,0.37558750,0.36244600,0.90731920,0.36232320,0.34318320,0.92995740,0.35004950,0.32035370,0.95435420,0.35096540,0.36068260,0.96434450,0.38039060,0.33674290,0.99303030,0.38375590,0.31583800,0.98567870,0.37443890,0.35794200,0.95878910,0.40160470,0.32224010,0.98097000,0.40761890,0.30566440,0.96651380,0.39153170,0.34989720,0.94631900,0.41585020,0.31333840,0.95598610,0.40825140,0.31452010,0.93622160,0.39096530,0.35956080,0.89324610,0.40901400,0.34051410,0.93016430,0.42670820,0.31385810,0.93387200,0.41260120,0.31708890,0.92069540,0.39778390,0.30195910,0.96680490,0.36095000,0.30167370,0.97113850,0.36558700,0.30740620,0.94787850,0.37538250,0.33326400,0.92264260,0.38419700,0.33383190,0.91003920,0.38896330,10,6
0.38294270,0.86841370,0.38604040,0.38294270,0.86841370,0.38604040,0.38294270,0.86841370,0.38604040,0.37082060,0.88815190,0.37624770,0.36134300,0.90646500,0.36286590,0.34217580,0.92902610,0.35030410,0.31918940,0.95327280,0.35127820,0.35935050,0.96344130,0.38116880,0.33518530,0.99197970,0.38415500,0.31443700,0.98425790,0.37478740,0.35662900,0.95785620,0.40237750,0.32066230,0.97952960,0.40865880,0.30423860,0.96510730,0.39238640,0.34859560,0.94536730,0.41661300,0.31200400,0.95489460,0.40899490,0.31325400,0.93517660,0.39166060,0.35824330,0.89230250,0.40969200,0.33921990,0.92919870,0.42745690,0.31259450,0.93277140,0.41325770,0.31582850,0.91961680,0.39842170,0.30080350,0.96525710,0.36183320,0.30060800,0.96936000,0.36600070,0.30625280,0.94670750,0.37600060,0.33202760,0.92166220,0.38484530,0.33255790,0.90898010,0.38955190,10,6
0.38160740,0.86755140,0.38661360,0.38160740,0.86755140,0.38661360,0.38160740,0.86755140,0.38661360,0.36946440,0.88729380,0.37685500,0.36008770,0.90562560,0.36342800,0.34059860,0.92776290,0.35061000,0.31726410,0.95168540,0.35127380,0.35797750,0.96257540,0.38185450,0.33315260,0.99056450,0.38461820,0.31250550,0.98258790,0.37524060,0.35528930,0.95697210,0.40306270,0.31938600,0.97878770,0.40921340,0.30256910,0.96459320,0.39314350,0.34728100,0.94446900,0.41729980,0.31063230,0.95407270,0.41006190,0.31229570,0.93448370,0.39261640,0.35693540,0.89141290,0.41032130,0.33792660,0.92828860,0.42814440,0.31125870,0.93189450,0.41403370,0.31467710,0.91876130,0.39922000,0.29864250,0.96366780,0.36140950,0.29883190,0.96754710,0.36645400,0.30384310,0.94613310,0.37675130,0.33140990,0.92138480,0.38593850,0.33155530,0.90826280,0.39046830,10,6
0.37997050,0.86625770,0.38710100,0.37997050,0.86625770,0.38710100,0.37997050,0.86625770,0.38710100,0.36815590,0.88616200,0.37726850,0.35931150,0.90468220,0.36373920,0.33997710,0.92665100,0.35040750,0.31646020,0.95040350,0.35047020,0.35702430,0.96146660,0.38270620,0.33174600,0.98909720,0.38491020,0.31137090,0.98107340,0.37499330,0.35385640,0.95569150,0.40380180,0.31795100,0.97769770,0.40921740,0.30114570,0.96390900,0.39278630,0.34547420,0.94311250,0.41775410,0.30899450,0.95301010,0.41007230,0.31133270,0.93367220,0.39242520,0.35495060,0.89006130,0.41050030,0.33579550,0.92689510,0.42825310,0.30944150,0.93079570,0.41363980,0.31325780,0.91778210,0.39881780,0.29750110,0.96233110,0.36002820,0.29797780,0.96603230,0.36578550,0.30212680,0.94556730,0.37624180,0.33081920,0.92089350,0.38621920,0.33037880,0.90736140,0.39045330,10,6
0.37838070,0.86504960,0.38755840,0.37838070,0.86504960,0.38755840,0.37838070,0.86504960,0.38755840,0.36685070,0.88509040,0.37766560,0.35849760,0.90377100,0.36404480,0.33929160,0.92554140,0.35021140,0.31558750,0.94910180,0.34971270,0.35600560,0.96040850,0.38348260,0.33030100,0.98768260,0.38512810,0.31019910,0.97956770,0.37473910,0.35242090,0.95448860,0.40447100,0.31647700,0.97658320,0.40923110,0.29973690,0.96312560,0.39246220,0.34371950,0.94184700,0.41816910,0.30738200,0.95194950,0.41008990,0.31037340,0.93283950,0.39229380,0.35305670,0.88880400,0.41067890,0.33376670,0.92560060,0.42836270,0.30770010,0.92973720,0.41330550,0.31186760,0.91682630,0.39848820,0.29633530,0.96092080,0.35880890,0.29710550,0.96448370,0.36517730,0.30051680,0.94491300,0.37576510,0.33020170,0.92037690,0.38654430,0.32919340,0.90647340,0.39046850,10,6
0.37680860,0.86389430,0.38799790,0.37680860,0.86389430,0.38799790,0.37680860,0.86389430,0.38799790,0.36553170,0.88405350,0.37805390,0.35745150,0.90286090,0.36444290,0.33834700,0.92458110,0.35039180,0.31461560,0.94810110,0.34946420,0.35492330,0.95937860,0.38420720,0.32888860,0.98635790,0.38548060,0.30893000,0.97838850,0.37470980,0.35096630,0.95333270,0.40509260,0.31521900,0.97586410,0.40924770,0.29841000,0.96274390,0.39228160,0.34198430,0.94063800,0.41855840,0.30591310,0.95146010,0.41022220,0.30838700,0.93245980,0.39223020,0.35121070,0.88760540,0.41085980,0.33179310,0.92436790,0.42847480,0.30596770,0.92880600,0.41309160,0.31027640,0.91599170,0.39823090,0.29517320,0.95998120,0.35806230,0.29587940,0.96349170,0.36480210,0.29897650,0.94454450,0.37556150,0.32770680,0.91937520,0.38614170,0.32771340,0.90563240,0.39046420,10,6
0.37528200,0.86283780,0.38812550,0.37528200,0.86283780,0.38812550,0.37528200,0.86283780,0.38812550,0.36425950,0.88314440,0.37819640,0.35645740,0.90210220,0.36463200,0.33746210,0.92382170,0.35043260,0.31375660,0.94735390,0.34920140,0.35409870,0.95849620,0.38476340,0.32782010,0.98524940,0.38576720,0.30794980,0.97745250,0.37471060,0.34985970,0.95233120,0.40555840,0.31433980,0.97529050,0.40930070,0.29740660,0.96253340,0.39218200,0.34063600,0.93960480,0.41882950,0.30481090,0.95113100,0.41037650,0.30679660,0.93226080,0.39218820,0.34958580,0.88656490,0.41086020,0.33021950,0.92333660,0.42851220,0.30458180,0.92812160,0.41292040,0.30894340,0.91539540,0.39799950,0.29420690,0.95930190,0.35745550,0.29489450,0.96274780,0.36452590,0.29769520,0.94438170,0.37540300,0.32562590,0.91864200,0.38574480,0.32642730,0.90499070,0.39040090,10,6
0.37378050,0.86182060,0.38826440,0.37378050,0.86182060,0.38826440,0.37378050,0.86182060,0.38826440,0.36298800,0.88225750,0.37834990,0.35545430,0.90134940,0.36482190,0.33655540,0.92304430,0.35045720,0.31285830,0.94656750,0.34892870,0.35321920,0.95762750,0.38529200,0.32669010,0.98414180,0.38600770,0.30691050,0.97648860,0.37469120,0.34872270,0.95135710,0.40600120,0.31339060,0.97466390,0.40935380,0.29636040,0.96223740,0.39208860,0.33928140,0.93860410,0.41909250,0.30368450,0.95073940,0.41052900,0.30527500,0.93200370,0.39216370,0.34799070,0.88556130,0.41087840,0.32866380,0.92233950,0.42856040,0.30320390,0.92742720,0.41277420,0.30762480,0.91478110,0.39780270,0.29320640,0.95855270,0.35688060,0.29386860,0.96194760,0.36425750,0.29640250,0.94414370,0.37524470,0.32366750,0.91794680,0.38540710,0.32515600,0.90433960,0.39036530,10,6
0.37232870,0.86085280,0.38840840,0.37232870,0.86085280,0.38840840,0.37232870,0.86085280,0.38840840,0.36174420,0.88140510,0.37850820,0.35465530,0.90062740,0.36492450,0.33604080,0.92232920,0.35020320,0.31231360,0.94580850,0.34848000,0.35231910,0.95678690,0.38579000,0.32582040,0.98334000,0.38603680,0.30620820,0.97563120,0.37446940,0.34758820,0.95042310,0.40641830,0.31175190,0.97307060,0.40879420,0.29529660,0.96042050,0.39113830,0.33795130,0.93764760,0.41934410,0.30249550,0.94981980,0.41026290,0.30336700,0.93133040,0.39160200,0.34645070,0.88460560,0.41090880,0.32715400,0.92138790,0.42861520,0.30170920,0.92697630,0.41297470,0.30595020,0.91461870,0.39771300,0.29255800,0.95769440,0.35632320,0.29334220,0.96102220,0.36391300,0.29596760,0.94234400,0.37428930,0.32094380,0.91666310,0.38402200,0.32345050,0.90423260,0.39012690,10,6
0.37112790,0.86023470,0.38885720,0.37112790,0.86023470,0.38885720,0.37112790,0.86023470,0.38885720,0.36053980,0.88077160,0.37892890,0.35364630,0.89998870,0.36523770,0.33504390,0.92147900,0.35019440,0.31113040,0.94475660,0.34831680,0.35105030,0.95615180,0.38614220,0.32438630,0.98253960,0.38597500,0.30489500,0.97457500,0.37437660,0.34629980,0.94980030,0.40676980,0.30996000,0.97169760,0.40841850,0.29392520,0.95869240,0.39063410,0.33665720,0.93702750,0.41969400,0.30119930,0.94901100,0.41037310,0.30129180,0.93068730,0.39152960,0.34520580,0.88398530,0.41130910,0.32586110,0.92076680,0.42896480,0.30028590,0.92654220,0.41360750,0.30433750,0.91438360,0.39813600,0.29126720,0.95647920,0.35613380,0.29220840,0.95975350,0.36389950,0.29507680,0.94054850,0.37388380,0.31805110,0.91553590,0.38309790,0.32182780,0.90411800,0.39036500,10,6
0.36991550,0.85960440,0.38928440,0.36991550,0.85960440,0.38928440,0.36991550,0.85960440,0.38928440,0.35933140,0.88013060,0.37932990,0.35263180,0.89934610,0.36554050,0.33404220,0.92062620,0.35018570,0.30995140,0.94370650,0.34814630,0.34979050,0.95550940,0.38649130,0.32294730,0.98170890,0.38590750,0.30358140,0.97349470,0.37427330,0.34501220,0.94916550,0.40711490,0.30825030,0.97038810,0.40809490,0.29258470,0.95709110,0.39019760,0.33535690,0.93639390,0.42003080,0.29990660,0.94823160,0.41049730,0.29923300,0.93009840,0.39148210,0.34394680,0.88335220,0.41168530,0.32455550,0.92013200,0.42929330,0.29886980,0.92607090,0.41418490,0.30275860,0.91410090,0.39852570,0.28998370,0.95527290,0.35592980,0.29107510,0.95847050,0.36386830,0.29414280,0.93889890,0.37353270,0.31515850,0.91452130,0.38224830,0.32025000,0.90395540,0.39060100,10,6
0.36875470,0.85899710,0.38967760,0.36875470,0.85899710,0.38967760,0.36875470,0.85899710,0.38967760,0.35817880,0.87951610,0.37969930,0.35157260,0.89872820,0.36586030,0.33294070,0.91983710,0.35032160,0.30867700,0.94273250,0.34824770,0.34859660,0.95489330,0.38682160,0.32129410,0.98059840,0.38576150,0.30217260,0.97193520,0.37404890,0.34378710,0.94855390,0.40743930,0.30694710,0.96964430,0.40833830,0.29117800,0.95647630,0.39043660,0.33411560,0.93578260,0.42034340,0.29860950,0.94732140,0.41065250,0.29794350,0.92929580,0.39153500,0.34273990,0.88274170,0.41202840,0.32330550,0.91951930,0.42959330,0.29758580,0.92561630,0.41460600,0.30111800,0.91372440,0.39880360,0.28863880,0.95411560,0.35611990,0.28997730,0.95662930,0.36368550,0.29271260,0.93833890,0.37371000,0.31374070,0.91374250,0.38204420,0.31840300,0.90345180,0.39059480,10,6
0.36827570,0.85856720,0.38966070,0.36827570,0.85856720,0.38966070,0.36827570,0.85856720,0.38966070,0.35758620,0.87905590,0.37974120,0.35094650,0.89826210,0.36591020,0.33212390,0.91914630,0.35029780,0.30759760,0.94176890,0.34832140,0.34772760,0.95438580,0.38698490,0.31991450,0.97952430,0.38564400,0.30100000,0.97040210,0.37394390,0.34300990,0.94800280,0.40761040,0.30598770,0.96876930,0.40856720,0.29012480,0.95565490,0.39070900,0.33343090,0.93517770,0.42053020,0.29779260,0.94634080,0.41088460,0.29703740,0.92845780,0.39163700,0.34223910,0.88218150,0.41212380,0.32271540,0.91886060,0.42979530,0.29686530,0.92503960,0.41506820,0.30003240,0.91327120,0.39909680,0.28748620,0.95289080,0.35637810,0.28909880,0.95481320,0.36366060,0.29166280,0.93758950,0.37390500,0.31265130,0.91296730,0.38174860,0.31712580,0.90297200,0.39052800,10,6
0.36772220,0.85811200,0.38967150,0.36772220,0.85811200,0.38967150,0.36772220,0.85811200,0.38967150,0.35693570,0.87857470,0.37980380,0.35023870,0.89777620,0.36599380,0.33127610,0.91852660,0.35037270,0.30657010,0.94096290,0.34851390,0.34683140,0.95386090,0.38716270,0.31836840,0.97825710,0.38575070,0.29956450,0.96891300,0.37404710,0.34218870,0.94743700,0.40779250,0.30514370,0.96816410,0.40871420,0.28916670,0.95505110,0.39095690,0.33268780,0.93456300,0.42072130,0.29700370,0.94593610,0.41149960,0.29634670,0.92807480,0.39222810,0.34166030,0.88160810,0.41222910,0.32205330,0.91819750,0.42999410,0.29613890,0.92437930,0.41538180,0.29918660,0.91263100,0.39937230,0.28640630,0.95194290,0.35663410,0.28775780,0.95328720,0.36371120,0.29061990,0.93694010,0.37419440,0.31195660,0.91264780,0.38223450,0.31619470,0.90231520,0.39065510,10,6
0.36674200,0.85773960,0.38971140,0.36674200,0.85773960,0.38971140,0.36674200,0.85773960,0.38971140,0.35596270,0.87813910,0.37970600,0.34933970,0.89726700,0.36575870,0.33037770,0.91782150,0.34987970,0.30555080,0.94010780,0.34783710,0.34572410,0.95344520,0.38666600,0.31674280,0.97719760,0.38487270,0.29808890,0.96763010,0.37311000,0.34101450,0.94711360,0.40730920,0.30395760,0.96783370,0.40781840,0.28798190,0.95462920,0.39012800,0.33148440,0.93428810,0.42026460,0.29583570,0.94583990,0.41112850,0.29530800,0.92789790,0.39192830,0.34056370,0.88130600,0.41205990,0.32083910,0.91795180,0.42957680,0.29496100,0.92410130,0.41488670,0.29796980,0.91227870,0.39892470,0.28530620,0.95103250,0.35582950,0.28639240,0.95193920,0.36274730,0.28944880,0.93637370,0.37352420,0.31090090,0.91242320,0.38198210,0.31493410,0.90187130,0.39023090,10,6
0.36574480,0.85734310,0.38976810,0.36574480,0.85734310,0.38976810,0.36574480,0.85734310,0.38976810,0.35497540,0.87768550,0.37963630,0.34843470,0.89674730,0.36556040,0.32947490,0.91710420,0.34942640,0.30452560,0.93923620,0.34720450,0.34461450,0.95300720,0.38623620,0.31513880,0.97611170,0.38407320,0.29663300,0.96633360,0.37224980,0.33983870,0.94675800,0.40688920,0.30275680,0.96743950,0.40697650,0.28679670,0.95414270,0.38934120,0.33027850,0.93397580,0.41986520,0.29466600,0.94569460,0.41080070,0.29423060,0.92768930,0.39165740,0.33945560,0.88097100,0.41192070,0.31962080,0.91766570,0.42920900,0.29377560,0.92379670,0.41445310,0.29674060,0.91191370,0.39852780,0.28420000,0.95009780,0.35507650,0.28504060,0.95058690,0.36185490,0.28829090,0.93575280,0.37288890,0.30977010,0.91215550,0.38171980,0.31366100,0.90142260,0.38984910,10,6
0.36473440,0.85692750,0.38983790,0.36473440,0.85692750,0.38983790,0.36473440,0.85692750,0.38983790,0.35397700,0.87721740,0.37958900,0.34739840,0.89621350,0.36544200,0.32830870,0.91634270,0.34917600,0.30320030,0.93828360,0.34685290,0.34350370,0.95255180,0.38585880,0.31358000,0.97504740,0.38344500,0.29511710,0.96524390,0.37157560,0.33866210,0.94637720,0.40651900,0.30142060,0.96676360,0.40600020,0.28587200,0.95305590,0.38831200,0.32907100,0.93363410,0.41951070,0.29348430,0.94541110,0.41042040,0.29331340,0.92729940,0.39137370,0.33833890,0.88060980,0.41180510,0.31839940,0.91734770,0.42888000,0.29259210,0.92342510,0.41403620,0.29560890,0.91148320,0.39816470,0.28281280,0.94901670,0.35474100,0.28360840,0.94948520,0.36110620,0.28771080,0.93449270,0.37209080,0.30901270,0.91179930,0.38163660,0.31257730,0.90097360,0.38960290,10,6
0.36385790,0.85619270,0.39005730,0.36385790,0.85619270,0.39005730,0.36385790,0.85619270,0.39005730,0.35315340,0.87647550,0.37973890,0.34659840,0.89546180,0.36556800,0.32744490,0.91543450,0.34918460,0.30220440,0.93721330,0.34677100,0.34261960,0.95180860,0.38592080,0.31228610,0.97371910,0.38325210,0.29389320,0.96393320,0.37126030,0.33766030,0.94563990,0.40655480,0.30029390,0.96577160,0.40543250,0.28516060,0.95175530,0.38762620,0.32799830,0.93289830,0.41949530,0.29246880,0.94479810,0.41034160,0.29255990,0.92665610,0.39132310,0.33732790,0.87987420,0.41186270,0.31727800,0.91661190,0.42880860,0.29154570,0.92271340,0.41384490,0.29463240,0.91076930,0.39798850,0.28174510,0.94781100,0.35465660,0.28248600,0.94820220,0.36063920,0.28733330,0.93308380,0.37157150,0.30839130,0.91119640,0.38173670,0.31165400,0.90025620,0.38953730,10,6
0.36296160,0.85547150,0.39027320,0.36296160,0.85547150,0.39027320,0.36296160,0.85547150,0.39027320,0.35230800,0.87574660,0.37988750,0.34577940,0.89472290,0.36569090,0.32655520,0.91452400,0.34918240,0.30117260,0.93612690,0.34667990,0.34171530,0.95107880,0.38598070,0.31094880,0.97233990,0.38303180,0.29263480,0.96255420,0.37091970,0.33664370,0.94491660,0.40658930,0.29915550,0.96477620,0.40484870,0.28444150,0.95044640,0.38694100,0.32691410,0.93217700,0.41948110,0.29144080,0.94421030,0.41028400,0.29177730,0.92604180,0.39129360,0.33630330,0.87915300,0.41192160,0.31614760,0.91589070,0.42874120,0.29048510,0.92202130,0.41366990,0.29363010,0.91007740,0.39782490,0.28064070,0.94658090,0.35456840,0.28134200,0.94684270,0.36014850,0.28694090,0.93166380,0.37106440,0.30771610,0.91061370,0.38183520,0.31069880,0.89955940,0.38947540,10,6
0.36204950,0.85476030,0.39048660,0.36204950,0.85476030,0.39048660,0.36204950,0.85476030,0.39048660,0.35144500,0.87502740,0.38003520,0.34490380,0.89399130,0.36582770,0.32561240,0.91367160,0.34925340,0.30006600,0.93509160,0.34684590,0.34079490,0.95035860,0.38603900,0.31015250,0.97179330,0.38305360,0.29168830,0.96233920,0.37090610,0.33561470,0.94420370,0.40662280,0.29804900,0.96389280,0.40463530,0.28355970,0.94948180,0.38660980,0.32582040,0.93146630,0.41946770,0.29029670,0.94343650,0.41038320,0.29055950,0.92554160,0.39113370,0.33526750,0.87844220,0.41198140,0.31500970,0.91518040,0.42867690,0.28928830,0.92150440,0.41378690,0.29234850,0.90974190,0.39779020,0.27946400,0.94545100,0.35467620,0.28027220,0.94677280,0.36005460,0.28619150,0.93072250,0.37072710,0.30645700,0.91025070,0.38138730,0.30935830,0.89930020,0.38922760,10,6
0.36207750,0.85378050,0.39018290,0.36207750,0.85378050,0.39018290,0.36207750,0.85378050,0.39018290,0.35131930,0.87399320,0.37978320,0.34455100,0.89293030,0.36564660,0.32495420,0.91239610,0.34917770,0.29910240,0.93347910,0.34707450,0.34018920,0.94924420,0.38592060,0.30944230,0.97055190,0.38310650,0.29084550,0.96126480,0.37103280,0.33509160,0.94302520,0.40650570,0.29731020,0.96230150,0.40456070,0.28301310,0.94774400,0.38649960,0.32540710,0.93020520,0.41935160,0.28970020,0.94191550,0.41065520,0.28986480,0.92431590,0.39113410,0.33518530,0.87725500,0.41176740,0.31472200,0.91383530,0.42855870,0.28880000,0.92020430,0.41404050,0.29173430,0.90866300,0.39786030,0.27842540,0.94359820,0.35502050,0.27938200,0.94574950,0.36015790,0.28578810,0.92904810,0.37056650,0.30573830,0.90927250,0.38097240,0.30868940,0.89841840,0.38895770,10,6
0.36201520,0.85282920,0.38992050,0.36201520,0.85282920,0.38992050,0.36201520,0.85282920,0.38992050,0.35112040,0.87299040,0.37956320,0.34414900,0.89190010,0.36548880,0.32427200,0.91115310,0.34910550,0.29813660,0.93190930,0.34727680,0.33954910,0.94816540,0.38581450,0.30866950,0.96929570,0.38311790,0.28996580,0.96014360,0.37110620,0.33451990,0.94188950,0.40639930,0.29653590,0.96076360,0.40445500,0.28244160,0.94605910,0.38635370,0.32493180,0.92899530,0.41924310,0.28906050,0.94046690,0.41091260,0.28912550,0.92315110,0.39113880,0.33501560,0.87611440,0.41157580,0.31435890,0.91254990,0.42844510,0.28825250,0.91896340,0.41428110,0.29106160,0.90763320,0.39793040,0.27738860,0.94179750,0.35532780,0.27848290,0.94466050,0.36020590,0.28536520,0.92741890,0.37038190,0.30496280,0.90834280,0.38058290,0.30795840,0.89757540,0.38870950,10,6
0.36188190,0.85190270,0.38969160,0.36188190,0.85190270,0.38969160,0.36188190,0.85190270,0.38969160,0.35086430,0.87201490,0.37936890,0.34367690,0.89089420,0.36536260,0.32357760,0.91003200,0.34911610,0.29725360,0.93056920,0.34753670,0.33888300,0.94711740,0.38571850,0.30773060,0.96787520,0.38327850,0.28920390,0.95846250,0.37119440,0.33391100,0.94079040,0.40630140,0.29585750,0.95953150,0.40443060,0.28201780,0.94461130,0.38630930,0.32440850,0.92782860,0.41914090,0.28846980,0.93946650,0.41134890,0.28775740,0.92249910,0.39128790,0.33477700,0.87501330,0.41140240,0.31393690,0.91131440,0.42833550,0.28748210,0.91830680,0.41512390,0.28938510,0.90742420,0.39834420,0.27644160,0.94036310,0.35553770,0.27805500,0.94281500,0.36018280,0.28516000,0.92595920,0.37039300,0.30300790,0.90761360,0.38000180,0.30559630,0.89732840,0.38800220,10,6
