RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41672950,0.88820190,0.45504820,0.41672950,0.88820190,0.45504820,0.41672950,0.88820190,0.45504820,0.39875980,0.90500310,0.45598500,0.37968570,0.91962720,0.45480860,0.35337510,0.93383670,0.46465270,0.33266010,0.95341890,0.48071720,0.38287970,0.97800150,0.45529610,0.35775320,0.99456290,0.47634390,0.33944480,0.99528440,0.49111060,0.39869470,0.97784100,0.47005770,0.36494740,0.98089470,0.49412900,0.36515190,0.95459070,0.48969910,0.40726690,0.96964480,0.48633210,0.37524590,0.96919560,0.50633620,0.37175270,0.94494450,0.49848010,0.41668640,0.91732090,0.48367770,0.41308520,0.95719400,0.50241210,0.38647360,0.95887730,0.51559470,0.38207190,0.94299410,0.50486480,0.31274460,0.96417590,0.48820070,0.32359080,0.99670930,0.50582680,0.38146930,0.94786980,0.47314030,0.38823620,0.93880940,0.48273400,0.39559030,0.93806680,0.48921260,13,0
0.41664670,0.88784400,0.45564340,0.41664670,0.88784400,0.45564340,0.41664670,0.88784400,0.45564340,0.39869460,0.90466790,0.45650870,0.37963520,0.91932590,0.45553460,0.35351920,0.93379130,0.46552300,0.33331360,0.95360530,0.48194810,0.38289820,0.97768200,0.45560570,0.35789850,0.99429060,0.47676700,0.33959480,0.99481710,0.49154760,0.39869000,0.97754200,0.47039230,0.36491810,0.98086880,0.49439250,0.36506100,0.95454080,0.49010420,0.40722780,0.96937840,0.48670110,0.37517430,0.96911840,0.50665640,0.37165890,0.94482820,0.49893200,0.41659220,0.91703730,0.48419720,0.41300710,0.95696280,0.50282240,0.38642700,0.95889360,0.51603460,0.38184690,0.94296630,0.50544560,0.31366100,0.96460240,0.48977000,0.32372560,0.99589390,0.50627710,0.38138530,0.94767500,0.47361190,0.38814620,0.93854470,0.48324860,0.39524280,0.93777070,0.48977490,13,0
0.41640280,0.88729430,0.45579870,0.41640280,0.88729430,0.45579870,0.41640280,0.88729430,0.45579870,0.39848620,0.90416750,0.45640100,0.37948000,0.91889290,0.45540230,0.35343910,0.93361290,0.46521310,0.33352910,0.95362320,0.48176050,0.38290750,0.97722570,0.45530190,0.35773210,0.99381570,0.47626850,0.33922560,0.99411640,0.49080090,0.39847210,0.97703350,0.47032680,0.36435590,0.98060320,0.49379950,0.36445160,0.95426490,0.48957410,0.40673800,0.96883710,0.48675880,0.37438240,0.96875240,0.50622200,0.37090880,0.94445340,0.49850640,0.41599460,0.91647160,0.48436610,0.41223700,0.95639650,0.50295870,0.38551280,0.95857170,0.51583800,0.38088620,0.94264400,0.50526990,0.31404020,0.96485200,0.48966270,0.32313640,0.99481960,0.50531270,0.38099300,0.94727160,0.47335390,0.38760050,0.93804210,0.48309330,0.39437500,0.93722450,0.48975550,13,0
0.41617830,0.88676940,0.45597690,0.41617830,0.88676940,0.45597690,0.41617830,0.88676940,0.45597690,0.39829870,0.90368870,0.45633650,0.37934120,0.91847580,0.45532520,0.35338130,0.93343820,0.46498300,0.33376550,0.95363050,0.48166020,0.38292530,0.97678730,0.45504830,0.35757360,0.99333390,0.47583590,0.33888160,0.99340220,0.49013200,0.39827920,0.97654980,0.47028790,0.36385660,0.98035530,0.49327110,0.36390280,0.95400580,0.48911540,0.40629490,0.96832660,0.48683000,0.37367020,0.96841390,0.50583870,0.37023070,0.94410350,0.49814390,0.41544870,0.91593810,0.48454660,0.41153630,0.95586630,0.50310010,0.38468890,0.95828090,0.51567710,0.38001280,0.94235120,0.50513370,0.31443920,0.96507580,0.48965060,0.32259090,0.99373180,0.50443080,0.38063550,0.94687870,0.47315160,0.38710260,0.93756210,0.48298350,0.39357980,0.93671830,0.48976430,13,0
0.41596920,0.88626430,0.45617310,0.41596920,0.88626430,0.45617310,0.41596920,0.88626430,0.45617310,0.39812760,0.90322700,0.45630620,0.37921840,0.91806480,0.45514400,0.35318820,0.93301830,0.46462440,0.33353730,0.95318130,0.48129590,0.38295000,0.97636310,0.45483450,0.35724130,0.99276360,0.47529700,0.33834600,0.99259380,0.48932230,0.39810630,0.97608580,0.47027000,0.36338650,0.98012690,0.49276070,0.36343860,0.95375860,0.48872530,0.40588880,0.96784040,0.48691210,0.37303890,0.96827200,0.50552420,0.36959630,0.94394070,0.49789700,0.41494360,0.91543020,0.48473660,0.41089040,0.95536490,0.50324580,0.38399820,0.95819590,0.51563910,0.37918910,0.94227800,0.50513780,0.31418880,0.96462790,0.48923030,0.32183860,0.99258300,0.50337410,0.38036550,0.94648590,0.47303430,0.38659070,0.93716100,0.48298030,0.39280330,0.93642080,0.48989430,13,0
0.41595490,0.88612590,0.45620430,0.41595490,0.88612590,0.45620430,0.41595490,0.88612590,0.45620430,0.39814990,0.90312720,0.45629880,0.37927460,0.91801220,0.45519070,0.35327210,0.93296130,0.46475390,0.33376150,0.95308800,0.48163270,0.38313650,0.97629800,0.45487480,0.35726980,0.99252430,0.47527690,0.33830880,0.99209510,0.48920770,0.39823850,0.97596670,0.47036240,0.36343680,0.98020380,0.49268990,0.36345710,0.95382260,0.48874000,0.40594530,0.96768180,0.48702010,0.37304760,0.96841280,0.50553810,0.36953600,0.94407000,0.49797950,0.41489360,0.91525490,0.48480410,0.41086300,0.95517310,0.50335380,0.38404080,0.95837850,0.51580750,0.37901630,0.94248580,0.50536920,0.31447570,0.96453910,0.48971210,0.32172500,0.99172290,0.50316440,0.38042770,0.94642570,0.47315460,0.38651370,0.93708130,0.48314030,0.39253960,0.93643500,0.49012050,13,0
0.41593430,0.88596840,0.45626280,0.41593430,0.88596840,0.45626280,0.41593430,0.88596840,0.45626280,0.39816490,0.90300710,0.45631190,0.37932250,0.91793760,0.45525770,0.35335310,0.93289700,0.46489470,0.33399460,0.95300030,0.48197520,0.38331080,0.97621110,0.45491660,0.35728830,0.99226830,0.47525440,0.33826320,0.99158280,0.48908720,0.39835550,0.97583030,0.47045870,0.36347010,0.98026320,0.49261690,0.36345710,0.95386890,0.48875580,0.40598410,0.96751020,0.48713490,0.37303630,0.96853150,0.50554970,0.36946000,0.94417630,0.49806180,0.41483010,0.91506720,0.48489170,0.41081600,0.95497270,0.50347220,0.38406070,0.95853660,0.51597200,0.37883390,0.94266830,0.50559590,0.31477840,0.96446680,0.49019720,0.32160730,0.99085230,0.50294350,0.38047190,0.94634480,0.47327990,0.38642440,0.93698300,0.48330550,0.39227300,0.93642980,0.49034840,13,0
0.41590610,0.88578410,0.45635090,0.41590610,0.88578410,0.45635090,0.41590610,0.88578410,0.45635090,0.39817330,0.90286110,0.45634560,0.37936420,0.91783860,0.45536600,0.35352930,0.93305560,0.46496100,0.33434860,0.95335760,0.48200710,0.38348240,0.97609810,0.45496240,0.35736690,0.99206890,0.47524900,0.33828020,0.99110390,0.48898000,0.39846390,0.97567000,0.47056410,0.36350070,0.98040540,0.49253620,0.36337410,0.95398970,0.48882650,0.40600790,0.96731730,0.48726250,0.37303060,0.96876980,0.50559540,0.36935440,0.94440910,0.49817390,0.41475000,0.91485760,0.48500350,0.41074750,0.95475370,0.50360670,0.38410970,0.95878370,0.51621560,0.37855510,0.94296910,0.50592850,0.31521580,0.96500530,0.49016870,0.32155530,0.98993990,0.50272300,0.38041820,0.94627990,0.47347470,0.38632180,0.93704570,0.48350530,0.39184450,0.93648830,0.49065090,13,0
0.41557780,0.88567850,0.45677960,0.41557780,0.88567850,0.45677960,0.41557780,0.88567850,0.45677960,0.39784640,0.90275660,0.45670300,0.37903880,0.91773990,0.45578530,0.35330930,0.93315830,0.46534190,0.33428620,0.95363210,0.48235910,0.38316510,0.97599330,0.45520680,0.35693620,0.99185170,0.47543520,0.33780500,0.99059690,0.48908050,0.39809760,0.97557840,0.47085590,0.36306640,0.98057310,0.49266160,0.36288240,0.95413120,0.48914530,0.40558850,0.96724060,0.48758550,0.37259430,0.96906940,0.50585420,0.36886900,0.94468200,0.49854560,0.41433390,0.91477810,0.48540190,0.41027580,0.95469150,0.50395600,0.38375520,0.95913000,0.51667420,0.37791900,0.94334040,0.50650510,0.31522400,0.96542390,0.49047880,0.32103270,0.98900060,0.50272200,0.37995830,0.94624790,0.47391750,0.38584250,0.93715890,0.48396520,0.39106800,0.93663130,0.49120460,13,0
0.41527370,0.88555770,0.45719070,0.41527370,0.88555770,0.45719070,0.41527370,0.88555770,0.45719070,0.39754630,0.90263940,0.45704150,0.37874250,0.91763110,0.45618410,0.35311620,0.93324120,0.46570660,0.33425660,0.95387610,0.48271140,0.38288580,0.97587810,0.45543430,0.35654050,0.99161970,0.47560250,0.33736630,0.99007840,0.48915790,0.39776690,0.97547340,0.47113250,0.36266610,0.98072350,0.49276560,0.36242400,0.95425780,0.48943640,0.40520130,0.96714830,0.48789360,0.37218810,0.96934440,0.50608740,0.36841510,0.94493160,0.49888880,0.41394250,0.91468220,0.48578370,0.40983240,0.95461240,0.50429020,0.38342770,0.95944710,0.51710460,0.37732230,0.94368670,0.50704900,0.31526880,0.96580640,0.49080290,0.32055270,0.98805670,0.50269160,0.37953220,0.94620290,0.47433530,0.38539520,0.93724860,0.48439980,0.39033640,0.93675710,0.49173140,13,0
0.41499300,0.88542850,0.45758070,0.41499300,0.88542850,0.45758070,0.41499300,0.88542850,0.45758070,0.39727150,0.90251570,0.45735950,0.37847400,0.91751560,0.45650990,0.35285500,0.93313150,0.46604280,0.33407600,0.95376370,0.48313960,0.38263930,0.97575750,0.45564530,0.35621150,0.99139880,0.47578370,0.33700130,0.98961480,0.48925800,0.39746860,0.97536090,0.47139260,0.36224620,0.98048700,0.49285730,0.36216980,0.95401630,0.48956050,0.40484520,0.96704700,0.48818490,0.37177580,0.96925580,0.50627480,0.36800300,0.94484480,0.49907030,0.41357690,0.91457650,0.48614580,0.40941840,0.95452280,0.50460660,0.38293440,0.95923210,0.51730360,0.37690720,0.94349050,0.50717160,0.31515650,0.96572180,0.49134920,0.32015610,0.98717650,0.50268340,0.37937190,0.94596520,0.47456430,0.38497180,0.93705070,0.48462740,0.39000120,0.93663440,0.49188910,13,0
0.41475750,0.88557820,0.45744670,0.41475750,0.88557820,0.45744670,0.41475750,0.88557820,0.45744670,0.39708490,0.90271340,0.45707620,0.37833460,0.91776810,0.45615290,0.35271010,0.93344750,0.46556560,0.33396570,0.95410110,0.48267460,0.38266650,0.97599630,0.45530730,0.35606290,0.99155550,0.47527690,0.33673020,0.98954460,0.48854260,0.39734380,0.97554180,0.47119490,0.36188660,0.98062490,0.49227980,0.36191020,0.95415460,0.48897950,0.40453750,0.96718910,0.48804710,0.37130910,0.96948910,0.50583180,0.36751660,0.94509980,0.49856430,0.41314720,0.91469750,0.48603070,0.40892010,0.95463400,0.50449720,0.38231680,0.95932800,0.51694810,0.37634830,0.94364090,0.50669740,0.31509440,0.96612470,0.49089960,0.31976990,0.98670760,0.50174290,0.37927230,0.94607700,0.47418330,0.38454460,0.93717370,0.48426370,0.38956990,0.93681460,0.49151160,13,0
0.41453060,0.88569370,0.45735190,0.41453060,0.88569370,0.45735190,0.41453060,0.88569370,0.45735190,0.39690550,0.90287410,0.45683930,0.37820010,0.91798030,0.45585060,0.35257680,0.93372950,0.46514960,0.33387370,0.95441110,0.48227000,0.38268940,0.97619520,0.45501340,0.35591700,0.99167410,0.47481910,0.33647130,0.98944440,0.48788300,0.39722180,0.97568800,0.47103210,0.36154920,0.98075400,0.49175470,0.36165590,0.95428260,0.48846480,0.40424210,0.96730060,0.48794010,0.37086870,0.96970930,0.50543620,0.36705400,0.94533820,0.49811940,0.41273660,0.91478930,0.48594920,0.40844450,0.95471840,0.50441650,0.38174450,0.95943700,0.51664920,0.37580790,0.94380180,0.50630120,0.31505070,0.96650180,0.49050740,0.31940890,0.98622760,0.50086280,0.37916350,0.94616750,0.47386190,0.38413490,0.93727940,0.48395660,0.38913250,0.93698010,0.49120380,13,0
0.41432000,0.88578280,0.45728560,0.41432000,0.88578280,0.45728560,0.41432000,0.88578280,0.45728560,0.39673960,0.90300450,0.45664240,0.37808490,0.91814880,0.45532990,0.35234730,0.93396060,0.46419700,0.33370860,0.95468300,0.48133810,0.38270880,0.97635980,0.45476140,0.35587490,0.99180870,0.47450740,0.33634120,0.98926210,0.48738060,0.39710760,0.97580560,0.47089870,0.36124740,0.98083810,0.49130330,0.36137960,0.95436590,0.48802030,0.40396910,0.96738800,0.48785690,0.37042950,0.96962340,0.50505590,0.36677510,0.94528210,0.49756020,0.41235800,0.91485880,0.48589160,0.40800650,0.95478250,0.50435670,0.38109720,0.95922880,0.51622750,0.37549630,0.94360400,0.50567860,0.31500980,0.96689690,0.48967600,0.31920700,0.98555150,0.50013210,0.37900310,0.94620700,0.47358200,0.38400500,0.93733750,0.48351400,0.38913100,0.93701640,0.49075500,13,0
0.41448300,0.88611750,0.45699030,0.41448300,0.88611750,0.45699030,0.41448300,0.88611750,0.45699030,0.39683130,0.90326710,0.45637220,0.37811610,0.91832720,0.45495570,0.35230600,0.93408510,0.46370710,0.33383790,0.95480960,0.48102940,0.38250050,0.97655900,0.45429100,0.35576000,0.99188770,0.47425610,0.33632760,0.98897030,0.48720370,0.39698230,0.97612170,0.47035740,0.36117660,0.98100230,0.49089390,0.36145610,0.95451530,0.48774300,0.40396240,0.96779440,0.48731160,0.37047980,0.96977220,0.50465250,0.36701500,0.94540270,0.49715870,0.41254970,0.91529170,0.48549820,0.40813290,0.95526630,0.50383730,0.38117500,0.95939150,0.51571400,0.37581530,0.94370240,0.50513540,0.31529770,0.96706210,0.48965980,0.31932140,0.98473130,0.49996190,0.37905390,0.94635130,0.47327620,0.38424320,0.93758360,0.48304010,0.38956160,0.93732400,0.49022330,13,0
0.41461480,0.88641040,0.45673820,0.41461480,0.88641040,0.45673820,0.41461480,0.88641040,0.45673820,0.39690240,0.90349770,0.45613330,0.37813490,0.91848440,0.45463390,0.35225100,0.93416050,0.46331390,0.33383960,0.95486290,0.48072290,0.38231330,0.97673310,0.45386510,0.35561190,0.99193440,0.47397930,0.33626200,0.98873420,0.48698370,0.39686030,0.97639870,0.46987490,0.36111130,0.98117140,0.49053530,0.36149580,0.95467660,0.48746180,0.40393610,0.96815190,0.48682890,0.37050020,0.96991550,0.50428280,0.36713710,0.94552210,0.49682060,0.41269530,0.91567300,0.48515630,0.40821490,0.95569350,0.50337950,0.38118160,0.95947620,0.51519840,0.37606780,0.94371040,0.50461200,0.31538600,0.96711260,0.48954060,0.31936020,0.98413570,0.49975590,0.37906090,0.94650320,0.47296060,0.38432840,0.93773570,0.48263900,0.38987680,0.93744900,0.48970830,13,0
0.41480620,0.88662090,0.45656290,0.41480620,0.88662090,0.45656290,0.41480620,0.88662090,0.45656290,0.39704790,0.90366180,0.45599640,0.37824200,0.91859510,0.45444550,0.35229030,0.93418620,0.46307620,0.33393510,0.95482750,0.48061660,0.38226230,0.97685860,0.45375500,0.35557480,0.99188260,0.47402040,0.33628580,0.98836490,0.48703320,0.39684590,0.97656360,0.46973230,0.36112110,0.98119440,0.49046670,0.36159740,0.95470130,0.48739090,0.40398120,0.96833680,0.48667100,0.37056700,0.96987530,0.50418760,0.36729200,0.94548420,0.49667860,0.41287380,0.91588080,0.48498290,0.40832970,0.95589100,0.50321300,0.38122050,0.95934700,0.51495790,0.37633170,0.94354900,0.50431340,0.31556950,0.96706290,0.48963550,0.31946920,0.98336510,0.49976710,0.37914950,0.94654820,0.47286270,0.38446040,0.93775170,0.48243990,0.39020630,0.93742380,0.48941400,13,0
0.41497140,0.88680930,0.45641090,0.41497140,0.88680930,0.45641090,0.41497140,0.88680930,0.45641090,0.39717290,0.90380910,0.45587210,0.37833380,0.91869490,0.45426800,0.35232000,0.93421250,0.46284390,0.33402380,0.95480100,0.48050760,0.38221450,0.97697130,0.45364750,0.35553230,0.99182340,0.47404600,0.33629870,0.98799280,0.48705240,0.39682550,0.97671180,0.46960040,0.36111430,0.98121540,0.49038620,0.36167740,0.95472370,0.48731300,0.40400810,0.96850340,0.48652810,0.37060840,0.96983980,0.50408890,0.36741400,0.94545140,0.49653640,0.41301890,0.91606790,0.48483090,0.40841280,0.95606950,0.50306420,0.38123120,0.95922110,0.51472710,0.37655650,0.94339620,0.50402640,0.31574760,0.96702840,0.48971690,0.31956440,0.98259250,0.49973110,0.37922320,0.94658320,0.47277020,0.38456290,0.93776020,0.48225200,0.39049480,0.93739500,0.48913600,13,0
0.41511610,0.88698030,0.45627750,0.41511610,0.88698030,0.45627750,0.41511610,0.88698030,0.45627750,0.39728180,0.90394320,0.45575820,0.37841190,0.91878770,0.45413430,0.35234840,0.93422490,0.46270430,0.33407100,0.95475280,0.48045770,0.38216930,0.97707400,0.45354210,0.35546740,0.99176070,0.47403440,0.33627330,0.98775500,0.48704650,0.39680020,0.97684690,0.46947720,0.36110270,0.98118010,0.49032260,0.36173400,0.95469520,0.48720420,0.40402050,0.96865560,0.48639720,0.37061970,0.96969090,0.50397630,0.36754220,0.94531600,0.49633230,0.41313780,0.91623870,0.48469590,0.40847110,0.95623310,0.50292950,0.38123970,0.95913150,0.51454170,0.37666430,0.94330250,0.50380430,0.31585850,0.96695650,0.48982360,0.31959590,0.98212410,0.49969970,0.37926590,0.94657550,0.47263290,0.38467340,0.93768130,0.48199640,0.39058010,0.93733990,0.48887740,13,0
0.41522480,0.88711390,0.45621090,0.41522480,0.88711390,0.45621090,0.41522480,0.88711390,0.45621090,0.39735150,0.90403710,0.45573570,0.37844570,0.91883690,0.45412200,0.35234920,0.93419780,0.46272890,0.33412790,0.95467510,0.48059800,0.38207070,0.97713270,0.45351510,0.35538760,0.99166310,0.47414290,0.33626040,0.98747650,0.48719640,0.39675210,0.97694930,0.46940440,0.36110750,0.98112450,0.49037230,0.36180600,0.95464440,0.48722820,0.40404350,0.96878610,0.48630740,0.37067790,0.96953670,0.50396760,0.36770310,0.94517010,0.49625670,0.41327110,0.91638820,0.48461470,0.40857340,0.95638540,0.50283440,0.38131730,0.95903750,0.51444750,0.37682330,0.94319790,0.50369140,0.31599820,0.96685930,0.49014790,0.31966870,0.98160680,0.49985400,0.37929850,0.94653830,0.47260200,0.38479040,0.93758400,0.48184280,0.39069120,0.93726930,0.48870650,13,0
0.41532240,0.88723890,0.45615140,0.41532240,0.88723890,0.45615140,0.41532240,0.88723890,0.45615140,0.39741360,0.90412530,0.45571240,0.37847510,0.91888370,0.45410250,0.35234600,0.93417440,0.46273540,0.33418040,0.95460520,0.48071410,0.38197820,0.97718820,0.45348340,0.35530780,0.99156660,0.47423380,0.33624230,0.98719540,0.48731710,0.39670230,0.97704540,0.46933350,0.36110170,0.98107110,0.49040530,0.36186550,0.95459560,0.48723800,0.40405530,0.96890860,0.48622250,0.37071900,0.96938580,0.50394740,0.36784480,0.94502840,0.49616970,0.41338500,0.91652840,0.48454050,0.40865460,0.95652830,0.50274580,0.38137160,0.95894190,0.51434780,0.37696090,0.94309320,0.50357060,0.31613340,0.96677360,0.49043920,0.31973280,0.98108140,0.49996640,0.37932490,0.94649990,0.47256670,0.38489400,0.93748790,0.48168690,0.39078810,0.93719740,0.48853520,13,0
0.41541150,0.88735690,0.45609740,0.41541150,0.88735690,0.45609740,0.41541150,0.88735690,0.45609740,0.39746960,0.90420900,0.45568870,0.37849910,0.91893080,0.45412130,0.35238110,0.93422020,0.46279010,0.33435260,0.95465620,0.48090040,0.38189040,0.97724100,0.45344800,0.35521500,0.99147110,0.47429400,0.33621440,0.98682650,0.48737740,0.39665110,0.97713650,0.46926420,0.36109360,0.98113190,0.49041430,0.36188000,0.95465350,0.48727670,0.40405840,0.96902470,0.48614150,0.37076670,0.96943180,0.50395170,0.36791430,0.94507510,0.49616380,0.41348370,0.91666110,0.48447190,0.40871920,0.95666380,0.50266220,0.38144150,0.95896460,0.51429950,0.37703970,0.94310580,0.50353360,0.31639830,0.96684460,0.49077090,0.31979500,0.98040960,0.49999400,0.37929620,0.94649570,0.47258840,0.38490280,0.93750190,0.48162690,0.39077470,0.93716290,0.48843230,13,0
0.41504650,0.88719430,0.45615500,0.41504650,0.88719430,0.45615500,0.41504650,0.88719430,0.45615500,0.39712110,0.90406220,0.45568180,0.37816520,0.91879730,0.45406280,0.35207650,0.93418020,0.46265380,0.33419090,0.95471980,0.48078860,0.38161350,0.97710120,0.45318590,0.35491920,0.99131710,0.47401740,0.33593630,0.98649670,0.48706300,0.39636790,0.97703640,0.46900820,0.36080750,0.98115660,0.49012960,0.36155190,0.95466490,0.48709500,0.40376070,0.96897490,0.48591600,0.37046600,0.96944860,0.50371900,0.36758990,0.94507970,0.49597830,0.41313590,0.91659700,0.48442870,0.40840310,0.95666610,0.50248060,0.38110440,0.95895830,0.51407050,0.37669960,0.94307230,0.50334600,0.31633820,0.96700490,0.49072340,0.31955710,0.97986200,0.49961890,0.37894210,0.94635870,0.47245910,0.38453640,0.93738850,0.48145430,0.39036970,0.93700640,0.48823480,13,0
0.41471400,0.88705070,0.45620700,0.41471400,0.88705070,0.45620700,0.41471400,0.88705070,0.45620700,0.39680230,0.90393140,0.45567360,0.37785870,0.91867680,0.45400520,0.35179500,0.93414340,0.46252150,0.33404580,0.95477640,0.48068440,0.38135420,0.97697460,0.45294200,0.35463910,0.99116640,0.47376330,0.33567560,0.98616870,0.48677020,0.39610220,0.97694770,0.46877040,0.36053790,0.98117720,0.48986350,0.36124650,0.95467390,0.48692350,0.40348180,0.96893350,0.48570640,0.37018320,0.96945770,0.50350090,0.36729000,0.94507830,0.49579940,0.41281560,0.91654370,0.48438750,0.40810760,0.95667300,0.50231140,0.38078660,0.95894490,0.51385250,0.37638450,0.94303390,0.50316400,0.31629260,0.96715070,0.49068670,0.31933930,0.97931310,0.49926330,0.37861270,0.94622960,0.47233820,0.38419660,0.93727870,0.48128670,0.38999370,0.93685540,0.48804350,13,0
0.41440710,0.88692210,0.45625450,0.41440710,0.88692210,0.45625450,0.41440710,0.88692210,0.45625450,0.39650690,0.90381320,0.45566430,0.37757450,0.91856550,0.45393170,0.35150270,0.93405040,0.46238960,0.33371790,0.95473120,0.48046310,0.38110890,0.97685830,0.45271220,0.35409900,0.99072500,0.47337160,0.33515870,0.98553160,0.48633570,0.39585040,0.97686800,0.46854670,0.36024720,0.98100780,0.48959180,0.36105530,0.95450030,0.48671600,0.40321780,0.96889850,0.48550920,0.36990900,0.96949460,0.50328210,0.36696880,0.94508780,0.49568620,0.41251700,0.91649880,0.48434760,0.40782860,0.95668370,0.50215190,0.38052620,0.95907650,0.51371260,0.37604280,0.94314100,0.50309470,0.31592720,0.96712110,0.49037890,0.31886270,0.97856970,0.49882250,0.37846240,0.94606620,0.47217360,0.38381290,0.93710120,0.48120270,0.38957710,0.93682280,0.48796470,13,0
0.41428070,0.88685140,0.45668350,0.41428070,0.88685140,0.45668350,0.41428070,0.88685140,0.45668350,0.39641320,0.90377650,0.45607740,0.37751300,0.91856590,0.45430980,0.35143480,0.93406360,0.46272440,0.33361630,0.95473010,0.48078100,0.38115710,0.97685490,0.45321450,0.35385780,0.99035610,0.47373520,0.33491190,0.98492660,0.48659380,0.39585830,0.97680960,0.46908650,0.36017880,0.98081290,0.49002860,0.36105370,0.95431390,0.48709510,0.40316760,0.96879690,0.48605360,0.36981150,0.96941560,0.50373670,0.36681540,0.94502200,0.49612000,0.41237350,0.91638230,0.48482360,0.40771360,0.95654450,0.50268660,0.38040400,0.95902120,0.51421250,0.37585280,0.94311670,0.50357700,0.31579480,0.96711520,0.49064760,0.31862600,0.97780180,0.49900180,0.37851860,0.94592950,0.47259350,0.38362010,0.93690470,0.48166350,0.38933980,0.93671950,0.48843790,13,0
0.41416260,0.88678860,0.45706220,0.41416260,0.88678860,0.45706220,0.41416260,0.88678860,0.45706220,0.39632350,0.90374300,0.45644020,0.37745150,0.91856430,0.45463880,0.35136660,0.93407340,0.46301180,0.33352480,0.95472810,0.48105870,0.38119010,0.97684970,0.45364840,0.35362050,0.99000040,0.47403470,0.33467840,0.98433280,0.48679590,0.39585520,0.97675810,0.46955340,0.36010650,0.98062940,0.49040200,0.36104920,0.95413810,0.48741950,0.40311350,0.96870930,0.48652540,0.36971520,0.96934450,0.50412830,0.36666940,0.94496210,0.49649520,0.41223870,0.91628190,0.48524060,0.40760230,0.95642570,0.50315090,0.38028570,0.95897310,0.51464490,0.37567390,0.94309560,0.50399500,0.31568120,0.96711090,0.49088820,0.31841280,0.97703430,0.49912920,0.37856700,0.94579730,0.47295660,0.38343310,0.93671870,0.48206240,0.38911240,0.93662200,0.48884520,13,0
0.41404470,0.88672940,0.45741550,0.41404470,0.88672940,0.45741550,0.41404470,0.88672940,0.45741550,0.39623150,0.90371030,0.45677620,0.37738140,0.91856500,0.45502150,0.35135460,0.93416400,0.46340820,0.33354240,0.95487050,0.48142520,0.38121000,0.97684230,0.45404150,0.35349440,0.98981710,0.47434240,0.33454330,0.98401320,0.48702890,0.39584100,0.97671000,0.46997760,0.36005900,0.98068820,0.49074890,0.36087780,0.95418870,0.48780280,0.40305150,0.96863000,0.48695520,0.36963580,0.96942510,0.50451840,0.36652430,0.94505900,0.49686020,0.41210350,0.91619100,0.48562570,0.40748710,0.95631960,0.50357520,0.38020030,0.95902230,0.51510450,0.37547490,0.94319470,0.50443010,0.31566180,0.96728470,0.49114700,0.31827600,0.97661660,0.49930130,0.37840860,0.94583250,0.47336460,0.38328200,0.93676540,0.48244920,0.38888940,0.93669950,0.48926850,13,0
0.41397500,0.88638130,0.45783150,0.41397500,0.88638130,0.45783150,0.41397500,0.88638130,0.45783150,0.39618640,0.90338740,0.45717470,0.37736110,0.91827700,0.45544960,0.35135620,0.93392500,0.46381300,0.33351090,0.95461030,0.48182140,0.38126980,0.97655030,0.45470710,0.35333460,0.98926220,0.47487280,0.33433620,0.98326330,0.48739670,0.39581210,0.97632360,0.47072320,0.35992380,0.98031210,0.49130840,0.36064680,0.95381680,0.48830040,0.40291830,0.96815350,0.48770160,0.36942430,0.96902510,0.50511130,0.36628210,0.94470230,0.49732910,0.41191340,0.91571020,0.48617120,0.40724660,0.95575830,0.50428670,0.37994600,0.95855510,0.51576070,0.37515570,0.94281360,0.50498860,0.31556570,0.96701760,0.49143260,0.31803150,0.97570960,0.49952290,0.37824270,0.94549940,0.47391900,0.38308170,0.93640860,0.48296690,0.38859790,0.93635090,0.48983750,13,0
