RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.44983290,0.85003260,0.42070850,0.44983290,0.85003260,0.42070850,0.44983290,0.85003260,0.42070850,0.45239250,0.87502030,0.42193610,0.45724000,0.89909260,0.42079880,0.45458770,0.93106770,0.41862260,0.44041370,0.96042160,0.42601680,0.46032530,0.93503300,0.46840990,0.44649400,0.96877380,0.47721650,0.43600170,0.97661560,0.45705990,0.44335730,0.92488280,0.47828270,0.42429520,0.96279180,0.47981170,0.41849600,0.96300670,0.45318740,0.42522000,0.91525340,0.47707080,0.40773920,0.94910090,0.47102810,0.41075500,0.94210210,0.44587320,0.42296880,0.87329460,0.44255650,0.40733050,0.90492420,0.47073140,0.39441620,0.93140670,0.46330260,0.40137660,0.92918970,0.44458760,0.42573820,0.97904020,0.43158930,0.42947250,0.97383900,0.43608240,0.42513840,0.94762130,0.43501410,0.42285230,0.92280420,0.43794990,0.41643600,0.91520070,0.43757290,10,0
0.44987690,0.84994520,0.42060870,0.44987690,0.84994520,0.42060870,0.44987690,0.84994520,0.42060870,0.45241730,0.87493410,0.42185200,0.45717120,0.89902540,0.42072330,0.45438540,0.93099170,0.41858430,0.44013730,0.96029000,0.42605660,0.46042990,0.93491100,0.46835820,0.44651620,0.96862820,0.47712560,0.43597690,0.97642160,0.45697470,0.44349990,0.92473630,0.47827070,0.42430440,0.96259220,0.47939120,0.41898880,0.96170600,0.45267990,0.42536790,0.91509130,0.47710250,0.40785060,0.94892630,0.47109570,0.41101260,0.94154910,0.44606720,0.42305500,0.87316240,0.44255590,0.40746960,0.90475160,0.47080530,0.39455590,0.93118830,0.46321410,0.40167250,0.92866930,0.44459630,0.42543970,0.97887350,0.43168720,0.42939510,0.97366260,0.43601140,0.42624940,0.94556550,0.43542100,0.42325750,0.92205350,0.43888990,0.41676580,0.91447160,0.43809260,10,0
0.44978480,0.84966060,0.42048930,0.44978480,0.84966060,0.42048930,0.44978480,0.84966060,0.42048930,0.45232720,0.87464850,0.42174880,0.45702150,0.89875230,0.42063800,0.45414910,0.93071190,0.41851300,0.43983450,0.95997460,0.42599710,0.46030810,0.93459810,0.46829560,0.44631990,0.96830800,0.47697210,0.43581440,0.97606660,0.45679030,0.44336860,0.92441980,0.47818820,0.42408250,0.96224030,0.47886450,0.41930730,0.96036220,0.45210250,0.42523640,0.91477780,0.47699930,0.40773880,0.94861650,0.47095670,0.41112170,0.94087300,0.44606820,0.42294730,0.87286860,0.44242720,0.40734210,0.90444380,0.47068140,0.39448180,0.93084730,0.46288660,0.40181460,0.92802270,0.44439710,0.42511560,0.97854290,0.43162250,0.42925140,0.97333280,0.43581770,0.42716570,0.94357310,0.43574790,0.42350280,0.92119870,0.43965220,0.41694150,0.91361610,0.43845500,10,0
0.44969300,0.84938810,0.42036680,0.44969300,0.84938810,0.42036680,0.44969300,0.84938810,0.42036680,0.45223570,0.87437510,0.42164190,0.45686890,0.89849150,0.42054730,0.45390720,0.93044390,0.41843630,0.43952810,0.95967100,0.42593630,0.46019820,0.93429780,0.46822660,0.44613810,0.96799800,0.47682420,0.43565600,0.97572730,0.45661890,0.44325400,0.92411430,0.47810590,0.42387940,0.96189470,0.47837310,0.41961490,0.95908500,0.45160650,0.42512200,0.91447360,0.47690360,0.40763820,0.94831480,0.47083480,0.41123260,0.94020680,0.44609250,0.42284670,0.87258440,0.44230630,0.40723020,0.90414380,0.47057180,0.39441740,0.93051320,0.46258550,0.40196130,0.92737900,0.44423120,0.42478980,0.97822410,0.43156090,0.42910040,0.97302560,0.43563990,0.42802680,0.94172390,0.43614900,0.42373630,0.92037810,0.44043430,0.41711030,0.91277240,0.43886120,10,0
0.44960170,0.84912520,0.42024200,0.44960170,0.84912520,0.42024200,0.44960170,0.84912520,0.42024200,0.45214330,0.87411160,0.42153190,0.45667480,0.89824800,0.42045260,0.45365240,0.93020470,0.41849970,0.43918950,0.95934390,0.42617820,0.46009760,0.93400760,0.46815230,0.44589170,0.96770080,0.47653460,0.43548420,0.97522120,0.45621230,0.44315260,0.92381780,0.47802360,0.42363960,0.96151820,0.47717620,0.42003740,0.95737280,0.45048590,0.42502110,0.91417700,0.47681340,0.40755680,0.94794080,0.47027540,0.41138440,0.93935660,0.44572950,0.42275180,0.87230780,0.44219160,0.40713050,0.90385030,0.47047340,0.39438640,0.93017540,0.46223530,0.40209660,0.92677060,0.44399870,0.42438290,0.97780170,0.43193550,0.42904250,0.97234080,0.43522180,0.42905180,0.93930140,0.43622860,0.42400110,0.91938230,0.44089420,0.41725060,0.91199560,0.43912650,10,0
0.44946610,0.84893750,0.41989810,0.44946610,0.84893750,0.41989810,0.44946610,0.84893750,0.41989810,0.45195240,0.87393590,0.42105640,0.45632270,0.89809600,0.41984890,0.45316000,0.93003780,0.41787400,0.43855450,0.95909820,0.42558120,0.45982000,0.93408940,0.46735910,0.44539870,0.96778760,0.47534440,0.43502860,0.97495530,0.45487610,0.44290860,0.92391220,0.47730080,0.42317740,0.96144620,0.47513630,0.42025630,0.95576640,0.44864590,0.42479770,0.91422440,0.47615960,0.40727240,0.94782610,0.46898140,0.41134760,0.93859430,0.44471190,0.42258690,0.87217210,0.44175650,0.40692390,0.90382460,0.46989210,0.39418390,0.93002370,0.46125560,0.40206900,0.92622590,0.44317200,0.42364570,0.97745980,0.43138240,0.42868440,0.97176370,0.43390080,0.42990780,0.93697970,0.43580040,0.42411470,0.91849740,0.44088490,0.41724790,0.91128150,0.43893530,10,0
0.44933440,0.84875000,0.41957060,0.44933440,0.84875000,0.41957060,0.44933440,0.84875000,0.41957060,0.45176900,0.87375870,0.42060990,0.45598520,0.89794000,0.41928620,0.45268780,0.92986740,0.41729740,0.43794920,0.95885090,0.42504070,0.45956300,0.93414310,0.46662340,0.44493870,0.96783880,0.47424190,0.43460380,0.97467620,0.45364310,0.44268470,0.92397660,0.47663210,0.42275600,0.96131550,0.47324820,0.42048700,0.95421430,0.44703840,0.42459310,0.91424520,0.47555720,0.40701130,0.94768640,0.46779110,0.41132520,0.93784220,0.44380520,0.42243140,0.87202910,0.44135240,0.40673410,0.90377870,0.46935900,0.39399890,0.92985500,0.46035150,0.40205460,0.92567990,0.44242700,0.42294670,0.97712070,0.43088960,0.42834970,0.97119780,0.43268640,0.43072120,0.93484760,0.43558020,0.42422460,0.91766750,0.44095650,0.41724840,0.91058730,0.43881520,10,0
0.44920560,0.84856260,0.41925590,0.44920560,0.84856260,0.41925590,0.44920560,0.84856260,0.41925590,0.45159140,0.87358030,0.42018590,0.45563710,0.89778470,0.41875590,0.45224200,0.92970770,0.41686370,0.43740870,0.95860490,0.42474720,0.45932190,0.93417510,0.46593270,0.44441310,0.96786810,0.47299140,0.43419400,0.97414710,0.45215850,0.44247650,0.92401760,0.47600570,0.42238750,0.96113900,0.47139780,0.42057840,0.95294030,0.44547410,0.42440310,0.91424570,0.47499480,0.40677400,0.94750840,0.46659560,0.41119520,0.93727320,0.44279360,0.42228320,0.87188020,0.44097240,0.40655740,0.90371720,0.46886350,0.39376120,0.92971750,0.45972360,0.40184030,0.92543620,0.44183480,0.42232480,0.97676730,0.43072020,0.42817250,0.97012390,0.43123120,0.43120690,0.93317540,0.43510670,0.42418380,0.91706840,0.44064980,0.41704760,0.91027990,0.43856220,10,0
0.44880090,0.84823860,0.41881390,0.44880090,0.84823860,0.41881390,0.44880090,0.84823860,0.41881390,0.45121370,0.87325590,0.41968320,0.45517050,0.89747160,0.41819740,0.45178270,0.92940320,0.41644370,0.43693230,0.95824920,0.42448120,0.45897890,0.93395610,0.46528420,0.44388970,0.96767100,0.47183630,0.43384490,0.97348110,0.45078370,0.44211520,0.92384230,0.47537060,0.42200130,0.96079100,0.46962370,0.42068730,0.95155460,0.44402110,0.42403170,0.91408780,0.47437130,0.40647580,0.94723730,0.46539090,0.41103490,0.93661820,0.44178380,0.42188900,0.87164010,0.44045310,0.40617870,0.90356390,0.46825360,0.39342520,0.92953970,0.45898540,0.40156780,0.92512800,0.44115710,0.42181590,0.97634480,0.43057400,0.42807450,0.96899770,0.42987920,0.43166280,0.93143050,0.43476600,0.42405050,0.91636710,0.44036270,0.41674460,0.90986510,0.43826030,10,0
0.44842150,0.84792610,0.41839160,0.44842150,0.84792610,0.41839160,0.44842150,0.84792610,0.41839160,0.45085660,0.87294320,0.41920250,0.45472190,0.89717040,0.41766270,0.45133550,0.92910950,0.41604710,0.43646570,0.95790180,0.42423990,0.45865530,0.93374480,0.46466250,0.44339030,0.96747140,0.47072950,0.43351300,0.97282570,0.44947770,0.44177760,0.92367040,0.47476490,0.42164040,0.96041920,0.46792290,0.42082060,0.95015750,0.44269280,0.42368580,0.91392990,0.47378030,0.40619580,0.94695870,0.46424380,0.41089700,0.93594820,0.44084480,0.42152070,0.87140340,0.43996220,0.40582610,0.90340750,0.46767930,0.39311140,0.92935450,0.45827800,0.40132490,0.92479760,0.44051890,0.42131740,0.97592930,0.43045350,0.42798300,0.96790250,0.42860710,0.43213190,0.92973030,0.43457590,0.42393680,0.91567440,0.44015880,0.41646900,0.90943320,0.43801430,10,0
0.44806220,0.84762290,0.41798470,0.44806220,0.84762290,0.41798470,0.44806220,0.84762290,0.41798470,0.45051570,0.87264000,0.41873900,0.45439120,0.89686200,0.41714490,0.45107040,0.92880860,0.41554060,0.43627080,0.95763640,0.42373570,0.45834690,0.93353990,0.46406170,0.44284210,0.96725800,0.46953830,0.43316960,0.97206200,0.44806200,0.44145880,0.92350120,0.47418230,0.42126680,0.96006700,0.46656490,0.42079620,0.94915720,0.44159920,0.42336000,0.91377210,0.47321470,0.40581960,0.94660010,0.46309560,0.41077620,0.93526740,0.43990410,0.42117270,0.87116980,0.43949370,0.40549420,0.90324910,0.46713270,0.39277630,0.92918920,0.45771660,0.40104990,0.92452350,0.44001370,0.42115880,0.97569260,0.42995450,0.42794610,0.96660240,0.42724600,0.43237830,0.92857140,0.43430670,0.42392510,0.91505280,0.43997930,0.41615470,0.90905690,0.43793750,10,0
0.44786150,0.84728380,0.41796010,0.44786150,0.84728380,0.41796010,0.44786150,0.84728380,0.41796010,0.45024640,0.87230860,0.41867580,0.45404070,0.89654110,0.41704650,0.45066780,0.92848400,0.41547690,0.43582140,0.95728330,0.42368740,0.45785670,0.93330450,0.46390680,0.44200590,0.96694860,0.46882040,0.43254310,0.97120060,0.44713520,0.44098340,0.92323700,0.47402340,0.42062480,0.95953520,0.46561150,0.42059620,0.94794600,0.44094940,0.42291230,0.91345720,0.47304980,0.40523280,0.94603170,0.46236910,0.41050090,0.93440370,0.43939350,0.42088190,0.87079320,0.43939700,0.40508250,0.90287570,0.46696340,0.39228600,0.92876680,0.45751910,0.40065770,0.92402150,0.43988360,0.42067130,0.97530440,0.42991550,0.42765760,0.96522560,0.42637880,0.43253030,0.92726630,0.43454410,0.42380800,0.91431010,0.44023050,0.41577380,0.90851380,0.43824240,10,0
0.44766010,0.84695290,0.41791270,0.44766010,0.84695290,0.41791270,0.44766010,0.84695290,0.41791270,0.44998150,0.87198480,0.41858910,0.45369360,0.89622760,0.41692360,0.45026910,0.92816690,0.41539380,0.43537760,0.95693590,0.42362880,0.45739300,0.93307480,0.46372610,0.44121510,0.96663890,0.46808930,0.43196460,0.97035060,0.44621420,0.44053470,0.92298170,0.47384230,0.42002390,0.95899700,0.46462240,0.42045270,0.94670580,0.44030620,0.42248910,0.91315510,0.47286670,0.40468760,0.94547740,0.46163620,0.41025880,0.93355130,0.43888590,0.42059980,0.87043030,0.43928290,0.40469210,0.90251890,0.46677980,0.39182390,0.92836080,0.45729820,0.40029280,0.92352760,0.43973320,0.42019050,0.97491980,0.42987410,0.42741130,0.96387790,0.42553160,0.43272870,0.92595880,0.43483240,0.42370160,0.91359470,0.44048620,0.41541120,0.90798200,0.43852800,10,0
0.44745820,0.84662880,0.41784720,0.44745820,0.84662880,0.41784720,0.44745820,0.84662880,0.41784720,0.44972040,0.87166710,0.41848380,0.45332790,0.89592320,0.41678170,0.44981800,0.92785490,0.41528830,0.43481260,0.95655080,0.42357140,0.45695020,0.93284950,0.46352510,0.44052370,0.96635240,0.46740220,0.43144080,0.96961580,0.44538590,0.44010700,0.92273380,0.47364380,0.41943000,0.95857360,0.46411660,0.42014050,0.94600920,0.43994720,0.42208530,0.91286330,0.47266930,0.40423460,0.94497850,0.46093450,0.41005860,0.93267630,0.43844940,0.42032480,0.87007830,0.43915520,0.40431840,0.90217520,0.46658500,0.39142890,0.92793190,0.45690260,0.40005940,0.92288790,0.43947600,0.41952120,0.97442740,0.42987010,0.42713670,0.96274540,0.42477840,0.43267800,0.92529210,0.43497570,0.42356950,0.91283740,0.44077510,0.41515890,0.90728940,0.43886560,10,0
0.44740400,0.84664270,0.41775620,0.44740400,0.84664270,0.41775620,0.44740400,0.84664270,0.41775620,0.44963000,0.87168180,0.41848560,0.45314820,0.89595700,0.41687150,0.44957680,0.92789160,0.41560400,0.43450940,0.95648150,0.42413750,0.45685670,0.93269970,0.46374990,0.44022040,0.96612730,0.46737480,0.43125250,0.96907130,0.44526650,0.44004860,0.92251950,0.47386230,0.41920900,0.95822750,0.46419540,0.42016990,0.94544420,0.44014970,0.42203980,0.91262570,0.47288480,0.40413430,0.94460900,0.46087610,0.41013680,0.93206240,0.43857370,0.42027750,0.86996850,0.43920830,0.40427700,0.90193460,0.46679390,0.39135800,0.92767280,0.45710170,0.40009030,0.92251970,0.43975790,0.41915150,0.97423110,0.43063070,0.42713970,0.96192380,0.42471420,0.43295200,0.92477490,0.43562230,0.42369840,0.91233490,0.44147880,0.41514980,0.90687140,0.43959500,10,0
0.44733740,0.84663270,0.41765590,0.44733740,0.84663270,0.41765590,0.44733740,0.84663270,0.41765590,0.44952820,0.87167240,0.41846540,0.45295820,0.89596510,0.41692760,0.44932830,0.92790080,0.41587060,0.43420220,0.95638900,0.42463750,0.45674800,0.93254850,0.46392140,0.43990210,0.96589950,0.46727400,0.43105850,0.96851200,0.44507420,0.43997310,0.92230980,0.47402980,0.41897570,0.95786610,0.46414740,0.42021890,0.94480620,0.44026380,0.42197700,0.91239300,0.47305160,0.40401990,0.94423560,0.46074960,0.41020420,0.93143980,0.43863930,0.42021580,0.86984650,0.43923530,0.40421880,0.90169650,0.46695690,0.39127100,0.92741350,0.45724700,0.40010340,0.92214890,0.43998770,0.41878120,0.97401580,0.43131260,0.42714520,0.96107820,0.42458460,0.43325060,0.92418680,0.43624960,0.42380920,0.91183890,0.44213820,0.41511710,0.90645840,0.44027200,10,0
0.44726350,0.84660580,0.41755130,0.44726350,0.84660580,0.41755130,0.44726350,0.84660580,0.41755130,0.44942060,0.87164610,0.41843020,0.45275640,0.89595600,0.41695890,0.44903620,0.92788620,0.41606020,0.43381520,0.95626450,0.42501690,0.45663090,0.93239950,0.46405150,0.43958050,0.96568320,0.46701570,0.43091300,0.96782480,0.44469620,0.43988710,0.92210790,0.47415780,0.41884470,0.95778440,0.46481930,0.41984030,0.94516940,0.44068620,0.42190330,0.91216880,0.47318050,0.40389150,0.94398570,0.46089220,0.41012580,0.93113770,0.43882620,0.42014540,0.86971860,0.43924320,0.40415000,0.90146520,0.46708410,0.39110860,0.92714490,0.45740070,0.40007260,0.92183050,0.44022470,0.41830440,0.97375160,0.43185000,0.42725800,0.95997580,0.42431410,0.43283580,0.92460780,0.43627730,0.42375800,0.91160110,0.44257030,0.41509940,0.90616180,0.44083420,10,0
0.44725570,0.84646480,0.41755760,0.44725570,0.84646480,0.41755760,0.44725570,0.84646480,0.41755760,0.44941120,0.87150460,0.41845390,0.45267620,0.89582490,0.41699480,0.44890370,0.92775210,0.41621570,0.43365760,0.95605420,0.42536870,0.45684170,0.93220780,0.46410660,0.43963470,0.96544230,0.46669470,0.43106870,0.96709590,0.44429470,0.44015280,0.92190050,0.47428740,0.41906040,0.95764730,0.46533870,0.41981370,0.94527730,0.44107040,0.42216660,0.91195800,0.47339150,0.40409420,0.94372940,0.46107460,0.41030680,0.93075440,0.43907690,0.42024420,0.86954610,0.43941540,0.40438480,0.90125690,0.46737460,0.39125060,0.92689850,0.45771550,0.40027700,0.92149100,0.44060120,0.41810630,0.97343270,0.43238420,0.42759080,0.95881680,0.42405220,0.43278490,0.92474710,0.43644900,0.42395790,0.91128860,0.44310920,0.41529120,0.90582580,0.44152570,10,0
0.44723500,0.84632100,0.41754840,0.44723500,0.84632100,0.41754840,0.44723500,0.84632100,0.41754840,0.44938620,0.87136070,0.41846040,0.45257940,0.89569120,0.41701310,0.44875570,0.92761490,0.41635200,0.43348310,0.95584090,0.42569400,0.45701200,0.93201930,0.46414020,0.43964390,0.96519700,0.46635460,0.43118820,0.96637240,0.44388270,0.44037490,0.92169570,0.47438920,0.41922590,0.95747860,0.46572330,0.41980790,0.94526060,0.44137340,0.42238810,0.91174790,0.47356810,0.40425690,0.94345900,0.46118200,0.41047130,0.93033870,0.43927120,0.42031930,0.86937050,0.43955760,0.40458160,0.90104690,0.46762430,0.39136040,0.92664940,0.45798020,0.40045400,0.92114710,0.44093190,0.41789130,0.97311140,0.43288420,0.42789500,0.95767750,0.42378420,0.43278880,0.92475840,0.43665610,0.42414250,0.91095810,0.44363210,0.41545020,0.90548750,0.44218640,10,0
0.44720730,0.84618280,0.41753030,0.44720730,0.84618280,0.41753030,0.44720730,0.84618280,0.41753030,0.44935290,0.87122240,0.41845620,0.45243450,0.89556810,0.41702180,0.44849460,0.92747960,0.41646000,0.43314640,0.95560680,0.42597450,0.45714930,0.93184190,0.46415900,0.43960320,0.96495190,0.46593990,0.43131650,0.96555160,0.44338250,0.44055970,0.92150260,0.47446890,0.41934400,0.95729800,0.46602030,0.41976800,0.94524300,0.44158610,0.42257330,0.91154870,0.47371490,0.40439430,0.94326670,0.46141700,0.41046290,0.93021600,0.43942390,0.42037640,0.86920170,0.43967440,0.40474580,0.90084640,0.46783670,0.39153460,0.92641530,0.45809050,0.40062170,0.92079980,0.44107570,0.41747730,0.97273450,0.43333630,0.42829140,0.95633980,0.42347290,0.43273790,0.92477280,0.43670210,0.42414790,0.91083780,0.44375280,0.41558760,0.90512410,0.44248110,10,0
0.44717450,0.84604140,0.41761820,0.44717450,0.84604140,0.41761820,0.44717450,0.84604140,0.41761820,0.44934760,0.87107630,0.41860650,0.45234520,0.89543580,0.41722950,0.44833420,0.92734120,0.41685900,0.43298930,0.95536780,0.42667080,0.45756130,0.93154360,0.46443780,0.43988370,0.96459730,0.46594290,0.43167640,0.96470210,0.44334880,0.44104730,0.92118430,0.47484830,0.41977330,0.95702510,0.46674550,0.41995890,0.94514460,0.44222300,0.42304740,0.91124680,0.47420800,0.40481090,0.94300450,0.46209930,0.41066220,0.93002490,0.44000560,0.42054180,0.86901040,0.44005160,0.40516450,0.90057710,0.46843990,0.39194730,0.92614980,0.45871190,0.40096510,0.92044560,0.44168980,0.41729940,0.97235740,0.43430320,0.42882520,0.95504840,0.42362380,0.43289220,0.92470030,0.43713780,0.42435610,0.91064070,0.44427900,0.41588460,0.90473440,0.44318980,10,0
0.44713480,0.84589830,0.41768750,0.44713480,0.84589830,0.41768750,0.44713480,0.84589830,0.41768750,0.44933100,0.87092880,0.41873230,0.45234320,0.89528910,0.41740320,0.44835530,0.92719860,0.41714340,0.43312720,0.95522770,0.42712840,0.45792550,0.93125740,0.46467650,0.44018370,0.96428450,0.46599850,0.43202060,0.96396110,0.44339030,0.44148320,0.92087790,0.47518010,0.42011950,0.95664880,0.46700550,0.42032380,0.94454420,0.44259310,0.42347280,0.91095320,0.47464560,0.40514260,0.94261080,0.46241680,0.41100330,0.92948590,0.44041160,0.42068510,0.86881790,0.44038630,0.40554050,0.90031120,0.46898050,0.39234630,0.92588120,0.45921420,0.40131220,0.92003420,0.44221310,0.41750170,0.97220130,0.43492670,0.42930040,0.95391000,0.42384620,0.43333240,0.92409460,0.43772580,0.42474690,0.91016200,0.44479690,0.41617690,0.90428260,0.44382890,10,0
0.44710190,0.84554310,0.41780160,0.44710190,0.84554310,0.41780160,0.44710190,0.84554310,0.41780160,0.44923490,0.87057930,0.41884270,0.45216760,0.89494870,0.41750090,0.44808700,0.92684670,0.41729850,0.43289960,0.95484110,0.42744170,0.45811630,0.93090010,0.46474250,0.44019370,0.96383660,0.46587350,0.43200930,0.96303300,0.44328510,0.44181170,0.92046460,0.47540420,0.42021210,0.95608040,0.46717150,0.42039730,0.94373040,0.44288210,0.42382610,0.91048740,0.47504440,0.40525740,0.94196090,0.46270080,0.41110850,0.92867700,0.44078860,0.42081590,0.86836860,0.44078370,0.40586880,0.89979660,0.46955310,0.39257090,0.92529660,0.45974440,0.40146050,0.91931280,0.44275080,0.41729850,0.97175650,0.43541370,0.42939530,0.95256280,0.42394760,0.43353540,0.92331710,0.43821430,0.42498090,0.90947410,0.44529810,0.41633380,0.90358130,0.44447980,10,0
0.44706370,0.84520390,0.41789930,0.44706370,0.84520390,0.41789930,0.44706370,0.84520390,0.41789930,0.44913770,0.87024510,0.41893870,0.45199350,0.89462300,0.41758700,0.44782560,0.92651020,0.41744390,0.43267740,0.95447020,0.42773970,0.45828810,0.93055730,0.46479690,0.44018030,0.96339890,0.46571630,0.43199860,0.96210960,0.44314940,0.44211410,0.92006940,0.47560490,0.42029000,0.95553390,0.46731190,0.42046870,0.94294800,0.44314380,0.42415340,0.91004280,0.47540830,0.40535930,0.94133320,0.46294080,0.41121650,0.92788920,0.44112810,0.42093420,0.86794040,0.44114650,0.40617420,0.89930650,0.47007950,0.39277960,0.92473760,0.46022370,0.40160710,0.91861490,0.44324730,0.41709940,0.97132690,0.43587880,0.42951310,0.95122220,0.42402650,0.43373870,0.92257430,0.43868070,0.42521190,0.90881190,0.44578840,0.41648530,0.90290390,0.44511450,10,0
0.44702150,0.84487690,0.41798460,0.44702150,0.84487690,0.41798460,0.44702150,0.84487690,0.41798460,0.44903960,0.86992270,0.41902380,0.45182230,0.89430860,0.41766410,0.44757410,0.92618540,0.41758140,0.43244670,0.95409860,0.42803360,0.45844500,0.93022600,0.46484210,0.44022240,0.96300630,0.46567650,0.43200200,0.96132760,0.44314930,0.44239610,0.91968820,0.47578730,0.42031650,0.95493660,0.46725240,0.42058470,0.94203020,0.44325480,0.42446040,0.90961500,0.47574480,0.40550500,0.94070200,0.46301540,0.41133700,0.92701730,0.44134610,0.42104290,0.86752870,0.44148240,0.40646210,0.89883580,0.47056990,0.39306310,0.92417040,0.46047460,0.40182380,0.91782360,0.44354580,0.41687520,0.97087790,0.43634350,0.42960410,0.95008210,0.42422350,0.43404710,0.92170940,0.43914000,0.42541850,0.90804360,0.44616720,0.41668400,0.90211360,0.44555860,10,0
0.44695050,0.84486630,0.41852090,0.44695050,0.84486630,0.41852090,0.44695050,0.84486630,0.41852090,0.44893910,0.86991850,0.41945630,0.45169570,0.89430160,0.41799600,0.44741380,0.92617320,0.41777920,0.43224870,0.95411160,0.42810870,0.45824990,0.93042390,0.46502690,0.43993600,0.96316190,0.46539320,0.43191540,0.96094590,0.44284040,0.44220730,0.91991350,0.47600750,0.42000360,0.95492370,0.46683800,0.42058530,0.94157170,0.44309100,0.42428330,0.90981950,0.47599740,0.40533240,0.94065110,0.46265490,0.41133910,0.92659930,0.44127010,0.42093300,0.86758620,0.44190960,0.40630020,0.89899780,0.47085800,0.39303210,0.92419670,0.46026250,0.40188490,0.91751700,0.44351070,0.41662830,0.97087370,0.43636140,0.42980140,0.94921850,0.42417500,0.43425610,0.92127780,0.43957480,0.42543410,0.90774750,0.44651140,0.41667890,0.90180060,0.44592210,10,0
