RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02054869,0.83653620,0.37744940,-0.02054869,0.83653620,0.37744940,-0.02054869,0.83653620,0.37744940,0.00259436,0.83961880,0.38377420,0.02231517,0.85003600,0.37592500,0.05140018,0.85956000,0.37143810,0.08141226,0.87027670,0.37568440,0.05020121,0.88285210,0.41916900,0.07997841,0.89296580,0.43686100,0.09946819,0.89735710,0.44850070,0.03496434,0.88145310,0.43392480,0.06200700,0.89557120,0.46107680,0.08046281,0.90180110,0.47861330,0.02206096,0.87056510,0.44424170,0.04214117,0.88495370,0.47192100,0.05896660,0.88951250,0.49023100,-0.01004075,0.84046760,0.41597230,0.00956995,0.85567860,0.45161290,0.01901295,0.86673550,0.47696570,0.02760063,0.86957730,0.49404140,0.10373240,0.87720140,0.37408990,0.11586080,0.90389770,0.46042520,0.09600925,0.90932860,0.49495360,0.07561280,0.89307030,0.50598700,0.03993252,0.87210800,0.51071170,11,6
-0.02053467,0.83558700,0.37744480,-0.02053467,0.83558700,0.37744480,-0.02053467,0.83558700,0.37744480,0.00265517,0.83787880,0.38393210,0.02269855,0.84781820,0.37628300,0.05203138,0.85667480,0.37204940,0.08227109,0.86683600,0.37603870,0.05135904,0.87918530,0.42012650,0.08134440,0.88877130,0.43776060,0.10088840,0.89301260,0.44936480,0.03600190,0.87807010,0.43478150,0.06317522,0.89148720,0.46215760,0.08152542,0.89757680,0.47985350,0.02271213,0.86745510,0.44489030,0.04284754,0.88116070,0.47287450,0.05948558,0.88539200,0.49143270,-0.01013292,0.83871250,0.41607020,0.00972907,0.85286800,0.45200530,0.01863256,0.86315960,0.47787030,0.02662301,0.86555700,0.49530040,0.10467330,0.87341440,0.37415430,0.11733290,0.89950140,0.46124610,0.09693124,0.90511110,0.49632330,0.07592861,0.88870380,0.50745340,0.03831290,0.86762530,0.51248900,11,6
-0.02053055,0.83458740,0.37740870,-0.02053055,0.83458740,0.37740870,-0.02053055,0.83458740,0.37740870,0.00267812,0.83608720,0.38405810,0.02303525,0.84553220,0.37661370,0.05260478,0.85369500,0.37264030,0.08306034,0.86328520,0.37639440,0.05239971,0.87543620,0.42104120,0.08262205,0.88448430,0.43855450,0.10224040,0.88858600,0.45008330,0.03692551,0.87461470,0.43559210,0.06421518,0.88735100,0.46317690,0.08246526,0.89330880,0.48102050,0.02325483,0.86429040,0.44549190,0.04344123,0.87730740,0.47376660,0.05990275,0.88119050,0.49255690,-0.01027648,0.83692210,0.41612940,0.00978755,0.85002330,0.45235100,0.01812624,0.85956740,0.47868660,0.02551331,0.86152530,0.49643480,0.10553810,0.86951060,0.37423210,0.11876110,0.89502750,0.46188430,0.09773698,0.90086290,0.49760570,0.07614960,0.88424380,0.50882730,0.03654932,0.86312820,0.51409880,11,6
-0.02053350,0.83357310,0.37735100,-0.02053350,0.83357310,0.37735100,-0.02053350,0.83357310,0.37735100,0.00266717,0.83429750,0.38415620,0.02326576,0.84331350,0.37684540,0.05305548,0.85068140,0.37296430,0.08373241,0.85986380,0.37583020,0.05331058,0.87170130,0.42189920,0.08365463,0.88009170,0.43952910,0.10334320,0.88363020,0.45112460,0.03772700,0.87117540,0.43634660,0.06492805,0.88331200,0.46428700,0.08294871,0.88923450,0.48237390,0.02369076,0.86115160,0.44604160,0.04365836,0.87363330,0.47471030,0.05985543,0.87715030,0.49380020,-0.01045918,0.83514710,0.41615720,0.00975890,0.84721640,0.45265070,0.01756752,0.85632410,0.47930140,0.02428795,0.85819180,0.49732220,0.10617950,0.86585570,0.37284510,0.12000050,0.88955660,0.46300330,0.09801170,0.89679280,0.49914710,0.07584678,0.87989590,0.51037560,0.03457087,0.85974090,0.51543960,11,6
-0.02008649,0.83280340,0.37796390,-0.02008649,0.83280340,0.37796390,-0.02008649,0.83280340,0.37796390,0.00304825,0.83302920,0.38502360,0.02382947,0.84176940,0.37789690,0.05376722,0.84862300,0.37421800,0.08453269,0.85770050,0.37638400,0.05400611,0.86920880,0.42352900,0.08433922,0.87736250,0.44128830,0.10401280,0.88068650,0.45297240,0.03825830,0.86891110,0.43780380,0.06513920,0.88089820,0.46611610,0.08280911,0.88707260,0.48446290,0.02392152,0.85911350,0.44728800,0.04344212,0.87142430,0.47633590,0.05926229,0.87485610,0.49575450,-0.01040750,0.83395950,0.41688520,0.00964547,0.84542050,0.45366480,0.01670948,0.85432460,0.48059070,0.02268127,0.85625770,0.49886640,0.10688990,0.86365700,0.37272940,0.12068740,0.88641820,0.46492220,0.09752361,0.89490260,0.50141980,0.07489935,0.87756570,0.51267030,0.03212922,0.85793590,0.51742170,11,6
-0.01968651,0.83198180,0.37849750,-0.01968651,0.83198180,0.37849750,-0.01968651,0.83198180,0.37849750,0.00337104,0.83168170,0.38580260,0.02434167,0.84011730,0.37886640,0.05442400,0.84642610,0.37539800,0.08527509,0.85533780,0.37694580,0.05465624,0.86655560,0.42507050,0.08501630,0.87443080,0.44290940,0.10468860,0.87755550,0.45465040,0.03875379,0.86650080,0.43917580,0.06535315,0.87829820,0.46783170,0.08270136,0.88468980,0.48640960,0.02411542,0.85694770,0.44844640,0.04323404,0.86904380,0.47784970,0.05869548,0.87236320,0.49757430,-0.01040263,0.83270040,0.41752540,0.00948990,0.84351770,0.45458600,0.01583436,0.85220000,0.48176230,0.02108465,0.85417160,0.50025420,0.10754510,0.86122140,0.37268970,0.12139240,0.88311250,0.46664180,0.09709370,0.89277260,0.50352370,0.07399077,0.87501600,0.51480870,0.02972146,0.85594180,0.51919220,11,6
-0.01933480,0.83116810,0.37895670,-0.01933480,0.83116810,0.37895670,-0.01933480,0.83116810,0.37895670,0.00363733,0.83035200,0.38648810,0.02489456,0.83832310,0.37988280,0.05514826,0.84402640,0.37688920,0.08610466,0.85257360,0.37838980,0.05522711,0.86393200,0.42647820,0.08540727,0.87134680,0.44481270,0.10491180,0.87432370,0.45686800,0.03918606,0.86411800,0.44042460,0.06542113,0.87572060,0.46949290,0.08245249,0.88217790,0.48833940,0.02426339,0.85481120,0.44949010,0.04291200,0.86649850,0.47935690,0.05793154,0.86963300,0.49944980,-0.01043040,0.83146200,0.41807850,0.00930584,0.84164690,0.45540090,0.01550386,0.85004810,0.48269910,0.02044565,0.85198380,0.50127950,0.10838570,0.85825160,0.37391800,0.12143550,0.87983980,0.46912480,0.09655343,0.89034580,0.50565450,0.07280678,0.87217720,0.51706400,0.02868724,0.85376580,0.52039180,11,6
-0.01947587,0.83023510,0.37890870,-0.01947587,0.83023510,0.37890870,-0.01947587,0.83023510,0.37890870,0.00342959,0.82919970,0.38661410,0.02484580,0.83692590,0.38023540,0.05518133,0.84235970,0.37758840,0.08614262,0.85092510,0.37886770,0.05501724,0.86225800,0.42703930,0.08502380,0.86967620,0.44565520,0.10438920,0.87279670,0.45789690,0.03887242,0.86257430,0.44086310,0.06469997,0.87442860,0.47019360,0.08138946,0.88126690,0.48921080,0.02379637,0.85339370,0.44980270,0.04191186,0.86505300,0.48000660,0.05650287,0.86828230,0.50039800,-0.01086845,0.83040070,0.41809760,0.00867427,0.84035990,0.45558240,0.01460725,0.84869230,0.48296050,0.01920971,0.85074650,0.50161520,0.10834360,0.85664520,0.37406370,0.12073890,0.87852120,0.47029090,0.09514517,0.88980180,0.50662620,0.07097047,0.87098380,0.51832560,0.02702834,0.85273530,0.52088420,11,6
-0.01959540,0.82928240,0.37886600,-0.01959540,0.82928240,0.37886600,-0.01959540,0.82928240,0.37886600,0.00323665,0.82798170,0.38674710,0.02480189,0.83545830,0.38057630,0.05521646,0.84058020,0.37823160,0.08626108,0.84876030,0.37994110,0.05486538,0.86039530,0.42763920,0.08466719,0.86783730,0.44657180,0.10387200,0.87112400,0.45902130,0.03861772,0.86086110,0.44133770,0.06404913,0.87276580,0.47099210,0.08044725,0.87972580,0.49021750,0.02337316,0.85182840,0.45014110,0.04097682,0.86329310,0.48071990,0.05512382,0.86652550,0.50142130,-0.01129238,0.82927750,0.41812090,0.00806512,0.83894940,0.45577670,0.01377468,0.84701420,0.48328210,0.01811593,0.84897020,0.50200990,0.10854320,0.85426680,0.37526480,0.12004120,0.87701980,0.47157070,0.09394612,0.88835450,0.50778700,0.06916256,0.86931340,0.51967370,0.02560833,0.85090400,0.52141350,11,6
-0.02015271,0.82818840,0.37952800,-0.02015271,0.82818840,0.37952800,-0.02015271,0.82818840,0.37952800,0.00255999,0.82648300,0.38767230,0.02434366,0.83350850,0.38174350,0.05487451,0.83806500,0.37977330,0.08603971,0.84567980,0.38185920,0.05432744,0.85805280,0.42904630,0.08394481,0.86537240,0.44831320,0.10299100,0.86872120,0.46098760,0.03793759,0.85887190,0.44255760,0.06298210,0.87078510,0.47253610,0.07908244,0.87786060,0.49196990,0.02242607,0.85015880,0.45121560,0.03950733,0.86147310,0.48214460,0.05317207,0.86471210,0.50316640,-0.01229591,0.82815920,0.41887460,0.00681406,0.83759050,0.45671730,0.01222697,0.84551780,0.48432250,0.01623085,0.84746650,0.50312600,0.10843360,0.85080540,0.37728490,0.11900650,0.87471060,0.47368900,0.09233235,0.88659780,0.50967480,0.06674890,0.86757270,0.52175380,0.02331921,0.84941570,0.52267940,11,6
-0.02066001,0.82709220,0.38013670,-0.02066001,0.82709220,0.38013670,-0.02066001,0.82709220,0.38013670,0.00192322,0.82496570,0.38853800,0.02391342,0.83153530,0.38285390,0.05454632,0.83551530,0.38125330,0.08581786,0.84258560,0.38364220,0.05383107,0.85562370,0.43041880,0.08328563,0.86280020,0.44998660,0.10218900,0.86619710,0.46286060,0.03731092,0.85679320,0.44374430,0.06198200,0.86870210,0.47403250,0.07778865,0.87590540,0.49365950,0.02153758,0.84840360,0.45224740,0.03809975,0.85956190,0.48351360,0.05128488,0.86280400,0.50483910,-0.01324352,0.82700480,0.41956860,0.00562395,0.83615400,0.45760180,0.01071313,0.84393500,0.48531000,0.01435906,0.84588130,0.50418650,0.10830160,0.84734820,0.37911640,0.11806930,0.87226700,0.47569280,0.09079087,0.88476700,0.51148580,0.06440188,0.86573600,0.52374290,0.02102092,0.84785410,0.52388690,11,6
-0.02112756,0.82599380,0.38070390,-0.02112756,0.82599380,0.38070390,-0.02112756,0.82599380,0.38070390,0.00131544,0.82343420,0.38935650,0.02342590,0.82968830,0.38378400,0.05412269,0.83320390,0.38232670,0.08547241,0.84000860,0.38444690,0.05335740,0.85312650,0.43176320,0.08265804,0.86012750,0.45162360,0.10141980,0.86359040,0.46468580,0.03671827,0.85464450,0.44490430,0.06086616,0.86648890,0.47563620,0.07629672,0.87374660,0.49554050,0.02068932,0.84658280,0.45324500,0.03649072,0.85782740,0.48487190,0.04904497,0.86126390,0.50654480,-0.01414790,0.82582370,0.42021520,0.00447822,0.83465940,0.45844100,0.00912306,0.84234850,0.48625270,0.01230024,0.84438580,0.50520410,0.10793160,0.84459930,0.37963070,0.11714810,0.86981420,0.47763090,0.08898877,0.88264780,0.51356940,0.06157950,0.86441480,0.52580520,0.01837839,0.84655180,0.52507230,11,6
-0.02106056,0.82424200,0.38147990,-0.02106056,0.82424200,0.38147990,-0.02106056,0.82424200,0.38147990,0.00126422,0.82140020,0.39034750,0.02343676,0.82751450,0.38486750,0.05416398,0.83079890,0.38351610,0.08553904,0.83757790,0.38532060,0.05325974,0.85042740,0.43326860,0.08238269,0.85747120,0.45337370,0.10099640,0.86114900,0.46658800,0.03651465,0.85214790,0.44624910,0.06005647,0.86410590,0.47740440,0.07505415,0.87155630,0.49756670,0.02030677,0.84428350,0.45443090,0.03528175,0.85569660,0.48639780,0.04718607,0.85940820,0.50838970,-0.01446551,0.82397130,0.42105670,0.00389906,0.83256110,0.45946460,0.00804944,0.84014770,0.48738250,0.01074552,0.84228320,0.50639750,0.10791870,0.84218680,0.38016370,0.11654330,0.86764970,0.47961590,0.08736342,0.88061440,0.51578190,0.05911580,0.86286940,0.52797820,0.01622392,0.84467890,0.52641320,11,6
-0.02101085,0.82254400,0.38220970,-0.02101085,0.82254400,0.38220970,-0.02101085,0.82254400,0.38220970,0.00118708,0.81939800,0.39129050,0.02342921,0.82534790,0.38591240,0.05418855,0.82836750,0.38467890,0.08559375,0.83507430,0.38620750,0.05314742,0.84769800,0.43473650,0.08210473,0.85474250,0.45507930,0.10057860,0.85859970,0.46843790,0.03630189,0.84963300,0.44755590,0.05925554,0.86167190,0.47911630,0.07383626,0.86928340,0.49952280,0.01991199,0.84198000,0.45557400,0.03410013,0.85352670,0.48785040,0.04537578,0.85748210,0.51012930,-0.01480355,0.82215740,0.42184820,0.00330128,0.83047440,0.46043910,0.00696808,0.83795590,0.48845280,0.00919615,0.84018400,0.50751780,0.10790160,0.83967190,0.38073880,0.11595840,0.86534110,0.48154160,0.08578037,0.87847440,0.51791360,0.05671861,0.86122380,0.53001260,0.01409383,0.84279560,0.52765660,11,6
-0.02097432,0.82088490,0.38290440,-0.02097432,0.82088490,0.38290440,-0.02097432,0.82088490,0.38290440,0.00108768,0.81741740,0.39219680,0.02336095,0.82327460,0.38684590,0.05412377,0.82628120,0.38566910,0.08549131,0.83325300,0.38670720,0.05301629,0.84493960,0.43617730,0.08172880,0.85203600,0.45684630,0.10003500,0.85596200,0.47041410,0.03607574,0.84709940,0.44883450,0.05835304,0.85935340,0.48079430,0.07247465,0.86717090,0.50144420,0.01950242,0.83967040,0.45668450,0.03291594,0.85172780,0.48910490,0.04349644,0.85640700,0.51158360,-0.01515909,0.82037210,0.42260080,0.00268473,0.82839520,0.46137510,0.00514014,0.83590430,0.48951350,0.00635684,0.83841140,0.50863510,0.10764670,0.83807870,0.38083060,0.11524960,0.86278770,0.48366620,0.08398820,0.87659070,0.51999320,0.05413428,0.86100200,0.53167670,0.01009321,0.84144950,0.52896210,11,6
-0.02058129,0.81940910,0.38341340,-0.02058129,0.81940910,0.38341340,-0.02058129,0.81940910,0.38341340,0.00122663,0.81545800,0.39310410,0.02362862,0.82099720,0.38795580,0.05443069,0.82369220,0.38709210,0.08581512,0.83061460,0.38793160,0.05298245,0.84188160,0.43795340,0.08135390,0.84882930,0.45913740,0.09942076,0.85271280,0.47303430,0.03587347,0.84445690,0.45030270,0.05734225,0.85681710,0.48277070,0.07092780,0.86474760,0.50373480,0.01899714,0.83742680,0.45786930,0.03151853,0.84992860,0.49047770,0.04129712,0.85524560,0.51317670,-0.01548624,0.81885160,0.42320810,0.00184451,0.82655020,0.46227970,0.00303007,0.83418320,0.49046700,0.00319215,0.83702670,0.50957950,0.10791740,0.83542730,0.38184800,0.11442740,0.85954020,0.48652060,0.08197080,0.87431980,0.52249090,0.05114372,0.86058940,0.53348670,0.00572547,0.84052660,0.53001750,11,6
-0.02022781,0.81794660,0.38391330,-0.02022781,0.81794660,0.38391330,-0.02022781,0.81794660,0.38391330,0.00131653,0.81352080,0.39398100,0.02383937,0.81874250,0.38903200,0.05467459,0.82112020,0.38847290,0.08607773,0.82797690,0.38913070,0.05288306,0.83884670,0.43967380,0.08092739,0.84564450,0.46133660,0.09876414,0.84949420,0.47553690,0.03562828,0.84182900,0.45172490,0.05631839,0.85429650,0.48465430,0.06939331,0.86232540,0.50590370,0.01847056,0.83519500,0.45901110,0.03015056,0.84811480,0.49176850,0.03917243,0.85403560,0.51463080,-0.01582700,0.81734320,0.42379000,0.00100360,0.82471620,0.46314210,0.00100945,0.83250050,0.49131280,0.00019813,0.83569470,0.51035330,0.10812870,0.83276990,0.38284840,0.11357280,0.85633240,0.48923480,0.07999464,0.87203380,0.52484360,0.04827461,0.86008780,0.53508880,0.00161736,0.83967160,0.53081180,11,6
-0.01990528,0.81649370,0.38440620,-0.01990528,0.81649370,0.38440620,-0.01990528,0.81649370,0.38440620,0.00136524,0.81160120,0.39483380,0.02404545,0.81639520,0.39017950,0.05492180,0.81824120,0.39003810,0.08641028,0.82467010,0.39090430,0.05272247,0.83583020,0.44134970,0.08052476,0.84242710,0.46338340,0.09819214,0.84617470,0.47782070,0.03534175,0.83921360,0.45311040,0.05537392,0.85174110,0.48642160,0.06803031,0.85978960,0.50791560,0.01792180,0.83297440,0.46011790,0.02903261,0.84605780,0.49300810,0.03751275,0.85232480,0.51598520,-0.01617919,0.81584590,0.42435100,0.00015893,0.82289400,0.46396920,-0.00047038,0.83087940,0.49207650,-0.00183654,0.83439020,0.51102940,0.10855880,0.82916740,0.38474810,0.11287830,0.85294260,0.49168440,0.07830973,0.86949840,0.52703190,0.04607624,0.85883520,0.53653480,-0.00103501,0.83872210,0.53144930,11,6
-0.01994592,0.81543140,0.38463990,-0.01994592,0.81543140,0.38463990,-0.01994592,0.81543140,0.38463990,0.00112782,0.81018080,0.39529050,0.02389568,0.81473770,0.39082990,0.05478850,0.81628580,0.39094560,0.08631101,0.82254150,0.39184090,0.05231321,0.83346820,0.44247190,0.07993320,0.83996930,0.46476200,0.09747408,0.84368880,0.47935990,0.03485293,0.83707540,0.45404680,0.05430599,0.84967260,0.48767350,0.06659228,0.85775310,0.50936930,0.01726171,0.83107800,0.46083400,0.02786070,0.84429030,0.49384140,0.03586561,0.85088830,0.51689620,-0.01668536,0.81459130,0.42462180,-0.00069465,0.82125570,0.46444760,-0.00190984,0.82931310,0.49251520,-0.00377849,0.83305600,0.51138060,0.10847380,0.82695660,0.38567640,0.11205510,0.85044310,0.49334070,0.07657217,0.86747090,0.52863910,0.04394801,0.85784760,0.53749350,-0.00354605,0.83767800,0.53175120,11,6
-0.01997687,0.81440790,0.38487370,-0.01997687,0.81440790,0.38487370,-0.01997687,0.81440790,0.38487370,0.00090114,0.80881540,0.39573370,0.02374612,0.81314910,0.39144840,0.05464976,0.81442190,0.39179740,0.08619939,0.82054190,0.39267600,0.05190899,0.83120240,0.44353900,0.07935232,0.83763130,0.46606690,0.09677052,0.84134380,0.48081280,0.03437925,0.83503020,0.45493680,0.05326556,0.84772880,0.48884720,0.06518824,0.85586710,0.51072350,0.01662957,0.82927110,0.46151460,0.02671960,0.84265150,0.49461360,0.03425717,0.84960900,0.51772020,-0.01716178,0.81339680,0.42488550,-0.00150694,0.81970270,0.46490270,-0.00331733,0.82784800,0.49291280,-0.00568752,0.83183870,0.51167060,0.10836050,0.82490100,0.38646580,0.11124790,0.84810510,0.49489770,0.07487202,0.86561940,0.53012650,0.04186863,0.85704010,0.53833200,-0.00602485,0.83677520,0.53196590,11,6
-0.01999982,0.81334960,0.38512500,-0.01999982,0.81334960,0.38512500,-0.01999982,0.81334960,0.38512500,0.00066918,0.80740600,0.39619630,0.02360667,0.81145440,0.39213180,0.05451936,0.81233690,0.39276670,0.08613089,0.81808270,0.39390830,0.05148159,0.82886760,0.44463000,0.07887001,0.83518220,0.46725690,0.09623884,0.83892190,0.48205400,0.03388748,0.83292900,0.45584630,0.05252438,0.84586970,0.48980310,0.06429588,0.85412310,0.51171820,0.01598041,0.82742240,0.46221030,0.02581659,0.84083060,0.49537440,0.03304725,0.84809390,0.51848500,-0.01764262,0.81217620,0.42516190,-0.00233633,0.81812250,0.46536860,-0.00471268,0.82618670,0.49335970,-0.00746664,0.83010050,0.51208140,0.10837270,0.82222040,0.38783680,0.11068150,0.84572540,0.49615410,0.07388879,0.86392490,0.53114140,0.04036731,0.85586480,0.53907710,-0.00817498,0.83483430,0.53241530,11,6
-0.02022800,0.81279100,0.38509320,-0.02022800,0.81279100,0.38509320,-0.02022800,0.81279100,0.38509320,0.00019081,0.80648940,0.39642750,0.02322546,0.81023290,0.39262910,0.05413789,0.81070910,0.39361450,0.08580218,0.81609140,0.39503200,0.05068834,0.82702290,0.44558750,0.07796054,0.83322090,0.46838640,0.09524429,0.83695160,0.48328500,0.03301309,0.83134710,0.45657570,0.05130515,0.84452490,0.49062870,0.06286133,0.85289730,0.51261310,0.01493489,0.82611970,0.46268620,0.02441330,0.83961470,0.49591920,0.03127322,0.84721960,0.51903290,-0.01842944,0.81149790,0.42515530,-0.00357133,0.81711260,0.46557720,-0.00658846,0.82516410,0.49351020,-0.00979253,0.82908330,0.51215900,0.10812340,0.82000930,0.38910770,0.10962510,0.84376760,0.49744220,0.07230611,0.86275790,0.53207910,0.03824469,0.85537000,0.53959920,-0.01095926,0.83372500,0.53249310,11,6
-0.02043333,0.81216640,0.38509720,-0.02043333,0.81216640,0.38509720,-0.02043333,0.81216640,0.38509720,-0.00027532,0.80550370,0.39668900,0.02284867,0.80893900,0.39315100,0.05375191,0.80900790,0.39447840,0.08546182,0.81404190,0.39613550,0.04989222,0.82509570,0.44656590,0.07704298,0.83117070,0.46954210,0.09424119,0.83486600,0.48454810,0.03214538,0.82968990,0.45732670,0.05008593,0.84309040,0.49147970,0.06142060,0.85157690,0.51353550,0.01390287,0.82475050,0.46318320,0.02304679,0.83822070,0.49651990,0.02955943,0.84608660,0.51964660,-0.01919324,0.81076130,0.42517680,-0.00478700,0.81604560,0.46580620,-0.00844673,0.82411770,0.49365640,-0.01210963,0.82808690,0.51220990,0.10785030,0.81775130,0.39033220,0.10856340,0.84167160,0.49876960,0.07071064,0.86149520,0.53304660,0.03620596,0.85454850,0.54019470,-0.01375523,0.83269850,0.53251760,11,6
-0.02062077,0.81148950,0.38512950,-0.02062077,0.81148950,0.38512950,-0.02062077,0.81148950,0.38512950,-0.00073412,0.80446420,0.39697320,0.02246685,0.80760730,0.39367560,0.05335410,0.80721300,0.39528770,0.08512007,0.81170060,0.39738280,0.04908547,0.82310500,0.44755830,0.07623556,0.82866880,0.47066440,0.09342688,0.83206570,0.48574870,0.03127633,0.82797520,0.45809250,0.04922650,0.84133210,0.49225750,0.06056823,0.84977750,0.51432550,0.01287682,0.82333150,0.46369430,0.02180172,0.83670770,0.49712800,0.02812859,0.84454120,0.52031730,-0.01993954,0.80998050,0.42521870,-0.00599010,0.81493720,0.46604830,-0.01087061,0.82340600,0.49359180,-0.01548951,0.82801880,0.51177950,0.10766220,0.81503340,0.39195810,0.10780250,0.83860220,0.50004230,0.06990251,0.85965930,0.53383400,0.03463436,0.85295500,0.54093010,-0.01823227,0.83344410,0.53176500,11,6
-0.02074741,0.81109850,0.38427880,-0.02074741,0.81109850,0.38427880,-0.02074741,0.81109850,0.38427880,-0.00110680,0.80385080,0.39639590,0.02214959,0.80683870,0.39335450,0.05301444,0.80618140,0.39527940,0.08479344,0.81035890,0.39777900,0.04818804,0.82191510,0.44769920,0.07526159,0.82722250,0.47095500,0.09239967,0.83047440,0.48613150,0.03028463,0.82696710,0.45798510,0.04808097,0.84047260,0.49217210,0.05932502,0.84899970,0.51425860,0.01175900,0.82251610,0.46332140,0.02034618,0.83584640,0.49686170,0.02640394,0.84371830,0.52010980,-0.02065017,0.80954930,0.42437220,-0.00722811,0.81432250,0.46540000,-0.01328545,0.82318900,0.49258230,-0.01878693,0.82840200,0.51035760,0.10744580,0.81347530,0.39269540,0.10676010,0.83687560,0.50050150,0.06859511,0.85894600,0.53376500,0.03268077,0.85216760,0.54077900,-0.02253851,0.83459060,0.52995370,11,6
-0.02087174,0.81061210,0.38350360,-0.02087174,0.81061210,0.38350360,-0.02087174,0.81061210,0.38350360,-0.00150194,0.80311300,0.39590040,0.02181190,0.80591140,0.39313060,0.05264620,0.80495100,0.39538900,0.08443391,0.80879520,0.39828190,0.04724603,0.82052220,0.44794740,0.07422148,0.82556470,0.47137540,0.09129278,0.82866040,0.48665950,0.02925549,0.82578140,0.45797400,0.04686770,0.83942500,0.49220160,0.05799393,0.84802720,0.51431860,0.01060024,0.82155110,0.46303100,0.01884095,0.83478750,0.49669530,0.02461721,0.84268700,0.52000550,-0.02138557,0.80902050,0.42359210,-0.00851384,0.81358750,0.46481920,-0.01565598,0.82284900,0.49160360,-0.02193660,0.82858850,0.50895330,0.10718720,0.81168090,0.39352330,0.10562750,0.83491910,0.50111760,0.06718512,0.85803130,0.53383280,0.03065341,0.85117070,0.54073210,-0.02657469,0.83544500,0.52813290,11,6
-0.02098743,0.81010010,0.38281680,-0.02098743,0.81010010,0.38281680,-0.02098743,0.81010010,0.38281680,-0.00188939,0.80235010,0.39547800,0.02146668,0.80500290,0.39292960,0.05227058,0.80367060,0.39540370,0.08407621,0.80707850,0.39862770,0.04632338,0.81910190,0.44823440,0.07324596,0.82386860,0.47178070,0.09028040,0.82679740,0.48713870,0.02825794,0.82457080,0.45801120,0.04564911,0.83805720,0.49241360,0.05662130,0.84661650,0.51462400,0.00948215,0.82056460,0.46279720,0.01728652,0.83367910,0.49661270,0.02270062,0.84167220,0.51997790,-0.02209087,0.80847110,0.42289190,-0.00975172,0.81283450,0.46430350,-0.01736527,0.82225690,0.49090120,-0.02398814,0.82827230,0.50802890,0.10694020,0.80964070,0.39422800,0.10461670,0.83291670,0.50165460,0.06570177,0.85659060,0.53420520,0.02841857,0.85026760,0.54074880,-0.02903983,0.83558710,0.52693270,11,6
-0.02085879,0.81007650,0.38234330,-0.02085879,0.81007650,0.38234330,-0.02085879,0.81007650,0.38234330,-0.00197426,0.80208000,0.39517050,0.02140724,0.80465130,0.39277630,0.05218776,0.80302380,0.39536230,0.08400600,0.80608430,0.39880310,0.04582840,0.81810810,0.44852150,0.07275772,0.82259910,0.47211430,0.08979502,0.82535700,0.48750070,0.02771275,0.82370630,0.45813070,0.04495348,0.83701910,0.49267620,0.05582030,0.84551630,0.51496220,0.00884854,0.81986080,0.46269570,0.01630516,0.83274470,0.49667800,0.02142608,0.84075700,0.52010260,-0.02240917,0.80826690,0.42239590,-0.01047458,0.81231160,0.46395810,-0.01856316,0.82181040,0.49038800,-0.02551075,0.82798670,0.50732870,0.10694390,0.80841280,0.39466610,0.10416100,0.83132760,0.50204930,0.06482612,0.85543910,0.53460380,0.02688373,0.84940270,0.54092260,-0.03094796,0.83562780,0.52599490,11,6
-0.02074844,0.80997900,0.38190560,-0.02074844,0.80997900,0.38190560,-0.02074844,0.80997900,0.38190560,-0.00208830,0.80173090,0.39490080,0.02132005,0.80420210,0.39266920,0.05207200,0.80226800,0.39538090,0.08389828,0.80497680,0.39903530,0.04528984,0.81702640,0.44884230,0.07221315,0.82124440,0.47249230,0.08924506,0.82383170,0.48791420,0.02712853,0.82276780,0.45827930,0.04421175,0.83594540,0.49295460,0.05497044,0.84439960,0.51530930,0.00817708,0.81909640,0.46262090,0.01528906,0.83175290,0.49676200,0.02012361,0.83978500,0.52024070,-0.02275524,0.80800590,0.42193020,-0.01123507,0.81174110,0.46363810,-0.01983335,0.82135160,0.48986580,-0.02711593,0.82767740,0.50660950,0.10690310,0.80706610,0.39515020,0.10363390,0.82965370,0.50250040,0.06390027,0.85428640,0.53500370,0.02532859,0.84848250,0.54110370,-0.03294022,0.83562030,0.52503140,11,6
