RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01934344,0.80464800,0.52302310,0.01934344,0.80464800,0.52302310,0.01934344,0.80464800,0.52302310,0.03370082,0.81660750,0.53984580,0.05614883,0.82572200,0.54397100,0.08214170,0.84114090,0.55494220,0.09206615,0.86282000,0.57835730,0.05680592,0.88467450,0.56543460,0.07126705,0.91661030,0.57876440,0.08044072,0.93621270,0.58921460,0.03501058,0.88820420,0.56459610,0.03993385,0.92786480,0.57890740,0.04289852,0.95324640,0.58835180,0.01579688,0.88189390,0.56833620,0.01127136,0.91860870,0.57922830,0.00816305,0.94347340,0.58714230,0.00290841,0.83268040,0.54916610,-0.00205933,0.87067660,0.57303110,-0.01530942,0.89749350,0.57833980,-0.02491051,0.91404220,0.58445540,0.10356590,0.87650690,0.59488730,0.08732478,0.95542510,0.59779820,0.04385468,0.97772120,0.59165380,0.00569977,0.96705630,0.59150820,-0.03346316,0.93322750,0.58995560,4,5
0.01912744,0.80340520,0.52257720,0.01912744,0.80340520,0.52257720,0.01912744,0.80340520,0.52257720,0.03353179,0.81529010,0.53941270,0.05599847,0.82435400,0.54354760,0.08201481,0.83973750,0.55451290,0.09178082,0.86133710,0.57806760,0.05679543,0.88324090,0.56516590,0.07129319,0.91514740,0.57852600,0.08049393,0.93472250,0.58900370,0.03500501,0.88681100,0.56437170,0.03993974,0.92641450,0.57883640,0.04290821,0.95176680,0.58835810,0.01578615,0.88052310,0.56812320,0.01137198,0.91721890,0.57912500,0.00833621,0.94207320,0.58709940,0.00278201,0.83138900,0.54882820,-0.00208231,0.86932330,0.57281280,-0.01518693,0.89618860,0.57823650,-0.02467107,0.91275570,0.58448310,0.10318920,0.87497880,0.59469800,0.08740260,0.95391130,0.59762020,0.04386445,0.97623150,0.59173480,0.00593597,0.96565210,0.59152160,-0.03309535,0.93195640,0.59012620,4,5
0.01882118,0.80211800,0.52234390,0.01882118,0.80211800,0.52234390,0.01882118,0.80211800,0.52234390,0.03326833,0.81393030,0.53919390,0.05575959,0.82292340,0.54334960,0.08180958,0.83824130,0.55432670,0.09142359,0.85976500,0.57801310,0.05673819,0.88176630,0.56506250,0.07129884,0.91364070,0.57843080,0.08054085,0.93318770,0.58892440,0.03495752,0.88539940,0.56428710,0.03993715,0.92495680,0.57886220,0.04293059,0.95028730,0.58843390,0.01572302,0.87915890,0.56803740,0.01144276,0.91585020,0.57910660,0.00849243,0.94070660,0.58710630,0.00256937,0.83009820,0.54865680,-0.00217447,0.86800070,0.57271560,-0.01511967,0.89492830,0.57821300,-0.02448479,0.91152780,0.58455250,0.10274600,0.87335670,0.59474290,0.08748974,0.95235300,0.59756090,0.04391291,0.97474440,0.59185730,0.00617108,0.96428900,0.59155200,-0.03277610,0.93075610,0.59029750,4,5
0.01852324,0.80082270,0.52212010,0.01852324,0.80082270,0.52212010,0.01852324,0.80082270,0.52212010,0.03301195,0.81256510,0.53898310,0.05552629,0.82149240,0.54315600,0.08161049,0.83674140,0.55414770,0.09107722,0.85818420,0.57796650,0.05667491,0.88029040,0.56496570,0.07129606,0.91213470,0.57833960,0.08057839,0.93165430,0.58884890,0.03490328,0.88398160,0.56421150,0.03992435,0.92349430,0.57889320,0.04294064,0.94880400,0.58851240,0.01565504,0.87778400,0.56796240,0.01149714,0.91446830,0.57910100,0.00862329,0.93932660,0.58712300,0.00236128,0.82879480,0.54849680,-0.00226840,0.86666350,0.57263110,-0.01506709,0.89364540,0.57820420,-0.02432336,0.91027260,0.58463040,0.10231890,0.87172160,0.59479440,0.08756631,0.95079630,0.59750550,0.04394615,0.97325390,0.59198090,0.00637228,0.96291180,0.59158960,-0.03249317,0.92952420,0.59047060,4,5
0.01823204,0.79952180,0.52190350,0.01823204,0.79952180,0.52190350,0.01823204,0.79952180,0.52190350,0.03276134,0.81119670,0.53877850,0.05530168,0.82006110,0.54294500,0.08142217,0.83527170,0.55390360,0.09041759,0.85660780,0.57799920,0.05660709,0.87881430,0.56487400,0.07123456,0.91059020,0.57840300,0.08052169,0.93003450,0.58904650,0.03484391,0.88255970,0.56414260,0.03995647,0.92200800,0.57896530,0.04303557,0.94726670,0.58869830,0.01558342,0.87640150,0.56789570,0.01151676,0.91307350,0.57910840,0.00870411,0.93792360,0.58717730,0.00215695,0.82748220,0.54834560,-0.00236353,0.86531550,0.57255600,-0.01501665,0.89235960,0.57816020,-0.02416006,0.90901940,0.58466320,0.10130730,0.87010910,0.59508560,0.08751908,0.94911050,0.59784020,0.04410000,0.97169820,0.59227700,0.00650924,0.96150570,0.59168810,-0.03220936,0.92830190,0.59056830,4,5
0.01815683,0.79797270,0.52130280,0.01815683,0.79797270,0.52130280,0.01815683,0.79797270,0.52130280,0.03274798,0.80963560,0.53813260,0.05530617,0.81849210,0.54221860,0.08146127,0.83372930,0.55305710,0.09004496,0.85500650,0.57735410,0.05670184,0.87723440,0.56417800,0.07130983,0.90899680,0.57775930,0.08059292,0.92840550,0.58847120,0.03493720,0.88098560,0.56352460,0.04009403,0.92040380,0.57841180,0.04320569,0.94563470,0.58820610,0.01568840,0.87483030,0.56734190,0.01166455,0.91149690,0.57858760,0.00888029,0.93634550,0.58667110,0.00218134,0.82592400,0.54781480,-0.00224493,0.86374650,0.57205950,-0.01479995,0.89082960,0.57769580,-0.02385280,0.90750930,0.58427400,0.10063250,0.86850970,0.59462800,0.08758603,0.94744670,0.59734340,0.04428376,0.97005610,0.59184970,0.00670179,0.95992670,0.59119420,-0.03181127,0.92681160,0.59023750,4,5
0.01806810,0.79644830,0.52074250,0.01806810,0.79644830,0.52074250,0.01806810,0.79644830,0.52074250,0.03271820,0.80809590,0.53753180,0.05529357,0.81694220,0.54154410,0.08148251,0.83219750,0.55227490,0.08967094,0.85340540,0.57676830,0.05677958,0.87567040,0.56354100,0.07137129,0.90741940,0.57717120,0.08065218,0.92679310,0.58794810,0.03501415,0.87942910,0.56296130,0.04021347,0.91881630,0.57791570,0.04335605,0.94402010,0.58776990,0.01577593,0.87327770,0.56683780,0.01179543,0.90993770,0.57812050,0.00903888,0.93478470,0.58621830,0.00218883,0.82438810,0.54732440,-0.00214548,0.86219670,0.57160720,-0.01460381,0.88931670,0.57728120,-0.02356829,0.90601460,0.58393390,0.09997056,0.86689910,0.59422250,0.08764286,0.94580010,0.59689530,0.04444751,0.96843120,0.59147680,0.00687688,0.95836520,0.59075340,-0.03143793,0.92533480,0.58995660,4,5
0.01797167,0.79497450,0.52022310,0.01797167,0.79497450,0.52022310,0.01797167,0.79497450,0.52022310,0.03267733,0.80660460,0.53697590,0.05528282,0.81543690,0.54084710,0.08150401,0.83083090,0.55129740,0.08946167,0.85206770,0.57584160,0.05684343,0.87415150,0.56295960,0.07145971,0.90587090,0.57663260,0.08076570,0.92519200,0.58748200,0.03507774,0.87791880,0.56244900,0.04034516,0.91725870,0.57750390,0.04353018,0.94243590,0.58741240,0.01584914,0.87177190,0.56637990,0.01204351,0.90844520,0.57767980,0.00940755,0.93330140,0.58578910,0.00218413,0.82290130,0.54687320,-0.00206181,0.86069420,0.57119610,-0.01447706,0.88782400,0.57691730,-0.02342149,0.90453970,0.58355210,0.09953164,0.86563520,0.59337260,0.08778257,0.94414400,0.59652470,0.04464610,0.96683700,0.59117740,0.00734503,0.95688910,0.59033320,-0.03128085,0.92388210,0.58951710,4,5
0.01779056,0.79376440,0.51988350,0.01779056,0.79376440,0.51988350,0.01779056,0.79376440,0.51988350,0.03253805,0.80540530,0.53659190,0.05515895,0.81426010,0.54031900,0.08138864,0.82982300,0.55049430,0.08908190,0.85109280,0.57509410,0.05671102,0.87297050,0.56252160,0.07130459,0.90468980,0.57621880,0.08060768,0.92397870,0.58712790,0.03493936,0.87671250,0.56208470,0.04021500,0.91601930,0.57722260,0.04340435,0.94117850,0.58717530,0.01573111,0.87054150,0.56607690,0.01203670,0.90722400,0.57738360,0.00947740,0.93208770,0.58549480,0.00205876,0.82166240,0.54659660,-0.00215077,0.85944100,0.57094810,-0.01455924,0.88656470,0.57671280,-0.02350252,0.90328570,0.58333560,0.09890734,0.86473950,0.59270230,0.08762261,0.94289200,0.59625290,0.04450645,0.96557270,0.59098920,0.00747231,0.95568040,0.59003840,-0.03137394,0.92263850,0.58925060,4,5
0.01760980,0.79254250,0.51954910,0.01760980,0.79254250,0.51954910,0.01760980,0.79254250,0.51954910,0.03239888,0.80418950,0.53621640,0.05503459,0.81306240,0.53980820,0.08127077,0.82878010,0.54972550,0.08869991,0.85006770,0.57439110,0.05658806,0.87176570,0.56210260,0.07116215,0.90348230,0.57582680,0.08046411,0.92273770,0.58679570,0.03481149,0.87548650,0.56173670,0.04009895,0.91475890,0.57695970,0.04329495,0.93989880,0.58695860,0.01562204,0.86929480,0.56578670,0.01203619,0.90598480,0.57710420,0.00955100,0.93085520,0.58521780,0.00193565,0.82041190,0.54632590,-0.00223344,0.85817440,0.57070920,-0.01462779,0.88529480,0.57651960,-0.02356396,0.90202150,0.58313760,0.09828418,0.86377870,0.59208200,0.08747892,0.94161160,0.59600200,0.04438645,0.96428550,0.59082330,0.00760177,0.95445250,0.58976180,-0.03144032,0.92138470,0.58901220,4,5
0.01743794,0.79137150,0.51923380,0.01743794,0.79137150,0.51923380,0.01743794,0.79137150,0.51923380,0.03226639,0.80302170,0.53586390,0.05492969,0.81190630,0.53924660,0.08120902,0.82775830,0.54883030,0.08822724,0.84899570,0.57365900,0.05647648,0.87060380,0.56171510,0.07107116,0.90221070,0.57566860,0.08039477,0.92133060,0.58685410,0.03469591,0.87430710,0.56141510,0.04002234,0.91354350,0.57671700,0.04324114,0.93866620,0.58675220,0.01552347,0.86809750,0.56551810,0.01193427,0.90477760,0.57686680,0.00944802,0.92964100,0.58500150,0.00181977,0.81921400,0.54607130,-0.00230845,0.85696010,0.57048700,-0.01455292,0.88414290,0.57632300,-0.02337016,0.90091390,0.58298840,0.09738331,0.86273610,0.59155270,0.08743583,0.94008070,0.59629040,0.04433728,0.96304610,0.59065790,0.00748882,0.95323380,0.58956440,-0.03111671,0.92031350,0.58891490,4,5
0.01739915,0.79026570,0.51895980,0.01739915,0.79026570,0.51895980,0.01739915,0.79026570,0.51895980,0.03223431,0.80193230,0.53557240,0.05489878,0.81088130,0.53877250,0.08117119,0.82691780,0.54806380,0.08774634,0.84807900,0.57307810,0.05629057,0.86954320,0.56149160,0.07082062,0.90106310,0.57570690,0.08011380,0.92006070,0.58712390,0.03449707,0.87317470,0.56125840,0.03975800,0.91236630,0.57669710,0.04293268,0.93746490,0.58680620,0.01535667,0.86689330,0.56540140,0.01167670,0.90353860,0.57683280,0.00912957,0.92837810,0.58502180,0.00176217,0.81800290,0.54589500,-0.00242450,0.85568670,0.57039680,-0.01459910,0.88288720,0.57629660,-0.02334885,0.89966680,0.58302900,0.09646108,0.86183160,0.59118160,0.08712982,0.93869510,0.59680460,0.04396998,0.96183480,0.59078940,0.00710398,0.95195540,0.58963520,-0.03102525,0.91907210,0.58902780,4,5
0.01734743,0.78914300,0.51868360,0.01734743,0.78914300,0.51868360,0.01734743,0.78914300,0.51868360,0.03219258,0.80082210,0.53527840,0.05485938,0.80982850,0.53829590,0.08111500,0.82607010,0.54727300,0.08770893,0.84727470,0.57224550,0.05611784,0.86845500,0.56126150,0.07054238,0.89991930,0.57570560,0.07977399,0.91884960,0.58728300,0.03431312,0.87202210,0.56109370,0.03948762,0.91116820,0.57667670,0.04260467,0.93624200,0.58686490,0.01520265,0.86567600,0.56527630,0.01148176,0.90228670,0.57680520,0.00890982,0.92709990,0.58506540,0.00170079,0.81678250,0.54571350,-0.00253169,0.85440730,0.57029810,-0.01462919,0.88162890,0.57625870,-0.02333994,0.89844030,0.58296200,0.09636916,0.86109510,0.59032360,0.08673084,0.93742320,0.59712220,0.04357264,0.96060130,0.59092940,0.00685043,0.95066140,0.58974520,-0.03098258,0.91787680,0.58890290,4,5
0.01731795,0.78778510,0.51823220,0.01731795,0.78778510,0.51823220,0.01731795,0.78778510,0.51823220,0.03215316,0.79946540,0.53483500,0.05482434,0.80850320,0.53772320,0.08105862,0.82491320,0.54645290,0.08760940,0.84615040,0.57140920,0.05597766,0.86710130,0.56090270,0.07030811,0.89850260,0.57557570,0.07947976,0.91736290,0.58731400,0.03416671,0.87063100,0.56075360,0.03927170,0.90973250,0.57647090,0.04234163,0.93478220,0.58673230,0.01506981,0.86424580,0.56493850,0.01133085,0.90083070,0.57654320,0.00874834,0.92562440,0.58485860,0.00164030,0.81535790,0.54531230,-0.00264194,0.85293910,0.56995470,-0.01465194,0.88019380,0.57594070,-0.02332282,0.89704520,0.58259550,0.09617432,0.86002510,0.58949100,0.08638179,0.93587370,0.59730890,0.04326247,0.95913140,0.59086850,0.00667516,0.94917420,0.58959040,-0.03092685,0.91651960,0.58846110,4,5
0.01727786,0.78643450,0.51779340,0.01727786,0.78643450,0.51779340,0.01727786,0.78643450,0.51779340,0.03210713,0.79811440,0.53440180,0.05478306,0.80718100,0.53715930,0.08099503,0.82375620,0.54564070,0.08748096,0.84501710,0.57059360,0.05584379,0.86575050,0.56054920,0.07008576,0.89708750,0.57544420,0.07920145,0.91587630,0.58733970,0.03402713,0.86924560,0.56042180,0.03906991,0.90830130,0.57627240,0.04209743,0.93332620,0.58660670,0.01494363,0.86282400,0.56461200,0.01119581,0.89938310,0.57629450,0.00860883,0.92415760,0.58466560,0.00157701,0.81394310,0.54492530,-0.00274625,0.85148170,0.56962540,-0.01466659,0.87876990,0.57563820,-0.02329592,0.89566090,0.58224620,0.09593610,0.85893930,0.58869050,0.08605243,0.93432280,0.59748730,0.04297488,0.95766470,0.59081440,0.00652709,0.94769610,0.58944980,-0.03085985,0.91517310,0.58803780,4,5
0.01722937,0.78508890,0.51736430,0.01722937,0.78508890,0.51736430,0.01722937,0.78508890,0.51736430,0.03205584,0.79676720,0.53397640,0.05472304,0.80586320,0.53670870,0.08088139,0.82257550,0.54508580,0.08765808,0.84396510,0.56985090,0.05571470,0.86440110,0.56019980,0.06990308,0.89576660,0.57508580,0.07898478,0.91460290,0.58693210,0.03389277,0.86786380,0.56009660,0.03888233,0.90689120,0.57603370,0.04186984,0.93191000,0.58639440,0.01482255,0.86140780,0.56429430,0.01109875,0.89796360,0.57599480,0.00852864,0.92273600,0.58437750,0.00151145,0.81253520,0.54454930,-0.00284599,0.85003200,0.56930700,-0.01463269,0.87737360,0.57534040,-0.02317443,0.89431040,0.58194520,0.09628785,0.85798030,0.58779290,0.08579445,0.93310560,0.59700500,0.04270433,0.95624520,0.59062940,0.00645725,0.94627330,0.58917200,-0.03064020,0.91386060,0.58773580,4,5
0.01719934,0.78380810,0.51715450,0.01719934,0.78380810,0.51715450,0.01719934,0.78380810,0.51715450,0.03202360,0.79551050,0.53375160,0.05468412,0.80463700,0.53643710,0.08078858,0.82150580,0.54466730,0.08780469,0.84305670,0.56922500,0.05561293,0.86318280,0.55993840,0.06974799,0.89459660,0.57477330,0.07879526,0.91349480,0.58654710,0.03378629,0.86661620,0.55985210,0.03872647,0.90563910,0.57581540,0.04167610,0.93066780,0.58616310,0.01472817,0.86013560,0.56406690,0.01103906,0.89670710,0.57572990,0.00849294,0.92149080,0.58408610,0.00146667,0.81124020,0.54434530,-0.00292101,0.84873750,0.56909680,-0.01456215,0.87614760,0.57510180,-0.02301002,0.89314590,0.58166930,0.09656884,0.85719230,0.58700670,0.08556336,0.93206600,0.59652160,0.04247025,0.95500640,0.59038660,0.00643868,0.94503490,0.58885480,-0.03037072,0.91274800,0.58741870,4,5
0.01716208,0.78252610,0.51693360,0.01716208,0.78252610,0.51693360,0.01716208,0.78252610,0.51693360,0.03198615,0.79424970,0.53351600,0.05464096,0.80340490,0.53615140,0.08069323,0.82042570,0.54423270,0.08790684,0.84212150,0.56860480,0.05551198,0.86195530,0.55967370,0.06959616,0.89341120,0.57446760,0.07861066,0.91236400,0.58617870,0.03368088,0.86536070,0.55960640,0.03857533,0.90437620,0.57560180,0.04148955,0.92941250,0.58594110,0.01463489,0.85885610,0.56383920,0.01098297,0.89543990,0.57547500,0.00846254,0.92023280,0.58381170,0.00141854,0.80994140,0.54413520,-0.00299512,0.84743590,0.56888620,-0.01449353,0.87491150,0.57486720,-0.02284959,0.89196850,0.58139970,0.09677581,0.85636790,0.58624560,0.08533903,0.93099620,0.59606590,0.04224534,0.95375350,0.59015780,0.00642673,0.94378240,0.58856120,-0.03010799,0.91162040,0.58710930,4,5
0.01711910,0.78124270,0.51670370,0.01711910,0.78124270,0.51670370,0.01711910,0.78124270,0.51670370,0.03194458,0.79298470,0.53327170,0.05459850,0.80216660,0.53582050,0.08058760,0.81939200,0.54366860,0.08801189,0.84126540,0.56781760,0.05541162,0.86071990,0.55940590,0.06953419,0.89217090,0.57417360,0.07857525,0.91112960,0.58585450,0.03357626,0.86409820,0.55935960,0.03840530,0.90314580,0.57529650,0.04127437,0.92820900,0.58558300,0.01454243,0.85757010,0.56361070,0.01074124,0.89413320,0.57526340,0.00811767,0.91891340,0.58360620,0.00136778,0.80863870,0.54392010,-0.00306854,0.84612800,0.56867490,-0.01446822,0.87364750,0.57464310,-0.02274883,0.89073820,0.58118340,0.09703612,0.85565410,0.58526310,0.08532162,0.92978230,0.59569070,0.04198166,0.95256000,0.58975010,0.00598592,0.94245320,0.58836170,-0.02991911,0.91041540,0.58691720,4,5
0.01689030,0.77985920,0.51661420,0.01689030,0.77985920,0.51661420,0.01689030,0.77985920,0.51661420,0.03168933,0.79161300,0.53319750,0.05434431,0.80080220,0.53571050,0.08026701,0.81820460,0.54338540,0.08784441,0.84024980,0.56732990,0.05509784,0.85936660,0.55933630,0.06924635,0.89080750,0.57410070,0.07829970,0.90976950,0.58576680,0.03326140,0.86273740,0.55925920,0.03802478,0.90181560,0.57514070,0.04084829,0.92690520,0.58537570,0.01422407,0.85620450,0.56348720,0.01029276,0.89275590,0.57513360,0.00757813,0.91752950,0.58346690,0.00109279,0.80726070,0.54379830,-0.00338984,0.84475850,0.56853200,-0.01467977,0.87233400,0.57445000,-0.02288569,0.88946880,0.58096910,0.09697773,0.85477330,0.58460610,0.08505413,0.92844080,0.59556200,0.04152031,0.95126620,0.58948950,0.00536875,0.94106380,0.58821430,-0.02996487,0.90918050,0.58669740,4,5
0.01667318,0.77848270,0.51650670,0.01667318,0.77848270,0.51650670,0.01667318,0.77848270,0.51650670,0.03144934,0.79024710,0.53310290,0.05410540,0.79944450,0.53557590,0.07996203,0.81702040,0.54307650,0.08768283,0.83922990,0.56682240,0.05480253,0.85801760,0.55924750,0.06897470,0.88944860,0.57401030,0.07803947,0.90841390,0.58566210,0.03296488,0.86137990,0.55914530,0.03766580,0.90048490,0.57497920,0.04044583,0.92559830,0.58516750,0.01392545,0.85484070,0.56335430,0.00987429,0.89137960,0.57499890,0.00707581,0.91614600,0.58332600,0.00083503,0.80588600,0.54366530,-0.00368952,0.84338930,0.56838310,-0.01486873,0.87101940,0.57425640,-0.02299929,0.88819750,0.58075590,0.09691615,0.85388330,0.58393510,0.08480094,0.92710330,0.59541800,0.04108314,0.94996840,0.58923330,0.00479437,0.93967440,0.58806840,-0.02998739,0.90794320,0.58647910,4,5
0.01646542,0.77711280,0.51638510,0.01646542,0.77711280,0.51638510,0.01646542,0.77711280,0.51638510,0.03122152,0.78888710,0.53299210,0.05388100,0.79809280,0.53540210,0.07970687,0.81577710,0.54275230,0.08739091,0.83804480,0.56645570,0.05452191,0.85667310,0.55914370,0.06861223,0.88812820,0.57393350,0.07762176,0.90711440,0.58559420,0.03268291,0.86002590,0.55902110,0.03735064,0.89917170,0.57476380,0.04010756,0.92431490,0.58488480,0.01364252,0.85347940,0.56321420,0.00959135,0.89002430,0.57483990,0.00679144,0.91479610,0.58315030,0.00059096,0.80451490,0.54352370,-0.00397204,0.84202140,0.56822960,-0.01512474,0.86966740,0.57407860,-0.02325577,0.88686840,0.58051670,0.09660824,0.85275720,0.58352610,0.08432575,0.92583790,0.59532400,0.04072617,0.94869640,0.58888400,0.00451050,0.93832770,0.58787700,-0.03024494,0.90663550,0.58616420,4,5
0.01616115,0.77601860,0.51617730,0.01616115,0.77601860,0.51617730,0.01616115,0.77601860,0.51617730,0.03093271,0.78782290,0.53274920,0.05359569,0.79705190,0.53503360,0.07939478,0.81486890,0.54215410,0.08710247,0.83722270,0.56576850,0.05420702,0.85565610,0.55880120,0.06823991,0.88715180,0.57355930,0.07721605,0.90617130,0.58519140,0.03236443,0.85898650,0.55871190,0.03701457,0.89818410,0.57433060,0.03975826,0.92336400,0.58436320,0.01333773,0.85242430,0.56294240,0.00929052,0.88897990,0.57453600,0.00649294,0.91376050,0.58282080,0.00030367,0.80342890,0.54331760,-0.00425676,0.84095290,0.56799730,-0.01537543,0.86861600,0.57382980,-0.02349362,0.88584200,0.58021740,0.09634568,0.85201600,0.58275490,0.08387957,0.92493860,0.59486460,0.04035310,0.94775940,0.58828060,0.00420811,0.93729670,0.58752260,-0.03047299,0.90563190,0.58579650,4,5
0.01587007,0.77489670,0.51596580,0.01587007,0.77489670,0.51596580,0.01587007,0.77489670,0.51596580,0.03065573,0.78672870,0.53250540,0.05332138,0.79598020,0.53466930,0.07908950,0.81392990,0.54156490,0.08682715,0.83637110,0.56508650,0.05390282,0.85460550,0.55846810,0.06788145,0.88613820,0.57319860,0.07682592,0.90518860,0.58480440,0.03205679,0.85791400,0.55841030,0.03668720,0.89715970,0.57391350,0.03941614,0.92237440,0.58386250,0.01304332,0.85133600,0.56267580,0.00899676,0.88790030,0.57424220,0.00619919,0.91268830,0.58250500,0.00002765,0.80231230,0.54310960,-0.00453173,0.83985090,0.56776710,-0.01561074,0.86753330,0.57358410,-0.02371188,0.88478480,0.57992390,0.09609894,0.85124570,0.58198610,0.08345066,0.92399730,0.59442380,0.03998648,0.94678260,0.58770280,0.00390872,0.93622830,0.58718520,-0.03067640,0.90459800,0.58543870,4,5
0.01558946,0.77375350,0.51575140,0.01558946,0.77375350,0.51575140,0.01558946,0.77375350,0.51575140,0.03038813,0.78561140,0.53226080,0.05304807,0.79488660,0.53438260,0.07875902,0.81296880,0.54114400,0.08639216,0.83547810,0.56463470,0.05360711,0.85352890,0.55814220,0.06760046,0.88508560,0.57280700,0.07655757,0.90416260,0.58435930,0.03175777,0.85681580,0.55811480,0.03636444,0.89612470,0.57346420,0.03907694,0.92138180,0.58330970,0.01275717,0.85022210,0.56241320,0.00863612,0.88678100,0.57397030,0.00578736,0.91156630,0.58222380,-0.00023942,0.80117210,0.54290000,-0.00479893,0.83872320,0.56753860,-0.01602622,0.86634090,0.57337870,-0.02424286,0.88355310,0.57967650,0.09558376,0.85042290,0.58151610,0.08318394,0.92301300,0.59389560,0.03962101,0.94580570,0.58705320,0.00344601,0.93510300,0.58689490,-0.03133391,0.90333190,0.58515360,4,5
0.01559694,0.77274890,0.51565160,0.01559694,0.77274890,0.51565160,0.01559694,0.77274890,0.51565160,0.03038626,0.78458410,0.53218560,0.05302544,0.79391070,0.53430350,0.07864842,0.81213890,0.54100670,0.08615305,0.83462810,0.56455800,0.05346103,0.85246550,0.55828960,0.06741109,0.88400460,0.57303350,0.07634509,0.90307160,0.58462010,0.03160311,0.85569500,0.55830320,0.03611781,0.89500480,0.57367770,0.03876989,0.92026420,0.58353360,0.01262561,0.84903540,0.56260200,0.00837234,0.88553100,0.57431000,0.00543322,0.91027250,0.58266260,-0.00026794,0.80002440,0.54292300,-0.00489344,0.83747130,0.56770750,-0.01628984,0.86499000,0.57368560,-0.02463315,0.88212940,0.58001550,0.09524934,0.84958530,0.58148010,0.08293810,0.92193180,0.59416010,0.03924635,0.94468750,0.58729060,0.00300415,0.93378150,0.58742780,-0.03186441,0.90184440,0.58553900,4,5
0.01558714,0.77171770,0.51554000,0.01558714,0.77171770,0.51554000,0.01558714,0.77171770,0.51554000,0.03036853,0.78353320,0.53209520,0.05298868,0.79290830,0.53420250,0.07852598,0.81128100,0.54083760,0.08591676,0.83375820,0.56443630,0.05330943,0.85138250,0.55839990,0.06721847,0.88290640,0.57321480,0.07613041,0.90196590,0.58483090,0.03144366,0.85455790,0.55845240,0.03587168,0.89387140,0.57384270,0.03846661,0.91913510,0.58370270,0.01248820,0.84783690,0.56275280,0.00811126,0.88427320,0.57459900,0.00508754,0.90897370,0.58304220,-0.00030979,0.79886130,0.54292420,-0.00499568,0.83621230,0.56784150,-0.01654072,0.86364140,0.57394470,-0.02499648,0.88071610,0.58030040,0.09492811,0.84873250,0.58138870,0.08269119,0.92083750,0.59437040,0.03887897,0.94355840,0.58746700,0.00257618,0.93245650,0.58789320,-0.03235231,0.90037410,0.58586240,4,5
0.01556369,0.77066520,0.51541920,0.01556369,0.77066520,0.51541920,0.01556369,0.77066520,0.51541920,0.03033829,0.78246350,0.53199270,0.05292826,0.79188660,0.53420690,0.07833911,0.81041370,0.54089800,0.08554072,0.83290300,0.56454360,0.05315342,0.85028370,0.55848090,0.06705078,0.88180040,0.57332230,0.07596212,0.90085020,0.58495470,0.03128034,0.85340770,0.55857090,0.03568283,0.89270870,0.57400040,0.03826281,0.91796120,0.58389280,0.01234614,0.84662870,0.56287410,0.00793927,0.88302510,0.57483170,0.00489515,0.90769800,0.58334800,-0.00036214,0.79768550,0.54290830,-0.00510400,0.83494730,0.56794830,-0.01680139,0.86227970,0.57419400,-0.02537853,0.87928710,0.58056740,0.09439301,0.84790840,0.58155220,0.08251022,0.91973380,0.59447930,0.03864895,0.94237950,0.58769280,0.00235873,0.93116380,0.58826790,-0.03288183,0.89889170,0.58612020,4,5
0.01537191,0.76966600,0.51537810,0.01537191,0.76966600,0.51537810,0.01537191,0.76966600,0.51537810,0.03020753,0.78152290,0.53185500,0.05275993,0.79104960,0.53400780,0.07804425,0.80980290,0.54054640,0.08515558,0.83237920,0.56413630,0.05289556,0.84943260,0.55822300,0.06679098,0.88101070,0.57293490,0.07572238,0.90010110,0.58448510,0.03100955,0.85245600,0.55846740,0.03538109,0.89179470,0.57380910,0.03794231,0.91706840,0.58365260,0.01213713,0.84558780,0.56289860,0.00768150,0.88196360,0.57490070,0.00460651,0.90662290,0.58344500,-0.00048549,0.79659770,0.54299340,-0.00522340,0.83382360,0.56808770,-0.01708858,0.86105160,0.57447100,-0.02578126,0.87799070,0.58086960,0.09392430,0.84747730,0.58110610,0.08226669,0.91903540,0.59391090,0.03826597,0.94149230,0.58742150,0.00201707,0.93007790,0.58838890,-0.03343521,0.89754030,0.58641100,4,5
