RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03008049,0.82506550,0.51482350,-0.03008049,0.82506550,0.51482350,-0.03008049,0.82506550,0.51482350,-0.00730111,0.83395720,0.51483860,0.00307554,0.85522040,0.51823350,0.01986111,0.87647200,0.53386720,0.04049346,0.89279440,0.55295130,0.05184391,0.85004470,0.55666910,0.08094715,0.84200820,0.53619960,0.06211170,0.84175010,0.52236040,0.04778980,0.83012040,0.56362410,0.07672089,0.82302020,0.53503930,0.05510224,0.82577560,0.51996970,0.04327227,0.81101990,0.55977040,0.06814306,0.80760300,0.53190640,0.04679236,0.81304520,0.51895610,0.00085852,0.80312700,0.52920210,0.03746391,0.79277340,0.55112260,0.05918664,0.79524250,0.53124840,0.04454062,0.80050980,0.51944340,0.04847633,0.91180360,0.56459890,0.04471647,0.84643110,0.53415680,0.03624028,0.83341210,0.53276400,0.03078970,0.81779150,0.53542480,0.02714348,0.80420790,0.53082900,5,5
-0.03012648,0.82442520,0.51480180,-0.03012648,0.82442520,0.51480180,-0.03012648,0.82442520,0.51480180,-0.00731388,0.83323130,0.51479540,0.00307610,0.85450080,0.51810910,0.01984780,0.87579450,0.53370030,0.04055525,0.89207630,0.55273780,0.05183472,0.84934480,0.55661080,0.08094919,0.84104560,0.53626250,0.06215195,0.84083070,0.52237080,0.04769634,0.82947770,0.56367830,0.07668442,0.82208280,0.53522620,0.05514815,0.82485290,0.52004180,0.04311226,0.81037160,0.55993180,0.06813192,0.80666150,0.53223910,0.04687580,0.81216290,0.51915890,0.00071041,0.80245660,0.52935270,0.03724702,0.79209600,0.55138440,0.05915152,0.79429600,0.53167890,0.04465448,0.79963860,0.51972480,0.04862214,0.91108010,0.56433600,0.04475202,0.84566710,0.53409730,0.03626652,0.83265090,0.53270910,0.03083435,0.81708200,0.53553890,0.02723023,0.80351130,0.53101040,5,5
-0.03016839,0.82379230,0.51476910,-0.03016839,0.82379230,0.51476910,-0.03016839,0.82379230,0.51476910,-0.00732608,0.83252110,0.51474430,0.00309442,0.85378850,0.51797440,0.01987636,0.87511960,0.53350340,0.04063671,0.89139440,0.55248920,0.05182337,0.84866150,0.55654820,0.08103447,0.84016240,0.53642210,0.06232148,0.83993290,0.52241720,0.04760864,0.82884710,0.56371810,0.07670195,0.82117170,0.53544840,0.05529765,0.82396160,0.52008220,0.04296458,0.80973670,0.56006960,0.06819937,0.80574700,0.53261200,0.04708760,0.81129290,0.51931850,0.00057523,0.80179890,0.52947910,0.03704832,0.79143480,0.55161400,0.05921188,0.79335980,0.53217110,0.04491248,0.79878640,0.52001850,0.04876804,0.91041020,0.56402270,0.04486649,0.84488650,0.53401240,0.03635628,0.83191600,0.53256150,0.03093325,0.81638400,0.53553410,0.02743630,0.80282830,0.53116360,5,5
-0.03022765,0.82319850,0.51457310,-0.03022765,0.82319850,0.51457310,-0.03022765,0.82319850,0.51457310,-0.00735751,0.83185350,0.51446750,0.00310111,0.85311470,0.51761420,0.01994235,0.87445880,0.53306080,0.04081812,0.89069550,0.55195240,0.05193194,0.84795970,0.55608580,0.08116004,0.83929810,0.53605380,0.06247671,0.83907570,0.52200930,0.04766879,0.82818600,0.56333890,0.07676382,0.82028500,0.53513310,0.05543121,0.82311280,0.51967430,0.04295565,0.80907700,0.55977180,0.06829540,0.80486120,0.53244500,0.04727420,0.81046650,0.51903340,0.00047627,0.80116140,0.52930060,0.03696273,0.79076280,0.55139740,0.05929588,0.79245390,0.53212760,0.04514197,0.79797350,0.51984710,0.04905099,0.90970360,0.56342640,0.04501268,0.84412490,0.53354940,0.03647862,0.83119690,0.53205290,0.03107418,0.81569690,0.53515890,0.02765741,0.80215980,0.53092550,5,5
-0.03028372,0.82257690,0.51438120,-0.03028372,0.82257690,0.51438120,-0.03028372,0.82257690,0.51438120,-0.00738727,0.83116080,0.51420270,0.00310405,0.85241750,0.51727020,0.01999444,0.87377670,0.53264220,0.04097856,0.88997390,0.55144750,0.05202551,0.84723990,0.55565520,0.08127397,0.83841880,0.53572290,0.06262279,0.83820180,0.52163570,0.04771443,0.82750680,0.56299010,0.07681852,0.81938460,0.53485660,0.05556015,0.82224550,0.51930190,0.04293612,0.80839930,0.55950310,0.06838428,0.80396060,0.53231260,0.04745517,0.80962130,0.51878080,0.00037838,0.80050060,0.52913700,0.03687193,0.79007230,0.55120810,0.05937214,0.79153160,0.53211440,0.04536583,0.79713900,0.51970520,0.04930814,0.90897300,0.56286630,0.04514788,0.84334490,0.53311770,0.03659409,0.83045610,0.53157620,0.03120942,0.81498810,0.53481520,0.02787164,0.80146760,0.53071360,5,5
-0.03033400,0.82198720,0.51420590,-0.03033400,0.82198720,0.51420590,-0.03033400,0.82198720,0.51420590,-0.00741411,0.83050670,0.51396420,0.00314035,0.85174470,0.51694290,0.02013021,0.87312900,0.53216960,0.04128139,0.88928460,0.55082290,0.05210391,0.84656400,0.55527400,0.08141652,0.83762910,0.53548710,0.06281703,0.83737060,0.52133230,0.04774885,0.82686840,0.56268350,0.07691146,0.81853840,0.53467170,0.05570395,0.82144090,0.51905540,0.04291242,0.80776230,0.55926970,0.06852994,0.80310480,0.53227560,0.04768335,0.80882960,0.51864370,0.00028835,0.79987690,0.52899340,0.03678521,0.78942360,0.55104720,0.05944131,0.79064770,0.53212210,0.04557613,0.79637190,0.51960820,0.04976358,0.90828290,0.56213020,0.04530533,0.84257980,0.53272810,0.03674210,0.82976730,0.53125800,0.03139945,0.81431930,0.53459760,0.02810078,0.80083840,0.53059140,5,5
-0.03039431,0.82081910,0.51409170,-0.03039431,0.82081910,0.51409170,-0.03039431,0.82081910,0.51409170,-0.00744694,0.82926450,0.51385650,0.00316662,0.85048000,0.51678540,0.02021325,0.87187550,0.53193290,0.04147355,0.88797460,0.55051080,0.05206203,0.84526280,0.55520220,0.08148209,0.83620390,0.53563230,0.06297042,0.83592090,0.52136340,0.04763321,0.82560490,0.56266780,0.07692177,0.81706460,0.53485140,0.05581105,0.82001840,0.51911410,0.04274064,0.80650350,0.55930760,0.06858409,0.80162730,0.53256870,0.04785801,0.80742450,0.51878460,0.00013562,0.79865820,0.52899410,0.03656674,0.78815850,0.55113430,0.05942094,0.78914760,0.53243510,0.04573057,0.79498700,0.51978260,0.05007430,0.90696320,0.56174450,0.04539715,0.84120270,0.53263040,0.03682245,0.82846380,0.53119270,0.03149867,0.81303820,0.53461780,0.02824337,0.79959250,0.53068920,5,5
-0.03045218,0.81968750,0.51397290,-0.03045218,0.81968750,0.51397290,-0.03045218,0.81968750,0.51397290,-0.00747848,0.82806120,0.51374130,0.00322356,0.84924140,0.51660280,0.02032169,0.87060030,0.53174380,0.04167219,0.88658390,0.55031790,0.05202455,0.84400880,0.55511520,0.08153501,0.83482390,0.53574110,0.06310111,0.83451860,0.52137230,0.04752491,0.82438890,0.56263820,0.07698887,0.81564610,0.53507100,0.05600438,0.81860970,0.51916750,0.04257768,0.80529200,0.55933300,0.06863031,0.80021060,0.53283640,0.04802654,0.80603980,0.51888340,-0.00001095,0.79748060,0.52898780,0.03635792,0.78693990,0.55121080,0.05937246,0.78769930,0.53269830,0.04582944,0.79365350,0.51994120,0.05039026,0.90553150,0.56153070,0.04547589,0.83987400,0.53252280,0.03695577,0.82716360,0.53107400,0.03157642,0.81177320,0.53457900,0.02834169,0.79840050,0.53078610,5,5
-0.03062923,0.81827820,0.51381790,-0.03062923,0.81827820,0.51381790,-0.03062923,0.81827820,0.51381790,-0.00765579,0.82665100,0.51353330,0.00307369,0.84782710,0.51632110,0.02019663,0.86918780,0.53143140,0.04163820,0.88510320,0.54995920,0.05190992,0.84268770,0.55478230,0.08148111,0.83348720,0.53550850,0.06308429,0.83311940,0.52109370,0.04742141,0.82308440,0.56235480,0.07700343,0.81425900,0.53494080,0.05609120,0.81718420,0.51893540,0.04246895,0.80398040,0.55909880,0.06866618,0.79880180,0.53276400,0.04812774,0.80461450,0.51870820,-0.00016562,0.79610350,0.52883510,0.03623667,0.78561070,0.55102600,0.05935691,0.78622890,0.53264040,0.04591048,0.79226640,0.51982050,0.05044415,0.90402420,0.56114810,0.04542410,0.83848310,0.53218470,0.03699183,0.82577550,0.53073320,0.03161620,0.81040070,0.53431970,0.02843715,0.79708960,0.53065500,5,5
-0.03079470,0.81691710,0.51366280,-0.03079470,0.81691710,0.51366280,-0.03079470,0.81691710,0.51366280,-0.00781985,0.82528410,0.51332810,0.00293820,0.84645530,0.51604250,0.02008507,0.86781740,0.53112380,0.04161603,0.88366300,0.54960760,0.05180459,0.84140300,0.55446000,0.08143640,0.83217790,0.53529140,0.06307860,0.83175090,0.52082860,0.04732198,0.82181820,0.56208380,0.07702149,0.81290110,0.53482690,0.05618513,0.81579020,0.51871640,0.04236103,0.80270790,0.55887860,0.06870362,0.79742370,0.53271030,0.04823456,0.80322270,0.51854810,-0.00031578,0.79477040,0.52869030,0.03611396,0.78432100,0.55085660,0.05934361,0.78478890,0.53260490,0.04599983,0.79090900,0.51971720,0.05050985,0.90255690,0.56077280,0.04538357,0.83712810,0.53185730,0.03703558,0.82442420,0.53040120,0.03166134,0.80906700,0.53407230,0.02853905,0.79581340,0.53053550,5,5
-0.03095123,0.81559290,0.51350750,-0.03095123,0.81559290,0.51350750,-0.03095123,0.81559290,0.51350750,-0.00797367,0.82395050,0.51312490,0.00277809,0.84513180,0.51578400,0.01994907,0.86654650,0.53076290,0.04155894,0.88241020,0.54913880,0.05170647,0.84014600,0.55414590,0.08143193,0.83090080,0.53513250,0.06313649,0.83040370,0.52059310,0.04722572,0.82058130,0.56182220,0.07699576,0.81158010,0.53467020,0.05619141,0.81442240,0.51851000,0.04225373,0.80146520,0.55866910,0.06870686,0.79609060,0.53263110,0.04830072,0.80183340,0.51835560,-0.00046249,0.79347110,0.52855160,0.03599007,0.78306130,0.55069900,0.05926288,0.78342140,0.53250000,0.04593189,0.78957930,0.51961700,0.05051330,0.90132070,0.56022730,0.04538748,0.83579150,0.53152950,0.03701939,0.82309200,0.53013130,0.03165792,0.80773210,0.53378450,0.02852362,0.79452370,0.53050150,5,5
-0.03087612,0.81393610,0.51349370,-0.03087612,0.81393610,0.51349370,-0.03087612,0.81393610,0.51349370,-0.00789471,0.82228640,0.51319430,0.00283729,0.84347200,0.51589980,0.01995726,0.86490220,0.53091480,0.04155464,0.88073820,0.54932930,0.05164094,0.83846500,0.55443130,0.08154648,0.82924580,0.53568970,0.06338172,0.82871370,0.52098860,0.04712622,0.81890200,0.56209210,0.07709633,0.80988280,0.53516710,0.05640347,0.81271620,0.51886290,0.04215976,0.79978730,0.55892170,0.06884654,0.79438570,0.53312890,0.04857230,0.80010770,0.51865850,-0.00044918,0.79180530,0.52864930,0.03591938,0.78138510,0.55092950,0.05932698,0.78167940,0.53290310,0.04607678,0.78790560,0.51996960,0.05051424,0.89963750,0.56043250,0.04552909,0.83408580,0.53176290,0.03715251,0.82139320,0.53034750,0.03178816,0.80602290,0.53392710,0.02866421,0.79286520,0.53084030,5,5
-0.03081439,0.81233380,0.51346790,-0.03081439,0.81233380,0.51346790,-0.03081439,0.81233380,0.51346790,-0.00782856,0.82067430,0.51324140,0.00288757,0.84186320,0.51598320,0.01996348,0.86330960,0.53102520,0.04155558,0.87911850,0.54946910,0.05157807,0.83684070,0.55466880,0.08164952,0.82763750,0.53618660,0.06360877,0.82707020,0.52133490,0.04702985,0.81728210,0.56232090,0.07718631,0.80823360,0.53561470,0.05660073,0.81105690,0.51917350,0.04206569,0.79816850,0.55914030,0.06897213,0.79272930,0.53358470,0.04882592,0.79843100,0.51892860,-0.00044688,0.79019500,0.52873060,0.03584377,0.77976640,0.55113360,0.05938098,0.77998540,0.53327560,0.04621195,0.78627780,0.52029130,0.05052610,0.89800760,0.56058090,0.04566075,0.83243240,0.53195450,0.03727695,0.81974690,0.53052510,0.03191007,0.80436900,0.53404220,0.02879653,0.79125890,0.53114770,5,5
-0.03076310,0.81077420,0.51343270,-0.03076310,0.81077420,0.51343270,-0.03076310,0.81077420,0.51343270,-0.00777239,0.81910270,0.51327110,0.00293603,0.84029220,0.51603880,0.01998006,0.86175480,0.53109380,0.04156490,0.87754950,0.54955840,0.05151726,0.83526100,0.55486890,0.08182818,0.82605940,0.53678130,0.06398060,0.82547580,0.52169870,0.04693586,0.81570890,0.56251790,0.07728668,0.80658360,0.53605910,0.05680216,0.80948580,0.51950580,0.04197147,0.79659620,0.55933260,0.06898440,0.79110060,0.53390170,0.04886600,0.79687390,0.51923540,-0.00045323,0.78862800,0.52879900,0.03576424,0.77819290,0.55131710,0.05932393,0.77837160,0.53348830,0.04614373,0.78471610,0.52054080,0.05054400,0.89643560,0.56066830,0.04589497,0.83083670,0.53208280,0.03744229,0.81822560,0.53075730,0.03195234,0.80283250,0.53434340,0.02877977,0.78969650,0.53147950,5,5
-0.03044654,0.80948530,0.51362630,-0.03044654,0.80948530,0.51362630,-0.03044654,0.80948530,0.51362630,-0.00745941,0.81782500,0.51356450,0.00321776,0.83902000,0.51640950,0.02019593,0.86048430,0.53153650,0.04174372,0.87624630,0.55007210,0.05166412,0.83394910,0.55541120,0.08222262,0.82481440,0.53771040,0.06457551,0.82422810,0.52239370,0.04706319,0.81438330,0.56301340,0.07763290,0.80526720,0.53680460,0.05726027,0.80825540,0.52012900,0.04212017,0.79527300,0.55978060,0.06927425,0.78979970,0.53449560,0.04919785,0.79564800,0.51980150,-0.00018449,0.78733050,0.52907430,0.03595232,0.77687890,0.55171390,0.05956157,0.77707180,0.53395100,0.04638644,0.78348300,0.52103130,0.05070453,0.89511450,0.56122710,0.04634769,0.82954970,0.53254690,0.03784553,0.81700070,0.53128120,0.03225823,0.80158000,0.53489090,0.02905291,0.78842620,0.53203490,5,5
-0.03015807,0.80818740,0.51379440,-0.03015807,0.80818740,0.51379440,-0.03015807,0.80818740,0.51379440,-0.00717360,0.81653460,0.51382430,0.00347592,0.83773420,0.51673720,0.02039418,0.85920220,0.53192600,0.04191172,0.87493280,0.55052330,0.05179486,0.83262910,0.55590070,0.08258566,0.82354940,0.53857810,0.06513441,0.82295840,0.52303890,0.04717321,0.81305300,0.56346360,0.07795114,0.80393270,0.53750110,0.05768791,0.80700100,0.52070710,0.04224801,0.79394480,0.56019090,0.06954255,0.78848060,0.53505560,0.04951133,0.79439780,0.52032750,0.00005587,0.78602440,0.52932450,0.03611502,0.77555810,0.55208090,0.05977818,0.77575200,0.53438980,0.04661397,0.78222870,0.52149160,0.05086009,0.89378450,0.56171610,0.04677327,0.82824750,0.53296630,0.03822160,0.81575750,0.53176020,0.03254330,0.80031140,0.53539220,0.02930949,0.78714240,0.53255410,5,5
-0.02989201,0.80688370,0.51394230,-0.02989201,0.80688370,0.51394230,-0.02989201,0.80688370,0.51394230,-0.00690948,0.81523550,0.51405770,0.00372825,0.83643360,0.51702450,0.02060069,0.85789760,0.53226980,0.04206365,0.87362200,0.55093530,0.05191264,0.83130400,0.55634830,0.08268141,0.82221930,0.53898930,0.06521776,0.82166730,0.52346250,0.04726935,0.81172010,0.56387790,0.07804938,0.80262790,0.53790810,0.05779190,0.80574310,0.52111590,0.04235917,0.79261400,0.56057140,0.06965959,0.78719010,0.53543370,0.04960073,0.79313560,0.52075480,0.00027359,0.78471290,0.52955490,0.03625748,0.77423330,0.55242410,0.06000181,0.77442440,0.53484210,0.04688473,0.78093860,0.52191470,0.05097952,0.89247010,0.56216000,0.04686933,0.82696000,0.53341150,0.03831603,0.81448990,0.53215980,0.03266093,0.79901620,0.53586410,0.02956625,0.78583620,0.53296230,5,5
-0.03000354,0.80630460,0.51400050,-0.03000354,0.80630460,0.51400050,-0.03000354,0.80630460,0.51400050,-0.00702398,0.81466510,0.51406930,0.00362061,0.83584480,0.51714060,0.02056492,0.85721110,0.53244340,0.04212379,0.87281080,0.55110290,0.05198926,0.83044900,0.55620050,0.08262165,0.82148490,0.53854020,0.06504120,0.82106070,0.52314190,0.04738893,0.81080870,0.56360840,0.07798315,0.80191560,0.53735170,0.05760761,0.80517980,0.52073140,0.04247077,0.79172520,0.56018540,0.06959303,0.78650530,0.53481270,0.04939943,0.79256840,0.52036850,0.00024349,0.78403310,0.52930930,0.03633815,0.77340190,0.55193260,0.06002178,0.77370570,0.53427050,0.04684674,0.78034020,0.52146390,0.05109684,0.89158340,0.56240840,0.04677096,0.82628470,0.53326950,0.03820357,0.81384270,0.53196630,0.03259864,0.79831700,0.53568240,0.02960519,0.78514710,0.53267060,5,5
-0.03009925,0.80566150,0.51405230,-0.03009925,0.80566150,0.51405230,-0.03009925,0.80566150,0.51405230,-0.00712203,0.81402870,0.51408200,0.00352944,0.83519100,0.51724840,0.02053824,0.85646920,0.53260220,0.04218564,0.87195410,0.55125490,0.05205855,0.82955460,0.55607410,0.08257827,0.82070100,0.53816470,0.06490359,0.82039000,0.52287190,0.04749430,0.80986460,0.56337170,0.07792915,0.80114840,0.53687160,0.05745418,0.80454930,0.52040150,0.04256773,0.79080230,0.55984360,0.06953683,0.78576400,0.53427180,0.04922681,0.79193420,0.52003770,0.00021667,0.78329960,0.52909060,0.03640673,0.77253170,0.55149590,0.06004016,0.77293140,0.53376850,0.04681609,0.77967930,0.52107210,0.05121323,0.89065720,0.56263190,0.04669798,0.82555090,0.53314730,0.03811312,0.81313810,0.53180070,0.03255105,0.79756360,0.53553140,0.02964779,0.78440420,0.53242520,5,5
-0.03018252,0.80496800,0.51409900,-0.03018252,0.80496800,0.51409900,-0.03018252,0.80496800,0.51409900,-0.00720713,0.81334020,0.51409530,0.00345090,0.83448590,0.51734970,0.02054527,0.85571220,0.53268030,0.04218678,0.87124530,0.55129980,0.05212233,0.82862860,0.55596440,0.08253511,0.81988010,0.53782300,0.06477143,0.81966640,0.52263180,0.04758883,0.80889430,0.56316050,0.07792741,0.80034320,0.53649680,0.05743341,0.80382620,0.52006770,0.04265355,0.78985230,0.55953640,0.06960242,0.78495870,0.53391520,0.04927955,0.79120570,0.51973300,0.00019263,0.78252370,0.52889310,0.03646616,0.77163050,0.55110190,0.06015509,0.77209020,0.53345020,0.04699051,0.77892140,0.52073670,0.05117334,0.88996090,0.56268880,0.04662719,0.82476710,0.53304490,0.03810982,0.81234690,0.53154720,0.03261761,0.79674690,0.53527340,0.02979279,0.78360920,0.53206060,5,5
-0.03020007,0.80418720,0.51392940,-0.03020007,0.80418720,0.51392940,-0.03020007,0.80418720,0.51392940,-0.00721788,0.81254010,0.51382410,0.00347211,0.83367560,0.51703880,0.02068574,0.85491510,0.53221690,0.04236559,0.87056060,0.55069720,0.05231520,0.82776110,0.55542780,0.08260151,0.81898640,0.53708860,0.06474146,0.81880280,0.52201050,0.04779796,0.80802760,0.56263660,0.07800671,0.79945960,0.53583120,0.05747942,0.80295940,0.51944720,0.04283009,0.78899130,0.55902720,0.06972174,0.78407160,0.53335090,0.04937303,0.79034090,0.51921570,0.00022339,0.78171120,0.52857530,0.03658883,0.77077820,0.55061360,0.06030595,0.77117530,0.53299840,0.04718544,0.77803680,0.52025560,0.05135235,0.88933400,0.56199040,0.04666989,0.82391930,0.53254150,0.03819519,0.81149720,0.53098020,0.03275320,0.79589680,0.53479580,0.02998569,0.78276560,0.53155930,5,5
-0.03021462,0.80337890,0.51377450,-0.03021462,0.80337890,0.51377450,-0.03021462,0.80337890,0.51377450,-0.00722636,0.81171350,0.51357760,0.00349305,0.83283910,0.51675900,0.02081633,0.85408930,0.53179680,0.04253314,0.86983470,0.55014840,0.05249206,0.82686520,0.55494030,0.08266372,0.81806840,0.53642350,0.06471813,0.81791500,0.52144700,0.04798909,0.80713160,0.56215770,0.07807917,0.79854980,0.53522350,0.05752320,0.80207010,0.51888000,0.04299088,0.78810110,0.55855930,0.06983064,0.78315960,0.53283300,0.04945725,0.78945360,0.51874430,0.00025162,0.78087090,0.52828170,0.03669991,0.76989740,0.55016240,0.06044507,0.77023540,0.53258380,0.04736646,0.77713020,0.51981590,0.05152169,0.88865950,0.56135420,0.04671248,0.82304500,0.53208370,0.03827485,0.81062360,0.53046110,0.03287829,0.79502110,0.53436390,0.03016759,0.78189580,0.53110560,5,5
-0.03022682,0.80254950,0.51363140,-0.03022682,0.80254950,0.51363140,-0.03022682,0.80254950,0.51363140,-0.00723306,0.81086640,0.51335070,0.00348594,0.83199440,0.51651810,0.02088442,0.85326660,0.53143750,0.04263995,0.86909680,0.54966990,0.05265631,0.82594730,0.55449150,0.08277879,0.81714140,0.53589920,0.06479820,0.81700860,0.52096450,0.04816600,0.80621280,0.56171440,0.07818199,0.79759870,0.53470800,0.05759018,0.80118690,0.51842450,0.04313926,0.78718840,0.55812390,0.06988689,0.78223630,0.53230390,0.04945857,0.78856430,0.51831040,0.00027783,0.78000930,0.52800740,0.03680185,0.76899460,0.54974060,0.06043581,0.76932760,0.53201260,0.04728314,0.77626160,0.51934240,0.05162873,0.88796250,0.56080660,0.04682084,0.82214430,0.53164630,0.03839479,0.80976750,0.53007320,0.03295474,0.79413360,0.53400860,0.03018838,0.78101230,0.53079530,5,5
-0.03050724,0.80137130,0.51360320,-0.03050724,0.80137130,0.51360320,-0.03050724,0.80137130,0.51360320,-0.00749813,0.80964090,0.51320510,0.00325481,0.83075640,0.51634040,0.02077802,0.85202710,0.53111520,0.04261995,0.86791130,0.54919660,0.05263938,0.82457610,0.55403580,0.08267038,0.81571980,0.53531980,0.06463062,0.81563080,0.52045640,0.04814656,0.80484710,0.56127210,0.07803459,0.79616110,0.53414710,0.05738831,0.79983990,0.51795300,0.04306150,0.78583500,0.55769850,0.06967583,0.78083530,0.53175020,0.04918287,0.78722280,0.51787870,0.00002640,0.77876060,0.52780570,0.03664216,0.76765880,0.54933940,0.06015327,0.76794940,0.53144800,0.04692912,0.77493950,0.51888350,0.05165140,0.88680530,0.56025060,0.04670595,0.82079670,0.53121190,0.03827330,0.80847240,0.52969530,0.03278283,0.79281660,0.53367670,0.02995342,0.77970240,0.53050700,5,5
-0.03077127,0.80015210,0.51357110,-0.03077127,0.80015210,0.51357110,-0.03077127,0.80015210,0.51357110,-0.00774799,0.80837580,0.51305970,0.00303863,0.82947850,0.51616590,0.02068288,0.85074570,0.53080100,0.04260734,0.86668110,0.54873690,0.05262870,0.82316460,0.55358970,0.08256840,0.81426160,0.53475000,0.06447017,0.81421740,0.51995750,0.04813367,0.80344010,0.56083670,0.07789533,0.79468830,0.53359400,0.05719709,0.79845610,0.51748690,0.04299220,0.78444050,0.55727730,0.06947862,0.77939750,0.53120680,0.04892452,0.78584470,0.51745390,-0.00021029,0.77747120,0.52760210,0.03649350,0.76628250,0.54893990,0.05989265,0.76653080,0.53090180,0.04660635,0.77357790,0.51843500,0.05167923,0.88560170,0.55971190,0.04659813,0.81941150,0.53078680,0.03816013,0.80713710,0.52931990,0.03262510,0.79146030,0.53334800,0.02974319,0.77835310,0.53021630,5,5
-0.03101059,0.79897900,0.51353880,-0.03101059,0.79897900,0.51353880,-0.03101059,0.79897900,0.51353880,-0.00797489,0.80716070,0.51292310,0.00297796,0.82819190,0.51593140,0.02084286,0.84936460,0.53043530,0.04317567,0.86496470,0.54816100,0.05262113,0.82181170,0.55317500,0.08253011,0.81285570,0.53431150,0.06442498,0.81287210,0.51952750,0.04812428,0.80209060,0.56043030,0.07783779,0.79328870,0.53315130,0.05712665,0.79709100,0.51706900,0.04293094,0.78310290,0.55688310,0.06933672,0.77801810,0.53073900,0.04881214,0.78449520,0.51695620,-0.00042504,0.77623270,0.52740930,0.03635918,0.76496240,0.54856500,0.05951048,0.76529960,0.53021120,0.04609706,0.77228150,0.51784430,0.05270381,0.88370680,0.55905530,0.04653434,0.81808980,0.53031460,0.03809707,0.80580180,0.52889190,0.03249390,0.79015850,0.53281400,0.02930674,0.77703430,0.52973810,5,5
-0.03105272,0.79734560,0.51358820,-0.03105272,0.79734560,0.51358820,-0.03105272,0.79734560,0.51358820,-0.00808349,0.80570560,0.51288990,0.00282160,0.82676640,0.51586380,0.02069448,0.84798290,0.53029370,0.04324822,0.86344900,0.54785630,0.05259255,0.82068430,0.55289970,0.08254406,0.81201200,0.53397140,0.06442354,0.81195600,0.51920630,0.04828172,0.80090500,0.56010930,0.07801625,0.79241030,0.53275590,0.05725011,0.79609880,0.51671800,0.04321659,0.78189010,0.55652230,0.06958203,0.77708660,0.53028440,0.04901405,0.78343980,0.51650860,-0.00022751,0.77478750,0.52723380,0.03674360,0.76372800,0.54817380,0.05966406,0.76440190,0.52954170,0.04607508,0.77124040,0.51728680,0.05300894,0.88209020,0.55871790,0.04647592,0.81699840,0.52998220,0.03815474,0.80462690,0.52856800,0.03263921,0.78894830,0.53236260,0.02931311,0.77578670,0.52930070,5,5
-0.03109849,0.79577020,0.51362930,-0.03109849,0.79577020,0.51362930,-0.03109849,0.79577020,0.51362930,-0.00819011,0.80428870,0.51285200,0.00259366,0.82541020,0.51583780,0.02039885,0.84670110,0.53024180,0.04289491,0.86230590,0.54775560,0.05256663,0.81955490,0.55263000,0.08257486,0.81115500,0.53366870,0.06445178,0.81101520,0.51890730,0.04842373,0.79972420,0.55979660,0.07818001,0.79151250,0.53238040,0.05735781,0.79508760,0.51638970,0.04347156,0.78068660,0.55617250,0.06975782,0.77614440,0.52980900,0.04912230,0.78239040,0.51608510,-0.00005792,0.77338000,0.52706160,0.03708378,0.76250700,0.54779640,0.05987961,0.76341820,0.52902200,0.04619524,0.77018100,0.51683140,0.05252190,0.88101450,0.55862080,0.04644062,0.81588870,0.52965480,0.03821681,0.80344610,0.52828680,0.03274249,0.78774790,0.53198580,0.02943709,0.77457980,0.52890550,5,5
-0.03110430,0.79393010,0.51367520,-0.03110430,0.79393010,0.51367520,-0.03110430,0.79393010,0.51367520,-0.00822288,0.80252100,0.51290150,0.00250446,0.82366560,0.51592770,0.02026443,0.84497640,0.53035800,0.04269294,0.86065010,0.54789690,0.05251690,0.81787660,0.55267110,0.08261528,0.80962370,0.53378830,0.06454127,0.80945860,0.51896720,0.04844059,0.79801550,0.55979190,0.07828533,0.78995720,0.53242650,0.05747996,0.79348880,0.51640420,0.04354433,0.77897170,0.55612470,0.06983500,0.77457450,0.52974100,0.04920573,0.78078190,0.51599040,0.00001535,0.77160270,0.52702880,0.03720620,0.76079330,0.54770870,0.05995583,0.76184000,0.52888540,0.04624958,0.76857270,0.51670280,0.05221570,0.87939590,0.55878960,0.04645077,0.81423850,0.52962300,0.03828316,0.80175780,0.52827390,0.03278382,0.78605940,0.53187420,0.02946845,0.77289440,0.52877280,5,5
