RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03857018,0.90849640,0.38734550,-0.03857018,0.90849640,0.38734550,-0.03857018,0.90849640,0.38734550,-0.01993861,0.92120750,0.39631490,0.00117070,0.93053050,0.40182740,0.02433407,0.94039180,0.41998270,0.03308558,0.96023260,0.44386820,0.01257842,0.98724760,0.39895960,0.02798678,1.00625000,0.42565200,0.03213466,0.99362980,0.44467420,-0.00755362,0.99297690,0.40306550,0.00576473,1.02882900,0.41778420,0.01469034,1.05091200,0.42893840,-0.02462814,0.99002030,0.41275650,-0.01926960,1.02575700,0.42170590,-0.01462757,1.04934600,0.42980460,-0.04480169,0.94169600,0.40925420,-0.04048145,0.98247380,0.42401170,-0.04889870,1.00961400,0.43126770,-0.05581606,1.02688800,0.43672310,0.03466554,0.97412430,0.46276280,0.02981592,0.97433030,0.45356170,0.02040358,1.07332300,0.43479990,-0.01066125,1.07178000,0.43456770,-0.06229451,1.04652700,0.44015060,9,1
-0.03800714,0.90804370,0.38737850,-0.03800714,0.90804370,0.38737850,-0.03800714,0.90804370,0.38737850,-0.01950623,0.92080840,0.39654030,0.00149762,0.93019460,0.40234080,0.02435995,0.94014450,0.42082630,0.03282022,0.96004190,0.44476960,0.01287964,0.98690410,0.39939450,0.02798780,1.00597400,0.42621000,0.03193808,0.99349180,0.44536480,-0.00730986,0.99261530,0.40323480,0.00581209,1.02852500,0.41799100,0.01460243,1.05062900,0.42920880,-0.02449843,0.98966130,0.41272290,-0.01928121,1.02542300,0.42165710,-0.01473867,1.04901700,0.42979580,-0.04455694,0.94129710,0.40911220,-0.04047852,0.98212360,0.42380340,-0.04915626,1.00921200,0.43094740,-0.05623003,1.02644000,0.43634540,0.03424991,0.97396540,0.46365280,0.02955698,0.97427500,0.45441340,0.02024017,1.07305600,0.43508310,-0.01083144,1.07145500,0.43459080,-0.06284063,1.04604000,0.43974320,9,1
-0.03748087,0.90761740,0.38738700,-0.03748087,0.90761740,0.38738700,-0.03748087,0.90761740,0.38738700,-0.01910904,0.92043070,0.39673860,0.00180431,0.92986440,0.40278400,0.02440739,0.93988320,0.42154900,0.03249823,0.95985020,0.44556190,0.01315515,0.98657630,0.39980900,0.02796573,1.00570400,0.42674910,0.03168635,0.99328260,0.44598930,-0.00708683,0.99227110,0.40338850,0.00578762,1.02828200,0.41811570,0.01443074,1.05040200,0.42941610,-0.02438568,0.98931990,0.41267480,-0.01935869,1.02511300,0.42158910,-0.01496265,1.04873100,0.42974100,-0.04433692,0.94091990,0.40895030,-0.04048963,0.98179080,0.42358050,-0.04933095,1.00889100,0.43047390,-0.05651729,1.02612700,0.43569650,0.03362430,0.97382280,0.46442930,0.02919399,0.97410350,0.45508770,0.01998481,1.07284000,0.43532910,-0.01116326,1.07118800,0.43453430,-0.06321710,1.04572600,0.43891900,9,1
-0.03716968,0.90718350,0.38740130,-0.03716968,0.90718350,0.38740130,-0.03716968,0.90718350,0.38740130,-0.01890643,0.91996630,0.39700400,0.00193040,0.92936450,0.40336090,0.02425554,0.93934590,0.42247530,0.03200043,0.95931890,0.44659700,0.01346651,0.98603980,0.40045810,0.02797985,1.00513600,0.42758160,0.03137930,0.99274430,0.44690010,-0.00681216,0.99178730,0.40373280,0.00591305,1.02782800,0.41851530,0.01445944,1.04991800,0.42994760,-0.02425219,0.98888960,0.41276860,-0.01930489,1.02468500,0.42172020,-0.01498767,1.04829800,0.42992730,-0.04426174,0.94053170,0.40881710,-0.04053205,0.98141360,0.42344720,-0.04945674,1.00854300,0.43011380,-0.05670533,1.02580100,0.43517420,0.03284576,0.97330900,0.46546610,0.02868624,0.97360440,0.45602410,0.01999546,1.07233900,0.43594150,-0.01122389,1.07075300,0.43475880,-0.06343061,1.04541600,0.43824130,9,1
-0.03686298,0.90676570,0.38739780,-0.03686298,0.90676570,0.38739780,-0.03686298,0.90676570,0.38739780,-0.01871217,0.91952220,0.39724550,0.00204198,0.92889040,0.40390970,0.02408376,0.93884020,0.42336630,0.03149045,0.95881920,0.44758910,0.01375094,0.98553060,0.40107770,0.02796737,1.00459800,0.42837790,0.03105414,0.99224220,0.44777150,-0.00656025,0.99132610,0.40405250,0.00601380,1.02739800,0.41889000,0.01445903,1.04945900,0.43045120,-0.02413478,0.98847820,0.41284010,-0.01927181,1.02427600,0.42182690,-0.01503589,1.04788500,0.43008870,-0.04419023,0.94015810,0.40866490,-0.04058287,0.98105160,0.42329310,-0.04959476,1.00820500,0.42974200,-0.05690686,1.02548100,0.43464800,0.03206903,0.97282560,0.46645620,0.02816872,0.97314420,0.45692440,0.01997181,1.07186500,0.43652440,-0.01131039,1.07033800,0.43495850,-0.06366015,1.04510900,0.43756920,9,1
-0.03656001,0.90636070,0.38738010,-0.03656001,0.90636070,0.38738010,-0.03656001,0.90636070,0.38738010,-0.01852518,0.91909430,0.39746760,0.00215054,0.92843060,0.40441440,0.02393029,0.93835530,0.42417660,0.03101443,0.95834880,0.44848380,0.01401262,0.98504320,0.40167350,0.02795552,1.00411200,0.42911400,0.03075943,0.99185630,0.44861440,-0.00632706,0.99088300,0.40435220,0.00606388,1.02702500,0.41917250,0.01439402,1.04907200,0.43084450,-0.02403016,0.98808180,0.41289330,-0.01936042,1.02389700,0.42191360,-0.01528320,1.04751700,0.43022210,-0.04412122,0.93979610,0.40849740,-0.04063972,0.98070190,0.42312150,-0.04972707,1.00790700,0.42923920,-0.05711338,1.02522300,0.43388220,0.03133187,0.97237770,0.46734040,0.02770822,0.97283840,0.45787960,0.01987910,1.07146000,0.43700730,-0.01166451,1.06998000,0.43512900,-0.06390359,1.04487700,0.43653710,9,1
-0.03680002,0.90638410,0.38712310,-0.03680002,0.90638410,0.38712310,-0.03680002,0.90638410,0.38712310,-0.01880723,0.91904090,0.39738100,0.00183911,0.92829790,0.40451860,0.02347959,0.93811020,0.42448880,0.03041247,0.95803520,0.44889560,0.01391371,0.98487370,0.40196630,0.02776704,1.00384000,0.42952280,0.03038456,0.99162040,0.44907160,-0.00642796,0.99077700,0.40448610,0.00591984,1.02692500,0.41932770,0.01423199,1.04891100,0.43112650,-0.02421050,0.98802090,0.41287550,-0.01962637,1.02382000,0.42200550,-0.01562255,1.04742000,0.43040620,-0.04442488,0.93980990,0.40823270,-0.04092877,0.98067980,0.42295340,-0.05001846,1.00792500,0.42888550,-0.05742500,1.02527400,0.43337130,0.03060451,0.97202890,0.46778010,0.02719424,0.97265800,0.45840330,0.01975342,1.07125600,0.43741090,-0.01204745,1.06987100,0.43539500,-0.06420706,1.04495100,0.43587130,9,1
-0.03699660,0.90638010,0.38687690,-0.03699660,0.90638010,0.38687690,-0.03699660,0.90638010,0.38687690,-0.01905445,0.91896670,0.39730830,0.00155471,0.92815150,0.40464380,0.02304117,0.93786180,0.42482900,0.02980913,0.95772560,0.44933180,0.01382904,0.98469110,0.40226980,0.02757481,1.00356400,0.42994420,0.03000016,0.99138340,0.44954200,-0.00651538,0.99065420,0.40462130,0.00577830,1.02681200,0.41948440,0.01406159,1.04874200,0.43140720,-0.02437852,0.98794170,0.41285220,-0.01988667,1.02372600,0.42208250,-0.01596136,1.04730800,0.43057020,-0.04470094,0.93980020,0.40796650,-0.04120628,0.98063870,0.42277440,-0.05030600,1.00792000,0.42852020,-0.05773596,1.02530000,0.43285010,0.02986864,0.97168840,0.46824000,0.02667023,0.97247710,0.45893870,0.01960989,1.07104700,0.43780820,-0.01243368,1.06975000,0.43563610,-0.06451310,1.04499600,0.43519760,9,1
-0.03715895,0.90635450,0.38663890,-0.03715895,0.90635450,0.38663890,-0.03715895,0.90635450,0.38663890,-0.01927458,0.91887630,0.39724600,0.00132091,0.92797590,0.40472490,0.02269933,0.93753710,0.42509520,0.02927671,0.95732670,0.44970970,0.01375450,0.98449840,0.40258150,0.02762366,1.00320800,0.43030460,0.02981820,0.99112340,0.44998840,-0.00659273,0.99051820,0.40475740,0.00575531,1.02665800,0.41961820,0.01408070,1.04849900,0.43167470,-0.02453690,0.98784840,0.41282430,-0.02007597,1.02360100,0.42219320,-0.01624073,1.04719800,0.43067990,-0.04495491,0.93977230,0.40769860,-0.04147432,0.98058310,0.42258630,-0.05055679,1.00789800,0.42819940,-0.05799650,1.02530500,0.43239780,0.02910144,0.97126330,0.46863640,0.02624660,0.97236610,0.45959260,0.01971467,1.07075500,0.43817200,-0.01277170,1.06965100,0.43573830,-0.06476361,1.04502200,0.43459990,9,1
-0.03702072,0.90637520,0.38636960,-0.03702072,0.90637520,0.38636960,-0.03702072,0.90637520,0.38636960,-0.01919647,0.91884870,0.39713360,0.00138002,0.92788080,0.40474530,0.02264740,0.93732290,0.42528660,0.02903910,0.95705960,0.44999230,0.01394325,0.98438870,0.40278210,0.02791757,1.00296300,0.43054350,0.02990294,0.99098180,0.45031260,-0.00640715,0.99045600,0.40478980,0.00597697,1.02659500,0.41962270,0.01433119,1.04836200,0.43179380,-0.02442497,0.98782510,0.41270390,-0.02001315,1.02355500,0.42218030,-0.01627119,1.04717100,0.43065670,-0.04491392,0.93980070,0.40738070,-0.04146134,0.98059540,0.42231890,-0.05053993,1.00794100,0.42778590,-0.05799575,1.02537400,0.43184730,0.02864489,0.97098230,0.46892600,0.02611446,0.97237250,0.46011940,0.02003581,1.07057600,0.43837130,-0.01286543,1.06963700,0.43569910,-0.06476054,1.04510800,0.43389850,9,1
-0.03688588,0.90637740,0.38611010,-0.03688588,0.90637740,0.38611010,-0.03688588,0.90637740,0.38611010,-0.01912637,0.91880510,0.39703300,0.00142545,0.92777360,0.40478520,0.02257046,0.93710390,0.42550320,0.02877070,0.95679150,0.45029680,0.01411435,0.98426600,0.40299650,0.02816570,1.00271100,0.43080570,0.02994297,0.99082980,0.45065530,-0.00623856,0.99037950,0.40483150,0.00617047,1.02652000,0.41964050,0.01454258,1.04821500,0.43192550,-0.02432995,0.98778670,0.41258880,-0.01997528,1.02349700,0.42216700,-0.01632726,1.04713000,0.43063660,-0.04488286,0.93981200,0.40706750,-0.04146517,0.98059210,0.42205340,-0.05054384,1.00796700,0.42737020,-0.05801705,1.02542500,0.43129270,0.02816073,0.97070190,0.46923380,0.02594603,0.97236420,0.46064930,0.02030918,1.07038900,0.43858370,-0.01298473,1.06960800,0.43566640,-0.06477985,1.04517400,0.43319300,9,1
-0.03675634,0.90636660,0.38586330,-0.03675634,0.90636660,0.38586330,-0.03675634,0.90636660,0.38586330,-0.01906380,0.91875130,0.39694270,0.00142865,0.92767890,0.40489660,0.02235788,0.93688140,0.42588910,0.02828495,0.95649450,0.45080820,0.01426816,0.98413680,0.40321580,0.02834729,1.00241400,0.43112150,0.02994019,0.99066450,0.45106490,-0.00608626,0.99029430,0.40487870,0.00634943,1.02637900,0.41979950,0.01474006,1.04794000,0.43230710,-0.02424906,0.98773840,0.41247990,-0.01990669,1.02344300,0.42208450,-0.01626058,1.04704700,0.43063550,-0.04485913,0.93981110,0.40676440,-0.04148045,0.98057810,0.42179460,-0.05059930,1.00794100,0.42710840,-0.05808986,1.02538700,0.43104420,0.02746521,0.97036240,0.46976840,0.02579592,0.97238480,0.46133660,0.02057842,1.07003600,0.43916020,-0.01288004,1.06949500,0.43577440,-0.06485011,1.04513500,0.43297720,9,1
-0.03665587,0.90630370,0.38588090,-0.03665587,0.90630370,0.38588090,-0.03665587,0.90630370,0.38588090,-0.01897818,0.91866870,0.39700580,0.00149364,0.92756810,0.40504400,0.02230554,0.93669650,0.42618500,0.02808212,0.95630470,0.45114320,0.01449638,0.98398260,0.40326640,0.02872333,1.00216600,0.43115790,0.03021409,0.99059560,0.45121320,-0.00584884,0.99019650,0.40482890,0.00668778,1.02626800,0.41969800,0.01515314,1.04773200,0.43232070,-0.02405011,0.98770540,0.41235920,-0.01966999,1.02342800,0.42187930,-0.01598801,1.04702800,0.43042610,-0.04476003,0.93981800,0.40666900,-0.04133914,0.98061140,0.42161780,-0.05046253,1.00798300,0.42687720,-0.05794747,1.02543600,0.43079640,0.02714287,0.97018580,0.47008820,0.02595892,0.97252670,0.46180750,0.02109517,1.06977000,0.43927180,-0.01254827,1.06946100,0.43558970,-0.06468997,1.04519000,0.43272080,9,1
-0.03655438,0.90623550,0.38587920,-0.03655438,0.90623550,0.38587920,-0.03655438,0.90623550,0.38587920,-0.01889890,0.91857990,0.39706200,0.00154821,0.92745050,0.40519460,0.02223489,0.93650760,0.42648850,0.02785375,0.95611080,0.45148660,0.01470929,0.98382320,0.40334360,0.02905269,1.00191500,0.43123490,0.03043189,0.99050930,0.45139210,-0.00562748,0.99009120,0.40479590,0.00699405,1.02615100,0.41962250,0.01551864,1.04752500,0.43235750,-0.02387060,0.98766180,0.41224460,-0.01946335,1.02340000,0.42169420,-0.01575745,1.04699600,0.43023940,-0.04467332,0.93981430,0.40655730,-0.04122129,0.98063080,0.42143570,-0.05035076,1.00801300,0.42663020,-0.05783310,1.02547300,0.43052180,0.02678810,0.97000450,0.47041580,0.02606326,0.97264020,0.46227530,0.02155192,1.06950800,0.43940290,-0.01226977,1.06941600,0.43542720,-0.06455986,1.04523500,0.43242570,9,1
-0.03645720,0.90616740,0.38586580,-0.03645720,0.90616740,0.38586580,-0.03645720,0.90616740,0.38586580,-0.01882748,0.91849190,0.39711110,0.00159925,0.92733100,0.40532870,0.02222324,0.93643740,0.42666240,0.02781507,0.95611240,0.45161000,0.01490217,0.98366840,0.40343320,0.02894994,1.00180700,0.43144490,0.03027751,0.99050580,0.45166480,-0.00542671,0.98998650,0.40477480,0.00713843,1.02606000,0.41961400,0.01562396,1.04738900,0.43245110,-0.02371145,0.98761370,0.41213920,-0.01926903,1.02335800,0.42154940,-0.01553945,1.04694800,0.43010150,-0.04459805,0.93980410,0.40644090,-0.04112298,0.98064060,0.42125900,-0.05028338,1.00801800,0.42642450,-0.05777375,1.02547300,0.43032450,0.02694517,0.97002340,0.47053650,0.02599684,0.97272900,0.46273260,0.02165346,1.06934600,0.43958090,-0.01200776,1.06935600,0.43531300,-0.06450108,1.04523300,0.43223830,9,1
-0.03658222,0.90616860,0.38589450,-0.03658222,0.90616860,0.38589450,-0.03658222,0.90616860,0.38589450,-0.01897608,0.91842170,0.39725420,0.00143104,0.92717290,0.40561330,0.02195720,0.93625080,0.42705320,0.02749882,0.95595870,0.45198620,0.01502112,0.98344240,0.40374600,0.02880461,1.00155400,0.43190570,0.02999219,0.99034870,0.45218730,-0.00528627,0.98986020,0.40493070,0.00728840,1.02590700,0.41982850,0.01576358,1.04715700,0.43280210,-0.02363580,0.98758470,0.41216350,-0.01909595,1.02331700,0.42156980,-0.01530880,1.04688800,0.43015210,-0.04471102,0.93986950,0.40636910,-0.04114730,0.98070690,0.42116360,-0.05028088,1.00810100,0.42628690,-0.05774541,1.02556800,0.43018030,0.02678384,0.96987280,0.47091680,0.02569546,0.97268380,0.46342650,0.02183363,1.06906500,0.44004540,-0.01169389,1.06927100,0.43540960,-0.06442824,1.04534400,0.43209220,9,1
-0.03668543,0.90616020,0.38590840,-0.03668543,0.90616020,0.38590840,-0.03668543,0.90616020,0.38590840,-0.01910835,0.91834660,0.39738430,0.00127525,0.92701540,0.40588540,0.02167508,0.93601030,0.42748030,0.02701792,0.95573130,0.45244630,0.01513526,0.98321990,0.40405310,0.02865383,1.00134200,0.43233420,0.02968419,0.99019050,0.45265410,-0.00515093,0.98973130,0.40507990,0.00746121,1.02573700,0.42004460,0.01590913,1.04703800,0.43295280,-0.02356370,0.98754760,0.41217910,-0.01901705,1.02331200,0.42146060,-0.01522963,1.04689700,0.43000290,-0.04481227,0.93992190,0.40628340,-0.04117249,0.98076020,0.42105700,-0.05036598,1.00817600,0.42595010,-0.05786846,1.02566000,0.42969650,0.02619801,0.96965890,0.47136270,0.02534823,0.97260430,0.46400120,0.02199070,1.06897100,0.44010870,-0.01159311,1.06928600,0.43522090,-0.06456682,1.04544400,0.43146410,9,1
-0.03680731,0.90605570,0.38602120,-0.03680731,0.90605570,0.38602120,-0.03680731,0.90605570,0.38602120,-0.01922353,0.91820350,0.39752780,0.00116400,0.92683660,0.40605580,0.02155292,0.93575350,0.42769330,0.02680040,0.95542970,0.45271470,0.01508227,0.98302990,0.40433140,0.02849156,1.00111700,0.43268720,0.02954293,0.98997000,0.45300870,-0.00519785,0.98955990,0.40536020,0.00743197,1.02552500,0.42040740,0.01587318,1.04685500,0.43327070,-0.02361626,0.98738190,0.41244650,-0.01912410,1.02316600,0.42168000,-0.01536079,1.04675300,0.43022670,-0.04491000,0.93978840,0.40645380,-0.04123620,0.98059610,0.42130350,-0.05054831,1.00798700,0.42611150,-0.05812218,1.02544900,0.42981430,0.02595367,0.96931100,0.47166400,0.02529782,0.97242470,0.46445320,0.02194556,1.06880700,0.44037830,-0.01174556,1.06914500,0.43544750,-0.06489124,1.04521200,0.43154240,9,1
-0.03691274,0.90595240,0.38611590,-0.03691274,0.90595240,0.38611590,-0.03691274,0.90595240,0.38611590,-0.01932841,0.91806210,0.39766160,0.00105842,0.92665920,0.40622760,0.02142242,0.93549870,0.42792030,0.02655909,0.95513390,0.45299690,0.01504212,0.98283920,0.40460730,0.02834082,1.00088900,0.43303840,0.02939761,0.98975700,0.45336760,-0.00523184,0.98939020,0.40562360,0.00741277,1.02531700,0.42074980,0.01584508,1.04667200,0.43357820,-0.02366067,0.98722160,0.41268560,-0.01922427,1.02302500,0.42186850,-0.01548792,1.04661600,0.43041740,-0.04500081,0.93966150,0.40659310,-0.04129818,0.98044130,0.42151190,-0.05072495,1.00781000,0.42622450,-0.05836832,1.02525200,0.42987600,0.02567077,0.96897310,0.47197500,0.02522726,0.97226250,0.46491680,0.02191035,1.06863900,0.44064580,-0.01189463,1.06901100,0.43563960,-0.06520455,1.04499700,0.43155660,9,1
-0.03700524,0.90584990,0.38619640,-0.03700524,0.90584990,0.38619640,-0.03700524,0.90584990,0.38619640,-0.01942519,0.91792210,0.39778790,0.00095476,0.92648440,0.40640490,0.02125502,0.93519810,0.42820800,0.02627974,0.95474880,0.45337310,0.01501188,0.98264780,0.40488120,0.02824670,1.00067000,0.43336000,0.02928019,0.98953830,0.45369080,-0.00525580,0.98922180,0.40587370,0.00737674,1.02513100,0.42105230,0.01577579,1.04655600,0.43378570,-0.02369871,0.98706540,0.41290270,-0.01925304,1.02288600,0.42201670,-0.01547568,1.04644900,0.43062160,-0.04508610,0.93953980,0.40670810,-0.04135873,0.98029400,0.42169060,-0.05077361,1.00768200,0.42631320,-0.05839469,1.02513800,0.42994610,0.02534431,0.96852160,0.47239730,0.02514817,0.97210820,0.46535070,0.02180933,1.06856300,0.44075220,-0.01183237,1.06882000,0.43591600,-0.06520423,1.04489400,0.43160060,9,1
-0.03694029,0.90542330,0.38585150,-0.03694029,0.90542330,0.38585150,-0.03694029,0.90542330,0.38585150,-0.01939152,0.91747160,0.39751490,0.00096196,0.92602090,0.40620710,0.02116739,0.93461080,0.42814690,0.02602408,0.95405320,0.45342870,0.01500503,0.98219130,0.40485610,0.02812940,1.00017100,0.43341280,0.02914636,0.98902540,0.45373680,-0.00526733,0.98875520,0.40581900,0.00728709,1.02464800,0.42109900,0.01561131,1.04614100,0.43376780,-0.02372561,0.98657380,0.41279970,-0.01933778,1.02240900,0.42188370,-0.01556448,1.04594200,0.43057410,-0.04508097,0.93905660,0.40643210,-0.04140333,0.97977300,0.42152920,-0.05086024,1.00715800,0.42608040,-0.05849365,1.02461000,0.42970670,0.02500229,0.96773360,0.47251500,0.02507698,0.97164950,0.46549920,0.02157455,1.06819000,0.44066260,-0.01191176,1.06828600,0.43596950,-0.06531362,1.04436300,0.43135030,9,1
-0.03687947,0.90502380,0.38553180,-0.03687947,0.90502380,0.38553180,-0.03687947,0.90502380,0.38553180,-0.01936305,0.91704730,0.39726920,0.00096313,0.92558120,0.40604000,0.02106971,0.93404940,0.42811750,0.02575566,0.95338930,0.45350990,0.01500311,0.98175500,0.40485330,0.02801531,0.99969300,0.43348720,0.02900774,0.98854020,0.45380820,-0.00527282,0.98831330,0.40577930,0.00720825,1.02419100,0.42115630,0.01546115,1.04574500,0.43376670,-0.02374872,0.98611220,0.41270700,-0.01941544,1.02196200,0.42175750,-0.01564661,1.04546600,0.43052780,-0.04507925,0.93860670,0.40617110,-0.04144780,0.97928770,0.42137450,-0.05094535,1.00667200,0.42584790,-0.05859129,1.02412100,0.42946150,0.02464389,0.96698290,0.47265310,0.02499140,0.97122300,0.46567490,0.02135995,1.06783200,0.44059540,-0.01198435,1.06778600,0.43601820,-0.06542087,1.04387200,0.43108830,9,1
-0.03682193,0.90464570,0.38523210,-0.03682193,0.90464570,0.38523210,-0.03682193,0.90464570,0.38523210,-0.01933876,0.91664360,0.39704510,0.00099111,0.92514190,0.40584190,0.02110850,0.93356380,0.42792730,0.02581026,0.95285400,0.45335450,0.01500477,0.98133490,0.40486810,0.02787244,0.99931460,0.43354110,0.02889228,0.98826250,0.45391590,-0.00527380,0.98789090,0.40575160,0.00715104,1.02375000,0.42121600,0.01537275,1.04523900,0.43395800,-0.02376904,0.98567430,0.41262250,-0.01949102,1.02155100,0.42159240,-0.01575764,1.04507200,0.43033230,-0.04508026,0.93818310,0.40592220,-0.04149227,0.97883050,0.42122530,-0.05090481,1.00627100,0.42552750,-0.05850772,1.02376700,0.42900330,0.02476319,0.96639820,0.47253630,0.02498016,0.97104510,0.46596130,0.02126870,1.06727800,0.44094290,-0.01212584,1.06740600,0.43578470,-0.06530534,1.04354700,0.43040460,9,1
-0.03713434,0.90435430,0.38504120,-0.03713434,0.90435430,0.38504120,-0.03713434,0.90435430,0.38504120,-0.01972523,0.91629410,0.39702130,0.00057350,0.92469740,0.40597980,0.02054979,0.93307020,0.42821140,0.02513765,0.95240130,0.45362840,0.01484984,0.98083350,0.40507620,0.02742485,0.99891640,0.43381410,0.02823948,0.98804660,0.45429590,-0.00540450,0.98749180,0.40571650,0.00701259,1.02334200,0.42120810,0.01520024,1.04478800,0.43404260,-0.02398642,0.98538350,0.41238470,-0.01965820,1.02130500,0.42115020,-0.01591426,1.04486100,0.42979000,-0.04545718,0.93798210,0.40555800,-0.04183881,0.97864830,0.42080410,-0.05107409,1.00620400,0.42474030,-0.05857939,1.02379400,0.42794410,0.02405044,0.96598740,0.47277830,0.02423581,0.97100380,0.46655740,0.02114022,1.06678600,0.44112100,-0.01224468,1.06721400,0.43514040,-0.06525995,1.04363500,0.42898740,9,1
-0.03741779,0.90407030,0.38485490,-0.03741779,0.90407030,0.38485490,-0.03741779,0.90407030,0.38485490,-0.02008163,0.91595510,0.39699420,0.00018553,0.92426870,0.40610660,0.02002567,0.93259000,0.42847910,0.02450148,0.95195410,0.45389090,0.01470453,0.98035140,0.40528180,0.02700074,0.99853090,0.43407930,0.02762205,0.98783450,0.45465890,-0.00552442,0.98710440,0.40569330,0.00688214,1.02294500,0.42121530,0.01503345,1.04435300,0.43413670,-0.02418557,0.98509580,0.41216810,-0.01981007,1.02105800,0.42074090,-0.01605549,1.04464600,0.42928980,-0.04580197,0.93777950,0.40521230,-0.04215725,0.97846090,0.42041160,-0.05122375,1.00611900,0.42400360,-0.05863475,1.02379300,0.42695240,0.02337460,0.96557430,0.47301420,0.02353276,0.97096310,0.46712750,0.02101037,1.06631200,0.44130410,-0.01234934,1.06701400,0.43454830,-0.06520154,1.04368800,0.42765880,9,1
-0.03767840,0.90379210,0.38467210,-0.03767840,0.90379210,0.38467210,-0.03767840,0.90379210,0.38467210,-0.02041446,0.91562460,0.39696460,-0.00019740,0.92386310,0.40625470,0.01948647,0.93217610,0.42876790,0.02373878,0.95161700,0.45415940,0.01456633,0.97988490,0.40548540,0.02664743,0.99801520,0.43440470,0.02703360,0.98741160,0.45503800,-0.00563612,0.98672630,0.40567930,0.00671741,1.02255100,0.42127930,0.01480974,1.04388400,0.43436120,-0.02437047,0.98481100,0.41196830,-0.01997602,1.02078800,0.42046980,-0.01622747,1.04437700,0.42901690,-0.04612134,0.93757590,0.40488110,-0.04245348,0.97826980,0.42004140,-0.05147370,1.00599100,0.42324440,-0.05886921,1.02371700,0.42590610,0.02243141,0.96530770,0.47322080,0.02278873,0.97067250,0.46763230,0.02080155,1.06578700,0.44168480,-0.01249461,1.06673900,0.43428370,-0.06539429,1.04363400,0.42627730,9,1
-0.03719982,0.90343190,0.38458660,-0.03719982,0.90343190,0.38458660,-0.03719982,0.90343190,0.38458660,-0.02005537,0.91525720,0.39705200,0.00007844,0.92348090,0.40653410,0.01956974,0.93181940,0.42920480,0.02352750,0.95131060,0.45460550,0.01487983,0.97949680,0.40590920,0.02666956,0.99758730,0.43497330,0.02685775,0.98705020,0.45564340,-0.00531885,0.98635210,0.40589230,0.00684910,1.02218400,0.42162120,0.01479968,1.04345700,0.43488660,-0.02411834,0.98445190,0.41198860,-0.01983569,1.02044800,0.42046470,-0.01618003,1.04404200,0.42904060,-0.04582741,0.93722900,0.40469510,-0.04228806,0.97792610,0.41987730,-0.05135106,1.00567100,0.42273940,-0.05878682,1.02341700,0.42514590,0.02199462,0.96503480,0.47362590,0.02251854,0.97041230,0.46833910,0.02072168,1.06531800,0.44239080,-0.01250282,1.06640400,0.43434470,-0.06533261,1.04333000,0.42521760,9,1
-0.03676749,0.90308040,0.38449430,-0.03676749,0.90308040,0.38449430,-0.03676749,0.90308040,0.38449430,-0.01973894,0.91489570,0.39712700,0.00031417,0.92310090,0.40679430,0.01961869,0.93145830,0.42961730,0.02329467,0.95099540,0.45502500,0.01516021,0.97910890,0.40631160,0.02666571,0.99716260,0.43551220,0.02666095,0.98669430,0.45621800,-0.00503144,0.98598130,0.40608970,0.00696132,1.02181900,0.42194020,0.01477484,1.04303300,0.43538000,-0.02389277,0.98409920,0.41199770,-0.01971182,1.02011500,0.42044090,-0.01614223,1.04371300,0.42904080,-0.04556769,0.93689210,0.40450330,-0.04214628,0.97759160,0.41970600,-0.05123646,1.00536000,0.42223320,-0.05870132,1.02312600,0.42438940,0.02154921,0.96475050,0.47400480,0.02222900,0.97016110,0.46901820,0.02062966,1.06485200,0.44305720,-0.01251537,1.06607600,0.43437750,-0.06525585,1.04303500,0.42416640,9,1
