RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36379040,1.09910400,0.33402350,0.36379040,1.09910400,0.33402350,0.36379040,1.09910400,0.33402350,0.34197710,1.10967800,0.32788930,0.32111060,1.11691700,0.31742140,0.28961010,1.12220200,0.31594000,0.26720540,1.13979200,0.33306170,0.30740700,1.17419600,0.30788410,0.27452510,1.18714700,0.31981550,0.25731860,1.17522400,0.33135160,0.31893780,1.18136600,0.32516090,0.28042620,1.17642400,0.34173530,0.28841130,1.15064600,0.34414870,0.32539190,1.17887000,0.34440810,0.29086740,1.16932200,0.35810910,0.29734400,1.14421800,0.35481740,0.34906000,1.13150100,0.35532640,0.33042260,1.17143000,0.36392570,0.30195900,1.16351900,0.37025280,0.30645970,1.14532300,0.36334970,0.24673920,1.14851200,0.34262330,0.24310490,1.16314400,0.34304980,0.30975730,1.14574100,0.33299390,0.31821510,1.13974400,0.34389510,0.32383500,1.13971400,0.35181870,13,4
0.36361350,1.10016300,0.33414420,0.36361350,1.10016300,0.33414420,0.36361350,1.10016300,0.33414420,0.34180060,1.11077700,0.32808090,0.32095240,1.11804700,0.31759800,0.28945990,1.12336900,0.31607380,0.26721910,1.14099500,0.33336990,0.30727310,1.17538100,0.30827630,0.27445740,1.18838900,0.32032660,0.25710620,1.17670500,0.33189000,0.31885450,1.18250300,0.32553910,0.28045220,1.17721900,0.34226120,0.28873490,1.15151500,0.34443840,0.32535030,1.17996200,0.34476640,0.29094320,1.17008100,0.35852630,0.29757920,1.14504200,0.35505910,0.34897830,1.13254000,0.35554150,0.33041660,1.17247900,0.36425830,0.30208720,1.16403200,0.37049450,0.30691070,1.14595600,0.36349560,0.24679680,1.14973700,0.34300510,0.24273530,1.16484100,0.34361760,0.31007160,1.14699700,0.33310340,0.31843240,1.14072000,0.34404210,0.32436680,1.14063800,0.35194910,13,4
0.36343630,1.10118900,0.33426600,0.36343630,1.10118900,0.33426600,0.36343630,1.10118900,0.33426600,0.34162460,1.11184300,0.32826730,0.32079640,1.11914200,0.31776540,0.28931230,1.12449800,0.31619060,0.26722360,1.14215700,0.33364820,0.30713930,1.17652800,0.30865550,0.27439940,1.18964800,0.32079010,0.25689730,1.17821100,0.33237340,0.31876500,1.18360200,0.32590800,0.28046790,1.17798000,0.34276060,0.28903930,1.15235200,0.34470610,0.32529680,1.18101600,0.34511720,0.29100420,1.17080500,0.35892150,0.29779750,1.14583300,0.35528000,0.34888610,1.13354400,0.35575430,0.33039330,1.17349000,0.36458450,0.30220060,1.16453100,0.37072370,0.30733410,1.14657600,0.36363150,0.24684020,1.15091800,0.34334770,0.24236470,1.16656900,0.34412390,0.31036450,1.14821700,0.33320470,0.31863560,1.14166500,0.34417560,0.32486680,1.14154200,0.35207390,13,4
0.36325850,1.10219000,0.33438860,0.36325850,1.10219000,0.33438860,0.36325850,1.10219000,0.33438860,0.34144880,1.11288100,0.32844980,0.32063250,1.12021400,0.31794770,0.28914960,1.12557800,0.31637450,0.26729460,1.14326300,0.33409760,0.30700550,1.17764500,0.30902470,0.27420860,1.19026400,0.32153100,0.25692030,1.17851600,0.33312340,0.31867060,1.18467200,0.32626980,0.28037670,1.17919700,0.34317800,0.28892870,1.15355400,0.34500970,0.32523380,1.18204100,0.34546220,0.29094590,1.17192400,0.35934710,0.29767910,1.14696700,0.35550110,0.34878560,1.13452100,0.35596530,0.33035640,1.17447100,0.36490580,0.30216620,1.16553800,0.37109340,0.30727310,1.14761600,0.36390010,0.24700240,1.15205000,0.34396360,0.24262100,1.16657100,0.34485610,0.31021980,1.14959300,0.33338430,0.31847610,1.14290900,0.34427940,0.32476740,1.14261900,0.35226830,13,4
0.36291400,1.10381400,0.33462030,0.36291400,1.10381400,0.33462030,0.36291400,1.10381400,0.33462030,0.34108340,1.11450700,0.32876140,0.32025400,1.12183400,0.31828110,0.28876380,1.12716500,0.31674640,0.26713570,1.14486500,0.33473090,0.30656810,1.17928100,0.30950010,0.27374740,1.19147900,0.32235710,0.25665880,1.17948400,0.33399240,0.31828890,1.18629600,0.32671230,0.28004000,1.18089400,0.34374510,0.28863280,1.15525700,0.34547080,0.32491550,1.18365200,0.34588090,0.29067790,1.17355600,0.35990510,0.29740120,1.14862600,0.35587340,0.34850780,1.13612600,0.35626960,0.33010280,1.17606700,0.36530170,0.30195090,1.16707200,0.37157440,0.30707950,1.14919400,0.36428910,0.24693280,1.15366100,0.34477090,0.24257720,1.16729700,0.34574040,0.30987780,1.15150100,0.33369400,0.31814890,1.14470500,0.34451200,0.32453680,1.14427700,0.35256820,13,4
0.36258330,1.10536700,0.33484320,0.36258330,1.10536700,0.33484320,0.36258330,1.10536700,0.33484320,0.34073470,1.11606500,0.32905930,0.31989620,1.12338800,0.31859450,0.28839980,1.12869100,0.31708670,0.26699120,1.14640400,0.33531920,0.30615760,1.18085300,0.30995970,0.27333040,1.19270100,0.32312430,0.25640640,1.18050600,0.33479280,0.31792920,1.18785400,0.32714320,0.27972600,1.18249600,0.34429230,0.28837310,1.15687000,0.34590460,0.32461320,1.18519200,0.34628960,0.29042870,1.17509100,0.36043870,0.29715620,1.15019300,0.35621930,0.34823960,1.13765900,0.35656480,0.32985900,1.17759100,0.36568790,0.30175240,1.16850000,0.37202570,0.30692520,1.15067400,0.36464520,0.24687310,1.15520800,0.34552130,0.24250650,1.16812100,0.34654910,0.30957410,1.15333100,0.33398230,0.31785890,1.14642100,0.34472660,0.32435610,1.14585700,0.35284340,13,4
0.36226350,1.10686700,0.33505950,0.36226350,1.10686700,0.33505950,0.36226350,1.10686700,0.33505950,0.34039880,1.11756900,0.32934640,0.31954560,1.12489500,0.31891300,0.28804980,1.13020900,0.31743230,0.26707400,1.14799500,0.33609230,0.30576800,1.18237600,0.31040730,0.27276160,1.19316800,0.32402410,0.25634700,1.18031300,0.33571150,0.31758670,1.18936000,0.32756540,0.27937330,1.18438000,0.34480520,0.28786190,1.15869600,0.34632650,0.32432340,1.18667900,0.34669060,0.29008180,1.17699600,0.36099310,0.29659340,1.15206300,0.35664030,0.34797900,1.13913600,0.35685290,0.32962270,1.17905800,0.36606680,0.30140560,1.17048600,0.37263260,0.30628080,1.15260100,0.36519310,0.24718490,1.15689900,0.34664990,0.24301780,1.16728800,0.34743810,0.30899910,1.15512000,0.33430220,0.31722510,1.14827000,0.34502740,0.32357330,1.14758900,0.35326960,13,4
0.36203380,1.10867300,0.33528300,0.36203380,1.10867300,0.33528300,0.36203380,1.10867300,0.33528300,0.34015870,1.11930300,0.32947510,0.31934110,1.12655100,0.31891670,0.28783950,1.13177000,0.31723490,0.26708380,1.14957300,0.33612300,0.30539730,1.18399200,0.31037400,0.27212450,1.19364400,0.32419590,0.25618860,1.18012400,0.33579470,0.31712090,1.19101800,0.32757990,0.27880530,1.18626600,0.34465640,0.28723720,1.16056200,0.34617060,0.32378550,1.18836400,0.34673410,0.28943950,1.17894200,0.36096040,0.29588220,1.15400300,0.35654350,0.34755260,1.14090100,0.35700790,0.32902790,1.18076500,0.36613430,0.30071630,1.17252300,0.37271580,0.30546680,1.15460900,0.36526380,0.24730610,1.15851400,0.34685750,0.24339700,1.16647100,0.34740480,0.30840780,1.15703400,0.33419100,0.31654070,1.15027000,0.34495900,0.32274030,1.14950600,0.35335190,13,4
0.36180380,1.11041500,0.33550110,0.36180380,1.11041500,0.33550110,0.36180380,1.11041500,0.33550110,0.33991960,1.12098100,0.32961100,0.31913650,1.12815900,0.31893780,0.28763140,1.13329300,0.31706940,0.26709500,1.15111000,0.33618220,0.30504080,1.18556700,0.31037590,0.27155120,1.19409000,0.32441540,0.25610930,1.17993500,0.33592510,0.31667940,1.19262900,0.32762510,0.27827470,1.18808600,0.34455810,0.28665820,1.16236500,0.34605270,0.32328020,1.18999500,0.34680410,0.28884670,1.18079900,0.36096680,0.29523500,1.15586000,0.35647180,0.34714750,1.14260200,0.35716970,0.32847230,1.18241200,0.36622430,0.30008580,1.17444100,0.37281640,0.30474290,1.15651300,0.36533890,0.24742700,1.16008500,0.34708860,0.24386830,1.16569000,0.34741640,0.30785650,1.15889800,0.33410450,0.31591700,1.15220200,0.34490490,0.32200380,1.15135300,0.35343310,13,4
0.36158630,1.11202300,0.33570420,0.36158630,1.11202300,0.33570420,0.36158630,1.11202300,0.33570420,0.33969420,1.12253300,0.32974360,0.31895370,1.12964600,0.31894460,0.28743440,1.13463100,0.31692110,0.26702870,1.15240900,0.33621070,0.30471230,1.18703100,0.31039850,0.27109280,1.19463200,0.32465480,0.25610830,1.17991400,0.33606170,0.31627680,1.19412100,0.32768560,0.27777220,1.18986400,0.34446530,0.28596610,1.16408700,0.34603990,0.32282220,1.19150300,0.34688580,0.28825410,1.18277600,0.36101720,0.29441310,1.15778100,0.35651050,0.34677730,1.14417100,0.35732660,0.32797070,1.18393300,0.36632240,0.29947320,1.17651100,0.37307460,0.30379800,1.15856600,0.36544000,0.24743420,1.16136600,0.34726230,0.24429330,1.16522700,0.34744240,0.30718930,1.16046800,0.33418160,0.31508790,1.15401800,0.34496490,0.32093490,1.15329100,0.35340610,13,4
0.36109030,1.11343600,0.33639620,0.36109030,1.11343600,0.33639620,0.36109030,1.11343600,0.33639620,0.33925220,1.12401500,0.33036090,0.31856300,1.13112800,0.31946360,0.28706450,1.13622000,0.31738330,0.26704190,1.15433800,0.33675760,0.30462820,1.18851900,0.31039930,0.27103010,1.19564800,0.32494680,0.25643150,1.18063800,0.33647420,0.31626350,1.19571800,0.32759330,0.27771270,1.19224400,0.34444700,0.28551840,1.16636700,0.34632340,0.32282440,1.19326100,0.34680940,0.28813090,1.18544000,0.36116200,0.29383000,1.16029800,0.35687570,0.34651080,1.14589600,0.35770550,0.32795910,1.18586300,0.36631580,0.29933950,1.17931300,0.37344380,0.30313830,1.16123700,0.36583920,0.24765340,1.16356500,0.34794990,0.24497540,1.16574400,0.34795190,0.30667480,1.16231300,0.33448640,0.31440730,1.15613600,0.34529280,0.32004070,1.15555800,0.35365840,13,4
0.36061540,1.11484500,0.33704600,0.36061540,1.11484500,0.33704600,0.36061540,1.11484500,0.33704600,0.33882630,1.12548600,0.33094180,0.31818530,1.13259500,0.31995080,0.28670590,1.13777900,0.31781130,0.26705510,1.15620400,0.33727600,0.30452320,1.18998600,0.31042410,0.27095150,1.19663800,0.32525630,0.25673500,1.18134200,0.33688490,0.31622190,1.19728400,0.32753370,0.27763610,1.19453800,0.34444160,0.28508310,1.16857600,0.34658910,0.32279690,1.19497100,0.34676300,0.28800230,1.18800100,0.36130820,0.29327080,1.16273300,0.35721700,0.34624230,1.14758300,0.35807000,0.32791940,1.18772800,0.36633070,0.29921080,1.18200800,0.37380630,0.30251200,1.16382200,0.36623120,0.24786680,1.16567900,0.34860600,0.24563670,1.16623900,0.34844070,0.30617360,1.16413500,0.33477350,0.31375310,1.15820900,0.34560110,0.31918540,1.15776800,0.35391590,13,4
0.36015730,1.11625200,0.33766230,0.36015730,1.11625200,0.33766230,0.36015730,1.11625200,0.33766230,0.33841310,1.12694700,0.33149410,0.31781430,1.13405200,0.32042170,0.28634080,1.13926900,0.31827420,0.26682790,1.15791100,0.33767140,0.30440210,1.19143800,0.31046750,0.27083710,1.19784900,0.32542010,0.25664700,1.18266200,0.33722210,0.31615840,1.19882400,0.32749970,0.27759620,1.19644800,0.34451720,0.28484380,1.17044300,0.34681840,0.32274630,1.19664300,0.34673990,0.28792340,1.19008700,0.36140900,0.29303360,1.16476000,0.35748340,0.34597230,1.14923800,0.35842310,0.32785790,1.18954300,0.36636260,0.29910550,1.18435600,0.37405560,0.30214550,1.16609700,0.36654500,0.24767970,1.16751300,0.34896190,0.24546280,1.16777700,0.34897620,0.30587200,1.16575700,0.33498630,0.31345720,1.15998800,0.34586340,0.31869190,1.15980900,0.35417650,13,4
0.36032380,1.11856700,0.33745360,0.36032380,1.11856700,0.33745360,0.36032380,1.11856700,0.33745360,0.33852210,1.12913800,0.33127410,0.31787270,1.13605600,0.32017760,0.28636020,1.14107000,0.31811870,0.26694980,1.15983500,0.33749890,0.30424040,1.19330800,0.30971000,0.27069850,1.19923600,0.32491160,0.25673170,1.18403900,0.33696410,0.31605850,1.20090900,0.32660390,0.27759610,1.19868000,0.34386520,0.28484230,1.17269200,0.34636180,0.32274430,1.19895600,0.34583480,0.28799370,1.19261400,0.36076760,0.29310490,1.16725700,0.35704650,0.34615120,1.15174100,0.35792190,0.32796860,1.19208300,0.36550880,0.29924610,1.18724400,0.37353340,0.30212580,1.16892000,0.36612080,0.24783200,1.16946000,0.34882160,0.24566700,1.16927000,0.34897480,0.30580070,1.16789100,0.33445240,0.31346110,1.16236200,0.34535960,0.31854240,1.16248500,0.35365450,13,4
0.36044580,1.12090200,0.33729450,0.36044580,1.12090200,0.33729450,0.36044580,1.12090200,0.33729450,0.33859200,1.13135800,0.33110300,0.31793530,1.13807600,0.31989780,0.28639750,1.14289800,0.31776990,0.26689540,1.16177100,0.33695300,0.30406430,1.19521900,0.30902110,0.27056290,1.20121400,0.32428550,0.25656430,1.18625300,0.33659410,0.31594060,1.20302400,0.32578040,0.27757600,1.20083900,0.34326350,0.28486590,1.17488600,0.34598240,0.32271750,1.20128900,0.34500030,0.28802960,1.19516500,0.36016800,0.29316600,1.16978100,0.35666780,0.34628840,1.15425700,0.35747690,0.32804630,1.19463500,0.36472170,0.29935600,1.19010500,0.37303620,0.30213980,1.17172400,0.36572860,0.24767230,1.17137900,0.34810980,0.24540080,1.17177700,0.34886750,0.30577230,1.16998700,0.33402140,0.31347150,1.16478800,0.34493450,0.31846830,1.16519600,0.35319530,13,4
0.36036730,1.12317700,0.33762760,0.36036730,1.12317700,0.33762760,0.36036730,1.12317700,0.33762760,0.33852620,1.13359500,0.33132840,0.31794640,1.14020500,0.31991890,0.28641000,1.14492500,0.31755520,0.26678160,1.16389500,0.33651180,0.30405210,1.19730700,0.30873890,0.27051560,1.20333300,0.32391410,0.25641460,1.18856200,0.33633480,0.31590550,1.20522900,0.32546020,0.27752560,1.20314900,0.34292270,0.28476910,1.17720300,0.34582110,0.32265260,1.20362800,0.34470230,0.28791950,1.19777800,0.35987410,0.29302550,1.17236600,0.35653720,0.34618980,1.15668000,0.35754990,0.32794940,1.19711400,0.36447860,0.29923330,1.19294800,0.37289430,0.30190910,1.17452800,0.36564590,0.24743220,1.17350700,0.34744520,0.24508620,1.17433000,0.34874110,0.30568190,1.17218900,0.33391900,0.31333580,1.16725800,0.34486150,0.31820330,1.16790000,0.35312050,13,4
0.36027540,1.12538400,0.33795630,0.36027540,1.12538400,0.33795630,0.36027540,1.12538400,0.33795630,0.33844650,1.13576600,0.33155670,0.31793950,1.14227200,0.31995770,0.28640600,1.14689500,0.31737560,0.26667760,1.16596200,0.33613060,0.30402570,1.19933500,0.30848700,0.27045840,1.20535400,0.32359690,0.25628220,1.19074300,0.33612110,0.31585930,1.20736600,0.32516990,0.27746520,1.20540100,0.34261440,0.28465900,1.17946000,0.34568410,0.32257990,1.20589500,0.34443160,0.28780480,1.20031500,0.35960960,0.29287360,1.17487600,0.35642630,0.34608290,1.15902700,0.35763060,0.32784760,1.19951300,0.36425900,0.29911140,1.19570200,0.37277330,0.30167750,1.17724400,0.36558060,0.24722130,1.17558200,0.34686580,0.24482080,1.17672400,0.34864770,0.30557600,1.17433600,0.33383660,0.31318550,1.16965700,0.34480290,0.31793500,1.17051800,0.35305980,13,4
0.36017280,1.12753900,0.33828170,0.36017280,1.12753900,0.33828170,0.36017280,1.12753900,0.33828170,0.33835580,1.13788800,0.33178720,0.31791140,1.14429600,0.32002520,0.28638510,1.14885400,0.31724490,0.26652000,1.16801500,0.33575790,0.30398830,1.20131600,0.30825790,0.27038820,1.20761600,0.32317900,0.25600860,1.19330000,0.33581130,0.31580460,1.20945300,0.32490220,0.27741170,1.20744800,0.34234500,0.28464510,1.18153800,0.34557430,0.32250100,1.20810500,0.34418140,0.28771910,1.20249800,0.35933370,0.29294620,1.17707200,0.35630800,0.34596940,1.16131600,0.35771700,0.32774190,1.20185200,0.36405680,0.29900420,1.19794900,0.37252440,0.30178420,1.17950100,0.36538590,0.24696580,1.17765800,0.34629220,0.24430320,1.17959900,0.34846350,0.30557920,1.17637500,0.33377400,0.31329490,1.17182900,0.34475990,0.31815690,1.17291300,0.35294230,13,4
0.36017640,1.12900200,0.33834900,0.36017640,1.12900200,0.33834900,0.36017640,1.12900200,0.33834900,0.33840330,1.13932800,0.33167450,0.31807420,1.14565200,0.31966940,0.28657050,1.15015600,0.31656420,0.26651780,1.16941400,0.33477250,0.30421630,1.20264000,0.30757200,0.27052710,1.20917200,0.32218900,0.25591560,1.19512400,0.33485590,0.31595060,1.21086800,0.32422870,0.27748570,1.20885000,0.34151050,0.28472520,1.18296400,0.34491920,0.32254290,1.20963400,0.34355120,0.28768740,1.20403600,0.35853700,0.29305480,1.17862000,0.35567870,0.34589860,1.16291000,0.35749990,0.32767240,1.20349900,0.36349250,0.29889600,1.19955800,0.37180950,0.30187760,1.18111900,0.36472990,0.24683580,1.17908600,0.34503860,0.24393810,1.18171800,0.34756890,0.30572100,1.17775300,0.33325010,0.31348070,1.17334000,0.34428480,0.31839520,1.17464300,0.35241960,13,4
0.36016450,1.13048100,0.33843410,0.36016450,1.13048100,0.33843410,0.36016450,1.13048100,0.33843410,0.33843310,1.14078500,0.33159100,0.31822010,1.14702100,0.31934620,0.28674080,1.15146300,0.31592080,0.26651320,1.17081100,0.33383700,0.30441780,1.20397700,0.30694060,0.27064720,1.21070800,0.32127710,0.25581980,1.19691800,0.33397740,0.31607740,1.21229600,0.32360480,0.27754960,1.21026100,0.34074370,0.28479360,1.18440000,0.34432390,0.32257400,1.21117300,0.34296650,0.28765130,1.20559300,0.35780170,0.29315430,1.18018800,0.35510330,0.34582170,1.16451500,0.35731040,0.32760060,1.20515400,0.36296920,0.29878950,1.20119700,0.37115750,0.30195920,1.18277000,0.36412810,0.24670910,1.18050700,0.34384280,0.24358330,1.18380300,0.34674760,0.30584460,1.17914200,0.33277570,0.31365000,1.17487100,0.34385310,0.31860890,1.17640700,0.35193740,13,4
0.36014040,1.13197500,0.33853310,0.36014040,1.13197500,0.33853310,0.36014040,1.13197500,0.33853310,0.33844900,1.14225500,0.33152990,0.31831620,1.14842300,0.31911990,0.28685760,1.15284100,0.31547890,0.26617390,1.17221000,0.33284380,0.30459930,1.20532800,0.30635100,0.27079270,1.21292500,0.32015990,0.25541180,1.19976900,0.33287390,0.31618960,1.21373600,0.32301880,0.27770790,1.21100700,0.34016500,0.28535990,1.18526500,0.34375130,0.32259680,1.21272200,0.34241630,0.28769060,1.20667800,0.35710750,0.29355820,1.18134300,0.35452010,0.34574000,1.16613100,0.35714200,0.32752700,1.20681800,0.36247710,0.29868530,1.20277800,0.37051540,0.30207450,1.18436000,0.36356590,0.24608790,1.18182400,0.34235370,0.24261830,1.18724200,0.34568830,0.30649420,1.18023000,0.33225640,0.31415750,1.17616500,0.34339500,0.31886480,1.17810600,0.35151230,13,4
0.36028280,1.13284500,0.33834620,0.36028280,1.13284500,0.33834620,0.36028280,1.13284500,0.33834620,0.33861290,1.14320300,0.33139050,0.31849850,1.14943400,0.31898190,0.28704950,1.15392800,0.31535150,0.26612110,1.17326200,0.33245990,0.30492840,1.20640500,0.30631450,0.27120870,1.21475300,0.31990070,0.25539230,1.20213800,0.33262830,0.31657850,1.21476400,0.32296550,0.27825580,1.21135600,0.34034450,0.28625600,1.18569100,0.34372250,0.32301900,1.21371700,0.34235020,0.28821100,1.20723500,0.35708800,0.29434320,1.18197300,0.35440850,0.34603280,1.16703800,0.35700340,0.32796730,1.20778300,0.36239790,0.29913640,1.20370100,0.37045410,0.30263680,1.18532800,0.36344120,0.24587050,1.18279400,0.34169940,0.24215850,1.19010800,0.34547240,0.30738170,1.18089500,0.33211000,0.31495580,1.17694500,0.34323900,0.31946500,1.17920900,0.35137080,13,4
0.36040380,1.13377700,0.33819130,0.36040380,1.13377700,0.33819130,0.36040380,1.13377700,0.33819130,0.33875580,1.14420400,0.33127100,0.31866400,1.15048600,0.31885140,0.28722520,1.15504600,0.31521500,0.26607520,1.17435600,0.33207620,0.30523130,1.20751600,0.30625610,0.27160450,1.21657100,0.31961770,0.25538550,1.20448700,0.33235440,0.31693390,1.21583600,0.32288970,0.27877560,1.21175500,0.34048440,0.28712200,1.18617600,0.34366640,0.32340160,1.21476500,0.34226410,0.28869460,1.20784600,0.35704130,0.29510010,1.18266100,0.35427660,0.34629110,1.16801300,0.35687520,0.32836270,1.20881400,0.36230320,0.29954040,1.20470100,0.37037460,0.30314840,1.18636900,0.36330690,0.24567440,1.18381600,0.34105690,0.24174250,1.19295100,0.34522300,0.30824060,1.18162200,0.33194400,0.31572950,1.17779100,0.34306850,0.32001450,1.18037800,0.35122570,13,4
0.36050740,1.13475400,0.33806240,0.36050740,1.13475400,0.33806240,0.36050740,1.13475400,0.33806240,0.33888130,1.14524300,0.33116800,0.31882090,1.15156400,0.31871720,0.28737870,1.15611500,0.31509920,0.26630910,1.17545100,0.33203120,0.30551200,1.20864800,0.30618080,0.27203420,1.21890700,0.31903630,0.25521250,1.20765800,0.33175470,0.31726120,1.21693700,0.32279690,0.27931170,1.21202800,0.34062980,0.28814560,1.18658000,0.34354010,0.32375120,1.21585200,0.34216310,0.28916480,1.20842300,0.35697520,0.29579480,1.18330200,0.35415610,0.34652100,1.16903600,0.35675600,0.32872100,1.20989100,0.36219720,0.29991990,1.20547700,0.37018450,0.30376080,1.18718600,0.36313640,0.24592550,1.18491500,0.34104620,0.24099610,1.19684400,0.34463010,0.30925890,1.18244500,0.33165440,0.31642360,1.17848700,0.34292320,0.32070680,1.18132200,0.35110440,13,4
0.36114210,1.13533900,0.33775610,0.36114210,1.13533900,0.33775610,0.36114210,1.13533900,0.33775610,0.33950120,1.14591300,0.33104020,0.31941510,1.15232800,0.31867970,0.28795210,1.15687000,0.31523470,0.26700170,1.17611300,0.33241970,0.30613230,1.20952800,0.30659410,0.27288790,1.22087600,0.31913760,0.25556030,1.21038700,0.33182790,0.31799080,1.21769900,0.32319130,0.28033880,1.21186000,0.34137130,0.28966370,1.18654000,0.34383030,0.32458510,1.21649200,0.34251490,0.29019200,1.20845400,0.35745880,0.29705520,1.18342300,0.35440590,0.34733340,1.16954500,0.35671880,0.32965230,1.21040700,0.36248750,0.30091350,1.20563600,0.37049390,0.30496640,1.18743500,0.36333050,0.24665640,1.18550700,0.34159240,0.24086010,1.20022900,0.34469360,0.31071630,1.18289000,0.33168100,0.31764040,1.17875300,0.34303260,0.32194200,1.18179200,0.35123490,13,4
0.36172130,1.13598800,0.33748180,0.36172130,1.13598800,0.33748180,0.36172130,1.13598800,0.33748180,0.34006970,1.14664000,0.33092500,0.31996470,1.15313900,0.31863930,0.28848420,1.15767000,0.31534360,0.26763180,1.17682800,0.33274050,0.30671430,1.21044200,0.30695340,0.27372380,1.22283200,0.31917710,0.25593370,1.21310400,0.33183260,0.31867240,1.21850800,0.32353060,0.28131620,1.21179000,0.34201460,0.29109920,1.18660700,0.34405510,0.32536010,1.21719300,0.34281500,0.29115580,1.20857800,0.35786980,0.29824700,1.18363700,0.35460600,0.34807950,1.17013100,0.35667830,0.33051370,1.21100200,0.36273250,0.30183660,1.20588800,0.37074870,0.30610160,1.18777800,0.36347890,0.24731320,1.18615600,0.34203950,0.24078620,1.20360500,0.34468320,0.31208920,1.18341000,0.33167170,0.31879410,1.17910400,0.34310860,0.32311020,1.18235300,0.35133030,13,4
0.36225690,1.13668800,0.33723270,0.36225690,1.13668800,0.33723270,0.36225690,1.13668800,0.33723270,0.34059780,1.14741200,0.33081980,0.32045400,1.15400300,0.31864700,0.28896180,1.15857800,0.31552990,0.26822990,1.17768800,0.33312280,0.30726610,1.21138400,0.30727060,0.27454210,1.22458600,0.31935920,0.25638900,1.21551300,0.33198590,0.31931640,1.21935400,0.32382710,0.28210860,1.21237100,0.34251110,0.29195810,1.18719300,0.34428450,0.32608900,1.21794400,0.34307510,0.29210700,1.20865400,0.35823200,0.29939510,1.18380100,0.35473760,0.34877350,1.17077700,0.35663540,0.33132030,1.21165800,0.36294250,0.30274750,1.20585800,0.37086380,0.30723810,1.18781100,0.36357370,0.24795740,1.18698700,0.34255060,0.24086680,1.20661700,0.34482100,0.31287250,1.18412600,0.33174140,0.31990430,1.17946400,0.34309810,0.32424990,1.18245700,0.35139780,13,4
0.36217040,1.13724000,0.33702370,0.36217040,1.13724000,0.33702370,0.36217040,1.13724000,0.33702370,0.34050380,1.14806300,0.33080440,0.32032080,1.15479200,0.31877280,0.28881750,1.15942300,0.31585690,0.26820620,1.17841600,0.33371660,0.30719860,1.21229500,0.30793540,0.27476350,1.22625300,0.31995360,0.25628040,1.21779100,0.33252640,0.31934780,1.22010500,0.32449570,0.28231080,1.21273000,0.34336740,0.29225650,1.18756600,0.34476000,0.32621200,1.21852500,0.34369800,0.29245820,1.20853600,0.35892000,0.29992740,1.18378500,0.35510430,0.34885830,1.17120100,0.35676630,0.33152720,1.21206800,0.36348810,0.30307130,1.20559400,0.37130700,0.30778810,1.18764500,0.36391770,0.24797890,1.18764700,0.34330640,0.24041660,1.20945500,0.34531940,0.31309010,1.18470500,0.33203500,0.32039140,1.17967200,0.34330510,0.32480390,1.18242700,0.35168840,13,4
0.36210640,1.13784000,0.33682860,0.36210640,1.13784000,0.33682860,0.36210640,1.13784000,0.33682860,0.34043500,1.14875400,0.33078850,0.32021910,1.15560900,0.31888410,0.28870650,1.16028900,0.31615160,0.26820340,1.17917300,0.33424990,0.30716470,1.21322200,0.30854230,0.27503530,1.22794600,0.32046760,0.25623980,1.22012200,0.33298960,0.31940710,1.22088600,0.32510270,0.28254720,1.21308900,0.34415110,0.29261050,1.18795400,0.34517510,0.32635620,1.21915100,0.34426110,0.29283180,1.20848300,0.35952910,0.30048110,1.18383400,0.35541570,0.34895940,1.17168400,0.35687940,0.33174840,1.21253800,0.36397880,0.30341890,1.20541000,0.37168750,0.30837590,1.18756300,0.36420800,0.24801410,1.18833900,0.34398140,0.24005200,1.21236900,0.34574400,0.31336680,1.18531400,0.33227730,0.32090250,1.17993300,0.34347160,0.32540620,1.18249400,0.35193660,13,4
