RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03752291,0.85523060,0.44221080,-0.03752291,0.85523060,0.44221080,-0.03752291,0.85523060,0.44221080,-0.01914766,0.87156490,0.44089360,0.00028337,0.88550030,0.43816870,0.02704025,0.89933090,0.44733620,0.04878216,0.91940050,0.46131330,-0.00149242,0.94337840,0.43023320,0.02708006,0.95247330,0.45144150,0.04489787,0.94908210,0.46643850,-0.01731174,0.94563040,0.44482140,0.01654422,0.94930390,0.46865940,0.01653843,0.92263280,0.46805140,-0.02608582,0.93995820,0.46203870,0.00609189,0.94105630,0.48177150,0.00827364,0.91574070,0.47770580,-0.03677740,0.88800330,0.46656850,-0.03221018,0.92997940,0.47965840,-0.00543256,0.93329390,0.49218620,-0.00156982,0.91550090,0.48474630,0.06808038,0.93070430,0.46957540,0.06037801,0.94605210,0.48131220,0.00030856,0.91389420,0.45236820,-0.00772129,0.90596250,0.46335490,-0.01503511,0.90762110,0.47029980,13,0
-0.03751494,0.85504020,0.44269640,-0.03751494,0.85504020,0.44269640,-0.03751494,0.85504020,0.44269640,-0.01917721,0.87142060,0.44143060,0.00022447,0.88540490,0.43874700,0.02695044,0.89923520,0.44800480,0.04860296,0.91930240,0.46212340,-0.00167848,0.94329020,0.43089010,0.02695384,0.95222530,0.45208570,0.04471448,0.94862340,0.46710140,-0.01752763,0.94548540,0.44545460,0.01628068,0.94903740,0.46937850,0.01635953,0.92236810,0.46870380,-0.02631674,0.93977020,0.46265000,0.00583690,0.94088550,0.48242110,0.00806864,0.91557170,0.47837140,-0.03688977,0.88778390,0.46709650,-0.03244635,0.92975440,0.48024680,-0.00571533,0.93322210,0.49283250,-0.00184209,0.91543710,0.48537900,0.06776512,0.93067570,0.47060390,0.06013172,0.94535300,0.48198950,0.00018378,0.91364350,0.45295690,-0.00790514,0.90579040,0.46399920,-0.01530405,0.90756810,0.47092360,13,0
-0.03750397,0.85487000,0.44313170,-0.03750397,0.85487000,0.44313170,-0.03750397,0.85487000,0.44313170,-0.01920010,0.87129190,0.44191280,0.00017507,0.88532530,0.43929540,0.02683549,0.89924700,0.44860500,0.04824909,0.91941930,0.46293660,-0.00184214,0.94321160,0.43148270,0.02682775,0.95213210,0.45263370,0.04456496,0.94847510,0.46766370,-0.01771810,0.94535520,0.44602570,0.01602424,0.94897760,0.47003210,0.01632595,0.92230990,0.46935300,-0.02652078,0.93960080,0.46320110,0.00560189,0.94086340,0.48301360,0.00795236,0.91555040,0.47902690,-0.03698717,0.88758650,0.46757090,-0.03265521,0.92955120,0.48077690,-0.00596488,0.93313440,0.49341650,-0.00202379,0.91536100,0.48597120,0.06716083,0.93097400,0.47172830,0.05994588,0.94508370,0.48256240,0.00025614,0.91346290,0.45356600,-0.00796889,0.90569080,0.46464990,-0.01546111,0.90747970,0.47149950,13,0
-0.03752041,0.85477600,0.44307940,-0.03752041,0.85477600,0.44307940,-0.03752041,0.85477600,0.44307940,-0.01923231,0.87121220,0.44181840,0.00012235,0.88526780,0.43916800,0.02679543,0.89922390,0.44838940,0.04809564,0.91944270,0.46282400,-0.00196551,0.94316780,0.43148430,0.02687959,0.95199240,0.45243640,0.04467352,0.94822300,0.46737130,-0.01777779,0.94526650,0.44610300,0.01604830,0.94886880,0.46999430,0.01651801,0.92220470,0.46927170,-0.02650024,0.93946520,0.46330360,0.00571140,0.94079270,0.48296690,0.00811341,0.91548240,0.47899340,-0.03691487,0.88743390,0.46759470,-0.03255001,0.92936940,0.48088230,-0.00581912,0.93300930,0.49341960,-0.00188724,0.91525000,0.48593560,0.06683277,0.93112630,0.47181690,0.06009711,0.94465940,0.48218540,0.00044351,0.91328970,0.45352780,-0.00785722,0.90559100,0.46469320,-0.01539789,0.90739390,0.47151860,13,0
-0.03753247,0.85468940,0.44303370,-0.03753247,0.85468940,0.44303370,-0.03753247,0.85468940,0.44303370,-0.01925934,0.87113940,0.44173590,0.00007625,0.88521600,0.43905790,0.02675889,0.89920500,0.44820150,0.04794601,0.91946700,0.46274160,-0.00207692,0.94312820,0.43149320,0.02693211,0.95185300,0.45225980,0.04477283,0.94796630,0.46710860,-0.01783139,0.94518470,0.44618010,0.01606863,0.94876480,0.46996970,0.01669993,0.92210530,0.46920460,-0.02648102,0.93933980,0.46340270,0.00581061,0.94072990,0.48293000,0.00826281,0.91542200,0.47897180,-0.03684747,0.88729290,0.46761940,-0.03245393,0.92920120,0.48098300,-0.00568780,0.93289820,0.49342810,-0.00176571,0.91515140,0.48590930,0.06650844,0.93127180,0.47193620,0.06022820,0.94422690,0.48184610,0.00062574,0.91312630,0.45349680,-0.00775154,0.90549890,0.46474250,-0.01534307,0.90731730,0.47154310,13,0
-0.03754108,0.85460870,0.44299350,-0.03754108,0.85460870,0.44299350,-0.03754108,0.85460870,0.44299350,-0.01928226,0.87107190,0.44166280,0.00003579,0.88518080,0.43902870,0.02667330,0.89927640,0.44814000,0.04780250,0.91961160,0.46266220,-0.00217890,0.94309200,0.43150780,0.02696157,0.95185210,0.45207460,0.04489578,0.94807600,0.46683900,-0.01788020,0.94510850,0.44625710,0.01609370,0.94884350,0.46991710,0.01683418,0.92218610,0.46917430,-0.02646284,0.93922260,0.46349910,0.00590265,0.94064440,0.48290140,0.00838517,0.91533990,0.47894080,-0.03678392,0.88716090,0.46764480,-0.03236500,0.92904370,0.48108000,-0.00556300,0.93279980,0.49342980,-0.00161536,0.91505390,0.48592250,0.06628648,0.93151370,0.47188950,0.06044214,0.94443630,0.48150550,0.00073887,0.91312740,0.45353400,-0.00766229,0.90538000,0.46477480,-0.01518200,0.90712200,0.47159980,13,0
-0.03775471,0.85455620,0.44285400,-0.03775471,0.85455620,0.44285400,-0.03775471,0.85455620,0.44285400,-0.01949521,0.87101820,0.44151760,-0.00018042,0.88514360,0.43894890,0.02642004,0.89931000,0.44805880,0.04749271,0.91968620,0.46260560,-0.00240092,0.94306200,0.43151700,0.02686244,0.95179950,0.45191830,0.04486786,0.94807930,0.46661010,-0.01805958,0.94504120,0.44631660,0.01596996,0.94887350,0.46988090,0.01680207,0.92221880,0.46913800,-0.02659469,0.93910900,0.46356640,0.00582916,0.94052100,0.48287170,0.00832402,0.91522060,0.47889230,-0.03691833,0.88703860,0.46759470,-0.03244958,0.92888210,0.48113530,-0.00561944,0.93266550,0.49341540,-0.00165959,0.91492330,0.48590570,0.06589291,0.93166300,0.47190340,0.06048197,0.94448260,0.48121510,0.00069366,0.91310580,0.45354270,-0.00775365,0.90524930,0.46476860,-0.01521597,0.90692550,0.47161010,13,0
-0.03794157,0.85450790,0.44273130,-0.03794157,0.85450790,0.44273130,-0.03794157,0.85450790,0.44273130,-0.01968204,0.87096950,0.44138970,-0.00037058,0.88511070,0.43888380,0.02619256,0.89934650,0.44799430,0.04720196,0.91976580,0.46257230,-0.00259815,0.94303490,0.43152820,0.02678226,0.95174540,0.45177220,0.04485096,0.94806810,0.46639700,-0.01821826,0.94497980,0.44637300,0.01585937,0.94890810,0.46985190,0.01678675,0.92225650,0.46911290,-0.02671023,0.93900550,0.46362960,0.00576636,0.94041480,0.48284630,0.00827624,0.91511770,0.47885560,-0.03703459,0.88692720,0.46755220,-0.03252206,0.92873530,0.48118750,-0.00566770,0.93255040,0.49340470,-0.00169562,0.91481080,0.48589550,0.06551057,0.93181960,0.47195100,0.06052411,0.94449870,0.48094530,0.00067145,0.91308570,0.45355880,-0.00782754,0.90513120,0.46477240,-0.01524142,0.90674940,0.47162560,13,0
-0.03811393,0.85446020,0.44261710,-0.03811393,0.85446020,0.44261710,-0.03811393,0.85446020,0.44261710,-0.01985512,0.87092210,0.44127040,-0.00054734,0.88508830,0.43887960,0.02595961,0.89936950,0.44808210,0.04697068,0.91978530,0.46266270,-0.00278410,0.94300880,0.43154260,0.02670236,0.95180520,0.45159430,0.04486491,0.94830120,0.46614520,-0.01836696,0.94491980,0.44643080,0.01574774,0.94886690,0.46985270,0.01672656,0.92221980,0.46902210,-0.02681700,0.93890460,0.46369380,0.00569689,0.94035000,0.48284470,0.00827171,0.91506600,0.47881240,-0.03714003,0.88681850,0.46751490,-0.03258685,0.92859240,0.48124100,-0.00569323,0.93233900,0.49339290,-0.00168978,0.91461620,0.48586040,0.06524114,0.93186430,0.47208320,0.06063501,0.94491510,0.48063250,0.00059734,0.91307040,0.45346980,-0.00781107,0.90501460,0.46475150,-0.01516946,0.90645800,0.47158290,13,0
-0.03814646,0.85423980,0.44233090,-0.03814646,0.85423980,0.44233090,-0.03814646,0.85423980,0.44233090,-0.01992385,0.87073640,0.44091940,-0.00065610,0.88496330,0.43856710,0.02581985,0.89931640,0.44774720,0.04686323,0.91973920,0.46227110,-0.00303837,0.94289200,0.43138100,0.02663934,0.95176860,0.45111260,0.04496876,0.94841810,0.46548940,-0.01851158,0.94471290,0.44639440,0.01575102,0.94869270,0.46959370,0.01682695,0.92205420,0.46862020,-0.02682200,0.93860860,0.46369380,0.00582329,0.94010590,0.48261580,0.00848173,0.91484700,0.47848160,-0.03703519,0.88648990,0.46736290,-0.03244352,0.92821030,0.48123820,-0.00545818,0.93192070,0.49319640,-0.00143454,0.91423570,0.48558650,0.06511436,0.93186100,0.47167420,0.06090721,0.94518770,0.47982720,0.00062269,0.91292300,0.45313530,-0.00763681,0.90473500,0.46450530,-0.01491255,0.90599260,0.47135630,13,0
-0.03818088,0.85403440,0.44206520,-0.03818088,0.85403440,0.44206520,-0.03818088,0.85403440,0.44206520,-0.01999223,0.87056330,0.44059470,-0.00076114,0.88484660,0.43828380,0.02568271,0.89926950,0.44744690,0.04674777,0.91970250,0.46192500,-0.00327725,0.94278250,0.43123850,0.02658045,0.95172980,0.45066430,0.04506372,0.94851990,0.46487520,-0.01864737,0.94451850,0.44636740,0.01575005,0.94853400,0.46936010,0.01692249,0.92190480,0.46825380,-0.02682751,0.93833040,0.46369910,0.00593837,0.93987920,0.48240720,0.00867624,0.91464420,0.47817970,-0.03694018,0.88618200,0.46722280,-0.03231097,0.92785110,0.48123910,-0.00524208,0.93153220,0.49301610,-0.00119925,0.91388220,0.48533540,0.06497049,0.93186980,0.47132430,0.06115694,0.94542960,0.47907030,0.00065152,0.91278570,0.45283190,-0.00747345,0.90447300,0.46428260,-0.01467291,0.90555720,0.47114870,13,0
-0.03821678,0.85384090,0.44181560,-0.03821678,0.85384090,0.44181560,-0.03821678,0.85384090,0.44181560,-0.02006036,0.87040030,0.44029060,-0.00086343,0.88473180,0.43799420,0.02557586,0.89917400,0.44713990,0.04664915,0.91958620,0.46163540,-0.00350417,0.94267870,0.43111100,0.02647215,0.95160650,0.45036240,0.04506201,0.94840240,0.46443490,-0.01877623,0.94433380,0.44634790,0.01576860,0.94827320,0.46913190,0.01694847,0.92165020,0.46789130,-0.02683332,0.93806590,0.46370860,0.00606022,0.93957160,0.48219490,0.00879543,0.91435180,0.47787700,-0.03685275,0.88589020,0.46709190,-0.03218666,0.92750980,0.48124270,-0.00503461,0.93117060,0.49283310,-0.00104187,0.91354040,0.48508100,0.06488220,0.93174850,0.47102120,0.06125959,0.94530260,0.47850870,0.00058065,0.91259640,0.45253350,-0.00744394,0.90421470,0.46405960,-0.01459680,0.90522320,0.47096740,13,0
-0.03805203,0.85390880,0.44199090,-0.03805203,0.85390880,0.44199090,-0.03805203,0.85390880,0.44199090,-0.01992798,0.87049410,0.44036560,-0.00076473,0.88486650,0.43804450,0.02566899,0.89935700,0.44713000,0.04675032,0.91979140,0.46158230,-0.00352835,0.94280530,0.43116440,0.02657329,0.95176990,0.45020200,0.04527158,0.94861660,0.46414170,-0.01870107,0.94442180,0.44650440,0.01598882,0.94835810,0.46906740,0.01718395,0.92173860,0.46776860,-0.02663445,0.93812220,0.46391050,0.00638474,0.93964350,0.48217010,0.00912226,0.91442720,0.47783250,-0.03656244,0.88592930,0.46729670,-0.03185735,0.92753770,0.48146680,-0.00462415,0.93121240,0.49286080,-0.00067703,0.91358160,0.48508700,0.06498675,0.93198080,0.47092620,0.06157552,0.94555300,0.47810020,0.00072264,0.91270080,0.45250170,-0.00720250,0.90427940,0.46412410,-0.01430704,0.90522690,0.47106810,13,0
-0.03790164,0.85396220,0.44214340,-0.03790164,0.85396220,0.44214340,-0.03790164,0.85396220,0.44214340,-0.01981049,0.87057360,0.44042160,-0.00068077,0.88498730,0.43807940,0.02574619,0.89952670,0.44710630,0.04683483,0.91998260,0.46151740,-0.00356695,0.94291950,0.43121550,0.02666308,0.95191920,0.45003180,0.04547044,0.94881840,0.46383580,-0.01863953,0.94449410,0.44665820,0.01619289,0.94842980,0.46900060,0.01740893,0.92181430,0.46763980,-0.02644886,0.93815920,0.46410750,0.00669378,0.93969750,0.48214070,0.00943752,0.91448610,0.47777870,-0.03628586,0.88594850,0.46748460,-0.03154116,0.92754280,0.48168290,-0.00422891,0.93123070,0.49288180,-0.00032391,0.91360130,0.48508320,0.06506975,0.93220150,0.47082580,0.06188154,0.94579260,0.47767650,0.00085699,0.91279110,0.45246250,-0.00696904,0.90432570,0.46417770,-0.01402409,0.90520790,0.47115620,13,0
-0.03776826,0.85400430,0.44227390,-0.03776826,0.85400430,0.44227390,-0.03776826,0.85400430,0.44227390,-0.01970855,0.87064050,0.44046360,-0.00061063,0.88508870,0.43807550,0.02580500,0.89972860,0.44697220,0.04688883,0.92025840,0.46128500,-0.00361133,0.94301970,0.43126280,0.02668475,0.95212610,0.44992080,0.04557388,0.94899950,0.46360690,-0.01858910,0.94455310,0.44680160,0.01636715,0.94853740,0.46894120,0.01758903,0.92192670,0.46749420,-0.02628155,0.93818310,0.46429000,0.00698095,0.93967440,0.48210510,0.00963073,0.91446720,0.47766150,-0.03603338,0.88595530,0.46765160,-0.03125101,0.92753470,0.48188120,-0.00381872,0.93102820,0.49284660,-0.00008539,0.91340240,0.48495650,0.06509586,0.93255930,0.47053980,0.06204954,0.94585440,0.47734390,0.00094818,0.91294090,0.45239200,-0.00690171,0.90439180,0.46415000,-0.01392327,0.90509130,0.47111660,13,0
-0.03766284,0.85393850,0.44231470,-0.03766284,0.85393850,0.44231470,-0.03766284,0.85393850,0.44231470,-0.01959645,0.87056650,0.44049560,-0.00049217,0.88501410,0.43815520,0.02588245,0.89972140,0.44706220,0.04691011,0.92030950,0.46137390,-0.00347055,0.94293700,0.43127640,0.02680450,0.95212380,0.44992910,0.04569157,0.94897090,0.46361210,-0.01844275,0.94447980,0.44681960,0.01651213,0.94849010,0.46895660,0.01770890,0.92188000,0.46747830,-0.02613247,0.93811630,0.46431160,0.00714506,0.93954390,0.48210390,0.00969689,0.91432960,0.47764270,-0.03590604,0.88589350,0.46768590,-0.03110104,0.92747340,0.48190640,-0.00361401,0.93076110,0.49279800,-0.00002396,0.91312040,0.48487460,0.06505428,0.93267380,0.47066760,0.06214917,0.94571860,0.47734580,0.00105581,0.91292920,0.45236880,-0.00689114,0.90433260,0.46414120,-0.01392357,0.90488080,0.47105380,13,0
-0.03756532,0.85387470,0.44234940,-0.03756532,0.85387470,0.44234940,-0.03756532,0.85387470,0.44234940,-0.01949499,0.87049700,0.44051800,-0.00038709,0.88494730,0.43822350,0.02594764,0.89972070,0.44713920,0.04692211,0.92036370,0.46144990,-0.00335284,0.94286280,0.43128960,0.02691315,0.95212510,0.44991980,0.04580587,0.94895140,0.46359000,-0.01831350,0.94440980,0.44684350,0.01664836,0.94844480,0.46896510,0.01782612,0.92183580,0.46745140,-0.02599278,0.93804820,0.46434080,0.00730591,0.93941830,0.48209800,0.00976903,0.91419880,0.47761700,-0.03578041,0.88582830,0.46772040,-0.03095219,0.92740630,0.48193870,-0.00341037,0.93049880,0.49274890,0.00004258,0.91284640,0.48479100,0.06500518,0.93278930,0.47078080,0.06225402,0.94560260,0.47731180,0.00115719,0.91291800,0.45234000,-0.00687413,0.90427300,0.46413070,-0.01391831,0.90467280,0.47099270,13,0
-0.03747740,0.85381530,0.44237880,-0.03747740,0.85381530,0.44237880,-0.03747740,0.85381530,0.44237880,-0.01940499,0.87043390,0.44053350,-0.00029673,0.88487170,0.43816490,0.02608296,0.89961670,0.44699420,0.04717322,0.92023100,0.46117550,-0.00325492,0.94279750,0.43130210,0.02709007,0.95184840,0.44990750,0.04596847,0.94853850,0.46356530,-0.01820101,0.94434540,0.44686990,0.01678813,0.94837860,0.46894860,0.01803488,0.92176860,0.46751000,-0.02586574,0.93798260,0.46437320,0.00744785,0.93938830,0.48209950,0.00995833,0.91416670,0.47765680,-0.03566208,0.88576450,0.46775330,-0.03081147,0.92733900,0.48197390,-0.00325612,0.93043970,0.49274710,0.00021197,0.91277240,0.48482860,0.06529244,0.93264790,0.47044770,0.06239974,0.94506490,0.47727630,0.00137598,0.91276530,0.45243810,-0.00666332,0.90416780,0.46419800,-0.01374536,0.90455030,0.47105550,13,0
-0.03735440,0.85358540,0.44243690,-0.03735440,0.85358540,0.44243690,-0.03735440,0.85358540,0.44243690,-0.01930569,0.87023750,0.44066370,-0.00021485,0.88470420,0.43833100,0.02611668,0.89949690,0.44722410,0.04717769,0.92015050,0.46139170,-0.00325225,0.94262430,0.43144570,0.02703827,0.95157100,0.45018980,0.04583274,0.94819200,0.46394610,-0.01827594,0.94415660,0.44694020,0.01660343,0.94828960,0.46917360,0.01797950,0.92168070,0.46783600,-0.02601226,0.93779440,0.46441210,0.00721194,0.93932090,0.48229550,0.00984146,0.91409810,0.47792870,-0.03572314,0.88556030,0.46779140,-0.03102177,0.92715660,0.48199830,-0.00351888,0.93032380,0.49288560,0.00003841,0.91264170,0.48504030,0.06524156,0.93261450,0.47070840,0.06217667,0.94464920,0.47774340,0.00143524,0.91254910,0.45271520,-0.00666456,0.90398510,0.46441290,-0.01382089,0.90433140,0.47122130,13,0
-0.03723886,0.85337250,0.44248900,-0.03723886,0.85337250,0.44248900,-0.03723886,0.85337250,0.44248900,-0.01921309,0.87005590,0.44077720,-0.00013883,0.88455950,0.43854060,0.02609550,0.89947110,0.44752200,0.04701499,0.92022910,0.46174660,-0.00325271,0.94246530,0.43157570,0.02700163,0.95131910,0.45042200,0.04572523,0.94787700,0.46425910,-0.01834113,0.94398090,0.44700880,0.01642679,0.94830940,0.46937910,0.01797648,0.92170550,0.46813590,-0.02613603,0.93761620,0.46445370,0.00700574,0.93932860,0.48247280,0.00979622,0.91410650,0.47820280,-0.03576665,0.88536690,0.46782870,-0.03119694,0.92698090,0.48202680,-0.00377344,0.93034310,0.49305500,-0.00002072,0.91265960,0.48530420,0.06500259,0.93277240,0.47110450,0.06198641,0.94423280,0.47812770,0.00155555,0.91242130,0.45297360,-0.00657847,0.90383120,0.46464980,-0.01368594,0.90413910,0.47142010,13,0
-0.03701419,0.85322010,0.44245720,-0.03701419,0.85322010,0.44245720,-0.03701419,0.85322010,0.44245720,-0.01899326,0.86991390,0.44079720,0.00007812,0.88443400,0.43864400,0.02625400,0.89941230,0.44768470,0.04709002,0.92021860,0.46196110,-0.00305090,0.94234290,0.43171870,0.02721974,0.95103700,0.45061320,0.04590122,0.94748540,0.46447940,-0.01816525,0.94383100,0.44712910,0.01654900,0.94826150,0.46956270,0.01822878,0.92166390,0.46835350,-0.02598577,0.93743940,0.46455280,0.00711831,0.93925240,0.48263120,0.01001981,0.91403650,0.47839940,-0.03559805,0.88518120,0.46784210,-0.03107056,0.92677830,0.48210330,-0.00369405,0.93026390,0.49320960,0.00020182,0.91259040,0.48550690,0.06503526,0.93280040,0.47134860,0.06210759,0.94369530,0.47837300,0.00188197,0.91228540,0.45316920,-0.00627198,0.90365420,0.46482800,-0.01331760,0.90391490,0.47157620,13,0
-0.03680345,0.85307450,0.44242810,-0.03680345,0.85307450,0.44242810,-0.03680345,0.85307450,0.44242810,-0.01878821,0.86977890,0.44081360,0.00027917,0.88431580,0.43873960,0.02639771,0.89936200,0.44783310,0.04715239,0.92021760,0.46215610,-0.00286801,0.94222720,0.43185120,0.02742220,0.95077030,0.45078320,0.04606649,0.94711420,0.46467240,-0.01800313,0.94368790,0.44724390,0.01666426,0.94821990,0.46972960,0.01847089,0.92162920,0.46855170,-0.02584335,0.93726970,0.46464880,0.00722902,0.93918060,0.48277510,0.01023644,0.91397100,0.47857980,-0.03543540,0.88500280,0.46785690,-0.03094601,0.92658320,0.48217870,-0.00361178,0.93018570,0.49335160,0.00041906,0.91252250,0.48569500,0.06505480,0.93283970,0.47157120,0.06222232,0.94318210,0.47858530,0.00219271,0.91215970,0.45335020,-0.00597855,0.90348580,0.46499560,-0.01296097,0.90369680,0.47172410,13,0
-0.03660347,0.85293420,0.44240110,-0.03660347,0.85293420,0.44240110,-0.03660347,0.85293420,0.44240110,-0.01859457,0.86964940,0.44082720,0.00046797,0.88418860,0.43872580,0.02660593,0.89921920,0.44778940,0.04739136,0.92005730,0.46209310,-0.00269981,0.94211690,0.43197570,0.02770049,0.95043350,0.45083190,0.04632759,0.94671550,0.46472770,-0.01785170,0.94355020,0.44735440,0.01681199,0.94811370,0.46983950,0.01874453,0.92152550,0.46881670,-0.02570702,0.93710570,0.46474280,0.00732555,0.93932080,0.48290710,0.01050127,0.91411270,0.47882810,-0.03527731,0.88483000,0.46787280,-0.03082286,0.92639390,0.48225340,-0.00359279,0.93037760,0.49355060,0.00066574,0.91272940,0.48598330,0.06534268,0.93265120,0.47145270,0.06246864,0.94276380,0.47865230,0.00252190,0.91189340,0.45365800,-0.00564567,0.90349650,0.46526460,-0.01258214,0.90373710,0.47199260,13,0
-0.03671310,0.85282100,0.44267900,-0.03671310,0.85282100,0.44267900,-0.03671310,0.85282100,0.44267900,-0.01869823,0.86954660,0.44129620,0.00037650,0.88408880,0.43933040,0.02645591,0.89910630,0.44858250,0.04715012,0.91992760,0.46304210,-0.00275622,0.94203450,0.43270050,0.02760158,0.95010950,0.45172940,0.04609529,0.94632100,0.46578340,-0.01804984,0.94343790,0.44794110,0.01642545,0.94803350,0.47070740,0.01849748,0.92144970,0.46985900,-0.02606208,0.93696360,0.46524660,0.00677779,0.93949420,0.48371650,0.01016185,0.91428990,0.47978420,-0.03563653,0.88467900,0.46820970,-0.03133408,0.92622320,0.48269320,-0.00431457,0.93061130,0.49434070,0.00024960,0.91298280,0.48690670,0.06506996,0.93249490,0.47249730,0.06210459,0.94233870,0.47985070,0.00245733,0.91165040,0.45461350,-0.00580149,0.90353640,0.46611190,-0.01273403,0.90380670,0.47278830,13,0
-0.03680460,0.85270920,0.44293300,-0.03680460,0.85270920,0.44293300,-0.03680460,0.85270920,0.44293300,-0.01878676,0.86944510,0.44172470,0.00029746,0.88399110,0.43988260,0.02632158,0.89899900,0.44930430,0.04693079,0.91980670,0.46390430,-0.00280811,0.94195300,0.43336850,0.02751141,0.94979720,0.45255440,0.04588225,0.94594120,0.46675050,-0.01822855,0.94332680,0.44848350,0.01607559,0.94795530,0.47150030,0.01827854,0.92137720,0.47081830,-0.02638130,0.93682320,0.46571230,0.00627929,0.93965330,0.48445460,0.00985799,0.91445430,0.48066260,-0.03595534,0.88452990,0.46851870,-0.03179307,0.92605460,0.48309860,-0.00497748,0.93082640,0.49506220,-0.00012734,0.91321980,0.48775830,0.06482156,0.93235080,0.47344500,0.06177024,0.94192670,0.48094550,0.00240624,0.91141890,0.45550030,-0.00593531,0.90357050,0.46689630,-0.01286044,0.90386740,0.47352790,13,0
-0.03688182,0.85259870,0.44316810,-0.03688182,0.85259870,0.44316810,-0.03688182,0.85259870,0.44316810,-0.01886335,0.86934480,0.44212110,0.00022757,0.88390060,0.44043320,0.02616742,0.89894090,0.45003400,0.04656580,0.91978250,0.46487960,-0.00285638,0.94187220,0.43399190,0.02733937,0.94967280,0.45338950,0.04559062,0.94574820,0.46772040,-0.01839202,0.94321690,0.44899100,0.01573975,0.94792800,0.47224620,0.01801647,0.92135390,0.47165190,-0.02667248,0.93668450,0.46614790,0.00583099,0.93963840,0.48514250,0.00951947,0.91444760,0.48140180,-0.03624250,0.88438260,0.46880560,-0.03221119,0.92588810,0.48347690,-0.00563901,0.93113020,0.49578190,-0.00046614,0.91357250,0.48858230,0.06429957,0.93237450,0.47464760,0.06134377,0.94161840,0.48203210,0.00228194,0.91131490,0.45624480,-0.00613197,0.90350280,0.46752240,-0.01292251,0.90404300,0.47422510,13,0
-0.03688636,0.85271680,0.44295490,-0.03688636,0.85271680,0.44295490,-0.03688636,0.85271680,0.44295490,-0.01883173,0.86942830,0.44198100,0.00029445,0.88394550,0.44035970,0.02621398,0.89897540,0.45003130,0.04649845,0.91983150,0.46501200,-0.00265074,0.94192030,0.43388050,0.02750198,0.94963650,0.45337860,0.04566596,0.94562920,0.46779720,-0.01825315,0.94330370,0.44880660,0.01578588,0.94806210,0.47218770,0.01807331,0.92148630,0.47173180,-0.02662529,0.93679790,0.46592900,0.00578271,0.93984380,0.48507170,0.00951214,0.91464500,0.48142770,-0.03630598,0.88451580,0.46857510,-0.03226455,0.92602290,0.48323890,-0.00589024,0.93167810,0.49578430,-0.00047020,0.91414290,0.48871320,0.06413814,0.93244620,0.47491990,0.06131641,0.94138070,0.48218670,0.00240831,0.91136940,0.45630470,-0.00606342,0.90364480,0.46750660,-0.01271852,0.90444260,0.47429140,13,0
-0.03688728,0.85281650,0.44276680,-0.03688728,0.85281650,0.44276680,-0.03688728,0.85281650,0.44276680,-0.01880073,0.86949750,0.44186520,0.00035689,0.88398030,0.44030890,0.02625509,0.89900300,0.45004870,0.04642723,0.91987420,0.46515940,-0.00246348,0.94195880,0.43380330,0.02765156,0.94958670,0.45339410,0.04573117,0.94549850,0.46789580,-0.01812948,0.94337500,0.44865960,0.01582064,0.94818200,0.47215970,0.01812521,0.92160580,0.47183810,-0.02658814,0.93689100,0.46574780,0.00572690,0.94003670,0.48503090,0.00950295,0.91483130,0.48148120,-0.03636741,0.88462630,0.46837490,-0.03232188,0.92613340,0.48303750,-0.00614633,0.93219060,0.49580950,-0.00048646,0.91468090,0.48886420,0.06397541,0.93251160,0.47520010,0.06128198,0.94113530,0.48235880,0.00252921,0.91140880,0.45639390,-0.00599683,0.90377320,0.46752150,-0.01253063,0.90481500,0.47438300,13,0
