RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.45396870,0.85537820,0.30500180,0.45396870,0.85537820,0.30500180,0.45396870,0.85537820,0.30500180,0.43825140,0.87576160,0.30267430,0.43519440,0.89983520,0.30969460,0.42278000,0.92832980,0.32092670,0.40492740,0.95451420,0.33417730,0.37639030,0.91323040,0.33301180,0.35026310,0.93566270,0.35034510,0.33320610,0.94989860,0.36114760,0.36816930,0.89206590,0.33246970,0.33132410,0.90909950,0.34847730,0.30758290,0.91978290,0.35879330,0.36536030,0.87378190,0.32223690,0.32728970,0.87824980,0.33233110,0.30116790,0.88158950,0.33834010,0.41156150,0.85021450,0.30143300,0.36609940,0.85659900,0.30819000,0.33776080,0.84823590,0.31829380,0.31788520,0.84331670,0.32094320,0.40219500,0.97668670,0.34545880,0.31678160,0.96142130,0.37188900,0.28605000,0.92876840,0.36884240,0.27785450,0.88467600,0.34615820,0.29612260,0.84025300,0.32483630,4,1
0.45410020,0.85538180,0.30490000,0.45410020,0.85538180,0.30490000,0.45410020,0.85538180,0.30490000,0.43840680,0.87580170,0.30273660,0.43538820,0.89985360,0.30984750,0.42301980,0.92829070,0.32127430,0.40551500,0.95449940,0.33493470,0.37674240,0.91323080,0.33352040,0.35072230,0.93561880,0.35107070,0.33373800,0.94981900,0.36203340,0.36848370,0.89208260,0.33291600,0.33170690,0.90920360,0.34898750,0.30800880,0.91994350,0.35934390,0.36559920,0.87385120,0.32261080,0.32753770,0.87846650,0.33267280,0.30142180,0.88192000,0.33864290,0.41166900,0.85030480,0.30149410,0.36624780,0.85673280,0.30848090,0.33794990,0.84839090,0.31871530,0.31799750,0.84369730,0.32119130,0.40307670,0.97659540,0.34643130,0.31740230,0.96127030,0.37298450,0.28651450,0.92897520,0.36943420,0.27811210,0.88509460,0.34643680,0.29616420,0.84089530,0.32488010,4,1
0.45422850,0.85536460,0.30484370,0.45422850,0.85536460,0.30484370,0.45422850,0.85536460,0.30484370,0.43856280,0.87582140,0.30283490,0.43559050,0.89985220,0.31003640,0.42328810,0.92825650,0.32161470,0.40623300,0.95454070,0.33569250,0.37709310,0.91322370,0.33403800,0.35128640,0.93574190,0.35173610,0.33443620,0.95002880,0.36279290,0.36879440,0.89209310,0.33337520,0.33211450,0.90933220,0.34954190,0.30847780,0.92014810,0.35995900,0.36583470,0.87391220,0.32300220,0.32780860,0.87863750,0.33314680,0.30171400,0.88217850,0.33915870,0.41177460,0.85037750,0.30159150,0.36639430,0.85685490,0.30879490,0.33807520,0.84866940,0.31909700,0.31803680,0.84426640,0.32140650,0.40417200,0.97656630,0.34739640,0.31822490,0.96154840,0.37385660,0.28703380,0.92925490,0.37008880,0.27842810,0.88541910,0.34699650,0.29611820,0.84183610,0.32484470,4,1
0.45413230,0.85536130,0.30432480,0.45413230,0.85536130,0.30432480,0.45413230,0.85536130,0.30432480,0.43848640,0.87585460,0.30254630,0.43553400,0.89982630,0.30994980,0.42326050,0.92813070,0.32180040,0.40660180,0.95439420,0.33638240,0.37714140,0.91303810,0.33425210,0.35149540,0.93556640,0.35216970,0.33474740,0.94986290,0.36336830,0.36881530,0.89192440,0.33341380,0.33219360,0.90917280,0.34970180,0.30859320,0.91999480,0.36019500,0.36580740,0.87384440,0.32287960,0.32779650,0.87860330,0.33306560,0.30171080,0.88218450,0.33909250,0.41166430,0.85045530,0.30113430,0.36631020,0.85691930,0.30851290,0.33796280,0.84881220,0.31879870,0.31784470,0.84467230,0.32089300,0.40487080,0.97628530,0.34838820,0.31863210,0.96137320,0.37458100,0.28717680,0.92910940,0.37037590,0.27843350,0.88543620,0.34695090,0.29584850,0.84257790,0.32404380,4,1
0.45405290,0.85534260,0.30387630,0.45405290,0.85534260,0.30387630,0.45405290,0.85534260,0.30387630,0.43843020,0.87587120,0.30231500,0.43549980,0.89978760,0.30990380,0.42325730,0.92799760,0.32200880,0.40698320,0.95423510,0.33706440,0.37721450,0.91285910,0.33449610,0.35172620,0.93540070,0.35262080,0.33507890,0.94970740,0.36395560,0.36885810,0.89176450,0.33349560,0.33229450,0.90903130,0.34989440,0.30873060,0.91986510,0.36045710,0.36579950,0.87378050,0.32281260,0.32780360,0.87858150,0.33303440,0.30172680,0.88220820,0.33907250,0.41157050,0.85052050,0.30075010,0.36624380,0.85698020,0.30829830,0.33786980,0.84895490,0.31857510,0.31767870,0.84508030,0.32046460,0.40557040,0.97599410,0.34934850,0.31905890,0.96120820,0.37531370,0.28734190,0.92899300,0.37068430,0.27845770,0.88547710,0.34694810,0.29561550,0.84332420,0.32334180,4,1
0.45398690,0.85531160,0.30348330,0.45398690,0.85531160,0.30348330,0.45398690,0.85531160,0.30348330,0.43838990,0.87587450,0.30212890,0.43535920,0.89976420,0.30976220,0.42299950,0.92787410,0.32198040,0.40711120,0.95410070,0.33746110,0.37730760,0.91268470,0.33476390,0.35186660,0.93509430,0.35311720,0.33525110,0.94931520,0.36460560,0.36891830,0.89161090,0.33361160,0.33229560,0.90882000,0.34993880,0.30869330,0.91961680,0.36045380,0.36580740,0.87371930,0.32278940,0.32782320,0.87854120,0.33304500,0.30175190,0.88220290,0.33908580,0.41149000,0.85057570,0.30042340,0.36619140,0.85703780,0.30813710,0.33775100,0.84925620,0.31841760,0.31746370,0.84579860,0.32007010,0.40601450,0.97576520,0.34994300,0.31928300,0.96069040,0.37616160,0.28725700,0.92873230,0.37059180,0.27848050,0.88549730,0.34694400,0.29533100,0.84453330,0.32265750,4,1
0.45400740,0.85484430,0.30305770,0.45400740,0.85484430,0.30305770,0.45400740,0.85484430,0.30305770,0.43846790,0.87546010,0.30185640,0.43536850,0.89933500,0.30950840,0.42292430,0.92737850,0.32179330,0.40742360,0.95362680,0.33762610,0.37751730,0.91222020,0.33479270,0.35213000,0.93456440,0.35329960,0.33555080,0.94874170,0.36489390,0.36906710,0.89117850,0.33350390,0.33239200,0.90841020,0.34968920,0.30875550,0.91922140,0.36011170,0.36589650,0.87337010,0.32256270,0.32791400,0.87828210,0.33278200,0.30184390,0.88202510,0.33877770,0.41149480,0.85024990,0.30000130,0.36622110,0.85678780,0.30779670,0.33769450,0.84929200,0.31805100,0.31731860,0.84627250,0.31945340,0.40664290,0.97521010,0.35027130,0.31963400,0.96003320,0.37660160,0.28727420,0.92837100,0.37012350,0.27856290,0.88538850,0.34657820,0.29512880,0.84552290,0.32173360,4,1
0.45402890,0.85441510,0.30267920,0.45402890,0.85441510,0.30267920,0.45402890,0.85441510,0.30267920,0.43854420,0.87508020,0.30162530,0.43538040,0.89894110,0.30929470,0.42285720,0.92692070,0.32164470,0.40773950,0.95318650,0.33781520,0.37772360,0.91179190,0.33485460,0.35239240,0.93407800,0.35350780,0.33585120,0.94821600,0.36520390,0.36921530,0.89078200,0.33343820,0.33249390,0.90804240,0.34948740,0.30882690,0.91887220,0.35982110,0.36598630,0.87305310,0.32238550,0.32800640,0.87805570,0.33257000,0.30193810,0.88187980,0.33852220,0.41150120,0.84995550,0.29963300,0.36625250,0.85656540,0.30751270,0.33764860,0.84934850,0.31775160,0.31719830,0.84676220,0.31891660,0.40726860,0.97468850,0.35061340,0.31998660,0.95942800,0.37705800,0.28730570,0.92805870,0.36971230,0.27864890,0.88531240,0.34626770,0.29496890,0.84652290,0.32090290,4,1
0.45405180,0.85400720,0.30233160,0.45405180,0.85400720,0.30233160,0.45405180,0.85400720,0.30233160,0.43862130,0.87471980,0.30142450,0.43538690,0.89856850,0.30910260,0.42277900,0.92648700,0.32150470,0.40788250,0.95273820,0.33790250,0.37793360,0.91138320,0.33494890,0.35260950,0.93366090,0.35362150,0.33606310,0.94781340,0.36529290,0.36936770,0.89040540,0.33340880,0.33264200,0.90782800,0.34927170,0.30897070,0.91876240,0.35948490,0.36607990,0.87275530,0.32224770,0.32807180,0.87792230,0.33224370,0.30198650,0.88189040,0.33802460,0.41150910,0.84968050,0.29930200,0.36628650,0.85636130,0.30727080,0.33780200,0.84905030,0.31777260,0.31730790,0.84675070,0.31875350,0.40758910,0.97418490,0.35079850,0.32019750,0.95901560,0.37715490,0.28742680,0.92807950,0.36920290,0.27866270,0.88544700,0.34560840,0.29505700,0.84687090,0.32049570,4,1
0.45425600,0.85357770,0.30177000,0.45425600,0.85357770,0.30177000,0.45425600,0.85357770,0.30177000,0.43886670,0.87432890,0.30106930,0.43557520,0.89815710,0.30878660,0.42290890,0.92599850,0.32130200,0.40828830,0.95221660,0.33799830,0.37839190,0.91088580,0.33509100,0.35312380,0.93312830,0.35388120,0.33660430,0.94727590,0.36559650,0.36977460,0.88993750,0.33343840,0.33308360,0.90748450,0.34924440,0.30943340,0.91849910,0.35942010,0.36640450,0.87237310,0.32216740,0.32839950,0.87767400,0.33210440,0.30231570,0.88176510,0.33780570,0.41169240,0.84936290,0.29887990,0.36651630,0.85608390,0.30707560,0.33816780,0.84868710,0.31788080,0.31763790,0.84667460,0.31873590,0.40821420,0.97359390,0.35101220,0.32077210,0.95844800,0.37753120,0.28789320,0.92792290,0.36904320,0.27898200,0.88542540,0.34530980,0.29537860,0.84715400,0.32030000,4,1
0.45444450,0.85316710,0.30125070,0.45444450,0.85316710,0.30125070,0.45444450,0.85316710,0.30125070,0.43909770,0.87395550,0.30074920,0.43575170,0.89776340,0.30850560,0.42302960,0.92552920,0.32113190,0.40869480,0.95171590,0.33812280,0.37883050,0.91040920,0.33524670,0.35361950,0.93261890,0.35415210,0.33712850,0.94676170,0.36591300,0.37016180,0.88949120,0.33348420,0.33350430,0.90715890,0.34923350,0.30987440,0.91825130,0.35937180,0.36671130,0.87201110,0.32210690,0.32871070,0.87744440,0.33198930,0.30262990,0.88165690,0.33761560,0.41186130,0.84906310,0.29849270,0.36673100,0.85582490,0.30690430,0.33850920,0.84835870,0.31798990,0.31794870,0.84663300,0.31872800,0.40884670,0.97302190,0.35125230,0.32133110,0.95790300,0.37792260,0.28833870,0.92777860,0.36890260,0.27928850,0.88541990,0.34504420,0.29568890,0.84747150,0.32012470,4,1
0.45461800,0.85277840,0.30077220,0.45461800,0.85277840,0.30077220,0.45461800,0.85277840,0.30077220,0.43931380,0.87360190,0.30046070,0.43595860,0.89738210,0.30829760,0.42322750,0.92506100,0.32110400,0.40869510,0.95109790,0.33815730,0.37924640,0.90995630,0.33540840,0.35412230,0.93211850,0.35448440,0.33769330,0.94621970,0.36638140,0.37052710,0.88906850,0.33354040,0.33388800,0.90668580,0.34938870,0.31026970,0.91774580,0.35958930,0.36699920,0.87167040,0.32206170,0.32903270,0.87695720,0.33215200,0.30297340,0.88105660,0.33795860,0.41201670,0.84878210,0.29813850,0.36693090,0.85558370,0.30675390,0.33884280,0.84798470,0.31808610,0.31828060,0.84631490,0.31890380,0.40868590,0.97237310,0.35133750,0.32194390,0.95733440,0.37847840,0.28873010,0.92728870,0.36909570,0.27966670,0.88469350,0.34555720,0.29602920,0.84722780,0.32038450,4,1
0.45446420,0.85245120,0.30030970,0.45446420,0.85245120,0.30030970,0.45446420,0.85245120,0.30030970,0.43932520,0.87339710,0.30020740,0.43606490,0.89714040,0.30819460,0.42343280,0.92475940,0.32122690,0.40887450,0.95068590,0.33842540,0.37953870,0.90986850,0.33551320,0.35455820,0.93205910,0.35474420,0.33822720,0.94617170,0.36676200,0.37065490,0.88907040,0.33343160,0.33407800,0.90680660,0.34929080,0.31049780,0.91794340,0.35949580,0.36699240,0.87181820,0.32177610,0.32904950,0.87716840,0.33192210,0.30301210,0.88130580,0.33779930,0.41183330,0.84881880,0.29762870,0.36680060,0.85588890,0.30630560,0.33875750,0.84828890,0.31774790,0.31817810,0.84682740,0.31853300,0.40884560,0.97187200,0.35174840,0.32254620,0.95730400,0.37893120,0.28897570,0.92760000,0.36892660,0.27972870,0.88494470,0.34546790,0.29593580,0.84798070,0.31998260,4,1
0.45433230,0.85212810,0.29986830,0.45433230,0.85212810,0.29986830,0.45433230,0.85212810,0.29986830,0.43934760,0.87318470,0.29997080,0.43617280,0.89689140,0.30810030,0.42363040,0.92444890,0.32134730,0.40909030,0.95027610,0.33870990,0.37983150,0.90974970,0.33563470,0.35498830,0.93196120,0.35501890,0.33875020,0.94608130,0.36715300,0.37079510,0.88903870,0.33335200,0.33427940,0.90689020,0.34922280,0.31073660,0.91810160,0.35943280,0.36700560,0.87192790,0.32152980,0.32908490,0.87734630,0.33172230,0.30306770,0.88152690,0.33765860,0.41167580,0.84883530,0.29715610,0.36669640,0.85615150,0.30590540,0.33869810,0.84855010,0.31745600,0.31810320,0.84730320,0.31820230,0.40907670,0.97137120,0.35217650,0.32313580,0.95722520,0.37939730,0.28923400,0.92786810,0.36879480,0.27980500,0.88517480,0.34538540,0.29587270,0.84870520,0.31961210,4,1
0.45421980,0.85182260,0.29946060,0.45421980,0.85182260,0.29946060,0.45421980,0.85182260,0.29946060,0.43937550,0.87297660,0.29975530,0.43630670,0.89664170,0.30804510,0.42389340,0.92417560,0.32146170,0.40932390,0.94993670,0.33889780,0.38011030,0.90961560,0.33575950,0.35528270,0.93168480,0.35532540,0.33904710,0.94573330,0.36754580,0.37093590,0.88898650,0.33329350,0.33449180,0.90678270,0.34938960,0.31099440,0.91795860,0.35974170,0.36703060,0.87200790,0.32131930,0.32915740,0.87738050,0.33171080,0.30317990,0.88148720,0.33786800,0.41154180,0.84883800,0.29672910,0.36661370,0.85637450,0.30555430,0.33861400,0.84895650,0.31722010,0.31800810,0.84796070,0.31803580,0.40928840,0.97097180,0.35245780,0.32342700,0.95680590,0.37984720,0.28951720,0.92775190,0.36913380,0.27997660,0.88501600,0.34582550,0.29580230,0.84959750,0.31957780,4,1
0.45389010,0.85110280,0.29896120,0.45389010,0.85110280,0.29896120,0.45389010,0.85110280,0.29896120,0.43927480,0.87241510,0.29929590,0.43638460,0.89609800,0.30759880,0.42417510,0.92373020,0.32100050,0.40967240,0.94958650,0.33835110,0.38033340,0.90957330,0.33529940,0.35557690,0.93172840,0.35485820,0.33938100,0.94584980,0.36704740,0.37094160,0.88905280,0.33274520,0.33460310,0.90705860,0.34884680,0.31117140,0.91836980,0.35920100,0.36687830,0.87215750,0.32070610,0.32904710,0.87771880,0.33115120,0.30310970,0.88190960,0.33742010,0.41118820,0.84858930,0.29613090,0.36632560,0.85658210,0.30488790,0.33827460,0.84951230,0.31664630,0.31765460,0.84887390,0.31746170,0.40969420,0.97063370,0.35189250,0.32377910,0.95699240,0.37930850,0.28973820,0.92834460,0.36850250,0.27995740,0.88547680,0.34550750,0.29548060,0.85087010,0.31903720,4,1
0.45359270,0.85042330,0.29848060,0.45359270,0.85042330,0.29848060,0.45359270,0.85042330,0.29848060,0.43919320,0.87188100,0.29886920,0.43649660,0.89556880,0.30722320,0.42444100,0.92311510,0.32093740,0.41019090,0.94887130,0.33864260,0.38056770,0.90950100,0.33490910,0.35587590,0.93168380,0.35451810,0.33971110,0.94585150,0.36669480,0.37097340,0.88908620,0.33226280,0.33473520,0.90733710,0.34831460,0.31136580,0.91880640,0.35863560,0.36676040,0.87227730,0.32015440,0.32895320,0.87808170,0.33055400,0.30303650,0.88244450,0.33679100,0.41087260,0.84835260,0.29556800,0.36607800,0.85676660,0.30427780,0.33783250,0.84997730,0.31573220,0.31719810,0.84959940,0.31631500,0.41041660,0.96974490,0.35244820,0.32412630,0.95702870,0.37894620,0.28997620,0.92898080,0.36782020,0.27989520,0.88615880,0.34484370,0.29503570,0.85188770,0.31763530,4,1
0.45346910,0.84997030,0.29792770,0.45346910,0.84997030,0.29792770,0.45346910,0.84997030,0.29792770,0.43913420,0.87147200,0.29827460,0.43650760,0.89521830,0.30648370,0.42448960,0.92271320,0.32033320,0.41041560,0.94842270,0.33824580,0.38078670,0.90944530,0.33439510,0.35612870,0.93165790,0.35401280,0.33997380,0.94586630,0.36615510,0.37112070,0.88904580,0.33189640,0.33495360,0.90742870,0.34795780,0.31162950,0.91898300,0.35828660,0.36680250,0.87218850,0.31989260,0.32904410,0.87805970,0.33043110,0.30315680,0.88246630,0.33675850,0.41073010,0.84801060,0.29522350,0.36600110,0.85660020,0.30409790,0.33769750,0.84998570,0.31551090,0.31705850,0.84974130,0.31599290,0.41077900,0.96924840,0.35212080,0.32440620,0.95707710,0.37839770,0.29026960,0.92928700,0.36739530,0.28005080,0.88623530,0.34488700,0.29490570,0.85219290,0.31717400,4,1
0.45335350,0.84952630,0.29739310,0.45335350,0.84952630,0.29739310,0.45335350,0.84952630,0.29739310,0.43908630,0.87107340,0.29771460,0.43652590,0.89487030,0.30579680,0.42454330,0.92230280,0.31979990,0.41064390,0.94795130,0.33793510,0.38101310,0.90937250,0.33393280,0.35638830,0.93160410,0.35357090,0.34024290,0.94584570,0.36568690,0.37127380,0.88899290,0.33155910,0.33517460,0.90750160,0.34762880,0.31189380,0.91913690,0.35796430,0.36685170,0.87210060,0.31964280,0.32913980,0.87803670,0.33031040,0.30328050,0.88248710,0.33672140,0.41059730,0.84768750,0.29488200,0.36593390,0.85645100,0.30391510,0.33757650,0.84999970,0.31528820,0.31693400,0.84989950,0.31566180,0.41114320,0.96871750,0.35189460,0.32469170,0.95708270,0.37792640,0.29056160,0.92956640,0.36699510,0.28020770,0.88630830,0.34491940,0.29479400,0.85252580,0.31669690,4,1
0.45324420,0.84908970,0.29687350,0.45324420,0.84908970,0.29687350,0.45324420,0.84908970,0.29687350,0.43904710,0.87068320,0.29718250,0.43660970,0.89451150,0.30521040,0.42479080,0.92203450,0.31917490,0.41112450,0.94780280,0.33731740,0.38124520,0.90928630,0.33351190,0.35672690,0.93156000,0.35323530,0.34063230,0.94586130,0.36534860,0.37143140,0.88893030,0.33124510,0.33549680,0.90749230,0.34761920,0.31232150,0.91916210,0.35815110,0.36690680,0.87201320,0.31940260,0.32927510,0.87820210,0.33020910,0.30347250,0.88280430,0.33674020,0.41047250,0.84737940,0.29454350,0.36587460,0.85631510,0.30373050,0.33737360,0.85024020,0.31495050,0.31672940,0.85038980,0.31519320,0.41180850,0.96860050,0.35122200,0.32513000,0.95715460,0.37759820,0.29107550,0.92965420,0.36731150,0.28046900,0.88675020,0.34507280,0.29461480,0.85326530,0.31610160,4,1
0.45323470,0.84855430,0.29621480,0.45323470,0.84855430,0.29621480,0.45323470,0.84855430,0.29621480,0.43912750,0.87020570,0.29658680,0.43677320,0.89400290,0.30473050,0.42503540,0.92150500,0.31880440,0.41149950,0.94724820,0.33707970,0.38137920,0.90887480,0.33293120,0.35684340,0.93104820,0.35274560,0.34072330,0.94532450,0.36485450,0.37148680,0.88857160,0.33053570,0.33561540,0.90709040,0.34709620,0.31248010,0.91873250,0.35774590,0.36692690,0.87173160,0.31859730,0.32930490,0.87811960,0.32932160,0.30351730,0.88284420,0.33582410,0.41046330,0.84703560,0.29374860,0.36587590,0.85611440,0.30284570,0.33714140,0.85037150,0.31363690,0.31650020,0.85081540,0.31357210,0.41228960,0.96795750,0.35111020,0.32519040,0.95658740,0.37709330,0.29126260,0.92923870,0.36695630,0.28052750,0.88686730,0.34415790,0.29441540,0.85398340,0.31418500,4,1
0.45322120,0.84803220,0.29557780,0.45322120,0.84803220,0.29557780,0.45322120,0.84803220,0.29557780,0.43920400,0.86974070,0.29601560,0.43693160,0.89350850,0.30426780,0.42527430,0.92098670,0.31845470,0.41187100,0.94670090,0.33686800,0.38152580,0.90848160,0.33239480,0.35698040,0.93056100,0.35230210,0.34084090,0.94481560,0.36441050,0.37155460,0.88823160,0.32987920,0.33574830,0.90671450,0.34661980,0.31265420,0.91833360,0.35738350,0.36695460,0.87146690,0.31785060,0.32934700,0.87804850,0.32850780,0.30357640,0.88289190,0.33499070,0.41045030,0.84670480,0.29299650,0.36587830,0.85592810,0.30202340,0.33693250,0.85051330,0.31241190,0.31630270,0.85125050,0.31205380,0.41276850,0.96732160,0.35102190,0.32528330,0.95605150,0.37664290,0.29146660,0.92885860,0.36664100,0.28060260,0.88699050,0.34333170,0.29425590,0.85471190,0.31238380,4,1
0.45320470,0.84752040,0.29495770,0.45320470,0.84752040,0.29495770,0.45320470,0.84752040,0.29495770,0.43927740,0.86928520,0.29546360,0.43711520,0.89301740,0.30384710,0.42556150,0.92044370,0.31821810,0.41223640,0.94608150,0.33679380,0.38168240,0.90810250,0.33189320,0.35718080,0.93012480,0.35191740,0.34105820,0.94437710,0.36405100,0.37163220,0.88790600,0.32926430,0.33586590,0.90639140,0.34608750,0.31279680,0.91801240,0.35690270,0.36698840,0.87121530,0.31714980,0.32939190,0.87799350,0.32772280,0.30363750,0.88295010,0.33418440,0.41043440,0.84638390,0.29227780,0.36588170,0.85575290,0.30125000,0.33681140,0.85054060,0.31139140,0.31619360,0.85147880,0.31085350,0.41319770,0.96659160,0.35110350,0.32551400,0.95559160,0.37632000,0.29162190,0.92860000,0.36611780,0.28067700,0.88712450,0.34252430,0.29417240,0.85510910,0.31104890,4,1
0.45299120,0.84710610,0.29430320,0.45299120,0.84710610,0.29430320,0.45299120,0.84710610,0.29430320,0.43909020,0.86888480,0.29491880,0.43698510,0.89257350,0.30343880,0.42548630,0.91990940,0.31802440,0.41221580,0.94542810,0.33680220,0.38156140,0.90759920,0.33156200,0.35708830,0.92948530,0.35176960,0.34097080,0.94368330,0.36397340,0.37148570,0.88742730,0.32884390,0.33574990,0.90580480,0.34584910,0.31270040,0.91735640,0.35677980,0.36681530,0.87079910,0.31665390,0.32923910,0.87765620,0.32724800,0.30350360,0.88264610,0.33375920,0.41021810,0.84603300,0.29164170,0.36568150,0.85541280,0.30068240,0.33653130,0.85031860,0.31065320,0.31592440,0.85140170,0.30998840,0.41322030,0.96582810,0.35126540,0.32543730,0.95482710,0.37632030,0.29153230,0.92794020,0.36601480,0.28056630,0.88682480,0.34216030,0.29392120,0.85514310,0.31010240,4,1
0.45279230,0.84669050,0.29366300,0.45279230,0.84669050,0.29366300,0.45279230,0.84669050,0.29366300,0.43892320,0.86848630,0.29438600,0.43687870,0.89213300,0.30303650,0.42543860,0.91938170,0.31783000,0.41223120,0.94478620,0.33680620,0.38147100,0.90711620,0.33123780,0.35702970,0.92887220,0.35162370,0.34091950,0.94302040,0.36389490,0.37136450,0.88697150,0.32843320,0.33566420,0.90525120,0.34561760,0.31263760,0.91673990,0.35666210,0.36666320,0.87040620,0.31616990,0.32910920,0.87735070,0.32678570,0.30339380,0.88238010,0.33334540,0.41001620,0.84569170,0.29102050,0.36549830,0.85509470,0.30012880,0.33626730,0.85013170,0.30992770,0.31567360,0.85136930,0.30913330,0.41328580,0.96507720,0.35141840,0.32539830,0.95409800,0.37631630,0.29147940,0.92732560,0.36591770,0.28048040,0.88656880,0.34180680,0.29369150,0.85523400,0.30916030,4,1
0.45260470,0.84627420,0.29303440,0.45260470,0.84627420,0.29303440,0.45260470,0.84627420,0.29303440,0.43877230,0.86808950,0.29386280,0.43673780,0.89171000,0.30258690,0.42533950,0.91898460,0.31736480,0.41236120,0.94443970,0.33643100,0.38140450,0.90664890,0.33091950,0.35695940,0.92832950,0.35138090,0.34084360,0.94244200,0.36368580,0.37126300,0.88653380,0.32803020,0.33568760,0.90479980,0.34548590,0.31274060,0.91628000,0.35670360,0.36652760,0.87003140,0.31569540,0.32895180,0.87698110,0.32623070,0.30322710,0.88199660,0.33276440,0.40982560,0.84535810,0.29041140,0.36532840,0.85479390,0.29958650,0.33597280,0.85013660,0.30916070,0.31540010,0.85161040,0.30823850,0.41359620,0.96470280,0.35106770,0.32533350,0.95343860,0.37619280,0.29165110,0.92686610,0.36611430,0.28030420,0.88614880,0.34121810,0.29345010,0.85565340,0.30821270,4,1
0.45253640,0.84585710,0.29281320,0.45253640,0.84585710,0.29281320,0.45253640,0.84585710,0.29281320,0.43872760,0.86768220,0.29377060,0.43666310,0.89124350,0.30264610,0.42523850,0.91847690,0.31747980,0.41239290,0.94389360,0.33668660,0.38128620,0.90601580,0.33094720,0.35675130,0.92753480,0.35147160,0.34057720,0.94156060,0.36379910,0.37112990,0.88593690,0.32786470,0.33559820,0.90410200,0.34551370,0.31267870,0.91551760,0.35685310,0.36641470,0.86953910,0.31538340,0.32877800,0.87644790,0.32572630,0.30301900,0.88141990,0.33215800,0.40976490,0.84501480,0.29004410,0.36524950,0.85443200,0.29914970,0.33574440,0.85002710,0.30837730,0.31519940,0.85173040,0.30725400,0.41373330,0.96406950,0.35143420,0.32502500,0.95242660,0.37636790,0.29161310,0.92606030,0.36636530,0.28005510,0.88550000,0.34053500,0.29328160,0.85594230,0.30710240,4,1
0.45246500,0.84543660,0.29256220,0.45246500,0.84543660,0.29256220,0.45246500,0.84543660,0.29256220,0.43868420,0.86727340,0.29364610,0.43659920,0.89077740,0.30266760,0.42515920,0.91796990,0.31756430,0.41244780,0.94334570,0.33691390,0.38118850,0.90540420,0.33094730,0.35657610,0.92677060,0.35153810,0.34035090,0.94071660,0.36388910,0.37101300,0.88536380,0.32768220,0.33552940,0.90343330,0.34552500,0.31264030,0.91478750,0.35698660,0.36631120,0.86906850,0.31506250,0.32862200,0.87595310,0.32522870,0.30283420,0.88089280,0.33156860,0.40970060,0.84467640,0.28966260,0.36517210,0.85408740,0.29871060,0.33552980,0.84993860,0.30761140,0.31501670,0.85187310,0.30629710,0.41389450,0.96343300,0.35177200,0.32476230,0.95145960,0.37651820,0.29160040,0.92529270,0.36659670,0.27983470,0.88491130,0.33987760,0.29313390,0.85625710,0.30602630,4,1
0.45239130,0.84501330,0.29228760,0.45239130,0.84501330,0.29228760,0.45239130,0.84501330,0.29228760,0.43864170,0.86686330,0.29349610,0.43641530,0.89034900,0.30253140,0.42479580,0.91745510,0.31744660,0.41212800,0.94274930,0.33693110,0.38110690,0.90480880,0.33092570,0.35636110,0.92605110,0.35148500,0.34005180,0.93993150,0.36379900,0.37090900,0.88480910,0.32748620,0.33538140,0.90278380,0.34533740,0.31246390,0.91407720,0.35680220,0.36621520,0.86861460,0.31473440,0.32850810,0.87553580,0.32480920,0.30271340,0.88048610,0.33111270,0.40963360,0.84434190,0.28926980,0.36509610,0.85375620,0.29826960,0.33528410,0.84970760,0.30663360,0.31479660,0.85170450,0.30504100,0.41360800,0.96277590,0.35186770,0.32439800,0.95055770,0.37644650,0.29139850,0.92454980,0.36639220,0.27970150,0.88448770,0.33939560,0.29290900,0.85604930,0.30458640,4,1
