RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.46527120,0.86852650,0.39555110,0.46527120,0.86852650,0.39555110,0.46527120,0.86852650,0.39555110,0.44306650,0.87900000,0.40100050,0.42051690,0.88864060,0.40268710,0.39055090,0.89474120,0.41263700,0.36720180,0.90241690,0.43528940,0.40809880,0.94013440,0.43039620,0.38326960,0.94985160,0.45678560,0.36752080,0.93224070,0.46122350,0.42306560,0.93642250,0.44622740,0.39236240,0.94551200,0.47411100,0.37380800,0.92582890,0.47740360,0.43295660,0.92336790,0.45867340,0.40346820,0.92878820,0.48293860,0.38370290,0.91146870,0.48340230,0.45622730,0.88061270,0.43443890,0.44127000,0.90606930,0.46860110,0.41735920,0.91058740,0.48679870,0.40119870,0.89889560,0.48440010,0.35627160,0.90463850,0.45693810,0.35946270,0.91175060,0.45885230,0.36459870,0.90385690,0.47080670,0.37365240,0.89200710,0.47331460,0.38931170,0.88529490,0.47234170,10,1
0.46473030,0.86819710,0.39525780,0.46473030,0.86819710,0.39525780,0.46473030,0.86819710,0.39525780,0.44265250,0.87888260,0.40081030,0.42023450,0.88881030,0.40258310,0.39036210,0.89538270,0.41251420,0.36713370,0.90315070,0.43525900,0.40842570,0.93995350,0.43119360,0.38361890,0.94919350,0.45777470,0.36778970,0.93149210,0.46151190,0.42326980,0.93573680,0.44701390,0.39261760,0.94503020,0.47488640,0.37371160,0.92562970,0.47783930,0.43292110,0.92231480,0.45925560,0.40334940,0.92741000,0.48348970,0.38357270,0.91010050,0.48316420,0.45568980,0.87968890,0.43432620,0.44094600,0.90471890,0.46889400,0.41696070,0.90926870,0.48698540,0.40083450,0.89767630,0.48395690,0.35633950,0.90519280,0.45699340,0.35969200,0.91111790,0.45839490,0.36430920,0.90389330,0.47075240,0.37383250,0.89096110,0.47219380,0.38946680,0.88437970,0.47108600,10,1
0.46417120,0.86785880,0.39497990,0.46417120,0.86785880,0.39497990,0.46417120,0.86785880,0.39497990,0.44222200,0.87875990,0.40062250,0.41993530,0.88895980,0.40250180,0.39016970,0.89597320,0.41245190,0.36708130,0.90381260,0.43531450,0.40872640,0.93976840,0.43193190,0.38391770,0.94856480,0.45866140,0.36799400,0.93081770,0.46171820,0.42343400,0.93506010,0.44774110,0.39283060,0.94456020,0.47559750,0.37358250,0.92544970,0.47821160,0.43283510,0.92128660,0.45978550,0.40317520,0.92609870,0.48396980,0.38337750,0.90884470,0.48287800,0.45511110,0.87878620,0.43420540,0.44056270,0.90340980,0.46914580,0.41650120,0.90800980,0.48712300,0.40040360,0.89654830,0.48350180,0.35643000,0.90566740,0.45713620,0.35984790,0.91058460,0.45788960,0.36400050,0.90395680,0.47063940,0.37393850,0.89005590,0.47107040,0.38952770,0.88357660,0.46989550,10,1
0.46361080,0.86752060,0.39471810,0.46361080,0.86752060,0.39471810,0.46361080,0.86752060,0.39471810,0.44178960,0.87863480,0.40044100,0.41966890,0.88920930,0.40220730,0.38993220,0.89669390,0.41189720,0.36657110,0.90475060,0.43440450,0.40900180,0.93957760,0.43261560,0.38419530,0.94827870,0.45937820,0.36805710,0.93065350,0.46198150,0.42356430,0.93439780,0.44841160,0.39303600,0.94393180,0.47633870,0.37358760,0.92495830,0.47841310,0.43271200,0.92029310,0.46026640,0.40303730,0.92509440,0.48443470,0.38314470,0.90800090,0.48271860,0.45451330,0.87791650,0.43407910,0.44014170,0.90215450,0.46936060,0.41580050,0.90643600,0.48703740,0.39994720,0.89495680,0.48250790,0.35568930,0.90651770,0.45611940,0.35971720,0.91059060,0.45770050,0.36396040,0.90371930,0.47020820,0.37398770,0.88956280,0.47016010,0.39003660,0.88233820,0.46787120,10,1
0.46306770,0.86690910,0.39423600,0.46306770,0.86690910,0.39423600,0.46306770,0.86690910,0.39423600,0.44141580,0.87830980,0.40003840,0.41951640,0.88934610,0.40173660,0.38983800,0.89736750,0.41117200,0.36623640,0.90557550,0.43337150,0.40952920,0.93908610,0.43341130,0.38465090,0.94758670,0.46017170,0.36820850,0.93015640,0.46209580,0.42384060,0.93323560,0.44920260,0.39332030,0.94276430,0.47714020,0.37355050,0.92405800,0.47846980,0.43260040,0.91866780,0.46078710,0.40282920,0.92341510,0.48484710,0.38276630,0.90662880,0.48228900,0.45381090,0.87651970,0.43375920,0.43958950,0.90016950,0.46949790,0.41493700,0.90418440,0.48680190,0.39928050,0.89287540,0.48127110,0.35510090,0.90713260,0.45497370,0.35960730,0.91035840,0.45715060,0.36379580,0.90321160,0.46944930,0.37384790,0.88871900,0.46882660,0.39028560,0.88082930,0.46559720,10,1
0.46251260,0.86631790,0.39378260,0.46251260,0.86631790,0.39378260,0.46251260,0.86631790,0.39378260,0.44103090,0.87799660,0.39966370,0.41935500,0.88947050,0.40132780,0.38975770,0.89801170,0.41056000,0.36597220,0.90637720,0.43250300,0.41001040,0.93858620,0.43417310,0.38505340,0.94688370,0.46092390,0.36833380,0.92965750,0.46217940,0.42406430,0.93209570,0.44994560,0.39355360,0.94164170,0.47788780,0.37347470,0.92323050,0.47851590,0.43243940,0.91709670,0.46126130,0.40257010,0.92179230,0.48520960,0.38236180,0.90532820,0.48183280,0.45308440,0.87518560,0.43343870,0.43899500,0.89826980,0.46959700,0.41404580,0.90207100,0.48651990,0.39860260,0.89097090,0.48004630,0.35462350,0.90773690,0.45400710,0.35950310,0.91013550,0.45658400,0.36361130,0.90278670,0.46872480,0.37370880,0.88795810,0.46751720,0.39052390,0.87951450,0.46345810,10,1
0.46197630,0.86576650,0.39336810,0.46197630,0.86576650,0.39336810,0.46197630,0.86576650,0.39336810,0.44065840,0.87770350,0.39932610,0.41923080,0.88965270,0.40085620,0.38968150,0.89869860,0.40975510,0.36558970,0.90727610,0.43127820,0.41043810,0.93809230,0.43488160,0.38548580,0.94633280,0.46165440,0.36845080,0.92938770,0.46238780,0.42423970,0.93101270,0.45062330,0.39369670,0.94016150,0.47866300,0.37331830,0.92207150,0.47864050,0.43224890,0.91562590,0.46168040,0.40254660,0.92064490,0.48577050,0.38189500,0.90480120,0.48211880,0.45237400,0.87395300,0.43312870,0.43839550,0.89650950,0.46966120,0.41329010,0.90019400,0.48637770,0.39775120,0.88949500,0.47947230,0.35390820,0.90848820,0.45261230,0.35928490,0.91016580,0.45631330,0.36321570,0.90209230,0.46815850,0.37301580,0.88796290,0.46731460,0.38984920,0.87859960,0.46242730,10,1
0.46165480,0.86534980,0.39326160,0.46165480,0.86534980,0.39326160,0.46165480,0.86534980,0.39326160,0.44052510,0.87752460,0.39940590,0.41937000,0.88994870,0.40094530,0.38991550,0.89947620,0.40965420,0.36560620,0.90816650,0.43088530,0.41120140,0.93747560,0.43642300,0.38628090,0.94548430,0.46329560,0.36893680,0.92883980,0.46340330,0.42475150,0.92969920,0.45205420,0.39420960,0.93834780,0.48025340,0.37352590,0.92062370,0.47949630,0.43238620,0.91386140,0.46273270,0.40286270,0.91900930,0.48701450,0.38181230,0.90380220,0.48295690,0.45192180,0.87261570,0.43316910,0.43811020,0.89441680,0.47021990,0.41286460,0.89792340,0.48676250,0.39726490,0.88767880,0.47932550,0.35365090,0.90911450,0.45208080,0.35944320,0.90998260,0.45671960,0.36319300,0.90120670,0.46821300,0.37275850,0.88761860,0.46754090,0.38962360,0.87747600,0.46174160,10,1
0.46130510,0.86493030,0.39314070,0.46130510,0.86493030,0.39314070,0.46130510,0.86493030,0.39314070,0.44036280,0.87733530,0.39946350,0.41946720,0.89018090,0.40108520,0.39012860,0.90013710,0.40970510,0.36562790,0.90896420,0.43065820,0.41189780,0.93683000,0.43786140,0.38675050,0.94439740,0.46465050,0.36907490,0.92810960,0.46426970,0.42518640,0.92838870,0.45337160,0.39465600,0.93660560,0.48171190,0.37358800,0.91937240,0.48041190,0.43244600,0.91213260,0.46367690,0.40325390,0.91764310,0.48827770,0.38160390,0.90329330,0.48425200,0.45142060,0.87132130,0.43316050,0.43775090,0.89239230,0.47068340,0.41292200,0.89637630,0.48774050,0.39673490,0.88689760,0.48054700,0.35335080,0.90971640,0.45167670,0.35915210,0.90962020,0.45719310,0.36286210,0.90054120,0.46851900,0.37180020,0.88773760,0.46864940,0.38825880,0.87734100,0.46298250,10,1
0.46047420,0.86480190,0.39259450,0.46047420,0.86480190,0.39259450,0.46047420,0.86480190,0.39259450,0.43969980,0.87736700,0.39915090,0.41900180,0.89051010,0.40091510,0.38980490,0.90080440,0.40961900,0.36526830,0.90986140,0.43043120,0.41205080,0.93661770,0.43851010,0.38687600,0.94389400,0.46535400,0.36899300,0.92783900,0.46480370,0.42526500,0.92777800,0.45386120,0.39494280,0.93570010,0.48250740,0.37360860,0.91881050,0.48104870,0.43234350,0.91127870,0.46390250,0.40368420,0.91719570,0.48902980,0.38155350,0.90349670,0.48536790,0.45075000,0.87070500,0.43272840,0.43741770,0.89137010,0.47059680,0.41309970,0.89574780,0.48828200,0.39643410,0.88681010,0.48150060,0.35287070,0.91058440,0.45138000,0.35873370,0.90958290,0.45760240,0.36254180,0.90037510,0.46885190,0.37104930,0.88835530,0.46981370,0.38721350,0.87768130,0.46408430,10,1
0.45966210,0.86464770,0.39207240,0.45966210,0.86464770,0.39207240,0.45966210,0.86464770,0.39207240,0.43905750,0.87737390,0.39885010,0.41856330,0.89081370,0.40075450,0.38951270,0.90144950,0.40953670,0.36494880,0.91074040,0.43021330,0.41221370,0.93636000,0.43915300,0.38700150,0.94336160,0.46603480,0.36891740,0.92754180,0.46528300,0.42533270,0.92711790,0.45434800,0.39519260,0.93476490,0.48325980,0.37359940,0.91822460,0.48162060,0.43221240,0.91037760,0.46412490,0.40406640,0.91665370,0.48974040,0.38150820,0.90358660,0.48639020,0.45006240,0.87005670,0.43230580,0.43704040,0.89030550,0.47050570,0.41322420,0.89503320,0.48877390,0.39614370,0.88662430,0.48235820,0.35243040,0.91143430,0.45109110,0.35834520,0.90952860,0.45792450,0.36221850,0.90019560,0.46910940,0.37038210,0.88887930,0.47085190,0.38627990,0.87794490,0.46506500,10,1
0.45886420,0.86447290,0.39156900,0.45886420,0.86447290,0.39156900,0.45886420,0.86447290,0.39156900,0.43843140,0.87736020,0.39855900,0.41812250,0.89104820,0.40066900,0.38920780,0.90192120,0.40960810,0.36476860,0.91119410,0.43043990,0.41238340,0.93606000,0.43979140,0.38727870,0.94283380,0.46683170,0.36902630,0.92722680,0.46576580,0.42538950,0.92641340,0.45483110,0.39551340,0.93363210,0.48412450,0.37363030,0.91749430,0.48232520,0.43205600,0.90943540,0.46434230,0.40418000,0.91571690,0.49025020,0.38132470,0.90315460,0.48698380,0.44935960,0.86938280,0.43188880,0.43662540,0.88920560,0.47040780,0.41354040,0.89448990,0.48944590,0.39596160,0.88670170,0.48361990,0.35232930,0.91167750,0.45137080,0.35821790,0.90948520,0.45809690,0.36196390,0.89996930,0.46936880,0.36968420,0.88890530,0.47139580,0.38514850,0.87848010,0.46667400,10,1
0.45814750,0.86398850,0.39114400,0.45814750,0.86398850,0.39114400,0.45814750,0.86398850,0.39114400,0.43791890,0.87712790,0.39825760,0.41782190,0.89110890,0.40047320,0.38907890,0.90234770,0.40951280,0.36480950,0.91185100,0.43043910,0.41281750,0.93596530,0.43987910,0.38786480,0.94279220,0.46704650,0.36942690,0.92741400,0.46585390,0.42572170,0.92605040,0.45483200,0.39617210,0.93314470,0.48448490,0.37398350,0.91742410,0.48273430,0.43216800,0.90892630,0.46423240,0.40464570,0.91550850,0.49044200,0.38147870,0.90345900,0.48745160,0.44881500,0.86881060,0.43151460,0.43646230,0.88860000,0.47017480,0.41424460,0.89464840,0.49000100,0.39617930,0.88746930,0.48492970,0.35248540,0.91234950,0.45143770,0.35834850,0.90988780,0.45807580,0.36199320,0.90030800,0.46952940,0.36929340,0.88954310,0.47197910,0.38439120,0.87958990,0.46847860,10,1
0.45743450,0.86351590,0.39072580,0.45743450,0.86351590,0.39072580,0.45743450,0.86351590,0.39072580,0.43741100,0.87689890,0.39796430,0.41753070,0.89116920,0.40028800,0.38896160,0.90276810,0.40942330,0.36485140,0.91248900,0.43043350,0.41323940,0.93582050,0.44001490,0.38841700,0.94267580,0.46729430,0.36979400,0.92753460,0.46595460,0.42602770,0.92562410,0.45487770,0.39677410,0.93257880,0.48485520,0.37429170,0.91727860,0.48312990,0.43224440,0.90834830,0.46415450,0.40506730,0.91520100,0.49065330,0.38160940,0.90366640,0.48791080,0.44824930,0.86821000,0.43114520,0.43625660,0.88792410,0.46995690,0.41489970,0.89464160,0.49050070,0.39642430,0.88806870,0.48613400,0.35262490,0.91298650,0.45148910,0.35845080,0.91023590,0.45804980,0.36198980,0.90058570,0.46967220,0.36891840,0.89010840,0.47252720,0.38376460,0.88057890,0.47015540,10,1
0.45672400,0.86305220,0.39031230,0.45672400,0.86305220,0.39031230,0.45672400,0.86305220,0.39031230,0.43690680,0.87667110,0.39767760,0.41720480,0.89115030,0.40021770,0.38885970,0.90308800,0.40961070,0.36499240,0.91302160,0.43079810,0.41365130,0.93563110,0.44018850,0.38912560,0.94263100,0.46769850,0.37021060,0.92785370,0.46638640,0.42631170,0.92514350,0.45495780,0.39715520,0.93236790,0.48496620,0.37452100,0.91732000,0.48302120,0.43229060,0.90771290,0.46410040,0.40518860,0.91437330,0.49072500,0.38155760,0.90320740,0.48794240,0.44766520,0.86758670,0.43077840,0.43601470,0.88719140,0.46974940,0.41547730,0.89476640,0.49082370,0.39673050,0.88870930,0.48688890,0.35288790,0.91354270,0.45192350,0.35849370,0.91083820,0.45841220,0.36221130,0.90086730,0.46927760,0.36873440,0.89005620,0.47231730,0.38365350,0.88147680,0.47112940,10,1
0.45545570,0.86229460,0.38927800,0.45545570,0.86229460,0.38927800,0.45545570,0.86229460,0.38927800,0.43589030,0.87621770,0.39674680,0.41645170,0.89101450,0.39947840,0.38835160,0.90340050,0.40902580,0.36464960,0.91353990,0.43030100,0.41365420,0.93502170,0.44001230,0.38927190,0.94209460,0.46763100,0.36999820,0.92781030,0.46609900,0.42601430,0.92405360,0.45468680,0.39682750,0.93147770,0.48461690,0.37395540,0.91686340,0.48220430,0.43157830,0.90636830,0.46359910,0.40443760,0.91285830,0.49022630,0.38057760,0.90225730,0.48719890,0.44628220,0.86642230,0.42976180,0.43484160,0.88569190,0.46896140,0.41504510,0.89401220,0.49045940,0.39604340,0.88862510,0.48678110,0.35252830,0.91400040,0.45141820,0.35787060,0.91122060,0.45784650,0.36160910,0.90085690,0.46797540,0.36761580,0.88971970,0.47118850,0.38261490,0.88187820,0.47110190,10,1
0.45423680,0.86156820,0.38830000,0.45423680,0.86156820,0.38830000,0.45423680,0.86156820,0.38830000,0.43492310,0.87577940,0.39588060,0.41574700,0.89087840,0.39880650,0.38789400,0.90369100,0.40851390,0.36435690,0.91402250,0.42987960,0.41367890,0.93439140,0.43989860,0.38943030,0.94151150,0.46762250,0.36982450,0.92771200,0.46587410,0.42573930,0.92295990,0.45446830,0.39654120,0.93055330,0.48434480,0.37344410,0.91637970,0.48148660,0.43089650,0.90503640,0.46314650,0.40372760,0.91137610,0.48978110,0.37965060,0.90134310,0.48654370,0.44494890,0.86529380,0.42879680,0.43371000,0.88422170,0.46822060,0.41467270,0.89320590,0.49013310,0.39544730,0.88847980,0.48671850,0.35222130,0.91441680,0.45098990,0.35731280,0.91155040,0.45735020,0.36106620,0.90082850,0.46678810,0.36654810,0.88941690,0.47018460,0.38167920,0.88222760,0.47112900,10,1
0.45305590,0.86086610,0.38736570,0.45305590,0.86086610,0.38736570,0.45305590,0.86086610,0.38736570,0.43399490,0.87535170,0.39506550,0.41508260,0.89074180,0.39818570,0.38748200,0.90396930,0.40805590,0.36415740,0.91440830,0.42960170,0.41371960,0.93373790,0.43983410,0.38992460,0.94106220,0.46789590,0.36999210,0.92777030,0.46592310,0.42547940,0.92185750,0.45429000,0.39613050,0.92944990,0.48401870,0.37288640,0.91564780,0.48059060,0.43023530,0.90371080,0.46273020,0.40280480,0.90981770,0.48915020,0.37874020,0.90005880,0.48508780,0.44365220,0.86419330,0.42787040,0.43260730,0.88277270,0.46751420,0.41353510,0.89193060,0.48932430,0.39430480,0.88754690,0.48550430,0.35198570,0.91473720,0.45069230,0.35727010,0.91205870,0.45688480,0.36085490,0.90056850,0.46513240,0.36625410,0.88865350,0.46789630,0.38084810,0.88165860,0.46950670,10,1
0.45231080,0.86077680,0.38677590,0.45231080,0.86077680,0.38677590,0.45231080,0.86077680,0.38677590,0.43337450,0.87539580,0.39453100,0.41459920,0.89092690,0.39777780,0.38712950,0.90436220,0.40773230,0.36388660,0.91476750,0.42938230,0.41350700,0.93347170,0.43988240,0.39002300,0.94082330,0.46819780,0.36989010,0.92787430,0.46599440,0.42502910,0.92127510,0.45426630,0.39542840,0.92870790,0.48378490,0.37215710,0.91510470,0.47979360,0.42951240,0.90297090,0.46251330,0.40173650,0.90870760,0.48865400,0.37777550,0.89906410,0.48378380,0.44268300,0.86372270,0.42725750,0.43160240,0.88194890,0.46705500,0.41251590,0.89124480,0.48879400,0.39329920,0.88709490,0.48465760,0.35163920,0.91497720,0.45043060,0.35710860,0.91249990,0.45647280,0.36059750,0.90038350,0.46364550,0.36599860,0.88806880,0.46584110,0.38013320,0.88144640,0.46833470,10,1
0.45155470,0.86065140,0.38618670,0.45155470,0.86065140,0.38618670,0.45155470,0.86065140,0.38618670,0.43275340,0.87540920,0.39400720,0.41412390,0.89108650,0.39738890,0.38679530,0.90473630,0.40743940,0.36363980,0.91511580,0.42919520,0.41332670,0.93316600,0.43995310,0.39015670,0.94053420,0.46852180,0.36982190,0.92794350,0.46610550,0.42460670,0.92065040,0.45425440,0.39477700,0.92794380,0.48357660,0.37147380,0.91456750,0.47904120,0.42881100,0.90219140,0.46230120,0.40070780,0.90758470,0.48816370,0.37685240,0.89810270,0.48251970,0.44171240,0.86321880,0.42664250,0.43061160,0.88109080,0.46659470,0.41160120,0.89056590,0.48832310,0.39238100,0.88669090,0.48394360,0.35132400,0.91520820,0.45020430,0.35696690,0.91292340,0.45612840,0.36036130,0.90022600,0.46225030,0.36575780,0.88754810,0.46389060,0.37944040,0.88130240,0.46735480,10,1
0.45083360,0.86051180,0.38563030,0.45083360,0.86051180,0.38563030,0.45083360,0.86051180,0.38563030,0.43216630,0.87540260,0.39351930,0.41369620,0.89124520,0.39700240,0.38649520,0.90511330,0.40710030,0.36345010,0.91537490,0.42902850,0.41317180,0.93284830,0.44003240,0.39033570,0.94023530,0.46886390,0.36981090,0.92799540,0.46625830,0.42421970,0.92003140,0.45424800,0.39416240,0.92717370,0.48337440,0.37083230,0.91402830,0.47833080,0.42815670,0.90143040,0.46210040,0.39962740,0.90624610,0.48760780,0.37595910,0.89688570,0.48104750,0.44079300,0.86272470,0.42605830,0.42968000,0.88026090,0.46615560,0.41023840,0.88978280,0.48747810,0.39118570,0.88595840,0.48238090,0.35104300,0.91534420,0.44998420,0.35693100,0.91332220,0.45580830,0.36019080,0.90007170,0.46092180,0.36563030,0.88685480,0.46170250,0.37899170,0.88065530,0.46520920,10,1
0.45065420,0.86051140,0.38578960,0.45065420,0.86051140,0.38578960,0.45065420,0.86051140,0.38578960,0.43209460,0.87556580,0.39362200,0.41377860,0.89159130,0.39708250,0.38666960,0.90571870,0.40706750,0.36362920,0.91593170,0.42902350,0.41333760,0.93281570,0.44047170,0.39069610,0.94028830,0.46943430,0.36999160,0.92841320,0.46657550,0.42407040,0.91972730,0.45468120,0.39365340,0.92682110,0.48344370,0.37031970,0.91392240,0.47781430,0.42768760,0.90100540,0.46239920,0.39861480,0.90536400,0.48736950,0.37517960,0.89616420,0.47981960,0.44021380,0.86247720,0.42612900,0.42889900,0.87978140,0.46627070,0.40906540,0.88948110,0.48714740,0.39018960,0.88575770,0.48136320,0.35103520,0.91583370,0.44986700,0.35712920,0.91408120,0.45564160,0.36023010,0.90032570,0.45980220,0.36571970,0.88663410,0.45978920,0.37873420,0.88052500,0.46366930,10,1
0.45041490,0.86047710,0.38588260,0.45041490,0.86047710,0.38588260,0.45041490,0.86047710,0.38588260,0.43197480,0.87569670,0.39367790,0.41382130,0.89190620,0.39713730,0.38681890,0.90629580,0.40703670,0.36379400,0.91646050,0.42903130,0.41349350,0.93273030,0.44089950,0.39105750,0.94026420,0.47000580,0.37017700,0.92876410,0.46690350,0.42391180,0.91936520,0.45508550,0.39316170,0.92642180,0.48350090,0.36982700,0.91378940,0.47730040,0.42720750,0.90052360,0.46265460,0.39762420,0.90447050,0.48708810,0.37443330,0.89547870,0.47859250,0.43959580,0.86218830,0.42613370,0.42810390,0.87924900,0.46632920,0.40797540,0.88915750,0.48682210,0.38926890,0.88557150,0.48043300,0.35102800,0.91629180,0.44976950,0.35732630,0.91478960,0.45550320,0.36028020,0.90056810,0.45872210,0.36583150,0.88646940,0.45794370,0.37848790,0.88042780,0.46229480,10,1
0.45012840,0.86041610,0.38592360,0.45012840,0.86041610,0.38592360,0.45012840,0.86041610,0.38592360,0.43181740,0.87580140,0.39369780,0.41384150,0.89220710,0.39715980,0.38693140,0.90683550,0.40695970,0.36385180,0.91702250,0.42888650,0.41363990,0.93259990,0.44131900,0.39125620,0.93964390,0.47058780,0.37024040,0.92849680,0.46713110,0.42374320,0.91895530,0.45546670,0.39293390,0.92572220,0.48388850,0.36963770,0.91339190,0.47697570,0.42671590,0.89999640,0.46287490,0.39730080,0.90464350,0.48738820,0.37414600,0.89598870,0.47845550,0.43894610,0.86186750,0.42608550,0.42729500,0.87867590,0.46634140,0.40680770,0.88862280,0.48645680,0.38839030,0.88510490,0.47924310,0.35090950,0.91677900,0.44951440,0.35740300,0.91499150,0.45516440,0.36064540,0.90079180,0.45770200,0.36617330,0.88718320,0.45746900,0.37861500,0.88009000,0.46050880,10,1
0.44984410,0.86085180,0.38636900,0.44984410,0.86085180,0.38636900,0.44984410,0.86085180,0.38636900,0.43162240,0.87633390,0.39416130,0.41375160,0.89284620,0.39766040,0.38691400,0.90760760,0.40745970,0.36385840,0.91778580,0.42941590,0.41370530,0.93301150,0.44202450,0.39151020,0.93961600,0.47153850,0.37040480,0.92869250,0.46791830,0.42365390,0.91921450,0.45613390,0.39288660,0.92566670,0.48467410,0.36966540,0.91348800,0.47725870,0.42645620,0.90019390,0.46344990,0.39726370,0.90534710,0.48812750,0.37417840,0.89684220,0.47887640,0.43852890,0.86217190,0.42649820,0.42686110,0.87885140,0.46680300,0.40613230,0.88885360,0.48664140,0.38798130,0.88529210,0.47880110,0.35086590,0.91749360,0.45001160,0.35759440,0.91553060,0.45554670,0.36120140,0.90136690,0.45744600,0.36680060,0.88813140,0.45763440,0.37907690,0.88026610,0.45964030,10,1
0.44950460,0.86123380,0.38674930,0.44950460,0.86123380,0.38674930,0.44950460,0.86123380,0.38674930,0.43138870,0.87682590,0.39456870,0.41364180,0.89346100,0.39811660,0.38689320,0.90837900,0.40792210,0.36386670,0.91855060,0.42991190,0.41377690,0.93334830,0.44272800,0.39176230,0.93953850,0.47246600,0.37055660,0.92887220,0.46866880,0.42354520,0.91937230,0.45678720,0.39279090,0.92553390,0.48540540,0.36963550,0.91355620,0.47747460,0.42614920,0.90028050,0.46399010,0.39713600,0.90586580,0.48878490,0.37413020,0.89754710,0.47917370,0.43803690,0.86239360,0.42684020,0.42635170,0.87891380,0.46720540,0.40541490,0.88899780,0.48678240,0.38752930,0.88544040,0.47835260,0.35081370,0.91820450,0.45046850,0.35776750,0.91608520,0.45588870,0.36170150,0.90194620,0.45714340,0.36735520,0.88898410,0.45767240,0.37946120,0.88043840,0.45881880,10,1
0.44915380,0.86156260,0.38707020,0.44915380,0.86156260,0.38707020,0.44915380,0.86156260,0.38707020,0.43114690,0.87726490,0.39492090,0.41351590,0.89400740,0.39853980,0.38687110,0.90908120,0.40838970,0.36386510,0.91932180,0.43036890,0.41384570,0.93361900,0.44338880,0.39174020,0.93936250,0.47314900,0.37061250,0.92878610,0.46871840,0.42342940,0.91946110,0.45739300,0.39239600,0.92532840,0.48577080,0.37019430,0.91301450,0.47587180,0.42583140,0.90029870,0.46447720,0.39676760,0.90614750,0.48915170,0.37473600,0.89754660,0.47768530,0.43753110,0.86255650,0.42712090,0.42582800,0.87890990,0.46754880,0.40452000,0.88900630,0.48671460,0.38730740,0.88522470,0.47706900,0.35081250,0.91888870,0.45092410,0.35814320,0.91631660,0.45532340,0.36530700,0.90225670,0.45415810,0.37084740,0.88932760,0.45535020,0.38136690,0.88013300,0.45680900,10,1
0.44880480,0.86173370,0.38746800,0.44880480,0.86173370,0.38746800,0.44880480,0.86173370,0.38746800,0.43088390,0.87758240,0.39522050,0.41334630,0.89443720,0.39877230,0.38678210,0.90970780,0.40853650,0.36377740,0.92014840,0.43042260,0.41379650,0.93411790,0.44355300,0.39160800,0.93963810,0.47329360,0.37056110,0.92912530,0.46835620,0.42320640,0.91990080,0.45761490,0.39189510,0.92566960,0.48570620,0.37068870,0.91305490,0.47414350,0.42542810,0.90072760,0.46472900,0.39630350,0.90697520,0.48923360,0.37526730,0.89806440,0.47623680,0.43700700,0.86285810,0.42746390,0.42524560,0.87934270,0.46782160,0.40357770,0.88958780,0.48649870,0.38705570,0.88552610,0.47581510,0.35071080,0.91977220,0.45097010,0.35841310,0.91687180,0.45447550,0.36861800,0.90308820,0.45161630,0.37401110,0.89007130,0.45351970,0.38310530,0.88022920,0.45512640,10,1
0.44844010,0.86188520,0.38781990,0.44844010,0.86188520,0.38781990,0.44844010,0.86188520,0.38781990,0.43061310,0.87787920,0.39549020,0.41317740,0.89484990,0.39899120,0.38670150,0.91031830,0.40868320,0.36370480,0.92093940,0.43049090,0.41376260,0.93455030,0.44374700,0.39151160,0.93983610,0.47348350,0.37053480,0.92942370,0.46805920,0.42299080,0.92025640,0.45785140,0.39141540,0.92591880,0.48566740,0.37123640,0.91311550,0.47257480,0.42502290,0.90106550,0.46497430,0.39584640,0.90768610,0.48931850,0.37582620,0.89853460,0.47495600,0.43646590,0.86310430,0.42776070,0.42465170,0.87968260,0.46806450,0.40263120,0.89006420,0.48624720,0.38683420,0.88574860,0.47460920,0.35061980,0.92060520,0.45102730,0.35869440,0.91742030,0.45370230,0.37182220,0.90404830,0.44958470,0.37703400,0.89083610,0.45213480,0.38481180,0.88030020,0.45368300,10,1
