RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41836460,0.89022020,0.41000520,0.41836460,0.89022020,0.41000520,0.41836460,0.89022020,0.41000520,0.44068270,0.88990530,0.41999360,0.46413830,0.88768300,0.41596670,0.49454520,0.89482610,0.41448360,0.52366380,0.90783110,0.42075240,0.49898840,0.93108210,0.44028270,0.51289990,0.92157330,0.47263450,0.50089320,0.90280770,0.46555950,0.48314720,0.94264090,0.44907080,0.49720560,0.92474840,0.48351970,0.48441260,0.90510550,0.47116880,0.46619970,0.94355690,0.45965530,0.47864200,0.92251860,0.48810190,0.46898870,0.90422530,0.47309030,0.42684700,0.91252270,0.44280620,0.44833190,0.93952830,0.46994940,0.46152820,0.92041800,0.48821430,0.45503450,0.90684030,0.47576090,0.54626880,0.91445970,0.42316380,0.49056820,0.90378270,0.44668880,0.47583880,0.90744080,0.44883450,0.46120920,0.91048110,0.45187300,0.44744070,0.91022670,0.45634870,5,3
0.41918420,0.89042880,0.41005980,0.41918420,0.89042880,0.41005980,0.41918420,0.89042880,0.41005980,0.44155670,0.89018860,0.41992780,0.46499140,0.88799800,0.41576410,0.49537700,0.89518570,0.41407590,0.52448430,0.90826860,0.42023400,0.49989610,0.93154030,0.43975930,0.51413550,0.92241500,0.47207890,0.50216340,0.90353520,0.46525360,0.48408160,0.94310030,0.44859390,0.49856030,0.92566850,0.48310500,0.48573760,0.90582750,0.47110660,0.46719020,0.94402160,0.45926720,0.47998010,0.92338670,0.48785480,0.47030510,0.90488530,0.47311460,0.42780350,0.91285870,0.44273810,0.44938590,0.93999590,0.46967200,0.46275240,0.92099270,0.48792510,0.45614900,0.90732870,0.47562480,0.54707250,0.91496680,0.42260990,0.49168920,0.90432100,0.44645630,0.47693220,0.90786330,0.44883320,0.46233080,0.91089120,0.45189740,0.44837190,0.91057780,0.45626180,5,3
0.42005380,0.89062720,0.41010660,0.42005380,0.89062720,0.41010660,0.42005380,0.89062720,0.41010660,0.44247780,0.89045270,0.41985850,0.46590240,0.88827880,0.41562990,0.49626370,0.89553580,0.41380400,0.52532290,0.90873230,0.41994640,0.50085260,0.93195750,0.43926100,0.51537300,0.92312860,0.47153790,0.50343050,0.90414630,0.46494880,0.48506570,0.94351880,0.44814310,0.49996860,0.92652610,0.48269250,0.48710890,0.90646540,0.47110600,0.46822860,0.94444530,0.45890150,0.48131980,0.92412180,0.48757570,0.47159280,0.90547990,0.47304820,0.42880690,0.91316950,0.44267180,0.45048530,0.94042250,0.46941100,0.46403940,0.92160020,0.48771310,0.45740180,0.90783700,0.47554250,0.54788030,0.91552310,0.42235260,0.49280830,0.90474080,0.44622780,0.47804770,0.90816550,0.44890710,0.46345120,0.91134140,0.45185420,0.44949070,0.91094320,0.45621030,5,3
0.42112040,0.89089120,0.41039710,0.42112040,0.89089120,0.41039710,0.42112040,0.89089120,0.41039710,0.44368320,0.89077300,0.41982420,0.46706250,0.88872900,0.41529110,0.49735620,0.89616640,0.41310550,0.52638390,0.90951400,0.41906860,0.50213190,0.93245600,0.43861270,0.51725830,0.92370610,0.47063170,0.50535070,0.90463910,0.46422680,0.48641940,0.94389170,0.44778450,0.50210830,0.92708620,0.48207660,0.48917960,0.90687350,0.47083640,0.46973490,0.94467770,0.45878910,0.48345280,0.92446450,0.48724740,0.47360510,0.90577380,0.47286480,0.43023380,0.91329860,0.44295650,0.45216450,0.94051130,0.46953050,0.46613040,0.92175250,0.48758650,0.45938690,0.90797520,0.47549020,0.54891110,0.91644680,0.42134900,0.49440970,0.90516690,0.44568820,0.47966300,0.90840770,0.44881670,0.46508380,0.91163970,0.45182180,0.45115300,0.91107950,0.45629300,5,3
0.42226360,0.89115300,0.41066950,0.42226360,0.89115300,0.41066950,0.42226360,0.89115300,0.41066950,0.44495590,0.89109020,0.41978110,0.46828650,0.88916950,0.41495250,0.49851070,0.89677700,0.41241750,0.52750830,0.91026570,0.41820620,0.50347230,0.93294420,0.43796900,0.51918350,0.92428910,0.46973110,0.50731380,0.90513800,0.46350950,0.48783780,0.94426100,0.44741730,0.50428050,0.92764870,0.48144930,0.49129430,0.90728860,0.47054620,0.47130490,0.94491460,0.45865670,0.48562500,0.92481990,0.48690160,0.47566320,0.90607680,0.47266660,0.43172880,0.91343600,0.44321390,0.45390480,0.94061330,0.46962000,0.46826260,0.92191770,0.48743260,0.46141320,0.90812540,0.47541310,0.55000580,0.91733230,0.42036630,0.49606790,0.90559440,0.44515240,0.48134330,0.90865710,0.44870840,0.46677660,0.91193750,0.45177370,0.45286740,0.91122400,0.45635180,5,3
0.42338340,0.89139820,0.41091560,0.42338340,0.89139820,0.41091560,0.42338340,0.89139820,0.41091560,0.44619070,0.89138730,0.41973550,0.46946860,0.88958230,0.41461650,0.49963220,0.89731230,0.41175230,0.52864650,0.91088430,0.41725640,0.50476460,0.93339900,0.43736660,0.52091400,0.92464690,0.46888150,0.50903780,0.90547860,0.46272550,0.48920650,0.94460770,0.44706670,0.50609320,0.92774750,0.48075770,0.49298360,0.90746910,0.46985000,0.47281660,0.94514150,0.45851980,0.48753390,0.92482140,0.48639680,0.47736140,0.90617930,0.47217810,0.43317430,0.91357070,0.44343920,0.45557620,0.94071810,0.46968490,0.47036660,0.92217860,0.48730560,0.46337670,0.90831020,0.47545580,0.55114070,0.91802720,0.41918750,0.49754870,0.90596360,0.44452040,0.48275790,0.90900670,0.44815080,0.46816520,0.91216370,0.45145510,0.45447030,0.91131420,0.45654500,5,3
0.42470360,0.89171070,0.41074560,0.42470360,0.89171070,0.41074560,0.42470360,0.89171070,0.41074560,0.44753210,0.89179910,0.41951010,0.47081030,0.89013140,0.41434640,0.50092980,0.89802050,0.41145210,0.52987970,0.91172740,0.41696040,0.50592060,0.93407860,0.43711560,0.52220570,0.92534050,0.46856440,0.51041920,0.90611920,0.46240120,0.49032570,0.94517610,0.44688440,0.50735700,0.92821160,0.48045000,0.49427420,0.90795120,0.46947690,0.47396110,0.94558950,0.45837860,0.48883080,0.92516250,0.48609610,0.47863300,0.90655970,0.47184410,0.43445360,0.91384620,0.44330660,0.45677210,0.94104200,0.46957310,0.47182690,0.92270180,0.48717850,0.46484390,0.90873280,0.47544340,0.55233730,0.91898380,0.41889540,0.49887140,0.90656880,0.44423230,0.48398430,0.90956390,0.44781360,0.46933030,0.91259280,0.45118280,0.45577790,0.91160360,0.45658780,5,3
0.42600800,0.89200880,0.41059830,0.42600800,0.89200880,0.41059830,0.42600800,0.89200880,0.41059830,0.44886060,0.89218910,0.41929820,0.47213560,0.89064930,0.41408060,0.50221160,0.89868690,0.41114280,0.53110160,0.91251980,0.41665040,0.50708570,0.93471550,0.43685000,0.52352520,0.92600890,0.46822710,0.51182330,0.90673320,0.46207300,0.49146320,0.94570850,0.44669240,0.50866580,0.92867420,0.48013510,0.49560430,0.90841880,0.46912770,0.47512960,0.94600920,0.45823400,0.49016820,0.92550270,0.48580140,0.47994080,0.90692740,0.47153470,0.43573930,0.91410720,0.44319010,0.45799570,0.94134560,0.46946520,0.47330830,0.92319520,0.48704480,0.46632580,0.90913180,0.47542270,0.55352410,0.91988340,0.41858750,0.50020680,0.90714000,0.44394700,0.48523310,0.91008220,0.44750700,0.47052230,0.91299520,0.45093620,0.45709920,0.91187610,0.45662630,5,3
0.42723970,0.89228390,0.41047190,0.42723970,0.89228390,0.41047190,0.42723970,0.89228390,0.41047190,0.45011690,0.89254700,0.41910480,0.47338860,0.89112130,0.41384030,0.50341440,0.89932640,0.41085140,0.53223540,0.91330560,0.41635100,0.50819980,0.93529530,0.43658890,0.52473310,0.92648310,0.46788710,0.51306610,0.90720500,0.46167430,0.49255660,0.94619300,0.44650410,0.50980370,0.92883130,0.47975500,0.49668420,0.90870450,0.46858170,0.47625600,0.94639120,0.45809460,0.49142690,0.92575650,0.48549320,0.48115970,0.90723140,0.47118990,0.43696690,0.91434690,0.44308890,0.45917680,0.94162240,0.46936480,0.47466160,0.92352870,0.48685190,0.46766030,0.90943440,0.47527860,0.55461930,0.92078890,0.41827600,0.50140310,0.90765590,0.44357930,0.48626580,0.91057190,0.44700040,0.47163510,0.91333770,0.45065160,0.45830780,0.91212730,0.45653700,5,3
0.42858030,0.89247120,0.40992520,0.42858030,0.89247120,0.40992520,0.42858030,0.89247120,0.40992520,0.45148100,0.89276590,0.41849450,0.47474610,0.89139090,0.41318750,0.50474300,0.89968170,0.41014630,0.53352930,0.91373600,0.41563650,0.50952740,0.93560150,0.43588610,0.52614020,0.92669500,0.46711550,0.51446680,0.90743050,0.46087270,0.49389030,0.94645180,0.44586290,0.51115730,0.92879830,0.47894940,0.49794130,0.90880220,0.46765590,0.47762190,0.94659850,0.45749920,0.49287740,0.92583970,0.48475670,0.48252930,0.90737020,0.47043990,0.43835480,0.91450040,0.44255090,0.46058380,0.94177720,0.46880920,0.47619760,0.92372690,0.48622620,0.46914640,0.90960480,0.47471720,0.55589270,0.92128230,0.41755320,0.50275610,0.90792460,0.44280960,0.48747440,0.91084930,0.44611440,0.47291490,0.91351380,0.44995470,0.45967630,0.91224790,0.45602770,5,3
0.42990620,0.89265970,0.40943020,0.42990620,0.89265970,0.40943020,0.42990620,0.89265970,0.40943020,0.45283230,0.89298740,0.41793020,0.47608430,0.89166870,0.41255150,0.50604070,0.90007080,0.40941860,0.53479240,0.91421840,0.41485060,0.51084340,0.93591360,0.43521570,0.52750780,0.92684510,0.46637090,0.51581420,0.90761390,0.46006310,0.49521460,0.94671520,0.44525810,0.51261170,0.92898000,0.47823250,0.49934460,0.90902960,0.46691830,0.47898150,0.94680920,0.45694420,0.49440160,0.92607430,0.48412720,0.48400510,0.90760350,0.46984700,0.43973500,0.91465490,0.44206250,0.46198800,0.94193410,0.46829820,0.47773400,0.92394560,0.48566000,0.47066270,0.90980020,0.47419220,0.55713520,0.92183980,0.41670810,0.50406500,0.90818470,0.44202720,0.48879120,0.91113170,0.44542430,0.47428050,0.91372790,0.44940800,0.46109800,0.91240210,0.45554520,5,3
0.43107940,0.89274880,0.40906200,0.43107940,0.89274880,0.40906200,0.43107940,0.89274880,0.40906200,0.45402780,0.89309080,0.41750080,0.47726630,0.89177540,0.41206360,0.50719860,0.90022620,0.40883240,0.53593810,0.91442800,0.41418700,0.51207010,0.93604970,0.43459950,0.52876820,0.92688880,0.46570950,0.51702960,0.90768870,0.45939070,0.49646440,0.94685380,0.44467500,0.51395240,0.92909810,0.47759020,0.50060830,0.90918210,0.46630580,0.48026220,0.94695130,0.45640400,0.49579920,0.92627910,0.48356830,0.48533000,0.90778990,0.46936510,0.44098730,0.91477250,0.44165120,0.46330060,0.94207930,0.46780680,0.47914200,0.92416970,0.48516340,0.47203110,0.90998400,0.47377000,0.55827270,0.92208900,0.41598060,0.50524630,0.90830030,0.44137850,0.48997950,0.91129770,0.44485040,0.47551520,0.91386360,0.44895410,0.46238290,0.91251500,0.45515620,5,3
0.43225410,0.89284680,0.40871920,0.43225410,0.89284680,0.40871920,0.43225410,0.89284680,0.40871920,0.45522640,0.89320530,0.41709220,0.47845050,0.89189880,0.41159180,0.50835630,0.90040360,0.40825890,0.53708150,0.91466290,0.41353660,0.51329460,0.93620410,0.43400160,0.53003940,0.92695740,0.46506110,0.51826050,0.90778440,0.45873530,0.49771210,0.94700550,0.44411580,0.51530440,0.92923120,0.47696540,0.50188590,0.90934650,0.46571390,0.48154350,0.94710090,0.45589100,0.49720760,0.92648900,0.48302810,0.48666620,0.90798230,0.46890140,0.44224350,0.91489340,0.44126790,0.46461700,0.94222620,0.46734480,0.48056360,0.92439850,0.48468940,0.47341330,0.91017180,0.47337210,0.55940630,0.92236690,0.41526690,0.50643750,0.90843270,0.44075030,0.49117540,0.91147420,0.44430020,0.47675540,0.91400790,0.44852260,0.46367520,0.91263130,0.45479550,5,3
0.43342980,0.89295150,0.40839630,0.43342980,0.89295150,0.40839630,0.43342980,0.89295150,0.40839630,0.45642700,0.89332870,0.41669980,0.47962840,0.89204100,0.41109990,0.50950410,0.90059740,0.40763150,0.53823390,0.91490190,0.41276000,0.51451690,0.93637280,0.43341800,0.53128360,0.92697720,0.46442100,0.51944930,0.90785460,0.45804610,0.49895780,0.94716740,0.44357520,0.51662520,0.92932680,0.47634850,0.50313350,0.90950790,0.46506850,0.48282470,0.94725630,0.45539920,0.49861570,0.92672400,0.48252300,0.48802750,0.90823840,0.46840390,0.44350250,0.91501690,0.44090660,0.46593620,0.94237440,0.46690580,0.48196810,0.92464330,0.48427080,0.47485260,0.91041090,0.47293880,0.56055620,0.92263950,0.41436780,0.50759850,0.90858330,0.44008260,0.49236080,0.91168780,0.44369140,0.47806130,0.91430510,0.44806440,0.46510340,0.91287910,0.45436920,5,3
0.43434670,0.89308060,0.40788350,0.43434670,0.89308060,0.40788350,0.43434670,0.89308060,0.40788350,0.45731740,0.89344640,0.41626060,0.48052740,0.89209410,0.41071170,0.51041670,0.90061060,0.40726190,0.53915550,0.91490460,0.41236920,0.51543940,0.93644370,0.43298820,0.53200630,0.92697140,0.46407520,0.52010480,0.90790770,0.45764910,0.49986890,0.94731200,0.44304920,0.51735890,0.92948330,0.47592400,0.50380870,0.90972550,0.46460700,0.48369760,0.94748280,0.45481990,0.49939310,0.92709560,0.48210800,0.48879350,0.90860590,0.46800280,0.44435780,0.91526190,0.44033390,0.46676180,0.94268320,0.46629150,0.48272690,0.92508010,0.48384740,0.47567680,0.91081460,0.47251590,0.56148480,0.92262380,0.41396730,0.50834140,0.90868010,0.43963010,0.49311210,0.91190460,0.44319170,0.47891400,0.91466230,0.44761790,0.46603530,0.91324220,0.45388480,5,3
0.43528670,0.89321240,0.40739960,0.43528670,0.89321240,0.40739960,0.43528670,0.89321240,0.40739960,0.45823610,0.89357120,0.41583510,0.48145160,0.89216440,0.41032290,0.51134970,0.90065150,0.40687750,0.54009550,0.91494190,0.41195530,0.51638660,0.93653350,0.43255360,0.53277980,0.92698420,0.46370890,0.52081630,0.90797580,0.45723440,0.50080830,0.94746530,0.44253320,0.51815110,0.92964550,0.47549070,0.50454370,0.90994600,0.46414100,0.48460670,0.94770720,0.45426090,0.50023130,0.92745710,0.48169160,0.48961630,0.90896490,0.46760120,0.44525070,0.91549810,0.43979290,0.46763310,0.94297880,0.46570630,0.48354940,0.92550130,0.48343110,0.47655700,0.91120410,0.47210400,0.56243030,0.92264910,0.41353600,0.50912730,0.90879140,0.43916880,0.49390730,0.91212630,0.44269580,0.47980660,0.91501370,0.44718040,0.46700540,0.91359230,0.45342170,5,3
0.43624400,0.89334640,0.40693890,0.43624400,0.89334640,0.40693890,0.43624400,0.89334640,0.40693890,0.45917630,0.89370140,0.41542100,0.48239870,0.89224510,0.40995120,0.51231120,0.90068920,0.40652440,0.54106130,0.91496570,0.41161630,0.51735260,0.93663790,0.43211550,0.53360140,0.92703970,0.46333150,0.52158630,0.90808070,0.45680790,0.50176910,0.94762530,0.44202570,0.51901660,0.92983900,0.47505120,0.50533110,0.91020490,0.46368180,0.48554350,0.94792970,0.45371870,0.50113520,0.92787210,0.48130900,0.49053690,0.90936390,0.46722700,0.44617200,0.91572750,0.43927750,0.46853940,0.94326390,0.46514450,0.48443920,0.92599850,0.48309050,0.47756580,0.91167950,0.47171820,0.56339970,0.92265680,0.41322390,0.50996740,0.90894410,0.43869950,0.49473750,0.91241390,0.44221840,0.48079250,0.91538790,0.44676770,0.46814580,0.91408260,0.45297110,5,3
0.43728220,0.89304390,0.40650970,0.43728220,0.89304390,0.40650970,0.43728220,0.89304390,0.40650970,0.46018220,0.89339160,0.41507900,0.48341780,0.89179890,0.40970400,0.51337030,0.90010980,0.40630160,0.54214890,0.91433540,0.41137540,0.51845510,0.93626260,0.43160410,0.53447820,0.92676430,0.46296690,0.52237990,0.90784400,0.45648500,0.50287470,0.94740050,0.44134970,0.51992200,0.92980420,0.47458030,0.50613590,0.91019920,0.46328260,0.48660450,0.94787480,0.45297500,0.50206240,0.92813320,0.48086680,0.49146000,0.90955110,0.46688550,0.44716800,0.91568780,0.43867780,0.46953800,0.94337970,0.46437620,0.48534290,0.92639020,0.48266600,0.47856770,0.91199750,0.47132780,0.56450580,0.92196780,0.41300450,0.51086690,0.90867290,0.43830740,0.49563090,0.91233070,0.44176780,0.48183190,0.91545110,0.44633510,0.46931330,0.91432210,0.45248850,5,3
0.43832570,0.89277980,0.40609360,0.43832570,0.89277980,0.40609360,0.43832570,0.89277980,0.40609360,0.46119740,0.89312330,0.41473840,0.48444320,0.89140810,0.40944570,0.51443000,0.89960090,0.40605930,0.54323400,0.91378310,0.41111040,0.51955910,0.93593690,0.43109780,0.53537610,0.92652280,0.46259040,0.52319920,0.90764160,0.45614150,0.50398350,0.94721020,0.44069450,0.52085410,0.92978710,0.47410600,0.50697120,0.91021420,0.46287140,0.48767550,0.94783870,0.45225910,0.50302110,0.92839740,0.48042270,0.49241190,0.90974910,0.46653510,0.44817870,0.91566400,0.43810130,0.47055500,0.94349870,0.46363940,0.48627710,0.92677690,0.48224470,0.47959760,0.91231580,0.47093670,0.56560710,0.92136480,0.41275460,0.51178250,0.90844360,0.43790200,0.49654310,0.91227810,0.44131260,0.48288600,0.91553590,0.44590510,0.47049630,0.91456940,0.45201440,5,3
0.43937440,0.89254580,0.40568790,0.43937440,0.89254580,0.40568790,0.43937440,0.89254580,0.40568790,0.46222090,0.89288750,0.41439900,0.48549080,0.89104930,0.40925570,0.51552390,0.89911140,0.40596690,0.54432730,0.91325370,0.41113170,0.52066570,0.93564980,0.43059550,0.53636940,0.92642650,0.46220110,0.52413350,0.90754580,0.45586360,0.50509630,0.94704660,0.44005530,0.52184150,0.92981420,0.47362840,0.50784950,0.91026380,0.46249030,0.48875560,0.94781700,0.45156520,0.50409900,0.92882370,0.48003390,0.49347620,0.91006730,0.46630320,0.44920200,0.91565270,0.43754300,0.47158760,0.94362000,0.46292750,0.48729790,0.92734830,0.48193730,0.48079270,0.91279500,0.47064610,0.56670550,0.92079020,0.41290830,0.51276630,0.90825100,0.43758930,0.49747550,0.91226890,0.44089990,0.48401310,0.91572790,0.44560930,0.47187270,0.91498820,0.45163050,5,3
0.44143330,0.89256230,0.40595970,0.44143330,0.89256230,0.40595970,0.44143330,0.89256230,0.40595970,0.46429740,0.89274440,0.41462930,0.48755430,0.89068130,0.40951250,0.51765820,0.89846750,0.40620560,0.54656130,0.91239630,0.41139370,0.52313010,0.93507310,0.43055820,0.53881690,0.92582020,0.46216340,0.52638980,0.90703540,0.45591320,0.50767440,0.94663750,0.44000120,0.52435960,0.92936790,0.47358510,0.51010350,0.90996280,0.46252800,0.49136140,0.94759010,0.45153670,0.50673060,0.92883310,0.48014790,0.49592680,0.91008760,0.46654420,0.45151260,0.91570750,0.43770820,0.47417890,0.94358210,0.46294530,0.48986830,0.92758230,0.48220150,0.48339720,0.91302070,0.47090140,0.56899260,0.91976200,0.41321720,0.51499120,0.90778430,0.43766020,0.49969330,0.91205110,0.44096300,0.48645990,0.91575910,0.44585510,0.47457580,0.91527830,0.45184750,5,3
0.44341950,0.89257790,0.40618020,0.44341950,0.89257790,0.40618020,0.44341950,0.89257790,0.40618020,0.46629840,0.89261530,0.41481250,0.48954190,0.89034370,0.40972320,0.51970870,0.89787510,0.40639980,0.54870070,0.91160980,0.41160920,0.52548450,0.93454550,0.43048420,0.54115160,0.92526700,0.46209170,0.52854700,0.90657390,0.45592270,0.51013470,0.94626580,0.43990750,0.52676380,0.92896860,0.47350500,0.51226160,0.90970280,0.46252470,0.49384840,0.94738960,0.45146530,0.50924970,0.92886960,0.48021320,0.49827920,0.91013250,0.46673180,0.45373030,0.91576550,0.43782330,0.47665390,0.94355930,0.46291670,0.49232350,0.92783180,0.48241200,0.48589300,0.91325890,0.47110320,0.57117870,0.91882010,0.41347760,0.51712160,0.90736280,0.43768820,0.50181940,0.91186730,0.44098260,0.48880930,0.91581080,0.44604590,0.47716990,0.91557450,0.45201100,5,3
0.44534870,0.89259290,0.40636040,0.44534870,0.89259290,0.40636040,0.44534870,0.89259290,0.40636040,0.46824030,0.89249690,0.41495840,0.49143730,0.89005140,0.40973930,0.52164010,0.89735260,0.40623390,0.55077580,0.91087210,0.41119890,0.52775290,0.93405550,0.43038140,0.54342400,0.92480790,0.46199600,0.53066140,0.90619400,0.45591300,0.51250290,0.94592310,0.43978250,0.52912870,0.92872580,0.47343290,0.51440580,0.90962480,0.46245850,0.49624270,0.94720940,0.45136010,0.51164000,0.92883400,0.48020280,0.50045660,0.91020660,0.46674410,0.45587550,0.91582580,0.43789900,0.47903810,0.94354790,0.46285160,0.49465020,0.92791510,0.48246880,0.48806940,0.91352960,0.47100760,0.57332440,0.91790710,0.41287490,0.51921640,0.90702370,0.43769260,0.50400840,0.91198900,0.44091590,0.49102910,0.91605540,0.44608640,0.47941650,0.91625830,0.45193800,5,3
0.44684160,0.89298770,0.40565850,0.44684160,0.89298770,0.40565850,0.44684160,0.89298770,0.40565850,0.46966910,0.89286170,0.41442500,0.49287460,0.89030190,0.40929880,0.52311940,0.89746240,0.40586660,0.55230390,0.91088010,0.41082140,0.52923140,0.93429290,0.42999820,0.54465400,0.92521930,0.46178500,0.53184830,0.90662610,0.45572940,0.51396010,0.94628480,0.43920500,0.53033880,0.92933780,0.47310260,0.51555790,0.91031670,0.46206760,0.49762080,0.94771470,0.45065360,0.51282220,0.92962910,0.47978200,0.50161350,0.91102520,0.46631200,0.45722920,0.91639690,0.43711280,0.48031820,0.94420020,0.46204330,0.49575390,0.92879030,0.48197410,0.48919270,0.91451480,0.47036490,0.57488130,0.91782160,0.41249910,0.52054320,0.90740340,0.43741950,0.50538490,0.91276570,0.44042750,0.49239040,0.91693380,0.44557920,0.48077510,0.91752830,0.45123300,5,3
0.44833210,0.89335010,0.40500330,0.44833210,0.89335010,0.40500330,0.44833210,0.89335010,0.40500330,0.47110060,0.89319400,0.41392170,0.49431150,0.89052210,0.40887820,0.52459560,0.89754420,0.40550760,0.55382840,0.91086160,0.41044830,0.53072010,0.93449720,0.42961560,0.54591410,0.92558650,0.46155810,0.53306130,0.90701650,0.45553120,0.51543520,0.94660870,0.43864140,0.53158870,0.92989920,0.47276420,0.51674470,0.91095810,0.46167630,0.49902630,0.94817770,0.44997170,0.51405380,0.93037970,0.47936640,0.50281540,0.91179660,0.46589250,0.45860300,0.91692700,0.43637050,0.48163530,0.94480560,0.46126940,0.49690880,0.92962630,0.48149970,0.49037540,0.91544840,0.46975610,0.57643380,0.91771160,0.41212490,0.52188400,0.90774590,0.43714110,0.50677940,0.91348750,0.43994890,0.49378090,0.91775830,0.44509190,0.48218190,0.91872180,0.45056970,5,3
0.44982040,0.89368670,0.40438500,0.44982040,0.89368670,0.40438500,0.44982040,0.89368670,0.40438500,0.47253370,0.89350070,0.41344230,0.49577720,0.89069950,0.40862410,0.52612340,0.89755460,0.40547480,0.55533210,0.91080030,0.41073970,0.53221630,0.93467530,0.42923400,0.54735530,0.92616080,0.46131040,0.53448000,0.90755390,0.45544750,0.51692400,0.94690280,0.43808930,0.53304020,0.93067090,0.47245950,0.51815140,0.91167590,0.46152480,0.50045310,0.94860700,0.44930960,0.51540950,0.93119210,0.47896870,0.50409020,0.91259370,0.46558390,0.45999240,0.91742460,0.43566280,0.48298120,0.94537390,0.46052270,0.49808080,0.93029770,0.48095960,0.49154910,0.91612710,0.46920640,0.57792960,0.91759400,0.41272400,0.52336030,0.90813130,0.43701710,0.50829460,0.91411500,0.43973780,0.49517960,0.91856470,0.44473270,0.48350740,0.91947470,0.44996860,5,3
0.45167270,0.89355150,0.40413990,0.45167270,0.89355150,0.40413990,0.45167270,0.89355150,0.40413990,0.47444240,0.89328860,0.41305240,0.49765730,0.89041110,0.40814210,0.52801780,0.89714710,0.40487530,0.55726020,0.91030580,0.41017100,0.53435250,0.93426620,0.42849110,0.54983030,0.92591490,0.46044850,0.53687200,0.90730850,0.45476990,0.51915510,0.94653520,0.43745170,0.53566010,0.93052940,0.47174310,0.52060370,0.91155740,0.46099980,0.50276130,0.94828320,0.44877760,0.51802100,0.93104360,0.47838450,0.50647340,0.91251890,0.46509290,0.46211740,0.91723630,0.43536800,0.48535100,0.94509700,0.46009950,0.50054560,0.93001250,0.48045980,0.49388760,0.91593130,0.46867000,0.57986920,0.91704550,0.41220840,0.52558430,0.90786250,0.43644120,0.51058830,0.91406200,0.43929260,0.49742900,0.91863990,0.44434300,0.48576450,0.91949040,0.44950460,5,3
0.45358060,0.89343800,0.40387340,0.45358060,0.89343800,0.40387340,0.45358060,0.89343800,0.40387340,0.47640030,0.89309840,0.41265470,0.49958720,0.89013770,0.40766260,0.52996340,0.89674770,0.40428630,0.55924180,0.90981570,0.40960760,0.53653440,0.93387470,0.42775150,0.55232240,0.92568930,0.45960000,0.53928160,0.90708600,0.45410330,0.52142980,0.94619350,0.43680030,0.53829210,0.93041550,0.47102350,0.52307150,0.91147040,0.46046570,0.50510740,0.94799500,0.44822050,0.52064600,0.93093880,0.47778860,0.50887870,0.91248460,0.46459180,0.46428380,0.91708510,0.43504270,0.48775200,0.94486570,0.45964220,0.50302870,0.92979500,0.47995110,0.49625340,0.91580120,0.46812420,0.58186380,0.91649660,0.41169400,0.52784040,0.90761320,0.43586920,0.51291580,0.91403690,0.43883100,0.49971930,0.91874610,0.44393450,0.48806780,0.91956850,0.44902520,5,3
0.45540660,0.89334380,0.40361060,0.45540660,0.89334380,0.40361060,0.45540660,0.89334380,0.40361060,0.47826920,0.89293210,0.41227640,0.50140030,0.88990710,0.40706860,0.53177510,0.89639120,0.40344460,0.56116660,0.90931450,0.40848850,0.53861110,0.93351630,0.42705830,0.55454300,0.92529860,0.45882670,0.54139610,0.90676200,0.45335700,0.52359270,0.94588640,0.43618020,0.54053040,0.93007650,0.47035130,0.52525250,0.91117950,0.45979000,0.50733410,0.94774380,0.44768230,0.52288670,0.93055440,0.47716580,0.51099790,0.91225340,0.46386520,0.46634410,0.91696350,0.43471920,0.49002670,0.94467370,0.45919250,0.50538740,0.92955640,0.47940310,0.49841850,0.91563620,0.46760180,0.58383980,0.91588590,0.41035530,0.52988870,0.90738830,0.43516780,0.51510580,0.91389620,0.43816950,0.50185010,0.91872070,0.44326610,0.49011500,0.91953090,0.44857940,5,3
