RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25633640,0.86574710,0.29137540,0.25633640,0.86574710,0.29137540,0.25633640,0.86574710,0.29137540,0.23676760,0.87421250,0.30471940,0.21353970,0.87975300,0.31057090,0.18734590,0.88172290,0.32913280,0.16917250,0.89219180,0.35516630,0.19782020,0.93612440,0.32654320,0.18055350,0.96041920,0.34933400,0.17118920,0.95920050,0.37144490,0.21838150,0.94286350,0.33105980,0.20338840,0.97020660,0.35988660,0.19359980,0.96675440,0.38508690,0.23698150,0.93917770,0.33904470,0.22553020,0.96701570,0.36317290,0.21365680,0.96381500,0.38640770,0.26162930,0.89390410,0.32170530,0.25484190,0.93038050,0.34745250,0.24934880,0.95293760,0.36706410,0.24020540,0.95298980,0.38495680,0.15742850,0.89833240,0.37560270,0.16592890,0.95121550,0.39142320,0.18601410,0.95486940,0.40539740,0.20300220,0.95033090,0.40333080,0.22691310,0.94223260,0.39835240,11,7
0.25311960,0.86571510,0.29171000,0.25311960,0.86571510,0.29171000,0.25311960,0.86571510,0.29171000,0.23354370,0.87422950,0.30501220,0.21026780,0.87983520,0.31060500,0.18391390,0.88166010,0.32895390,0.16545000,0.89193570,0.35485970,0.19475360,0.93624570,0.32682030,0.17705570,0.96072540,0.34907610,0.16734360,0.95983500,0.37105220,0.21532570,0.94290550,0.33140400,0.20018950,0.97047870,0.35993530,0.19022730,0.96718590,0.38508880,0.23389040,0.93914250,0.33943500,0.22243300,0.96720810,0.36329500,0.21042870,0.96410600,0.38647600,0.25842710,0.89380820,0.32209650,0.25169630,0.93027000,0.34787920,0.24623820,0.95297600,0.36732810,0.23702640,0.95314120,0.38518490,0.15345730,0.89791820,0.37519830,0.16174250,0.95226560,0.39109960,0.18247350,0.95551570,0.40546020,0.19965580,0.95069480,0.40338210,0.22364410,0.94251430,0.39859490,11,7
0.24989890,0.86568470,0.29204310,0.24989890,0.86568470,0.29204310,0.24989890,0.86568470,0.29204310,0.23031420,0.87424250,0.30530460,0.20697390,0.87990430,0.31056250,0.18032020,0.88187590,0.32845750,0.16149860,0.89224520,0.35406690,0.19166230,0.93635070,0.32709600,0.17424490,0.96101550,0.34936870,0.16449900,0.96038850,0.37133890,0.21224300,0.94293880,0.33174460,0.19754390,0.97100580,0.36002180,0.18754670,0.96807750,0.38520650,0.23077390,0.93910550,0.33982020,0.21973270,0.96756630,0.36340680,0.20770080,0.96499710,0.38663860,0.25521340,0.89371800,0.32248360,0.24852870,0.93016460,0.34829980,0.24308080,0.95282700,0.36780240,0.23381400,0.95294330,0.38563110,0.14927100,0.89831250,0.37423990,0.15871360,0.95319390,0.39147180,0.17962250,0.95674380,0.40570200,0.19668150,0.95220050,0.40385940,0.22036000,0.94237840,0.39901830,11,7
0.24691370,0.86551110,0.29235890,0.24691370,0.86551110,0.29235890,0.24691370,0.86551110,0.29235890,0.22727430,0.87403810,0.30555900,0.20384830,0.87964620,0.31048330,0.17691160,0.88163780,0.32794710,0.15770040,0.89203350,0.35325460,0.18843250,0.93608220,0.32719460,0.17110170,0.96089120,0.34937470,0.16129790,0.96053390,0.37132520,0.20898630,0.94271670,0.33189590,0.19454150,0.97122000,0.35986580,0.18452170,0.96863750,0.38507940,0.22750240,0.93892800,0.34002630,0.21669060,0.96774360,0.36328630,0.20464380,0.96565090,0.38655800,0.25208460,0.89357840,0.32279280,0.24525190,0.93003050,0.34856230,0.23970450,0.95268900,0.36804130,0.23038260,0.95277150,0.38584150,0.14520790,0.89814040,0.37325260,0.15535670,0.95373520,0.39155010,0.17649370,0.95763410,0.40571400,0.19347000,0.95340290,0.40407560,0.21690930,0.94224110,0.39923640,11,7
0.24389380,0.86535070,0.29267650,0.24389380,0.86535070,0.29267650,0.24389380,0.86535070,0.29267650,0.22420270,0.87384980,0.30581750,0.20069980,0.87940940,0.31041960,0.17350070,0.88140710,0.32747130,0.15391990,0.89181300,0.35248960,0.18518840,0.93583600,0.32730850,0.16791350,0.96079280,0.34936590,0.15803690,0.96071120,0.37128650,0.20571710,0.94251080,0.33206200,0.19151510,0.97142450,0.35973360,0.18147300,0.96917420,0.38497020,0.22421780,0.93876090,0.34024550,0.21362420,0.96790990,0.36318830,0.20156390,0.96626680,0.38648920,0.24892990,0.89344580,0.32310730,0.24196000,0.92990110,0.34883560,0.23632680,0.95257030,0.36827760,0.22695240,0.95263380,0.38605030,0.14116770,0.89794280,0.37231600,0.15193360,0.95431400,0.39159400,0.17334500,0.95849570,0.40573590,0.19024910,0.95454080,0.40427150,0.21345660,0.94214770,0.39945740,11,7
0.24083540,0.86520020,0.29299660,0.24083540,0.86520020,0.29299660,0.24083540,0.86520020,0.29299660,0.22109480,0.87367340,0.30608000,0.19750430,0.87918550,0.31027290,0.16994530,0.88136240,0.32671360,0.14973680,0.89188250,0.35117910,0.18192100,0.93560610,0.32743470,0.16474200,0.96050610,0.34963080,0.15480110,0.96084760,0.37151980,0.20242580,0.94231690,0.33224040,0.18823420,0.97162000,0.35950470,0.17805020,0.97013400,0.38474090,0.22091030,0.93860140,0.34047570,0.21052090,0.96806390,0.36310940,0.19845270,0.96703140,0.38644120,0.24574310,0.89331850,0.32342690,0.23864380,0.92977500,0.34911820,0.23294510,0.95235060,0.36864970,0.22360170,0.95254250,0.38643770,0.13652230,0.89811350,0.37066830,0.14849010,0.95507780,0.39195130,0.16968450,0.96037540,0.40586200,0.18693700,0.95621350,0.40466460,0.21008030,0.94246080,0.40012620,11,7
0.23811740,0.86509010,0.29330510,0.23811740,0.86509010,0.29330510,0.23811740,0.86509010,0.29330510,0.21835530,0.87340570,0.30645700,0.19467450,0.87870160,0.31041260,0.16687970,0.88084780,0.32645570,0.14617590,0.89133750,0.35051660,0.17871600,0.93501680,0.32788290,0.16158130,0.95978580,0.35025890,0.15171450,0.96048860,0.37217280,0.19917940,0.94191780,0.33259500,0.18497030,0.97151680,0.35952860,0.17483530,0.97069220,0.38481480,0.21772990,0.93838000,0.34075990,0.20747250,0.96809200,0.36312610,0.19556420,0.96757750,0.38655700,0.24289730,0.89329610,0.32367460,0.23557670,0.92972530,0.34934240,0.22978510,0.95220450,0.36895750,0.22058670,0.95247530,0.38682000,0.13261260,0.89757450,0.36976280,0.14538380,0.95530170,0.39275400,0.16646590,0.96175720,0.40629570,0.18407670,0.95755680,0.40524810,0.20721100,0.94269090,0.40086290,11,7
0.23534610,0.86498360,0.29361610,0.23534610,0.86498360,0.29361610,0.23534610,0.86498360,0.29361610,0.21556290,0.87315460,0.30682670,0.19179930,0.87825130,0.31053990,0.16377370,0.88037460,0.32617950,0.14259090,0.89083470,0.34983300,0.17549690,0.93446790,0.32831310,0.15840190,0.95913590,0.35083080,0.14858900,0.96020240,0.37275420,0.19591960,0.94154190,0.33294460,0.18169780,0.97143610,0.35954340,0.17159690,0.97124960,0.38485600,0.21452690,0.93816630,0.34104890,0.20440360,0.96812920,0.36313960,0.19263990,0.96812700,0.38664910,0.24000170,0.89326700,0.32393270,0.23247370,0.92966870,0.34957970,0.22659900,0.95206550,0.36926430,0.21753150,0.95242240,0.38719200,0.12868470,0.89707510,0.36883180,0.14222300,0.95559600,0.39346220,0.16321220,0.96311510,0.40664680,0.18117740,0.95889340,0.40575630,0.20428900,0.94293550,0.40156140,11,7
0.23253550,0.86488000,0.29392860,0.23253550,0.86488000,0.29392860,0.23253550,0.86488000,0.29392860,0.21273150,0.87291700,0.30719010,0.18893130,0.87783640,0.31090860,0.16086310,0.87990950,0.32647830,0.13943700,0.89031060,0.34993780,0.17226950,0.93395130,0.32872860,0.15506130,0.95838140,0.35141870,0.14526850,0.95964550,0.37334060,0.19265220,0.94118460,0.33328970,0.17822770,0.97105890,0.35980140,0.16812520,0.97134320,0.38511240,0.21130900,0.93795880,0.34134100,0.20096370,0.96777890,0.36352200,0.18927010,0.96772560,0.38706640,0.23706970,0.89323310,0.32419860,0.22934530,0.92960680,0.34982680,0.22347760,0.95182810,0.36971130,0.21455670,0.95214240,0.38771330,0.12530060,0.89649760,0.36878360,0.13885810,0.95551930,0.39413600,0.15971660,0.96398040,0.40716680,0.17788540,0.95881400,0.40637200,0.20145110,0.94291290,0.40237290,11,7
0.22968490,0.86505790,0.29383250,0.22968490,0.86505790,0.29383250,0.22968490,0.86505790,0.29383250,0.20982260,0.87295980,0.30708810,0.18597250,0.87770630,0.31070970,0.15779400,0.87972160,0.32608670,0.13603370,0.89004870,0.34926970,0.16892030,0.93371370,0.32858790,0.15154720,0.95792340,0.35138820,0.14170330,0.95938660,0.37327480,0.18925010,0.94109630,0.33314590,0.17457280,0.97098170,0.35950610,0.16438870,0.97172840,0.38477500,0.20792910,0.93801000,0.34120030,0.19734560,0.96773740,0.36339310,0.18565220,0.96769530,0.38693760,0.23401260,0.89346090,0.32408600,0.22602460,0.92979320,0.34969200,0.22011110,0.95184570,0.36975020,0.21127880,0.95212230,0.38779640,0.12160070,0.89617200,0.36791030,0.13518080,0.95572900,0.39412300,0.15588410,0.96511230,0.40702830,0.17427360,0.95914340,0.40640880,0.19826500,0.94313790,0.40268820,11,7
0.22666140,0.86521700,0.29377690,0.22666140,0.86521700,0.29377690,0.22666140,0.86521700,0.29377690,0.20674230,0.87298540,0.30702600,0.18284120,0.87756040,0.31053040,0.15454120,0.87951500,0.32569040,0.13243650,0.88976260,0.34858110,0.16540780,0.93345980,0.32848690,0.14787880,0.95746580,0.35138330,0.13798060,0.95913540,0.37323050,0.18568420,0.94098920,0.33304260,0.17077070,0.97091100,0.35922830,0.16050240,0.97212080,0.38444510,0.20438380,0.93804010,0.34110050,0.19359080,0.96771130,0.36326780,0.18189800,0.96772430,0.38681270,0.23078450,0.89366750,0.32401430,0.22253640,0.92995690,0.34959870,0.21657880,0.95185070,0.36981710,0.20783280,0.95209780,0.38790570,0.11770290,0.89581970,0.36700700,0.13134310,0.95594620,0.39411930,0.15189840,0.96624150,0.40686640,0.17051780,0.95956180,0.40644930,0.19491180,0.94335460,0.40302020,11,7
0.22371070,0.86535640,0.29374740,0.22371070,0.86535640,0.29374740,0.22371070,0.86535640,0.29374740,0.20373910,0.87299990,0.30699030,0.17983850,0.87742610,0.31068360,0.15168380,0.87909470,0.32614540,0.12967180,0.88910420,0.34922990,0.16200300,0.93321090,0.32841450,0.14427190,0.95759760,0.35074580,0.13414280,0.95991990,0.37242710,0.18222860,0.94087670,0.33296840,0.16709140,0.97071670,0.35911900,0.15680150,0.97188070,0.38432920,0.20094640,0.93805570,0.34102990,0.19018140,0.96758470,0.36339970,0.17859320,0.96746830,0.38699590,0.22764210,0.89384960,0.32397020,0.21915110,0.93009720,0.34953440,0.21336270,0.95153310,0.37028550,0.20476070,0.95135830,0.38844390,0.11506950,0.89502110,0.36780520,0.12723820,0.95745280,0.39332700,0.14822070,0.96602430,0.40676530,0.16729720,0.95935170,0.40670010,0.19196760,0.94250110,0.40360080,11,7
0.22015960,0.86588970,0.29332630,0.22015960,0.86588970,0.29332630,0.22015960,0.86588970,0.29332630,0.20007550,0.87339410,0.30647830,0.17615700,0.87771820,0.31017700,0.14801430,0.87912020,0.32568700,0.12591440,0.88884400,0.34880960,0.15797790,0.93334400,0.32792730,0.13998660,0.95798050,0.34977100,0.12951680,0.96082210,0.37122740,0.17814520,0.94106290,0.33264720,0.16271630,0.97075480,0.35879600,0.15224260,0.97184400,0.38393370,0.19682180,0.93827250,0.34081420,0.18602410,0.96760040,0.36343140,0.17438410,0.96730880,0.38700060,0.22379150,0.89424980,0.32371120,0.21500180,0.93034060,0.34939600,0.20928970,0.95123050,0.37071730,0.20070860,0.95059260,0.38887520,0.11128470,0.89456910,0.36742340,0.12222020,0.95896740,0.39205740,0.14350890,0.96601420,0.40631780,0.16301360,0.95923140,0.40667800,0.18792010,0.94159980,0.40395590,11,7
0.21666760,0.86637410,0.29296050,0.21666760,0.86637410,0.29296050,0.21666760,0.86637410,0.29296050,0.19647970,0.87374530,0.30602860,0.17253990,0.87796650,0.30970870,0.14439150,0.87912290,0.32522860,0.12217580,0.88858010,0.34835080,0.15403200,0.93344210,0.32749400,0.13580470,0.95830360,0.34888240,0.12502190,0.96165100,0.37010960,0.17414230,0.94121620,0.33236400,0.15844290,0.97079200,0.35848320,0.14779550,0.97186670,0.38354840,0.19278200,0.93846050,0.34062670,0.18195990,0.96761610,0.36345400,0.17027760,0.96719030,0.38700030,0.22001660,0.89461480,0.32348890,0.21094210,0.93055980,0.34927900,0.20530150,0.95090820,0.37113620,0.19674630,0.94983280,0.38928570,0.10749150,0.89412590,0.36697590,0.11735610,0.96041350,0.39085250,0.13891040,0.96613730,0.40589890,0.15883810,0.95920490,0.40667520,0.18397130,0.94072550,0.40430900,11,7
0.21338280,0.86680530,0.29264630,0.21338280,0.86680530,0.29264630,0.21338280,0.86680530,0.29264630,0.19310180,0.87405340,0.30563870,0.16916530,0.87818150,0.30944400,0.14116990,0.87889720,0.32526430,0.11873580,0.88780420,0.34839420,0.15032880,0.93351390,0.32711400,0.13184380,0.95868190,0.34791480,0.12075870,0.96241280,0.36892120,0.17038560,0.94134170,0.33211680,0.15478350,0.97101250,0.35818660,0.14409350,0.97216290,0.38323030,0.18899260,0.93862150,0.34046450,0.17855360,0.96780650,0.36343210,0.16696250,0.96761900,0.38702650,0.21647320,0.89494040,0.32329910,0.20713680,0.93075310,0.34917960,0.20197700,0.95090330,0.37133710,0.19366060,0.94995910,0.38960450,0.10393520,0.89297650,0.36703460,0.11277570,0.96157630,0.38956430,0.13515640,0.96631570,0.40552940,0.15548310,0.96000120,0.40682350,0.18096470,0.94134350,0.40498080,11,7
0.20966940,0.86671510,0.29222270,0.20966940,0.86671510,0.29222270,0.20966940,0.86671510,0.29222270,0.18933330,0.87386380,0.30518410,0.16541860,0.87802700,0.30908630,0.13753380,0.87837300,0.32511320,0.11491520,0.88670460,0.34827770,0.14662560,0.93318690,0.32716360,0.12805480,0.95855100,0.34764720,0.11669100,0.96253600,0.36845710,0.16667710,0.94088210,0.33238840,0.15131740,0.97049310,0.35866940,0.14055790,0.97157040,0.38368660,0.18522370,0.93799210,0.34081310,0.17528530,0.96704020,0.36417310,0.16374860,0.96691190,0.38779450,0.21266490,0.89444320,0.32325360,0.20328830,0.92995130,0.34953610,0.19864780,0.94970690,0.37215890,0.19051750,0.94872960,0.39050810,0.10000530,0.89145490,0.36694340,0.10837600,0.96197370,0.38897810,0.13149310,0.96552880,0.40588200,0.15216600,0.95953170,0.40762140,0.17784240,0.94047200,0.40609660,11,7
0.20601910,0.86664830,0.29183920,0.20601910,0.86664830,0.29183920,0.20601910,0.86664830,0.29183920,0.18562780,0.87369850,0.30476790,0.16169380,0.87787840,0.30853140,0.13373930,0.87789790,0.32444010,0.11074790,0.88571560,0.34741590,0.14294810,0.93287280,0.32719790,0.12443900,0.95815070,0.34784340,0.11300410,0.96198150,0.36864330,0.16298910,0.94045350,0.33262610,0.14777050,0.96996260,0.35910300,0.13691030,0.97113360,0.38407240,0.18147990,0.93741630,0.34112150,0.17194940,0.96618840,0.36498760,0.16047110,0.96587560,0.38863560,0.20890880,0.89400350,0.32320920,0.19947370,0.92922640,0.34985200,0.19519640,0.94890970,0.37260910,0.18721810,0.94818750,0.39103670,0.09549905,0.89004450,0.36590950,0.10457550,0.96132420,0.38911500,0.12768440,0.96510010,0.40620360,0.14883290,0.95850540,0.40843380,0.17456810,0.94043720,0.40690350,11,7
0.20241210,0.86666430,0.29206910,0.20241210,0.86666430,0.29206910,0.20241210,0.86666430,0.29206910,0.18199570,0.87356360,0.30503960,0.15804410,0.87767790,0.30876330,0.13008890,0.87730770,0.32466650,0.10681100,0.88458630,0.34753060,0.13921540,0.93246530,0.32798980,0.12076040,0.95764310,0.34880530,0.10931930,0.96136890,0.36962090,0.15924030,0.94001690,0.33351740,0.14415680,0.96941410,0.36019520,0.13330190,0.97068310,0.38516220,0.17772390,0.93691930,0.34200660,0.16857720,0.96541850,0.36634570,0.15725580,0.96492710,0.39006630,0.20522850,0.89371610,0.32370770,0.19571650,0.92866640,0.35068010,0.19181510,0.94826370,0.37357850,0.18407500,0.94775310,0.39211450,0.09130284,0.88848560,0.36590370,0.10085260,0.96068410,0.39007600,0.12403480,0.96468310,0.40728530,0.14567800,0.95757670,0.40990710,0.17157120,0.94045700,0.40830910,11,7
0.19884420,0.86668960,0.29227720,0.19884420,0.86668960,0.29227720,0.19884420,0.86668960,0.29227720,0.17840040,0.87344250,0.30528150,0.15443090,0.87749040,0.30896260,0.12647310,0.87675150,0.32484820,0.10292680,0.88352330,0.34759300,0.13550720,0.93207390,0.32870800,0.11709450,0.95716460,0.34966550,0.10563740,0.96081910,0.37048490,0.15551400,0.93960210,0.33433220,0.14054340,0.96889170,0.36119130,0.12969000,0.97025410,0.38615400,0.17399010,0.93645250,0.34281860,0.16518890,0.96468760,0.36758890,0.15401010,0.96402870,0.39137300,0.20157950,0.89345560,0.32416500,0.19198200,0.92814550,0.35144160,0.18842450,0.94764150,0.37448200,0.18091160,0.94730650,0.39311520,0.08717722,0.88701920,0.36584150,0.09712279,0.96014150,0.39092040,0.12038160,0.96429690,0.40827130,0.14249060,0.95670530,0.41125770,0.16856450,0.94042210,0.40960760,11,7
0.19530680,0.86672200,0.29246830,0.19530680,0.86672200,0.29246830,0.19530680,0.86672200,0.29246830,0.17483380,0.87333190,0.30550000,0.15082040,0.87731650,0.30895780,0.12263840,0.87656900,0.32444170,0.09873122,0.88322780,0.34684080,0.13181790,0.93169470,0.32936800,0.11354150,0.95657970,0.35068720,0.10216140,0.96002690,0.37158410,0.15180510,0.93920400,0.33508670,0.13684750,0.96867310,0.36175620,0.12589110,0.97052290,0.38664240,0.17027330,0.93600890,0.34357300,0.16146180,0.96431790,0.36825520,0.15024660,0.96392360,0.39202790,0.19795490,0.89321580,0.32459000,0.18826510,0.92765460,0.35215070,0.18476880,0.94695460,0.37536480,0.17740520,0.94677870,0.39405970,0.08268953,0.88662490,0.36485200,0.09369575,0.95920450,0.39203450,0.11642260,0.96510830,0.40883110,0.13866010,0.95710890,0.41205410,0.16520600,0.94033250,0.41083680,11,7
0.19220870,0.86686280,0.29308590,0.19220870,0.86686280,0.29308590,0.19220870,0.86686280,0.29308590,0.17165080,0.87320450,0.30611720,0.14756950,0.87697850,0.30933030,0.11916880,0.87603530,0.32439840,0.09484425,0.88242110,0.34642450,0.12811610,0.93102990,0.33034970,0.10979490,0.95562060,0.35196980,0.09843872,0.95882920,0.37291760,0.14802880,0.93864830,0.33618260,0.13286920,0.96818870,0.36265850,0.12177730,0.97043500,0.38745190,0.16649960,0.93552830,0.34469120,0.15750120,0.96384290,0.36929950,0.14623980,0.96362510,0.39305270,0.19456560,0.89311120,0.32543080,0.18453430,0.92724500,0.35324760,0.18097690,0.94632800,0.37663130,0.17375170,0.94625800,0.39538070,0.07847597,0.88561090,0.36417790,0.08999315,0.95785390,0.39336960,0.11216710,0.96548150,0.40968740,0.13461850,0.95722690,0.41319570,0.16173450,0.94016840,0.41242040,11,7
0.18909580,0.86699960,0.29365650,0.18909580,0.86699960,0.29365650,0.18909580,0.86699960,0.29365650,0.16845850,0.87308610,0.30668420,0.14431670,0.87666490,0.30965700,0.11571220,0.87553550,0.32432140,0.09098579,0.88165410,0.34597270,0.12443660,0.93039530,0.33126040,0.10608400,0.95471790,0.35315540,0.09475010,0.95771970,0.37414580,0.14427760,0.93811360,0.33720510,0.12893200,0.96772360,0.36349550,0.11770930,0.97035680,0.38819170,0.16274930,0.93506230,0.34573670,0.15359710,0.96337830,0.37028670,0.14229810,0.96333070,0.39402300,0.19117660,0.89300720,0.32621420,0.18082290,0.92684440,0.35427410,0.17723180,0.94571340,0.37782570,0.17015070,0.94574930,0.39663020,0.07430112,0.88464020,0.36346510,0.08631859,0.95662490,0.39459760,0.10795910,0.96585470,0.41046220,0.13064540,0.95734300,0.41427380,0.15832180,0.94002060,0.41392480,11,7
0.18596920,0.86713330,0.29419000,0.18596920,0.86713330,0.29419000,0.18596920,0.86713330,0.29419000,0.16525710,0.87297470,0.30721120,0.14105320,0.87637450,0.30987280,0.11214100,0.87534800,0.32392870,0.08706588,0.88152900,0.34515710,0.12077260,0.92978320,0.33211460,0.10238200,0.95398250,0.35411410,0.09101537,0.95697640,0.37508790,0.14054390,0.93759410,0.33816930,0.12528870,0.96733980,0.36435880,0.11406400,0.97020320,0.38902850,0.15901520,0.93460650,0.34672450,0.14970310,0.96292050,0.37121650,0.13835860,0.96301990,0.39493100,0.18778570,0.89290310,0.32695200,0.17712450,0.92644970,0.35524470,0.17362120,0.94476560,0.37924200,0.16663280,0.94438270,0.39807720,0.07006556,0.88453050,0.36234020,0.08255674,0.95583190,0.39552580,0.10427510,0.96596150,0.41133320,0.12667020,0.95742000,0.41527190,0.15490660,0.93832410,0.41532930,11,7
0.18276960,0.86732000,0.29378300,0.18276960,0.86732000,0.29378300,0.18276960,0.86732000,0.29378300,0.16203410,0.87291430,0.30687520,0.13778530,0.87614560,0.30932980,0.10864210,0.87521360,0.32290710,0.08330825,0.88143390,0.34381450,0.11720140,0.92921510,0.33230170,0.09885754,0.95327170,0.35449570,0.08753762,0.95623420,0.37549930,0.13692740,0.93710660,0.33840010,0.12184640,0.96695260,0.36457630,0.11070660,0.97002740,0.38925910,0.15542790,0.93417050,0.34690980,0.14606190,0.96245660,0.37141360,0.13476210,0.96267470,0.39514850,0.18445240,0.89282640,0.32675760,0.17360070,0.92606350,0.35534170,0.17026240,0.94382500,0.37977520,0.16343620,0.94305240,0.39865800,0.06606597,0.88443330,0.36075510,0.07912640,0.95503020,0.39595330,0.10095900,0.96603090,0.41162700,0.12311410,0.95743230,0.41560760,0.15188070,0.93671400,0.41592470,11,7
0.17956960,0.86750000,0.29343030,0.17956960,0.86750000,0.29343030,0.17956960,0.86750000,0.29343030,0.15880960,0.87285390,0.30658390,0.13452000,0.87592630,0.30883120,0.10515940,0.87509390,0.32193860,0.07957010,0.88135280,0.34252080,0.11363740,0.92865640,0.33250360,0.09533674,0.95257220,0.35488480,0.08405933,0.95550190,0.37591580,0.13331740,0.93662460,0.33865060,0.11839480,0.96656690,0.36480790,0.10733090,0.96985910,0.38949670,0.15184350,0.93373840,0.34712160,0.14242650,0.96199650,0.37163810,0.13116630,0.96233190,0.39539060,0.18111600,0.89274730,0.32661030,0.17007510,0.92568000,0.35547290,0.16689170,0.94290020,0.38031130,0.16022380,0.94176850,0.39923240,0.06208900,0.88435070,0.35921510,0.07568955,0.95424620,0.39638370,0.09761756,0.96611430,0.41192300,0.11955450,0.95744310,0.41595750,0.14883830,0.93519250,0.41652320,11,7
0.17636670,0.86767490,0.29312000,0.17636670,0.86767490,0.29312000,0.17636670,0.86767490,0.29312000,0.15558150,0.87279370,0.30632730,0.13125780,0.87571200,0.30840550,0.10166220,0.87524080,0.32099180,0.07572770,0.88175060,0.34105760,0.11007670,0.92810370,0.33271660,0.09155697,0.95167380,0.35528350,0.08019295,0.95461370,0.37626640,0.12971010,0.93614570,0.33891620,0.11505330,0.96637340,0.36489470,0.10406790,0.97051580,0.38949040,0.14825900,0.93330790,0.34735380,0.13903670,0.96152170,0.37199490,0.12792410,0.96195500,0.39581520,0.17777510,0.89266580,0.32649970,0.16654560,0.92529740,0.35563050,0.16353350,0.94222920,0.38068740,0.15709770,0.94110700,0.39968940,0.05773637,0.88479290,0.35719250,0.07170880,0.95357560,0.39669940,0.09431402,0.96793460,0.41206270,0.11642180,0.95746410,0.41653380,0.14592080,0.93458630,0.41713650,11,7
0.17321300,0.86789190,0.29230070,0.17321300,0.86789190,0.29230070,0.17321300,0.86789190,0.29230070,0.15250310,0.87274460,0.30572490,0.12815850,0.87546240,0.30782920,0.09844792,0.87528940,0.32014970,0.07234118,0.88200560,0.33992190,0.10677410,0.92748710,0.33289830,0.08819754,0.95071110,0.35577520,0.07692302,0.95365100,0.37680630,0.12639370,0.93565000,0.33898220,0.11213310,0.96613070,0.36488540,0.10142900,0.97105650,0.38946070,0.14503920,0.93290940,0.34723700,0.13613470,0.96108470,0.37203850,0.12535860,0.96161630,0.39601090,0.17470750,0.89266160,0.32584110,0.16346400,0.92499510,0.35529700,0.16079730,0.94164450,0.38058130,0.15475060,0.94051610,0.39971010,0.05399980,0.88507490,0.35565250,0.06850572,0.95280810,0.39727600,0.09185689,0.96956210,0.41220830,0.11414780,0.95751260,0.41696820,0.14394610,0.93403770,0.41740590,11,7
0.17023040,0.86809150,0.29158120,0.17023040,0.86809150,0.29158120,0.17023040,0.86809150,0.29158120,0.14958710,0.87269760,0.30519360,0.12522270,0.87523440,0.30729470,0.09539657,0.87536030,0.31933310,0.06911660,0.88228710,0.33880090,0.10365110,0.92690930,0.33307270,0.08502679,0.94981940,0.35622550,0.07382566,0.95276790,0.37729460,0.12325390,0.93518250,0.33906140,0.10935980,0.96591220,0.36486940,0.09891547,0.97157690,0.38939720,0.14198200,0.93253090,0.34715650,0.13336970,0.96068410,0.37208600,0.12289790,0.96133020,0.39619000,0.17179190,0.89265230,0.32527180,0.16052750,0.92470560,0.35502440,0.15819170,0.94107780,0.38052160,0.15250920,0.93994000,0.39976130,0.05043945,0.88539790,0.35412290,0.06545834,0.95211310,0.39779150,0.08952120,0.97111020,0.41226290,0.11195400,0.95762180,0.41736100,0.14205830,0.93351190,0.41768620,11,7
0.16720650,0.86828760,0.29091380,0.16720650,0.86828760,0.29091380,0.16720650,0.86828760,0.29091380,0.14662470,0.87264870,0.30469890,0.12225090,0.87499670,0.30690770,0.09235729,0.87553220,0.31876630,0.06602947,0.88279900,0.33804460,0.10048120,0.92632910,0.33325520,0.08175853,0.94921650,0.35635110,0.07042376,0.95298190,0.37721770,0.12006300,0.93470930,0.33916320,0.10639280,0.96533830,0.36520950,0.09619090,0.97175040,0.38965520,0.13886630,0.93214480,0.34711080,0.13053130,0.96006730,0.37239160,0.12042250,0.96104060,0.39663930,0.16881940,0.89263630,0.32475550,0.15752390,0.92440700,0.35479800,0.15547200,0.94077280,0.38032380,0.15023780,0.94008020,0.39971130,0.04706664,0.88602560,0.35298710,0.06179953,0.95355420,0.39761030,0.08697983,0.97270220,0.41258030,0.10980030,0.95828030,0.41811670,0.14026260,0.93428560,0.41811670,11,7
