RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34815020,0.86667430,0.45987590,0.34815020,0.86667430,0.45987590,0.34815020,0.86667430,0.45987590,0.34156600,0.89014140,0.45419450,0.33319850,0.91193110,0.44687200,0.31693690,0.93945440,0.44836100,0.30888440,0.96948870,0.46017330,0.36668290,0.96073320,0.44178760,0.36261010,0.99482710,0.45644130,0.35053190,1.01245100,0.46720220,0.37734850,0.95622770,0.46048610,0.34657870,0.98073390,0.47591470,0.33145010,0.95851450,0.47233980,0.37734650,0.94865530,0.47950530,0.34468070,0.96557910,0.49045540,0.33100770,0.94498320,0.48190990,0.35824860,0.89830110,0.48479760,0.37279630,0.93870760,0.49801860,0.34633560,0.95289180,0.50162620,0.33532420,0.93890730,0.49252160,0.29939080,0.99068790,0.46708790,0.34199410,1.02942300,0.47837000,0.34361660,0.94104520,0.46001110,0.34413330,0.92848040,0.47045150,0.34400120,0.92303660,0.48069120,12,5
0.34829600,0.86440210,0.45880560,0.34829600,0.86440210,0.45880560,0.34829600,0.86440210,0.45880560,0.34171380,0.88788090,0.45317070,0.33331240,0.90976620,0.44617940,0.31703250,0.93725120,0.44811180,0.30879460,0.96720840,0.45999190,0.36680840,0.95855000,0.44116540,0.36293790,0.99275540,0.45561280,0.35094510,1.01050500,0.46626180,0.37737080,0.95399090,0.45990960,0.34665810,0.97858770,0.47530790,0.33149100,0.95642980,0.47152040,0.37726800,0.94634970,0.47890100,0.34463540,0.96337320,0.48979520,0.33094980,0.94286350,0.48106460,0.35820670,0.89595170,0.48389990,0.37262320,0.93632910,0.49735130,0.34622030,0.95062360,0.50094750,0.33516260,0.93676050,0.49171410,0.29914350,0.98833880,0.46689900,0.34249550,1.02759000,0.47732420,0.34368050,0.93899550,0.45916510,0.34422060,0.92647340,0.46961200,0.34392350,0.92095980,0.47985200,12,5
0.34828760,0.86200210,0.45707290,0.34828760,0.86200210,0.45707290,0.34828760,0.86200210,0.45707290,0.34169620,0.88552240,0.45162480,0.33324520,0.90752820,0.44508600,0.31698400,0.93497380,0.44763610,0.30866430,0.96480830,0.45976520,0.36676210,0.95629660,0.44019150,0.36318750,0.99053960,0.45462610,0.35134700,1.00836700,0.46531560,0.37732260,0.95159210,0.45890070,0.34675140,0.97620990,0.47454520,0.33152490,0.95413230,0.47053360,0.37721910,0.94379900,0.47783030,0.34466400,0.96085040,0.48891120,0.33092210,0.94046340,0.47998370,0.35817910,0.89335410,0.48242120,0.37257490,0.93362890,0.49619880,0.34622980,0.94798620,0.49996360,0.33508630,0.93426670,0.49061950,0.29892780,0.98584950,0.46682330,0.34306160,1.02551600,0.47640290,0.34366980,0.93678720,0.45800990,0.34427090,0.92423170,0.46839680,0.34386540,0.91857550,0.47862620,12,5
0.34829390,0.85965760,0.45544020,0.34829390,0.85965760,0.45544020,0.34829390,0.85965760,0.45544020,0.34169380,0.88321460,0.45016370,0.33319820,0.90532490,0.44404910,0.31695740,0.93272330,0.44717270,0.30855930,0.96244030,0.45953410,0.36673120,0.95408350,0.43926740,0.36343850,0.98836400,0.45367980,0.35174290,1.00626800,0.46440050,0.37728530,0.94924530,0.45794620,0.34683890,0.97387600,0.47381210,0.33156510,0.95187090,0.46958790,0.37717680,0.94131190,0.47681730,0.34467570,0.95836280,0.48805620,0.33089440,0.93808510,0.47894260,0.35815880,0.89082530,0.48102500,0.37252900,0.93100360,0.49510770,0.34621970,0.94539090,0.49900620,0.33500770,0.93179190,0.48956830,0.29874450,0.98339590,0.46673660,0.34361910,1.02348400,0.47550460,0.34367820,0.93461460,0.45691170,0.34433210,0.92201080,0.46723950,0.34381730,0.91620040,0.47746770,12,5
0.34830860,0.85744990,0.45393940,0.34830860,0.85744990,0.45393940,0.34830860,0.85744990,0.45393940,0.34170050,0.88103870,0.44881760,0.33315650,0.90325270,0.44316360,0.31700730,0.93063250,0.44687050,0.30846710,0.96032220,0.45920020,0.36671070,0.95199110,0.43841350,0.36399720,0.98645270,0.45251140,0.35255240,1.00456400,0.46315550,0.37725590,0.94703230,0.45706550,0.34705080,0.97181980,0.47314690,0.33166920,0.94992240,0.46875700,0.37714010,0.93897200,0.47588280,0.34483810,0.95625960,0.48733220,0.33091090,0.93613030,0.47811170,0.35814350,0.88844930,0.47973920,0.37248630,0.92853860,0.49410060,0.34631080,0.94311540,0.49819140,0.33486200,0.92972460,0.48874010,0.29854260,0.98124070,0.46636000,0.34469570,1.02196400,0.47416240,0.34369610,0.93270550,0.45594560,0.34433450,0.92011980,0.46630560,0.34349930,0.91413490,0.47651370,12,5
0.34792100,0.85557870,0.45134510,0.34792100,0.85557870,0.45134510,0.34792100,0.85557870,0.45134510,0.34133630,0.87923970,0.44653560,0.33278130,0.90158830,0.44145830,0.31672200,0.92891680,0.44586840,0.30803530,0.95848170,0.45839390,0.36639830,0.95032740,0.43723860,0.36417000,0.98482980,0.45132180,0.35292340,1.00304200,0.46200460,0.37687250,0.94510050,0.45585750,0.34685250,0.96991260,0.47224470,0.33137630,0.94816170,0.46747590,0.37668450,0.93677280,0.47455730,0.34453230,0.95418590,0.48623610,0.33049350,0.93427750,0.47671040,0.35766440,0.88620460,0.47762130,0.37196030,0.92608170,0.49260680,0.34589090,0.94079030,0.49689840,0.33426270,0.92766560,0.48729430,0.29800440,0.97931190,0.46566230,0.34528120,1.02052100,0.47303750,0.34335770,0.93108220,0.45443980,0.34393970,0.91841980,0.46472520,0.34278860,0.91217810,0.47486160,12,5
0.34757940,0.85369540,0.44890170,0.34757940,0.85369540,0.44890170,0.34757940,0.85369540,0.44890170,0.34101430,0.87741890,0.44438190,0.33245060,0.89987350,0.43981200,0.31655540,0.92720290,0.44477580,0.30795330,0.95663490,0.45766760,0.36611640,0.94861970,0.43611570,0.36523840,0.98316430,0.45024440,0.35469970,1.00172700,0.46104440,0.37652320,0.94314560,0.45470130,0.34662680,0.96792460,0.47136220,0.33104590,0.94632430,0.46626110,0.37626730,0.93457130,0.47328850,0.34425800,0.95209720,0.48518870,0.33007510,0.93242590,0.47538790,0.35723150,0.88396980,0.47561530,0.37147750,0.92364310,0.49117800,0.34555730,0.93854540,0.49569920,0.33376990,0.92567060,0.48595190,0.29800480,0.97740210,0.46522360,0.34775630,1.01944300,0.47216220,0.34296770,0.92936090,0.45302060,0.34351380,0.91669620,0.46322690,0.34224590,0.91029600,0.47334610,12,5
0.34704150,0.85229100,0.44568000,0.34704150,0.85229100,0.44568000,0.34704150,0.85229100,0.44568000,0.34052030,0.87606970,0.44139290,0.33197170,0.89861230,0.43724780,0.31613490,0.92590320,0.44259530,0.30740920,0.95517160,0.45577300,0.36566110,0.94740830,0.43455630,0.36585790,0.98192660,0.44877470,0.35584970,1.00077300,0.45958750,0.37577010,0.94168000,0.45322940,0.34574910,0.96636140,0.46981100,0.33016660,0.94490070,0.46415590,0.37522180,0.93284030,0.47168560,0.34317680,0.95041240,0.48342050,0.32900910,0.93097400,0.47314440,0.35621650,0.88219040,0.47297770,0.37015460,0.92165230,0.48933650,0.34430610,0.93670250,0.49377680,0.33250290,0.92407600,0.48372850,0.29741530,0.97584970,0.46351160,0.34942440,1.01866800,0.47073020,0.34222500,0.92808880,0.45084600,0.34262120,0.91540800,0.46096550,0.34110710,0.90883830,0.47104360,12,5
0.34655110,0.85084080,0.44262570,0.34655110,0.85084080,0.44262570,0.34655110,0.85084080,0.44262570,0.34006600,0.87466850,0.43856140,0.33152040,0.89728460,0.43483160,0.31573790,0.92452960,0.44056010,0.30689790,0.95364080,0.45400720,0.36521910,0.94611880,0.43306820,0.36642550,0.98057370,0.44739010,0.35692460,0.99966460,0.45823230,0.37505190,0.94014940,0.45181320,0.34492420,0.96474190,0.46833340,0.32934510,0.94342200,0.46216010,0.37423560,0.93106090,0.47013820,0.34216470,0.94867770,0.48173430,0.32801250,0.92946800,0.47101650,0.35527560,0.88037850,0.47045970,0.36891620,0.91963030,0.48755790,0.34314090,0.93482290,0.49193890,0.33131760,0.92243780,0.48161740,0.29686290,0.97423200,0.46192230,0.35099490,1.01770600,0.46941270,0.34152840,0.92675490,0.44878200,0.34178850,0.91406020,0.45882070,0.34003660,0.90732790,0.46885840,12,5
0.34609800,0.84935430,0.43970250,0.34609800,0.84935430,0.43970250,0.34609800,0.84935430,0.43970250,0.33964290,0.87322580,0.43585330,0.33111410,0.89588630,0.43236180,0.31540690,0.92314880,0.43821280,0.30662560,0.95209370,0.45205160,0.36478650,0.94476610,0.43163630,0.36685910,0.97915850,0.44600920,0.35794580,0.99852960,0.45685360,0.37435980,0.93856580,0.45044050,0.34411400,0.96303900,0.46692170,0.32854860,0.94186550,0.46023130,0.37329500,0.92924130,0.46863370,0.34115860,0.94682930,0.48009160,0.32702000,0.92786030,0.46893600,0.35439240,0.87854000,0.46803470,0.36774300,0.91758220,0.48582790,0.34210660,0.93299310,0.49026140,0.33028720,0.92089020,0.47960620,0.29672020,0.97260780,0.46032210,0.35264990,1.01676800,0.46803220,0.34085640,0.92535420,0.44677420,0.34094300,0.91261180,0.45670690,0.33918910,0.90597400,0.46674570,12,5
0.34583820,0.84762000,0.43777730,0.34583820,0.84762000,0.43777730,0.34583820,0.84762000,0.43777730,0.33942880,0.87155280,0.43424550,0.33092990,0.89427690,0.43111260,0.31536360,0.92155300,0.43726830,0.30673050,0.95029780,0.45160840,0.36464140,0.94313560,0.43137910,0.36764730,0.97738730,0.44592210,0.35937590,0.99697540,0.45688470,0.37404210,0.93663530,0.45016910,0.34379690,0.96098390,0.46683500,0.32818760,0.94000540,0.45965130,0.37280910,0.92702690,0.46820330,0.34069030,0.94459690,0.47973790,0.32649020,0.92592490,0.46816730,0.35389000,0.87635240,0.46663800,0.36709700,0.91510250,0.48516150,0.34163620,0.93073570,0.48982230,0.32975390,0.91896210,0.47887200,0.29700590,0.97071280,0.46032630,0.35476280,1.01534200,0.46815590,0.34052910,0.92367260,0.44600860,0.34047760,0.91085190,0.45579500,0.33874420,0.90425840,0.46582970,12,5
0.34558790,0.84588080,0.43585870,0.34558790,0.84588080,0.43585870,0.34558790,0.84588080,0.43585870,0.33921790,0.86986700,0.43263060,0.33074100,0.89264510,0.42985070,0.31530580,0.91992490,0.43631250,0.30680080,0.94846770,0.45112500,0.36447900,0.94147290,0.43106310,0.36837590,0.97556410,0.44577100,0.36072640,0.99533830,0.45685030,0.37371130,0.93468650,0.44983540,0.34346230,0.95891080,0.46667460,0.32781800,0.93812620,0.45901870,0.37231590,0.92480880,0.46771150,0.34021100,0.94235710,0.47931770,0.32595880,0.92397600,0.46735180,0.35339420,0.87417250,0.46521790,0.36645030,0.91263360,0.48443760,0.34115510,0.92846660,0.48932060,0.32921690,0.91701270,0.47809560,0.29723900,0.96877390,0.46026690,0.35677210,1.01380300,0.46821210,0.34019700,0.92196890,0.44520210,0.34001450,0.90907590,0.45484830,0.33829460,0.90251350,0.46488590,12,5
0.34534500,0.84413790,0.43394540,0.34534500,0.84413790,0.43394540,0.34534500,0.84413790,0.43394540,0.33900930,0.86817070,0.43101050,0.33057540,0.89098610,0.42841140,0.31509830,0.91820600,0.43502440,0.30646210,0.94658110,0.45008120,0.36430100,0.93978240,0.43070080,0.36808750,0.97361580,0.44602010,0.36040460,0.99322840,0.45736040,0.37336830,0.93272100,0.44945220,0.34303210,0.95675670,0.46640440,0.32742910,0.93610950,0.45830520,0.37181530,0.92258570,0.46717030,0.33965370,0.94002350,0.47878590,0.32550960,0.92183240,0.46640870,0.35290330,0.87199800,0.46377850,0.36580180,0.91017140,0.48366660,0.34054910,0.92603960,0.48865400,0.32868270,0.91480300,0.47713700,0.29688760,0.96676780,0.45947100,0.35635260,1.01150000,0.46899530,0.33990840,0.92014650,0.44435370,0.33976360,0.90717590,0.45384180,0.33796690,0.90053710,0.46381730,12,5
0.34526020,0.84296650,0.43252190,0.34526020,0.84296650,0.43252190,0.34526020,0.84296650,0.43252190,0.33895430,0.86703400,0.42981490,0.33055690,0.88987930,0.42736550,0.31507510,0.91706540,0.43410520,0.30637350,0.94531830,0.44935280,0.36428440,0.93862990,0.43044450,0.36818330,0.97225830,0.44618130,0.36060910,0.99179780,0.45771930,0.37323720,0.93135690,0.44916990,0.34287160,0.95527320,0.46623810,0.32728050,0.93474810,0.45781230,0.37157440,0.92102770,0.46676570,0.33939690,0.93840830,0.47842290,0.32531450,0.92037850,0.46574280,0.35265670,0.87049140,0.46270450,0.36545720,0.90843570,0.48308830,0.34027030,0.92436750,0.48820420,0.32843350,0.91332070,0.47647520,0.29682560,0.96541400,0.45896250,0.35660800,1.00995400,0.46955080,0.33981420,0.91892780,0.44374740,0.33971940,0.90591370,0.45312610,0.33787300,0.89923610,0.46307200,12,5
0.34517400,0.84182230,0.43114920,0.34517400,0.84182230,0.43114920,0.34517400,0.84182230,0.43114920,0.33889390,0.86591950,0.42865630,0.33052720,0.88879200,0.42635860,0.31504760,0.91594700,0.43322730,0.30629250,0.94408140,0.44866230,0.36425070,0.93749280,0.43017210,0.36835840,0.97092640,0.44626670,0.36095370,0.99042440,0.45798360,0.37309380,0.93002160,0.44887150,0.34270380,0.95382870,0.46604850,0.32712330,0.93342470,0.45731450,0.37132680,0.91951130,0.46634960,0.33913700,0.93684240,0.47804690,0.32511020,0.91897190,0.46508300,0.35241070,0.86902920,0.46165720,0.36511150,0.90675380,0.48250560,0.33999380,0.92275230,0.48775190,0.32818010,0.91189250,0.47582640,0.29677630,0.96408650,0.45848980,0.35706800,1.00849200,0.46998840,0.33970750,0.91773920,0.44314420,0.33965840,0.90468820,0.45242440,0.33776610,0.89797880,0.46234880,12,5
0.34507980,0.84062120,0.42972790,0.34507980,0.84062120,0.42972790,0.34507980,0.84062120,0.42972790,0.33882330,0.86474600,0.42745050,0.33047890,0.88764480,0.42534270,0.31490830,0.91469150,0.43242940,0.30594480,0.94269590,0.44798090,0.36419710,0.93628850,0.42986450,0.36798850,0.96955630,0.44637500,0.36051720,0.98893140,0.45825230,0.37292740,0.92861830,0.44853640,0.34249250,0.95230000,0.46580680,0.32692950,0.93201510,0.45676950,0.37105380,0.91792630,0.46589270,0.33881380,0.93516530,0.47758770,0.32483990,0.91744090,0.46436860,0.35214700,0.86750420,0.46056100,0.36473890,0.90500310,0.48187760,0.33954640,0.92089110,0.48710060,0.32789700,0.91010960,0.47494470,0.29632800,0.96259150,0.45793190,0.35650930,1.00686000,0.47042420,0.33956970,0.91646430,0.44250090,0.33948260,0.90329680,0.45166240,0.33777720,0.89640720,0.46146320,12,5
0.34481030,0.83865270,0.42898330,0.34481030,0.83865270,0.42898330,0.34481030,0.83865270,0.42898330,0.33858330,0.86279760,0.42684220,0.33026630,0.88571770,0.42486160,0.31466400,0.91270360,0.43210860,0.30559520,0.94065090,0.44770160,0.36402800,0.93429710,0.42973760,0.36772960,0.96746520,0.44646750,0.36033140,0.98680540,0.45844690,0.37271720,0.92650370,0.44837770,0.34232720,0.95015730,0.46576540,0.32673020,0.92996630,0.45657750,0.37080150,0.91570800,0.46566510,0.33857580,0.93293320,0.47741970,0.32458590,0.91531200,0.46408010,0.35185120,0.86533950,0.45999240,0.36444480,0.90269420,0.48155960,0.33922870,0.91853510,0.48681180,0.32766790,0.90780370,0.47452770,0.29594720,0.96048750,0.45774000,0.35634240,1.00467300,0.47071490,0.33935630,0.91448010,0.44222630,0.33926360,0.90124480,0.45132900,0.33775590,0.89424130,0.46105850,12,5
0.34455000,0.83670950,0.42815010,0.34455000,0.83670950,0.42815010,0.34455000,0.83670950,0.42815010,0.33835080,0.86087390,0.42615310,0.33005950,0.88381460,0.42430780,0.31442740,0.91073910,0.43171750,0.30525700,0.93862040,0.44736880,0.36385710,0.93232820,0.42957460,0.36753520,0.96538850,0.44652160,0.36024470,0.98470390,0.45860670,0.37249650,0.92440440,0.44818280,0.34214250,0.94802000,0.46568500,0.32651730,0.92792790,0.45632990,0.37053130,0.91349770,0.46539470,0.33831550,0.93070410,0.47720400,0.32431580,0.91319420,0.46372880,0.35154590,0.86318580,0.45934920,0.36412610,0.90038620,0.48118920,0.33889410,0.91618990,0.48647730,0.32741780,0.90552310,0.47405850,0.29558120,0.95839260,0.45750710,0.35631000,1.00251600,0.47097250,0.33913690,0.91251440,0.44189500,0.33903760,0.89921240,0.45093450,0.33770770,0.89210400,0.46059840,12,5
0.34429680,0.83478650,0.42724840,0.34429680,0.83478650,0.42724840,0.34429680,0.83478650,0.42724840,0.33812420,0.85896960,0.42540170,0.32987110,0.88192960,0.42362560,0.31413200,0.90876450,0.43113270,0.30483030,0.93650820,0.44695030,0.36368390,0.93037580,0.42938330,0.36710120,0.96341210,0.44643140,0.35970980,0.98267500,0.45853900,0.37226690,0.92231630,0.44795930,0.34183570,0.94578640,0.46552270,0.32619840,0.92578380,0.45599760,0.37024640,0.91129290,0.46509040,0.33799190,0.92841740,0.47691270,0.32401060,0.91101140,0.46328460,0.35123310,0.86104080,0.45864780,0.36378780,0.89807860,0.48077700,0.33848120,0.91378150,0.48600820,0.32707560,0.90314560,0.47349810,0.29510290,0.95616510,0.45726210,0.35562470,1.00043200,0.47093430,0.33882660,0.91044960,0.44148590,0.33872710,0.89708760,0.45042130,0.33743840,0.88980450,0.46001650,12,5
0.34417080,0.83208190,0.42783990,0.34417080,0.83208190,0.42783990,0.34417080,0.83208190,0.42783990,0.33808780,0.85628850,0.42600340,0.32993160,0.87927880,0.42417310,0.31416820,0.90611370,0.43162920,0.30481820,0.93384220,0.44744500,0.36388760,0.92760020,0.43012710,0.36720310,0.96069430,0.44708300,0.35980910,0.98000760,0.45910830,0.37239450,0.91949090,0.44871630,0.34196190,0.94300950,0.46621230,0.32625680,0.92308520,0.45663470,0.37029140,0.90845640,0.46583040,0.33805070,0.92566070,0.47757410,0.32403720,0.90831950,0.46389660,0.35111850,0.85827830,0.45928510,0.36374630,0.89524820,0.48148620,0.33841990,0.91096230,0.48658650,0.32704950,0.90032360,0.47404670,0.29509800,0.95347330,0.45781250,0.35566780,0.99780080,0.47143370,0.33884940,0.90771220,0.44213310,0.33871780,0.89434510,0.45104710,0.33745650,0.88695910,0.46062240,12,5
0.34402670,0.82927160,0.42823960,0.34402670,0.82927160,0.42823960,0.34402670,0.82927160,0.42823960,0.33803180,0.85350260,0.42643730,0.32997020,0.87652420,0.42458040,0.31418340,0.90335240,0.43201130,0.30477860,0.93105140,0.44784640,0.36406040,0.92471690,0.43079970,0.36730360,0.95784460,0.44770390,0.35992660,0.97720170,0.45966920,0.37248110,0.91653780,0.44939770,0.34204280,0.94008970,0.46683900,0.32627640,0.92025500,0.45717640,0.37028660,0.90547310,0.46648060,0.33805540,0.92274580,0.47815020,0.32401740,0.90548560,0.46439560,0.35096410,0.85537490,0.45976430,0.36364720,0.89225280,0.48208650,0.33830510,0.90797920,0.48706930,0.32697450,0.89735660,0.47447990,0.29506180,0.95064680,0.45828400,0.35574870,0.99502030,0.47194530,0.33884200,0.90486080,0.44267400,0.33867540,0.89147980,0.45155450,0.33743980,0.88398800,0.46110520,12,5
0.34388380,0.82661340,0.42851090,0.34388380,0.82661340,0.42851090,0.34388380,0.82661340,0.42851090,0.33796950,0.85086750,0.42675290,0.32998290,0.87391870,0.42493980,0.31429470,0.90079990,0.43238770,0.30497730,0.92849230,0.44828570,0.36420340,0.92198940,0.43138520,0.36718360,0.95513580,0.44830110,0.35962530,0.97445080,0.46022110,0.37253900,0.91373570,0.44998870,0.34192130,0.93713930,0.46731540,0.32622420,0.91732460,0.45750010,0.37025540,0.90263320,0.46703540,0.33796300,0.91987520,0.47858040,0.32390110,0.90269710,0.46474760,0.35080020,0.85261290,0.46012600,0.36352510,0.88939290,0.48258530,0.33812590,0.90506980,0.48743170,0.32683450,0.89449380,0.47476820,0.29537760,0.94807400,0.45885660,0.35528190,0.99224790,0.47247080,0.33888300,0.90199160,0.44301390,0.33854730,0.88867500,0.45191070,0.33731410,0.88114000,0.46138970,12,5
0.34355090,0.82420530,0.42845740,0.34355090,0.82420530,0.42845740,0.34355090,0.82420530,0.42845740,0.33774480,0.84848430,0.42668220,0.32985990,0.87156980,0.42486140,0.31433480,0.89854880,0.43229760,0.30520460,0.92630510,0.44819310,0.36430830,0.91949060,0.43120870,0.36720730,0.95270760,0.44799970,0.35959430,0.97204860,0.45984240,0.37263000,0.91121790,0.44980990,0.34197430,0.93460980,0.46708510,0.32625560,0.91481330,0.45726770,0.37031760,0.90014330,0.46687080,0.33805280,0.91745880,0.47838290,0.32387830,0.90033540,0.46459730,0.35062600,0.85020500,0.46003710,0.36354700,0.88694940,0.48244270,0.33814690,0.90264590,0.48722060,0.32681890,0.89208920,0.47457380,0.29578630,0.94592400,0.45885770,0.35520430,0.98988210,0.47202250,0.33890310,0.89945960,0.44279360,0.33843420,0.88622910,0.45175010,0.33723890,0.87868650,0.46119780,12,5
0.34323380,0.82184170,0.42834120,0.34323380,0.82184170,0.42834120,0.34323380,0.82184170,0.42834120,0.33752930,0.84614460,0.42656280,0.32974020,0.86926270,0.42474390,0.31436010,0.89632530,0.43217770,0.30539210,0.92413000,0.44808080,0.36439640,0.91703910,0.43104860,0.36722100,0.95031430,0.44773690,0.35956380,0.96967850,0.45951320,0.37269640,0.90873690,0.44964630,0.34199670,0.93210580,0.46687430,0.32626100,0.91233360,0.45703510,0.37034960,0.89767720,0.46671220,0.33810620,0.91505470,0.47819080,0.32383130,0.89799300,0.46443230,0.35044190,0.84782070,0.45990790,0.36353450,0.88451680,0.48229300,0.33812910,0.90022540,0.48700270,0.32677550,0.88969240,0.47435890,0.29613750,0.94377360,0.45884300,0.35513360,0.98754250,0.47163390,0.33890360,0.89696960,0.44256760,0.33830880,0.88381700,0.45157330,0.33715530,0.87625520,0.46098630,12,5
0.34294210,0.81962200,0.42819290,0.34294210,0.81962200,0.42819290,0.34294210,0.81962200,0.42819290,0.33732990,0.84394680,0.42642010,0.32963500,0.86709450,0.42457670,0.31436450,0.89422820,0.43197700,0.30565940,0.92191950,0.44822050,0.36446950,0.91473740,0.43090630,0.36714050,0.94792410,0.44779490,0.35929910,0.96716820,0.45964650,0.37274440,0.90640080,0.44949980,0.34209000,0.92980300,0.46676320,0.32617900,0.91018390,0.45689970,0.37036140,0.89534770,0.46656500,0.33813180,0.91276290,0.47802540,0.32376800,0.89579710,0.46424080,0.35026070,0.84556870,0.45976070,0.36350160,0.88221130,0.48214640,0.33814200,0.89799290,0.48685860,0.32663870,0.88758510,0.47424650,0.29669750,0.94144750,0.45943140,0.35464480,0.98491670,0.47185260,0.33867420,0.89475780,0.44237040,0.33818760,0.88158810,0.45135310,0.33679730,0.87407460,0.46077810,12,5
0.34240860,0.81648060,0.42790590,0.34240860,0.81648060,0.42790590,0.34240860,0.81648060,0.42790590,0.33683420,0.84080600,0.42602570,0.32917990,0.86395780,0.42406800,0.31401900,0.89117920,0.43137100,0.30562190,0.91885260,0.44780610,0.36414960,0.91156530,0.42989760,0.36674210,0.94478730,0.44672890,0.35878850,0.96399010,0.45857280,0.37253620,0.90332320,0.44848320,0.34199600,0.92681030,0.46583350,0.32589180,0.90724790,0.45617290,0.37024890,0.89237780,0.46563070,0.33808090,0.90984920,0.47717790,0.32356780,0.89286760,0.46357030,0.34999940,0.84260110,0.45926560,0.36347050,0.87934950,0.48133810,0.33815680,0.89518480,0.48611730,0.32645290,0.88479660,0.47367480,0.29697970,0.93832330,0.45936240,0.35398830,0.98170700,0.47076830,0.33818050,0.89169650,0.44160100,0.33786870,0.87856950,0.45064880,0.33634590,0.87115480,0.46014120,12,5
0.34190540,0.81344090,0.42759650,0.34190540,0.81344090,0.42759650,0.34190540,0.81344090,0.42759650,0.33637030,0.83776830,0.42562760,0.32876440,0.86092460,0.42353890,0.31352150,0.88811500,0.43078660,0.30506740,0.91584310,0.44709960,0.36385510,0.90848840,0.42898130,0.36683430,0.94167320,0.44582210,0.35892710,0.96085750,0.45772670,0.37233560,0.90032180,0.44755760,0.34193420,0.92389570,0.46503370,0.32568110,0.90440600,0.45547610,0.37012830,0.88946710,0.46477320,0.33805640,0.90704410,0.47642730,0.32341970,0.89005040,0.46296810,0.34973780,0.83970190,0.45877880,0.36341690,0.87653200,0.48058580,0.33820200,0.89248160,0.48550440,0.32628950,0.88218170,0.47318700,0.29637330,0.93534640,0.45856170,0.35412810,0.97853990,0.46997260,0.33781280,0.88878770,0.44084440,0.33763210,0.87568170,0.45002730,0.33596140,0.86845540,0.45957930,12,5
0.34135600,0.81138000,0.42670360,0.34135600,0.81138000,0.42670360,0.34135600,0.81138000,0.42670360,0.33590010,0.83572090,0.42468180,0.32838130,0.85889560,0.42248400,0.31304560,0.88605170,0.42966430,0.30446820,0.91379720,0.44588310,0.36361370,0.90635850,0.42788820,0.36689590,0.93946190,0.44483250,0.35898040,0.95860780,0.45679340,0.37206520,0.89820430,0.44648310,0.34171970,0.92184810,0.46396180,0.32535860,0.90247350,0.45435440,0.36982030,0.88739370,0.46372150,0.33779340,0.90507910,0.47533510,0.32309530,0.88812890,0.46188800,0.34926930,0.83768210,0.45783080,0.36306490,0.87451420,0.47956090,0.33793400,0.89058820,0.48450470,0.32588480,0.88042160,0.47220960,0.29568080,0.93330730,0.45726190,0.35412520,0.97623240,0.46910040,0.33740820,0.88681700,0.43969570,0.33728020,0.87370910,0.44897410,0.33541040,0.86664120,0.45855340,12,5
0.34083120,0.80931100,0.42584210,0.34083120,0.80931100,0.42584210,0.34083120,0.80931100,0.42584210,0.33545260,0.83366550,0.42377730,0.32801900,0.85685810,0.42148120,0.31258830,0.88397510,0.42860530,0.30388410,0.91173010,0.44474020,0.36338810,0.90422080,0.42687060,0.36695470,0.93723910,0.44392290,0.35902160,0.95634230,0.45594040,0.37180880,0.89607160,0.44548170,0.34151210,0.91977340,0.46296620,0.32504960,0.90051440,0.45329990,0.36952540,0.88529760,0.46273790,0.33754010,0.90308280,0.47431350,0.32278330,0.88618060,0.46087030,0.34881920,0.83564110,0.45692650,0.36272520,0.87246660,0.47859740,0.33767460,0.88865730,0.48356730,0.32549640,0.87862580,0.47128830,0.29500400,0.93123940,0.45604830,0.35410190,0.97390620,0.46830830,0.33702300,0.88482800,0.43861070,0.33694290,0.87171570,0.44797900,0.33488310,0.86480050,0.45758150,12,5
