RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01389277,0.84883000,0.59248320,0.01389277,0.84883000,0.59248320,0.01389277,0.84883000,0.59248320,0.00377106,0.86463630,0.60882060,-0.00686014,0.88131560,0.62297650,-0.01511306,0.90134780,0.64628150,-0.01612517,0.91800250,0.67483710,-0.01490150,0.87557950,0.68116610,-0.01381522,0.88507330,0.71703420,-0.01084100,0.90412680,0.73095840,0.00562491,0.86847250,0.68368330,0.01012343,0.90550430,0.70300810,0.01031953,0.91185450,0.67680470,0.02520853,0.86886130,0.67814920,0.02880953,0.90523840,0.68911800,0.02352646,0.90786760,0.66378910,0.03488870,0.86127690,0.62576880,0.04392896,0.87178310,0.66824250,0.04312546,0.90124540,0.67418260,0.03479662,0.90308090,0.65622650,0.00109636,0.92297950,0.69094000,-0.00697110,0.91871020,0.74684770,0.00486264,0.89395370,0.66105400,0.01823016,0.88695230,0.65359840,0.02822058,0.88470450,0.64723400,0,7
0.01397806,0.84892210,0.59228280,0.01397806,0.84892210,0.59228280,0.01397806,0.84892210,0.59228280,0.00381819,0.86459400,0.60872560,-0.00681594,0.88117060,0.62299940,-0.01508171,0.90102340,0.64645280,-0.01612530,0.91745030,0.67513900,-0.01499726,0.87495530,0.68111970,-0.01389207,0.88432710,0.71701930,-0.01090676,0.90334250,0.73099320,0.00552745,0.86783730,0.68361970,0.01004582,0.90478930,0.70309200,0.01019373,0.91104170,0.67686480,0.02512142,0.86827830,0.67812630,0.02867834,0.90455480,0.68943760,0.02345588,0.90737380,0.66411660,0.03490490,0.86111360,0.62570610,0.04385943,0.87128660,0.66827890,0.04300635,0.90068000,0.67454440,0.03477899,0.90270290,0.65656170,0.00105456,0.92230060,0.69132480,-0.00702529,0.91788240,0.74691960,0.00471699,0.89310650,0.66116020,0.01819604,0.88654670,0.65372820,0.02827448,0.88441070,0.64734800,0,7
0.01405138,0.84899730,0.59208660,0.01405138,0.84899730,0.59208660,0.01405138,0.84899730,0.59208660,0.00385474,0.86453890,0.60862990,-0.00678340,0.88101520,0.62301650,-0.01506412,0.90069280,0.64661190,-0.01614527,0.91689660,0.67542330,-0.01511079,0.87433340,0.68106380,-0.01399143,0.88357680,0.71699620,-0.01099381,0.90255000,0.73102460,0.00541021,0.86720000,0.68355040,0.00994921,0.90407650,0.70316050,0.01005910,0.91023290,0.67691040,0.02501529,0.86768730,0.67810060,0.02853322,0.90386240,0.68974410,0.02337643,0.90686660,0.66443100,0.03490737,0.86093240,0.62564650,0.04377278,0.87077560,0.66831530,0.04287836,0.90009870,0.67489680,0.03474950,0.90230600,0.65689100,0.00098977,0.92162090,0.69169360,-0.00710084,0.91704180,0.74699200,0.00456464,0.89226480,0.66124960,0.01815080,0.88612770,0.65385060,0.02830955,0.88410060,0.64746250,0,7
0.01411318,0.84905810,0.59190670,0.01411318,0.84905810,0.59190670,0.01411318,0.84905810,0.59190670,0.00388309,0.86448090,0.60854030,-0.00674922,0.88086990,0.62303050,-0.01501935,0.90041920,0.64673610,-0.01605426,0.91644080,0.67565080,-0.01522527,0.87375800,0.68100470,-0.01418292,0.88287530,0.71697170,-0.01121509,0.90180670,0.73106280,0.00529125,0.86660800,0.68348070,0.00989809,0.90337040,0.70328840,0.00994160,0.90955230,0.67704410,0.02490695,0.86713520,0.67807310,0.02843620,0.90318550,0.69009400,0.02329685,0.90640210,0.66480340,0.03490247,0.86075470,0.62559170,0.04368342,0.87029410,0.66834690,0.04281575,0.89952280,0.67533850,0.03474090,0.90190520,0.65733080,0.00109078,0.92101260,0.69195410,-0.00735564,0.91625080,0.74708140,0.00440302,0.89163200,0.66134420,0.01807332,0.88575680,0.65404040,0.02835046,0.88376580,0.64774300,0,7
0.01450286,0.84921390,0.59158960,0.01450286,0.84921390,0.59158960,0.01450286,0.84921390,0.59158960,0.00416072,0.86452780,0.60825460,-0.00653561,0.88083700,0.62278750,-0.01491001,0.90026900,0.64655290,-0.01604604,0.91612320,0.67555600,-0.01543520,0.87333060,0.68064790,-0.01462908,0.88234260,0.71664750,-0.01175147,0.90123970,0.73080310,0.00506433,0.86616410,0.68321510,0.00964162,0.90283270,0.70320270,0.00974605,0.90900300,0.67695580,0.02471598,0.86672620,0.67794320,0.02819412,0.90265760,0.69032940,0.02319862,0.90606700,0.66503520,0.03506469,0.86068920,0.62548970,0.04355744,0.86994820,0.66836450,0.04267760,0.89908340,0.67573520,0.03474501,0.90163040,0.65768680,0.00102480,0.92055540,0.69197540,-0.00799520,0.91564490,0.74688140,0.00423987,0.89110830,0.66121530,0.01803179,0.88550970,0.65407820,0.02844930,0.88355500,0.64791700,0,7
0.01485486,0.84935140,0.59128710,0.01485486,0.84935140,0.59128710,0.01485486,0.84935140,0.59128710,0.00440901,0.86455710,0.60798650,-0.00633152,0.88079300,0.62256890,-0.01477546,0.90012780,0.64638880,-0.01594036,0.91582480,0.67547620,-0.01564421,0.87288760,0.68031040,-0.01505635,0.88182130,0.71633370,-0.01225805,0.90070190,0.73052720,0.00483787,0.86570140,0.68296030,0.00935957,0.90225680,0.70316640,0.00956781,0.90857260,0.67695480,0.02452258,0.86629510,0.67781690,0.02793584,0.90213920,0.69047120,0.02308542,0.90566600,0.66516490,0.03520275,0.86060090,0.62539140,0.04342470,0.86957710,0.66837910,0.04252145,0.89863350,0.67605130,0.03471128,0.90123950,0.65795800,0.00110557,0.92008020,0.69196800,-0.00859379,0.91508830,0.74664340,0.00412412,0.89080970,0.66104420,0.01798130,0.88517510,0.65405530,0.02852219,0.88317840,0.64809420,0,7
0.01516526,0.84947740,0.59083530,0.01516526,0.84947740,0.59083530,0.01516526,0.84947740,0.59083530,0.00462352,0.86460610,0.60754430,-0.00614469,0.88080070,0.62215210,-0.01465626,0.90005830,0.64601050,-0.01587930,0.91558990,0.67518410,-0.01605455,0.87251220,0.67973980,-0.01574534,0.88135440,0.71578910,-0.01299508,0.90020390,0.73003330,0.00437649,0.86523240,0.68252510,0.00891486,0.90165740,0.70296190,0.00931825,0.90810400,0.67678440,0.02410907,0.86578900,0.67756410,0.02754509,0.90152780,0.69050710,0.02292361,0.90519680,0.66517820,0.03524359,0.86041680,0.62519920,0.04310777,0.86906630,0.66832060,0.04225755,0.89804120,0.67630110,0.03463074,0.90074210,0.65814360,0.00110685,0.91960480,0.69179750,-0.00941271,0.91455310,0.74620090,0.00391841,0.89048510,0.66069970,0.01784285,0.88479490,0.65389540,0.02851198,0.88272270,0.64816030,0,7
0.01545315,0.84959170,0.59040580,0.01545315,0.84959170,0.59040580,0.01545315,0.84959170,0.59040580,0.00482024,0.86464160,0.60712810,-0.00597295,0.88079220,0.62176630,-0.01454586,0.89996930,0.64566760,-0.01582102,0.91533370,0.67492730,-0.01644797,0.87212320,0.67919740,-0.01639682,0.88087490,0.71527000,-0.01368926,0.89969370,0.72956300,0.00393364,0.86475400,0.68210660,0.00848858,0.90105280,0.70276300,0.00907124,0.90761480,0.67661760,0.02370973,0.86527640,0.67731820,0.02716282,0.90090880,0.69054660,0.02275859,0.90471790,0.66519960,0.03527370,0.86022540,0.62501440,0.04279787,0.86855140,0.66826000,0.04199269,0.89744140,0.67654710,0.03454155,0.90023780,0.65833120,0.00110792,0.91911380,0.69165380,-0.01018146,0.91400620,0.74577940,0.00371245,0.89013020,0.66037330,0.01770265,0.88440460,0.65374710,0.02849222,0.88226090,0.64822950,0,7
0.01572306,0.84969670,0.58999440,0.01572306,0.84969670,0.58999440,0.01572306,0.84969670,0.58999440,0.00500268,0.86466660,0.60673280,-0.00583894,0.88075980,0.62139830,-0.01451346,0.89982120,0.64535540,-0.01591900,0.91499880,0.67470660,-0.01682810,0.87172430,0.67867640,-0.01700969,0.88046630,0.71475110,-0.01433264,0.89929520,0.72903650,0.00350531,0.86426870,0.68170060,0.00802462,0.90050810,0.70246880,0.00882505,0.90710750,0.67633860,0.02332136,0.86475910,0.67707680,0.02676148,0.90036290,0.69038550,0.02256343,0.90405250,0.66498600,0.03529496,0.86002840,0.62483530,0.04249314,0.86803350,0.66819670,0.04168619,0.89687690,0.67664460,0.03440220,0.89954760,0.65834240,0.00091116,0.91858560,0.69157470,-0.01088591,0.91361770,0.74525720,0.00354922,0.88972350,0.65995990,0.01755751,0.88371610,0.65355250,0.02847310,0.88150230,0.64829170,0,7
0.01578625,0.84987690,0.58983490,0.01578625,0.84987690,0.58983490,0.01578625,0.84987690,0.58983490,0.00501330,0.86482730,0.60655690,-0.00583603,0.88092080,0.62121640,-0.01456977,0.89993100,0.64519260,-0.01608216,0.91497010,0.67460970,-0.01741875,0.87164410,0.67833860,-0.01783276,0.88042290,0.71440240,-0.01513430,0.89926980,0.72866000,0.00283747,0.86403880,0.68150500,0.00742590,0.90023080,0.70234070,0.00848543,0.90682540,0.67621850,0.02269719,0.86442380,0.67706200,0.02623258,0.90000370,0.69040930,0.02227462,0.90356140,0.66495250,0.03511021,0.85989340,0.62490540,0.04196921,0.86761950,0.66837240,0.04124979,0.89642800,0.67694590,0.03415843,0.89898440,0.65855190,0.00064398,0.91833280,0.69162680,-0.01171352,0.91361000,0.74487060,0.00324788,0.88953360,0.65973020,0.01725806,0.88320660,0.65355630,0.02829135,0.88088420,0.64856360,0,7
0.01585468,0.85004440,0.58966640,0.01585468,0.85004440,0.58966640,0.01585468,0.85004440,0.58966640,0.00502864,0.86496930,0.60637690,-0.00582991,0.88105670,0.62103630,-0.01462260,0.90000930,0.64503650,-0.01623959,0.91490570,0.67452060,-0.01798278,0.87153150,0.67799880,-0.01861823,0.88033630,0.71405300,-0.01589943,0.89919630,0.72828940,0.00219844,0.86378470,0.68129800,0.00685019,0.89992490,0.70220930,0.00815465,0.90651770,0.67609780,0.02209789,0.86407160,0.67702890,0.02572021,0.89962460,0.69042470,0.02199126,0.90306120,0.66491660,0.03493469,0.85975010,0.62495710,0.04146367,0.86719610,0.66852370,0.04082300,0.89596590,0.67723240,0.03391726,0.89842100,0.65875420,0.00038411,0.91804920,0.69167930,-0.01250336,0.91354920,0.74449390,0.00295630,0.88931730,0.65950180,0.01696535,0.88269230,0.65354990,0.02810895,0.88027330,0.64881790,0,7
0.01592723,0.85020210,0.58949050,0.01592723,0.85020210,0.58949050,0.01592723,0.85020210,0.58949050,0.00504761,0.86509650,0.60619340,-0.00586317,0.88115600,0.62084460,-0.01474928,0.90007430,0.64483750,-0.01651683,0.91487180,0.67436270,-0.01852634,0.87139420,0.67765590,-0.01924503,0.88003770,0.71374760,-0.01645559,0.89882330,0.72806850,0.00158136,0.86351170,0.68108030,0.00623664,0.89945410,0.70232910,0.00783964,0.90635960,0.67631510,0.02151729,0.86370650,0.67697950,0.02525342,0.89916470,0.69059350,0.02172631,0.90272490,0.66507380,0.03476588,0.85960000,0.62499360,0.04097157,0.86676540,0.66865440,0.04039851,0.89549680,0.67749360,0.03367290,0.89782220,0.65893240,0.00000159,0.91783490,0.69165470,-0.01302621,0.91308970,0.74434210,0.00273816,0.88945530,0.65938810,0.01665886,0.88247250,0.65351900,0.02792337,0.87962410,0.64905420,0,7
0.01579452,0.85042390,0.58959030,0.01579452,0.85042390,0.58959030,0.01579452,0.85042390,0.58959030,0.00489484,0.86522630,0.60636190,-0.00604478,0.88120090,0.62108420,-0.01496540,0.90001530,0.64514580,-0.01678599,0.91465490,0.67474640,-0.01892434,0.87106730,0.67778180,-0.01958935,0.87949650,0.71392510,-0.01672174,0.89819560,0.72834320,0.00114869,0.86310370,0.68122190,0.00580083,0.89883520,0.70282420,0.00755349,0.90607140,0.67691000,0.02110004,0.86327280,0.67719570,0.02490336,0.89862480,0.69106490,0.02144895,0.90233020,0.66555580,0.03452837,0.85950930,0.62523000,0.04059320,0.86633800,0.66896440,0.04004277,0.89501200,0.67798970,0.03340318,0.89722660,0.65938400,-0.00030115,0.91745470,0.69209750,-0.01322882,0.91236310,0.74468980,0.00251975,0.88946190,0.65967380,0.01635050,0.88219390,0.65381340,0.02771692,0.87898180,0.64955570,0,7
0.01568195,0.85063510,0.58966110,0.01568195,0.85063510,0.58966110,0.01568195,0.85063510,0.58966110,0.00475789,0.86534620,0.60649690,-0.00621207,0.88123760,0.62128650,-0.01517139,0.89994800,0.64541480,-0.01705103,0.91442790,0.67509020,-0.01932850,0.87073540,0.67786270,-0.01995629,0.87895830,0.71405420,-0.01701632,0.89757390,0.72856560,0.00070789,0.86268910,0.68132410,0.00535469,0.89821480,0.70326430,0.00726178,0.90576080,0.67744960,0.02067551,0.86283000,0.67737820,0.02454221,0.89807580,0.69149790,0.02116968,0.90191840,0.66599830,0.03429970,0.85940660,0.62543990,0.04020994,0.86589900,0.66924670,0.03968171,0.89451380,0.67845910,0.03313456,0.89662660,0.65980890,-0.00060519,0.91706150,0.69250430,-0.01346677,0.91164610,0.74498210,0.00229889,0.88943750,0.65992190,0.01604456,0.88189510,0.65407550,0.02750959,0.87833990,0.65002310,0,7
0.01558518,0.85083790,0.58970900,0.01558518,0.85083790,0.58970900,0.01558518,0.85083790,0.58970900,0.00463326,0.86545840,0.60660550,-0.00634024,0.88127900,0.62146830,-0.01532280,0.89985750,0.64568970,-0.01714193,0.91411660,0.67547550,-0.01973775,0.87039970,0.67790720,-0.02042428,0.87827650,0.71417450,-0.01746427,0.89673280,0.72888390,0.00026031,0.86226950,0.68139380,0.00483262,0.89729110,0.70414500,0.00696654,0.90566910,0.67860620,0.02024470,0.86238010,0.67753270,0.02413040,0.89738950,0.69222390,0.02093679,0.90169270,0.66677480,0.03407755,0.85929420,0.62562850,0.03982209,0.86545040,0.66950570,0.03935526,0.89395650,0.67905280,0.03290436,0.89630220,0.66039690,-0.00065963,0.91649270,0.69289220,-0.01391291,0.91062440,0.74545310,0.00214882,0.89000120,0.66045100,0.01581942,0.88194000,0.65440560,0.02724968,0.87816730,0.65034930,0,7
0.01533094,0.85122220,0.59004040,0.01533094,0.85122220,0.59004040,0.01533094,0.85122220,0.59004040,0.00429100,0.86567060,0.60702750,-0.00677943,0.88133020,0.62198850,-0.01584082,0.89975150,0.64630040,-0.01755965,0.91388370,0.67615260,-0.01986380,0.87011620,0.67843510,-0.02042089,0.87779710,0.71474670,-0.01756675,0.89619770,0.72954640,0.00023043,0.86218240,0.68181990,0.00444807,0.89685510,0.70516630,0.00648385,0.90595410,0.67986730,0.02019805,0.86251380,0.67788540,0.02375405,0.89739240,0.69296590,0.02047374,0.90199300,0.66757990,0.03386843,0.85974810,0.62592010,0.03971243,0.86581460,0.66979680,0.03900008,0.89424130,0.67956270,0.03246631,0.89663110,0.66094120,-0.00094040,0.91629500,0.69343380,-0.01406391,0.91002940,0.74617600,0.00186991,0.89080510,0.66122540,0.01552859,0.88239240,0.65490250,0.02695279,0.87851890,0.65077500,0,7
0.01510124,0.85158470,0.59033190,0.01510124,0.85158470,0.59033190,0.01510124,0.85158470,0.59033190,0.00397858,0.86586830,0.60740420,-0.00718117,0.88137440,0.62245850,-0.01631834,0.89964210,0.64685780,-0.01795023,0.91364390,0.67677620,-0.02001089,0.86982690,0.67889630,-0.02045547,0.87731560,0.71524950,-0.01769394,0.89565770,0.73013940,0.00016459,0.86206460,0.68219430,0.00406303,0.89637450,0.70612490,0.00601777,0.90616830,0.68108010,0.02011698,0.86259320,0.67820450,0.02337927,0.89733180,0.69366960,0.02003070,0.90222050,0.66834640,0.03366294,0.86014610,0.62619070,0.03957713,0.86610250,0.67007300,0.03864618,0.89444660,0.68005790,0.03204783,0.89687300,0.66146400,-0.00121161,0.91607120,0.69393960,-0.01423380,0.90942640,0.74683000,0.00158905,0.89154860,0.66197630,0.01523923,0.88277770,0.65537050,0.02666638,0.87878320,0.65118770,0,7
0.01489092,0.85192980,0.59059190,0.01489092,0.85192980,0.59059190,0.01489092,0.85192980,0.59059190,0.00368978,0.86605420,0.60774520,-0.00760286,0.88139210,0.62287250,-0.01691510,0.89941900,0.64738450,-0.01868819,0.91323620,0.67738060,-0.02017362,0.86953310,0.67930440,-0.02050747,0.87692070,0.71567940,-0.01781910,0.89524590,0.73060350,0.00007171,0.86192270,0.68252760,0.00368975,0.89601150,0.70681560,0.00554753,0.90609690,0.68187950,0.02001030,0.86263010,0.67849670,0.02300329,0.89727120,0.69423260,0.01959890,0.90238110,0.66896060,0.03346114,0.86050010,0.62644420,0.03942322,0.86633030,0.67033700,0.03830484,0.89457790,0.68057320,0.03165637,0.89719520,0.66202320,-0.00197515,0.91576590,0.69455400,-0.01438817,0.90899880,0.74731310,0.00124929,0.89169620,0.66258060,0.01494554,0.88308220,0.65572240,0.02635166,0.87922720,0.65149650,0,7
0.01475799,0.85214550,0.59031420,0.01475799,0.85214550,0.59031420,0.01475799,0.85214550,0.59031420,0.00359794,0.86621110,0.60754240,-0.00769733,0.88148050,0.62273690,-0.01702049,0.89936880,0.64734600,-0.01878903,0.91305270,0.67740350,-0.02004418,0.86946560,0.67918550,-0.02017925,0.87679360,0.71557400,-0.01741734,0.89509790,0.73051010,0.00021800,0.86186460,0.68232380,0.00382968,0.89572570,0.70692910,0.00563876,0.90607550,0.68209800,0.02014321,0.86260150,0.67823240,0.02313543,0.89713820,0.69419620,0.01968526,0.90245980,0.66897420,0.03343275,0.86063110,0.62613220,0.03952711,0.86634250,0.67002250,0.03843542,0.89451290,0.68047200,0.03173705,0.89731990,0.66196760,-0.00205850,0.91557630,0.69456080,-0.01390039,0.90882760,0.74722100,0.00134728,0.89192090,0.66261640,0.01501544,0.88332310,0.65550810,0.02637516,0.87948610,0.65124330,0,7
0.01463125,0.85236110,0.59006070,0.01463125,0.85236110,0.59006070,0.01463125,0.85236110,0.59006070,0.00350337,0.86636280,0.60736160,-0.00779994,0.88156010,0.62262210,-0.01714093,0.89930790,0.64732610,-0.01890982,0.91285340,0.67744610,-0.01995504,0.86937270,0.67907570,-0.01991061,0.87662860,0.71547880,-0.01708340,0.89490690,0.73043470,0.00032212,0.86178050,0.68213750,0.00391636,0.89540110,0.70707300,0.00569017,0.90603250,0.68235860,0.02023594,0.86254830,0.67799680,0.02322031,0.89697450,0.69419900,0.01973647,0.90251100,0.66902790,0.03339154,0.86075220,0.62585630,0.03959499,0.86633250,0.66974810,0.03852399,0.89442280,0.68041310,0.03178556,0.89740660,0.66195110,-0.00216484,0.91536180,0.69459150,-0.01348956,0.90860780,0.74715270,0.00141577,0.89214260,0.66268360,0.01505631,0.88354070,0.65533200,0.02637662,0.87970150,0.65103890,0,7
0.01450948,0.85257640,0.58982600,0.01450948,0.85257640,0.58982600,0.01450948,0.85257640,0.58982600,0.00340685,0.86651020,0.60719780,-0.00791109,0.88163170,0.62252270,-0.01726256,0.89927110,0.64730020,-0.01903923,0.91271220,0.67746650,-0.01989713,0.86925970,0.67897270,-0.01979855,0.87648680,0.71538140,-0.01696256,0.89475240,0.73035100,0.00039355,0.86167580,0.68196490,0.00401856,0.89521120,0.70701040,0.00572351,0.90593650,0.68233160,0.02029754,0.86247560,0.67778310,0.02321942,0.89683930,0.69412890,0.01975626,0.90242640,0.66896610,0.03334051,0.86086530,0.62560830,0.03963505,0.86630490,0.66950480,0.03856746,0.89434840,0.68029280,0.03178396,0.89733770,0.66184810,-0.00228345,0.91521070,0.69460280,-0.01335324,0.90843960,0.74707700,0.00142564,0.89215360,0.66258670,0.01511502,0.88351910,0.65517030,0.02636159,0.87966910,0.65088360,0,7
0.01459367,0.85235320,0.58960310,0.01459367,0.85235320,0.58960310,0.01459367,0.85235320,0.58960310,0.00354597,0.86634900,0.60696000,-0.00774347,0.88151840,0.62225870,-0.01707439,0.89919840,0.64701500,-0.01886235,0.91266220,0.67717050,-0.01978626,0.86925050,0.67871980,-0.01968291,0.87658520,0.71510700,-0.01677299,0.89487870,0.73002820,0.00046721,0.86157420,0.68172820,0.00423524,0.89508470,0.70678590,0.00600354,0.90582190,0.68211680,0.02037710,0.86227890,0.67755750,0.02338675,0.89662270,0.69392900,0.02004056,0.90219400,0.66874690,0.03344247,0.86057630,0.62539120,0.03973697,0.86601330,0.66928800,0.03879970,0.89405480,0.68009300,0.03203998,0.89702520,0.66163650,-0.00212639,0.91512240,0.69433170,-0.01311292,0.90859520,0.74671910,0.00166533,0.89211430,0.66232840,0.01536764,0.88332990,0.65490270,0.02653535,0.87938560,0.65066630,0,7
0.01466345,0.85216800,0.58939360,0.01466345,0.85216800,0.58939360,0.01466345,0.85216800,0.58939360,0.00366307,0.86621110,0.60674240,-0.00760526,0.88141500,0.62202230,-0.01692463,0.89911810,0.64676640,-0.01872829,0.91258790,0.67691830,-0.01970020,0.86921670,0.67848780,-0.01958889,0.87663650,0.71485760,-0.01661157,0.89495030,0.72974070,0.00051965,0.86145730,0.68150930,0.00440861,0.89492010,0.70661220,0.00623846,0.90569870,0.68196560,0.02043479,0.86207950,0.67735040,0.02351621,0.89639350,0.69377110,0.02028172,0.90196810,0.66857520,0.03352442,0.86031720,0.62519220,0.03981485,0.86573310,0.66909220,0.03899313,0.89376450,0.67993310,0.03225679,0.89672850,0.66146710,-0.00201207,0.91500810,0.69410440,-0.01290461,0.90868770,0.74640420,0.00187186,0.89208890,0.66211610,0.01558553,0.88315740,0.65466630,0.02667918,0.87912410,0.65047710,0,7
0.01472159,0.85201330,0.58919780,0.01472159,0.85201330,0.58919780,0.01472159,0.85201330,0.58919780,0.00376218,0.86609240,0.60654320,-0.00745669,0.88133510,0.62182090,-0.01674369,0.89902190,0.64658890,-0.01858562,0.91245350,0.67675550,-0.01963363,0.86916630,0.67827520,-0.01948258,0.87665000,0.71463180,-0.01643000,0.89497830,0.72948160,0.00055580,0.86133210,0.68130710,0.00459401,0.89503090,0.70606830,0.00644301,0.90546510,0.68127550,0.02047562,0.86188220,0.67716050,0.02366604,0.89623190,0.69348540,0.02046690,0.90172830,0.66826780,0.03359048,0.86008470,0.62500980,0.03987397,0.86546680,0.66891500,0.03914377,0.89343640,0.67992060,0.03247747,0.89656510,0.66145630,-0.00192314,0.91483130,0.69399970,-0.01266492,0.90873060,0.74611970,0.00201631,0.89165470,0.66157840,0.01571067,0.88293580,0.65435480,0.02683578,0.87908980,0.65029440,0,7
0.01476298,0.85200290,0.58883770,0.01476298,0.85200290,0.58883770,0.01476298,0.85200290,0.58883770,0.00385990,0.86617180,0.60614560,-0.00730274,0.88149710,0.62138170,-0.01653436,0.89925560,0.64611900,-0.01836860,0.91277010,0.67624910,-0.01942519,0.86956860,0.67789890,-0.01916980,0.87726100,0.71421130,-0.01603784,0.89566690,0.72894840,0.00075120,0.86170120,0.68093130,0.00493396,0.89569510,0.70526140,0.00674019,0.90574110,0.68030550,0.02066616,0.86219140,0.67675410,0.02394621,0.89663670,0.69285820,0.02072765,0.90196350,0.66760670,0.03370152,0.86016770,0.62459180,0.04006045,0.86570180,0.66846720,0.03940382,0.89365580,0.67951690,0.03276191,0.89684980,0.66105490,-0.00172390,0.91519810,0.69350340,-0.01220020,0.90950540,0.74549820,0.00223868,0.89168980,0.66079660,0.01591305,0.88313390,0.65376400,0.02706037,0.87944280,0.64981690,0,7
0.01479806,0.85199990,0.58849970,0.01479806,0.85199990,0.58849970,0.01479806,0.85199990,0.58849970,0.00394572,0.86624530,0.60577660,-0.00716782,0.88164060,0.62097810,-0.01635336,0.89945450,0.64569270,-0.01818589,0.91303280,0.67579420,-0.01924404,0.86991430,0.67754750,-0.01889258,0.87778980,0.71381990,-0.01568697,0.89626260,0.72845700,0.00091970,0.86201440,0.68057980,0.00523240,0.89625820,0.70453380,0.00700201,0.90596510,0.67944140,0.02083048,0.86245010,0.67637660,0.02418954,0.89697350,0.69229640,0.02095952,0.90215640,0.66701640,0.03379747,0.86023660,0.62420500,0.04022182,0.86589430,0.66805510,0.03963260,0.89382790,0.67916030,0.03301618,0.89708780,0.66070070,-0.00156017,0.91550150,0.69306110,-0.01178214,0.91017560,0.74492830,0.00243566,0.89171400,0.66009320,0.01609424,0.88330340,0.65322330,0.02726062,0.87975010,0.64938340,0,7
0.01482768,0.85200160,0.58819070,0.01482768,0.85200160,0.58819070,0.01482768,0.85200160,0.58819070,0.00402028,0.86631190,0.60544210,-0.00698838,0.88179170,0.62063410,-0.01605395,0.89966610,0.64534930,-0.01777935,0.91328350,0.67543950,-0.01908795,0.87020900,0.67722720,-0.01863186,0.87813950,0.71348650,-0.01535573,0.89661630,0.72810290,0.00106392,0.86227870,0.68025900,0.00548992,0.89670930,0.70392300,0.00723799,0.90621210,0.67875120,0.02097112,0.86266590,0.67603420,0.02444166,0.89726610,0.69176200,0.02115868,0.90239770,0.66647830,0.03387971,0.86029390,0.62385500,0.04036031,0.86605190,0.66768380,0.03982230,0.89403640,0.67866260,0.03319542,0.89723630,0.66019630,-0.00113729,0.91573000,0.69269370,-0.01138529,0.91053320,0.74455520,0.00262941,0.89187710,0.65947510,0.01620771,0.88360290,0.65263660,0.02737239,0.87991720,0.64888500,0,7
0.01491513,0.85225580,0.58774200,0.01491513,0.85225580,0.58774200,0.01491513,0.85225580,0.58774200,0.00407687,0.86663130,0.60491970,-0.00691196,0.88218710,0.62004830,-0.01596288,0.90014870,0.64470560,-0.01767433,0.91388020,0.67474470,-0.01902918,0.87085220,0.67668720,-0.01853478,0.87894890,0.71290920,-0.01527927,0.89748840,0.72745050,0.00114173,0.86298530,0.67975720,0.00551273,0.89767780,0.70304590,0.00722126,0.90691700,0.67777340,0.02104731,0.86339690,0.67552700,0.02446276,0.89812580,0.69098110,0.02113384,0.90312080,0.66567610,0.03395325,0.86078050,0.62335890,0.04042717,0.86678450,0.66715560,0.03981383,0.89483850,0.67795130,0.03318159,0.89791090,0.65946530,-0.00104385,0.91642620,0.69199570,-0.01131675,0.91147670,0.74384420,0.00264835,0.89242740,0.65860460,0.01619412,0.88432090,0.65183710,0.02737603,0.88055950,0.64819460,0,7
0.01499378,0.85249050,0.58731760,0.01499378,0.85249050,0.58731760,0.01499378,0.85249050,0.58731760,0.00412905,0.86692400,0.60442980,-0.00688110,0.88253110,0.61948990,-0.01597251,0.90055350,0.64408790,-0.01775278,0.91438820,0.67407550,-0.01897609,0.87143210,0.67618020,-0.01858109,0.87975860,0.71235130,-0.01539861,0.89840070,0.72677730,0.00121089,0.86361970,0.67928390,0.00553750,0.89844080,0.70238830,0.00722026,0.90765670,0.67710560,0.02111506,0.86405150,0.67504910,0.02448602,0.89887860,0.69029030,0.02112182,0.90382570,0.66498060,0.03401944,0.86121860,0.62289190,0.04048704,0.86743870,0.66665940,0.03982405,0.89561340,0.67713320,0.03312569,0.89839410,0.65862490,-0.00117490,0.91707000,0.69135670,-0.01150312,0.91250530,0.74308710,0.00269649,0.89321830,0.65788660,0.01618508,0.88507900,0.65106860,0.02731426,0.88093010,0.64753260,0,7
