RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32055960,0.85475540,0.24752250,0.32055960,0.85475540,0.24752250,0.32055960,0.85475540,0.24752250,0.32723610,0.87471880,0.26084790,0.33530330,0.89468440,0.27221980,0.33866600,0.92179830,0.28860520,0.32933970,0.94801990,0.30654670,0.32060760,0.91006890,0.32734890,0.31312290,0.94643340,0.32900370,0.32377910,0.94206040,0.30816040,0.29951580,0.90581590,0.32330270,0.29790460,0.94784210,0.32399280,0.30775790,0.94052620,0.29994880,0.28373930,0.90551580,0.31040690,0.28634490,0.94359760,0.30865660,0.29763250,0.93480620,0.28690120,0.29210730,0.87996870,0.26372520,0.27084730,0.90590890,0.29332270,0.27463200,0.93574950,0.29447780,0.28762660,0.93299880,0.27965610,0.30700580,0.95676470,0.30914830,0.32829940,0.92063160,0.30687640,0.31257910,0.91653280,0.29905130,0.29805320,0.91105620,0.28944610,0.29037280,0.91166480,0.27917740,7,1
0.32067210,0.85458710,0.24713040,0.32067210,0.85458710,0.24713040,0.32067210,0.85458710,0.24713040,0.32738880,0.87445810,0.26057330,0.33542390,0.89438510,0.27203530,0.33873320,0.92144220,0.28852510,0.32966740,0.94767400,0.30658470,0.32049240,0.90964250,0.32713480,0.31290540,0.94596240,0.32924030,0.32382810,0.94192440,0.30846750,0.29940270,0.90555760,0.32290820,0.29777830,0.94757060,0.32414900,0.30793180,0.94058110,0.30013290,0.28372710,0.90541480,0.30988720,0.28639970,0.94351290,0.30867550,0.29789750,0.93490900,0.28695530,0.29227770,0.87995680,0.26318990,0.27097420,0.90595750,0.29270300,0.27467670,0.93578770,0.29430470,0.28783110,0.93302480,0.27962710,0.30742840,0.95665820,0.30918400,0.32841250,0.92052670,0.30691920,0.31276650,0.91660170,0.29897030,0.29822160,0.91113330,0.28926320,0.29046630,0.91167810,0.27909560,7,1
0.32069780,0.85430370,0.24687820,0.32069780,0.85430370,0.24687820,0.32069780,0.85430370,0.24687820,0.32740450,0.87416200,0.26034480,0.33534970,0.89413090,0.27179650,0.33853280,0.92119370,0.28830180,0.32965360,0.94741940,0.30646260,0.32040910,0.90931490,0.32691260,0.31249760,0.94554270,0.32938090,0.32358840,0.94183510,0.30863560,0.29932430,0.90524890,0.32264370,0.29744370,0.94723650,0.32430890,0.30777450,0.94055550,0.30028050,0.28367340,0.90512560,0.30959280,0.28620090,0.94324460,0.30880260,0.29778000,0.93483710,0.28704870,0.29229280,0.87968670,0.26289780,0.27095360,0.90568770,0.29238470,0.27440430,0.93552730,0.29433690,0.28763030,0.93280950,0.27971520,0.30746560,0.95649880,0.30916430,0.32836600,0.92049620,0.30687420,0.31275760,0.91661820,0.29889860,0.29815270,0.91104500,0.28917280,0.29028560,0.91146620,0.27914810,7,1
0.32072060,0.85403430,0.24661950,0.32072060,0.85403430,0.24661950,0.32072060,0.85403430,0.24661950,0.32742020,0.87387080,0.26012170,0.33528270,0.89387070,0.27157640,0.33834840,0.92092880,0.28811160,0.32965430,0.94714500,0.30637550,0.32029980,0.90897370,0.32670270,0.31208620,0.94510890,0.32951740,0.32335630,0.94172100,0.30881400,0.29922050,0.90494170,0.32237450,0.29712610,0.94690020,0.32446450,0.30763010,0.94051890,0.30042980,0.28360390,0.90485260,0.30928250,0.28604050,0.94298410,0.30893170,0.29767780,0.93476990,0.28713500,0.29230980,0.87944350,0.26258720,0.27093020,0.90544840,0.29204150,0.27415680,0.93528660,0.29436350,0.28745220,0.93261830,0.27979570,0.30752050,0.95633020,0.30916340,0.32831420,0.92044100,0.30684940,0.31273740,0.91662140,0.29882940,0.29806680,0.91096120,0.28906070,0.29011120,0.91127700,0.27917140,7,1
0.32074100,0.85378050,0.24636140,0.32074100,0.85378050,0.24636140,0.32074100,0.85378050,0.24636140,0.32743550,0.87358930,0.25990670,0.33520110,0.89362530,0.27136460,0.33813040,0.92068840,0.28791620,0.32927250,0.94686960,0.30615170,0.32017420,0.90863020,0.32650520,0.31189850,0.94473410,0.32953100,0.32324320,0.94149970,0.30884390,0.29910090,0.90464220,0.32210730,0.29712550,0.94660680,0.32419160,0.30766460,0.94019350,0.30018080,0.28352480,0.90459680,0.30896690,0.28592950,0.94273160,0.30878140,0.29768150,0.93456590,0.28702800,0.29232800,0.87922430,0.26227010,0.27090560,0.90523560,0.29168750,0.27402690,0.93506910,0.29420700,0.28739180,0.93235680,0.27971110,0.30709370,0.95596890,0.30886240,0.32824270,0.92024220,0.30674580,0.31270490,0.91628100,0.29859280,0.29805960,0.91075280,0.28890280,0.28999920,0.91100840,0.27911580,7,1
0.32062190,0.85343400,0.24651790,0.32062190,0.85343400,0.24651790,0.32062190,0.85343400,0.24651790,0.32740940,0.87335500,0.25985070,0.33516050,0.89354480,0.27104540,0.33807460,0.92077510,0.28732340,0.32922850,0.94709270,0.30536710,0.32056010,0.90898210,0.32618120,0.31218280,0.94506820,0.32913990,0.32343780,0.94180850,0.30840780,0.29945870,0.90497260,0.32194040,0.29754530,0.94695570,0.32367990,0.30792100,0.94032520,0.29965690,0.28380670,0.90482480,0.30889120,0.28614610,0.94296220,0.30851220,0.29780460,0.93466150,0.28675960,0.29232050,0.87903830,0.26236770,0.27108820,0.90532270,0.29168020,0.27408170,0.93517680,0.29410720,0.28738600,0.93231210,0.27958490,0.30703190,0.95613360,0.30812690,0.32849930,0.92056270,0.30633980,0.31292310,0.91639390,0.29824050,0.29820900,0.91086170,0.28879020,0.28996730,0.91095590,0.27918270,7,1
0.32051420,0.85310330,0.24663220,0.32051420,0.85310330,0.24663220,0.32051420,0.85310330,0.24663220,0.32738600,0.87311640,0.25978270,0.33512200,0.89343670,0.27074920,0.33801980,0.92080840,0.28679110,0.32920280,0.94724680,0.30467180,0.32087950,0.90925370,0.32587130,0.31240570,0.94532060,0.32878820,0.32360260,0.94205400,0.30802570,0.29975440,0.90523840,0.32175620,0.29790170,0.94723450,0.32322770,0.30814690,0.94043170,0.29919680,0.28404340,0.90501110,0.30877940,0.28634520,0.94314910,0.30826890,0.29791910,0.93474030,0.28651270,0.29231560,0.87886210,0.26241490,0.27124780,0.90539430,0.29162260,0.27412680,0.93526330,0.29400440,0.28738390,0.93226800,0.27946530,0.30699820,0.95625480,0.30747460,0.32872330,0.92082100,0.30597390,0.31311200,0.91648520,0.29791380,0.29833200,0.91095100,0.28866080,0.28993460,0.91090580,0.27922160,7,1
0.32041830,0.85279820,0.24671570,0.32041830,0.85279820,0.24671570,0.32041830,0.85279820,0.24671570,0.32736500,0.87288650,0.25971130,0.33521230,0.89323950,0.27053720,0.33826850,0.92073430,0.28633740,0.32962610,0.94735410,0.30403320,0.32114330,0.90946250,0.32558560,0.31271960,0.94555090,0.32837930,0.32382010,0.94218020,0.30758180,0.29999810,0.90545120,0.32157110,0.29831710,0.94746200,0.32281070,0.30836480,0.94047980,0.29874790,0.28424110,0.90516220,0.30865120,0.28658450,0.94329540,0.30798200,0.29804090,0.93472860,0.28622530,0.29231240,0.87870020,0.26242920,0.27138560,0.90545240,0.29153740,0.27430800,0.93533480,0.29368770,0.28750450,0.93202380,0.27916200,0.30746750,0.95647030,0.30685050,0.32890740,0.92093180,0.30560750,0.31322860,0.91650710,0.29756970,0.29840990,0.91095190,0.28851620,0.28989600,0.91064190,0.27923180,7,1
0.32007740,0.85258110,0.24718390,0.32007740,0.85258110,0.24718390,0.32007740,0.85258110,0.24718390,0.32707960,0.87270350,0.26009660,0.33501140,0.89306160,0.27085130,0.33818550,0.92063320,0.28649350,0.32968770,0.94738870,0.30405410,0.32097790,0.90955590,0.32582800,0.31260290,0.94565860,0.32858340,0.32368130,0.94224760,0.30778060,0.29982100,0.90558110,0.32183860,0.29833140,0.94760220,0.32296870,0.30825930,0.94050910,0.29888870,0.28405760,0.90527990,0.30892700,0.28647720,0.94340770,0.30822830,0.29787370,0.93474320,0.28647880,0.29204270,0.87861480,0.26280680,0.27119520,0.90553400,0.29181780,0.27415380,0.93541960,0.29387120,0.28733280,0.93185620,0.27938950,0.30757440,0.95662150,0.30684800,0.32873780,0.92098920,0.30583340,0.31301200,0.91651180,0.29775900,0.29817180,0.91097210,0.28883750,0.28956610,0.91045910,0.27968980,7,1
0.31976540,0.85236360,0.24759270,0.31976540,0.85236360,0.24759270,0.31976540,0.85236360,0.24759270,0.32682130,0.87251410,0.26043220,0.33481450,0.89288540,0.27111600,0.33807190,0.92050280,0.28666020,0.32962910,0.94734320,0.30411760,0.32082070,0.90961970,0.32603030,0.31249740,0.94573940,0.32871790,0.32357440,0.94227420,0.30792330,0.29965330,0.90568600,0.32205660,0.29817600,0.94770620,0.32323690,0.30811420,0.94063900,0.29915360,0.28388820,0.90537960,0.30914700,0.28644920,0.94349740,0.30840520,0.29774590,0.93473950,0.28664100,0.29180030,0.87852700,0.26312310,0.27102540,0.90560560,0.29203770,0.27415090,0.93548320,0.29395660,0.28727060,0.93178000,0.27945600,0.30753590,0.95663670,0.30686790,0.32859950,0.92100450,0.30601880,0.31286000,0.91664170,0.29799750,0.29794830,0.91097220,0.28904770,0.28938380,0.91037230,0.27984740,7,1
0.31949760,0.85239900,0.24748400,0.31949760,0.85239900,0.24748400,0.31949760,0.85239900,0.24748400,0.32662180,0.87247640,0.26040010,0.33470200,0.89276890,0.27116820,0.33807040,0.92033770,0.28677470,0.32970530,0.94721860,0.30420720,0.32045720,0.90954030,0.32600650,0.31234390,0.94570310,0.32875650,0.32355110,0.94223760,0.30803190,0.29928760,0.90577800,0.32188090,0.29803650,0.94779810,0.32330070,0.30811580,0.94081740,0.29925060,0.28361060,0.90561230,0.30886210,0.28650740,0.94370900,0.30829470,0.29781690,0.93491490,0.28655180,0.29163110,0.87876000,0.26285680,0.27086890,0.90596190,0.29166450,0.27427840,0.93580420,0.29364780,0.28742460,0.93197350,0.27920450,0.30766340,0.95667480,0.30681100,0.32845380,0.92094240,0.30609370,0.31273560,0.91680080,0.29798740,0.29778800,0.91113940,0.28888400,0.28930990,0.91054430,0.27958900,7,1
0.31924610,0.85241380,0.24737630,0.31924610,0.85241380,0.24737630,0.31924610,0.85241380,0.24737630,0.32643500,0.87242240,0.26036300,0.33459400,0.89264250,0.27120760,0.33806310,0.92016670,0.28687080,0.32977540,0.94708700,0.30427940,0.32011570,0.90945600,0.32597190,0.31218950,0.94565500,0.32879040,0.32352480,0.94219700,0.30813430,0.29894630,0.90585710,0.32170250,0.29790380,0.94787430,0.32335570,0.30811940,0.94097850,0.29933880,0.28335450,0.90582380,0.30858060,0.28656730,0.94389750,0.30819320,0.29788680,0.93507400,0.28646740,0.29147690,0.87896510,0.26259690,0.27072940,0.90628870,0.29130000,0.27439770,0.93609490,0.29336190,0.28756710,0.93214180,0.27897280,0.30778510,0.95669870,0.30674640,0.32831880,0.92088060,0.30615860,0.31262300,0.91694560,0.29797050,0.29763840,0.91129220,0.28872220,0.28923370,0.91069440,0.27934930,7,1
0.31900730,0.85241230,0.24726940,0.31900730,0.85241230,0.24726940,0.31900730,0.85241230,0.24726940,0.32625820,0.87235550,0.26032230,0.33448120,0.89251380,0.27123330,0.33803690,0.92003310,0.28688560,0.32977460,0.94702290,0.30419860,0.31979150,0.90936780,0.32592880,0.31208280,0.94560990,0.32879660,0.32352090,0.94213320,0.30820030,0.29862410,0.90592610,0.32152210,0.29783980,0.94794470,0.32327990,0.30816810,0.94104590,0.29931210,0.28311570,0.90601860,0.30830200,0.28666130,0.94406410,0.30810680,0.29794190,0.93515960,0.28639390,0.29133470,0.87914820,0.26234230,0.27060380,0.90659190,0.29094250,0.27456720,0.93634750,0.29318180,0.28767930,0.93221200,0.27879160,0.30781870,0.95675250,0.30650450,0.32818820,0.92079120,0.30619760,0.31252660,0.91698830,0.29790980,0.29744190,0.91137810,0.28860870,0.28903560,0.91074260,0.27915690,7,1
0.31886020,0.85262700,0.24734020,0.31886020,0.85262700,0.24734020,0.31886020,0.85262700,0.24734020,0.32614900,0.87255220,0.26039930,0.33441510,0.89268930,0.27131700,0.33802870,0.92026340,0.28685930,0.32976450,0.94739330,0.30395080,0.31939110,0.90980480,0.32584030,0.31189660,0.94609930,0.32860980,0.32349000,0.94252880,0.30811680,0.29823740,0.90651200,0.32125740,0.29771590,0.94853650,0.32297300,0.30821500,0.94154770,0.29910570,0.28284670,0.90668440,0.30790120,0.28674050,0.94469620,0.30777730,0.29802550,0.93562740,0.28613480,0.29126230,0.87961750,0.26209260,0.27049240,0.90730250,0.29043080,0.27475620,0.93701000,0.29275520,0.28783680,0.93263110,0.27840840,0.30784430,0.95725860,0.30600530,0.32803350,0.92115450,0.30617420,0.31242610,0.91746040,0.29776340,0.29725690,0.91185710,0.28839270,0.28886810,0.91114500,0.27884510,7,1
0.31871440,0.85281260,0.24739690,0.31871440,0.85281260,0.24739690,0.31871440,0.85281260,0.24739690,0.32604170,0.87271820,0.26046450,0.33435020,0.89283320,0.27139060,0.33802260,0.92045640,0.28683160,0.32976490,0.94771800,0.30371550,0.31901350,0.91019490,0.32574890,0.31172260,0.94653720,0.32843490,0.32346490,0.94288180,0.30804190,0.29787490,0.90704700,0.32099730,0.29760530,0.94907480,0.32268690,0.30826660,0.94200580,0.29891530,0.28259840,0.90729770,0.30751200,0.28682620,0.94527400,0.30746910,0.29811290,0.93605370,0.28589150,0.29119550,0.88004670,0.26184650,0.27039570,0.90796070,0.28993690,0.27494570,0.93761860,0.29235180,0.28799320,0.93301190,0.27804630,0.30788320,0.95771460,0.30553270,0.32789060,0.92147820,0.30615060,0.31233620,0.91789150,0.29762220,0.29708570,0.91229640,0.28818270,0.28871340,0.91151440,0.27854400,7,1
0.31856950,0.85297560,0.24744250,0.31856950,0.85297560,0.24744250,0.31856950,0.85297560,0.24744250,0.32593570,0.87285980,0.26052060,0.33429120,0.89294860,0.27145930,0.33802280,0.92057760,0.28687550,0.32983610,0.94792950,0.30364760,0.31865390,0.91054840,0.32565500,0.31147640,0.94690930,0.32839500,0.32337400,0.94328670,0.30808630,0.29753200,0.90754200,0.32074040,0.29742820,0.94957300,0.32237060,0.30832110,0.94242410,0.29872830,0.28236690,0.90787010,0.30713150,0.28706820,0.94578700,0.30660250,0.29837400,0.93612280,0.28523010,0.29113370,0.88044410,0.26160320,0.27031140,0.90857790,0.28945690,0.27514170,0.93819830,0.29178490,0.28821690,0.93334100,0.27758800,0.30801570,0.95809100,0.30527790,0.32774340,0.92187570,0.30614880,0.31229870,0.91829040,0.29751300,0.29703050,0.91241480,0.28784620,0.28867300,0.91184000,0.27822830,7,1
0.31864880,0.85333300,0.24748260,0.31864880,0.85333300,0.24748260,0.31864880,0.85333300,0.24748260,0.32604510,0.87314980,0.26064580,0.33443050,0.89318000,0.27166880,0.33819920,0.92074870,0.28718360,0.33006520,0.94808500,0.30400660,0.31863620,0.91070320,0.32584390,0.31148630,0.94704970,0.32883460,0.32347830,0.94358530,0.30855380,0.29752360,0.90780550,0.32082510,0.29748090,0.94983010,0.32261300,0.30853610,0.94275060,0.29902520,0.28242270,0.90823750,0.30714800,0.28747550,0.94610500,0.30637640,0.29874740,0.93617650,0.28510750,0.29127330,0.88088940,0.26158920,0.27045150,0.90904560,0.28942040,0.27548380,0.93862730,0.29181300,0.28854510,0.93363330,0.27765080,0.30828470,0.95834110,0.30557600,0.32784050,0.92218800,0.30645480,0.31248040,0.91861460,0.29774860,0.29717010,0.91250230,0.28789380,0.28879770,0.91212960,0.27831320,7,1
0.31870990,0.85365830,0.24751550,0.31870990,0.85365830,0.24751550,0.31870990,0.85365830,0.24751550,0.32613680,0.87341060,0.26075820,0.33455230,0.89338460,0.27185960,0.33835900,0.92089860,0.28746210,0.33027690,0.94822630,0.30432410,0.31859790,0.91085120,0.32600620,0.31148180,0.94718470,0.32922630,0.32357050,0.94386360,0.30897890,0.29749580,0.90806350,0.32088230,0.29751980,0.95008160,0.32281640,0.30873640,0.94306250,0.29928680,0.28246120,0.90859690,0.30713580,0.28785980,0.94641160,0.30615040,0.29909540,0.93623420,0.28498020,0.29139740,0.88131040,0.26155680,0.27057710,0.90950090,0.28935440,0.27581050,0.93904200,0.29181450,0.28885550,0.93390970,0.27768680,0.30853730,0.95857890,0.30582610,0.32792170,0.92247920,0.30673180,0.31264400,0.91892350,0.29795560,0.29728680,0.91259540,0.28792110,0.28890230,0.91240530,0.27837150,7,1
0.31875650,0.85395840,0.24754280,0.31875650,0.85395840,0.24754280,0.31875650,0.85395840,0.24754280,0.32621430,0.87364850,0.26086050,0.33470960,0.89353240,0.27206260,0.33860900,0.92091360,0.28787430,0.33078730,0.94818850,0.30494320,0.31854330,0.91099400,0.32614770,0.31155580,0.94734930,0.32940330,0.32374400,0.94401360,0.30921810,0.29745270,0.90831730,0.32091790,0.29780080,0.95033900,0.32274230,0.30904110,0.94316970,0.29926940,0.28248650,0.90895000,0.30710120,0.28797670,0.94675400,0.30621650,0.29935660,0.93655920,0.28513200,0.29150950,0.88171240,0.26151000,0.27069160,0.90994630,0.28926540,0.27600630,0.93945340,0.29194960,0.28905870,0.93425730,0.27785210,0.30917530,0.95879920,0.30648450,0.32802130,0.92261640,0.30695070,0.31276300,0.91899720,0.29801480,0.29746040,0.91292360,0.28804340,0.28894810,0.91275170,0.27849010,7,1
0.31874310,0.85415170,0.24748450,0.31874310,0.85415170,0.24748450,0.31874310,0.85415170,0.24748450,0.32622820,0.87377260,0.26088880,0.33479620,0.89356240,0.27220150,0.33877810,0.92080900,0.28822390,0.33119220,0.94802520,0.30549200,0.31839620,0.91100150,0.32622340,0.31153620,0.94737560,0.32954030,0.32383390,0.94404110,0.30942150,0.29732080,0.90844300,0.32087520,0.29798140,0.95046350,0.32263730,0.30926400,0.94317220,0.29922240,0.28243170,0.90918330,0.30698070,0.28804170,0.94697210,0.30620290,0.29955680,0.93675260,0.28520390,0.29156120,0.88200890,0.26137310,0.27073710,0.91028090,0.28908490,0.27614760,0.93974910,0.29199590,0.28921060,0.93448630,0.27793290,0.30970440,0.95888180,0.30705790,0.32803850,0.92263340,0.30711820,0.31280680,0.91897020,0.29802010,0.29755440,0.91312160,0.28808250,0.28893320,0.91298070,0.27851940,7,1
0.31872700,0.85432830,0.24743210,0.31872700,0.85432830,0.24743210,0.31872700,0.85432830,0.24743210,0.32623780,0.87388550,0.26091500,0.33487290,0.89358780,0.27232890,0.33892920,0.92070830,0.28854540,0.33156260,0.94786660,0.30599850,0.31825460,0.91101520,0.32628770,0.31150830,0.94740470,0.32966800,0.32391000,0.94407620,0.30961220,0.29719430,0.90856810,0.32082850,0.29814460,0.95058540,0.32253690,0.30946870,0.94318230,0.29917710,0.28237890,0.90940830,0.30686110,0.28811160,0.94718040,0.30617020,0.29974540,0.93692420,0.28525460,0.29160830,0.88228570,0.26124270,0.27077980,0.91059880,0.28890920,0.27628530,0.94002800,0.29202990,0.28935290,0.93469420,0.27799800,0.31019400,0.95895240,0.30758870,0.32805010,0.92265990,0.30727130,0.31284510,0.91895430,0.29802170,0.29763600,0.91330000,0.28811210,0.28891130,0.91319020,0.27854100,7,1
0.31870750,0.85450050,0.24737900,0.31870750,0.85450050,0.24737900,0.31870750,0.85450050,0.24737900,0.32624380,0.87399450,0.26093880,0.33496160,0.89359710,0.27246130,0.33911940,0.92060460,0.28883980,0.33204590,0.94772790,0.30646760,0.31810430,0.91103640,0.32634200,0.31142640,0.94742570,0.32985800,0.32393940,0.94416070,0.30986080,0.29706080,0.90870300,0.32076950,0.29822370,0.95071770,0.32240660,0.30966270,0.94321040,0.29913610,0.28232210,0.90964260,0.30672760,0.28819390,0.94739540,0.30616180,0.29996870,0.93727450,0.28525930,0.29165460,0.88256340,0.26110430,0.27082190,0.91092460,0.28871840,0.27659450,0.94028950,0.29195940,0.28959340,0.93485050,0.27790410,0.31082950,0.95909610,0.30810270,0.32804010,0.92274550,0.30744300,0.31291740,0.91896250,0.29804820,0.29781890,0.91363290,0.28793750,0.28892360,0.91335120,0.27839620,7,1
0.31884760,0.85453080,0.24680970,0.31884760,0.85453080,0.24680970,0.31884760,0.85453080,0.24680970,0.32629470,0.87398710,0.26047240,0.33499690,0.89351020,0.27214080,0.33911590,0.92044160,0.28865390,0.33217130,0.94757630,0.30631540,0.31738930,0.91111460,0.32572720,0.31078710,0.94752030,0.32921710,0.32360480,0.94425070,0.30941470,0.29641890,0.90890410,0.31983820,0.29782690,0.95091680,0.32132470,0.30959820,0.94323980,0.29827650,0.28190010,0.90992380,0.30557450,0.28796260,0.94764760,0.30509220,0.30006660,0.93757360,0.28435570,0.29175890,0.88276300,0.26011070,0.27068140,0.91126420,0.28739280,0.27670310,0.94056620,0.29074720,0.28977270,0.93497540,0.27681760,0.31110140,0.95923990,0.30775230,0.32766570,0.92282560,0.30701640,0.31271310,0.91896730,0.29734030,0.29781530,0.91392790,0.28691060,0.28885220,0.91348530,0.27730610,7,1
0.31897070,0.85456960,0.24628870,0.31897070,0.85456960,0.24628870,0.31897070,0.85456960,0.24628870,0.32633840,0.87398760,0.26004870,0.33503020,0.89343090,0.27185700,0.33911780,0.92028470,0.28850390,0.33230580,0.94742330,0.30621090,0.31672850,0.91119590,0.32515730,0.31020290,0.94761700,0.32863010,0.32330430,0.94434310,0.30901480,0.29583100,0.90910690,0.31897220,0.29748710,0.95111530,0.32032160,0.30956300,0.94327350,0.29748730,0.28152220,0.91020630,0.30450360,0.28777420,0.94790010,0.30410090,0.30018240,0.93786160,0.28352760,0.29186380,0.88296750,0.25919400,0.27057060,0.91160500,0.28616420,0.27683080,0.94084300,0.28963840,0.28995930,0.93510390,0.27582510,0.31138500,0.95937200,0.30747180,0.32732450,0.92290890,0.30663040,0.31253500,0.91897810,0.29669140,0.29783040,0.91421370,0.28596910,0.28879270,0.91362560,0.27630570,7,1
0.31908160,0.85461570,0.24580060,0.31908160,0.85461570,0.24580060,0.31908160,0.85461570,0.24580060,0.32637670,0.87399440,0.25965440,0.33502040,0.89339150,0.27157350,0.33903790,0.92022740,0.28826610,0.33212110,0.94741290,0.30586020,0.31610350,0.91128150,0.32461650,0.30962310,0.94770000,0.32819940,0.32297460,0.94452080,0.30873790,0.29527990,0.90931430,0.31814830,0.29708440,0.95131550,0.31953010,0.30948340,0.94342700,0.29688590,0.28117600,0.91049340,0.30348630,0.28756830,0.94816510,0.30324610,0.30025220,0.93810400,0.28285290,0.29197070,0.88317820,0.25832870,0.27048320,0.91195080,0.28499930,0.27685370,0.94113680,0.28870260,0.29007640,0.93530910,0.27501680,0.31123480,0.95945080,0.30680450,0.32698200,0.92309270,0.30627690,0.31236930,0.91911980,0.29613290,0.29777120,0.91446240,0.28522730,0.28872110,0.91384070,0.27544610,7,1
0.31910710,0.85466000,0.24586160,0.31910710,0.85466000,0.24586160,0.31910710,0.85466000,0.24586160,0.32640350,0.87407490,0.25966390,0.33506130,0.89349200,0.27154010,0.33909600,0.92038910,0.28812980,0.33218820,0.94768960,0.30554870,0.31589640,0.91173260,0.32437430,0.30943800,0.94815770,0.32792840,0.32290180,0.94498860,0.30854270,0.29510470,0.90982620,0.31778680,0.29701670,0.95182840,0.31897960,0.30957640,0.94379510,0.29647530,0.28109730,0.91099510,0.30303160,0.28757830,0.94865110,0.30272010,0.30039830,0.93848680,0.28246360,0.29204820,0.88340600,0.25807850,0.27052590,0.91240780,0.28447150,0.27699820,0.94156660,0.28821150,0.29021860,0.93560030,0.27458320,0.31133920,0.95980640,0.30628840,0.32690690,0.92355950,0.30608680,0.31239940,0.91947650,0.29586370,0.29783970,0.91486000,0.28490140,0.28870510,0.91414390,0.27507440,7,1
0.31913110,0.85470930,0.24589970,0.31913110,0.85470930,0.24589970,0.31913110,0.85470930,0.24589970,0.32642840,0.87415250,0.25966160,0.33510190,0.89358090,0.27150800,0.33915530,0.92052640,0.28801420,0.33227100,0.94793000,0.30527980,0.31568040,0.91214900,0.32413410,0.30924960,0.94858120,0.32766550,0.32283050,0.94542240,0.30836000,0.29492280,0.91030840,0.31742140,0.29695430,0.95230970,0.31843910,0.30967410,0.94413510,0.29607600,0.28101580,0.91147510,0.30257130,0.28759380,0.94911370,0.30220180,0.30055110,0.93885360,0.28208130,0.29212750,0.88363390,0.25781350,0.27057040,0.91285260,0.28393730,0.27715220,0.94198100,0.28772470,0.29036980,0.93587830,0.27415420,0.31146880,0.96013710,0.30582550,0.32682980,0.92399200,0.30590660,0.31242700,0.91980550,0.29559840,0.29791110,0.91524120,0.28457110,0.28869290,0.91443530,0.27469800,7,1
0.31915440,0.85476400,0.24591860,0.31915440,0.85476400,0.24591860,0.31915440,0.85476400,0.24591860,0.32645220,0.87422930,0.25964910,0.33514890,0.89365650,0.27148030,0.33923000,0.92063470,0.28792630,0.33249930,0.94812540,0.30511370,0.31545080,0.91254610,0.32388870,0.30898970,0.94896980,0.32745220,0.32271300,0.94591830,0.30823030,0.29473060,0.91077730,0.31704270,0.29677000,0.95278340,0.31781170,0.30977740,0.94445680,0.29567130,0.28093050,0.91194870,0.30209360,0.28760450,0.94956930,0.30161980,0.30070590,0.93911250,0.28169480,0.29221080,0.88386760,0.25752830,0.27061850,0.91329850,0.28338350,0.27705910,0.94242760,0.28740080,0.29037310,0.93627080,0.27394950,0.31181400,0.96053370,0.30555450,0.32677040,0.92450750,0.30570270,0.31252380,0.92012350,0.29538940,0.29794230,0.91552950,0.28432650,0.28862730,0.91483350,0.27450140,7,1
0.31920240,0.85478950,0.24569540,0.31920240,0.85478950,0.24569540,0.31920240,0.85478950,0.24569540,0.32644370,0.87419120,0.25954520,0.33513420,0.89352460,0.27153370,0.33920400,0.92046720,0.28804080,0.33257540,0.94805580,0.30511060,0.31453220,0.91277830,0.32346000,0.30827340,0.94923720,0.32702570,0.32239860,0.94621250,0.30809290,0.29394470,0.91125370,0.31616880,0.29632210,0.95324410,0.31681530,0.30986140,0.94470860,0.29507690,0.28048790,0.91256550,0.30092150,0.28755530,0.95011510,0.30052970,0.30100940,0.93941130,0.28097440,0.29237970,0.88425150,0.25666360,0.27060180,0.91400430,0.28198940,0.27708860,0.94307060,0.28637050,0.29063690,0.93677970,0.27321860,0.31209980,0.96081470,0.30516270,0.32638250,0.92479340,0.30551810,0.31240580,0.92035190,0.29497430,0.29790360,0.91587510,0.28364300,0.28864170,0.91536260,0.27370380,7,1
