RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25937530,0.78450150,0.28809560,0.25937530,0.78450150,0.28809560,0.25937530,0.78450150,0.28809560,0.27302630,0.80417790,0.28039360,0.28475210,0.82374050,0.27120390,0.30427310,0.84891740,0.26674600,0.31166110,0.86693190,0.29392710,0.34023160,0.83994930,0.28602450,0.37320880,0.85757320,0.28285100,0.39324420,0.87069450,0.28069700,0.33580090,0.83692770,0.30747090,0.37326240,0.85590290,0.31383340,0.39721430,0.86818610,0.31812570,0.32253630,0.83760930,0.32318740,0.35562140,0.85364990,0.33488090,0.37797670,0.86495560,0.34286150,0.27541410,0.81154050,0.31553370,0.30509090,0.83883490,0.33588990,0.32813590,0.85268870,0.35006240,0.34233260,0.86205020,0.36077100,0.30318080,0.86366680,0.31652930,0.41233550,0.88192700,0.28047250,0.41972940,0.87710980,0.32311690,0.39914560,0.87452020,0.34936430,0.35945060,0.87065440,0.37101390,3,7
0.25930280,0.78471410,0.28779010,0.25930280,0.78471410,0.28779010,0.25930280,0.78471410,0.28779010,0.27326320,0.80416960,0.28008150,0.28523900,0.82364170,0.27102310,0.30507240,0.84861180,0.26678610,0.31237430,0.86652620,0.29405650,0.34082640,0.83919020,0.28613310,0.37395650,0.85652510,0.28295900,0.39411150,0.86945820,0.28078340,0.33614270,0.83638410,0.30755500,0.37393830,0.85463670,0.31405390,0.39812140,0.86642280,0.31844240,0.32272810,0.83734100,0.32312910,0.35595480,0.85283700,0.33515080,0.37842050,0.86375410,0.34335930,0.27538090,0.81177050,0.31518810,0.30517020,0.83886800,0.33564260,0.32822270,0.85264300,0.34987990,0.34241770,0.86196510,0.36062510,0.30362890,0.86333540,0.31656820,0.41329550,0.88053150,0.28055020,0.42080840,0.87482080,0.32356550,0.39970240,0.87289170,0.35010280,0.35953700,0.87046650,0.37095110,3,7
0.25921990,0.78490980,0.28749710,0.25921990,0.78490980,0.28749710,0.25921990,0.78490980,0.28749710,0.27347210,0.80415130,0.27978510,0.28562440,0.82362870,0.27097650,0.30594370,0.84827240,0.26715160,0.31323660,0.86586450,0.29463330,0.34136680,0.83845230,0.28623530,0.37456460,0.85566470,0.28310360,0.39476500,0.86852770,0.28093220,0.33644850,0.83585270,0.30763070,0.37442800,0.85368840,0.31421490,0.39869930,0.86527870,0.31863730,0.32289850,0.83707230,0.32306860,0.35618050,0.85224700,0.33534430,0.37869190,0.86293540,0.34372640,0.27534240,0.81197960,0.31485580,0.30524100,0.83888650,0.33540240,0.32800010,0.85261830,0.35014420,0.34197050,0.86192100,0.36119630,0.30417450,0.86267950,0.31702020,0.41397760,0.87955160,0.28071250,0.42144930,0.87345960,0.32383230,0.40002640,0.87180550,0.35065870,0.35887070,0.87040170,0.37189370,3,7
0.25887410,0.78548760,0.28737080,0.25887410,0.78548760,0.28737080,0.25887410,0.78548760,0.28737080,0.27355750,0.80443180,0.27973220,0.28603440,0.82384250,0.27123590,0.30700480,0.84800710,0.26789860,0.31442130,0.86512640,0.29564470,0.34202970,0.83746050,0.28669690,0.37542920,0.85429630,0.28366240,0.39577780,0.86693140,0.28153940,0.33687080,0.83502040,0.30805430,0.37516780,0.85210440,0.31479140,0.39961990,0.86327670,0.31929250,0.32320810,0.83654380,0.32336540,0.35666240,0.85108240,0.33593900,0.37930180,0.86132820,0.34452660,0.27526040,0.81233120,0.31479550,0.30547800,0.83873000,0.33553360,0.32806670,0.85218710,0.35078220,0.34189840,0.86132160,0.36214460,0.30503230,0.86194540,0.31789710,0.41510830,0.87774830,0.28137030,0.42249610,0.87102850,0.32459020,0.40075390,0.86973250,0.35167290,0.35865720,0.86960880,0.37320990,3,7
0.25854300,0.78602190,0.28724030,0.25854300,0.78602190,0.28724030,0.25854300,0.78602190,0.28724030,0.27362810,0.80467660,0.27967220,0.28640630,0.82402040,0.27147630,0.30797750,0.84771160,0.26860750,0.31549240,0.86437670,0.29660240,0.34261900,0.83649680,0.28712760,0.37620040,0.85298160,0.28417550,0.39668500,0.86540200,0.28209250,0.33723490,0.83421600,0.30844700,0.37582170,0.85057440,0.31532910,0.40044150,0.86134080,0.31990470,0.32347120,0.83603140,0.32363540,0.35707660,0.84996150,0.33649150,0.37982900,0.85978290,0.34527440,0.27517250,0.81265360,0.31472520,0.30567970,0.83857240,0.33564400,0.32808140,0.85178680,0.35137320,0.34176490,0.86077390,0.36302890,0.30579170,0.86120760,0.31872240,0.41612360,0.87602370,0.28196600,0.42343210,0.86867510,0.32530100,0.40138260,0.86773870,0.35262550,0.35837200,0.86889020,0.37444380,3,7
0.25822250,0.78652390,0.28710630,0.25822250,0.78652390,0.28710630,0.25822250,0.78652390,0.28710630,0.27368690,0.80489340,0.27960690,0.28680410,0.82408190,0.27158300,0.30915170,0.84708200,0.26905370,0.31685310,0.86341580,0.29719280,0.34314960,0.83555140,0.28753690,0.37697230,0.85155370,0.28468650,0.39759590,0.86374710,0.28263420,0.33755190,0.83343060,0.30881790,0.37626330,0.84949920,0.31568330,0.40096370,0.86008570,0.32024470,0.32369690,0.83552940,0.32388620,0.35743900,0.84915760,0.33670790,0.38028990,0.85876980,0.34546650,0.27507940,0.81295390,0.31464720,0.30585340,0.83841270,0.33573940,0.32809350,0.85147070,0.35182440,0.34163710,0.86043020,0.36366330,0.30678630,0.86048810,0.31918200,0.41713130,0.87419010,0.28253260,0.42400870,0.86723450,0.32565740,0.40192750,0.86649760,0.35281430,0.35809640,0.86853750,0.37529670,3,7
0.25842600,0.78663140,0.28701250,0.25842600,0.78663140,0.28701250,0.25842600,0.78663140,0.28701250,0.27408270,0.80489710,0.27965960,0.28734000,0.82411090,0.27193250,0.31026880,0.84657380,0.26980830,0.31836220,0.86221800,0.29822780,0.34392350,0.83465420,0.28769840,0.37786050,0.85040130,0.28478560,0.39853460,0.86250320,0.28270030,0.33836440,0.83237390,0.30897290,0.37720380,0.84822350,0.31562090,0.40198700,0.85867430,0.32004430,0.32457970,0.83447510,0.32410520,0.35852930,0.84777670,0.33672090,0.38152570,0.85716090,0.34534450,0.27567350,0.81256920,0.31477860,0.30680650,0.83744130,0.33604320,0.32899590,0.85023780,0.35240590,0.34248730,0.85907410,0.36439610,0.30820470,0.85916610,0.32015840,0.41811090,0.87286880,0.28254850,0.42511320,0.86566150,0.32531980,0.40328770,0.86465540,0.35256530,0.35888890,0.86709120,0.37617260,3,7
0.25859390,0.78674850,0.28691300,0.25859390,0.78674850,0.28691300,0.25859390,0.78674850,0.28691300,0.27444640,0.80489850,0.27969430,0.28784840,0.82412640,0.27225720,0.31133020,0.84604430,0.27051760,0.31977450,0.86101930,0.29919450,0.34464730,0.83376370,0.28784770,0.37869470,0.84925940,0.28487610,0.39942040,0.86126730,0.28275960,0.33910910,0.83134960,0.30911290,0.37807240,0.84697640,0.31556060,0.40293520,0.85729030,0.31985620,0.32538340,0.83346960,0.32429610,0.35952660,0.84644530,0.33672740,0.38265900,0.85560310,0.34523000,0.27620440,0.81222300,0.31487950,0.30767260,0.83653090,0.33630250,0.32979910,0.84907950,0.35294020,0.34323060,0.85780080,0.36508090,0.30951520,0.85786250,0.32106270,0.41903790,0.87155390,0.28256180,0.42613810,0.86411480,0.32500680,0.40453700,0.86286360,0.35233850,0.35956710,0.86573310,0.37700430,3,7
0.25873400,0.78687310,0.28680910,0.25873400,0.78687310,0.28680910,0.25873400,0.78687310,0.28680910,0.27478430,0.80489780,0.27971480,0.28839590,0.82403150,0.27241680,0.31224390,0.84556320,0.27084070,0.32095890,0.86015430,0.29963410,0.34532910,0.83287730,0.28798710,0.37958500,0.84797110,0.28536160,0.40043750,0.85979550,0.28347000,0.33979810,0.83034970,0.30924110,0.37884390,0.84595190,0.31523280,0.40372740,0.85634280,0.31921160,0.32612280,0.83250170,0.32446520,0.36032380,0.84530450,0.33691660,0.38347240,0.85444040,0.34539890,0.27668490,0.81190660,0.31495680,0.30846840,0.83566770,0.33652750,0.33047460,0.84793350,0.35353140,0.34378700,0.85660550,0.36583750,0.31066100,0.85698830,0.32148290,0.42012140,0.86995630,0.28345220,0.42696530,0.86327320,0.32405370,0.40535580,0.86172310,0.35246800,0.35999450,0.86457240,0.37791310,3,7
0.25904330,0.78686800,0.28752820,0.25904330,0.78686800,0.28752820,0.25904330,0.78686800,0.28752820,0.27536920,0.80470340,0.28058590,0.28926610,0.82370790,0.27349070,0.31360130,0.84470140,0.27211450,0.32277420,0.85867030,0.30107390,0.34643720,0.83133240,0.28883700,0.38096250,0.84584190,0.28645840,0.40199520,0.85737090,0.28474590,0.34097660,0.82861590,0.31008580,0.38021410,0.84391850,0.31557720,0.40519270,0.85420500,0.31921680,0.32742290,0.83080120,0.32541360,0.36181150,0.84315010,0.33780690,0.38506960,0.85206690,0.34622240,0.27758120,0.81120280,0.31590720,0.30989160,0.83411240,0.33761560,0.33191550,0.84587630,0.35494830,0.34521150,0.85434980,0.36740930,0.31249650,0.85542830,0.32292100,0.42180190,0.86728960,0.28486260,0.42852190,0.86105980,0.32371530,0.40703510,0.85918470,0.35320410,0.36138840,0.86218020,0.37961450,3,7
0.25931910,0.78687900,0.28817460,0.25931910,0.78687900,0.28817460,0.25931910,0.78687900,0.28817460,0.27591280,0.80452010,0.28137220,0.29008340,0.82339640,0.27447910,0.31488960,0.84384360,0.27330170,0.32447980,0.85719570,0.30241640,0.34746000,0.82983970,0.28960430,0.38223250,0.84378270,0.28745010,0.40343250,0.85502490,0.28590110,0.34205270,0.82695410,0.31084450,0.38146160,0.84197570,0.31586490,0.40652350,0.85216650,0.31918650,0.32860930,0.82917920,0.32626350,0.36317110,0.84109460,0.33859910,0.38653120,0.84980180,0.34695120,0.27839860,0.81054510,0.31675940,0.31119350,0.83263560,0.33859000,0.33321400,0.84392490,0.35623980,0.34648280,0.85221450,0.36885250,0.31420400,0.85388650,0.32425440,0.42335280,0.86471110,0.28614160,0.42993280,0.85895100,0.32336430,0.40857350,0.85675910,0.35385230,0.36261970,0.85992030,0.38118930,3,7
0.25956870,0.78690270,0.28876430,0.25956870,0.78690270,0.28876430,0.25956870,0.78690270,0.28876430,0.27642390,0.80434450,0.28209220,0.29094250,0.82294420,0.27517130,0.31590180,0.84319750,0.27388360,0.32579670,0.85638650,0.30297060,0.34841290,0.82838540,0.29030600,0.38336630,0.84185640,0.28807740,0.40472360,0.85279490,0.28651620,0.34304550,0.82534620,0.31153490,0.38269880,0.83978920,0.31632330,0.40792160,0.84962300,0.31950000,0.32970390,0.82761590,0.32703550,0.36440910,0.83886410,0.33959290,0.38786920,0.84714700,0.34809480,0.27915360,0.80992220,0.31753480,0.31239810,0.83121760,0.33947490,0.33444860,0.84214060,0.35731660,0.34770550,0.85038070,0.36997430,0.31564390,0.85309340,0.32486850,0.42477980,0.86219720,0.28673090,0.43145390,0.85607080,0.32351680,0.40999220,0.85370960,0.35512300,0.36381140,0.85815240,0.38231010,3,7
0.25971380,0.78675120,0.28903480,0.25971380,0.78675120,0.28903480,0.25971380,0.78675120,0.28903480,0.27667470,0.80414850,0.28251600,0.29135830,0.82263170,0.27563110,0.31634290,0.84285080,0.27429990,0.32649260,0.85579880,0.30340740,0.34890680,0.82747550,0.29065290,0.38392350,0.84076740,0.28834380,0.40534100,0.85158650,0.28677350,0.34363650,0.82417410,0.31186690,0.38340880,0.83837400,0.31638670,0.40870620,0.84806780,0.31939640,0.33040340,0.82632910,0.32747650,0.36517940,0.83716820,0.34019670,0.38868500,0.84520320,0.34881040,0.27965420,0.80919060,0.31801850,0.31319990,0.82989280,0.34006780,0.33521380,0.84056540,0.35810510,0.34841030,0.84881070,0.37082240,0.31650790,0.85235480,0.32535920,0.42545030,0.86087490,0.28696230,0.43230720,0.85437830,0.32322400,0.41084540,0.85154100,0.35592670,0.36444010,0.85671960,0.38317020,3,7
0.25985530,0.78662150,0.28930490,0.25985530,0.78662150,0.28930490,0.25985530,0.78662150,0.28930490,0.27694200,0.80395160,0.28293790,0.29180110,0.82231440,0.27610740,0.31685840,0.84244280,0.27476470,0.32727180,0.85510320,0.30390550,0.34943130,0.82649310,0.29100290,0.38452470,0.83956940,0.28862830,0.40601160,0.85024950,0.28705610,0.34424490,0.82294120,0.31219710,0.38413960,0.83687920,0.31644640,0.40951330,0.84642340,0.31928770,0.33111690,0.82499780,0.32790850,0.36596910,0.83540340,0.34078130,0.38952430,0.84317530,0.34950000,0.28015990,0.80846420,0.31849080,0.31401560,0.82854210,0.34064350,0.33599280,0.83893850,0.35888570,0.34913040,0.84716900,0.37167330,0.31743170,0.85151370,0.32589930,0.42618050,0.85940830,0.28722630,0.43318260,0.85258830,0.32292570,0.41172500,0.84927450,0.35669850,0.36508430,0.85518740,0.38404880,3,7
0.25998610,0.78651180,0.28955850,0.25998610,0.78651180,0.28955850,0.25998610,0.78651180,0.28955850,0.27720240,0.80376490,0.28333240,0.29223080,0.82201260,0.27656440,0.31716910,0.84228770,0.27521510,0.32773910,0.85473720,0.30439050,0.34993700,0.82552730,0.29132780,0.38501480,0.83864420,0.28894640,0.40649970,0.84933330,0.28740990,0.34482120,0.82174690,0.31249970,0.38475100,0.83557830,0.31676680,0.41014650,0.84505870,0.31962690,0.33178970,0.82371940,0.32830190,0.36670960,0.83378510,0.34126100,0.39032580,0.84127240,0.35006360,0.28063550,0.80778250,0.31892460,0.31478440,0.82725510,0.34116730,0.33693220,0.83728310,0.35940950,0.35014130,0.84555260,0.37209790,0.31808770,0.85089290,0.32642480,0.42667760,0.85847200,0.28760240,0.43385020,0.85109110,0.32326310,0.41257890,0.84709300,0.35733080,0.36612920,0.85380260,0.38427560,3,7
0.25990760,0.78643870,0.28942410,0.25990760,0.78643870,0.28942410,0.25990760,0.78643870,0.28942410,0.27729520,0.80352370,0.28321070,0.29253350,0.82156870,0.27636890,0.31740550,0.84191610,0.27488990,0.32808380,0.85440520,0.30400880,0.35028070,0.82447010,0.29109850,0.38537920,0.83752340,0.28867330,0.40688950,0.84815960,0.28712270,0.34517470,0.82067820,0.31227060,0.38515750,0.83437240,0.31648390,0.41058630,0.84377350,0.31930990,0.33220320,0.82274160,0.32811050,0.36717380,0.83253670,0.34114040,0.39083780,0.83979510,0.35000600,0.28085680,0.80739050,0.31880700,0.31526810,0.82642060,0.34102820,0.33752280,0.83623450,0.35925670,0.35076440,0.84463570,0.37182420,0.31855280,0.85053930,0.32609170,0.42709390,0.85723970,0.28729880,0.43432680,0.84967450,0.32292110,0.41313090,0.84538150,0.35733400,0.36674870,0.85318960,0.38379530,3,7
0.25984280,0.78637540,0.28931750,0.25984280,0.78637540,0.28931750,0.25984280,0.78637540,0.28931750,0.27740100,0.80329230,0.28312400,0.29284610,0.82113580,0.27621780,0.31766440,0.84153990,0.27462280,0.32845640,0.85404600,0.30369250,0.35062870,0.82341400,0.29091320,0.38571640,0.83646570,0.28832760,0.40720550,0.84713040,0.28668330,0.34553120,0.81960170,0.31208380,0.38560890,0.83305200,0.31617920,0.41110060,0.84230360,0.31893090,0.33262010,0.82174920,0.32796170,0.36760760,0.83113890,0.34124190,0.39129790,0.83807310,0.35029460,0.28108770,0.80699180,0.31872530,0.31575630,0.82556580,0.34093270,0.33793980,0.83525420,0.35931440,0.35111950,0.84366930,0.37193750,0.31904180,0.85015290,0.32582040,0.42739040,0.85625540,0.28676400,0.43489520,0.84802500,0.32247490,0.41361450,0.84331770,0.35780180,0.36702330,0.85234180,0.38393040,3,7
0.25978150,0.78637610,0.28868770,0.25978150,0.78637610,0.28868770,0.25978150,0.78637610,0.28868770,0.27739700,0.80320760,0.28242440,0.29292890,0.82091070,0.27535330,0.31755830,0.84152470,0.27354400,0.32830870,0.85434380,0.30249250,0.35069240,0.82311330,0.29013140,0.38568370,0.83638620,0.28737250,0.40708100,0.84721490,0.28560620,0.34558190,0.81940600,0.31131750,0.38564380,0.83294540,0.31527220,0.41112200,0.84226160,0.31792940,0.33267810,0.82166300,0.32718620,0.36757910,0.83101860,0.34071580,0.39121960,0.83788470,0.34994910,0.28109610,0.80704220,0.31801020,0.31582730,0.82559050,0.34014090,0.33782260,0.83546050,0.35865180,0.35084640,0.84408870,0.37129280,0.31898390,0.85053090,0.32467250,0.42718120,0.85652500,0.28557160,0.43491860,0.84801350,0.32140930,0.41349880,0.84302230,0.35763870,0.36657540,0.85309120,0.38327310,3,7
0.25972940,0.78637870,0.28811790,0.25972940,0.78637870,0.28811790,0.25972940,0.78637870,0.28811790,0.27741160,0.80311870,0.28179800,0.29303750,0.82068100,0.27458440,0.31751910,0.84145280,0.27258410,0.32825240,0.85452700,0.30142460,0.35078790,0.82275310,0.28943060,0.38570540,0.83618630,0.28651550,0.40703020,0.84713890,0.28464060,0.34566580,0.81913460,0.31062920,0.38572680,0.83271530,0.31444900,0.41120170,0.84206590,0.31701580,0.33277360,0.82149470,0.32649240,0.36760490,0.83078330,0.34024610,0.39120580,0.83756430,0.34964180,0.28113170,0.80705270,0.31737070,0.31594080,0.82553180,0.33943680,0.33777570,0.83553700,0.35806470,0.35066640,0.84434150,0.37072050,0.31900920,0.85078870,0.32365130,0.42706250,0.85659330,0.28450270,0.43500630,0.84782300,0.32043200,0.41345490,0.84258380,0.35749510,0.36624410,0.85362280,0.38268570,3,7
0.25968440,0.78638260,0.28759500,0.25968440,0.78638260,0.28759500,0.25968440,0.78638260,0.28759500,0.27744080,0.80302630,0.28122880,0.29314960,0.82048690,0.27394890,0.31739900,0.84151920,0.27184340,0.32806280,0.85476900,0.30062960,0.35090770,0.82234600,0.28879310,0.38593280,0.83550840,0.28593570,0.40734290,0.84629870,0.28409050,0.34577510,0.81880350,0.31000200,0.38584630,0.83236910,0.31376780,0.41132840,0.84170970,0.31629840,0.33289810,0.82126150,0.32586270,0.36774950,0.83044260,0.33963760,0.39136630,0.83714840,0.34904750,0.28118850,0.80703180,0.31679060,0.31608740,0.82540730,0.33880150,0.33776290,0.83545950,0.35758950,0.35053810,0.84432250,0.37032140,0.31891720,0.85097670,0.32288750,0.42743740,0.85562060,0.28397870,0.43514300,0.84743680,0.31969540,0.41362990,0.84206420,0.35692520,0.36600740,0.85365340,0.38238820,3,7
0.26006680,0.78626060,0.28759980,0.26006680,0.78626060,0.28759980,0.26006680,0.78626060,0.28759980,0.27789640,0.80284970,0.28129570,0.29368800,0.82025350,0.27405890,0.31770680,0.84155160,0.27198430,0.32828630,0.85480780,0.30079860,0.35144350,0.82182720,0.28894570,0.38656130,0.83477180,0.28623410,0.40804400,0.84543350,0.28448860,0.34628990,0.81823370,0.31014090,0.38636460,0.83177860,0.31394420,0.41184910,0.84110560,0.31650070,0.33341920,0.82069250,0.32600660,0.36827540,0.82969590,0.33988620,0.39189760,0.83627830,0.34936970,0.28165140,0.80671650,0.31687210,0.31662290,0.82486590,0.33895520,0.33812110,0.83486560,0.35797350,0.35076630,0.84372740,0.37083550,0.31922640,0.85083520,0.32306010,0.42818920,0.85464600,0.28446380,0.43567010,0.84679350,0.31991910,0.41416670,0.84105080,0.35731950,0.36611070,0.85306170,0.38305810,3,7
0.26041970,0.78614980,0.28759460,0.26041970,0.78614980,0.28759460,0.26041970,0.78614980,0.28759460,0.27832730,0.80267710,0.28134970,0.29420720,0.82001650,0.27415170,0.31800690,0.84156190,0.27210510,0.32851290,0.85482000,0.30094540,0.35196090,0.82128520,0.28907450,0.38716700,0.83401580,0.28649780,0.40871890,0.84455190,0.28484530,0.34678750,0.81764330,0.31025650,0.38687010,0.83115730,0.31408530,0.41235980,0.84046520,0.31666000,0.33392600,0.82010760,0.32612880,0.36878780,0.82892260,0.34011500,0.39241590,0.83537410,0.34967340,0.28209500,0.80640440,0.31693970,0.31714740,0.82431480,0.33908950,0.33846990,0.83425770,0.35833410,0.35098580,0.84312170,0.37132040,0.31953970,0.85067650,0.32321080,0.42891200,0.85365870,0.28490110,0.43618930,0.84610860,0.32009250,0.41469060,0.83999620,0.35769620,0.36620460,0.85246770,0.38369010,3,7
0.26074950,0.78604760,0.28758140,0.26074950,0.78604760,0.28758140,0.26074950,0.78604760,0.28758140,0.27873890,0.80250730,0.28139360,0.29476730,0.81963630,0.27402290,0.31854130,0.84118610,0.27173870,0.32914040,0.85465550,0.30044670,0.35246330,0.82072460,0.28918420,0.38773960,0.83328070,0.28671360,0.40936770,0.84367200,0.28514230,0.34727080,0.81703600,0.31035350,0.38741510,0.83036360,0.31419080,0.41295900,0.83951740,0.31677980,0.33442100,0.81950970,0.32623370,0.36929290,0.82827750,0.34022440,0.39293250,0.83466980,0.34979400,0.28252330,0.80609450,0.31699620,0.31766280,0.82375550,0.33920820,0.33904680,0.83345940,0.35850630,0.35164840,0.84202250,0.37161120,0.32025110,0.85066180,0.32277310,0.42962150,0.85264230,0.28527020,0.43682080,0.84502200,0.32021340,0.41522160,0.83918290,0.35783850,0.36697890,0.85094390,0.38415520,3,7
0.26059270,0.78561280,0.28757010,0.26059270,0.78561280,0.28757010,0.26059270,0.78561280,0.28757010,0.27847980,0.80216290,0.28132700,0.29446600,0.81919880,0.27365500,0.31795790,0.84100820,0.27095340,0.32859620,0.85493280,0.29942870,0.35213390,0.82075480,0.28889560,0.38734470,0.83348560,0.28638490,0.40893890,0.84394430,0.28479610,0.34702340,0.81704210,0.31008070,0.38709950,0.83062000,0.31374910,0.41260920,0.83989660,0.31623710,0.33420870,0.81945230,0.32599900,0.36903620,0.82858380,0.33986690,0.39264660,0.83519400,0.34936030,0.28235240,0.80577300,0.31691780,0.31746800,0.82361450,0.33902310,0.33884470,0.83337400,0.35830130,0.35146080,0.84182450,0.37146510,0.31991600,0.85108700,0.32186310,0.42916180,0.85298420,0.28490590,0.43645580,0.84552410,0.31957550,0.41492570,0.83985080,0.35735070,0.36682470,0.85053860,0.38411370,3,7
0.26046040,0.78521140,0.28755320,0.26046040,0.78521140,0.28755320,0.26046040,0.78521140,0.28755320,0.27826380,0.80183410,0.28126360,0.29422220,0.81876840,0.27331400,0.31745370,0.84080390,0.27022300,0.32813270,0.85514080,0.29847760,0.35186380,0.82071850,0.28863050,0.38702120,0.83358950,0.28608790,0.40859100,0.84409690,0.28448680,0.34682730,0.81698130,0.30982910,0.38684520,0.83077060,0.31334060,0.41232720,0.84014760,0.31573500,0.33404760,0.81933720,0.32578360,0.36883460,0.82878000,0.33954440,0.39241860,0.83557670,0.34897130,0.28222110,0.80545270,0.31684420,0.31732680,0.82342990,0.33885510,0.33869080,0.83322690,0.35812850,0.35131640,0.84157000,0.37135140,0.31964920,0.85143490,0.32101060,0.42879060,0.85318890,0.28458320,0.43616220,0.84587560,0.31898460,0.41468940,0.84035070,0.35691560,0.36670670,0.85008980,0.38409990,3,7
0.26034700,0.78483630,0.28753180,0.26034700,0.78483630,0.28753180,0.26034700,0.78483630,0.28753180,0.27808120,0.80151770,0.28120270,0.29402260,0.81834510,0.27299590,0.31690040,0.84069290,0.26953180,0.32757390,0.85544320,0.29757510,0.35164050,0.82063100,0.28838380,0.38679260,0.83352650,0.28589190,0.40839380,0.84397610,0.28433600,0.34667180,0.81686880,0.30959390,0.38665980,0.83077500,0.31298380,0.41214540,0.84015800,0.31531360,0.33392680,0.81917760,0.32558310,0.36873620,0.82879830,0.33916270,0.39233650,0.83570270,0.34846990,0.28212100,0.80513350,0.31677430,0.31722770,0.82321190,0.33870040,0.33876460,0.83289350,0.35783910,0.35154460,0.84099780,0.37106240,0.31931330,0.85181770,0.32020380,0.42862620,0.85299430,0.28447680,0.43597510,0.84595100,0.31848600,0.41462830,0.84055170,0.35630920,0.36711680,0.84909530,0.38386520,3,7
0.26049700,0.78445520,0.28814380,0.26049700,0.78445520,0.28814380,0.26049700,0.78445520,0.28814380,0.27824250,0.80116270,0.28191550,0.29424340,0.81788090,0.27360230,0.31688510,0.84044090,0.26996640,0.32762580,0.85529710,0.29792790,0.35185230,0.82009010,0.28907040,0.38705700,0.83287010,0.28672940,0.40873420,0.84317920,0.28530040,0.34693330,0.81614840,0.31025950,0.38695490,0.82995950,0.31364150,0.41248600,0.83921530,0.31598240,0.33423440,0.81833650,0.32630220,0.36910640,0.82785650,0.33979200,0.39275200,0.83467890,0.34904460,0.28238210,0.80445660,0.31750690,0.31757680,0.82228210,0.33949900,0.33930390,0.83160250,0.35860210,0.35225240,0.83931610,0.37189490,0.31956590,0.85160020,0.32061730,0.42903710,0.85203510,0.28555470,0.43633710,0.84493580,0.31912510,0.41508480,0.83943060,0.35682620,0.36801570,0.84683790,0.38481440,3,7
0.26063790,0.78409240,0.28869960,0.26063790,0.78409240,0.28869960,0.26063790,0.78409240,0.28869960,0.27839780,0.80081890,0.28256420,0.29445830,0.81742320,0.27413830,0.31686970,0.84018310,0.27032600,0.32767840,0.85515290,0.29820060,0.35205970,0.81955460,0.28968730,0.38731600,0.83221690,0.28748750,0.40906680,0.84238580,0.28617610,0.34718730,0.81544690,0.31085560,0.38724180,0.82916560,0.31422330,0.41281700,0.83829780,0.31656900,0.33453310,0.81752520,0.32694820,0.36946340,0.82695130,0.34035270,0.39315070,0.83370010,0.34955250,0.28263360,0.80381140,0.31817090,0.31791620,0.82139160,0.34021960,0.33981300,0.83037170,0.35929170,0.35291320,0.83770650,0.37265010,0.31981620,0.85139820,0.32094980,0.42943710,0.85108180,0.28653540,0.43668910,0.84394760,0.31967980,0.41552180,0.83836110,0.35727900,0.36884670,0.84466310,0.38567710,3,7
0.26077160,0.78374440,0.28921060,0.26077160,0.78374440,0.28921060,0.26077160,0.78374440,0.28921060,0.27854840,0.80048440,0.28316170,0.29465120,0.81702490,0.27469130,0.31731560,0.83952370,0.27082470,0.32836930,0.85436180,0.29867360,0.35226350,0.81902390,0.29024850,0.38752980,0.83166810,0.28810690,0.40931030,0.84178080,0.28685600,0.34743510,0.81476080,0.31139620,0.38757930,0.82821030,0.31478170,0.41322360,0.83714190,0.31714600,0.33482440,0.81673780,0.32753560,0.36967820,0.82613900,0.34115530,0.39331330,0.83286370,0.35050550,0.28287730,0.80319150,0.31878000,0.31824760,0.82053230,0.34087770,0.33998700,0.82936940,0.36019530,0.35299000,0.83650130,0.37375690,0.32052280,0.85069470,0.32144250,0.42971220,0.85040020,0.28726660,0.43713070,0.84265180,0.32023840,0.41565360,0.83742560,0.35837890,0.36883850,0.84317980,0.38703060,3,7
