RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01917868,0.79441860,0.49580480,0.01917868,0.79441860,0.49580480,0.01917868,0.79441860,0.49580480,0.03550639,0.81090410,0.48768880,0.05053012,0.82308490,0.47343300,0.07003357,0.84386040,0.46016460,0.08541223,0.87265260,0.46154360,0.04553043,0.88136490,0.46534420,0.07520832,0.89811130,0.47888380,0.08000360,0.87515400,0.48031850,0.03436703,0.88484940,0.48350630,0.07152601,0.89662420,0.49775250,0.07400660,0.87014840,0.49623820,0.03110859,0.88093080,0.50295660,0.06451796,0.89326920,0.51532450,0.07015307,0.86895530,0.50923250,0.02495502,0.82964970,0.51550060,0.03073028,0.87284710,0.52246550,0.04487751,0.89606010,0.53442890,0.05355177,0.91091980,0.54389240,0.09186283,0.89103050,0.47522810,0.06686890,0.85898100,0.47445010,0.05869357,0.85403000,0.48677500,0.05687510,0.85265080,0.49858110,0.06114987,0.92888520,0.55226840,6,5
0.01877153,0.79327980,0.49543560,0.01877153,0.79327980,0.49543560,0.01877153,0.79327980,0.49543560,0.03512837,0.80977810,0.48740470,0.05020634,0.82200060,0.47324210,0.06973151,0.84283290,0.46009530,0.08510000,0.87162650,0.46155670,0.04524878,0.88029670,0.46528700,0.07500805,0.89679240,0.47895520,0.07968716,0.87380780,0.48033570,0.03404601,0.88373600,0.48343350,0.07120717,0.89533130,0.49782050,0.07367803,0.86886040,0.49620780,0.03074047,0.87976320,0.50286480,0.06411362,0.89204350,0.51538740,0.06981553,0.86776960,0.50919900,0.02452527,0.82845000,0.51524640,0.03031224,0.87162340,0.52234940,0.04454666,0.89469560,0.53448060,0.05330091,0.90944180,0.54404750,0.09159985,0.89002840,0.47518560,0.06651828,0.85768490,0.47440620,0.05840688,0.85275460,0.48665590,0.05663949,0.85145960,0.49842990,0.06099632,0.92730700,0.55254810,6,5
0.01821062,0.79216330,0.49508460,0.01821062,0.79216330,0.49508460,0.01821062,0.79216330,0.49508460,0.03459207,0.80870030,0.48718460,0.04972767,0.82100000,0.47315100,0.06927099,0.84192590,0.46018080,0.08461706,0.87072590,0.46174750,0.04477861,0.87932330,0.46543340,0.07458641,0.89557510,0.47928670,0.07917443,0.87256680,0.48057560,0.03351711,0.88267610,0.48355970,0.07065660,0.89409630,0.49814150,0.07313618,0.86763540,0.49638400,0.03014920,0.87861130,0.50296130,0.06346768,0.89082810,0.51568980,0.06925018,0.86660840,0.50936540,0.02389786,0.82723980,0.51507990,0.02965873,0.87037940,0.52240560,0.04394040,0.89330630,0.53475500,0.05274574,0.90793320,0.54445690,0.09115759,0.88914520,0.47533320,0.06599531,0.85649030,0.47454390,0.05792702,0.85154960,0.48670030,0.05619243,0.85030870,0.49843780,0.06050705,0.92569280,0.55311750,6,5
0.01765704,0.79098890,0.49471300,0.01765704,0.79098890,0.49471300,0.01765704,0.79098890,0.49471300,0.03406289,0.80756340,0.48694320,0.04925411,0.81993920,0.47303700,0.06881426,0.84095670,0.46024160,0.08414692,0.86975970,0.46188380,0.04431703,0.87828990,0.46556330,0.07417082,0.89430060,0.47959710,0.07867289,0.87127030,0.48079200,0.03299977,0.88155570,0.48367070,0.07011893,0.89279870,0.49844080,0.07260384,0.86634850,0.49653600,0.02957207,0.87739780,0.50304200,0.06283967,0.88954260,0.51597100,0.06869391,0.86537680,0.50950760,0.02328297,0.82596870,0.51489420,0.02902164,0.86907250,0.52244500,0.04334657,0.89185570,0.53500830,0.05219964,0.90636510,0.54484240,0.09074357,0.88820450,0.47540760,0.06548613,0.85523840,0.47465930,0.05745415,0.85028560,0.48672200,0.05574846,0.84909360,0.49842310,0.06002279,0.92401980,0.55366030,6,5
0.01714002,0.78985020,0.49435140,0.01714002,0.78985020,0.49435140,0.01714002,0.78985020,0.49435140,0.03356857,0.80645890,0.48670350,0.04883517,0.81892320,0.47295990,0.06855902,0.83996150,0.46045320,0.08389702,0.86872550,0.46263690,0.04388662,0.87728160,0.46567560,0.07372978,0.89316330,0.47987780,0.07825503,0.87013360,0.48099810,0.03251865,0.88046550,0.48376590,0.06958016,0.89171790,0.49867290,0.07213441,0.86527860,0.49670890,0.02903625,0.87621940,0.50310830,0.06228719,0.88833030,0.51611170,0.06823054,0.86417420,0.50969370,0.02271105,0.82473720,0.51470790,0.02843077,0.86780570,0.52247140,0.04282773,0.89051230,0.53509070,0.05170376,0.90498140,0.54496370,0.09031653,0.88698290,0.47649630,0.06513231,0.85408270,0.47477830,0.05705849,0.84919630,0.48681340,0.05534106,0.84786560,0.49858130,0.05955919,0.92260020,0.55382460,6,5
0.01659442,0.78941300,0.49429110,0.01659442,0.78941300,0.49429110,0.01659442,0.78941300,0.49429110,0.03303875,0.80598900,0.48660630,0.04829727,0.81847640,0.47287470,0.06813647,0.83945770,0.46045510,0.08361816,0.86811850,0.46295930,0.04350340,0.87686190,0.46582140,0.07353546,0.89249250,0.47990330,0.07799684,0.86944510,0.48090890,0.03226969,0.88001150,0.48400130,0.06946230,0.89111250,0.49869370,0.07195510,0.86467400,0.49664270,0.02889952,0.87569390,0.50334780,0.06230193,0.88763460,0.51611820,0.06817406,0.86346820,0.50967380,0.02244307,0.82418680,0.51476290,0.02838941,0.86719700,0.52267730,0.04306237,0.88976690,0.53522410,0.05211370,0.90415500,0.54505590,0.09009610,0.88619070,0.47703250,0.06481159,0.85342990,0.47472940,0.05679391,0.84863450,0.48680830,0.05517578,0.84718840,0.49864620,0.06015703,0.92170190,0.55389100,6,5
0.01606943,0.78891740,0.49420400,0.01606943,0.78891740,0.49420400,0.01606943,0.78891740,0.49420400,0.03252938,0.80546590,0.48649350,0.04778544,0.81797940,0.47278290,0.06773466,0.83891140,0.46045670,0.08335244,0.86747200,0.46324480,0.04313367,0.87638940,0.46595330,0.07333815,0.89177670,0.47993400,0.07773856,0.86871320,0.48083010,0.03201944,0.87950140,0.48421290,0.06932835,0.89045520,0.49871980,0.07176584,0.86401860,0.49658070,0.02874776,0.87511230,0.50356020,0.06228359,0.88689200,0.51612900,0.06809662,0.86272000,0.50965150,0.02216797,0.82358020,0.51479080,0.02832047,0.86653350,0.52285560,0.04324686,0.88896830,0.53534530,0.05246277,0.90327370,0.54514510,0.08989293,0.88537980,0.47749800,0.06449923,0.85273060,0.47468190,0.05653232,0.84801790,0.48679470,0.05500843,0.84646640,0.49869190,0.06068342,0.92074660,0.55396350,6,5
0.01558331,0.78841110,0.49410510,0.01558331,0.78841110,0.49410510,0.01558331,0.78841110,0.49410510,0.03205799,0.80493680,0.48637690,0.04727522,0.81744930,0.47262240,0.06729445,0.83831130,0.46029080,0.08289208,0.86678530,0.46394310,0.04279087,0.87590800,0.46606970,0.07302818,0.89132540,0.47994590,0.07748825,0.86826990,0.48074780,0.03178104,0.87898210,0.48439890,0.06917100,0.88989310,0.49872830,0.07153869,0.86345520,0.49652680,0.02859441,0.87452510,0.50374480,0.06223897,0.88616350,0.51615380,0.06785260,0.86197250,0.50957210,0.02190218,0.82296970,0.51480040,0.02823801,0.86586940,0.52300720,0.04337130,0.88822780,0.53538470,0.05272390,0.90249090,0.54511620,0.08905111,0.88416900,0.47899270,0.06425375,0.85227720,0.47461530,0.05621463,0.84751090,0.48679040,0.05455482,0.84586440,0.49865000,0.06109079,0.91992600,0.55387150,6,5
0.01549079,0.78791580,0.49396060,0.01549079,0.78791580,0.49396060,0.01549079,0.78791580,0.49396060,0.03201079,0.80438390,0.48620650,0.04724701,0.81683650,0.47241850,0.06738430,0.83757660,0.46007390,0.08293763,0.86596320,0.46451220,0.04295347,0.87531100,0.46585680,0.07318190,0.89079010,0.47968350,0.07768336,0.86774350,0.48051030,0.03197487,0.87842900,0.48419730,0.06939010,0.88935100,0.49845210,0.07169881,0.86290280,0.49631260,0.02879585,0.87399060,0.50354870,0.06249866,0.88554140,0.51588120,0.06795253,0.86130590,0.50932930,0.02194695,0.82246210,0.51463400,0.02843314,0.86534430,0.52281520,0.04372417,0.88767580,0.53504630,0.05317724,0.90193490,0.54468630,0.08865329,0.88287650,0.48025680,0.06447150,0.85171900,0.47441220,0.05632751,0.84696840,0.48663470,0.05450491,0.84528420,0.49846360,0.06165854,0.91936660,0.55333780,6,5
0.01537137,0.78738570,0.49380520,0.01537137,0.78738570,0.49380520,0.01537137,0.78738570,0.49380520,0.03193362,0.80380240,0.48603220,0.04721015,0.81621900,0.47225650,0.06744736,0.83688370,0.45994860,0.08294136,0.86519150,0.46504740,0.04307339,0.87469490,0.46566940,0.07326853,0.89026710,0.47946450,0.07776326,0.86721800,0.48025970,0.03212538,0.87784720,0.48402230,0.06957879,0.88873130,0.49820570,0.07179134,0.86227170,0.49610630,0.02895457,0.87341880,0.50337750,0.06269392,0.88493480,0.51564230,0.06800166,0.86066000,0.50911620,0.02195828,0.82191190,0.51447090,0.02858690,0.86477380,0.52264450,0.04399350,0.88708840,0.53476080,0.05352049,0.90134680,0.54432870,0.08823024,0.88167690,0.48138400,0.06451850,0.85122620,0.47414740,0.05634130,0.84638670,0.48647260,0.05444560,0.84469290,0.49830490,0.06208588,0.91877780,0.55289850,6,5
0.01519591,0.78663180,0.49368270,0.01519591,0.78663180,0.49368270,0.01519591,0.78663180,0.49368270,0.03179895,0.80297690,0.48584620,0.04708657,0.81534500,0.47203920,0.06741128,0.83591260,0.45971290,0.08291899,0.86410460,0.46538050,0.04317845,0.87383430,0.46549360,0.07342295,0.88942120,0.47916330,0.07787368,0.86636140,0.47989370,0.03233211,0.87702180,0.48390070,0.06989274,0.88778700,0.49788990,0.07196027,0.86131510,0.49579660,0.02923162,0.87259100,0.50326660,0.06307093,0.88400050,0.51535430,0.06817585,0.85968630,0.50881330,0.02204368,0.82110780,0.51434760,0.02891379,0.86393030,0.52252750,0.04451564,0.88618680,0.53450010,0.05417519,0.90041580,0.54397850,0.08789895,0.88016030,0.48223390,0.06454989,0.85042660,0.47380430,0.05637479,0.84551180,0.48624730,0.05445280,0.84380330,0.49808930,0.06288520,0.91782030,0.55245600,6,5
0.01500647,0.78587160,0.49355020,0.01500647,0.78587160,0.49355020,0.01500647,0.78587160,0.49355020,0.03164796,0.80215090,0.48565830,0.04694834,0.81447760,0.47182840,0.06735936,0.83495560,0.45949560,0.08287521,0.86302630,0.46571550,0.04325524,0.87297920,0.46533290,0.07354377,0.88857820,0.47889080,0.07795490,0.86550880,0.47955440,0.03250437,0.87619480,0.48379110,0.07016431,0.88684500,0.49760020,0.07209549,0.86036280,0.49550800,0.02946926,0.87175640,0.50316570,0.06340119,0.88306420,0.51508830,0.06831473,0.85871470,0.50853130,0.02209950,0.82029370,0.51422210,0.02919736,0.86307600,0.52241830,0.04498560,0.88527240,0.53425730,0.05477240,0.89946970,0.54365230,0.08754808,0.87865500,0.48305130,0.06455941,0.84962750,0.47348230,0.05638426,0.84463780,0.48603560,0.05443613,0.84291290,0.49788800,0.06362142,0.91684530,0.55204450,6,5
0.01480605,0.78510680,0.49340960,0.01480605,0.78510680,0.49340960,0.01480605,0.78510680,0.49340960,0.03148414,0.80132480,0.48546900,0.04677897,0.81360300,0.47158990,0.06724887,0.83399240,0.45920800,0.08289737,0.86196980,0.46551540,0.04330987,0.87212840,0.46518390,0.07370180,0.88758730,0.47867070,0.07789461,0.86447350,0.47918670,0.03264954,0.87536660,0.48369050,0.07039446,0.88590030,0.49735630,0.07212490,0.85940980,0.49519340,0.02967590,0.87091680,0.50307200,0.06368701,0.88212590,0.51486130,0.06837574,0.85774890,0.50824260,0.02213199,0.81947210,0.51409480,0.02944674,0.86221320,0.52231480,0.04533600,0.88435630,0.53411840,0.05519241,0.89851950,0.54349210,0.08757709,0.87743990,0.48299110,0.06428254,0.84879690,0.47306470,0.05623795,0.84384730,0.48574570,0.05431627,0.84207200,0.49765200,0.06411611,0.91586430,0.55186880,6,5
0.01446997,0.78419300,0.49315260,0.01446997,0.78419300,0.49315260,0.01446997,0.78419300,0.49315260,0.03119827,0.80035380,0.48520100,0.04652260,0.81258360,0.47131170,0.06707911,0.83288630,0.45893090,0.08281406,0.86077960,0.46539390,0.04326063,0.87112440,0.46493980,0.07370381,0.88647410,0.47843560,0.07768569,0.86332060,0.47882990,0.03263410,0.87439170,0.48346080,0.07041594,0.88484420,0.49708670,0.07196538,0.85834630,0.49487860,0.02966692,0.86994240,0.50284340,0.06371439,0.88108520,0.51459060,0.06820907,0.85667910,0.50794430,0.02194671,0.81851990,0.51384750,0.02942842,0.86122940,0.52208170,0.04537302,0.88333710,0.53387720,0.05526495,0.89747880,0.54324590,0.08740961,0.87608050,0.48304010,0.06388347,0.84784300,0.47262790,0.05594004,0.84293230,0.48542130,0.05400884,0.84111260,0.49737880,0.06423058,0.91480410,0.55161820,6,5
0.01413765,0.78328850,0.49289980,0.01413765,0.78328850,0.49289980,0.01413765,0.78328850,0.49289980,0.03091383,0.79939470,0.48493840,0.04626587,0.81158020,0.47104070,0.06690611,0.83180030,0.45866410,0.08272149,0.85960830,0.46529640,0.04320478,0.87013590,0.46471180,0.07369881,0.88537800,0.47821490,0.07747722,0.86218870,0.47848730,0.03261360,0.87342820,0.48324860,0.07043329,0.88379820,0.49683260,0.07180764,0.85729470,0.49457710,0.02965507,0.86897590,0.50263180,0.06373965,0.88005110,0.51433520,0.06804611,0.85561930,0.50765910,0.02176403,0.81757350,0.51360950,0.02940968,0.86025010,0.52186430,0.04541261,0.88231990,0.53365180,0.05534251,0.89643810,0.54301570,0.08722753,0.87473320,0.48311650,0.06349327,0.84690610,0.47220920,0.05564910,0.84202560,0.48511120,0.05370991,0.84016130,0.49711780,0.06435258,0.91374220,0.55138420,6,5
0.01380828,0.78239120,0.49265030,0.01380828,0.78239120,0.49265030,0.01380828,0.78239120,0.49265030,0.03063048,0.79844490,0.48467980,0.04598204,0.81057290,0.47073150,0.06661397,0.83074670,0.45826570,0.08264922,0.85854290,0.46440070,0.04314380,0.86915930,0.46449630,0.07369118,0.88426520,0.47803180,0.07732488,0.86105170,0.47817940,0.03258919,0.87247340,0.48305010,0.07050744,0.88255720,0.49657450,0.07164710,0.85604580,0.49428110,0.02964100,0.86801510,0.50243350,0.06378449,0.87895420,0.51409290,0.06783248,0.85449650,0.50735010,0.02158337,0.81663170,0.51337850,0.02939063,0.85927390,0.52165890,0.04533278,0.88139250,0.53343720,0.05522126,0.89554390,0.54279490,0.08751306,0.87387980,0.48194320,0.06324141,0.84588750,0.47183690,0.05532705,0.84094560,0.48482140,0.05332483,0.83919050,0.49682160,0.06418423,0.91287790,0.55115220,6,5
0.01354250,0.78174460,0.49250410,0.01354250,0.78174460,0.49250410,0.01354250,0.78174460,0.49250410,0.03039984,0.79775240,0.48451560,0.04575097,0.80982120,0.47051560,0.06636944,0.82995110,0.45795680,0.08256282,0.85774860,0.46365520,0.04307637,0.86842480,0.46428660,0.07364972,0.88344820,0.47785520,0.07716276,0.86021570,0.47791530,0.03254018,0.87177490,0.48284430,0.07052970,0.88164560,0.49632600,0.07147168,0.85512630,0.49403350,0.02959167,0.86733450,0.50223180,0.06377172,0.87819370,0.51385890,0.06759907,0.85370760,0.50709030,0.02141340,0.81597710,0.51320930,0.02933034,0.85860440,0.52146210,0.04518455,0.88080100,0.53321240,0.05501311,0.89500620,0.54255180,0.08769736,0.87327380,0.48095330,0.06299967,0.84514810,0.47152000,0.05501944,0.84016110,0.48458850,0.05294992,0.83852050,0.49658550,0.06390847,0.91238860,0.55088060,6,5
0.01327335,0.78108170,0.49235140,0.01327335,0.78108170,0.49235140,0.01327335,0.78108170,0.49235140,0.03016557,0.79704430,0.48434630,0.04551618,0.80905710,0.47029760,0.06612481,0.82914300,0.45765260,0.08246256,0.85693160,0.46296940,0.04300637,0.86767790,0.46408550,0.07360772,0.88261610,0.47768520,0.07699875,0.85936540,0.47765400,0.03249109,0.87106070,0.48264920,0.07055011,0.88072220,0.49608640,0.07129724,0.85419700,0.49378980,0.02954442,0.86663410,0.50204010,0.06376195,0.87741150,0.51363300,0.06737164,0.85290040,0.50683550,0.02124428,0.81530100,0.51304010,0.02927401,0.85791100,0.52127350,0.04504780,0.88017850,0.53299780,0.05482171,0.89443250,0.54232010,0.08783671,0.87260930,0.48005600,0.06275384,0.84439790,0.47120570,0.05471487,0.83936760,0.48435810,0.05258318,0.83783290,0.49635390,0.06365529,0.91185890,0.55062290,6,5
0.01300158,0.78040610,0.49219360,0.01300158,0.78040610,0.49219360,0.01300158,0.78040610,0.49219360,0.02992841,0.79632430,0.48417310,0.04529763,0.80829480,0.47010860,0.06588111,0.82837290,0.45741040,0.08239214,0.85617280,0.46209520,0.04293420,0.86692170,0.46389120,0.07359220,0.88173280,0.47750210,0.07702211,0.85848780,0.47748010,0.03244179,0.87033420,0.48246240,0.07059299,0.87975280,0.49581030,0.07119446,0.85321680,0.49359770,0.02949864,0.86591820,0.50185630,0.06379884,0.87653040,0.51335690,0.06716171,0.85197650,0.50658720,0.02107574,0.81460820,0.51287070,0.02922064,0.85719890,0.52109130,0.04527422,0.87928520,0.53277850,0.05523504,0.89342390,0.54207840,0.08818598,0.87217650,0.47873650,0.06284869,0.84344040,0.47106050,0.05455045,0.83840090,0.48425360,0.05221108,0.83702300,0.49617240,0.06428385,0.91074600,0.55036770,6,5
0.01296867,0.77962780,0.49212170,0.01296867,0.77962780,0.49212170,0.01296867,0.77962780,0.49212170,0.02988276,0.79554220,0.48406680,0.04525096,0.80748390,0.46997680,0.06575846,0.82759010,0.45720020,0.08231137,0.85546980,0.46121480,0.04281210,0.86608610,0.46355130,0.07343668,0.88094350,0.47718700,0.07698354,0.85771610,0.47725180,0.03229042,0.86954920,0.48209650,0.07046467,0.87892780,0.49540650,0.07102793,0.85237750,0.49336240,0.02932832,0.86519770,0.50150210,0.06364036,0.87582860,0.51294990,0.06687352,0.85122570,0.50629580,0.02096586,0.81391490,0.51268770,0.02903785,0.85654630,0.52076760,0.04523316,0.87857040,0.53237630,0.05528807,0.89267500,0.54162660,0.08839472,0.87184660,0.47738320,0.06294246,0.84252610,0.47087710,0.05439645,0.83748620,0.48411650,0.05184639,0.83629110,0.49596450,0.06444632,0.90996580,0.54986100,6,5
0.01291226,0.77884400,0.49203780,0.01291226,0.77884400,0.49203780,0.01291226,0.77884400,0.49203780,0.02981796,0.79475100,0.48395090,0.04518597,0.80666350,0.46983590,0.06562407,0.82679220,0.45698390,0.08222547,0.85473020,0.46033890,0.04269423,0.86524400,0.46322800,0.07329327,0.88013240,0.47688730,0.07693784,0.85692050,0.47702320,0.03214933,0.86875400,0.48175130,0.07035151,0.87807540,0.49502130,0.07086311,0.85151270,0.49312960,0.02917136,0.86446010,0.50116720,0.06349976,0.87509610,0.51256140,0.06659471,0.85044800,0.50600990,0.02085143,0.81320380,0.51250470,0.02886973,0.85586890,0.52045940,0.04520630,0.87782700,0.53199490,0.05535514,0.89189460,0.54119900,0.08859093,0.87145080,0.47604010,0.06301309,0.84160760,0.47068750,0.05423271,0.83656300,0.48397640,0.05148510,0.83554250,0.49575700,0.06462257,0.90915110,0.54938280,6,5
0.01283736,0.77805580,0.49194470,0.01283736,0.77805580,0.49194470,0.01283736,0.77805580,0.49194470,0.02973811,0.79395280,0.48382760,0.04511402,0.80584000,0.46969990,0.06549235,0.82599290,0.45679110,0.08216045,0.85396950,0.45941530,0.04257946,0.86439690,0.46291790,0.07320334,0.87919310,0.47662170,0.07692533,0.85599380,0.47681310,0.03201608,0.86795100,0.48142220,0.07026138,0.87710200,0.49468670,0.07072845,0.85053230,0.49288360,0.02902470,0.86370940,0.50084760,0.06343269,0.87415350,0.51217900,0.06642471,0.84946820,0.50572020,0.02073333,0.81247890,0.51232180,0.02871295,0.85517220,0.52016360,0.04513742,0.87703510,0.53175500,0.05534323,0.89103780,0.54099510,0.08889090,0.87108270,0.47453020,0.06313750,0.84053960,0.47052130,0.05415166,0.83547770,0.48380540,0.05131850,0.83451830,0.49552720,0.06467937,0.90823550,0.54922420,6,5
0.01296848,0.77682780,0.49217330,0.01296848,0.77682780,0.49217330,0.01296848,0.77682780,0.49217330,0.02982086,0.79274390,0.48399350,0.04514530,0.80464140,0.46981870,0.06540055,0.82485660,0.45681380,0.08210193,0.85287240,0.45870440,0.04248414,0.86318160,0.46295400,0.07315798,0.87790700,0.47662210,0.07698071,0.85472430,0.47682310,0.03195851,0.86674260,0.48147840,0.07027748,0.87575440,0.49462510,0.07071932,0.84918090,0.49287350,0.02902124,0.86252310,0.50091690,0.06352825,0.87280860,0.51209110,0.06641397,0.84809870,0.50567830,0.02085047,0.81129380,0.51248300,0.02877115,0.85401250,0.52024560,0.04529510,0.87578900,0.53185830,0.05557125,0.88973030,0.54111310,0.08920909,0.87034170,0.47322800,0.06332190,0.83912960,0.47059670,0.05417671,0.83402450,0.48390300,0.05128370,0.83311320,0.49557360,0.06498238,0.90687270,0.54937230,6,5
0.01306954,0.77563370,0.49236850,0.01306954,0.77563370,0.49236850,0.01306954,0.77563370,0.49236850,0.02987961,0.79156430,0.48413020,0.04515783,0.80346840,0.46991100,0.06529815,0.82373930,0.45681480,0.08202706,0.85177790,0.45799090,0.04238965,0.86199330,0.46297000,0.07311338,0.87664330,0.47660710,0.07702830,0.85347600,0.47681510,0.03190001,0.86556290,0.48151320,0.07029107,0.87442910,0.49454800,0.07069857,0.84785180,0.49284730,0.02901247,0.86136450,0.50096370,0.06361475,0.87148940,0.51198890,0.06638317,0.84675490,0.50561950,0.02094480,0.81013830,0.51261530,0.02881831,0.85287900,0.52030400,0.04544432,0.87456710,0.53193660,0.05579220,0.88844610,0.54120520,0.08949229,0.86957790,0.47192110,0.06349221,0.83775090,0.47064890,0.05418337,0.83260490,0.48398010,0.05121978,0.83174610,0.49559940,0.06528056,0.90553220,0.54949270,6,5
0.01314700,0.77446550,0.49253730,0.01314700,0.77446550,0.49253730,0.01314700,0.77446550,0.49253730,0.02991945,0.79040720,0.48424380,0.04516145,0.80231850,0.46999190,0.06526612,0.82259710,0.45685280,0.08201955,0.85063310,0.45769120,0.04229556,0.86082560,0.46297010,0.07309692,0.87539200,0.47652140,0.07704242,0.85223050,0.47678750,0.03184050,0.86440490,0.48153100,0.07025112,0.87331800,0.49447590,0.07078829,0.84673890,0.49283780,0.02899927,0.86022700,0.50099270,0.06365763,0.87030860,0.51188060,0.06654055,0.84555730,0.50562830,0.02102115,0.80900510,0.51272470,0.02885664,0.85176530,0.52034380,0.04560801,0.87338940,0.53191570,0.05604384,0.88722750,0.54114650,0.08967030,0.86859620,0.47130790,0.06360230,0.83638040,0.47073250,0.05442178,0.83127010,0.48408010,0.05152360,0.83034040,0.49570190,0.06562731,0.90427630,0.54940130,6,5
0.01324053,0.77276770,0.49259410,0.01324053,0.77276770,0.49259410,0.01324053,0.77276770,0.49259410,0.02997599,0.78873490,0.48427490,0.04519239,0.80066890,0.47001470,0.06525978,0.82097730,0.45686460,0.08201618,0.84901950,0.45737030,0.04220042,0.85915960,0.46293460,0.07304697,0.87366070,0.47645290,0.07704191,0.85050830,0.47676690,0.03175250,0.86273380,0.48150040,0.07016334,0.87169860,0.49440890,0.07083457,0.84511960,0.49282240,0.02893402,0.85856640,0.50096760,0.06362772,0.86861840,0.51177010,0.06662524,0.84385500,0.50562010,0.02106340,0.80733880,0.51274730,0.02882229,0.85012020,0.52032580,0.04566536,0.87168690,0.53187160,0.05616495,0.88548730,0.54108660,0.08982962,0.86715060,0.47066820,0.06371683,0.83453110,0.47079230,0.05462779,0.82943870,0.48414500,0.05175903,0.82844770,0.49576070,0.06581829,0.90250160,0.54933110,6,5
0.01331633,0.77114300,0.49264230,0.01331633,0.77114300,0.49264230,0.01331633,0.77114300,0.49264230,0.03001815,0.78713180,0.48429710,0.04521067,0.79908500,0.47002750,0.06524087,0.81942080,0.45686300,0.08200453,0.84746280,0.45701690,0.04210640,0.85756010,0.46289100,0.07299890,0.87199150,0.47637910,0.07704054,0.84884770,0.47673630,0.03166711,0.86113150,0.48146220,0.07008341,0.87012890,0.49433170,0.07087187,0.84355000,0.49279600,0.02887105,0.85697480,0.50093500,0.06360320,0.86698570,0.51165180,0.06669599,0.84221020,0.50559880,0.02109653,0.80574350,0.51276180,0.02878891,0.84854390,0.52030000,0.04572634,0.87004950,0.53182150,0.05629136,0.88380980,0.54102180,0.08998876,0.86576160,0.46997950,0.06382698,0.83274980,0.47083850,0.05481349,0.82767360,0.48419900,0.05196590,0.82663000,0.49580710,0.06601676,0.90078740,0.54925730,6,5
0.01337790,0.76960590,0.49268330,0.01337790,0.76960590,0.49268330,0.01337790,0.76960590,0.49268330,0.03004920,0.78561320,0.48431260,0.04523128,0.79759010,0.47005160,0.06517801,0.81799720,0.45687080,0.08179320,0.84612480,0.45728390,0.04201531,0.85604300,0.46284280,0.07284802,0.87066410,0.47626330,0.07700706,0.84754220,0.47668020,0.03158546,0.85961310,0.48141960,0.07000385,0.86867670,0.49423640,0.07077671,0.84209570,0.49273040,0.02881110,0.85546730,0.50089780,0.06353165,0.86555820,0.51157700,0.06666287,0.84078160,0.50554830,0.02112245,0.80423340,0.51277010,0.02875695,0.84705110,0.52026930,0.04557529,0.86870920,0.53167920,0.05606352,0.88257550,0.54080780,0.08960076,0.86436070,0.47044120,0.06390113,0.83133120,0.47085250,0.05471618,0.82619800,0.48417650,0.05199113,0.82512780,0.49578640,0.06569526,0.89964930,0.54895400,6,5
0.01340763,0.76799920,0.49211740,0.01340763,0.76799920,0.49211740,0.01340763,0.76799920,0.49211740,0.03010192,0.78397700,0.48373610,0.04531183,0.79593960,0.46949290,0.06524518,0.81636080,0.45631360,0.08182628,0.84450510,0.45691410,0.04218270,0.85438930,0.46227290,0.07301559,0.86905530,0.47564380,0.07720684,0.84593980,0.47609240,0.03177579,0.85797450,0.48085970,0.07022980,0.86695150,0.49363050,0.07090320,0.84036750,0.49212940,0.02901054,0.85382910,0.50033930,0.06376006,0.86385690,0.51098370,0.06684128,0.83907320,0.50495830,0.02123521,0.80260710,0.51220580,0.02895729,0.84540840,0.51970880,0.04575448,0.86712690,0.53103460,0.05622936,0.88103850,0.54010950,0.08956835,0.86267190,0.47020510,0.06415340,0.82966760,0.47031780,0.05479587,0.82450030,0.48360710,0.05217406,0.82340370,0.49521490,0.06584432,0.89815310,0.54818990,6,5
