RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10803340,0.98735820,0.59700120,0.10803340,0.98735820,0.59700120,0.10803340,0.98735820,0.59700120,0.11898940,1.00730100,0.58804580,0.12686040,1.02045900,0.56970850,0.12774190,1.04458300,0.54983270,0.12509100,1.07232300,0.53310690,0.10944330,1.07774400,0.56675200,0.13821220,1.09790600,0.57657150,0.14408080,1.07539000,0.57878990,0.09936840,1.07829000,0.58572520,0.13519090,1.09676600,0.59466360,0.14223260,1.07130100,0.59665990,0.09881198,1.07365000,0.60517380,0.13160020,1.09068600,0.61160450,0.13976160,1.06659100,0.60915340,0.10654850,1.02267500,0.61689460,0.10205050,1.06570800,0.62435420,0.12673660,1.08172900,0.62697520,0.13378400,1.06488700,0.62002560,0.12551390,1.09366100,0.52284740,0.12801460,1.06209500,0.57342300,0.12527750,1.05602000,0.58912210,0.12201510,1.05270900,0.60265880,0.11955550,1.05131000,0.61233320,5,7
0.10797770,0.98752540,0.59721090,0.10797770,0.98752540,0.59721090,0.10797770,0.98752540,0.59721090,0.11876880,1.00752900,0.58819030,0.12660040,1.02069700,0.56984410,0.12740930,1.04475300,0.54988190,0.12459850,1.07231900,0.53289560,0.10860910,1.07776800,0.56651040,0.13712050,1.09824500,0.57642840,0.14323960,1.07579400,0.57863560,0.09846731,1.07831100,0.58544790,0.13404150,1.09722900,0.59445300,0.14137810,1.07185200,0.59651310,0.09789230,1.07376400,0.60491790,0.13043790,1.09122500,0.61143900,0.13881180,1.06720300,0.60899080,0.10608490,1.02292600,0.61692080,0.10114490,1.06594900,0.62414850,0.12560120,1.08230800,0.62683900,0.13291710,1.06555800,0.61994610,0.12487320,1.09349900,0.52231090,0.12730250,1.06237500,0.57319480,0.12462510,1.05636100,0.58895440,0.12130310,1.05304400,0.60244730,0.11888340,1.05179300,0.61223000,5,7
0.10770210,0.98788390,0.59707110,0.10770210,0.98788390,0.59707110,0.10770210,0.98788390,0.59707110,0.11831710,1.00791600,0.58790620,0.12597660,1.02108800,0.56949020,0.12659930,1.04509800,0.54946630,0.12357100,1.07254500,0.53232620,0.10760760,1.07801600,0.56604170,0.13604080,1.09867800,0.57579920,0.14233990,1.07626800,0.57790700,0.09758956,1.07857000,0.58504470,0.13308440,1.09775700,0.59379040,0.14063130,1.07243800,0.59580520,0.09717086,1.07409000,0.60453440,0.12962010,1.09180700,0.61084150,0.13808910,1.06782900,0.60829000,0.10573670,1.02334500,0.61666540,0.10059690,1.06636500,0.62377080,0.12494660,1.08291000,0.62628610,0.13236780,1.06621700,0.61936540,0.12368150,1.09361100,0.52151080,0.12643830,1.06277600,0.57254130,0.12394650,1.05681300,0.58837200,0.12069890,1.05347700,0.60185560,0.11839250,1.05233500,0.61175460,5,7
0.10742270,0.98821770,0.59694890,0.10742270,0.98821770,0.59694890,0.10742270,0.98821770,0.59694890,0.11786110,1.00828100,0.58765090,0.12535540,1.02146100,0.56917230,0.12579300,1.04542700,0.54909220,0.12255190,1.07277200,0.53182640,0.10659750,1.07824000,0.56561210,0.13494100,1.09908900,0.57523170,0.14142190,1.07672100,0.57723590,0.09669195,1.07879900,0.58467380,0.13210000,1.09824900,0.59318870,0.13986050,1.07299100,0.59515230,0.09641866,1.07438500,0.60418090,0.12877140,1.09234400,0.61029640,0.13734200,1.06841300,0.60764440,0.10536320,1.02373400,0.61643320,0.10000800,1.06674700,0.62342240,0.12426730,1.08344900,0.62576500,0.13178540,1.06680800,0.61882430,0.12250160,1.09374100,0.52082490,0.12557170,1.06314300,0.57193640,0.12325540,1.05722800,0.58783040,0.12008190,1.05386200,0.60130500,0.11787480,1.05280700,0.61131190,5,7
0.10715420,0.98852030,0.59684310,0.10715420,0.98852030,0.59684310,0.10715420,0.98852030,0.59684310,0.11742420,1.00861500,0.58742550,0.12471370,1.02175300,0.56883540,0.12487650,1.04563100,0.54864610,0.12130870,1.07274600,0.53108610,0.10563120,1.07843600,0.56522820,0.13390090,1.09942400,0.57476170,0.14053660,1.07709000,0.57662760,0.09582590,1.07899800,0.58434160,0.13113290,1.09871100,0.59266670,0.13903310,1.07348900,0.59453280,0.09568412,1.07464400,0.60386370,0.12790030,1.09289300,0.60984030,0.13655530,1.06901000,0.60703330,0.10499180,1.02408500,0.61622650,0.09942228,1.06708800,0.62310940,0.12339160,1.08420300,0.62546030,0.13110640,1.06770600,0.61839330,0.12101520,1.09350900,0.51970490,0.12457520,1.06365300,0.57130320,0.12243080,1.05769900,0.58726560,0.11922500,1.05451600,0.60075690,0.11717870,1.05368900,0.61094330,5,7
0.10645600,0.98869670,0.59632800,0.10645600,0.98869670,0.59632800,0.10645600,0.98869670,0.59632800,0.11654070,1.00893900,0.58702590,0.12372900,1.02220700,0.56848950,0.12368470,1.04614500,0.54837090,0.11982790,1.07316200,0.53071990,0.10407180,1.07871800,0.56506900,0.13207850,1.09991700,0.57490780,0.13896210,1.07763900,0.57654210,0.09419709,1.07909700,0.58415110,0.12923430,1.09917700,0.59273690,0.13738800,1.07402100,0.59440180,0.09403680,1.07466300,0.60365500,0.12598140,1.09329500,0.60990180,0.13486460,1.06952500,0.60685830,0.10384630,1.02415800,0.61584640,0.09779155,1.06707000,0.62288280,0.12140280,1.08463000,0.62555210,0.12942670,1.06835200,0.61832270,0.11930230,1.09382100,0.51915880,0.12302790,1.06426800,0.57097580,0.12094040,1.05816100,0.58693770,0.11761900,1.05501100,0.60039560,0.11562400,1.05429600,0.61071560,5,7
0.10579490,0.98887230,0.59586070,0.10579490,0.98887230,0.59586070,0.10579490,0.98887230,0.59586070,0.11569390,1.00925000,0.58665570,0.12277670,1.02263700,0.56816390,0.12252620,1.04662300,0.54810410,0.11839050,1.07354000,0.53036530,0.10255940,1.07897000,0.56490010,0.13031160,1.10037300,0.57501470,0.13743880,1.07815700,0.57642740,0.09262817,1.07918100,0.58395550,0.12740440,1.09961200,0.59277150,0.13580970,1.07452700,0.59424730,0.09245975,1.07467900,0.60344360,0.12414280,1.09367200,0.60993120,0.13324480,1.07001500,0.60666480,0.10276130,1.02423700,0.61549170,0.09623987,1.06706000,0.62265620,0.11951530,1.08501900,0.62560810,0.12782310,1.06895000,0.61823210,0.11764300,1.09409800,0.51863670,0.12153110,1.06484700,0.57064330,0.11951450,1.05859300,0.58660810,0.11609240,1.05546500,0.60003670,0.11413330,1.05485700,0.61049010,5,7
0.10520270,0.98903420,0.59545310,0.10520270,0.98903420,0.59545310,0.10520270,0.98903420,0.59545310,0.11492980,1.00953000,0.58632830,0.12189210,1.02299800,0.56784950,0.12144600,1.04700000,0.54781190,0.11707520,1.07386000,0.53004190,0.10118700,1.07918500,0.56473800,0.12878780,1.10068400,0.57506040,0.13604880,1.07850200,0.57632610,0.09121056,1.07924800,0.58377090,0.12574440,1.10000900,0.59276530,0.13431910,1.07497400,0.59408820,0.09104010,1.07469000,0.60324590,0.12241430,1.09411900,0.60993800,0.13176160,1.07058400,0.60648790,0.10179020,1.02431300,0.61517610,0.09484805,1.06705200,0.62244560,0.11763400,1.08557600,0.62570770,0.12634390,1.06977300,0.61822240,0.11614670,1.09438900,0.51827670,0.12017430,1.06521700,0.57039480,0.11810080,1.05903600,0.58629580,0.11459820,1.05610500,0.59973320,0.11293290,1.05550400,0.61031690,5,7
0.10444470,0.98905940,0.59544860,0.10444470,0.98905940,0.59544860,0.10444470,0.98905940,0.59544860,0.11392950,1.00971400,0.58642720,0.12078140,1.02328500,0.56798240,0.12010260,1.04728300,0.54794730,0.11543530,1.07404400,0.53010330,0.09930787,1.07920300,0.56488150,0.12659000,1.10095600,0.57551530,0.13410580,1.07885300,0.57667400,0.08920754,1.07908200,0.58384860,0.12334670,1.10035300,0.59315370,0.13222450,1.07541800,0.59437820,0.08897680,1.07448200,0.60331330,0.11991150,1.09449400,0.61032860,0.12963270,1.07112900,0.60675310,0.10038640,1.02424500,0.61521670,0.09277093,1.06686300,0.62252290,0.11495000,1.08603900,0.62617070,0.12416420,1.07055000,0.61863550,0.11427050,1.09452500,0.51827500,0.11836410,1.06550400,0.57053670,0.11620860,1.05937800,0.58637830,0.11258010,1.05660800,0.59981170,0.11114210,1.05603700,0.61052470,5,7
0.10372050,0.98909810,0.59543010,0.10372050,0.98909810,0.59543010,0.10372050,0.98909810,0.59543010,0.11296730,1.00989900,0.58649890,0.11970750,1.02356600,0.56808400,0.11885830,1.04755900,0.54804850,0.11398020,1.07428100,0.53020330,0.09749897,1.07921500,0.56498510,0.12441050,1.10130800,0.57586010,0.13223500,1.07930900,0.57696300,0.08729143,1.07891900,0.58389280,0.12102700,1.10071800,0.59344350,0.13021630,1.07589500,0.59462880,0.08701222,1.07428200,0.60334810,0.11744070,1.09495000,0.61066760,0.12761260,1.07179700,0.60697480,0.09905513,1.02418800,0.61523340,0.09080116,1.06668300,0.62256660,0.11228660,1.08654900,0.62664890,0.12199520,1.07141000,0.61902160,0.11264220,1.09473500,0.51834620,0.11668510,1.06580800,0.57067220,0.11441530,1.05972200,0.58647140,0.11070400,1.05719100,0.59986110,0.10933420,1.05670000,0.61069880,5,7
0.10286650,0.98888060,0.59521230,0.10286650,0.98888060,0.59521230,0.10286650,0.98888060,0.59521230,0.11181180,1.00985600,0.58638060,0.11834310,1.02367000,0.56800040,0.11720850,1.04770500,0.54802950,0.11201120,1.07442300,0.53026940,0.09533410,1.07902200,0.56513910,0.12189650,1.10144600,0.57619260,0.13005690,1.07956300,0.57714300,0.08510911,1.07849400,0.58403230,0.11845540,1.10081900,0.59373320,0.12798580,1.07611800,0.59477090,0.08487564,1.07377100,0.60346750,0.11479770,1.09508900,0.61100710,0.12542070,1.07217500,0.60709540,0.09765241,1.02381300,0.61515710,0.08875448,1.06614800,0.62265870,0.10953070,1.08667400,0.62712580,0.11970070,1.07192700,0.61933490,0.11042570,1.09487300,0.51843650,0.11468440,1.06591600,0.57073250,0.11238140,1.05982000,0.58648590,0.10864080,1.05748500,0.59985200,0.10738070,1.05703700,0.61082290,5,7
0.10204620,0.98869350,0.59500130,0.10204620,0.98869350,0.59500130,0.10204620,0.98869350,0.59500130,0.11069770,1.00982900,0.58626040,0.11702250,1.02377500,0.56790710,0.11561800,1.04783900,0.54798880,0.11011900,1.07454300,0.53029880,0.09324725,1.07883200,0.56526350,0.11946720,1.10156800,0.57649600,0.12795360,1.07980300,0.57728720,0.08300956,1.07808300,0.58414240,0.11596610,1.10091800,0.59398930,0.12582240,1.07633900,0.59487750,0.08282228,1.07328300,0.60355910,0.11221780,1.09524200,0.61132530,0.12328320,1.07257900,0.60718760,0.09630570,1.02347000,0.61507310,0.08678901,1.06564300,0.62272570,0.10681170,1.08681600,0.62760010,0.11743990,1.07248500,0.61964650,0.10829980,1.09497800,0.51847230,0.11274750,1.06602600,0.57075570,0.11040230,1.05993000,0.58646660,0.10661620,1.05782400,0.59981770,0.10546130,1.05742800,0.61094190,5,7
0.10125180,0.98853020,0.59479570,0.10125180,0.98853020,0.59479570,0.10125180,0.98853020,0.59479570,0.10961530,1.00981600,0.58613870,0.11578910,1.02394400,0.56787420,0.11403060,1.04808400,0.54807520,0.10809320,1.07463400,0.53029500,0.09122069,1.07864000,0.56536480,0.11714830,1.10154400,0.57692990,0.12593250,1.07988700,0.57734660,0.08097434,1.07768200,0.58422940,0.11361230,1.10088000,0.59428620,0.12374980,1.07640700,0.59491910,0.08083370,1.07281100,0.60362890,0.10993180,1.09510500,0.61156030,0.12119420,1.07257500,0.60723160,0.09500247,1.02315200,0.61498310,0.08488677,1.06516000,0.62277300,0.10425160,1.08683100,0.62809560,0.11516870,1.07286500,0.61988750,0.10593700,1.09488400,0.51821060,0.11088520,1.06603700,0.57060740,0.10846780,1.05996100,0.58633070,0.10453920,1.05785100,0.59977270,0.10332770,1.05780500,0.61100180,5,7
0.10020310,0.98859760,0.59381810,0.10020310,0.98859760,0.59381810,0.10020310,0.98859760,0.59381810,0.10838500,1.01000700,0.58529390,0.11444180,1.02433500,0.56714640,0.11242940,1.04861800,0.54754770,0.10618130,1.07510900,0.52978550,0.08941576,1.07882400,0.56501690,0.11522100,1.10170200,0.57690260,0.12416950,1.08010800,0.57687200,0.07920644,1.07765600,0.58388980,0.11168980,1.10098500,0.59414210,0.12196220,1.07656300,0.59442290,0.07913420,1.07265200,0.60325590,0.10808080,1.09508400,0.61135220,0.11940210,1.07264200,0.60672980,0.09371196,1.02303100,0.61425020,0.08327709,1.06490300,0.62234130,0.10213590,1.08690000,0.62812460,0.11322380,1.07325900,0.61960540,0.10379200,1.09523000,0.51753000,0.10917710,1.06629800,0.56993130,0.10669850,1.06019600,0.58565120,0.10266090,1.05806200,0.59917980,0.10140680,1.05829300,0.61053130,5,7
0.09919409,0.98866200,0.59290940,0.09919409,0.98866200,0.59290940,0.09919409,0.98866200,0.59290940,0.10718930,1.01019100,0.58450980,0.11312530,1.02470800,0.56647250,0.11085870,1.04911700,0.54706030,0.10430360,1.07554000,0.52930670,0.08763155,1.07897600,0.56469180,0.11330690,1.10184300,0.57687690,0.12242360,1.08032500,0.57642630,0.07745762,1.07760700,0.58357030,0.10977610,1.10108100,0.59400880,0.12019120,1.07671800,0.59395890,0.07745239,1.07248000,0.60290450,0.10623310,1.09506600,0.61116210,0.11762750,1.07272100,0.60626040,0.09244961,1.02291200,0.61356670,0.08168419,1.06464600,0.62193520,0.10003450,1.08694800,0.62816890,0.11129240,1.07363100,0.61936280,0.10168540,1.09552700,0.51688100,0.10748930,1.06654700,0.56929800,0.10495370,1.06042000,0.58501640,0.10081330,1.05826900,0.59862740,0.09950837,1.05874600,0.61011380,5,7
0.09821703,0.98872390,0.59205560,0.09821703,0.98872390,0.59205560,0.09821703,0.98872390,0.59205560,0.10602180,1.01036800,0.58377410,0.11188220,1.02512400,0.56590690,0.10947270,1.04971300,0.54673930,0.10272630,1.07615000,0.52907970,0.08586523,1.07910300,0.56438530,0.11127630,1.10216400,0.57675650,0.12066520,1.08077000,0.57605450,0.07572569,1.07753700,0.58326700,0.10780800,1.10127500,0.59383800,0.11842750,1.07700100,0.59356270,0.07578649,1.07229700,0.60257060,0.10439050,1.09505800,0.61095850,0.11584110,1.07279300,0.60583010,0.09121081,1.02279400,0.61292260,0.08010647,1.06438600,0.62154980,0.09809972,1.08686000,0.62819100,0.10949040,1.07385300,0.61909830,0.09996554,1.09604900,0.51654420,0.10592330,1.06684200,0.56881910,0.10328850,1.06067500,0.58450460,0.09896130,1.05844800,0.59814020,0.09758883,1.05913300,0.60973640,5,7
0.09696637,0.98825820,0.59152040,0.09696637,0.98825820,0.59152040,0.09696637,0.98825820,0.59152040,0.10461800,1.00998200,0.58330420,0.11035700,1.02494000,0.56556650,0.10778750,1.04970100,0.54664340,0.10085120,1.07616700,0.52910030,0.08402313,1.07872800,0.56442340,0.10933680,1.10187300,0.57683740,0.11890030,1.08056900,0.57583280,0.07401788,1.07701400,0.58336380,0.10601610,1.10088800,0.59388300,0.11673990,1.07666600,0.59333000,0.07423198,1.07167100,0.60263790,0.10279010,1.09450300,0.61099100,0.11418590,1.07227600,0.60557960,0.08994769,1.02218300,0.61261810,0.07871493,1.06367800,0.62154470,0.09645922,1.08625800,0.62849000,0.10788440,1.07352100,0.61906400,0.09795564,1.09598200,0.51646210,0.10424660,1.06656100,0.56857150,0.10158220,1.06037100,0.58424630,0.09714556,1.05809800,0.59793570,0.09577448,1.05899400,0.60966810,5,7
0.09574992,0.98783390,0.59098960,0.09574992,0.98783390,0.59098960,0.09574992,0.98783390,0.59098960,0.10324070,1.00963900,0.58284090,0.10885680,1.02479500,0.56523220,0.10612020,1.04971800,0.54654650,0.09898680,1.07620300,0.52911110,0.08218205,1.07837700,0.56444730,0.10738490,1.10161100,0.57692060,0.11712640,1.08040300,0.57561630,0.07230221,1.07651300,0.58343940,0.10419790,1.10053900,0.59392500,0.11503590,1.07637500,0.59310110,0.07266183,1.07107000,0.60268340,0.10115370,1.09399200,0.61101750,0.11251290,1.07181500,0.60533190,0.08868918,1.02161200,0.61230750,0.07730135,1.06300200,0.62152030,0.09477326,1.08569500,0.62878040,0.10626960,1.07325600,0.61904790,0.09595159,1.09593000,0.51636970,0.10256590,1.06631800,0.56831790,0.09987147,1.06010400,0.58398520,0.09532847,1.05778800,0.59773030,0.09400956,1.05888400,0.60960790,5,7
0.09455998,0.98744190,0.59046230,0.09455998,0.98744190,0.59046230,0.09455998,0.98744190,0.59046230,0.10188370,1.00932900,0.58238290,0.10736560,1.02466700,0.56488960,0.10454890,1.04974200,0.54642030,0.09734441,1.07641800,0.52930840,0.08034156,1.07804200,0.56446080,0.10547570,1.10137200,0.57689330,0.11533310,1.08022700,0.57545030,0.07058050,1.07602700,0.58349870,0.10235010,1.10022400,0.59397310,0.11322940,1.07609100,0.59284480,0.07107976,1.07048900,0.60271240,0.09955196,1.09342600,0.61106970,0.11086640,1.07131500,0.60504750,0.08743443,1.02107100,0.61199240,0.07587095,1.06235000,0.62148110,0.09310523,1.08516300,0.62893040,0.10467400,1.07295400,0.61899510,0.09425195,1.09635400,0.51691010,0.10079570,1.06610900,0.56817000,0.09802248,1.05988500,0.58368450,0.09355266,1.05744200,0.59745850,0.09231871,1.05866000,0.60956200,5,7
0.09334514,0.98685480,0.59016550,0.09334514,0.98685480,0.59016550,0.09334514,0.98685480,0.59016550,0.10041410,1.00883100,0.58210000,0.10569470,1.02432600,0.56468320,0.10268510,1.04949300,0.54637030,0.09528736,1.07626800,0.52949800,0.07811990,1.07738400,0.56449000,0.10309480,1.10093200,0.57683210,0.11315300,1.07989000,0.57527610,0.06849351,1.07522800,0.58358100,0.10004660,1.09974100,0.59397550,0.11106310,1.07568300,0.59260090,0.06916094,1.06964500,0.60277660,0.09752171,1.09273700,0.61108670,0.10887460,1.07072400,0.60478630,0.08603457,1.02036000,0.61182710,0.07414174,1.06150300,0.62149450,0.09104158,1.08451700,0.62909190,0.10273630,1.07257900,0.61897590,0.09204742,1.09633500,0.51735140,0.09869540,1.06566600,0.56804410,0.09587492,1.05945800,0.58344380,0.09149620,1.05690000,0.59725510,0.09035426,1.05828500,0.60957780,5,7
0.09215044,0.98630590,0.58985200,0.09215044,0.98630590,0.58985200,0.09215044,0.98630590,0.58985200,0.09896742,1.00836900,0.58180760,0.10405120,1.02402000,0.56447210,0.10084860,1.04927900,0.54631910,0.09325478,1.07614200,0.52967460,0.07593281,1.07675800,0.56451520,0.10074090,1.10051700,0.57679020,0.11100110,1.07958200,0.57510630,0.06643619,1.07446000,0.58365460,0.09776767,1.09928200,0.59398600,0.10892270,1.07530300,0.59236680,0.06726542,1.06883100,0.60283040,0.09550788,1.09208100,0.61110400,0.10689930,1.07016700,0.60453140,0.08465067,1.01968200,0.61164780,0.07242896,1.06068500,0.62149700,0.08898486,1.08389100,0.62926700,0.10081350,1.07224200,0.61897150,0.08986552,1.09632000,0.51775340,0.09662865,1.06525400,0.56790920,0.09375700,1.05905800,0.58320710,0.08947876,1.05636900,0.59705060,0.08842010,1.05794400,0.60959390,5,7
0.09097128,0.98578710,0.58952550,0.09097128,0.98578710,0.58952550,0.09097128,0.98578710,0.58952550,0.09753820,1.00793600,0.58150790,0.10232540,1.02361200,0.56411100,0.09896946,1.04885100,0.54595740,0.09124047,1.07575800,0.52944710,0.07377274,1.07615600,0.56453820,0.09834696,1.10017100,0.57678430,0.10886310,1.07937700,0.57494030,0.06440244,1.07371500,0.58372210,0.09546999,1.09881700,0.59417030,0.10692640,1.07502000,0.59205060,0.06538866,1.06803900,0.60287680,0.09341800,1.09151200,0.61124480,0.10502370,1.06983900,0.60426110,0.08327942,1.01903000,0.61145790,0.07072964,1.05988900,0.62149150,0.08701323,1.08332200,0.62915380,0.09895393,1.07178100,0.61886630,0.08774571,1.09606100,0.51777270,0.09462377,1.06491000,0.56775620,0.09188893,1.05872800,0.58276500,0.08768788,1.05595800,0.59673600,0.08671282,1.05730500,0.60956220,5,7
0.08974973,0.98553500,0.58934640,0.08974973,0.98553500,0.58934640,0.08974973,0.98553500,0.58934640,0.09601625,1.00780200,0.58141720,0.10046150,1.02357600,0.56401750,0.09687440,1.04885500,0.54596470,0.08892974,1.07584100,0.52968790,0.07138425,1.07585700,0.56502960,0.09570746,1.10012000,0.57728750,0.10650280,1.07949400,0.57519640,0.06217804,1.07319800,0.58426390,0.09296189,1.09859400,0.59484290,0.10473060,1.07500700,0.59215890,0.06336272,1.06741900,0.60337640,0.09116029,1.09112700,0.61185470,0.10297850,1.06972900,0.60439380,0.08185025,1.01855900,0.61153380,0.06892507,1.05921700,0.62190320,0.08489199,1.08287000,0.62955520,0.09695381,1.07152500,0.61919140,0.08527170,1.09628600,0.51831340,0.09240689,1.06489300,0.56800030,0.08982071,1.05867700,0.58273480,0.08573475,1.05576200,0.59681760,0.08486059,1.05690500,0.60991940,5,7
0.08854232,0.98528090,0.58914580,0.08854232,0.98528090,0.58914580,0.08854232,0.98528090,0.58914580,0.09451405,1.00766000,0.58130510,0.09863129,1.02353100,0.56391350,0.09481993,1.04885300,0.54596600,0.08666454,1.07591200,0.52991640,0.06903791,1.07553700,0.56548230,0.09311070,1.10003900,0.57776010,0.10417540,1.07958200,0.57542680,0.05999174,1.07266800,0.58476220,0.09049474,1.09834700,0.59547060,0.10255290,1.07497400,0.59224920,0.06136849,1.06679200,0.60383210,0.08893957,1.09072400,0.61241880,0.10094830,1.06959800,0.60450230,0.08043751,1.01808900,0.61157880,0.06714474,1.05854300,0.62227280,0.08278336,1.08240700,0.62994810,0.09497043,1.07127800,0.61949740,0.08284772,1.09648400,0.51882740,0.09022207,1.06485300,0.56821410,0.08776186,1.05861300,0.58269340,0.08379436,1.05554700,0.59687740,0.08301851,1.05652900,0.61024580,5,7
0.08734655,0.98502550,0.58892850,0.08734655,0.98502550,0.58892850,0.08734655,0.98502550,0.58892850,0.09302793,1.00751100,0.58117670,0.09680882,1.02345500,0.56377480,0.09287260,1.04881000,0.54590240,0.08458571,1.07585100,0.52988900,0.06672651,1.07520000,0.56590520,0.09051006,1.09995900,0.57822880,0.10186850,1.07969500,0.57563740,0.05783755,1.07212500,0.58522650,0.08808625,1.09808100,0.59598880,0.10047840,1.07493700,0.59240190,0.05940139,1.06615700,0.60425350,0.08677518,1.09027300,0.61295710,0.09890053,1.06939900,0.60456340,0.07903895,1.01761800,0.61159950,0.06538557,1.05786800,0.62260920,0.08104830,1.08174100,0.63020630,0.09314941,1.07067500,0.61958970,0.08067273,1.09640900,0.51880840,0.08808626,1.06482100,0.56839320,0.08589155,1.05843500,0.58277460,0.08179384,1.05531400,0.59689560,0.08116523,1.05591800,0.61039210,5,7
0.08639988,0.98487190,0.58882000,0.08639988,0.98487190,0.58882000,0.08639988,0.98487190,0.58882000,0.09171918,1.00746100,0.58111320,0.09506773,1.02346500,0.56367790,0.09087708,1.04882800,0.54587500,0.08233435,1.07582200,0.52991750,0.06441887,1.07488500,0.56643310,0.08791955,1.09994900,0.57868330,0.09958704,1.07990000,0.57580990,0.05577367,1.07161200,0.58583250,0.08576158,1.09790500,0.59650640,0.09849396,1.07501400,0.59251750,0.05761269,1.06557900,0.60481420,0.08478197,1.08993300,0.61349360,0.09701622,1.06932800,0.60460850,0.07792830,1.01725600,0.61172810,0.06389322,1.05728200,0.62306730,0.07950725,1.08123000,0.63052670,0.09153108,1.07027100,0.61971340,0.07823487,1.09635500,0.51885710,0.08597194,1.06485400,0.56860420,0.08409015,1.05835200,0.58288880,0.07995265,1.05516600,0.59698680,0.07952749,1.05546300,0.61062500,5,7
0.08538774,0.98469810,0.58868000,0.08538774,0.98469810,0.58868000,0.08538774,0.98469810,0.58868000,0.09033749,1.00739000,0.58102830,0.09325227,1.02345700,0.56357310,0.08878995,1.04883000,0.54585050,0.07997386,1.07578000,0.52996670,0.06202702,1.07452700,0.56696080,0.08523329,1.09989300,0.57915090,0.09720662,1.08006800,0.57599150,0.05362755,1.07105200,0.58643290,0.08333969,1.09768500,0.59703540,0.09640233,1.07505700,0.59263320,0.05574176,1.06495300,0.60536470,0.08269641,1.08955100,0.61402640,0.09503529,1.06922500,0.60465740,0.07674354,1.01686200,0.61183210,0.06231812,1.05665100,0.62351100,0.07783661,1.08069600,0.63085890,0.08980588,1.06987000,0.61985210,0.07567417,1.09629200,0.51894450,0.08376484,1.06485300,0.56881630,0.08218119,1.05824600,0.58299200,0.07802242,1.05497800,0.59708030,0.07780442,1.05500000,0.61086300,5,7
0.08439612,0.98452310,0.58852990,0.08439612,0.98452310,0.58852990,0.08439612,0.98452310,0.58852990,0.08899374,1.00730800,0.58093730,0.09148275,1.02341200,0.56345050,0.08659485,1.04875100,0.54579080,0.07736819,1.07566100,0.53007380,0.05973035,1.07415700,0.56746110,0.08272849,1.09975300,0.57956680,0.09492476,1.08010400,0.57617030,0.05156429,1.07049100,0.58699720,0.08095229,1.09752500,0.59748690,0.09436533,1.07515700,0.59281650,0.05393740,1.06433200,0.60587880,0.08081893,1.08900800,0.61454450,0.09327029,1.06901300,0.60462750,0.07558648,1.01647200,0.61191580,0.06079132,1.05602800,0.62392110,0.07647110,1.08005600,0.63097510,0.08824804,1.06918500,0.61980650,0.07276663,1.09620000,0.51922270,0.08160742,1.06475900,0.56904090,0.08041713,1.05810400,0.58320300,0.07632397,1.05469200,0.59704150,0.07612656,1.05430000,0.61100470,5,7
0.08312705,0.98466880,0.58853890,0.08312705,0.98466880,0.58853890,0.08312705,0.98466880,0.58853890,0.08753271,1.00750400,0.58098140,0.08991997,1.02356800,0.56344370,0.08494834,1.04880600,0.54566380,0.07562084,1.07561900,0.52984040,0.05764792,1.07403700,0.56730780,0.08026564,1.09988100,0.57960110,0.09271208,1.08038000,0.57625870,0.04938497,1.07028000,0.58678570,0.07831723,1.09769900,0.59753850,0.09210537,1.07555100,0.59291260,0.05169170,1.06414200,0.60568270,0.07837214,1.08892300,0.61466540,0.09106193,1.06918200,0.60454550,0.07381090,1.01651700,0.61186610,0.05850779,1.05590900,0.62377180,0.07419082,1.07996200,0.63073350,0.08598678,1.06902400,0.61965120,0.07093372,1.09613600,0.51898560,0.07961994,1.06489300,0.56902000,0.07854918,1.05825900,0.58316520,0.07428768,1.05477000,0.59675010,0.07390885,1.05408700,0.61087770,5,7
